Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.665761,8379,8204,8185
19.674563,8387,8204,8185
19.683537,8396,8201,8182
19.697218,8406,8201,8182
19.70615,8423,8199,8185
19.715111,8425,8199,8185
19.723412,8439,8196,8185
19.734646,8455,8193,8185
19.746152,8481,8193,8185
19.755066,8498,8193,8185
19.766621,8514,8191,8185
19.775533,8536,8186,8182
19.787301,8558,8186,8185
19.793717,8578,8183,8185
19.805162,8603,8181,8185
19.814091,8627,8181,8185
19.822317,8650,8178,8185
19.833821,8678,8178,8185
19.845261,8718,8178,8187
19.856804,8785,8186,8192
19.86571,8839,8181,8187
19.874538,8885,8178,8187
19.885368,8933,8175,8187
19.893463,8974,8178,8187
19.904577,9018,8178,8187
19.915407,9055,8175,8187
19.926171,9087,8178,8185
19.935085,9122,8178,8185
19.946623,9149,8178,8185
19.952945,9173,8175,8185
19.964437,9192,8178,8187
19.975038,9216,8178,8187
19.983888,9235,8181,8187
19.994952,9257,8181,8187
20.00416,9279,8181,8187
20.015276,9297,8181,8190
20.022861,9321,8181,8187
20.036278,9340,8181,8190
20.044519,9363,8181,8190
20.056023,9381,8181,8190
20.062409,9396,8181,8187
20.073485,9410,8181,8190
20.084281,9427,8181,8187
20.094949,9440,8181,8187
20.103505,9454,8181,8187
20.114559,9467,8181,8187
20.123476,9478,8181,8187
20.134976,9497,8181,8187
20.142928,9502,8181,8187
20.153939,9515,8181,8187
20.165464,9529,8181,8187
20.176215,9545,8181,8187
20.182548,9556,8181,8190
20.196258,9567,8181,8187
20.205174,9580,8181,8187
20.216553,9588,8178,8185
20.222554,9596,8181,8190
20.233215,9604,8181,8187
20.244428,9612,8181,8187
20.255464,9626,8181,8190
20.264107,9634,8181,8190
20.275337,9639,8181,8187
20.283988,9651,8181,8187
20.295085,9662,8178,8190
20.306269,9674,8178,8187
20.314172,9682,8178,8187
20.32234,9687,8178,8187
20.333562,9693,8178,8187
20.34508,9701,8178,8187
20.354024,9710,8178,8187
20.365608,9721,8178,8187
20.375988,9729,8178,8190
20.381824,9737,8175,8187
20.392842,9742,8181,8187
20.404358,9751,8181,8187
20.413263,9760,8181,8187
20.424681,9762,8181,8187
20.432205,9771,8181,8185
20.443619,9774,8181,8185
20.455068,9780,8181,8185
20.464022,9782,8181,8185
20.475124,9785,8181,8185
20.484039,9788,8181,8185
20.495083,9791,8178,8185
20.505705,9791,8181,8185
20.516272,9791,8181,8185
20.522593,9791,8181,8187
20.534077,9796,8181,8187
20.54261,9799,8181,8185
20.553815,9801,8181,8187
20.562649,9804,8181,8185
20.57412,9809,8181,8187
20.585571,9818,8181,8187
20.594477,9823,8181,8187
20.603397,9826,8178,8187
20.613922,9831,8178,8190
20.622838,9837,8178,8187
20.634361,9842,8178,8190
20.643278,9845,8178,8187
20.654774,9852,8175,8187
20.665401,9855,8178,8187
20.67434,9858,8178,8185
20.685898,9863,8178,8190
20.69199,9866,8178,8190
20.70347,9871,8178,8190
20.714545,9879,8183,8190
20.722844,9893,8183,8187
20.731769,9895,8183,8190
20.742876,9904,8183,8190
20.753889,9912,8183,8190
20.762804,9918,8183,8190
20.774315,9923,8183,8192
20.783226,9926,8183,8190
20.794738,9932,8183,8190
20.803659,9934,8183,8190
20.81516,9937,8181,8192
20.821492,9940,8181,8190
20.835173,9940,8181,8192
20.844089,9946,8181,8190
20.854873,9946,8181,8192
20.861132,9949,8178,8190
20.875146,9952,8181,8190
20.881475,9952,8181,8190
20.895495,9949,8181,8190
20.901847,9954,8181,8190
20.912504,9957,8181,8187
20.921508,9957,8181,8190
20.935307,9957,8181,8190
20.944215,9962,8181,8190
20.953134,9962,8181,8187
20.962028,9968,8181,8190
20.97314,9973,8181,8190
20.981573,9977,8181,8187
20.993071,9977,8181,8190
21.004464,9973,8181,8187
21.013378,9973,8181,8190
21.024886,9973,8183,8187
21.031216,9971,8183,8187
21.040037,9968,8183,8187
21.051508,9968,8183,8187
21.062658,9968,8183,8187
21.073365,9968,8183,8187
21.082277,9968,8183,8187
21.093726,9968,8183,8187
21.102647,9968,8183,8185
21.114161,9965,8183,8185
21.120475,9962,8183,8185
21.134562,9960,8181,8185
21.143474,9957,8181,8185
21.154998,9960,8178,8187
21.161351,9954,8181,8185
21.172197,9952,8181,8187
21.180719,9949,8181,8187
21.192241,9946,8181,8185
21.203746,9946,8181,8185
21.214323,9940,8181,8185
21.224868,9937,8181,8185
21.233772,9937,8181,8185
21.242738,9929,8181,8182
21.251642,9926,8181,8182
21.263147,9923,8181,8180
21.271691,9915,8181,8180
21.283165,9909,8181,8182
21.292028,9906,8181,8180
21.300936,9898,8181,8180
21.314791,9895,8178,8182
21.323395,9893,8181,8182
21.331848,9890,8181,8182
21.340537,9882,8178,8185
21.353424,9879,8178,8182
21.364549,9871,8178,8182
21.370781,9868,8178,8185
21.384163,9863,8178,8185
21.392115,9860,8178,8182
21.401009,9855,8178,8182
21.414499,9852,8178,8182
21.42083,9839,8178,8185
21.431823,9837,8175,8182
21.443364,9834,8178,8185
21.452244,9828,8178,8185
21.461148,9826,8178,8185
21.471913,9820,8178,8182
21.480833,9812,8178,8185
21.494733,9807,8178,8180
21.501058,9796,8178,8185
21.511603,9785,8178,8185
21.523092,9768,8178,8185
21.531977,9753,8178,8185
21.54348,9737,8178,8185
21.552398,9718,8178,8182
21.563483,9695,8178,8185
21.574515,9674,8178,8182
21.583424,9654,8175,8182
21.592348,9637,8178,8185
21.600851,9618,8178,8182
21.611848,9601,8178,8185
21.623377,9580,8178,8185
21.632301,9556,8178,8182
21.64123,9537,8178,8185
21.650145,9507,8181,8182
21.66427,9478,8181,8182
21.670602,9451,8181,8182
21.68203,9424,8181,8182
21.690945,9396,8181,8182
21.704342,9368,8181,8180
21.710667,9352,8181,8182
21.722161,9326,8181,8180
21.731076,9302,8181,8182
21.742575,9270,8181,8182
21.750749,9235,8181,8185
21.761871,9208,8181,8185
21.773391,9168,8181,8185
21.782307,9130,8181,8182
21.793809,9096,8181,8185
21.800162,9060,8181,8182
21.811147,9021,8178,8185
21.822684,8985,8181,8185
21.831611,8952,8181,8185
21.840067,8918,8181,8185
21.851062,8882,8181,8182
21.864922,8850,8178,8185
21.871161,8811,8178,8185
21.882765,8774,8178,8182
21.891719,8730,8178,8185
21.90225,8680,8178,8180
21.911171,8632,8175,8185
21.922657,8597,8178,8185
21.931592,8567,8178,8185
21.94262,8536,8178,8185
21.951489,8514,8178,8185
21.962986,8495,8183,8185
21.96932,8476,8181,8182
21.983392,8452,8183,8185
21.992302,8439,8183,8185
22.003787,8423,8186,8185
22.01012,8409,8186,8185
22.021646,8393,8191,8185
22.030563,8387,8191,8185
22.042075,8377,8196,8185
22.051024,8366,8196,8185
22.061923,8356,8196,8185
22.07078,8350,8196,8182
22.082284,8342,8199,8185
22.09123,8342,8201,8182
22.102616,8331,8201,8185
22.110784,8329,8201,8185
22.122182,8326,8204,8185
22.131082,8323,8204,8185
22.142612,8315,8206,8182
22.151555,8315,8209,8182
22.163064,8310,8209,8185
22.171978,8318,8212,8185
22.180474,8310,8212,8182
22.189413,8310,8214,8182
22.203286,8304,8214,8185
22.211863,8304,8214,8182
22.223374,8304,8214,8185
22.22971,8301,8214,8185
22.240289,8307,8214,8182
22.2518,8312,8214,8185
22.263323,8312,8217,8185
22.269653,8326,8214,8182
22.280694,8318,8212,8182
22.289318,8323,8212,8182
22.302558,8318,8212,8182
22.311474,8320,8212,8180
22.323024,8320,8212,8185
22.331946,8315,8212,8182
22.343408,8312,8212,8185
22.349833,8310,8209,8185
22.361377,8320,8214,8185
22.370252,8331,8212,8182
22.3833,8337,8209,8182
22.392207,8342,8209,8182
22.401232,8347,8212,8185
22.409356,8350,8206,8185
22.420507,8361,8206,8185
22.432012,8372,8206,8185
22.44093,8382,8204,8185
22.451753,8396,8206,8182
22.460467,8398,8201,8185
22.471987,8406,8204,8185
22.480906,8420,8199,8185
22.492455,8428,8201,8185
22.500989,8447,8199,8185
22.512097,8468,8196,8185
22.521055,8484,8196,8185
22.529821,8506,8193,8182
22.541332,8527,8188,8185
22.549884,8553,8188,8185
22.560914,8576,8186,8185
22.569875,8592,8183,8185
22.581094,8605,8183,8185
22.592388,8624,8181,8185
22.600783,8644,8178,8185
22.609258,8659,8178,8185
22.620828,8678,8175,8205
22.629746,8738,8183,8190
22.64126,8793,8178,8185
22.649419,8824,8181,8187
22.660911,8869,8181,8187
22.672406,8910,8181,8187
22.681372,8952,8181,8185
22.692616,8988,8181,8187
22.698961,9018,8181,8185
22.710002,9047,8183,8187
22.721489,9074,8183,8185
22.732712,9098,8183,8187
22.739052,9116,8183,8185
22.75013,9138,8183,8185
22.759042,9152,8183,8187
22.772847,9168,8183,8187
22.779249,9187,8183,8187
22.790277,9200,8181,8187
22.801402,9216,8178,8187
22.812364,9227,8178,8187
22.818703,9240,8178,8185
22.830213,9257,8178,8185
22.841406,9270,8178,8187
22.852005,9282,8175,8185
22.86091,9293,8178,8187
22.869904,9305,8175,8187
22.878623,9313,8178,8185
22.889932,9329,8178,8187
22.898483,9340,8178,8185
22.910056,9357,8181,8185
22.919006,9368,8181,8187
22.930572,9381,8181,8190
22.939533,9399,8178,8187
22.948089,9412,8181,8187
22.959037,9430,8181,8187
22.970427,9440,8181,8187
22.979381,9457,8181,8187
22.990905,9470,8181,8187
22.99964,9487,8178,8187
23.011152,9499,8183,8187
23.019308,9515,8183,8187
23.030798,9529,8181,8190
23.039225,9543,8183,8190
23.050767,9559,8183,8187
23.06186,9577,8181,8187
23.070769,9591,8183,8187
23.079649,9604,8183,8190
23.088569,9623,8183,8187
23.099687,9634,8183,8190
23.111079,9646,8183,8187
23.11999,9651,8181,8190
23.131079,9662,8181,8187
23.141842,9671,8181,8187
23.150661,9679,8181,8187
23.159327,9682,8181,8187
23.168233,9693,8181,8187
23.179233,9701,8181,8187
23.188134,9713,8181,8187
23.199197,9724,8181,8190
23.208108,9729,8181,8190
23.221782,9740,8181,8187
23.230693,9745,8181,8187
23.241602,9742,8178,8187
23.250012,9745,8181,8190
23.258916,9748,8181,8187
23.270174,9756,8181,8187
23.280378,9762,8181,8187
23.291171,9765,8181,8187
23.297531,9774,8181,8187
23.311548,9777,8181,8187
23.320458,9780,8181,8190
23.331955,9788,8178,8187
23.338291,9796,8178,8187
23.350515,9799,8178,8187
23.35881,9804,8178,8187
23.370208,9809,8178,8187
23.377204,9809,8178,8190
23.38812,9815,8178,8187
23.398742,9818,8178,8185
23.409238,9823,8178,8185
23.420713,9826,8178,8185
23.429624,9828,8181,8185
23.441133,9831,8181,8185
23.450082,9837,8181,8185
23.458561,9837,8181,8185
23.470054,9839,8181,8187
23.481109,9842,8181,8185
23.489987,9842,8181,8187
23.501489,9847,8181,8187
23.50762,9852,8181,8187
23.521306,9852,8181,8187
23.530226,9855,8181,8187
23.541634,9855,8181,8187
23.547983,9858,8181,8187
23.559333,9860,8181,8187
23.568283,9863,8181,8187
23.579823,9866,8181,8187
23.590036,9866,8178,8187
23.600874,9868,8181,8187
23.609552,9871,8181,8187
23.621064,9871,8181,8187
23.627395,9876,8181,8187
23.638378,9882,8181,8185
23.649429,9885,8181,8187
23.658353,9885,8181,8190
23.669851,9885,8181,8187
23.678086,9885,8181,8190
23.689602,9885,8181,8187
23.697731,9890,8181,8187
23.709184,9893,8181,8190
23.720645,9895,8181,8187
23.729598,9898,8181,8187
23.741092,9895,8181,8187
23.749566,9901,8178,8187
23.75819,9901,8178,8190
23.769632,9901,8178,8187
23.778303,9901,8175,8190
23.78983,9901,8178,8187
23.798758,9904,8178,8187
23.810263,9904,8175,8187
23.818672,9904,8175,8190
23.830153,9904,8178,8187
23.84126,9904,8178,8187
23.84759,9909,8181,8187
23.859091,9912,8181,8185
23.867642,9918,8181,8187
23.880394,9921,8178,8190
23.886711,9921,8181,8187
23.8975,9926,8181,8187
23.908384,9926,8181,8190
23.917321,9923,8181,8187
23.92882,9921,8181,8185
23.93774,9921,8181,8187
23.949226,9921,8181,8187
23.958128,9921,8178,8187
23.969634,9918,8181,8185
23.978451,9921,8181,8185
23.990006,9923,8181,8185
24.000676,9923,8181,8187
24.008732,9923,8181,8187
24.017565,9926,8181,8187
24.029058,9923,8181,8187
24.037958,9926,8181,8187
24.049462,9926,8181,8185
24.0584,9923,8181,8185
24.069794,9926,8181,8187
24.080287,9926,8181,8187
24.089191,9926,8181,8185
24.098081,9926,8181,8187
24.106718,9923,8181,8187
24.117779,9926,8181,8187
24.128189,9926,8181,8187
24.13972,9926,8181,8185
24.148587,9926,8181,8187
24.157541,9929,8183,8187
24.169076,9926,8181,8187
24.177993,9926,8183,8185
24.189512,9923,8183,8187
24.199833,9926,8183,8185
24.20874,9926,8183,8187
24.22025,9929,8183,8187
24.226634,9929,8183,8187
24.235546,9932,8183,8185
24.246842,9932,8183,8187
24.260395,9932,8183,8187
24.266724,9932,8181,8185
24.278244,9932,8181,8187
24.286668,9932,8181,8185
24.297634,9929,8181,8185
24.309131,9926,8181,8185
24.318035,9929,8181,8187
24.329199,9926,8181,8185
24.340064,9929,8181,8187
24.347644,9929,8181,8185
24.356183,9926,8181,8185
24.367613,9926,8178,8185
24.376313,9923,8178,8185
24.387844,9923,8178,8185
24.396639,9921,8178,8187
24.409133,9921,8178,8185
24.417598,9918,8178,8185
24.428661,9915,8178,8185
24.437577,9912,8178,8185
24.449067,9906,8178,8182
24.45806,9904,8178,8185
24.469145,9901,8178,8185
24.477803,9893,8181,8185
24.486726,9887,8181,8182
24.494893,9885,8181,8182
24.508478,9876,8181,8185
24.519682,9868,8181,8182
24.525882,9863,8181,8185
24.539648,9860,8181,8185
24.548561,9852,8181,8185
24.557467,9842,8181,8185
24.567953,9834,8181,8182
24.576842,9777,8181,8187
24.588349,9777,8181,8185
24.597256,9745,8181,8182
24.608465,9710,8181,8185
24.619277,9674,8181,8182
24.627673,9626,8181,8180
24.639034,9582,8181,8180
24.647475,9529,8181,8180
24.656386,9482,8181,8180
24.667846,9432,8181,8182
24.676776,9387,8181,8180
24.688282,9340,8181,8182
24.699177,9307,8181,8182
24.708141,9270,8181,8180
24.719167,9240,8181,8185
24.728083,9213,8181,8185
24.736585,9187,8181,8185
24.747686,9160,8181,8185
24.756594,9135,8181,8185
24.768096,9113,8181,8185
24.777015,9087,8181,8182
24.788514,9066,8181,8185
24.79923,9040,8181,8185
24.808126,9018,8181,8182
24.819544,8993,8181,8185
24.825862,8974,8178,8185
24.836596,8954,8181,8185
24.849167,8936,8181,8185
24.85808,8916,8181,8182
24.866946,8897,8181,8182
24.875319,8877,8178,8182
24.886788,8860,8181,8185
24.898116,8832,8181,8182
24.907082,8808,8181,8185
24.918573,8774,8181,8185
24.927479,8741,8181,8185
24.938987,8707,8181,8185
24.945442,8678,8181,8185
24.95597,8650,8181,8185
24.966682,8616,8181,8182
24.97827,8584,8181,8182
24.986847,8544,8181,8185
24.997558,8517,8181,8185
25.006275,8484,8181,8185
25.017307,8455,8183,8185
25.025878,8433,8183,8182
25.036968,8412,8183,8185
25.045882,8390,8186,8185
25.056639,8369,8191,8185
25.065313,8353,8193,8185
25.076128,8339,8196,8185
25.08763,8331,8199,8185
25.096525,8312,8201,8185
25.107719,8304,8201,8182
25.117761,8296,8204,8182
25.126034,8285,8206,8182
25.137551,8283,8209,8182
25.148988,8283,8209,8180
25.157928,8268,8212,8185
25.163947,8265,8212,8180
25.177697,8271,8214,8185
25.188905,8263,8217,8182
25.197853,8268,8214,8182
25.206851,8271,8217,8185
25.215758,8265,8219,8187
25.227285,8257,8222,8180
25.237769,8260,8222,8182
25.246633,8283,8222,8182
25.258162,8273,8222,8182
25.267122,8260,8222,8185
25.278482,8260,8222,8180
25.287183,8257,8224,8185
25.298263,8265,8224,8182
25.306821,8244,8222,8182
25.317909,8244,8224,8182
25.32872,8238,8219,8185
25.334641,8252,8222,8180
25.345755,8265,8222,8177
25.358595,8254,8219,8182
25.367542,8263,8222,8182
25.374808,8249,8224,8177
25.386335,8260,8222,8182
25.397586,8257,8222,8182
25.405913,8244,8222,8182
25.417097,8249,8227,8180
25.425845,8246,8227,8180
25.437291,8249,8230,8182
25.445916,8254,8224,8182
25.457456,8257,8230,8180
25.466376,8276,8227,8182
25.477458,8283,8224,8185
25.486551,8285,8224,8185
25.49716,8301,8224,8180
25.505416,8304,8219,8185
25.514608,8337,8219,8185
25.526132,8366,8212,8182
25.537794,8385,8206,8182
25.546339,8398,8206,8182
25.554849,8420,8201,8185
25.565873,8447,8201,8182
25.577145,8479,8196,8182
25.585727,8506,8193,8182
25.59635,8530,8188,8182
25.607267,8562,8186,8185
25.617137,8592,8181,8182
25.625317,8616,8183,8182
25.635891,8644,8181,8185
25.646519,8672,8183,8185
25.655428,8694,8181,8185
25.666926,8758,8199,8172
25.675823,8796,8191,8192
25.687319,8813,8183,8185
25.696236,8847,8183,8185
25.707697,8877,8183,8185
25.71403,8902,8183,8187
25.727254,8933,8181,8185
25.735756,8960,8178,8185
25.747159,8985,8178,8185
25.755568,9007,8178,8185
25.764589,9024,8175,8182
25.775766,9047,8178,8182
25.787271,9060,8178,8187
25.795625,9074,8178,8185
25.806865,9090,8178,8185
25.815751,9106,8178,8187
25.825834,9125,8178,8187
25.83441,9141,8181,8187
25.845634,9154,8178,8187
25.854503,9173,8181,8187
25.866004,9190,8181,8185
25.87805,9211,8181,8187
25.887205,9230,8181,8187
25.895794,9246,8181,8187
25.906847,9259,8181,8187
25.917372,9282,8181,8187
25.925253,9297,8181,8187
25.933533,9310,8178,8185
25.947109,9326,8181,8187
25.956275,9340,8181,8185
25.967806,9360,8181,8185
25.974182,9371,8181,8185
25.985703,9384,8178,8185
25.994629,9399,8178,8187
26.006216,9410,8181,8190
26.014303,9427,8181,8187
26.025453,9440,8181,8185
26.036343,9451,8181,8187
26.045127,9467,8178,8187
26.054923,9476,8178,8190
26.066026,9494,8178,8187
26.074463,9505,8178,8187
26.085744,9515,8175,8187
26.094691,9529,8178,8187
26.106246,9543,8178,8187
26.114917,9551,8178,8187
26.125784,9556,8178,8187
26.137279,9567,8178,8187
26.143232,9577,8178,8187
26.153932,9582,8181,8187
26.165043,9593,8178,8187
26.173212,9604,8181,8185
26.184208,9610,8181,8187
26.194889,9615,8181,8187
26.203803,9623,8181,8190
26.214817,9628,8178,8185
26.225935,9634,8181,8185
26.234603,9643,8181,8187
26.246113,9651,8181,8185
26.257437,9654,8181,8187
26.266387,9657,8181,8187
26.275297,9666,8181,8185
26.284201,9671,8181,8185
26.294842,9671,8181,8185
26.306423,9677,8181,8185
26.315349,9682,8181,8187
26.326926,9685,8178,8187
26.335939,9690,8181,8187
26.347362,9698,8178,8187
26.35374,9706,8181,8185
26.364964,9710,8181,8185
26.373878,9718,8181,8185
26.385073,9721,8181,8182
26.39658,9724,8181,8185
26.405187,9726,8181,8182
26.414106,9729,8178,8187
26.425576,9734,8181,8185
26.434177,9734,8178,8185
26.445237,9737,8181,8185
26.457321,9742,8181,8187
26.463506,9748,8183,8187
26.474556,9751,8183,8187
26.483465,9756,8181,8190
26.494955,9760,8183,8187
26.503907,9762,8183,8187
26.51502,9765,8181,8187
26.523572,9768,8183,8185
26.534947,9768,8181,8187
26.546339,9774,8183,8187
26.55267,9777,8183,8187
26.566225,9785,8181,8182
26.574761,9788,8181,8185
26.586144,9796,8178,8182
26.595027,9801,8181,8185
26.606569,9807,8181,8185
26.612395,9809,8181,8187
26.623876,9812,8181,8185
26.635333,9815,8181,8182
26.644215,9815,8181,8185
26.655709,9812,8181,8185
26.666253,9815,8181,8187
26.675161,9815,8181,8185
26.686666,9820,8183,8187
26.697159,9823,8183,8187
26.703487,9826,8183,8185
26.714545,9826,8183,8187
26.7258,9826,8183,8185
26.734385,9828,8183,8187
26.743348,9831,8183,8187
26.754839,9831,8183,8187
26.766065,9837,8183,8185
26.774969,9837,8178,8187
26.783409,9834,8178,8187
26.792311,9837,8178,8185
26.803796,9837,8178,8187
26.812261,9839,8178,8185
26.823238,9839,8178,8185
26.834762,9837,8178,8185
26.843692,9834,8178,8187
26.855233,9837,8178,8187
26.864041,9837,8178,8187
26.875561,9839,8178,8185
26.882437,9834,8181,8185
26.893983,9834,8181,8187
26.905327,9834,8178,8185
26.911374,9834,8181,8185
26.924917,9834,8181,8185
26.933467,9834,8181,8185
26.945939,9837,8181,8187
26.951927,9834,8181,8187
26.962345,9834,8181,8185
26.973035,9831,8181,8185
26.98392,9834,8178,8185
26.992473,9834,8178,8185
27.005756,9831,8178,8185
27.014756,9831,8178,8187
27.026194,9831,8178,8185
27.035101,9834,8178,8185
27.044012,9831,8175,8185
27.052956,9831,8178,8185
27.06444,9831,8178,8182
27.075451,9828,8178,8187
27.084366,9826,8178,8185
27.095613,9826,8181,8185
27.104551,9826,8181,8185
27.116063,9823,8181,8187
27.122401,9826,8181,8185
27.133174,9826,8181,8185
27.14481,9823,8181,8185
27.153577,9823,8181,8185
27.164799,9820,8181,8185
27.173283,9818,8181,8185
27.184801,9818,8181,8185
27.195958,9812,8181,8185
27.20486,9812,8181,8185
27.213824,9815,8181,8185
27.222244,9815,8178,8185
27.233084,9818,8178,8185
27.244503,9818,8178,8185
27.253352,9818,8181,8185
27.263875,9812,8181,8185
27.272435,9809,8181,8185
27.283486,9804,8181,8185
27.294463,9804,8181,8185
27.302549,9799,8181,8185
27.313741,9793,8181,8182
27.325153,9791,8181,8185
27.335744,9788,8181,8185
27.342074,9785,8181,8182
27.351979,9780,8181,8185
27.365436,9780,8181,8185
27.374292,9777,8181,8182
27.382773,9771,8181,8185
27.394985,9765,8181,8182
27.403537,9760,8178,8182
27.415092,9753,8178,8182
27.423366,9748,8178,8185
27.434904,9740,8178,8182
27.443919,9734,8178,8185
27.454959,9726,8175,8185
27.461285,9715,8178,8185
27.474829,9706,8178,8185
27.483704,9698,8178,8185
27.495087,9690,8178,8182
27.505667,9679,8178,8185
27.512036,9668,8178,8185
27.523199,9654,8178,8185
27.532111,9643,8178,8185
27.543342,9626,8178,8185
27.551868,9612,8178,8185
27.5634,9599,8178,8185
27.572319,9582,8178,8185
27.58385,9564,8178,8185
27.592,9548,8178,8185
27.600935,9534,8178,8182
27.614651,9513,8181,8182
27.623164,9497,8181,8182
27.632041,9476,8181,8185
27.643499,9448,8181,8182
27.651658,9430,8181,8182
27.66272,9401,8178,8185
27.674216,9373,8181,8182
27.683118,9345,8181,8185
27.694614,9315,8181,8185
27.703206,9287,8181,8185
27.714226,9257,8181,8185
27.723458,9230,8183,8185
27.731781,9211,8183,8182
27.743309,9184,8183,8182
27.751833,9163,8183,8182
27.763329,9144,8183,8185
27.774734,9118,8183,8182
27.783644,9087,8183,8182
27.795009,9058,8183,8182
27.803929,9021,8183,8180
27.812846,8988,8183,8180
27.821582,8952,8178,8180
27.832593,8916,8178,8180
27.841504,8871,8175,8182
27.853022,8836,8178,8180
27.8619,8791,8178,8182
27.873148,8750,8178,8180
27.884194,8710,8178,8180
27.892104,8680,8175,8182
27.903584,8647,8178,8185
27.914166,8608,8178,8182
27.92231,8567,8178,8182
27.933873,8533,8181,8185
27.941982,8500,8181,8182
27.953472,8471,8183,8185
27.964796,8439,8183,8182
27.973706,8414,8183,8185
27.982591,8393,8186,8182
27.991511,8366,8191,8185
28.003018,8347,8193,8182
28.011933,8337,8196,8182
28.023419,8329,8199,8182
28.034521,8310,8201,8182
28.040866,8301,8204,8182
28.054753,8293,8204,8185
28.061079,8283,8209,8182
28.072578,8283,8209,8185
28.081506,8276,8212,8182
28.090207,8273,8214,8182
28.101365,8276,8214,8182
28.112864,8265,8217,8182
28.123999,8263,8219,8185
28.132741,8268,8219,8182
28.144123,8249,8219,8182
28.150457,8252,8219,8185
28.16421,8249,8222,8180
28.173136,8241,8222,8182
28.184648,8244,8222,8185
28.190989,8241,8222,8182
28.202513,8241,8224,8182
28.211436,8238,8224,8182
28.222953,8235,8224,8182
28.229315,8225,8224,8185
28.240818,8222,8224,8182
28.252124,8244,8224,8185
28.261059,8222,8227,8182
28.272602,8233,8227,8185
28.281319,8230,8224,8182
28.292371,8225,8227,8182
28.303987,8238,8227,8182
28.312892,8230,8230,8185
28.321812,8225,8227,8182
28.330719,8222,8230,8182
28.341654,8233,8230,8185
28.352632,8222,8232,8182
28.360804,8233,8232,8185
28.37227,8233,8232,8187
28.383593,8233,8232,8182
28.391823,8233,8232,8180
28.400567,8233,8232,8185
28.411164,8244,8230,8182
28.422679,8260,8230,8185
28.434045,8254,8227,8185
28.440371,8263,8224,8187
28.451353,8271,8222,8185
28.462501,8285,8222,8185
28.473094,8304,8219,8185
28.481695,8315,8219,8182
28.493195,8320,8217,8185
28.502123,8342,8214,8185
28.513619,8382,8209,8187
28.522518,8404,8206,8182
28.531446,8433,8204,8185
28.540039,8463,8199,8185
28.551131,8495,8196,8185
28.562627,8533,8193,8185
28.571534,8567,8188,8185
28.583028,8603,8183,8185
28.591948,8639,8181,8185
28.603473,8672,8181,8182
28.614101,8697,8178,8182
28.620436,8725,8181,8182
28.631935,8796,8181,8182
28.64085,8832,8183,8180
28.652342,8871,8178,8180
28.661262,8899,8181,8182
28.672688,8936,8181,8182
28.683209,8963,8181,8185
28.692146,8988,8181,8182
28.700723,9015,8181,8185
28.70964,9038,8181,8187
28.723246,9066,8181,8185
28.732142,9093,8181,8187
28.740739,9122,8178,8187
28.75224,9141,8181,8185
28.763572,9160,8178,8187
28.7699,9187,8178,8190
28.780901,9213,8178,8185
28.789815,9230,8178,8187
28.800964,9254,8178,8187
28.812469,9276,8178,8185
28.821372,9297,8178,8187
28.830284,9315,8178,8190
28.841824,9329,8178,8190
28.850707,9345,8178,8187
28.862199,9365,8178,8187
28.868145,9376,8181,8187
28.882199,9387,8181,8190
28.891669,9399,8181,8187
28.903057,9415,8181,8187
28.908606,9424,8178,8185
28.920082,9438,8178,8185
28.930606,9448,8181,8185
28.941408,9454,8181,8185
28.952918,9473,8181,8187
28.96108,9482,8181,8185
28.972527,9497,8178,8185
28.981464,9513,8178,8187
28.99265,9529,8175,8185
28.99899,9543,8178,8185
29.010486,9556,8178,8187
29.019424,9567,8178,8190
29.030908,9580,8178,8190
29.039796,9588,8178,8187
29.051288,9599,8178,8187
29.062789,9610,8178,8187
29.071736,9618,8178,8187
29.083251,9628,8181,8190
29.089616,9631,8181,8187
29.101223,9639,8181,8187
29.110141,9646,8181,8187
29.12163,9657,8181,8187
29.132199,9659,8181,8187
29.141104,9666,8181,8187
29.152621,9671,8181,8187
29.16153,9679,8181,8187
29.170043,9687,8181,8187
29.178114,9690,8181,8187
29.18963,9695,8181,8187
29.200625,9701,8181,8187
29.209319,9701,8181,8187
29.220816,9706,8181,8190
29.229795,9715,8181,8190
29.241303,9721,8181,8187
29.25021,9726,8181,8187
29.261643,9732,8181,8187
29.272517,9740,8181,8185
29.281525,9745,8181,8187
29.292636,9751,8181,8187
29.29896,9751,8181,8187
29.309997,9751,8181,8187
29.321481,9751,8181,8185
29.332962,9756,8181,8187
29.339298,9762,8181,8187
29.349896,9768,8181,8187
29.357938,9768,8181,8187
29.369446,9777,8181,8187
29.3807,9780,8181,8187
29.389355,9785,8178,8187
29.400919,9788,8178,8187
29.411549,9791,8178,8190
29.420137,9796,8178,8187
29.428877,9801,8178,8190
29.442319,9804,8178,8187
29.451235,9804,8175,8187
29.462751,9807,8178,8187
29.469089,9809,8178,8187
29.480005,9815,8178,8187
29.488914,9818,8178,8185
29.500143,9818,8178,8187
29.508992,9820,8178,8187
29.520514,9826,8178,8187
29.531019,9823,8178,8185
29.540029,9823,8178,8185
29.551087,9826,8178,8187
29.559973,9828,8178,8187
29.571471,9828,8178,8185
29.582525,9828,8178,8187
29.591448,9831,8178,8185
29.599847,9828,8181,8185
29.60876,9828,8181,8187
