Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.650874,9639,8178,8185
29.659856,9639,8175,8182
29.671224,9643,8178,8185
29.677674,9646,8175,8182
29.689268,9646,8178,8185
29.698261,9651,8181,8185
29.709832,9651,8181,8182
29.718807,9654,8178,8182
29.730312,9654,8181,8185
29.740851,9657,8181,8185
29.749751,9654,8181,8182
29.761085,9654,8178,8182
29.7674,9657,8178,8185
29.778721,9659,8181,8185
29.787259,9662,8181,8185
29.798456,9662,8178,8182
29.809925,9666,8175,8182
29.818426,9666,8175,8185
29.829658,9668,8178,8185
29.83867,9668,8175,8185
29.849868,9671,8175,8182
29.860451,9671,8175,8185
29.869375,9677,8178,8182
29.880895,9679,8178,8180
29.889851,9677,8175,8182
29.898182,9679,8178,8182
29.909704,9677,8181,8182
29.920027,9671,8178,8182
29.928756,9668,8178,8180
29.940088,9666,8181,8180
29.949079,9666,8181,8182
29.960521,9659,8181,8182
29.969435,9657,8181,8182
29.978465,9654,8181,8182
29.987482,9654,8181,8182
29.998188,9648,8181,8182
30.007098,9646,8178,8182
30.018051,9643,8175,8180
30.026996,9639,8178,8185
30.038061,9634,8175,8185
30.049586,9634,8178,8182
30.061119,9628,8175,8182
30.067449,9626,8178,8182
30.078302,9623,8175,8182
30.089242,9623,8178,8180
30.098182,9620,8175,8182
30.109673,9615,8178,8182
30.118586,9618,8178,8182
30.130082,9610,8178,8182
30.140764,9610,8178,8182
30.147152,9604,8175,8182
30.158683,9601,8175,8180
30.167464,9599,8178,8180
30.17848,9593,8178,8180
30.186986,9588,8178,8185
30.200377,9585,8175,8182
30.209325,9580,8175,8182
30.220346,9570,8175,8182
30.228517,9561,8178,8180
30.236427,9553,8175,8180
30.24776,9543,8178,8180
30.259344,9532,8178,8180
30.268236,9521,8175,8182
30.279782,9505,8178,8180
30.288698,9485,8178,8180
30.300204,9467,8175,8180
30.309116,9435,8178,8180
30.317624,9371,8178,8185
30.326533,9340,8178,8180
30.340074,9276,8178,8180
30.349102,9208,8178,8180
30.360582,9130,8178,8180
30.366922,9055,8175,8182
30.378482,8963,8175,8180
30.388981,8866,8178,8180
30.397944,8769,8178,8180
30.409473,8683,8178,8180
30.418347,8592,8178,8180
30.429815,8517,8181,8180
30.438727,8452,8183,8180
30.447216,8414,8183,8180
30.456151,8372,8186,8180
30.470032,8345,8188,8180
30.478947,8329,8193,8180
30.487862,8296,8199,8182
30.496772,8271,8204,8180
30.508299,8241,8206,8180
30.518753,8203,8212,8182
30.527695,8168,8219,8182
30.539213,8158,8227,8182
30.548146,8114,8232,8180
30.559675,8103,8239,8180
30.568593,8077,8245,8177
30.577223,8050,8252,8174
30.588155,8061,8257,8180
30.59651,8028,8260,8180
30.607021,8015,8268,8180
30.617045,8018,8268,8185
30.627416,8012,8278,8180
30.638138,8000,8281,8177
30.649357,8003,8281,8174
30.655194,7998,8294,8180
30.669164,7988,8291,8180
30.678076,7991,8286,8177
30.68927,7980,8288,8182
30.699832,7983,8296,8180
30.70616,7942,8291,8177
30.717387,7959,8296,8180
30.726302,7959,8308,8180
30.740131,7906,8310,8182
30.746467,7926,8313,8172
30.757983,7889,8310,8185
30.766441,7881,8315,8185
30.777437,7912,8310,8177
30.788882,7921,8310,8185
30.798097,7918,8310,8182
30.806898,7915,8313,8177
30.815464,7921,8320,8182
30.826466,7953,8315,8177
30.838678,7964,8315,8177
30.84682,7978,8310,8180
30.856761,7978,8308,8177
30.869812,8015,8308,8182
30.876095,8020,8304,8174
30.887173,8000,8301,8182
30.896096,7972,8308,8174
30.909927,8003,8301,8182
30.916276,8020,8301,8177
30.927779,8020,8296,8182
30.936917,8053,8299,8182
30.948136,8042,8294,8177
30.956821,8097,8294,8177
30.968075,8097,8296,8180
30.978394,8053,8281,8177
30.988944,8103,8278,8180
30.997358,8125,8283,8180
31.00859,8125,8281,8177
31.017433,8136,8268,8180
31.028926,8158,8263,8180
31.039483,8174,8260,8180
31.04582,8182,8263,8177
31.056823,8200,8255,8180
31.06486,8214,8252,8182
31.078012,8244,8250,8180
31.086306,8263,8239,8185
31.097693,8283,8239,8185
31.106783,8318,8237,8185
31.118154,8350,8224,8182
31.12704,8377,8222,8177
31.138358,8428,8212,8177
31.148473,8481,8204,8185
31.156815,8511,8201,8182
31.168309,8565,8193,8182
31.177199,8605,8188,8180
31.186119,8664,8181,8182
31.197531,8718,8175,8182
31.206431,8780,8175,8185
31.217948,8844,8173,8185
31.226863,9032,8173,8195
31.238371,9135,8175,8169
31.249443,9230,8181,8192
31.255784,9305,8181,8195
31.267263,9379,8173,8195
31.276219,9430,8181,8198
31.2877,9478,8181,8195
31.297872,9515,8178,8192
31.308579,9553,8181,8192
31.317472,9585,8178,8190
31.328985,9601,8181,8190
31.337746,9623,8178,8190
31.346676,9631,8178,8187
31.355333,9643,8178,8187
31.368745,9654,8178,8187
31.37767,9662,8181,8185
31.386158,9674,8181,8187
31.397252,9682,8181,8182
31.406199,9693,8181,8185
31.417456,9701,8178,8185
31.426434,9713,8181,8185
31.437895,9724,8181,8182
31.4468,9726,8181,8185
31.458301,9732,8181,8185
31.464688,9737,8181,8185
31.478394,9742,8175,8185
31.486951,9740,8178,8182
31.498258,9742,8175,8187
31.508779,9748,8175,8182
31.514922,9748,8175,8185
31.525992,9751,8178,8182
31.537577,9753,8178,8185
31.545746,9753,8178,8185
31.554674,9756,8178,8182
31.568387,9765,8175,8182
31.574917,9771,8183,8182
31.586262,9771,8181,8180
31.59483,9774,8183,8182
31.605102,9774,8183,8182
31.615803,9771,8181,8180
31.628022,9774,8183,8182
31.63876,9771,8183,8180
31.645099,9777,8183,8180
31.655698,9777,8183,8180
31.667213,9782,8183,8182
31.676118,9785,8183,8182
31.685037,9791,8178,8185
31.698227,9799,8175,8185
31.707146,9799,8178,8182
31.718004,9804,8175,8182
31.724335,9807,8178,8185
31.738151,9807,8175,8185
31.747051,9809,8178,8185
31.758525,9812,8175,8185
31.764873,9815,8175,8185
31.776383,9815,8178,8182
31.784979,9812,8178,8182
31.796462,9812,8178,8182
31.807526,9812,8178,8182
31.815118,9809,8175,8182
31.826601,9809,8178,8182
31.835293,9812,8178,8182
31.84854,9809,8178,8182
31.854868,9807,8178,8185
31.865768,9809,8178,8185
31.874696,9812,8178,8182
31.888356,9815,8178,8185
31.894701,9818,8181,8182
31.905968,9820,8178,8182
31.913944,9823,8181,8185
31.925455,9823,8178,8182
31.9367,9823,8178,8185
31.944841,9823,8181,8182
31.957615,9823,8181,8185
31.966516,9823,8181,8185
31.978118,9820,8181,8185
31.984305,9823,8181,8182
31.995369,9820,8181,8182
32.005678,9815,8178,8182
32.017262,9815,8181,8182
32.026191,9818,8181,8182
32.037664,9812,8178,8185
32.046571,9812,8181,8182
32.055488,9804,8181,8182
32.064442,9804,8181,8185
32.076003,9801,8181,8185
32.084911,9801,8181,8182
32.096425,9799,8181,8182
32.106996,9801,8175,8182
32.115912,9801,8178,8185
32.127438,9801,8175,8180
32.136349,9801,8178,8182
32.147873,9804,8175,8182
32.153919,9804,8175,8185
32.167459,9804,8178,8182
32.176398,9807,8178,8185
32.187934,9804,8178,8185
32.194269,9804,8175,8185
32.205375,9807,8181,8182
32.216538,9809,8181,8185
32.227862,9809,8181,8185
32.234122,9809,8181,8182
32.245636,9809,8181,8182
32.254559,9809,8181,8182
32.266095,9812,8181,8185
32.275013,9815,8181,8182
32.286554,9815,8181,8185
32.294678,9812,8181,8182
32.305945,9809,8181,8180
32.317523,9807,8181,8182
32.323881,9809,8181,8182
32.335111,9804,8181,8182
32.345966,9804,8181,8185
32.35489,9796,8181,8180
32.366431,9791,8181,8185
32.37536,9791,8181,8180
32.386649,9785,8181,8182
32.394664,9785,8181,8182
32.40549,9780,8181,8182
32.416462,9780,8181,8180
32.424486,9777,8178,8182
32.436001,9780,8181,8180
32.44717,9777,8181,8180
32.45353,9774,8178,8182
32.464781,9774,8178,8182
32.473694,9774,8178,8182
32.484982,9777,8181,8182
32.495594,9771,8181,8180
32.504375,9771,8181,8180
32.515863,9771,8181,8182
32.52726,9771,8178,8182
32.533589,9771,8178,8177
32.544595,9768,8175,8185
32.553368,9771,8175,8182
32.567456,9768,8175,8182
32.573783,9768,8178,8185
32.58528,9768,8178,8185
32.596265,9771,8175,8180
32.60471,9768,8178,8180
32.616208,9762,8178,8182
32.624352,9762,8181,8185
32.633287,9762,8181,8182
32.647137,9762,8178,8182
32.65347,9765,8181,8182
32.664956,9765,8181,8180
32.673864,9762,8178,8185
32.685366,9760,8178,8185
32.695927,9756,8181,8182
32.704837,9753,8181,8182
32.716332,9756,8181,8182
32.725243,9753,8181,8185
32.736759,9745,8178,8182
32.743092,9742,8181,8182
32.754184,9740,8181,8185
32.765677,9742,8178,8185
32.777003,9742,8178,8182
32.78592,9742,8178,8185
32.794837,9742,8178,8185
32.803725,9742,8178,8182
32.81493,9748,8181,8182
32.823838,9748,8181,8185
32.835358,9748,8181,8185
32.843566,9751,8181,8185
32.854143,9751,8178,8185
32.865189,9760,8181,8185
32.876203,9760,8181,8185
32.885132,9762,8178,8187
32.896652,9765,8181,8187
32.905586,9768,8181,8185
32.917079,9765,8181,8185
32.923406,9768,8181,8182
32.934374,9768,8181,8182
32.945393,9768,8178,8182
32.954271,9771,8181,8185
32.965767,9768,8181,8182
32.974737,9768,8178,8182
32.986063,9768,8178,8180
32.995035,9760,8178,8185
33.006068,9765,8181,8180
33.014892,9762,8178,8182
33.026388,9760,8178,8182
33.035295,9756,8178,8182
33.044212,9753,8181,8182
33.053137,9751,8178,8185
33.064684,9753,8181,8180
33.073604,9756,8178,8182
33.084575,9753,8178,8185
33.095603,9760,8181,8185
33.104516,9760,8178,8182
33.116047,9760,8181,8185
33.124958,9762,8178,8182
33.133484,9765,8181,8185
33.14497,9768,8178,8182
33.155873,9771,8181,8182
33.164802,9771,8178,8180
33.173739,9774,8181,8185
33.182625,9777,8181,8185
33.193634,9780,8181,8182
33.205133,9780,8178,8182
33.214076,9780,8181,8182
33.22305,9782,8178,8182
33.233798,9782,8181,8182
33.24529,9782,8178,8180
33.256411,9782,8178,8182
33.262873,9782,8175,8177
33.273275,9782,8178,8182
33.284386,9780,8175,8180
33.29588,9780,8178,8182
33.302222,9782,8175,8185
33.315817,9780,8178,8182
33.324723,9782,8178,8182
33.333173,9780,8175,8182
33.342529,9780,8178,8182
33.35447,9780,8178,8182
33.363351,9780,8181,8182
33.374253,9782,8178,8185
33.382646,9782,8181,8182
33.394161,9782,8178,8182
33.405541,9780,8181,8182
33.414501,9777,8181,8182
33.426016,9780,8181,8180
33.432349,9777,8181,8182
33.443368,9777,8181,8185
33.454854,9780,8181,8182
33.466211,9780,8178,8182
33.472553,9777,8178,8185
33.484107,9774,8178,8182
33.493018,9777,8178,8182
33.504537,9774,8178,8182
33.513585,9777,8175,8177
33.525064,9780,8178,8182
33.53146,9780,8175,8182
33.545567,9780,8175,8185
33.554481,9780,8178,8185
33.562952,9780,8175,8182
33.573237,9785,8178,8185
33.582943,9785,8178,8185
33.596174,9785,8175,8185
33.602552,9785,8178,8185
33.613569,9788,8178,8182
33.622448,9785,8178,8182
33.633629,9788,8178,8180
33.642514,9791,8178,8185
33.653613,9791,8178,8182
33.662516,9788,8178,8182
33.674012,9785,8175,8182
33.68209,9785,8175,8182
33.693596,9782,8178,8180
33.705007,9780,8178,8182
33.713926,9777,8178,8182
33.725228,9774,8178,8180
33.731576,9777,8178,8180
33.742818,9774,8178,8185
33.754368,9771,8178,8182
33.763269,9768,8175,8182
33.774773,9765,8178,8185
33.781133,9762,8178,8182
33.795262,9762,8175,8182
33.804173,9760,8178,8182
33.813092,9760,8175,8182
33.822024,9762,8178,8182
33.832836,9760,8178,8182
33.842271,9760,8175,8182
33.851812,9760,8178,8180
33.862311,9760,8178,8182
33.873438,9762,8178,8182
33.881892,9760,8178,8182
33.893397,9760,8178,8180
33.90481,9756,8178,8182
33.91377,9760,8175,8182
33.925244,9760,8178,8185
33.934155,9760,8178,8182
33.943092,9762,8178,8182
33.952021,9765,8178,8182
33.963522,9768,8178,8182
33.972361,9765,8178,8182
33.983848,9765,8181,8182
33.994418,9768,8181,8182
34.00332,9768,8178,8182
34.014847,9768,8181,8182
34.021187,9765,8181,8182
34.031628,9768,8181,8185
34.042775,9768,8178,8185
34.051693,9768,8181,8182
34.064963,9771,8181,8182
34.070946,9771,8181,8182
34.081789,9768,8181,8180
34.093254,9768,8178,8182
34.104676,9762,8178,8182
34.111003,9760,8178,8182
34.124637,9760,8178,8182
34.133549,9756,8175,8185
34.144904,9753,8178,8180
34.150464,9751,8178,8180
34.1619,9745,8178,8182
34.172406,9745,8178,8180
34.183438,9740,8178,8182
34.194662,9740,8181,8182
34.200818,9737,8181,8182
34.214772,9734,8181,8185
34.221128,9732,8181,8182
34.235121,9732,8181,8182
34.241312,9726,8181,8182
34.252217,9726,8181,8185
34.262674,9729,8178,8185
34.271519,9726,8178,8182
34.281193,9726,8181,8180
34.291905,9724,8181,8185
34.30312,9726,8181,8182
34.311665,9726,8181,8182
34.322892,9724,8181,8182
34.331176,9721,8181,8182
34.342264,9721,8181,8180
34.352229,9715,8178,8185
34.363669,9715,8181,8185
34.372704,9713,8178,8185
34.381672,9710,8181,8182
34.393179,9701,8178,8182
34.404051,9693,8181,8182
34.410402,9687,8181,8185
34.424244,9682,8181,8182
34.432764,9679,8178,8185
34.444264,9674,8181,8185
34.450597,9668,8181,8182
34.461842,9666,8181,8182
34.47278,9657,8181,8182
34.481627,9654,8181,8182
34.493122,9648,8181,8182
34.501076,9643,8181,8180
34.512587,9639,8181,8180
34.52411,9637,8178,8185
34.530476,9631,8178,8182
34.541583,9628,8178,8182
34.550489,9620,8181,8185
34.564387,9618,8178,8180
34.573323,9612,8178,8182
34.581719,9610,8181,8182
34.590625,9607,8181,8182
34.601651,9604,8181,8185
34.609706,9601,8178,8180
34.621218,9596,8175,8182
34.631837,9596,8178,8180
34.640729,9588,8178,8182
34.652297,9585,8178,8177
34.661183,9577,8178,8177
34.672664,9564,8178,8177
34.681486,9551,8178,8177
34.692987,9534,8178,8177
34.701879,9518,8178,8174
34.713377,9499,8178,8177
34.72228,9470,8175,8177
34.733779,9446,8175,8180
34.742693,9357,8175,8182
34.751102,9357,8178,8182
34.760016,9313,8178,8180
34.77149,9257,8178,8180
34.780194,9198,8175,8180
34.791801,9138,8178,8180
34.800764,9069,8178,8180
34.812353,8993,8178,8182
34.8213,8924,8175,8182
34.832287,8855,8175,8182
34.840626,8785,8175,8180
34.850801,8707,8178,8182
34.863155,8630,8175,8180
34.873984,8549,8178,8180
34.880331,8500,8178,8180
34.891329,8436,8178,8180
34.90025,8387,8181,8182
34.914084,8342,8186,8180
34.920452,8304,8191,8180
34.931655,8265,8201,8182
34.942549,8227,8206,8182
34.951555,8200,8214,8180
34.963057,8179,8219,8180
34.971978,8139,8224,8182
34.983467,8125,8232,8177
34.992388,8106,8237,8177
35.003894,8085,8245,8177
35.010238,8085,8247,8182
35.021757,8042,8257,8174
35.030192,8018,8260,8177
35.043967,8003,8263,8177
35.050295,7988,8273,8177
35.061794,7988,8276,8180
35.072878,7980,8288,8185
35.081636,7940,8288,8182
35.090542,7945,8294,8182
35.10165,7929,8296,8182
35.110562,7918,8308,8180
35.122095,7929,8308,8180
35.131017,7884,8304,8177
35.139903,7893,8313,8182
35.150853,7893,8315,8180
35.162345,7889,8323,8187
35.173814,7889,8310,8180
35.18019,7881,8320,8177
35.191682,7906,8310,8177
35.202549,7906,8323,8180
35.213117,7901,8323,8182
35.219469,7934,8318,8187
35.23092,7918,8318,8180
35.239891,7909,8318,8180
35.253419,7961,8318,8177
35.259742,7951,8326,8180
35.270713,7970,8310,8182
35.281648,8018,8315,8182
35.292702,7959,8304,8187
35.299033,8020,8308,8180
35.312574,8039,8304,8180
35.320646,8026,8301,8185
35.331902,8069,8299,8174
35.343506,8058,8296,8180
35.350129,8083,8296,8185
35.36028,8074,8291,8174
35.370538,8083,8291,8174
35.381781,8106,8278,8177
35.390206,8112,8276,8185
35.400848,8177,8273,8182
35.412354,8141,8268,8180
35.420614,8177,8265,8180
35.429553,8206,8263,8180
35.441158,8217,8255,8185
35.450069,8238,8252,8180
35.460789,8263,8247,8180
35.472283,8291,8242,8177
35.481272,8312,8239,8180
35.490187,8339,8230,8182
35.501709,8358,8222,8180
35.512709,8387,8219,8177
35.519073,8414,8214,8182
35.53278,8439,8209,8185
35.539115,8481,8206,8182
35.553063,8522,8199,8182
35.559399,8567,8191,8185
35.570958,8624,8183,8185
35.579887,8680,8178,8185
35.591381,8738,8175,8185
35.6022,8783,8173,8182
35.611213,8871,8206,8147
35.62267,8972,8145,8180
35.631612,9079,8173,8190
35.643124,9165,8178,8187
35.649455,9238,8175,8190
35.660847,9315,8181,8192
35.66977,9376,8181,8192
35.681316,9435,8178,8195
35.690252,9478,8181,8192
35.699178,9518,8181,8192
35.710281,9551,8181,8192
35.71918,9580,8181,8190
35.730676,9596,8181,8187
35.739611,9612,8181,8187
35.751085,9626,8181,8187
35.762536,9639,8181,8187
35.768863,9648,8181,8185
35.780354,9659,8181,8187
35.789367,9674,8181,8185
35.80087,9682,8181,8185
35.809803,9690,8181,8185
35.821309,9698,8181,8185
35.83187,9706,8181,8185
35.840782,9718,8181,8185
35.852551,9726,8181,8185
35.858359,9734,8181,8185
35.871704,9737,8178,8185
35.880328,9745,8178,8185
35.891386,9753,8178,8185
35.899439,9762,8178,8185
35.908364,9771,8178,8185
35.919651,9777,8178,8185
35.928589,9785,8178,8187
35.939127,9791,8178,8182
35.950612,9799,8175,8187
35.959558,9804,8178,8185
35.968491,9807,8178,8182
35.982575,9807,8178,8182
35.988919,9804,8178,8182
36.000384,9801,8178,8182
36.009262,9801,8178,8185
36.020776,9804,8175,8182
36.031615,9807,8178,8177
36.04053,9809,8178,8180
36.052019,9812,8178,8182
36.05795,9812,8175,8182
36.068936,9815,8175,8182
36.080432,9815,8181,8185
36.091966,9812,8178,8182
36.100887,9815,8181,8185
36.112401,9815,8178,8185
36.1182,9815,8178,8182
36.129676,9815,8181,8182
36.141174,9815,8178,8182
36.152025,9815,8181,8182
36.158355,9815,8181,8182
36.169338,9815,8181,8180
36.180503,9815,8178,8180
36.189413,9818,8175,8180
36.200583,9815,8178,8180
36.209188,9815,8178,8182
36.220356,9815,8175,8182
36.231656,9818,8178,8180
36.237982,9818,8175,8180
36.249047,9818,8178,8182
36.257549,9818,8178,8182
36.26909,9820,8178,8182
36.28046,9818,8175,8182
36.289363,9815,8178,8185
36.300852,9815,8181,8182
36.311688,9815,8181,8185
36.319754,9815,8181,8180
36.328643,9815,8181,8182
36.339668,9809,8178,8182
36.348354,9809,8181,8182
36.361603,9807,8181,8185
36.367663,9804,8181,8182
36.376665,9804,8181,8185
36.390356,9799,8178,8182
36.401083,9796,8178,8182
36.407427,9791,8178,8182
36.418968,9796,8178,8180
36.42789,9785,8178,8182
36.441186,9785,8175,8182
36.450113,9782,8175,8182
36.458615,9782,8178,8182
36.470102,9777,8175,8182
36.481626,9780,8175,8182
36.487949,9777,8178,8182
36.499471,9774,8178,8182
36.508101,9777,8175,8185
36.519107,9771,8175,8185
36.528022,9771,8175,8185
36.539404,9771,8178,8182
36.54797,9771,8178,8185
36.558954,9768,8178,8182
36.570102,9768,8178,8182
36.579082,9768,8178,8182
36.587989,9765,8178,8185
36.599667,9765,8178,8182
36.608171,9768,8181,8182
36.621554,9768,8178,8182
36.627884,9765,8181,8182
36.639361,9762,8181,8182
36.648288,9760,8181,8182
36.659784,9760,8181,8180
36.668055,9756,8181,8182
36.679528,9756,8178,8177
36.691,9756,8181,8182
36.699905,9756,8181,8182
36.708934,9751,8178,8182
36.717578,9753,8175,8180
36.729069,9748,8175,8180
36.740448,9748,8178,8180
36.749358,9751,8175,8180
36.758269,9748,8178,8180
36.767171,9745,8175,8180
36.780706,9745,8175,8180
36.789639,9745,8175,8180
36.798163,9740,8175,8182
36.80713,9740,8175,8180
36.8206,9740,8178,8182
36.829512,9740,8178,8182
36.838086,9740,8175,8180
36.849614,9742,8178,8180
36.858519,9740,8178,8182
36.867451,9745,8178,8182
36.878803,9745,8178,8182
36.887752,9745,8175,8185
36.899244,9745,8178,8180
36.908207,9742,8178,8182
36.918977,9745,8178,8182
36.927891,9742,8181,8185
36.939388,9745,8181,8182
36.948274,9742,8181,8182
36.959771,9740,8181,8185
36.968695,9742,8181,8182
36.980321,9742,8181,8182
36.989043,9742,8181,8182
37.000544,9740,8181,8182
37.006899,9737,8181,8187
37.01799,9740,8181,8180
37.029488,9737,8181,8182
37.040905,9737,8178,8185
37.047241,9732,8181,8182
37.058015,9729,8181,8182
37.066918,9726,8178,8180
37.078134,9724,8181,8182
37.090931,9718,8178,8182
37.096281,9718,8178,8180
37.107379,9713,8181,8182
37.118846,9710,8178,8180
37.127759,9704,8178,8182
37.139273,9706,8175,8180
37.149901,9698,8175,8182
37.155688,9698,8178,8185
37.169708,9695,8178,8182
37.178615,9693,8178,8182
37.189815,9693,8175,8182
37.198315,9690,8175,8182
37.209184,9690,8178,8182
37.217541,9687,8178,8185
37.226445,9687,8175,8182
37.240275,9685,8175,8182
37.249173,9685,8175,8182
37.260601,9682,8178,8185
37.266934,9679,8178,8182
37.278105,9679,8175,8185
37.286988,9677,8178,8182
37.298469,9674,8175,8180
37.309572,9671,8178,8182
37.31848,9668,8178,8182
37.327396,9668,8178,8182
37.33845,9662,8181,8185
37.347096,9666,8181,8182
37.35792,9662,8181,8182
37.36681,9662,8181,8182
37.380394,9659,8178,8182
37.389443,9657,8178,8185
37.398348,9657,8181,8180
37.407274,9657,8181,8182
37.418783,9651,8178,8180
37.429769,9648,8178,8177
37.436094,9648,8175,8180
37.44982,9648,8178,8180
37.45874,9646,8178,8180
37.470144,9643,8175,8180
37.47647,9646,8178,8180
37.487974,9646,8175,8180
37.496882,9639,8178,8185
37.507944,9643,8175,8182
37.518702,9643,8175,8182
37.526831,9639,8175,8185
37.538469,9643,8175,8185
37.550001,9643,8181,8185
37.558915,9643,8178,8185
37.567552,9643,8181,8185
37.576517,9639,8181,8185
37.587463,9639,8181,8182
37.597807,9643,8178,8182
37.606734,9643,8178,8180
37.617754,9639,8181,8185
37.62667,9643,8181,8180
37.637791,9634,8181,8185
37.648362,9637,8175,8180
37.656455,9637,8178,8182
37.667537,9637,8175,8182
37.679051,9639,8178,8185
37.687959,9639,8175,8185
37.699343,9643,8175,8182
37.707832,9643,8178,8185
37.71936,9648,8175,8185
37.728306,9648,8178,8182
37.736713,9651,8175,8185
37.748232,9654,8178,8185
37.757138,9657,8181,8185
37.768626,9659,8178,8185
37.777617,9659,8178,8182
37.786567,9662,8181,8185
37.798145,9659,8181,8185
37.806219,9666,8181,8182
37.817543,9668,8178,8182
37.828563,9668,8181,8182
37.837093,9671,8181,8182
37.848386,9674,8178,8182
37.85896,9674,8178,8180
37.867506,9677,8175,8180
37.879025,9677,8178,8180
37.888051,9679,8178,8180
37.899568,9682,8178,8180
37.905914,9685,8175,8182
37.917438,9687,8178,8185
37.926389,9690,8175,8187
37.939713,9693,8175,8185
37.946039,9695,8175,8185
37.957545,9695,8175,8182
37.966459,9693,8175,8185
37.978029,9698,8178,8182
37.986839,9701,8178,8182
37.998339,9701,8178,8185
38.007257,9710,8178,8182
38.018572,9713,8178,8182
38.026721,9710,8178,8182
38.035615,9715,8178,8185
38.04861,9715,8175,8182
38.054933,9715,8175,8180
38.068693,9715,8178,8182
38.077602,9715,8181,8185
38.086367,9718,8181,8182
38.095278,9718,8178,8185
38.10888,9721,8181,8185
38.114979,9724,8178,8180
38.12899,9726,8181,8180
38.137896,9724,8178,8182
38.149238,9732,8181,8177
38.155561,9734,8181,8182
38.167056,9737,8178,8182
38.177556,9740,8178,8182
38.186458,9740,8178,8182
38.197978,9742,8175,8180
38.206894,9742,8175,8180
38.218391,9748,8178,8182
38.22897,9753,8175,8182
38.235355,9756,8175,8182
38.246342,9756,8178,8185
38.254354,9753,8175,8185
38.265741,9756,8175,8185
38.276784,9760,8181,8182
38.287858,9762,8178,8185
38.298327,9762,8178,8185
38.30705,9765,8181,8182
38.315963,9768,8178,8182
38.327465,9768,8178,8182
38.338531,9774,8181,8182
38.347445,9774,8181,8185
38.359011,9774,8181,8185
38.367687,9780,8178,8185
38.376417,9782,8178,8182
38.384989,9780,8178,8185
38.397624,9782,8178,8185
38.406258,9785,8178,8182
38.415005,9785,8178,8185
38.426061,9788,8181,8185
38.436782,9788,8181,8180
38.448285,9788,8178,8180
38.454105,9785,8181,8182
38.465169,9788,8178,8180
38.476254,9785,8181,8182
38.487686,9785,8178,8180
38.496741,9785,8178,8180
38.508151,9788,8181,8180
38.517058,9788,8181,8182
38.528185,9788,8181,8182
38.538639,9788,8181,8185
38.544966,9791,8181,8182
38.556427,9791,8181,8185
38.56731,9796,8181,8185
38.576182,9804,8181,8185
38.58464,9807,8178,8185
38.598357,9809,8175,8187
38.604716,9812,8178,8185
38.618513,9820,8178,8185
38.624846,9820,8178,8185
38.636378,9826,8175,8185
38.645288,9828,8178,8185
38.656759,9831,8175,8185
38.665131,9834,8178,8185
38.676596,9839,8178,8182
38.688064,9839,8178,8185
38.696974,9845,8181,8185
38.708504,9845,8181,8182
38.714857,9852,8178,8185
38.725803,9852,8181,8182
38.736809,9858,8181,8182
38.745731,9855,8178,8180
38.754643,9858,8181,8180
38.766147,9858,8181,8182
38.775047,9863,8181,8182
38.786545,9860,8178,8180
38.794696,9860,8175,8182
38.806093,9863,8175,8182
38.817587,9860,8178,8180
38.827683,9860,8178,8185
38.838424,9860,8178,8185
38.84475,9863,8178,8185
38.856013,9863,8178,8185
38.865036,9863,8178,8185
38.87586,9863,8175,8182
38.884017,9863,8178,8182
38.895262,9868,8178,8182
38.906266,9868,8181,8180
38.917602,9866,8178,8182
38.923949,9863,8181,8182
38.935118,9863,8181,8182
38.94323,9863,8181,8182
38.954698,9863,8181,8185
38.966225,9858,8181,8185
38.974859,9858,8181,8182
38.986368,9855,8181,8185
38.996938,9852,8178,8185
39.005851,9847,8178,8182
39.014758,9847,8178,8185
39.026275,9845,8181,8182
39.037769,9845,8181,8182
39.044095,9842,8181,8182
39.055594,9842,8181,8182
39.064536,9837,8178,8182
39.075054,9834,8178,8180
39.083678,9834,8181,8182
39.094553,9831,8181,8182
39.105596,9831,8178,8180
39.114538,9828,8178,8182
39.126053,9828,8175,8182
39.1343,9826,8178,8182
39.143197,9826,8178,8182
39.157274,9823,8178,8182
39.166187,9820,8178,8182
39.177713,9820,8178,8182
39.184046,9818,8178,8185
39.194719,9820,8175,8182
39.206201,9818,8178,8182
39.215099,9815,8175,8182
39.22661,9815,8175,8180
39.235573,9807,8178,8185
39.24659,9807,8175,8182
39.257611,9801,8178,8182
39.263937,9801,8175,8182
39.275238,9801,8178,8182
39.284165,9799,8178,8182
39.295089,9796,8178,8182
39.303777,9796,8178,8185
39.31499,9793,8178,8180
39.326196,9785,8178,8182
39.336869,9780,8178,8180
39.345251,9771,8178,8182
39.356345,9762,8178,8182
39.36536,9745,8178,8180
39.376848,9732,8178,8180
39.385794,9713,8178,8180
39.394788,9679,8178,8180
39.40374,9626,8178,8180
39.414913,9543,8175,8182
39.426516,9457,8178,8180
39.43544,9387,8178,8180
39.443646,9293,8178,8180
39.454715,9192,8178,8182
39.466207,9096,8175,8180
39.477482,9004,8175,8180
39.483809,8913,8178,8180
39.494815,8813,8175,8180
39.505589,8716,8178,8180
39.514532,8630,8178,8180
39.526085,8546,8178,8182
39.534992,8476,8181,8180
39.546467,8401,8181,8182
39.557126,8339,8183,8180
39.563467,8296,8191,8180
39.575011,8257,8196,8180
39.583932,8230,8204,8180
39.595427,8195,8209,8180
