Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.214041,8756,8209,8309
19.223023,8753,8199,8300
19.236838,8758,8206,8297
19.243171,8756,8206,8305
19.254672,8753,8209,8305
19.263584,8769,8204,8302
19.275083,8758,8209,8305
19.285681,8766,8206,8319
19.294721,8764,8206,8305
19.305755,8769,8196,8305
19.316351,8747,8206,8309
19.322707,8764,8199,8305
19.334211,8750,8204,8305
19.343115,8761,8209,8300
19.354136,8764,8204,8309
19.36305,8764,8201,8302
19.374571,8766,8199,8305
19.383235,8756,8199,8309
19.394752,8764,8199,8309
19.405752,8764,8201,8314
19.414205,8766,8201,8314
19.425237,8766,8199,8309
19.434127,8769,8204,8309
19.445701,8769,8191,8302
19.452017,8761,8201,8316
19.465912,8764,8201,8309
19.474008,8764,8196,8309
19.485563,8753,8201,8314
19.493683,8745,8204,8302
19.502686,8747,8201,8297
19.514188,8733,8204,8305
19.525747,8750,8204,8305
19.534659,8756,8201,8300
19.543188,8753,8201,8309
19.552106,8758,8206,8300
19.563451,8764,8199,8311
19.574059,8756,8204,8309
19.582105,8766,8201,8302
19.595617,8756,8204,8302
19.604243,8758,8204,8297
19.615742,8750,8204,8309
19.622068,8750,8201,8309
19.633068,8753,8206,8305
19.644544,8761,8206,8297
19.653413,8747,8204,8305
19.664907,8741,8206,8309
19.675534,8750,8204,8297
19.68186,8745,8199,8292
19.69589,8741,8206,8292
19.704795,8738,8206,8287
19.713717,8730,8206,8292
19.72211,8727,8206,8300
19.733164,8725,8206,8295
19.744699,8721,8206,8302
19.753008,8725,8209,8300
19.764539,8718,8214,8302
19.775581,8736,8204,8297
19.784494,8730,8212,8292
19.793412,8727,8212,8302
19.802345,8738,8212,8297
19.813835,8727,8209,8297
19.822744,8736,8201,8297
19.834236,8733,8204,8295
19.842383,8727,8206,8309
19.853867,8730,8206,8300
19.86537,8725,8206,8290
19.875586,8730,8199,8290
19.881945,8725,8206,8292
19.893432,8716,8206,8302
19.902439,8721,8209,8302
19.913959,8725,8206,8295
19.922532,8727,8206,8297
19.93402,8710,8212,8284
19.945006,8721,8204,8295
19.951396,8705,8214,8282
19.962274,8710,8209,8284
19.973809,8713,8212,8297
19.982676,8716,8206,8287
19.994212,8721,8209,8290
20.005291,8707,8214,8292
20.011428,8716,8206,8292
20.022951,8707,8206,8295
20.031111,8710,8214,8282
20.044717,8707,8212,8290
20.053627,8716,8212,8297
20.065042,8718,8214,8287
20.073968,8725,8209,8287
20.08545,8713,8209,8292
20.09182,8716,8206,8292
20.103325,8713,8209,8287
20.111391,8710,8217,8297
20.122867,8718,8209,8300
20.134387,8716,8212,8295
20.143294,8710,8212,8295
20.152271,8710,8212,8305
20.163755,8721,8209,8292
20.175287,8710,8217,8290
20.181223,8713,8206,8292
20.192315,8699,8214,8290
20.203806,8697,8217,8284
20.212721,8689,8214,8284
20.224244,8678,8209,8284
20.233185,8683,8212,8277
20.244719,8670,8224,8279
20.253634,8686,8217,8282
20.262563,8678,8222,8277
20.271472,8683,8219,8290
20.28248,8689,8219,8282
20.293569,8691,8214,8290
20.302494,8691,8227,8287
20.313948,8699,8212,8279
20.322867,8691,8222,8290
20.33437,8710,8222,8287
20.344763,8697,8217,8284
20.35109,8691,8214,8290
20.364146,8702,8219,8284
20.373101,8686,8222,8282
20.384355,8686,8219,8282
20.39069,8683,8217,8282
20.404024,8683,8217,8279
20.412934,8686,8222,8295
20.424458,8689,8222,8279
20.430603,8689,8217,8277
20.444434,8689,8214,8292
20.452873,8689,8219,8284
20.464632,8691,8214,8292
20.473747,8680,8227,8282
20.482539,8683,8219,8282
20.49084,8683,8222,8274
20.503812,8672,8222,8269
20.512444,8672,8222,8279
20.523819,8670,8224,8282
20.532757,8667,8224,8279
20.54418,8664,8222,8277
20.552472,8667,8217,8266
20.560468,8656,8224,8266
20.573704,8656,8222,8274
20.582666,8661,8227,8287
20.594208,8656,8222,8272
20.602729,8664,8224,8272
20.613965,8661,8227,8264
20.622878,8659,8222,8277
20.63438,8661,8222,8284
20.643293,8656,8224,8277
20.652216,8650,8232,8272
20.661167,8659,8227,8277
20.672673,8672,8224,8274
20.68346,8667,8224,8272
20.692434,8667,8222,8272
20.701371,8659,8227,8264
20.710291,8667,8224,8279
20.724469,8659,8227,8272
20.730597,8664,8224,8279
20.742102,8656,8227,8272
20.750978,8650,8224,8272
20.761659,8661,8219,8264
20.773126,8647,8230,8279
20.782126,8656,8227,8272
20.791122,8647,8230,8269
20.801478,8644,8222,8279
20.812954,8650,8230,8269
20.821466,8644,8227,8274
20.830375,8635,8227,8266
20.841394,8639,8230,8266
20.854343,8642,8227,8266
20.860688,8639,8232,8269
20.872209,8632,8232,8266
20.880365,8642,8230,8279
20.891686,8642,8237,8264
20.903185,8639,8230,8264
20.911572,8639,8227,8251
20.920458,8627,8230,8269
20.934233,8635,8230,8272
20.940556,8622,8232,8254
20.952123,8616,8239,8269
20.963044,8611,8232,8261
20.973565,8603,8239,8259
20.98248,8594,8232,8254
20.991136,8584,8247,8251
21.002266,8584,8239,8248
21.011227,8589,8242,8248
21.022753,8581,8250,8259
21.031695,8578,8245,8246
21.040643,8586,8247,8251
21.052134,8592,8247,8259
21.063649,8600,8245,8256
21.069982,8600,8245,8256
21.081472,8600,8242,8264
21.090145,8594,8245,8259
21.101251,8600,8250,8261
21.112815,8594,8242,8256
21.121739,8603,8239,8261
21.133209,8586,8252,8256
21.143812,8589,8242,8254
21.152756,8594,8247,8256
21.161416,8592,8250,8254
21.170338,8592,8255,8254
21.181861,8605,8247,8259
21.190673,8603,8252,8243
21.201891,8608,8250,8254
21.210678,8600,8252,8259
21.222194,8613,8247,8266
21.233159,8605,8247,8259
21.239485,8611,8252,8251
21.253182,8608,8247,8254
21.262093,8608,8245,8256
21.273618,8611,8245,8259
21.282525,8611,8245,8264
21.291453,8608,8247,8266
21.300408,8611,8245,8264
21.311415,8613,8245,8264
21.322375,8622,8239,8261
21.330504,8613,8245,8256
21.341977,8611,8245,8248
21.353431,8622,8242,8256
21.362341,8611,8245,8259
21.370871,8608,8242,8256
21.37974,8600,8245,8259
21.390576,8600,8247,8264
21.401569,8605,8245,8254
21.413062,8594,8250,8248
21.418661,8605,8250,8254
21.430126,8605,8250,8256
21.441532,8600,8247,8259
21.450489,8603,8247,8259
21.461442,8603,8247,8254
21.472228,8603,8250,8251
21.480877,8613,8245,8254
21.492415,8603,8247,8261
21.501355,8613,8247,8259
21.512876,8611,8245,8259
21.521797,8611,8242,8259
21.533296,8608,8247,8272
21.539638,8616,8250,8254
21.550183,8619,8245,8266
21.561382,8611,8252,8243
21.572153,8616,8242,8251
21.580288,8608,8242,8259
21.589184,8611,8245,8251
21.602891,8605,8245,8259
21.61137,8608,8245,8254
21.622865,8597,8239,8254
21.629215,8594,8247,8248
21.640437,8597,8245,8259
21.651905,8594,8250,8254
21.660503,8578,8250,8248
21.669451,8584,8250,8246
21.677874,8584,8252,8241
21.689345,8573,8250,8246
21.702604,8565,8255,8241
21.710638,8546,8255,8248
21.719595,8536,8257,8238
21.730815,8517,8255,8238
21.739733,8506,8260,8238
21.750598,8498,8268,8231
21.759511,8484,8268,8226
21.771048,8476,8270,8223
21.779957,8458,8286,8221
21.791398,8455,8270,8216
21.80196,8444,8283,8210
21.810909,8444,8283,8216
21.822515,8450,8288,8226
21.831434,8468,8288,8200
21.840363,8481,8286,8213
21.849272,8481,8286,8218
21.860792,8500,8283,8238
21.86972,8498,8283,8228
21.880602,8503,8276,8238
21.88949,8506,8286,8231
21.900401,8514,8276,8238
21.909367,8511,8288,8226
21.920234,8500,8286,8231
21.929135,8487,8288,8231
21.940519,8471,8283,8210
21.952031,8428,8288,8213
21.959213,8404,8294,8210
21.968838,8361,8308,8195
21.979567,8323,8308,8190
21.990998,8291,8310,8195
21.999852,8254,8313,8180
22.011377,8257,8333,8198
22.019914,8211,8336,8180
22.030354,8211,8338,8187
22.041091,8188,8351,8185
22.049881,8185,8357,8192
22.061385,8166,8354,8180
22.070292,8141,8354,8187
22.081769,8155,8362,8180
22.089917,8155,8382,8185
22.09861,8168,8375,8180
22.109704,8200,8372,8174
22.121195,8179,8377,8190
22.132495,8152,8382,8185
22.13883,8174,8382,8180
22.149878,8155,8377,8187
22.161048,8195,8372,8187
22.169816,8147,8397,8185
22.181325,8139,8384,8185
22.190235,8120,8382,8182
22.201775,8152,8390,8187
22.210704,8141,8382,8177
22.22225,8203,8397,8180
22.228599,8158,8387,8180
22.240106,8155,8397,8182
22.249038,8192,8390,8185
22.260548,8166,8408,8182
22.271553,8120,8397,8187
22.28048,8160,8402,8187
22.291961,8166,8400,8177
22.298286,8166,8405,8177
22.30977,8192,8402,8187
22.320892,8185,8392,8182
22.329344,8166,8384,8195
22.340841,8179,8397,8192
22.349762,8141,8397,8177
22.361325,8133,8402,8185
22.370233,8163,8400,8182
22.381732,8155,8392,8177
22.388089,8158,8405,8182
22.399612,8246,8400,8182
22.408524,8182,8395,8177
22.419549,8155,8392,8185
22.430836,8150,8402,8172
22.437179,8185,8375,8190
22.448694,8200,8387,8182
22.457583,8195,8377,8190
22.471739,8163,8392,8185
22.478136,8198,8390,8190
22.489068,8230,8384,8190
22.498032,8171,8372,8187
22.511457,8163,8384,8180
22.517797,8185,8377,8177
22.528941,8182,8377,8192
22.537891,8185,8392,8192
22.551812,8211,8384,8182
22.55814,8227,8382,8177
22.568795,8171,8382,8182
22.57895,8225,8384,8182
22.589245,8198,8390,8187
22.59707,8177,8384,8182
22.608011,8198,8395,8180
22.619137,8260,8369,8187
22.630618,8235,8377,8187
22.639359,8206,8375,8177
22.650838,8195,8377,8182
22.659751,8217,8384,8187
22.668661,8260,8372,8187
22.68016,8238,8372,8190
22.691662,8241,8367,8187
22.697457,8246,8377,8187
22.708551,8244,8369,8190
22.720052,8227,8362,8187
22.728256,8252,8372,8192
22.739557,8246,8367,8180
22.751042,8238,8382,8187
22.759954,8206,8387,8192
22.771475,8219,8377,8185
22.777836,8192,8382,8187
22.789298,8177,8382,8187
22.797439,8195,8377,8187
22.808883,8174,8390,8185
22.820128,8203,8372,8180
22.830764,8206,8375,8172
22.839668,8171,8387,8190
22.851192,8230,8382,8185
22.860101,8241,8384,8185
22.869078,8246,8377,8180
22.877996,8185,8369,8182
22.889506,8233,8364,8190
22.898414,8246,8377,8190
22.909927,8241,8359,8177
22.920809,8265,8369,8190
22.92876,8276,8359,8190
22.940255,8260,8359,8192
22.949009,8268,8367,8192
22.95753,8254,8364,8190
22.968145,8246,8364,8185
22.979622,8249,8364,8200
22.988008,8233,8364,8187
22.996932,8230,8362,8185
23.010847,8244,8362,8187
23.019352,8227,8364,8192
23.030668,8219,8375,8182
23.036498,8214,8359,8185
23.050101,8244,8367,8185
23.061041,8244,8364,8195
23.069967,8238,8382,8185
23.078859,8265,8364,8192
23.0878,8276,8367,8195
23.098559,8254,8367,8190
23.110065,8283,8354,8195
23.119107,8279,8357,8200
23.130549,8276,8362,8192
23.139462,8293,8364,8200
23.14832,8283,8354,8190
23.15723,8293,8349,8185
23.168773,8285,8357,8182
23.177727,8271,8346,8190
23.189363,8283,8359,8187
23.198394,8304,8351,8195
23.209823,8276,8351,8195
23.218502,8299,8354,8182
23.226937,8260,8357,8192
23.240756,8260,8354,8190
23.247089,8299,8354,8190
23.258047,8283,8354,8187
23.270734,8283,8357,8187
23.279636,8299,8351,8195
23.288268,8293,8346,8190
23.297199,8307,8359,8205
23.308699,8283,8349,8190
23.317611,8304,8357,8198
23.32911,8293,8346,8195
23.337755,8304,8346,8203
23.349258,8312,8349,8190
23.360561,8329,8351,8195
23.366938,8350,8346,8198
23.378022,8337,8349,8190
23.386112,8318,8351,8205
23.397362,8310,8359,8198
23.40806,8291,8346,8200
23.415987,8285,8346,8198
23.427094,8326,8349,8185
23.437756,8291,8354,8203
23.448982,8299,8359,8185
23.457379,8288,8344,8190
23.469071,8271,8346,8190
23.477555,8283,8341,8198
23.487834,8299,8349,8198
23.499367,8307,8351,8195
23.508331,8323,8351,8203
23.519875,8326,8338,8195
23.528809,8361,8346,8203
23.537719,8358,8344,8205
23.546147,8350,8333,8192
23.559816,8366,8333,8208
23.568729,8372,8328,8195
23.580277,8372,8341,8205
23.586641,8401,8333,8195
23.598161,8387,8336,8192
23.607076,8401,8328,8210
23.618579,8423,8323,8203
23.62914,8406,8318,8210
23.639667,8425,8318,8210
23.648582,8436,8310,8226
23.660018,8439,8313,8221
23.668928,8447,8308,8213
23.677904,8442,8308,8208
23.686023,8461,8308,8210
23.69725,8452,8308,8213
23.708796,8461,8308,8205
23.717707,8484,8308,8226
23.729254,8490,8304,8210
23.739809,8503,8296,8221
23.748726,8509,8296,8221
23.757284,8500,8296,8223
23.766229,8506,8296,8226
23.777299,8511,8294,8231
23.788779,8509,8291,8223
23.79719,8519,8291,8221
23.8061,8519,8281,8228
23.819197,8522,8286,8235
23.828001,8514,8286,8228
23.839505,8527,8278,8235
23.845831,8525,8286,8226
23.859511,8525,8281,8228
23.868423,8538,8276,8226
23.879938,8544,8278,8235
23.886307,8546,8281,8243
23.897441,8565,8273,8231
23.906356,8576,8270,8248
23.917425,8567,8273,8243
23.925789,8570,8268,8238
23.937039,8578,8260,8243
23.948542,8567,8268,8248
23.956721,8573,8276,8235
23.971238,8565,8265,8238
23.977395,8573,8268,8235
23.988572,8584,8263,8256
23.99725,8573,8257,8241
24.008378,8589,8260,8246
24.017272,8589,8263,8251
24.0288,8603,8263,8264
24.037743,8608,8257,8259
24.049278,8622,8257,8261
24.055618,8639,8250,8264
24.066723,8650,8250,8266
24.07766,8667,8250,8259
24.086582,8680,8245,8272
24.097687,8689,8230,8274
24.106435,8702,8237,8279
24.117928,8710,8227,8277
24.129333,8710,8224,8279
24.13823,8716,8224,8279
24.147147,8721,8219,8277
24.156056,8736,8222,8284
24.167583,8727,8222,8287
24.176199,8738,8222,8290
24.187782,8745,8214,8297
24.196677,8753,8212,8295
24.20817,8747,8209,8300
24.21927,8745,8217,8297
24.225622,8756,8206,8300
24.237118,8769,8209,8300
24.247246,8774,8199,8305
24.256147,8774,8209,8314
24.267649,8799,8201,8309
24.276379,8804,8199,8321
24.28788,8819,8201,8319
24.296343,8832,8186,8329
24.307869,8824,8196,8329
24.318593,8830,8196,8324
24.327099,8841,8188,8326
24.338628,8850,8191,8334
24.346844,8852,8193,8337
24.355729,8855,8196,8332
24.367327,8871,8191,8339
24.376202,8869,8181,8337
24.387683,8847,8193,8339
24.396579,8852,8183,8339
24.408037,8860,8183,8334
24.418783,8855,8183,8332
24.425155,8858,8178,8339
24.436064,8863,8191,8334
24.444671,8860,8175,8339
24.45874,8847,8188,8344
24.467649,8860,8178,8342
24.47932,8855,8181,8339
24.485529,8847,8188,8337
24.496958,8855,8183,8347
24.505904,8860,8181,8339
24.517547,8855,8188,8339
24.526521,8860,8186,8337
24.538043,8852,8181,8339
24.547,8847,8183,8321
24.558447,8847,8188,8350
24.564802,8847,8181,8329
24.578027,8847,8183,8337
24.584413,8841,8193,8337
24.598554,8850,8183,8324
24.607474,8832,8188,8332
24.616412,8836,8188,8329
24.62537,8830,8183,8334
24.636885,8830,8183,8332
24.645795,8836,8181,8334
24.657021,8819,8186,8326
24.665191,8816,8188,8329
24.676701,8827,8183,8324
24.688256,8816,8183,8321
24.694529,8804,8188,8329
24.708234,8804,8191,8337
24.716734,8813,8186,8316
24.728028,8813,8191,8319
24.734366,8802,8191,8316
24.74803,8804,8188,8321
24.756939,8796,8193,8329
24.768479,8804,8193,8319
24.777417,8804,8188,8324
24.786382,8793,8193,8321
24.794925,8822,8191,8319
24.806015,8811,8188,8329
24.817652,8813,8188,8324
24.826556,8822,8188,8321
24.837429,8811,8188,8321
24.845757,8811,8188,8321
24.856466,8804,8193,8324
24.864547,8813,8193,8321
24.874418,8811,8191,8324
24.887491,8808,8193,8316
24.895838,8802,8186,8321
24.907329,8813,8183,8326
24.91624,8811,8193,8324
24.927982,8811,8199,8324
24.936993,8788,8183,8321
24.948343,8804,8191,8329
24.954696,8802,8188,8321
24.966202,8802,8196,8316
24.976786,8802,8191,8321
24.985609,8796,8188,8316
24.99701,8796,8188,8319
25.007548,8799,8188,8329
25.016467,8802,8196,8311
25.027741,8804,8188,8314
25.035684,8799,8193,8326
25.044615,8799,8191,8311
25.056175,8796,8196,8316
25.065085,8793,8191,8309
25.076592,8793,8186,8321
25.084806,8777,8196,8311
25.096338,8791,8186,8309
25.107801,8777,8201,8324
25.116475,8780,8188,8311
25.125112,8785,8193,8314
25.1361,8791,8191,8309
25.14466,8780,8193,8319
25.155739,8783,8196,8309
25.167249,8785,8196,8314
25.173583,8788,8193,8314
25.187495,8783,8188,8305
25.196398,8777,8193,8316
25.205336,8777,8201,8311
25.213547,8791,8188,8309
25.224834,8783,8196,8314
25.235507,8783,8193,8314
25.246358,8777,8199,8309
25.254476,8785,8201,8316
25.265963,8793,8191,8316
25.277504,8777,8201,8316
25.283884,8785,8193,8309
25.29539,8772,8193,8319
25.304301,8777,8191,8309
25.315808,8766,8204,8314
25.324721,8780,8193,8309
25.335929,8783,8201,8309
25.344113,8769,8196,8314
25.35561,8777,8199,8309
25.366677,8783,8191,8309
25.375586,8772,8204,8309
25.38451,8777,8193,8309
25.396013,8783,8199,8314
25.407587,8783,8191,8309
25.416484,8769,8196,8319
25.425422,8780,8193,8314
25.433538,8772,8196,8311
25.444661,8777,8191,8309
25.456161,8772,8204,8309
25.464355,8772,8209,8316
25.476422,8774,8201,8300
25.485826,8769,8193,8309
25.49731,8774,8201,8311
25.503704,8766,8201,8314
25.515253,8766,8196,8309
25.524189,8774,8201,8311
25.535774,8769,8204,8319
25.544666,8766,8201,8309
25.556185,8777,8193,8309
25.565126,8772,8193,8309
25.575608,8766,8199,8309
25.586359,8769,8196,8319
25.594902,8777,8199,8314
25.603569,8769,8199,8309
25.614148,8783,8193,8309
25.625593,8777,8193,8305
25.634138,8780,8191,8316
25.645711,8777,8199,8314
25.656548,8785,8188,8311
25.665461,8780,8196,8309
25.673978,8785,8193,8316
25.682583,8774,8201,8316
25.696662,8788,8193,8311
25.705562,8777,8204,8309
25.713986,8791,8196,8314
25.725122,8788,8193,8321
25.733638,8777,8199,8309
25.744733,8777,8191,8311
25.753646,8764,8199,8311
25.765116,8756,8196,8309
25.774019,8758,8196,8297
25.785526,8750,8201,8305
25.794451,8758,8196,8305
25.805758,8750,8196,8305
25.814658,8758,8206,8305
25.825645,8764,8199,8309
25.836942,8758,8199,8309
25.843271,8761,8204,8305
25.854766,8764,8196,8311
25.863678,8761,8199,8305
25.875181,8764,8188,8305
25.88409,8758,8201,8316
25.895597,8761,8193,8309
25.904506,8753,8199,8311
25.91602,8750,8206,8309
25.924544,8769,8199,8300
25.933141,8741,8206,8309
25.944665,8764,8193,8309
25.953577,8747,8201,8300
25.965072,8756,8196,8309
25.973766,8750,8193,8302
25.982409,8753,8199,8305
25.99574,8753,8196,8300
26.005865,8761,8199,8309
26.012182,8753,8196,8316
26.023477,8750,8196,8309
26.034707,8741,8201,8305
26.042885,8750,8201,8309
26.053403,8747,8204,8309
26.063891,8761,8204,8305
26.075331,8753,8201,8314
26.083476,8753,8209,8314
26.094943,8747,8201,8309
26.103378,8756,8204,8309
26.112299,8753,8206,8309
26.126218,8750,8209,8292
26.13513,8753,8199,8300
26.144101,8747,8206,8309
26.152655,8750,8204,8302
26.163859,8745,8206,8305
26.175389,8747,8209,8309
26.181714,8756,8206,8309
26.19578,8750,8201,8302
26.20457,8747,8201,8309
26.213465,8741,8196,8309
26.224964,8761,8201,8302
26.233486,8753,8199,8309
26.244561,8756,8199,8302
26.252707,8736,8204,8309
26.263867,8750,8206,8302
26.272801,8756,8201,8311
26.284292,8745,8204,8309
26.295798,8741,8196,8309
26.304368,8747,8209,8309
26.313233,8741,8206,8297
26.324316,8741,8209,8302
26.33313,8747,8201,8305
26.344633,8750,8201,8302
26.350569,8745,8206,8309
26.363932,8745,8204,8297
26.375419,8741,8201,8305
26.384325,8738,8204,8309
26.395818,8738,8204,8297
26.402154,8738,8204,8305
26.41321,8725,8209,8295
26.424698,8736,8204,8290
26.435764,8727,8206,8300
26.442098,8725,8209,8295
26.453261,8721,8209,8295
26.46123,8727,8209,8290
26.475194,8721,8209,8287
26.480871,8716,8212,8302
26.492052,8725,8206,8292
26.505484,8725,8206,8284
26.51353,8718,8209,8297
26.525025,8727,8206,8302
26.530615,8718,8209,8305
26.542101,8718,8209,8295
26.555781,8707,8206,8295
26.564357,8707,8214,8290
26.572908,8699,8209,8292
26.58441,8686,8214,8290
26.595558,8680,8217,8272
26.604473,8670,8217,8287
26.613395,8672,8217,8279
26.622309,8670,8219,8284
26.632928,8678,8217,8279
26.644443,8683,8214,8287
26.65336,8678,8217,8282
26.662309,8697,8214,8287
26.673846,8691,8217,8287
26.685363,8689,8214,8290
26.694306,8691,8212,8295
26.702799,8691,8217,8287
26.711312,8699,8212,8290
26.722804,8694,8219,8287
26.734294,8683,8217,8287
26.743216,8694,8214,8282
26.752212,8672,8219,8284
26.763722,8689,8217,8279
26.772651,8675,8219,8274
26.784189,8675,8224,8274
26.793104,8675,8209,8279
26.804721,8670,8217,8279
26.813724,8672,8219,8284
26.82455,8664,8224,8282
26.833131,8664,8217,8269
26.84424,8670,8219,8282
26.852362,8656,8224,8279
26.863885,8661,8217,8279
26.87243,8661,8219,8261
26.881374,8659,8214,8274
26.894841,8664,8222,8272
26.905399,8664,8219,8274
26.911317,8672,8224,8277
26.922656,8664,8217,8272
26.931558,8659,8222,8274
26.944906,8653,8224,8274
26.951236,8650,8224,8274
26.962363,8650,8227,8261
26.971314,8653,8222,8272
26.983159,8647,8224,8269
26.991464,8650,8224,8274
27.002014,8653,8224,8272
27.013371,8653,8222,8277
27.024865,8653,8224,8272
27.035489,8650,8224,8269
27.041838,8642,8227,8266
27.053233,8653,8227,8279
27.062167,8650,8227,8264
27.073399,8650,8230,8272
27.081536,8650,8224,8269
27.093016,8639,8227,8272
27.103942,8644,8227,8266
27.112481,8642,8227,8266
27.121064,8650,8227,8279
27.132014,8635,8227,8277
27.143518,8650,8232,8264
27.152399,8644,8230,8261
27.163887,8639,8227,8277
27.172795,8632,8224,8259
27.181711,8639,8239,8269
27.192283,8639,8230,8272
27.203738,8635,8232,8272
27.212657,8635,8230,8274
27.221562,8632,8230,8274
27.233072,8632,8224,8261
27.241979,8635,8224,8272
27.25316,8619,8230,8264
27.261469,8632,8237,8264
27.272959,8630,8227,8261
27.284458,8630,8230,8264
27.290787,8630,8232,8266
27.301823,8630,8232,8274
27.313309,8630,8227,8266
27.324432,8630,8232,8269
27.333361,8622,8232,8264
27.342291,8632,8239,8264
27.351256,8635,8232,8272
27.362755,8632,8237,8266
27.371663,8627,8237,8261
27.383155,8642,8237,8266
27.391292,8630,8232,8272
27.401849,8639,8232,8261
27.412964,8630,8232,8277
27.423408,8627,8237,8264
27.432316,8616,8232,8266
27.443325,8616,8237,8256
27.452225,8608,8239,8254
27.460786,8597,8242,8254
27.474113,8603,8239,8266
27.483374,8597,8242,8254
27.490238,8594,8252,8254
27.504167,8605,8245,8254
27.5102,8603,8245,8243
27.524191,8605,8242,8272
27.533141,8594,8245,8261
27.541801,8605,8245,8269
27.55077,8597,8242,8259
27.562295,8594,8245,8256
27.571259,8589,8245,8256
27.582678,8592,8245,8264
27.593071,8584,8242,8243
27.60192,8578,8250,8254
27.613422,8578,8247,8241
27.622338,8573,8242,8248
27.630544,8573,8252,8251
27.642061,8573,8252,8243
27.650994,8573,8255,8251
27.662529,8581,8255,8251
27.673566,8578,8255,8238
27.679899,8576,8255,8251
27.693725,8576,8257,8243
27.702665,8573,8255,8251
27.711547,8570,8257,8241
27.720442,8570,8260,8256
27.731299,8576,8257,8251
27.740207,8578,8255,8251
27.75404,8573,8257,8251
27.760368,8586,8250,8251
27.771929,8581,8257,8256
27.780734,8570,8255,8241
27.792261,8573,8257,8241
27.801184,8576,8252,8231
27.812688,8567,8257,8254
27.823279,8556,8252,8248
27.832184,8570,8252,8246
27.843804,8567,8260,8259
27.850162,8567,8257,8243
27.861651,8570,8260,8248
27.872659,8576,8255,8248
27.881448,8573,8257,8238
27.890368,8573,8260,8256
27.901873,8584,8260,8256
27.913411,8584,8252,8259
27.922323,8597,8255,8251
27.931244,8603,8252,8259
27.940166,8594,8255,8261
27.951172,8597,8255,8259
27.962236,8589,8252,8251
27.971139,8589,8245,8261
27.982613,8584,8250,8251
27.992402,8581,8250,8254
28.003197,8578,8252,8254
28.011653,8565,8250,8243
28.020264,8562,8255,8226
28.031463,8533,8252,8243
28.040392,8519,8265,8241
28.051918,8511,8263,8235
28.060443,8498,8263,8223
28.071708,8471,8273,8221
28.083173,8442,8278,8210
28.092088,8423,8288,8216
28.100505,8404,8294,8205
28.111551,8372,8308,8205
28.122505,8364,8304,8205
28.133146,8329,8308,8198
28.141703,8310,8313,8203
28.150143,8304,8318,8190
28.161333,8285,8326,8195
28.169437,8227,8333,8185
28.180537,8225,8328,8190
28.192028,8208,8344,8182
28.202971,8185,8346,8198
28.209299,8203,8357,8185
28.222885,8179,8362,8185
28.231419,8171,8359,8190
28.240231,8133,8369,8177
28.25172,8139,8364,8187
28.260267,8136,8372,8172
28.268799,8103,8377,8177
28.282725,8101,8390,8174
28.28909,8139,8400,8172
28.303166,8094,8395,8177
28.312072,8112,8397,8177
28.320924,8092,8392,8182
28.331455,8085,8387,8185
28.340374,8114,8395,8177
28.351868,8155,8400,8182
28.360326,8106,8405,8187
28.369427,8094,8400,8180
28.380407,8103,8400,8185
28.391781,8155,8408,8174
28.40243,8147,8395,8182
28.411341,8133,8397,8182
28.42282,8074,8397,8180
28.431729,8114,8413,8195
28.443225,8094,8392,8182
28.449556,8155,8392,8182
28.461085,8112,8400,8190
28.469997,8144,8410,8174
28.481537,8128,8400,8182
28.492508,8188,8413,8187
28.501576,8136,8410,8177
28.512775,8158,8397,8172
28.519128,8185,8392,8172
28.529849,8179,8397,8172
28.54099,8150,8397,8185
28.549793,8160,8402,8187
28.561332,8185,8410,8187
28.570308,8195,8402,8185
28.580688,8150,8392,8185
28.590929,8203,8392,8182
28.601655,8179,8390,8190
28.61057,8120,8387,8182
28.621654,8166,8395,8182
28.630534,8166,8387,8187
28.642031,8114,8387,8182
28.650946,8174,8390,8185
28.659547,8225,8390,8169
28.670853,8166,8377,8174
28.6816,8179,8387,8180
28.690498,8155,8382,8174
28.701994,8160,8387,8190
28.710942,8225,8395,8182
28.72232,8217,8387,8192
28.730755,8171,8392,8177
28.739206,8152,8387,8167
28.750666,8192,8387,8190
28.759569,8155,8367,8182
28.771069,8195,8397,8187
28.78217,8174,8384,8180
28.788509,8171,8377,8195
28.802273,8141,8372,8174
28.811201,8158,8390,8192
28.822737,8166,8395,8169
28.829068,8171,8387,8177
28.840565,8219,8390,8180
28.849519,8144,8400,8187
28.861098,8166,8390,8174
28.869317,8160,8390,8177
28.880536,8147,8392,8182
28.892048,8147,8390,8182
28.898376,8131,8400,8190
28.909884,8166,8384,8187
28.918025,8131,8387,8180
28.929463,8160,8382,8182
28.938372,8141,8382,8182
28.949863,8233,8387,8185
28.961363,8185,8382,8190
28.970344,8179,8384,8180
28.981831,8214,8382,8177
28.991334,8155,8387,8190
29.000066,8217,8364,8190
29.009015,8192,8387,8185
29.019881,8203,8390,8192
29.031487,8211,8392,8185
29.040408,8225,8382,8187
29.051806,8203,8372,8190
29.058227,8200,8382,8190
29.069359,8198,8382,8185
29.08041,8177,8367,8187
29.088941,8217,8384,8190
29.100063,8225,8384,8190
29.108974,8171,8384,8185
29.120472,8163,8377,8172
29.131342,8198,8392,8187
29.137521,8152,8384,8185
29.151646,8195,8375,8185
29.160557,8163,8384,8180
