Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.201651,9868,8178,8172
19.210036,9866,8175,8174
19.220999,9868,8178,8172
19.232042,9868,8178,8172
19.240944,9871,8178,8174
19.25193,9871,8178,8172
19.262966,9874,8178,8172
19.271628,9874,8175,8174
19.283146,9868,8178,8174
19.292059,9868,8178,8177
19.303552,9868,8178,8177
19.312486,9871,8178,8174
19.320926,9871,8178,8174
19.329431,9868,8178,8174
19.343514,9868,8178,8174
19.35242,9866,8178,8177
19.363935,9866,8178,8174
19.370257,9866,8178,8174
19.381282,9866,8178,8174
19.39153,9866,8178,8174
19.40303,9863,8175,8174
19.411676,9863,8175,8174
19.420432,9863,8175,8174
19.43151,9860,8175,8174
19.440422,9858,8175,8174
19.451538,9855,8175,8174
19.460429,9855,8175,8174
19.471893,9855,8175,8172
19.482468,9847,8175,8174
19.491368,9845,8175,8177
19.502862,9845,8175,8174
19.511759,9842,8178,8177
19.522952,9837,8178,8177
19.531602,9839,8178,8174
19.540131,9834,8178,8174
19.551104,9834,8178,8172
19.562613,9831,8178,8174
19.573371,9831,8178,8172
19.579705,9826,8178,8172
19.590867,9823,8178,8172
19.602355,9826,8178,8172
19.61373,9823,8178,8172
19.620075,9823,8178,8169
19.63137,9820,8178,8172
19.640282,9820,8178,8172
19.651444,9820,8178,8172
19.661516,9820,8178,8172
19.672876,9820,8178,8172
19.684818,9818,8178,8174
19.692862,9818,8178,8174
19.701816,9818,8178,8177
19.710578,9818,8178,8174
19.721169,9815,8175,8174
19.730089,9815,8173,8177
19.741287,9815,8175,8174
19.750254,9815,8175,8174
19.7618,9815,8175,8174
19.770036,9815,8175,8174
19.780993,9815,8175,8174
19.791549,9815,8175,8174
19.800222,9818,8175,8174
19.811755,9815,8175,8174
19.822641,9815,8175,8174
19.831399,9818,8175,8174
19.840099,9820,8175,8174
19.851168,9826,8173,8174
19.859664,9831,8175,8174
19.871019,9837,8175,8177
19.88233,9839,8175,8174
19.891048,9852,8175,8177
19.902554,9858,8173,8177
19.911459,9866,8175,8177
19.920341,9876,8175,8177
19.929302,9879,8178,8180
19.942533,9885,8178,8177
19.952854,9893,8178,8177
19.959268,9901,8178,8177
19.970381,9906,8178,8177
19.979301,9912,8178,8177
19.993088,9915,8178,8177
20.002113,9918,8178,8177
20.01083,9923,8178,8177
20.019742,9929,8178,8177
20.031241,9932,8175,8177
20.041774,9932,8175,8177
20.050706,9934,8175,8177
20.062219,9940,8175,8177
20.070195,9940,8173,8177
20.081671,9940,8175,8174
20.090603,9946,8175,8177
20.099521,9949,8175,8174
20.111039,9949,8175,8174
20.122028,9952,8175,8174
20.130621,9954,8175,8174
20.13954,9952,8178,8177
20.151036,9957,8178,8177
20.159618,9957,8178,8174
20.170655,9960,8178,8177
20.179582,9962,8178,8177
20.190046,9965,8178,8174
20.201366,9968,8178,8174
20.211621,9973,8178,8174
20.220416,9973,8178,8177
20.229339,9977,8178,8177
20.240855,9980,8175,8177
20.249854,9985,8175,8177
20.261355,9985,8175,8174
20.269822,9985,8175,8177
20.281051,9985,8175,8174
20.29176,9988,8175,8177
20.299707,9993,8175,8177
20.308465,9993,8175,8174
20.322129,9996,8175,8177
20.331065,9996,8175,8177
20.342275,9999,8175,8174
20.348146,10001,8178,8174
20.359673,10004,8178,8172
20.370719,10007,8178,8177
20.381325,10009,8178,8174
20.389448,10012,8178,8174
20.400976,10015,8178,8177
20.41201,10018,8178,8174
20.422182,10018,8178,8174
20.42849,10020,8178,8174
20.439532,10020,8178,8174
20.450984,10020,8178,8174
20.459866,10020,8178,8177
20.471359,10023,8178,8174
20.480267,10026,8178,8174
20.491766,10028,8178,8174
20.500712,10031,8178,8177
20.511905,10028,8178,8174
20.517856,10035,8178,8174
20.529348,10035,8178,8174
20.54075,10035,8178,8174
20.549682,10035,8178,8172
20.560835,10039,8178,8177
20.571932,10044,8178,8174
20.580863,10041,8178,8174
20.592291,10039,8178,8174
20.598628,10041,8178,8174
20.610136,10041,8178,8172
20.619053,10039,8178,8172
20.630555,10039,8178,8172
20.639472,10041,8178,8169
20.651011,10039,8178,8172
20.661963,10039,8178,8172
20.67058,10035,8178,8169
20.680613,10035,8178,8169
20.689353,10028,8178,8172
20.700401,10028,8178,8174
20.711499,10023,8175,8174
20.720424,10023,8178,8172
20.729081,10020,8178,8174
20.738007,10015,8178,8174
20.751382,10012,8178,8172
20.759995,10012,8178,8174
20.771523,10009,8175,8174
20.77999,10007,8175,8172
20.788514,10001,8175,8174
20.800033,9996,8175,8172
20.808995,9996,8175,8172
20.820494,9993,8175,8172
20.829076,9990,8175,8172
20.840592,9988,8175,8172
20.852034,9985,8175,8174
20.858359,9985,8175,8172
20.869862,9982,8178,8172
20.878813,9982,8178,8172
20.889446,9977,8178,8172
20.900985,9973,8178,8174
20.909908,9971,8178,8172
20.9214,9968,8175,8169
20.929329,9965,8178,8174
20.940835,9962,8178,8172
20.949743,9960,8178,8172
20.961268,9962,8178,8169
20.970174,9960,8178,8172
20.981396,9957,8178,8172
20.986999,9960,8178,8172
20.998286,9957,8178,8172
21.009818,9954,8178,8169
21.021224,9954,8178,8174
21.029912,9954,8178,8174
21.040971,9949,8178,8174
21.049877,9949,8178,8174
21.061341,9949,8178,8174
21.067694,9946,8178,8174
21.078683,9943,8178,8174
21.089662,9943,8178,8174
21.098576,9943,8178,8174
21.110071,9943,8178,8174
21.119038,9940,8178,8174
21.130582,9943,8175,8174
21.139499,9943,8178,8174
21.151028,9943,8178,8174
21.157372,9940,8178,8174
21.170823,9940,8178,8174
21.179746,9943,8178,8174
21.191597,9949,8178,8174
21.197946,9949,8178,8174
21.208492,9949,8178,8174
21.219359,9949,8178,8174
21.22828,9952,8178,8177
21.239693,9949,8175,8174
21.250319,9952,8178,8174
21.259278,9952,8178,8172
21.270445,9952,8178,8174
21.278603,9954,8178,8174
21.28671,9952,8178,8174
21.298173,9952,8178,8174
21.308769,9952,8178,8174
21.320268,9952,8178,8174
21.326591,9954,8178,8174
21.340698,9949,8178,8174
21.347024,9952,8178,8174
21.361096,9949,8178,8174
21.367436,9949,8178,8172
21.378949,9952,8178,8174
21.38734,9949,8178,8174
21.398355,9949,8178,8172
21.40984,9949,8178,8174
21.418762,9946,8178,8174
21.430257,9949,8178,8174
21.439178,9940,8178,8174
21.450705,9940,8178,8174
21.456664,9937,8178,8172
21.467494,9934,8178,8172
21.478276,9932,8178,8174
21.48966,9934,8175,8174
21.498573,9932,8178,8174
21.507528,9932,8178,8172
21.519055,9929,8178,8174
21.527581,9923,8178,8174
21.538773,9926,8178,8174
21.547211,9923,8178,8174
21.558338,9921,8178,8174
21.569804,9918,8178,8174
21.578711,9915,8178,8174
21.587589,9915,8178,8174
21.599103,9912,8178,8174
21.610613,9909,8178,8174
21.619534,9906,8178,8174
21.625473,9906,8178,8174
21.638946,9904,8175,8174
21.650201,9904,8178,8174
21.659126,9901,8178,8174
21.667604,9901,8178,8172
21.676521,9895,8178,8174
21.687914,9895,8178,8174
21.698785,9895,8178,8174
21.707464,9895,8178,8174
21.716478,9890,8178,8174
21.730287,9890,8178,8172
21.739203,9887,8175,8172
21.750697,9885,8178,8172
21.757055,9882,8178,8174
21.767558,9882,8178,8174
21.777847,9876,8178,8174
21.789231,9876,8178,8174
21.798155,9876,8178,8174
21.809208,9874,8178,8172
21.820375,9874,8175,8172
21.829282,9874,8175,8174
21.838226,9871,8175,8174
21.847182,9868,8175,8174
21.858676,9868,8175,8174
21.867711,9868,8173,8174
21.879234,9868,8175,8174
21.887148,9868,8175,8174
21.898623,9866,8175,8174
21.910144,9863,8175,8174
21.919064,9863,8178,8172
21.928231,9863,8178,8174
21.937282,9866,8178,8169
21.948782,9866,8178,8172
21.957703,9860,8178,8172
21.96922,9860,8178,8172
21.977753,9863,8178,8172
21.989242,9860,8178,8172
21.997712,9863,8178,8172
22.006637,9860,8178,8172
22.017732,9863,8178,8172
22.029263,9860,8178,8172
22.037686,9863,8178,8174
22.049189,9858,8178,8174
22.058128,9860,8178,8177
22.067057,9863,8178,8174
22.078638,9858,8178,8174
22.087544,9860,8175,8174
22.096485,9863,8178,8174
22.107591,9860,8178,8174
22.116497,9863,8178,8174
22.127509,9863,8178,8172
22.136419,9860,8178,8174
22.147919,9863,8175,8174
22.156105,9863,8178,8174
22.167461,9863,8178,8174
22.178479,9863,8178,8174
22.186983,9866,8178,8174
22.195729,9863,8178,8174
22.208595,9868,8178,8177
22.220071,9866,8178,8174
22.2261,9868,8178,8174
22.236843,9871,8178,8174
22.248549,9871,8178,8174
22.257473,9874,8178,8174
22.268667,9874,8178,8177
22.276607,9876,8178,8177
22.288084,9879,8178,8174
22.299572,9882,8178,8174
22.305901,9882,8178,8174
22.317417,9887,8178,8174
22.326345,9890,8178,8174
22.337441,9893,8175,8174
22.346322,9893,8175,8174
22.357816,9895,8175,8174
22.366706,9898,8175,8174
22.37741,9898,8175,8174
22.386323,9904,8175,8174
22.397827,9906,8175,8174
22.40835,9909,8175,8174
22.417017,9909,8175,8177
22.428146,9915,8175,8174
22.437132,9912,8178,8177
22.446047,9915,8178,8174
22.457547,9918,8178,8174
22.468398,9915,8178,8174
22.478592,9921,8178,8177
22.486694,9921,8178,8177
22.498172,9921,8178,8174
22.509161,9921,8178,8174
22.51496,9921,8178,8174
22.526186,9926,8178,8177
22.537086,9923,8178,8177
22.548149,9923,8178,8174
22.558736,9923,8178,8172
22.567677,9923,8178,8172
22.576419,9921,8178,8172
22.587919,9921,8178,8172
22.599442,9918,8178,8172
22.605769,9921,8175,8172
22.617286,9921,8178,8172
22.6258,9921,8178,8172
22.63678,9921,8178,8172
22.647815,9918,8178,8172
22.658076,9918,8178,8174
22.66624,9918,8178,8174
22.675188,9915,8178,8174
22.686706,9915,8178,8174
22.697438,9915,8178,8174
22.706356,9912,8178,8174
22.717508,9909,8178,8177
22.726435,9912,8178,8174
22.737299,9912,8178,8174
22.745621,9909,8178,8174
22.756354,9909,8178,8174
22.767881,9909,8178,8174
22.776805,9909,8178,8174
22.788343,9909,8178,8174
22.797366,9906,8178,8174
22.808491,9909,8178,8174
22.81482,9909,8178,8172
22.825951,9912,8175,8174
22.836747,9909,8178,8174
22.847377,9909,8178,8174
22.855524,9909,8178,8174
22.866673,9912,8178,8174
22.877475,9912,8178,8174
22.887691,9909,8178,8174
22.896474,9909,8178,8174
22.904647,9912,8178,8174
22.917907,9912,8178,8174
22.926294,9915,8178,8174
22.937346,9918,8178,8177
22.945839,9921,8178,8177
22.953691,9921,8178,8172
22.964681,9926,8173,8172
22.977806,9929,8175,8172
22.986606,9929,8175,8172
22.997984,9932,8175,8172
23.008614,9932,8175,8172
23.017564,9934,8175,8172
23.029079,9937,8175,8172
23.035407,9940,8175,8172
23.046464,9940,8175,8172
23.054822,9943,8175,8174
23.067947,9946,8178,8172
23.077032,9949,8178,8174
23.085131,9949,8178,8172
23.096037,9952,8178,8174
23.106396,9954,8178,8174
23.115328,9954,8178,8172
23.126805,9957,8178,8172
23.135722,9960,8178,8172
23.147214,9960,8178,8172
23.153114,9960,8178,8172
23.166522,9962,8178,8177
23.17739,9965,8175,8174
23.185592,9965,8175,8174
23.197135,9965,8175,8174
23.205746,9968,8175,8174
23.217031,9968,8175,8174
23.22586,9968,8175,8174
23.237111,9968,8175,8174
23.246073,9971,8175,8174
23.25774,9971,8175,8174
23.266511,9973,8175,8172
23.276193,9971,8178,8172
23.284122,9971,8178,8172
23.297333,9973,8178,8172
23.306315,9973,8178,8172
23.317901,9968,8178,8169
23.32683,9965,8175,8172
23.335767,9965,8178,8172
23.346469,9960,8178,8172
23.355401,9962,8178,8174
23.366874,9962,8178,8172
23.375301,9962,8178,8169
23.386263,9960,8178,8172
23.397253,9957,8178,8172
23.406166,9957,8178,8172
23.41487,9957,8178,8172
23.425343,9952,8178,8172
23.434299,9954,8178,8172
23.44707,9952,8178,8172
23.455803,9952,8178,8169
23.467316,9949,8178,8174
23.475876,9949,8178,8177
23.486877,9949,8175,8174
23.497817,9949,8175,8174
23.503481,9949,8175,8177
23.516081,9949,8175,8174
23.52484,9952,8175,8174
23.536324,9952,8175,8174
23.546108,9952,8175,8174
23.556297,9954,8175,8174
23.565035,9954,8175,8174
23.576381,9952,8175,8174
23.585492,9957,8175,8174
23.59656,9960,8175,8174
23.607683,9962,8178,8174
23.616623,9965,8178,8174
23.625675,9968,8178,8174
23.634534,9968,8178,8174
23.645169,9973,8178,8174
23.656355,9980,8178,8174
23.665268,9980,8178,8174
23.676584,9985,8175,8169
23.685502,9985,8178,8172
23.696951,9985,8178,8174
23.707178,9988,8178,8174
23.71598,9993,8178,8172
23.724769,9996,8178,8172
23.736263,9999,8178,8174
23.747672,10001,8178,8174
23.753315,10001,8178,8172
23.765959,10009,8178,8172
23.774465,10009,8178,8177
23.786469,10012,8178,8177
23.793838,10012,8178,8174
23.804608,10015,8178,8174
23.816101,10018,8178,8177
23.827176,10023,8178,8174
23.836086,10023,8178,8174
23.844672,10026,8178,8177
23.855632,10028,8178,8174
23.86454,10031,8178,8174
23.875148,10035,8178,8174
23.886646,10031,8178,8174
23.89555,10035,8178,8177
23.906637,10035,8181,8174
23.917533,10039,8181,8174
23.923869,10041,8181,8174
23.935367,10044,8183,8174
23.944274,10047,8181,8174
23.955059,10047,8181,8174
23.963971,10052,8181,8174
23.975497,10055,8181,8177
23.984427,10060,8181,8174
23.995936,10060,8181,8177
24.006939,10066,8181,8177
24.013271,10071,8178,8177
24.027084,10079,8178,8177
24.035996,10085,8178,8177
24.047005,10093,8178,8174
24.053338,10098,8178,8174
24.064468,10106,8178,8174
24.075599,10115,8178,8177
24.087123,10123,8178,8177
24.09345,10133,8178,8174
24.104964,10149,8178,8174
24.113972,10154,8175,8177
24.125494,10168,8175,8174
24.136041,10180,8175,8174
24.144568,10190,8175,8174
24.156094,10204,8175,8174
24.166967,10218,8175,8174
24.175879,10233,8175,8174
24.184813,10249,8175,8177
24.193729,10266,8175,8177
24.204884,10285,8175,8174
24.215893,10298,8178,8174
24.224818,10316,8178,8174
24.236419,10330,8175,8174
24.245349,10346,8178,8174
24.256449,10360,8178,8174
24.262787,10377,8178,8174
24.27396,10388,8178,8172
24.28543,10401,8178,8174
24.296796,10410,8178,8174
24.30562,10419,8178,8177
24.314139,10433,8178,8174
24.32303,10444,8178,8174
24.334214,10455,8178,8169
24.345555,10466,8178,8174
24.353717,10474,8178,8172
24.365194,10482,8178,8174
24.376728,10487,8178,8174
24.38564,10494,8178,8174
24.394549,10505,8175,8174
24.403461,10508,8178,8172
24.414959,10516,8178,8172
24.423871,10522,8178,8172
24.435418,10530,8178,8174
24.444325,10538,8178,8169
24.455837,10543,8178,8174
24.466722,10547,8178,8174
24.475652,10550,8178,8172
24.484553,10555,8178,8174
24.49348,10558,8178,8172
24.50499,10558,8178,8172
24.515798,10563,8178,8172
24.524725,10563,8178,8172
24.533652,10566,8178,8172
24.541695,10566,8178,8172
24.555313,10569,8178,8172
24.563252,10566,8178,8174
24.574568,10563,8178,8172
24.583406,10566,8178,8174
24.594925,10563,8178,8172
24.603774,10561,8178,8169
24.615292,10561,8178,8172
24.623417,10558,8178,8172
24.634616,10558,8175,8172
24.645996,10558,8175,8172
24.654593,10561,8175,8172
24.666009,10563,8175,8172
24.674927,10561,8175,8169
24.686411,10561,8175,8172
24.69274,10561,8175,8172
24.703767,10558,8175,8174
24.712918,10558,8175,8172
24.724105,10555,8175,8172
24.734653,10550,8175,8172
24.743597,10550,8175,8169
24.755144,10547,8175,8172
24.763265,10543,8175,8172
24.77347,10541,8175,8172
24.784614,10532,8175,8169
24.793531,10530,8175,8172
24.8051,10524,8175,8172
24.813215,10522,8175,8174
24.824691,10516,8175,8174
24.835901,10519,8175,8172
24.844831,10519,8175,8172
24.856011,10514,8175,8169
24.862347,10514,8175,8172
24.873461,10503,8175,8172
24.882367,10490,8175,8174
24.896242,10479,8173,8172
24.902619,10468,8175,8172
24.913769,10455,8173,8172
24.924317,10441,8175,8169
24.933228,10422,8175,8172
24.944728,10408,8175,8172
24.952679,10390,8178,8172
24.964154,10371,8178,8172
24.975617,10351,8178,8174
24.984531,10341,8178,8174
24.993083,10327,8178,8172
25.001206,10310,8178,8172
25.015275,10293,8178,8169
25.02597,10274,8178,8172
25.032317,10263,8178,8172
25.043816,10238,8178,8169
25.054376,10221,8178,8169
25.063283,10201,8178,8172
25.074795,10190,8178,8172
25.083716,10174,8178,8172
25.095256,10160,8178,8172
25.104172,10143,8178,8172
25.115679,10126,8178,8172
25.122007,10118,8178,8172
25.133037,10106,8178,8172
25.141675,10093,8178,8172
25.153192,10076,8178,8172
25.164603,10063,8175,8172
25.174679,10044,8175,8172
25.183582,10023,8175,8172
25.195101,10007,8175,8174
25.201207,9990,8175,8172
25.212013,9980,8175,8172
25.222237,9971,8175,8174
25.233613,9957,8175,8172
25.242461,9949,8175,8172
25.253511,9943,8175,8174
25.262443,9934,8178,8172
25.273951,9926,8178,8172
25.284628,9912,8178,8172
25.290535,9901,8178,8172
25.304585,9860,8175,8177
25.313535,9804,8178,8174
25.325027,9729,8178,8174
25.331363,9659,8178,8174
25.34231,9580,8178,8174
25.353326,9515,8178,8177
25.36472,9470,8178,8177
25.370748,9430,8175,8174
25.384635,9391,8175,8174
25.391045,9357,8175,8174
25.404996,9324,8175,8174
25.413914,9290,8175,8174
25.422829,9257,8175,8174
25.431831,9219,8175,8174
25.443341,9179,8175,8177
25.452253,9133,8175,8177
25.463235,9093,8175,8177
25.47183,9040,8175,8177
25.482769,8983,8175,8177
25.493439,8930,8175,8177
25.503895,8889,8175,8177
25.511951,8850,8178,8177
25.522139,8808,8175,8177
25.53361,8783,8178,8180
25.54209,8766,8183,8177
25.553202,8753,8188,8177
25.562117,8733,8188,8177
25.573289,8713,8191,8177
25.582206,8697,8196,8177
25.593711,8683,8199,8177
25.602198,8667,8201,8177
25.613697,8667,8201,8180
25.62252,8650,8206,8180
25.633564,8635,8209,8180
25.644615,8630,8212,8180
25.653521,8635,8212,8177
25.66491,8627,8214,8180
25.671236,8627,8214,8180
25.682733,8608,8217,8177
25.691502,8605,8222,8177
25.702473,8605,8219,8180
25.713671,8600,8222,8180
25.722655,8597,8224,8177
25.733987,8594,8224,8177
25.743007,8586,8227,8177
25.754062,8570,8230,8180
25.762992,8581,8227,8180
25.774472,8556,8227,8180
25.782402,8558,8232,8182
25.791329,8546,8232,8177
25.802363,8553,8237,8180
25.81127,8553,8232,8180
25.822774,8549,8237,8177
25.833485,8527,8237,8182
25.842393,8538,8242,8174
25.853752,8525,8239,8174
25.862666,8527,8239,8177
25.874173,8546,8245,8172
25.884559,8558,8242,8174
25.890894,8544,8245,8177
25.902387,8533,8242,8177
25.911377,8527,8242,8172
25.922877,8525,8242,8177
25.93106,8538,8242,8182
25.942275,8536,8242,8180
25.951203,8544,8242,8177
25.96189,8538,8242,8185
25.972503,8553,8245,8177
25.98059,8538,8247,8177
25.991659,8538,8247,8177
26.003023,8514,8247,8177
26.011423,8517,8247,8177
26.019389,8514,8247,8180
26.030412,8530,8247,8180
26.043878,8525,8250,8174
26.052792,8522,8245,8185
26.061406,8536,8245,8177
26.06989,8538,8247,8182
26.081387,8525,8252,8180
26.091834,8536,8255,8177
26.100744,8533,8247,8177
26.112266,8519,8245,8180
26.123012,8530,8245,8177
26.132099,8514,8247,8180
26.140959,8514,8247,8180
26.149881,8517,8247,8180
26.163958,8522,8247,8182
26.172876,8506,8250,8177
26.181801,8519,8247,8174
26.190708,8511,8250,8177
26.202209,8517,8250,8174
26.211459,8514,8252,8174
26.221075,8509,8250,8180
26.232201,8530,8252,8182
26.243342,8533,8252,8177
26.252275,8511,8252,8180
26.263812,8509,8252,8185
26.270151,8530,8252,8177
26.281194,8503,8252,8182
26.29233,8517,8252,8174
26.301205,8519,8247,8182
26.312748,8509,8250,8180
26.321664,8514,8250,8180
26.333163,8506,8252,8180
26.343682,8511,8252,8177
26.350007,8511,8250,8180
26.358976,8503,8250,8180
26.373049,8509,8252,8177
26.381987,8503,8255,8182
26.3935,8506,8252,8177
26.399825,8509,8252,8174
26.413442,8509,8252,8177
26.42235,8519,8250,8177
26.433841,8509,8255,8180
26.440197,8517,8255,8174
26.451808,8509,8255,8180
26.460711,8500,8252,8180
26.472271,8495,8255,8180
26.482881,8492,8257,8177
26.491428,8525,8257,8182
26.502829,8503,8255,8177
26.513661,8495,8257,8180
26.522576,8500,8255,8180
26.531514,8487,8257,8180
26.540432,8492,8255,8180
26.551928,8506,8257,8180
26.563175,8500,8252,8177
26.569506,8506,8255,8177
26.583001,8527,8252,8177
26.591921,8503,8257,8180
26.600892,8503,8255,8182
26.611731,8503,8252,8177
26.620452,8509,8252,8177
26.631705,8517,8252,8177
26.640615,8514,8250,8180
26.652152,8500,8255,8177
26.661054,8506,8252,8180
26.672556,8522,8255,8177
26.681458,8509,8250,8180
26.692527,8522,8252,8180
26.700637,8525,8252,8177
26.712808,8517,8250,8182
26.722204,8500,8252,8177
26.730889,8514,8257,8174
26.739737,8514,8250,8177
26.752638,8519,8252,8177
26.761554,8519,8250,8180
26.772988,8519,8250,8180
26.77933,8522,8252,8180
26.792808,8536,8250,8180
26.801261,8530,8252,8177
26.81276,8530,8252,8177
26.819092,8549,8245,8182
26.83276,8538,8247,8180
26.839091,8538,8247,8180
26.850536,8544,8245,8177
26.86161,8530,8245,8182
26.870529,8525,8245,8174
26.882047,8533,8242,8180
26.893091,8527,8245,8180
26.902018,8549,8245,8177
26.910959,8530,8245,8182
26.919725,8530,8245,8180
26.928621,8530,8247,8180
26.942295,8533,8247,8177
26.951153,8549,8247,8177
26.960104,8549,8247,8182
26.971372,8533,8245,8177
26.980277,8533,8247,8177
26.991795,8538,8245,8177
27.000777,8549,8247,8180
27.012245,8558,8247,8177
27.020623,8558,8245,8177
27.032097,8567,8245,8177
27.04095,8586,8239,8177
27.049868,8562,8237,8177
27.060457,8573,8245,8174
27.071467,8589,8237,8174
27.080375,8573,8237,8174
27.091868,8586,8232,8174
27.100787,8586,8232,8177
27.111871,8600,8232,8174
27.12047,8603,8230,8177
27.129379,8627,8230,8177
27.140878,8650,8227,8174
27.149789,8670,8224,8177
27.1605,8699,8222,8182
27.169463,8705,8222,8180
27.180898,8725,8217,8177
27.189256,8745,8212,8177
27.20031,8769,8209,8177
27.213717,8796,8204,8180
27.219467,8824,8204,8180
27.230619,8850,8196,8177
27.238802,8891,8191,8177
27.250212,8930,8186,8177
27.261577,8977,8178,8177
27.270035,9030,8178,8180
27.281557,9077,8173,8180
27.291953,9113,8170,8180
27.300917,9273,8188,8192
27.309517,9265,8175,8187
27.321024,9310,8175,8185
27.329954,9363,8178,8185
27.338885,9401,8175,8185
27.350397,9446,8175,8185
27.359338,9485,8175,8182
27.370837,9518,8175,8185
27.379777,9545,8175,8182
27.388709,9567,8175,8180
27.400183,9588,8175,8182
27.411628,9601,8175,8180
27.420474,9612,8175,8177
27.432002,9623,8175,8177
27.440922,9628,8175,8177
27.452239,9634,8175,8177
27.458564,9637,8178,8180
27.470081,9646,8178,8180
27.479009,9646,8175,8177
27.492368,9648,8178,8177
27.498694,9651,8175,8177
27.51022,9654,8178,8177
27.519221,9654,8178,8174
27.530721,9654,8178,8174
27.539629,9657,8178,8177
27.550702,9654,8178,8177
27.561855,9651,8178,8177
27.570674,9651,8178,8174
27.581856,9651,8178,8174
27.588187,9648,8178,8172
27.599459,9643,8178,8177
27.610864,9646,8178,8177
27.619541,9646,8178,8174
27.628373,9643,8178,8174
27.639764,9643,8178,8174
27.651278,9646,8178,8174
27.659684,9648,8178,8177
27.670663,9646,8178,8174
27.679688,9648,8178,8177
27.688603,9646,8175,8174
27.7001,9646,8178,8177
27.709029,9648,8178,8174
27.720047,9648,8175,8177
27.728906,9648,8178,8177
27.73997,9648,8178,8177
27.751528,9651,8178,8174
27.757861,9651,8178,8174
27.770699,9654,8178,8174
27.781207,9648,8178,8177
27.791595,9651,8178,8174
27.799993,9651,8178,8177
27.811173,9651,8178,8174
27.82008,9651,8178,8174
27.831577,9651,8178,8177
27.840487,9651,8178,8174
27.848975,9648,8178,8177
27.857905,9651,8178,8177
27.871628,9648,8178,8174
27.880587,9648,8175,8177
27.889511,9648,8175,8174
27.898445,9648,8175,8177
27.909946,9648,8175,8174
27.918945,9648,8175,8174
27.92788,9646,8175,8177
27.939376,9648,8175,8177
27.950901,9646,8175,8174
27.959818,9646,8175,8177
27.971163,9646,8175,8174
27.977497,9643,8175,8174
27.988634,9643,8175,8174
28.000211,9646,8175,8177
28.009122,9643,8175,8177
28.020588,9643,8175,8174
28.029497,9643,8175,8174
28.041021,9643,8175,8174
28.049939,9639,8175,8174
28.058361,9643,8175,8174
28.069944,9639,8175,8177
28.080963,9637,8175,8177
28.08986,9637,8178,8174
28.097976,9634,8178,8177
28.11092,9634,8178,8177
28.11984,9631,8178,8174
28.13098,9628,8178,8174
28.141637,9626,8178,8174
28.14796,9626,8178,8174
28.158457,9620,8178,8174
28.169953,9618,8178,8174
28.178774,9615,8178,8172
28.189782,9612,8178,8172
28.200605,9610,8178,8172
28.209532,9604,8178,8172
28.220693,9596,8175,8174
28.226662,9596,8178,8172
28.238162,9591,8178,8172
28.247085,9591,8178,8172
28.261192,9593,8178,8172
28.269174,9599,8178,8172
28.27813,9599,8178,8174
28.289611,9604,8178,8174
28.297889,9604,8178,8177
28.308349,9604,8178,8177
28.319779,9604,8178,8177
28.330657,9607,8178,8174
28.339563,9607,8178,8174
28.351091,9607,8175,8177
28.357441,9604,8178,8177
28.368943,9607,8178,8174
28.377914,9607,8178,8174
28.389413,9607,8175,8174
28.398336,9604,8178,8177
28.409835,9607,8178,8174
28.418747,9604,8178,8177
28.43028,9607,8178,8177
28.439189,9610,8178,8174
28.44779,9607,8175,8177
28.459267,9610,8178,8174
28.470608,9607,8178,8177
28.479473,9610,8178,8174
28.488404,9610,8178,8174
28.497327,9612,8178,8174
28.508126,9612,8175,8174
28.519707,9610,8175,8174
28.528611,9610,8175,8172
28.537495,9610,8175,8177
28.548982,9610,8175,8174
28.560493,9610,8175,8177
28.566851,9612,8175,8174
28.577846,9610,8175,8174
28.58904,9607,8175,8174
28.597992,9607,8175,8174
28.609117,9607,8173,8174
28.61771,9604,8175,8177
28.626626,9604,8175,8174
28.640627,9604,8175,8174
28.649543,9601,8175,8177
28.658478,9601,8175,8174
28.667395,9601,8175,8177
28.678912,9601,8175,8174
28.68782,9599,8175,8177
28.699311,9596,8175,8174
28.708218,9599,8175,8174
28.71933,9593,8178,8177
28.727728,9593,8178,8174
28.735726,9593,8178,8174
28.748843,9596,8178,8174
28.760065,9593,8178,8174
28.768989,9591,8178,8174
28.780512,9593,8178,8174
28.786871,9593,8178,8174
28.798498,9593,8178,8177
28.807435,9591,8178,8177
28.819107,9591,8175,8177
28.828006,9596,8175,8174
28.839546,9591,8173,8174
28.850256,9591,8175,8174
28.858472,9591,8173,8174
28.867212,9591,8175,8177
28.876177,9591,8175,8174
28.887455,9593,8175,8174
28.898489,9593,8175,8174
28.907065,9593,8175,8174
28.918212,9593,8175,8172
28.927098,9591,8178,8174
28.938609,9588,8178,8174
28.949232,9591,8178,8177
28.958103,9588,8178,8177
28.969611,9585,8178,8177
28.97855,9585,8175,8177
28.989849,9585,8178,8174
28.99616,9580,8178,8174
29.007438,9582,8178,8174
29.015876,9580,8178,8177
29.027394,9577,8178,8177
29.038877,9580,8178,8177
29.044692,9577,8178,8177
29.05874,9574,8178,8177
29.070083,9574,8178,8174
29.079062,9570,8178,8177
29.087348,9574,8178,8174
29.09888,9570,8178,8177
29.110068,9574,8178,8177
29.118977,9574,8178,8177
29.127738,9574,8178,8174
29.139363,9570,8178,8177
