Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.826547,8680,8178,8182
19.837112,8683,8178,8182
19.848475,8689,8178,8180
19.857235,8694,8178,8180
19.868722,8689,8178,8182
19.876982,8680,8178,8180
19.885661,8664,8178,8180
19.899532,8642,8178,8177
19.908457,8632,8181,8182
19.914374,8613,8178,8180
19.928368,8600,8181,8180
19.93949,8584,8178,8182
19.948123,8570,8178,8182
19.956634,8562,8181,8182
19.968126,8553,8181,8182
19.979466,8553,8178,8185
19.985803,8556,8181,8180
19.99972,8570,8178,8185
20.00559,8584,8178,8182
20.016705,8594,8178,8180
20.025488,8605,8178,8180
20.036636,8616,8181,8182
20.047581,8627,8181,8180
20.056498,8632,8181,8182
20.06804,8639,8178,8182
20.076977,8642,8175,8182
20.088394,8642,8178,8182
20.097328,8635,8175,8182
20.108877,8635,8175,8180
20.117783,8635,8175,8182
20.129285,8635,8175,8182
20.135618,8632,8175,8182
20.146719,8632,8175,8177
20.158207,8622,8175,8182
20.169523,8619,8175,8180
20.175857,8613,8175,8177
20.187344,8608,8178,8177
20.196226,8603,8175,8180
20.207216,8600,8178,8177
20.218242,8597,8175,8177
20.228946,8594,8175,8177
20.237856,8592,8175,8180
20.249348,8589,8175,8180
20.255668,8586,8175,8182
20.267149,8576,8178,8180
20.275676,8565,8178,8180
20.286897,8544,8178,8180
20.295808,8517,8175,8180
20.306957,8487,8175,8180
20.315869,8442,8175,8180
20.327396,8396,8178,8180
20.336389,8339,8178,8182
20.34761,8288,8170,8180
20.355753,8230,8175,8177
20.368682,8174,8175,8177
20.377596,8158,8181,8180
20.386582,8136,8181,8177
20.395033,8122,8181,8177
20.406294,8117,8181,8180
20.417812,8109,8183,8180
20.426721,8101,8183,8177
20.43823,8083,8183,8180
20.447146,8077,8186,8177
20.458651,8077,8186,8180
20.467562,8088,8183,8177
20.476124,8117,8183,8177
20.487672,8141,8178,8177
20.498448,8158,8178,8177
20.507338,8163,8178,8177
20.516323,8160,8178,8177
20.525318,8152,8178,8177
20.53878,8144,8181,8177
20.547619,8141,8178,8177
20.55658,8147,8178,8180
20.565559,8166,8178,8180
20.576048,8198,8173,8182
20.58898,8241,8175,8185
20.595038,8331,8191,8205
20.608184,8382,8181,8187
20.616853,8433,8178,8187
20.628385,8473,8181,8182
20.637349,8484,8181,8180
20.645779,8473,8178,8177
20.657317,8450,8181,8180
20.668587,8425,8178,8182
20.6775,8412,8181,8182
20.686299,8409,8181,8180
20.695039,8414,8178,8180
20.706225,8433,8178,8182
20.717676,8455,8175,8182
20.726581,8471,8175,8180
20.738084,8468,8178,8180
20.747002,8450,8178,8180
20.758363,8425,8178,8180
20.768814,8393,8178,8180
20.775173,8353,8178,8180
20.785938,8304,8175,8180
20.794882,8225,8173,8180
20.808716,8152,8178,8182
20.815049,8085,8188,8180
20.826361,8000,8199,8180
20.835273,7909,8217,8182
20.843788,7807,8239,8180
20.85508,7726,8257,8182
20.866585,7666,8281,8177
20.875473,7608,8296,8182
20.886981,7578,8308,8185
20.895889,7561,8318,8180
20.906963,7519,8315,8180
20.915537,7508,8341,8182
20.927042,7479,8320,8185
20.935931,7550,8326,8185
20.947465,7525,8323,8180
20.956377,7547,8315,8180
20.967926,7561,8313,8180
20.976847,7574,8308,8180
20.985778,7547,8313,8174
20.997165,7581,8310,8185
21.005854,7566,8308,8180
21.014617,7649,8304,8182
21.026112,7613,8308,8180
21.034833,7592,8296,8172
21.04625,7602,8288,8174
21.055178,7649,8304,8180
21.06671,7686,8294,8177
21.075288,7655,8296,8177
21.085274,7658,8291,8180
21.096754,7668,8283,8180
21.108128,7649,8296,8185
21.114267,7679,8286,8182
21.125075,7671,8288,8182
21.136409,7655,8276,8177
21.145023,7707,8278,8180
21.156114,7696,8281,8180
21.167121,7702,8268,8187
21.176032,7718,8278,8180
21.187543,7729,8270,8180
21.19393,7743,8265,8180
21.205896,7754,8265,8180
21.216619,7791,8252,8180
21.225519,7784,8255,8182
21.237008,7801,8247,8177
21.245969,7812,8250,8180
21.254916,7846,8237,8182
21.266409,7835,8232,8177
21.277923,7862,8227,8174
21.284269,7875,8230,8177
21.295281,7881,8222,8180
21.303834,7904,8222,8177
21.317786,7918,8222,8177
21.324119,7918,8222,8177
21.335701,7929,8217,8177
21.344684,7932,8217,8180
21.356215,7937,8217,8177
21.365174,7940,8214,8180
21.376684,7948,8214,8180
21.385587,7951,8212,8180
21.397094,7942,8212,8182
21.403069,7959,8217,8180
21.414267,7953,8214,8180
21.425777,7961,8209,8180
21.434723,7961,8212,8180
21.44624,7972,8209,8180
21.455153,8000,8209,8182
21.46656,7991,8204,8182
21.475495,8015,8199,8180
21.487017,8034,8196,8180
21.493351,8047,8196,8180
21.507044,8061,8193,8177
21.516058,8077,8191,8177
21.527465,8085,8188,8180
21.533471,8092,8186,8180
21.544235,8088,8188,8180
21.555781,8088,8188,8177
21.566849,8103,8183,8177
21.575785,8114,8183,8180
21.584349,8136,8181,8180
21.596518,8163,8178,8180
21.607276,8179,8175,8180
21.616183,8195,8175,8180
21.625112,8203,8175,8180
21.635611,8254,8209,8185
21.64452,8246,8173,8187
21.655211,8276,8175,8185
21.666358,8288,8175,8185
21.675261,8310,8175,8185
21.686384,8331,8175,8185
21.695019,8356,8175,8182
21.703678,8372,8175,8180
21.715178,8398,8175,8182
21.724156,8417,8178,8180
21.735676,8433,8175,8182
21.744612,8452,8178,8180
21.755921,8468,8175,8182
21.764353,8481,8175,8180
21.775847,8490,8175,8182
21.784516,8492,8178,8182
21.793431,8492,8175,8180
21.803949,8498,8175,8182
21.81547,8503,8175,8182
21.826453,8514,8178,8182
21.834982,8525,8178,8182
21.843883,8541,8175,8182
21.855377,8570,8175,8182
21.864355,8603,8175,8182
21.875841,8639,8175,8182
21.884747,8680,8175,8182
21.89583,8721,8178,8185
21.906472,8774,8178,8185
21.915444,8830,8178,8182
21.923889,8869,8178,8187
21.934852,8924,8175,8187
21.943783,8960,8175,8185
21.955262,8985,8178,8187
21.964162,9018,8178,8185
21.9753,9050,8178,8182
21.985774,9069,8178,8182
21.996544,9098,8178,8180
22.002522,9118,8178,8180
22.013332,9149,8175,8180
22.024368,9165,8175,8182
22.035895,9190,8178,8180
22.044397,9208,8175,8180
22.053344,9224,8178,8180
22.064052,9246,8178,8182
22.073005,9262,8178,8182
22.086793,9285,8178,8182
22.092831,9299,8178,8185
22.103903,9318,8175,8182
22.115255,9334,8175,8180
22.124128,9360,8178,8185
22.135641,9381,8178,8182
22.144583,9401,8178,8182
22.155983,9420,8178,8185
22.164978,9443,8178,8180
22.172992,9457,8181,8180
22.183657,9462,8181,8182
22.192624,9467,8181,8182
22.203696,9467,8181,8182
22.215281,9467,8181,8182
22.224199,9467,8178,8182
22.233112,9473,8178,8182
22.244218,9478,8178,8185
22.253175,9487,8178,8182
22.264169,9499,8181,8185
22.273092,9515,8175,8182
22.284584,9529,8178,8187
22.293491,9545,8175,8185
22.304988,9556,8175,8187
22.315546,9570,8175,8182
22.324082,9585,8178,8187
22.335659,9599,8175,8185
22.341609,9610,8175,8187
22.352745,9623,8175,8185
22.364264,9634,8175,8182
22.373172,9646,8178,8185
22.384666,9654,8178,8185
22.395187,9662,8178,8185
22.403082,9668,8181,8185
22.414254,9668,8181,8185
22.425754,9668,8175,8187
22.432084,9674,8178,8185
22.445351,9677,8178,8187
22.451665,9679,8178,8185
22.465694,9687,8181,8185
22.472084,9690,8178,8180
22.483564,9690,8175,8185
22.494797,9690,8175,8185
22.503286,9690,8178,8185
22.513918,9690,8175,8182
22.522224,9687,8175,8182
22.533157,9685,8175,8180
22.544681,9685,8175,8182
22.556086,9685,8175,8182
22.562422,9685,8175,8182
22.573926,9687,8175,8182
22.58281,9690,8178,8182
22.594323,9687,8175,8182
22.60295,9690,8175,8182
22.61444,9690,8175,8182
22.623347,9690,8175,8180
22.634842,9687,8175,8180
22.641175,9685,8175,8185
22.655239,9685,8178,8182
22.664106,9685,8175,8182
22.675433,9690,8175,8185
22.684344,9690,8178,8182
22.692852,9687,8175,8182
22.70434,9690,8178,8182
22.713083,9687,8175,8182
22.724128,9679,8178,8182
22.733137,9679,8175,8182
22.744778,9674,8175,8185
22.753249,9671,8175,8180
22.764248,9677,8175,8185
22.773162,9682,8175,8185
22.782066,9679,8178,8185
22.793561,9679,8175,8182
22.802087,9679,8178,8177
22.813591,9677,8178,8180
22.822474,9666,8178,8180
22.833594,9666,8175,8180
22.842521,9657,8175,8180
22.853346,9648,8178,8180
22.864303,9646,8178,8180
22.875094,9639,8175,8180
22.883738,9639,8175,8180
22.895027,9634,8178,8185
22.901364,9631,8175,8182
22.91241,9631,8175,8185
22.923714,9631,8175,8185
22.932635,9634,8175,8182
22.94371,9637,8175,8185
22.954384,9639,8175,8185
22.963294,9646,8175,8185
22.974792,9648,8178,8185
22.980917,9651,8175,8185
22.991953,9657,8175,8185
23.003257,9662,8178,8187
23.014766,9666,8181,8182
23.023272,9668,8181,8185
23.031939,9671,8178,8182
23.042746,9674,8181,8185
23.052446,9677,8178,8180
23.063948,9677,8178,8185
23.071832,9674,8181,8182
23.082983,9679,8178,8182
23.094348,9677,8178,8182
23.102387,9671,8181,8182
23.111323,9674,8175,8180
23.122852,9668,8178,8182
23.133346,9666,8175,8185
23.14231,9659,8178,8180
23.153811,9657,8178,8180
23.162712,9651,8175,8182
23.174215,9654,8175,8182
23.183142,9651,8178,8187
23.194681,9654,8175,8182
23.203208,9657,8175,8182
23.214275,9659,8175,8182
23.223196,9662,8178,8182
23.234631,9666,8175,8180
23.240962,9666,8175,8185
23.252128,9659,8178,8182
23.263374,9662,8175,8182
23.272277,9668,8178,8182
23.283548,9662,8175,8182
23.294137,9666,8178,8182
23.300496,9666,8178,8185
23.311912,9668,8178,8180
23.323282,9671,8175,8182
23.329597,9677,8175,8180
23.343681,9679,8175,8185
23.354495,9682,8178,8182
23.363405,9682,8175,8180
23.372303,9685,8178,8180
23.380937,9685,8175,8182
23.391944,9685,8178,8182
23.403003,9685,8175,8182
23.411643,9685,8175,8182
23.423186,9685,8178,8182
23.431781,9687,8178,8182
23.443293,9690,8175,8182
23.451564,9690,8178,8185
23.463053,9690,8178,8180
23.474283,9690,8178,8182
23.483198,9690,8178,8185
23.494764,9690,8175,8187
23.50117,9687,8175,8182
23.512586,9687,8178,8182
23.523832,9685,8175,8182
23.53275,9682,8175,8180
23.541185,9677,8175,8180
23.552667,9679,8175,8180
23.561603,9677,8178,8177
23.573125,9677,8178,8182
23.581141,9674,8175,8182
23.591655,9679,8175,8180
23.600545,9685,8175,8182
23.614256,9687,8175,8182
23.62058,9690,8178,8185
23.632075,9693,8175,8185
23.642494,9698,8175,8182
23.651376,9698,8175,8185
23.662877,9706,8175,8180
23.671824,9710,8178,8185
23.683323,9710,8178,8182
23.692232,9713,8175,8182
23.703784,9713,8178,8182
23.71011,9713,8175,8185
23.721246,9713,8175,8182
23.732342,9710,8175,8180
23.743859,9706,8181,8182
23.749711,9698,8178,8185
23.761001,9698,8181,8182
23.772359,9695,8178,8180
23.780521,9695,8181,8180
23.789425,9693,8181,8182
23.802989,9693,8181,8182
23.811673,9690,8181,8182
23.822977,9690,8178,8185
23.831175,9690,8178,8182
23.840077,9690,8178,8182
23.853705,9687,8175,8182
23.86263,9687,8178,8182
23.870921,9682,8175,8182
23.882104,9682,8175,8185
23.891002,9677,8178,8185
23.902499,9677,8175,8187
23.911363,9677,8175,8182
23.923038,9677,8175,8185
23.932065,9674,8175,8182
23.940947,9674,8181,8185
23.952442,9677,8181,8182
23.961415,9677,8178,8182
23.972278,9677,8178,8182
23.980416,9677,8178,8182
23.9914,9677,8181,8185
24.002727,9677,8181,8182
24.011254,9674,8181,8182
24.019991,9677,8178,8185
24.030992,9674,8178,8182
24.042501,9674,8178,8185
24.051497,9677,8178,8185
24.060491,9679,8175,8182
24.072028,9679,8175,8182
24.080972,9677,8178,8185
24.092482,9679,8178,8182
24.101397,9679,8178,8185
24.112898,9677,8178,8182
24.121809,9677,8178,8182
24.133208,9671,8175,8182
24.139537,9668,8175,8180
24.150428,9666,8175,8182
24.161722,9659,8178,8185
24.173293,9659,8175,8182
24.179636,9659,8175,8185
24.191143,9657,8178,8182
24.200063,9654,8178,8180
24.212248,9651,8175,8180
24.220845,9651,8175,8182
24.232199,9651,8178,8185
24.243341,9657,8175,8182
24.252252,9659,8175,8180
24.261142,9651,8175,8187
24.270092,9648,8175,8180
24.281595,9639,8175,8182
24.290541,9634,8178,8180
24.302042,9626,8175,8182
24.31061,9620,8175,8180
24.321764,9615,8175,8182
24.333223,9612,8175,8182
24.342167,9610,8178,8180
24.351089,9610,8175,8180
24.359998,9607,8178,8182
24.371508,9612,8178,8182
24.380463,9618,8178,8185
24.391975,9620,8178,8185
24.402231,9628,8181,8185
24.411174,9634,8178,8185
24.422186,9643,8178,8182
24.430905,9646,8181,8185
24.442528,9648,8178,8182
24.45144,9651,8178,8185
24.463002,9654,8178,8185
24.471913,9659,8175,8182
24.480844,9659,8175,8182
24.489045,9662,8175,8182
24.500156,9662,8175,8185
24.511687,9666,8175,8185
24.520109,9666,8175,8180
24.530456,9659,8175,8182
24.541726,9657,8175,8182
24.552401,9651,8175,8182
24.55875,9648,8175,8182
24.56987,9648,8178,8182
24.580909,9646,8178,8185
24.592408,9646,8181,8182
24.601315,9639,8178,8185
24.610226,9637,8178,8182
24.621418,9639,8178,8182
24.630141,9637,8181,8182
24.64163,9639,8181,8182
24.650141,9634,8181,8182
24.661657,9634,8178,8182
24.672715,9637,8178,8180
24.679043,9631,8175,8182
24.690562,9634,8175,8180
24.699486,9631,8175,8182
24.710469,9634,8178,8182
24.719407,9634,8175,8182
24.730983,9637,8178,8182
24.739734,9631,8178,8185
24.751235,9637,8178,8185
24.760156,9634,8175,8185
24.771191,9637,8175,8185
24.779623,9639,8175,8182
24.791132,9637,8175,8182
24.799295,9637,8175,8182
24.810389,9639,8175,8182
24.82197,9639,8175,8185
24.830898,9639,8175,8185
24.842422,9639,8175,8182
24.851383,9643,8175,8180
24.860353,9639,8175,8182
24.869296,9643,8175,8182
24.880826,9648,8178,8185
24.889768,9646,8178,8185
24.898702,9646,8175,8182
24.910213,9648,8178,8185
24.921731,9651,8178,8182
24.930699,9651,8178,8182
24.942212,9654,8178,8182
24.947925,9654,8178,8185
24.95933,9657,8178,8185
24.970828,9659,8175,8182
24.979725,9657,8178,8180
24.991265,9659,8175,8182
25.000148,9659,8175,8182
25.011899,9659,8178,8185
25.020836,9659,8178,8182
25.029535,9659,8178,8185
25.037846,9662,8175,8182
25.049144,9662,8178,8185
25.060505,9666,8178,8182
25.069135,9659,8175,8182
25.080662,9662,8175,8182
25.091798,9659,8178,8182
25.100451,9662,8175,8182
25.111844,9668,8178,8182
25.118166,9671,8178,8187
25.129222,9668,8175,8182
25.137517,9671,8178,8182
25.151335,9668,8175,8182
25.160255,9666,8178,8182
25.171663,9662,8175,8182
25.178074,9657,8175,8182
25.190675,9657,8178,8182
25.198047,9648,8178,8185
25.208052,9651,8178,8180
25.219296,9648,8178,8182
25.228982,9646,8175,8182
25.2415,9643,8175,8182
25.249301,9643,8178,8182
25.260553,9646,8175,8180
25.269232,9646,8175,8180
25.280726,9646,8175,8182
25.288898,9648,8175,8182
25.300144,9648,8178,8182
25.311678,9651,8175,8182
25.318014,9651,8178,8180
25.329513,9654,8178,8180
25.340521,9657,8175,8182
25.351038,9657,8178,8182
25.361547,9662,8178,8182
25.367872,9662,8178,8182
25.378712,9666,8175,8182
25.387234,9668,8178,8185
25.401315,9668,8178,8180
25.410251,9666,8175,8182
25.418842,9666,8175,8185
25.429964,9662,8175,8180
25.438667,9659,8178,8182
25.450146,9657,8175,8182
25.459054,9657,8173,8182
25.470556,9657,8175,8180
25.481046,9657,8175,8180
25.487378,9651,8175,8180
25.498536,9651,8175,8180
25.507062,9648,8178,8180
25.517941,9648,8178,8182
25.531059,9651,8175,8180
25.537385,9648,8178,8182
25.548511,9651,8175,8180
25.559809,9651,8175,8185
25.571314,9651,8175,8182
25.580401,9651,8178,8185
25.588545,9651,8175,8182
25.600041,9654,8175,8185
25.611425,9654,8175,8182
25.617767,9654,8175,8182
25.629208,9657,8175,8180
25.638167,9659,8175,8182
25.649412,9659,8178,8180
25.660347,9659,8175,8185
25.669266,9659,8175,8182
25.680395,9662,8175,8185
25.691007,9662,8178,8182
25.699715,9668,8175,8182
25.708629,9666,8175,8182
25.719166,9662,8175,8185
25.729679,9666,8175,8185
25.738144,9666,8178,8182
25.749774,9666,8175,8185
25.758719,9666,8178,8185
25.76732,9668,8178,8182
25.778323,9668,8178,8182
25.789831,9668,8175,8185
25.79874,9666,8175,8182
25.810246,9666,8175,8182
25.818695,9671,8178,8182
25.830181,9671,8175,8182
25.839002,9668,8178,8182
25.847792,9668,8178,8182
25.858879,9668,8175,8182
25.869342,9668,8178,8185
25.877746,9662,8175,8182
25.888146,9666,8175,8182
25.899493,9662,8178,8185
25.907362,9666,8175,8182
25.91757,9666,8178,8182
25.926261,9662,8175,8182
25.937845,9662,8178,8185
25.949235,9659,8178,8185
25.960711,9659,8178,8182
25.967076,9659,8178,8182
25.978156,9657,8178,8182
25.989242,9657,8178,8182
25.997381,9659,8181,8182
26.008864,9659,8178,8185
26.018025,9668,8181,8180
26.02968,9674,8181,8182
26.038043,9674,8175,8182
26.049553,9671,8175,8180
26.058493,9668,8175,8182
26.068713,9662,8175,8182
26.077652,9657,8175,8185
26.089183,9654,8175,8185
26.099755,9648,8178,8185
26.108649,9646,8175,8185
26.119631,9643,8175,8182
26.128273,9643,8175,8180
26.137196,9646,8175,8182
26.148703,9646,8178,8185
26.159853,9646,8178,8180
26.168752,9646,8178,8185
26.179842,9646,8178,8182
26.188808,9648,8178,8182
26.200166,9651,8181,8182
26.209079,9651,8181,8182
26.220571,9651,8181,8182
26.226911,9648,8181,8185
26.238419,9651,8181,8182
26.247329,9648,8175,8182
26.258831,9651,8178,8180
26.267784,9646,8175,8185
26.279289,9646,8178,8182
26.287456,9637,8178,8185
26.298783,9643,8175,8182
26.307282,9637,8175,8182
26.318182,9634,8175,8182
26.327091,9631,8175,8182
26.340057,9626,8178,8182
26.346391,9620,8175,8182
26.357485,9615,8175,8182
26.366408,9610,8178,8180
26.380096,9607,8175,8182
26.386437,9604,8175,8182
26.397552,9601,8178,8182
26.408753,9599,8178,8182
26.416947,9599,8175,8182
26.427398,9596,8178,8180
26.436305,9596,8175,8182
26.44742,9596,8175,8180
26.45632,9596,8175,8182
26.469635,9596,8175,8182
26.478114,9596,8175,8182
26.487012,9593,8175,8182
26.498504,9591,8175,8182
26.509485,9593,8175,8182
26.518208,9593,8175,8185
26.52711,9591,8175,8185
26.537295,9593,8178,8187
26.546109,9593,8175,8182
26.557554,9593,8178,8182
26.566479,9591,8178,8182
26.578,9593,8178,8182
26.586941,9596,8178,8182
26.598447,9599,8181,8182
26.607348,9599,8181,8182
26.618848,9596,8181,8185
26.629387,9599,8181,8185
26.638292,9593,8181,8182
26.646715,9596,8181,8182
26.657901,9591,8178,8182
26.6668,9591,8178,8185
26.678321,9588,8178,8182
26.687229,9588,8175,8182
26.698719,9588,8175,8182
26.707612,9585,8175,8182
26.719107,9582,8178,8182
26.728036,9580,8178,8182
26.736481,9580,8175,8182
26.747555,9574,8178,8180
26.756466,9570,8175,8182
26.767563,9564,8178,8185
26.776464,9559,8178,8182
26.787962,9559,8178,8182
26.796299,9559,8178,8182
26.80731,9559,8178,8182
26.818359,9559,8178,8182
26.82917,9561,8175,8182
26.835499,9559,8175,8180
26.849498,9559,8175,8185
26.858407,9556,8178,8185
26.867057,9559,8175,8182
26.875973,9559,8178,8182
26.88735,9556,8175,8185
26.89626,9553,8175,8182
26.907768,9556,8175,8182
26.916675,9548,8175,8182
26.928189,9551,8175,8185
26.939039,9551,8175,8185
26.944983,9556,8175,8185
26.95604,9559,8175,8182
26.96678,9556,8175,8182
26.978334,9556,8175,8182
26.987234,9551,8178,8182
26.996132,9543,8175,8182
27.007256,9540,8175,8182
27.016881,9534,8175,8182
27.024985,9526,8178,8180
27.036048,9521,8175,8182
27.047554,9521,8178,8180
27.056513,9521,8175,8182
27.068032,9515,8178,8182
27.076958,9518,8178,8182
27.088468,9518,8175,8182
27.094771,9521,8175,8185
27.106242,9526,8178,8182
27.116891,9529,8178,8185
27.125789,9529,8178,8182
27.137276,9532,8175,8182
27.145656,9532,8175,8182
27.156599,9529,8175,8182
27.168105,9532,8178,8182
27.177018,9534,8175,8185
27.188506,9534,8175,8185
27.196652,9534,8178,8180
27.2041,9537,8175,8182
27.217507,9540,8178,8182
27.228335,9537,8178,8180
27.237249,9537,8178,8177
27.245903,9534,8178,8180
27.257395,9532,8178,8182
27.266208,9529,8175,8182
27.277727,9526,8178,8182
27.286158,9524,8178,8180
27.297339,9524,8175,8180
27.306099,9521,8175,8180
27.317625,9518,8178,8180
27.326476,9518,8178,8180
27.337977,9518,8175,8182
27.348522,9518,8178,8180
27.357428,9515,8178,8180
27.368918,9515,8175,8180
27.375239,9513,8175,8177
27.386819,9513,8178,8177
27.395016,9513,8178,8180
27.406243,9513,8178,8185
27.417743,9513,8175,8180
27.426649,9515,8178,8182
27.438156,9518,8178,8180
27.447064,9521,8175,8182
27.455997,9524,8175,8182
27.464919,9524,8175,8182
27.476411,9524,8175,8185
27.487717,9524,8178,8185
27.496637,9524,8175,8185
27.505553,9532,8178,8182
27.5172,9532,8175,8182
27.528296,9532,8175,8185
27.536927,9532,8178,8185
27.545198,9534,8175,8180
27.556683,9534,8175,8182
27.567689,9537,8175,8182
27.576577,9534,8175,8182
27.585134,9532,8175,8185
27.596571,9529,8178,8182
27.607031,9524,8175,8182
27.615801,9518,8178,8182
27.627304,9513,8175,8182
27.637992,9513,8178,8180
27.6469,9502,8178,8182
27.658079,9502,8173,8185
27.666815,9497,8175,8182
27.675733,9490,8178,8182
27.684274,9490,8178,8182
27.695226,9482,8178,8180
27.708509,9478,8175,8185
27.714045,9478,8178,8180
27.724722,9473,8175,8187
27.735088,9473,8175,8182
27.746554,9467,8175,8180
27.755046,9467,8178,8182
27.763066,9465,8175,8182
27.774381,9465,8175,8182
27.787649,9462,8175,8185
27.796562,9459,8175,8185
27.807776,9457,8175,8180
27.816673,9457,8175,8180
27.82807,9454,8175,8185
27.836992,9454,8178,8182
27.845916,9459,8175,8185
27.854832,9462,8178,8182
27.866334,9459,8175,8185
27.875224,9457,8175,8182
27.886774,9448,8175,8180
27.895696,9443,8175,8182
27.907196,9438,8178,8182
27.916136,9432,8178,8182
27.925048,9427,8178,8185
27.933113,9420,8178,8180
27.947229,9415,8178,8182
27.956136,9412,8178,8182
27.967646,9410,8178,8182
27.974018,9407,8178,8180
27.987649,9404,8178,8185
27.996609,9404,8178,8182
28.007866,9399,8178,8180
28.014287,9399,8178,8182
28.027373,9396,8175,8182
28.036239,9393,8175,8185
28.047645,9393,8175,8182
28.053987,9387,8175,8182
28.065554,9384,8178,8182
28.074495,9387,8175,8182
28.086017,9381,8175,8182
28.096544,9381,8175,8180
28.105428,9387,8175,8185
28.116837,9387,8178,8182
28.125315,9387,8175,8180
28.136949,9384,8181,8180
28.14574,9381,8178,8180
28.154436,9376,8178,8180
28.166787,9373,8178,8177
28.174857,9365,8181,8180
28.183117,9360,8178,8177
28.196148,9354,8181,8182
28.206244,9345,8181,8182
28.21482,9337,8178,8180
28.226407,9329,8181,8180
28.235329,9324,8175,8177
28.246847,9321,8175,8180
28.255761,9315,8178,8177
28.264261,9310,8175,8180
28.273175,9307,8178,8180
28.287074,9305,8175,8180
28.295993,9299,8175,8180
28.306274,9297,8178,8180
28.316183,9297,8175,8177
28.32422,9293,8175,8180
28.33508,9287,8175,8182
28.345399,9287,8178,8185
28.35357,9285,8178,8182
28.364176,9285,8178,8185
28.375684,9282,8178,8182
28.384586,9279,8178,8182
28.396096,9276,8178,8185
28.405016,9273,8175,8185
28.416529,9276,8178,8182
28.425465,9273,8178,8177
28.43696,9267,8175,8182
28.443305,9267,8178,8177
28.454542,9267,8178,8182
28.466066,9262,8175,8177
28.474658,9257,8178,8180
28.485979,9251,8178,8180
28.496604,9251,8175,8180
28.505507,9249,8178,8177
28.516519,9243,8178,8182
28.523636,9238,8175,8182
28.534786,9238,8178,8182
28.545972,9232,8178,8185
28.55709,9232,8178,8182
28.563403,9224,8175,8180
28.57489,9216,8178,8180
28.582906,9216,8175,8180
28.594318,9208,8175,8182
28.605864,9200,8178,8185
28.61483,9200,8175,8182
28.626363,9195,8178,8182
28.635273,9190,8175,8182
28.646733,9184,8178,8182
28.653069,9179,8178,8185
28.664164,9176,8175,8182
28.673075,9173,8175,8182
28.686942,9168,8175,8182
28.693319,9165,8178,8180
28.704813,9163,8175,8180
28.713185,9163,8178,8182
28.724329,9163,8178,8182
28.735855,9163,8178,8182
28.744405,9165,8175,8180
28.755552,9157,8175,8177
28.76405,9149,8175,8182
28.776877,9135,8178,8180
28.783229,9127,8175,8180
28.794726,9118,8175,8180
28.803648,9113,8178,8180
28.81514,9104,8175,8180
28.825664,9101,8175,8177
28.834058,9090,8178,8182
28.845207,9085,8175,8182
28.856588,9087,8175,8180
28.862974,9077,8178,8180
28.87446,9069,8178,8182
28.883356,9066,8178,8180
28.894873,9058,8178,8185
28.90379,9050,8178,8180
28.915286,9043,8175,8180
28.923373,9032,8178,8182
28.934858,9024,8178,8182
28.945948,9018,8178,8182
28.952206,9012,8178,8182
28.96367,9010,8178,8180
28.975087,9007,8175,8182
28.985622,9010,8175,8180
28.994216,9010,8175,8182
29.005672,9010,8178,8185
29.016464,9004,8178,8182
29.025402,9002,8175,8185
29.034315,8999,8178,8185
29.045748,8988,8175,8185
29.054671,8985,8178,8185
29.065973,8974,8175,8180
29.074682,8965,8178,8182
29.083035,8960,8178,8180
29.094557,8946,8175,8185
29.103459,8941,8178,8182
29.11432,8926,8178,8185
29.122909,8910,8178,8185
29.134397,8897,8175,8177
29.145712,8879,8175,8182
29.154627,8860,8178,8185
29.163169,8847,8178,8180
29.172081,8836,8178,8185
29.185989,8816,8178,8182
29.194925,8808,8175,8185
29.203856,8804,8175,8182
29.21276,8796,8178,8185
29.224298,8799,8178,8180
29.233205,8796,8178,8182
29.244706,8796,8178,8182
29.253619,8793,8178,8185
29.265121,8796,8175,8182
29.274026,8793,8175,8182
29.285522,8791,8175,8180
29.291892,8780,8178,8182
29.30297,8783,8175,8177
29.314036,8772,8175,8185
29.322954,8764,8175,8180
29.33446,8761,8175,8182
29.344977,8756,8178,8180
29.353506,8745,8178,8180
29.365009,8738,8175,8182
29.371355,8725,8175,8185
29.382832,8716,8178,8182
29.394358,8707,8178,8182
29.403167,8702,8175,8177
29.414647,8694,8178,8182
29.423538,8683,8178,8182
29.432472,8667,8175,8180
29.443379,8647,8175,8180
29.452285,8627,8175,8182
29.46376,8605,8175,8180
29.472661,8578,8175,8182
29.484172,8541,8175,8180
29.493097,8509,8178,8182
29.502053,8479,8175,8182
29.512708,8444,8175,8182
29.522521,8414,8178,8182
29.531083,8385,8175,8180
29.542246,8345,8178,8180
29.553765,8304,8178,8180
29.562691,8260,8181,8180
29.574209,8203,8178,8177
29.58311,8158,8178,8177
29.591683,8122,8181,8177
29.602235,8069,8191,8180
29.613734,8012,8196,8177
29.625244,7967,8204,8177
29.633204,7918,8209,8180
29.642116,7875,8219,8182
29.652678,7829,8230,8182
29.663844,7804,8242,8180
29.672759,7743,8247,8180
29.684269,7724,8255,8177
29.695087,7691,8268,8185
29.703993,7682,8276,8180
29.715482,7655,8286,8182
29.721821,7663,8278,8177
29.733318,7668,8288,8182
29.742217,7655,8286,8177
29.753039,7624,8288,8177
29.761782,7624,8291,8182
29.773276,7611,8286,8180
