Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.533791,9467,8178,8182
19.54528,9467,8181,8185
19.55421,9467,8181,8182
19.565238,9470,8181,8180
19.574167,9467,8181,8187
19.58571,9470,8181,8182
19.594459,9467,8181,8185
19.604968,9470,8181,8185
19.616118,9465,8181,8182
19.622517,9462,8181,8185
19.634497,9457,8181,8185
19.645204,9459,8181,8182
19.654057,9451,8181,8185
19.667746,9451,8181,8182
19.674079,9451,8181,8182
19.685226,9446,8178,8182
19.694173,9446,8181,8185
19.705143,9446,8181,8185
19.714045,9443,8181,8182
19.725539,9438,8181,8185
19.736136,9443,8181,8185
19.746666,9443,8181,8185
19.752949,9446,8181,8182
19.766949,9440,8181,8185
19.77537,9440,8181,8180
19.784304,9440,8181,8182
19.793254,9443,8181,8185
19.804766,9443,8181,8182
19.816531,9443,8181,8185
19.825663,9448,8181,8185
19.83466,9446,8181,8185
19.846194,9451,8178,8182
19.855133,9454,8178,8182
19.864099,9451,8178,8185
19.872511,9454,8178,8185
19.883641,9457,8178,8185
19.896828,9462,8175,8182
19.905419,9459,8178,8182
19.916952,9462,8178,8182
19.923363,9465,8178,8182
19.934877,9465,8178,8185
19.945961,9473,8178,8185
19.956519,9470,8181,8185
19.962867,9473,8181,8185
19.973906,9478,8181,8182
19.985299,9482,8181,8185
19.996793,9485,8181,8185
20.005419,9494,8181,8185
20.014347,9497,8181,8185
20.023318,9497,8181,8182
20.034822,9502,8181,8185
20.046051,9510,8181,8182
20.052388,9510,8178,8185
20.063449,9521,8178,8185
20.076722,9529,8178,8185
20.085672,9534,8178,8182
20.093744,9543,8178,8185
20.104832,9551,8178,8187
20.116379,9559,8178,8185
20.125373,9561,8178,8185
20.136921,9564,8178,8185
20.143258,9567,8178,8185
20.154786,9567,8178,8185
20.163713,9574,8178,8185
20.174539,9577,8178,8185
20.183448,9582,8178,8185
20.194953,9585,8178,8185
20.203841,9591,8178,8185
20.215327,9599,8178,8185
20.224268,9599,8178,8185
20.235324,9601,8178,8185
20.244048,9604,8178,8185
20.25554,9604,8178,8185
20.264468,9607,8178,8185
20.275993,9601,8178,8185
20.284926,9604,8178,8182
20.296429,9599,8178,8187
20.305356,9604,8178,8187
20.314754,9607,8178,8185
20.324958,9615,8178,8185
20.333615,9623,8178,8185
20.344601,9626,8178,8185
20.355177,9631,8178,8182
20.363349,9631,8178,8182
20.374663,9634,8181,8182
20.385708,9637,8181,8182
20.39459,9634,8181,8182
20.405668,9634,8181,8182
20.414599,9631,8181,8180
20.426143,9634,8181,8182
20.432509,9634,8181,8182
20.443638,9631,8181,8182
20.452567,9634,8181,8182
20.465949,9634,8181,8180
20.474242,9634,8181,8182
20.484834,9637,8181,8182
20.493138,9639,8181,8182
20.504624,9634,8178,8182
20.516075,9637,8181,8182
20.522483,9634,8181,8182
20.533433,9637,8181,8182
20.542312,9634,8181,8182
20.553662,9631,8181,8182
20.562575,9626,8181,8185
20.570991,9623,8181,8185
20.582453,9623,8181,8182
20.596159,9623,8181,8182
20.602486,9623,8181,8182
20.613981,9623,8181,8182
20.622892,9620,8181,8182
20.633905,9620,8181,8182
20.644886,9615,8181,8182
20.653789,9612,8181,8182
20.665074,9610,8181,8185
20.673558,9601,8181,8182
20.684032,9599,8181,8182
20.69536,9596,8181,8182
20.704278,9596,8181,8182
20.71514,9591,8181,8182
20.723183,9588,8181,8182
20.731857,9580,8181,8180
20.745574,9574,8181,8182
20.754493,9570,8178,8182
20.765818,9567,8181,8180
20.774533,9564,8181,8182
20.783486,9561,8181,8182
20.792415,9559,8175,8185
20.803918,9556,8178,8182
20.81282,9551,8178,8185
20.824437,9548,8178,8182
20.8352,9543,8178,8182
20.844396,9537,8178,8185
20.853305,9534,8178,8180
20.862262,9534,8178,8185
20.87346,9532,8178,8185
20.882209,9532,8178,8185
20.893712,9529,8181,8185
20.904934,9529,8181,8182
20.91385,9529,8181,8185
20.925348,9524,8181,8182
20.931694,9524,8181,8185
20.945359,9518,8181,8182
20.951334,9513,8181,8182
20.962719,9513,8181,8182
20.973846,9505,8181,8182
20.982755,9502,8181,8180
20.994275,9497,8178,8182
21.00247,9490,8178,8182
21.011364,9485,8178,8182
21.024973,9482,8178,8182
21.031303,9482,8178,8182
21.042806,9485,8178,8182
21.051722,9490,8178,8182
21.063057,9482,8178,8187
21.071964,9482,8178,8182
21.083509,9473,8178,8182
21.092439,9467,8178,8185
21.103929,9462,8181,8182
21.112485,9459,8181,8185
21.123965,9459,8181,8180
21.134933,9459,8181,8185
21.141269,9459,8181,8185
21.155423,9465,8181,8185
21.161762,9473,8181,8182
21.173266,9478,8181,8185
21.182195,9476,8181,8185
21.193688,9478,8181,8182
21.202104,9470,8178,8185
21.213584,9467,8178,8180
21.224642,9457,8178,8182
21.233568,9448,8178,8182
21.242495,9443,8178,8182
21.25141,9432,8178,8182
21.261797,9432,8178,8182
21.27266,9427,8178,8182
21.283872,9430,8178,8185
21.292807,9435,8178,8185
21.301624,9446,8178,8185
21.312886,9454,8181,8187
21.321349,9465,8181,8185
21.332641,9465,8181,8185
21.341126,9473,8181,8182
21.352383,9473,8181,8185
21.363633,9467,8181,8187
21.374181,9470,8181,8182
21.383123,9467,8181,8185
21.394641,9470,8178,8185
21.40308,9470,8181,8187
21.414547,9476,8178,8182
21.420882,9478,8178,8182
21.43235,9485,8178,8185
21.443897,9487,8178,8185
21.452409,9490,8178,8185
21.461061,9497,8175,8185
21.472177,9502,8178,8185
21.483672,9507,8178,8185
21.491792,9510,8178,8185
21.503098,9515,8178,8185
21.511678,9518,8178,8185
21.520531,9515,8181,8187
21.533333,9515,8181,8185
21.540874,9513,8181,8180
21.551567,9515,8181,8185
21.562839,9518,8181,8180
21.571756,9518,8181,8185
21.583252,9515,8181,8185
21.592173,9515,8178,8185
21.603294,9513,8181,8182
21.611249,9510,8181,8182
21.622093,9502,8178,8185
21.633069,9505,8178,8180
21.641312,9502,8178,8185
21.652665,9505,8178,8180
21.663963,9499,8178,8182
21.672901,9499,8178,8185
21.683822,9497,8178,8185
21.692723,9490,8178,8185
21.704223,9485,8178,8182
21.710576,9485,8178,8182
21.721701,9478,8178,8185
21.733117,9478,8181,8180
21.74417,9478,8181,8180
21.75236,9476,8181,8185
21.761251,9470,8181,8185
21.769393,9454,8178,8185
21.780799,9451,8178,8177
21.794179,9435,8181,8182
21.800336,9424,8181,8182
21.811392,9410,8181,8182
21.822219,9404,8181,8182
21.830931,9399,8181,8182
21.83891,9401,8181,8182
21.852963,9399,8181,8182
21.864007,9393,8181,8185
21.870362,9391,8181,8185
21.881767,9387,8181,8182
21.890714,9384,8181,8182
21.90224,9384,8181,8182
21.911144,9384,8181,8185
21.924443,9393,8181,8185
21.930782,9399,8181,8182
21.941352,9407,8181,8185
21.952865,9418,8181,8185
21.961617,9424,8181,8187
21.972672,9430,8181,8185
21.981076,9430,8181,8185
21.992191,9435,8181,8185
22.003267,9435,8178,8185
22.01204,9432,8181,8182
22.020969,9430,8181,8185
22.03198,9420,8181,8182
22.040911,9407,8181,8182
22.049604,9393,8181,8180
22.060965,9384,8181,8182
22.072186,9376,8178,8182
22.081137,9371,8181,8185
22.092688,9368,8178,8182
22.101609,9360,8181,8185
22.112953,9354,8181,8182
22.121872,9354,8181,8182
22.133431,9348,8181,8185
22.139491,9345,8181,8180
22.152439,9348,8178,8187
22.160708,9352,8175,8180
22.172187,9348,8178,8182
22.183275,9352,8178,8185
22.192198,9354,8178,8182
22.203323,9363,8178,8185
22.21225,9365,8178,8185
22.223752,9373,8178,8185
22.230108,9379,8178,8185
22.240898,9387,8178,8185
22.25239,9391,8181,8185
22.263109,9391,8181,8185
22.269129,9393,8181,8182
22.283127,9393,8178,8185
22.292076,9391,8181,8185
22.30309,9391,8181,8182
22.309413,9384,8178,8180
22.321357,9379,8181,8182
22.330675,9373,8181,8177
22.342161,9365,8181,8182
22.351124,9363,8181,8182
22.361894,9357,8178,8185
22.370649,9357,8178,8185
22.382177,9357,8175,8185
22.393187,9348,8178,8182
22.399574,9352,8178,8185
22.412902,9352,8178,8182
22.421833,9352,8178,8185
22.433396,9352,8178,8185
22.439745,9354,8175,8185
22.451246,9360,8178,8185
22.461763,9363,8178,8182
22.470676,9365,8178,8185
22.482164,9368,8178,8185
22.490685,9371,8178,8185
22.499243,9373,8178,8182
22.513267,9379,8175,8185
22.519561,9376,8178,8185
22.531111,9379,8178,8185
22.539586,9373,8178,8182
22.551084,9373,8178,8182
22.562273,9368,8178,8182
22.568636,9363,8178,8185
22.582755,9363,8178,8182
22.591692,9363,8175,8182
22.602884,9360,8178,8185
22.608983,9365,8178,8182
22.62255,9363,8178,8182
22.631468,9365,8178,8182
22.641192,9363,8178,8182
22.648116,9360,8178,8185
22.660927,9360,8178,8182
22.669514,9357,8181,8185
22.68101,9357,8181,8185
22.692233,9360,8181,8185
22.701168,9363,8181,8185
22.712677,9368,8181,8182
22.721123,9373,8181,8185
22.732653,9371,8181,8185
22.738818,9379,8181,8185
22.750418,9376,8178,8185
22.761621,9376,8181,8185
22.772922,9379,8181,8185
22.779444,9379,8178,8185
22.79234,9379,8178,8185
22.801243,9376,8178,8185
22.812809,9379,8178,8182
22.819166,9373,8178,8182
22.83064,9368,8178,8185
22.839872,9368,8178,8185
22.851373,9368,8178,8185
22.860362,9365,8178,8182
22.871709,9368,8178,8182
22.882508,9368,8178,8185
22.888854,9363,8178,8187
22.90296,9360,8178,8182
22.909325,9360,8178,8185
22.92015,9357,8178,8185
22.92854,9360,8178,8182
22.940074,9360,8178,8185
22.95124,9360,8178,8180
22.961806,9354,8178,8185
22.969808,9352,8178,8182
22.981257,9348,8178,8185
22.989892,9348,8178,8182
22.998817,9348,8181,8182
23.012665,9345,8181,8182
23.019066,9348,8181,8185
23.032325,9345,8181,8185
23.038664,9345,8181,8182
23.049546,9345,8181,8185
23.0611,9345,8178,8182
23.072397,9343,8181,8182
23.078732,9345,8181,8182
23.087555,9345,8181,8182
23.10002,9345,8181,8185
23.111252,9343,8181,8185
23.117261,9345,8181,8182
23.12875,9345,8181,8187
23.139592,9345,8181,8185
23.148515,9343,8181,8182
23.159981,9345,8181,8182
23.168919,9345,8183,8182
23.179912,9345,8181,8185
23.188798,9345,8181,8182
23.199647,9352,8181,8182
23.210821,9354,8181,8182
23.21954,9348,8181,8185
23.230623,9348,8181,8185
23.239627,9352,8181,8185
23.250563,9354,8181,8182
23.259187,9348,8181,8185
23.268179,9352,8181,8182
23.281927,9345,8181,8182
23.288272,9348,8181,8182
23.299367,9337,8181,8185
23.308299,9337,8181,8185
23.322221,9340,8181,8182
23.330965,9343,8181,8180
23.341677,9345,8181,8182
23.350581,9343,8181,8185
23.359093,9345,8181,8182
23.372296,9354,8181,8182
23.378654,9354,8181,8185
23.38974,9354,8181,8185
23.400417,9348,8178,8182
23.409331,9348,8178,8182
23.420627,9345,8178,8182
23.428402,9354,8175,8182
23.439483,9352,8178,8182
23.450354,9354,8178,8185
23.458518,9357,8178,8182
23.469565,9357,8178,8182
23.481074,9360,8178,8185
23.489531,9363,8178,8185
23.500516,9360,8178,8185
23.509037,9365,8181,8182
23.519597,9368,8181,8182
23.528519,9371,8181,8185
23.539669,9368,8181,8182
23.550503,9365,8181,8182
23.55844,9371,8181,8182
23.56951,9368,8181,8182
23.580647,9368,8181,8182
23.589414,9368,8181,8182
23.59831,9365,8181,8182
23.609303,9368,8181,8180
23.620624,9365,8181,8185
23.629324,9360,8181,8182
23.640455,9357,8181,8182
23.648854,9357,8181,8182
23.660343,9345,8181,8185
23.671842,9345,8181,8180
23.678185,9340,8181,8185
23.689765,9343,8181,8182
23.698686,9337,8181,8182
23.709994,9334,8181,8182
23.718093,9332,8181,8182
23.729572,9332,8181,8182
23.74068,9332,8181,8182
23.75128,9332,8178,8182
23.757625,9332,8181,8182
23.768674,9326,8181,8182
23.778997,9326,8181,8182
23.790505,9326,8181,8182
23.796844,9321,8181,8185
23.808123,9324,8181,8185
23.819482,9321,8178,8185
23.83041,9324,8178,8182
23.841538,9321,8178,8185
23.847886,9324,8178,8185
23.859431,9321,8178,8182
23.868364,9321,8175,8185
23.879881,9321,8178,8182
23.888,9321,8178,8182
23.899505,9321,8178,8182
23.910513,9318,8178,8187
23.919472,9324,8178,8182
23.928176,9324,8181,8182
23.939685,9321,8181,8185
23.951112,9321,8181,8182
23.957428,9321,8181,8182
23.968769,9321,8181,8182
23.977829,9324,8181,8185
23.989018,9324,8181,8185
24.000364,9321,8181,8185
24.008618,9318,8181,8182
24.017035,9318,8181,8182
24.02826,9315,8178,8182
24.039771,9315,8178,8185
24.048659,9315,8178,8185
24.057429,9318,8178,8185
24.068469,9318,8178,8185
24.077397,9329,8178,8182
24.091052,9332,8178,8185
24.09739,9337,8178,8185
24.10835,9337,8178,8185
24.119606,9343,8178,8182
24.128529,9352,8178,8185
24.140054,9354,8181,8185
24.148992,9360,8181,8182
24.157942,9365,8181,8185
24.169464,9376,8181,8182
24.180986,9381,8181,8185
24.187334,9393,8181,8185
24.198854,9401,8178,8185
24.207791,9412,8181,8185
24.219316,9424,8181,8185
24.228248,9435,8181,8185
24.239763,9446,8178,8185
24.248694,9454,8178,8185
24.260218,9459,8178,8185
24.266613,9462,8178,8185
24.278131,9467,8178,8182
24.287043,9467,8178,8187
24.298533,9473,8178,8180
24.307477,9476,8178,8185
24.318988,9476,8178,8185
24.330198,9478,8178,8185
24.3386,9478,8178,8185
24.34965,9478,8181,8182
24.358497,9482,8181,8185
24.367042,9478,8178,8185
24.378164,9478,8181,8177
24.389705,9470,8181,8185
24.398646,9473,8181,8180
24.409662,9470,8181,8180
24.418581,9465,8181,8185
24.430053,9462,8181,8185
24.436247,9457,8181,8182
24.447477,9451,8183,8185
24.45898,9448,8183,8182
24.470462,9443,8183,8182
24.479519,9443,8183,8180
24.485075,9440,8183,8185
24.496336,9440,8181,8182
24.510408,9438,8183,8182
24.519329,9435,8183,8182
24.52833,9432,8183,8182
24.536493,9432,8183,8182
24.547682,9430,8183,8185
24.558685,9427,8181,8182
24.569404,9420,8181,8182
24.578353,9420,8181,8185
24.589761,9420,8181,8182
24.598679,9418,8181,8182
24.610199,9415,8181,8180
24.616047,9415,8181,8182
24.627349,9412,8181,8185
24.639018,9410,8181,8185
24.647962,9410,8181,8182
24.656939,9410,8181,8182
24.668471,9404,8178,8185
24.679958,9401,8181,8182
24.688826,9404,8181,8180
24.697745,9399,8181,8182
24.706654,9393,8178,8180
24.718171,9384,8181,8185
24.729399,9384,8181,8182
24.735742,9381,8181,8182
24.747096,9376,8181,8185
24.757342,9373,8181,8182
24.768856,9373,8178,8180
24.77775,9368,8178,8182
24.785912,9365,8178,8180
24.797049,9363,8178,8185
24.808122,9360,8178,8182
24.817018,9360,8178,8185
24.828887,9363,8178,8182
24.837777,9368,8178,8182
24.846712,9371,8178,8182
24.85778,9373,8178,8182
24.866691,9373,8181,8185
24.877332,9368,8181,8182
24.886264,9363,8181,8185
24.900011,9357,8181,8185
24.906369,9345,8181,8180
24.917812,9340,8178,8182
24.926807,9337,8181,8180
24.938425,9332,8181,8185
24.947342,9326,8178,8182
24.958856,9324,8181,8182
24.967792,9313,8181,8182
24.976251,9307,8181,8182
24.989849,9299,8181,8182
24.996186,9293,8181,8182
25.007691,9285,8181,8182
25.016655,9276,8181,8185
25.028182,9273,8181,8185
25.037103,9270,8181,8182
25.048603,9265,8181,8180
25.057526,9265,8181,8177
25.069053,9265,8181,8182
25.074888,9265,8178,8182
25.086247,9259,8178,8182
25.097746,9257,8178,8182
25.106649,9254,8178,8180
25.118224,9251,8178,8180
25.126712,9240,8178,8180
25.138249,9230,8178,8180
25.146417,9216,8178,8177
25.157904,9200,8178,8180
25.166363,9190,8178,8177
25.174871,9179,8178,8180
25.188854,9165,8181,8180
25.197777,9160,8181,8180
25.20636,9154,8181,8180
25.217906,9149,8181,8180
25.229179,9144,8181,8180
25.238102,9138,8178,8182
25.2496,9135,8181,8180
25.255955,9130,8181,8180
25.267066,9127,8181,8180
25.277313,9118,8181,8182
25.287468,9109,8175,8182
25.298176,9104,8178,8182
25.306588,9096,8178,8182
25.318134,9087,8178,8182
25.329547,9079,8178,8182
25.335879,9071,8178,8185
25.347383,9069,8178,8182
25.356385,9060,8175,8182
25.367411,9052,8178,8185
25.37859,9050,8175,8182
25.387531,9040,8178,8182
25.396372,9035,8181,8182
25.407897,9027,8181,8182
25.418919,9027,8181,8185
25.425329,9027,8181,8182
25.436825,9021,8181,8182
25.445759,9018,8181,8180
25.457279,9021,8183,8182
25.468165,9024,8181,8180
25.477086,9021,8181,8180
25.488151,9018,8181,8180
25.499107,9015,8178,8180
25.505442,9012,8178,8185
25.516982,9012,8178,8182
25.525477,9015,8175,8182
25.536545,9021,8178,8182
25.545031,9018,8178,8185
25.556534,9018,8178,8182
25.568012,9012,8178,8182
25.576419,9012,8175,8180
25.587911,9010,8178,8182
25.596777,9007,8175,8182
25.605547,9002,8181,8180
25.617042,9004,8181,8182
25.625953,9012,8181,8180
25.636151,9021,8181,8182
25.645792,9032,8181,8182
25.656144,9035,8181,8185
25.666287,9038,8181,8182
25.675099,9035,8181,8182
25.688279,9040,8181,8182
25.697193,9047,8181,8180
25.708692,9050,8181,8182
25.715031,9060,8181,8182
25.726506,9071,8181,8185
25.735047,9087,8181,8182
25.746048,9106,8181,8187
25.757147,9127,8181,8185
25.767866,9149,8181,8187
25.77678,9176,8181,8187
25.787758,9205,8181,8185
25.795841,9227,8181,8187
25.804274,9249,8181,8187
25.818163,9267,8181,8185
25.826988,9285,8181,8185
25.838577,9299,8181,8185
25.844949,9307,8181,8185
25.856456,9318,8178,8185
25.865279,9332,8181,8185
25.876759,9340,8181,8187
25.888066,9354,8181,8185
25.894401,9365,8181,8187
25.908011,9371,8181,8185
25.916951,9376,8181,8185
25.928554,9376,8181,8185
25.934908,9379,8181,8185
25.946231,9384,8178,8185
25.954834,9393,8181,8182
25.9685,9393,8181,8185
25.974847,9393,8181,8182
25.986327,9391,8181,8182
25.995268,9384,8181,8182
26.006482,9381,8181,8182
26.01461,9376,8178,8182
26.026113,9371,8178,8182
26.037629,9371,8178,8182
26.046554,9368,8178,8182
26.055009,9365,8178,8182
26.06302,9363,8178,8182
26.074496,9363,8178,8182
26.088245,9360,8178,8185
26.097165,9360,8178,8185
26.105755,9363,8178,8182
26.11427,9357,8178,8185
26.127998,9360,8178,8182
26.136532,9357,8181,8182
26.145087,9348,8181,8185
26.156594,9352,8181,8182
26.167842,9345,8181,8182
26.17676,9343,8181,8182
26.185728,9337,8181,8182
26.194655,9334,8181,8182
26.2078,9337,8181,8180
26.214131,9334,8181,8182
26.228206,9337,8181,8182
26.23456,9337,8181,8182
26.246053,9345,8181,8185
26.254989,9345,8181,8185
26.26652,9354,8181,8182
26.275456,9352,8181,8185
26.286964,9354,8181,8185
26.29524,9352,8181,8185
26.306745,9348,8181,8185
26.31306,9343,8181,8185
26.324553,9337,8181,8182
26.336029,9334,8181,8185
26.345085,9334,8181,8182
26.356616,9334,8181,8182
26.364803,9332,8181,8182
26.375987,9332,8181,8182
26.386506,9332,8181,8182
26.398002,9332,8181,8185
26.404341,9329,8181,8182
26.41586,9329,8181,8185
26.424821,9332,8181,8182
26.436321,9334,8181,8185
26.445247,9340,8181,8185
26.456749,9340,8181,8185
26.464682,9343,8181,8182
26.476204,9340,8181,8185
26.484602,9337,8181,8182
26.49587,9337,8181,8182
26.504716,9332,8181,8182
26.515281,9332,8181,8185
26.52681,9326,8181,8182
26.535259,9324,8181,8182
26.546775,9315,8178,8182
26.555445,9313,8181,8182
26.566444,9315,8181,8182
26.575395,9315,8181,8185
26.584292,9313,8178,8180
26.595773,9315,8181,8182
26.607289,9318,8181,8185
26.613645,9318,8181,8185
26.625153,9318,8181,8182
26.636277,9321,8181,8182
26.644401,9315,8181,8182
26.652873,9305,8181,8182
26.666922,9299,8181,8185
26.675843,9290,8181,8182
26.687354,9276,8181,8180
26.69626,9259,8178,8182
26.705182,9251,8178,8180
26.714094,9243,8181,8182
26.725323,9238,8178,8185
26.736245,9235,8181,8182
26.745134,9238,8181,8185
26.756302,9238,8181,8182
26.765266,9238,8181,8182
26.776368,9230,8181,8185
26.781839,9230,8181,8182
26.795901,9227,8181,8185
26.804525,9219,8181,8185
26.815581,9213,8181,8185
26.824631,9208,8181,8185
26.836048,9195,8181,8182
26.844714,9187,8181,8185
26.852988,9184,8181,8182
26.866999,9182,8181,8180
26.873355,9179,8181,8182
26.884862,9176,8181,8182
26.89379,9168,8181,8180
26.904584,9165,8178,8182
26.915524,9163,8181,8180
26.923653,9154,8181,8182
26.93513,9149,8181,8185
26.94664,9144,8178,8182
26.952958,9144,8181,8182
26.963975,9146,8181,8185
26.974071,9152,8181,8182
26.985695,9160,8181,8182
26.994635,9168,8181,8185
27.006025,9179,8181,8185
27.014932,9182,8181,8185
27.026411,9184,8181,8182
27.035148,9182,8181,8182
27.043833,9182,8181,8182
27.052746,9182,8181,8182
27.066595,9184,8178,8185
27.072936,9184,8181,8185
27.083952,9190,8175,8182
27.094513,9192,8178,8185
27.102671,9198,8175,8185
27.114145,9208,8178,8182
27.125644,9216,8178,8182
27.134105,9221,8178,8185
27.145575,9224,8175,8185
27.156676,9227,8178,8182
27.165648,9230,8178,8185
27.174577,9232,8181,8185
27.183534,9235,8181,8182
27.195032,9235,8178,8185
27.203982,9243,8181,8182
27.215478,9246,8183,8185
27.224644,9251,8178,8185
27.235552,9257,8181,8182
27.24446,9262,8181,8185
27.253209,9267,8181,8185
27.264449,9279,8181,8182
27.273353,9282,8181,8185
27.284853,9287,8181,8187
27.293042,9293,8181,8185
27.304518,9293,8181,8185
27.316031,9297,8181,8182
27.324952,9299,8181,8185
27.334213,9299,8181,8185
27.343185,9297,8181,8185
27.354362,9297,8181,8182
27.36335,9297,8181,8182
27.374799,9297,8181,8182
27.382966,9297,8183,8185
27.394478,9299,8183,8185
27.406006,9302,8183,8182
27.41489,9297,8183,8185
27.423808,9299,8183,8182
27.434276,9299,8183,8185
27.442913,9299,8183,8182
27.453859,9299,8183,8185
27.462443,9293,8183,8180
27.471299,9290,8183,8182
27.482763,9282,8181,8182
27.494321,9276,8181,8182
27.50555,9270,8178,8180
27.514347,9262,8178,8180
27.523256,9265,8181,8180
27.534854,9257,8181,8180
27.543604,9254,8178,8177
27.555165,9251,8181,8180
27.564087,9243,8181,8180
27.575252,9240,8181,8182
27.583536,9238,8178,8177
27.594877,9232,8181,8180
27.605499,9230,8178,8185
27.614432,9230,8181,8185
27.625775,9230,8181,8182
27.632116,9232,8181,8182
27.643229,9235,8178,8180
27.654704,9238,8181,8185
27.66286,9240,8181,8182
27.674355,9243,8181,8182
27.682918,9246,8181,8182
27.691792,9249,8178,8182
27.705569,9249,8181,8185
27.714484,9249,8178,8185
27.723415,9249,8181,8185
27.732334,9249,8181,8182
27.743637,9246,8181,8182
27.754916,9243,8181,8185
27.763866,9238,8181,8182
27.77505,9232,8181,8182
27.784158,9232,8181,8180
27.795182,9230,8181,8182
27.803761,9227,8181,8182
27.814131,9227,8181,8182
27.825019,9219,8181,8180
27.834624,9213,8181,8182
27.844146,9208,8181,8180
27.853039,9205,8181,8182
27.861715,9200,8181,8180
27.872741,9198,8181,8185
27.883935,9198,8181,8182
27.892499,9195,8181,8185
27.901444,9195,8178,8185
27.914903,9195,8181,8185
27.923742,9198,8181,8182
27.932358,9198,8178,8182
27.944028,9198,8181,8185
27.95424,9200,8181,8182
27.96271,9195,8181,8182
27.974233,9195,8181,8182
27.983181,9195,8178,8180
27.994804,9190,8181,8185
28.005376,9190,8181,8182
28.014296,9187,8183,8180
28.023249,9190,8183,8177
28.032216,9190,8183,8182
28.043952,9192,8183,8180
28.052291,9192,8183,8182
28.063548,9192,8181,8180
28.071883,9190,8186,8182
28.08313,9184,8183,8180
28.091045,9184,8183,8182
28.101814,9184,8183,8180
28.113127,9190,8181,8185
28.122068,9192,8183,8185
28.133607,9195,8178,8185
28.142533,9198,8181,8185
28.154035,9205,8181,8185
28.164755,9211,8181,8185
28.173667,9213,8181,8182
28.184778,9216,8178,8185
28.191184,9213,8181,8185
28.204326,9216,8181,8185
28.213203,9224,8181,8185
28.224042,9221,8181,8185
28.234536,9224,8181,8182
28.243447,9221,8181,8185
28.252291,9224,8181,8185
28.263802,9221,8178,8182
28.272425,9221,8181,8185
28.281355,9221,8181,8185
28.292358,9219,8181,8182
28.303086,9216,8181,8182
28.311999,9219,8181,8185
28.323465,9213,8178,8185
28.331773,9213,8178,8182
28.344701,9211,8178,8185
28.353495,9216,8178,8182
28.361844,9219,8178,8185
28.373376,9221,8178,8182
28.384646,9227,8178,8185
28.391049,9230,8178,8182
28.402604,9232,8178,8185
28.411557,9235,8178,8185
28.423052,9238,8178,8185
28.434515,9243,8178,8182
28.443455,9246,8178,8185
28.4524,9251,8178,8185
28.461422,9251,8178,8182
28.472454,9254,8178,8185
28.483973,9257,8178,8185
28.492892,9265,8175,8185
28.502853,9270,8178,8185
28.511661,9276,8178,8185
28.523218,9279,8178,8187
28.532133,9285,8183,8182
28.543622,9290,8181,8182
28.552033,9293,8181,8185
28.563534,9299,8181,8185
28.572231,9302,8181,8185
28.581147,9310,8181,8185
28.592683,9315,8181,8185
28.601612,9324,8181,8185
28.612747,9329,8181,8185
28.621167,9334,8181,8182
28.632643,9343,8181,8185
28.643382,9352,8181,8185
28.651471,9360,8181,8185
28.659889,9365,8181,8185
28.67389,9373,8181,8185
28.682797,9379,8181,8185
28.694305,9381,8181,8185
28.700516,9387,8181,8185
28.711497,9391,8181,8185
28.720462,9396,8181,8185
28.734028,9396,8181,8185
28.740326,9399,8181,8185
28.751317,9401,8181,8182
28.762836,9404,8181,8185
28.771689,9404,8181,8182
28.783332,9401,8181,8185
28.789683,9404,8181,8185
28.801181,9404,8181,8185
28.814191,9404,8181,8182
28.823118,9410,8181,8185
28.832084,9418,8181,8185
28.841084,9415,8181,8185
28.852562,9418,8181,8182
28.863416,9418,8178,8185
28.872279,9410,8181,8185
28.881103,9407,8181,8180
28.893895,9407,8181,8185
28.902836,9407,8181,8182
28.911798,9407,8181,8182
28.920727,9410,8181,8185
28.931234,9410,8181,8185
28.942817,9407,8181,8182
28.951762,9410,8181,8185
28.962763,9415,8181,8185
28.973598,9412,8181,8185
28.97994,9420,8181,8180
28.994065,9430,8181,8185
29.000407,9427,8181,8185
29.011952,9430,8178,8182
29.020886,9432,8181,8185
29.032396,9435,8181,8182
29.041317,9432,8181,8185
29.052843,9430,8178,8182
29.063388,9432,8178,8182
29.072275,9432,8178,8182
29.083512,9435,8175,8185
29.089868,9443,8178,8182
29.103244,9446,8178,8185
29.111716,9448,8178,8185
29.123254,9451,8178,8185
29.129672,9448,8178,8185
29.143399,9457,8178,8182
29.152308,9457,8175,8182
29.163812,9457,8181,8185
29.169362,9457,8181,8185
29.180744,9457,8181,8182
29.192246,9451,8181,8185
29.200677,9451,8181,8182
29.211669,9448,8181,8185
29.220494,9454,8181,8185
29.231981,9451,8181,8185
29.243126,9451,8181,8185
29.252042,9451,8181,8185
29.260726,9448,8178,8185
29.272072,9448,8178,8182
29.280983,9448,8178,8180
29.292152,9443,8178,8185
29.29975,9446,8178,8185
29.313107,9443,8175,8182
29.322023,9446,8178,8182
29.333395,9443,8178,8185
29.340529,9443,8178,8185
29.349329,9443,8178,8182
29.360217,9440,8178,8185
29.371282,9435,8181,8185
29.381789,9435,8181,8182
29.390203,9432,8181,8180
29.401731,9435,8181,8182
29.41039,9435,8181,8185
29.421809,9432,8181,8185
29.430213,9438,8181,8185
29.4416,9438,8181,8185
29.450481,9435,8181,8185
29.46197,9435,8181,8182
29.470877,9435,8178,8182
29.481985,9438,8178,8182
