Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.816068,8517,8178,8231
29.827322,8519,8178,8226
29.835166,8511,8175,8228
29.845958,8511,8178,8228
29.857454,8514,8178,8226
29.866359,8514,8175,8223
29.877524,8511,8178,8226
29.888061,8514,8175,8226
29.89697,8509,8175,8228
29.905445,8509,8175,8226
29.916457,8503,8178,8228
29.927683,8509,8181,8223
29.938248,8511,8183,8223
29.944603,8503,8181,8226
29.955607,8506,8186,8226
29.965304,8509,8186,8223
29.978586,8511,8183,8226
29.984656,8517,8181,8223
29.996194,8511,8186,8226
30.005099,8514,8183,8228
30.016599,8517,8181,8223
30.027131,8514,8183,8228
30.036042,8517,8181,8228
30.047547,8514,8181,8228
30.056514,8519,8181,8228
30.067715,8519,8181,8226
30.074043,8517,8181,8231
30.087943,8525,8178,8228
30.094275,8525,8183,8231
30.108281,8527,8178,8231
30.113833,8527,8178,8231
30.125106,8527,8181,8228
30.136602,8533,8178,8228
30.145015,8527,8186,8228
30.156214,8530,8181,8228
30.167652,8527,8181,8235
30.176559,8533,8181,8228
30.188052,8527,8181,8226
30.19438,8525,8178,8231
30.20553,8519,8181,8231
30.214472,8525,8181,8228
30.226075,8519,8181,8228
30.23499,8519,8181,8226
30.245991,8517,8183,8226
30.2575,8511,8178,8226
30.266405,8519,8186,8228
30.277933,8511,8178,8228
30.28426,8511,8181,8228
30.295746,8514,8181,8226
30.30675,8511,8181,8228
30.315625,8506,8181,8226
30.327095,8511,8183,8226
30.333426,8500,8178,8223
30.347166,8503,8181,8223
30.357828,8500,8181,8223
30.366733,8498,8183,8223
30.375614,8500,8181,8226
30.384376,8495,8181,8226
30.395877,8495,8183,8226
30.406615,8500,8181,8223
30.415768,8500,8181,8226
30.42468,8500,8183,8226
30.43583,8503,8181,8221
30.444157,8500,8183,8223
30.455525,8495,8183,8221
30.466128,8503,8181,8226
30.474923,8495,8183,8221
30.48644,8495,8181,8223
30.492279,8490,8181,8221
30.50339,8492,8183,8223
30.517445,8495,8181,8226
30.526347,8492,8183,8223
30.537399,8492,8183,8221
30.54374,8490,8181,8221
30.554844,8487,8186,8223
30.562826,8490,8186,8223
30.573857,8490,8186,8221
30.584113,8490,8183,8221
30.595227,8487,8186,8226
30.606104,8484,8186,8221
30.61502,8487,8186,8223
30.626526,8487,8186,8223
30.632856,8490,8186,8221
30.646942,8492,8186,8221
30.657604,8487,8183,8221
30.663934,8487,8181,8223
30.675466,8484,8183,8226
30.684326,8490,8183,8221
30.695815,8492,8181,8218
30.70469,8484,8183,8221
30.71608,8487,8183,8218
30.726446,8487,8183,8226
30.73459,8490,8183,8223
30.746063,8490,8181,8221
30.755077,8487,8183,8223
30.763978,8484,8183,8221
30.775472,8479,8183,8221
30.784371,8484,8183,8221
30.79586,8487,8183,8221
30.804792,8487,8183,8221
30.816297,8484,8186,8223
30.825196,8481,8183,8221
30.836046,8487,8183,8221
30.844952,8484,8183,8223
30.856302,8484,8186,8226
30.864361,8484,8183,8223
30.875858,8481,8181,8223
30.884808,8484,8181,8221
30.893728,8481,8181,8221
30.905251,8479,8181,8218
30.913712,8479,8181,8218
30.924234,8479,8183,8221
30.935689,8473,8178,8218
30.944491,8471,8181,8221
30.955542,8468,8183,8221
30.96439,8468,8183,8218
30.975967,8468,8183,8221
30.986615,8463,8183,8221
30.992957,8461,8183,8223
31.006658,8458,8188,8218
31.013061,8452,8186,8218
31.023886,8447,8188,8216
31.03402,8447,8186,8218
31.044354,8444,8188,8216
31.055644,8442,8188,8216
31.064549,8442,8188,8216
31.075926,8439,8188,8216
31.086458,8439,8186,8213
31.09279,8436,8188,8210
31.103719,8433,8188,8213
31.115075,8433,8191,8213
31.124079,8436,8188,8213
31.135593,8431,8188,8213
31.141944,8433,8191,8216
31.15609,8433,8191,8213
31.165023,8433,8191,8210
31.176544,8431,8193,8213
31.182896,8431,8191,8213
31.194111,8431,8191,8216
31.205206,8431,8191,8213
31.214112,8431,8191,8216
31.225155,8431,8191,8210
31.236157,8433,8191,8216
31.245004,8428,8191,8213
31.256099,8433,8191,8216
31.262427,8425,8191,8213
31.276105,8423,8191,8210
31.284644,8417,8193,8213
31.296188,8412,8196,8210
31.302508,8404,8196,8208
31.315952,8396,8196,8208
31.322285,8390,8199,8205
31.336375,8385,8199,8205
31.345303,8382,8201,8205
31.353471,8369,8199,8205
31.364702,8364,8201,8198
31.373613,8356,8201,8203
31.384613,8345,8204,8200
31.39572,8329,8204,8195
31.404296,8318,8204,8195
31.413737,8304,8206,8195
31.424633,8293,8206,8192
31.43324,8283,8212,8190
31.442168,8276,8209,8190
31.453196,8263,8217,8190
31.464754,8249,8217,8187
31.473718,8246,8222,8187
31.482271,8235,8222,8187
31.496024,8225,8224,8185
31.504426,8222,8227,8182
31.515869,8198,8227,8182
31.524778,8198,8230,8182
31.535577,8182,8230,8182
31.544565,8174,8232,8180
31.556051,8177,8237,8182
31.562375,8171,8239,8182
31.573869,8168,8239,8180
31.584518,8188,8239,8182
31.593394,8163,8245,8180
31.604584,8160,8247,8182
31.613509,8158,8245,8182
31.625001,8152,8252,8182
31.633906,8168,8250,8180
31.645411,8155,8247,8182
31.653833,8158,8247,8185
31.662751,8144,8252,8182
31.674263,8168,8250,8182
31.683163,8155,8255,8182
31.694659,8155,8255,8180
31.701051,8155,8252,8180
31.712339,8139,8250,8182
31.723393,8152,8245,8182
31.734451,8139,8250,8180
31.742846,8144,8247,8180
31.752833,8144,8250,8182
31.764132,8152,8247,8180
31.772653,8163,8247,8182
31.783701,8133,8247,8185
31.795272,8139,8250,8182
31.801603,8144,8247,8182
31.815206,8141,8252,8185
31.821527,8150,8252,8180
31.833052,8141,8252,8182
31.841961,8133,8252,8182
31.855848,8144,8255,8182
31.862176,8155,8252,8180
31.872719,8152,8250,8177
31.88425,8125,8252,8180
31.893054,8144,8257,8182
31.901986,8144,8255,8180
31.914164,8147,8250,8180
31.923627,8131,8252,8182
31.934654,8117,8247,8182
31.943485,8147,8252,8180
31.954682,8133,8250,8182
31.965194,8136,8252,8182
31.97412,8117,8252,8180
31.985673,8131,8250,8185
31.991647,8133,8255,8185
32.002669,8125,8252,8182
32.011326,8131,8255,8182
32.025394,8139,8255,8182
32.03184,8128,8257,8185
32.043337,8117,8255,8180
32.052246,8136,8255,8182
32.063033,8131,8255,8182
32.071908,8147,8252,8182
32.084247,8131,8255,8185
32.095167,8144,8257,8182
32.104093,8141,8252,8182
32.113033,8139,8260,8182
32.121948,8136,8255,8182
32.133481,8141,8252,8182
32.142444,8136,8252,8185
32.153661,8150,8257,8180
32.162124,8168,8252,8185
32.173101,8144,8255,8180
32.184421,8144,8252,8180
32.192924,8158,8255,8180
32.201843,8139,8252,8182
32.213294,8155,8255,8182
32.222258,8150,8257,8182
32.233568,8152,8250,8182
32.242463,8136,8250,8182
32.253738,8152,8250,8185
32.261873,8144,8252,8180
32.274794,8168,8252,8185
32.283704,8144,8255,8182
32.2921,8141,8250,8182
32.301074,8133,8250,8182
32.314942,8152,8247,8180
32.323852,8147,8255,8180
32.332762,8147,8247,8182
32.34338,8152,8252,8182
32.353735,8160,8252,8182
32.362494,8158,8250,8182
32.371471,8155,8250,8182
32.382965,8166,8252,8182
32.394494,8150,8252,8182
32.403401,8158,8250,8182
32.412349,8163,8252,8182
32.421471,8171,8250,8182
32.433026,8163,8245,8185
32.441945,8171,8250,8185
32.452462,8166,8257,8182
32.461222,8188,8257,8185
32.472741,8168,8255,8182
32.481125,8182,8255,8185
32.492188,8168,8252,8185
32.503673,8179,8252,8182
32.512578,8171,8255,8185
32.524069,8171,8250,8182
32.532981,8185,8247,8185
32.544147,8179,8252,8185
32.553061,8192,8250,8185
32.561866,8208,8247,8185
32.570796,8222,8245,8187
32.58145,8235,8245,8185
32.592368,8227,8239,8187
32.601252,8257,8239,8192
32.61274,8263,8237,8190
32.623893,8279,8230,8190
32.632798,8304,8227,8190
32.644145,8326,8227,8195
32.653117,8347,8222,8195
32.664594,8369,8217,8200
32.670997,8398,8214,8200
32.682116,8423,8212,8208
32.691026,8447,8206,8210
32.702095,8473,8201,8216
32.711021,8492,8199,8210
32.722514,8511,8193,8226
32.731459,8522,8191,8226
32.742976,8536,8188,8231
32.75102,8538,8188,8235
32.762511,8553,8183,8231
32.773997,8558,8181,8235
32.782928,8558,8181,8235
32.794429,8558,8181,8235
32.800756,8570,8175,8235
32.812248,8567,8181,8241
32.821182,8570,8178,8235
32.832688,8567,8178,8235
32.840873,8562,8178,8238
32.849773,8567,8181,8231
32.863903,8562,8178,8235
32.872806,8558,8173,8235
32.881747,8556,8178,8228
32.890652,8553,8178,8235
32.902149,8546,8178,8235
32.913205,8541,8178,8231
32.922245,8538,8181,8235
32.933553,8538,8181,8235
32.941525,8538,8178,8235
32.952774,8536,8181,8231
32.964022,8536,8175,8231
32.970365,8533,8178,8235
32.981869,8533,8181,8231
32.990796,8530,8178,8231
33.002248,8527,8178,8231
33.01039,8527,8178,8228
33.021869,8530,8178,8235
33.033382,8533,8181,8228
33.041795,8525,8178,8226
33.050705,8525,8181,8226
33.061872,8525,8181,8226
33.07241,8525,8175,8223
33.081197,8522,8178,8226
33.092508,8522,8181,8226
33.101086,8519,8181,8223
33.112587,8517,8178,8221
33.123725,8522,8181,8223
33.132627,8511,8181,8228
33.141567,8514,8178,8231
33.150485,8514,8181,8226
33.161978,8517,8181,8223
33.170887,8522,8181,8226
33.18204,8514,8181,8228
33.192636,8517,8181,8226
33.200726,8517,8178,8228
33.212118,8519,8181,8228
33.220341,8519,8181,8228
33.231848,8519,8178,8228
33.243337,8517,8181,8231
33.249673,8519,8181,8231
33.263622,8514,8181,8228
33.269946,8517,8181,8228
33.280689,8519,8178,8228
33.292191,8511,8181,8231
33.301028,8517,8181,8228
33.31004,8517,8178,8226
33.320596,8511,8183,8228
33.329026,8509,8181,8226
33.343106,8509,8181,8226
33.349436,8506,8181,8228
33.363028,8506,8181,8223
33.371938,8509,8181,8226
33.380858,8503,8181,8226
33.389785,8506,8183,8223
33.401276,8509,8178,8226
33.41019,8506,8181,8226
33.422178,8509,8183,8223
33.430342,8506,8181,8226
33.44197,8509,8178,8226
33.450228,8506,8181,8228
33.46172,8509,8181,8228
33.473253,8506,8183,8226
33.47959,8511,8183,8231
33.491101,8511,8178,8223
33.502413,8509,8181,8223
33.511328,8514,8175,8226
33.522629,8506,8178,8226
33.52896,8509,8175,8223
33.543041,8506,8181,8223
33.551689,8503,8181,8223
33.563231,8506,8178,8226
33.569556,8503,8181,8226
33.58106,8503,8181,8223
33.590011,8503,8183,8221
33.601098,8503,8181,8226
33.609964,8498,8181,8223
33.621487,8503,8183,8226
33.629882,8492,8183,8226
33.64085,8498,8181,8226
33.652341,8498,8181,8223
33.661256,8492,8183,8226
33.672736,8495,8181,8228
33.681266,8492,8181,8221
33.689817,8498,8183,8226
33.701174,8498,8183,8223
33.712677,8498,8181,8223
33.72161,8492,8183,8221
33.729699,8492,8183,8223
33.740737,8495,8183,8226
33.752293,8495,8181,8226
33.760326,8495,8183,8223
33.771636,8495,8181,8226
33.780369,8500,8178,8223
33.789301,8500,8183,8223
33.800538,8498,8181,8226
33.809424,8495,8183,8228
33.820655,8495,8183,8221
33.829566,8498,8181,8223
33.840835,8495,8181,8223
33.851588,8492,8183,8223
33.861474,8492,8183,8226
33.872257,8498,8183,8223
33.8783,8495,8183,8226
33.891731,8495,8183,8223
33.899884,8490,8181,8223
33.908783,8490,8183,8223
33.922299,8487,8183,8223
33.928271,8487,8183,8221
33.942792,8487,8183,8223
33.948914,8487,8183,8221
33.959484,8479,8183,8218
33.970242,8479,8183,8221
33.981787,8479,8183,8223
33.990667,8476,8183,8221
33.999587,8471,8183,8221
34.011067,8476,8183,8223
34.022093,8473,8183,8221
34.028427,8476,8181,8221
34.03931,8471,8183,8218
34.050764,8479,8183,8218
34.059678,8471,8181,8218
34.071181,8476,8181,8218
34.080139,8473,8181,8216
34.088697,8473,8186,8221
34.099667,8471,8183,8218
34.111117,8473,8181,8218
34.120025,8471,8183,8218
34.131562,8463,8186,8221
34.142158,8468,8186,8221
34.151099,8468,8183,8221
34.160034,8463,8186,8218
34.168954,8458,8183,8221
34.180453,8461,8188,8218
34.189366,8461,8183,8218
34.200858,8458,8186,8221
34.211848,8458,8186,8218
34.21776,8461,8183,8218
34.22926,8461,8186,8221
34.240747,8458,8183,8218
34.248714,8458,8186,8218
34.260271,8458,8188,8221
34.269196,8458,8186,8216
34.280697,8458,8186,8218
34.28961,8455,8188,8221
34.298536,8455,8188,8218
34.31002,8455,8186,8216
34.321517,8452,8186,8216
34.327838,8450,8188,8216
34.33905,8452,8186,8218
34.350569,8447,8188,8218
34.362038,8444,8188,8216
34.372434,8439,8188,8216
34.378775,8439,8188,8216
34.3903,8433,8191,8216
34.398845,8436,8188,8213
34.410332,8428,8188,8216
34.41664,8433,8191,8213
34.4287,8431,8188,8213
34.437921,8431,8186,8213
34.451991,8431,8188,8213
34.458401,8428,8188,8213
34.469866,8425,8186,8216
34.478795,8428,8188,8213
34.489446,8425,8188,8213
34.50039,8423,8191,8210
34.509267,8423,8191,8213
34.520379,8420,8191,8213
34.528624,8412,8191,8210
34.539409,8417,8191,8210
34.550946,8412,8196,8208
34.559642,8412,8193,8210
34.571029,8404,8193,8210
34.579963,8398,8196,8208
34.588975,8390,8196,8205
34.597929,8385,8196,8205
34.609469,8366,8196,8203
34.618347,8347,8199,8203
34.629836,8331,8201,8198
34.641169,8318,8201,8192
34.650068,8293,8206,8192
34.661537,8279,8212,8190
34.667771,8260,8212,8190
34.67877,8238,8217,8187
34.687791,8227,8219,8187
34.699347,8203,8222,8187
34.708257,8195,8230,8182
34.719815,8179,8227,8182
34.730216,8163,8232,8180
34.738609,8163,8237,8182
34.75004,8152,8237,8182
34.758921,8155,8239,8182
34.767771,8139,8247,8180
34.778847,8139,8245,8180
34.789931,8136,8250,8180
34.798849,8114,8247,8182
34.810353,8117,8250,8182
34.819286,8097,8250,8182
34.830772,8042,8255,8182
34.841641,8047,8260,8185
34.847992,8077,8263,8182
34.859525,8050,8260,8185
34.868454,8047,8265,8182
34.879725,8058,8268,8182
34.888247,8034,8273,8177
34.899733,8050,8268,8180
34.908496,8042,8278,8182
34.919985,8053,8273,8180
34.928441,8053,8273,8180
34.937367,8058,8276,8182
34.948357,8083,8270,8180
34.959709,8120,8268,8185
34.968609,8122,8270,8177
34.980108,8103,8270,8182
34.989034,8131,8265,8182
35.000101,8122,8263,8182
35.008526,8117,8265,8182
35.019593,8136,8263,8182
35.030694,8136,8263,8182
35.039593,8147,8265,8182
35.051104,8125,8263,8180
35.057449,8133,8265,8180
35.068962,8122,8265,8177
35.078927,8117,8257,8182
35.089506,8112,8260,8180
35.098426,8114,8260,8182
35.109911,8103,8263,8180
35.118839,8103,8260,8185
35.129862,8106,8263,8185
35.138216,8092,8263,8182
35.149545,8131,8260,8187
35.158241,8112,8260,8182
35.169731,8120,8265,8185
35.181124,8120,8260,8177
35.187519,8114,8263,8180
35.198674,8125,8257,8180
35.207578,8120,8260,8180
35.219012,8128,8260,8180
35.227337,8125,8257,8180
35.238804,8139,8255,8180
35.250067,8136,8257,8177
35.258946,8139,8257,8177
35.267471,8133,8257,8182
35.27854,8122,8257,8180
35.28962,8133,8257,8182
35.300362,8128,8252,8185
35.306665,8112,8257,8180
35.317788,8122,8257,8182
35.326686,8160,8257,8180
35.340517,8131,8252,8182
35.346851,8125,8257,8182
35.358343,8152,8260,8182
35.369368,8136,8257,8182
35.378281,8131,8257,8182
35.389607,8131,8257,8180
35.398404,8125,8257,8182
35.407379,8144,8255,8180
35.418031,8139,8260,8180
35.42922,8141,8257,8180
35.438919,8141,8255,8185
35.449455,8147,8255,8185
35.458411,8147,8255,8180
35.469932,8147,8260,8180
35.478827,8147,8255,8182
35.487328,8155,8255,8185
35.496238,8147,8255,8182
35.507786,8147,8257,8185
35.515854,8158,8257,8180
35.527134,8158,8252,8185
35.538626,8158,8252,8180
35.547536,8171,8252,8185
35.559078,8174,8257,8185
35.567509,8141,8257,8182
35.578998,8147,8252,8180
35.589961,8158,8250,8182
35.598536,8160,8252,8180
35.607449,8174,8250,8182
35.618685,8171,8252,8180
35.627038,8174,8247,8182
35.638512,8174,8250,8180
35.650018,8192,8250,8180
35.65636,8192,8247,8185
35.66521,8198,8247,8185
35.676683,8208,8245,8185
35.688192,8233,8245,8185
35.697109,8233,8245,8185
35.708091,8244,8239,8185
35.719612,8265,8239,8192
35.728523,8293,8232,8190
35.736991,8301,8230,8192
35.745892,8326,8230,8195
35.759773,8353,8224,8198
35.768695,8369,8222,8198
35.777664,8404,8217,8205
35.786572,8423,8214,8208
35.798087,8447,8206,8216
35.807064,8473,8204,8218
35.818554,8490,8199,8218
35.82746,8500,8199,8218
35.838976,8522,8191,8226
35.847893,8536,8191,8228
35.859412,8549,8186,8226
35.865824,8562,8183,8235
35.876922,8567,8181,8238
35.88504,8576,8183,8238
35.8991,8581,8175,8238
35.907606,8581,8178,8238
35.916064,8581,8175,8243
35.927119,8584,8178,8243
35.938266,8581,8175,8238
35.947181,8581,8175,8241
35.958429,8570,8175,8241
35.966585,8567,8175,8238
35.978085,8562,8173,8238
35.989548,8556,8175,8241
35.995889,8546,8178,8238
36.006975,8538,8181,8235
36.018299,8546,8175,8231
36.029798,8538,8178,8238
36.036125,8536,8178,8235
36.047635,8536,8178,8231
36.056629,8533,8178,8235
36.067782,8527,8178,8235
36.076214,8530,8181,8231
36.08916,8525,8181,8231
36.095493,8525,8178,8228
36.109504,8527,8178,8228
36.117975,8527,8181,8228
36.126363,8533,8175,8226
36.137855,8527,8181,8228
36.146752,8530,8181,8231
36.158271,8527,8178,8231
36.16719,8530,8178,8228
36.176105,8525,8181,8226
36.189255,8522,8178,8231
36.198173,8514,8181,8231
36.207103,8517,8178,8228
36.216006,8517,8181,8226
36.227004,8517,8181,8223
36.238249,8514,8181,8228
36.247187,8511,8178,8226
36.258683,8517,8178,8226
36.267592,8509,8181,8223
36.276263,8506,8181,8228
36.289408,8509,8181,8223
36.295726,8506,8181,8226
36.307221,8509,8181,8226
36.316136,8509,8181,8226
36.326951,8509,8181,8226
36.337672,8509,8181,8226
36.345815,8503,8183,8226
36.357297,8511,8181,8226
36.368903,8506,8181,8223
36.375302,8509,8181,8226
36.38637,8506,8181,8226
36.397863,8503,8178,8223
36.408997,8509,8183,8226
36.415315,8503,8178,8226
36.426805,8503,8183,8223
36.435291,8506,8181,8226
36.448611,8503,8178,8223
36.457535,8506,8183,8223
36.466544,8498,8181,8223
36.475471,8500,8181,8223
36.48653,8500,8181,8223
36.495455,8495,8183,8226
36.507006,8495,8183,8223
36.515431,8490,8183,8223
36.52626,8495,8178,8226
36.53723,8490,8181,8221
36.545645,8492,8181,8221
36.554356,8487,8181,8223
36.567397,8490,8178,8221
36.575505,8490,8181,8221
36.586987,8490,8181,8221
36.598381,8487,8181,8223
36.607286,8490,8178,8221
36.618784,8487,8181,8221
36.627699,8487,8183,8226
36.636613,8487,8183,8223
36.645572,8487,8183,8223
36.657114,8481,8183,8221
36.665571,8490,8183,8221
36.677054,8487,8183,8223
36.685486,8492,8183,8223
36.696993,8490,8183,8221
36.705939,8495,8181,8223
36.717038,8492,8183,8223
36.728161,8492,8181,8223
36.736435,8495,8183,8223
36.747549,8492,8183,8221
36.756165,8495,8181,8221
36.765103,8490,8183,8226
36.776604,8487,8183,8226
36.787834,8481,8186,8223
36.79674,8481,8183,8218
36.807958,8479,8183,8221
36.814303,8476,8181,8221
36.828366,8479,8186,8221
36.837392,8476,8183,8221
36.846351,8479,8183,8218
36.8553,8471,8183,8223
36.865911,8476,8186,8221
36.877419,8468,8186,8218
36.883757,8468,8183,8221
36.897852,8471,8186,8221
36.906794,8473,8186,8218
36.918318,8473,8183,8221
36.92725,8481,8183,8221
36.936942,8481,8183,8223
36.94512,8479,8183,8223
36.955791,8481,8181,8223
36.96731,8484,8178,8221
36.976255,8476,8181,8221
36.985195,8473,8181,8223
36.996288,8476,8181,8221
37.007928,8473,8181,8221
37.014251,8476,8181,8221
37.025881,8476,8181,8221
37.037045,8476,8181,8221
37.045584,8479,8186,8221
37.05458,8476,8186,8221
37.066074,8476,8183,8218
37.077436,8479,8183,8218
37.086349,8476,8183,8221
37.097847,8473,8183,8223
37.104221,8476,8186,8221
37.115711,8473,8186,8221
37.124621,8473,8183,8221
37.135032,8461,8186,8218
37.146443,8473,8186,8221
37.157538,8468,8183,8221
37.166446,8463,8186,8218
37.177939,8468,8181,8218
37.184271,8468,8186,8221
37.195785,8463,8183,8218
37.204692,8458,8181,8218
37.216247,8468,8183,8221
37.224466,8458,8186,8218
37.235729,8458,8181,8218
37.244544,8458,8183,8216
37.256089,8452,8188,8213
37.267589,8458,8191,8218
37.273912,8455,8188,8216
37.284939,8452,8188,8218
37.296104,8458,8193,8218
37.305016,8455,8188,8216
37.316509,8458,8188,8221
37.325414,8461,8188,8218
37.336914,8458,8188,8216
37.345138,8463,8188,8216
37.353196,8461,8191,8218
37.364523,8471,8183,8218
37.37287,8461,8186,8221
37.38434,8461,8183,8221
37.395379,8463,8186,8218
37.404285,8450,8183,8218
37.415802,8450,8186,8216
37.426969,8450,8188,8213
37.436739,8444,8183,8216
37.443256,8444,8186,8216
37.457156,8444,8183,8216
37.463531,8439,8191,8213
37.47507,8442,8191,8213
37.483985,8439,8191,8216
37.495522,8442,8188,8216
37.504506,8436,8188,8213
37.515987,8433,8188,8216
37.524912,8433,8191,8216
37.536415,8436,8191,8210
37.545287,8433,8188,8213
37.556797,8431,8191,8213
37.565452,8425,8191,8210
37.574039,8425,8191,8216
37.585055,8417,8193,8210
37.593426,8420,8191,8208
37.606252,8417,8191,8213
37.614301,8414,8193,8210
37.625442,8409,8193,8208
37.634364,8409,8193,8208
37.64586,8396,8193,8205
37.654789,8387,8193,8205
37.666197,8382,8199,8205
37.677037,8366,8201,8203
37.685949,8356,8201,8203
37.694869,8347,8201,8200
37.703733,8334,8206,8198
37.714753,8318,8209,8195
37.725433,8310,8209,8195
37.735915,8293,8212,8192
37.744927,8283,8214,8192
37.755895,8273,8214,8187
37.764844,8252,8219,8190
37.775921,8238,8217,8187
37.784602,8230,8219,8187
37.79301,8217,8222,8187
37.806025,8200,8224,8182
37.81413,8192,8227,8185
37.825278,8182,8227,8182
37.833457,8174,8227,8182
37.844948,8168,8232,8182
37.856243,8163,8237,8182
37.864407,8160,8239,8185
37.874615,8158,8239,8182
37.882919,8144,8245,8180
37.894255,8128,8245,8180
37.90575,8152,8245,8182
37.914662,8122,8247,8180
37.92607,8117,8250,8180
37.937814,8120,8250,8180
37.946694,8125,8252,8180
37.952949,8128,8250,8180
37.963841,8141,8255,8180
37.975104,8112,8255,8182
37.986478,8122,8252,8182
37.99282,8128,8252,8182
38.006284,8125,8255,8182
38.015249,8114,8257,8182
38.026306,8136,8255,8185
38.035221,8112,8252,8182
38.043852,8122,8252,8185
38.055268,8133,8250,8185
38.064128,8131,8255,8180
38.072793,8106,8257,8182
38.083165,8128,8257,8182
38.094526,8141,8257,8182
38.10515,8122,8255,8182
38.114038,8122,8257,8182
38.125152,8136,8255,8185
38.136171,8117,8260,8182
38.144717,8133,8252,8180
38.156222,8136,8255,8182
38.162173,8133,8257,8182
38.173405,8133,8257,8180
38.181493,8131,8257,8185
38.195547,8117,8252,8180
38.206592,8114,8247,8182
38.212918,8122,8255,8180
38.224409,8136,8252,8182
38.233313,8125,8252,8185
38.244744,8139,8252,8180
38.252968,8133,8255,8182
38.264303,8133,8247,8185
38.27325,8125,8250,8182
38.284732,8128,8255,8182
38.293351,8131,8252,8185
38.302272,8150,8257,8185
38.316061,8131,8252,8182
38.324976,8141,8252,8182
38.333899,8171,8255,8180
38.342807,8150,8252,8182
38.353379,8141,8250,8182
38.364418,8152,8255,8185
38.375208,8144,8252,8182
38.38417,8163,8257,8182
38.393109,8174,8247,8185
38.406215,8163,8255,8185
38.414738,8182,8255,8182
38.423756,8168,8252,8185
38.432657,8174,8255,8182
38.443404,8166,8252,8185
38.451485,8177,8250,8182
38.465386,8171,8255,8180
38.474333,8158,8250,8177
38.48582,8166,8255,8180
38.492184,8160,8252,8182
38.503708,8147,8252,8182
38.512635,8171,8247,8180
38.524179,8160,8250,8180
38.533087,8179,8250,8185
38.544304,8141,8252,8182
38.554863,8155,8252,8182
38.563762,8158,8247,8185
38.575295,8144,8252,8185
38.584199,8141,8250,8185
38.592711,8158,8252,8182
38.601423,8163,8250,8180
38.612622,8152,8255,8180
38.624076,8141,8252,8182
38.634623,8163,8255,8180
38.645055,8150,8252,8185
38.653775,8147,8252,8182
38.664929,8155,8250,8182
38.675845,8150,8250,8182
38.68191,8150,8252,8182
38.69303,8158,8252,8180
38.704522,8147,8257,8177
38.713338,8155,8255,8185
38.722262,8150,8255,8182
38.730883,8144,8255,8182
38.74493,8160,8252,8180
38.755822,8182,8252,8182
38.76214,8147,8250,8182
38.77281,8160,8252,8182
38.783788,8160,8250,8182
38.794984,8185,8250,8185
38.801192,8174,8250,8185
38.815059,8179,8250,8185
38.823976,8195,8250,8182
38.835467,8179,8242,8182
38.843757,8198,8245,8185
38.852221,8198,8242,8185
38.863517,8192,8242,8187
38.872492,8203,8242,8185
38.883981,8225,8239,8185
38.894965,8219,8242,8187
38.90373,8219,8242,8185
38.915238,8254,8237,8187
38.921564,8268,8232,8190
38.93306,8291,8230,8190
38.94192,8318,8227,8192
38.953514,8342,8224,8200
38.962197,8369,8219,8203
38.973086,8404,8214,8203
38.981939,8428,8209,8208
38.993467,8452,8206,8210
39.002391,8479,8201,8218
39.013905,8498,8196,8221
39.022818,8511,8193,8226
39.033821,8525,8188,8221
39.042407,8541,8186,8228
39.053742,8541,8183,8228
39.062232,8553,8181,8231
39.071152,8565,8178,8228
39.084683,8567,8181,8238
39.093602,8573,8178,8235
39.102119,8578,8175,8238
39.113606,8576,8178,8241
39.122484,8573,8178,8238
39.13398,8576,8175,8241
39.142722,8573,8178,8238
39.151171,8570,8175,8241
39.162024,8562,8173,8238
39.173297,8558,8178,8228
39.182196,8553,8173,8238
39.193696,8549,8175,8235
39.202612,8538,8175,8231
39.214106,8541,8178,8231
39.223021,8538,8175,8231
39.231621,8536,8175,8231
39.239899,8527,8175,8235
39.253731,8533,8175,8228
39.26238,8533,8175,8228
39.273626,8533,8173,8231
39.282541,8527,8178,8228
39.294042,8527,8173,8228
39.302949,8525,8173,8228
39.314447,8527,8175,8226
39.320883,8527,8175,8228
39.334516,8527,8175,8223
39.340849,8530,8178,8226
39.354544,8522,8181,8231
39.360433,8522,8181,8226
39.370927,8522,8178,8228
39.381918,8525,8178,8228
39.393397,8530,8181,8226
39.402157,8525,8178,8228
39.410561,8522,8181,8226
39.421891,8522,8178,8228
39.433398,8517,8178,8226
39.442813,8519,8181,8223
39.452509,8519,8178,8228
39.463337,8527,8178,8226
39.474419,8519,8178,8226
39.483343,8522,8175,8228
39.492274,8514,8178,8231
39.501186,8522,8178,8228
39.511779,8519,8175,8231
39.523289,8525,8178,8228
39.532168,8522,8178,8228
39.543665,8522,8175,8228
39.552576,8519,8178,8231
39.563247,8522,8181,8228
39.571266,8522,8178,8228
39.58217,8519,8178,8228
39.59109,8522,8178,8226
39.602617,8511,8181,8228
39.611549,8511,8183,8223
39.623044,8514,8181,8226
39.634001,8509,8181,8226
39.640331,8509,8181,8226
39.654342,8509,8178,8226
39.660674,8500,8183,8226
39.672168,8506,8181,8223
39.680626,8506,8183,8226
39.691945,8509,8183,8223
39.703535,8506,8186,8223
39.712531,8500,8183,8223
39.72405,8500,8183,8223
39.732956,8503,8183,8228
39.741618,8498,8183,8223
39.75009,8495,8183,8228
