Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.651277,8235,8232,8190
29.66277,8241,8232,8190
29.674245,8246,8230,8187
29.680599,8235,8227,8190
29.692178,8246,8227,8187
29.701073,8246,8227,8190
29.712149,8249,8227,8185
29.721049,8246,8227,8187
29.732575,8244,8227,8187
29.741493,8254,8227,8190
29.752974,8246,8230,8190
29.762044,8244,8230,8190
29.770956,8252,8230,8190
29.782474,8257,8230,8190
29.791396,8265,8230,8190
29.802899,8254,8230,8187
29.813628,8252,8230,8187
29.819943,8260,8230,8190
29.83099,8257,8232,8182
29.844338,8260,8230,8185
29.850722,8260,8230,8187
29.862238,8268,8227,8185
29.871228,8254,8230,8190
29.882698,8263,8230,8187
29.891627,8260,8230,8187
29.903137,8263,8227,8187
29.912052,8268,8227,8190
29.923219,8263,8224,8192
29.931379,8263,8227,8185
29.939302,8268,8224,8187
29.950813,8273,8227,8190
29.962334,8279,8224,8187
29.971019,8283,8227,8190
29.981905,8291,8224,8192
29.993285,8293,8224,8192
30.002192,8296,8224,8195
30.013701,8299,8219,8192
30.020021,8296,8222,8195
30.031618,8299,8219,8192
30.040538,8301,8222,8192
30.052101,8301,8222,8192
30.06107,8301,8222,8195
30.072422,8307,8222,8195
30.080586,8301,8219,8195
30.091425,8304,8219,8192
30.102932,8301,8222,8190
30.111837,8299,8222,8192
30.12097,8299,8219,8192
30.132102,8299,8222,8192
30.142922,8293,8219,8190
30.151157,8296,8219,8195
30.162137,8293,8219,8190
30.170934,8291,8219,8190
30.1821,8296,8222,8190
30.19103,8299,8219,8192
30.202556,8301,8219,8190
30.213113,8304,8219,8187
30.222028,8307,8217,8190
30.233175,8307,8217,8190
30.239504,8304,8217,8187
30.253253,8307,8219,8195
30.259576,8310,8217,8198
30.270585,8307,8219,8192
30.281189,8312,8217,8198
30.289859,8312,8214,8190
30.301033,8318,8217,8192
30.312351,8312,8217,8198
30.318685,8323,8219,8195
30.329869,8323,8219,8195
30.341412,8331,8214,8192
30.352978,8337,8217,8192
30.361642,8342,8214,8203
30.3701,8353,8214,8200
30.381182,8358,8212,8192
30.392432,8369,8209,8203
30.400991,8377,8206,8203
30.412586,8382,8209,8200
30.41891,8393,8206,8203
30.432988,8398,8206,8208
30.441923,8404,8206,8205
30.450896,8414,8204,8205
30.459806,8414,8201,8205
30.4713,8417,8204,8205
30.479784,8423,8204,8208
30.491291,8425,8201,8210
30.500195,8425,8199,8213
30.511714,8423,8199,8213
30.522933,8425,8199,8210
30.531038,8428,8199,8213
30.539936,8428,8199,8213
30.551452,8431,8196,8213
30.5604,8433,8196,8213
30.571491,8433,8196,8213
30.580017,8433,8196,8208
30.591522,8436,8196,8213
30.600407,8436,8196,8216
30.611913,8444,8193,8213
30.622733,8444,8193,8213
30.631646,8444,8193,8213
30.6408,8444,8191,8216
30.652009,8447,8193,8213
30.660962,8450,8191,8213
30.669919,8450,8193,8213
30.678866,8447,8191,8213
30.692563,8450,8193,8216
30.701174,8450,8191,8213
30.709761,8452,8191,8216
30.721219,8450,8196,8216
30.730171,8455,8193,8210
30.741674,8452,8193,8218
30.750604,8455,8196,8216
30.762128,8455,8191,8216
30.771035,8458,8193,8216
30.782541,8458,8193,8216
30.788869,8458,8191,8218
30.799892,8461,8191,8218
30.811429,8452,8196,8216
30.822906,8455,8191,8216
30.829251,8455,8191,8213
30.840527,8452,8191,8213
30.84913,8455,8191,8216
30.860277,8450,8188,8216
30.871916,8450,8191,8213
30.88084,8450,8191,8218
30.892258,8447,8191,8216
30.901177,8442,8188,8216
30.90971,8444,8191,8213
30.920635,8442,8191,8216
30.929533,8444,8186,8213
30.941026,8439,8191,8216
30.949941,8442,8188,8216
30.960682,8442,8191,8216
30.972153,8444,8191,8216
30.978557,8442,8191,8216
30.992173,8444,8188,8213
31.001122,8442,8186,8213
31.009613,8442,8191,8216
31.02061,8447,8191,8216
31.032104,8450,8193,8216
31.041039,8455,8191,8213
31.049629,8450,8191,8218
31.058544,8452,8191,8213
31.069849,8452,8191,8216
31.08134,8455,8193,8216
31.089471,8452,8191,8216
31.09838,8455,8191,8218
31.112141,8452,8191,8216
31.123271,8458,8191,8216
31.128994,8461,8193,8216
31.137369,8461,8193,8218
31.148451,8463,8191,8218
31.159173,8461,8188,8216
31.172591,8468,8191,8218
31.178715,8463,8188,8218
31.189442,8463,8191,8216
31.200984,8463,8188,8218
31.209864,8463,8188,8216
31.221284,8463,8188,8216
31.229761,8461,8191,8216
31.24038,8461,8188,8218
31.24861,8461,8188,8218
31.260097,8463,8191,8216
31.269019,8461,8188,8218
31.28053,8463,8188,8218
31.292009,8468,8191,8218
31.298341,8461,8191,8218
31.309299,8468,8188,8216
31.320223,8461,8188,8218
31.32913,8463,8188,8216
31.340646,8458,8186,8216
31.349547,8455,8188,8216
31.361044,8452,8193,8218
31.371903,8455,8191,8216
31.380847,8447,8191,8213
31.389623,8444,8191,8216
31.398552,8444,8191,8216
31.410078,8444,8191,8216
31.41901,8439,8193,8213
31.430539,8444,8193,8213
31.439032,8447,8191,8213
31.450528,8447,8191,8216
31.461467,8450,8191,8218
31.46781,8452,8188,8216
31.479269,8452,8193,8216
31.488168,8455,8188,8213
31.49936,8455,8188,8213
31.510449,8452,8191,8218
31.519276,8455,8188,8221
31.530601,8455,8191,8216
31.54135,8452,8191,8218
31.550274,8455,8191,8213
31.556682,8455,8193,8216
31.568269,8458,8191,8213
31.578475,8455,8193,8216
31.587882,8450,8193,8216
31.598288,8455,8193,8216
31.608802,8455,8193,8216
31.619195,8452,8193,8213
31.626168,8455,8191,8216
31.638528,8455,8193,8213
31.64892,8458,8191,8213
31.659729,8458,8193,8210
31.670982,8461,8188,8213
31.67941,8458,8188,8213
31.69096,8458,8191,8213
31.697316,8455,8188,8216
31.710956,8458,8191,8216
31.719861,8458,8188,8213
31.728042,8455,8191,8216
31.737087,8455,8191,8218
31.748583,8452,8188,8213
31.759934,8452,8191,8216
31.76884,8450,8191,8216
31.77987,8450,8193,8216
31.788663,8452,8191,8216
31.80015,8452,8188,8216
31.809074,8452,8193,8216
31.820222,8452,8191,8218
31.8282,8452,8191,8216
31.839588,8458,8191,8216
31.851108,8452,8191,8213
31.857128,8450,8191,8216
31.868397,8455,8188,8218
31.879105,8455,8188,8216
31.890563,8452,8188,8216
31.899309,8452,8188,8216
31.908196,8455,8186,8218
31.919697,8450,8188,8216
31.930377,8452,8188,8216
31.936797,8458,8186,8213
31.950687,8455,8188,8216
31.959608,8452,8188,8218
31.971172,8452,8191,8216
31.980104,8452,8191,8216
31.989033,8452,8191,8216
31.997937,8450,8191,8216
32.008642,8450,8188,8218
32.020105,8450,8188,8213
32.029022,8452,8191,8218
32.040571,8450,8191,8213
32.049478,8450,8191,8216
32.060976,8450,8191,8213
32.06733,8450,8191,8216
32.078739,8444,8191,8218
32.086816,8447,8193,8213
32.098271,8444,8191,8213
32.107341,8444,8191,8213
32.118925,8442,8191,8216
32.127582,8444,8191,8210
32.138766,8444,8191,8213
32.147864,8444,8193,8213
32.159038,8444,8193,8216
32.167958,8444,8193,8213
32.179375,8447,8193,8216
32.188286,8447,8196,8213
32.199882,8447,8196,8216
32.208802,8450,8193,8213
32.220331,8447,8193,8216
32.226654,8444,8193,8210
32.237119,8442,8199,8216
32.247777,8439,8196,8213
32.258484,8436,8193,8213
32.269969,8431,8196,8213
32.280964,8433,8196,8210
32.287046,8433,8191,8213
32.298232,8433,8191,8213
32.308987,8431,8191,8213
32.317806,8436,8188,8213
32.329294,8436,8188,8213
32.340252,8439,8188,8216
32.349174,8439,8191,8216
32.359062,8436,8188,8213
32.366705,8436,8191,8210
32.378217,8436,8191,8213
32.387026,8442,8196,8210
32.396068,8436,8193,8210
32.405431,8439,8193,8216
32.416548,8436,8193,8213
32.428364,8433,8193,8213
32.435932,8436,8191,8213
32.448079,8433,8193,8213
32.457594,8439,8193,8213
32.465276,8431,8193,8216
32.476177,8431,8193,8216
32.4873,8433,8193,8210
32.498672,8433,8193,8213
32.507589,8431,8193,8210
32.519112,8431,8193,8213
32.528039,8431,8193,8213
32.539661,8428,8193,8213
32.548625,8428,8193,8210
32.560063,8428,8196,8210
32.566403,8425,8191,8208
32.577918,8425,8196,8213
32.586831,8428,8196,8213
32.598332,8428,8191,8216
32.609572,8423,8193,8210
32.620115,8420,8191,8210
32.627618,8420,8193,8213
32.636539,8420,8193,8210
32.647312,8417,8193,8208
32.658107,8417,8193,8213
32.66864,8417,8196,8210
32.67731,8417,8193,8210
32.688833,8417,8191,8208
32.699435,8417,8196,8210
32.708359,8414,8196,8210
32.719582,8417,8196,8210
32.728508,8417,8196,8208
32.739883,8414,8196,8208
32.74623,8417,8193,8210
32.757817,8414,8196,8210
32.766826,8414,8199,8210
32.778343,8414,8196,8208
32.789793,8414,8196,8208
32.79874,8406,8196,8208
32.807443,8412,8196,8210
32.818908,8409,8193,8210
32.830093,8406,8196,8208
32.83642,8409,8196,8208
32.847857,8401,8196,8208
32.856297,8404,8196,8208
32.867817,8404,8193,8208
32.879034,8406,8196,8210
32.88795,8404,8196,8205
32.89665,8404,8196,8210
32.908151,8401,8196,8208
32.919676,8401,8196,8208
32.926076,8396,8196,8205
32.934677,8393,8196,8208
32.948263,8390,8196,8205
32.959567,8385,8196,8205
32.965923,8382,8199,8205
32.977432,8377,8199,8203
32.98873,8372,8199,8203
32.997194,8369,8199,8203
33.006088,8366,8199,8205
33.017595,8369,8204,8203
33.026538,8364,8204,8203
33.03806,8364,8204,8200
33.046741,8358,8206,8200
33.058249,8356,8204,8200
33.069355,8353,8206,8200
33.078259,8345,8206,8195
33.089635,8337,8206,8195
33.095968,8331,8209,8198
33.107472,8320,8209,8195
33.116385,8312,8209,8195
33.128332,8301,8209,8192
33.13801,8288,8212,8190
33.14654,8285,8214,8190
33.157647,8283,8212,8190
33.169091,8276,8217,8187
33.175462,8271,8217,8190
33.186961,8265,8217,8190
33.195899,8265,8217,8190
33.207421,8265,8219,8190
33.218156,8260,8219,8187
33.227061,8263,8224,8190
33.238557,8260,8222,8187
33.247639,8263,8224,8190
33.25897,8257,8224,8187
33.2653,8252,8227,8187
33.276329,8257,8224,8187
33.289091,8254,8227,8187
33.295423,8249,8230,8187
33.306931,8235,8227,8185
33.315857,8244,8230,8190
33.327351,8238,8230,8185
33.338674,8235,8230,8187
33.345084,8235,8227,8187
33.358518,8238,8230,8187
33.364736,8244,8230,8187
33.37823,8241,8232,8187
33.384591,8233,8230,8185
33.397724,8238,8232,8185
33.40875,8238,8232,8187
33.417688,8233,8232,8187
33.429234,8238,8230,8187
33.435564,8233,8230,8187
33.446931,8227,8232,8185
33.455881,8235,8232,8187
33.467492,8235,8232,8185
33.47626,8246,8230,8187
33.487252,8235,8232,8185
33.4961,8241,8232,8187
33.507585,8244,8232,8182
33.516495,8238,8232,8187
33.525404,8233,8230,8185
33.536891,8225,8230,8187
33.5458,8230,8230,8187
33.557308,8230,8232,8187
33.565467,8230,8230,8185
33.576941,8235,8230,8187
33.58846,8235,8227,8185
33.596935,8235,8230,8185
33.605492,8233,8230,8185
33.616819,8235,8232,8190
33.625616,8241,8230,8185
33.636843,8238,8227,8187
33.645494,8233,8227,8185
33.656516,8238,8230,8185
33.667545,8244,8227,8187
33.67853,8238,8230,8187
33.684882,8252,8230,8185
33.696411,8241,8230,8187
33.707712,8241,8227,8187
33.716602,8246,8230,8187
33.726862,8249,8230,8187
33.735387,8246,8227,8185
33.746886,8244,8230,8187
33.758325,8249,8230,8187
33.767265,8249,8230,8185
33.77622,8246,8230,8187
33.78469,8249,8227,8190
33.795756,8246,8230,8185
33.807257,8254,8232,8190
33.816207,8254,8230,8187
33.825117,8254,8232,8187
33.834039,8249,8230,8185
33.848055,8252,8230,8190
33.853547,8254,8227,8185
33.865043,8260,8227,8190
33.8765,8257,8227,8190
33.885409,8260,8230,8187
33.896898,8254,8227,8187
33.907476,8257,8224,8190
33.916391,8260,8224,8190
33.927447,8257,8227,8190
33.938554,8268,8224,8187
33.944902,8254,8227,8187
33.956412,8265,8227,8190
33.964864,8254,8230,8190
33.975658,8257,8227,8187
33.986311,8252,8230,8190
33.994499,8254,8230,8190
34.005367,8252,8230,8187
34.016702,8257,8227,8190
34.025456,8257,8227,8187
34.036179,8257,8227,8190
34.045047,8257,8227,8192
34.055812,8263,8230,8187
34.066898,8271,8227,8190
34.075838,8268,8224,8192
34.087057,8273,8224,8192
34.095996,8279,8224,8190
34.107356,8276,8227,8192
34.113683,8273,8227,8182
34.127881,8273,8227,8190
34.13409,8276,8224,8190
34.147877,8276,8227,8187
34.153444,8279,8224,8195
34.16497,8273,8224,8190
34.17599,8273,8224,8195
34.18454,8276,8224,8190
34.195709,8271,8222,8190
34.2072,8276,8222,8190
34.21334,8279,8224,8190
34.226944,8283,8224,8192
34.238034,8283,8222,8192
34.244375,8283,8222,8192
34.255766,8279,8222,8192
34.264688,8283,8219,8192
34.276183,8285,8227,8190
34.28676,8283,8227,8192
34.295665,8285,8227,8190
34.306704,8285,8227,8195
34.317642,8288,8224,8190
34.323977,8285,8227,8192
34.335482,8291,8227,8190
34.344387,8291,8227,8187
34.355944,8293,8227,8190
34.364846,8291,8224,8192
34.376354,8288,8219,8190
34.386988,8291,8217,8192
34.395893,8291,8222,8192
34.407402,8293,8217,8190
34.413743,8288,8219,8192
34.424858,8293,8219,8190
34.433774,8296,8219,8192
34.447638,8288,8219,8192
34.453758,8301,8219,8192
34.465256,8301,8217,8190
34.476585,8301,8217,8192
34.485504,8301,8219,8190
34.494402,8307,8219,8192
34.505552,8304,8219,8192
34.513661,8304,8219,8198
34.526949,8307,8219,8192
34.535338,8310,8219,8195
34.546799,8307,8219,8192
34.555715,8315,8219,8195
34.56732,8315,8219,8192
34.575563,8315,8219,8195
34.584499,8312,8217,8192
34.59601,8312,8217,8195
34.607156,8312,8217,8192
34.615849,8315,8217,8192
34.623939,8318,8217,8195
34.637028,8318,8214,8195
34.64526,8315,8217,8195
34.656766,8318,8217,8192
34.662725,8320,8214,8195
34.673993,8323,8217,8195
34.685156,8323,8217,8192
34.696212,8320,8214,8195
34.705147,8329,8212,8195
34.713886,8326,8214,8195
34.725343,8329,8212,8195
34.736855,8329,8214,8198
34.743186,8331,8214,8195
34.754685,8334,8214,8195
34.763236,8337,8214,8200
34.776951,8334,8212,8195
34.78299,8334,8214,8198
34.794481,8339,8212,8200
34.803388,8339,8212,8195
34.814935,8342,8209,8198
34.823318,8342,8212,8198
34.834628,8350,8209,8198
34.846129,8350,8206,8195
34.855048,8356,8212,8200
34.866111,8361,8209,8198
34.8767,8364,8209,8200
34.883038,8369,8209,8200
34.894135,8372,8206,8200
34.905239,8382,8209,8203
34.914191,8385,8206,8208
34.925576,8385,8209,8200
34.934364,8393,8206,8203
34.945819,8398,8206,8205
34.954528,8404,8206,8205
34.963435,8409,8206,8208
34.974723,8417,8201,8210
34.982874,8420,8201,8210
34.994187,8425,8201,8205
35.005691,8431,8199,8210
35.014603,8436,8196,8208
35.025827,8439,8196,8213
35.034743,8447,8193,8213
35.046244,8452,8193,8216
35.0526,8455,8191,8216
35.06411,8458,8191,8221
35.073025,8461,8191,8218
35.084572,8463,8191,8221
35.096048,8463,8191,8218
35.104851,8473,8188,8218
35.115354,8473,8188,8216
35.123645,8471,8191,8216
35.134634,8471,8188,8218
35.145576,8473,8191,8221
35.154453,8473,8188,8218
35.165902,8471,8191,8216
35.173973,8473,8188,8216
35.182556,8471,8191,8216
35.196068,8463,8186,8216
35.205102,8463,8191,8218
35.214003,8468,8188,8218
35.222889,8461,8188,8218
35.234405,8463,8186,8216
35.243323,8461,8188,8218
35.254815,8461,8186,8216
35.265615,8461,8186,8216
35.274187,8458,8183,8216
35.285718,8458,8188,8216
35.294623,8455,8188,8216
35.303185,8458,8188,8218
35.314231,8455,8183,8216
35.323154,8452,8191,8216
35.334666,8455,8191,8218
35.343599,8455,8188,8218
35.355114,8458,8191,8213
35.364097,8458,8191,8213
35.37558,8461,8191,8216
35.38451,8461,8191,8218
35.393439,8458,8191,8216
35.402359,8458,8191,8213
35.413838,8461,8191,8216
35.425011,8463,8193,8213
35.433938,8463,8191,8216
35.445219,8463,8188,8213
35.45365,8468,8191,8216
35.465174,8471,8188,8216
35.473728,8468,8188,8213
35.482646,8463,8188,8216
35.493119,8468,8188,8213
35.502029,8471,8188,8216
35.513028,8461,8188,8218
35.523979,8463,8186,8216
35.531955,8471,8188,8216
35.5432,8463,8188,8218
35.554764,8463,8188,8216
35.563677,8463,8191,8218
35.575182,8471,8188,8221
35.584114,8463,8188,8216
35.595634,8463,8191,8218
35.601968,8463,8191,8218
35.613122,8461,8188,8218
35.624643,8455,8191,8216
35.632811,8455,8183,8218
35.643886,8450,8188,8216
35.652564,8450,8188,8216
35.663781,8447,8186,8216
35.67518,8447,8188,8216
35.684157,8447,8188,8216
35.695192,8452,8188,8216
35.704125,8458,8188,8216
35.715624,8455,8188,8216
35.724515,8452,8191,8213
35.733439,8458,8188,8216
35.742405,8458,8193,8218
35.753795,8455,8186,8216
35.7645,8455,8191,8218
35.773004,8455,8188,8216
35.784578,8455,8191,8216
35.793503,8461,8191,8216
35.805061,8458,8191,8216
35.811492,8458,8191,8216
35.822888,8458,8188,8216
35.831792,8458,8188,8216
35.842907,8458,8188,8216
35.851812,8455,8186,8216
35.863268,8455,8191,8216
35.874232,8455,8188,8216
35.882378,8458,8188,8216
35.893865,8461,8186,8218
35.902385,8461,8188,8216
35.910945,8458,8186,8216
35.925066,8461,8186,8216
35.933747,8461,8188,8216
35.942646,8458,8188,8218
35.951406,8461,8188,8218
35.962878,8455,8191,8218
35.974073,8458,8191,8213
35.982811,8458,8191,8216
35.994309,8455,8191,8221
36.00065,8452,8191,8213
36.014322,8455,8188,8213
36.024883,8452,8191,8218
36.033277,8452,8191,8216
36.042187,8455,8191,8216
36.053562,8455,8188,8216
36.061902,8450,8193,8213
36.072992,8447,8193,8216
36.084504,8450,8188,8216
36.090901,8447,8191,8216
36.104939,8447,8191,8216
36.113857,8447,8188,8216
36.122817,8447,8193,8216
36.131746,8450,8188,8216
36.143937,8450,8191,8216
36.152496,8452,8191,8213
36.163248,8455,8191,8216
36.171936,8450,8193,8213
36.183387,8452,8191,8216
36.194779,8452,8191,8216
36.20115,8452,8191,8216
36.212098,8452,8193,8216
36.223253,8458,8188,8213
36.232229,8452,8191,8218
36.241145,8455,8193,8216
36.252674,8455,8191,8216
36.261583,8455,8191,8216
36.272534,8455,8188,8216
36.283588,8452,8193,8216
36.292085,8455,8191,8216
36.303218,8452,8191,8218
36.311566,8458,8191,8218
36.322992,8461,8188,8216
36.334169,8455,8191,8216
36.342863,8455,8191,8216
36.35121,8455,8191,8221
36.362586,8458,8188,8218
36.371424,8455,8191,8216
36.382952,8458,8186,8218
36.391444,8455,8188,8216
36.402637,8458,8191,8216
36.413816,8452,8191,8216
36.42274,8455,8186,8218
36.434271,8452,8188,8216
36.440646,8455,8186,8216
36.452107,8455,8191,8216
36.46101,8455,8188,8218
36.472499,8458,8188,8221
36.482929,8458,8191,8216
36.491469,8458,8191,8218
36.502673,8458,8188,8218
36.51162,8450,8191,8216
36.522993,8450,8188,8218
36.533533,8450,8191,8218
36.542476,8450,8188,8213
36.553748,8442,8191,8210
36.562655,8444,8193,8213
36.574167,8444,8193,8213
36.580518,8447,8191,8218
36.591505,8447,8193,8216
36.600412,8452,8191,8218
36.614305,8452,8191,8216
36.623034,8458,8188,8216
36.631467,8452,8191,8216
36.641938,8455,8188,8216
36.651949,8452,8191,8213
36.662831,8455,8191,8213
36.671364,8452,8191,8216
36.682577,8452,8186,8216
36.691371,8452,8188,8216
36.702888,8455,8188,8218
36.711816,8452,8188,8218
36.723004,8450,8188,8216
36.731585,8447,8188,8218
36.742601,8450,8191,8216
36.7538,8450,8188,8216
36.759704,8447,8191,8216
36.771222,8452,8188,8216
36.782708,8452,8188,8213
36.791332,8452,8188,8216
36.802859,8447,8191,8213
36.811822,8450,8188,8218
36.823315,8447,8188,8213
36.83224,8450,8188,8213
36.840691,8447,8191,8210
36.849212,8450,8186,8213
36.86337,8444,8191,8213
36.871483,8444,8188,8213
36.880391,8444,8191,8213
36.891393,8447,8191,8210
36.900302,8447,8188,8213
36.911446,8442,8191,8216
36.920352,8442,8191,8213
36.931864,8439,8191,8210
36.940774,8442,8191,8213
36.952276,8439,8188,8213
36.961214,8436,8191,8210
36.972712,8433,8191,8216
36.981176,8439,8191,8216
36.991858,8433,8191,8210
37.00305,8436,8191,8216
37.011956,8439,8191,8210
37.023255,8436,8191,8210
37.032169,8433,8191,8213
37.041092,8431,8188,8213
37.050032,8436,8188,8213
37.061592,8436,8191,8213
37.070417,8433,8191,8213
37.081927,8436,8193,8210
37.090839,8436,8191,8210
37.102347,8436,8196,8210
37.110522,8439,8193,8216
37.122044,8436,8193,8210
37.133507,8436,8193,8213
37.139861,8433,8193,8210
37.151079,8433,8193,8210
37.159753,8436,8193,8213
37.173568,8433,8193,8213
37.179916,8436,8193,8213
37.190884,8431,8193,8213
37.199813,8431,8191,8213
37.213519,8428,8191,8213
37.21987,8428,8191,8213
37.231441,8425,8196,8210
37.24032,8428,8193,8213
37.251828,8428,8188,8210
37.262911,8425,8193,8210
37.269245,8428,8193,8208
37.283092,8423,8193,8208
37.291995,8423,8191,8208
37.303511,8420,8193,8205
37.309938,8420,8193,8208
37.321424,8417,8191,8208
37.329606,8420,8193,8208
37.340795,8417,8193,8208
37.352202,8417,8193,8208
37.360479,8420,8191,8210
37.371529,8417,8196,8208
37.379986,8417,8193,8210
37.393288,8412,8193,8208
37.399621,8409,8196,8216
37.410518,8409,8193,8208
37.422023,8398,8199,8208
37.430739,8393,8199,8205
37.442249,8387,8199,8208
37.45119,8385,8199,8208
37.462626,8379,8199,8205
37.471563,8372,8201,8205
37.480114,8369,8201,8205
37.488809,8364,8201,8203
37.502884,8356,8204,8195
37.511849,8345,8206,8198
37.520433,8331,8206,8198
37.531107,8323,8206,8195
37.539963,8310,8209,8192
37.551359,8301,8212,8195
37.560258,8293,8212,8190
37.571348,8283,8214,8190
37.580203,8276,8217,8190
37.591787,8271,8219,8190
37.600038,8263,8219,8190
37.611339,8265,8219,8190
37.622594,8252,8224,8187
37.627856,8244,8222,8187
37.640912,8244,8224,8187
37.650071,8244,8224,8187
37.659033,8238,8224,8187
37.672573,8238,8227,8185
37.678915,8238,8227,8190
37.689969,8246,8230,8187
37.701206,8238,8230,8187
37.709614,8235,8230,8185
37.720671,8235,8230,8185
37.73219,8238,8232,8187
37.740878,8227,8230,8185
37.749773,8230,8230,8185
37.761275,8233,8232,8187
37.772207,8233,8237,8182
37.778533,8235,8232,8187
37.792259,8238,8232,8187
37.801185,8230,8232,8185
37.812355,8246,8232,8187
37.818158,8233,8232,8187
37.829587,8235,8230,8187
37.841089,8230,8232,8185
37.849985,8230,8230,8182
37.861488,8238,8232,8187
37.870463,8238,8230,8185
37.881922,8233,8230,8187
37.890829,8233,8230,8187
37.901943,8246,8230,8187
37.907814,8233,8230,8187
37.919154,8244,8232,8185
37.930137,8241,8230,8187
37.939012,8238,8232,8190
37.950536,8246,8230,8190
37.959448,8241,8230,8187
37.97094,8238,8230,8185
37.981985,8241,8230,8187
37.988107,8244,8227,8187
37.998948,8238,8227,8187
38.009738,8249,8230,8187
38.018679,8244,8227,8187
38.02983,8241,8230,8187
38.041393,8252,8232,8187
38.050317,8241,8237,8190
38.061863,8244,8230,8187
38.070804,8252,8230,8190
38.079738,8252,8230,8187
38.088675,8246,8230,8185
38.100205,8246,8227,8187
38.111688,8252,8230,8187
38.118027,8252,8230,8187
38.129275,8257,8232,8185
38.14076,8257,8232,8187
38.152397,8254,8230,8187
38.158484,8249,8230,8187
38.169856,8252,8230,8185
38.178764,8252,8230,8185
38.192058,8257,8230,8185
38.198421,8254,8230,8185
38.209461,8254,8230,8185
38.220445,8263,8227,8187
38.229366,8260,8230,8187
38.240858,8260,8227,8185
38.249768,8260,8224,8187
38.261254,8257,8224,8187
38.270159,8257,8224,8190
38.28165,8254,8227,8185
38.287981,8257,8227,8192
38.301372,8252,8227,8187
38.310273,8257,8227,8187
38.319196,8252,8224,8190
38.328139,8254,8224,8190
38.338651,8252,8224,8187
38.350056,8263,8227,8187
38.359032,8254,8224,8190
38.370445,8257,8227,8187
38.381223,8254,8227,8185
38.389675,8260,8224,8190
38.401176,8268,8227,8190
38.410087,8268,8224,8187
38.420817,8271,8224,8185
38.427104,8265,8224,8187
38.441075,8263,8224,8185
38.451437,8257,8227,8187
38.457312,8260,8224,8187
38.467839,8257,8227,8190
38.4793,8257,8227,8182
38.49081,8263,8227,8187
38.499722,8263,8227,8187
38.508532,8260,8227,8187
38.517317,8257,8230,8190
38.531465,8263,8230,8187
38.539437,8268,8227,8190
38.548282,8265,8227,8190
38.556735,8257,8230,8190
38.567874,8268,8227,8187
38.579117,8276,8230,8187
38.58805,8265,8230,8190
38.599519,8268,8227,8190
38.608443,8268,8227,8187
38.619958,8260,8227,8190
38.628881,8271,8230,8192
38.639882,8268,8227,8190
38.648747,8263,8224,8192
38.660012,8265,8227,8187
38.671608,8271,8227,8187
38.677947,8265,8224,8185
38.689118,8265,8227,8187
38.699782,8268,8227,8185
38.708743,8271,8224,8187
38.720256,8268,8224,8187
38.728687,8273,8224,8182
38.737131,8276,8227,8187
38.751221,8276,8224,8187
38.757642,8283,8227,8185
38.769156,8279,8224,8190
38.77809,8283,8227,8192
38.789187,8283,8224,8192
38.799942,8288,8224,8192
38.808036,8285,8224,8192
38.819582,8291,8224,8192
38.830606,8296,8224,8190
38.839522,8291,8222,8190
38.84845,8288,8222,8190
38.857371,8296,8224,8187
38.868886,8293,8222,8190
38.879857,8291,8224,8187
38.888265,8291,8219,8192
38.899769,8288,8222,8192
38.90794,8293,8219,8192
38.919449,8285,8222,8187
38.928072,8293,8222,8190
38.938927,8288,8222,8192
38.947833,8293,8222,8192
38.958474,8296,8222,8192
38.969667,8293,8222,8195
38.978585,8296,8222,8190
38.989722,8301,8222,8192
38.997704,8301,8219,8187
39.008531,8301,8219,8195
39.017467,8304,8219,8195
39.030607,8301,8219,8192
39.039523,8307,8219,8192
39.050851,8307,8219,8192
39.057186,8307,8219,8192
39.068689,8310,8219,8192
39.077018,8310,8217,8192
39.088213,8310,8222,8195
39.099704,8304,8219,8190
39.108609,8307,8219,8195
39.120116,8310,8219,8192
39.128857,8310,8219,8192
39.137332,8307,8219,8192
39.148845,8310,8219,8192
39.157226,8312,8217,8195
39.168132,8312,8219,8192
39.176983,8318,8219,8192
39.18809,8318,8217,8195
39.199135,8323,8217,8195
39.210412,8331,8217,8195
39.219344,8331,8217,8198
39.228261,8337,8217,8198
39.237104,8345,8214,8192
39.248137,8347,8214,8198
39.258269,8353,8212,8198
39.26715,8358,8212,8198
39.277913,8364,8212,8203
39.28943,8372,8212,8200
39.297902,8372,8212,8200
39.308931,8377,8209,8205
39.317358,8385,8206,8208
39.328874,8385,8206,8203
39.337407,8387,8209,8203
39.350619,8390,8206,8203
39.356982,8393,8206,8205
39.36821,8401,8204,8205
39.376343,8401,8204,8205
39.387937,8409,8204,8208
39.399345,8409,8201,8200
39.40783,8414,8204,8208
39.41934,8423,8199,8208
39.428276,8428,8201,8208
39.437208,8428,8196,8216
39.446148,8433,8196,8213
39.46007,8442,8196,8210
39.466421,8442,8196,8213
39.477932,8444,8196,8213
39.48686,8450,8196,8216
39.498374,8450,8193,8216
39.507312,8452,8191,8216
39.518808,8455,8191,8213
39.527682,8458,8188,8216
39.536576,8455,8191,8213
39.547583,8455,8191,8218
39.559052,8458,8188,8216
39.567695,8461,8188,8213
39.576611,8461,8186,8218
39.588109,8458,8188,8210
