Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.661505,9809,8178,8185
19.669089,9812,8178,8185
19.681837,9812,8178,8185
19.689956,9812,8178,8182
19.699153,9818,8175,8185
19.709413,9815,8175,8185
19.72165,9818,8175,8182
19.730199,9820,8178,8182
19.740516,9820,8175,8185
19.748599,9818,8175,8182
19.762119,9815,8178,8185
19.770593,9818,8178,8182
19.78206,9818,8178,8185
19.790578,9820,8181,8182
19.798641,9820,8178,8182
19.810628,9823,8181,8182
19.820856,9820,8181,8185
19.828852,9823,8181,8182
19.838996,9823,8181,8182
19.850921,9820,8181,8182
19.858825,9818,8181,8182
19.871131,9820,8181,8180
19.879956,9823,8178,8182
19.891559,9823,8178,8185
19.899367,9826,8178,8185
19.909376,9826,8181,8182
19.919188,9826,8181,8185
19.930775,9828,8178,8182
19.939441,9828,8181,8182
19.950433,9828,8178,8185
19.958915,9831,8181,8185
19.970294,9831,8181,8185
19.979298,9834,8181,8185
19.990411,9837,8181,8185
20.001077,9837,8181,8185
20.009751,9839,8181,8185
20.020877,9842,8178,8182
20.029686,9845,8181,8185
20.040446,9845,8181,8185
20.051701,9847,8181,8182
20.05988,9847,8178,8185
20.070835,9847,8181,8185
20.082329,9852,8181,8182
20.088307,9847,8181,8185
20.102096,9852,8178,8182
20.110251,9847,8178,8185
20.121414,9855,8175,8180
20.13292,9855,8181,8185
20.139272,9855,8181,8185
20.150026,9852,8181,8185
20.159818,9852,8178,8182
20.169986,9852,8178,8182
20.179957,9847,8178,8182
20.187689,9845,8178,8182
20.199985,9845,8175,8185
20.212079,9845,8175,8185
20.220592,9842,8175,8182
20.22894,9842,8175,8182
20.239627,9837,8178,8182
20.2497,9837,8175,8182
20.260983,9834,8178,8180
20.269907,9834,8175,8182
20.281384,9831,8181,8185
20.289143,9831,8181,8185
20.299686,9834,8183,8182
20.311058,9834,8183,8182
20.319168,9837,8181,8182
20.329386,9837,8181,8185
20.339874,9842,8183,8185
20.348639,9842,8183,8185
20.359787,9845,8183,8182
20.371407,9847,8183,8185
20.381161,9852,8183,8185
20.391886,9852,8181,8182
20.40025,9847,8178,8185
20.410156,9847,8178,8185
20.420742,9847,8178,8182
20.429784,9847,8181,8182
20.441291,9847,8181,8182
20.450198,9847,8181,8182
20.461552,9845,8181,8185
20.47015,9845,8181,8185
20.478741,9847,8178,8185
20.489855,9847,8181,8180
20.500447,9845,8181,8182
20.50863,9837,8178,8180
20.519719,9837,8178,8182
20.531403,9831,8181,8182
20.540441,9831,8181,8182
20.551579,9828,8181,8182
20.560493,9826,8178,8182
20.570987,9823,8181,8182
20.581656,9820,8178,8185
20.590573,9823,8178,8182
20.599501,9823,8178,8182
20.608408,9823,8181,8182
20.619934,9823,8178,8182
20.63104,9823,8178,8180
20.639418,9823,8181,8180
20.649467,9823,8181,8185
20.658911,9826,8181,8182
20.669253,9826,8181,8182
20.678643,9826,8181,8182
20.688114,9826,8181,8182
20.698005,9828,8178,8182
20.708493,9828,8181,8182
20.718004,9826,8181,8185
20.728971,9826,8178,8182
20.739175,9828,8178,8185
20.749694,9828,8178,8182
20.757711,9828,8178,8180
20.768789,9828,8181,8182
20.779517,9828,8178,8182
20.790643,9826,8181,8182
20.800922,9826,8178,8182
20.808816,9823,8181,8180
20.817383,9823,8181,8182
20.830654,9820,8181,8180
20.838523,9818,8181,8182
20.849114,9820,8178,8182
20.857693,9818,8181,8180
20.870416,9815,8178,8182
20.881305,9820,8181,8182
20.889687,9820,8178,8182
20.900014,9815,8178,8182
20.90846,9815,8181,8185
20.919786,9812,8178,8182
20.929549,9807,8181,8180
20.937903,9804,8181,8182
20.949135,9807,8178,8182
20.959845,9801,8178,8180
20.96835,9801,8181,8182
20.981352,9799,8178,8180
20.987314,9793,8178,8180
20.998178,9791,8178,8185
21.0087,9785,8178,8182
21.019969,9785,8178,8182
21.028173,9785,8178,8180
21.039302,9785,8181,8182
21.050709,9785,8178,8182
21.061224,9785,8181,8180
21.067561,9788,8181,8182
21.078148,9785,8178,8182
21.089363,9785,8181,8182
21.100859,9788,8178,8185
21.109116,9788,8181,8185
21.11801,9788,8175,8182
21.129365,9788,8178,8185
21.138288,9788,8175,8182
21.149797,9791,8178,8182
21.158727,9796,8178,8182
21.170087,9796,8175,8182
21.178307,9796,8178,8185
21.189642,9796,8178,8182
21.19807,9799,8175,8182
21.209147,9801,8175,8182
21.220427,9804,8175,8182
21.229348,9801,8183,8182
21.23771,9807,8181,8182
21.249183,9809,8181,8185
21.260718,9809,8181,8182
21.269626,9812,8183,8185
21.28107,9815,8183,8182
21.287403,9818,8183,8182
21.298937,9815,8183,8182
21.307843,9815,8183,8185
21.319362,9820,8183,8182
21.327568,9820,8175,8185
21.339046,9818,8175,8180
21.350253,9820,8178,8185
21.358703,9820,8175,8182
21.370251,9820,8175,8182
21.376966,9823,8175,8185
21.388915,9826,8175,8182
21.400313,9826,8178,8182
21.409127,9823,8175,8182
21.418085,9828,8175,8182
21.427108,9828,8178,8182
21.438312,9826,8178,8182
21.44982,9823,8178,8182
21.458697,9826,8175,8182
21.470232,9826,8178,8182
21.479189,9828,8178,8182
21.490686,9831,8175,8182
21.49701,9826,8178,8182
21.508506,9831,8175,8182
21.517412,9834,8175,8185
21.530772,9834,8175,8182
21.537132,9834,8178,8182
21.547699,9837,8178,8182
21.558713,9834,8178,8182
21.56762,9831,8181,8185
21.579114,9834,8178,8185
21.587141,9831,8178,8180
21.598655,9834,8181,8185
21.610069,9839,8181,8180
21.619059,9837,8181,8185
21.627804,9842,8178,8180
21.638978,9839,8178,8185
21.649425,9839,8181,8185
21.659925,9839,8178,8182
21.667252,9839,8178,8185
21.678127,9837,8181,8182
21.688844,9837,8178,8182
21.697744,9834,8178,8182
21.709242,9837,8181,8185
21.718258,9834,8181,8182
21.726528,9831,8181,8182
21.739132,9831,8178,8182
21.747943,9831,8181,8182
21.759144,9828,8178,8182
21.769705,9831,8178,8182
21.778647,9828,8181,8182
21.789911,9831,8178,8185
21.796239,9826,8178,8177
21.809866,9828,8181,8182
21.816188,9826,8178,8182
21.830267,9826,8178,8182
21.836596,9826,8178,8182
21.848129,9826,8181,8182
21.856345,9828,8181,8182
21.867593,9823,8178,8182
21.879086,9826,8181,8180
21.889763,9823,8178,8182
21.898667,9828,8181,8182
21.90759,9826,8181,8180
21.919045,9826,8181,8185
21.927552,9826,8181,8182
21.936026,9826,8181,8182
21.947087,9826,8181,8180
21.957672,9823,8178,8180
21.966377,9823,8178,8185
21.979329,9826,8178,8182
21.988081,9826,8178,8180
21.996074,9820,8175,8182
22.006457,9820,8175,8180
22.017629,9820,8178,8180
22.028297,9818,8175,8182
22.038701,9818,8175,8182
22.04722,9818,8178,8180
22.057917,9818,8178,8180
22.068543,9815,8178,8182
22.07615,9812,8178,8182
22.089917,9815,8175,8185
22.09603,9815,8175,8182
22.10663,9815,8178,8185
22.117051,9812,8175,8182
22.128253,9812,8175,8180
22.136911,9809,8178,8185
22.148068,9812,8178,8185
22.158938,9812,8178,8185
22.16726,9815,8181,8185
22.175544,9818,8178,8180
22.18639,9815,8178,8182
22.197566,9815,8178,8182
22.20579,9815,8178,8182
22.216514,9815,8181,8182
22.227617,9818,8178,8185
22.235784,9820,8181,8185
22.247113,9820,8178,8182
22.257942,9823,8178,8182
22.266252,9820,8181,8182
22.277168,9826,8181,8182
22.285961,9823,8178,8182
22.296357,9826,8181,8185
22.307494,9823,8181,8182
22.318102,9826,8181,8185
22.326085,9828,8181,8185
22.336224,9826,8181,8185
22.347025,9828,8178,8185
22.357443,9828,8181,8185
22.366322,9834,8178,8185
22.37716,9837,8178,8182
22.38763,9839,8181,8185
22.396166,9842,8178,8185
22.404992,9845,8181,8182
22.415989,9845,8178,8182
22.426676,9845,8181,8182
22.437516,9842,8181,8182
22.445398,9839,8181,8182
22.458337,9839,8181,8182
22.466245,9842,8181,8182
22.476109,9839,8175,8185
22.486932,9839,8175,8185
22.496328,9839,8175,8180
22.506716,9839,8175,8180
22.517457,9845,8175,8182
22.525482,9847,8178,8182
22.538785,9847,8178,8182
22.547384,9858,8178,8182
22.558471,9855,8175,8180
22.563861,9858,8178,8180
22.57467,9855,8175,8182
22.585459,9855,8178,8182
22.598788,9858,8175,8182
22.604541,9852,8175,8182
22.614741,9852,8178,8180
22.649912,9852,8178,8180
22.650327,9855,8178,8180
22.650688,9852,8178,8180
22.657565,9847,8178,8180
22.666115,9845,8178,8180
22.676534,9845,8178,8180
22.686921,9845,8178,8182
22.697609,9839,8178,8182
22.705402,9842,8181,8182
22.716645,9845,8178,8182
22.727859,9839,8178,8182
22.736477,9837,8175,8185
22.746816,9839,8181,8182
22.75781,9842,8178,8180
22.768201,9839,8181,8185
22.779147,9837,8178,8182
22.785078,9837,8181,8185
22.795604,9834,8175,8185
22.806177,9834,8178,8180
22.817005,9834,8178,8182
22.827366,9834,8175,8180
22.836695,9828,8178,8185
22.845518,9828,8175,8182
22.855958,9828,8178,8185
22.867015,9828,8178,8180
22.87551,9826,8178,8182
22.886098,9828,8175,8180
22.897174,9826,8178,8185
22.905219,9826,8181,8180
22.91638,9826,8181,8182
22.927188,9826,8181,8182
22.935735,9826,8181,8182
22.946821,9826,8178,8185
22.955277,9826,8178,8182
22.965656,9826,8181,8182
22.976599,9826,8181,8182
22.987135,9826,8178,8182
22.99519,9826,8181,8182
23.006109,9828,8178,8180
23.01706,9823,8181,8182
23.027869,9826,8181,8182
23.036648,9823,8181,8185
23.045017,9820,8181,8182
23.058621,9823,8178,8180
23.067735,9820,8181,8180
23.075496,9818,8181,8182
23.086203,9820,8178,8182
23.096638,9820,8181,8182
23.104855,9820,8178,8182
23.114759,9818,8178,8182
23.127581,9820,8178,8185
23.136633,9820,8178,8180
23.147625,9823,8175,8185
23.153862,9820,8175,8182
23.167565,9823,8178,8180
23.173669,9820,8175,8182
23.187182,9818,8178,8180
23.195709,9812,8178,8180
23.206535,9812,8175,8182
23.217893,9807,8181,8182
23.223974,9807,8181,8185
23.236347,9804,8181,8182
23.246885,9804,8178,8182
23.255679,9801,8181,8180
23.264752,9801,8181,8182
23.27524,9801,8178,8180
23.283195,9799,8181,8185
23.296735,9801,8181,8180
23.30509,9801,8178,8182
23.316118,9796,8178,8182
23.327353,9791,8178,8180
23.336177,9796,8178,8182
23.347467,9796,8181,8182
23.356202,9796,8178,8182
23.367415,9796,8178,8180
23.373116,9791,8181,8185
23.383986,9796,8178,8182
23.397243,9796,8181,8182
23.405584,9796,8178,8180
23.414063,9793,8181,8185
23.424717,9796,8181,8182
23.436032,9796,8181,8180
23.44736,9791,8181,8182
23.456121,9791,8181,8182
23.462565,9788,8178,8182
23.476575,9785,8178,8182
23.484904,9785,8181,8182
23.49548,9780,8178,8182
23.506574,9777,8178,8182
23.514314,9777,8181,8182
23.525461,9774,8178,8182
23.536317,9774,8178,8182
23.544374,9771,8178,8185
23.555243,9771,8181,8185
23.566519,9771,8181,8185
23.574843,9765,8181,8182
23.58561,9768,8181,8182
23.594561,9771,8181,8180
23.605754,9765,8181,8182
23.616729,9762,8178,8182
23.62268,9762,8178,8185
23.63631,9760,8181,8182
23.645962,9756,8181,8185
23.673346,9753,8178,8180
23.675249,9748,8178,8182
23.676137,9748,8181,8180
23.685935,9742,8181,8182
23.695441,9734,8181,8182
23.705826,9734,8181,8182
23.716297,9729,8181,8182
23.726647,9729,8181,8185
23.734014,9726,8178,8180
23.744899,9724,8178,8182
23.752666,9724,8181,8180
23.763155,9718,8181,8182
23.775536,9715,8178,8177
23.783041,9710,8178,8182
23.793171,9704,8181,8180
23.802958,9695,8178,8180
23.815585,9685,8178,8180
23.82386,9674,8178,8180
23.836494,9657,8178,8182
23.844464,9637,8178,8177
23.854899,9607,8178,8180
23.864505,9540,8178,8182
23.874344,9454,8178,8180
23.884458,9376,8178,8180
23.892806,9282,8175,8182
23.906352,9173,8178,8180
23.916809,9043,8178,8180
23.922688,8921,8175,8180
23.933501,8788,8175,8180
23.9441,8667,8178,8180
23.952664,8544,8175,8180
23.966296,8428,8178,8180
23.974732,8315,8178,8182
23.983305,8203,8175,8180
23.996759,8152,8181,8180
24.005333,8101,8186,8180
24.016241,8050,8193,8180
24.022279,8012,8199,8180
24.032928,7972,8204,8180
24.046405,7951,8214,8180
24.054529,7934,8214,8182
24.065638,7918,8214,8177
24.076599,7895,8222,8180
24.084927,7873,8230,8180
24.093257,7859,8224,8174
24.103777,7859,8227,8180
24.114905,7843,8237,8180
24.125927,7838,8237,8180
24.136391,7820,8237,8177
24.142611,7812,8242,8182
24.156251,7801,8245,8182
24.16664,7784,8250,8180
24.175198,7781,8250,8180
24.186026,7781,8250,8185
24.194607,7776,8247,8185
24.205751,7760,8250,8180
24.216565,7760,8250,8185
24.222517,7762,8255,8177
24.233434,7738,8263,8177
24.244551,7715,8263,8180
24.2531,7710,8270,8177
24.264223,7699,8270,8180
24.275339,7718,8276,8185
24.285721,7691,8273,8180
24.296146,7688,8288,8180
24.306199,7647,8288,8180
24.311567,7641,8278,8185
24.325026,7682,8286,8182
24.335948,7658,8288,8185
24.346364,7666,8286,8177
24.352186,7647,8296,8182
24.363116,7658,8286,8187
24.37345,7649,8281,8174
24.385654,7660,8286,8177
24.39499,7676,8286,8185
24.403194,7686,8270,8177
24.414167,7699,8281,8180
24.425271,7671,8281,8182
24.431281,7682,8278,8185
24.444832,7679,8278,8182
24.453156,7726,8273,8177
24.464206,7718,8268,8180
24.475267,7696,8268,8174
24.483545,7713,8273,8177
24.494099,7726,8268,8182
24.504933,7707,8273,8177
24.515419,7721,8270,8182
24.521231,7713,8265,8177
24.534316,7726,8265,8180
24.545183,7713,8260,8180
24.554386,7726,8270,8177
24.565223,7757,8265,8182
24.573061,7738,8263,8180
24.583449,7752,8265,8177
24.594316,7762,8260,8177
24.605455,7799,8255,8180
24.613895,7791,8255,8177
24.622422,7807,8252,8180
24.633145,7843,8247,8182
24.643847,7843,8245,8177
24.651478,7832,8242,8180
24.662308,7840,8237,8180
24.673105,7859,8239,8182
24.683602,7862,8239,8180
24.694498,7881,8239,8182
24.703078,7867,8239,8180
24.714479,7862,8232,8177
24.724817,7889,8230,8180
24.733068,7898,8227,8180
24.744572,7895,8227,8180
24.752786,7926,8224,8180
24.764136,7918,8219,8180
24.775039,7932,8222,8180
24.783597,7937,8217,8180
24.7947,7942,8214,8180
24.802498,7951,8212,8182
24.81539,7959,8214,8180
24.82133,7967,8214,8180
24.834978,7959,8209,8177
24.843486,7980,8206,8180
24.854094,7991,8204,8180
24.866454,7995,8204,8180
24.875076,8015,8201,8180
24.883556,8020,8201,8180
24.894586,8034,8199,8180
24.903046,8047,8199,8180
24.911184,8064,8196,8180
24.922361,8069,8193,8180
24.932756,8080,8188,8180
24.945543,8094,8191,8180
24.951871,8101,8188,8180
24.962899,8117,8186,8180
24.971812,8133,8183,8180
24.982626,8152,8181,8180
24.991527,8168,8178,8180
25.005351,8185,8178,8177
25.014264,8200,8178,8180
25.025822,8265,8183,8182
25.032151,8285,8175,8195
25.043693,8312,8178,8182
25.052635,8347,8178,8185
25.064153,8393,8178,8187
25.073034,8431,8178,8192
25.084519,8500,8178,8195
25.090968,8586,8181,8195
25.104849,8699,8178,8192
25.1154,8811,8181,8190
25.121726,8894,8181,8187
25.132799,8977,8178,8187
25.143273,9058,8178,8190
25.153173,9135,8181,8187
25.163289,9198,8178,8187
25.173701,9259,8181,8190
25.184395,9305,8181,8190
25.194722,9365,8181,8192
25.200741,9399,8178,8190
25.213989,9448,8178,8192
25.222234,9487,8178,8192
25.233337,9526,8178,8187
25.244411,9551,8175,8190
25.252717,9574,8175,8192
25.261212,9599,8178,8187
25.272308,9623,8175,8190
25.283391,9646,8175,8187
25.291278,9662,8175,8190
25.302012,9682,8178,8187
25.313144,9701,8181,8187
25.324026,9715,8178,8190
25.332702,9724,8181,8190
25.340792,9734,8181,8187
25.354874,9737,8178,8187
25.363812,9748,8178,8185
25.372786,9756,8181,8187
25.3813,9765,8181,8187
25.391863,9774,8181,8187
25.403019,9780,8181,8187
25.411836,9785,8178,8185
25.423319,9793,8175,8185
25.434351,9796,8178,8185
25.442855,9801,8175,8185
25.454015,9804,8178,8185
25.462999,9809,8175,8185
25.47407,9807,8175,8182
25.482978,9809,8175,8185
25.494036,9809,8175,8185
25.502938,9815,8175,8185
25.514473,9815,8181,8182
25.523271,9820,8181,8182
25.533867,9820,8178,8182
25.539795,9826,8178,8185
25.553139,9826,8181,8185
25.563286,9828,8178,8182
25.571886,9828,8178,8185
25.582834,9828,8178,8182
25.590735,9828,8181,8182
25.602144,9828,8181,8182
25.613438,9823,8181,8185
25.621689,9823,8175,8182
25.633003,9820,8175,8182
25.643749,9818,8178,8182
25.652496,9818,8178,8185
25.662842,9815,8178,8185
25.672804,9818,8175,8182
25.681023,9818,8175,8182
25.691514,9818,8178,8182
25.701854,9815,8175,8182
25.711787,9815,8178,8182
25.721675,9812,8181,8185
25.731927,9818,8178,8182
25.74168,9818,8178,8180
25.753487,9818,8178,8182
25.761003,9815,8178,8182
25.771854,9815,8178,8182
25.781709,9815,8181,8185
25.791706,9818,8181,8180
25.802403,9818,8181,8182
25.811365,9818,8181,8182
25.822878,9815,8181,8182
25.831787,9818,8178,8185
25.842776,9820,8178,8185
25.85148,9823,8178,8182
25.860386,9826,8178,8185
25.874212,9826,8178,8182
25.883125,9826,8178,8182
25.891186,9826,8178,8180
25.902787,9828,8178,8182
25.911719,9834,8178,8182
25.923242,9831,8175,8180
25.932166,9834,8181,8182
25.943278,9837,8181,8185
25.951281,9837,8181,8182
25.962778,9839,8181,8180
25.971038,9839,8181,8182
25.979916,9845,8178,8182
25.993608,9847,8181,8182
26.002002,9845,8181,8180
26.01088,9845,8178,8177
26.022381,9845,8181,8177
26.031338,9847,8175,8180
26.042595,9845,8178,8182
26.051503,9852,8175,8180
26.062902,9852,8178,8177
26.070952,9855,8175,8182
26.081165,9855,8178,8185
26.092534,9860,8175,8182
26.103477,9860,8175,8185
26.11244,9860,8178,8182
26.12074,9858,8175,8185
26.131747,9863,8178,8187
26.142892,9860,8181,8182
26.15132,9860,8181,8185
26.162758,9860,8181,8187
26.174054,9860,8181,8182
26.180462,9863,8181,8185
26.191991,9863,8181,8185
26.2009,9860,8181,8185
26.211626,9860,8181,8182
26.223125,9860,8178,8180
26.231673,9863,8178,8182
26.243182,9863,8178,8182
26.252115,9863,8178,8182
26.263593,9863,8178,8185
26.26941,9863,8178,8185
26.282612,9863,8178,8185
26.29107,9860,8178,8182
26.302558,9863,8175,8185
26.311472,9863,8175,8182
26.320408,9863,8178,8185
26.331936,9863,8175,8182
26.340857,9863,8175,8182
26.352188,9863,8178,8182
26.361101,9866,8178,8185
26.372545,9868,8178,8182
26.380707,9868,8178,8182
26.392184,9871,8175,8182
26.400737,9871,8178,8182
26.410823,9876,8175,8182
26.422477,9879,8175,8182
26.431021,9879,8175,8185
26.44254,9879,8178,8180
26.451451,9885,8178,8185
26.462959,9879,8178,8185
26.471404,9885,8178,8182
26.480184,9885,8178,8182
26.491672,9879,8175,8185
26.503172,9885,8178,8182
26.512111,9879,8178,8182
26.523295,9879,8175,8180
26.529627,9882,8178,8182
26.540922,9876,8175,8185
26.54983,9882,8175,8182
26.561529,9882,8181,8182
26.569705,9885,8181,8185
26.581128,9879,8181,8185
26.589959,9885,8183,8185
26.601057,9879,8183,8185
26.609991,9885,8181,8182
26.621516,9885,8183,8185
26.632392,9882,8183,8185
26.640989,9882,8181,8182
26.651523,9885,8183,8185
26.662612,9879,8178,8180
26.670787,9876,8178,8180
26.682255,9876,8178,8182
26.69357,9871,8175,8182
26.699888,9868,8175,8182
26.711307,9866,8175,8182
26.720258,9863,8175,8182
26.730875,9863,8175,8182
26.741475,9863,8178,8182
26.750229,9863,8178,8182
26.761728,9863,8178,8180
26.773068,9863,8178,8182
26.778886,9863,8181,8182
26.790018,9863,8181,8182
26.801521,9863,8178,8182
26.810435,9863,8181,8182
26.819349,9860,8181,8182
26.830836,9863,8178,8182
26.842084,9863,8181,8182
26.852636,9866,8181,8185
26.86154,9863,8178,8185
26.870087,9866,8181,8185
26.879048,9866,8181,8180
26.890134,9866,8181,8182
26.90159,9866,8178,8182
26.909598,9863,8181,8185
26.920675,9866,8178,8182
26.932138,9863,8181,8182
26.940413,9860,8178,8185
26.948553,9858,8181,8180
26.959478,9858,8178,8182
26.971041,9855,8178,8185
26.979682,9855,8178,8177
26.991177,9847,8178,8182
27.001798,9845,8175,8182
27.01024,9845,8178,8185
27.021742,9839,8178,8182
27.030616,9839,8178,8182
27.042158,9839,8178,8182
27.050306,9837,8178,8185
27.05921,9837,8175,8182
27.070818,9834,8175,8182
27.081521,9828,8178,8182
27.089872,9828,8178,8182
27.101037,9828,8178,8185
27.111515,9826,8178,8182
27.120476,9823,8181,8180
27.132019,9820,8178,8182
27.140995,9820,8178,8180
27.152016,9815,8178,8177
27.162871,9815,8178,8182
27.168756,9812,8181,8180
27.179782,9812,8178,8182
27.191096,9812,8181,8182
27.202309,9815,8181,8182
27.208648,9815,8181,8182
27.220153,9815,8181,8185
27.229093,9812,8181,8182
27.240194,9815,8181,8182
27.251686,9812,8181,8182
27.260589,9815,8181,8182
27.272106,9812,8178,8182
27.28101,9807,8181,8185
27.289961,9809,8181,8182
27.298868,9804,8181,8182
27.310332,9796,8178,8180
27.319237,9796,8181,8182
27.33074,9796,8181,8180
27.34178,9791,8178,8182
27.348172,9788,8178,8182
27.361913,9788,8178,8182
27.370814,9785,8181,8182
27.379484,9782,8178,8185
27.390002,9782,8178,8180
27.398264,9780,8178,8182
27.409604,9777,8181,8180
27.420741,9771,8181,8185
27.429652,9771,8181,8182
27.441192,9765,8178,8180
27.449351,9765,8181,8182
27.460841,9762,8178,8182
27.469744,9762,8178,8182
27.48096,9760,8181,8180
27.489129,9756,8178,8182
27.500605,9756,8178,8182
27.509011,9756,8178,8182
27.51795,9756,8175,8182
27.529317,9751,8178,8182
27.537402,9751,8175,8182
27.54877,9751,8175,8182
27.560392,9748,8178,8180
27.568907,9748,8178,8185
27.578904,9745,8175,8182
27.58741,9742,8175,8182
27.598877,9740,8175,8182
27.607896,9740,8178,8182
27.621974,9740,8175,8185
27.628319,9742,8178,8182
27.639824,9742,8178,8182
27.648217,9740,8175,8182
27.659187,9737,8178,8182
27.670701,9734,8175,8180
27.679627,9729,8178,8182
27.690159,9729,8178,8182
27.701654,9729,8178,8182
27.707983,9732,8181,8182
27.719466,9734,8181,8185
27.728425,9737,8181,8182
27.739941,9740,8181,8182
27.748387,9740,8181,8182
27.759875,9740,8178,8180
27.768352,9740,8181,8182
27.779267,9740,8181,8185
27.790166,9734,8178,8182
27.799079,9732,8178,8182
27.807985,9726,8178,8182
27.819035,9732,8178,8182
27.830535,9732,8175,8185
27.838966,9732,8175,8182
27.847879,9734,8178,8182
27.861365,9734,8175,8185
27.867672,9742,8178,8185
27.881727,9742,8178,8185
27.887538,9742,8178,8185
27.898786,9737,8175,8180
27.910117,9737,8175,8182
27.918358,9729,8181,8177
27.929904,9729,8181,8180
27.940977,9726,8181,8182
27.949882,9729,8178,8177
27.961365,9724,8181,8180
27.970313,9721,8181,8177
27.979254,9718,8181,8177
27.988163,9713,8178,8180
27.999715,9706,8181,8180
28.008658,9710,8181,8180
28.020184,9706,8178,8180
28.028501,9704,8178,8182
28.03998,9706,8181,8182
28.048741,9698,8178,8182
28.060242,9698,8181,8185
28.068772,9695,8178,8185
28.080004,9698,8178,8182
28.088677,9695,8178,8182
28.099904,9693,8178,8185
28.108828,9693,8178,8185
28.120397,9687,8178,8180
28.128373,9687,8178,8180
28.139746,9685,8178,8182
28.148164,9682,8178,8180
28.159224,9682,8181,8182
28.170694,9682,8178,8182
28.181192,9677,8181,8185
28.187414,9674,8181,8180
28.198918,9674,8181,8182
28.21003,9674,8178,8180
28.218195,9677,8178,8182
28.227091,9674,8181,8182
28.238272,9671,8181,8182
28.247174,9671,8181,8182
28.260995,9668,8181,8182
28.267352,9671,8181,8182
28.27797,9671,8178,8182
28.289462,9666,8181,8182
28.300678,9668,8178,8182
28.311174,9662,8181,8182
28.317561,9659,8181,8182
28.328196,9657,8178,8182
28.337128,9657,8181,8185
28.351126,9659,8181,8182
28.357489,9659,8181,8182
28.368505,9662,8181,8180
28.377379,9662,8178,8182
28.387786,9662,8181,8182
28.396784,9666,8181,8182
28.407959,9662,8178,8182
28.418447,9657,8181,8182
28.427399,9654,8178,8182
28.438474,9654,8181,8182
28.446886,9654,8178,8185
28.457903,9654,8178,8185
28.469414,9654,8181,8185
28.47814,9654,8181,8182
28.489643,9654,8178,8180
28.498551,9651,8178,8180
28.510043,9651,8178,8182
28.51814,9651,8178,8177
28.526565,9648,8178,8182
28.537434,9648,8178,8182
28.548981,9648,8178,8182
28.560542,9651,8175,8182
28.569945,9654,8175,8182
28.576293,9648,8175,8185
28.587771,9651,8178,8182
28.599231,9646,8178,8182
28.607773,9646,8178,8182
28.616714,9646,8178,8182
28.628234,9651,8175,8182
28.639759,9648,8175,8185
28.650131,9651,8178,8185
28.658489,9654,8178,8185
28.667377,9657,8181,8182
28.678479,9654,8178,8182
28.689406,9657,8178,8185
28.695739,9659,8178,8185
28.707287,9657,8178,8182
28.718272,9659,8178,8182
28.727172,9659,8178,8182
28.738665,9662,8178,8182
28.747323,9657,8178,8182
28.758346,9662,8178,8180
28.769514,9662,8178,8177
28.780066,9659,8181,8180
28.786392,9659,8178,8177
28.79735,9657,8181,8182
28.808844,9657,8181,8177
28.820378,9657,8178,8177
28.826718,9651,8181,8180
28.838214,9648,8178,8180
28.846684,9648,8181,8180
28.857782,9643,8178,8180
28.869278,9637,8178,8182
28.878183,9637,8181,8182
28.887173,9628,8181,8180
28.89869,9620,8181,8182
28.904675,9615,8181,8182
28.916154,9607,8181,8180
28.927216,9596,8178,8185
28.93844,9585,8181,8180
28.949957,9580,8181,8177
28.956255,9561,8181,8177
28.967225,9551,8181,8180
28.978017,9532,8178,8177
28.986962,9515,8178,8177
28.998482,9497,8178,8174
29.007385,9467,8178,8177
29.019119,9430,8178,8180
29.028199,9396,8178,8177
29.038664,9363,8178,8177
29.049428,9324,8178,8180
29.058355,9279,8181,8180
29.071704,9219,8181,8180
29.076885,9157,8178,8180
29.08745,9096,8178,8182
29.098181,9024,8178,8182
29.106677,8941,8181,8180
29.117176,8858,8181,8180
29.128444,8766,8181,8182
29.139381,8667,8181,8180
29.145733,8562,8178,8180
29.159412,8450,8181,8180
29.165736,8350,8181,8180
29.176827,8249,8178,8180
29.185738,8163,8181,8180
29.199371,8136,8183,8180
29.205699,8088,8188,8180
29.217278,8045,8196,8180
29.227815,8015,8199,8180
29.236787,7983,8204,8182
29.248329,7975,8206,8180
29.25888,7945,8209,8180
29.264369,7940,8212,8180
29.278417,7901,8217,8182
29.289719,7906,8222,8180
29.295835,7906,8224,8180
29.306866,7889,8227,8182
29.318487,7881,8227,8182
29.327103,7865,8230,8177
29.33859,7854,8230,8180
29.344391,7848,8237,8177
29.355855,7829,8239,8177
29.369499,7824,8247,8174
29.375921,7799,8247,8174
29.387446,7781,8250,8174
29.3964,7773,8252,8174
29.407902,7768,8255,8174
29.416807,7735,8260,8177
29.428335,7707,8247,8177
29.437441,7696,8276,8182
29.44908,7686,8281,8177
29.457614,7655,8281,8182
29.465694,7674,8281,8182
29.4763,7652,8283,8177
29.487428,7658,8281,8182
29.496444,7724,8278,8185
29.505344,7679,8286,8177
29.516409,7682,8281,8182
29.527371,7694,8273,8177
29.538868,7696,8281,8180
29.545189,7702,8270,8182
29.55678,7735,8268,8180
29.565414,7721,8268,8180
29.575416,7718,8263,8177
29.588642,7726,8276,8180
29.594416,7741,8265,8180
