Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.686241,8567,8230,8185
19.697232,8573,8230,8185
19.705925,8567,8232,8180
19.717447,8581,8237,8182
19.725855,8576,8230,8182
19.737425,8576,8232,8182
19.748351,8589,8232,8182
19.757197,8603,8237,8185
19.766205,8608,8232,8180
19.775215,8584,8230,8182
19.786507,8584,8232,8177
19.795025,8597,8232,8180
19.80613,8584,8230,8182
19.81505,8597,8230,8177
19.82646,8594,8232,8177
19.835428,8603,8227,8182
19.847433,8597,8230,8180
19.856021,8597,8232,8180
19.867573,8613,8227,8182
19.876461,8597,8230,8177
19.887978,8600,8227,8180
19.896918,8608,8230,8180
19.90587,8605,8230,8185
19.914823,8597,8224,8182
19.926347,8608,8232,8180
19.937263,8589,8230,8177
19.946209,8600,8232,8177
19.954886,8597,8230,8177
19.966361,8600,8230,8177
19.977868,8584,8232,8182
19.986832,8592,8227,8180
19.995063,8592,8232,8180
20.006622,8600,8227,8177
20.018078,8600,8230,8185
20.02364,8594,8227,8177
20.034926,8592,8232,8177
20.04645,8594,8232,8172
20.054875,8594,8227,8180
20.065937,8597,8227,8180
20.077398,8594,8230,8177
20.086315,8600,8232,8177
20.097869,8594,8232,8174
20.106737,8616,8227,8182
20.11555,8597,8230,8177
20.12448,8608,8227,8177
20.136051,8611,8230,8182
20.146857,8600,8230,8177
20.155616,8600,8224,8180
20.166399,8600,8232,8174
20.17765,8597,8227,8180
20.186124,8619,8232,8177
20.197631,8597,8230,8180
20.203646,8586,8237,8180
20.21498,8613,8232,8182
20.226475,8600,8230,8174
20.234656,8603,8227,8180
20.24569,8616,8232,8180
20.257201,8611,8224,8182
20.266122,8603,8230,8177
20.275051,8608,8230,8177
20.288023,8594,8230,8177
20.293883,8605,8227,8180
20.304666,8603,8230,8177
20.316188,8605,8230,8174
20.327425,8608,8232,8180
20.333764,8597,8230,8174
20.347656,8613,8230,8180
20.356162,8603,8227,8182
20.365097,8597,8230,8182
20.373875,8603,8232,8174
20.384762,8594,8227,8177
20.396266,8586,8230,8180
20.407427,8573,8232,8182
20.413788,8573,8232,8180
20.424732,8565,8237,8180
20.435726,8567,8232,8180
20.444809,8558,8232,8182
20.456195,8584,8237,8177
20.465113,8562,8239,8174
20.476281,8562,8239,8177
20.484457,8553,8237,8177
20.494896,8567,8242,8174
20.503801,8558,8237,8174
20.515355,8570,8237,8177
20.523902,8576,8237,8180
20.534936,8562,8242,8182
20.546439,8570,8242,8180
20.555356,8573,8242,8177
20.566865,8589,8239,8185
20.577426,8581,8242,8180
20.583756,8581,8242,8182
20.595288,8586,8242,8182
20.604228,8586,8242,8180
20.615713,8586,8239,8177
20.624629,8586,8239,8180
20.636145,8592,8237,8182
20.645063,8581,8242,8180
20.65622,8581,8237,8177
20.664393,8567,8237,8182
20.673303,8570,8237,8182
20.686865,8570,8237,8182
20.693211,8558,8242,8182
20.707214,8562,8239,8180
20.713556,8573,8239,8182
20.725069,8567,8242,8180
20.733997,8546,8239,8180
20.745561,8567,8245,8185
20.754511,8536,8245,8182
20.76572,8541,8242,8177
20.776668,8546,8245,8180
20.783012,8576,8245,8182
20.797072,8556,8245,8177
20.803396,8565,8245,8182
20.81236,8553,8242,8180
20.826423,8538,8242,8180
20.835354,8570,8242,8182
20.844318,8558,8245,8185
20.855307,8553,8242,8180
20.866005,8549,8245,8177
20.87656,8546,8245,8180
20.882918,8541,8242,8180
20.894073,8558,8242,8182
20.903005,8546,8242,8182
20.916972,8549,8247,8177
20.925413,8538,8245,8180
20.934005,8530,8245,8182
20.945459,8549,8245,8182
20.954317,8556,8242,8185
20.966027,8567,8245,8180
20.971992,8565,8245,8180
20.983483,8546,8242,8180
20.996639,8565,8239,8177
21.005553,8562,8242,8182
21.014089,8549,8242,8177
21.023154,8549,8242,8180
21.036,8549,8242,8180
21.047396,8544,8242,8182
21.053268,8562,8245,8182
21.063889,8536,8245,8182
21.075391,8546,8242,8177
21.08665,8553,8245,8177
21.095575,8546,8242,8180
21.104537,8565,8242,8182
21.113452,8567,8250,8182
21.124954,8546,8242,8177
21.136035,8565,8242,8182
21.142369,8562,8245,8180
21.153654,8549,8242,8182
21.162388,8567,8245,8180
21.17619,8567,8242,8180
21.182796,8565,8242,8185
21.195597,8562,8242,8182
21.204669,8570,8242,8182
21.215777,8558,8242,8180
21.222122,8586,8242,8177
21.233258,8556,8239,8177
21.244767,8570,8245,8182
21.253686,8565,8242,8180
21.265275,8578,8242,8185
21.273857,8567,8242,8182
21.285368,8562,8245,8182
21.29634,8597,8245,8177
21.305264,8586,8242,8180
21.314201,8573,8239,8180
21.325171,8581,8242,8182
21.333251,8565,8242,8180
21.34478,8565,8245,8180
21.353333,8578,8242,8177
21.364071,8570,8245,8180
21.372941,8565,8239,8177
21.384103,8573,8239,8177
21.393122,8584,8239,8180
21.404679,8581,8237,8177
21.413605,8586,8239,8174
21.425195,8597,8237,8174
21.433014,8603,8237,8174
21.441332,8608,8230,8180
21.454612,8611,8230,8177
21.462802,8632,8227,8180
21.473288,8642,8227,8182
21.482292,8656,8224,8182
21.493803,8670,8222,8180
21.50279,8683,8224,8180
21.514298,8680,8219,8180
21.522448,8689,8217,8177
21.533979,8702,8217,8182
21.545564,8702,8217,8180
21.554576,8721,8214,8180
21.566271,8741,8212,8182
21.572635,8761,8206,8180
21.584204,8791,8204,8185
21.593093,8808,8204,8182
21.604523,8839,8199,8182
21.613537,8866,8196,8182
21.624926,8897,8188,8180
21.633961,8936,8188,8182
21.645499,8972,8183,8187
21.651841,9004,8181,8180
21.660795,9024,8178,8182
21.674855,9043,8175,8182
21.685913,9055,8175,8182
21.692256,9069,8175,8198
21.703845,9118,8183,8192
21.712803,9160,8181,8187
21.723864,9182,8181,8185
21.732301,9208,8178,8185
21.743718,9235,8178,8185
21.754776,9270,8178,8185
21.763718,9302,8178,8187
21.775251,9324,8178,8187
21.781624,9354,8178,8187
21.792707,9379,8178,8187
21.803479,9399,8178,8185
21.81196,9424,8178,8185
21.823456,9446,8178,8187
21.834981,9462,8178,8185
21.843945,9478,8178,8185
21.854899,9499,8178,8185
21.863785,9513,8178,8187
21.874913,9532,8178,8187
21.883859,9551,8178,8185
21.895355,9570,8178,8185
21.904325,9591,8181,8185
21.913286,9601,8178,8185
21.922234,9618,8178,8185
21.933785,9626,8178,8185
21.942746,9639,8178,8182
21.95166,9643,8178,8180
21.964983,9657,8178,8182
21.973853,9662,8178,8182
21.985234,9671,8178,8182
21.991574,9677,8178,8182
22.00308,9682,8178,8182
22.01201,9687,8178,8182
22.023516,9695,8178,8182
22.03244,9704,8178,8182
22.04394,9710,8178,8180
22.052079,9721,8178,8180
22.063564,9721,8178,8182
22.075084,9724,8178,8182
22.081423,9726,8178,8182
22.092477,9726,8178,8185
22.101399,9724,8178,8180
22.11257,9721,8178,8182
22.123842,9721,8178,8185
22.131988,9721,8178,8182
22.1431,9724,8178,8185
22.154625,9726,8178,8185
22.160564,9726,8181,8185
22.170694,9729,8178,8182
22.182309,9732,8178,8185
22.194155,9734,8178,8182
22.202303,9740,8178,8185
22.212942,9742,8178,8185
22.221377,9751,8178,8185
22.232609,9756,8178,8182
22.24342,9760,8178,8182
22.251574,9768,8178,8185
22.262121,9774,8178,8185
22.2736,9782,8178,8187
22.28497,9788,8178,8185
22.291328,9791,8178,8187
22.302841,9799,8178,8187
22.311807,9807,8178,8187
22.323304,9815,8178,8185
22.332234,9823,8178,8185
22.343312,9831,8178,8185
22.352208,9837,8178,8190
22.363636,9847,8181,8187
22.374854,9858,8178,8187
22.381011,9866,8178,8190
22.392167,9874,8178,8190
22.402768,9879,8178,8185
22.413808,9887,8178,8185
22.422749,9890,8178,8182
22.433459,9898,8178,8185
22.442376,9901,8178,8185
22.453725,9901,8178,8185
22.462683,9904,8178,8185
22.473915,9909,8178,8182
22.482853,9909,8178,8185
22.494358,9918,8178,8185
22.5007,9921,8178,8187
22.511775,9926,8178,8190
22.520718,9934,8181,8187
22.534498,9940,8181,8187
22.540818,9946,8181,8190
22.552333,9952,8181,8190
22.56126,9954,8181,8187
22.572058,9960,8181,8187
22.580756,9962,8181,8187
22.592304,9968,8181,8185
22.601338,9971,8181,8187
22.612638,9973,8181,8187
22.621627,9980,8181,8190
22.633125,9982,8181,8190
22.642043,9988,8181,8187
22.653549,9988,8181,8187
22.662486,9990,8181,8187
22.673914,9996,8181,8187
22.680264,9993,8181,8185
22.69145,9999,8181,8187
22.702958,9996,8181,8185
22.714468,9996,8181,8187
22.720828,9999,8181,8187
22.732376,10001,8178,8185
22.741312,10001,8181,8187
22.752828,10007,8178,8182
22.760653,10009,8178,8187
22.771142,10015,8178,8185
22.782634,10020,8178,8185
22.794183,10026,8178,8185
22.800537,10039,8178,8187
22.812103,10044,8178,8185
22.82107,10047,8181,8185
22.832595,10052,8178,8185
22.844112,10055,8178,8187
22.853217,10057,8178,8185
22.862041,10063,8178,8185
22.870997,10066,8178,8187
22.881775,10074,8175,8185
22.890569,10082,8178,8185
22.902066,10093,8178,8185
22.911005,10104,8178,8185
22.922541,10115,8178,8185
22.931474,10130,8178,8185
22.94227,10141,8178,8187
22.953627,10152,8178,8185
22.959973,10160,8178,8185
22.971163,10174,8178,8185
22.982532,10182,8178,8187
22.991465,10196,8178,8187
23.002968,10207,8178,8187
23.011408,10221,8178,8185
23.020334,10233,8178,8185
23.031337,10244,8178,8187
23.04027,10257,8178,8185
23.051864,10268,8178,8185
23.06085,10274,8178,8185
23.072396,10287,8178,8182
23.080616,10298,8178,8185
23.092099,10314,8175,8185
23.100689,10330,8178,8187
23.111702,10341,8178,8185
23.12321,10351,8178,8187
23.132126,10369,8178,8185
23.140708,10374,8178,8185
23.149681,10382,8178,8185
23.163496,10388,8178,8185
23.172461,10393,8178,8185
23.183593,10396,8178,8185
23.18993,10399,8178,8185
23.200917,10405,8178,8185
23.212418,10405,8178,8185
23.221292,10405,8178,8182
23.232515,10405,8178,8182
23.241442,10408,8178,8182
23.252968,10416,8178,8182
23.263729,10419,8178,8182
23.270083,10419,8178,8182
23.281611,10425,8178,8182
23.290214,10428,8178,8182
23.301543,10430,8178,8182
23.312499,10436,8178,8182
23.321267,10433,8178,8185
23.332797,10436,8178,8185
23.341711,10436,8178,8185
23.353518,10438,8178,8182
23.359883,10441,8178,8182
23.370367,10444,8178,8185
23.382055,10447,8178,8185
23.390934,10447,8178,8185
23.399875,10447,8178,8185
23.413038,10449,8178,8182
23.419386,10449,8178,8185
23.433486,10452,8178,8185
23.439881,10457,8178,8185
23.451316,10460,8178,8185
23.459419,10471,8178,8185
23.470451,10476,8178,8185
23.48192,10482,8178,8182
23.490829,10494,8178,8185
23.502322,10494,8178,8187
23.511246,10505,8178,8185
23.522777,10511,8178,8182
23.529126,10514,8175,8182
23.543082,10522,8178,8182
23.552059,10524,8178,8182
23.563272,10532,8178,8182
23.569679,10535,8181,8180
23.581196,10541,8181,8182
23.592197,10547,8181,8182
23.600296,10552,8181,8182
23.611835,10558,8181,8182
23.620765,10563,8181,8182
23.632345,10571,8181,8185
23.642926,10574,8181,8185
23.649289,10580,8181,8185
23.660832,10582,8181,8185
23.669753,10585,8178,8185
23.681268,10588,8178,8185
23.690185,10594,8178,8185
23.701693,10594,8178,8185
23.710623,10600,8178,8182
23.722135,10603,8178,8185
23.731056,10606,8178,8180
23.742232,10606,8178,8182
23.75116,10609,8178,8182
23.762345,10614,8178,8182
23.771272,10622,8178,8182
23.779721,10630,8178,8185
23.788652,10628,8178,8182
23.802231,10633,8178,8182
23.811156,10630,8178,8182
23.822666,10641,8178,8182
23.829009,10644,8178,8185
23.840507,10652,8178,8185
23.85142,10660,8178,8185
23.862044,10668,8178,8185
23.870995,10677,8178,8185
23.879379,10689,8178,8182
23.8905,10692,8178,8182
23.907829,10695,8178,8182
23.908367,10697,8178,8185
23.919498,10700,8178,8185
23.93103,10703,8175,8180
23.939867,10703,8178,8182
23.951376,10700,8178,8180
23.96194,10697,8178,8182
23.970425,10697,8178,8185
23.981962,10700,8178,8182
23.990499,10697,8181,8182
24.001981,10697,8181,8182
24.010905,10697,8181,8182
24.022406,10703,8181,8182
24.031368,10705,8181,8180
24.039587,10705,8181,8182
24.051016,10708,8181,8182
24.05915,10708,8181,8180
24.070653,10711,8181,8182
24.081685,10714,8181,8182
24.090508,10722,8178,8182
24.102009,10728,8178,8182
24.108349,10739,8178,8182
24.119899,10744,8178,8185
24.130798,10752,8178,8185
24.139489,10755,8178,8185
24.15106,10761,8178,8185
24.159701,10769,8178,8185
24.171191,10776,8178,8185
24.180129,10776,8178,8185
24.189068,10779,8178,8185
24.200015,10781,8181,8185
24.20892,10784,8178,8185
24.220302,10781,8178,8185
24.229287,10784,8178,8185
24.239932,10784,8178,8185
24.24861,10790,8178,8185
24.260114,10792,8178,8185
24.271317,10792,8181,8185
24.28024,10792,8178,8182
24.291395,10795,8178,8187
24.300104,10795,8178,8185
24.309001,10798,8178,8185
24.320454,10800,8178,8185
24.329414,10800,8178,8182
24.340511,10803,8178,8185
24.348743,10806,8178,8182
24.361646,10809,8178,8185
24.370634,10814,8178,8182
24.379548,10817,8178,8185
24.388721,10822,8178,8182
24.400292,10822,8178,8182
24.411809,10822,8178,8185
24.418159,10819,8178,8185
24.428738,10819,8178,8182
24.437081,10822,8178,8182
24.450008,10828,8178,8182
24.46136,10833,8178,8182
24.467695,10836,8178,8182
24.478966,10838,8178,8182
24.490285,10838,8178,8182
24.498962,10841,8178,8180
24.509944,10838,8178,8185
24.521164,10833,8181,8180
24.530138,10836,8178,8182
24.539006,10833,8178,8182
24.547952,10830,8178,8180
24.559461,10833,8178,8182
24.56774,10830,8178,8182
24.578989,10833,8178,8180
24.590505,10833,8178,8185
24.599428,10833,8178,8182
24.610948,10833,8178,8182
24.619878,10838,8178,8180
24.63092,10838,8178,8182
24.639559,10844,8178,8182
24.648473,10853,8178,8185
24.659968,10861,8178,8182
24.668901,10866,8178,8182
24.67771,10870,8178,8182
24.691112,10876,8178,8182
24.700038,10881,8178,8182
24.711534,10889,8178,8185
24.717877,10892,8178,8185
24.728573,10896,8178,8185
24.737129,10901,8178,8182
24.748667,10904,8178,8185
24.760166,10906,8178,8182
24.769024,10904,8178,8187
24.777945,10906,8178,8187
24.789465,10909,8178,8185
24.798424,10912,8178,8185
24.809808,10920,8178,8185
24.820424,10925,8178,8185
24.828855,10928,8178,8185
24.840332,10933,8178,8185
24.849195,10933,8178,8182
24.857718,10939,8178,8187
24.869003,10939,8178,8185
24.880405,10944,8178,8185
24.886772,10944,8178,8185
24.898297,10947,8178,8185
24.907233,10952,8178,8185
24.921227,10950,8178,8185
24.930172,10952,8178,8185
24.938814,10950,8178,8185
24.947717,10950,8178,8185
24.958705,10947,8178,8185
24.970148,10947,8178,8182
24.979069,10947,8178,8185
24.990386,10942,8178,8182
24.998479,10944,8178,8187
25.009766,10952,8178,8187
25.017992,10952,8178,8185
25.029094,10950,8178,8182
25.038043,10947,8178,8182
25.049501,10939,8178,8182
25.058444,10931,8178,8182
25.069967,10925,8178,8182
25.078336,10920,8178,8182
25.089831,10920,8178,8182
25.10107,10917,8178,8182
25.107399,10917,8178,8182
25.118922,10912,8178,8182
25.129929,10906,8178,8182
25.140462,10896,8178,8180
25.146828,10884,8178,8182
25.157849,10876,8178,8185
25.169005,10864,8178,8185
25.180566,10853,8178,8185
25.186143,10850,8178,8185
25.197683,10844,8178,8185
25.208833,10833,8178,8185
25.22034,10822,8178,8182
25.229294,10811,8178,8182
25.237792,10800,8178,8185
25.248802,10798,8178,8185
25.256885,10795,8178,8185
25.268229,10798,8178,8187
25.279211,10803,8178,8185
25.290348,10809,8178,8185
25.29669,10811,8178,8187
25.310782,10819,8178,8185
25.31714,10819,8178,8185
25.328664,10822,8178,8185
25.337619,10817,8178,8182
25.349157,10814,8178,8182
25.357389,10817,8178,8185
25.368748,10822,8178,8185
25.380257,10830,8175,8185
25.389242,10841,8178,8185
25.397459,10847,8178,8185
25.40836,10850,8178,8187
25.417309,10853,8178,8185
25.428843,10847,8178,8185
25.437651,10844,8178,8185
25.449117,10841,8178,8187
25.457208,10830,8178,8185
25.468704,10825,8178,8185
25.480239,10811,8178,8185
25.486581,10809,8178,8182
25.498094,10800,8178,8187
25.506512,10795,8178,8182
25.517783,10784,8178,8182
25.52902,10781,8178,8185
25.537924,10779,8178,8185
25.549118,10779,8178,8182
25.557567,10781,8181,8185
25.569066,10779,8181,8185
25.577956,10784,8181,8187
25.586881,10787,8181,8185
25.59802,10790,8181,8187
25.607012,10795,8181,8182
25.61853,10798,8181,8185
25.626782,10800,8181,8185
25.637965,10803,8181,8185
25.649044,10806,8181,8185
25.657401,10806,8181,8185
25.666319,10811,8181,8185
25.677343,10811,8181,8182
25.686264,10809,8181,8185
25.697786,10806,8181,8185
25.706723,10800,8178,8185
25.718236,10795,8181,8185
25.7272,10795,8181,8182
25.738746,10792,8181,8185
25.746582,10795,8181,8182
25.757985,10790,8181,8182
25.769449,10790,8178,8185
25.778381,10784,8178,8182
25.786919,10771,8178,8185
25.797281,10769,8181,8185
25.805864,10766,8178,8185
25.819837,10766,8178,8185
25.826181,10766,8178,8185
25.83775,10766,8178,8182
25.846685,10763,8178,8182
25.85764,10758,8178,8187
25.868921,10758,8181,8182
25.875122,10763,8181,8187
25.886625,10766,8181,8185
25.89743,10769,8181,8185
25.906351,10766,8181,8185
25.917742,10766,8181,8185
25.926415,10761,8181,8185
25.937941,10761,8181,8185
25.948826,10761,8181,8185
25.957356,10758,8181,8185
25.968903,10752,8181,8185
25.977853,10755,8181,8185
25.989396,10758,8181,8182
25.995736,10761,8181,8185
26.004555,10758,8181,8185
26.016037,10761,8181,8185
26.027252,10758,8181,8185
26.035704,10758,8181,8185
26.047156,10752,8181,8185
26.058676,10755,8181,8185
26.067607,10758,8181,8185
26.078999,10758,8178,8185
26.085342,10763,8178,8185
26.096425,10763,8178,8185
26.107929,10763,8178,8185
26.119435,10761,8178,8185
26.125773,10761,8175,8185
26.136449,10755,8178,8182
26.147297,10752,8178,8185
26.15623,10752,8178,8185
26.167752,10752,8178,8185
26.178796,10752,8178,8185
26.187454,10750,8178,8182
26.198572,10744,8178,8185
26.206702,10744,8178,8182
26.215384,10739,8178,8185
26.226067,10742,8178,8182
26.236767,10736,8178,8182
26.247798,10731,8178,8187
26.256283,10728,8178,8182
26.267405,10728,8178,8187
26.27632,10725,8178,8185
26.287905,10728,8181,8185
26.295673,10728,8181,8185
26.307159,10728,8181,8187
26.318717,10733,8181,8185
26.32764,10736,8181,8185
26.33656,10736,8181,8185
26.345121,10736,8181,8185
26.35623,10739,8181,8185
26.368011,10739,8181,8182
26.376523,10742,8181,8185
26.387989,10742,8183,8182
26.396919,10744,8178,8185
26.407858,10744,8178,8185
26.418832,10747,8178,8185
26.425193,10747,8178,8185
26.43572,10747,8178,8185
26.44403,10750,8178,8185
26.455473,10752,8178,8182
26.466974,10755,8178,8185
26.475804,10761,8178,8185
26.487315,10763,8178,8182
26.496234,10769,8181,8182
26.50748,10779,8181,8185
26.516398,10779,8181,8185
26.527901,10776,8181,8185
26.536197,10771,8183,8180
26.547695,10766,8181,8182
26.555856,10761,8181,8182
26.564781,10750,8181,8185
26.578708,10747,8181,8185
26.588714,10747,8181,8185
26.595055,10747,8181,8185
26.606618,10747,8178,8185
26.615554,10747,8178,8185
26.627064,10744,8178,8182
26.637878,10744,8178,8185
26.644226,10744,8178,8187
26.658349,10744,8178,8187
26.667271,10742,8178,8185
26.67877,10739,8178,8182
26.685113,10736,8178,8182
26.696623,10731,8178,8182
26.705556,10733,8178,8185
26.717072,10733,8178,8185
26.722995,10733,8178,8185
26.737053,10731,8178,8185
26.748294,10725,8178,8185
26.757183,10731,8178,8185
26.765834,10731,8178,8185
26.774756,10731,8178,8185
26.785568,10739,8178,8185
26.797069,10744,8178,8182
26.80601,10750,8178,8182
26.814933,10755,8181,8185
26.826419,10761,8181,8182
26.835337,10776,8181,8182
26.84684,10781,8181,8182
26.855433,10790,8181,8182
26.867364,10795,8181,8182
26.876404,10800,8181,8180
26.887671,10803,8181,8180
26.894062,10806,8181,8182
26.90732,10806,8181,8180
26.917881,10803,8178,8180
26.926449,10806,8178,8182
26.934959,10809,8178,8182
26.943894,10811,8178,8177
26.957448,10814,8178,8182
26.968318,10814,8178,8182
26.974767,10811,8178,8182
26.986245,10814,8178,8182
26.995144,10814,8178,8180
27.006665,10819,8178,8185
27.017327,10822,8181,8185
27.02581,10819,8181,8185
27.036599,10819,8181,8185
27.045311,10825,8181,8185
27.056834,10828,8181,8185
27.065762,10828,8181,8185
27.076796,10833,8181,8185
27.087362,10836,8181,8185
27.096299,10836,8181,8182
27.104587,10833,8181,8185
27.116086,10828,8181,8182
27.127578,10825,8178,8185
27.136513,10817,8181,8185
27.148022,10814,8181,8185
27.154402,10809,8181,8185
27.16592,10809,8181,8185
27.174871,10814,8181,8182
27.186389,10809,8181,8185
27.194576,10806,8181,8182
27.205332,10798,8181,8185
27.216828,10792,8181,8185
27.227785,10787,8178,8185
27.234175,10771,8178,8182
27.245546,10763,8178,8185
27.254521,10752,8178,8185
27.266048,10744,8178,8187
27.274071,10739,8178,8182
27.285558,10736,8178,8185
27.297098,10736,8178,8185
27.306016,10736,8178,8180
27.317549,10739,8178,8182
27.323814,10739,8178,8182
27.334894,10736,8178,8182
27.343833,10731,8178,8182
27.357471,10731,8178,8182
27.363813,10725,8178,8180
27.374868,10722,8178,8182
27.385667,10725,8178,8182
27.3961,10725,8178,8182
27.404164,10722,8178,8185
27.413883,10725,8181,8185
27.426953,10719,8178,8185
27.434811,10725,8178,8185
27.444698,10731,8178,8185
27.455525,10739,8178,8185
27.464424,10747,8178,8185
27.475952,10763,8178,8185
27.484875,10776,8178,8185
27.496485,10787,8178,8187
27.505292,10790,8178,8185
27.516805,10792,8178,8185
27.525725,10798,8178,8185
27.53416,10798,8178,8185
27.545653,10800,8178,8185
27.556285,10803,8178,8185
27.564844,10803,8178,8185
27.573839,10814,8178,8185
27.585279,10817,8178,8185
27.596319,10822,8178,8185
27.604599,10819,8178,8182
27.613526,10825,8178,8182
27.624111,10819,8178,8185
27.63563,10817,8178,8185
27.644208,10817,8181,8185
27.655824,10819,8181,8187
27.664754,10814,8181,8185
27.673673,10809,8181,8185
27.685174,10809,8181,8182
27.694106,10809,8178,8185
27.705615,10806,8181,8182
27.716579,10806,8181,8182
27.725001,10803,8181,8185
27.736578,10800,8181,8182
27.74292,10800,8181,8182
27.75417,10800,8178,8182
27.763108,10806,8178,8180
27.776986,10803,8178,8182
27.785916,10814,8178,8182
27.794067,10817,8178,8185
27.80454,10822,8178,8182
27.815619,10825,8178,8185
27.824434,10825,8175,8185
27.833016,10825,8178,8185
27.841448,10822,8178,8187
27.854803,10822,8181,8182
27.866027,10819,8181,8185
27.872476,10811,8181,8185
27.886485,10806,8181,8187
27.895195,10809,8181,8185
27.906727,10803,8181,8185
27.913084,10806,8181,8182
27.924621,10800,8181,8185
27.93358,10795,8181,8182
27.944248,10790,8181,8185
27.955002,10784,8181,8182
27.965501,10779,8178,8182
27.974427,10779,8178,8185
27.985935,10771,8178,8185
27.994424,10779,8178,8185
28.005938,10771,8178,8185
28.012281,10771,8178,8185
28.02639,10776,8178,8182
28.03537,10779,8178,8182
28.044294,10781,8178,8182
28.053211,10781,8178,8182
28.064732,10790,8178,8185
28.073128,10803,8178,8182
28.084502,10809,8178,8182
28.093111,10814,8178,8182
28.106218,10825,8178,8180
28.112553,10822,8175,8182
28.126399,10830,8178,8182
28.13276,10830,8178,8182
28.143817,10833,8178,8182
28.152728,10836,8178,8182
28.166696,10838,8178,8182
28.175667,10836,8178,8180
28.184109,10833,8178,8180
28.195241,10836,8178,8182
28.203759,10833,8178,8182
28.214895,10833,8178,8182
28.223803,10836,8178,8185
28.234523,10841,8178,8187
28.243361,10844,8178,8185
28.254579,10850,8178,8185
28.263203,10853,8178,8185
28.274381,10853,8181,8185
28.285789,10853,8181,8185
28.294714,10856,8181,8182
28.30331,10850,8181,8185
28.312375,10844,8181,8185
28.325211,10844,8181,8185
28.333653,10847,8181,8182
28.344776,10847,8181,8182
28.353162,10844,8181,8182
28.363463,10844,8181,8182
28.373465,10836,8181,8182
28.381334,10833,8181,8182
28.395611,10833,8181,8182
28.404583,10833,8181,8182
28.415977,10836,8181,8182
28.425096,10841,8181,8182
28.433429,10847,8181,8182
28.444316,10850,8181,8185
28.452936,10850,8181,8185
28.464456,10858,8181,8187
28.475397,10858,8181,8187
28.484354,10858,8181,8185
28.495644,10861,8181,8185
28.506109,10856,8181,8182
28.51244,10847,8181,8185
28.522728,10841,8181,8185
28.531505,10836,8181,8182
28.545631,10825,8181,8182
28.551973,10814,8181,8180
28.563496,10811,8181,8182
28.572416,10806,8181,8182
28.583943,10798,8181,8177
28.592891,10792,8181,8182
28.604519,10792,8181,8182
28.612635,10784,8181,8182
28.623809,10784,8181,8182
28.635258,10779,8181,8185
28.641307,10776,8181,8185
28.654616,10779,8181,8185
28.663544,10781,8181,8187
28.675072,10790,8181,8185
28.681414,10798,8181,8185
28.695114,10806,8178,8185
28.704083,10814,8178,8185
28.715593,10817,8178,8185
28.721441,10822,8178,8185
28.73252,10822,8178,8185
28.744035,10822,8178,8182
28.752816,10828,8178,8182
28.764318,10830,8178,8182
28.772534,10833,8178,8182
28.781462,10836,8178,8182
28.795208,10841,8178,8182
28.803951,10844,8181,8182
28.812415,10850,8181,8182
28.821249,10850,8181,8185
28.835256,10853,8181,8182
28.844188,10858,8181,8185
28.853122,10861,8181,8182
28.862104,10861,8181,8182
28.87386,10861,8181,8182
28.882122,10864,8181,8182
28.89049,10866,8181,8180
28.904482,10866,8178,8182
28.913398,10873,8178,8185
28.924932,10873,8178,8182
28.93129,10881,8178,8182
28.94211,10889,8178,8185
28.953152,10892,8178,8185
28.96207,10901,8178,8182
28.973587,10909,8178,8187
28.982506,10917,8178,8185
28.994053,10928,8178,8185
29.003026,10942,8178,8185
29.014488,10955,8178,8185
29.023026,10962,8178,8185
29.031935,10976,8178,8185
29.042598,10984,8178,8185
29.053724,10992,8178,8187
29.062667,11000,8178,8182
29.073857,11015,8178,8185
29.084438,11026,8178,8185
29.092081,11034,8178,8187
29.103567,11042,8178,8185
29.112141,11059,8178,8185
29.121095,11071,8178,8187
29.13475,11082,8178,8185
29.143283,11093,8175,8185
29.1517,11093,8178,8185
29.160638,11095,8178,8185
29.174727,11087,8178,8185
29.183659,11085,8178,8185
29.192452,11087,8178,8185
29.201371,11090,8178,8182
29.212398,11085,8178,8182
29.221319,11082,8178,8187
29.232618,11077,8178,8185
29.244123,11068,8178,8185
29.253044,11054,8178,8182
29.264542,11031,8178,8185
29.273485,11015,8178,8182
29.281956,11000,8178,8182
29.290471,10990,8178,8185
29.304615,10973,8178,8182
29.313604,10962,8178,8185
29.322534,10950,8181,8185
29.33076,10933,8181,8185
29.341936,10920,8181,8182
29.353475,10901,8181,8185
29.362427,10892,8181,8182
29.37416,10884,8181,8185
29.382737,10881,8181,8187
29.393926,10886,8181,8185
29.402778,10886,8181,8185
29.413976,10886,8181,8185
29.422921,10884,8178,8185
29.43443,10873,8178,8185
29.443067,10850,8178,8185
29.451439,10838,8178,8185
29.462525,10825,8178,8185
29.473809,10817,8178,8182
29.482697,10803,8178,8185
29.491286,10800,8178,8182
29.502753,10790,8178,8182
29.511514,10771,8178,8185
29.523018,10752,8178,8185
29.53194,10742,8178,8180
29.5431,10722,8178,8185
29.553717,10703,8178,8182
29.560124,10689,8178,8185
29.573844,10675,8178,8187
29.582413,10672,8178,8185
29.590913,10668,8178,8182
29.602421,10657,8181,8182
29.613624,10649,8178,8180
29.61997,10633,8178,8182
29.631283,10619,8178,8182
