Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.589359,8356,8209,8198
19.600864,8353,8209,8198
19.609773,8358,8212,8195
19.621341,8356,8209,8198
19.629269,8356,8209,8198
19.63998,8358,8209,8198
19.651503,8358,8206,8198
19.66313,8366,8209,8203
19.671362,8366,8212,8203
19.679345,8369,8209,8198
19.690707,8379,8209,8200
19.702214,8382,8209,8200
19.708587,8390,8206,8203
19.719705,8390,8206,8203
19.731221,8387,8206,8208
19.742213,8387,8204,8200
19.74854,8382,8204,8203
19.759241,8385,8206,8203
19.76983,8382,8204,8205
19.781385,8379,8204,8203
19.790305,8372,8201,8200
19.799211,8366,8204,8200
19.810705,8364,8204,8203
19.819637,8358,8204,8200
19.83114,8356,8204,8200
19.839635,8350,8206,8195
19.851127,8350,8206,8198
19.859789,8353,8206,8198
19.870859,8353,8206,8198
19.879272,8358,8206,8195
19.890761,8358,8206,8198
19.902223,8366,8209,8198
19.911191,8366,8206,8195
19.920033,8377,8204,8203
19.92896,8377,8206,8200
19.94047,8385,8204,8200
19.94938,8390,8204,8198
19.960403,8393,8204,8203
19.969226,8401,8204,8203
19.980755,8406,8201,8203
19.991798,8404,8204,8203
20.00071,8409,8204,8205
20.009623,8406,8201,8205
20.01854,8406,8201,8205
20.032223,8406,8199,8208
20.038556,8404,8201,8208
20.050072,8398,8204,8205
20.060675,8401,8201,8208
20.069359,8396,8201,8203
20.080897,8396,8199,8203
20.089426,8396,8199,8205
20.100967,8398,8199,8203
20.109589,8401,8199,8208
20.121103,8412,8199,8208
20.12929,8414,8199,8205
20.138194,8417,8196,8208
20.149444,8420,8199,8205
20.158367,8420,8196,8203
20.172225,8420,8196,8208
20.178344,8414,8199,8210
20.189904,8417,8196,8208
20.198843,8409,8196,8208
20.209744,8406,8196,8205
20.218654,8401,8196,8208
20.230223,8398,8199,8205
20.239128,8398,8196,8205
20.250164,8398,8199,8205
20.260851,8401,8196,8208
20.269828,8401,8196,8205
20.281385,8404,8196,8208
20.290301,8409,8199,8203
20.301843,8412,8196,8205
20.308169,8406,8199,8205
20.319162,8412,8193,8208
20.328126,8406,8196,8205
20.341846,8409,8199,8208
20.348195,8409,8196,8208
20.359707,8406,8196,8210
20.368619,8409,8196,8208
20.380167,8406,8199,8205
20.388319,8406,8199,8208
20.39722,8404,8201,8205
20.411023,8398,8199,8200
20.419961,8396,8201,8203
20.428549,8398,8201,8205
20.44005,8401,8199,8205
20.451346,8398,8199,8205
20.4603,8398,8201,8208
20.471795,8398,8201,8200
20.478126,8404,8201,8203
20.489198,8404,8199,8203
20.498111,8412,8201,8210
20.509234,8417,8199,8208
20.518125,8423,8201,8208
20.529635,8425,8199,8213
20.538593,8433,8199,8210
20.550104,8439,8199,8216
20.56078,8444,8193,8210
20.569786,8452,8196,8213
20.581183,8463,8193,8213
20.590095,8473,8193,8218
20.598634,8479,8191,8218
20.610124,8487,8186,8218
20.621178,8490,8186,8218
20.630138,8490,8186,8221
20.638965,8490,8188,8218
20.647942,8495,8183,8221
20.659492,8492,8183,8221
20.66876,8495,8186,8223
20.679943,8498,8181,8221
20.688913,8503,8178,8218
20.699828,8503,8186,8223
20.710527,8506,8181,8223
20.719472,8506,8183,8226
20.728376,8511,8178,8226
20.739892,8506,8183,8226
20.750046,8509,8181,8223
20.758959,8517,8181,8218
20.770001,8514,8181,8228
20.778939,8514,8183,8228
20.787845,8525,8178,8228
20.799361,8527,8178,8231
20.808302,8527,8178,8231
20.819869,8533,8175,8228
20.828833,8530,8178,8231
20.840288,8536,8178,8231
20.848815,8536,8181,8228
20.857746,8533,8178,8235
20.866667,8541,8175,8235
20.880175,8536,8178,8231
20.890955,8544,8175,8235
20.897286,8536,8178,8235
20.908082,8541,8178,8231
20.919258,8549,8175,8238
20.928195,8556,8175,8231
20.939452,8567,8170,8241
20.947761,8565,8178,8241
20.95925,8565,8175,8243
20.970749,8567,8178,8243
20.979671,8565,8175,8243
20.988591,8570,8178,8243
20.997501,8567,8173,8241
21.008091,8567,8178,8246
21.019613,8573,8178,8241
21.027739,8573,8175,8246
21.039237,8576,8175,8246
21.05052,8576,8173,8246
21.05685,8567,8175,8246
21.068335,8567,8178,8246
21.079426,8562,8175,8241
21.087876,8562,8175,8246
21.098907,8556,8173,8241
21.110073,8546,8173,8243
21.118982,8556,8175,8243
21.130248,8549,8181,8246
21.139147,8553,8181,8238
21.150643,8565,8178,8241
21.156969,8553,8175,8238
21.168721,8556,8181,8243
21.177535,8553,8178,8246
21.188296,8556,8181,8238
21.196803,8558,8175,8241
21.208281,8562,8181,8243
21.217217,8553,8181,8241
21.228793,8549,8178,8243
21.237344,8549,8178,8241
21.248803,8549,8178,8246
21.259974,8546,8175,8241
21.268936,8546,8173,8246
21.280392,8546,8175,8246
21.286633,8546,8173,8241
21.297618,8549,8178,8241
21.30923,8546,8175,8235
21.317396,8544,8178,8243
21.326292,8546,8173,8241
21.337697,8541,8181,8238
21.349039,8544,8178,8243
21.360264,8541,8181,8238
21.366589,8546,8178,8243
21.37741,8538,8181,8241
21.387655,8549,8175,8243
21.396572,8549,8175,8238
21.410471,8544,8178,8243
21.416808,8553,8178,8238
21.42757,8541,8183,8238
21.439071,8541,8178,8241
21.449764,8536,8175,8241
21.455853,8544,8173,8241
21.469716,8538,8178,8241
21.478644,8544,8178,8235
21.490168,8544,8175,8241
21.496514,8546,8173,8238
21.507001,8546,8173,8238
21.518492,8546,8175,8241
21.529998,8553,8175,8246
21.536355,8556,8175,8241
21.546884,8558,8175,8241
21.558426,8562,8170,8238
21.5673,8549,8181,8238
21.578805,8546,8175,8238
21.587744,8533,8181,8231
21.599249,8533,8175,8238
21.60773,8530,8178,8231
21.619257,8527,8173,8231
21.625653,8514,8175,8231
21.639734,8525,8178,8231
21.648639,8519,8178,8235
21.659974,8525,8178,8228
21.669486,8517,8178,8228
21.678391,8522,8181,8231
21.68963,8519,8181,8231
21.695957,8519,8178,8231
21.707563,8525,8181,8228
21.716494,8525,8181,8231
21.728001,8527,8178,8231
21.736944,8527,8181,8226
21.748449,8525,8178,8235
21.757387,8527,8178,8231
21.768858,8525,8178,8231
21.777783,8522,8173,8231
21.78919,8525,8178,8228
21.795578,8522,8175,8228
21.806828,8522,8178,8231
21.815689,8522,8175,8231
21.829659,8519,8178,8226
21.835164,8514,8178,8228
21.846449,8517,8175,8231
21.857942,8514,8181,8231
21.866402,8517,8178,8228
21.877741,8519,8181,8231
21.888829,8517,8181,8228
21.897735,8522,8178,8228
21.909249,8522,8181,8231
21.918157,8525,8178,8235
21.926145,8527,8181,8235
21.937699,8525,8178,8238
21.946641,8519,8181,8231
21.958151,8511,8181,8226
21.968107,8500,8178,8226
21.976345,8503,8178,8226
21.987693,8495,8178,8226
21.999195,8498,8181,8223
22.005533,8495,8178,8223
22.017047,8495,8181,8223
22.02596,8500,8178,8223
22.037464,8500,8181,8226
22.046371,8498,8178,8228
22.057872,8500,8181,8226
22.066027,8503,8181,8223
22.077542,8498,8183,8223
22.089136,8503,8181,8226
22.095468,8506,8181,8223
22.106135,8506,8181,8221
22.117642,8506,8181,8221
22.126598,8500,8181,8226
22.137755,8500,8181,8223
22.148278,8498,8181,8226
22.154638,8495,8181,8228
22.168003,8495,8178,8223
22.176842,8498,8178,8223
22.188114,8495,8178,8226
22.197051,8492,8181,8223
22.20836,8492,8181,8223
22.21681,8498,8178,8226
22.225342,8492,8181,8226
22.236691,8498,8175,8226
22.245586,8492,8178,8221
22.25707,8487,8181,8221
22.26552,8487,8181,8221
22.277019,8487,8181,8218
22.288598,8487,8183,8221
22.294957,8487,8183,8218
22.303502,8487,8183,8221
22.317542,8495,8181,8218
22.326022,8492,8183,8221
22.337519,8490,8186,8221
22.346297,8498,8181,8226
22.355183,8498,8186,8221
22.366562,8492,8183,8223
22.375301,8495,8183,8221
22.386609,8492,8181,8223
22.397931,8490,8183,8223
22.404262,8492,8181,8226
22.418264,8490,8183,8223
22.426973,8495,8178,8223
22.438036,8498,8183,8221
22.444369,8492,8183,8223
22.458282,8495,8181,8226
22.467198,8495,8178,8223
22.476132,8490,8183,8223
22.48511,8495,8178,8226
22.496615,8492,8181,8226
22.505232,8490,8181,8223
22.516717,8492,8178,8223
22.52786,8490,8181,8221
22.536632,8484,8178,8221
22.548131,8490,8181,8223
22.557033,8481,8181,8223
22.565614,8487,8181,8223
22.574588,8487,8181,8223
22.585991,8487,8178,8221
22.597513,8484,8181,8223
22.606124,8481,8181,8223
22.614263,8487,8178,8221
22.624751,8476,8183,8228
22.635803,8481,8175,8218
22.644908,8479,8181,8218
22.657947,8476,8183,8221
22.666375,8476,8178,8223
22.677767,8468,8183,8223
22.686623,8473,8178,8218
22.695167,8471,8183,8218
22.703515,8468,8181,8221
22.714996,8463,8183,8221
22.726077,8468,8183,8218
22.735011,8468,8183,8218
22.746571,8463,8183,8218
22.755428,8468,8186,8221
22.766847,8473,8181,8221
22.777449,8471,8183,8218
22.786382,8476,8183,8221
22.795322,8473,8181,8218
22.806803,8468,8186,8221
22.815723,8481,8183,8221
22.824634,8479,8183,8221
22.836185,8481,8181,8221
22.845115,8471,8183,8218
22.856613,8468,8183,8221
22.864803,8458,8183,8216
22.876291,8450,8186,8216
22.887853,8447,8183,8218
22.896768,8444,8186,8213
22.90568,8447,8183,8216
22.914588,8447,8183,8216
22.926085,8447,8183,8218
22.934996,8452,8186,8218
22.946497,8455,8186,8218
22.954646,8458,8183,8218
22.965983,8463,8183,8221
22.97749,8461,8183,8218
22.983827,8461,8183,8221
22.995016,8461,8183,8218
23.006096,8452,8183,8221
23.017418,8455,8183,8218
23.026378,8450,8183,8216
23.034848,8447,8181,8216
23.043632,8442,8186,8216
23.057688,8447,8183,8216
23.066163,8444,8186,8213
23.074829,8452,8183,8213
23.086422,8450,8183,8213
23.094901,8452,8183,8218
23.105914,8452,8181,8221
23.114561,8452,8186,8216
23.126044,8452,8183,8218
23.137376,8455,8186,8216
23.146291,8452,8186,8218
23.154864,8452,8183,8218
23.16541,8450,8188,8216
23.174752,8450,8183,8221
23.185289,8452,8183,8216
23.193648,8455,8183,8221
23.2052,8452,8186,8216
23.216632,8458,8183,8221
23.226501,8458,8186,8218
23.236877,8455,8183,8216
23.243209,8455,8183,8216
23.254292,8458,8183,8218
23.263202,8452,8188,8213
23.277278,8452,8186,8216
23.283605,8455,8186,8221
23.294592,8452,8183,8218
23.305531,8458,8183,8218
23.31606,8458,8186,8218
23.324924,8461,8183,8218
23.336462,8458,8186,8218
23.345383,8461,8183,8216
23.356913,8458,8186,8221
23.363044,8458,8183,8216
23.374541,8455,8183,8221
23.385804,8452,8183,8218
23.394499,8452,8186,8218
23.405983,8455,8183,8218
23.412315,8452,8183,8216
23.426422,8455,8186,8216
23.435338,8452,8186,8216
23.446942,8455,8186,8221
23.453271,8450,8186,8216
23.464384,8450,8186,8221
23.473304,8447,8188,8216
23.486604,8447,8186,8216
23.495105,8447,8188,8216
23.503523,8450,8188,8216
23.514145,8452,8188,8213
23.524665,8450,8188,8213
23.536031,8450,8183,8216
23.545006,8444,8183,8216
23.556499,8447,8186,8216
23.562837,8450,8186,8213
23.576428,8444,8188,8213
23.585399,8444,8181,8218
23.593451,8444,8186,8218
23.604975,8444,8186,8216
23.616471,8447,8186,8216
23.622039,8450,8188,8216
23.633561,8444,8183,8216
23.643713,8447,8186,8218
23.654552,8455,8183,8216
23.663478,8452,8188,8221
23.67541,8458,8186,8218
23.684568,8461,8181,8216
23.695854,8461,8183,8218
23.706933,8461,8183,8216
23.713336,8463,8186,8223
23.724866,8463,8183,8218
23.733852,8463,8183,8218
23.745474,8468,8186,8221
23.754404,8452,8188,8216
23.765133,8455,8188,8213
23.776472,8452,8186,8218
23.785387,8450,8186,8221
23.794431,8450,8186,8213
23.803276,8447,8186,8216
23.813996,8450,8188,8216
23.825517,8452,8188,8216
23.83421,8452,8186,8218
23.845735,8455,8186,8216
23.854651,8458,8186,8218
23.866153,8461,8183,8221
23.875054,8463,8186,8221
23.883978,8461,8188,8218
23.892894,8463,8186,8221
23.904445,8461,8186,8218
23.91335,8458,8186,8216
23.924856,8461,8186,8218
23.933011,8458,8186,8218
23.944373,8455,8186,8218
23.955852,8452,8186,8218
23.963828,8452,8186,8218
23.972706,8447,8186,8216
23.984213,8447,8188,8216
23.993124,8450,8186,8218
24.002026,8447,8188,8216
24.013208,8447,8186,8216
24.024706,8447,8186,8213
24.033466,8439,8188,8216
24.044286,8442,8188,8213
24.055623,8439,8186,8216
24.064546,8439,8191,8210
24.076018,8436,8191,8216
24.084923,8439,8186,8213
24.093214,8433,8188,8213
24.102129,8433,8191,8213
24.115957,8433,8188,8216
24.124898,8436,8188,8213
24.13646,8433,8191,8210
24.142813,8433,8191,8213
24.154344,8433,8188,8208
24.163004,8425,8193,8216
24.174514,8428,8188,8213
24.183515,8425,8188,8213
24.194054,8425,8191,8210
24.203022,8425,8191,8210
24.214467,8420,8193,8210
24.223379,8420,8193,8210
24.234891,8417,8193,8208
24.245837,8417,8193,8210
24.254776,8417,8193,8208
24.26321,8412,8193,8208
24.272121,8409,8196,8210
24.283242,8406,8193,8208
24.295943,8404,8193,8210
24.304907,8401,8193,8210
24.313742,8398,8193,8208
24.322638,8393,8196,8205
24.334123,8398,8193,8205
24.343037,8396,8199,8208
24.354538,8396,8196,8205
24.365114,8396,8196,8208
24.374022,8398,8193,8208
24.385525,8398,8193,8208
24.391377,8401,8193,8205
24.402719,8398,8193,8208
24.410756,8401,8193,8208
24.422231,8398,8196,8208
24.433671,8398,8196,8205
24.44257,8398,8193,8205
24.453468,8396,8196,8208
24.464907,8393,8196,8205
24.473526,8393,8196,8208
24.485042,8390,8196,8208
24.493949,8387,8196,8205
24.505365,8385,8199,8203
24.514279,8382,8196,8205
24.522773,8377,8196,8200
24.531692,8377,8199,8203
24.545327,8377,8199,8203
24.554282,8377,8199,8203
24.563228,8377,8199,8205
24.572136,8377,8199,8203
24.583311,8372,8201,8203
24.592239,8377,8199,8203
24.603749,8379,8199,8203
24.612476,8377,8199,8200
24.622433,8372,8199,8203
24.635344,8369,8199,8203
24.64426,8364,8201,8203
24.653242,8358,8201,8203
24.662162,8350,8201,8200
24.673665,8345,8201,8203
24.684314,8345,8201,8198
24.693199,8339,8204,8198
24.704358,8339,8204,8198
24.713327,8337,8204,8198
24.724571,8339,8206,8198
24.730916,8334,8204,8195
24.742032,8334,8206,8198
24.753272,8331,8206,8195
24.76199,8331,8206,8195
24.773504,8331,8209,8198
24.784245,8331,8206,8198
24.793159,8329,8206,8198
24.804229,8326,8209,8195
24.812905,8326,8209,8195
24.821793,8329,8209,8195
24.833249,8331,8209,8195
24.843689,8329,8206,8198
24.852587,8323,8212,8195
24.864117,8320,8212,8198
24.873028,8320,8206,8195
24.883789,8315,8209,8195
24.891405,8315,8214,8195
24.90047,8312,8214,8192
24.910584,8304,8214,8195
24.923518,8293,8214,8190
24.934182,8293,8214,8192
24.942893,8283,8217,8187
24.951808,8276,8219,8190
24.960777,8265,8217,8187
24.971403,8263,8219,8187
24.98476,8254,8222,8187
24.990327,8241,8224,8185
25.001786,8235,8224,8180
25.013283,8219,8222,8185
25.022186,8211,8230,8182
25.033736,8208,8230,8182
25.042649,8198,8232,8182
25.054184,8200,8232,8177
25.063122,8171,8237,8177
25.07168,8144,8242,8180
25.082983,8147,8242,8174
25.091702,8147,8242,8180
25.103263,8136,8247,8180
25.112144,8141,8242,8177
25.123647,8131,8247,8177
25.134387,8125,8250,8180
25.143292,8109,8250,8182
25.154759,8083,8252,8182
25.16109,8080,8255,8187
25.172542,8037,8263,8172
25.181218,8064,8260,8180
25.192552,8066,8265,8182
25.201479,8064,8268,8180
25.212954,8053,8268,8180
25.221871,8061,8268,8182
25.23339,8050,8270,8177
25.243913,8058,8265,8185
25.252363,8061,8273,8180
25.263808,8066,8278,8172
25.272705,8047,8273,8177
25.284206,8053,8268,8180
25.290535,8072,8273,8180
25.304164,8064,8273,8180
25.313077,8080,8276,8177
25.324438,8042,8278,8182
25.330771,8053,8281,8174
25.342265,8031,8276,8177
25.35326,8047,8278,8180
25.363311,8015,8281,8174
25.370991,8009,8281,8177
25.37917,8028,8291,8172
25.393125,8018,8288,8172
25.401782,8009,8286,8180
25.410704,8023,8278,8182
25.42222,8007,8288,8169
25.431142,8058,8286,8177
25.44167,8066,8288,8177
25.453196,8055,8283,8174
25.459567,8045,8281,8182
25.472739,8031,8281,8182
25.483998,8037,8288,8182
25.49291,8042,8278,8185
25.501833,8042,8286,8174
25.510802,8026,8286,8177
25.522298,8037,8281,8180
25.531207,8026,8281,8177
25.5427,8066,8286,8180
25.553375,8003,8283,8180
25.562282,8020,8278,8187
25.573804,8023,8283,8177
25.582715,8050,8286,8182
25.591661,8039,8278,8180
25.600576,8064,8283,8180
25.611668,8026,8281,8180
25.622771,8034,8281,8180
25.631715,8064,8281,8180
25.643228,8069,8281,8177
25.652149,8034,8276,8180
25.663672,8028,8281,8180
25.669997,8050,8286,8180
25.682167,8050,8281,8174
25.690624,8031,8281,8177
25.702114,8012,8276,8185
25.712636,8031,8283,8182
25.721569,8012,8288,8185
25.733111,8018,8294,8180
25.743667,7991,8286,8182
25.752622,7988,8288,8180
25.760663,7970,8299,8182
25.771712,7978,8296,8174
25.780616,8000,8296,8177
25.791591,7967,8291,8177
25.800259,7998,8294,8180
25.811761,7986,8296,8180
25.820692,8009,8301,8180
25.832194,8015,8296,8177
25.838202,8026,8296,8174
25.85234,8031,8283,8187
25.86051,8026,8288,8187
25.871992,8026,8294,8177
25.883494,8023,8294,8174
25.89146,8015,8286,8180
25.900469,8018,8288,8174
25.91202,8003,8286,8180
25.920931,8009,8296,8177
25.932445,7978,8291,8182
25.938424,8009,8288,8177
25.9493,7983,8296,8180
25.963091,7986,8291,8182
25.969451,8012,8294,8180
25.980685,7988,8291,8180
25.991923,8028,8296,8172
26.003406,8026,8296,8167
26.00973,8028,8286,8180
26.021238,8050,8291,8169
26.03225,8045,8296,8174
26.041159,8039,8286,8177
26.052388,8072,8291,8177
26.061036,8053,8281,8185
26.069543,8058,8286,8180
26.080109,8042,8281,8180
26.091333,8055,8278,8185
26.099628,8058,8283,8180
26.110979,8061,8278,8180
26.122548,8039,8283,8180
26.131456,8072,8283,8182
26.142521,8050,8281,8180
26.151456,8058,8278,8180
26.16284,8050,8283,8180
26.171753,8031,8286,8177
26.180099,8058,8283,8180
26.190941,8053,8281,8187
26.199943,8055,8281,8177
26.210619,8023,8286,8180
26.222158,8026,8286,8180
26.231116,8055,8278,8180
26.242253,8028,8286,8177
26.248609,8064,8278,8177
26.262225,8058,8278,8180
26.268553,8064,8270,8187
26.282558,8074,8276,8177
26.291484,8064,8276,8177
26.302783,8077,8268,8185
26.309171,8072,8276,8177
26.320658,8066,8278,8177
26.329566,8072,8270,8182
26.340582,8094,8278,8180
26.34952,8109,8276,8182
26.360958,8088,8268,8185
26.369902,8080,8276,8177
26.381394,8097,8273,8177
26.390345,8088,8276,8174
26.40185,8101,8270,8180
26.410492,8083,8270,8180
26.421967,8080,8268,8182
26.432874,8088,8278,8177
26.439093,8103,8278,8174
26.44978,8080,8268,8174
26.461194,8083,8268,8177
26.470083,8097,8268,8180
26.481611,8072,8268,8180
26.490513,8109,8268,8180
26.501994,8088,8265,8177
26.510909,8101,8265,8182
26.522415,8101,8268,8177
26.528743,8112,8265,8180
26.53985,8106,8270,8174
26.55136,8114,8260,8177
26.562775,8125,8263,8180
26.569126,8106,8265,8180
26.580683,8106,8265,8174
26.589185,8139,8257,8174
26.600118,8144,8260,8174
26.609012,8133,8257,8182
26.620482,8150,8263,8177
26.629218,8147,8257,8177
26.640729,8160,8257,8182
26.651288,8160,8252,8185
26.660233,8168,8255,8180
26.671676,8160,8255,8182
26.680634,8158,8255,8177
26.691266,8168,8257,8185
26.699446,8158,8252,8177
26.71062,8147,8252,8180
26.719615,8163,8257,8180
26.731176,8152,8252,8182
26.737495,8155,8257,8177
26.749321,8155,8257,8177
26.758284,8152,8247,8180
26.769322,8166,8252,8180
26.780558,8179,8250,8185
26.788713,8198,8252,8185
26.800184,8182,8250,8182
26.811229,8198,8247,8182
26.819812,8219,8247,8185
26.828778,8203,8245,8180
26.840344,8225,8242,8187
26.8493,8230,8245,8187
26.860791,8249,8239,8182
26.869715,8260,8239,8190
26.880877,8263,8237,8182
26.891748,8265,8232,8187
26.900658,8283,8232,8190
26.90907,8283,8230,8190
26.920188,8291,8227,8190
26.92885,8301,8224,8190
26.940353,8307,8224,8192
26.948537,8320,8224,8192
26.960051,8323,8222,8192
26.971493,8326,8222,8192
26.977851,8320,8222,8195
26.989246,8320,8224,8192
26.998155,8323,8219,8195
27.009236,8329,8222,8195
27.018147,8337,8219,8195
27.032049,8342,8217,8200
27.038384,8347,8217,8198
27.049876,8356,8214,8198
27.060377,8366,8214,8198
27.069283,8377,8212,8198
27.080498,8379,8212,8198
27.089134,8387,8206,8203
27.100637,8390,8206,8203
27.109568,8393,8206,8200
27.1182,8396,8206,8203
27.131239,8393,8204,8203
27.137566,8393,8204,8203
27.151666,8396,8201,8203
27.159664,8396,8201,8205
27.169901,8393,8201,8205
27.181367,8396,8201,8205
27.190241,8393,8204,8205
27.201344,8393,8204,8203
27.210317,8396,8204,8205
27.218299,8393,8204,8200
27.229824,8390,8204,8203
27.238431,8387,8204,8203
27.249494,8387,8204,8205
27.260892,8379,8204,8205
27.271368,8377,8206,8198
27.277693,8377,8204,8200
27.289237,8372,8206,8200
27.298141,8372,8206,8203
27.308808,8372,8204,8203
27.319955,8364,8204,8203
27.328802,8361,8206,8203
27.340347,8364,8204,8200
27.349259,8358,8206,8200
27.360759,8364,8206,8200
27.3697,8366,8209,8198
27.378092,8369,8209,8200
27.389481,8369,8206,8198
27.398417,8369,8209,8198
27.409625,8372,8206,8198
27.417722,8372,8204,8200
27.429209,8377,8206,8200
27.440467,8382,8206,8203
27.449381,8385,8206,8205
27.457907,8390,8204,8203
27.46943,8396,8204,8203
27.480865,8396,8204,8200
27.488839,8404,8201,8208
27.500315,8404,8204,8208
27.509216,8409,8199,8208
27.518118,8414,8199,8203
27.529619,8417,8199,8208
27.538596,8420,8199,8210
27.550133,8423,8196,8205
27.558196,8420,8196,8208
27.569709,8423,8199,8210
27.581092,8423,8196,8208
27.587429,8423,8196,8208
27.598956,8423,8196,8205
27.607865,8420,8193,8205
27.618901,8409,8196,8205
27.629917,8398,8196,8205
27.638828,8390,8199,8208
27.650328,8385,8199,8200
27.659317,8382,8199,8203
27.670832,8379,8199,8200
27.676662,8377,8201,8200
27.688311,8379,8199,8203
27.699373,8377,8201,8200
27.708276,8382,8201,8203
27.719931,8390,8201,8203
27.72887,8393,8201,8203
27.740419,8401,8201,8208
27.749348,8409,8199,8205
27.758291,8420,8199,8210
27.768839,8431,8196,8213
27.77722,8436,8196,8213
27.788729,8450,8193,8216
27.797278,8461,8191,8213
27.80878,8473,8188,8216
27.81759,8481,8188,8218
27.829065,8484,8191,8218
27.840373,8487,8188,8221
27.846731,8492,8186,8218
27.857717,8498,8183,8221
27.869238,8495,8183,8223
27.880662,8492,8186,8221
27.886602,8490,8183,8223
27.897676,8487,8186,8218
27.90918,8490,8181,8223
27.91788,8481,8183,8223
27.929381,8481,8186,8221
27.938346,8481,8188,8218
27.949736,8484,8186,8221
27.960095,8481,8188,8221
27.97029,8484,8186,8218
27.978482,8484,8186,8221
27.989982,8487,8186,8221
27.995222,8487,8186,8218
28.009092,8490,8188,8223
28.018019,8492,8188,8223
28.02697,8492,8183,8221
28.037781,8500,8181,8223
28.049037,8500,8183,8226
28.057972,8498,8181,8226
28.06633,8506,8178,8226
28.07745,8511,8181,8223
28.088986,8511,8181,8226
28.097908,8517,8181,8228
28.109442,8519,8183,8226
28.119922,8525,8175,8231
28.12884,8525,8178,8231
28.140323,8525,8181,8231
28.146687,8533,8178,8231
28.158202,8538,8181,8228
28.166622,8536,8178,8235
28.180251,8536,8178,8231
28.189409,8541,8178,8231
28.198289,8536,8175,8231
28.206601,8541,8181,8231
28.217882,8525,8178,8231
28.229227,8519,8178,8226
28.238158,8522,8178,8231
28.249071,8522,8178,8226
28.259606,8517,8181,8228
28.265946,8519,8178,8226
28.276964,8514,8178,8228
28.288489,8519,8175,8226
28.299458,8511,8178,8226
28.308397,8514,8178,8228
28.317175,8509,8178,8226
28.326099,8506,8181,8223
28.339927,8506,8181,8228
28.34884,8506,8178,8226
28.357902,8503,8181,8226
28.36602,8500,8178,8226
28.377211,8503,8181,8226
28.388793,8500,8181,8223
28.396648,8506,8178,8223
28.408134,8506,8178,8221
28.419497,8506,8181,8223
28.428418,8511,8178,8223
28.439917,8509,8183,8226
28.446251,8517,8178,8228
28.457802,8522,8178,8226
28.465951,8527,8175,8228
28.476925,8527,8178,8228
28.488419,8533,8181,8228
28.499249,8530,8178,8228
28.50816,8525,8178,8228
28.517056,8522,8178,8228
28.525975,8522,8178,8226
28.537506,8514,8178,8228
28.546472,8511,8181,8223
28.558011,8514,8178,8226
28.566143,8509,8181,8228
28.577628,8511,8181,8226
28.589154,8509,8178,8223
28.598116,8503,8183,8226
28.609629,8506,8175,8223
28.615961,8500,8178,8223
28.627521,8503,8178,8231
28.636515,8506,8175,8228
28.648051,8503,8178,8228
28.656969,8506,8183,8226
28.66852,8514,8181,8226
28.67744,8509,8181,8228
28.688951,8511,8181,8228
28.695961,8509,8181,8228
28.707128,8506,8181,8231
28.718287,8509,8181,8226
28.726741,8509,8181,8226
28.735248,8511,8181,8221
28.745868,8509,8183,8223
28.757378,8511,8183,8226
28.766334,8511,8183,8226
28.777694,8506,8181,8226
28.786161,8503,8183,8226
28.797679,8500,8183,8228
28.809108,8495,8181,8226
28.815443,8506,8181,8228
28.826999,8500,8181,8221
28.835964,8500,8183,8226
28.846532,8506,8183,8228
28.854621,8503,8186,8228
28.865565,8500,8178,8228
28.876761,8511,8181,8226
28.885382,8509,8178,8226
28.896268,8511,8183,8228
28.907483,8509,8178,8228
28.915752,8500,8181,8226
28.926977,8503,8175,8226
28.93527,8495,8181,8221
28.946531,8490,8181,8223
28.958089,8487,8181,8226
28.963944,8487,8181,8223
28.977616,8481,8181,8226
28.989124,8495,8181,8223
28.995499,8490,8181,8223
29.006927,8490,8183,8223
29.015483,8492,8181,8223
29.026613,8490,8181,8221
29.035524,8492,8181,8226
29.046958,8495,8178,8223
29.055794,8495,8178,8226
29.066498,8487,8183,8223
29.077662,8495,8181,8226
29.086554,8492,8183,8223
29.098057,8492,8178,8223
29.10697,8498,8181,8223
29.118477,8492,8181,8221
29.124757,8490,8183,8221
29.13535,8487,8181,8221
29.146191,8492,8183,8223
29.157304,8487,8181,8221
29.165466,8490,8183,8223
29.176973,8495,8181,8221
29.188417,8495,8181,8223
29.196936,8495,8186,8223
29.207973,8500,8183,8226
29.216974,8498,8183,8223
29.225718,8498,8186,8223
29.238508,8498,8183,8223
29.247436,8495,8181,8223
29.256027,8492,8186,8223
29.267399,8490,8183,8221
29.27617,8492,8186,8226
29.287669,8484,8183,8223
29.296405,8487,8186,8221
29.305308,8481,8183,8221
29.316814,8479,8183,8221
29.327117,8476,8186,8221
29.336052,8476,8183,8221
29.347572,8476,8186,8226
29.356048,8476,8183,8221
29.367551,8476,8186,8218
29.376467,8476,8183,8223
29.387855,8471,8188,8221
29.396768,8473,8186,8218
29.408284,8473,8186,8218
29.417203,8473,8186,8223
29.426172,8476,8186,8223
29.435107,8476,8186,8218
29.446622,8487,8183,8221
29.455545,8484,8183,8221
29.464454,8490,8186,8221
29.477812,8490,8183,8223
29.486718,8490,8183,8223
29.498223,8490,8181,8221
29.504547,8492,8181,8223
29.51613,8490,8183,8221
29.525061,8495,8178,8223
