Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.557682,11790,8175,8185
29.568665,11787,8175,8185
29.580153,11784,8175,8185
29.589727,11782,8175,8185
29.600766,11776,8175,8185
29.609585,11771,8175,8187
29.620867,11773,8175,8187
29.629638,11773,8173,8185
29.638543,11765,8173,8185
29.64734,11756,8175,8185
29.65788,11748,8175,8185
29.671454,11740,8175,8185
29.677775,11726,8175,8185
29.688926,11713,8175,8185
29.697845,11710,8175,8185
29.708834,11697,8175,8185
29.719562,11692,8175,8185
29.728209,11687,8175,8185
29.739661,11678,8175,8185
29.750597,11676,8175,8185
29.758341,11673,8175,8185
29.769337,11670,8175,8182
29.778232,11676,8175,8185
29.787147,11681,8175,8185
29.80127,11687,8175,8187
29.807679,11687,8173,8185
29.818429,11681,8178,8185
29.827478,11670,8178,8185
29.838692,11665,8178,8185
29.847497,11662,8178,8185
29.858457,11656,8178,8185
29.868721,11658,8178,8185
29.879225,11656,8178,8185
29.889818,11656,8178,8185
29.898146,11658,8178,8185
29.909373,11662,8178,8185
29.920381,11668,8178,8185
29.929283,11673,8178,8182
29.935723,11673,8175,8185
29.947241,11673,8178,8182
29.960884,11676,8178,8187
29.967269,11676,8178,8185
29.979055,11676,8178,8185
29.987944,11676,8178,8185
29.999114,11670,8178,8185
30.010712,11670,8178,8185
30.017098,11665,8178,8185
30.027767,11668,8178,8185
30.036697,11668,8178,8185
30.048086,11670,8178,8185
30.056409,11676,8178,8185
30.06732,11673,8178,8185
30.078179,11673,8178,8185
30.086166,11673,8178,8185
30.097325,11668,8178,8185
30.108073,11668,8178,8185
30.11676,11668,8178,8185
30.127708,11665,8178,8182
30.138521,11662,8178,8185
30.149499,11668,8178,8185
30.157847,11670,8178,8187
30.168927,11681,8178,8185
30.177683,11687,8178,8185
30.188548,11689,8178,8185
30.19721,11689,8178,8185
30.20789,11687,8178,8185
30.219187,11687,8178,8185
30.228062,11687,8175,8185
30.239551,11684,8178,8185
30.247871,11687,8178,8185
30.258663,11684,8178,8185
30.267841,11687,8178,8185
30.278518,11687,8178,8185
30.289787,11687,8178,8185
30.29617,11687,8178,8185
30.309878,11681,8178,8185
30.316249,11681,8178,8185
30.327009,11678,8178,8185
30.337625,11676,8178,8185
30.348788,11678,8175,8185
30.359712,11681,8175,8187
30.366073,11681,8175,8182
30.379741,11678,8175,8187
30.387781,11678,8175,8185
30.399271,11678,8175,8185
30.40797,11670,8175,8185
30.416835,11662,8175,8187
30.428345,11658,8175,8185
30.4373,11653,8175,8185
30.448837,11648,8175,8185
30.457336,11642,8175,8185
30.469122,11637,8175,8185
30.477901,11634,8175,8185
30.486625,11626,8175,8185
30.497413,11621,8175,8185
30.506181,11615,8175,8185
30.5173,11605,8175,8182
30.528629,11602,8175,8185
30.537145,11602,8175,8185
30.548511,11594,8175,8185
30.559962,11589,8178,8185
30.568979,11581,8178,8185
30.577924,11575,8178,8185
30.587514,11564,8178,8185
30.596474,11559,8175,8185
30.607205,11554,8175,8185
30.618312,11544,8178,8185
30.627245,11531,8175,8185
30.638596,11523,8178,8185
30.647405,11520,8178,8185
30.656386,11514,8178,8185
30.665301,11511,8178,8185
30.676808,11514,8178,8187
30.688423,11517,8178,8185
30.699528,11520,8178,8185
30.705564,11525,8175,8185
30.716846,11534,8178,8187
30.728159,11542,8178,8185
30.73706,11547,8178,8185
30.748569,11554,8178,8185
30.757397,11562,8178,8185
30.768566,11564,8175,8185
30.779015,11572,8175,8185
30.785032,11572,8175,8185
30.796395,11572,8175,8185
30.806955,11575,8175,8185
30.818443,11575,8175,8185
30.827502,11583,8175,8185
30.836185,11589,8173,8185
30.84629,11597,8173,8187
30.858008,11602,8173,8182
30.8666,11602,8175,8185
30.877724,11610,8175,8185
30.886441,11618,8175,8185
30.897895,11618,8175,8187
30.908617,11618,8175,8187
30.917622,11623,8173,8185
30.928715,11623,8175,8185
30.934569,11621,8175,8185
30.948307,11621,8175,8185
30.956464,11621,8175,8185
30.967814,11623,8175,8182
30.978921,11621,8178,8185
30.985251,11623,8178,8185
30.999415,11626,8178,8185
31.004961,11626,8178,8185
31.016212,11626,8178,8185
31.026596,11618,8178,8185
31.03796,11615,8178,8185
31.046525,11618,8178,8185
31.058216,11615,8178,8185
31.066161,11621,8178,8185
31.077353,11621,8175,8187
31.085992,11626,8173,8185
31.095557,11629,8175,8185
31.109078,11639,8175,8182
31.117578,11658,8175,8182
31.128504,11678,8173,8185
31.13704,11705,8175,8182
31.148544,11726,8175,8182
31.157536,11751,8175,8182
31.16898,11782,8173,8185
31.175579,11821,8173,8185
31.184572,11859,8178,8185
31.198286,11894,8178,8182
31.207281,11925,8178,8185
31.21609,11949,8178,8187
31.224647,11974,8178,8185
31.235118,11992,8178,8185
31.248853,12000,8178,8185
31.25529,12009,8175,8185
31.266823,12020,8178,8187
31.275766,12025,8178,8185
31.28729,12025,8175,8185
31.295188,12025,8175,8185
31.306591,12022,8175,8185
31.318206,12022,8173,8182
31.327123,12020,8175,8182
31.33787,12012,8173,8185
31.346527,12000,8175,8185
31.357075,11992,8173,8182
31.365956,11972,8173,8182
31.377359,11965,8173,8182
31.38489,11954,8173,8182
31.395618,11938,8173,8185
31.407027,11927,8175,8182
31.415586,11925,8175,8185
31.426992,11917,8175,8185
31.437417,11908,8175,8185
31.446087,11905,8175,8187
31.457461,11897,8173,8185
31.466397,11894,8175,8185
31.478056,11894,8175,8185
31.486126,11885,8175,8185
31.497682,11879,8175,8185
31.506413,11871,8175,8185
31.515427,11859,8175,8187
31.52675,11849,8175,8185
31.535363,11838,8175,8185
31.546006,11819,8175,8182
31.557054,11802,8175,8187
31.565252,11790,8175,8185
31.576337,11771,8175,8185
31.587282,11756,8173,8185
31.597477,11740,8175,8185
31.606203,11724,8178,8185
31.617481,11713,8178,8185
31.628364,11697,8178,8185
31.637413,11684,8178,8185
31.646203,11670,8178,8185
31.654881,11656,8178,8185
31.66642,11639,8178,8185
31.674889,11629,8178,8185
31.68617,11618,8175,8185
31.695218,11610,8175,8185
31.706645,11605,8175,8182
31.71775,11597,8173,8185
31.723887,11589,8175,8187
31.735358,11586,8175,8185
31.744409,11583,8175,8185
31.757834,11581,8175,8187
31.764034,11578,8175,8185
31.775103,11564,8175,8185
31.786427,11554,8175,8187
31.797795,11544,8175,8185
31.806654,11539,8178,8185
31.815341,11534,8178,8185
31.824077,11525,8178,8185
31.837994,11520,8178,8185
31.846928,11523,8178,8185
31.855486,11523,8178,8185
31.864421,11525,8178,8185
31.875051,11528,8178,8185
31.883818,11528,8178,8185
31.894526,11528,8178,8185
31.905592,11523,8178,8185
31.91466,11511,8175,8185
31.925495,11494,8175,8185
31.934025,11475,8175,8185
31.944992,11461,8175,8185
31.953698,11445,8173,8182
31.967748,11421,8175,8185
31.973835,11393,8173,8185
31.985143,11372,8175,8182
31.994108,11342,8175,8185
32.005625,11315,8175,8185
32.017152,11285,8178,8185
32.025848,11266,8178,8182
32.037407,11234,8178,8182
32.043789,11207,8178,8182
32.057384,11188,8178,8185
32.063692,11168,8178,8185
32.077324,11140,8178,8185
32.086145,11114,8175,8185
32.097745,11093,8178,8182
32.104018,11071,8178,8185
32.114817,11047,8178,8182
32.125658,11023,8173,8185
32.134443,11003,8175,8185
32.145338,10984,8175,8182
32.156497,10962,8175,8182
32.164733,10939,8175,8185
32.176037,10912,8175,8182
32.186109,10881,8175,8182
32.196193,10853,8175,8185
32.204427,10825,8175,8180
32.215289,10792,8175,8182
32.226461,10747,8178,8185
32.235086,10705,8178,8182
32.243852,10660,8178,8182
32.252708,10614,8178,8180
32.266137,10563,8175,8180
32.276632,10508,8178,8182
32.2852,10457,8178,8180
32.294147,10401,8178,8180
32.305074,10346,8178,8180
32.314663,10290,8178,8182
32.32583,10244,8178,8180
32.334727,10193,8175,8180
32.345867,10146,8175,8180
32.354774,10095,8175,8177
32.365788,10052,8175,8180
32.374325,10007,8175,8180
32.385927,9954,8173,8182
32.396615,9926,8175,8180
32.402718,9885,8175,8180
32.414109,9839,8175,8180
32.42462,9793,8175,8180
32.435866,9748,8178,8180
32.447293,9706,8178,8182
32.453361,9659,8178,8182
32.464129,9607,8178,8180
32.475584,9556,8178,8180
32.484548,9513,8178,8180
32.495534,9462,8181,8182
32.504333,9404,8178,8182
32.515714,9345,8178,8180
32.524436,9297,8178,8180
32.533422,9246,8178,8180
32.544745,9187,8178,8180
32.556127,9138,8178,8180
32.564602,9093,8178,8180
32.573431,9052,8178,8180
32.585,9010,8178,8180
32.596841,8965,8178,8180
32.603204,8921,8178,8180
32.614172,8877,8178,8180
32.625625,8839,8178,8182
32.634202,8796,8181,8180
32.645543,8772,8181,8180
32.654354,8747,8183,8180
32.662964,8721,8188,8182
32.675937,8702,8191,8180
32.683541,8670,8196,8180
32.694519,8644,8199,8180
32.705502,8616,8201,8182
32.713904,8586,8209,8182
32.725485,8549,8214,8180
32.73625,8525,8219,8177
32.742591,8514,8227,8180
32.753507,8479,8232,8180
32.764483,8450,8242,8180
32.773471,8425,8247,8177
32.784154,8404,8257,8177
32.792626,8361,8260,8177
32.804115,8342,8270,8180
32.815177,8337,8288,8177
32.825735,8285,8291,8172
32.834217,8285,8291,8177
32.845603,8263,8299,8180
32.854535,8257,8304,8187
32.866025,8233,8315,8185
32.871462,8217,8326,8182
32.883441,8171,8341,8172
32.89478,8136,8338,8180
32.905618,8120,8346,8177
32.914197,8152,8364,8192
32.923255,8144,8364,8177
32.933759,8125,8362,8177
32.942551,8147,8369,8182
32.953895,8120,8375,8182
32.962841,8045,8392,8182
32.974366,8028,8382,8182
32.983277,8007,8421,8167
32.994772,7940,8418,8177
33.00273,8018,8405,8177
33.013256,7967,8410,8180
33.024522,7964,8413,8180
33.033474,8020,8436,8185
33.045004,7959,8428,8172
33.053936,7980,8428,8174
33.06498,7991,8454,8180
33.075787,7961,8418,8195
33.084562,7961,8436,8192
33.093186,8000,8436,8174
33.102193,7915,8446,8205
33.11346,7959,8426,8163
33.124558,8012,8456,8180
33.133095,7940,8449,8177
33.141948,7906,8441,8198
33.153299,7980,8449,8185
33.164761,7940,8459,8187
33.173662,7951,8444,8195
33.182443,7923,8459,8174
33.195918,7975,8449,8174
33.204968,7991,8436,8187
33.211317,8072,8454,8185
33.222518,8000,8459,8172
33.230384,8066,8454,8169
33.245251,8064,8426,8172
33.253746,8023,8428,8185
33.261922,8066,8431,8198
33.275621,8039,8421,8185
33.281936,8050,8418,8185
33.295821,8088,8408,8177
33.302191,8150,8395,8174
33.31293,8158,8415,8169
33.324295,8217,8390,8192
33.335832,8252,8390,8177
33.341428,8271,8382,8180
33.352284,8241,8367,8182
33.36547,8312,8384,8177
33.374392,8257,8351,8177
33.383395,8263,8354,8174
33.392292,8318,8357,8174
33.402596,8337,8341,8180
33.414114,8358,8333,8180
33.422949,8356,8328,8180
33.434378,8372,8326,8177
33.443338,8417,8308,8180
33.453828,8420,8308,8180
33.464231,8442,8301,8180
33.472903,8447,8299,8177
33.484318,8476,8296,8172
33.493277,8458,8291,8174
33.504151,8506,8291,8180
33.51221,8536,8278,8180
33.523699,8581,8270,8180
33.53424,8546,8270,8182
33.544778,8576,8257,8180
33.555306,8611,8250,8180
33.561493,8624,8242,8182
33.572494,8656,8245,8180
33.582896,8691,8237,8182
33.593796,8713,8230,8180
33.602241,8764,8222,8180
33.612708,8808,8217,8180
33.624046,8841,8206,8182
33.635086,8894,8199,8185
33.644012,8944,8193,8182
33.651946,8991,8183,8180
33.662796,9040,8181,8185
33.674292,9085,8175,8185
33.682618,9125,8175,8185
33.693574,9273,8199,8195
33.704499,9290,8175,8195
33.712692,9348,8173,8192
33.723699,9415,8175,8192
33.732398,9473,8175,8195
33.74042,9537,8173,8195
33.751916,9601,8175,8195
33.762628,9666,8175,8195
33.771245,9721,8175,8195
33.781375,9777,8175,8195
33.792109,9828,8175,8198
33.803543,9874,8175,8195
33.811932,9909,8175,8200
33.823049,9940,8175,8198
33.831961,9968,8173,8200
33.84277,10001,8175,8200
33.851325,10023,8175,8200
33.862365,10052,8175,8205
33.870441,10079,8175,8205
33.881173,10101,8173,8205
33.892321,10123,8175,8203
33.90065,10143,8178,8205
33.91176,10165,8178,8210
33.92321,10185,8178,8208
33.934061,10218,8178,8203
33.940378,10255,8175,8198
33.95425,10285,8175,8192
33.963151,10319,8175,8190
33.974275,10349,8178,8190
33.980594,10377,8175,8187
33.993979,10399,8178,8185
34.002435,10422,8178,8185
34.013019,10438,8175,8185
34.02187,10452,8178,8185
34.033477,10471,8178,8182
34.044195,10482,8178,8182
34.052879,10508,8175,8185
34.064525,10522,8175,8185
34.070929,10535,8175,8185
34.084291,10550,8178,8185
34.093247,10569,8175,8185
34.104702,10585,8178,8185
34.110886,10603,8175,8185
34.123999,10614,8175,8182
34.132396,10633,8175,8185
34.143411,10647,8175,8182
34.152378,10652,8175,8182
34.163466,10655,8175,8185
34.171993,10660,8175,8185
34.181004,10672,8175,8185
34.194886,10684,8175,8185
34.20106,10684,8175,8185
34.212595,10689,8178,8185
34.223702,10697,8178,8185
34.232174,10708,8175,8187
34.243611,10716,8178,8182
34.252393,10728,8178,8185
34.263729,10742,8178,8185
34.274312,10758,8175,8185
34.280229,10771,8178,8185
34.293795,10790,8178,8185
34.302826,10803,8178,8185
34.313898,10817,8178,8185
34.320262,10830,8175,8185
34.333732,10850,8175,8185
34.342673,10861,8175,8185
34.354165,10876,8175,8182
34.363201,10886,8175,8185
34.372006,10892,8175,8185
34.380763,10898,8175,8187
34.39227,10909,8175,8182
34.401172,10920,8175,8185
34.412363,10925,8175,8185
34.423544,10939,8175,8182
34.434068,10952,8175,8185
34.442997,10968,8173,8185
34.451877,10979,8175,8185
34.462389,10990,8175,8185
34.471439,11009,8175,8185
34.479624,11026,8175,8185
34.490553,11039,8175,8185
34.502081,11054,8175,8185
34.51111,11068,8175,8185
34.522052,11079,8175,8185
34.531249,11093,8175,8182
34.540057,11098,8175,8185
34.551031,11106,8175,8185
34.562543,11112,8175,8187
34.571107,11117,8173,8185
34.582383,11120,8175,8187
34.593625,11123,8173,8187
34.603293,11125,8175,8182
34.611572,11128,8175,8185
34.622522,11132,8175,8185
34.630818,11134,8178,8185
34.642347,11140,8178,8185
34.653326,11157,8178,8185
34.659279,11177,8175,8182
34.670608,11188,8175,8185
34.681479,11191,8178,8182
34.692361,11199,8178,8182
34.701339,11201,8178,8185
34.712828,11199,8178,8187
34.721831,11201,8178,8187
34.732847,11204,8178,8185
34.743554,11201,8173,8182
34.749866,11199,8173,8185
34.761357,11201,8175,8187
34.770434,11209,8173,8185
34.78195,11220,8173,8185
34.790254,11228,8175,8185
34.801448,11234,8175,8185
34.812798,11241,8173,8182
34.82114,11244,8173,8185
34.83261,11241,8175,8185
34.841556,11239,8175,8185
34.850084,11241,8178,8185
34.860697,11241,8175,8185
34.87168,11247,8178,8185
34.883002,11247,8178,8185
34.88933,11252,8178,8185
34.90272,11266,8178,8187
34.911162,11274,8178,8185
34.922673,11279,8178,8185
34.93162,11279,8175,8185
34.943202,11291,8178,8185
34.952131,11296,8175,8187
34.960835,11302,8175,8185
34.969107,11315,8175,8187
34.980102,11326,8175,8185
34.990451,11339,8175,8185
34.999244,11347,8175,8185
35.010049,11355,8175,8185
35.021529,11361,8175,8185
35.030477,11366,8175,8187
35.042049,11374,8175,8185
35.051039,11374,8175,8185
35.062435,11374,8175,8185
35.071355,11372,8178,8185
35.082933,11377,8178,8185
35.088614,11380,8178,8185
35.099826,11385,8178,8182
35.113026,11390,8178,8185
35.1217,11396,8175,8185
35.130141,11399,8178,8185
35.140712,11402,8178,8185
35.151417,11405,8175,8185
35.160425,11399,8175,8185
35.171846,11402,8175,8185
35.18028,11405,8175,8185
35.191412,11410,8175,8185
35.199921,11416,8175,8182
35.210713,11419,8175,8185
35.221836,11425,8175,8185
35.228022,11430,8175,8185
35.241735,11433,8175,8185
35.252933,11433,8175,8185
35.259092,11439,8175,8185
35.270233,11453,8173,8185
35.279151,11464,8175,8185
35.292861,11483,8175,8185
35.29861,11494,8175,8185
35.309767,11494,8175,8185
35.320965,11499,8175,8185
35.32949,11505,8175,8185
35.340684,11511,8175,8185
35.351422,11520,8175,8185
35.360433,11528,8175,8185
35.371919,11534,8178,8185
35.38094,11531,8178,8185
35.389519,11528,8178,8185
35.400993,11531,8178,8185
35.411965,11531,8178,8185
35.420126,11531,8178,8185
35.428639,11534,8178,8185
35.442189,11536,8178,8187
35.451129,11534,8178,8185
35.461668,11531,8178,8185
35.472849,11531,8173,8182
35.479155,11531,8175,8185
35.490673,11534,8175,8187
35.49961,11544,8175,8185
35.510084,11556,8175,8182
35.521381,11562,8173,8187
35.529552,11575,8173,8185
35.539801,11581,8175,8185
35.549635,11581,8173,8185
35.558046,11578,8175,8185
35.57151,11578,8173,8185
35.579983,11581,8178,8182
35.590921,11578,8178,8185
35.598455,11578,8178,8185
35.609571,11578,8178,8185
35.6211,11586,8178,8185
35.629787,11586,8178,8185
35.640917,11586,8178,8182
35.649744,11589,8175,8185
35.661127,11591,8178,8185
35.669452,11591,8178,8185
35.680324,11594,8178,8185
35.690846,11597,8178,8185
35.69876,11597,8178,8185
35.709583,11594,8178,8185
35.720946,11597,8178,8185
35.731561,11605,8175,8185
35.737678,11605,8178,8185
35.7513,11615,8178,8187
35.760146,11618,8178,8185
35.768387,11621,8178,8185
35.779464,11621,8178,8185
35.790884,11621,8175,8185
35.799769,11623,8175,8187
35.811259,11621,8175,8182
35.819576,11621,8175,8185
35.828491,11621,8175,8187
35.842105,11621,8175,8187
35.850989,11626,8175,8182
35.859599,11629,8175,8185
35.870282,11631,8175,8185
35.879912,11637,8175,8185
35.889912,11639,8181,8185
35.898146,11648,8181,8185
35.909116,11648,8181,8185
35.919726,11658,8181,8185
35.930552,11668,8181,8182
35.939348,11673,8178,8182
35.950485,11681,8181,8182
35.959408,11687,8181,8182
35.97057,11692,8181,8182
35.979486,11700,8178,8182
35.990961,11707,8178,8182
35.999831,11710,8181,8182
36.011344,11718,8178,8182
36.021911,11724,8181,8182
36.028308,11737,8178,8182
36.039821,11751,8181,8182
36.048855,11768,8181,8182
36.060262,11784,8181,8182
36.068754,11792,8178,8182
36.079725,11796,8178,8182
36.088104,11796,8178,8182
36.099175,11787,8181,8182
36.11,11784,8181,8182
36.118683,11792,8178,8187
36.129423,11799,8181,8185
36.137638,11805,8181,8187
36.148715,11805,8181,8185
36.160134,11808,8181,8187
36.168357,11816,8181,8185
36.179938,11821,8181,8185
36.191067,11827,8181,8185
36.199992,11830,8181,8185
36.210847,11827,8173,8185
36.219795,11824,8175,8185
36.231127,11821,8173,8185
36.237495,11816,8173,8187
36.249046,11813,8175,8185
36.257792,11811,8175,8187
36.271396,11816,8175,8185
36.279907,11821,8175,8185
36.290717,11821,8175,8187
36.29923,11824,8175,8185
36.307867,11821,8178,8185
36.319116,11811,8181,8185
36.330153,11808,8181,8185
36.340856,11802,8181,8185
36.349775,11796,8181,8185
36.358297,11790,8181,8185
36.369406,11784,8181,8185
36.378383,11784,8178,8185
36.38982,11784,8181,8185
36.39849,11782,8178,8185
36.409199,11790,8181,8185
36.419557,11796,8175,8185
36.430859,11799,8175,8185
36.439321,11802,8175,8185
36.450737,11808,8173,8185
36.45918,11816,8175,8187
36.470576,11824,8175,8185
36.479524,11830,8173,8185
36.491013,11835,8173,8187
36.497282,11840,8175,8185
36.50741,11846,8175,8185
36.51847,11851,8178,8187
36.529897,11854,8178,8187
36.538344,11851,8175,8187
36.548821,11854,8178,8185
36.559466,11849,8175,8185
36.568213,11846,8178,8187
36.579838,11849,8175,8185
36.588499,11846,8175,8185
36.599494,11843,8178,8185
36.611558,11846,8178,8185
36.619809,11851,8178,8185
36.628209,11851,8178,8185
36.639441,11854,8178,8185
36.6481,11862,8178,8182
36.659591,11865,8178,8185
36.668393,11877,8178,8185
36.679904,11885,8178,8182
36.688879,11891,8178,8185
36.697456,11894,8178,8185
36.708679,11888,8178,8185
36.717604,11882,8175,8185
36.729145,11877,8175,8185
36.740201,11874,8178,8185
36.748561,11869,8178,8185
36.757488,11874,8175,8185
36.765997,11882,8178,8185
36.779596,11891,8178,8185
36.791015,11902,8178,8185
36.797414,11908,8175,8185
36.808656,11905,8175,8185
36.819571,11897,8178,8185
36.828231,11888,8178,8185
36.836826,11882,8178,8185
36.850267,11865,8178,8185
36.856095,11857,8178,8185
36.869191,11851,8178,8185
36.877601,11843,8178,8187
36.886128,11838,8178,8185
36.900083,11838,8178,8187
36.908148,11835,8178,8185
36.91928,11835,8178,8185
36.927465,11838,8178,8185
36.938539,11832,8175,8185
36.950268,11830,8175,8187
36.958603,11830,8175,8187
36.967191,11832,8175,8185
36.978564,11838,8175,8185
36.987495,11843,8175,8185
36.998976,11854,8175,8185
37.007089,11865,8175,8185
37.018471,11877,8173,8185
37.027083,11888,8175,8185
37.038316,11905,8178,8185
37.049717,11914,8178,8187
37.058796,11925,8178,8182
37.069083,11936,8178,8185
37.080219,11946,8178,8185
37.086151,11952,8178,8185
37.097204,11957,8178,8185
37.108623,11965,8178,8185
37.115904,11968,8178,8185
37.127146,11974,8178,8185
37.13519,11977,8178,8185
37.148876,11981,8178,8185
37.159741,11984,8178,8187
37.168584,11989,8178,8187
37.176827,11997,8178,8185
37.188227,12009,8178,8185
37.197146,12025,8178,8185
37.207712,12033,8178,8185
37.219289,12041,8175,8187
37.22819,12047,8178,8185
37.23964,12052,8178,8185
37.250023,12060,8181,8187
37.258962,12068,8181,8187
37.267063,12072,8181,8187
37.278398,12081,8181,8185
37.289891,12081,8181,8185
37.298831,12084,8181,8185
37.307577,12087,8181,8185
37.31652,12100,8181,8185
37.328055,12120,8181,8185
37.337086,12134,8181,8187
37.348129,12147,8181,8187
37.359266,12171,8175,8185
37.367132,12187,8175,8185
37.377901,12210,8175,8187
37.388485,12232,8175,8185
37.396035,12248,8175,8185
37.406609,12271,8175,8187
37.419069,12290,8175,8187
37.427226,12310,8175,8185
37.435792,12318,8175,8187
37.446712,12332,8175,8185
37.454913,12353,8175,8187
37.469062,12375,8175,8185
37.477443,12385,8175,8185
37.488335,12391,8175,8187
37.496482,12400,8175,8185
37.507229,12396,8173,8185
37.51605,12403,8175,8187
37.526983,12396,8175,8185
37.538428,12388,8175,8185
37.546657,12385,8175,8187
37.558147,12383,8175,8185
37.564793,12377,8178,8187
37.578987,12372,8178,8185
37.587639,12361,8175,8187
37.598289,12346,8178,8185
37.606987,12335,8178,8185
37.617681,12324,8178,8185
37.62669,12324,8175,8187
37.637896,12324,8178,8185
37.646841,12327,8178,8187
37.657947,12332,8178,8185
37.66666,12337,8178,8185
37.677781,12335,8178,8185
37.685767,12337,8178,8185
37.696961,12337,8175,8185
37.708027,12335,8178,8187
37.716695,12329,8175,8185
37.72703,12321,8178,8185
37.73808,12310,8178,8185
37.74819,12305,8178,8185
37.756608,12296,8175,8185
37.768087,12285,8178,8187
37.776485,12274,8178,8185
37.784934,12269,8178,8185
37.798971,12263,8178,8185
37.807061,12261,8178,8185
37.815893,12263,8178,8187
37.826523,12269,8175,8185
37.837714,12274,8178,8187
37.846513,12280,8175,8187
37.855118,12285,8178,8185
37.866001,12293,8178,8185
37.877314,12301,8178,8185
37.887332,12305,8178,8185
37.898038,12310,8178,8185
37.906844,12310,8178,8185
37.918389,12308,8178,8185
37.927019,12305,8175,8185
37.935834,12308,8175,8185
37.947279,12313,8178,8185
37.955391,12318,8178,8187
37.966966,12318,8178,8187
37.978574,12318,8175,8185
37.984963,12321,8175,8185
37.997996,12321,8175,8185
38.00691,12316,8175,8185
38.01843,12313,8173,8185
38.027434,12299,8175,8185
38.036073,12288,8175,8185
38.047522,12269,8175,8185
38.058476,12250,8175,8185
38.067403,12237,8173,8185
38.075946,12226,8175,8185
38.084862,12213,8173,8185
38.098717,12210,8175,8185
38.107646,12210,8175,8185
38.11387,12213,8175,8187
38.125162,12203,8175,8185
38.13602,12190,8175,8187
38.147536,12184,8175,8185
38.156298,12176,8175,8187
38.165268,12158,8175,8185
38.176837,12142,8175,8185
38.185817,12131,8175,8185
38.194529,12126,8178,8185
38.205599,12123,8175,8185
38.217037,12115,8178,8187
38.225934,12112,8178,8185
38.237235,12109,8178,8185
38.246173,12109,8178,8185
38.257663,12112,8178,8185
38.26612,12118,8178,8185
38.275083,12123,8178,8187
38.286654,12126,8178,8187
38.295496,12134,8178,8187
38.307048,12145,8178,8185
38.316023,12155,8178,8185
38.324488,12171,8178,8185
38.338009,12182,8178,8185
38.343905,12195,8178,8187
38.357478,12210,8178,8187
38.368445,12221,8175,8182
38.374192,12226,8178,8185
38.384949,12234,8175,8182
38.396023,12240,8178,8182
38.407131,12245,8175,8182
38.415966,12253,8173,8182
38.426684,12271,8175,8185
38.438011,12290,8175,8185
38.446945,12308,8175,8182
38.455888,12321,8175,8185
38.464893,12337,8175,8182
38.47609,12343,8175,8185
38.486788,12348,8175,8185
38.497284,12348,8175,8185
38.506065,12353,8178,8187
38.517515,12348,8178,8185
38.525772,12346,8178,8187
38.537186,12346,8175,8187
38.545073,12337,8178,8185
38.555985,12329,8178,8185
38.567037,12324,8178,8185
38.578234,12316,8175,8185
38.583963,12308,8178,8185
38.595473,12305,8178,8187
38.60654,12293,8178,8185
38.615234,12277,8175,8185
38.623327,12263,8175,8185
38.634691,12248,8175,8185
38.648272,12226,8175,8185
38.657473,12203,8173,8185
38.66594,12187,8173,8187
38.676937,12179,8175,8187
38.685882,12164,8175,8185
38.694808,12153,8173,8185
38.706347,12139,8175,8187
38.717304,12128,8178,8185
38.726268,12120,8178,8185
38.737349,12112,8175,8185
38.743679,12095,8178,8185
38.755174,12081,8178,8185
38.764132,12060,8178,8185
38.775572,12044,8178,8187
38.784188,12031,8178,8185
38.795728,12022,8178,8185
38.804703,12012,8178,8185
38.815731,12002,8175,8185
38.826968,11994,8175,8185
38.835899,11986,8175,8185
38.844802,11977,8175,8185
38.853796,11972,8175,8187
38.864952,11965,8175,8185
38.876006,11960,8175,8187
38.885251,11960,8175,8187
38.895561,11963,8175,8185
38.904593,11965,8175,8185
38.915082,11960,8173,8185
38.924043,11957,8175,8187
38.936888,11957,8175,8185
38.94576,11952,8175,8185
38.957462,11941,8175,8185
38.963487,11933,8175,8182
38.973818,11917,8175,8185
38.984461,11905,8175,8185
38.995672,11894,8175,8185
39.004705,11879,8175,8185
39.015712,11869,8175,8185
39.024369,11857,8175,8185
39.035747,11849,8175,8185
39.044707,11838,8175,8185
39.056168,11827,8175,8185
39.064951,11819,8175,8185
39.07649,11808,8175,8185
39.084947,11796,8175,8185
39.095763,11782,8175,8185
39.106841,11762,8175,8185
39.114136,11740,8175,8185
39.12587,11721,8175,8185
39.136324,11700,8175,8182
39.145085,11684,8173,8182
39.15649,11656,8175,8185
39.16551,11629,8175,8182
39.177184,11600,8175,8185
39.183134,11572,8175,8185
39.194195,11536,8173,8182
39.205105,11499,8175,8185
39.214079,11467,8175,8185
39.22552,11430,8175,8185
39.233968,11388,8178,8180
39.245355,11347,8178,8182
39.256946,11299,8178,8182
39.263493,11260,8178,8182
39.274184,11215,8178,8182
39.282496,11177,8178,8185
39.293596,11142,8178,8182
39.304582,11106,8178,8180
39.315861,11063,8178,8180
39.32635,11009,8178,8182
39.334934,10965,8178,8177
39.346456,10914,8175,8180
39.354924,10870,8175,8177
39.363906,10814,8175,8177
39.375054,10766,8175,8180
39.385775,10722,8175,8180
39.394648,10680,8173,8182
39.406213,10625,8175,8182
39.415142,10577,8175,8182
39.426788,10538,8175,8182
39.433168,10500,8175,8182
39.444735,10468,8178,8185
39.453787,10447,8178,8182
39.465284,10428,8178,8182
39.474192,10410,8178,8182
39.485569,10396,8178,8180
39.494541,10374,8178,8180
39.506169,10354,8178,8182
