Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
23.114204,0.15019186548079,-0.118007894306335,-0.0750959327403949
23.125857,0.375479663701974,-0.0965519135233649,-0.10727990391485
23.136252,0.461303586833854,-0.0965519135233649,-0.10727990391485
23.145258,0.579311481140189,-0.0965519135233649,-0.10727990391485
23.156946,0.665135404272069,-0.0965519135233649,-0.10727990391485
23.16336,0.783143298578404,-0.0965519135233649,-0.0750959327403949
23.177419,0.901151192884739,-0.118007894306335,-0.0750959327403949
23.186204,1.06207104875701,-0.0965519135233649,-0.0750959327403949
23.19783,1.31954281815265,-0.0965519135233649,-0.0750959327403949
23.204248,1.49119066441641,-0.0965519135233649,-0.0750959327403949
23.215858,1.6413825298972,-0.0965519135233649,-0.0750959327403949
23.224861,1.75939042420354,-0.118007894306335,-0.0536399519574249
23.236287,1.89885429929284,-0.118007894306335,-0.0536399519574249
23.245316,2.15632606868848,-0.15019186548079,-0.0536399519574249
23.256964,2.3601578861267,-0.15019186548079,-0.0536399519574249
23.265988,2.76782152100313,-0.15019186548079,-0.0536399519574249
23.275033,3.36858898292629,-0.118007894306335,-0.0750959327403949
23.284063,3.79770859858569,-0.15019186548079,-0.10727990391485
23.29461,4.17318826228766,-0.118007894306335,-0.0750959327403949
23.306071,4.54866792598963,-0.118007894306335,-0.10727990391485
23.317214,4.91341959930012,-0.15019186548079,-0.10727990391485
23.323254,5.2138033302617,-0.118007894306335,-0.0750959327403949
23.334753,5.43909112848289,-0.118007894306335,-0.10727990391485
23.346285,5.7180188786615,-0.118007894306335,-0.0750959327403949
23.354561,5.98621863844862,-0.118007894306335,-0.0750959327403949
23.366237,6.15786648471238,-0.118007894306335,-0.0536399519574249
23.3745,6.27587437901872,-0.118007894306335,-0.0750959327403949
23.386143,6.47970619645693,-0.118007894306335,-0.0750959327403949
23.397131,6.72644997546109,-0.15019186548079,-0.12873588469782
23.406167,6.96246576407376,-0.118007894306335,-0.12873588469782
23.414809,7.05901767759712,-0.118007894306335,-0.10727990391485
23.423794,7.26284949503534,-0.118007894306335,-0.0750959327403949
23.43539,7.47740930286504,-0.118007894306335,-0.0750959327403949
23.444423,7.6490571491288,-0.15019186548079,-0.10727990391485
23.455737,7.76706504343513,-0.15019186548079,-0.0750959327403949
23.464608,7.94944088009037,-0.15019186548079,-0.0750959327403949
23.47366,8.03526480322225,-0.15019186548079,-0.0536399519574249
23.484793,8.15327269752859,-0.15019186548079,-0.0750959327403949
23.496397,8.33564853418383,-0.15019186548079,-0.0750959327403949
23.50542,8.36783250535829,-0.15019186548079,-0.0750959327403949
23.514041,8.48584039966462,-0.15019186548079,-0.10727990391485
23.525649,8.50729638044759,-0.15019186548079,-0.12873588469782
23.537138,8.59312030357947,-0.15019186548079,-0.10727990391485
23.543564,8.65748824592838,-0.118007894306335,-0.0750959327403949
23.554489,8.68967221710284,-0.118007894306335,-0.10727990391485
23.565656,8.74331216906026,-0.118007894306335,-0.0750959327403949
23.574642,8.74331216906026,-0.118007894306335,-0.0750959327403949
23.586305,8.77549614023472,-0.15019186548079,-0.12873588469782
23.595327,8.79695212101769,-0.15019186548079,-0.0750959327403949
23.606689,8.79695212101769,-0.15019186548079,-0.12873588469782
23.617337,8.77549614023472,-0.118007894306335,-0.10727990391485
23.623811,8.77549614023472,-0.118007894306335,-0.0536399519574249
23.635382,8.77549614023472,-0.118007894306335,-0.0750959327403949
23.644208,8.74331216906026,-0.15019186548079,-0.12873588469782
23.655472,8.77549614023472,-0.118007894306335,-0.10727990391485
23.664547,8.74331216906026,-0.118007894306335,-0.0750959327403949
23.676177,8.74331216906026,-0.118007894306335,-0.0750959327403949
23.685187,8.74331216906026,-0.118007894306335,-0.10727990391485
23.696887,8.77549614023472,-0.118007894306335,-0.10727990391485
23.702939,8.71112819788581,-0.118007894306335,-0.10727990391485
23.714062,8.68967221710284,-0.118007894306335,-0.0536399519574249
23.725668,8.68967221710284,-0.118007894306335,-0.10727990391485
23.734635,8.68967221710284,-0.15019186548079,-0.10727990391485
23.746271,8.68967221710284,-0.118007894306335,-0.10727990391485
23.752724,8.68967221710284,-0.15019186548079,-0.10727990391485
23.763901,8.71112819788581,-0.15019186548079,-0.10727990391485
23.776842,8.77549614023472,-0.182375836655245,-0.0750959327403949
23.785894,8.77549614023472,-0.182375836655245,-0.0750959327403949
23.794658,8.77549614023472,-0.15019186548079,-0.12873588469782
23.803139,8.82913609219214,-0.182375836655245,-0.0750959327403949
23.814136,8.82913609219214,-0.15019186548079,-0.0750959327403949
23.824666,8.89350403454105,-0.15019186548079,-0.0750959327403949
23.832329,8.89350403454105,-0.15019186548079,-0.0750959327403949
23.843739,8.92568800571551,-0.15019186548079,-0.0750959327403949
23.855463,8.99005594806442,-0.15019186548079,-0.10727990391485
23.864446,8.99005594806442,-0.118007894306335,-0.0750959327403949
23.875994,9.04369590002184,-0.118007894306335,-0.0750959327403949
23.885064,9.09733585197927,-0.118007894306335,-0.10727990391485
23.896526,9.17243178471966,-0.118007894306335,-0.10727990391485
23.90288,9.22607173667709,-0.118007894306335,-0.0750959327403949
23.91408,9.34407963098342,-0.118007894306335,-0.0750959327403949
23.923104,9.49427149646421,-0.118007894306335,-0.10727990391485
23.93473,9.63373537155352,-0.118007894306335,-0.0750959327403949
23.943735,9.78392723703431,-0.118007894306335,-0.10727990391485
23.955327,9.9341191025151,-0.15019186548079,-0.10727990391485
23.964384,10.0628549872129,-0.0965519135233649,-0.0750959327403949
23.976032,10.1808628815193,-0.0965519135233649,-0.10727990391485
23.982458,10.2666868046511,-0.0965519135233649,-0.10727990391485
23.996589,10.2666868046511,-0.0965519135233649,-0.10727990391485
24.002874,10.2988707758256,-0.118007894306335,-0.0750959327403949
24.013296,10.2988707758256,-0.0965519135233649,-0.10727990391485
24.026163,10.3203267566086,-0.0965519135233649,-0.10727990391485
24.032604,10.2345028334767,-0.0965519135233649,-0.0750959327403949
24.046583,10.2988707758256,-0.0965519135233649,-0.10727990391485
24.052925,10.2666868046511,-0.0965519135233649,-0.12873588469782
24.06453,10.2345028334767,-0.118007894306335,-0.10727990391485
24.073576,10.1808628815193,-0.118007894306335,-0.10727990391485
24.085134,10.0950389583874,-0.15019186548079,-0.10727990391485
24.09419,10.0628549872129,-0.118007894306335,-0.12873588469782
24.105519,10.0306710160385,-0.15019186548079,-0.10727990391485
24.111533,9.97703106408104,-0.15019186548079,-0.10727990391485
24.123193,9.9341191025151,-0.15019186548079,-0.10727990391485
24.134198,9.91266312173213,-0.15019186548079,-0.10727990391485
24.143189,9.80538321781728,-0.15019186548079,-0.12873588469782
24.154812,9.83756718899173,-0.15019186548079,-0.10727990391485
24.163863,9.83756718899173,-0.118007894306335,-0.12873588469782
24.175488,9.83756718899173,-0.15019186548079,-0.10727990391485
24.181909,9.80538321781728,-0.15019186548079,-0.0750959327403949
24.196145,9.91266312173213,-0.182375836655245,-0.10727990391485
24.205178,9.88047915055767,-0.15019186548079,-0.10727990391485
24.216698,9.91266312173213,-0.15019186548079,-0.0750959327403949
24.222948,10.0092150352555,-0.15019186548079,-0.10727990391485
24.234561,10.0092150352555,-0.182375836655245,-0.12873588469782
24.245747,10.0092150352555,-0.15019186548079,-0.0750959327403949
24.25476,10.0306710160385,-0.15019186548079,-0.0750959327403949
24.263272,10.0628549872129,-0.15019186548079,-0.10727990391485
24.274002,10.1164949391703,-0.182375836655245,-0.10727990391485
24.28301,10.1486789103448,-0.118007894306335,-0.0750959327403949
24.29674,10.2130468526937,-0.118007894306335,-0.0750959327403949
24.302896,10.2345028334767,-0.15019186548079,-0.0536399519574249
24.313966,10.2988707758256,-0.118007894306335,-0.0750959327403949
24.325036,10.4168786701319,-0.15019186548079,-0.10727990391485
24.333699,10.4168786701319,-0.15019186548079,-0.10727990391485
24.345402,10.4168786701319,-0.118007894306335,-0.0750959327403949
24.351928,10.4168786701319,-0.118007894306335,-0.10727990391485
24.363151,10.352510727783,-0.118007894306335,-0.10727990391485
24.372087,10.3203267566086,-0.118007894306335,-0.12873588469782
24.386218,10.2130468526937,-0.182375836655245,-0.160919855872275
24.392668,10.1808628815193,-0.15019186548079,-0.10727990391485
24.403904,10.1164949391703,-0.15019186548079,-0.0750959327403949
24.415194,10.0950389583874,-0.182375836655245,-0.10727990391485
24.424264,10.0092150352555,-0.15019186548079,-0.10727990391485
24.433004,9.97703106408104,-0.15019186548079,-0.0750959327403949
24.442025,9.91266312173213,-0.15019186548079,-0.0750959327403949
24.453634,9.88047915055767,-0.15019186548079,-0.0750959327403949
24.464912,9.83756718899173,-0.15019186548079,-0.10727990391485
24.474007,9.88047915055767,-0.15019186548079,-0.10727990391485
24.485155,9.83756718899173,-0.15019186548079,-0.10727990391485
24.494212,9.75174326585985,-0.118007894306335,-0.0750959327403949
24.503125,9.7195592946854,-0.118007894306335,-0.10727990391485
24.514741,9.66591934272797,-0.118007894306335,-0.10727990391485
24.523811,9.51572747724718,-0.118007894306335,-0.10727990391485
24.532835,9.46208752528976,-0.118007894306335,-0.10727990391485
24.544008,9.31189565980897,-0.118007894306335,-0.10727990391485
24.555458,9.25825570785154,-0.118007894306335,-0.10727990391485
24.561897,9.17243178471966,-0.118007894306335,-0.10727990391485
24.573091,9.0758798711963,-0.118007894306335,-0.0750959327403949
24.582108,9.04369590002184,-0.118007894306335,-0.10727990391485
24.595833,9.01151192884739,-0.118007894306335,-0.10727990391485
24.602277,8.99005594806442,-0.15019186548079,-0.10727990391485
24.613475,8.95787197688996,-0.118007894306335,-0.10727990391485
24.623882,8.99005594806442,-0.118007894306335,-0.10727990391485
24.632561,8.92568800571551,-0.118007894306335,-0.12873588469782
24.644087,8.95787197688996,-0.118007894306335,-0.0536399519574249
24.653092,8.95787197688996,-0.118007894306335,-0.0750959327403949
24.664705,8.95787197688996,-0.118007894306335,-0.10727990391485
24.675743,8.95787197688996,-0.15019186548079,-0.12873588469782
24.684759,8.92568800571551,-0.118007894306335,-0.0750959327403949
24.69371,8.95787197688996,-0.118007894306335,-0.0750959327403949
24.702775,8.95787197688996,-0.118007894306335,-0.0750959327403949
24.713914,8.99005594806442,-0.118007894306335,-0.10727990391485
24.722959,8.99005594806442,-0.118007894306335,-0.12873588469782
24.731984,9.04369590002184,-0.15019186548079,-0.12873588469782
24.743576,9.04369590002184,-0.118007894306335,-0.10727990391485
24.755105,9.01151192884739,-0.118007894306335,-0.0750959327403949
24.760994,9.09733585197927,-0.118007894306335,-0.0750959327403949
24.772098,9.12951982315372,-0.118007894306335,-0.0750959327403949
24.783704,9.20461575589412,-0.118007894306335,-0.0750959327403949
24.797164,9.20461575589412,-0.118007894306335,-0.10727990391485
24.803281,9.22607173667709,-0.118007894306335,-0.0750959327403949
24.812175,9.17243178471966,-0.118007894306335,-0.0750959327403949
24.823851,9.20461575589412,-0.15019186548079,-0.0750959327403949
24.832523,9.12951982315372,-0.118007894306335,-0.10727990391485
24.841519,9.0758798711963,-0.118007894306335,-0.10727990391485
24.855485,9.04369590002184,-0.118007894306335,-0.12873588469782
24.861941,8.99005594806442,-0.118007894306335,-0.160919855872275
24.873533,8.89350403454105,-0.118007894306335,-0.12873588469782
24.882481,8.77549614023472,-0.15019186548079,-0.10727990391485
24.893987,8.68967221710284,-0.118007894306335,-0.10727990391485
24.902824,8.5716643227965,-0.118007894306335,-0.10727990391485
24.910977,8.45365642849017,-0.118007894306335,-0.0750959327403949
24.924269,8.33564853418383,-0.118007894306335,-0.10727990391485
24.932684,8.20691264948601,-0.15019186548079,-0.10727990391485
24.94387,8.08890475517968,-0.118007894306335,-0.10727990391485
24.952009,8.03526480322225,-0.118007894306335,-0.0750959327403949
24.962984,7.87434494734998,-0.118007894306335,-0.12873588469782
24.972104,7.73488107226068,-0.118007894306335,-0.10727990391485
24.983176,7.58468920677988,-0.15019186548079,-0.12873588469782
24.991377,7.40231337012464,-0.118007894306335,-0.0750959327403949
25.002541,7.28430547581831,-0.118007894306335,-0.0750959327403949
25.014251,7.144841600729,-0.15019186548079,-0.12873588469782
25.023101,6.94100978329079,-0.15019186548079,-0.160919855872275
25.034484,6.69426600428663,-0.182375836655245,-0.10727990391485
25.043551,6.51189016763139,-0.15019186548079,-0.12873588469782
25.055078,6.34024232136763,-0.15019186548079,-0.10727990391485
25.061515,6.15786648471238,-0.15019186548079,-0.12873588469782
25.072536,6.01840260962308,-0.15019186548079,-0.12873588469782
25.080361,5.83602677296783,-0.15019186548079,-0.12873588469782
25.093618,5.6429229459211,-0.15019186548079,-0.12873588469782
25.102199,5.35326720535101,-0.15019186548079,-0.12873588469782
25.113853,5.06361146478091,-0.118007894306335,-0.10727990391485
25.122866,4.72031577225339,-0.118007894306335,-0.10727990391485
25.134523,4.4306600316833,-0.15019186548079,-0.10727990391485
25.143525,4.1410042911132,-0.118007894306335,-0.10727990391485
25.15477,3.82989256976014,-0.15019186548079,-0.10727990391485
25.161203,3.5724208003645,-0.15019186548079,-0.10727990391485
25.169986,3.28276505979441,-0.118007894306335,-0.10727990391485
25.18156,2.96092534804986,-0.118007894306335,-0.12873588469782
25.193178,2.56398970356491,-0.118007894306335,-0.10727990391485
25.202196,2.24214999182036,-0.118007894306335,-0.10727990391485
25.213763,1.78084640498651,-0.118007894306335,-0.10727990391485
25.22443,1.52337463559087,-0.118007894306335,-0.10727990391485
25.230858,1.26590286619523,-0.15019186548079,-0.12873588469782
25.24507,0.976247125625134,-0.118007894306335,-0.12873588469782
25.251508,0.761687317795434,-0.118007894306335,-0.10727990391485
25.263215,0.493487558008309,-0.118007894306335,-0.10727990391485
25.27208,0.23601578861267,-0.118007894306335,-0.10727990391485
25.283725,-0.0429119615659399,-0.118007894306335,-0.10727990391485
25.291785,-0.225287798221185,-0.15019186548079,-0.12873588469782
25.300552,-0.25747176939564,-0.118007894306335,-0.12873588469782
25.311955,-0.36475167331049,-0.118007894306335,-0.12873588469782
25.323609,-0.450575596442369,-0.118007894306335,-0.10727990391485
25.330059,-0.547127509965734,-0.0965519135233649,-0.10727990391485
25.34409,-0.632951433097614,-0.0965519135233649,-0.10727990391485
25.353171,-0.686591385055039,-0.0965519135233649,-0.12873588469782
25.364752,-0.718775356229494,-0.0965519135233649,-0.12873588469782
25.371224,-0.772415308186919,-0.0965519135233649,-0.10727990391485
25.381942,-0.836783250535829,-0.0965519135233649,-0.10727990391485
25.390955,-0.858239231318799,-0.0643679423489099,-0.10727990391485
25.402493,-0.858239231318799,-0.0643679423489099,-0.10727990391485
25.411574,-0.890423202493254,-0.0643679423489099,-0.10727990391485
25.423155,-0.922607173667709,-0.0643679423489099,-0.10727990391485
25.433838,-0.976247125625134,-0.0643679423489099,-0.12873588469782
25.442317,-1.01915908719107,-0.0429119615659399,-0.10727990391485
25.453924,-1.0727990391485,-0.0429119615659399,-0.12873588469782
25.462566,-1.0727990391485,-0.0429119615659399,-0.12873588469782
25.471564,-1.11571100071444,-0.0429119615659399,-0.10727990391485
25.483127,-1.14789497188889,-0.0429119615659399,-0.10727990391485
25.492229,-1.11571100071444,-0.0429119615659399,-0.10727990391485
25.50385,-1.0727990391485,-0.0429119615659399,-0.12873588469782
25.512872,-1.11571100071444,-0.0429119615659399,-0.10727990391485
25.524333,-1.11571100071444,-0.0429119615659399,-0.10727990391485
25.530754,-1.11571100071444,-0.0429119615659399,-0.12873588469782
25.542371,-1.11571100071444,-0.0429119615659399,-0.10727990391485
25.551456,-1.16935095267186,-0.0429119615659399,-0.10727990391485
25.563162,-1.20153492384632,-0.010727990391485,-0.10727990391485
25.571356,-1.2873588469782,-0.010727990391485,-0.10727990391485
25.582612,-1.31954281815265,-0.0429119615659399,-0.10727990391485
25.59126,-1.37318277011008,-0.010727990391485,-0.12873588469782
25.602836,-1.43755071245899,-0.010727990391485,-0.10727990391485
25.614259,-1.49119066441641,0.010727990391485,-0.12873588469782
25.623277,-1.52337463559087,0.010727990391485,-0.10727990391485
25.632434,-1.55555860676532,0.0429119615659399,-0.10727990391485
25.641419,-1.57701458754829,0.010727990391485,-0.10727990391485
25.653035,-1.55555860676532,0.0429119615659399,-0.12873588469782
25.662054,-1.57701458754829,0.010727990391485,-0.12873588469782
25.671076,-1.55555860676532,0.0429119615659399,-0.10727990391485
25.680106,-1.57701458754829,0.010727990391485,-0.12873588469782
25.691274,-1.52337463559087,0.0429119615659399,-0.12873588469782
25.701876,-1.57701458754829,0.010727990391485,-0.10727990391485
25.710923,-1.52337463559087,0.010727990391485,-0.10727990391485
25.7222,-1.57701458754829,0.010727990391485,-0.12873588469782
25.731244,-1.55555860676532,0.0429119615659399,-0.10727990391485
25.742457,-1.49119066441641,-0.010727990391485,-0.10727990391485
25.751494,-1.52337463559087,-0.010727990391485,-0.12873588469782
25.762953,-1.49119066441641,-0.010727990391485,-0.10727990391485
25.771992,-1.52337463559087,-0.010727990391485,-0.10727990391485
25.783621,-1.49119066441641,-0.010727990391485,-0.10727990391485
25.792121,-1.52337463559087,-0.010727990391485,-0.12873588469782
25.802958,-1.60919855872275,-0.010727990391485,-0.10727990391485
25.810063,-1.60919855872275,0.010727990391485,-0.12873588469782
25.821506,-1.49119066441641,0.010727990391485,-0.10727990391485
25.832324,-1.66283851068017,0.010727990391485,-0.12873588469782
25.84298,-1.60919855872275,0.010727990391485,-0.12873588469782
25.852027,-1.60919855872275,0.010727990391485,-0.10727990391485
25.863625,-1.6413825298972,0.010727990391485,-0.12873588469782
25.872398,-1.57701458754829,0.010727990391485,-0.12873588469782
25.884109,-1.49119066441641,-0.010727990391485,-0.10727990391485
25.890568,-1.46973468363344,-0.010727990391485,-0.12873588469782
25.902208,-1.35172678932711,-0.010727990391485,-0.10727990391485
25.911246,-1.2873588469782,-0.0429119615659399,-0.10727990391485
25.922884,-1.20153492384632,-0.0429119615659399,-0.10727990391485
25.93192,-1.14789497188889,-0.0429119615659399,-0.10727990391485
25.94093,-1.16935095267186,-0.0429119615659399,-0.10727990391485
25.949945,-1.16935095267186,-0.010727990391485,-0.10727990391485
25.961563,-1.16935095267186,-0.010727990391485,-0.10727990391485
25.970569,-1.26590286619523,-0.010727990391485,-0.10727990391485
25.982252,-1.35172678932711,-0.010727990391485,-0.10727990391485
25.991252,-1.37318277011008,-0.010727990391485,-0.10727990391485
26.000227,-1.43755071245899,0.010727990391485,-0.10727990391485
26.011076,-1.46973468363344,0.010727990391485,-0.10727990391485
26.022103,-1.49119066441641,0.010727990391485,-0.10727990391485
26.032896,-1.52337463559087,0.010727990391485,-0.10727990391485
26.041909,-1.52337463559087,0.010727990391485,-0.10727990391485
26.053541,-1.49119066441641,0.010727990391485,-0.10727990391485
26.059976,-1.46973468363344,0.010727990391485,-0.10727990391485
26.071623,-1.37318277011008,0.010727990391485,-0.12873588469782
26.082676,-1.2873588469782,-0.010727990391485,-0.10727990391485
26.09158,-1.20153492384632,-0.010727990391485,-0.10727990391485
26.10061,-1.20153492384632,-0.010727990391485,-0.10727990391485
26.112235,-1.20153492384632,-0.010727990391485,-0.10727990391485
26.123291,-1.16935095267186,-0.010727990391485,-0.10727990391485
26.131818,-1.23371889502077,-0.010727990391485,-0.10727990391485
26.140309,-1.16935095267186,-0.010727990391485,-0.10727990391485
26.151777,-1.20153492384632,-0.010727990391485,-0.10727990391485
26.160564,-1.16935095267186,-0.0429119615659399,-0.10727990391485
26.171977,-1.0727990391485,-0.0429119615659399,-0.12873588469782
26.179527,-1.0727990391485,-0.0429119615659399,-0.10727990391485
26.19031,-0.976247125625134,-0.0429119615659399,-0.10727990391485
26.201937,-0.922607173667709,-0.0643679423489099,-0.10727990391485
26.213403,-0.858239231318799,-0.0643679423489099,-0.10727990391485
26.222058,-0.804599279361374,-0.0643679423489099,-0.12873588469782
26.231099,-0.750959327403949,-0.0643679423489099,-0.10727990391485
26.239624,-0.750959327403949,-0.0643679423489099,-0.10727990391485
26.250983,-0.750959327403949,-0.0643679423489099,-0.10727990391485
26.262605,-0.718775356229494,-0.0965519135233649,-0.10727990391485
26.271619,-0.686591385055039,-0.0965519135233649,-0.10727990391485
26.282909,-0.632951433097614,-0.0965519135233649,-0.10727990391485
26.289332,-0.568583490748704,-0.0965519135233649,-0.10727990391485
26.305119,-0.514943538791279,-0.118007894306335,-0.10727990391485
26.308992,-0.429119615659399,-0.118007894306335,-0.10727990391485
26.319381,-0.36475167331049,-0.118007894306335,-0.10727990391485
26.3308,-0.25747176939564,-0.118007894306335,-0.10727990391485
26.342408,-0.19310382704673,-0.118007894306335,-0.10727990391485
26.351516,-0.139463875089305,-0.15019186548079,-0.10727990391485
26.359751,-0.0750959327403949,-0.15019186548079,-0.12873588469782
26.371426,-0.0750959327403949,-0.15019186548079,-0.10727990391485
26.383058,0.17164784626376,-0.118007894306335,-0.10727990391485
26.389502,0.032183971174455,-0.15019186548079,-0.12873588469782
26.401156,0.118007894306335,-0.15019186548079,-0.10727990391485
26.410219,0.118007894306335,-0.118007894306335,-0.10727990391485
26.421424,0.15019186548079,-0.15019186548079,-0.10727990391485
26.432657,0.17164784626376,-0.118007894306335,-0.10727990391485
26.438728,0.203831817438215,-0.118007894306335,-0.10727990391485
26.45029,0.268199759787125,-0.118007894306335,-0.10727990391485
26.459309,0.354023682919005,-0.118007894306335,-0.10727990391485
26.470667,0.407663634876429,-0.118007894306335,-0.10727990391485
26.479677,0.493487558008309,-0.118007894306335,-0.0750959327403949
26.491069,0.611495452314644,-0.0965519135233649,-0.0750959327403949
26.500067,0.729503346620979,-0.0965519135233649,-0.0750959327403949
26.511731,0.901151192884739,-0.0965519135233649,-0.0750959327403949
26.520398,1.06207104875701,-0.118007894306335,-0.0750959327403949
26.532026,1.23371889502077,-0.118007894306335,-0.0750959327403949
26.541034,1.37318277011008,-0.0965519135233649,-0.0750959327403949
26.55268,1.52337463559087,-0.0965519135233649,-0.0536399519574249
26.561704,1.66283851068017,-0.0965519135233649,-0.0536399519574249
26.570741,1.89885429929284,-0.0965519135233649,-0.0536399519574249
26.579767,2.0705021455566,-0.15019186548079,-0.0536399519574249
26.591357,2.27433396299482,-0.118007894306335,-0.0536399519574249
26.602159,2.61762965552234,-0.118007894306335,-0.0750959327403949
26.611206,3.10038922313916,-0.118007894306335,-0.0750959327403949
26.619768,3.45441290605817,-0.118007894306335,-0.0750959327403949
26.632522,3.77625261780272,-0.15019186548079,-0.0750959327403949
26.641302,4.17318826228766,-0.118007894306335,-0.0750959327403949
26.65028,4.51648395481518,-0.15019186548079,-0.0750959327403949
26.659301,4.91341959930012,-0.118007894306335,-0.0750959327403949
26.670946,5.35326720535101,-0.118007894306335,-0.0750959327403949
26.679967,5.77165883061892,-0.118007894306335,-0.0750959327403949
26.691573,6.10422653275496,-0.118007894306335,-0.0750959327403949
26.698042,6.42606624449951,-0.15019186548079,-0.10727990391485
26.709367,6.78008992741851,-0.118007894306335,-0.10727990391485
26.718424,7.08047365838009,-0.118007894306335,-0.0536399519574249
26.72933,7.34867341816722,-0.15019186548079,-0.0750959327403949
26.739925,7.6490571491288,-0.118007894306335,-0.0750959327403949
26.748718,8.0030808320478,-0.118007894306335,-0.0750959327403949
26.760056,8.33564853418383,-0.118007894306335,-0.0536399519574249
26.769118,8.62530427475393,-0.118007894306335,-0.0536399519574249
26.780708,8.82913609219214,-0.118007894306335,-0.0750959327403949
26.788999,9.04369590002184,-0.118007894306335,-0.0750959327403949
26.800656,9.22607173667709,-0.15019186548079,-0.0750959327403949
26.812592,9.40844757333233,-0.118007894306335,-0.0750959327403949
26.818963,9.51572747724718,-0.118007894306335,-0.10727990391485
26.830675,9.69810331390243,-0.118007894306335,-0.0750959327403949
26.839837,9.83756718899173,-0.15019186548079,-0.0750959327403949
26.85132,9.9341191025151,-0.15019186548079,-0.10727990391485
26.860412,10.0306710160385,-0.15019186548079,-0.0750959327403949
26.869506,10.0306710160385,-0.118007894306335,-0.10727990391485
26.878565,10.0306710160385,-0.15019186548079,-0.0750959327403949
26.889799,9.9341191025151,-0.118007894306335,-0.10727990391485
26.898809,9.88047915055767,-0.15019186548079,-0.0750959327403949
26.910144,9.78392723703431,-0.15019186548079,-0.12873588469782
26.919273,9.78392723703431,-0.118007894306335,-0.10727990391485
26.930924,9.7195592946854,-0.118007894306335,-0.0750959327403949
26.939919,9.7195592946854,-0.118007894306335,-0.10727990391485
26.951576,9.7195592946854,-0.118007894306335,-0.0750959327403949
26.960605,9.78392723703431,-0.118007894306335,-0.0750959327403949
26.972057,9.83756718899173,-0.118007894306335,-0.0750959327403949
26.978487,9.91266312173213,-0.118007894306335,-0.10727990391485
26.990121,10.0950389583874,-0.118007894306335,-0.12873588469782
26.999074,10.1808628815193,-0.0965519135233649,-0.0750959327403949
27.010344,10.352510727783,-0.0965519135233649,-0.0750959327403949
27.017916,10.4383346509149,-0.0965519135233649,-0.0750959327403949
27.031496,10.4705186220893,-0.0965519135233649,-0.10727990391485
27.037907,10.5563425452212,-0.118007894306335,-0.10727990391485
27.052018,10.6421664683531,-0.0965519135233649,-0.0750959327403949
27.061044,10.6743504395276,-0.0965519135233649,-0.0750959327403949
27.072159,10.706534410702,-0.118007894306335,-0.10727990391485
27.078571,10.727990391485,-0.0965519135233649,-0.0750959327403949
27.090178,10.727990391485,-0.118007894306335,-0.12873588469782
27.099224,10.7923583338339,-0.118007894306335,-0.0750959327403949
27.109994,10.7601743626594,-0.15019186548079,-0.10727990391485
27.121304,10.7601743626594,-0.118007894306335,-0.0750959327403949
27.130314,10.7601743626594,-0.118007894306335,-0.12873588469782
27.141652,10.7923583338339,-0.118007894306335,-0.0750959327403949
27.148074,10.8674542665743,-0.118007894306335,-0.12873588469782
27.162114,10.9318222089232,-0.118007894306335,-0.10727990391485
27.168493,10.9532781897062,-0.118007894306335,-0.0750959327403949
27.180144,11.0391021128381,-0.15019186548079,-0.0750959327403949
27.188398,11.1356540263614,-0.15019186548079,-0.12873588469782
27.199548,11.1571100071444,-0.118007894306335,-0.0750959327403949
27.210914,11.2214779494933,-0.118007894306335,-0.12873588469782
27.219492,11.2751179014507,-0.118007894306335,-0.0750959327403949
27.231137,11.3609418245826,-0.118007894306335,-0.0750959327403949
27.240158,11.3609418245826,-0.118007894306335,-0.0750959327403949
27.251261,11.3609418245826,-0.118007894306335,-0.0750959327403949
27.260284,11.4253097669315,-0.118007894306335,-0.10727990391485
27.271654,11.3931257957571,-0.118007894306335,-0.0750959327403949
27.278081,11.4467657477145,-0.118007894306335,-0.0750959327403949
27.289278,11.4789497188889,-0.118007894306335,-0.10727990391485
27.297427,11.5111336900634,-0.118007894306335,-0.10727990391485
27.309808,11.5647736420208,-0.118007894306335,-0.0750959327403949
27.318456,11.5969576131953,-0.15019186548079,-0.12873588469782
27.329325,11.5647736420208,-0.15019186548079,-0.0750959327403949
27.340186,11.6291415843697,-0.118007894306335,-0.0750959327403949
27.348583,11.5969576131953,-0.118007894306335,-0.10727990391485
27.360216,11.6613255555442,-0.118007894306335,-0.10727990391485
27.371772,11.7256934978931,-0.118007894306335,-0.12873588469782
27.378231,11.7471494786761,-0.118007894306335,-0.0750959327403949
27.389361,11.7471494786761,-0.15019186548079,-0.10727990391485
27.398468,11.7471494786761,-0.118007894306335,-0.10727990391485
27.410084,11.7793334498505,-0.118007894306335,-0.10727990391485
27.420832,11.7256934978931,-0.118007894306335,-0.10727990391485
27.427253,11.7256934978931,-0.118007894306335,-0.12873588469782
27.44132,11.7256934978931,-0.118007894306335,-0.0750959327403949
27.45033,11.6935095267186,-0.118007894306335,-0.0750959327403949
27.459206,11.6935095267186,-0.15019186548079,-0.10727990391485
27.468215,11.6935095267186,-0.118007894306335,-0.0750959327403949
27.479719,11.5969576131953,-0.15019186548079,-0.10727990391485
27.488516,11.5969576131953,-0.15019186548079,-0.12873588469782
