Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.61319,8952,8175,8187
29.621153,8999,8175,8185
29.631557,9038,8175,8185
29.640556,9074,8175,8185
29.651908,9098,8175,8182
29.660408,9113,8175,8187
29.671561,9138,8175,8185
29.683053,9157,8175,8185
29.691032,9176,8175,8185
29.701629,9190,8175,8185
29.710667,9205,8175,8182
29.719609,9216,8175,8185
29.733155,9227,8175,8185
29.74221,9240,8175,8185
29.750935,9251,8175,8185
29.759661,9262,8175,8185
29.771101,9273,8175,8185
29.781454,9282,8175,8182
29.790308,9290,8175,8185
29.801853,9302,8173,8182
29.812101,9313,8175,8185
29.820181,9321,8175,8185
29.828774,9326,8175,8185
29.842303,9332,8175,8182
29.851223,9337,8175,8185
29.862276,9343,8175,8182
29.871153,9352,8175,8182
29.879524,9352,8175,8185
29.890512,9360,8175,8185
29.899399,9363,8175,8185
29.913263,9365,8175,8185
29.919593,9371,8175,8185
29.93073,9373,8175,8185
29.941663,9373,8175,8187
29.950298,9373,8175,8187
29.958902,9373,8175,8187
29.972445,9381,8175,8182
29.981529,9387,8175,8185
29.989347,9391,8175,8182
29.999562,9393,8175,8185
30.010373,9396,8175,8182
30.019176,9401,8175,8185
30.03024,9396,8178,8185
30.041292,9399,8175,8182
30.049819,9399,8175,8185
30.061362,9401,8175,8185
30.069734,9404,8178,8185
30.080446,9407,8178,8182
30.08945,9407,8178,8182
30.100789,9407,8178,8182
30.112071,9410,8178,8185
30.119805,9410,8178,8182
30.130707,9412,8178,8182
30.142207,9410,8178,8185
30.150077,9410,8178,8185
30.16155,9410,8178,8182
30.170096,9407,8178,8182
30.182178,9410,8178,8182
30.188387,9412,8178,8180
30.199825,9412,8178,8180
30.211053,9412,8178,8180
30.21949,9415,8178,8182
30.230949,9412,8178,8182
30.242,9412,8178,8182
30.250264,9415,8178,8182
30.257611,9412,8178,8185
30.267686,9415,8178,8185
30.279151,9412,8175,8185
30.28991,9412,8175,8185
30.298323,9412,8175,8182
30.309452,9407,8175,8185
30.320506,9404,8175,8182
30.328975,9404,8175,8182
30.339836,9399,8175,8185
30.348684,9396,8175,8185
30.359555,9393,8175,8182
30.368816,9384,8175,8185
30.382023,9381,8175,8182
30.388347,9379,8175,8185
30.396807,9373,8175,8182
30.410167,9371,8175,8185
30.421458,9368,8175,8182
30.427506,9365,8175,8185
30.439051,9363,8175,8185
30.449662,9363,8175,8182
30.460828,9360,8175,8182
30.46981,9357,8175,8185
30.478293,9360,8175,8182
30.488905,9357,8175,8185
30.499955,9354,8175,8185
30.510883,9357,8175,8185
30.519755,9352,8175,8185
30.53086,9354,8175,8185
30.539095,9354,8175,8182
30.55174,9354,8175,8185
30.558034,9352,8175,8182
30.569064,9352,8175,8185
30.581928,9348,8175,8185
30.590868,9345,8178,8182
30.599326,9343,8178,8185
30.608007,9343,8178,8185
30.621542,9343,8178,8182
30.630596,9337,8178,8180
30.639541,9340,8178,8185
30.648483,9340,8178,8185
30.660007,9340,8178,8185
30.66896,9340,8178,8180
30.679994,9343,8178,8182
30.689626,9340,8178,8182
30.700803,9343,8178,8182
30.709113,9340,8178,8180
30.719552,9337,8178,8182
30.730699,9334,8178,8182
30.739663,9332,8178,8180
30.750884,9332,8178,8182
30.759271,9326,8178,8182
30.768172,9324,8178,8182
30.779713,9326,8178,8182
30.788636,9324,8178,8180
30.799716,9318,8178,8182
30.810063,9318,8178,8180
30.820712,9318,8178,8180
30.829136,9318,8178,8180
30.839858,9318,8178,8182
30.850866,9321,8178,8180
30.859447,9321,8178,8182
30.870897,9321,8178,8185
30.879639,9321,8178,8182
30.890985,9318,8178,8185
30.899947,9315,8181,8182
30.911159,9313,8178,8182
30.920104,9310,8178,8182
30.931171,9310,8178,8180
30.937595,9310,8178,8182
30.948303,9307,8178,8182
30.9593,9307,8178,8182
30.968155,9310,8178,8182
30.979276,9307,8178,8185
30.989723,9310,8178,8185
30.998262,9313,8178,8185
31.009292,9313,8175,8185
31.02074,9310,8175,8182
31.029084,9307,8175,8182
31.040677,9310,8175,8185
31.049112,9307,8175,8182
31.059849,9307,8175,8185
31.070551,9307,8175,8182
31.07895,9305,8175,8185
31.089625,9302,8175,8185
31.100401,9302,8175,8185
31.108839,9302,8175,8185
31.117863,9299,8175,8185
31.12909,9297,8175,8182
31.138036,9290,8175,8185
31.148806,9290,8175,8185
31.159941,9293,8175,8185
31.168519,9287,8175,8185
31.180062,9287,8175,8182
31.190968,9290,8175,8182
31.197324,9287,8178,8182
31.209837,9290,8175,8180
31.220717,9285,8178,8182
31.229114,9285,8178,8182
31.239897,9285,8178,8185
31.248173,9279,8178,8185
31.259765,9282,8178,8185
31.270576,9279,8178,8185
31.276922,9279,8178,8185
31.28798,9279,8178,8185
31.299022,9273,8178,8185
31.310077,9273,8178,8185
31.320932,9276,8178,8182
31.32726,9273,8178,8185
31.338209,9273,8178,8185
31.346686,9270,8178,8182
31.357462,9273,8178,8185
31.367859,9265,8178,8185
31.376779,9265,8178,8185
31.387786,9259,8178,8180
31.399254,9257,8178,8182
31.409662,9257,8178,8180
31.417685,9251,8175,8180
31.428807,9243,8178,8180
31.439852,9238,8178,8177
31.447924,9232,8178,8180
31.458605,9216,8178,8180
31.469199,9205,8178,8177
31.477977,9198,8178,8180
31.489509,9176,8178,8182
31.49586,9149,8178,8182
31.507289,9122,8178,8182
31.517672,9085,8178,8185
31.529034,9050,8181,8182
31.537492,9015,8181,8180
31.548154,8974,8181,8182
31.557111,8930,8181,8182
31.567605,8877,8181,8185
31.578984,8839,8181,8182
31.587907,8791,8181,8182
31.599345,8738,8181,8180
31.607954,8686,8181,8182
31.619432,8630,8181,8182
31.62813,8576,8181,8182
31.639679,8514,8178,8180
31.650151,8452,8178,8182
31.658843,8385,8178,8182
31.669951,8339,8178,8182
31.678871,8268,8178,8182
31.688079,8200,8178,8182
31.698924,8158,8181,8182
31.707288,8133,8183,8182
31.718019,8097,8186,8182
31.726894,8066,8191,8182
31.738138,8042,8191,8182
31.746885,8007,8193,8182
31.758197,7983,8199,8182
31.766656,7959,8204,8182
31.780324,7951,8204,8182
31.78927,7926,8209,8185
31.797252,7918,8212,8182
31.80622,7901,8214,8182
31.817622,7895,8214,8182
31.829089,7881,8222,8180
31.837986,7867,8222,8182
31.847046,7870,8219,8180
31.858163,7865,8224,8182
31.866396,7873,8224,8182
31.877598,7859,8224,8185
31.889108,7875,8224,8182
31.899752,7886,8224,8180
31.907718,7893,8222,8180
31.916433,7886,8222,8185
31.929648,7875,8224,8185
31.938114,7893,8219,8180
31.94678,7889,8222,8182
31.957487,7893,8219,8182
31.968063,7909,8214,8182
31.976927,7929,8217,8182
31.98792,7923,8214,8182
31.996344,7942,8214,8182
32.007619,7940,8214,8182
32.018111,7942,8214,8180
32.026933,7945,8214,8180
32.038252,7945,8212,8182
32.047131,7945,8209,8182
32.05845,7948,8209,8182
32.069379,7953,8209,8182
32.078096,7961,8209,8185
32.086914,7967,8209,8182
32.095863,7953,8209,8182
32.107332,7978,8206,8185
32.116025,7978,8206,8182
32.129685,7986,8206,8185
32.136064,8000,8204,8185
32.146781,8003,8201,8180
32.157833,8007,8201,8182
32.166721,8007,8201,8182
32.177719,8015,8201,8180
32.189778,8015,8201,8182
32.197725,8020,8196,8182
32.208338,8039,8196,8182
32.217245,8055,8193,8182
32.22836,8064,8191,8182
32.236893,8092,8188,8182
32.248021,8117,8183,8182
32.259391,8150,8181,8182
32.265342,8174,8178,8182
32.279162,8200,8175,8185
32.288064,8260,8181,8190
32.29876,8288,8173,8187
32.307604,8339,8178,8192
32.319105,8420,8178,8192
32.327993,8519,8178,8190
32.339193,8639,8178,8190
32.347828,8725,8178,8187
32.358459,8816,8178,8185
32.36913,8897,8178,8187
32.377942,8965,8178,8185
32.386492,9024,8178,8185
32.395051,9074,8178,8185
32.408513,9116,8178,8185
32.419461,9133,8178,8187
32.427235,9157,8178,8187
32.436126,9182,8178,8185
32.446558,9195,8178,8185
32.457434,9213,8178,8185
32.466381,9227,8178,8185
32.477822,9235,8178,8185
32.485847,9249,8178,8182
32.496486,9257,8178,8185
32.507428,9270,8178,8180
32.516043,9273,8178,8182
32.526987,9282,8178,8182
32.537628,9290,8178,8182
32.546151,9299,8178,8182
32.557676,9302,8178,8180
32.568012,9307,8178,8182
32.577002,9310,8175,8180
32.588352,9313,8175,8182
32.596692,9318,8175,8180
32.608296,9324,8175,8180
32.616694,9326,8175,8182
32.627861,9332,8175,8182
32.638391,9332,8175,8182
32.644724,9332,8175,8182
32.658335,9337,8175,8182
32.66725,9343,8175,8182
32.678723,9348,8181,8185
32.685077,9348,8178,8182
32.697773,9354,8178,8182
32.708178,9357,8178,8182
32.716501,9363,8178,8182
32.725263,9365,8178,8185
32.73644,9365,8178,8182
32.747964,9368,8178,8185
32.758481,9365,8178,8182
32.766889,9363,8178,8185
32.775295,9360,8178,8185
32.786316,9365,8178,8182
32.796909,9371,8178,8185
32.80586,9373,8175,8182
32.817348,9379,8178,8185
32.825316,9379,8178,8182
32.836787,9379,8178,8185
32.848298,9379,8178,8185
32.853971,9381,8178,8185
32.865091,9381,8178,8182
32.876311,9379,8178,8185
32.886525,9387,8178,8182
32.896887,9387,8178,8185
32.907373,9391,8178,8185
32.9163,9396,8178,8185
32.927514,9399,8178,8185
32.935757,9404,8178,8185
32.944696,9412,8178,8185
32.958246,9412,8178,8182
32.967158,9420,8178,8185
32.976098,9424,8178,8185
32.98495,9427,8178,8185
32.997523,9432,8178,8182
33.006171,9435,8178,8182
33.017725,9443,8178,8185
33.026025,9448,8178,8185
33.034183,9454,8178,8185
33.045062,9465,8178,8185
33.056068,9470,8178,8185
33.064979,9476,8178,8185
33.075753,9482,8178,8187
33.086787,9487,8178,8185
33.09546,9494,8178,8185
33.106488,9494,8178,8185
33.117591,9499,8178,8185
33.123953,9505,8178,8182
33.137697,9507,8178,8185
33.146635,9507,8178,8187
33.157548,9510,8178,8182
33.163918,9513,8178,8185
33.177602,9510,8178,8182
33.186566,9513,8178,8185
33.195325,9510,8178,8185
33.206287,9510,8178,8185
33.217164,9513,8178,8185
33.227961,9510,8178,8185
33.236623,9510,8178,8182
33.247136,9507,8178,8185
33.255681,9507,8178,8185
33.266372,9510,8178,8185
33.277053,9510,8178,8182
33.285076,9510,8178,8185
33.296203,9510,8178,8185
33.307379,9510,8178,8185
33.316261,9510,8178,8182
33.326994,9513,8178,8182
33.332807,9510,8178,8185
33.346199,9515,8178,8185
33.357395,9515,8178,8182
33.363616,9515,8178,8182
33.377182,9518,8178,8182
33.38568,9521,8178,8185
33.397015,9521,8178,8182
33.405093,9526,8178,8185
33.414,9532,8175,8182
33.424577,9532,8175,8185
33.435658,9534,8175,8185
33.447112,9537,8175,8185
33.456055,9543,8175,8185
33.464876,9543,8175,8185
33.47391,9545,8175,8185
33.485405,9548,8175,8187
33.496198,9553,8175,8185
33.504909,9553,8175,8182
33.516282,9556,8178,8185
33.527087,9556,8178,8185
33.537443,9556,8178,8185
33.542987,9551,8178,8182
33.554013,9548,8178,8185
33.567028,9545,8178,8185
33.574998,9545,8178,8185
33.585702,9545,8178,8185
33.594017,9545,8178,8182
33.604512,9545,8178,8185
33.615224,9545,8178,8182
33.625615,9543,8178,8185
33.634568,9543,8178,8185
33.645294,9543,8178,8185
33.653698,9540,8178,8180
33.665182,9540,8178,8185
33.675702,9540,8178,8182
33.684613,9537,8178,8182
33.696269,9540,8178,8182
33.704845,9537,8178,8185
33.713578,9532,8178,8185
33.724123,9534,8178,8185
33.734553,9534,8178,8185
33.74613,9534,8178,8182
33.754355,9534,8178,8185
33.76552,9534,8178,8185
33.776553,9537,8178,8182
33.787119,9537,8178,8185
33.796035,9540,8178,8185
33.804601,9537,8178,8185
33.813514,9540,8178,8182
33.826241,9537,8178,8185
33.834992,9537,8175,8185
33.843897,9540,8175,8182
33.855501,9543,8173,8185
33.864498,9537,8175,8182
33.875884,9534,8175,8185
33.882208,9534,8175,8182
33.895835,9534,8175,8182
33.906669,9532,8175,8182
33.915564,9526,8175,8185
33.924084,9521,8175,8182
33.933108,9518,8178,8182
33.94439,9521,8178,8185
33.955979,9518,8178,8185
33.962346,9515,8178,8182
33.975831,9515,8178,8185
33.984387,9513,8175,8185
33.995885,9513,8178,8182
34.00477,9513,8178,8185
34.013701,9513,8178,8182
34.024941,9513,8178,8182
34.035355,9507,8178,8182
34.044137,9507,8173,8182
34.055676,9502,8175,8182
34.066148,9502,8173,8180
34.074372,9494,8175,8182
34.085815,9485,8175,8182
34.091604,9478,8175,8182
34.105689,9467,8175,8182
34.116378,9457,8175,8182
34.125488,9443,8173,8185
34.133604,9424,8175,8185
34.144809,9410,8175,8182
34.155336,9384,8178,8180
34.164256,9357,8178,8185
34.177082,9318,8178,8182
34.182778,9273,8178,8185
34.194005,9221,8175,8180
34.202456,9146,8178,8182
34.215155,9071,8178,8182
34.223019,9010,8178,8182
34.233496,8938,8178,8182
34.244947,8863,8178,8182
34.25601,8791,8175,8180
34.264397,8730,8175,8182
34.272786,8667,8175,8182
34.283511,8608,8175,8182
34.292257,8556,8175,8182
34.303932,8511,8175,8185
34.312076,8471,8175,8182
34.322912,8425,8175,8182
34.334018,8379,8175,8182
34.34427,8329,8175,8182
34.353166,8283,8181,8182
34.364815,8230,8181,8182
34.375347,8174,8181,8182
34.384015,8158,8183,8182
34.394213,8133,8186,8185
34.404984,8106,8186,8182
34.413564,8077,8191,8182
34.424343,8055,8193,8182
34.432509,8023,8199,8180
34.443418,8003,8201,8182
34.454471,7975,8204,8180
34.465923,7961,8206,8180
34.47223,7934,8209,8180
34.485794,7934,8212,8180
34.494283,7923,8217,8180
34.504968,7909,8219,8177
34.51298,7904,8219,8180
34.524233,7886,8219,8180
34.535471,7884,8217,8182
34.544331,7886,8222,8177
34.5551,7857,8230,8185
34.563568,7848,8230,8180
34.574181,7843,8232,8185
34.585255,7829,8230,8182
34.595954,7815,8230,8185
34.602286,7820,8237,8180
34.613645,7818,8237,8180
34.622421,7820,8239,8182
34.635713,7812,8242,8185
34.642105,7812,8245,8182
34.653281,7781,8245,8177
34.661956,7791,8242,8180
34.674858,7784,8245,8180
34.685844,7796,8245,8180
34.691728,7791,8247,8180
34.702774,7793,8242,8177
34.713454,7804,8242,8174
34.724862,7812,8247,8180
34.733257,7799,8239,8180
34.742454,7807,8237,8182
34.753935,7824,8239,8182
34.765062,7857,8239,8182
34.773106,7832,8232,8180
34.784228,7840,8232,8182
34.794484,7843,8232,8182
34.802941,7846,8237,8187
34.813037,7854,8230,8182
34.821554,7865,8224,8182
34.834972,7870,8232,8182
34.843486,7878,8230,8182
34.85463,7893,8224,8180
34.863404,7889,8222,8180
34.872315,7898,8219,8177
34.883836,7898,8224,8180
34.894,7929,8224,8177
34.902598,7893,8222,8180
34.913569,7909,8217,8182
34.921739,7918,8219,8182
34.933104,7932,8214,8177
34.944236,7942,8217,8180
34.954802,7956,8209,8180
34.963713,7948,8209,8182
34.975228,7967,8212,8182
34.984154,7975,8206,8182
34.993296,7983,8206,8182
35.002332,7988,8204,8182
35.013269,8000,8204,8182
35.021811,8007,8201,8182
35.030417,8009,8199,8182
35.044052,8012,8199,8182
35.05504,8028,8201,8182
35.063927,8034,8196,8182
35.072417,8058,8196,8182
35.083178,8074,8191,8182
35.092062,8106,8186,8182
35.1031,8139,8183,8182
35.111441,8163,8178,8182
35.12262,8192,8175,8182
35.134118,8211,8175,8185
35.143183,8257,8186,8195
35.154188,8315,8181,8190
35.163073,8358,8178,8192
35.174522,8433,8178,8187
35.182939,8525,8178,8187
35.194017,8619,8178,8182
35.202154,8686,8178,8182
35.213331,8761,8178,8182
35.223667,8830,8178,8182
35.232119,8882,8178,8182
35.243003,8933,8178,8182
35.253826,8972,8178,8182
35.26198,9015,8178,8182
35.271099,9052,8178,8182
35.280707,9071,8178,8187
35.291214,9098,8181,8185
35.30422,9109,8181,8185
35.314115,9130,8181,8185
35.323835,9144,8181,8185
35.331937,9154,8181,8185
35.342742,9176,8181,8185
35.353063,9190,8181,8185
35.361707,9205,8181,8182
35.371842,9219,8181,8185
35.382514,9240,8181,8185
35.394646,9254,8181,8185
35.403313,9276,8178,8187
35.411503,9297,8178,8185
35.422862,9315,8178,8185
35.431727,9334,8178,8185
35.443034,9354,8178,8185
35.451595,9365,8178,8185
35.463039,9379,8178,8187
35.471928,9384,8178,8185
35.483671,9393,8178,8185
35.491833,9401,8178,8187
35.502849,9401,8178,8185
35.513878,9407,8178,8185
35.524474,9415,8178,8182
35.533374,9424,8178,8185
35.542219,9424,8178,8182
35.553477,9424,8178,8185
35.561972,9424,8178,8185
35.573592,9424,8178,8185
35.582209,9420,8178,8182
35.5911,9420,8178,8182
35.601865,9418,8178,8185
35.61234,9418,8175,8182
35.62285,9415,8175,8182
35.631005,9412,8175,8185
35.642274,9415,8175,8185
35.653337,9412,8175,8182
35.662262,9410,8175,8182
35.671283,9407,8175,8185
35.682059,9407,8175,8182
35.692901,9404,8175,8182
35.701616,9404,8175,8180
35.712779,9404,8178,8182
35.720685,9407,8178,8182
35.731966,9407,8178,8180
35.743468,9412,8178,8182
35.749921,9412,8178,8182
35.763492,9415,8178,8180
35.772434,9418,8178,8180
35.78374,9420,8178,8185
35.791993,9424,8178,8185
35.80031,9430,8178,8182
35.813955,9430,8178,8187
35.822868,9432,8175,8182
35.833967,9432,8175,8182
35.840326,9435,8175,8185
35.85126,9440,8175,8185
35.862426,9443,8175,8185
35.873177,9448,8175,8185
35.882106,9448,8175,8185
35.893532,9451,8175,8185
35.901648,9451,8175,8185
35.913151,9443,8175,8185
35.92206,9446,8175,8185
35.933494,9448,8175,8185
35.942191,9451,8173,8185
35.953176,9448,8175,8182
35.963875,9451,8173,8182
35.970172,9451,8175,8182
35.983588,9451,8173,8185
35.991568,9448,8175,8185
36.001199,9446,8175,8182
36.011801,9443,8175,8185
36.022878,9435,8175,8185
36.03135,9435,8178,8185
36.042141,9430,8175,8182
36.050121,9432,8178,8185
36.063608,9430,8178,8182
36.071941,9430,8178,8185
36.083122,9432,8178,8185
36.093498,9432,8178,8185
36.102416,9432,8178,8185
36.113791,9432,8178,8185
36.12246,9427,8178,8185
36.133656,9430,8181,8185
36.139848,9430,8181,8185
36.151038,9430,8181,8185
36.16221,9432,8181,8185
36.173233,9435,8181,8185
36.179523,9440,8181,8182
36.193486,9438,8181,8182
36.203007,9440,8181,8182
36.211202,9443,8181,8180
36.222526,9443,8181,8180
36.230875,9443,8178,8180
36.242057,9443,8178,8180
36.253764,9443,8178,8180
36.259303,9446,8178,8182
36.270361,9446,8178,8182
36.278753,9448,8178,8180
36.291731,9448,8178,8185
36.302389,9454,8178,8185
36.31119,9454,8178,8185
36.319357,9459,8178,8185
36.330661,9457,8178,8182
36.341724,9462,8175,8185
36.352493,9459,8175,8185
36.361459,9462,8175,8182
36.372784,9459,8175,8182
36.381731,9457,8175,8182
36.390489,9459,8175,8185
36.401264,9459,8173,8185
36.411636,9465,8175,8185
36.420504,9467,8175,8185
36.432038,9470,8175,8185
36.441044,9476,8175,8185
36.452386,9482,8178,8185
36.463041,9487,8178,8185
36.471923,9494,8178,8185
36.480529,9502,8178,8185
36.491504,9505,8178,8185
36.500314,9505,8178,8185
36.511061,9510,8178,8185
36.522012,9510,8178,8185
36.530769,9513,8178,8185
36.54217,9515,8178,8185
36.551011,9518,8175,8185
36.559908,9518,8175,8185
36.570571,9521,8175,8185
36.581552,9524,8175,8185
36.590483,9521,8175,8182
36.60174,9518,8173,8185
36.609525,9518,8175,8185
36.622681,9518,8175,8185
36.631611,9518,8175,8182
36.642972,9515,8175,8182
36.649285,9513,8175,8182
36.660812,9513,8178,8182
36.67229,9513,8178,8182
36.681254,9510,8175,8185
36.689662,9507,8178,8185
36.700668,9507,8178,8185
36.709658,9510,8178,8182
36.720653,9507,8178,8185
36.729587,9507,8178,8185
36.741111,9505,8178,8185
36.748525,9499,8178,8182
36.759557,9505,8178,8185
36.770458,9502,8178,8182
36.781003,9502,8178,8185
36.791676,9502,8178,8185
36.800421,9505,8178,8185
36.810935,9507,8178,8185
36.821705,9505,8178,8185
36.830648,9505,8178,8185
36.839703,9507,8178,8185
36.851109,9507,8178,8185
36.859723,9505,8178,8185
36.87922,9507,8175,8182
36.87966,9510,8175,8182
36.889998,9510,8175,8182
36.900491,9510,8175,8182
36.910947,9510,8175,8185
36.921157,9513,8175,8182
36.929152,9510,8175,8185
36.939832,9510,8175,8185
36.948757,9510,8175,8185
36.962264,9507,8175,8185
36.971132,9507,8175,8182
36.982305,9505,8175,8185
36.98865,9505,8175,8182
36.999609,9499,8175,8185
37.010604,9497,8175,8185
37.021272,9494,8175,8185
37.029475,9490,8175,8182
37.040424,9485,8175,8185
37.051694,9482,8175,8182
37.060614,9473,8175,8182
37.071063,9467,8175,8182
37.079272,9459,8175,8182
37.090406,9446,8175,8182
37.100371,9430,8175,8180
37.111746,9407,8175,8182
37.119798,9379,8175,8180
37.129833,9340,8175,8182
37.140798,9257,8175,8187
37.149121,9208,8175,8177
37.157029,9160,8175,8180
37.168398,9087,8173,8185
37.182082,9010,8175,8182
37.191006,8926,8178,8182
37.199917,8855,8178,8185
37.20824,8777,8178,8182
37.221202,8705,8178,8185
37.229581,8642,8178,8182
37.240203,8586,8178,8182
37.248793,8541,8178,8180
37.261605,8503,8178,8182
37.270586,8461,8178,8182
37.281622,8414,8178,8182
37.287688,8364,8178,8182
37.30172,8310,8175,8182
37.30772,8260,8178,8182
37.321838,8219,8178,8182
37.330756,8182,8175,8182
37.341514,8166,8178,8182
37.347539,8150,8181,8182
37.358783,8131,8181,8182
37.369939,8117,8183,8182
37.378847,8101,8183,8182
37.39032,8085,8188,8182
37.399397,8074,8188,8182
37.410584,8064,8188,8185
37.418713,8053,8191,8182
37.429086,8042,8193,8182
37.440541,8028,8196,8185
37.448982,8015,8196,8182
37.459788,8000,8199,8180
37.471052,7988,8201,8182
37.479951,7967,8204,8182
37.491437,7959,8206,8182
37.499896,7945,8212,8182
37.508137,7926,8212,8185
37.518571,7921,8214,8182
37.530006,7915,8212,8182
37.541149,7918,8217,8182
37.550019,7912,8217,8182
37.560981,7929,8219,8185
37.569967,7918,8214,8182
37.581509,7929,8217,8185
37.587838,7934,8212,8180
37.59867,7932,8214,8185
37.610138,7940,8214,8185
37.621265,7948,8212,8182
37.62688,7956,8206,8182
37.637023,7964,8209,8182
37.648199,7970,8206,8182
37.658899,7986,8206,8182
37.670238,7980,8204,8185
37.680815,7986,8204,8182
37.68922,8003,8201,8182
37.700706,8007,8201,8182
37.709855,8012,8199,8182
37.717552,8023,8199,8185
37.72828,8028,8196,8182
37.739452,8039,8193,8182
37.748282,8042,8196,8185
37.758972,8053,8193,8182
37.767971,8061,8193,8182
37.779368,8069,8191,8182
37.788084,8074,8191,8182
37.799129,8083,8188,8182
37.809871,8094,8188,8182
37.818693,8103,8183,8182
37.829736,8109,8186,8182
37.84024,8117,8183,8182
37.84897,8125,8183,8182
37.860204,8128,8181,8182
37.871134,8133,8183,8185
37.880158,8141,8181,8185
37.888749,8150,8181,8182
37.89725,8158,8181,8182
37.910754,8171,8175,8182
37.919614,8188,8175,8182
37.930387,8206,8173,8182
37.940977,8241,8161,8172
37.949976,8301,8175,8190
37.961166,8356,8175,8190
37.967404,8433,8175,8190
37.97813,8536,8175,8187
37.9894,8650,8175,8187
37.998065,8745,8175,8187
38.009067,8839,8173,8187
38.019681,8910,8178,8185
38.030163,8983,8178,8187
38.040423,9040,8178,8185
38.048151,9082,8178,8187
38.059063,9116,8178,8187
38.070309,9135,8178,8187
38.079231,9163,8178,8187
38.090496,9187,8178,8185
38.09895,9200,8178,8185
38.110452,9216,8178,8185
38.119024,9224,8178,8185
38.130357,9232,8178,8185
38.13857,9238,8178,8185
38.149907,9249,8178,8185
38.160759,9254,8178,8185
38.169335,9262,8178,8187
38.180461,9273,8178,8187
38.188168,9285,8178,8185
38.198838,9297,8178,8185
38.210586,9305,8178,8185
38.219481,9318,8178,8185
38.227495,9329,8181,8185
38.238755,9340,8181,8185
38.247734,9357,8181,8185
38.258781,9371,8181,8185
38.266928,9381,8181,8187
38.27731,9393,8181,8185
38.28797,9404,8181,8185
38.299426,9407,8181,8185
38.308168,9410,8181,8187
38.31922,9424,8181,8185
38.327746,9438,8175,8187
38.339225,9446,8175,8185
38.348176,9454,8175,8185
38.359055,9462,8175,8185
38.367637,9470,8175,8185
38.378738,9478,8175,8182
38.386867,9482,8175,8185
38.398043,9490,8175,8185
38.408989,9494,8175,8185
38.417893,9499,8175,8185
38.42892,9507,8175,8185
38.439576,9513,8178,8185
38.448256,9515,8178,8185
38.458951,9515,8178,8185
38.470433,9532,8175,8187
38.476817,9532,8178,8182
38.488066,9537,8178,8185
38.496591,9537,8178,8182
38.510266,9543,8178,8185
38.51928,9545,8178,8182
38.527584,9545,8178,8182
38.53643,9545,8175,8185
38.547597,9543,8175,8185
38.558786,9545,8175,8182
38.567177,9545,8175,8182
38.57759,9545,8175,8182
38.589031,9545,8173,8185
38.600231,9543,8175,8187
38.60622,9545,8175,8185
38.616989,9545,8175,8182
38.627349,9545,8175,8185
38.638218,9551,8175,8182
38.646828,9551,8175,8185
38.657841,9548,8175,8185
38.666763,9551,8175,8185
38.677245,9551,8175,8185
38.689572,9553,8175,8185
38.698022,9553,8175,8185
38.706511,9556,8175,8182
38.719765,9556,8175,8185
38.727632,9556,8175,8185
38.73655,9561,8175,8182
38.748387,9559,8178,8185
38.759003,9559,8178,8182
38.767473,9559,8178,8185
38.776378,9559,8178,8185
38.787942,9559,8178,8185
38.796801,9559,8175,8182
38.808505,9556,8178,8185
38.819216,9559,8178,8182
38.827085,9556,8178,8182
38.838573,9553,8178,8185
38.849891,9553,8178,8182
38.858761,9553,8175,8182
38.867709,9548,8175,8182
38.876404,9545,8175,8182
38.887411,9545,8175,8185
38.898769,9543,8175,8180
38.905079,9540,8175,8185
38.918648,9537,8175,8180
38.926553,9540,8175,8182
38.939369,9532,8175,8180
38.94578,9537,8175,8180
38.956749,9529,8178,8185
38.964989,9532,8178,8182
38.978149,9529,8178,8185
38.988529,9532,8178,8185
38.997044,9532,8178,8182
39.008307,9529,8175,8185
39.019569,9532,8178,8185
39.028474,9537,8178,8185
39.037213,9537,8178,8185
39.046186,9543,8178,8182
39.057445,9543,8178,8185
39.067866,9543,8178,8185
39.076305,9548,8178,8185
39.087813,9551,8175,8182
39.09864,9553,8178,8185
39.106852,9553,8178,8185
39.114673,9553,8178,8182
39.128004,9556,8178,8185
39.139018,9556,8175,8185
39.147955,9559,8178,8185
39.159076,9556,8178,8185
39.165403,9559,8178,8182
39.179114,9556,8178,8185
39.185454,9553,8178,8185
39.198765,9553,8178,8182
39.204814,9551,8178,8185
39.215445,9548,8175,8185
39.22616,9548,8178,8185
39.236973,9548,8178,8185
39.245951,9548,8178,8182
39.256388,9545,8178,8185
39.265387,9545,8178,8182
39.278887,9545,8175,8185
39.286817,9540,8175,8185
39.295385,9540,8175,8182
39.306094,9532,8175,8182
39.319307,9529,8175,8182
39.327909,9529,8175,8182
39.335942,9524,8175,8185
39.347314,9521,8175,8185
39.358551,9518,8175,8185
39.367056,9518,8175,8185
39.375345,9518,8181,8182
39.386074,9515,8181,8185
39.397149,9513,8181,8182
39.406105,9513,8181,8182
39.417654,9510,8181,8182
39.426608,9502,8178,8185
39.438113,9502,8181,8182
39.447038,9497,8181,8182
39.458112,9494,8181,8182
39.467036,9487,8181,8185
39.477928,9485,8181,8185
39.486857,9482,8175,8182
39.498011,9473,8175,8185
39.506261,9467,8175,8185
39.517707,9465,8175,8185
39.526252,9457,8175,8185
39.537768,9451,8175,8182
39.546684,9446,8175,8182
39.557784,9443,8175,8182
