Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.769501,8589,8178,8259
19.781107,8597,8173,8266
19.790053,8597,8181,8272
19.799133,8611,8175,8264
19.810798,8573,8183,8261
19.819805,8570,8181,8261
19.831373,8592,8175,8254
19.840248,8600,8181,8261
19.849268,8600,8181,8256
19.860868,8600,8181,8261
19.869354,8594,8178,8259
19.878355,8576,8181,8259
19.889237,8576,8178,8259
19.898861,8594,8175,8256
19.907774,8594,8173,8256
19.918928,8576,8181,8264
19.927865,8570,8178,8254
19.941832,8573,8178,8256
19.950754,8570,8178,8256
19.95915,8584,8175,8254
19.970109,8589,8178,8259
19.978604,8581,8178,8261
19.990229,8584,8178,8259
20.000947,8578,8175,8256
20.009948,8576,8175,8254
20.018652,8584,8181,8259
20.031885,8573,8175,8259
20.03835,8589,8175,8254
20.049594,8584,8178,8259
20.057863,8589,8178,8256
20.068912,8589,8175,8256
20.079002,8586,8178,8251
20.087797,8586,8175,8264
20.099464,8586,8181,8261
20.110537,8584,8181,8256
20.119566,8589,8178,8261
20.131204,8584,8178,8261
20.137451,8589,8178,8256
20.14906,8586,8173,8251
20.15805,8589,8181,8259
20.16862,8597,8178,8259
20.180163,8597,8178,8264
20.189189,8592,8178,8261
20.200793,8586,8181,8264
20.211462,8589,8175,8261
20.217875,8592,8173,8261
20.229495,8586,8181,8256
20.238512,8600,8173,8259
20.250168,8586,8175,8264
20.260847,8586,8181,8256
20.269851,8594,8175,8254
20.27871,8589,8178,8256
20.290321,8600,8175,8256
20.301821,8594,8175,8256
20.308249,8597,8178,8261
20.319872,8578,8183,8264
20.328888,8597,8178,8259
20.340489,8603,8178,8261
20.349405,8592,8181,8266
20.35845,8605,8170,8264
20.370058,8584,8183,8266
20.379052,8584,8181,8259
20.393412,8586,8183,8256
20.399232,8578,8181,8251
20.409844,8581,8181,8259
20.418794,8570,8178,8251
20.427744,8573,8173,8251
20.436758,8565,8178,8256
20.450539,8562,8175,8254
20.459571,8549,8175,8254
20.471212,8562,8175,8251
20.477636,8558,8175,8248
20.488688,8558,8173,8248
20.497686,8546,8181,8251
20.50883,8541,8178,8243
20.517827,8546,8175,8243
20.529356,8533,8186,8246
20.537987,8544,8175,8248
20.5488,8538,8181,8246
20.557829,8544,8181,8246
20.569455,8544,8178,8248
20.578456,8541,8181,8246
20.58966,8544,8181,8246
20.598122,8549,8178,8248
20.60715,8541,8178,8248
20.618221,8544,8181,8243
20.629824,8536,8175,8246
20.638216,8541,8181,8246
20.646614,8533,8175,8243
20.65795,8533,8178,8243
20.669168,8522,8178,8243
20.678169,8525,8178,8243
20.689546,8519,8178,8243
20.697751,8517,8175,8241
20.709338,8514,8181,8241
20.720725,8506,8175,8235
20.72714,8509,8183,8235
20.73879,8506,8178,8231
20.747798,8500,8183,8228
20.759413,8503,8181,8228
20.76841,8498,8183,8231
20.779963,8500,8181,8231
20.788964,8495,8186,8228
20.800574,8492,8183,8235
20.809585,8490,8181,8226
20.818534,8479,8186,8228
20.827576,8487,8178,8231
20.839022,8479,8181,8231
20.848118,8476,8183,8226
20.859526,8473,8181,8228
20.868532,8473,8181,8226
20.877587,8471,8183,8226
20.889057,8471,8181,8226
20.89815,8458,8186,8223
20.909667,8463,8181,8221
20.918946,8450,8186,8221
20.927857,8447,8186,8221
20.939556,8447,8183,8221
20.948589,8439,8188,8218
20.960157,8436,8183,8218
20.968961,8431,8188,8218
20.97801,8428,8186,8216
20.987083,8425,8188,8216
20.998047,8420,8188,8216
21.007115,8417,8188,8213
21.018665,8417,8188,8213
21.026861,8417,8191,8210
21.038131,8409,8191,8213
21.049309,8406,8196,8213
21.06017,8401,8193,8210
21.066224,8396,8196,8210
21.077351,8393,8196,8208
21.088738,8390,8196,8210
21.097693,8390,8196,8208
21.109295,8382,8196,8203
21.118333,8379,8201,8205
21.129596,8372,8201,8205
21.140234,8366,8199,8200
21.146665,8361,8201,8203
21.15828,8356,8204,8200
21.167269,8350,8204,8203
21.178879,8345,8204,8200
21.18787,8339,8206,8198
21.199388,8331,8206,8200
21.205809,8323,8206,8198
21.220025,8312,8209,8195
21.226445,8296,8212,8195
21.237929,8285,8212,8192
21.246987,8279,8214,8190
21.258598,8268,8217,8190
21.267643,8254,8219,8190
21.278836,8249,8222,8187
21.287902,8244,8222,8185
21.299389,8230,8227,8187
21.30787,8227,8227,8185
21.316868,8214,8227,8182
21.328357,8200,8230,8187
21.337373,8200,8230,8185
21.349019,8182,8232,8180
21.358057,8188,8237,8182
21.367045,8174,8237,8182
21.37584,8174,8242,8180
21.389148,8163,8242,8180
21.397368,8163,8245,8180
21.4088,8166,8242,8180
21.414997,8152,8245,8180
21.426384,8136,8247,8182
21.437602,8152,8245,8180
21.446665,8144,8252,8182
21.458277,8128,8247,8177
21.466514,8109,8250,8180
21.478083,8061,8255,8187
21.489695,8077,8260,8177
21.496139,8074,8260,8180
21.507084,8092,8263,8182
21.516009,8094,8260,8182
21.529894,8069,8263,8180
21.536305,8047,8268,8174
21.54793,8072,8270,8180
21.556787,8034,8268,8180
21.56841,8055,8270,8177
21.579493,8053,8268,8185
21.585909,8018,8270,8180
21.599258,8058,8278,8182
21.608271,8047,8281,8177
21.619896,8037,8276,8182
21.626302,8026,8283,8182
21.637641,8066,8281,8174
21.646723,8061,8278,8177
21.658104,8039,8276,8174
21.667077,8028,8291,8177
21.678581,8000,8288,8180
21.687625,8031,8291,8180
21.698775,8106,8288,8180
21.705232,8034,8286,8185
21.71622,8066,8283,8177
21.727227,8061,8291,8180
21.738203,8037,8286,8182
21.747211,8028,8283,8182
21.758845,8064,8291,8182
21.765285,8028,8291,8177
21.776765,8020,8283,8180
21.788061,8042,8283,8177
21.797084,8042,8281,8180
21.806137,8028,8283,8185
21.81764,8047,8286,8185
21.826636,8039,8283,8185
21.837913,8047,8286,8180
21.846405,8026,8288,8180
21.85798,8007,8286,8182
21.868706,8015,8283,8185
21.874684,8034,8291,8177
21.88629,8015,8286,8177
21.897896,8020,8294,8182
21.906009,7998,8291,8177
21.917505,8020,8291,8187
21.926154,8028,8286,8180
21.935069,8028,8286,8180
21.94895,8009,8288,8177
21.957939,8020,8291,8177
21.966954,8042,8296,8180
21.977594,8034,8288,8182
21.986341,8053,8288,8182
21.997958,8018,8286,8180
22.00698,8003,8294,8180
22.015591,8026,8286,8185
22.027239,7998,8286,8182
22.038924,7995,8294,8174
22.047981,8015,8291,8180
22.057002,8026,8294,8177
22.065993,8026,8299,8177
22.077243,8058,8291,8177
22.088,8031,8286,8185
22.097,8028,8294,8182
22.105727,8037,8291,8182
22.11474,8047,8296,8182
22.128986,7998,8296,8180
22.1353,7972,8296,8177
22.14692,7940,8301,8177
22.155197,7972,8304,8185
22.166216,8012,8304,8182
22.177866,7991,8299,8182
22.186895,7980,8304,8185
22.198487,8053,8299,8180
22.2076,8018,8296,8182
22.218757,8053,8288,8187
22.225167,8055,8296,8185
22.236369,8053,8283,8180
22.247586,8045,8286,8182
22.256323,8066,8288,8185
22.265124,8023,8296,8174
22.278302,8026,8286,8177
22.284707,8023,8286,8185
22.298701,8028,8288,8180
22.30514,8020,8286,8185
22.316754,8034,8286,8185
22.325663,8034,8288,8185
22.337252,8003,8288,8174
22.345543,8042,8291,8185
22.354509,8026,8291,8180
22.365614,7964,8288,8185
22.377224,8026,8291,8187
22.385982,7953,8301,8182
22.396403,8012,8301,8182
22.405476,7956,8299,8185
22.416994,7970,8301,8180
22.425989,7953,8296,8180
22.4368,7945,8308,8182
22.448003,7929,8308,8177
22.457014,7953,8310,8180
22.468519,7932,8308,8180
22.474865,7956,8308,8180
22.486288,7937,8315,8180
22.495015,7918,8308,8177
22.506636,7918,8308,8180
22.51568,7918,8310,8190
22.527302,7923,8310,8174
22.535562,7921,8315,8185
22.547205,7904,8310,8182
22.555424,7937,8315,8180
22.564257,7929,8315,8185
22.577953,7953,8313,8185
22.58463,7970,8310,8185
22.595889,7923,8315,8182
22.604884,7912,8320,8177
22.616434,7912,8320,8174
22.625304,7846,8318,8180
22.635609,7909,8318,8182
22.647281,7889,8326,8174
22.656064,7895,8318,8182
22.66684,7881,8328,8185
22.676754,7926,8320,8180
22.684756,7870,8320,8185
22.695378,7862,8320,8180
22.705436,7875,8320,8180
22.714286,7898,8331,8177
22.725651,7854,8336,8163
22.7348,7904,8326,8187
22.745976,7873,8320,8187
22.754682,7878,8331,8187
22.766113,7909,8320,8180
22.774425,7884,8326,8174
22.785481,7906,8333,8187
22.796606,7895,8326,8180
22.805382,7912,8328,8182
22.814491,7906,8331,8182
22.825796,7867,8328,8177
22.836959,7901,8328,8182
22.845222,7889,8323,8180
22.856953,7934,8326,8180
22.865656,7918,8323,8185
22.874602,7923,8326,8185
22.886255,7895,8326,8177
22.894797,7929,8326,8187
22.903747,7948,8326,8177
22.915192,7921,8323,8187
22.92423,7893,8320,8182
22.9349,7951,8323,8182
22.943682,7934,8331,8187
22.95532,7926,8318,8185
22.964346,7895,8318,8182
22.975788,7959,8326,8177
22.984585,7948,8318,8180
22.992732,7942,8326,8174
23.004039,7940,8328,8182
23.015074,7948,8313,8180
23.026588,7948,8318,8177
23.035229,7978,8308,8185
23.046666,7953,8313,8180
23.055675,7948,8310,8180
23.06753,7953,8310,8180
23.073662,7964,8308,8182
23.086785,7951,8310,8180
23.093237,7975,8315,8182
23.10709,7956,8310,8180
23.113508,7934,8315,8177
23.125142,7940,8313,8180
23.134156,7967,8313,8185
23.145693,7948,8310,8180
23.154522,7945,8313,8174
23.166012,7937,8320,8182
23.174179,7975,8310,8177
23.185284,7961,8318,8182
23.19691,7942,8308,8185
23.203329,8007,8308,8190
23.214604,7934,8308,8177
23.223621,7951,8308,8182
23.235301,7964,8308,8180
23.244011,7948,8318,8180
23.255324,7964,8313,8180
23.265997,7978,8310,8182
23.27407,7975,8310,8180
23.282656,7986,8308,8169
23.296594,7988,8310,8180
23.303039,7986,8308,8180
23.314688,7983,8310,8177
23.323695,7978,8308,8172
23.335228,8007,8308,8182
23.343426,8018,8301,8180
23.354275,8000,8308,8177
23.366007,7980,8304,8180
23.375029,7978,8308,8182
23.386583,7959,8301,8177
23.393007,7998,8308,8180
23.404475,7967,8304,8182
23.413582,8012,8308,8180
23.42229,7998,8304,8182
23.436099,8000,8304,8177
23.444818,7998,8301,8177
23.453378,7988,8308,8174
23.464946,8009,8304,8177
23.47395,7980,8304,8177
23.485224,7995,8299,8182
23.494302,8000,8301,8177
23.505915,7978,8301,8180
23.514914,8064,8299,8180
23.526081,8031,8301,8190
23.535158,8039,8299,8180
23.543748,8047,8299,8185
23.552781,7991,8299,8177
23.566333,8018,8294,8187
23.572734,8020,8299,8187
23.584347,7995,8304,8180
23.593429,8042,8299,8180
23.604057,8042,8296,8187
23.615316,8061,8296,8180
23.623957,8012,8299,8174
23.635325,8028,8294,8180
23.643861,8069,8294,8180
23.656574,8066,8283,8182
23.663072,8064,8288,8182
23.67428,8083,8281,8187
23.682808,8114,8281,8180
23.694012,8088,8281,8180
23.705623,8109,8278,8177
23.714627,8109,8270,8177
23.726135,8109,8276,8177
23.73515,8141,8276,8180
23.746412,8136,8268,8182
23.751993,8131,8270,8180
23.763334,8150,8268,8180
23.774954,8133,8265,8177
23.783686,8147,8268,8187
23.795292,8150,8268,8182
23.804296,8141,8260,8185
23.815907,8141,8263,8185
23.822332,8144,8260,8187
23.836611,8125,8257,8182
23.84305,8141,8263,8182
23.854534,8147,8257,8185
23.863534,8147,8260,8185
23.875133,8158,8260,8182
23.883873,8163,8257,8182
23.892898,8177,8257,8182
23.904741,8185,8255,8182
23.913135,8188,8252,8182
23.924622,8198,8250,8187
23.935183,8225,8247,8187
23.941537,8233,8250,8190
23.952699,8238,8245,8187
23.96393,8246,8245,8190
23.972903,8260,8247,8190
23.984073,8273,8239,8190
23.992895,8285,8237,8192
24.001757,8301,8237,8195
24.013226,8329,8232,8198
24.022189,8358,8227,8200
24.033532,8393,8222,8203
24.044631,8417,8217,8210
24.053617,8450,8214,8216
24.062276,8484,8206,8218
24.073549,8506,8201,8226
24.082578,8533,8193,8228
24.094048,8546,8191,8235
24.103072,8562,8191,8235
24.114683,8570,8188,8241
24.122871,8584,8178,8243
24.134465,8581,8181,8243
24.140523,8584,8183,8243
24.154509,8592,8175,8246
24.165798,8586,8178,8254
24.17483,8597,8175,8251
24.183779,8592,8181,8248
24.192765,8592,8173,8248
24.204396,8578,8173,8248
24.213412,8584,8173,8243
24.222409,8589,8173,8251
24.230872,8594,8178,8256
24.242451,8594,8175,8256
24.254118,8600,8175,8259
24.263257,8603,8178,8254
24.274777,8608,8178,8261
24.283795,8613,8178,8259
24.295508,8613,8175,8259
24.304496,8630,8178,8266
24.313524,8635,8175,8264
24.322042,8639,8175,8279
24.333207,8639,8178,8279
24.342221,8670,8173,8274
24.353806,8659,8178,8282
24.362291,8653,8178,8282
24.373849,8670,8175,8279
24.385261,8683,8178,8284
24.391693,8683,8175,8290
24.400756,8686,8175,8279
24.412428,8659,8178,8269
24.42364,8697,8175,8287
24.432638,8705,8175,8292
24.444249,8699,8175,8282
24.452733,8683,8178,8290
24.463055,8686,8175,8292
24.474187,8707,8181,8300
24.482816,8705,8183,8300
24.491821,8713,8175,8297
24.50345,8683,8181,8282
24.515093,8697,8175,8290
24.521554,8718,8175,8300
24.533174,8694,8178,8300
24.544003,8705,8178,8295
24.552989,8672,8175,8292
24.564536,8678,8175,8295
24.570961,8707,8181,8297
24.585026,8697,8173,8300
24.594033,8699,8178,8302
24.60293,8689,8181,8297
24.611924,8667,8175,8287
24.623281,8689,8178,8295
24.632371,8707,8178,8302
24.643647,8705,8178,8302
24.652536,8705,8178,8300
24.664111,8686,8175,8284
24.6726,8670,8183,8292
24.684188,8699,8178,8290
24.690631,8702,8181,8297
24.704468,8702,8178,8295
24.713481,8691,8181,8290
24.724581,8672,8178,8292
24.730996,8675,8181,8300
24.742101,8694,8175,8287
24.750873,8699,8178,8297
24.764982,8697,8178,8302
24.774024,8683,8181,8300
24.782683,8683,8183,8290
24.791691,8691,8178,8290
24.803302,8686,8181,8292
24.81428,8702,8175,8292
24.82069,8680,8178,8302
24.834525,8689,8173,8292
24.840938,8670,8181,8292
24.852161,8683,8178,8284
24.863593,8694,8178,8292
24.872611,8697,8175,8300
24.884293,8697,8175,8297
24.893318,8680,8178,8292
24.902388,8672,8183,8287
24.913522,8691,8170,8300
24.922566,8689,8181,8292
24.934182,8699,8173,8297
24.943135,8694,8181,8292
24.951783,8680,8178,8297
24.963174,8683,8175,8287
24.972081,8691,8178,8292
24.981094,8691,8175,8297
24.992775,8691,8178,8297
25.001531,8697,8175,8287
25.012746,8691,8175,8295
25.02401,8702,8175,8295
25.030479,8710,8178,8300
25.041518,8713,8181,8305
25.050529,8727,8181,8300
25.061836,8713,8181,8300
25.070858,8716,8175,8302
25.082498,8718,8178,8305
25.091471,8721,8181,8300
25.103141,8713,8181,8302
25.11167,8725,8178,8302
25.123127,8705,8181,8305
25.132166,8718,8178,8309
25.1438,8718,8175,8302
25.152807,8716,8173,8302
25.161335,8721,8175,8300
25.172165,8713,8175,8302
25.183717,8718,8175,8300
25.192731,8716,8178,8309
25.201768,8738,8173,8302
25.210807,8738,8178,8302
25.222418,8725,8178,8302
25.231439,8727,8175,8305
25.243125,8718,8181,8302
25.2518,8716,8181,8309
25.262918,8736,8178,8309
25.271718,8736,8178,8309
25.283132,8721,8181,8314
25.288867,8725,8181,8309
25.302822,8738,8183,8305
25.311311,8725,8178,8309
25.320362,8721,8183,8309
25.332013,8730,8178,8309
25.340706,8727,8181,8300
25.351919,8721,8178,8309
25.362893,8721,8170,8309
25.371895,8707,8178,8309
25.383516,8710,8173,8290
25.389938,8713,8178,8302
25.401518,8694,8183,8302
25.412051,8705,8173,8305
25.423221,8697,8173,8302
25.429574,8691,8178,8300
25.443394,8702,8173,8295
25.452425,8689,8178,8297
25.461506,8683,8178,8300
25.470517,8686,8178,8300
25.482075,8680,8178,8297
25.493307,8694,8178,8292
25.499744,8694,8175,8300
25.51107,8678,8178,8297
25.522681,8678,8175,8290
25.533882,8675,8173,8292
25.540336,8670,8181,8290
25.55175,8675,8178,8290
25.560456,8664,8178,8290
25.572044,8664,8183,8292
25.583582,8670,8175,8287
25.589995,8661,8178,8295
25.601623,8661,8181,8290
25.610674,8670,8181,8290
25.622293,8664,8181,8287
25.631357,8670,8178,8290
25.642854,8656,8183,8292
25.651858,8661,8175,8279
25.663469,8659,8178,8284
25.669405,8661,8178,8282
25.680517,8664,8175,8284
25.691584,8656,8178,8284
25.700435,8647,8175,8287
25.711097,8650,8178,8277
25.722225,8650,8173,8277
25.731215,8639,8178,8279
25.742852,8661,8173,8269
25.751855,8632,8183,8277
25.760885,8639,8178,8274
25.769866,8627,8175,8274
25.781465,8622,8178,8277
25.79307,8639,8173,8279
25.799485,8632,8178,8274
25.811107,8639,8175,8274
25.820147,8624,8175,8274
25.831775,8619,8178,8272
25.838267,8624,8175,8274
25.848982,8624,8178,8274
25.86266,8624,8178,8269
25.871299,8616,8175,8269
25.882605,8632,8178,8277
25.891477,8627,8178,8277
25.900043,8619,8183,8266
25.911867,8622,8173,8272
25.920628,8622,8181,8272
25.932174,8622,8178,8264
25.941113,8616,8181,8277
25.952743,8622,8178,8269
25.961759,8627,8181,8279
25.970815,8616,8175,8272
25.979848,8616,8181,8266
25.991413,8611,8181,8266
26.002971,8611,8178,8272
26.009382,8611,8175,8277
26.020902,8611,8181,8269
26.029966,8624,8175,8266
26.041587,8608,8183,8269
26.050606,8611,8178,8269
26.062277,8616,8178,8266
26.071081,8613,8178,8272
26.080014,8600,8181,8269
26.091377,8608,8181,8261
26.100386,8616,8178,8264
26.109416,8608,8181,8264
26.120672,8611,8181,8261
26.131941,8608,8181,8264
26.140985,8622,8178,8277
26.151837,8608,8181,8272
26.160732,8619,8181,8261
26.172345,8613,8178,8272
26.178383,8613,8175,8266
26.189625,8619,8173,8272
26.201252,8589,8183,8264
26.212431,8605,8173,8266
26.220505,8608,8178,8269
26.229607,8605,8175,8272
26.241279,8611,8175,8269
26.250112,8597,8181,8272
26.261692,8600,8175,8264
26.268119,8600,8175,8259
26.2796,8608,8178,8266
26.2907,8611,8178,8266
26.299289,8603,8181,8269
26.310895,8608,8181,8256
26.322144,8605,8181,8272
26.331155,8603,8178,8261
26.340102,8594,8181,8261
26.349122,8605,8178,8264
26.360756,8600,8183,8266
26.369112,8611,8178,8269
26.380675,8608,8181,8266
26.392087,8597,8178,8266
26.398525,8619,8178,8272
26.409343,8611,8178,8264
26.418267,8603,8181,8269
26.432439,8608,8178,8266
26.43798,8603,8175,8266
26.449273,8605,8181,8264
26.460812,8592,8178,8261
26.469714,8589,8178,8264
26.481106,8586,8178,8259
26.490077,8558,8181,8254
26.501232,8570,8178,8254
26.509477,8562,8181,8254
26.520013,8549,8178,8256
26.52805,8544,8183,8254
26.538683,8546,8175,8251
26.547236,8549,8181,8248
26.558217,8546,8178,8248
26.568322,8544,8183,8243
26.580959,8546,8175,8246
26.588575,8546,8173,8251
26.598647,8538,8178,8251
26.608577,8541,8175,8243
26.61809,8536,8175,8243
26.628454,8538,8175,8246
26.641023,8541,8178,8243
26.647994,8525,8175,8243
26.660094,8533,8178,8243
26.667968,8527,8178,8241
26.679824,8527,8178,8243
26.690393,8533,8178,8241
26.69822,8530,8181,8241
26.711406,8536,8181,8241
26.720253,8541,8178,8243
26.731829,8536,8181,8248
26.738274,8538,8183,8246
26.749455,8536,8178,8246
26.758444,8533,8178,8246
26.772028,8525,8181,8246
26.778473,8527,8175,8246
26.79007,8527,8181,8241
26.799101,8527,8175,8246
26.809998,8517,8178,8241
26.81852,8517,8173,8238
26.830159,8514,8178,8243
26.841523,8519,8178,8241
26.850549,8514,8178,8231
26.861802,8517,8178,8238
26.868211,8522,8175,8231
26.879829,8509,8181,8235
26.888821,8509,8181,8238
26.900418,8509,8178,8231
26.908368,8506,8183,8235
26.918916,8503,8183,8231
26.930248,8511,8178,8235
26.941781,8500,8181,8235
26.947799,8503,8181,8228
26.960879,8498,8181,8231
26.969692,8495,8181,8231
26.981346,8487,8186,8228
26.987843,8495,8186,8228
26.999331,8490,8181,8226
27.008387,8479,8183,8223
27.020007,8481,8183,8226
27.029044,8471,8186,8223
27.040648,8473,8186,8223
27.050984,8471,8183,8223
27.056928,8463,8183,8228
27.071055,8463,8186,8223
27.077001,8468,8186,8221
27.088294,8452,8186,8221
27.099528,8447,8188,8223
27.108531,8442,8188,8218
27.119986,8433,8191,8221
27.128976,8436,8188,8213
27.139934,8425,8188,8216
27.14813,8417,8191,8216
27.159205,8412,8188,8210
27.168233,8412,8191,8213
27.177283,8406,8196,8210
27.191319,8406,8193,8208
27.197735,8398,8193,8208
27.209362,8390,8196,8210
27.217873,8377,8199,8208
27.229444,8366,8199,8203
27.240603,8350,8199,8205
27.247023,8331,8201,8198
27.258202,8312,8206,8192
27.26959,8291,8209,8192
27.280729,8273,8212,8190
27.287041,8252,8214,8187
27.298092,8227,8217,8185
27.309212,8211,8224,8182
27.318204,8200,8222,8180
27.329812,8182,8227,8180
27.33883,8166,8227,8182
27.350444,8160,8232,8180
27.356429,8174,8237,8180
27.37059,8155,8232,8182
27.376694,8141,8237,8180
27.387821,8139,8242,8180
27.399387,8133,8245,8182
27.40791,8128,8245,8180
27.419534,8125,8247,8180
27.430064,8101,8250,8180
27.438974,8074,8252,8180
27.45024,8050,8257,8180
27.456617,8061,8257,8182
27.467807,8069,8263,8180
27.479408,8047,8263,8182
27.490642,8039,8268,8174
27.499156,8039,8276,8180
27.507761,8028,8278,8180
27.518766,8026,8283,8172
27.527795,8039,8276,8187
27.539434,8020,8276,8185
27.545949,8047,8281,8185
27.560078,8037,8283,8180
27.568295,8020,8281,8177
27.577302,8012,8281,8182
27.58831,7988,8286,8180
27.599247,7998,8291,8180
27.610049,7980,8294,8180
27.618702,7970,8296,8180
27.627267,7983,8291,8182
27.638916,7964,8296,8177
27.649372,7967,8294,8177
27.657579,8003,8299,8185
27.666577,7986,8299,8182
27.675709,7970,8301,8185
27.686925,7970,8301,8180
27.697828,7918,8304,8180
27.706569,7953,8299,8182
27.717614,7951,8308,8180
27.727754,7929,8308,8174
27.738339,7923,8304,8182
27.749486,7915,8313,8174
27.758469,7912,8308,8177
27.769965,7959,8304,8180
27.778984,7921,8308,8177
27.79045,7953,8313,8180
27.799212,7953,8308,8180
27.808245,7923,8308,8177
27.817294,7951,8310,8174
27.828918,7956,8308,8177
27.83959,7912,8310,8182
27.846003,7937,8313,8177
27.859901,7956,8310,8180
27.868465,7921,8308,8182
27.879872,7929,8318,8177
27.886109,7988,8313,8182
27.899163,7909,8310,8177
27.906563,7961,8308,8182
27.917075,7945,8313,8185
27.927445,7923,8310,8177
27.937432,7929,8313,8182
27.945624,7932,8313,8174
27.958906,7906,8310,8177
27.968878,7937,8313,8182
27.976876,7926,8315,8185
27.989014,7932,8315,8180
27.998951,7909,8310,8180
28.007064,7964,8313,8180
28.01784,7940,8318,8185
28.027269,7906,8315,8177
28.034897,7923,8328,8182
28.045179,7948,8323,8182
28.056381,7912,8313,8185
28.067097,7948,8315,8180
28.078145,7893,8315,8174
28.088983,7915,8315,8177
28.097535,7961,8315,8180
28.109114,7956,8315,8177
28.118112,7926,8318,8187
28.128836,7915,8320,8180
28.139434,7923,8323,8185
28.147443,7918,8320,8180
28.156081,7937,8315,8182
28.168377,7895,8318,8180
28.178492,7898,8320,8180
28.188265,7904,8328,8177
28.198458,7909,8326,8180
28.208518,7942,8315,8187
28.218616,7978,8323,8185
28.225818,7904,8326,8190
28.2386,7934,8315,8177
28.248653,7967,8315,8180
28.258606,7934,8313,8180
28.26528,7995,8315,8177
28.277994,7991,8320,8182
28.288094,7991,8310,8180
28.298296,7975,8308,8182
28.308488,7983,8308,8177
28.317849,8028,8310,8177
28.32792,7988,8313,8180
28.338033,8000,8308,8180
28.348202,7972,8308,8177
28.35801,7948,8304,8177
28.365638,7988,8308,8180
28.378143,8007,8308,8180
28.388371,7995,8308,8187
28.395875,8000,8304,8182
28.408085,8003,8308,8177
28.417944,7983,8304,8174
28.428062,8026,8308,8174
28.437942,7998,8304,8182
28.447869,8015,8301,8180
28.458026,7991,8304,8187
28.467797,7983,8308,8187
28.477929,8012,8308,8180
28.487981,8026,8308,8180
28.497947,8015,8304,8180
28.507471,8009,8308,8180
28.517527,7995,8294,8185
28.527762,8020,8308,8180
28.537815,8009,8296,8177
28.548141,7978,8301,8177
28.558181,7991,8301,8180
28.565341,8023,8308,8177
28.577892,8012,8308,8180
28.588125,8015,8304,8177
28.598173,7991,8304,8180
28.608167,7998,8299,8180
28.61532,8058,8296,8182
28.627897,8058,8294,8180
28.637607,8064,8291,8177
28.648062,8066,8299,8182
28.655191,8039,8299,8177
28.667838,8045,8291,8180
28.677937,8023,8296,8182
28.68812,8031,8283,8182
28.69565,8045,8294,8177
28.705308,8042,8288,8182
28.717825,8034,8288,8182
28.728117,8047,8301,8187
28.735904,8012,8288,8182
28.743949,8064,8286,8182
28.757083,8045,8286,8180
28.7679,8026,8291,8187
28.775982,8045,8288,8185
28.784452,8034,8291,8182
28.795205,8020,8291,8180
28.80836,8037,8294,8182
28.81674,8061,8291,8182
28.825133,8034,8286,8182
28.835396,8039,8294,8180
28.845723,8050,8291,8182
28.85672,8045,8291,8180
28.867495,8072,8294,8185
28.87793,8034,8286,8185
28.886253,8069,8286,8182
28.897347,8066,8286,8177
28.907111,8047,8283,8182
28.915632,8085,8283,8182
28.926189,8072,8278,8180
28.936176,8050,8278,8182
28.946455,8047,8294,8180
28.954578,8000,8291,8180
28.967417,8058,8288,8177
28.977071,8028,8288,8177
28.987001,8031,8291,8177
28.994367,8018,8288,8180
29.006403,8037,8288,8182
29.014212,8028,8291,8182
29.027921,8020,8296,8180
29.034072,8077,8288,8177
29.045392,8028,8286,8180
29.054324,8103,8291,8182
29.068474,8069,8281,8180
29.074112,8074,8281,8182
29.084654,8094,8281,8182
29.09553,8080,8278,8174
29.105498,8101,8283,8187
29.114479,8072,8283,8180
29.126123,8085,8278,8185
29.135107,8083,8276,8180
29.145696,8064,8283,8180
29.15705,8058,8278,8182
29.165954,8088,8278,8180
29.177576,8077,8276,8180
29.1865,8097,8276,8185
29.195493,8064,8276,8182
29.204362,8128,8273,8180
29.21594,8080,8276,8180
29.22496,8077,8270,8182
29.236595,8072,8273,8187
29.245552,8077,8270,8182
29.257013,8069,8278,8177
29.265844,8072,8276,8182
29.277482,8064,8270,8182
29.28649,8074,8276,8185
29.294575,8037,8281,8182
29.306135,8031,8278,8182
29.317694,8042,8283,8174
29.3267,8026,8291,8177
29.335726,8031,8286,8182
29.344804,8020,8286,8187
29.356447,8031,8288,8182
29.36551,8058,8294,8177
29.377186,7991,8291,8182
29.383606,8007,8296,8177
29.397804,8023,8291,8177
29.406839,8007,8294,8177
29.41588,8028,8291,8180
29.424892,8007,8294,8180
29.43603,8023,8291,8177
29.444892,8026,8286,8180
29.45618,8018,8286,8187
29.466869,8009,8291,8174
29.475656,8039,8288,8182
29.487159,8042,8296,8180
29.497744,8058,8294,8182
29.504075,8018,8291,8177
29.515724,8058,8286,8187
29.524738,8003,8288,8182
29.536101,8023,8286,8187
29.544766,8039,8291,8180
29.556411,8037,8294,8177
29.565454,8015,8288,8174
29.577116,8042,8286,8180
29.587714,8058,8288,8177
29.594149,8074,8288,8177
29.60579,8074,8283,8182
29.6148,8072,8283,8182
29.626429,8064,8283,8182
29.63269,8122,8281,8182
29.644264,8088,8283,8177
29.655036,8109,8281,8177
29.667834,8103,8283,8182
29.674243,8109,8278,8177
29.685358,8122,8273,8177
29.696871,8109,8270,8180
29.705887,8122,8268,8180
29.717538,8122,8268,8182
