Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.256085,9109,8178,8182
19.263859,9106,8178,8180
19.27364,9104,8178,8180
19.284192,9090,8178,8180
19.296523,9069,8178,8180
19.306756,9050,8178,8180
19.312609,9015,8178,8180
19.32538,8977,8178,8182
19.333133,8944,8178,8180
19.343538,8894,8178,8180
19.35544,8869,8178,8180
19.365312,8841,8178,8182
19.37527,8822,8178,8180
19.385507,8802,8178,8180
19.394429,8785,8178,8182
19.405345,8780,8178,8182
19.413689,8777,8178,8182
19.424645,8774,8178,8180
19.435605,8774,8178,8180
19.44454,8772,8178,8180
19.455899,8769,8178,8180
19.463811,8774,8178,8180
19.477149,8772,8178,8185
19.486116,8772,8178,8185
19.494455,8769,8178,8182
19.503123,8766,8178,8182
19.514016,8766,8178,8180
19.525195,8764,8178,8180
19.535501,8758,8175,8182
19.543125,8753,8178,8182
19.555801,8745,8178,8180
19.563745,8736,8178,8180
19.575054,8727,8178,8180
19.585998,8718,8178,8182
19.594733,8710,8178,8180
19.605202,8705,8178,8182
19.613685,8705,8178,8180
19.624871,8699,8178,8180
19.632937,8697,8178,8180
19.6458,8691,8178,8180
19.653878,8680,8178,8182
19.665278,8670,8175,8180
19.673345,8653,8178,8180
19.685879,8639,8175,8180
19.695859,8627,8178,8182
19.701368,8622,8178,8180
19.713714,8611,8178,8182
19.724553,8611,8178,8180
19.735574,8608,8178,8182
19.743619,8605,8178,8182
19.75487,8603,8178,8180
19.765039,8597,8178,8182
19.775244,8594,8178,8182
19.783387,8586,8178,8182
19.793997,8581,8178,8182
19.804564,8567,8178,8182
19.814657,8556,8178,8182
19.82548,8538,8178,8182
19.836026,8527,8178,8180
19.845155,8514,8178,8182
19.853763,8500,8178,8182
19.863838,8492,8178,8182
19.874846,8479,8178,8180
19.882569,8461,8178,8180
19.894793,8447,8178,8182
19.905567,8428,8178,8182
19.913733,8417,8178,8182
19.92493,8401,8178,8182
19.933465,8387,8178,8182
19.94436,8369,8178,8180
19.952512,8358,8178,8182
19.963716,8342,8178,8182
19.974975,8326,8178,8182
19.985353,8310,8178,8182
19.993336,8291,8178,8182
20.003243,8273,8178,8180
20.013436,8249,8175,8182
20.024761,8177,8170,8182
20.032757,8166,8175,8182
20.044281,8160,8178,8182
20.055275,8136,8181,8182
20.063214,8114,8181,8182
20.073865,8094,8186,8182
20.082492,8083,8186,8182
20.093205,8061,8188,8182
20.103771,8045,8188,8182
20.112689,8028,8191,8182
20.126337,8020,8193,8182
20.135023,8015,8196,8182
20.143322,8003,8196,8182
20.153749,8007,8196,8182
20.164363,7991,8199,8185
20.175838,7991,8201,8185
20.181804,7972,8201,8185
20.192863,7970,8204,8185
20.203117,7959,8204,8182
20.213726,7959,8206,8182
20.224196,7951,8209,8185
20.232284,7940,8209,8182
20.242432,7934,8209,8182
20.253289,7929,8214,8185
20.26355,7929,8217,8182
20.273226,7906,8217,8182
20.283156,7904,8217,8182
20.29316,7886,8217,8180
20.304009,7898,8222,8182
20.311867,7875,8222,8185
20.32405,7867,8224,8180
20.334429,7851,8227,8182
20.342229,7859,8227,8182
20.35305,7854,8232,8182
20.361234,7843,8237,8180
20.374677,7854,8230,8182
20.382639,7840,8232,8180
20.394088,7838,8239,8185
20.403051,7843,8232,8182
20.41379,7843,8230,8185
20.421941,7848,8239,8185
20.434234,7848,8232,8182
20.442079,7838,8227,8180
20.452304,7829,8239,8185
20.46473,7851,8230,8185
20.474752,7848,8230,8182
20.484678,7859,8230,8182
20.494587,7851,8230,8185
20.50348,7859,8232,8180
20.514464,7848,8237,8182
20.523492,7862,8232,8180
20.534007,7857,8227,8180
20.541081,7857,8227,8182
20.550758,7870,8224,8182
20.563066,7881,8227,8185
20.570914,7901,8224,8182
20.583975,7898,8219,8185
20.594354,7912,8219,8182
20.602094,7909,8217,8182
20.612142,7912,8222,8182
20.622318,7918,8219,8180
20.632742,7912,8222,8185
20.643812,7926,8214,8182
20.651818,7926,8214,8182
20.662537,7942,8214,8182
20.670896,7937,8214,8182
20.681611,7929,8212,8182
20.692165,7948,8209,8182
20.702271,7951,8209,8182
20.712807,7959,8204,8182
20.722753,7961,8206,8182
20.733234,7964,8209,8182
20.744083,7972,8204,8182
20.752592,7978,8206,8182
20.763595,7970,8209,8182
20.771722,7972,8206,8182
20.782511,7980,8206,8182
20.794188,7986,8206,8185
20.803164,7986,8204,8182
20.811528,8007,8204,8182
20.822314,8003,8204,8182
20.832777,8012,8201,8182
20.842933,8034,8199,8182
20.85418,8039,8199,8182
20.861992,8045,8199,8185
20.871787,8058,8196,8182
20.88357,8066,8193,8182
20.894086,8069,8191,8182
20.904615,8080,8186,8182
20.913208,8097,8186,8182
20.921341,8109,8186,8182
20.9319,8128,8183,8182
20.941532,8139,8181,8182
20.951465,8155,8181,8182
20.961813,8166,8175,8182
20.9721,8177,8175,8182
20.982601,8185,8175,8182
20.99295,8195,8175,8182
21.000525,8198,8175,8182
21.013082,8200,8173,8185
21.022801,8225,8178,8185
21.032262,8235,8175,8182
21.04223,8252,8175,8185
21.052016,8271,8175,8185
21.061836,8285,8175,8185
21.072035,8315,8175,8185
21.081426,8350,8175,8187
21.091245,8390,8175,8187
21.103418,8436,8175,8187
21.113111,8495,8173,8180
21.122332,8549,8175,8182
21.132589,8603,8175,8185
21.143139,8656,8175,8182
21.15089,8705,8175,8182
21.160999,8756,8175,8182
21.173166,8802,8175,8182
21.180382,8841,8175,8185
21.193697,8877,8175,8182
21.201943,8910,8175,8180
21.212616,8941,8175,8185
21.223019,8972,8175,8180
21.231156,8996,8175,8180
21.241178,9015,8175,8182
21.250885,9035,8175,8182
21.263183,9052,8175,8182
21.273958,9066,8178,8180
21.281124,9085,8178,8185
21.291345,9098,8178,8182
21.301541,9109,8178,8182
21.313322,9122,8178,8182
21.320472,9133,8178,8182
21.330741,9144,8178,8180
21.342515,9152,8178,8180
21.352689,9154,8178,8182
21.360541,9157,8178,8182
21.372214,9154,8178,8182
21.381909,9154,8178,8182
21.392125,9160,8178,8180
21.401676,9160,8178,8180
21.408561,9157,8178,8180
21.423121,9154,8178,8180
21.430378,9154,8178,8182
21.440043,9154,8178,8180
21.449675,9154,8178,8180
21.462113,9154,8178,8180
21.471428,9154,8178,8177
21.482875,9152,8178,8180
21.48987,9154,8178,8182
21.499978,9157,8178,8182
21.513503,9160,8178,8180
21.523477,9165,8178,8180
21.528694,9168,8178,8180
21.540969,9173,8178,8180
21.551711,9182,8178,8177
21.562894,9184,8178,8180
21.570429,9190,8178,8182
21.580506,9195,8178,8180
21.591536,9200,8181,8180
21.602698,9205,8181,8182
21.613447,9213,8181,8180
21.61936,9216,8181,8177
21.630435,9219,8181,8182
21.643455,9227,8181,8177
21.653527,9227,8181,8180
21.662008,9227,8181,8180
21.67275,9230,8181,8182
21.682906,9230,8181,8182
21.691195,9230,8175,8180
21.701887,9230,8175,8177
21.712758,9230,8175,8180
21.720558,9230,8175,8180
21.731164,9230,8175,8180
21.742199,9232,8175,8182
21.749656,9235,8175,8182
21.760488,9238,8175,8182
21.773428,9238,8175,8180
21.781408,9240,8175,8180
21.789364,9243,8175,8180
21.802993,9246,8178,8182
21.811113,9249,8178,8182
21.82209,9254,8178,8182
21.832181,9259,8178,8180
21.840501,9267,8178,8182
21.851147,9273,8178,8180
21.862127,9282,8178,8182
21.87195,9290,8178,8180
21.882144,9297,8178,8182
21.890562,9307,8178,8180
21.900751,9318,8175,8182
21.911391,9324,8175,8185
21.921792,9332,8175,8182
21.93018,9345,8175,8182
21.940396,9357,8175,8180
21.953656,9368,8175,8182
21.960108,9379,8175,8182
21.971409,9391,8175,8182
21.979554,9401,8175,8185
21.990455,9410,8175,8182
22.001332,9418,8175,8182
22.011108,9432,8178,8180
22.021455,9440,8178,8180
22.031156,9446,8178,8180
22.040945,9454,8178,8180
22.04915,9459,8178,8180
22.059405,9465,8178,8180
22.07207,9470,8178,8182
22.082548,9476,8178,8180
22.089734,9485,8178,8180
22.102292,9490,8178,8185
22.112682,9502,8178,8180
22.122849,9510,8178,8180
22.127544,9515,8178,8180
22.139708,9526,8178,8180
22.150078,9529,8178,8180
22.160754,9534,8178,8180
22.171062,9540,8178,8180
22.18122,9548,8178,8182
22.191399,9551,8178,8182
22.201478,9556,8178,8180
22.211868,9561,8178,8180
22.221557,9570,8178,8180
22.231764,9574,8178,8180
22.239951,9580,8178,8180
22.250159,9582,8178,8182
22.260443,9588,8178,8177
22.271205,9591,8178,8180
22.278898,9593,8178,8180
22.292029,9599,8178,8180
22.2996,9604,8178,8180
22.312241,9607,8178,8180
22.32231,9610,8178,8182
22.332502,9618,8178,8180
22.337628,9626,8178,8182
22.347845,9628,8178,8182
22.3608,9634,8178,8182
22.371516,9637,8178,8180
22.381675,9639,8178,8180
22.390807,9643,8178,8180
22.400783,9639,8178,8180
22.408931,9643,8178,8182
22.419472,9643,8181,8182
22.429567,9643,8181,8180
22.441781,9646,8181,8180
22.45217,9648,8181,8180
22.460013,9654,8181,8182
22.470126,9657,8181,8180
22.479349,9659,8181,8180
22.48896,9666,8181,8180
22.498938,9668,8181,8180
22.508235,9668,8181,8180
22.518247,9674,8181,8180
22.528615,9679,8178,8180
22.538772,9685,8178,8182
22.54918,9690,8178,8182
22.559586,9698,8178,8182
22.569603,9704,8178,8182
22.581899,9710,8178,8180
22.591494,9718,8178,8182
22.601526,9724,8178,8182
22.611,9724,8178,8182
22.621127,9734,8178,8180
22.631043,9737,8178,8180
22.641781,9742,8178,8180
22.649972,9742,8178,8180
22.661218,9745,8178,8180
22.672516,9748,8178,8180
22.681425,9748,8178,8182
22.690348,9751,8178,8180
22.699258,9756,8178,8180
22.709481,9753,8178,8180
22.720262,9753,8178,8180
22.73109,9751,8178,8180
22.739238,9748,8178,8180
22.750715,9748,8178,8177
22.762215,9745,8178,8180
22.768604,9742,8178,8177
22.779763,9737,8178,8180
22.791207,9734,8178,8177
22.801978,9732,8178,8177
22.80779,9726,8178,8177
22.820578,9724,8178,8180
22.828515,9721,8178,8177
22.840521,9715,8175,8177
22.850398,9715,8175,8174
22.858109,9713,8175,8177
22.870362,9710,8175,8177
22.881563,9710,8175,8177
22.89039,9706,8173,8177
22.899221,9704,8175,8177
22.910754,9706,8175,8174
22.921127,9706,8175,8177
22.929516,9704,8175,8180
22.940542,9706,8175,8177
22.951994,9704,8178,8180
22.959902,9704,8178,8180
22.97068,9701,8178,8180
22.978823,9701,8178,8180
22.991529,9704,8178,8180
23.000528,9701,8178,8180
23.012142,9704,8178,8180
23.017958,9704,8178,8180
23.029195,9704,8178,8174
23.04046,9701,8178,8177
23.04936,9701,8178,8177
23.060891,9704,8178,8174
23.069786,9701,8178,8177
23.081184,9701,8178,8177
23.091734,9701,8178,8177
23.099703,9701,8175,8174
23.107497,9701,8178,8177
23.118388,9704,8178,8177
23.131688,9706,8178,8182
23.140613,9706,8178,8177
23.14926,9706,8178,8177
23.158209,9704,8178,8177
23.171421,9706,8178,8177
23.180301,9710,8178,8180
23.191773,9706,8178,8180
23.197626,9704,8178,8180
23.209012,9701,8178,8180
23.219701,9701,8178,8180
23.228634,9698,8178,8180
23.239883,9698,8178,8177
23.24772,9693,8178,8180
23.258639,9693,8178,8180
23.26906,9693,8178,8180
23.277768,9690,8178,8180
23.288896,9690,8178,8180
23.30035,9690,8178,8180
23.308966,9690,8178,8180
23.31978,9690,8178,8182
23.330416,9690,8178,8177
23.339334,9690,8178,8180
23.35092,9690,8178,8180
23.359064,9690,8178,8180
23.368075,9690,8175,8180
23.381403,9687,8175,8180
23.390332,9690,8175,8177
23.401664,9687,8175,8180
23.407993,9685,8175,8180
23.420039,9679,8175,8180
23.429786,9679,8175,8180
23.437462,9674,8175,8180
23.447283,9674,8175,8180
23.45859,9668,8175,8180
23.466177,9668,8178,8177
23.478187,9668,8178,8177
23.48853,9666,8178,8180
23.499919,9666,8178,8177
23.509911,9666,8178,8180
23.51984,9668,8178,8180
23.528081,9662,8178,8182
23.539144,9662,8178,8180
23.550581,9659,8178,8180
23.559576,9651,8178,8180
23.570637,9643,8178,8180
23.578934,9637,8175,8177
23.587851,9628,8175,8180
23.599304,9623,8175,8180
23.608181,9615,8175,8177
23.618982,9615,8175,8180
23.627083,9610,8175,8180
23.637502,9607,8175,8180
23.648204,9599,8175,8177
23.659128,9596,8175,8180
23.670003,9593,8175,8177
23.677444,9588,8175,8180
23.6882,9582,8175,8180
23.699728,9580,8175,8180
23.710358,9570,8175,8177
23.718177,9564,8175,8180
23.729371,9553,8175,8180
23.740758,9548,8175,8180
23.747134,9537,8175,8177
23.760108,9526,8175,8177
23.770747,9510,8175,8180
23.779383,9497,8175,8177
23.787512,9487,8178,8177
23.798646,9473,8178,8180
23.81042,9459,8178,8180
23.819407,9451,8178,8177
23.830487,9446,8178,8180
23.839145,9438,8178,8180
23.848956,9432,8178,8177
23.857383,9432,8178,8180
23.86764,9432,8178,8180
23.877862,9432,8181,8180
23.88612,9435,8178,8180
23.898644,9440,8178,8180
23.908711,9443,8178,8180
23.919218,9446,8178,8177
23.926921,9448,8178,8180
23.93751,9451,8178,8180
23.950278,9454,8178,8180
23.960741,9451,8175,8180
23.968653,9454,8178,8182
23.976293,9454,8178,8182
23.987446,9457,8178,8180
23.998293,9457,8175,8177
24.006366,9459,8175,8180
24.017383,9459,8175,8180
24.026096,9459,8175,8177
24.039966,9457,8175,8182
24.048211,9457,8175,8180
24.057103,9451,8175,8180
24.070479,9454,8175,8180
24.079381,9451,8175,8180
24.088317,9448,8175,8180
24.097148,9446,8178,8180
24.108664,9440,8178,8180
24.116707,9438,8178,8180
24.127801,9432,8178,8180
24.139035,9427,8178,8180
24.146989,9420,8178,8180
24.157321,9412,8178,8177
24.168116,9404,8178,8180
24.176748,9396,8178,8180
24.189933,9391,8178,8180
24.198354,9381,8175,8177
24.209788,9371,8175,8177
24.215976,9360,8175,8177
24.229915,9337,8175,8177
24.236242,9324,8175,8180
24.249084,9313,8175,8180
24.256939,9299,8175,8180
24.269337,9282,8175,8177
24.279685,9265,8175,8180
24.289644,9246,8175,8180
24.297946,9230,8175,8180
24.30628,9213,8175,8177
24.31981,9190,8175,8177
24.328734,9157,8175,8182
24.340252,9127,8175,8180
24.346596,9098,8175,8180
24.356934,9066,8178,8177
24.367777,9032,8178,8180
24.37929,8999,8175,8174
24.38772,8965,8175,8174
24.396636,8924,8175,8177
24.408151,8877,8175,8180
24.416314,8822,8175,8174
24.42782,8785,8175,8174
24.438724,8745,8175,8177
24.44688,8705,8175,8177
24.457834,8667,8175,8177
24.469017,8632,8175,8185
24.477979,8611,8175,8180
24.488896,8586,8175,8180
24.499551,8553,8175,8185
24.508273,8522,8175,8182
24.518635,8495,8178,8182
24.527106,8452,8178,8182
24.538762,8406,8178,8182
24.54938,8345,8178,8185
24.55573,8310,8178,8182
24.568915,8265,8178,8182
24.577843,8219,8178,8182
24.588494,8171,8181,8182
24.596931,8160,8181,8182
24.607916,8141,8183,8182
24.618457,8122,8183,8182
24.628951,8103,8186,8182
24.639446,8092,8186,8182
24.6456,8088,8188,8182
24.65647,8083,8188,8182
24.667388,8080,8188,8185
24.677945,8077,8188,8182
24.685964,8074,8188,8182
24.69439,8072,8191,8185
24.706769,8066,8191,8182
24.716901,8072,8188,8185
24.727968,8074,8188,8182
24.736082,8077,8188,8182
24.746671,8088,8188,8182
24.758221,8094,8186,8185
24.768608,8109,8183,8185
24.7793,8114,8186,8182
24.788022,8117,8183,8182
24.799545,8128,8183,8185
24.805876,8131,8183,8182
24.817356,8131,8183,8185
24.826263,8120,8181,8182
24.837782,8097,8186,8182
24.848822,8069,8188,8182
24.85776,8034,8191,8185
24.866458,8000,8196,8182
24.875366,7959,8204,8182
24.889449,7932,8209,8182
24.895839,7906,8214,8182
24.906668,7895,8219,8182
24.915578,7881,8219,8182
24.929475,7865,8224,8180
24.938383,7884,8224,8180
24.947286,7881,8222,8182
24.956439,7886,8227,8182
24.965188,7889,8224,8182
24.975456,7878,8222,8182
24.986217,7870,8222,8182
24.997817,7862,8227,8182
25.008388,7854,8230,8185
25.017062,7862,8230,8185
25.025789,7832,8237,8185
25.037088,7812,8239,8185
25.046024,7793,8237,8182
25.057041,7809,8247,8185
25.067617,7804,8247,8185
25.075771,7799,8245,8185
25.087338,7796,8242,8185
25.098772,7820,8245,8182
25.107681,7829,8239,8182
25.118789,7818,8230,8182
25.127793,7854,8230,8185
25.136048,7848,8230,8182
25.147003,7865,8227,8185
25.155909,7881,8227,8185
25.167286,7901,8224,8180
25.176242,7884,8222,8182
25.187738,7886,8222,8182
25.196314,7909,8222,8182
25.207343,7909,8219,8182
25.218524,7906,8219,8185
25.226745,7904,8219,8180
25.237915,7921,8219,8182
25.246504,7940,8217,8185
25.257151,7929,8212,8182
25.266068,7942,8214,8185
25.27763,7934,8214,8182
25.288237,7961,8209,8182
25.297134,7959,8209,8182
25.308643,7961,8209,8182
25.31766,7967,8206,8185
25.326199,7959,8204,8185
25.336883,7978,8204,8185
25.345789,7986,8204,8182
25.357294,7980,8209,8182
25.367843,7986,8209,8185
25.376751,7986,8206,8180
25.387829,7983,8204,8182
25.396758,7995,8204,8182
25.408259,7988,8206,8182
25.41462,8000,8204,8182
25.426107,7995,8206,8185
25.437245,7995,8204,8182
25.446129,8007,8206,8185
25.457359,8000,8204,8182
25.467875,8003,8204,8185
25.476261,8007,8204,8185
25.486663,8009,8201,8182
25.496699,8023,8201,8182
25.504781,8028,8196,8182
25.515451,8037,8199,8182
25.524352,8042,8196,8182
25.535327,8053,8196,8182
25.543787,8055,8193,8185
25.556406,8066,8193,8182
25.564679,8069,8191,8182
25.575639,8077,8191,8182
25.586208,8085,8188,8182
25.594845,8088,8186,8182
25.606027,8094,8186,8182
25.61651,8101,8186,8182
25.623962,8109,8183,8182
25.634696,8120,8183,8180
25.647416,8131,8181,8182
25.657062,8136,8181,8182
25.662267,8144,8181,8182
25.67584,8152,8181,8182
25.687208,8160,8178,8182
25.695732,8163,8178,8182
25.707282,8174,8178,8182
25.716217,8179,8175,8182
25.725119,8182,8178,8182
25.736602,8185,8178,8182
25.747258,8188,8178,8182
25.756143,8188,8178,8182
25.765045,8192,8178,8182
25.775631,8198,8178,8182
25.787131,8195,8186,8185
25.792961,8211,8178,8185
25.806859,8222,8178,8182
25.817948,8230,8178,8185
25.826415,8230,8178,8182
25.835025,8230,8178,8182
25.846347,8233,8178,8185
25.85496,8235,8178,8182
25.866418,8244,8178,8185
25.877941,8257,8178,8185
25.886849,8271,8178,8185
25.895299,8293,8178,8182
25.90679,8320,8178,8182
25.918182,8358,8178,8182
25.924509,8398,8175,8182
25.935951,8442,8178,8182
25.944597,8492,8178,8180
25.955716,8538,8178,8180
25.966974,8584,8178,8182
25.976011,8622,8178,8180
25.986648,8667,8178,8182
25.997411,8707,8178,8180
26.003398,8745,8178,8180
26.014852,8788,8178,8182
26.026348,8824,8178,8182
26.035202,8863,8178,8182
26.046708,8899,8178,8180
26.055124,8926,8178,8180
26.066457,8957,8178,8177
26.077552,8985,8178,8180
26.086484,9007,8175,8180
26.095396,9030,8175,8180
26.104301,9043,8175,8182
26.115284,9060,8175,8180
26.12646,9071,8175,8182
26.135222,9082,8175,8182
26.146678,9093,8175,8182
26.15533,9101,8175,8180
26.166548,9113,8175,8182
26.172874,9113,8175,8182
26.186834,9116,8175,8182
26.193031,9125,8178,8180
26.204468,9130,8175,8182
26.215125,9135,8175,8182
26.226365,9144,8175,8182
26.234884,9152,8175,8182
26.246462,9157,8175,8182
26.257309,9165,8175,8182
26.263678,9168,8175,8182
26.276796,9182,8175,8182
26.285098,9190,8175,8182
26.29661,9198,8175,8182
26.305067,9205,8175,8182
26.313833,9213,8175,8182
26.324899,9216,8175,8180
26.336065,9219,8175,8180
26.34461,9221,8175,8180
26.353524,9221,8175,8180
26.367198,9224,8175,8182
26.373524,9227,8175,8180
26.387428,9230,8175,8182
26.393778,9235,8175,8180
26.405322,9240,8178,8182
26.413507,9246,8178,8182
26.424786,9257,8178,8180
26.435885,9262,8178,8182
26.446862,9267,8178,8180
26.455808,9273,8178,8182
26.467296,9282,8178,8180
26.473653,9285,8178,8182
26.485092,9287,8178,8182
26.495554,9290,8178,8182
26.504537,9290,8178,8182
26.516076,9297,8178,8180
26.52241,9297,8178,8180
26.533915,9302,8178,8180
26.545025,9305,8178,8182
26.556494,9310,8178,8182
26.565171,9315,8178,8185
26.573707,9324,8178,8182
26.585206,9332,8178,8180
26.594114,9337,8178,8182
26.605604,9343,8178,8180
26.613872,9357,8175,8182
26.625349,9368,8175,8180
26.636851,9379,8175,8182
26.643183,9384,8175,8182
26.651696,9393,8175,8180
26.663166,9399,8175,8180
26.676499,9401,8175,8180
26.685363,9404,8175,8180
26.693815,9410,8175,8180
26.705412,9410,8175,8180
26.714088,9410,8175,8180
26.724607,9412,8175,8180
26.733564,9412,8175,8182
26.742518,9412,8175,8180
26.753996,9415,8175,8180
26.764991,9420,8175,8180
26.773003,9424,8175,8180
26.78453,9424,8175,8180
26.795651,9424,8175,8180
26.80416,9427,8175,8180
26.81309,9427,8178,8180
26.824004,9430,8178,8182
26.832884,9432,8178,8180
26.846694,9432,8178,8180
26.855601,9427,8178,8180
26.864042,9430,8178,8180
26.872965,9435,8178,8180
26.884133,9440,8178,8182
26.8958,9448,8178,8180
26.904611,9451,8178,8180
26.91351,9459,8178,8182
26.925019,9462,8175,8182
26.933685,9467,8175,8182
26.944657,9473,8175,8180
26.95349,9476,8175,8180
26.96498,9482,8175,8182
26.973524,9487,8175,8180
26.98245,9494,8175,8180
26.991098,9494,8175,8180
27.004735,9497,8175,8182
27.016238,9499,8175,8182
27.022568,9502,8175,8177
27.034067,9505,8175,8177
27.042972,9505,8175,8177
27.054484,9507,8175,8180
27.065619,9507,8175,8177
27.074533,9507,8175,8177
27.085683,9507,8175,8174
27.0946,9505,8175,8177
27.104579,9505,8175,8177
27.115031,9505,8175,8177
27.125142,9507,8175,8180
27.132965,9510,8178,8180
27.143144,9507,8178,8180
27.154165,9510,8178,8177
27.16309,9513,8178,8180
27.173934,9513,8178,8180
27.182775,9510,8178,8180
27.196356,9513,8178,8180
27.202658,9510,8178,8177
27.213872,9510,8178,8180
27.221965,9515,8181,8180
27.233767,9518,8181,8180
27.244291,9521,8181,8182
27.252004,9524,8181,8180
27.262708,9526,8181,8180
27.272773,9532,8181,8180
27.282649,9534,8181,8180
27.293637,9537,8181,8180
27.304137,9534,8181,8182
27.313089,9540,8181,8180
27.3238,9540,8181,8180
27.335263,9534,8181,8180
27.344217,9534,8178,8180
27.355318,9532,8178,8180
27.363169,9524,8178,8180
27.37115,9524,8178,8180
27.383269,9521,8178,8180
27.39312,9518,8178,8180
27.402905,9513,8178,8180
27.410851,9513,8181,8182
27.42383,9513,8178,8180
27.434653,9513,8178,8180
27.445896,9513,8178,8180
27.452238,9515,8178,8180
27.463792,9518,8178,8180
27.472765,9515,8178,8180
27.483663,9515,8178,8180
27.494664,9513,8178,8180
27.502281,9510,8178,8180
27.512379,9510,8178,8180
27.52327,9507,8178,8180
27.530978,9505,8178,8180
27.541884,9502,8178,8180
27.55056,9499,8175,8177
27.564515,9499,8175,8182
27.57571,9497,8175,8180
27.582078,9499,8175,8180
27.593086,9497,8175,8180
27.60402,9494,8175,8180
27.612975,9490,8175,8180
27.622611,9494,8175,8182
27.632431,9487,8175,8180
27.642282,9487,8175,8180
27.651889,9485,8178,8180
27.662853,9485,8178,8180
27.673644,9485,8178,8180
27.682523,9482,8178,8180
27.693914,9485,8178,8180
27.704566,9485,8175,8180
27.71047,9482,8178,8180
27.723487,9487,8178,8182
27.73404,9487,8178,8180
27.742468,9494,8178,8180
27.753264,9497,8178,8180
27.761487,9497,8178,8180
27.77256,9502,8178,8182
27.78321,9505,8178,8180
27.793897,9507,8178,8182
27.80409,9510,8178,8180
27.813002,9515,8178,8182
27.824516,9518,8178,8180
27.832947,9524,8178,8182
27.841641,9529,8178,8182
27.852617,9532,8178,8182
27.863283,9537,8175,8180
27.874497,9540,8175,8180
27.88068,9543,8175,8182
27.891121,9543,8175,8182
27.901347,9545,8175,8180
27.91183,9548,8173,8180
27.92289,9548,8175,8182
27.933867,9551,8175,8180
27.943281,9551,8175,8182
27.950855,9553,8175,8177
27.963597,9551,8175,8180
27.972095,9551,8178,8177
27.983177,9548,8178,8180
27.993692,9545,8178,8180
28.004797,9545,8178,8180
28.011301,9543,8178,8182
28.021998,9545,8178,8180
28.034317,9543,8181,8180
28.044375,9540,8178,8180
28.05246,9540,8178,8180
28.060794,9540,8178,8180
28.071913,9537,8178,8180
28.083308,9537,8178,8180
28.091372,9537,8178,8180
28.101605,9534,8178,8180
28.112981,9537,8178,8180
28.124044,9534,8175,8180
28.132252,9534,8178,8182
28.140772,9537,8178,8180
28.153759,9537,8178,8182
28.161586,9540,8178,8180
28.173062,9540,8178,8182
28.18193,9540,8178,8180
28.190056,9540,8178,8180
28.203954,9543,8178,8182
28.212882,9543,8178,8180
28.223956,9545,8178,8180
28.23284,9548,8178,8180
28.243928,9545,8178,8180
28.251737,9551,8178,8180
28.260397,9551,8178,8180
28.27353,9556,8178,8182
28.283834,9559,8178,8180
28.291712,9559,8178,8180
28.301934,9564,8178,8180
28.312979,9564,8178,8180
28.321205,9567,8178,8180
28.33204,9570,8178,8180
28.343491,9570,8178,8180
28.351553,9570,8178,8180
28.362099,9570,8178,8180
28.373247,9567,8178,8180
28.381921,9567,8178,8180
28.390771,9564,8175,8180
28.402316,9561,8175,8180
28.411288,9559,8175,8180
28.422847,9556,8175,8177
28.431848,9556,8175,8177
28.443598,9553,8175,8180
28.451835,9551,8175,8180
28.46236,9551,8175,8182
28.472974,9553,8175,8180
28.481323,9551,8175,8180
28.492671,9551,8181,8180
28.502943,9553,8181,8180
28.511373,9553,8181,8180
28.522179,9553,8181,8180
28.532997,9553,8181,8180
28.54125,9553,8181,8182
28.551503,9553,8181,8180
28.56012,9553,8181,8180
28.571932,9553,8181,8180
28.58218,9556,8181,8180
28.592883,9553,8183,8180
28.601783,9556,8175,8177
28.613297,9553,8175,8180
28.622244,9556,8175,8180
28.633739,9556,8175,8180
28.642668,9556,8175,8180
28.651354,9556,8175,8180
28.661735,9559,8175,8182
28.670343,9553,8175,8180
28.681536,9551,8175,8180
28.68993,9551,8175,8180
28.702813,9548,8178,8177
28.713566,9545,8178,8180
28.722337,9540,8178,8180
28.73084,9534,8178,8180
28.739406,9524,8178,8180
28.750695,9524,8178,8180
28.759356,9515,8178,8180
28.772986,9513,8178,8180
28.781665,9507,8178,8180
28.790575,9505,8178,8180
28.800905,9499,8178,8180
28.808994,9497,8178,8180
28.819464,9494,8178,8180
28.831037,9497,8178,8180
28.842503,9497,8178,8180
28.851616,9490,8178,8177
28.861321,9490,8178,8180
28.87089,9490,8178,8177
28.880236,9487,8178,8180
28.890431,9490,8178,8180
28.901052,9485,8178,8180
28.910654,9487,8178,8180
28.921038,9485,8178,8182
28.930811,9482,8178,8180
28.942461,9476,8178,8180
28.952501,9476,8178,8180
28.960803,9473,8178,8177
28.970539,9470,8178,8180
28.97903,9467,8178,8180
28.989792,9467,8178,8180
29.000907,9459,8178,8180
29.011053,9448,8175,8177
29.021345,9440,8175,8177
29.029593,9424,8175,8180
29.041583,9412,8175,8177
29.051054,9396,8175,8180
29.058098,9381,8175,8180
29.073745,9368,8175,8180
29.079993,9354,8175,8180
29.091403,9343,8175,8180
29.099773,9332,8175,8180
29.110901,9332,8175,8180
29.122305,9324,8178,8180
29.131226,9321,8178,8180
29.142397,9315,8178,8182
29.151057,9310,8178,8180
29.162573,9305,8178,8182
29.17149,9302,8178,8180
29.181719,9293,8178,8177
29.191473,9290,8178,8180
29.202248,9285,8178,8182
