Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.629908,9407,8178,8182
29.641563,9401,8181,8185
29.652876,9391,8178,8182
29.661897,9381,8178,8182
29.670895,9373,8181,8182
29.679233,9368,8181,8182
29.690309,9360,8178,8182
29.700471,9352,8181,8185
29.711722,9343,8178,8182
29.720123,9340,8181,8182
29.731746,9329,8181,8182
29.740486,9324,8178,8182
29.751564,9318,8181,8182
29.760193,9315,8181,8182
29.771813,9313,8181,8185
29.780441,9305,8181,8185
29.792041,9299,8181,8182
29.801011,9299,8178,8182
29.810035,9290,8178,8185
29.821658,9287,8178,8185
29.830202,9282,8178,8185
29.841827,9273,8178,8185
29.852668,9267,8181,8180
29.859084,9259,8181,8182
29.873016,9249,8181,8182
29.88201,9240,8178,8182
29.891079,9230,8178,8185
29.900022,9221,8178,8182
29.911625,9216,8178,8185
29.920216,9205,8178,8182
29.931852,9200,8178,8185
29.940859,9195,8178,8185
29.952478,9192,8175,8180
29.961481,9192,8178,8182
29.969989,9190,8178,8182
29.979014,9190,8175,8182
29.990224,9184,8175,8185
30.0015,9179,8178,8185
30.007933,9176,8178,8182
30.019569,9168,8178,8182
30.028587,9165,8178,8182
30.042361,9160,8178,8185
30.051272,9152,8175,8185
30.060285,9146,8178,8180
30.069318,9135,8178,8185
30.08108,9125,8178,8180
30.090265,9116,8178,8182
30.101265,9104,8175,8185
30.109539,9098,8178,8185
30.120726,9082,8181,8185
30.132025,9074,8178,8182
30.138496,9060,8178,8180
30.149702,9043,8178,8185
30.15875,9024,8178,8182
30.170399,9012,8181,8182
30.179271,9002,8181,8182
30.190908,8991,8178,8182
30.199947,8980,8181,8182
30.211654,8965,8181,8180
30.222305,8954,8181,8182
30.228727,8941,8181,8182
30.240359,8926,8181,8182
30.249371,8916,8181,8182
30.261009,8894,8181,8182
30.270064,8882,8181,8182
30.281793,8871,8181,8182
30.290821,8852,8181,8185
30.302477,8841,8181,8185
30.30897,8830,8175,8180
30.320487,8816,8178,8182
30.329394,8808,8178,8185
30.341013,8799,8175,8182
30.349859,8788,8178,8182
30.361245,8780,8175,8182
30.370245,8772,8175,8182
30.381544,8761,8178,8185
30.392394,8747,8175,8185
30.398705,8727,8175,8182
30.410319,8713,8178,8182
30.419399,8694,8181,8185
30.430825,8686,8178,8182
30.439854,8678,8178,8182
30.451268,8667,8181,8182
30.460279,8656,8178,8182
30.469378,8639,8178,8182
30.478377,8619,8181,8182
30.489416,8603,8181,8182
30.498468,8584,8178,8182
30.509596,8562,8181,8182
30.51859,8541,8175,8182
30.530208,8530,8178,8182
30.541116,8522,8178,8182
30.550125,8514,8178,8180
30.56176,8509,8178,8182
30.567376,8498,8178,8182
30.580691,8484,8181,8182
30.590569,8471,8178,8182
30.599283,8452,8181,8180
30.608406,8444,8181,8182
30.620049,8436,8181,8182
30.628588,8431,8188,8182
30.639651,8425,8188,8182
30.651252,8417,8188,8182
30.660309,8414,8191,8182
30.669179,8404,8191,8182
30.678188,8398,8193,8185
30.692092,8390,8193,8182
30.698556,8379,8196,8182
30.710174,8366,8196,8182
30.719066,8358,8199,8182
30.730694,8350,8196,8182
30.739752,8339,8196,8182
30.751317,8334,8199,8182
30.760318,8315,8199,8182
30.771879,8312,8201,8182
30.778334,8307,8201,8182
30.789921,8304,8204,8182
30.798719,8301,8206,8180
30.810323,8288,8206,8182
30.818956,8288,8209,8180
30.827967,8283,8209,8180
30.839509,8279,8214,8182
30.848563,8271,8214,8185
30.860031,8273,8217,8182
30.869042,8271,8217,8182
30.880667,8271,8217,8182
30.889548,8260,8219,8182
30.901234,8260,8219,8182
30.90769,8265,8219,8180
30.918803,8260,8222,8180
30.929988,8268,8222,8180
30.938957,8257,8219,8182
30.950553,8254,8222,8185
30.959577,8249,8219,8180
30.97114,8233,8219,8180
30.980229,8235,8224,8180
30.991665,8219,8224,8182
30.998122,8217,8227,8180
31.009759,8203,8227,8185
31.017965,8206,8227,8180
31.029282,8198,8230,8180
31.040769,8200,8230,8182
31.047187,8211,8239,8182
31.061063,8185,8237,8182
31.070056,8203,8239,8182
31.079166,8200,8242,8180
31.088224,8203,8237,8182
31.098882,8203,8242,8177
31.110383,8203,8242,8180
31.119054,8211,8242,8182
31.129752,8208,8242,8180
31.138333,8195,8239,8185
31.149868,8198,8232,8182
31.158511,8192,8237,8182
31.169418,8206,8232,8182
31.177842,8185,8232,8182
31.189435,8200,8232,8180
31.201166,8185,8232,8180
31.207589,8188,8239,8177
31.219163,8182,8237,8182
31.227625,8182,8239,8182
31.238886,8188,8237,8185
31.250459,8179,8239,8182
31.259469,8188,8239,8180
31.270564,8198,8239,8182
31.276519,8198,8239,8182
31.287864,8177,8239,8182
31.296874,8174,8237,8180
31.310682,8182,8239,8182
31.319686,8168,8239,8182
31.331204,8174,8239,8182
31.337639,8185,8237,8182
31.349189,8182,8242,8185
31.360145,8174,8242,8182
31.369159,8182,8239,8177
31.377774,8171,8242,8180
31.389372,8198,8242,8180
31.398289,8195,8237,8185
31.409903,8174,8242,8180
31.418878,8185,8242,8182
31.427872,8174,8242,8180
31.439511,8177,8242,8182
31.448557,8177,8242,8182
31.457583,8166,8242,8182
31.466607,8174,8242,8185
31.477493,8179,8250,8182
31.488286,8168,8245,8187
31.497265,8185,8247,8182
31.508877,8155,8245,8180
31.517872,8171,8245,8182
31.529198,8188,8242,8187
31.538192,8182,8247,8182
31.549808,8192,8245,8182
31.556225,8185,8245,8182
31.570402,8188,8239,8182
31.579411,8177,8245,8182
31.588038,8188,8245,8182
31.596866,8185,8245,8180
31.610465,8195,8239,8182
31.61953,8185,8237,8182
31.628191,8185,8242,8180
31.637235,8219,8242,8180
31.648703,8195,8237,8180
31.657241,8179,8237,8180
31.668353,8203,8239,8180
31.676976,8195,8237,8182
31.688574,8195,8237,8182
31.700186,8198,8237,8182
31.709191,8203,8239,8182
31.71758,8200,8239,8180
31.728486,8211,8232,8182
31.737142,8225,8237,8182
31.748768,8203,8239,8182
31.755183,8192,8237,8182
31.766797,8200,8237,8185
31.780049,8203,8232,8182
31.78906,8211,8232,8182
31.800207,8217,8232,8180
31.806083,8222,8237,8180
31.817113,8227,8232,8182
31.827578,8219,8232,8185
31.839182,8230,8230,8182
31.848199,8233,8232,8180
31.856772,8233,8232,8182
31.86732,8241,8230,8182
31.877683,8233,8230,8180
31.888236,8252,8230,8180
31.896906,8249,8230,8182
31.907995,8244,8227,8182
31.91952,8260,8230,8182
31.925823,8252,8230,8182
31.939552,8265,8227,8182
31.948619,8260,8227,8180
31.960099,8265,8227,8182
31.966492,8260,8227,8180
31.977748,8254,8227,8180
31.986749,8265,8224,8182
31.998405,8279,8227,8182
32.007451,8276,8224,8182
32.019083,8279,8224,8185
32.025477,8283,8222,8185
32.03961,8273,8222,8185
32.048644,8283,8224,8185
32.057717,8291,8222,8182
32.06625,8299,8222,8185
32.079106,8288,8222,8182
32.089392,8285,8222,8180
32.097996,8288,8219,8182
32.106519,8301,8217,8182
32.117915,8312,8217,8182
32.129527,8304,8217,8182
32.138567,8307,8214,8182
32.147628,8307,8214,8182
32.15677,8301,8214,8182
32.168392,8312,8217,8182
32.179035,8320,8214,8180
32.185439,8334,8212,8182
32.198906,8345,8212,8182
32.207901,8369,8209,8182
32.21953,8409,8204,8185
32.225984,8436,8201,8182
32.236726,8476,8196,8185
32.245722,8514,8193,8185
32.259464,8544,8188,8182
32.26849,8576,8183,8185
32.277549,8600,8181,8182
32.286529,8627,8181,8180
32.298136,8659,8178,8182
32.306869,8680,8181,8185
32.318137,8697,8181,8185
32.325862,8738,8186,8185
32.336889,8804,8186,8187
32.348598,8852,8178,8185
32.35501,8891,8181,8182
32.368847,8941,8183,8185
32.377841,8988,8181,8185
32.389366,9038,8183,8187
32.395788,9082,8181,8187
32.407299,9118,8181,8185
32.417931,9141,8181,8185
32.426733,9165,8178,8185
32.438337,9195,8178,8185
32.447023,9216,8178,8185
32.456022,9240,8181,8187
32.467302,9265,8178,8187
32.475848,9293,8181,8187
32.486668,9318,8181,8187
32.497977,9343,8178,8187
32.506551,9360,8181,8187
32.517702,9376,8181,8185
32.527023,9391,8181,8185
32.538638,9401,8181,8185
32.547637,9410,8181,8187
32.55655,9424,8181,8187
32.565574,9430,8178,8187
32.577146,9446,8178,8185
32.586088,9462,8178,8185
32.596697,9470,8178,8185
32.605112,9485,8178,8185
32.617034,9494,8181,8187
32.628529,9505,8178,8185
32.637563,9510,8178,8185
32.646616,9515,8178,8187
32.655697,9518,8178,8185
32.666941,9521,8181,8182
32.678169,9529,8178,8187
32.68714,9537,8178,8187
32.695298,9540,8178,8180
32.703875,9548,8178,8185
32.715321,9559,8181,8187
32.728817,9567,8178,8187
32.7368,9574,8181,8185
32.745659,9580,8181,8187
32.756736,9585,8178,8185
32.767885,9591,8181,8185
32.776128,9596,8181,8185
32.784815,9599,8181,8182
32.796152,9601,8178,8185
32.805143,9604,8181,8185
32.818902,9604,8181,8182
32.825323,9612,8175,8185
32.836955,9615,8175,8187
32.845829,9618,8175,8185
32.857448,9623,8175,8185
32.866446,9626,8175,8185
32.878095,9626,8175,8185
32.887174,9626,8175,8182
32.898705,9631,8175,8182
32.907277,9634,8178,8185
32.91625,9631,8178,8187
32.925394,9634,8181,8185
32.936956,9634,8181,8182
32.946038,9637,8181,8185
32.955145,9637,8178,8185
32.966739,9639,8178,8182
32.978321,9639,8181,8185
32.987201,9639,8181,8182
32.996277,9643,8178,8182
33.005335,9643,8181,8182
33.017045,9643,8178,8182
33.025739,9646,8178,8182
33.037064,9643,8178,8182
33.045285,9648,8178,8185
33.056402,9648,8181,8187
33.067907,9651,8178,8185
33.076111,9654,8178,8187
33.08485,9654,8178,8185
33.095832,9654,8178,8182
33.104212,9651,8178,8185
33.115374,9654,8178,8182
33.123884,9657,8178,8185
33.135268,9659,8181,8185
33.146062,9659,8181,8185
33.155132,9662,8181,8185
33.16685,9666,8181,8185
33.175895,9662,8178,8185
33.186655,9662,8181,8182
33.197462,9668,8181,8185
33.203881,9668,8181,8185
33.217669,9671,8181,8185
33.226691,9671,8181,8185
33.238171,9674,8181,8182
33.244596,9674,8178,8182
33.25526,9674,8178,8185
33.266401,9677,8178,8185
33.275399,9677,8181,8182
33.286503,9679,8178,8185
33.297263,9677,8178,8185
33.303682,9677,8178,8185
33.317586,9677,8181,8185
33.326616,9677,8178,8185
33.335675,9677,8181,8185
33.344689,9674,8181,8182
33.356309,9668,8181,8185
33.365208,9668,8178,8180
33.376825,9666,8181,8182
33.385834,9666,8178,8180
33.394899,9659,8181,8182
33.406338,9662,8181,8182
33.4179,9666,8178,8182
33.424313,9666,8181,8185
33.435941,9662,8181,8182
33.44455,9659,8178,8182
33.45619,9666,8178,8185
33.465223,9662,8178,8185
33.476877,9659,8178,8185
33.485901,9659,8175,8185
33.497517,9662,8178,8182
33.503959,9659,8175,8185
33.515583,9662,8175,8182
33.526711,9666,8175,8187
33.535752,9666,8175,8185
33.547359,9666,8175,8185
33.553868,9666,8178,8185
33.565467,9671,8178,8185
33.574493,9668,8178,8185
33.58613,9671,8178,8185
33.596603,9668,8181,8185
33.60754,9671,8181,8182
33.614,9671,8181,8185
33.62782,9671,8178,8185
33.634299,9668,8181,8185
33.645968,9666,8181,8185
33.65489,9662,8181,8185
33.666584,9662,8175,8185
33.672966,9662,8178,8182
33.684404,9659,8178,8182
33.695993,9659,8178,8182
33.707454,9657,8178,8182
33.716465,9659,8178,8185
33.725461,9657,8175,8182
33.73447,9657,8175,8185
33.745598,9657,8175,8185
33.754664,9657,8175,8182
33.766286,9659,8178,8185
33.775301,9654,8178,8185
33.786914,9657,8181,8185
33.795968,9657,8181,8185
33.805123,9654,8181,8187
33.81418,9654,8178,8182
33.82571,9657,8181,8185
33.834549,9654,8178,8185
33.846194,9659,8178,8182
33.855211,9657,8178,8182
33.866833,9657,8178,8185
33.875837,9651,8178,8185
33.887132,9651,8178,8185
33.893558,9654,8178,8185
33.905175,9654,8181,8185
33.91419,9654,8181,8187
33.925911,9651,8178,8185
33.934553,9651,8178,8185
33.946166,9651,8181,8187
33.954748,9648,8181,8182
33.966335,9648,8178,8182
33.975128,9648,8181,8185
33.983324,9651,8181,8185
33.994481,9648,8178,8182
34.00614,9648,8178,8185
34.012551,9651,8178,8185
34.024029,9646,8178,8185
34.035305,9648,8178,8185
34.044159,9648,8181,8185
34.055793,9648,8181,8187
34.064842,9648,8181,8182
34.076512,9651,8178,8182
34.08553,9648,8178,8182
34.098921,9646,8178,8185
34.102662,9646,8181,8182
34.114372,9646,8181,8185
34.12601,9643,8178,8182
34.13205,9639,8181,8185
34.143441,9639,8178,8182
34.155061,9634,8181,8185
34.16396,9628,8178,8185
34.174765,9631,8181,8180
34.183382,9628,8178,8185
34.195016,9634,8175,8182
34.203875,9631,8178,8182
34.21526,9634,8175,8187
34.224296,9634,8175,8185
34.23332,9631,8175,8182
34.244289,9634,8178,8185
34.253308,9634,8178,8185
34.264976,9637,8178,8185
34.274032,9637,8178,8185
34.285468,9639,8175,8185
34.294469,9639,8181,8185
34.305495,9639,8181,8182
34.311887,9639,8181,8185
34.323152,9639,8181,8185
34.336295,9637,8181,8185
34.342706,9637,8181,8185
34.353893,9637,8181,8187
34.362894,9639,8181,8187
34.37449,9639,8181,8182
34.38566,9643,8181,8185
34.394413,9643,8175,8185
34.405836,9643,8178,8182
34.414902,9639,8178,8185
34.42629,9639,8178,8182
34.432711,9639,8178,8182
34.444342,9637,8178,8185
34.453363,9637,8175,8185
34.465011,9637,8178,8185
34.473899,9634,8178,8185
34.485498,9631,8178,8185
34.494512,9631,8178,8182
34.506058,9634,8181,8185
34.515145,9631,8181,8182
34.52636,9626,8181,8185
34.532798,9626,8181,8182
34.544441,9626,8181,8185
34.552962,9620,8181,8182
34.564574,9623,8178,8185
34.573257,9618,8181,8185
34.581978,9612,8181,8185
34.595578,9615,8181,8182
34.606016,9612,8181,8182
34.612861,9618,8178,8182
34.623963,9612,8178,8182
34.632457,9612,8178,8185
34.6435,9612,8178,8182
34.65513,9607,8178,8187
34.661614,9604,8178,8187
34.672727,9604,8178,8187
34.684311,9604,8181,8185
34.692941,9601,8178,8185
34.703517,9604,8181,8185
34.712526,9607,8178,8182
34.723615,9607,8175,8180
34.732288,9601,8175,8185
34.743881,9601,8178,8185
34.752912,9599,8178,8182
34.764545,9599,8178,8185
34.773347,9599,8178,8185
34.784564,9596,8175,8182
34.793577,9599,8178,8182
34.805184,9596,8178,8185
34.814205,9593,8181,8185
34.825484,9591,8178,8185
34.833815,9591,8181,8185
34.842663,9588,8181,8185
34.850995,9591,8181,8187
34.864642,9588,8181,8185
34.873479,9588,8181,8185
34.88225,9588,8181,8182
34.893138,9588,8181,8182
34.902158,9588,8181,8182
34.913705,9585,8181,8185
34.92229,9585,8178,8185
34.933125,9588,8181,8185
34.944742,9585,8181,8187
34.953753,9585,8181,8185
34.962486,9582,8181,8185
34.973442,9582,8181,8180
34.981977,9580,8181,8185
34.995888,9580,8178,8185
35.002592,9577,8178,8185
35.011278,9574,8178,8185
35.022851,9574,8183,8185
35.034239,9570,8183,8185
35.04325,9570,8183,8182
35.054933,9574,8181,8185
35.06394,9580,8183,8185
35.074843,9580,8183,8185
35.081276,9580,8181,8185
35.09501,9577,8183,8187
35.102871,9580,8183,8182
35.112198,9574,8181,8180
35.12331,9577,8181,8185
35.132247,9574,8178,8180
35.143868,9574,8178,8185
35.152661,9570,8178,8185
35.164411,9567,8181,8185
35.170741,9567,8181,8185
35.184614,9570,8181,8182
35.191038,9574,8178,8187
35.205254,9577,8178,8187
35.211678,9577,8178,8187
35.223269,9580,8181,8185
35.232014,9582,8181,8185
35.243157,9582,8181,8185
35.251773,9585,8181,8182
35.263368,9585,8181,8185
35.272096,9588,8181,8187
35.281107,9591,8178,8187
35.29276,9593,8178,8185
35.301812,9591,8181,8187
35.313412,9596,8178,8187
35.322348,9596,8181,8185
35.333904,9596,8178,8185
35.342963,9601,8178,8187
35.351516,9601,8178,8185
35.362321,9601,8178,8185
35.37393,9601,8178,8185
35.382969,9610,8178,8182
35.391929,9610,8175,8187
35.403144,9615,8175,8185
35.414403,9612,8175,8185
35.420879,9620,8175,8185
35.432065,9623,8178,8187
35.443379,9623,8178,8185
35.451741,9623,8178,8185
35.463311,9626,8178,8185
35.474398,9628,8178,8185
35.48345,9628,8178,8187
35.494547,9631,8178,8185
35.50269,9631,8178,8185
35.511005,9634,8178,8185
35.521903,9631,8178,8187
35.533483,9634,8178,8185
35.545056,9639,8178,8185
35.551496,9643,8178,8187
35.563127,9639,8178,8182
35.572144,9639,8175,8185
35.583221,9646,8175,8185
35.592239,9643,8175,8185
35.603747,9643,8175,8185
35.613107,9643,8175,8180
35.624623,9643,8178,8182
35.633437,9639,8175,8182
35.642454,9643,8175,8182
35.651367,9643,8181,8180
35.662635,9643,8178,8180
35.67434,9643,8178,8182
35.680803,9643,8178,8182
35.691863,9643,8181,8182
35.703029,9643,8178,8182
35.711606,9643,8181,8182
35.723109,9646,8178,8185
35.734113,9643,8178,8185
35.743121,9643,8181,8185
35.754069,9643,8175,8187
35.760493,9639,8175,8185
35.771661,9639,8178,8187
35.780689,9639,8175,8185
35.789767,9637,8175,8185
35.801365,9634,8175,8185
35.809959,9634,8178,8185
35.821296,9631,8178,8187
35.832907,9634,8178,8185
35.841835,9631,8178,8187
35.85345,9631,8178,8182
35.86246,9631,8181,8185
35.874129,9631,8181,8185
35.880539,9628,8178,8185
35.892165,9628,8181,8185
35.901172,9631,8181,8187
35.912286,9631,8181,8182
35.921375,9631,8178,8185
35.932883,9634,8181,8185
35.941887,9631,8178,8185
35.953537,9631,8181,8182
35.961717,9631,8175,8187
35.970528,9631,8175,8185
35.982039,9631,8175,8185
35.991098,9628,8175,8185
36.002751,9631,8178,8185
36.011721,9634,8173,8185
36.023209,9634,8175,8185
36.029627,9639,8175,8185
36.043838,9639,8175,8185
36.052671,9639,8178,8185
36.061707,9639,8178,8187
36.070679,9646,8181,8187
36.081962,9643,8181,8187
36.090672,9648,8181,8187
36.102286,9651,8178,8185
36.109579,9651,8178,8182
36.120264,9654,8181,8182
36.133824,9657,8181,8185
36.140162,9657,8178,8187
36.151536,9659,8178,8185
36.160513,9659,8178,8185
36.172011,9657,8181,8187
36.180975,9657,8183,8185
36.192308,9657,8181,8185
36.20047,9654,8183,8185
36.213395,9657,8181,8185
36.222422,9657,8181,8182
36.2314,9648,8183,8182
36.240504,9654,8181,8182
36.252178,9648,8181,8185
36.261017,9651,8181,8185
36.272657,9648,8183,8185
36.281714,9648,8178,8182
36.293344,9648,8181,8185
36.302363,9643,8181,8185
36.313807,9643,8181,8185
36.320275,9639,8181,8185
36.33127,9637,8181,8182
36.342079,9631,8178,8182
36.351001,9626,8181,8182
36.36264,9620,8181,8182
36.37164,9620,8181,8182
36.383245,9618,8178,8180
36.389672,9620,8181,8182
36.401236,9618,8181,8182
36.410236,9618,8181,8180
36.421845,9618,8181,8182
36.430041,9618,8181,8185
36.441209,9620,8181,8185
36.452579,9618,8178,8185
36.461581,9620,8181,8187
36.473082,9620,8181,8185
36.482082,9626,8178,8185
36.491128,9626,8178,8185
36.500135,9626,8178,8185
36.511708,9628,8181,8185
36.52058,9628,8181,8187
36.531909,9631,8178,8185
36.54091,9631,8181,8185
36.552543,9631,8178,8182
36.561556,9628,8178,8185
36.570139,9628,8181,8185
36.581765,9626,8181,8185
36.590259,9623,8181,8185
36.598837,9620,8181,8182
36.612924,9623,8181,8185
36.621473,9620,8178,8187
36.630938,9618,8178,8185
36.640048,9618,8181,8185
36.651255,9618,8181,8185
36.659884,9615,8178,8185
36.668929,9615,8181,8182
36.680379,9612,8181,8185
36.68941,9615,8181,8180
36.700411,9612,8181,8185
36.711555,9610,8181,8185
36.720491,9610,8181,8185
36.732097,9607,8181,8182
36.743133,9604,8181,8185
36.749603,9599,8181,8185
36.760669,9596,8181,8185
36.7722,9593,8181,8182
36.781211,9588,8181,8187
36.789937,9591,8181,8182
36.798664,9585,8181,8185
36.809964,9582,8181,8182
36.818432,9582,8181,8185
36.829662,9580,8178,8182
36.841155,9574,8181,8182
36.84972,9580,8181,8182
36.861316,9580,8178,8185
36.870338,9580,8181,8182
36.87919,9582,8178,8185
36.890806,9582,8181,8182
36.901442,9582,8181,8185
36.910402,9582,8178,8185
36.922143,9580,8178,8185
36.927788,9580,8181,8185
36.941801,9574,8181,8185
36.952595,9570,8178,8185
36.959007,9567,8178,8182
36.970521,9564,8178,8182
36.979543,9564,8181,8185
36.990879,9561,8178,8185
37.001429,9559,8181,8182
37.010441,9561,8181,8185
37.022145,9559,8181,8185
37.031154,9559,8181,8185
37.040177,9559,8181,8185
37.049206,9561,8181,8182
37.060826,9556,8178,8187
37.069835,9556,8178,8185
37.081487,9553,8181,8185
37.087935,9551,8178,8182
37.099459,9551,8181,8185
37.110308,9548,8181,8182
37.119952,9548,8181,8185
37.130947,9548,8178,8185
37.140071,9543,8178,8185
37.151425,9543,8181,8185
37.160428,9540,8181,8185
37.169134,9537,8178,8187
37.178191,9537,8178,8187
37.1896,9537,8178,8185
37.198448,9534,8178,8182
37.210058,9534,8181,8182
37.221132,9532,8181,8185
37.230129,9529,8178,8182
37.241656,9526,8181,8185
37.250209,9526,8181,8180
37.259239,9521,8178,8182
37.270532,9521,8178,8182
37.279528,9521,8181,8180
37.291158,9515,8181,8182
37.297588,9510,8181,8182
37.311363,9510,8181,8182
37.320454,9507,8175,8180
37.332119,9502,8175,8182
37.338575,9497,8178,8180
37.350203,9490,8175,8182
37.360639,9485,8178,8182
37.36912,9482,8175,8180
37.380387,9476,8178,8180
37.389384,9473,8178,8180
37.401055,9465,8175,8177
37.410072,9465,8178,8182
37.421709,9467,8175,8182
37.428131,9470,8178,8182
37.439609,9476,8178,8182
37.448637,9478,8178,8182
37.460269,9482,8178,8185
37.468956,9482,8178,8185
37.480582,9482,8178,8187
37.489588,9478,8178,8182
37.50127,9473,8178,8185
37.507706,9467,8175,8185
37.51901,9465,8175,8182
37.530455,9462,8175,8182
37.539429,9459,8178,8182
37.551051,9457,8175,8185
37.557473,9454,8175,8182
37.568587,9454,8178,8182
37.577604,9451,8178,8182
37.59185,9451,8175,8185
37.598284,9448,8178,8185
37.609491,9446,8175,8185
37.61816,9446,8175,8185
37.630399,9443,8178,8185
37.639944,9446,8178,8185
37.651165,9443,8181,8187
37.660181,9443,8181,8182
37.671598,9443,8178,8185
37.678086,9443,8181,8182
37.689469,9440,8181,8182
37.69847,9438,8178,8185
37.710056,9435,8178,8185
37.718566,9435,8181,8185
37.730143,9430,8178,8187
37.738665,9432,8178,8185
37.75028,9435,8178,8185
37.758951,9435,8178,8185
37.76795,9435,8178,8185
37.779359,9432,8178,8182
37.788399,9435,8178,8187
37.800041,9435,8178,8185
37.808452,9430,8178,8185
37.819519,9432,8178,8182
37.828352,9430,8178,8182
37.839649,9430,8178,8180
37.848648,9430,8181,8182
37.859903,9424,8178,8185
37.868124,9420,8178,8185
37.879696,9415,8181,8185
37.891301,9412,8181,8182
37.897761,9407,8181,8185
37.908988,9404,8181,8185
37.918002,9401,8178,8185
37.928748,9396,8178,8185
37.939934,9391,8178,8185
37.948656,9393,8178,8182
37.959838,9393,8175,8185
37.970705,9393,8178,8185
37.977115,9387,8178,8185
37.988204,9384,8178,8185
37.999679,9387,8178,8182
38.008289,9381,8175,8185
38.01999,9381,8178,8182
38.030684,9379,8175,8185
38.037104,9379,8178,8185
38.048451,9376,8178,8182
38.057485,9373,8181,8185
38.069058,9371,8181,8185
38.078068,9373,8181,8185
38.089727,9371,8178,8185
38.097878,9373,8181,8182
38.106866,9365,8178,8187
38.118384,9371,8181,8185
38.127241,9371,8178,8187
38.138359,9365,8181,8185
38.149204,9365,8181,8182
38.158106,9360,8175,8182
38.169804,9354,8178,8182
38.17885,9352,8175,8182
38.190227,9343,8175,8182
38.196706,9343,8175,8182
38.207582,9337,8175,8182
38.219191,9340,8178,8180
38.230904,9334,8175,8182
38.23743,9332,8175,8185
38.248645,9329,8178,8185
38.259407,9326,8178,8187
38.267579,9324,8178,8185
38.27664,9324,8178,8185
38.287882,9315,8178,8182
38.296909,9315,8178,8182
38.30813,9313,8181,8182
38.31719,9307,8178,8187
38.328828,9302,8178,8185
38.339457,9302,8178,8187
38.348294,9302,8178,8182
38.359463,9299,8181,8185
38.368082,9302,8178,8180
38.379712,9297,8178,8185
38.388723,9293,8175,8185
38.400234,9297,8178,8182
38.406681,9297,8175,8182
38.417574,9293,8175,8185
38.425355,9297,8175,8185
38.436905,9302,8175,8182
38.448525,9299,8178,8182
38.457464,9297,8175,8182
38.469067,9299,8175,8182
38.479599,9297,8175,8182
38.488371,9297,8178,8180
38.50003,9293,8178,8185
38.505796,9293,8178,8187
38.52004,9290,8175,8185
38.52912,9287,8178,8185
38.53819,9285,8178,8185
38.5472,9287,8178,8182
38.557738,9290,8178,8182
38.567833,9287,8178,8182
38.576266,9287,8181,8185
38.586849,9285,8178,8182
38.597686,9279,8178,8185
38.609401,9276,8181,8182
38.619793,9273,8181,8182
38.626123,9267,8178,8177
38.639712,9262,8181,8180
38.648796,9257,8178,8182
38.657804,9254,8181,8182
38.666835,9249,8181,8182
38.678345,9249,8181,8187
38.686529,9251,8181,8185
38.697047,9246,8178,8182
38.706483,9249,8181,8185
38.717446,9246,8181,8182
38.726509,9246,8181,8182
38.737939,9246,8181,8185
38.746932,9240,8181,8182
38.758298,9238,8181,8185
38.767289,9232,8181,8187
38.778975,9235,8181,8185
38.787976,9230,8175,8185
38.799459,9232,8178,8182
38.808475,9227,8175,8182
38.819998,9221,8178,8185
38.829013,9216,8178,8185
38.838009,9216,8175,8182
38.848779,9208,8175,8182
38.857793,9205,8175,8185
38.869415,9198,8178,8185
38.875835,9198,8175,8185
38.889447,9198,8178,8182
38.895866,9190,8178,8180
38.909892,9187,8178,8180
38.916308,9184,8178,8177
38.92792,9179,8175,8180
38.936439,9173,8175,8182
38.94739,9173,8178,8180
38.958981,9171,8178,8180
38.967797,9168,8175,8177
38.979407,9163,8178,8182
38.988416,9157,8175,8182
38.99699,9152,8181,8185
39.005725,9149,8181,8182
39.017339,9144,8181,8185
39.028612,9141,8178,8182
39.03925,9135,8178,8180
39.045614,9130,8178,8182
39.058862,9127,8181,8185
39.067858,9118,8178,8185
39.078673,9113,8181,8185
39.084797,9109,8181,8185
39.095801,9109,8178,8182
39.10935,9098,8178,8185
39.118831,9093,8181,8185
39.125782,9090,8181,8185
39.137251,9079,8181,8185
39.145301,9071,8178,8182
39.15669,9066,8181,8182
39.167833,9052,8178,8182
39.178523,9050,8181,8185
39.189023,9035,8178,8185
39.198009,9018,8178,8180
39.209674,9010,8178,8182
39.216096,8999,8178,8185
39.227722,8983,8175,8185
39.236324,8972,8178,8182
39.247928,8965,8178,8185
39.256478,8954,8178,8185
39.265293,8944,8178,8182
39.276682,8933,8178,8182
39.285694,8918,8175,8182
39.299603,8910,8178,8182
39.306051,8897,8175,8182
39.31766,8889,8178,8185
39.326634,8877,8175,8185
39.338249,8866,8175,8185
39.347255,8858,8178,8182
39.35621,8847,8178,8182
39.365241,8830,8178,8182
39.376856,8824,8178,8182
39.385814,8813,8175,8182
39.397435,8804,8175,8182
39.406371,8796,8178,8185
39.41782,8791,8178,8182
39.42684,8777,8178,8185
39.438473,8772,8175,8182
39.444123,8756,8175,8182
39.458315,8741,8175,8182
39.467332,8721,8178,8182
39.475722,8713,8175,8182
39.487162,8691,8178,8182
39.496151,8678,8175,8182
39.50776,8661,8178,8182
39.517876,8647,8178,8182
39.525729,8635,8181,8185
39.53657,8624,8178,8180
39.548028,8608,8178,8182
39.557199,8592,8178,8182
39.568473,8567,8181,8180
39.574893,8541,8181,8182
