Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.642606,8699,8178,8180
29.654486,8697,8175,8180
29.663113,8699,8178,8180
29.672251,8699,8178,8180
29.681197,8697,8178,8180
29.691587,8697,8178,8180
29.704439,8697,8178,8180
29.710563,8697,8178,8180
29.723939,8697,8178,8180
29.732857,8697,8178,8180
29.744357,8697,8178,8180
29.753282,8694,8178,8180
29.762242,8697,8175,8180
29.771181,8697,8178,8180
29.782498,8697,8178,8180
29.791439,8697,8178,8180
29.800047,8697,8181,8177
29.813675,8697,8178,8177
29.822745,8697,8178,8177
29.834376,8699,8178,8177
29.840719,8699,8175,8177
29.852231,8699,8178,8174
29.861158,8699,8178,8174
29.872266,8702,8175,8174
29.882467,8699,8178,8177
29.892835,8699,8178,8177
29.901289,8697,8175,8177
29.912838,8697,8175,8180
29.921354,8697,8175,8180
29.93237,8694,8175,8180
29.943572,8694,8175,8180
29.952483,8697,8175,8182
29.963983,8694,8175,8180
29.970304,8694,8175,8180
29.981794,8694,8175,8180
29.992853,8694,8175,8180
30.001539,8697,8178,8180
30.010295,8697,8178,8182
30.023662,8697,8178,8180
30.032584,8697,8178,8180
30.044027,8697,8178,8182
30.052946,8694,8175,8180
30.061879,8697,8178,8180
30.070792,8697,8178,8180
30.082272,8697,8178,8180
30.091218,8697,8178,8180
30.10274,8699,8178,8180
30.111346,8699,8178,8180
30.122929,8699,8178,8180
30.131924,8699,8175,8180
30.152814,8702,8178,8180
30.153317,8699,8178,8180
30.161627,8699,8178,8180
30.172989,8699,8178,8180
30.181902,8699,8178,8182
30.193266,8702,8178,8180
30.202179,8702,8178,8180
30.213666,8699,8178,8180
30.221906,8702,8178,8180
30.23057,8702,8178,8180
30.241895,8702,8178,8180
30.250829,8699,8178,8180
30.262349,8699,8175,8180
30.272905,8699,8178,8177
30.281878,8697,8178,8180
30.293063,8697,8178,8180
30.30115,8697,8178,8180
30.309726,8697,8178,8180
30.320864,8697,8178,8177
30.329541,8697,8178,8177
30.343528,8697,8175,8177
30.352483,8694,8178,8177
30.361432,8694,8178,8177
30.370375,8691,8178,8177
30.380545,8691,8178,8177
30.392015,8689,8178,8177
30.400506,8689,8178,8177
30.409419,8686,8178,8177
30.423279,8683,8175,8180
30.432103,8683,8178,8180
30.441025,8680,8178,8180
30.449936,8680,8178,8180
30.461451,8680,8178,8180
30.470371,8683,8178,8180
30.481912,8683,8178,8180
30.490022,8683,8178,8180
30.501386,8683,8178,8180
30.512858,8680,8178,8180
30.523448,8678,8178,8180
30.528983,8678,8178,8180
30.540352,8678,8178,8180
30.551623,8675,8178,8180
30.560283,8675,8178,8180
30.571809,8672,8175,8180
30.580339,8670,8178,8180
30.591889,8667,8178,8180
30.600771,8664,8178,8180
30.612292,8661,8178,8180
30.620304,8661,8178,8177
30.631815,8661,8175,8180
30.643123,8659,8175,8180
30.649471,8656,8175,8180
30.66049,8653,8175,8180
30.671099,8653,8175,8180
30.679254,8644,8175,8180
30.690338,8644,8175,8180
30.698774,8642,8175,8180
30.712766,8639,8175,8180
30.721679,8635,8175,8180
30.733019,8627,8175,8180
30.739346,8624,8175,8177
30.75086,8624,8175,8180
30.759495,8619,8175,8180
30.770632,8613,8175,8180
30.78215,8611,8175,8180
30.79107,8605,8175,8180
30.802604,8600,8175,8180
30.809743,8597,8175,8180
30.817943,8589,8175,8182
30.829185,8584,8175,8180
30.840346,8578,8178,8180
30.851646,8570,8178,8180
30.859886,8565,8178,8180
30.868823,8556,8178,8180
30.882434,8549,8178,8180
30.88876,8546,8178,8180
30.902852,8544,8178,8180
30.909189,8541,8178,8182
30.920751,8544,8178,8180
30.929124,8544,8178,8180
30.940208,8546,8178,8182
30.951341,8549,8178,8182
30.962249,8549,8178,8180
30.971155,8549,8178,8182
30.982411,8549,8178,8180
30.99131,8546,8178,8180
30.999702,8549,8178,8180
31.010477,8546,8178,8180
31.019399,8546,8178,8180
31.030423,8544,8178,8180
31.039311,8544,8178,8180
31.050765,8544,8178,8180
31.059664,8544,8178,8180
31.07117,8544,8178,8180
31.082199,8544,8178,8180
31.088526,8538,8181,8180
31.099696,8538,8178,8180
31.111193,8536,8178,8180
31.120155,8533,8178,8180
31.128982,8527,8178,8182
31.140487,8525,8178,8180
31.151536,8522,8175,8180
31.160037,8519,8175,8182
31.168955,8519,8175,8180
31.180386,8517,8178,8180
31.188785,8514,8178,8182
31.200266,8511,8175,8180
31.209001,8509,8175,8180
31.220531,8506,8175,8180
31.232086,8500,8178,8180
31.241093,8490,8178,8180
31.24954,8481,8178,8180
31.258493,8461,8183,8180
31.272036,8444,8186,8180
31.280942,8428,8188,8180
31.289846,8412,8188,8180
31.298777,8396,8191,8180
31.30926,8379,8193,8180
31.318804,8356,8196,8180
31.33205,8345,8199,8180
31.338403,8331,8201,8180
31.349505,8318,8201,8182
31.358169,8312,8201,8182
31.369658,8307,8201,8182
31.381145,8304,8206,8180
31.390026,8285,8206,8180
31.40133,8291,8206,8182
31.410264,8291,8206,8182
31.421372,8283,8212,8182
31.429883,8273,8212,8180
31.441382,8279,8212,8180
31.452045,8279,8212,8180
31.457425,8283,8214,8180
31.467604,8283,8212,8182
31.480613,8276,8212,8182
31.49127,8279,8212,8180
31.496975,8271,8212,8180
31.508146,8260,8212,8180
31.519585,8271,8214,8182
31.528536,8271,8217,8177
31.540089,8254,8217,8180
31.548827,8273,8217,8180
31.56035,8254,8214,8185
31.56927,8257,8217,8182
31.58079,8254,8219,8180
31.589718,8257,8217,8180
31.598649,8244,8217,8180
31.61018,8252,8219,8180
31.621685,8252,8219,8182
31.630623,8246,8219,8182
31.639545,8244,8222,8180
31.648485,8254,8219,8177
31.659998,8254,8219,8180
31.668919,8254,8222,8180
31.680494,8249,8227,8177
31.689424,8257,8227,8177
31.699964,8230,8224,8180
31.711443,8227,8224,8177
31.717759,8241,8222,8177
31.728924,8225,8227,8180
31.740382,8233,8230,8177
31.750931,8233,8230,8180
31.757369,8235,8230,8182
31.770906,8230,8227,8177
31.779533,8222,8227,8180
31.791093,8222,8227,8180
31.800006,8217,8227,8180
31.808438,8219,8227,8177
31.817971,8227,8224,8180
31.830645,8219,8227,8182
31.839449,8225,8227,8185
31.850513,8219,8224,8180
31.859499,8233,8224,8180
31.870735,8225,8227,8180
31.879542,8219,8227,8182
31.890709,8227,8230,8180
31.899256,8217,8230,8182
31.9096,8225,8227,8180
31.920151,8217,8230,8177
31.929073,8222,8230,8182
31.94017,8214,8232,8185
31.947993,8214,8237,8180
31.959096,8211,8230,8180
31.970511,8211,8232,8177
31.979426,8208,8232,8180
31.990851,8211,8232,8182
31.99693,8208,8232,8180
32.007971,8217,8232,8180
32.019286,8222,8230,8182
32.027496,8200,8237,8182
32.038726,8206,8232,8180
32.050233,8211,8232,8182
32.059137,8211,8237,8182
32.070604,8195,8232,8174
32.076964,8211,8232,8177
32.091031,8219,8232,8177
32.097367,8217,8237,8180
32.10897,8214,8232,8177
32.11788,8214,8232,8177
32.129376,8222,8237,8180
32.138286,8222,8232,8177
32.149335,8198,8237,8177
32.160367,8208,8237,8182
32.169282,8203,8232,8182
32.178231,8200,8237,8180
32.18656,8188,8232,8180
32.197825,8200,8232,8180
32.209312,8217,8232,8182
32.217711,8200,8237,8180
32.228858,8203,8232,8177
32.240056,8198,8237,8177
32.248826,8219,8232,8180
32.26031,8206,8232,8180
32.269229,8214,8230,8180
32.28032,8217,8232,8177
32.288843,8219,8230,8180
32.300387,8222,8232,8177
32.309297,8217,8232,8180
32.318541,8222,8237,8174
32.326792,8227,8232,8182
32.337438,8219,8232,8177
32.348787,8222,8230,8180
32.357156,8233,8232,8185
32.368665,8241,8232,8182
32.379753,8235,8232,8180
32.388461,8238,8232,8185
32.396716,8241,8230,8177
32.410075,8246,8232,8177
32.416045,8246,8224,8182
32.429524,8257,8227,8182
32.437702,8241,8227,8180
32.448789,8263,8227,8180
32.4602,8283,8222,8180
32.469108,8273,8224,8180
32.47802,8263,8227,8180
32.486934,8283,8222,8180
32.498434,8273,8222,8180
32.507344,8276,8222,8180
32.515999,8276,8217,8180
32.526978,8283,8219,8180
32.535065,8299,8219,8182
32.548786,8299,8217,8180
32.560294,8318,8217,8180
32.566629,8323,8214,8180
32.577229,8345,8212,8182
32.588363,8347,8212,8182
32.597289,8364,8209,8182
32.608413,8366,8206,8182
32.619829,8382,8204,8180
32.628742,8398,8201,8180
32.639934,8401,8201,8180
32.648797,8414,8199,8180
32.657707,8433,8196,8180
32.666609,8442,8193,8180
32.677719,8450,8193,8180
32.686627,8455,8191,8180
32.69811,8471,8188,8180
32.706999,8479,8188,8182
32.715626,8492,8186,8182
32.727054,8498,8183,8180
32.735969,8509,8181,8182
32.747571,8525,8181,8182
32.759049,8541,8181,8182
32.768004,8562,8178,8177
32.779515,8578,8178,8180
32.785908,8594,8175,8177
32.797115,8613,8175,8177
32.808609,8632,8173,8180
32.817328,8653,8173,8177
32.826733,8672,8178,8180
32.838231,8727,8173,8174
32.847167,8780,8178,8177
32.858579,8827,8181,8177
32.867505,8860,8178,8177
32.876477,8902,8175,8185
32.8867,8938,8178,8180
32.898051,8972,8178,8182
32.906476,9004,8178,8180
32.917969,9030,8178,8180
32.929109,9055,8178,8180
32.938012,9077,8178,8177
32.948999,9093,8178,8180
32.955305,9101,8178,8180
32.969384,9109,8178,8180
32.978296,9116,8178,8180
32.989817,9122,8178,8180
32.996214,9130,8178,8180
33.00732,9138,8178,8180
33.01835,9144,8178,8177
33.027154,9152,8178,8180
33.038648,9157,8178,8180
33.047558,9163,8178,8180
33.05648,9165,8178,8180
33.068008,9176,8178,8180
33.079514,9179,8178,8180
33.085871,9182,8178,8180
33.097366,9184,8178,8177
33.108427,9184,8178,8182
33.116983,9190,8178,8177
33.128023,9187,8178,8180
33.136085,9190,8178,8177
33.147588,9192,8175,8180
33.15916,9190,8175,8177
33.165144,9190,8175,8180
33.178855,9190,8175,8180
33.187786,9192,8175,8177
33.19865,9195,8175,8174
33.204657,9198,8175,8177
33.218247,9198,8175,8174
33.228884,9200,8175,8174
33.237782,9200,8175,8174
33.246256,9200,8181,8174
33.25792,9200,8181,8177
33.268974,9205,8181,8177
33.277881,9205,8181,8180
33.289429,9205,8181,8180
33.295753,9208,8181,8180
33.307255,9211,8181,8177
33.315777,9211,8181,8180
33.326793,9211,8181,8180
33.335717,9216,8181,8180
33.347269,9216,8181,8180
33.358835,9227,8178,8180
33.367768,9224,8178,8177
33.37674,9227,8178,8177
33.385678,9230,8178,8177
33.396728,9235,8178,8177
33.405619,9243,8178,8177
33.41701,9246,8178,8177
33.428065,9246,8178,8177
33.436452,9246,8178,8177
33.447911,9246,8178,8177
33.459342,9249,8181,8180
33.465682,9249,8181,8180
33.476235,9243,8178,8180
33.487764,9243,8181,8177
33.49603,9240,8181,8180
33.50491,9240,8181,8177
33.516183,9240,8181,8180
33.527172,9240,8181,8180
33.538662,9240,8181,8177
33.547571,9243,8181,8177
33.556054,9240,8181,8180
33.564963,9240,8175,8180
33.578928,9238,8175,8177
33.587828,9238,8175,8180
33.596455,9238,8175,8177
33.605376,9238,8175,8177
33.61626,9235,8175,8180
33.627026,9238,8175,8180
33.6355,9238,8175,8177
33.646996,9238,8175,8180
33.655898,9238,8175,8177
33.667392,9235,8178,8177
33.678184,9235,8178,8180
33.684503,9238,8178,8180
33.69599,9238,8178,8177
33.7076,9238,8178,8177
33.718898,9238,8178,8180
33.725473,9238,8178,8180
33.73684,9238,8178,8180
33.747221,9238,8178,8177
33.756119,9240,8178,8177
33.767316,9238,8175,8180
33.776225,9238,8175,8180
33.787744,9240,8175,8177
33.798823,9238,8175,8180
33.80522,9235,8175,8180
33.816424,9238,8175,8177
33.824728,9235,8173,8180
33.838549,9232,8175,8182
33.844945,9232,8175,8177
33.856407,9230,8175,8177
33.865335,9230,8175,8177
33.876889,9230,8181,8182
33.885806,9227,8181,8177
33.894736,9230,8181,8177
33.906311,9224,8181,8180
33.917819,9224,8181,8177
33.926763,9224,8181,8177
33.935635,9224,8181,8177
33.944542,9224,8181,8180
33.958331,9221,8181,8177
33.967244,9224,8181,8177
33.976162,9219,8178,8177
33.984743,9219,8178,8182
33.996227,9224,8178,8180
34.005128,9224,8178,8177
34.016632,9224,8178,8180
34.027201,9224,8178,8177
34.03513,9227,8178,8180
34.046224,9227,8178,8177
34.057714,9227,8178,8177
34.064124,9227,8178,8182
34.075399,9230,8178,8177
34.084069,9232,8178,8177
34.098148,9227,8175,8177
34.104477,9230,8175,8174
34.117748,9230,8178,8174
34.126663,9230,8178,8177
34.135373,9227,8178,8174
34.143842,9230,8178,8177
34.155054,9227,8178,8174
34.166496,9224,8178,8174
34.175391,9232,8178,8177
34.186175,9238,8178,8174
34.197536,9232,8178,8177
34.206442,9235,8178,8177
34.2179,9235,8178,8177
34.224235,9238,8178,8177
34.235764,9238,8178,8177
34.244664,9240,8178,8177
34.256179,9240,8178,8177
34.265098,9240,8178,8177
34.276626,9240,8178,8180
34.284628,9243,8178,8180
34.296116,9246,8175,8177
34.30767,9243,8175,8177
34.314001,9246,8175,8177
34.325565,9246,8175,8180
34.334081,9249,8175,8177
34.344644,9251,8175,8177
34.358016,9251,8175,8180
34.364393,9251,8175,8177
34.376076,9251,8175,8182
34.385016,9251,8175,8177
34.396343,9254,8178,8177
34.404743,9257,8178,8174
34.415751,9254,8178,8177
34.427003,9254,8178,8177
34.435192,9251,8178,8177
34.446228,9254,8178,8174
34.457143,9257,8178,8177
34.466064,9257,8178,8174
34.47732,9257,8178,8174
34.483684,9259,8178,8174
34.494743,9254,8178,8177
34.505834,9257,8178,8177
34.514766,9257,8178,8177
34.526305,9257,8178,8180
34.534733,9259,8178,8177
34.546239,9259,8178,8180
34.555197,9262,8178,8177
34.566689,9267,8178,8177
34.575092,9262,8178,8177
34.58362,9262,8178,8180
34.59467,9262,8178,8177
34.603568,9257,8175,8180
34.614341,9257,8175,8177
34.625845,9251,8175,8180
34.633939,9249,8175,8180
34.645089,9251,8175,8177
34.656591,9249,8175,8180
34.665492,9246,8175,8180
34.676997,9246,8175,8177
34.685907,9249,8175,8177
34.697381,9249,8175,8180
34.703736,9246,8175,8177
34.715242,9246,8178,8180
34.724158,9246,8178,8180
34.735691,9246,8178,8180
34.74389,9243,8178,8177
34.75675,9246,8178,8177
34.765474,9246,8178,8177
34.777044,9243,8178,8177
34.783383,9246,8178,8177
34.794442,9240,8178,8180
34.803245,9243,8178,8180
34.817053,9243,8175,8177
34.824925,9246,8175,8180
34.835693,9246,8175,8180
34.843916,9246,8175,8177
34.8554,9246,8175,8177
34.866415,9243,8173,8177
34.872766,9243,8175,8177
34.886714,9243,8175,8180
34.895644,9243,8175,8180
34.907009,9240,8175,8182
34.912933,9243,8175,8180
34.924184,9240,8178,8177
34.935279,9240,8178,8177
34.943794,9235,8178,8177
34.954965,9232,8178,8180
34.966367,9235,8178,8177
34.975374,9230,8178,8177
34.986879,9230,8178,8177
34.995794,9227,8178,8180
35.004726,9230,8178,8177
35.012914,9227,8178,8180
35.024199,9227,8175,8177
35.035716,9224,8175,8174
35.044632,9227,8175,8177
35.055859,9227,8175,8177
35.062249,9224,8175,8177
35.076366,9221,8175,8177
35.081932,9224,8175,8177
35.093524,9221,8175,8177
35.105054,9216,8175,8177
35.114096,9219,8175,8180
35.125615,9219,8175,8177
35.134524,9216,8178,8177
35.146031,9219,8178,8180
35.154942,9219,8178,8177
35.16341,9216,8178,8180
35.171988,9219,8178,8180
35.185978,9216,8178,8180
35.194894,9219,8178,8180
35.206399,9221,8178,8177
35.212729,9219,8178,8180
35.22379,9219,8178,8180
35.23408,9221,8175,8180
35.245593,9219,8175,8177
35.254143,9221,8175,8177
35.262905,9221,8175,8177
35.274047,9221,8175,8177
35.282957,9221,8175,8177
35.294254,9227,8175,8177
35.303184,9224,8175,8177
35.314758,9230,8175,8177
35.326217,9230,8175,8180
35.334696,9232,8175,8177
35.345009,9238,8175,8177
35.355596,9238,8175,8177
35.364381,9243,8175,8177
35.375935,9249,8175,8177
35.382366,9249,8175,8180
35.393426,9254,8175,8177
35.404838,9257,8175,8177
35.413214,9259,8173,8180
35.424719,9265,8175,8177
35.435546,9262,8175,8180
35.446015,9265,8175,8180
35.452354,9267,8175,8177
35.463855,9265,8175,8177
35.472758,9267,8175,8177
35.484263,9270,8175,8177
35.493196,9273,8175,8182
35.504703,9273,8175,8177
35.512989,9267,8175,8180
35.52449,9270,8175,8180
35.535922,9270,8175,8180
35.544835,9267,8175,8180
35.553698,9265,8178,8180
35.561862,9265,8178,8180
35.572907,9265,8178,8177
35.584256,9265,8178,8177
35.594815,9262,8178,8177
35.603711,9262,8178,8177
35.614499,9265,8178,8177
35.625857,9259,8181,8177
35.632214,9265,8178,8177
35.643707,9262,8178,8180
35.652616,9259,8175,8177
35.664114,9259,8175,8180
35.6723,9257,8175,8180
35.683776,9254,8175,8174
35.695241,9259,8175,8177
35.70415,9257,8175,8180
35.715513,9259,8175,8177
35.721849,9257,8175,8177
35.732992,9259,8175,8180
35.744493,9259,8175,8177
35.753309,9257,8175,8177
35.762224,9259,8175,8180
35.773732,9257,8175,8177
35.7819,9254,8175,8174
35.793042,9257,8175,8177
35.804554,9257,8175,8180
35.81347,9257,8175,8177
35.822071,9257,8175,8177
35.834486,9254,8175,8177
35.843301,9251,8175,8180
35.854976,9257,8175,8177
35.861383,9251,8178,8177
35.875491,9249,8178,8180
35.884011,9246,8178,8177
35.894341,9246,8178,8177
35.905098,9243,8178,8180
35.911435,9243,8178,8177
35.922339,9240,8178,8180
35.931109,9235,8178,8180
35.942384,9232,8178,8177
35.953815,9230,8178,8174
35.96272,9221,8178,8174
35.973535,9224,8178,8174
35.984744,9216,8178,8177
35.993657,9216,8178,8174
36.005151,9211,8178,8174
36.014066,9208,8178,8177
36.022984,9205,8178,8174
36.031885,9198,8178,8177
36.043478,9198,8178,8177
36.052442,9190,8178,8180
36.063932,9184,8178,8177
36.072203,9182,8175,8177
36.081114,9176,8175,8177
36.095267,9165,8175,8177
36.10418,9160,8175,8177
36.113095,9157,8175,8177
36.121739,9152,8175,8180
36.132386,9144,8175,8177
36.143843,9133,8175,8180
36.152736,9130,8175,8180
36.161536,9125,8175,8177
36.172607,9116,8178,8177
36.184109,9109,8175,8180
36.1901,9104,8175,8177
36.201398,9093,8175,8180
36.212333,9090,8175,8177
36.223828,9082,8175,8180
36.232744,9077,8175,8177
36.243687,9074,8175,8182
36.251623,9066,8175,8180
36.262631,9063,8175,8180
36.274119,9058,8175,8177
36.283013,9055,8175,8180
36.294514,9050,8175,8174
36.303443,9040,8175,8180
36.314938,9035,8175,8180
36.321263,9030,8175,8177
36.332578,9024,8175,8177
36.344103,9024,8175,8177
36.352644,9012,8175,8180
36.361563,9007,8175,8177
36.373003,9002,8175,8177
36.381914,8999,8175,8177
36.392747,8988,8175,8180
36.40407,8985,8175,8177
36.412274,8980,8175,8180
36.42328,8974,8175,8180
36.431257,8972,8175,8180
36.442386,8969,8175,8180
36.453882,8963,8175,8177
36.464533,8957,8175,8180
36.473434,8954,8175,8182
36.484757,8952,8175,8180
36.49081,8949,8178,8180
36.501434,8946,8178,8177
36.512793,8941,8178,8180
36.521696,8936,8175,8180
36.533199,8936,8178,8177
36.541361,8930,8178,8180
36.551733,8926,8178,8177
36.562915,8921,8175,8177
36.571728,8916,8175,8177
36.580644,8910,8181,8180
36.593903,8905,8175,8180
36.602788,8899,8178,8180
36.614286,8894,8178,8180
36.620077,8889,8178,8180
36.631527,8885,8178,8180
36.643031,8877,8175,8177
36.654017,8879,8178,8177
36.660338,8871,8181,8180
36.671564,8869,8178,8177
36.680053,8866,8178,8180
36.69396,8860,8178,8180
36.700274,8860,8178,8177
36.711651,8860,8178,8180
36.723137,8855,8178,8180
36.734265,8852,8181,8180
36.743181,8852,8178,8180
36.75211,8850,8178,8177
36.762619,8844,8178,8180
36.771517,8841,8175,8177
36.782243,8836,8178,8177
36.793727,8839,8178,8180
36.802657,8832,8178,8180
36.814199,8830,8181,8180
36.823153,8830,8178,8180
36.832125,8824,8178,8182
36.840683,8822,8181,8177
36.851719,8822,8178,8180
36.862948,8822,8178,8177
36.871899,8816,8178,8177
36.883495,8816,8178,8177
36.892437,8813,8178,8177
36.90401,8811,8178,8177
36.910353,8804,8175,8177
36.921242,8796,8178,8177
36.932225,8785,8178,8180
36.941129,8772,8178,8177
36.952638,8764,8178,8177
36.961554,8750,8175,8180
36.973054,8738,8178,8180
36.981965,8730,8178,8180
36.993497,8721,8178,8182
36.99984,8716,8178,8180
37.013561,8707,8178,8180
37.022475,8705,8175,8180
37.033949,8697,8175,8180
37.04028,8691,8175,8180
37.050771,8686,8175,8180
37.062279,8678,8175,8177
37.071152,8672,8175,8177
37.082272,8667,8175,8177
37.092796,8659,8175,8177
37.101725,8653,8175,8177
37.113016,8647,8175,8180
37.121297,8642,8175,8177
37.130209,8639,8175,8180
37.14341,8635,8173,8177
37.152369,8630,8175,8177
37.163886,8624,8175,8177
37.170231,8619,8175,8180
37.181752,8611,8175,8182
37.190676,8603,8175,8180
37.202214,8594,8175,8180
37.210376,8586,8175,8180
37.221862,8578,8175,8180
37.233358,8570,8175,8180
37.2397,8558,8175,8180
37.253746,8549,8175,8180
37.260099,8541,8175,8180
37.271612,8536,8173,8180
37.280523,8530,8173,8180
37.292034,8525,8175,8180
37.300646,8522,8175,8180
37.312065,8517,8175,8182
37.323094,8514,8175,8177
37.332652,8514,8181,8180
37.339159,8511,8181,8180
37.350432,8503,8181,8180
37.361241,8492,8181,8180
37.370175,8479,8181,8180
37.381301,8463,8181,8180
37.39034,8452,8183,8180
37.401411,8436,8183,8180
37.410291,8417,8188,8180
37.421238,8401,8188,8180
37.43001,8390,8188,8180
37.441302,8377,8188,8180
37.452814,8356,8191,8182
37.461728,8342,8193,8180
37.470737,8334,8193,8177
37.479574,8329,8193,8180
37.491046,8318,8199,8180
37.499954,8301,8199,8177
37.511462,8288,8201,8177
37.519743,8288,8206,8177
37.530478,8273,8209,8177
37.541974,8276,8209,8177
37.55324,8273,8212,8174
37.559581,8257,8212,8177
37.571126,8260,8214,8180
37.582163,8246,8214,8180
37.590693,8246,8217,8177
37.59909,8235,8217,8177
37.612791,8244,8219,8177
37.619116,8244,8219,8177
37.630323,8246,8222,8180
37.639235,8235,8222,8180
37.650057,8241,8219,8180
37.65898,8235,8222,8180
37.672947,8244,8222,8182
37.679241,8230,8224,8182
37.690755,8246,8222,8180
37.69967,8227,8222,8174
37.711175,8241,8224,8180
37.720082,8235,8224,8180
37.731064,8230,8222,8182
37.73996,8222,8222,8180
37.751602,8230,8227,8180
37.762195,8217,8224,8182
37.771095,8241,8230,8177
37.782291,8227,8227,8180
37.788614,8241,8227,8180
37.802692,8246,8227,8182
37.809022,8249,8227,8182
37.820523,8254,8224,8180
37.829438,8249,8227,8182
37.841073,8254,8227,8182
37.849043,8238,8224,8180
37.860413,8249,8224,8180
37.87174,8249,8224,8182
37.88021,8249,8224,8182
37.891728,8249,8224,8180
37.900253,8235,8224,8177
37.909173,8252,8224,8182
37.920702,8252,8224,8182
37.929592,8260,8224,8177
37.941085,8268,8224,8180
37.951681,8257,8224,8180
37.960488,8257,8219,8180
37.971665,8254,8222,8182
37.980563,8252,8222,8180
37.992183,8268,8222,8180
38.001166,8254,8222,8182
38.012561,8254,8222,8180
38.021074,8257,8219,8182
38.030006,8273,8222,8182
38.038469,8260,8219,8180
38.049723,8260,8219,8182
38.061239,8268,8219,8177
38.069643,8279,8217,8182
38.078554,8283,8219,8180
38.089724,8283,8217,8180
38.101218,8283,8219,8180
38.110187,8283,8217,8182
38.121115,8283,8217,8182
38.129211,8279,8217,8180
38.140679,8285,8217,8182
38.149134,8288,8217,8182
38.160423,8283,8217,8180
38.168835,8285,8214,8177
38.179901,8296,8217,8174
38.1888,8301,8212,8185
38.200297,8304,8214,8180
38.209198,8310,8214,8180
38.219989,8312,8214,8180
38.231348,8320,8212,8177
38.240288,8326,8212,8177
38.251493,8326,8212,8180
38.260388,8342,8209,8180
38.271904,8347,8212,8180
38.278241,8361,8209,8182
38.289265,8369,8206,8182
38.298173,8382,8204,8180
38.312143,8390,8204,8180
38.318471,8414,8201,8180
38.329649,8425,8199,8180
38.339237,8442,8196,8177
38.34876,8452,8196,8180
38.359757,8473,8193,8180
38.371168,8476,8191,8182
38.379837,8490,8188,8180
38.388765,8495,8186,8180
38.399693,8506,8183,8180
38.408181,8511,8183,8180
38.419231,8519,8183,8180
38.428135,8527,8181,8177
38.441861,8536,8178,8180
38.448184,8538,8178,8180
38.459685,8553,8178,8180
38.468625,8562,8175,8180
38.479635,8573,8178,8180
38.488513,8581,8178,8182
38.500018,8589,8178,8180
38.51116,8597,8175,8180
38.52007,8603,8175,8177
38.531571,8605,8175,8180
38.5379,8608,8175,8180
38.548745,8659,8193,8177
38.55935,8664,8173,8180
38.568131,8670,8178,8180
38.57961,8680,8178,8180
38.590817,8697,8181,8182
38.599727,8716,8181,8180
38.611242,8736,8181,8180
38.617237,8750,8181,8180
38.628463,8766,8181,8180
38.640007,8780,8181,8182
38.648862,8791,8181,8180
38.660363,8808,8178,8182
38.668576,8813,8181,8180
38.679607,8827,8181,8180
38.691142,8836,8178,8180
38.700041,8847,8178,8180
38.708563,8855,8178,8180
38.717472,8860,8178,8177
38.731338,8874,8178,8177
38.740247,8879,8178,8180
38.748461,8889,8175,8174
38.757376,8897,8178,8180
38.771274,8905,8178,8180
38.779847,8916,8178,8182
38.788281,8924,8178,8177
38.798528,8930,8178,8180
38.809694,8936,8178,8177
38.818626,8941,8178,8180
38.83011,8949,8175,8177
38.841065,8949,8178,8180
38.850109,8954,8178,8180
38.86065,8954,8178,8177
38.869594,8954,8178,8180
38.878033,8957,8178,8177
38.887826,8957,8178,8180
38.900727,8960,8178,8180
38.909647,8963,8178,8180
38.918608,8963,8178,8180
38.929656,8965,8175,8177
38.938375,8963,8178,8180
38.949869,8972,8178,8177
38.958788,8972,8178,8177
38.970307,8972,8178,8180
38.97922,8977,8175,8177
38.988151,8980,8178,8177
38.998852,8983,8178,8177
39.007762,8988,8178,8177
39.019253,8991,8178,8180
39.029873,8991,8175,8180
39.038601,8996,8178,8177
39.049801,9004,8178,8177
39.058705,9010,8178,8177
39.070203,9010,8178,8177
39.081184,9012,8178,8177
39.087521,9018,8178,8177
39.098957,9018,8178,8177
39.107861,9021,8175,8177
39.11935,9021,8175,8177
39.127523,9018,8173,8180
39.139039,9018,8175,8177
39.150526,9018,8175,8180
39.159427,9015,8175,8180
39.170721,9018,8175,8180
39.177044,9021,8175,8177
39.188096,9021,8175,8177
39.199105,9021,8175,8177
39.210422,9024,8178,8177
39.218871,9027,8178,8180
39.227258,9027,8178,8177
39.238728,9027,8178,8180
39.25025,9027,8178,8177
39.256586,9027,8178,8177
39.270795,9027,8178,8180
39.279617,9027,8175,8177
39.290288,9027,8178,8177
39.300805,9030,8178,8180
39.307141,9030,8178,8180
39.320434,9030,8178,8177
39.32931,9030,8178,8180
39.340253,9035,8178,8180
39.347767,9032,8178,8177
39.356413,9035,8178,8177
39.370439,9035,8178,8180
39.37944,9035,8175,8180
39.388271,9038,8178,8180
39.397198,9040,8178,8180
39.408729,9043,8178,8180
39.417659,9043,8175,8180
39.429178,9047,8175,8177
39.439988,9047,8175,8180
39.448888,9047,8175,8182
39.460384,9050,8175,8180
39.466714,9050,8175,8177
39.478242,9050,8175,8180
39.489157,9052,8175,8180
39.498068,9050,8175,8177
39.509524,9047,8175,8180
39.518491,9047,8175,8180
39.527076,9047,8175,8180
39.538569,9050,8175,8180
39.550299,9047,8175,8177
39.556633,9043,8175,8182
39.568139,9047,8175,8177
39.57705,9047,8175,8177
