Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.660623,9219,8181,8182
29.673941,9192,8178,8180
29.680412,9165,8178,8180
29.692034,9141,8175,8177
29.70101,9106,8175,8182
29.712666,9077,8175,8180
29.7209,9050,8175,8180
29.731472,9018,8175,8180
29.742225,8985,8175,8182
29.750864,8957,8175,8182
29.759268,8933,8175,8182
29.771456,8907,8175,8180
29.779588,8882,8175,8180
29.791039,8863,8181,8182
29.80039,8836,8181,8180
29.81213,8816,8178,8177
29.819317,8791,8181,8182
29.82998,8766,8181,8182
29.842149,8745,8175,8182
29.851083,8718,8178,8182
29.860595,8691,8178,8182
29.867925,8661,8181,8180
29.880118,8642,8181,8180
29.892511,8619,8181,8180
29.899747,8600,8178,8182
29.910379,8589,8178,8180
29.922187,8573,8181,8182
29.929289,8562,8181,8180
29.93807,8546,8181,8180
29.950695,8538,8175,8180
29.961163,8525,8178,8180
29.96952,8511,8178,8180
29.980766,8500,8178,8180
29.991483,8484,8178,8182
30.000453,8471,8181,8182
30.01165,8452,8178,8182
30.020619,8433,8181,8182
30.031099,8412,8181,8182
30.039529,8387,8178,8180
30.05074,8358,8178,8180
30.061367,8334,8178,8182
30.072217,8310,8178,8182
30.081281,8279,8178,8182
30.09251,8254,8178,8177
30.101493,8217,8178,8180
30.109696,8198,8178,8177
30.12084,8174,8178,8177
30.132219,8168,8178,8177
30.14078,8163,8181,8177
30.149405,8155,8181,8180
30.160386,8147,8181,8177
30.168919,8136,8181,8180
30.182797,8128,8183,8180
30.18914,8120,8183,8180
30.200715,8109,8183,8182
30.208734,8101,8186,8180
30.222655,8088,8186,8182
30.232836,8080,8188,8180
30.238824,8072,8191,8180
30.250074,8061,8191,8180
30.262795,8053,8191,8180
30.271573,8050,8193,8180
30.278288,8045,8193,8180
30.291785,8042,8196,8180
30.300444,8037,8196,8180
30.311477,8034,8196,8180
30.319848,8034,8193,8182
30.331468,8028,8191,8180
30.339911,8026,8193,8180
30.351333,8026,8191,8180
30.360113,8023,8193,8182
30.36881,8023,8193,8182
30.382306,8018,8193,8180
30.391262,8015,8193,8180
30.400256,8020,8196,8182
30.411276,8015,8196,8182
30.420069,8018,8199,8180
30.431679,8012,8199,8180
30.440054,8009,8196,8180
30.451495,7998,8196,8182
30.460524,8003,8196,8180
30.471685,7998,8196,8182
30.477609,8003,8199,8180
30.491544,8003,8196,8180
30.500554,8003,8196,8182
30.512175,7991,8196,8182
30.521197,8003,8199,8182
30.532805,8009,8204,8180
30.539225,8003,8201,8182
30.550844,8009,8201,8182
30.559806,8003,8201,8182
30.571337,8023,8201,8182
30.580339,8026,8199,8180
30.591554,8028,8201,8182
30.60053,8031,8199,8180
30.612139,8037,8199,8177
30.618587,8037,8199,8177
30.630215,8039,8196,8177
30.639219,8034,8196,8180
30.650834,8042,8196,8177
30.659836,8037,8196,8177
30.668435,8037,8193,8180
30.682082,8042,8193,8180
30.690502,8039,8193,8180
30.699664,8042,8196,8182
30.711312,8047,8193,8180
30.720335,8047,8193,8182
30.731702,8058,8193,8180
30.742322,8053,8193,8182
30.749047,8055,8193,8180
30.760121,8061,8191,8180
30.768759,8064,8191,8182
30.779975,8069,8188,8180
30.790657,8069,8191,8182
30.799775,8072,8191,8182
30.808988,8072,8191,8182
30.82217,8074,8191,8180
30.827737,8074,8191,8180
30.838904,8074,8191,8180
30.849999,8072,8191,8180
30.858998,8072,8191,8182
30.870013,8072,8191,8180
30.878834,8077,8188,8180
30.890308,8080,8188,8180
30.899231,8085,8188,8182
30.910833,8085,8188,8182
30.917281,8083,8188,8182
30.931536,8085,8188,8182
30.940567,8088,8186,8182
30.951796,8085,8191,8180
30.958248,8088,8193,8182
30.969956,8085,8191,8182
30.978979,8088,8191,8182
30.990606,8092,8191,8182
30.999659,8088,8191,8182
31.008685,8097,8191,8180
31.017695,8101,8188,8180
31.031638,8103,8191,8182
31.040554,8112,8188,8182
31.049591,8114,8186,8180
31.058637,8120,8183,8182
31.070374,8125,8183,8182
31.079215,8131,8183,8180
31.090593,8131,8183,8180
31.096624,8136,8183,8182
31.108184,8136,8183,8182
31.121635,8139,8183,8180
31.128069,8141,8181,8180
31.139712,8144,8183,8182
31.147927,8147,8181,8180
31.159107,8150,8181,8182
31.170755,8155,8181,8182
31.179706,8160,8181,8182
31.190844,8168,8178,8182
31.197282,8177,8178,8182
31.211127,8185,8178,8180
31.217551,8188,8178,8182
31.2289,8192,8178,8182
31.239836,8198,8173,8180
31.249519,8203,8178,8182
31.258619,8211,8178,8182
31.270319,8214,8178,8182
31.281093,8219,8178,8182
31.287556,8225,8178,8182
31.299246,8227,8178,8182
31.308214,8200,8178,8177
31.319875,8203,8178,8180
31.331101,8200,8178,8180
31.339218,8200,8178,8182
31.348116,8200,8181,8180
31.359732,8200,8178,8180
31.368705,8200,8178,8180
31.380351,8200,8178,8180
31.386766,8200,8178,8180
31.400699,8198,8178,8180
31.40979,8195,8178,8182
31.421334,8195,8178,8182
31.427751,8195,8178,8180
31.439386,8195,8178,8182
31.449997,8195,8178,8182
31.458815,8195,8178,8182
31.470448,8192,8175,8180
31.47688,8195,8175,8182
31.488206,8192,8175,8182
31.497278,8192,8178,8180
31.511416,8192,8178,8182
31.517852,8192,8175,8182
31.529391,8192,8175,8180
31.537706,8192,8175,8180
31.547873,8192,8175,8180
31.559113,8192,8175,8182
31.570399,8188,8178,8182
31.579398,8364,8165,8203
31.590608,8522,8181,8210
31.597231,8725,8178,8213
31.609058,8827,8178,8205
31.620315,8889,8181,8210
31.629334,9015,8178,8200
31.640628,9133,8181,8195
31.646554,9187,8178,8190
31.657859,9224,8178,8190
31.668994,9249,8178,8190
31.680037,9287,8178,8187
31.686462,9318,8181,8185
31.700478,9340,8178,8185
31.709474,9363,8181,8187
31.718501,9384,8181,8185
31.727522,9393,8178,8185
31.738855,9412,8178,8185
31.748098,9420,8181,8185
31.758952,9435,8181,8187
31.769879,9446,8181,8187
31.778945,9457,8175,8185
31.787983,9465,8175,8187
31.797046,9478,8175,8185
31.811017,9487,8175,8185
31.817476,9497,8175,8185
31.829167,9502,8175,8185
31.837939,9505,8178,8185
31.849572,9513,8175,8185
31.856008,9518,8175,8182
31.87018,9518,8175,8182
31.879079,9521,8178,8182
31.88796,9524,8181,8185
31.896981,9526,8178,8182
31.908677,9524,8181,8185
31.917695,9521,8178,8185
31.928944,9518,8178,8182
31.935367,9515,8178,8182
31.949579,9515,8178,8182
31.958598,9510,8181,8180
31.970229,9507,8178,8182
31.979231,9505,8178,8180
31.987943,9505,8181,8180
31.996614,9494,8181,8182
32.00767,9490,8178,8182
32.018763,9487,8181,8185
32.029403,9487,8178,8182
32.037517,9485,8178,8180
32.049118,9485,8178,8180
32.060264,9478,8181,8182
32.066709,9478,8178,8182
32.078352,9478,8178,8182
32.087399,9476,8181,8180
32.099102,9478,8181,8182
32.108117,9473,8181,8185
32.118883,9473,8178,8182
32.127884,9470,8178,8182
32.139445,9467,8178,8182
32.14844,9467,8178,8185
32.15673,9470,8178,8182
32.168296,9467,8178,8182
32.177061,9467,8178,8180
32.188384,9467,8178,8185
32.196931,9470,8178,8182
32.208523,9473,8175,8182
32.219855,9473,8175,8182
32.228884,9476,8178,8185
32.237908,9478,8175,8185
32.246817,9478,8178,8182
32.258768,9482,8175,8182
32.267729,9482,8178,8185
32.278709,9485,8175,8182
32.287637,9485,8175,8182
32.299177,9485,8178,8185
32.308141,9485,8181,8182
32.319001,9485,8178,8182
32.325346,9485,8178,8185
32.339546,9490,8178,8185
32.34598,9490,8178,8185
32.357496,9494,8178,8182
32.366181,9497,8178,8182
32.37666,9502,8178,8182
32.388239,9505,8178,8180
32.397281,9507,8178,8182
32.406303,9515,8178,8182
32.417962,9518,8178,8182
32.427,9524,8181,8182
32.438239,9529,8181,8182
32.449568,9534,8178,8182
32.455924,9540,8178,8182
32.466996,9543,8181,8185
32.476013,9545,8178,8185
32.489814,9553,8178,8182
32.496224,9551,8181,8185
32.507414,9551,8178,8182
32.517836,9551,8181,8185
32.526891,9551,8178,8185
32.53853,9551,8178,8182
32.547543,9553,8178,8180
32.559079,9553,8181,8180
32.568123,9553,8178,8185
32.577168,9553,8181,8185
32.586176,9556,8181,8182
32.597794,9556,8178,8185
32.608934,9559,8178,8182
32.617959,9561,8178,8180
32.624532,9561,8178,8185
32.636232,9567,8175,8182
32.647565,9570,8178,8185
32.655757,9570,8175,8185
32.667341,9570,8175,8182
32.679077,9574,8175,8185
32.687914,9580,8175,8182
32.69941,9580,8178,8185
32.705856,9580,8178,8182
32.717465,9580,8175,8185
32.726453,9585,8175,8182
32.738068,9585,8178,8180
32.749145,9591,8178,8185
32.758617,9588,8175,8185
32.767643,9588,8178,8182
32.77917,9593,8175,8185
32.785371,9591,8178,8185
32.796463,9588,8175,8180
32.807553,9591,8175,8185
32.81663,9582,8178,8182
32.828021,9577,8178,8185
32.83703,9577,8178,8180
32.846402,9567,8181,8182
32.85768,9561,8178,8180
32.866724,9556,8178,8180
32.875763,9543,8178,8185
32.887381,9532,8181,8180
32.896011,9513,8181,8180
32.907167,9494,8181,8177
32.918795,9476,8178,8182
32.925201,9454,8181,8180
32.935626,9430,8178,8180
32.944207,9410,8178,8180
32.958054,9384,8181,8182
32.966894,9368,8181,8180
32.975923,9340,8178,8180
32.987541,9318,8178,8180
32.99653,9297,8181,8182
33.008188,9273,8178,8182
33.014625,9249,8181,8182
33.026238,9230,8178,8180
33.035284,9208,8181,8180
33.044217,9187,8181,8182
33.055797,9171,8181,8182
33.067504,9152,8181,8182
33.075948,9141,8181,8182
33.08752,9130,8181,8185
33.095711,9122,8178,8182
33.107173,9109,8178,8185
33.118677,9106,8178,8180
33.125099,9104,8178,8182
33.136719,9104,8178,8182
33.145746,9104,8178,8185
33.15726,9104,8178,8185
33.16618,9104,8178,8185
33.175182,9106,8178,8180
33.185708,9106,8181,8180
33.194716,9113,8178,8182
33.205995,9116,8178,8180
33.21499,9113,8178,8182
33.226514,9116,8178,8182
33.235487,9125,8178,8185
33.247185,9122,8181,8185
33.255236,9125,8181,8182
33.266745,9130,8181,8182
33.275805,9130,8181,8182
33.287458,9130,8178,8182
33.298692,9127,8181,8185
33.304991,9133,8181,8182
33.31665,9133,8181,8185
33.325431,9122,8178,8185
33.336942,9125,8181,8187
33.346022,9116,8181,8180
33.357648,9104,8178,8177
33.366578,9093,8175,8185
33.378151,9087,8178,8185
33.384586,9071,8175,8182
33.396187,9063,8175,8180
33.405195,9052,8175,8180
33.416809,9040,8175,8185
33.425809,9030,8175,8185
33.437416,9021,8175,8182
33.44647,9007,8175,8182
33.45565,8988,8178,8180
33.464316,8965,8175,8180
33.475957,8944,8178,8182
33.48704,8918,8178,8182
33.496052,8894,8178,8182
33.507168,8863,8178,8185
33.516179,8839,8178,8185
33.527478,8813,8175,8180
33.536483,8785,8175,8180
33.547946,8756,8175,8180
33.556946,8736,8181,8182
33.565982,8710,8178,8182
33.574532,8691,8178,8182
33.585576,8661,8178,8182
33.597181,8639,8181,8180
33.606293,8622,8181,8182
33.617723,8600,8178,8182
33.624191,8581,8178,8182
33.635367,8558,8181,8182
33.64645,8536,8178,8180
33.655504,8514,8178,8180
33.667134,8487,8175,8180
33.676153,8455,8175,8180
33.685232,8423,8178,8180
33.694346,8372,8175,8180
33.705326,8249,8175,8187
33.716863,8230,8178,8180
33.725668,8163,8178,8180
33.737331,8155,8181,8180
33.745986,8131,8181,8182
33.755558,8103,8183,8180
33.767302,8083,8191,8180
33.77379,8072,8191,8182
33.785392,8058,8193,8180
33.796864,8047,8191,8182
33.805428,8045,8193,8182
33.813808,8034,8193,8182
33.826511,8026,8196,8180
33.834655,8018,8196,8182
33.845567,8018,8196,8180
33.854434,8007,8196,8180
33.864891,8009,8199,8180
33.873855,8000,8201,8180
33.887522,8003,8201,8180
33.896531,7983,8201,8180
33.905552,7988,8201,8182
33.914519,7998,8204,8180
33.926133,7980,8206,8180
33.934605,7978,8204,8180
33.943657,7970,8204,8182
33.954763,7959,8204,8180
33.963766,7953,8212,8182
33.977846,7951,8206,8182
33.98405,7951,8209,8180
33.995738,7953,8212,8180
34.004546,7953,8212,8182
34.016173,7945,8212,8180
34.024795,7961,8212,8180
34.033793,7956,8209,8182
34.044779,7956,8206,8182
34.056241,7967,8206,8180
34.064921,7978,8206,8180
34.073818,7975,8204,8182
34.085334,7986,8204,8182
34.096026,7983,8204,8182
34.106674,7988,8206,8180
34.113084,7988,8204,8182
34.126751,7995,8201,8180
34.135337,7995,8204,8180
34.14445,8000,8201,8180
34.153473,8015,8199,8180
34.162933,8012,8199,8180
34.177083,8020,8199,8182
34.186114,8018,8199,8180
34.196336,8037,8196,8182
34.204545,8039,8196,8182
34.212833,8047,8193,8180
34.224274,8047,8193,8180
34.235971,8053,8193,8182
34.24746,8058,8191,8180
34.254151,8055,8191,8180
34.263037,8058,8191,8182
34.274485,8058,8191,8180
34.283285,8055,8193,8182
34.294959,8050,8191,8182
34.30404,8042,8193,8182
34.315196,8039,8193,8182
34.323839,8031,8196,8182
34.33527,8026,8193,8180
34.346858,8026,8196,8182
34.353297,8023,8196,8182
34.364873,8026,8193,8182
34.373838,8023,8196,8182
34.38511,8031,8196,8180
34.394147,8026,8199,8182
34.405769,8028,8196,8180
34.4122,8026,8196,8182
34.423781,8039,8196,8182
34.435259,8037,8196,8180
34.44421,8039,8193,8180
34.455839,8047,8196,8180
34.464867,8042,8196,8180
34.476445,8042,8196,8182
34.482877,8050,8193,8180
34.494553,8064,8193,8180
34.503559,8072,8191,8180
34.515172,8077,8188,8180
34.526455,8083,8186,8182
34.535321,8094,8188,8180
34.544345,8097,8188,8182
34.553349,8106,8183,8180
34.564968,8112,8183,8180
34.573834,8128,8181,8180
34.585341,8131,8181,8182
34.594346,8141,8178,8180
34.605711,8152,8181,8182
34.613372,8163,8181,8180
34.623304,8171,8181,8182
34.634745,8177,8178,8182
34.643158,8179,8178,8182
34.654533,8179,8175,8182
34.66569,8182,8178,8182
34.674739,8182,8178,8182
34.685584,8185,8178,8182
34.694564,8188,8178,8180
34.706152,8227,8183,8182
34.712565,8208,8175,8180
34.723342,8214,8181,8180
34.734958,8225,8181,8180
34.745785,8230,8181,8180
34.755404,8227,8181,8180
34.761469,8192,8181,8174
34.775009,8195,8181,8177
34.783827,8195,8181,8177
34.795483,8198,8178,8180
34.804534,8198,8178,8180
34.815985,8200,8181,8182
34.825101,8200,8183,8182
34.835754,8198,8183,8182
34.844216,8198,8181,8182
34.853198,8195,8181,8180
34.864631,8192,8181,8180
34.873141,8195,8181,8180
34.883702,8195,8181,8182
34.894431,8195,8183,8182
34.902379,8192,8181,8180
34.912396,8192,8181,8182
34.922088,8192,8181,8180
34.933822,8192,8178,8182
34.943724,8192,8178,8182
34.95253,8192,8178,8180
34.961554,8192,8178,8180
34.97081,8192,8181,8180
34.982454,8192,8178,8182
34.994961,8192,8178,8180
35.002573,8188,8178,8182
35.01247,8192,8178,8182
35.022544,8188,8175,8180
35.033192,8219,8175,8187
35.042345,8244,8175,8187
35.049568,8345,8181,8185
35.062206,8471,8178,8205
35.071814,8650,8175,8205
35.083091,8772,8178,8203
35.091245,8832,8175,8200
35.104139,8941,8178,8192
35.112662,9021,8175,8185
35.122991,9060,8175,8185
35.134124,9085,8178,8182
35.142436,9106,8181,8187
35.153263,9127,8178,8185
35.164481,9146,8178,8182
35.172931,9165,8178,8185
35.184721,9187,8178,8185
35.193868,9205,8178,8185
35.204841,9224,8178,8187
35.213817,9240,8181,8185
35.222124,9254,8178,8182
35.230961,9273,8178,8185
35.245005,9287,8178,8185
35.251542,9305,8178,8187
35.263318,9315,8178,8182
35.271211,9332,8178,8187
35.282514,9345,8178,8185
35.293757,9360,8181,8185
35.302327,9371,8178,8185
35.313363,9387,8178,8185
35.321738,9399,8178,8187
35.333354,9412,8178,8182
35.341355,9424,8178,8185
35.352697,9435,8181,8185
35.36363,9440,8181,8185
35.37364,9448,8178,8187
35.382458,9454,8178,8185
35.393267,9459,8178,8185
35.403934,9462,8178,8185
35.412752,9465,8178,8185
35.423311,9467,8178,8182
35.43413,9467,8178,8185
35.443376,9473,8181,8185
35.454053,9478,8181,8182
35.462237,9482,8181,8182
35.47383,9485,8181,8180
35.482655,9485,8181,8182
35.493522,9487,8181,8185
35.501979,9490,8181,8180
35.513145,9494,8183,8182
35.521699,9487,8181,8182
35.533332,9487,8183,8182
35.541879,9482,8183,8180
35.553178,9476,8181,8185
35.561248,9470,8178,8182
35.57218,9467,8178,8185
35.580354,9462,8178,8182
35.593749,9454,8178,8182
35.602177,9451,8178,8182
35.610643,9440,8178,8185
35.621772,9438,8181,8182
35.633035,9432,8178,8185
35.642212,9427,8178,8182
35.653327,9420,8178,8182
35.662258,9418,8178,8180
35.673758,9415,8181,8180
35.685021,9410,8181,8180
35.691434,9410,8178,8182
35.703052,9404,8178,8185
35.711347,9404,8178,8182
35.722546,9404,8178,8182
35.733727,9407,8178,8182
35.742718,9410,8181,8182
35.754034,9412,8178,8182
35.762576,9415,8175,8180
35.771045,9412,8175,8182
35.782352,9412,8175,8182
35.793295,9415,8175,8182
35.801949,9418,8175,8182
35.813384,9420,8175,8182
35.821699,9420,8175,8182
35.830763,9424,8175,8185
35.844559,9427,8178,8182
35.853564,9427,8175,8185
35.86268,9430,8178,8185
35.871201,9435,8175,8180
35.882769,9435,8175,8182
35.894336,9435,8175,8185
35.900754,9440,8175,8182
35.912018,9440,8175,8182
35.921048,9443,8178,8185
35.93219,9446,8175,8182
35.943105,9443,8175,8185
35.952073,9448,8178,8180
35.963395,9451,8178,8180
35.971509,9451,8178,8182
35.983097,9457,8178,8185
35.992136,9462,8178,8180
36.001166,9473,8178,8185
36.012856,9478,8178,8182
36.023474,9487,8178,8185
36.032487,9494,8178,8185
36.04385,9502,8181,8182
36.052848,9510,8178,8185
36.064149,9521,8178,8185
36.070636,9524,8178,8185
36.082291,9534,8181,8185
36.091275,9540,8181,8182
36.102924,9545,8178,8185
36.111545,9551,8178,8182
36.122789,9553,8178,8185
36.131232,9559,8181,8182
36.142793,9561,8181,8185
36.154386,9567,8181,8182
36.160805,9567,8178,8185
36.172328,9574,8175,8180
36.18136,9577,8175,8185
36.193001,9577,8175,8180
36.201938,9582,8175,8182
36.213602,9585,8175,8185
36.222603,9582,8175,8182
36.234145,9588,8178,8185
36.240785,9588,8178,8182
36.252624,9593,8178,8182
36.261276,9591,8175,8182
36.271853,9593,8178,8182
36.282892,9593,8181,8182
36.291836,9593,8183,8182
36.303383,9591,8183,8182
36.311932,9591,8183,8185
36.323481,9591,8181,8182
36.329423,9588,8181,8182
36.342363,9588,8181,8185
36.351163,9580,8183,8185
36.36242,9577,8183,8182
36.370948,9570,8183,8185
36.37996,9561,8181,8182
36.391099,9553,8178,8182
36.401933,9545,8178,8180
36.410469,9537,8178,8180
36.422053,9526,8178,8180
36.433503,9515,8178,8180
36.442507,9507,8178,8182
36.451466,9502,8178,8182
36.460418,9499,8178,8182
36.472046,9494,8178,8182
36.483228,9487,8178,8182
36.492271,9482,8178,8182
36.50128,9478,8178,8180
36.510411,9473,8178,8185
36.522043,9473,8178,8182
36.531071,9470,8178,8182
36.542737,9473,8178,8182
36.550108,9473,8178,8182
36.560878,9470,8181,8182
36.57242,9467,8181,8185
36.581371,9462,8178,8180
36.59035,9462,8181,8182
36.601995,9462,8178,8182
36.610988,9459,8181,8185
36.622603,9459,8178,8185
36.629019,9454,8178,8182
36.643038,9448,8178,8182
36.649459,9446,8178,8182
36.663576,9440,8178,8185
36.670118,9435,8178,8182
36.681615,9430,8178,8182
36.690439,9427,8181,8180
36.701792,9418,8175,8182
36.710799,9418,8175,8180
36.722401,9410,8178,8185
36.731465,9412,8175,8180
36.742936,9401,8178,8182
36.756243,9399,8178,8182
36.760994,9393,8178,8182
36.770227,9381,8175,8182
36.778975,9373,8178,8182
36.792554,9363,8175,8185
36.801638,9352,8181,8180
36.812885,9334,8178,8182
36.819406,9318,8178,8180
36.833371,9299,8178,8182
36.839039,9279,8178,8182
36.850401,9257,8178,8185
36.861509,9230,8178,8182
36.87273,9205,8178,8180
36.879203,9182,8178,8182
36.892685,9157,8181,8182
36.899096,9133,8178,8182
36.913116,9104,8178,8180
36.92167,9079,8178,8182
36.930213,9060,8178,8182
36.939222,9032,8178,8177
36.952516,9007,8178,8180
36.961398,8980,8178,8177
36.970399,8949,8178,8177
36.978661,8918,8178,8182
36.990234,8885,8178,8177
37.001906,8850,8178,8180
37.010919,8811,8175,8182
37.01986,8774,8175,8182
37.030521,8745,8175,8182
37.041709,8710,8175,8180
37.049367,8683,8175,8177
37.060569,8656,8175,8182
37.069584,8624,8175,8182
37.080762,8600,8175,8182
37.089788,8576,8178,8180
37.101397,8556,8175,8180
37.110437,8533,8175,8182
37.122134,8514,8181,8182
37.130703,8498,8181,8180
37.138953,8481,8178,8180
37.149877,8455,8181,8180
37.158665,8436,8178,8180
37.170187,8409,8181,8180
37.179168,8382,8178,8180
37.19077,8350,8181,8180
37.1994,8320,8178,8180
37.211,8285,8178,8180
37.219651,8227,8178,8177
37.228641,8192,8175,8182
37.240216,8163,8178,8182
37.251832,8158,8178,8182
37.262349,8139,8181,8182
37.268708,8122,8178,8180
37.279728,8106,8183,8180
37.288674,8092,8183,8180
37.299915,8080,8186,8182
37.308669,8069,8188,8182
37.320195,8066,8188,8182
37.329122,8064,8191,8180
37.340111,8058,8191,8182
37.349082,8053,8193,8182
37.360276,8047,8193,8180
37.369276,8047,8193,8180
37.380941,8045,8193,8180
37.389932,8039,8193,8182
37.401576,8045,8196,8177
37.408022,8031,8193,8182
37.419698,8039,8196,8182
37.431277,8028,8191,8182
37.440282,8028,8193,8182
37.44931,8026,8193,8182
37.460889,8028,8193,8180
37.469913,8023,8193,8180
37.481149,8026,8193,8180
37.490156,8015,8196,8180
37.501788,8018,8193,8180
37.510832,8015,8196,8180
37.519863,8020,8196,8180
37.528935,8018,8196,8180
37.540443,8020,8201,8180
37.549437,8012,8201,8180
37.560706,8012,8199,8180
37.569712,8007,8199,8180
37.581371,8003,8201,8182
37.590372,8009,8199,8182
37.601981,8009,8201,8180
37.60769,8012,8199,8182
37.618378,8009,8199,8180
37.629674,8012,8199,8182
37.638694,8007,8199,8180
37.650313,8015,8199,8180
37.658931,8015,8201,8180
37.670609,8018,8199,8180
37.681516,8023,8199,8182
37.687818,8023,8196,8182
37.696661,8023,8199,8180
37.708239,8020,8196,8182
37.718838,8026,8199,8180
37.732122,8026,8199,8182
37.737709,8026,8196,8180
37.749091,8026,8196,8180
37.760718,8034,8196,8182
37.768804,8037,8196,8180
37.780225,8050,8193,8180
37.789142,8050,8193,8180
37.797785,8058,8193,8182
37.811972,8066,8193,8182
37.81845,8080,8191,8180
37.830078,8092,8188,8180
37.839133,8106,8188,8182
37.85082,8114,8186,8180
37.859798,8122,8183,8182
37.870929,8125,8183,8180
37.879946,8125,8183,8182
37.891567,8122,8183,8182
37.90009,8117,8183,8180
37.908735,8114,8186,8182
37.917763,8114,8186,8182
37.931439,8112,8186,8180
37.937766,8112,8186,8180
37.94937,8109,8186,8182
37.958356,8112,8188,8182
37.969618,8112,8188,8180
37.980901,8117,8186,8180
37.986493,8122,8186,8182
37.997933,8128,8186,8182
38.008934,8136,8186,8180
38.017982,8144,8186,8182
38.031724,8147,8183,8180
38.038122,8150,8183,8180
38.048972,8155,8183,8180
38.057391,8158,8181,8180
38.068704,8158,8181,8180
38.07772,8160,8181,8180
38.086318,8160,8181,8180
38.097152,8160,8181,8180
38.111418,8166,8178,8180
38.117839,8171,8178,8182
38.129361,8177,8178,8182
38.139939,8185,8178,8182
38.148595,8192,8178,8180
38.157276,8219,8183,8177
38.170811,8203,8178,8182
38.17725,8192,8178,8180
38.191119,8188,8181,8180
38.199597,8188,8181,8180
38.208262,8188,8178,8180
38.217293,8192,8178,8180
38.226242,8192,8181,8182
38.240407,8192,8178,8182
38.249376,8192,8178,8182
38.260457,8188,8178,8180
38.270064,8188,8178,8182
38.279548,8188,8178,8180
38.286278,8188,8181,8182
38.300067,8188,8178,8180
38.309167,8188,8178,8180
38.320784,8188,8181,8180
38.327249,8185,8178,8180
38.338934,8185,8178,8180
38.347448,8185,8178,8182
38.358537,8185,8178,8182
38.36964,8185,8178,8180
38.377825,8185,8175,8182
38.38941,8185,8175,8182
38.400823,8185,8178,8180
38.407289,8185,8178,8182
38.418868,8185,8178,8180
38.427845,8185,8178,8182
38.439188,8268,8178,8198
38.450187,8323,8178,8192
38.459191,8447,8175,8205
38.468104,8647,8175,8216
38.477142,8871,8175,8210
38.488254,8991,8175,8216
38.497325,9122,8178,8208
38.508968,9216,8175,8198
38.517996,9276,8175,8190
38.52964,9290,8175,8192
38.538264,9321,8175,8187
38.547192,9340,8175,8187
38.558873,9345,8175,8187
38.56789,9365,8178,8190
38.579529,9384,8181,8185
38.588537,9401,8178,8185
38.597132,9418,8178,8185
38.607874,9435,8181,8182
38.619506,9454,8178,8185
38.628468,9473,8181,8182
38.639069,9485,8178,8185
38.6478,9502,8181,8187
38.659208,9513,8181,8182
38.667708,9521,8181,8185
38.676731,9526,8178,8185
38.687575,9537,8178,8185
38.69636,9540,8178,8185
38.710561,9548,8178,8185
38.716973,9551,8178,8185
38.728375,9556,8178,8182
38.737188,9559,8181,8182
38.747965,9559,8178,8185
38.756381,9559,8178,8185
38.76964,9561,8178,8182
38.778334,9561,8178,8182
38.789106,9564,8178,8182
38.797676,9564,8178,8185
38.808891,9564,8178,8182
38.816803,9561,8178,8185
38.828085,9567,8181,8182
38.839294,9564,8178,8182
38.847674,9567,8178,8182
38.859302,9564,8178,8180
38.868436,9564,8178,8180
38.880118,9561,8178,8182
38.88654,9559,8178,8182
38.898097,9561,8178,8182
38.906987,9559,8178,8182
38.918491,9553,8178,8185
38.926841,9556,8178,8182
38.935842,9556,8178,8185
38.949762,9553,8178,8180
38.958761,9551,8181,8182
38.967478,9548,8178,8182
38.976509,9545,8178,8182
38.987769,9540,8178,8182
38.996532,9534,8178,8185
39.010322,9532,8175,8185
39.016707,9524,8175,8182
39.028325,9521,8175,8182
39.039171,9518,8175,8182
39.049662,9518,8178,8182
39.056068,9513,8175,8182
39.06968,9515,8175,8182
39.07611,9515,8178,8182
39.090026,9518,8178,8180
39.096471,9515,8175,8182
39.108081,9513,8181,8180
39.117051,9513,8183,8182
39.128664,9510,8183,8185
39.135138,9510,8181,8185
39.148916,9507,8183,8182
39.159501,9507,8183,8182
39.165928,9502,8181,8185
39.179774,9505,8181,8180
39.186194,9497,8181,8185
39.197786,9499,8181,8182
39.208865,9505,8178,8182
39.217875,9502,8178,8182
39.226431,9505,8178,8182
39.235146,9505,8178,8182
39.246755,9510,8178,8185
39.255511,9515,8175,8182
39.267166,9521,8178,8182
39.278679,9518,8181,8182
39.287369,9526,8178,8182
39.298711,9532,8181,8182
39.309327,9529,8178,8182
39.315802,9532,8181,8182
39.324828,9529,8181,8182
39.336265,9526,8178,8180
39.349726,9521,8181,8185
39.356131,9518,8181,8185
39.367741,9518,8181,8185
39.378897,9510,8181,8185
39.38776,9510,8181,8182
39.396305,9499,8181,8182
39.407922,9494,8181,8182
39.418786,9490,8181,8182
39.427786,9487,8178,8182
39.436295,9487,8178,8182
39.447565,9487,8178,8182
39.456618,9485,8178,8182
39.46831,9490,8178,8180
39.477204,9487,8178,8180
39.48873,9490,8181,8182
39.495158,9499,8181,8185
39.509053,9502,8178,8185
39.518085,9510,8178,8185
39.527213,9515,8181,8185
39.536125,9524,8178,8185
39.547765,9537,8178,8185
39.556772,9548,8178,8185
39.565814,9561,8178,8185
39.574815,9574,8178,8185
39.585722,9588,8178,8185
39.599166,9601,8178,8185
39.605591,9607,8181,8185
