Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.532448,9791,8178,8185
19.541361,9791,8178,8185
19.552864,9793,8181,8182
19.561415,9791,8181,8182
19.572921,9796,8178,8185
19.583799,9793,8178,8182
19.590137,9791,8178,8185
19.60111,9791,8181,8182
19.610022,9785,8181,8182
19.624019,9785,8178,8185
19.630379,9785,8178,8182
19.641789,9782,8178,8185
19.650718,9785,8178,8180
19.662215,9785,8181,8182
19.671134,9785,8178,8182
19.682644,9780,8178,8180
19.693565,9777,8178,8185
19.702475,9777,8178,8182
19.713733,9777,8181,8182
19.720059,9774,8178,8180
19.731166,9771,8178,8182
19.742028,9768,8178,8182
19.753556,9768,8178,8180
19.759906,9765,8178,8182
19.771428,9765,8181,8182
19.78039,9768,8178,8182
19.791558,9771,8178,8180
19.800452,9771,8181,8182
19.812033,9771,8181,8180
19.820944,9768,8178,8182
19.834404,9768,8178,8182
19.840542,9768,8181,8182
19.851944,9768,8181,8182
19.863055,9768,8181,8180
19.871986,9765,8181,8185
19.883532,9765,8181,8185
19.889888,9762,8178,8185
19.900889,9765,8181,8182
19.911945,9768,8181,8182
19.920855,9765,8181,8182
19.932367,9765,8178,8185
19.943385,9765,8181,8182
19.952286,9765,8178,8185
19.963719,9765,8178,8182
19.970132,9768,8178,8182
19.981707,9762,8175,8182
19.990715,9762,8175,8182
20.002119,9762,8175,8180
20.011033,9762,8175,8180
20.02231,9760,8175,8185
20.030888,9760,8178,8182
20.041616,9753,8175,8182
20.053001,9756,8178,8182
20.05933,9756,8178,8182
20.07041,9753,8181,8182
20.081902,9753,8181,8182
20.09343,9751,8178,8180
20.099827,9751,8181,8185
20.111102,9748,8181,8180
20.119206,9748,8181,8180
20.132059,9745,8181,8182
20.140934,9745,8181,8182
20.152411,9742,8178,8182
20.162943,9740,8175,8182
20.169285,9737,8175,8182
20.18312,9734,8175,8180
20.189221,9734,8178,8182
20.200336,9734,8175,8182
20.210807,9732,8178,8182
20.222296,9729,8178,8180
20.228639,9726,8175,8182
20.242762,9724,8175,8180
20.251682,9724,8178,8182
20.263265,9721,8181,8180
20.269635,9721,8181,8182
20.281132,9721,8181,8180
20.290038,9715,8181,8180
20.301533,9713,8178,8182
20.310446,9710,8181,8182
20.321952,9704,8178,8182
20.330885,9704,8178,8182
20.341658,9701,8178,8182
20.352667,9698,8181,8185
20.359357,9701,8181,8182
20.369972,9706,8175,8182
20.381491,9701,8175,8182
20.392961,9698,8175,8182
20.399318,9698,8175,8182
20.410272,9698,8175,8180
20.421434,9690,8175,8182
20.432891,9693,8178,8182
20.439226,9690,8175,8182
20.450703,9687,8175,8182
20.461341,9690,8175,8182
20.470166,9685,8178,8185
20.481575,9685,8178,8182
20.491841,9685,8178,8185
20.500759,9685,8178,8182
20.512264,9682,8178,8182
20.521193,9685,8175,8182
20.530114,9685,8181,8182
20.539061,9685,8178,8182
20.550576,9685,8178,8182
20.559005,9679,8181,8182
20.57053,9682,8178,8182
20.581977,9682,8178,8182
20.59091,9679,8181,8185
20.601846,9679,8181,8182
20.610832,9674,8181,8182
20.619553,9677,8181,8182
20.631118,9677,8178,8182
20.642119,9677,8181,8182
20.651031,9674,8178,8182
20.659617,9671,8181,8182
20.671105,9671,8178,8182
20.682519,9668,8178,8180
20.691439,9666,8175,8182
20.697307,9668,8178,8180
20.70877,9662,8178,8182
20.719675,9662,8175,8182
20.728596,9659,8175,8185
20.737186,9659,8175,8182
20.75046,9659,8178,8182
20.758895,9657,8175,8182
20.769348,9657,8175,8182
20.782241,9657,8175,8182
20.788573,9657,8178,8182
20.799763,9657,8178,8180
20.810615,9657,8178,8180
20.81871,9657,8178,8182
20.830199,9657,8178,8182
20.839564,9657,8181,8180
20.852084,9654,8178,8185
20.861102,9657,8178,8182
20.870058,9657,8181,8182
20.878392,9654,8178,8182
20.889242,9657,8178,8185
20.900761,9659,8181,8182
20.90959,9659,8181,8185
20.9207,9659,8178,8182
20.929651,9662,8181,8182
20.941159,9662,8178,8182
20.949749,9662,8181,8185
20.958481,9666,8178,8182
20.971876,9662,8181,8185
20.980813,9666,8181,8182
20.991948,9662,8181,8182
20.998277,9668,8178,8182
21.009336,9668,8178,8185
21.01775,9666,8178,8185
21.031371,9668,8178,8180
21.037705,9666,8175,8182
21.051463,9666,8178,8182
21.060381,9668,8175,8182
21.069342,9666,8178,8180
21.077965,9666,8175,8182
21.089091,9668,8175,8182
21.100658,9666,8178,8185
21.10882,9668,8175,8182
21.120295,9668,8178,8185
21.128772,9668,8175,8185
21.140275,9668,8178,8182
21.151782,9668,8175,8182
21.160703,9671,8178,8182
21.169631,9668,8178,8185
21.178543,9671,8178,8182
21.190037,9671,8175,8182
21.198604,9671,8175,8182
21.210075,9671,8178,8185
21.218673,9674,8181,8180
21.230215,9674,8178,8182
21.24138,9671,8178,8185
21.247717,9671,8178,8182
21.258992,9668,8178,8185
21.267909,9671,8178,8182
21.281517,9668,8181,8180
21.29044,9668,8178,8182
21.299385,9666,8178,8182
21.308302,9671,8178,8182
21.319835,9674,8178,8182
21.328783,9679,8181,8182
21.338458,9677,8178,8182
21.350519,9679,8181,8182
21.35926,9674,8178,8185
21.370802,9674,8178,8185
21.377123,9671,8178,8180
21.391097,9668,8178,8182
21.400069,9674,8178,8182
21.411209,9671,8181,8185
21.420095,9674,8178,8185
21.428502,9674,8181,8182
21.439521,9677,8181,8182
21.448392,9682,8181,8182
21.461574,9682,8181,8182
21.46793,9679,8181,8185
21.479458,9682,8181,8182
21.488391,9685,8178,8182
21.499926,9682,8178,8185
21.50883,9687,8178,8182
21.520331,9687,8178,8182
21.529245,9687,8178,8185
21.540742,9687,8178,8185
21.546527,9685,8178,8182
21.558001,9682,8178,8182
21.569509,9682,8178,8182
21.578427,9682,8178,8182
21.589589,9682,8178,8182
21.598329,9679,8181,8182
21.609819,9679,8178,8180
21.621153,9677,8178,8182
21.630061,9677,8181,8185
21.639011,9677,8181,8185
21.647167,9674,8181,8182
21.658487,9674,8181,8180
21.670002,9677,8181,8182
21.676335,9674,8181,8180
21.687843,9674,8181,8185
21.700926,9671,8181,8182
21.709837,9671,8178,8182
21.718501,9671,8181,8182
21.727445,9671,8178,8182
21.738981,9671,8178,8182
21.749799,9668,8178,8180
21.758503,9666,8181,8182
21.767433,9662,8181,8180
21.778919,9659,8178,8180
21.790426,9659,8181,8180
21.799344,9659,8178,8182
21.807901,9659,8181,8182
21.816824,9657,8178,8185
21.830381,9657,8178,8182
21.839948,9659,8181,8185
21.849378,9659,8181,8182
21.85835,9659,8181,8182
21.870009,9666,8181,8182
21.878437,9666,8181,8182
21.887335,9662,8181,8182
21.898023,9662,8178,8182
21.906959,9662,8181,8182
21.920665,9662,8181,8185
21.929622,9662,8181,8180
21.938541,9662,8181,8182
21.947483,9659,8178,8182
21.958686,9659,8178,8182
21.970218,9657,8178,8180
21.976548,9654,8178,8182
21.987603,9648,8181,8182
21.996535,9651,8181,8185
22.008041,9651,8178,8182
22.016973,9648,8178,8185
22.027951,9648,8181,8182
22.039434,9648,8178,8182
22.047908,9646,8175,8185
22.059403,9648,8175,8182
22.06814,9646,8178,8182
22.077058,9648,8178,8182
22.088238,9648,8178,8182
22.097184,9651,8178,8180
22.108734,9651,8175,8180
22.117634,9648,8178,8180
22.129153,9651,8178,8182
22.139484,9651,8175,8185
22.145801,9651,8178,8182
22.159887,9651,8178,8182
22.168804,9654,8175,8182
22.180302,9657,8178,8182
22.186682,9651,8175,8182
22.19821,9651,8178,8185
22.207143,9648,8178,8182
22.218605,9651,8175,8182
22.22752,9646,8175,8182
22.238881,9651,8178,8180
22.246936,9657,8183,8185
22.258422,9662,8183,8185
22.269514,9666,8183,8185
22.275828,9666,8183,8182
22.287235,9659,8183,8185
22.296159,9657,8181,8182
22.307638,9657,8183,8180
22.318551,9657,8181,8182
22.327059,9662,8183,8182
22.338139,9666,8183,8182
22.346628,9666,8181,8182
22.357614,9668,8178,8182
22.368606,9668,8178,8185
22.377132,9668,8181,8182
22.388633,9671,8178,8180
22.397581,9674,8178,8182
22.408004,9674,8178,8182
22.416683,9671,8178,8182
22.426082,9671,8178,8185
22.436758,9666,8178,8185
22.448157,9668,8178,8182
22.457091,9666,8181,8182
22.468525,9668,8181,8182
22.477318,9666,8178,8182
22.488463,9668,8178,8180
22.499301,9662,8181,8185
22.508263,9668,8178,8182
22.519769,9666,8181,8185
22.526097,9662,8178,8180
22.536836,9659,8181,8182
22.548334,9666,8178,8180
22.559809,9662,8181,8180
22.568715,9662,8175,8182
22.577639,9662,8178,8185
22.586061,9666,8175,8182
22.596968,9662,8178,8182
22.608508,9662,8175,8182
22.614844,9659,8175,8185
22.626343,9659,8175,8185
22.637159,9659,8175,8185
22.648655,9659,8175,8182
22.657594,9662,8175,8182
22.666174,9657,8181,8182
22.677139,9657,8178,8185
22.68822,9654,8178,8182
22.697129,9654,8181,8182
22.708505,9648,8178,8182
22.717472,9646,8178,8180
22.728997,9648,8181,8185
22.73792,9648,8181,8180
22.746198,9646,8178,8182
22.757669,9643,8178,8185
22.769154,9643,8181,8182
22.779651,9646,8178,8182
22.785985,9643,8181,8182
22.796568,9646,8178,8182
22.808134,9648,8181,8185
22.816463,9648,8178,8182
22.825182,9648,8181,8182
22.83894,9646,8178,8182
22.84598,9639,8178,8180
22.8553,9643,8178,8180
22.869283,9639,8178,8182
22.874883,9639,8181,8185
22.886374,9637,8181,8182
22.897898,9637,8178,8182
22.906816,9639,8181,8182
22.915308,9637,8178,8182
22.928605,9639,8178,8182
22.937526,9639,8178,8185
22.949082,9637,8178,8182
22.955443,9639,8178,8182
22.96697,9639,8181,8182
22.975663,9639,8178,8182
22.986855,9637,8178,8182
22.995757,9634,8178,8182
23.007355,9634,8178,8185
23.015933,9634,8181,8182
23.02745,9634,8178,8185
23.036429,9637,8178,8182
23.048011,9634,8178,8182
23.056928,9631,8178,8180
23.067933,9631,8178,8182
23.076092,9626,8178,8182
23.084994,9626,8178,8182
23.098628,9623,8178,8182
23.107547,9615,8178,8180
23.119031,9612,8178,8182
23.125177,9610,8178,8182
23.136726,9612,8175,8180
23.145723,9612,8178,8182
23.157242,9618,8181,8182
23.165413,9618,8178,8182
23.174316,9612,8178,8182
23.1884,9610,8178,8182
23.197344,9599,8178,8182
23.208514,9599,8178,8182
23.214897,9599,8181,8182
23.228421,9596,8181,8182
23.234753,9596,8178,8180
23.248535,9596,8178,8182
23.25443,9593,8178,8182
23.265815,9593,8181,8182
23.277319,9591,8178,8182
23.286085,9596,8181,8180
23.29721,9596,8178,8182
23.305693,9596,8175,8185
23.317188,9596,8178,8185
23.328636,9596,8175,8182
23.334972,9596,8175,8180
23.347197,9599,8175,8180
23.353619,9596,8175,8182
23.367683,9596,8175,8182
23.376213,9591,8178,8185
23.387391,9591,8175,8182
23.397968,9593,8178,8180
23.406895,9596,8178,8182
23.418475,9593,8178,8182
23.424818,9591,8175,8182
23.435851,9593,8178,8182
23.444431,9596,8175,8185
23.458516,9599,8178,8180
23.464854,9601,8175,8182
23.475431,9604,8175,8185
23.48687,9607,8175,8185
23.495782,9607,8175,8182
23.507316,9615,8178,8185
23.516233,9618,8181,8185
23.525185,9618,8181,8182
23.536685,9626,8178,8182
23.548225,9628,8178,8182
23.554576,9631,8178,8182
23.566086,9631,8181,8182
23.574633,9634,8181,8185
23.585841,9631,8181,8182
23.596411,9634,8181,8182
23.605271,9634,8181,8182
23.616834,9639,8181,8180
23.627387,9634,8178,8182
23.636362,9637,8178,8182
23.647613,9639,8181,8177
23.656199,9639,8181,8185
23.664647,9639,8178,8182
23.67539,9639,8181,8185
23.684305,9643,8181,8182
23.695451,9643,8178,8185
23.704369,9639,8178,8182
23.718288,9643,8175,8182
23.724626,9639,8175,8182
23.735196,9637,8178,8182
23.745421,9634,8175,8182
23.755318,9634,8178,8182
23.764238,9634,8175,8180
23.775138,9634,8178,8182
23.78668,9631,8178,8185
23.79802,9631,8175,8182
23.804352,9628,8175,8182
23.815848,9628,8178,8182
23.826862,9626,8178,8182
23.835059,9623,8181,8180
23.846564,9623,8178,8182
23.855045,9620,8181,8185
23.866422,9618,8181,8182
23.874818,9612,8178,8185
23.886316,9612,8181,8180
23.897133,9610,8181,8182
23.905958,9607,8181,8180
23.917429,9607,8178,8177
23.926386,9604,8181,8180
23.93533,9601,8178,8180
23.944265,9596,8181,8180
23.955814,9591,8181,8177
23.964774,9591,8178,8180
23.976281,9588,8178,8180
23.987031,9588,8178,8180
23.995066,9585,8178,8180
24.006134,9591,8178,8182
24.017422,9593,8178,8182
24.023778,9593,8178,8185
24.034924,9591,8181,8185
24.043711,9585,8181,8185
24.054333,9582,8178,8180
24.06558,9580,8178,8180
24.076628,9580,8178,8182
24.085532,9580,8181,8182
24.097005,9585,8178,8182
24.103081,9585,8178,8182
24.117041,9582,8178,8185
24.122907,9582,8178,8182
24.136972,9585,8181,8182
24.145887,9585,8178,8185
24.157033,9588,8181,8180
24.16326,9585,8181,8185
24.177336,9582,8181,8182
24.186247,9580,8181,8182
24.194263,9577,8178,8182
24.205792,9567,8178,8182
24.214342,9564,8178,8185
24.225396,9559,8178,8180
24.23659,9551,8181,8182
24.244743,9545,8178,8182
24.253325,9543,8178,8182
24.267321,9537,8178,8180
24.273656,9534,8181,8182
24.285159,9532,8178,8180
24.294088,9529,8178,8182
24.30566,9529,8178,8182
24.31677,9529,8178,8182
24.325392,9529,8181,8182
24.336892,9529,8178,8182
24.345854,9526,8181,8182
24.354905,9526,8183,8182
24.366447,9524,8181,8180
24.375368,9524,8181,8180
24.386789,9524,8181,8182
24.395717,9524,8181,8180
24.404008,9524,8181,8182
24.415276,9529,8183,8185
24.423742,9524,8181,8182
24.434751,9526,8181,8185
24.446235,9529,8178,8182
24.455174,9524,8178,8182
24.466649,9521,8178,8182
24.475559,9524,8178,8182
24.487047,9524,8178,8182
24.493386,9524,8181,8182
24.504948,9526,8178,8182
24.513575,9529,8178,8180
24.524757,9529,8181,8182
24.533648,9532,8181,8182
24.544748,9532,8178,8182
24.55367,9534,8181,8182
24.564685,9534,8181,8182
24.573567,9534,8178,8182
24.585066,9537,8181,8185
24.593896,9540,8181,8182
24.605103,9540,8178,8182
24.61367,9540,8178,8182
24.625198,9540,8181,8182
24.636576,9543,8178,8182
24.645518,9543,8178,8182
24.65694,9545,8178,8182
24.66327,9545,8178,8185
24.674778,9545,8178,8182
24.683697,9543,8181,8182
24.695202,9543,8181,8182
24.705728,9545,8178,8182
24.714642,9545,8178,8182
24.726178,9543,8178,8182
24.735095,9545,8178,8182
24.743496,9545,8178,8185
24.75447,9545,8178,8185
24.76339,9545,8178,8182
24.774913,9548,8178,8180
24.783836,9545,8178,8182
24.795342,9548,8178,8185
24.80376,9551,8178,8185
24.81536,9559,8178,8185
24.826771,9567,8178,8185
24.83318,9570,8178,8185
24.844284,9574,8178,8180
24.855857,9574,8181,8182
24.864087,9577,8178,8182
24.872929,9577,8178,8180
24.88444,9582,8178,8185
24.893069,9588,8181,8185
24.904117,9593,8178,8185
24.915244,9601,8181,8182
24.92418,9601,8181,8182
24.935698,9607,8181,8182
24.944053,9607,8181,8182
24.955572,9612,8181,8185
24.96407,9618,8181,8185
24.972676,9623,8178,8185
24.983713,9626,8175,8182
24.995224,9626,8178,8185
25.004139,9628,8178,8185
25.01563,9628,8178,8180
25.024546,9631,8175,8182
25.036039,9631,8175,8182
25.042376,9631,8178,8185
25.053487,9634,8175,8182
25.06498,9637,8178,8185
25.076075,9637,8181,8182
25.082412,9637,8178,8185
25.093568,9639,8178,8185
25.102518,9637,8181,8182
25.113998,9639,8178,8182
25.125214,9639,8178,8185
25.13413,9646,8181,8182
25.145684,9643,8178,8182
25.154595,9639,8181,8182
25.163515,9643,8178,8182
25.172172,9643,8181,8182
25.183293,9643,8178,8185
25.194507,9639,8175,8185
25.203386,9643,8175,8180
25.214928,9639,8175,8180
25.221121,9637,8178,8182
25.234684,9631,8175,8185
25.243316,9631,8175,8182
25.254817,9628,8175,8182
25.263774,9626,8175,8182
25.272676,9626,8175,8182
25.285885,9628,8181,8185
25.294778,9628,8181,8185
25.303703,9631,8178,8182
25.31262,9631,8178,8182
25.323932,9631,8178,8180
25.332844,9631,8175,8182
25.344118,9631,8178,8182
25.353037,9628,8181,8182
25.363841,9628,8181,8182
25.374265,9626,8178,8182
25.382863,9626,8178,8185
25.394242,9626,8175,8180
25.402902,9623,8178,8182
25.413223,9618,8178,8182
25.424305,9615,8175,8182
25.433159,9612,8175,8185
25.44361,9610,8175,8180
25.452523,9607,8175,8182
25.461004,9604,8175,8185
25.472404,9601,8178,8185
25.483954,9601,8175,8180
25.492838,9601,8178,8180
25.504343,9596,8181,8182
25.514915,9591,8178,8180
25.523362,9591,8181,8180
25.534854,9588,8181,8182
25.545439,9585,8178,8182
25.551769,9580,8181,8182
25.56328,9577,8178,8182
25.571815,9577,8178,8180
25.583025,9574,8181,8185
25.591874,9577,8181,8182
25.603371,9580,8181,8182
25.611848,9577,8181,8185
25.622645,9570,8181,8180
25.634142,9556,8178,8182
25.63993,9553,8178,8180
25.653457,9548,8181,8182
25.661819,9548,8178,8182
25.67331,9548,8178,8180
25.679638,9543,8181,8182
25.69377,9543,8178,8182
25.705066,9545,8181,8182
25.714034,9545,8178,8182
25.720336,9545,8178,8185
25.731806,9545,8181,8182
25.743266,9548,8181,8182
25.754784,9545,8178,8182
25.763328,9545,8178,8182
25.772252,9545,8181,8182
25.781112,9545,8178,8182
25.79259,9543,8181,8182
25.804109,9543,8178,8182
25.810461,9543,8175,8182
25.824542,9543,8175,8182
25.833466,9543,8178,8182
25.844608,9540,8178,8182
25.850931,9540,8175,8182
25.861929,9534,8178,8182
25.874967,9532,8175,8182
25.883429,9534,8175,8182
25.892349,9534,8175,8182
25.903485,9534,8175,8182
25.912399,9534,8181,8182
25.923661,9532,8178,8182
25.932461,9532,8178,8182
25.94139,9532,8178,8182
25.952888,9529,8181,8182
25.964025,9524,8181,8182
25.974578,9521,8181,8182
25.980909,9518,8178,8182
25.992148,9515,8178,8182
26.003459,9510,8181,8182
26.011917,9510,8181,8182
26.023285,9505,8178,8180
26.034199,9499,8175,8180
26.04017,9490,8175,8180
26.054251,9487,8178,8180
26.064872,9485,8175,8182
26.0712,9482,8175,8180
26.082699,9478,8178,8180
26.091616,9476,8178,8185
26.103133,9473,8175,8182
26.113745,9467,8178,8182
26.122654,9465,8178,8182
26.134197,9462,8178,8182
26.143113,9457,8181,8182
26.152036,9457,8181,8182
26.162588,9448,8178,8182
26.171499,9440,8178,8182
26.183001,9432,8181,8180
26.191111,9420,8181,8180
26.2026,9415,8181,8180
26.213771,9401,8178,8182
26.222696,9391,8181,8180
26.234196,9373,8178,8180
26.24053,9365,8181,8180
26.251645,9352,8178,8180
26.260561,9334,8178,8180
26.274221,9321,8181,8180
26.280561,9305,8181,8182
26.291898,9285,8181,8180
26.300812,9265,8181,8180
26.311917,9243,8178,8180
26.320856,9230,8181,8180
26.332415,9213,8178,8182
26.341382,9198,8178,8182
26.352922,9179,8175,8180
26.363673,9157,8175,8180
26.370167,9125,8178,8180
26.383907,9085,8175,8177
26.392834,9007,8175,8185
26.404382,8980,8175,8180
26.410732,8946,8178,8177
26.422276,8905,8178,8180
26.431245,8869,8178,8180
26.441868,8847,8181,8180
26.450309,8822,8183,8180
26.461166,8788,8183,8180
26.472823,8764,8186,8180
26.481624,8733,8188,8180
26.49311,8702,8193,8180
26.502024,8659,8199,8180
26.513547,8627,8204,8180
26.522488,8605,8206,8180
26.53142,8573,8212,8185
26.539602,8544,8217,8182
26.551069,8517,8224,8180
26.562436,8511,8227,8182
26.571373,8503,8237,8182
26.582871,8461,8242,8182
26.591784,8431,8250,8177
26.603289,8420,8252,8177
26.611678,8401,8260,8177
26.620099,8404,8265,8180
26.63157,8404,8276,8177
26.639564,8361,8283,8180
26.650695,8331,8283,8180
26.662192,8339,8288,8180
26.673042,8320,8299,8185
26.681937,8293,8301,8180
26.693445,8293,8308,8180
26.702375,8260,8308,8177
26.711143,8244,8315,8182
26.722422,8260,8323,8180
26.730935,8246,8326,8177
26.740994,8192,8333,8180
26.752145,8208,8333,8185
26.762725,8188,8331,8177
26.771635,8188,8341,8177
26.783163,8244,8341,8180
26.789344,8211,8338,8174
26.800557,8158,8344,8177
26.813471,8198,8351,8182
26.822418,8174,8354,8172
26.831371,8208,8354,8177
26.840287,8198,8359,8172
26.851444,8171,8364,8174
26.863395,8163,8354,8182
26.872264,8166,8362,8174
26.878755,8160,8364,8185
26.890284,8147,8367,8182
26.901832,8139,8382,8177
26.913265,8122,8367,8174
26.919616,8166,8382,8174
26.928411,8147,8377,8182
26.942319,8117,8372,8177
26.951241,8101,8377,8185
26.960154,8120,8384,8185
26.971426,8101,8377,8177
26.98036,8174,8367,8180
26.991874,8136,8375,8190
27.000795,8131,8382,8182
27.012298,8125,8382,8180
27.021213,8109,8387,8174
27.032728,8131,8382,8182
27.041086,8260,8377,8177
27.049978,8133,8382,8177
27.061272,8106,8384,8182
27.070182,8088,8382,8182
27.081688,8168,8384,8169
27.09011,8141,8384,8180
27.101344,8112,8384,8177
27.110261,8152,8384,8172
27.121749,8125,8397,8180
27.130666,8203,8377,8177
27.139384,8206,8387,8177
27.150901,8133,8387,8177
27.159772,8214,8375,8174
27.170339,8179,8387,8180
27.179123,8160,8382,8180
27.192851,8249,8372,8187
27.201765,8171,8387,8177
27.213196,8192,8372,8174
27.21964,8254,8384,8182
27.230285,8163,8382,8187
27.239067,8185,8377,8174
27.252249,8147,8384,8172
27.258237,8195,8375,8180
27.269371,8214,8367,8174
27.282746,8214,8364,8177
27.289094,8214,8367,8185
27.300606,8171,8369,8182
27.30952,8177,8372,8182
27.320988,8195,8362,8177
27.329411,8155,8357,8177
27.340503,8144,8367,8185
27.349098,8257,8362,8182
27.363187,8235,8354,8177
27.372078,8192,8359,8174
27.380092,8179,8354,8180
27.391103,8246,8359,8180
27.402286,8211,8349,8174
27.411163,8238,8375,8174
27.422719,8206,8354,8182
27.429083,8214,8359,8185
27.440595,8219,8344,8174
27.449225,8263,8354,8185
27.460345,8192,8351,8187
27.471231,8260,8357,8177
27.479342,8252,8346,8180
27.490825,8273,8344,8185
27.502373,8230,8341,8187
27.51128,8260,8333,8185
27.519779,8283,8344,8177
27.528314,8265,8338,8182
27.542116,8283,8336,8180
27.551033,8288,8344,8177
27.559473,8283,8336,8185
27.570963,8301,8331,8180
27.579599,8296,8328,8182
27.588525,8299,8323,8174
27.6,8293,8320,8177
27.608192,8296,8320,8180
27.619662,8310,8318,8185
27.630295,8347,8323,8182
27.641425,8329,8318,8182
27.650334,8334,8308,8182
27.658784,8337,8318,8180
27.669894,8304,8323,8177
27.679843,8323,8328,8172
27.689552,8301,8318,8185
27.699766,8301,8320,8180
27.710221,8283,8318,8180
27.719045,8310,8315,8174
27.730412,8318,8320,8180
27.741844,8337,8320,8177
27.750758,8350,8323,8182
27.762177,8353,8328,8180
27.768517,8350,8315,8185
27.779654,8364,8313,8180
27.788575,8361,8308,8177
27.800087,8387,8308,8182
27.811596,8404,8308,8180
27.817962,8436,8308,8182
27.829097,8461,8296,8177
27.840619,8468,8296,8180
27.849085,8461,8291,8185
27.860647,8461,8288,8180
27.871402,8498,8283,8177
27.880093,8506,8281,8182
27.891758,8514,8281,8182
27.897651,8519,8276,8182
27.908592,8530,8263,8182
27.920109,8536,8265,8177
27.928623,8565,8257,8180
27.939361,8581,8255,8185
27.950494,8597,8250,8177
27.958645,8608,8247,8182
27.970168,8644,8239,8185
27.981628,8667,8239,8182
27.987531,8697,8232,8180
28.0015,8718,8224,8182
28.010425,8750,8217,8182
28.021713,8772,8214,8185
28.028052,8808,8209,8182
28.039544,8832,8204,8185
28.048444,8863,8196,8182
28.059899,8899,8193,8182
28.070253,8926,8188,8185
28.078385,8957,8181,8185
28.089783,8983,8181,8182
28.100941,9007,8178,8185
28.109605,9032,8175,8182
28.120209,9043,8173,8180
28.128965,9090,8175,8185
28.140482,9096,8175,8182
28.149215,9138,8178,8185
28.160721,9165,8173,8187
28.169641,9200,8178,8187
28.181156,9227,8175,8187
28.189543,9246,8178,8187
28.198357,9267,8175,8185
28.209963,9297,8175,8185
28.218574,9318,8178,8185
28.230075,9343,8181,8185
28.23902,9363,8181,8187
28.250248,9384,8181,8182
28.258539,9399,8181,8185
28.269632,9415,8181,8185
28.279963,9430,8181,8182
28.2884,9440,8181,8185
28.299936,9451,8181,8185
28.308876,9462,8181,8185
28.320375,9473,8178,8185
28.329283,9485,8181,8185
28.340698,9497,8181,8182
28.349615,9502,8181,8182
28.361203,9513,8181,8182
28.367565,9515,8178,8180
28.379085,9521,8181,8185
28.388015,9534,8178,8182
28.399507,9543,8181,8185
28.407972,9548,8181,8185
28.418385,9559,8178,8185
28.42993,9567,8178,8185
28.438732,9580,8175,8185
28.450273,9591,8175,8185
28.460854,9599,8175,8185
28.469773,9615,8178,8185
28.481174,9628,8178,8185
28.489684,9639,8175,8185
28.498558,9654,8175,8185
28.509661,9666,8178,8185
28.52037,9677,8178,8187
28.528831,9690,8181,8185
28.540336,9701,8181,8185
28.549254,9706,8178,8187
28.560834,9715,8181,8185
28.568795,9718,8178,8185
28.577743,9726,8178,8185
28.589313,9732,8178,8185
28.59827,9737,8178,8185
28.609788,9742,8178,8185
28.617983,9748,8181,8185
28.629465,9753,8181,8185
28.640596,9756,8181,8182
28.649506,9753,8181,8182
28.660999,9753,8181,8185
28.667336,9756,8183,8182
28.678858,9756,8181,8182
28.687782,9756,8183,8182
28.699288,9756,8181,8185
28.707455,9760,8181,8185
28.716362,9762,8183,8185
28.730447,9765,8181,8185
28.739364,9768,8178,8182
28.748295,9774,8178,8185
28.75722,9780,8178,8185
28.768723,9782,8178,8185
28.77931,9788,8181,8185
28.788275,9796,8178,8185
28.799789,9801,8178,8185
28.808593,9807,8181,8185
28.820107,9812,8178,8185
28.829021,9820,8178,8185
28.837575,9823,8178,8185
28.849076,9828,8183,8185
28.860421,9834,8183,8185
28.868441,9839,8183,8185
28.879845,9845,8181,8185
28.888773,9852,8183,8185
28.9002,9855,8183,8185
28.9088,9858,8181,8185
28.917294,9858,8181,8185
28.928293,9860,8181,8185
28.939392,9860,8183,8182
28.947984,9863,8175,8185
28.959496,9874,8175,8185
28.968411,9876,8178,8185
28.979912,9874,8178,8185
28.986249,9874,8175,8185
29.000332,9874,8175,8182
29.006227,9868,8175,8185
29.01739,9871,8178,8182
29.028639,9871,8175,8185
29.039404,9871,8178,8182
29.048321,9868,8175,8182
29.059448,9863,8181,8185
29.06839,9863,8181,8182
29.079882,9863,8181,8185
29.088846,9868,8181,8180
29.097344,9868,8178,8185
29.107848,9874,8181,8182
29.116764,9876,8181,8185
29.130418,9882,8178,8185
29.136765,9885,8178,8185
29.147335,9882,8181,8185
29.155883,9882,8181,8182
29.169837,9885,8178,8185
29.176175,9885,8181,8182
29.187198,9885,8178,8182
29.198707,9885,8178,8182
29.207155,9885,8178,8185
29.218683,9885,8178,8182
29.229221,9885,8181,8185
29.238131,9885,8178,8182
29.249642,9885,8178,8182
29.258552,9885,8181,8182
29.266996,9882,8178,8182
29.275909,9876,8178,8182
29.289566,9876,8178,8182
29.300146,9876,8181,8182
29.306032,9874,8178,8182
29.317136,9874,8181,8182
29.328151,9871,8178,8182
29.339184,9871,8178,8182
29.345546,9871,8181,8180
29.358911,9868,8181,8185
29.37045,9866,8178,8182
29.378865,9866,8178,8182
29.387685,9866,8178,8182
29.398441,9863,8178,8185
29.409355,9866,8178,8182
29.418281,9863,8178,8185
29.429802,9866,8178,8182
29.436147,9863,8178,8182
29.446425,9863,8178,8182
29.459614,9863,8178,8182
29.468201,9860,8175,8182
29.477123,9860,8175,8182
