Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.649014,8263,8224,8190
29.658059,8257,8227,8190
29.669675,8257,8224,8187
29.677765,8257,8224,8187
29.689367,8254,8227,8190
29.700685,8260,8227,8190
29.707125,8257,8227,8187
29.718451,8257,8227,8187
29.72754,8254,8227,8187
29.737873,8254,8227,8192
29.746838,8257,8232,8187
29.758336,8257,8232,8190
29.769108,8254,8230,8190
29.779814,8249,8230,8185
29.788788,8244,8230,8190
29.797349,8249,8230,8187
29.806367,8246,8237,8187
29.820287,8249,8230,8190
29.828923,8244,8232,8190
29.837609,8244,8232,8190
29.848226,8246,8232,8187
29.85641,8241,8232,8187
29.86768,8249,8232,8190
29.879312,8246,8230,8182
29.885279,8249,8230,8187
29.89662,8246,8230,8190
29.909862,8246,8232,8190
29.919167,8233,8227,8187
29.928008,8246,8230,8185
29.937096,8241,8232,8187
29.948756,8249,8230,8190
29.957834,8246,8230,8190
29.96939,8246,8232,8190
29.978449,8246,8230,8190
29.989398,8246,8232,8190
29.997672,8246,8232,8187
30.006317,8252,8237,8187
30.016971,8249,8232,8190
30.027736,8252,8232,8190
30.036757,8254,8232,8190
30.047778,8246,8230,8190
30.058904,8252,8230,8187
30.067919,8249,8230,8187
30.079589,8244,8227,8190
30.088606,8249,8227,8187
30.097124,8246,8224,8190
30.106131,8254,8227,8192
30.117377,8249,8230,8185
30.126443,8246,8227,8182
30.137686,8244,8227,8187
30.146679,8252,8227,8190
30.158224,8246,8227,8190
30.166777,8249,8232,8192
30.178348,8246,8230,8187
30.189065,8249,8232,8190
30.19552,8246,8230,8187
30.209494,8246,8227,8192
30.218422,8249,8230,8187
30.227449,8244,8232,8190
30.236046,8249,8230,8190
30.247338,8252,8227,8187
30.257586,8249,8232,8187
30.266508,8241,8230,8187
30.278124,8235,8227,8187
30.289268,8246,8230,8187
30.295815,8244,8230,8185
30.306572,8246,8227,8187
30.315574,8246,8227,8187
30.326793,8252,8230,8190
30.337814,8246,8232,8187
30.346818,8241,8230,8185
30.358445,8246,8230,8187
30.367448,8246,8230,8187
30.378748,8252,8230,8190
30.38705,8244,8237,8190
30.396076,8244,8232,8185
30.407696,8254,8232,8187
30.419328,8235,8232,8185
30.428133,8249,8232,8187
30.434385,8246,8232,8187
30.445995,8246,8230,8187
30.459298,8246,8232,8187
30.465772,8238,8230,8190
30.477559,8233,8232,8187
30.486359,8233,8230,8187
30.497647,8235,8230,8187
30.506653,8233,8230,8187
30.518325,8235,8230,8187
30.52736,8235,8230,8187
30.536384,8235,8230,8187
30.545398,8235,8232,8187
30.5568,8235,8230,8187
30.565793,8241,8232,8185
30.577401,8244,8227,8192
30.586439,8252,8232,8190
30.598058,8257,8232,8190
30.606149,8257,8232,8185
30.617786,8257,8239,8187
30.629001,8254,8230,8190
30.635054,8254,8230,8187
30.644057,8273,8232,8190
30.655637,8263,8232,8187
30.667261,8260,8230,8190
30.676325,8268,8230,8187
30.687955,8263,8230,8187
30.694384,8273,8230,8190
30.70851,8268,8230,8185
30.717073,8276,8227,8185
30.728583,8279,8227,8185
30.734995,8283,8227,8187
30.748576,8285,8227,8185
30.754999,8293,8227,8190
30.766598,8307,8224,8190
30.775598,8307,8224,8190
30.787226,8318,8222,8195
30.79583,8326,8219,8195
30.80742,8339,8219,8195
30.816466,8347,8217,8198
30.825481,8364,8217,8203
30.83712,8379,8212,8203
30.846129,8393,8212,8205
30.857751,8401,8206,8203
30.863734,8414,8206,8210
30.875333,8417,8206,8213
30.883921,8431,8201,8210
30.8955,8436,8201,8210
30.906929,8436,8199,8216
30.916795,8439,8199,8216
30.925337,8442,8199,8213
30.937237,8442,8199,8210
30.945768,8444,8199,8213
30.957161,8447,8196,8213
30.968427,8444,8196,8213
30.974881,8444,8196,8213
30.98642,8447,8196,8216
30.994596,8447,8196,8216
31.005856,8447,8193,8216
31.017482,8444,8193,8216
31.028572,8447,8193,8218
31.035015,8447,8193,8216
31.046633,8450,8193,8213
31.055684,8452,8191,8216
31.067317,8450,8193,8216
31.076367,8447,8191,8216
31.087455,8450,8193,8216
31.096456,8450,8193,8213
31.108008,8450,8193,8213
31.114098,8447,8191,8213
31.125543,8447,8191,8213
31.137133,8447,8193,8216
31.14825,8447,8191,8213
31.154274,8444,8193,8216
31.165411,8450,8188,8210
31.177073,8450,8191,8213
31.185873,8450,8191,8210
31.197502,8452,8191,8216
31.205763,8452,8191,8213
31.21477,8458,8188,8216
31.228188,8461,8188,8216
31.237147,8468,8188,8218
31.246187,8463,8186,8216
31.255204,8468,8188,8218
31.26681,8471,8186,8221
31.274916,8471,8188,8221
31.283789,8473,8186,8221
31.297673,8473,8186,8213
31.304084,8471,8186,8216
31.3181,8471,8183,8216
31.32453,8468,8188,8216
31.336162,8468,8188,8216
31.345162,8471,8186,8216
31.356813,8461,8191,8213
31.365051,8461,8191,8213
31.373715,8463,8188,8216
31.387652,8463,8188,8216
31.396659,8463,8188,8221
31.405597,8468,8188,8216
31.416538,8468,8191,8221
31.424339,8458,8191,8213
31.435804,8463,8186,8218
31.444752,8461,8188,8218
31.456417,8463,8188,8221
31.465146,8458,8191,8216
31.476855,8461,8188,8216
31.485929,8455,8191,8218
31.49767,8458,8188,8216
31.503794,8455,8191,8216
31.514866,8461,8193,8216
31.526455,8458,8191,8218
31.537718,8455,8188,8216
31.544132,8452,8191,8216
31.555716,8455,8188,8218
31.564505,8461,8188,8221
31.576101,8458,8191,8221
31.584776,8461,8188,8216
31.59379,8463,8186,8218
31.604372,8468,8188,8218
31.615075,8458,8188,8218
31.623735,8468,8188,8216
31.635069,8461,8186,8218
31.646621,8458,8186,8218
31.655643,8458,8186,8216
31.667281,8458,8186,8218
31.673727,8458,8186,8216
31.684993,8458,8186,8218
31.694042,8461,8183,8218
31.705423,8461,8186,8210
31.714029,8461,8188,8218
31.725297,8458,8183,8216
31.736147,8463,8191,8216
31.744354,8455,8196,8221
31.753351,8461,8193,8216
31.764448,8468,8191,8218
31.776094,8458,8188,8218
31.784891,8458,8191,8216
31.79377,8455,8191,8218
31.805345,8458,8191,8218
31.813703,8458,8193,8218
31.82498,8455,8193,8218
31.8366,8458,8193,8216
31.843049,8461,8186,8218
31.856449,8455,8188,8218
31.867129,8458,8188,8216
31.876138,8463,8186,8218
31.885028,8471,8186,8221
31.894028,8463,8188,8218
31.90557,8468,8183,8221
31.916519,8463,8186,8221
31.926437,8463,8183,8218
31.935803,8463,8183,8216
31.942772,8458,8191,8221
31.956549,8461,8188,8216
31.965646,8468,8191,8216
31.974735,8458,8191,8221
31.983777,8461,8188,8216
31.995438,8461,8188,8218
32.00652,8458,8188,8218
32.012975,8455,8191,8216
32.026658,8458,8188,8216
32.035252,8455,8188,8218
32.046929,8455,8191,8218
32.053482,8455,8186,8218
32.062242,8468,8186,8216
32.07615,8463,8186,8221
32.086862,8468,8183,8216
32.093338,8458,8183,8216
32.104473,8463,8188,8218
32.115825,8461,8186,8218
32.126446,8458,8183,8221
32.134989,8463,8186,8218
32.143732,8458,8188,8218
32.15534,8461,8188,8218
32.164395,8455,8188,8221
32.175857,8452,8193,8216
32.184858,8458,8188,8218
32.196327,8455,8188,8216
32.202789,8452,8191,8216
32.214058,8458,8186,8218
32.223074,8455,8188,8216
32.234726,8452,8188,8218
32.243714,8452,8186,8218
32.255294,8455,8193,8216
32.266441,8452,8188,8218
32.27285,8450,8188,8216
32.286599,8450,8193,8216
32.293006,8452,8191,8218
32.306943,8452,8188,8213
32.313371,8450,8191,8216
32.325004,8447,8191,8216
32.333906,8450,8188,8216
32.345534,8447,8188,8218
32.354235,8442,8188,8213
32.363317,8450,8191,8216
32.376219,8447,8191,8216
32.38521,8444,8191,8216
32.394205,8447,8188,8213
32.403285,8450,8193,8218
32.418499,8447,8193,8216
32.424859,8452,8188,8213
32.436381,8447,8188,8216
32.442957,8450,8193,8218
32.454311,8450,8191,8218
32.463521,8447,8191,8216
32.475406,8444,8193,8216
32.484625,8439,8191,8213
32.495909,8439,8191,8216
32.504911,8436,8193,8216
32.513916,8431,8191,8213
32.522914,8433,8193,8213
32.534563,8428,8193,8213
32.543072,8425,8193,8213
32.554632,8423,8196,8213
32.563633,8423,8193,8210
32.57264,8425,8193,8210
32.584257,8420,8196,8210
32.593304,8423,8193,8210
32.604934,8423,8196,8213
32.613942,8420,8196,8213
32.625441,8423,8196,8213
32.63448,8423,8196,8210
32.646342,8423,8196,8210
32.652763,8423,8196,8213
32.664384,8417,8196,8210
32.67331,8423,8193,8213
32.684637,8420,8196,8213
32.691109,8420,8196,8213
32.702313,8423,8196,8213
32.713916,8417,8196,8210
32.725492,8417,8196,8208
32.731823,8417,8193,8208
32.743137,8417,8196,8208
32.751687,8414,8196,8208
32.765964,8409,8196,8208
32.77503,8409,8196,8210
32.78408,8406,8191,8208
32.792893,8398,8196,8208
32.804226,8396,8193,8205
32.813338,8390,8196,8205
32.821896,8385,8196,8203
32.830803,8372,8199,8200
32.842379,8364,8199,8203
32.853319,8350,8199,8200
32.862407,8345,8199,8198
32.873754,8334,8204,8195
32.882827,8323,8206,8192
32.894435,8312,8209,8192
32.903379,8304,8212,8190
32.91487,8299,8214,8190
32.923769,8293,8214,8187
32.935121,8285,8214,8190
32.944198,8283,8217,8190
32.953268,8271,8217,8190
32.962412,8268,8219,8195
32.973055,8268,8222,8190
32.984773,8257,8219,8190
32.993206,8260,8222,8187
33.003817,8254,8219,8190
33.012178,8252,8222,8190
33.022913,8252,8222,8190
33.034503,8254,8224,8192
33.042537,8244,8222,8185
33.05407,8252,8224,8190
33.065425,8246,8224,8185
33.074462,8244,8227,8187
33.08089,8244,8227,8185
33.095098,8238,8227,8190
33.104111,8241,8232,8187
33.115666,8235,8230,8182
33.122083,8238,8232,8190
33.133703,8233,8232,8185
33.142116,8230,8232,8185
33.153689,8235,8237,8187
33.164639,8235,8232,8185
33.173466,8235,8232,8187
33.182434,8238,8232,8187
33.194037,8238,8232,8187
33.20297,8238,8230,8187
33.211984,8235,8230,8185
33.223222,8244,8232,8187
33.232232,8246,8230,8187
33.243854,8244,8232,8182
33.252896,8238,8232,8187
33.264521,8238,8230,8187
33.273473,8230,8230,8190
33.285033,8238,8232,8190
33.290893,8225,8230,8187
33.301668,8238,8232,8187
33.31258,8235,8232,8185
33.323754,8235,8232,8187
33.33276,8235,8237,8187
33.344456,8233,8230,8187
33.353461,8233,8230,8187
33.362386,8238,8232,8185
33.370533,8244,8232,8190
33.381806,8227,8237,8187
33.393041,8246,8232,8187
33.404216,8235,8232,8185
33.413285,8246,8232,8187
33.425248,8249,8232,8187
33.434538,8238,8232,8187
33.44108,8238,8232,8190
33.454671,8244,8230,8192
33.461127,8241,8232,8187
33.472817,8244,8237,8187
33.481907,8244,8232,8190
33.492501,8244,8230,8185
33.501324,8238,8237,8192
33.512942,8249,8232,8187
33.524544,8246,8230,8187
33.533552,8244,8227,8190
33.545024,8244,8230,8190
33.551468,8235,8227,8190
33.563088,8249,8230,8190
33.572077,8235,8232,8190
33.583699,8241,8230,8187
33.592714,8235,8227,8185
33.603846,8241,8230,8190
33.612863,8238,8230,8190
33.623196,8244,8230,8185
33.632227,8257,8232,8190
33.641278,8244,8232,8190
33.652896,8241,8232,8187
33.661943,8244,8237,8182
33.673511,8252,8232,8187
33.682558,8238,8232,8187
33.694213,8233,8237,8187
33.703231,8241,8232,8185
33.714293,8230,8232,8192
33.720728,8238,8232,8187
33.732352,8246,8232,8187
33.740677,8249,8239,8185
33.751623,8244,8232,8187
33.763291,8244,8232,8190
33.772286,8252,8232,8187
33.782996,8244,8237,8185
33.793846,8244,8239,8190
33.800258,8252,8232,8192
33.811864,8252,8232,8190
33.820866,8246,8237,8187
33.834658,8244,8230,8185
33.841084,8252,8227,8187
33.852732,8246,8227,8190
33.861761,8246,8227,8190
33.873414,8254,8230,8187
33.884582,8244,8227,8190
33.891046,8257,8227,8187
33.90265,8254,8227,8192
33.911584,8257,8227,8190
33.922628,8252,8227,8187
33.931376,8257,8230,8192
33.942788,8246,8224,8190
33.954256,8263,8227,8190
33.960716,8260,8227,8187
33.972155,8254,8227,8190
33.980432,8260,8224,8190
33.992104,8260,8227,8190
34.003119,8263,8230,8190
34.009538,8265,8224,8192
34.023184,8265,8224,8192
34.032188,8263,8227,8187
34.043863,8276,8230,8187
34.052881,8276,8227,8192
34.061918,8271,8230,8190
34.070858,8279,8227,8190
34.082493,8279,8227,8192
34.091501,8283,8227,8190
34.103201,8279,8224,8192
34.109633,8288,8227,8192
34.123027,8293,8227,8192
34.131219,8296,8224,8192
34.14011,8299,8224,8192
34.151637,8299,8222,8195
34.160654,8304,8222,8192
34.172281,8310,8219,8192
34.180892,8310,8219,8195
34.192515,8307,8219,8192
34.201571,8312,8219,8190
34.213236,8312,8217,8195
34.221943,8315,8217,8195
34.230732,8323,8217,8195
34.239406,8331,8214,8195
34.253788,8339,8214,8198
34.262828,8350,8214,8200
34.271044,8358,8214,8198
34.282278,8369,8209,8203
34.290963,8379,8209,8203
34.302594,8387,8206,8203
34.311597,8393,8206,8205
34.323064,8398,8204,8208
34.331672,8406,8204,8203
34.342489,8409,8204,8210
34.350707,8409,8204,8208
34.359746,8409,8204,8208
34.370823,8409,8204,8210
34.379839,8412,8201,8205
34.391436,8409,8201,8210
34.400452,8414,8199,8208
34.412002,8414,8201,8208
34.422518,8412,8201,8210
34.432036,8414,8199,8210
34.438682,8417,8199,8210
34.450178,8425,8199,8210
34.461567,8425,8199,8213
34.470665,8431,8196,8210
34.479395,8431,8196,8208
34.492256,8433,8193,8213
34.501343,8439,8193,8213
34.512868,8444,8193,8213
34.521872,8439,8193,8216
34.530434,8442,8196,8213
34.541312,8442,8191,8213
34.55036,8442,8191,8216
34.561995,8442,8191,8216
34.571003,8442,8193,8210
34.582225,8442,8196,8216
34.59123,8442,8193,8213
34.602832,8439,8193,8213
34.60927,8433,8193,8213
34.620857,8439,8193,8213
34.631474,8436,8193,8216
34.642029,8442,8193,8213
34.648439,8439,8193,8213
34.659632,8444,8193,8213
34.670289,8444,8193,8216
34.678916,8447,8191,8216
34.690081,8447,8191,8216
34.701422,8450,8191,8216
34.71013,8450,8191,8216
34.721296,8452,8191,8216
34.732936,8450,8191,8213
34.739343,8452,8191,8216
34.750952,8450,8191,8216
34.759988,8452,8191,8216
34.771603,8455,8193,8213
34.780608,8450,8191,8216
34.792208,8450,8191,8216
34.801247,8450,8193,8216
34.812846,8450,8193,8213
34.819367,8447,8191,8218
34.830832,8447,8191,8216
34.839019,8450,8191,8213
34.850402,8450,8193,8216
34.861602,8444,8193,8213
34.870612,8447,8193,8213
34.882225,8450,8188,8216
34.891228,8444,8193,8221
34.902885,8439,8193,8213
34.909306,8442,8191,8216
34.92248,8447,8193,8210
34.931462,8442,8193,8210
34.939626,8442,8193,8213
34.951268,8442,8193,8210
34.959479,8442,8193,8216
34.971083,8442,8193,8213
34.98268,8442,8191,8213
34.989146,8436,8191,8213
35.00083,8439,8191,8216
35.009519,8444,8188,8210
35.020819,8444,8186,8216
35.032459,8442,8191,8216
35.038877,8442,8188,8213
35.050555,8439,8191,8216
35.059644,8442,8191,8216
35.070852,8442,8191,8216
35.079876,8442,8191,8216
35.091497,8442,8188,8216
35.100502,8444,8191,8216
35.111769,8447,8188,8213
35.118243,8444,8191,8210
35.132017,8444,8191,8213
35.138431,8447,8191,8213
35.152475,8447,8188,8210
35.158889,8447,8191,8216
35.170497,8450,8188,8213
35.179504,8452,8186,8216
35.191178,8444,8191,8218
35.19986,8450,8191,8216
35.211535,8450,8188,8216
35.21798,8447,8191,8216
35.232173,8450,8188,8216
35.24118,8450,8183,8216
35.25021,8452,8186,8213
35.259018,8450,8188,8218
35.270046,8452,8188,8218
35.281407,8447,8188,8216
35.287484,8447,8188,8216
35.301608,8450,8191,8216
35.31061,8452,8191,8213
35.319582,8455,8193,8213
35.331249,8455,8188,8216
35.34009,8452,8191,8213
35.349174,8455,8188,8216
35.360824,8461,8188,8221
35.369885,8458,8191,8213
35.381196,8458,8188,8221
35.387511,8463,8188,8216
35.401595,8458,8193,8216
35.410505,8458,8191,8218
35.419079,8463,8186,8216
35.429522,8450,8193,8216
35.438457,8447,8191,8218
35.447338,8442,8188,8213
35.458725,8436,8191,8213
35.469859,8439,8193,8213
35.478915,8431,8193,8213
35.490564,8428,8193,8213
35.499612,8425,8193,8213
35.508666,8423,8193,8213
35.520242,8420,8193,8213
35.531707,8425,8196,8213
35.537637,8425,8193,8208
35.54862,8417,8196,8208
35.557324,8425,8193,8213
35.57113,8425,8196,8208
35.580139,8431,8193,8208
35.588747,8433,8196,8216
35.599857,8436,8193,8210
35.608435,8439,8193,8210
35.620057,8436,8193,8213
35.629066,8442,8193,8213
35.640353,8442,8193,8216
35.649378,8444,8191,8218
35.660068,8444,8191,8213
35.668744,8444,8193,8216
35.679993,8442,8191,8216
35.68887,8442,8193,8216
35.697877,8442,8193,8213
35.70903,8444,8193,8213
35.718139,8444,8191,8213
35.729774,8442,8188,8216
35.738486,8436,8188,8213
35.749688,8442,8191,8213
35.760665,8439,8191,8213
35.767082,8436,8191,8213
35.781204,8439,8191,8213
35.787455,8439,8191,8216
35.80162,8442,8191,8210
35.808032,8442,8188,8216
35.819693,8439,8193,8210
35.828672,8442,8193,8213
35.840116,8436,8191,8216
35.849143,8439,8193,8213
35.86074,8442,8193,8213
35.869746,8439,8193,8216
35.881345,8439,8191,8216
35.887471,8444,8193,8216
35.899085,8439,8193,8216
35.910254,8442,8193,8218
35.920986,8450,8191,8216
35.927426,8450,8191,8218
35.939093,8452,8191,8216
35.948205,8447,8191,8216
35.959,8452,8191,8218
35.968077,8455,8188,8216
35.979733,8455,8188,8216
35.9888,8455,8188,8218
35.99983,8458,8186,8218
36.008682,8455,8191,8218
36.020292,8455,8186,8218
36.02925,8455,8188,8216
36.040399,8458,8191,8218
36.051243,8458,8191,8216
36.05766,8461,8191,8218
36.069238,8461,8191,8221
36.0782,8458,8188,8218
36.089884,8463,8188,8218
36.098556,8463,8191,8218
36.107612,8461,8191,8213
36.119016,8458,8191,8216
36.128013,8461,8191,8216
36.139628,8458,8188,8216
36.148079,8458,8191,8218
36.159313,8455,8186,8216
36.168331,8450,8188,8216
36.177035,8444,8186,8216
36.188667,8444,8183,8213
36.200045,8439,8191,8216
36.209089,8442,8188,8213
36.220677,8442,8191,8213
36.227167,8444,8191,8216
36.238777,8444,8193,8213
36.247626,8444,8193,8213
36.25923,8442,8191,8213
36.268223,8442,8193,8216
36.279734,8444,8191,8218
36.288764,8439,8193,8216
36.30039,8442,8193,8213
36.309454,8444,8193,8216
36.317979,8442,8193,8213
36.328945,8442,8191,8213
36.340101,8444,8191,8216
36.349118,8442,8193,8210
36.358159,8439,8193,8213
36.36702,8433,8193,8208
36.378614,8436,8193,8213
36.390114,8428,8193,8213
36.396535,8425,8193,8213
36.407668,8423,8193,8210
36.419293,8420,8193,8210
36.430443,8420,8196,8210
36.43838,8417,8196,8210
36.447201,8417,8193,8213
36.458393,8420,8199,8210
36.467436,8423,8196,8210
36.479147,8417,8196,8213
36.488235,8417,8196,8208
36.499935,8423,8196,8210
36.508944,8423,8196,8210
36.520537,8423,8196,8213
36.526968,8425,8196,8210
36.538595,8425,8193,8213
36.547551,8431,8193,8210
36.559172,8431,8193,8210
36.565586,8433,8191,8216
36.577138,8431,8193,8213
36.585609,8433,8193,8213
36.597191,8433,8191,8213
36.608774,8428,8193,8210
36.617841,8428,8191,8210
36.626983,8428,8193,8210
36.638491,8423,8191,8213
36.647499,8417,8193,8213
36.659087,8420,8193,8210
36.668111,8414,8193,8210
36.67976,8417,8193,8210
36.68876,8420,8193,8210
36.69724,8417,8193,8213
36.708497,8425,8193,8216
36.716507,8425,8193,8210
36.727607,8428,8191,8213
36.739212,8425,8193,8213
36.745645,8423,8196,8210
36.757263,8420,8191,8210
36.766334,8409,8196,8210
36.777653,8406,8193,8205
36.786682,8396,8196,8208
36.798307,8385,8196,8203
36.809393,8372,8196,8205
36.818168,8364,8199,8203
36.826916,8353,8199,8200
36.835642,8345,8201,8198
36.847192,8334,8204,8198
36.858785,8323,8204,8198
36.867818,8318,8209,8195
36.879463,8312,8209,8195
36.888481,8310,8212,8195
36.899941,8304,8214,8195
36.90897,8304,8214,8195
36.917929,8296,8214,8195
36.92923,8296,8214,8192
36.938894,8299,8214,8192
36.94804,8291,8217,8195
36.959099,8291,8219,8195
36.968178,8283,8217,8192
36.979424,8283,8219,8190
36.985882,8283,8219,8190
36.997542,8283,8219,8192
37.006512,8276,8219,8195
37.018099,8279,8219,8190
37.027026,8279,8222,8190
37.038631,8276,8222,8190
37.045081,8271,8222,8192
37.05924,8271,8222,8190
37.068237,8273,8224,8190
37.079715,8271,8224,8190
37.086161,8283,8224,8192
37.097474,8279,8224,8190
37.10651,8271,8224,8190
37.118164,8273,8227,8192
37.124579,8273,8227,8187
37.138603,8268,8227,8187
37.147657,8265,8224,8190
37.159306,8265,8227,8192
37.165725,8265,8227,8190
37.176989,8265,8224,8192
37.185138,8263,8227,8190
37.19666,8263,8227,8192
37.208272,8265,8227,8190
37.217277,8257,8230,8187
37.228538,8263,8227,8190
37.237373,8263,8227,8187
37.248948,8263,8227,8185
37.25537,8254,8224,8190
37.266647,8254,8227,8190
37.275176,8257,8230,8187
37.289264,8257,8227,8187
37.295653,8254,8222,8190
37.307277,8252,8224,8190
37.316297,8249,8224,8192
37.327825,8254,8227,8192
37.336748,8249,8227,8185
37.345753,8246,8227,8187
37.356981,8249,8227,8190
37.365951,8252,8227,8187
37.377584,8252,8227,8190
37.386076,8254,8227,8187
37.397704,8254,8227,8190
37.408303,8252,8227,8190
37.417304,8252,8230,8185
37.425834,8254,8224,8190
37.437259,8249,8230,8187
37.448325,8260,8227,8185
37.458674,8246,8227,8185
37.465095,8260,8227,8190
37.475815,8260,8227,8192
37.487436,8246,8227,8187
37.498964,8252,8227,8187
37.505413,8257,8230,8190
37.516539,8252,8227,8187
37.525547,8249,8232,8190
37.5372,8252,8227,8190
37.546259,8252,8232,8190
37.557869,8244,8230,8185
37.566882,8246,8232,8187
37.578167,8257,8232,8190
37.587251,8249,8232,8185
37.595861,8252,8227,8190
37.604539,8249,8227,8187
37.618357,8249,8227,8187
37.62736,8249,8227,8187
37.636397,8252,8227,8190
37.646986,8249,8227,8190
37.655785,8249,8227,8190
37.667109,8254,8230,8187
37.676133,8254,8227,8187
37.687426,8257,8230,8187
37.69643,8257,8227,8190
37.708047,8252,8232,8187
37.71706,8254,8232,8187
37.725709,8252,8237,8187
37.736903,8254,8237,8190
37.745684,8254,8237,8187
37.7569,8246,8232,8187
37.767562,8246,8232,8187
37.776593,8241,8237,8185
37.785089,8249,8232,8190
37.793718,8254,8237,8187
37.804228,8246,8227,8190
37.815312,8252,8227,8190
37.826932,8252,8227,8190
37.835136,8244,8227,8187
37.844145,8254,8227,8190
37.855383,8254,8230,8187
37.864405,8252,8224,8190
37.875534,8257,8227,8190
37.887069,8244,8227,8187
37.896093,8246,8230,8187
37.907778,8252,8230,8187
37.914187,8246,8230,8187
37.928163,8257,8230,8187
37.934646,8244,8230,8192
37.946623,8241,8237,8185
37.953405,8238,8232,8190
37.964969,8227,8230,8187
37.976626,8241,8230,8187
37.985708,8241,8232,8190
37.997397,8235,8232,8187
38.006472,8241,8237,8187
38.018143,8244,8230,8190
38.02463,8227,8230,8187
38.035416,8227,8230,8187
38.044452,8235,8227,8190
38.056073,8238,8232,8190
38.067311,8235,8224,8190
38.076356,8244,8230,8190
38.085345,8244,8227,8190
38.096919,8244,8230,8187
38.105884,8241,8230,8185
38.114873,8244,8230,8187
38.12621,8241,8230,8190
38.135027,8246,8227,8187
38.146624,8241,8230,8187
38.155639,8246,8230,8185
38.167345,8244,8230,8185
38.176433,8249,8230,8190
38.187676,8252,8230,8195
38.193716,8252,8227,8187
38.204554,8252,8227,8187
38.214911,8257,8230,8190
38.226193,8241,8230,8187
38.234801,8244,8227,8190
38.243816,8241,8227,8187
38.25536,8238,8230,8190
38.264052,8235,8232,8182
38.275696,8235,8230,8187
38.284744,8244,8230,8190
38.296357,8246,8230,8187
38.305373,8238,8230,8187
38.31652,8233,8230,8190
38.325528,8230,8232,8190
38.33718,8238,8230,8187
38.343605,8233,8230,8190
38.357802,8244,8230,8187
38.363366,8244,8237,8187
38.374543,8241,8227,8187
38.386161,8238,8232,8187
38.39507,8233,8230,8187
38.406744,8241,8232,8187
38.413168,8244,8227,8187
38.424163,8238,8232,8190
38.434976,8246,8232,8187
38.44618,8249,8232,8185
38.454829,8241,8230,8190
38.466099,8246,8227,8187
38.47477,8254,8232,8187
38.483841,8252,8227,8190
38.492936,8254,8230,8190
38.504459,8265,8230,8190
38.516091,8273,8232,8192
38.527599,8271,8227,8190
38.533945,8273,8230,8192
38.545273,8279,8230,8187
38.554053,8283,8227,8190
38.565194,8283,8227,8190
38.573959,8283,8227,8190
38.585612,8283,8224,8190
38.593833,8293,8227,8192
38.605417,8301,8224,8192
38.614179,8312,8224,8192
38.623185,8320,8219,8195
38.634412,8337,8219,8203
38.64606,8345,8219,8203
38.654713,8361,8222,8200
38.663847,8382,8214,8203
38.675498,8396,8214,8205
38.683712,8409,8212,8203
38.695361,8414,8209,8210
38.704233,8425,8209,8210
38.713205,8425,8206,8213
38.724329,8433,8206,8210
38.736008,8439,8204,8213
38.744908,8433,8201,8213
38.753939,8436,8196,8213
38.765576,8431,8199,8213
38.774442,8428,8193,8210
38.786123,8428,8193,8213
38.79513,8425,8199,8210
38.806651,8420,8193,8205
38.815664,8423,8193,8210
38.827032,8420,8196,8208
38.833519,8417,8193,8210
38.845201,8417,8196,8210
38.854059,8412,8199,8210
38.865729,8412,8199,8210
38.87219,8409,8199,8208
38.886446,8409,8196,8208
38.892854,8406,8199,8210
38.906681,8406,8201,8210
38.913106,8409,8199,8208
38.924713,8406,8199,8205
38.937877,8406,8199,8208
38.946307,8412,8196,8208
38.952697,8414,8199,8210
38.963862,8417,8196,8210
38.972969,8420,8199,8210
38.984074,8425,8199,8210
38.993166,8423,8196,8213
39.004367,8425,8196,8210
39.013453,8420,8196,8208
39.024893,8420,8199,8210
39.033964,8420,8196,8213
39.045364,8420,8196,8208
39.053925,8417,8196,8210
39.06551,8417,8196,8210
39.074041,8412,8199,8210
39.08307,8412,8199,8208
39.094697,8409,8199,8208
39.103665,8417,8199,8205
39.115297,8420,8199,8208
39.124305,8420,8199,8205
39.13592,8423,8199,8213
39.144959,8423,8199,8210
39.156513,8423,8196,8210
39.162945,8425,8196,8205
39.174538,8425,8196,8208
39.183423,8423,8196,8208
39.195173,8425,8199,8208
39.203423,8431,8196,8210
39.212432,8431,8196,8210
39.225929,8433,8196,8208
39.232344,8428,8196,8210
39.246316,8433,8193,8210
39.252725,8433,8196,8213
39.264194,8436,8196,8208
39.27347,8433,8196,8210
39.284791,8433,8193,8216
39.29378,8433,8196,8216
39.30538,8433,8193,8213
39.311808,8433,8193,8213
39.325925,8436,8196,8213
39.334781,8433,8193,8210
39.343808,8431,8193,8213
39.352843,8431,8193,8213
39.364285,8431,8193,8213
39.373319,8425,8193,8208
39.384812,8428,8193,8213
39.394022,8428,8196,8213
39.405481,8425,8196,8208
39.414068,8428,8193,8216
39.422871,8425,8196,8210
39.431862,8425,8193,8213
39.44444,8425,8196,8210
39.453192,8425,8193,8213
39.464597,8425,8196,8213
39.473516,8425,8196,8208
39.484877,8425,8193,8213
39.493806,8425,8196,8210
39.505298,8425,8196,8213
39.511687,8423,8196,8208
39.523011,8423,8196,8210
39.531537,8425,8193,8208
39.542501,8425,8196,8210
39.55378,8423,8196,8213
39.562831,8423,8196,8210
39.574307,8420,8196,8213
39.583334,8425,8193,8210
39.594942,8420,8193,8210
