Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.750302,8594,8181,8182
19.756612,8541,8181,8182
19.767958,8481,8181,8182
19.776912,8423,8178,8182
19.790665,8364,8181,8182
19.796999,8315,8181,8182
19.808565,8271,8181,8182
19.817495,8227,8181,8182
19.829004,8185,8181,8182
19.837913,8163,8183,8182
19.849432,8147,8183,8185
19.858345,8125,8183,8182
19.869871,8101,8186,8182
19.878783,8077,8191,8182
19.889336,8061,8193,8182
19.899845,8039,8196,8182
19.908343,8020,8199,8182
19.919828,8000,8199,8182
19.926162,7988,8201,8182
19.940245,7978,8204,8180
19.948266,7967,8206,8182
19.95718,7956,8206,8182
19.968437,7956,8212,8182
19.977243,7951,8209,8182
19.98825,7945,8217,8185
19.997162,7940,8219,8182
20.008228,7926,8214,8182
20.01631,7934,8219,8182
20.027394,7909,8219,8182
20.038896,7906,8219,8185
20.049674,7895,8222,8182
20.058605,7906,8222,8185
20.069921,7884,8224,8185
20.078853,7873,8227,8182
20.090313,7881,8224,8182
20.096676,7878,8222,8185
20.108193,7878,8227,8185
20.117175,7873,8227,8182
20.128687,7878,8227,8185
20.137616,7875,8224,8182
20.149135,7862,8230,8182
20.157935,7870,8227,8185
20.168618,7862,8232,8180
20.179266,7867,8232,8185
20.188045,7870,8230,8185
20.199599,7870,8227,8185
20.208509,7865,8227,8182
20.219741,7878,8232,8182
20.226071,7893,8227,8185
20.237251,7875,8227,8182
20.245293,7875,8224,8180
20.256771,7878,8227,8185
20.268202,7884,8230,8182
20.276827,7901,8227,8182
20.288039,7873,8227,8182
20.299509,7895,8224,8182
20.308433,7889,8227,8185
20.319035,7881,8224,8185
20.327936,7898,8224,8182
20.339438,7884,8227,8182
20.349986,7893,8224,8185
20.356314,7886,8222,8182
20.367766,7898,8222,8182
20.376712,7901,8224,8185
20.388044,7904,8217,8180
20.396804,7909,8222,8185
20.408321,7895,8224,8182
20.417237,7898,8222,8180
20.428747,7912,8219,8182
20.440406,7904,8224,8185
20.448495,7929,8219,8182
20.457029,7918,8217,8182
20.468514,7942,8217,8185
20.477269,7959,8214,8185
20.488475,7945,8214,8182
20.496678,7970,8209,8180
20.508299,7970,8212,8182
20.5167,7978,8209,8182
20.528187,7980,8209,8182
20.539252,7998,8206,8182
20.548175,8018,8204,8182
20.559671,8026,8199,8180
20.56605,8045,8199,8185
20.577561,8061,8193,8182
20.586081,8074,8191,8185
20.597114,8088,8188,8182
20.608612,8106,8186,8182
20.618845,8120,8183,8185
20.627764,8133,8181,8182
20.639322,8150,8181,8185
20.648253,8163,8178,8185
20.657298,8174,8175,8185
20.666209,8188,8175,8182
20.677757,8200,8178,8185
20.686191,8283,8209,8192
20.697606,8291,8186,8187
20.706269,8331,8181,8185
20.717793,8385,8181,8182
20.726764,8433,8181,8182
20.735469,8479,8181,8185
20.748578,8503,8181,8187
20.759122,8558,8181,8187
20.768059,8616,8181,8187
20.779651,8675,8181,8187
20.785696,8725,8175,8187
20.797248,8783,8178,8185
20.808383,8830,8178,8185
20.81879,8869,8178,8187
20.825123,8899,8178,8187
20.838228,8933,8178,8182
20.84705,8957,8178,8187
20.858582,8983,8178,8187
20.864914,9002,8175,8185
20.878682,9021,8178,8185
20.887595,9040,8178,8182
20.899095,9063,8181,8185
20.907034,9079,8181,8187
20.915894,9101,8181,8187
20.92749,9122,8181,8190
20.936323,9144,8181,8187
20.947999,9157,8181,8190
20.956978,9173,8181,8187
20.968164,9190,8181,8185
20.97709,9205,8181,8187
20.988278,9224,8181,8187
20.994614,9235,8181,8185
21.008394,9251,8181,8187
21.017309,9267,8178,8187
21.028616,9285,8181,8185
21.034982,9297,8181,8187
21.046511,9310,8181,8190
21.05708,9329,8181,8187
21.066045,9352,8178,8187
21.077463,9365,8181,8187
21.08638,9384,8178,8187
21.097503,9404,8181,8187
21.105681,9427,8181,8190
21.116616,9446,8181,8190
21.128041,9465,8181,8190
21.136956,9485,8181,8187
21.147891,9502,8181,8190
21.156782,9515,8181,8190
21.16798,9532,8181,8190
21.174446,9543,8181,8187
21.188007,9556,8181,8190
21.196929,9574,8181,8190
21.205524,9585,8181,8190
21.213926,9601,8178,8190
21.228071,9612,8181,8190
21.237031,9628,8181,8190
21.245475,9643,8181,8190
21.254402,9662,8181,8190
21.268322,9679,8181,8190
21.273786,9693,8181,8192
21.287855,9706,8181,8192
21.294185,9721,8181,8190
21.308026,9729,8181,8190
21.31696,9734,8181,8190
21.328453,9748,8181,8190
21.334803,9756,8181,8192
21.346373,9762,8181,8190
21.354512,9771,8178,8192
21.365855,9785,8181,8190
21.37433,9788,8181,8192
21.387515,9796,8181,8192
21.39593,9801,8181,8192
21.406422,9812,8181,8192
21.417104,9818,8181,8187
21.423458,9823,8181,8192
21.437253,9826,8181,8192
21.446888,9831,8181,8192
21.456513,9837,8181,8192
21.467613,9839,8178,8190
21.476566,9842,8181,8190
21.487611,9842,8181,8190
21.496528,9845,8181,8190
21.504958,9847,8181,8190
21.516498,9858,8181,8190
21.527497,9858,8181,8192
21.536402,9863,8181,8192
21.544604,9866,8181,8190
21.555028,9874,8181,8190
21.566023,9879,8178,8190
21.577187,9885,8181,8192
21.585577,9885,8181,8192
21.594492,9890,8181,8192
21.606012,9895,8181,8192
21.614752,9898,8181,8192
21.626261,9901,8181,8192
21.634468,9901,8181,8192
21.645705,9906,8181,8192
21.657086,9909,8181,8192
21.667703,9909,8181,8195
21.674057,9921,8181,8190
21.684767,9923,8178,8190
21.693655,9932,8181,8192
21.704664,9943,8181,8190
21.715821,9949,8181,8190
21.724725,9954,8181,8190
21.736227,9960,8181,8187
21.744893,9965,8181,8187
21.75639,9968,8181,8187
21.764421,9977,8181,8187
21.775906,9982,8178,8185
21.787422,9990,8181,8190
21.793266,9996,8181,8187
21.804643,9999,8178,8187
21.816146,10004,8181,8187
21.825045,10009,8181,8187
21.836176,10012,8181,8187
21.844123,10018,8178,8187
21.855402,10020,8181,8185
21.866894,10023,8181,8185
21.87773,10026,8181,8187
21.884068,10026,8181,8187
21.895593,10028,8181,8187
21.904493,10031,8181,8182
21.916009,10035,8181,8182
21.924926,10041,8181,8187
21.936444,10041,8178,8185
21.947399,10044,8178,8182
21.95668,10047,8178,8185
21.965638,10047,8175,8185
21.974534,10052,8178,8182
21.983538,10060,8175,8185
21.997311,10063,8178,8182
22.006227,10066,8178,8185
22.014677,10071,8175,8187
22.0257,10071,8175,8190
22.03457,10076,8178,8187
22.045243,10079,8181,8187
22.056749,10082,8181,8185
22.065696,10085,8181,8185
22.076998,10085,8181,8187
22.085657,10085,8181,8187
22.094118,10087,8178,8187
22.102267,10090,8181,8185
22.113762,10090,8181,8187
22.124742,10093,8181,8185
22.13625,10098,8181,8185
22.145252,10098,8178,8185
22.154234,10098,8181,8187
22.165823,10101,8181,8185
22.174719,10104,8178,8185
22.186237,10104,8181,8185
22.195171,10109,8178,8185
22.206683,10109,8178,8185
22.215601,10109,8178,8187
22.226728,10112,8178,8185
22.235415,10112,8181,8185
22.244289,10112,8181,8187
22.255776,10115,8181,8182
22.264405,10115,8178,8187
22.275927,10115,8178,8185
22.2849,10115,8181,8187
22.296073,10115,8178,8187
22.304213,10121,8181,8185
22.313072,10118,8181,8185
22.326178,10121,8181,8187
22.334766,10123,8181,8185
22.345832,10123,8181,8187
22.354607,10126,8183,8187
22.366129,10130,8183,8187
22.375052,10130,8183,8185
22.386568,10133,8183,8187
22.397128,10133,8183,8187
22.403511,10133,8181,8185
22.414304,10138,8183,8187
22.423216,10138,8183,8185
22.43695,10141,8183,8185
22.444961,10143,8183,8185
22.455835,10152,8183,8185
22.464292,10157,8181,8187
22.475789,10160,8181,8187
22.484793,10162,8181,8185
22.496304,10165,8181,8187
22.50439,10168,8181,8187
22.515912,10165,8181,8185
22.524336,10165,8181,8185
22.533258,10162,8181,8185
22.54482,10160,8181,8187
22.553745,10160,8181,8185
22.565281,10160,8181,8185
22.575917,10160,8181,8185
22.584856,10157,8181,8187
22.596421,10157,8181,8187
22.605334,10154,8181,8185
22.614267,10154,8178,8185
22.623182,10154,8181,8185
22.634709,10152,8178,8185
22.643709,10152,8181,8185
22.654881,10149,8181,8187
22.665448,10154,8181,8185
22.675952,10152,8175,8185
22.684911,10152,8178,8185
22.696497,10149,8178,8185
22.702831,10146,8178,8185
22.714362,10143,8178,8185
22.723312,10146,8178,8185
22.734867,10146,8178,8185
22.743657,10143,8178,8185
22.754446,10138,8175,8187
22.763561,10135,8178,8185
22.775046,10133,8181,8185
22.783962,10130,8181,8182
22.79253,10126,8181,8185
22.805821,10130,8181,8185
22.814748,10121,8181,8187
22.823169,10118,8181,8185
22.834286,10115,8178,8185
22.843309,10115,8181,8187
22.854617,10112,8181,8187
22.863539,10106,8181,8185
22.875055,10101,8178,8185
22.885382,10095,8178,8185
22.894353,10093,8178,8185
22.905601,10090,8175,8185
22.911511,10087,8175,8185
22.925088,10085,8178,8185
22.93537,10082,8175,8185
22.944285,10076,8175,8182
22.953548,10071,8175,8185
22.962451,10068,8175,8185
22.973351,10063,8175,8187
22.984401,10057,8183,8185
22.992846,10049,8181,8185
23.003406,10047,8183,8185
23.014907,10039,8183,8185
23.023048,10031,8183,8185
23.034527,10028,8183,8185
23.043324,10018,8183,8182
23.051957,10007,8183,8180
23.063023,9999,8183,8187
23.074521,9990,8181,8185
23.083434,9985,8178,8185
23.094943,9971,8178,8182
23.103387,9954,8181,8182
23.114882,9940,8181,8182
23.123703,9926,8181,8182
23.132608,9909,8181,8180
23.144132,9895,8181,8180
23.153045,9874,8181,8180
23.164557,9855,8181,8180
23.173527,9834,8181,8180
23.185061,9812,8178,8180
23.193541,9753,8178,8185
23.204586,9734,8178,8180
23.213316,9701,8181,8180
23.222239,9657,8181,8182
23.233744,9610,8181,8182
23.242711,9561,8181,8182
23.25401,9510,8181,8182
23.264623,9457,8181,8182
23.273001,9404,8181,8182
23.284514,9345,8181,8182
23.290905,9287,8178,8182
23.302076,9232,8178,8182
23.313594,9171,8178,8185
23.325081,9109,8178,8185
23.334015,9043,8178,8182
23.342951,8983,8175,8185
23.354018,8913,8178,8182
23.362939,8847,8178,8182
23.374053,8777,8175,8182
23.382963,8716,8178,8182
23.394409,8653,8175,8185
23.403116,8589,8181,8182
23.414481,8522,8181,8182
23.422795,8463,8181,8182
23.431459,8404,8181,8182
23.44288,8342,8181,8185
23.45202,8285,8181,8182
23.459713,8244,8181,8182
23.473707,8198,8178,8185
23.484931,8166,8181,8182
23.49385,8152,8183,8182
23.504959,8128,8186,8182
23.512995,8109,8186,8182
23.524212,8088,8188,8182
23.53267,8069,8191,8182
23.543358,8055,8193,8182
23.551178,8039,8193,8182
23.562188,8026,8196,8182
23.572323,8009,8199,8182
23.583339,8003,8201,8185
23.593979,7986,8201,8182
23.602232,7986,8204,8182
23.613503,7988,8204,8182
23.623933,7970,8206,8182
23.630263,7967,8209,8182
23.643399,7961,8212,8182
23.654656,7934,8217,8185
23.663198,7926,8214,8182
23.674632,7929,8217,8185
23.68096,7909,8219,8182
23.692114,7909,8219,8182
23.701026,7889,8219,8180
23.71499,7893,8224,8180
23.721261,7873,8224,8182
23.732766,7884,8227,8185
23.743891,7878,8230,8185
23.752799,7867,8227,8182
23.761363,7881,8230,8182
23.772585,7867,8227,8185
23.781323,7859,8224,8182
23.792456,7862,8230,8182
23.801338,7873,8230,8182
23.812864,7862,8230,8182
23.823933,7857,8239,8182
23.832838,7870,8227,8182
23.844349,7865,8232,8185
23.850193,7873,8237,8182
23.861672,7873,8237,8185
23.872506,7870,8242,8182
23.881425,7873,8239,8180
23.892935,7875,8230,8180
23.901489,7878,8232,8182
23.913008,7857,8237,8182
23.923995,7859,8227,8185
23.930325,7854,8232,8180
23.943988,7848,8232,8177
23.952867,7862,8227,8182
23.961864,7865,8232,8185
23.97228,7848,8232,8182
23.98133,7862,8227,8182
23.992869,7867,8230,8187
24.001753,7875,8230,8185
24.01326,7875,8222,8182
24.022268,7878,8230,8185
24.031178,7884,8227,8180
24.042702,7870,8230,8185
24.051628,7881,8232,8182
24.063142,7881,8227,8187
24.071766,7895,8227,8182
24.083281,7904,8227,8182
24.092032,7895,8224,8182
24.100961,7921,8222,8182
24.112479,7926,8222,8180
24.121056,7942,8219,8182
24.131648,7956,8217,8185
24.143052,7972,8209,8182
24.152007,7988,8206,8182
24.160513,7998,8206,8182
24.171563,8015,8204,8182
24.180414,8034,8199,8182
24.191878,8053,8196,8182
24.20332,8072,8193,8185
24.213481,8092,8188,8182
24.22242,8112,8186,8182
24.23351,8131,8183,8182
24.242471,8152,8183,8182
24.253729,8171,8183,8182
24.262641,8192,8181,8182
24.271238,8203,8181,8182
24.280152,8312,8148,8161
24.291147,8323,8186,8187
24.302147,8401,8181,8185
24.311046,8461,8183,8182
24.322302,8517,8181,8182
24.331034,8578,8183,8185
24.342548,8622,8178,8185
24.351099,8653,8181,8185
24.362692,8694,8181,8187
24.373319,8753,8181,8187
24.382223,8796,8178,8187
24.393259,8858,8178,8187
24.39868,8897,8181,8187
24.411321,8938,8181,8187
24.422775,8985,8181,8187
24.431394,9021,8181,8187
24.442893,9052,8178,8185
24.451822,9082,8181,8185
24.463375,9113,8178,8187
24.472279,9141,8178,8187
24.48369,9168,8181,8187
24.490029,9195,8181,8190
24.500883,9224,8178,8190
24.512379,9251,8181,8187
24.521342,9282,8181,8190
24.530265,9299,8181,8190
24.541769,9318,8178,8190
24.550734,9337,8178,8187
24.562202,9360,8178,8187
24.57111,9371,8178,8190
24.582614,9391,8181,8187
24.591581,9410,8178,8190
24.603111,9430,8181,8187
24.612019,9446,8181,8190
24.620573,9462,8181,8187
24.632077,9482,8178,8190
24.640554,9499,8178,8190
24.65197,9518,8178,8187
24.660545,9537,8181,8190
24.672061,9553,8181,8187
24.683287,9570,8181,8192
24.691819,9588,8181,8192
24.700372,9601,8181,8190
24.711794,9618,8181,8190
24.71996,9634,8178,8190
24.732816,9648,8178,8190
24.739149,9659,8181,8192
24.752377,9671,8181,8192
24.761266,9687,8178,8192
24.772832,9698,8181,8190
24.781779,9715,8178,8192
24.79045,9724,8181,8190
24.801881,9734,8178,8190
24.810543,9742,8178,8192
24.822034,9753,8178,8192
24.830795,9760,8181,8190
24.839708,9768,8181,8187
24.850546,9777,8181,8190
24.859457,9785,8183,8192
24.870958,9788,8183,8192
24.879873,9796,8183,8190
24.890544,9801,8183,8192
24.900732,9807,8183,8190
24.909658,9807,8183,8192
24.921196,9818,8183,8190
24.930101,9820,8181,8190
24.941609,9820,8183,8190
24.950505,9823,8181,8190
24.962459,9828,8181,8192
24.97119,9834,8181,8192
24.982393,9839,8178,8192
24.991271,9845,8181,8190
25.000226,9847,8178,8190
25.008734,9855,8178,8192
25.020199,9863,8181,8192
25.031699,9868,8181,8190
25.037864,9874,8178,8192
25.051953,9876,8181,8190
25.060872,9882,8181,8192
25.072391,9885,8181,8192
25.078725,9885,8181,8190
25.089811,9890,8181,8192
25.101313,9893,8181,8192
25.112656,9895,8181,8192
25.121192,9898,8181,8192
25.129624,9904,8178,8190
25.140785,9906,8181,8192
25.149801,9912,8181,8195
25.161212,9915,8181,8192
25.170109,9921,8181,8195
25.181554,9926,8181,8192
25.190435,9934,8178,8190
25.199266,9940,8178,8190
25.210749,9946,8181,8190
25.221641,9952,8181,8190
25.230558,9957,8178,8187
25.242078,9962,8181,8185
25.250311,9965,8181,8187
25.261876,9973,8181,8187
25.270798,9977,8181,8187
25.281851,9985,8181,8187
25.290165,9993,8178,8185
25.299093,9999,8178,8187
25.310561,10001,8181,8187
25.319474,10007,8178,8187
25.330975,10009,8178,8187
25.339401,10012,8181,8187
25.350895,10015,8181,8185
25.362292,10015,8178,8185
25.371242,10015,8178,8187
25.380227,10018,8181,8187
25.38915,10020,8181,8187
25.400659,10023,8178,8187
25.409173,10031,8181,8185
25.419906,10035,8178,8187
25.430901,10035,8181,8187
25.442058,10039,8181,8187
25.450975,10044,8178,8187
25.461636,10044,8181,8185
25.469032,10041,8181,8187
25.480443,10044,8178,8187
25.489375,10047,8181,8187
25.49824,10049,8181,8187
25.509668,10052,8178,8187
25.521009,10052,8178,8187
25.531568,10052,8181,8185
25.540462,10055,8181,8187
25.54939,10055,8181,8185
25.557884,10055,8181,8185
25.569356,10057,8178,8187
25.580859,10057,8181,8185
25.589808,10063,8181,8185
25.598736,10063,8183,8182
25.609827,10063,8183,8185
25.618603,10066,8183,8185
25.629611,10063,8183,8182
25.638599,10071,8183,8182
25.649869,10068,8181,8185
25.660991,10071,8183,8187
25.669908,10071,8183,8185
25.680389,10074,8183,8185
25.691106,10071,8181,8185
25.700028,10074,8183,8185
25.711524,10076,8181,8185
25.717858,10079,8183,8187
25.728917,10076,8183,8187
25.740445,10082,8183,8185
25.751827,10079,8183,8187
25.760446,10076,8183,8187
25.766769,10079,8183,8187
25.777871,10079,8183,8185
25.791745,10079,8181,8182
25.800559,10085,8183,8182
25.809488,10087,8178,8182
25.818453,10087,8175,8182
25.830009,10087,8175,8182
25.838928,10090,8178,8185
25.850058,10090,8178,8182
25.860653,10090,8178,8182
25.869561,10093,8175,8182
25.881067,10093,8178,8182
25.889978,10095,8175,8185
25.898531,10095,8175,8185
25.90991,10095,8183,8187
25.918867,10095,8183,8182
25.930325,10095,8183,8182
25.939257,10095,8181,8185
25.950439,10095,8183,8185
25.961183,10101,8181,8185
25.969773,10104,8183,8185
25.978352,10106,8183,8187
25.989696,10109,8183,8185
26.00121,10104,8183,8187
26.007599,10106,8183,8187
26.018809,10104,8181,8185
26.027707,10101,8178,8187
26.03883,10095,8178,8180
26.049095,10098,8178,8185
26.060596,10095,8181,8185
26.069495,10093,8181,8187
26.077667,10093,8178,8185
26.088766,10093,8181,8182
26.100278,10090,8181,8185
26.109184,10087,8181,8182
26.120776,10085,8183,8185
26.129709,10082,8183,8187
26.141256,10082,8183,8185
26.147639,10085,8183,8185
26.15916,10082,8183,8182
26.168104,10079,8181,8182
26.179651,10082,8183,8187
26.189957,10079,8183,8185
26.198864,10076,8183,8185
26.209746,10071,8183,8185
26.22115,10066,8181,8185
26.230089,10068,8181,8185
26.239089,10066,8181,8185
26.248047,10066,8181,8185
26.259575,10066,8178,8182
26.268615,10063,8178,8187
26.280232,10057,8178,8185
26.28916,10055,8181,8185
26.300566,10049,8178,8182
26.309486,10047,8181,8185
26.318065,10047,8178,8185
26.329611,10047,8178,8185
26.340688,10044,8175,8185
26.349612,10039,8178,8185
26.358547,10035,8178,8185
26.367463,10031,8175,8185
26.379015,10023,8178,8185
26.387808,10018,8178,8185
26.401215,10018,8178,8185
26.407632,10012,8178,8182
26.418837,10009,8178,8187
26.427746,10007,8178,8185
26.43926,10001,8178,8185
26.448235,9993,8181,8180
26.459642,9990,8178,8185
26.468708,9985,8181,8182
26.479975,9977,8181,8185
26.486042,9971,8178,8182
26.497416,9962,8178,8185
26.506292,9957,8181,8182
26.517466,9949,8178,8185
26.528485,9943,8181,8185
26.539004,9934,8178,8182
26.5496,9926,8181,8182
26.558514,9915,8181,8182
26.570019,9904,8181,8185
26.578519,9893,8181,8182
26.587484,9876,8178,8180
26.598082,9858,8181,8182
26.609825,9842,8181,8182
26.618574,9831,8181,8182
26.630065,9815,8181,8182
26.638993,9796,8181,8182
26.647472,9780,8181,8182
26.658525,9756,8181,8182
26.667426,9721,8178,8180
26.678923,9682,8181,8185
26.687867,9648,8181,8182
26.699144,9615,8181,8182
26.708066,9585,8181,8182
26.719567,9553,8178,8182
26.72848,9521,8178,8182
26.73998,9487,8181,8182
26.746358,9454,8181,8182
26.7575,9412,8181,8182
26.766412,9365,8181,8182
26.780281,9307,8181,8182
26.786613,9246,8181,8182
26.797646,9182,8178,8182
26.809135,9118,8181,8182
26.819671,9058,8181,8182
26.826001,9004,8181,8185
26.837134,8944,8181,8182
26.848179,8889,8181,8182
26.859642,8832,8178,8180
26.868517,8777,8175,8182
26.877207,8727,8178,8182
26.888104,8672,8178,8182
26.897062,8611,8178,8185
26.908565,8549,8178,8182
26.917476,8495,8178,8182
26.929024,8439,8178,8182
26.937832,8390,8178,8182
26.949009,8334,8178,8182
26.957851,8291,8178,8182
26.969615,8244,8175,8185
26.978455,8195,8178,8182
26.986967,8160,8178,8182
26.998381,8141,8181,8182
27.00882,8112,8183,8182
27.017741,8083,8186,8180
27.029284,8055,8191,8180
27.037738,8039,8193,8180
27.048934,8020,8196,8180
27.057846,8003,8199,8180
27.068844,7991,8199,8180
27.079835,7980,8204,8180
27.086165,7972,8204,8182
27.097675,7959,8206,8180
27.106594,7956,8209,8182
27.118104,7940,8214,8177
27.126622,7929,8214,8180
27.137855,7926,8214,8180
27.146759,7909,8217,8180
27.158213,7904,8217,8180
27.167128,7898,8222,8182
27.17863,7895,8224,8180
27.184512,7901,8224,8180
27.198567,7889,8224,8182
27.209736,7884,8230,8180
27.216085,7873,8230,8182
27.227383,7881,8230,8185
27.236291,7875,8230,8185
27.247797,7867,8230,8180
27.258394,7873,8230,8180
27.2673,7867,8237,8180
27.27843,7862,8237,8182
27.289537,7851,8237,8182
27.295864,7870,8237,8182
27.306532,7873,8232,8180
27.318059,7859,8237,8182
27.326772,7867,8227,8185
27.335284,7878,8242,8182
27.346376,7870,8230,8185
27.357882,7881,8232,8185
27.36666,7881,8224,8182
27.378132,7886,8224,8180
27.38654,7873,8224,8177
27.395392,7884,8224,8182
27.409183,7901,8224,8185
27.418106,7895,8222,8185
27.427049,7904,8217,8182
27.435964,7918,8222,8182
27.447465,7923,8222,8185
27.458735,7923,8217,8185
27.465027,7926,8219,8182
27.475927,7923,8222,8182
27.487306,7940,8219,8182
27.49622,7934,8219,8180
27.509557,7951,8217,8182
27.515885,7959,8214,8182
27.524751,7961,8214,8182
27.536211,7983,8214,8182
27.54766,7991,8209,8180
27.556542,7975,8214,8182
27.56809,7986,8214,8182
27.576695,7986,8212,8182
27.587811,8000,8209,8182
27.596741,8012,8204,8182
27.608098,8018,8201,8185
27.61701,8023,8204,8182
27.628203,8039,8199,8182
27.634547,8050,8196,8180
27.648449,8061,8193,8182
27.654464,8074,8193,8182
27.665969,8088,8188,8182
27.676797,8106,8188,8182
27.685189,8122,8186,8182
27.696726,8136,8183,8182
27.705685,8155,8181,8182
27.717198,8174,8178,8182
27.724974,8198,8178,8182
27.735971,8217,8175,8182
27.746976,8283,8178,8190
27.75839,8396,8178,8182
27.764318,8468,8178,8182
27.778281,8558,8178,8182
27.784625,8616,8181,8187
27.798637,8686,8181,8190
27.807045,8772,8178,8190
27.815715,8827,8178,8190
27.82713,8889,8181,8190
27.835943,8930,8181,8185
27.847453,8963,8178,8182
27.855491,8991,8181,8185
27.866543,9015,8181,8187
27.875459,9035,8178,8185
27.886959,9050,8178,8185
27.895503,9060,8183,8185
27.906986,9077,8183,8185
27.918497,9093,8183,8182
27.927493,9106,8183,8185
27.936434,9116,8183,8185
27.945304,9125,8183,8185
27.956793,9135,8181,8185
27.965771,9149,8181,8182
27.977193,9160,8183,8187
27.986224,9168,8183,8185
27.995254,9182,8183,8187
28.006688,9192,8175,8185
28.017222,9211,8178,8185
28.026148,9221,8178,8185
28.037661,9235,8178,8185
28.04661,9243,8178,8185
28.057795,9257,8178,8187
28.064175,9262,8178,8185
28.077809,9276,8178,8187
28.086713,9287,8178,8185
28.098157,9302,8175,8187
28.104444,9313,8181,8187
28.115977,9326,8181,8187
28.124898,9343,8181,8185
28.137891,9360,8181,8187
28.146824,9371,8181,8185
28.155772,9384,8181,8187
28.164302,9396,8181,8187
28.175389,9410,8181,8185
28.183519,9420,8181,8187
28.194818,9432,8181,8187
28.206294,9446,8178,8187
28.215203,9457,8181,8187
28.226133,9470,8181,8190
28.23734,9478,8181,8185
28.246253,9490,8181,8185
28.257773,9502,8181,8182
28.266691,9513,8181,8185
28.275618,9518,8181,8185
28.28458,9529,8181,8182
28.296152,9537,8181,8182
28.306647,9540,8181,8185
28.317177,9545,8181,8185
28.326084,9551,8178,8185
28.33726,9559,8181,8182
28.346193,9564,8181,8187
28.357273,9567,8181,8187
28.366179,9580,8178,8187
28.377622,9588,8178,8187
28.386539,9599,8181,8185
28.397822,9604,8181,8187
28.404196,9610,8181,8187
28.415206,9618,8181,8187
28.426064,9620,8181,8187
28.435038,9626,8181,8185
28.446565,9634,8181,8187
28.455482,9643,8181,8187
28.46699,9651,8181,8185
28.475816,9657,8181,8187
28.484782,9662,8181,8187
28.495319,9668,8181,8187
28.506715,9674,8181,8187
28.515068,9682,8181,8187
28.526142,9687,8178,8187
28.535166,9693,8178,8187
28.544088,9701,8175,8187
28.555535,9710,8175,8187
28.56615,9713,8178,8187
28.575073,9721,8178,8185
28.583992,9724,8178,8185
28.595131,9732,8178,8185
28.604042,9740,8175,8187
28.615124,9745,8178,8187
28.62568,9753,8178,8185
28.634481,9762,8178,8185
28.646012,9768,8178,8185
28.654916,9774,8181,8187
28.663414,9774,8178,8190
28.674625,9780,8181,8190
28.686119,9785,8178,8187
28.697514,9785,8178,8190
28.703853,9788,8181,8190
28.715361,9788,8178,8190
28.726185,9791,8181,8190
28.734904,9796,8181,8187
28.743877,9796,8181,8187
28.754561,9799,8181,8187
28.763524,9804,8181,8187
28.774577,9807,8178,8190
28.785983,9812,8181,8190
28.794916,9815,8181,8190
28.806412,9820,8178,8187
28.815331,9820,8181,8187
28.826851,9823,8178,8190
28.833191,9828,8181,8187
28.844258,9828,8183,8190
28.852722,9831,8183,8185
28.866804,9834,8183,8187
28.875207,9834,8183,8190
28.883931,9837,8183,8190
28.895437,9837,8183,8190
28.904361,9839,8183,8192
28.915866,9842,8181,8187
28.924024,9845,8183,8187
28.93552,9845,8183,8190
28.946893,9852,8178,8190
28.955806,9852,8178,8190
28.964735,9858,8175,8190
28.975935,9858,8175,8190
28.984858,9863,8178,8190
28.993335,9860,8178,8187
29.001804,9860,8178,8190
29.01588,9863,8175,8187
29.024806,9866,8178,8187
29.036339,9866,8175,8190
29.042268,9868,8178,8190
29.055973,9868,8181,8187
29.064893,9871,8178,8190
29.076249,9874,8181,8190
29.087079,9876,8181,8190
29.093437,9882,8181,8190
29.104569,9885,8181,8187
29.113483,9885,8181,8190
29.124552,9890,8181,8187
29.133501,9895,8181,8187
29.145006,9895,8181,8187
29.153899,9898,8181,8187
29.165415,9904,8181,8187
29.174328,9906,8181,8187
29.183255,9909,8181,8185
29.196441,9909,8181,8185
29.202772,9912,8178,8187
29.214292,9912,8181,8185
29.225384,9918,8181,8187
29.234299,9921,8181,8185
29.245852,9923,8181,8185
29.254003,9926,8178,8187
29.262904,9929,8181,8187
29.274424,9934,8181,8185
29.283339,9937,8181,8187
29.294447,9940,8181,8185
29.303227,9943,8181,8185
29.314721,9946,8181,8187
29.323619,9952,8181,8185
29.335294,9954,8178,8185
29.344251,9960,8181,8185
29.355745,9962,8181,8185
29.364657,9962,8178,8187
29.376157,9968,8181,8185
29.38249,9971,8178,8185
29.39353,9973,8181,8185
29.404494,9973,8181,8185
29.413442,9977,8181,8182
29.424946,9980,8181,8187
29.43386,9982,8181,8187
29.444988,9985,8181,8185
29.453252,9990,8181,8185
29.464733,9993,8181,8187
29.473142,9993,8181,8187
29.484216,9996,8178,8185
29.493122,9996,8181,8185
29.504621,9993,8178,8185
29.513544,9996,8178,8185
29.524548,9996,8178,8185
29.533435,9996,8181,8187
29.544152,9996,8181,8185
29.555369,9993,8181,8185
29.564283,9993,8181,8185
29.575692,9993,8181,8185
29.584644,9996,8181,8185
29.596184,9996,8181,8185
29.602523,9996,8178,8185
29.614024,9999,8178,8185
29.625027,9996,8181,8185
29.633937,9999,8181,8187
29.642409,9999,8181,8185
29.655555,9996,8181,8185
29.664191,9999,8181,8187
29.675471,9993,8181,8185
29.681827,9990,8181,8185
