Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.362772,9588,8181,8185
19.374301,9585,8181,8187
19.383412,9588,8181,8185
19.394673,9585,8181,8185
19.40049,9582,8181,8185
19.411206,9582,8181,8187
19.425398,9582,8181,8185
19.431612,9580,8181,8185
19.444941,9580,8181,8185
19.451408,9577,8181,8187
19.462684,9577,8181,8187
19.471804,9574,8181,8182
19.482721,9574,8183,8185
19.49127,9570,8181,8185
19.502449,9570,8181,8185
19.513252,9564,8181,8187
19.521793,9564,8181,8182
19.532975,9564,8181,8182
19.543959,9564,8181,8185
19.552254,9559,8181,8182
19.563478,9559,8178,8182
19.571949,9559,8178,8185
19.580839,9559,8178,8182
19.592332,9559,8178,8182
19.603453,9559,8178,8185
19.611762,9561,8178,8182
19.620744,9561,8178,8185
19.632337,9561,8178,8187
19.641456,9567,8178,8187
19.652737,9567,8178,8187
19.664328,9570,8178,8185
19.670779,9570,8181,8185
19.682165,9570,8178,8187
19.691208,9570,8181,8187
19.702507,9567,8181,8185
19.711246,9567,8178,8187
19.722706,9567,8178,8187
19.731738,9567,8178,8187
19.742887,9567,8178,8185
19.749349,9567,8181,8187
19.763244,9564,8181,8185
19.771923,9564,8175,8187
19.782514,9564,8175,8187
19.793507,9561,8178,8187
19.799711,9559,8175,8187
19.813827,9559,8175,8185
19.822982,9559,8175,8185
19.832181,9556,8175,8185
19.841182,9556,8175,8185
19.852736,9551,8175,8185
19.861322,9548,8175,8185
19.873003,9545,8181,8187
19.882091,9543,8181,8185
19.893697,9537,8181,8185
19.900057,9529,8181,8185
19.911377,9518,8181,8185
19.922114,9507,8181,8185
19.930311,9494,8181,8182
19.94121,9482,8183,8180
19.953626,9462,8183,8180
19.959078,9451,8181,8182
19.968875,9432,8181,8180
19.981753,9420,8181,8182
19.992332,9410,8181,8182
20.002248,9396,8181,8182
20.011924,9384,8181,8182
20.019662,9376,8181,8182
20.030345,9363,8181,8182
20.040551,9348,8183,8185
20.051248,9332,8181,8185
20.061853,9310,8181,8185
20.07032,9285,8181,8185
20.081382,9219,8183,8187
20.092623,9195,8181,8185
20.101507,9173,8183,8185
20.112475,9154,8181,8185
20.123069,9144,8181,8185
20.132033,9138,8181,8185
20.140509,9130,8181,8185
20.149522,9125,8181,8185
20.161187,9118,8183,8185
20.169631,9104,8181,8182
20.180655,9090,8183,8185
20.191623,9077,8178,8185
20.202106,9058,8178,8185
20.210399,9035,8178,8185
20.221735,9027,8178,8185
20.233007,9007,8178,8187
20.242212,8991,8178,8185
20.252926,8972,8178,8185
20.259381,8952,8178,8185
20.270935,8941,8178,8185
20.279977,8926,8178,8185
20.290737,8918,8181,8185
20.301696,8907,8178,8182
20.309832,8894,8178,8185
20.3212,8885,8181,8182
20.332477,8882,8181,8185
20.343148,8877,8181,8185
20.349702,8871,8178,8182
20.361355,8869,8181,8185
20.372295,8863,8181,8187
20.380764,8863,8183,8185
20.389776,8858,8178,8185
20.401299,8850,8183,8185
20.41031,8836,8186,8185
20.42238,8832,8183,8185
20.428755,8827,8181,8185
20.441863,8819,8183,8185
20.452504,8813,8186,8185
20.461525,8811,8186,8185
20.470534,8802,8186,8185
20.481714,8799,8188,8185
20.490218,8793,8188,8187
20.501746,8785,8186,8185
20.512931,8785,8193,8187
20.521852,8783,8191,8185
20.530829,8783,8191,8187
20.54169,8780,8193,8185
20.549755,8774,8191,8182
20.561051,8772,8193,8182
20.572526,8772,8193,8182
20.581477,8766,8196,8182
20.589916,8764,8193,8182
20.60074,8761,8196,8182
20.612435,8761,8196,8182
20.621566,8761,8196,8182
20.632938,8756,8196,8182
20.638896,8750,8196,8182
20.650046,8750,8196,8185
20.661227,8745,8196,8182
20.671657,8745,8199,8185
20.680715,8736,8199,8185
20.69197,8736,8199,8185
20.70271,8727,8201,8185
20.71171,8721,8204,8185
20.720213,8713,8206,8182
20.729273,8705,8204,8185
20.740916,8699,8209,8187
20.752281,8699,8209,8182
20.761257,8683,8206,8182
20.771777,8691,8209,8182
20.78001,8675,8212,8182
20.788224,8683,8212,8182
20.799766,8675,8214,8180
20.808483,8659,8217,8182
20.821682,8664,8212,8185
20.830478,8661,8212,8182
20.841828,8659,8214,8180
20.849943,8647,8212,8182
20.858809,8656,8217,8185
20.867948,8630,8217,8187
20.879611,8632,8217,8185
20.888563,8619,8219,8185
20.897414,8616,8222,8187
20.911573,8611,8222,8185
20.920684,8603,8219,8182
20.932402,8611,8224,8185
20.941224,8608,8224,8185
20.949049,8603,8224,8185
20.959779,8594,8227,8185
20.971221,8589,8227,8182
20.982893,8584,8227,8185
20.989157,8573,8230,8185
20.99988,8578,8230,8185
21.008563,8562,8230,8190
21.020037,8562,8237,8182
21.029125,8558,8239,8180
21.040656,8546,8237,8185
21.049693,8546,8237,8182
21.061263,8536,8239,8185
21.070412,8536,8239,8185
21.081142,8541,8242,8182
21.090216,8536,8239,8187
21.100534,8530,8245,8185
21.110407,8533,8245,8177
21.119174,8525,8245,8185
21.130801,8525,8247,8185
21.139648,8525,8247,8185
21.150426,8514,8247,8185
21.158715,8517,8247,8185
21.170054,8511,8250,8187
21.181187,8500,8247,8190
21.190058,8500,8250,8182
21.19917,8492,8252,8182
21.208223,8506,8255,8185
21.222003,8490,8257,8182
21.227767,8500,8257,8182
21.239168,8525,8257,8185
21.248296,8522,8257,8182
21.259484,8490,8257,8187
21.270667,8498,8257,8180
21.279725,8492,8255,8185
21.29125,8492,8260,8182
21.300411,8506,8257,8185
21.311601,8509,8257,8180
21.322124,8511,8260,8185
21.327925,8495,8260,8182
21.339202,8484,8263,8185
21.350887,8492,8265,8182
21.358964,8487,8260,8187
21.367742,8490,8263,8185
21.376588,8481,8263,8185
21.388221,8481,8263,8187
21.398901,8511,8268,8182
21.409509,8476,8263,8182
21.418252,8503,8263,8187
21.429417,8495,8263,8185
21.439236,8487,8265,8185
21.449866,8479,8263,8187
21.458967,8498,8263,8182
21.470557,8461,8263,8185
21.479264,8473,8260,8187
21.490741,8450,8265,8187
21.496179,8468,8263,8187
21.507367,8447,8268,8180
21.518447,8458,8268,8182
21.53171,8476,8273,8182
21.538204,8452,8268,8187
21.549419,8447,8276,8182
21.558513,8461,8270,8180
21.569149,8452,8278,8185
21.577923,8468,8276,8182
21.588483,8431,8273,8182
21.600175,8439,8278,8182
21.609265,8417,8278,8180
21.620353,8450,8276,8177
21.628758,8436,8281,8185
21.640514,8428,8278,8182
21.651232,8433,8278,8187
21.660415,8428,8276,8182
21.669438,8417,8276,8182
21.678414,8412,8278,8185
21.687467,8428,8276,8187
21.698768,8447,8278,8180
21.710074,8444,8278,8185
21.719047,8433,8278,8185
21.730508,8428,8278,8182
21.739166,8425,8278,8185
21.750864,8428,8283,8185
21.757375,8417,8286,8182
21.770981,8417,8283,8182
21.777482,8420,8283,8185
21.788823,8417,8283,8180
21.797499,8417,8288,8177
21.808723,8412,8273,8185
21.818754,8417,8291,8182
21.829609,8398,8286,8180
21.838605,8401,8283,8185
21.850137,8396,8288,8180
21.858717,8372,8286,8185
21.869643,8387,8288,8182
21.877957,8393,8288,8185
21.889838,8404,8288,8185
21.898169,8398,8286,8185
21.908882,8396,8286,8185
21.917771,8404,8294,8180
21.929695,8409,8296,8187
21.938866,8398,8294,8187
21.949379,8377,8294,8185
21.958349,8406,8288,8177
21.96916,8396,8281,8187
21.978053,8393,8288,8185
21.989817,8417,8286,8185
22.000777,8398,8288,8180
22.006527,8390,8286,8187
22.017508,8420,8288,8187
22.02909,8433,8283,8182
22.038127,8452,8281,8182
22.049709,8428,8281,8185
22.05882,8439,8281,8185
22.070352,8442,8281,8177
22.079413,8442,8288,8185
22.088246,8436,8281,8190
22.097317,8450,8281,8182
22.108921,8463,8281,8185
22.120066,8468,8278,8182
22.129093,8458,8281,8187
22.137707,8473,8283,8185
22.146766,8473,8270,8185
22.158012,8476,8278,8182
22.166946,8487,8270,8185
22.178569,8481,8265,8185
22.187715,8498,8268,8187
22.198977,8490,8265,8182
22.207703,8517,8265,8185
22.219065,8506,8265,8180
22.227617,8509,8257,8185
22.23904,8514,8263,8182
22.247467,8530,8255,8185
22.258835,8519,8257,8185
22.269221,8522,8255,8182
22.279968,8570,8255,8185
22.290102,8536,8252,8180
22.299255,8549,8252,8185
22.307503,8556,8250,8185
22.31653,8556,8245,8187
22.330134,8576,8247,8182
22.33848,8589,8242,8182
22.349496,8589,8245,8185
22.358559,8613,8242,8185
22.369122,8616,8239,8182
22.379918,8608,8242,8185
22.389074,8622,8232,8182
22.39763,8647,8230,8185
22.408915,8639,8232,8182
22.417054,8644,8227,8182
22.428064,8644,8224,8185
22.436415,8656,8222,8182
22.449693,8656,8222,8185
22.458769,8670,8222,8185
22.469341,8675,8219,8185
22.475467,8697,8217,8185
22.489301,8705,8217,8185
22.49781,8721,8214,8182
22.50885,8736,8209,8187
22.517927,8750,8209,8187
22.526903,8769,8204,8185
22.537817,8791,8201,8185
22.546878,8813,8199,8185
22.557786,8841,8193,8185
22.566936,8858,8193,8187
22.577699,8877,8188,8185
22.588499,8891,8188,8187
22.597194,8910,8183,8187
22.605853,8924,8183,8182
22.61941,8946,8183,8185
22.628597,8954,8181,8187
22.639388,8963,8178,8187
22.645243,8969,8181,8187
22.656924,8980,8178,8187
22.667642,8988,8178,8185
22.676706,9002,8181,8185
22.688044,9050,8178,8190
22.696805,9055,8181,8185
22.708111,9074,8181,8185
22.716269,9101,8178,8187
22.727528,9133,8181,8187
22.73851,9157,8181,8185
22.746664,9184,8178,8187
22.757882,9213,8178,8187
22.769062,9235,8178,8187
22.777591,9249,8178,8187
22.786809,9265,8178,8190
22.798496,9279,8178,8187
22.809732,9293,8178,8187
22.816219,9305,8181,8187
22.827192,9321,8178,8187
22.838576,9334,8178,8187
22.846656,9354,8178,8187
22.857789,9371,8178,8190
22.866351,9387,8181,8187
22.877848,9404,8178,8187
22.889423,9418,8181,8190
22.898408,9435,8178,8187
22.907433,9451,8178,8190
22.915749,9467,8178,8190
22.928724,9482,8178,8190
22.937024,9494,8181,8190
22.948596,9505,8178,8190
22.957626,9521,8178,8190
22.968301,9540,8178,8190
22.976781,9551,8178,8187
22.987793,9561,8178,8187
22.996316,9580,8181,8190
23.007702,9593,8178,8190
23.016757,9604,8178,8187
23.028234,9615,8181,8190
23.037035,9623,8178,8187
23.047553,9631,8178,8187
23.058389,9634,8181,8187
23.066406,9639,8181,8187
23.075231,9648,8181,8187
23.086587,9654,8181,8187
23.097246,9654,8178,8187
23.106304,9657,8181,8190
23.117827,9659,8181,8190
23.126273,9657,8178,8187
23.137863,9662,8178,8187
23.148762,9662,8181,8187
23.155285,9666,8178,8185
23.163911,9666,8175,8187
23.177915,9668,8178,8187
23.18688,9671,8178,8187
23.195874,9674,8178,8187
23.207296,9679,8178,8190
23.217994,9679,8178,8185
23.227395,9679,8178,8187
23.235535,9679,8178,8187
23.246845,9682,8178,8187
23.255536,9685,8178,8187
23.268606,9682,8178,8185
23.277596,9687,8178,8187
23.286633,9687,8178,8185
23.295649,9690,8181,8187
23.30718,9693,8181,8187
23.316036,9693,8181,8187
23.327311,9695,8181,8187
23.335537,9698,8181,8187
23.346954,9706,8178,8187
23.358216,9713,8178,8187
23.369058,9715,8178,8185
23.375456,9715,8178,8185
23.387149,9715,8181,8187
23.395787,9710,8178,8185
23.406604,9706,8178,8185
23.41507,9710,8178,8185
23.428679,9706,8181,8185
23.437924,9710,8175,8187
23.446579,9706,8175,8187
23.458114,9710,8175,8185
23.464148,9710,8178,8185
23.477536,9713,8175,8185
23.486233,9710,8175,8187
23.497523,9713,8175,8185
23.506466,9713,8175,8185
23.51784,9706,8175,8185
23.52672,9710,8178,8182
23.537909,9713,8178,8185
23.546639,9713,8181,8185
23.558007,9715,8178,8185
23.564383,9715,8178,8182
23.578259,9718,8178,8185
23.584299,9721,8178,8182
23.598267,9724,8178,8182
23.607256,9721,8178,8182
23.618681,9726,8181,8185
23.625084,9724,8178,8185
23.636372,9721,8181,8185
23.645457,9715,8175,8187
23.657163,9715,8178,8187
23.665758,9713,8175,8187
23.677345,9715,8178,8187
23.687638,9713,8175,8185
23.698179,9713,8178,8185
23.706476,9710,8175,8187
23.714925,9710,8175,8187
23.726292,9706,8175,8185
23.737557,9710,8175,8187
23.748006,9706,8183,8187
23.754143,9710,8183,8187
23.765195,9704,8181,8187
23.77719,9704,8181,8185
23.788493,9704,8183,8187
23.795017,9704,8183,8185
23.803469,9704,8183,8185
23.815136,9706,8183,8187
23.826202,9706,8183,8187
23.837621,9713,8183,8187
23.846412,9713,8183,8187
23.855568,9718,8181,8185
23.866774,9718,8178,8187
23.875892,9718,8181,8187
23.886889,9721,8181,8185
23.896,9718,8178,8187
23.907643,9721,8181,8187
23.916764,9715,8178,8185
23.927451,9713,8178,8182
23.936066,9704,8178,8182
23.945152,9698,8178,8182
23.954059,9693,8175,8182
23.965022,9693,8178,8182
23.976282,9695,8175,8185
23.9852,9698,8175,8182
23.996674,9704,8175,8185
24.005533,9704,8175,8185
24.016095,9704,8178,8182
24.02696,9701,8175,8185
24.037612,9695,8178,8185
24.046671,9690,8175,8185
24.053187,9687,8175,8185
24.066986,9687,8175,8185
24.076069,9685,8175,8185
24.085279,9687,8175,8185
24.09406,9690,8178,8185
24.105847,9687,8178,8187
24.115645,9690,8175,8185
24.126355,9685,8178,8187
24.13548,9687,8175,8185
24.146925,9687,8175,8185
24.155335,9687,8178,8185
24.166641,9687,8181,8187
24.177755,9687,8181,8187
24.184208,9687,8181,8187
24.195481,9687,8178,8187
24.204557,9687,8178,8187
24.215588,9687,8178,8187
24.224414,9690,8178,8187
24.235605,9690,8181,8185
24.24652,9693,8181,8185
24.255012,9693,8178,8185
24.264117,9693,8181,8187
24.277275,9693,8178,8185
24.285826,9690,8178,8187
24.294838,9690,8181,8187
24.305864,9690,8178,8185
24.316961,9687,8178,8187
24.325633,9690,8178,8185
24.33724,9690,8181,8185
24.346048,9693,8178,8185
24.354632,9690,8178,8185
24.363228,9690,8181,8187
24.374225,9690,8181,8187
24.385303,9690,8178,8185
24.393474,9690,8178,8185
24.405153,9690,8181,8187
24.416875,9690,8181,8187
24.426035,9690,8178,8187
24.435299,9693,8178,8182
24.446275,9693,8178,8185
24.455213,9695,8181,8185
24.466652,9695,8181,8185
24.475859,9693,8175,8182
24.484356,9698,8178,8185
24.496085,9704,8175,8185
24.505019,9698,8175,8185
24.514119,9698,8175,8185
24.525485,9701,8175,8185
24.536856,9701,8178,8185
24.545871,9701,8178,8187
24.557513,9701,8178,8185
24.56407,9695,8175,8187
24.575348,9701,8178,8185
24.583725,9698,8175,8185
24.594879,9693,8175,8185
24.606643,9695,8175,8185
24.613128,9695,8175,8185
24.62417,9690,8175,8187
24.634799,9690,8175,8185
24.643815,9685,8175,8185
24.655319,9685,8175,8187
24.664356,9685,8178,8185
24.673405,9682,8175,8185
24.684585,9682,8181,8185
24.693154,9679,8181,8185
24.704337,9682,8181,8185
24.716097,9682,8181,8185
24.724647,9682,8181,8187
24.733474,9685,8181,8185
24.744476,9682,8178,8185
24.753041,9682,8181,8185
24.766966,9679,8178,8185
24.775165,9679,8181,8185
24.783512,9679,8181,8185
24.79476,9679,8181,8185
24.803769,9679,8178,8185
24.814576,9677,8178,8187
24.825763,9682,8178,8185
24.834771,9679,8178,8187
24.845473,9682,8178,8185
24.85389,9682,8178,8187
24.862445,9682,8178,8187
24.876292,9690,8178,8185
24.882202,9687,8178,8185
24.893921,9690,8178,8185
24.904894,9690,8178,8185
24.913923,9687,8181,8187
24.9232,9687,8178,8187
24.934759,9687,8181,8185
24.947051,9690,8181,8185
24.953842,9687,8181,8182
24.964946,9687,8181,8182
24.97548,9685,8178,8185
24.984435,9687,8181,8185
24.99591,9687,8178,8182
25.002423,9690,8181,8182
25.016362,9687,8178,8185
25.024967,9687,8178,8185
25.033495,9679,8178,8182
25.044974,9677,8178,8182
25.054182,9671,8178,8182
25.065279,9668,8178,8182
25.073266,9666,8178,8182
25.083814,9657,8178,8182
25.094773,9657,8181,8182
25.103753,9657,8181,8182
25.114286,9654,8181,8182
25.123053,9654,8178,8182
25.134656,9651,8178,8185
25.143493,9654,8178,8185
25.15467,9651,8178,8182
25.165141,9654,8181,8182
25.173309,9657,8181,8182
25.185019,9657,8178,8182
25.193394,9657,8181,8182
25.202475,9657,8181,8182
25.213621,9657,8175,8182
25.222184,9657,8178,8185
25.233498,9651,8175,8185
25.244974,9654,8175,8182
25.253972,9654,8175,8185
25.265355,9651,8175,8187
25.274056,9648,8175,8187
25.285571,9643,8178,8185
25.294536,9639,8178,8187
25.302853,9637,8175,8185
25.314031,9631,8181,8185
25.324842,9628,8181,8185
25.335577,9628,8181,8185
25.344465,9620,8183,8185
25.355354,9626,8181,8185
25.364377,9623,8181,8185
25.372967,9620,8181,8185
25.384067,9620,8181,8185
25.395643,9620,8183,8185
25.404627,9620,8183,8185
25.41275,9612,8181,8185
25.424011,9610,8181,8185
25.432395,9607,8181,8185
25.446145,9604,8183,8185
25.452441,9604,8181,8185
25.463783,9604,8181,8185
25.472483,9604,8181,8185
25.483391,9599,8181,8187
25.494872,9599,8183,8187
25.503582,9596,8181,8187
25.512352,9596,8181,8187
25.52352,9599,8181,8185
25.532274,9599,8178,8185
25.543408,9596,8178,8187
25.554013,9596,8178,8185
25.562663,9596,8178,8185
25.574262,9593,8178,8185
25.583293,9593,8181,8185
25.594547,9593,8178,8185
25.603697,9596,8178,8185
25.615281,9591,8178,8187
25.624291,9588,8178,8185
25.633036,9588,8178,8185
25.641885,9585,8178,8185
25.655736,9588,8178,8187
25.662279,9585,8181,8185
25.673943,9585,8178,8185
25.682954,9585,8178,8185
25.69441,9585,8178,8185
25.702534,9582,8178,8187
25.712001,9582,8178,8185
25.721277,9582,8178,8187
25.732391,9585,8178,8185
25.743901,9585,8181,8187
25.752749,9582,8178,8187
25.764255,9580,8181,8185
25.77233,9580,8181,8185
25.785427,9577,8178,8187
25.794475,9580,8178,8185
25.801024,9577,8178,8187
25.811632,9580,8178,8185
25.820563,9582,8181,8187
25.834768,9582,8178,8187
25.841292,9582,8178,8185
25.852805,9582,8178,8187
25.861449,9582,8178,8187
25.872741,9582,8178,8185
25.884259,9580,8178,8185
25.893317,9582,8181,8187
25.902517,9582,8178,8185
25.913433,9580,8181,8185
25.923319,9580,8178,8185
25.93045,9580,8178,8187
25.942683,9580,8178,8185
25.953203,9582,8178,8185
25.963534,9582,8178,8187
25.973612,9585,8178,8187
25.980713,9591,8178,8187
25.993471,9591,8178,8187
26.003354,9591,8178,8187
26.013121,9588,8178,8187
26.02069,9582,8178,8185
26.03289,9580,8178,8185
26.040394,9574,8178,8187
26.053241,9574,8178,8185
26.060535,9574,8178,8185
26.072694,9574,8181,8185
26.080532,9574,8181,8185
26.090295,9570,8178,8187
26.100373,9577,8178,8185
26.113184,9574,8178,8187
26.121356,9580,8178,8185
26.134562,9580,8181,8185
26.140516,9580,8178,8187
26.153793,9580,8181,8187
26.161063,9582,8183,8187
26.171305,9582,8183,8185
26.181346,9585,8181,8187
26.193229,9588,8181,8185
26.201007,9588,8181,8187
26.211641,9588,8181,8185
26.222706,9588,8181,8182
26.231578,9585,8181,8187
26.24278,9591,8181,8187
26.251882,9593,8183,8187
26.262887,9593,8178,8187
26.274248,9596,8178,8187
26.283262,9599,8178,8185
26.294739,9601,8181,8185
26.303259,9604,8181,8187
26.312375,9610,8178,8185
26.323251,9607,8178,8187
26.331998,9612,8178,8187
26.343639,9618,8178,8187
26.352379,9623,8178,8187
26.363827,9626,8178,8187
26.374262,9628,8178,8187
26.383309,9628,8178,8187
26.395007,9637,8178,8187
26.401441,9637,8178,8187
26.412925,9643,8178,8190
26.421986,9648,8178,8185
26.433469,9654,8178,8187
26.442489,9662,8178,8187
26.450907,9666,8178,8185
26.463927,9671,8178,8187
26.472146,9677,8178,8187
26.481056,9679,8181,8185
26.492705,9682,8178,8187
26.503931,9685,8181,8187
26.513012,9690,8178,8187
26.524654,9690,8181,8187
26.530472,9690,8178,8187
26.541768,9693,8178,8187
26.552954,9695,8181,8185
26.564361,9693,8181,8185
26.570782,9690,8178,8187
26.582496,9690,8175,8185
26.591673,9687,8178,8185
26.602578,9685,8175,8187
26.611712,9687,8175,8185
26.622932,9685,8175,8185
26.631978,9685,8175,8185
26.643586,9687,8175,8187
26.652645,9687,8175,8185
26.661118,9687,8175,8185
26.671991,9690,8175,8185
26.680954,9690,8175,8185
26.694454,9690,8175,8185
26.700061,9693,8175,8185
26.711141,9693,8178,8185
26.722661,9698,8178,8187
26.730901,9701,8178,8187
26.74186,9706,8175,8187
26.753258,9713,8175,8187
26.762201,9713,8175,8187
26.773813,9718,8175,8187
26.780353,9724,8178,8185
26.793698,9726,8178,8187
26.800127,9734,8178,8190
26.813865,9740,8178,8187
26.819976,9742,8181,8190
26.830945,9745,8178,8185
26.841926,9748,8178,8187
26.851075,9753,8178,8187
26.861908,9753,8178,8187
26.870777,9753,8178,8187
26.882426,9756,8181,8185
26.891455,9756,8181,8187
26.902381,9760,8178,8187
26.913329,9756,8178,8187
26.922374,9760,8178,8187
26.931025,9760,8178,8185
26.94186,9762,8178,8190
26.953499,9762,8178,8187
26.962251,9768,8181,8187
26.971565,9771,8178,8187
26.980583,9771,8178,8187
26.992037,9768,8178,8187
27.003441,9765,8178,8187
27.012149,9762,8178,8185
27.023739,9760,8178,8185
27.032847,9756,8181,8185
27.04145,9756,8181,8185
27.049799,9751,8178,8187
27.061257,9748,8178,8185
27.070372,9748,8178,8185
27.080951,9748,8178,8182
27.092213,9745,8178,8185
27.100622,9745,8178,8187
27.110272,9742,8178,8185
27.121028,9745,8178,8185
27.132473,9745,8178,8185
27.141526,9745,8178,8185
27.152648,9745,8181,8185
27.163447,9748,8178,8187
27.169739,9748,8178,8185
27.18047,9748,8181,8187
27.191256,9748,8178,8187
27.202325,9751,8178,8187
27.21078,9753,8178,8185
27.22116,9756,8178,8187
27.229772,9760,8178,8187
27.24383,9756,8181,8187
27.250213,9762,8178,8185
27.261853,9760,8178,8185
27.270682,9765,8178,8187
27.282357,9765,8178,8187
27.291362,9771,8178,8187
27.302872,9771,8181,8185
27.312055,9771,8181,8187
27.323099,9768,8181,8187
27.331643,9768,8181,8185
27.342869,9768,8181,8185
27.349159,9768,8183,8187
27.360693,9768,8183,8185
27.371745,9765,8183,8187
27.380074,9765,8181,8185
27.39145,9768,8181,8185
27.399273,9768,8183,8187
27.410374,9768,8175,8187
27.421184,9768,8178,8185
27.429575,9768,8175,8185
27.441395,9768,8175,8187
27.452316,9771,8175,8182
27.461146,9771,8175,8187
27.471975,9774,8175,8187
27.483071,9780,8175,8187
27.492175,9782,8175,8187
27.503328,9782,8175,8187
27.509822,9782,8178,8185
27.521233,9780,8178,8187
27.530296,9782,8181,8185
27.541458,9785,8178,8187
27.552341,9782,8181,8187
27.558539,9780,8181,8187
27.569015,9785,8181,8187
27.58029,9780,8181,8187
27.58898,9780,8181,8187
27.600015,9780,8178,8185
27.611416,9780,8181,8187
27.620221,9780,8178,8185
27.631855,9777,8178,8187
27.640713,9782,8178,8185
27.652112,9782,8178,8185
27.661047,9782,8178,8185
27.672647,9785,8178,8187
27.679093,9782,8178,8185
27.690744,9782,8178,8187
27.699882,9782,8178,8187
27.711573,9782,8178,8185
27.720619,9780,8183,8187
27.732164,9780,8181,8185
27.741017,9777,8181,8187
27.752307,9777,8183,8185
27.758334,9777,8183,8187
27.771885,9774,8181,8187
27.780924,9777,8181,8187
27.792605,9780,8181,8187
27.801776,9782,8183,8185
27.810781,9780,8181,8185
27.819112,9782,8181,8187
27.830329,9780,8178,8187
27.841845,9782,8178,8185
27.848187,9782,8178,8187
27.861248,9782,8181,8185
27.869361,9785,8178,8187
27.878843,9785,8178,8187
27.889499,9791,8178,8185
27.900644,9793,8178,8187
27.912129,9796,8178,8187
27.921076,9796,8178,8190
27.929926,9796,8178,8187
27.939126,9793,8178,8187
27.952728,9796,8181,8187
27.961204,9788,8181,8185
27.970168,9782,8181,8187
27.97896,9782,8178,8185
27.990343,9782,8178,8185
28.00172,9780,8178,8185
28.010683,9782,8178,8185
28.019775,9785,8181,8187
28.028998,9785,8178,8187
28.040362,9791,8178,8185
28.049118,9793,8178,8187
28.060351,9791,8178,8185
28.069399,9788,8178,8190
28.081045,9791,8178,8185
28.089938,9785,8181,8187
28.101573,9788,8178,8185
28.11065,9788,8178,8187
28.122006,9788,8181,8185
28.130973,9788,8178,8187
28.139996,9788,8178,8187
28.149076,9791,8181,8187
28.157351,9791,8181,8187
28.168927,9791,8178,8185
28.182513,9785,8178,8187
28.188692,9791,8178,8187
28.19957,9788,8178,8185
28.210616,9782,8178,8185
28.219703,9782,8178,8185
28.228777,9782,8178,8187
28.240358,9782,8178,8185
28.25114,9780,8181,8185
28.259532,9780,8183,8185
28.267894,9777,8181,8185
28.281245,9777,8181,8185
28.28998,9777,8181,8185
28.298366,9774,8183,8187
28.309985,9774,8181,8185
28.319115,9777,8181,8185
28.33082,9771,8183,8185
28.339438,9774,8181,8182
28.350734,9774,8181,8185
28.359519,9774,8178,8185
28.371287,9774,8178,8182
28.377179,9777,8178,8185
28.390808,9774,8178,8182
28.39873,9774,8178,8182
28.407465,9777,8181,8185
28.421621,9777,8178,8182
28.429382,9777,8181,8185
28.440816,9774,8178,8182
28.452904,9777,8178,8185
28.461633,9777,8178,8185
28.467936,9780,8178,8187
28.479233,9780,8178,8187
28.490729,9780,8181,8185
28.499791,9780,8178,8187
28.511339,9782,8178,8185
28.52012,9788,8178,8185
28.528501,9788,8178,8190
28.540162,9788,8178,8187
28.549115,9791,8178,8187
28.558137,9791,8178,8187
28.569522,9791,8178,8185
28.580188,9796,8178,8187
28.589286,9796,8181,8190
28.600163,9796,8178,8187
28.608523,9799,8178,8185
28.61876,9799,8181,8187
28.628387,9801,8181,8190
28.63796,9799,8181,8185
28.648674,9801,8181,8187
28.659803,9801,8178,8187
28.668508,9804,8178,8187
28.679916,9804,8175,8187
28.689988,9804,8178,8187
28.698769,9801,8175,8187
28.710295,9801,8175,8185
28.719056,9801,8175,8185
28.729816,9799,8175,8187
28.737933,9799,8175,8187
28.748967,9799,8175,8185
28.757433,9801,8175,8187
28.771061,9801,8181,8187
28.779774,9801,8181,8187
28.788383,9801,8181,8187
28.799431,9804,8181,8185
28.81077,9804,8181,8187
28.821343,9807,8183,8185
28.827576,9804,8181,8187
28.835933,9807,8181,8185
28.849402,9807,8183,8185
28.859722,9807,8181,8187
28.868359,9804,8181,8185
28.87698,9804,8175,8187
28.887616,9799,8175,8187
28.900912,9793,8175,8187
28.907473,9796,8175,8185
28.918058,9796,8178,8185
28.929081,9796,8178,8190
28.940073,9796,8175,8185
28.94855,9796,8175,8185
28.971101,9796,8175,8187
28.972049,9796,8175,8185
28.978158,9796,8178,8185
28.989287,9793,8178,8185
29.000127,9796,8178,8187
29.008721,9793,8181,8187
29.019923,9796,8178,8187
29.029927,9793,8178,8185
29.03874,9801,8178,8187
29.048903,9799,8178,8187
29.058104,9799,8181,8187
29.066985,9799,8181,8187
29.078608,9804,8181,8185
29.089264,9801,8178,8187
29.098972,9801,8181,8187
29.107397,9807,8178,8185
29.118773,9807,8181,8187
29.126886,9804,8181,8185
29.137301,9804,8181,8185
29.14993,9807,8178,8187
29.158074,9804,8178,8187
29.168803,9804,8178,8185
29.179579,9807,8178,8187
29.188269,9809,8178,8187
29.199367,9809,8178,8187
29.209692,9812,8178,8187
29.218407,9812,8181,8187
29.229685,9815,8178,8185
29.237367,9815,8178,8187
29.247513,9818,8178,8187
29.258324,9820,8178,8185
29.26926,9818,8178,8187
29.277123,9820,8178,8190
29.287982,9820,8178,8187
29.298731,9826,8181,8185
29.307055,9823,8178,8187
