Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.746952,7961,8209,8180
29.755109,7961,8209,8182
29.764081,7970,8209,8180
29.777525,7972,8206,8182
29.786239,7972,8209,8180
29.797852,7983,8206,8182
29.804268,7980,8206,8180
29.816699,7986,8206,8180
29.824997,7988,8206,8182
29.836733,7988,8204,8180
29.845749,7998,8204,8182
29.854821,7995,8204,8180
29.866505,8003,8204,8180
29.877683,8012,8204,8180
29.886745,8009,8204,8182
29.895784,8012,8201,8182
29.904796,8007,8204,8180
29.916432,8003,8201,8182
29.925501,8007,8206,8182
29.937134,8007,8206,8180
29.946148,8018,8204,8180
29.957874,8020,8204,8180
29.964308,8031,8201,8180
29.975879,8039,8199,8180
29.984884,8058,8196,8180
29.99651,8069,8196,8180
30.005259,8085,8191,8180
30.013936,8103,8191,8182
30.023788,8120,8188,8182
30.034202,8128,8183,8182
30.045451,8139,8183,8182
30.056842,8152,8181,8182
30.06587,8163,8181,8182
30.077391,8177,8178,8182
30.083803,8192,8178,8182
30.097726,8198,8178,8182
30.104203,8222,8142,8174
30.115729,8222,8183,8180
30.124572,8249,8178,8185
30.135267,8263,8183,8185
30.144303,8279,8183,8185
30.155558,8291,8183,8187
30.167165,8310,8181,8187
30.176345,8323,8181,8185
30.185525,8326,8181,8185
30.196832,8334,8183,8187
30.205486,8350,8183,8185
30.217158,8361,8181,8185
30.226227,8382,8183,8185
30.23526,8409,8183,8185
30.244349,8444,8181,8185
30.255565,8479,8178,8185
30.264573,8506,8181,8182
30.276196,8530,8181,8185
30.285198,8565,8178,8182
30.29692,8600,8178,8185
30.305137,8627,8178,8182
30.31735,8659,8181,8182
30.325748,8689,8181,8182
30.334382,8716,8181,8185
30.345801,8741,8181,8185
30.354416,8766,8178,8185
30.366072,8785,8181,8182
30.374579,8811,8181,8185
30.386085,8841,8181,8185
30.394849,8866,8178,8180
30.406366,8885,8181,8185
30.417001,8916,8181,8185
30.423447,8938,8181,8185
30.437366,8954,8181,8182
30.443769,8974,8181,8185
30.455348,8996,8178,8185
30.464327,9018,8175,8185
30.475944,9038,8175,8185
30.48236,9058,8175,8182
30.496537,9077,8178,8182
30.50269,9093,8175,8180
30.516902,9109,8175,8182
30.525921,9130,8178,8187
30.534934,9149,8178,8185
30.544014,9165,8175,8187
30.555263,9182,8183,8182
30.566459,9190,8183,8185
30.572885,9200,8181,8185
30.586388,9213,8183,8185
30.595376,9221,8183,8185
30.606993,9227,8183,8185
30.613415,9235,8181,8185
30.625081,9238,8183,8185
30.634161,9246,8183,8182
30.645816,9249,8183,8185
30.654514,9249,8183,8185
30.663541,9249,8178,8185
30.673854,9254,8178,8185
30.684965,9251,8181,8185
30.693842,9254,8178,8185
30.705321,9249,8181,8185
30.714262,9246,8181,8180
30.723268,9246,8181,8182
30.734385,9249,8181,8185
30.745458,9243,8181,8182
30.754471,9246,8181,8182
30.766042,9240,8181,8180
30.776326,9240,8181,8182
30.782751,9238,8181,8182
30.793593,9235,8181,8185
30.805185,9235,8181,8177
30.814142,9235,8181,8182
30.823177,9240,8181,8185
30.832133,9240,8181,8180
30.843674,9238,8181,8185
30.854748,9240,8181,8180
30.863272,9243,8178,8182
30.874624,9243,8181,8185
30.883662,9249,8181,8180
30.895336,9243,8178,8182
30.903501,9251,8178,8185
30.914954,9251,8181,8182
30.923154,9254,8181,8182
30.934745,9251,8181,8182
30.946161,9257,8181,8182
30.952618,9254,8178,8185
30.964238,9257,8181,8182
30.973311,9257,8183,8182
30.984905,9257,8183,8182
30.993931,9259,8181,8182
31.005261,9265,8183,8185
31.013824,9265,8183,8185
31.025268,9262,8183,8182
31.03607,9265,8183,8182
31.042494,9262,8183,8182
31.054106,9270,8183,8182
31.063137,9265,8183,8182
31.074525,9270,8183,8185
31.085127,9273,8181,8180
31.094196,9273,8181,8185
31.105519,9276,8181,8182
31.114524,9282,8178,8185
31.123212,9282,8178,8185
31.132252,9290,8181,8182
31.143323,9293,8181,8185
31.154931,9299,8181,8185
31.163509,9302,8181,8182
31.172588,9307,8178,8185
31.184247,9310,8183,8182
31.195859,9313,8183,8182
31.202312,9313,8183,8182
31.213985,9321,8183,8180
31.22252,9324,8183,8185
31.234114,9332,8183,8182
31.245509,9329,8183,8185
31.251961,9332,8183,8185
31.262909,9337,8181,8182
31.271922,9337,8183,8185
31.286027,9337,8183,8182
31.292449,9337,8181,8185
31.304069,9340,8181,8185
31.312698,9343,8181,8185
31.324617,9343,8181,8182
31.333094,9340,8181,8180
31.341151,9343,8181,8182
31.352508,9343,8178,8182
31.364057,9340,8181,8185
31.373112,9340,8181,8182
31.384784,9340,8181,8182
31.393863,9340,8178,8182
31.405363,9343,8181,8182
31.411731,9340,8181,8185
31.423354,9337,8181,8182
31.432354,9343,8181,8185
31.443779,9343,8178,8182
31.452698,9343,8178,8185
31.464285,9340,8181,8182
31.473288,9340,8178,8185
31.484891,9337,8181,8187
31.494037,9332,8181,8185
31.505293,9326,8181,8182
31.511721,9324,8181,8182
31.523348,9318,8181,8182
31.532362,9318,8181,8180
31.543291,9313,8178,8185
31.551503,9307,8181,8182
31.562708,9305,8178,8182
31.57427,9310,8181,8182
31.582895,9313,8181,8185
31.591475,9313,8181,8185
31.602262,9318,8181,8185
31.613746,9318,8178,8185
31.622785,9324,8181,8182
31.634396,9321,8178,8180
31.643419,9321,8181,8182
31.65173,9318,8178,8182
31.664757,9324,8181,8185
31.673795,9321,8181,8182
31.68007,9321,8178,8182
31.691655,9321,8178,8185
31.705258,9318,8181,8185
31.711279,9324,8181,8182
31.722893,9318,8181,8182
31.731901,9318,8181,8185
31.743418,9318,8181,8180
31.752439,9315,8181,8185
31.763554,9310,8181,8182
31.774597,9307,8181,8185
31.781016,9305,8181,8182
31.795191,9307,8181,8182
31.804215,9302,8181,8182
31.8132,9299,8178,8182
31.823905,9293,8178,8182
31.835128,9287,8178,8185
31.841661,9285,8178,8185
31.853339,9276,8175,8182
31.862402,9267,8178,8182
31.874068,9259,8178,8182
31.883009,9251,8178,8182
31.894192,9246,8178,8180
31.900399,9238,8178,8185
31.914367,9238,8181,8182
31.923386,9227,8181,8180
31.932424,9219,8178,8182
31.941149,9216,8181,8180
31.952308,9208,8178,8182
31.961352,9198,8178,8182
31.975083,9190,8181,8182
31.9815,9190,8181,8182
31.993181,9179,8181,8180
32.002236,9173,8181,8185
32.01368,9165,8181,8185
32.022637,9163,8181,8182
32.031695,9157,8181,8180
32.040714,9146,8181,8182
32.054423,9141,8181,8182
32.060871,9135,8181,8182
32.072046,9133,8181,8185
32.081075,9127,8181,8182
32.094878,9130,8181,8182
32.101343,9127,8181,8182
32.112988,9125,8181,8182
32.121371,9125,8178,8180
32.132944,9125,8178,8182
32.141997,9122,8178,8182
32.152855,9113,8178,8182
32.161069,9113,8178,8182
32.172647,9104,8178,8182
32.184057,9096,8178,8182
32.190435,9087,8178,8182
32.204167,9074,8175,8177
32.213179,9063,8178,8182
32.224475,9052,8175,8180
32.230904,9038,8183,8185
32.242541,9021,8183,8177
32.251574,9002,8183,8182
32.263216,8980,8183,8185
32.271474,8963,8183,8182
32.280485,8944,8183,8185
32.291744,8918,8183,8182
32.302838,8897,8183,8177
32.314487,8874,8183,8182
32.322507,8855,8183,8182
32.332457,8824,8175,8182
32.344366,8788,8178,8182
32.349928,8774,8178,8180
32.361114,8747,8175,8180
32.372782,8721,8178,8180
32.381012,8697,8175,8182
32.392703,8670,8178,8182
32.400733,8644,8178,8180
32.412338,8619,8178,8182
32.423979,8589,8175,8182
32.432998,8570,8178,8182
32.444498,8536,8181,8180
32.450957,8514,8181,8180
32.462584,8490,8178,8180
32.471558,8455,8181,8182
32.483171,8423,8178,8180
32.48962,8364,8181,8185
32.501234,8347,8181,8182
32.510289,8318,8181,8182
32.521874,8291,8178,8182
32.530857,8268,8181,8182
32.542497,8244,8178,8182
32.550714,8225,8175,8182
32.562305,8195,8178,8182
32.571011,8174,8178,8182
32.580033,8166,8178,8180
32.591334,8158,8181,8182
32.600339,8144,8181,8177
32.611685,8133,8181,8180
32.620683,8122,8181,8177
32.632332,8106,8183,8180
32.641192,8092,8183,8177
32.652853,8080,8191,8177
32.661742,8066,8191,8180
32.672935,8045,8193,8177
32.678873,8031,8196,8180
32.693052,8018,8199,8180
32.699206,8009,8199,8182
32.712252,8007,8199,8180
32.721247,8003,8204,8180
32.732867,7995,8201,8182
32.73929,7991,8204,8180
32.752933,7998,8201,8182
32.761921,8000,8199,8182
32.773571,7986,8199,8182
32.782196,7995,8201,8180
32.790867,7980,8204,8182
32.799875,7988,8199,8182
32.813618,7988,8201,8182
32.826499,7986,8201,8180
32.830258,8000,8201,8182
32.840578,7988,8201,8180
32.852347,7998,8201,8182
32.863237,8007,8199,8182
32.869359,8000,8199,8180
32.880676,8007,8201,8182
32.892345,7998,8201,8180
32.903475,7991,8201,8182
32.909868,7988,8201,8180
32.921488,7988,8201,8180
32.930503,7991,8201,8180
32.942138,7986,8199,8182
32.951186,7988,8201,8182
32.96021,7995,8204,8182
32.971824,7991,8204,8180
32.983276,7998,8204,8182
32.989705,7995,8201,8182
33.001356,8009,8201,8182
33.010358,8003,8201,8180
33.021114,8015,8201,8180
33.02922,8034,8196,8182
33.040234,8047,8196,8182
33.051853,8055,8196,8180
33.060043,8055,8193,8182
33.071644,8058,8193,8182
33.082906,8061,8193,8182
33.089325,8066,8193,8180
33.100712,8066,8191,8180
33.108748,8069,8193,8180
33.119422,8074,8191,8180
33.130962,8080,8191,8182
33.140038,8085,8191,8182
33.151642,8085,8191,8182
33.160696,8092,8191,8182
33.171864,8097,8188,8182
33.180862,8112,8188,8182
33.189694,8125,8183,8182
33.201253,8136,8183,8182
33.209799,8141,8183,8180
33.21836,8150,8181,8182
33.229459,8155,8181,8180
33.240714,8160,8181,8182
33.249727,8166,8181,8182
33.261267,8171,8181,8182
33.27029,8171,8181,8182
33.281917,8177,8178,8182
33.290203,8182,8181,8180
33.299256,8185,8178,8180
33.307512,8192,8178,8182
33.318656,8208,8178,8180
33.332518,8219,8178,8182
33.339086,8225,8181,8182
33.351008,8238,8181,8182
33.359921,8246,8181,8182
33.36885,8260,8181,8185
33.380483,8271,8178,8185
33.389579,8283,8178,8185
33.401233,8296,8178,8185
33.409429,8301,8181,8185
33.420497,8315,8178,8185
33.432068,8329,8178,8182
33.43842,8339,8181,8182
33.449283,8356,8178,8182
33.460282,8372,8181,8185
33.469274,8390,8178,8185
33.480891,8412,8181,8182
33.489942,8436,8178,8182
33.501085,8458,8178,8182
33.511942,8479,8181,8182
33.520951,8500,8181,8182
33.532509,8525,8181,8185
33.541109,8558,8181,8182
33.552272,8581,8181,8182
33.560761,8605,8178,8182
33.569315,8630,8181,8182
33.580912,8661,8181,8185
33.592244,8691,8178,8182
33.598746,8716,8181,8185
33.610365,8750,8178,8182
33.619316,8780,8181,8185
33.630951,8816,8181,8185
33.639968,8847,8178,8182
33.651586,8877,8181,8185
33.660651,8913,8178,8185
33.671964,8946,8181,8187
33.678382,8977,8178,8180
33.690002,9004,8178,8185
33.699017,9030,8181,8182
33.710003,9052,8178,8180
33.719039,9079,8181,8185
33.730667,9104,8181,8185
33.73924,9130,8181,8187
33.750863,9154,8181,8185
33.762174,9182,8181,8187
33.768617,9200,8181,8185
33.779634,9221,8181,8190
33.787955,9246,8181,8185
33.799552,9265,8181,8185
33.81129,9282,8181,8187
33.820293,9299,8181,8185
33.831303,9315,8181,8185
33.842725,9326,8178,8182
33.846486,9340,8181,8182
33.8572,9354,8181,8185
33.868783,9363,8178,8182
33.879821,9373,8178,8185
33.888587,9384,8181,8182
33.900266,9393,8178,8182
33.909229,9404,8181,8182
33.920849,9418,8181,8185
33.929132,9430,8181,8185
33.938138,9440,8181,8187
33.949074,9443,8181,8187
33.957606,9454,8181,8185
33.968625,9459,8181,8185
33.980201,9462,8181,8185
33.991068,9465,8181,8185
34.000068,9467,8181,8187
34.011618,9473,8181,8182
34.018036,9478,8181,8185
34.029664,9478,8181,8185
34.038656,9487,8178,8185
34.05029,9494,8178,8185
34.061392,9497,8181,8185
34.067813,9502,8181,8185
34.079095,9502,8181,8185
34.088116,9505,8178,8182
34.101973,9507,8181,8185
34.10841,9507,8181,8185
34.12004,9510,8181,8185
34.131126,9510,8181,8185
34.140136,9513,8178,8182
34.148595,9510,8181,8185
34.157292,9513,8181,8182
34.168745,9515,8181,8180
34.180376,9510,8181,8180
34.188668,9510,8181,8185
34.200254,9510,8181,8180
34.208148,9513,8181,8182
34.219259,9510,8178,8182
34.22832,9510,8178,8185
34.239496,9510,8178,8182
34.248499,9505,8181,8182
34.260114,9505,8178,8185
34.269137,9505,8181,8182
34.278115,9507,8178,8180
34.289567,9502,8178,8185
34.298563,9502,8181,8182
34.310166,9502,8181,8185
34.319151,9499,8178,8182
34.332261,9499,8181,8182
34.34135,9497,8181,8185
34.349701,9499,8178,8182
34.358671,9494,8178,8185
34.369602,9494,8178,8180
34.378498,9490,8178,8182
34.390163,9487,8178,8182
34.398389,9487,8178,8182
34.407461,9485,8181,8182
34.41835,9485,8181,8185
34.429993,9482,8183,8182
34.441174,9478,8181,8182
34.447614,9476,8183,8180
34.459234,9473,8183,8180
34.468263,9473,8183,8177
34.479948,9467,8183,8177
34.48874,9467,8183,8182
34.497768,9467,8181,8182
34.509045,9467,8181,8180
34.518065,9462,8183,8180
34.529709,9459,8181,8180
34.53871,9457,8181,8182
34.550365,9454,8181,8182
34.559374,9451,8181,8182
34.570809,9448,8181,8180
34.577231,9451,8178,8182
34.588539,9448,8181,8180
34.597558,9443,8181,8185
34.607927,9438,8181,8185
34.616327,9432,8181,8182
34.627898,9430,8181,8185
34.63953,9430,8181,8182
34.648531,9420,8181,8185
34.657584,9418,8178,8182
34.666605,9415,8178,8182
34.680352,9410,8181,8185
34.689345,9399,8181,8182
34.700804,9396,8178,8182
34.707227,9391,8181,8182
34.718692,9387,8181,8182
34.727738,9379,8178,8182
34.739402,9371,8181,8182
34.748351,9360,8181,8180
34.757402,9348,8181,8182
34.770556,9337,8181,8182
34.776971,9332,8181,8180
34.788412,9321,8181,8182
34.797468,9313,8181,8182
34.809084,9305,8181,8180
34.817038,9297,8181,8180
34.82782,9290,8181,8180
34.839483,9282,8181,8180
34.848957,9279,8178,8185
34.860574,9267,8181,8182
34.866794,9270,8181,8182
34.877675,9262,8181,8182
34.886193,9259,8181,8182
34.900354,9251,8181,8177
34.909415,9246,8181,8182
34.91838,9243,8181,8182
34.927426,9235,8178,8182
34.939061,9230,8181,8185
34.949847,9227,8181,8185
34.956266,9224,8181,8180
34.969977,9219,8181,8180
34.979053,9219,8181,8185
34.990481,9211,8181,8180
34.999503,9200,8178,8185
35.005258,9198,8181,8182
35.016947,9192,8181,8182
35.028586,9187,8181,8182
35.040231,9184,8181,8185
35.046649,9182,8181,8182
35.057367,9176,8181,8182
35.065931,9168,8178,8182
35.079799,9163,8181,8182
35.088487,9154,8178,8182
35.096958,9146,8178,8182
35.108481,9133,8178,8180
35.119506,9125,8181,8182
35.125591,9113,8181,8180
35.136995,9098,8181,8182
35.148632,9082,8181,8182
35.157563,9069,8181,8182
35.168761,9052,8181,8182
35.177665,9030,8181,8182
35.189263,9012,8181,8180
35.198313,8991,8181,8182
35.209993,8977,8181,8182
35.216428,8960,8181,8180
35.228059,8944,8181,8180
35.237064,8926,8181,8182
35.248697,8910,8181,8185
35.257252,8897,8181,8180
35.268616,8879,8178,8180
35.279824,8863,8178,8185
35.288821,8841,8178,8182
35.297822,8822,8181,8180
35.306866,8802,8181,8180
35.318395,8783,8178,8174
35.327509,8753,8178,8182
35.33876,8727,8181,8185
35.347793,8699,8178,8180
35.356242,8675,8181,8182
35.369282,8653,8181,8182
35.37575,8635,8178,8182
35.387409,8619,8178,8180
35.398735,8600,8181,8182
35.40774,8592,8178,8180
35.419246,8576,8181,8182
35.42567,8562,8178,8180
35.437126,8538,8181,8182
35.446139,8522,8178,8180
35.459919,8498,8181,8182
35.466345,8473,8181,8180
35.477976,8444,8181,8182
35.487017,8414,8178,8182
35.498634,8385,8181,8180
35.507426,8326,8178,8182
35.51905,8307,8178,8182
35.525473,8279,8181,8180
35.536984,8241,8181,8182
35.548588,8208,8178,8182
35.557548,8174,8181,8182
35.56659,8166,8181,8182
35.578207,8152,8183,8182
35.586449,8139,8183,8182
35.595459,8125,8183,8182
35.606482,8109,8186,8182
35.615493,8092,8188,8182
35.629554,8077,8191,8182
35.638453,8058,8191,8182
35.647482,8047,8193,8180
35.656528,8034,8196,8182
35.668127,8026,8196,8182
35.677162,8020,8199,8182
35.685919,8023,8201,8182
35.697092,8028,8199,8182
35.70611,8031,8199,8180
35.719225,8026,8201,8182
35.725647,8028,8201,8180
35.737275,8031,8201,8180
35.748673,8026,8201,8180
35.757709,8020,8201,8180
35.766786,8007,8204,8180
35.775847,8009,8204,8182
35.787411,7991,8199,8180
35.796475,7995,8201,8180
35.807751,7980,8201,8180
35.816778,7995,8199,8182
35.828404,7978,8201,8182
35.836376,7980,8201,8180
35.84571,7983,8201,8180
35.854584,7983,8201,8182
35.868787,7978,8204,8182
35.875282,7986,8201,8182
35.886895,7995,8201,8182
35.89755,7991,8199,8182
35.90628,7988,8201,8182
35.917124,8000,8199,8182
35.926136,8018,8199,8182
35.937637,8015,8199,8182
35.946146,8023,8196,8182
35.957715,8018,8199,8182
35.968966,8023,8196,8182
35.975395,8023,8196,8182
35.987038,8020,8196,8180
35.996056,8018,8201,8180
36.00767,8018,8201,8182
36.018715,8018,8201,8180
36.027065,8012,8201,8182
36.034963,8023,8201,8180
36.046028,8020,8199,8182
36.057523,8026,8196,8180
36.066538,8037,8199,8182
36.078165,8042,8196,8182
36.08718,8058,8196,8180
36.098597,8061,8196,8182
36.107593,8061,8193,8180
36.116611,8064,8193,8180
36.125625,8066,8193,8182
36.137233,8069,8193,8180
36.14552,8069,8193,8182
36.15711,8066,8191,8182
36.165906,8072,8191,8182
36.174504,8072,8191,8182
36.188653,8077,8191,8180
36.195065,8074,8191,8180
36.206692,8080,8188,8182
36.215179,8094,8186,8182
36.226515,8117,8183,8180
36.237728,8144,8181,8182
36.243724,8168,8178,8182
36.25511,8195,8175,8182
36.264331,8208,8175,8182
36.275704,8246,8153,8169
36.286976,8271,8178,8185
36.296,8283,8178,8185
36.307645,8301,8181,8185
36.316674,8318,8178,8187
36.325737,8334,8181,8185
36.338945,8345,8181,8185
36.346178,8364,8181,8185
36.354914,8390,8181,8185
36.366108,8409,8181,8185
36.377301,8439,8181,8185
36.386381,8476,8181,8185
36.39733,8514,8181,8182
36.40382,8544,8181,8182
36.415176,8581,8183,8182
36.426782,8613,8183,8185
36.438279,8653,8183,8185
36.444705,8686,8183,8185
36.456333,8721,8183,8185
36.467435,8761,8183,8185
36.476441,8793,8183,8182
36.488073,8827,8183,8187
36.49454,8850,8183,8187
36.506269,8889,8183,8182
36.515258,8918,8178,8185
36.526863,8952,8175,8185
36.535851,8983,8178,8185
36.547495,9015,8178,8190
36.556518,9055,8178,8182
36.568086,9085,8178,8185
36.574519,9116,8178,8187
36.585908,9146,8178,8187
36.594607,9168,8178,8190
36.606206,9192,8178,8187
36.617591,9216,8175,8187
36.624064,9232,8178,8185
36.637801,9251,8181,8185
36.64682,9273,8181,8185
36.657892,9293,8181,8187
36.664343,9307,8178,8187
36.675969,9324,8181,8187
36.685019,9337,8181,8185
36.696695,9354,8178,8187
36.70572,9365,8181,8185
36.717347,9371,8178,8182
36.726357,9381,8181,8185
36.737914,9387,8181,8185
36.747007,9393,8181,8182
36.756025,9396,8181,8185
36.765,9401,8181,8185
36.776616,9399,8178,8185
36.787286,9401,8181,8182
36.793703,9399,8181,8185
36.805052,9396,8181,8182
36.814058,9393,8181,8185
36.825272,9393,8181,8182
36.834233,9393,8181,8182
36.84563,9393,8181,8185
36.856918,9393,8181,8185
36.866078,9391,8181,8182
36.874648,9393,8181,8185
36.883784,9396,8181,8185
36.89492,9401,8181,8182
36.906306,9401,8181,8182
36.917154,9404,8181,8185
36.923585,9407,8181,8182
36.935179,9410,8181,8182
36.946819,9410,8181,8182
36.955288,9412,8181,8180
36.964001,9415,8181,8185
36.975406,9415,8181,8182
36.98442,9415,8181,8185
36.996191,9418,8181,8182
37.004267,9418,8181,8185
37.015872,9418,8181,8182
37.026659,9418,8181,8185
37.03577,9420,8181,8182
37.046703,9418,8181,8182
37.052762,9412,8181,8185
37.067011,9412,8178,8182
37.073435,9410,8181,8185
37.087602,9407,8181,8182
37.09406,9407,8181,8185
37.104817,9404,8181,8182
37.116205,9401,8181,8182
37.123709,9399,8181,8182
37.136147,9396,8181,8185
37.145141,9399,8181,8182
37.156749,9396,8181,8185
37.165775,9396,8181,8182
37.173842,9396,8181,8185
37.184178,9396,8181,8182
37.195776,9396,8178,8182
37.204306,9396,8181,8182
37.21332,9393,8181,8185
37.226733,9396,8181,8185
37.233162,9393,8178,8185
37.244604,9396,8181,8182
37.252688,9393,8175,8182
37.263242,9393,8178,8182
37.273847,9393,8178,8185
37.285508,9393,8178,8185
37.296711,9396,8178,8185
37.302311,9399,8178,8182
37.313828,9396,8178,8182
37.325583,9401,8178,8185
37.334653,9401,8178,8185
37.34608,9401,8178,8182
37.353014,9404,8181,8185
37.365074,9407,8181,8185
37.376746,9410,8181,8182
37.383224,9407,8181,8185
37.394894,9407,8181,8180
37.403981,9410,8178,8185
37.415609,9412,8181,8185
37.424422,9415,8181,8185
37.436047,9415,8181,8185
37.446373,9415,8181,8185
37.455062,9415,8181,8182
37.466569,9415,8181,8185
37.472987,9415,8181,8187
37.484522,9418,8178,8182
37.493098,9420,8181,8182
37.504347,9424,8181,8182
37.515657,9420,8178,8185
37.52384,9424,8178,8185
37.53284,9420,8178,8185
37.544096,9424,8178,8182
37.552745,9420,8181,8182
37.564325,9424,8183,8185
37.575533,9420,8181,8180
37.586093,9420,8183,8185
37.595082,9424,8183,8185
37.603667,9415,8183,8182
37.61275,9415,8181,8185
37.626014,9415,8183,8180
37.635018,9415,8183,8185
37.643463,9415,8183,8182
37.652491,9412,8183,8182
37.664104,9410,8183,8182
37.675485,9410,8181,8182
37.684081,9410,8181,8182
37.695757,9404,8181,8182
37.704781,9401,8181,8185
37.716375,9396,8181,8182
37.72279,9399,8181,8185
37.734406,9396,8181,8185
37.743392,9396,8181,8185
37.755004,9396,8181,8185
37.763876,9393,8181,8182
37.772785,9391,8183,8182
37.784384,9391,8183,8182
37.796039,9387,8183,8182
37.805057,9384,8181,8180
37.814041,9381,8181,8180
37.823094,9379,8181,8182
37.834272,9376,8183,8182
37.845104,9373,8181,8182
37.853647,9368,8183,8182
37.865243,9363,8183,8182
37.873956,9352,8183,8182
37.885202,9343,8178,8182
37.893998,9334,8181,8182
37.90296,9329,8181,8180
37.914606,9321,8178,8180
37.92593,9318,8181,8182
37.932365,9315,8181,8180
37.943125,9313,8181,8180
37.954771,9310,8181,8185
37.963411,9305,8178,8180
37.974626,9302,8181,8182
37.983409,9299,8178,8182
37.992076,9299,8181,8185
38.000735,9290,8178,8180
38.014932,9287,8181,8182
38.026014,9285,8178,8182
38.032706,9279,8178,8185
38.040907,9276,8178,8182
38.052429,9265,8181,8182
38.066149,9254,8181,8180
38.072604,9246,8178,8182
38.083932,9232,8181,8180
38.092987,9216,8181,8180
38.104536,9198,8178,8180
38.113543,9184,8181,8182
38.1252,9168,8181,8185
38.13162,9160,8181,8177
38.143203,9146,8181,8185
38.152242,9138,8181,8180
38.163867,9127,8181,8182
38.172246,9113,8181,8182
38.183112,9106,8181,8182
38.194604,9093,8181,8182
38.203193,9090,8181,8182
38.21234,9074,8181,8182
38.222716,9066,8181,8185
38.235838,9055,8181,8182
38.242255,9040,8178,8185
38.253872,9030,8181,8182
38.264926,9010,8181,8182
38.271345,8999,8181,8177
38.282429,8977,8181,8180
38.293746,8954,8181,8182
38.302459,8933,8178,8180
38.31408,8899,8175,8180
38.320056,8874,8178,8182
38.331624,8847,8178,8180
38.342634,8808,8178,8180
38.352032,8772,8178,8180
38.363533,8736,8175,8177
38.372033,8707,8178,8180
38.383705,8683,8178,8180
38.394328,8656,8178,8182
38.403268,8630,8178,8180
38.412378,8611,8181,8180
38.42346,8592,8178,8177
38.432481,8573,8181,8182
38.443229,8556,8181,8180
38.453799,8536,8181,8182
38.464232,8519,8178,8182
38.474415,8503,8178,8182
38.483423,8484,8178,8180
38.49262,8468,8178,8182
38.503995,8439,8183,8180
38.514919,8412,8183,8182
38.523964,8377,8183,8180
38.53544,8320,8181,8180
38.541912,8299,8183,8182
38.5535,8268,8183,8180
38.562339,8233,8183,8180
38.574083,8195,8183,8180
38.58309,8168,8183,8182
38.594622,8160,8186,8180
38.601104,8144,8186,8180
38.615218,8128,8181,8182
38.621617,8117,8181,8180
38.633142,8101,8186,8182
38.642195,8085,8186,8182
38.653826,8072,8188,8182
38.662864,8055,8191,8182
38.674321,8045,8191,8182
38.680746,8037,8193,8182
38.694339,8018,8196,8182
38.703358,8003,8196,8182
38.71196,8003,8201,8182
38.722667,7995,8201,8180
38.731667,7995,8201,8182
38.743306,7991,8204,8180
38.752348,7988,8204,8182
38.760966,7998,8204,8182
38.771444,7980,8204,8182
38.782508,7998,8201,8180
38.793798,7988,8206,8180
38.802386,8003,8201,8182
38.811405,8009,8201,8182
38.822072,8012,8199,8182
38.831109,8012,8199,8182
38.842403,8012,8199,8182
38.852218,8012,8199,8180
38.861025,8012,8199,8180
38.872096,8012,8201,8182
38.881145,8007,8201,8182
38.892012,8018,8201,8180
38.901076,8003,8201,8182
38.912009,8000,8201,8182
38.92013,7995,8199,8180
38.930819,7986,8201,8182
38.941994,7983,8199,8182
38.951014,7970,8201,8180
38.962604,7983,8201,8182
38.973169,7980,8204,8182
38.981351,7980,8201,8185
38.992943,7995,8201,8182
39.0031,8003,8201,8182
39.011699,8003,8201,8180
39.020575,8003,8196,8180
39.031709,8012,8199,8182
39.043027,8015,8196,8182
39.053652,8020,8199,8182
39.062331,8018,8199,8180
39.073806,8031,8196,8180
39.082836,8018,8196,8182
39.09188,8023,8196,8182
39.100903,8031,8196,8182
39.112546,8034,8196,8182
39.121032,8026,8196,8182
39.130036,8034,8199,8182
39.143854,8039,8196,8180
39.151726,8037,8196,8182
39.162905,8042,8199,8182
39.169382,8053,8196,8180
39.180772,8047,8196,8180
39.192389,8053,8196,8180
39.20091,8055,8196,8182
39.212509,8066,8193,8180
39.221215,8064,8193,8180
39.232271,8072,8193,8182
39.240451,8080,8191,8182
39.251596,8094,8191,8182
39.262804,8103,8191,8182
39.271769,8114,8186,8182
39.2834,8122,8183,8182
39.294071,8133,8183,8182
39.302695,8144,8183,8182
39.311699,8152,8181,8182
39.320744,8166,8181,8180
39.332357,8177,8181,8182
39.340943,8185,8175,8182
39.352764,8195,8175,8180
39.362103,8268,8175,8192
39.371137,8246,8178,8187
39.382818,8252,8175,8185
39.391941,8271,8178,8185
39.40356,8283,8178,8185
39.410021,8296,8178,8185
39.421626,8318,8178,8185
39.43017,8345,8178,8185
39.441087,8364,8178,8185
39.449941,8393,8181,8187
39.461521,8420,8181,8187
39.470536,8458,8181,8185
39.482112,8495,8181,8185
39.491103,8538,8181,8185
39.502737,8581,8181,8185
39.511747,8616,8178,8185
39.520775,8656,8181,8185
39.529775,8689,8181,8185
39.54359,8721,8181,8185
39.552872,8758,8178,8185
39.561523,8791,8178,8185
39.570487,8827,8175,8185
39.581753,8863,8178,8182
39.590731,8902,8178,8187
39.602403,8921,8175,8187
39.613573,8949,8178,8185
39.622593,8991,8178,8185
39.631101,9021,8178,8185
39.642713,9050,8178,8182
39.651563,9074,8178,8185
39.660529,9104,8181,8185
39.672136,9127,8181,8187
39.68325,9146,8181,8185
39.689664,9165,8181,8185
