Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.633719,8683,8222,8272
29.645229,8680,8222,8272
29.654137,8686,8227,8272
29.665639,8680,8222,8272
29.674556,8683,8224,8272
29.683037,8683,8224,8277
29.693975,8689,8222,8274
29.705009,8678,8224,8269
29.713617,8678,8227,8266
29.724173,8678,8219,8261
29.735537,8683,8222,8277
29.745889,8672,8219,8261
29.754768,8672,8222,8277
29.765782,8667,8230,8274
29.772176,8672,8227,8269
29.785713,8680,8222,8269
29.794633,8680,8222,8274
29.805101,8683,8222,8272
29.81145,8678,8224,8261
29.822276,8678,8224,8274
29.835562,8686,8224,8274
29.843527,8675,8224,8261
29.852416,8678,8224,8272
29.863926,8689,8224,8274
29.874619,8680,8227,8274
29.883216,8675,8224,8279
29.89471,8683,8227,8274
29.903497,8678,8224,8277
29.911477,8675,8230,8272
29.922923,8686,8224,8269
29.934403,8675,8227,8272
29.943315,8678,8224,8272
29.95437,8678,8219,8274
29.965494,8675,8224,8272
29.971845,8675,8224,8272
29.983078,8675,8222,8269
29.992216,8672,8224,8274
30.00363,8689,8222,8272
30.015145,8680,8222,8274
30.020956,8680,8224,8277
30.032325,8670,8222,8272
30.043818,8689,8227,8279
30.05272,8675,8227,8269
30.064206,8680,8222,8282
30.074489,8683,8222,8277
30.083184,8678,8227,8277
30.094183,8680,8227,8266
30.102494,8675,8227,8269
30.11382,8680,8227,8266
30.124761,8683,8224,8269
30.133664,8686,8217,8269
30.145166,8675,8224,8274
30.151494,8678,8222,8272
30.163017,8683,8224,8269
30.171926,8678,8222,8269
30.183009,8672,8224,8274
30.194075,8672,8222,8261
30.202981,8678,8222,8274
30.214438,8675,8222,8266
30.223346,8680,8222,8272
30.234873,8678,8224,8274
30.241961,8678,8224,8274
30.251261,8675,8222,8269
30.264414,8680,8224,8261
30.273358,8670,8232,8277
30.282157,8664,8219,8266
30.29113,8647,8230,8266
30.305076,8661,8230,8269
30.313567,8656,8227,8264
30.322078,8656,8227,8264
30.33361,8670,8230,8269
30.342342,8661,8227,8261
30.353852,8667,8224,8272
30.36457,8675,8230,8264
30.37065,8670,8227,8274
30.384724,8675,8224,8261
30.393628,8667,8230,8269
30.405136,8667,8227,8274
30.411464,8670,8224,8266
30.422964,8664,8224,8269
30.431881,8672,8224,8272
30.443371,8659,8237,8269
30.454283,8664,8230,8272
30.464603,8672,8227,8274
30.473507,8661,8227,8269
30.485003,8664,8227,8269
30.491247,8670,8230,8277
30.502568,8672,8224,8269
30.512991,8661,8227,8277
30.521567,8670,8227,8274
30.531869,8678,8227,8269
30.543344,8670,8230,8266
30.554325,8667,8227,8269
30.563233,8672,8227,8272
30.574723,8661,8230,8274
30.581022,8670,8227,8266
30.591491,8664,8224,8272
30.602988,8664,8230,8274
30.611902,8661,8232,8261
30.623397,8659,8232,8266
30.632327,8656,8222,8269
30.643806,8661,8232,8274
30.651977,8670,8227,8272
30.660523,8664,8224,8266
30.671771,8664,8224,8266
30.682721,8661,8227,8266
30.691246,8661,8230,8277
30.702563,8664,8222,8261
30.713933,8659,8224,8256
30.722851,8661,8227,8274
30.734372,8659,8227,8264
30.7431,8661,8222,8274
30.752123,8650,8224,8266
30.762868,8664,8232,8266
30.771885,8650,8230,8254
30.783379,8656,8227,8264
30.792319,8656,8232,8272
30.802972,8659,8224,8261
30.813846,8653,8237,8259
30.82445,8653,8227,8261
30.830717,8653,8232,8272
30.843817,8653,8230,8269
30.850148,8653,8232,8259
30.863844,8644,8230,8261
30.872909,8647,8230,8272
30.883723,8647,8227,8261
30.892642,8650,8227,8269
30.904173,8647,8227,8259
30.912586,8639,8232,8259
30.923291,8642,8230,8261
30.931855,8639,8230,8269
30.942808,8642,8227,8261
30.953421,8650,8230,8261
30.961878,8653,8230,8259
30.970289,8635,8237,8261
30.981435,8635,8237,8251
30.992947,8642,8224,8266
31.001509,8644,8237,8266
31.013151,8632,8237,8259
31.021908,8635,8232,8261
31.032987,8632,8237,8259
31.041234,8642,8232,8261
31.05221,8630,8237,8259
31.063296,8632,8239,8259
31.072195,8644,8232,8256
31.083676,8632,8239,8259
31.090021,8635,8230,8264
31.101522,8639,8237,8264
31.110483,8635,8232,8264
31.124048,8632,8237,8241
31.130322,8627,8232,8256
31.141441,8630,8239,8264
31.149669,8622,8237,8254
31.161037,8622,8239,8261
31.171751,8622,8232,8254
31.18071,8616,8242,8259
31.19224,8622,8237,8261
31.203187,8627,8239,8251
31.211616,8624,8237,8259
31.222678,8622,8239,8261
31.231457,8622,8232,8256
31.242487,8624,8242,8266
31.251762,8627,8239,8264
31.262242,8630,8239,8254
31.270983,8627,8242,8259
31.281849,8627,8239,8264
31.293695,8632,8232,8256
31.300062,8622,8245,8274
31.311119,8632,8237,8254
31.320059,8632,8237,8261
31.328957,8624,8237,8259
31.341648,8632,8232,8259
31.349966,8622,8232,8256
31.360793,8624,8232,8256
31.372341,8624,8237,8259
31.383788,8622,8242,8251
31.390129,8624,8239,8261
31.401322,8611,8237,8264
31.410231,8622,8239,8251
31.421315,8613,8237,8251
31.43022,8613,8242,8254
31.441009,8611,8245,8248
31.45091,8608,8245,8259
31.461871,8611,8245,8246
31.470242,8605,8239,8251
31.48103,8600,8245,8251
31.489622,8603,8242,8248
31.5034,8600,8245,8241
31.509751,8603,8245,8256
31.521279,8592,8242,8246
31.532353,8594,8247,8246
31.54084,8589,8242,8246
31.551666,8581,8247,8231
31.560159,8584,8247,8246
31.571503,8578,8247,8228
31.582538,8570,8250,8251
31.590707,8562,8250,8248
31.599649,8549,8255,8235
31.608574,8556,8257,8235
31.619773,8553,8255,8246
31.63335,8549,8257,8238
31.641408,8558,8255,8241
31.650191,8546,8260,8238
31.66154,8544,8257,8241
31.670483,8546,8260,8231
31.681812,8546,8260,8231
31.689989,8541,8265,8231
31.701642,8536,8265,8235
31.710267,8533,8265,8235
31.721393,8530,8268,8228
31.732242,8525,8263,8226
31.740449,8514,8268,8226
31.751741,8522,8270,8223
31.760193,8514,8265,8238
31.77112,8503,8268,8228
31.779613,8509,8270,8231
31.790698,8492,8278,8218
31.798861,8492,8270,8216
31.810399,8479,8281,8223
31.819359,8471,8281,8221
31.830957,8461,8276,8218
31.839131,8463,8281,8221
31.850479,8458,8283,8223
31.86134,8452,8291,8218
31.869896,8442,8288,8213
31.881234,8447,8294,8208
31.891396,8431,8291,8203
31.900328,8428,8294,8208
31.911787,8414,8294,8213
31.920546,8412,8296,8213
31.932067,8414,8294,8210
31.938374,8412,8299,8210
31.949629,8412,8296,8192
31.960852,8412,8301,8208
31.971927,8406,8308,8210
31.98021,8390,8296,8216
31.988054,8390,8308,8210
32.001972,8393,8308,8203
32.012353,8390,8308,8205
32.02142,8387,8313,8203
32.030363,8377,8308,8200
32.039316,8377,8313,8203
32.05089,8377,8308,8208
32.059876,8366,8315,8200
32.071388,8364,8308,8213
32.081477,8358,8310,8198
32.09215,8382,8308,8205
32.10115,8369,8318,8203
32.10946,8390,8315,8210
32.118067,8364,8308,8213
32.129494,8369,8308,8198
32.141514,8364,8313,8203
32.148976,8372,8313,8208
32.157652,8358,8308,8198
32.169767,8369,8308,8205
32.178579,8369,8308,8205
32.19242,8377,8313,8208
32.1985,8366,8315,8203
32.209639,8377,8310,8203
32.21856,8377,8313,8210
32.232375,8361,8315,8200
32.238725,8372,8318,8203
32.249317,8369,8315,8208
32.260576,8372,8315,8200
32.268694,8369,8320,8205
32.279744,8385,8313,8195
32.29127,8369,8315,8203
32.302,8377,8318,8208
32.310074,8364,8310,8205
32.321557,8369,8310,8210
32.329968,8385,8310,8205
32.338681,8393,8320,8208
32.349651,8372,8318,8198
32.360696,8366,8318,8208
32.369219,8390,8315,8208
32.378134,8377,8310,8203
32.392062,8396,8310,8205
32.400517,8382,8320,8203
32.409092,8382,8310,8210
32.420543,8398,8310,8205
32.429162,8364,8313,8208
32.440656,8382,8315,8192
32.451775,8387,8315,8200
32.458155,8396,8313,8205
32.469225,8387,8313,8213
32.480158,8398,8313,8198
32.490661,8393,8315,8208
32.501464,8396,8313,8210
32.510458,8396,8313,8203
32.521686,8406,8315,8218
32.530588,8396,8310,8198
32.539019,8398,8318,8208
32.550516,8409,8313,8200
32.561682,8398,8308,8198
32.570596,8406,8308,8213
32.579518,8396,8308,8210
32.588483,8412,8308,8205
32.6,8396,8308,8210
32.608915,8404,8308,8203
32.620081,8401,8308,8210
32.628699,8417,8310,8200
32.640159,8404,8308,8208
32.651587,8414,8313,8208
32.657912,8417,8308,8210
32.669405,8406,8313,8200
32.678318,8406,8308,8221
32.68981,8406,8301,8205
32.700539,8404,8310,8203
32.709458,8414,8304,8213
32.720544,8417,8308,8200
32.729458,8420,8308,8203
32.740993,8414,8299,8198
32.749971,8420,8310,8210
32.761293,8425,8308,8205
32.76763,8412,8308,8208
32.781213,8417,8301,8205
32.790184,8414,8308,8200
32.798574,8412,8308,8210
32.807549,8425,8308,8208
32.821438,8414,8304,8210
32.830356,8414,8308,8218
32.838783,8414,8304,8205
32.849337,8414,8308,8213
32.858249,8423,8308,8205
32.869249,8431,8308,8203
32.880372,8412,8310,8205
32.889279,8428,8308,8221
32.900821,8444,8308,8210
32.909702,8433,8308,8208
32.920697,8425,8308,8213
32.926975,8452,8308,8213
32.940843,8447,8308,8210
32.949668,8447,8308,8210
32.961144,8439,8301,8208
32.967005,8447,8308,8216
32.980803,8461,8304,8213
32.989715,8455,8296,8223
33.001208,8458,8304,8218
33.007548,8455,8299,8221
33.019079,8461,8294,8216
33.02978,8468,8299,8213
33.038659,8468,8286,8213
33.050151,8479,8294,8218
33.059069,8481,8291,8210
33.070564,8487,8288,8221
33.079483,8492,8288,8216
33.090562,8500,8283,8238
33.099035,8527,8281,8223
33.110137,8530,8278,8221
33.121057,8541,8281,8231
33.129745,8546,8278,8238
33.138656,8558,8268,8243
33.14757,8576,8270,8226
33.159088,8594,8260,8251
33.167726,8592,8268,8246
33.179293,8605,8260,8254
33.188009,8605,8260,8259
33.199261,8608,8263,8243
33.207931,8624,8252,8256
33.219473,8624,8252,8251
33.228109,8635,8250,8256
33.239615,8632,8247,8259
33.2477,8642,8247,8254
33.259074,8656,8247,8254
33.267704,8656,8242,8261
33.279252,8659,8237,8269
33.290382,8667,8237,8264
33.299347,8664,8239,8261
33.307879,8667,8230,8274
33.316817,8664,8232,8269
33.330215,8675,8232,8256
33.339143,8672,8230,8261
33.347615,8672,8227,8266
33.359105,8683,8227,8272
33.370177,8683,8227,8259
33.379086,8683,8224,8266
33.387566,8680,8224,8264
33.399026,8678,8227,8264
33.4104,8680,8227,8269
33.419318,8683,8222,8272
33.430662,8683,8227,8272
33.436757,8683,8222,8277
33.447777,8691,8224,8277
33.459267,8691,8222,8269
33.470785,8689,8217,8274
33.477113,8680,8219,8279
33.488623,8686,8227,8277
33.497603,8689,8227,8272
33.50913,8694,8222,8277
33.51804,8697,8222,8277
33.529551,8691,8227,8272
33.538476,8689,8224,8274
33.550005,8689,8224,8269
33.558926,8697,8224,8277
33.567786,8691,8222,8272
33.576695,8689,8224,8279
33.587889,8697,8222,8282
33.60071,8689,8219,8277
33.607016,8694,8224,8274
33.6182,8694,8224,8272
33.627127,8689,8217,8277
33.638638,8689,8222,8277
33.646819,8697,8219,8272
33.657953,8683,8222,8277
33.669144,8678,8227,8277
33.680193,8683,8219,8272
33.686521,8672,8224,8277
33.697453,8686,8224,8266
33.708969,8691,8217,8269
33.717602,8691,8222,8277
33.729089,8691,8222,8272
33.737949,8691,8222,8269
33.74838,8689,8227,8279
33.75726,8697,8219,8269
33.768363,8697,8222,8279
33.779035,8697,8219,8274
33.787952,8691,8219,8279
33.799056,8694,8219,8279
33.807272,8697,8222,8277
33.816167,8697,8217,8279
33.829909,8699,8219,8266
33.838833,8691,8224,8269
33.847536,8694,8212,8279
33.856456,8689,8224,8279
33.867948,8697,8217,8272
33.883079,8689,8219,8274
33.888736,8683,8222,8279
33.897609,8691,8214,8277
33.909106,8691,8219,8274
33.919655,8689,8217,8274
33.92856,8686,8222,8279
33.940064,8683,8219,8269
33.946399,8686,8219,8277
33.957946,8683,8217,8259
33.96873,8683,8222,8274
33.977181,8689,8219,8272
33.985616,8678,8219,8261
33.999269,8680,8222,8277
34.008182,8691,8227,8279
34.019675,8678,8227,8269
34.026091,8680,8222,8272
34.039358,8680,8224,8272
34.048269,8678,8222,8272
34.059745,8672,8230,8277
34.068663,8680,8224,8277
34.077215,8680,8219,8277
34.086134,8678,8222,8282
34.097636,8683,8227,8272
34.108777,8678,8219,8272
34.117684,8675,8227,8274
34.129175,8678,8224,8266
34.138084,8678,8222,8272
34.146625,8675,8224,8272
34.156688,8678,8222,8274
34.164732,8670,8222,8272
34.176086,8670,8222,8269
34.187596,8672,8224,8272
34.196476,8672,8227,8274
34.207993,8675,8227,8272
34.218868,8667,8224,8277
34.227421,8670,8227,8277
34.238931,8675,8227,8274
34.245208,8672,8222,8277
34.256651,8675,8224,8269
34.265646,8670,8230,8264
34.27676,8672,8227,8272
34.287762,8678,8227,8261
34.298123,8678,8230,8279
34.306279,8678,8227,8272
34.317794,8675,8227,8272
34.328085,8675,8230,8266
34.338337,8670,8227,8264
34.349121,8680,8227,8259
34.358148,8672,8230,8261
34.369515,8667,8222,8264
34.375861,8664,8224,8266
34.387359,8670,8230,8272
34.39628,8664,8224,8274
34.407608,8670,8227,8272
34.418427,8667,8224,8272
34.427212,8670,8224,8272
34.438705,8667,8224,8272
34.447614,8664,8227,8266
34.456157,8661,8227,8264
34.465123,8661,8230,8261
34.478918,8661,8222,8266
34.487618,8661,8227,8264
34.495993,8661,8227,8256
34.504952,8661,8227,8264
34.515791,8656,8224,8259
34.526587,8650,8224,8274
34.538102,8650,8227,8256
34.546195,8659,8224,8272
34.557113,8650,8230,8272
34.566071,8653,8227,8269
34.577576,8650,8230,8272
34.58621,8650,8230,8272
34.597725,8650,8227,8266
34.6088,8650,8232,8261
34.617711,8656,8227,8266
34.626651,8656,8227,8272
34.635593,8650,8230,8272
34.643988,8659,8230,8261
34.655465,8656,8227,8269
34.666964,8656,8230,8269
34.675642,8650,8227,8259
34.687182,8650,8227,8272
34.696094,8656,8230,8261
34.70707,8642,8232,8259
34.718096,8653,8232,8272
34.727003,8653,8230,8272
34.737512,8650,8232,8259
34.745999,8647,8237,8256
34.75727,8653,8230,8264
34.768449,8653,8232,8266
34.77716,8656,8230,8261
34.788674,8656,8227,8261
34.7951,8639,8232,8266
34.806661,8650,8237,8266
34.816989,8647,8237,8266
34.825902,8653,8232,8259
34.837424,8642,8232,8254
34.846375,8635,8232,8261
34.857896,8647,8227,8256
34.866819,8639,8232,8266
34.877835,8639,8230,8259
34.886561,8635,8230,8277
34.895468,8639,8232,8261
34.906873,8639,8232,8274
34.915305,8642,8232,8259
34.926926,8630,8232,8264
34.937944,8632,8237,8259
34.943981,8632,8230,8254
34.955477,8635,8237,8256
34.964578,8635,8232,8254
34.975595,8635,8237,8256
34.98447,8630,8237,8261
34.995789,8632,8230,8259
35.0072,8627,8237,8259
35.016139,8630,8242,8261
35.027035,8630,8237,8256
35.038186,8635,8242,8261
35.046631,8622,8237,8251
35.055255,8627,8239,8261
35.066697,8635,8242,8261
35.075562,8630,8232,8264
35.087064,8630,8237,8251
35.095241,8622,8239,8251
35.104227,8627,8239,8254
35.118104,8627,8232,8261
35.12702,8619,8239,8259
35.135912,8616,8239,8254
35.144822,8619,8237,8259
35.15633,8613,8242,8261
35.165304,8624,8242,8248
35.1768,8619,8247,8254
35.185705,8622,8242,8256
35.197195,8619,8242,8256
35.206107,8619,8237,8256
35.217622,8619,8245,8251
35.223999,8616,8239,8251
35.237651,8613,8245,8243
35.246443,8613,8245,8254
35.258046,8611,8242,8251
35.266593,8611,8242,8264
35.274473,8611,8250,8246
35.285855,8613,8247,8256
35.297375,8608,8245,8256
35.303801,8608,8242,8254
35.315009,8608,8245,8251
35.326103,8616,8242,8251
35.335043,8613,8245,8246
35.346505,8603,8242,8259
35.354882,8600,8247,8251
35.366365,8600,8245,8251
35.377797,8597,8242,8256
35.386715,8597,8250,8248
35.395639,8594,8242,8243
35.404556,8584,8247,8243
35.416055,8589,8247,8251
35.424723,8592,8247,8241
35.436221,8589,8252,8246
35.447246,8592,8247,8248
35.45616,8586,8247,8254
35.46767,8594,8247,8241
35.476597,8592,8250,8241
35.487179,8584,8250,8235
35.496083,8576,8250,8246
35.50714,8581,8255,8246
35.515322,8578,8250,8238
35.524297,8565,8252,8248
35.535193,8570,8255,8238
35.543592,8549,8255,8228
35.554983,8546,8257,8235
35.563905,8541,8252,8226
35.575449,8533,8257,8238
35.586659,8533,8257,8241
35.595213,8527,8257,8228
35.606712,8514,8260,8241
35.613043,8511,8260,8231
35.624567,8500,8270,8218
35.633477,8492,8268,8223
35.647557,8487,8268,8221
35.653895,8479,8276,8223
35.665402,8468,8278,8218
35.676462,8447,8283,8221
35.684862,8447,8286,8218
35.696361,8439,8288,8221
35.705279,8428,8291,8213
35.716772,8417,8288,8216
35.725683,8412,8291,8208
35.734226,8412,8296,8210
35.742737,8404,8308,8208
35.753903,8406,8304,8205
35.765613,8398,8301,8205
35.773999,8387,8304,8205
35.785497,8393,8308,8205
35.796067,8385,8308,8200
35.802201,8382,8308,8203
35.81583,8377,8318,8205
35.826387,8372,8308,8210
35.835408,8372,8308,8200
35.846476,8366,8313,8187
35.854833,8369,8313,8200
35.863712,8369,8308,8208
35.874986,8364,8313,8205
35.883914,8361,8320,8208
35.895439,8369,8308,8205
35.903917,8356,8323,8195
35.91543,8377,8320,8198
35.926836,8361,8315,8195
35.935741,8361,8320,8218
35.94466,8361,8328,8210
35.955406,8364,8318,8210
35.964316,8350,8320,8205
35.975852,8350,8323,8198
35.984774,8345,8315,8200
35.993714,8366,8323,8208
36.00265,8358,8323,8200
36.01673,8364,8315,8182
36.02564,8369,8313,8200
36.034553,8364,8313,8203
36.043455,8356,8326,8205
36.053699,8361,8315,8203
36.065236,8358,8320,8208
36.073773,8350,8331,8200
36.084996,8361,8315,8205
36.093924,8347,8318,8203
36.105399,8364,8315,8208
36.116515,8385,8318,8198
36.122845,8369,8310,8203
36.131736,8377,8320,8205
36.143217,8369,8310,8200
36.156865,8385,8308,8203
36.163195,8372,8313,8200
36.174668,8393,8315,8203
36.183588,8387,8315,8198
36.195091,8372,8310,8205
36.203135,8379,8313,8195
36.214627,8398,8320,8203
36.226075,8372,8313,8200
36.235013,8372,8313,8208
36.243929,8366,8315,8203
36.254644,8372,8326,8205
36.26479,8390,8313,8208
36.273656,8390,8308,8203
36.285174,8385,8315,8213
36.291407,8385,8318,8200
36.302898,8369,8308,8203
36.314098,8387,8310,8210
36.325846,8387,8313,8198
36.334729,8398,8308,8198
36.343655,8398,8308,8210
36.355138,8398,8308,8210
36.364028,8396,8315,8221
36.37282,8417,8310,8200
36.384162,8401,8308,8205
36.393095,8401,8308,8205
36.404609,8404,8315,8208
36.415655,8414,8315,8205
36.424626,8406,8308,8195
36.433545,8404,8308,8208
36.442446,8393,8308,8203
36.456055,8412,8308,8203
36.464506,8414,8308,8195
36.473273,8409,8310,8218
36.484869,8409,8308,8208
36.493199,8409,8315,8205
36.503829,8414,8308,8198
36.515339,8414,8308,8216
36.524271,8417,8304,8205
36.53578,8425,8304,8216
36.542108,8420,8308,8205
36.553185,8412,8308,8205
36.564674,8417,8308,8210
36.573117,8417,8308,8210
36.582034,8423,8308,8208
36.593139,8423,8308,8208
36.602052,8420,8308,8205
36.615706,8414,8308,8210
36.624634,8412,8308,8218
36.633078,8425,8308,8210
36.643927,8414,8301,8216
36.654742,8412,8301,8210
36.663596,8409,8313,8208
36.674682,8428,8301,8216
36.68528,8420,8308,8205
36.693879,8423,8308,8216
36.704701,8447,8304,8200
36.713484,8428,8301,8218
36.722401,8428,8304,8210
36.733902,8414,8304,8213
36.742387,8442,8308,8216
36.753521,8428,8301,8226
36.764738,8433,8308,8210
36.773283,8447,8308,8208
36.784618,8439,8301,8210
36.795862,8442,8308,8226
36.802206,8442,8294,8210
36.8127,8447,8294,8203
36.823861,8447,8301,8210
36.83282,8452,8291,8216
36.843833,8447,8299,8213
36.852657,8458,8301,8210
36.864151,8463,8299,8218
36.874937,8461,8296,8205
36.880888,8455,8304,8205
36.892043,8473,8291,8213
36.903038,8468,8296,8221
36.914531,8471,8296,8216
36.925874,8479,8291,8218
36.932195,8484,8296,8221
36.943714,8476,8291,8216
36.952675,8481,8286,8213
36.964183,8498,8291,8223
36.973128,8487,8288,8218
36.984624,8490,8288,8223
36.995147,8498,8283,8226
37.004079,8517,8283,8223
37.013034,8514,8286,8223
37.021954,8533,8288,8221
37.033445,8536,8278,8221
37.041532,8553,8276,8235
37.053007,8553,8281,8241
37.064216,8565,8281,8235
37.073134,8581,8270,8231
37.084611,8592,8265,8246
37.091154,8600,8265,8254
37.102455,8611,8263,8256
37.111379,8619,8263,8256
37.124825,8619,8257,8238
37.133722,8639,8255,8259
37.142001,8650,8245,8259
37.152426,8653,8239,8266
37.163916,8653,8242,8266
37.174888,8656,8237,8254
37.181204,8664,8245,8274
37.192323,8678,8230,8259
37.203824,8678,8227,8279
37.215238,8675,8237,8269
37.221582,8689,8224,8269
37.232087,8686,8227,8272
37.243138,8683,8224,8269
37.251292,8694,8222,8277
37.262791,8686,8230,8277
37.273321,8691,8222,8274
37.281578,8689,8222,8282
37.292781,8694,8219,8282
37.30405,8691,8219,8274
37.311959,8691,8219,8272
37.323454,8702,8219,8277
37.332251,8697,8217,8274
37.343841,8689,8217,8274
37.352772,8686,8219,8272
37.361675,8689,8219,8279
37.373174,8689,8222,8274
37.382081,8689,8222,8272
37.393578,8694,8217,8277
37.402484,8691,8222,8261
37.413981,8689,8219,8266
37.422892,8675,8224,8272
37.434413,8686,8219,8274
37.440767,8694,8214,8279
37.451892,8680,8222,8272
37.463177,8689,8219,8277
37.472129,8686,8222,8277
37.483643,8689,8219,8277
37.492496,8686,8219,8277
37.503637,8689,8219,8274
37.51491,8689,8222,8284
37.521245,8694,8219,8279
37.532733,8683,8224,8282
37.543741,8689,8219,8272
37.552654,8694,8217,8272
37.564159,8691,8222,8264
37.572611,8694,8224,8274
37.58157,8694,8219,8274
37.593038,8694,8224,8274
37.60194,8689,8219,8274
37.613153,8689,8219,8279
37.621631,8697,8224,8279
37.632246,8694,8217,8272
37.643743,8705,8222,8272
37.650069,8702,8217,8277
37.661059,8697,8222,8277
37.672552,8694,8224,8282
37.681208,8694,8219,8269
37.692669,8694,8222,8277
37.701616,8691,8219,8266
37.713128,8689,8224,8279
37.721848,8691,8214,8277
37.73234,8689,8219,8284
37.742809,8689,8219,8274
37.750958,8680,8219,8272
37.762004,8683,8224,8274
37.772894,8689,8222,8274
37.781207,8680,8222,8277
37.792709,8680,8222,8274
37.804041,8686,8219,8269
37.812965,8683,8224,8277
37.821887,8678,8224,8266
37.830812,8680,8222,8272
37.842345,8675,8230,8274
37.853561,8672,8224,8272
37.859894,8678,8227,8274
37.873679,8675,8222,8269
37.882631,8670,8222,8272
37.893973,8675,8232,8282
37.900306,8686,8224,8279
37.911819,8680,8222,8274
37.92073,8683,8224,8272
37.931818,8683,8227,8279
37.94073,8691,8224,8272
37.951846,8689,8227,8277
37.960548,8697,8219,8282
37.971532,8683,8224,8279
37.982535,8689,8217,8274
37.991353,8694,8224,8269
38.002533,8691,8217,8272
38.01315,8683,8224,8277
38.021581,8694,8222,8274
38.032533,8691,8219,8279
38.040723,8689,8222,8274
38.052261,8694,8217,8274
38.063168,8689,8222,8277
38.071437,8689,8219,8282
38.080051,8691,8219,8282
38.088852,8697,8217,8279
38.100319,8689,8222,8274
38.114019,8699,8217,8277
38.120347,8691,8219,8272
38.131926,8689,8217,8282
38.14059,8683,8219,8284
38.150766,8678,8224,8272
38.159441,8697,8224,8277
38.170642,8697,8217,8274
38.182136,8691,8219,8274
38.191063,8689,8224,8269
38.202573,8686,8224,8264
38.211491,8686,8222,8272
38.222692,8672,8222,8277
38.23354,8683,8222,8269
38.242455,8689,8224,8272
38.251524,8678,8227,8272
38.260433,8680,8222,8282
38.271982,8680,8224,8266
38.280686,8664,8230,8274
38.292063,8670,8222,8269
38.302394,8670,8227,8269
38.31089,8675,8222,8266
38.322423,8672,8227,8274
38.33135,8670,8224,8274
38.342857,8670,8219,8269
38.351358,8670,8219,8274
38.362805,8664,8224,8272
38.371264,8664,8224,8272
38.382391,8667,8224,8272
38.391345,8670,8222,8261
38.402832,8656,8232,8274
38.409134,8661,8224,8272
38.420307,8661,8227,8264
38.431817,8659,8227,8269
38.440726,8667,8227,8272
38.452249,8670,8227,8272
38.46019,8661,8227,8269
38.471157,8661,8227,8264
38.479817,8664,8224,8261
38.490937,8664,8227,8261
38.499875,8661,8227,8261
38.508261,8659,8224,8269
38.52204,8659,8224,8264
38.532762,8647,8230,8277
38.541344,8653,8224,8277
38.550151,8659,8227,8269
38.561601,8661,8230,8266
38.570151,8656,8230,8261
38.58165,8653,8227,8261
38.592125,8659,8227,8272
38.601039,8659,8227,8272
38.612551,8656,8232,8261
38.621472,8650,8227,8266
38.630417,8647,8230,8256
38.639367,8647,8232,8274
38.650868,8650,8230,8254
38.662228,8642,8230,8248
38.67064,8639,8227,8254
38.67956,8630,8230,8259
38.691097,8632,8232,8274
38.700023,8632,8232,8266
38.711526,8650,8232,8264
38.719746,8642,8232,8259
38.731244,8650,8230,8269
38.742735,8642,8227,8266
38.751639,8642,8230,8264
38.760562,8647,8239,8261
38.769347,8635,8232,8264
38.780073,8639,8232,8269
38.790907,8639,8230,8256
38.7995,8647,8232,8269
38.810588,8642,8232,8251
38.821865,8635,8227,8259
38.832891,8642,8232,8269
38.841821,8642,8237,8259
38.850719,8635,8230,8264
38.859424,8635,8237,8261
38.870217,8632,8237,8254
38.878797,8632,8230,8259
38.890286,8630,8232,8269
38.899237,8635,8230,8264
38.910569,8627,8232,8254
38.919478,8642,8239,8256
38.930983,8627,8245,8251
38.942152,8632,8242,8261
38.951074,8632,8242,8259
38.962581,8630,8242,8256
38.96894,8627,8237,8256
38.980442,8630,8242,8261
38.989358,8622,8239,8259
39.000836,8624,8239,8256
39.012335,8624,8239,8254
39.018866,8622,8239,8254
39.029721,8624,8242,8264
39.040971,8622,8237,8259
39.049913,8624,8239,8261
39.061431,8613,8242,8246
39.070349,8619,8242,8254
39.081844,8611,8242,8259
39.090788,8611,8245,8254
39.099313,8611,8239,8259
39.107815,8605,8250,8261
39.121626,8616,8242,8238
39.129818,8608,8247,8254
39.138723,8611,8242,8241
39.150228,8611,8242,8248
39.16138,8611,8242,8251
39.171922,8608,8245,8261
39.180825,8605,8242,8254
39.189249,8605,8242,8256
39.200681,8605,8242,8251
39.209334,8605,8242,8251
39.22085,8611,8245,8259
39.229809,8605,8242,8259
39.241233,8608,8242,8248
39.250296,8611,8239,8254
39.261904,8597,8250,8256
39.268008,8594,8245,8256
39.279411,8608,8245,8251
39.288097,8616,8239,8259
39.301774,8605,8242,8246
39.310605,8594,8247,8256
39.319144,8603,8242,8248
39.328092,8592,8247,8251
39.339358,8594,8245,8251
39.35075,8581,8250,8248
39.35886,8581,8245,8241
39.370251,8581,8252,8228
39.378808,8570,8255,8246
39.38992,8546,8255,8235
39.401411,8536,8257,8231
39.407833,8530,8260,8228
39.421034,8517,8255,8228
39.431831,8490,8263,8228
39.438156,8481,8268,8216
39.449654,8468,8273,8223
39.458554,8447,8278,8213
39.469296,8436,8283,8221
39.480802,8417,8283,8213
39.489726,8412,8291,8210
39.498487,8401,8296,8208
39.509145,8396,8294,8200
39.520634,8393,8308,8205
39.529586,8377,8308,8203
39.541112,8372,8308,8205
39.550026,8369,8308,8192
39.561533,8369,8308,8198
39.567697,8366,8308,8208
39.578875,8385,8310,8200
