Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.274811,8152,8181,8182
29.283638,8152,8181,8182
29.291529,8155,8181,8182
29.3022,8158,8178,8182
29.313547,8158,8178,8182
29.3217,8160,8175,8182
29.332015,8160,8175,8182
29.343231,8160,8178,8182
29.351937,8160,8178,8182
29.363317,8158,8178,8182
29.371644,8155,8178,8185
29.383244,8152,8178,8182
29.392234,8152,8178,8182
29.40325,8152,8181,8182
29.411815,8150,8181,8182
29.42286,8150,8181,8182
29.434205,8152,8181,8182
29.443034,8155,8181,8182
29.454656,8158,8178,8182
29.460835,8158,8181,8182
29.474429,8160,8181,8182
29.480782,8163,8178,8182
29.495007,8168,8178,8182
29.501455,8171,8178,8182
29.512391,8174,8175,8182
29.521579,8177,8175,8182
29.532492,8182,8175,8182
29.543,8182,8175,8182
29.551814,8185,8175,8182
29.563093,8185,8173,8182
29.574461,8188,8175,8182
29.583445,8188,8175,8182
29.591982,8192,8173,8180
29.603726,8198,8175,8182
29.612354,8203,8181,8182
29.621483,8208,8181,8185
29.631775,8211,8181,8185
29.640186,8217,8181,8182
29.654196,8219,8181,8185
29.663288,8225,8181,8185
29.67154,8230,8181,8182
29.68037,8233,8181,8182
29.693193,8238,8181,8185
29.704328,8241,8181,8185
29.71292,8241,8181,8185
29.72129,8244,8175,8182
29.731784,8244,8175,8182
29.742877,8244,8175,8182
29.751578,8244,8175,8185
29.760449,8246,8175,8182
29.774563,8249,8175,8182
29.783535,8249,8175,8182
29.791626,8252,8175,8185
29.800198,8254,8175,8185
29.814006,8257,8175,8185
29.823012,8263,8178,8182
29.834193,8268,8178,8182
29.840422,8273,8178,8182
29.853238,8283,8178,8182
29.861355,8293,8178,8182
29.872722,8307,8175,8182
29.881701,8323,8178,8182
29.893306,8337,8175,8182
29.903463,8356,8178,8185
29.912255,8366,8178,8185
29.923502,8379,8178,8187
29.932382,8390,8178,8187
29.94354,8409,8175,8187
29.951995,8433,8178,8185
29.961014,8461,8178,8185
29.971903,8490,8178,8185
29.980839,8519,8178,8185
29.99162,8536,8178,8185
30.002615,8558,8178,8185
30.010684,8578,8175,8182
30.021489,8592,8178,8182
30.03298,8608,8178,8182
30.04381,8616,8178,8185
30.052488,8630,8178,8185
30.060661,8647,8178,8185
30.071936,8661,8178,8182
30.083267,8670,8178,8182
30.091348,8672,8178,8182
30.099946,8678,8178,8185
30.113757,8686,8178,8185
30.122663,8697,8178,8182
30.131552,8702,8178,8182
30.143124,8707,8178,8182
30.152165,8718,8178,8185
30.163729,8727,8178,8182
30.172483,8736,8175,8185
30.180875,8741,8178,8182
30.192626,8753,8178,8185
30.203496,8761,8178,8185
30.212601,8761,8178,8185
30.223571,8766,8178,8182
30.230013,8772,8175,8182
30.241123,8777,8181,8182
30.252453,8783,8181,8185
30.263833,8793,8181,8185
30.270299,8796,8181,8180
30.28205,8802,8181,8182
30.290922,8804,8181,8185
30.302466,8811,8181,8182
30.311482,8822,8181,8182
30.322713,8824,8181,8185
30.331103,8830,8181,8185
30.341533,8824,8181,8182
30.352504,8832,8178,8187
30.361574,8836,8178,8185
30.372227,8839,8178,8185
30.380427,8839,8178,8185
30.390657,8841,8178,8182
30.399573,8844,8178,8182
30.410779,8847,8178,8180
30.421885,8847,8178,8180
30.433179,8855,8178,8185
30.439613,8855,8178,8182
30.451261,8860,8178,8182
30.460162,8860,8175,8185
30.471264,8860,8178,8185
30.480223,8858,8178,8185
30.490412,8860,8178,8180
30.502125,8858,8178,8185
30.510796,8852,8178,8185
30.52167,8858,8178,8185
30.53021,8860,8178,8182
30.54067,8855,8178,8182
30.552416,8850,8181,8185
30.560886,8847,8181,8185
30.571687,8850,8181,8180
30.579654,8852,8181,8180
30.590118,8855,8181,8182
30.601297,8858,8181,8185
30.612349,8858,8181,8182
30.621341,8858,8181,8182
30.632814,8860,8181,8185
30.641745,8860,8181,8185
30.650759,8866,8181,8185
30.65957,8866,8181,8182
30.670483,8869,8181,8182
30.681379,8871,8181,8180
30.692381,8877,8181,8180
30.701144,8877,8181,8182
30.709959,8882,8181,8180
30.721227,8879,8181,8182
30.73014,8889,8181,8180
30.740366,8889,8181,8180
30.749393,8889,8178,8182
30.760865,8882,8178,8185
30.769825,8889,8178,8182
30.781153,8882,8178,8185
30.79162,8885,8178,8185
30.80167,8885,8178,8182
30.81037,8882,8178,8182
30.81885,8889,8178,8185
30.831863,8889,8178,8185
30.840194,8885,8178,8182
30.851115,8885,8178,8185
30.861687,8879,8178,8182
30.870602,8885,8178,8180
30.879531,8882,8178,8180
30.890763,8889,8175,8177
30.899656,8885,8178,8182
30.910591,8885,8178,8182
30.919542,8879,8178,8180
30.931074,8882,8178,8185
30.939905,8889,8178,8185
30.951228,8882,8178,8182
30.962344,8885,8178,8187
30.97131,8885,8178,8182
30.982661,8882,8178,8180
30.991467,8882,8178,8182
31.00028,8889,8178,8180
31.00919,8885,8178,8182
31.022374,8889,8178,8185
31.03134,8889,8178,8185
31.039817,8885,8178,8180
31.048711,8889,8178,8182
31.062516,8882,8178,8182
31.071544,8885,8178,8182
31.080054,8885,8178,8182
31.090125,8882,8178,8185
31.100899,8885,8178,8182
31.10972,8885,8175,8185
31.120651,8882,8178,8185
31.131641,8885,8178,8185
31.1404,8882,8178,8180
31.15038,8882,8178,8185
31.158792,8882,8178,8185
31.170183,8885,8178,8182
31.179114,8882,8175,8182
31.189865,8877,8175,8185
31.201274,8882,8175,8190
31.209864,8882,8175,8185
31.22109,8879,8175,8182
31.22953,8879,8175,8185
31.241219,8879,8175,8180
31.249748,8879,8175,8180
31.258663,8882,8175,8180
31.270183,8885,8175,8182
31.280508,8882,8175,8182
31.288577,8889,8175,8182
31.29925,8889,8175,8185
31.309665,8885,8175,8182
31.321029,8885,8175,8182
31.331887,8891,8175,8185
31.338206,8889,8175,8180
31.351259,8897,8175,8185
31.361833,8897,8175,8185
31.370833,8899,8175,8185
31.379313,8902,8175,8182
31.387828,8902,8178,8180
31.399408,8899,8178,8182
31.410193,8891,8178,8180
31.421234,8894,8178,8185
31.430226,8889,8178,8182
31.441291,8889,8178,8185
31.449955,8891,8178,8182
31.461246,8879,8178,8182
31.470265,8879,8178,8182
31.481687,8882,8178,8180
31.490629,8877,8178,8180
31.499608,8871,8178,8182
31.508704,8877,8178,8187
31.519846,8879,8178,8180
31.528128,8879,8178,8182
31.538455,8879,8178,8185
31.549429,8879,8178,8182
31.558444,8885,8178,8182
31.571856,8885,8178,8185
31.578372,8891,8178,8185
31.589463,8891,8178,8180
31.598493,8891,8175,8182
31.609684,8894,8173,8185
31.617772,8897,8175,8182
31.629771,8894,8175,8182
31.641033,8894,8175,8182
31.650023,8894,8175,8185
31.661686,8899,8175,8185
31.670515,8894,8175,8185
31.679463,8897,8175,8182
31.687994,8897,8173,8185
31.699581,8889,8175,8182
31.710793,8885,8178,8185
31.719859,8885,8178,8182
31.730882,8882,8178,8187
31.741375,8885,8178,8182
31.750157,8882,8178,8185
31.759288,8882,8178,8185
31.768315,8885,8178,8180
31.778932,8882,8178,8185
31.787698,8879,8178,8180
31.799233,8874,8178,8185
31.808227,8877,8178,8185
31.8191,8877,8178,8182
31.830883,8879,8178,8177
31.839489,8874,8178,8187
31.848103,8874,8178,8185
31.86075,8877,8175,8182
31.869056,8874,8178,8185
31.87996,8874,8178,8182
31.888203,8877,8178,8182
31.896852,8874,8178,8185
31.910313,8879,8178,8182
31.921131,8874,8178,8182
31.927527,8874,8178,8185
31.938447,8874,8178,8182
31.947325,8871,8178,8185
31.96105,8874,8178,8182
31.969988,8874,8178,8187
31.97898,8869,8178,8180
31.987784,8871,8178,8185
31.998983,8869,8178,8185
32.007535,8869,8178,8182
32.019055,8871,8178,8185
32.028013,8869,8178,8182
32.039536,8871,8178,8185
32.0486,8869,8178,8180
32.059567,8869,8178,8182
32.070118,8866,8175,8182
32.078915,8869,8178,8182
32.090351,8874,8178,8185
32.096409,8871,8178,8182
32.110142,8869,8178,8182
32.12083,8869,8178,8185
32.129803,8871,8178,8185
32.140932,8869,8178,8185
32.147256,8871,8178,8182
32.158428,8869,8178,8182
32.167335,8869,8178,8182
32.180605,8874,8178,8185
32.186851,8871,8178,8185
32.199961,8874,8178,8182
32.21059,8874,8178,8180
32.219081,8877,8178,8185
32.22764,8882,8178,8185
32.239171,8877,8178,8185
32.248092,8882,8178,8185
32.258686,8879,8178,8182
32.270239,8877,8178,8182
32.279195,8869,8175,8185
32.290354,8869,8178,8182
32.29922,8869,8178,8180
32.310077,8866,8178,8185
32.316298,8863,8178,8187
32.32997,8866,8178,8180
32.339939,8860,8175,8185
32.348798,8860,8175,8182
32.35677,8855,8178,8182
32.36565,8855,8178,8182
32.379383,8852,8178,8185
32.390895,8855,8178,8182
32.397327,8855,8175,8185
32.407902,8852,8175,8180
32.419185,8852,8178,8182
32.430153,8852,8178,8187
32.438977,8852,8175,8185
32.449733,8858,8175,8182
32.455973,8858,8175,8182
32.469888,8858,8175,8182
32.478934,8858,8175,8182
32.487959,8855,8175,8180
32.49695,8858,8175,8185
32.508334,8855,8175,8182
32.51743,8858,8175,8177
32.52895,8855,8175,8182
32.53764,8852,8175,8182
32.548888,8855,8178,8182
32.560155,8847,8175,8185
32.566573,8844,8178,8185
32.57752,8844,8175,8182
32.588339,8836,8178,8187
32.597312,8841,8178,8185
32.60808,8839,8178,8182
32.619537,8839,8178,8180
32.628202,8839,8178,8182
32.639497,8836,8175,8182
32.648047,8832,8181,8182
32.659666,8836,8181,8185
32.666057,8839,8181,8180
32.680126,8839,8181,8180
32.689016,8836,8181,8182
32.69725,8830,8181,8185
32.705673,8832,8178,8185
32.719194,8830,8181,8182
32.728166,8824,8181,8185
32.739482,8827,8181,8185
32.748478,8827,8181,8182
32.759984,8832,8178,8182
32.768922,8832,8178,8180
32.78015,8836,8178,8182
32.786539,8836,8178,8185
32.797155,8832,8178,8180
32.808239,8830,8178,8185
32.817305,8827,8178,8185
32.828935,8830,8178,8185
32.839249,8832,8178,8185
32.847865,8836,8178,8182
32.859182,8832,8178,8180
32.865521,8836,8178,8185
32.879278,8836,8178,8180
32.888254,8836,8178,8182
32.899647,8839,8178,8185
32.908542,8841,8178,8182
32.916266,8839,8178,8185
32.929813,8836,8178,8185
32.937856,8841,8178,8185
32.94883,8841,8178,8182
32.95755,8841,8178,8182
32.966342,8836,8178,8182
32.977111,8839,8178,8187
32.988158,8839,8178,8182
32.996238,8841,8175,8182
33.008934,8841,8178,8182
33.017448,8841,8178,8182
33.029021,8850,8178,8180
33.035409,8844,8178,8182
33.047035,8847,8178,8187
33.055566,8852,8178,8185
33.067004,8858,8178,8185
33.075955,8858,8178,8182
33.087579,8858,8178,8182
33.096111,8858,8178,8182
33.107025,8860,8178,8182
33.118399,8852,8178,8185
33.127371,8852,8178,8180
33.136306,8855,8178,8182
33.14713,8850,8178,8180
33.158913,8844,8178,8180
33.167689,8852,8175,8177
33.178526,8847,8175,8180
33.187457,8855,8175,8182
33.19885,8850,8175,8185
33.204934,8844,8175,8185
33.219058,8844,8175,8185
33.227796,8850,8175,8180
33.23839,8850,8175,8185
33.24687,8852,8175,8182
33.258502,8858,8175,8180
33.267358,8858,8175,8180
33.278013,8860,8175,8180
33.289194,8860,8175,8182
33.295622,8860,8175,8185
33.307132,8863,8175,8180
33.316049,8866,8175,8185
33.326748,8866,8175,8180
33.336586,8863,8175,8185
33.34561,8869,8175,8185
33.358882,8866,8175,8180
33.36481,8871,8175,8180
33.375585,8871,8175,8182
33.386969,8877,8175,8182
33.398517,8869,8175,8180
33.409068,8874,8175,8180
33.417788,8869,8175,8182
33.42683,8863,8175,8182
33.435751,8863,8175,8182
33.447326,8860,8175,8180
33.456214,8860,8175,8185
33.467723,8860,8175,8182
33.476783,8855,8175,8182
33.488278,8860,8178,8182
33.497212,8860,8178,8182
33.50611,8855,8178,8182
33.517346,8855,8178,8185
33.525359,8858,8178,8182
33.53655,8855,8178,8185
33.548024,8852,8178,8182
33.55682,8852,8178,8182
33.568275,8852,8178,8182
33.577201,8852,8178,8185
33.585769,8858,8178,8180
33.597175,8852,8178,8180
33.605953,8858,8178,8187
33.617081,8855,8178,8180
33.628585,8860,8178,8185
33.634445,8860,8178,8182
33.6457,8860,8178,8185
33.656591,8858,8178,8182
33.664547,8860,8175,8182
33.675602,8863,8178,8180
33.687038,8860,8178,8182
33.695404,8863,8181,8182
33.70635,8869,8181,8182
33.71726,8863,8181,8180
33.726245,8866,8181,8182
33.73503,8866,8181,8185
33.748104,8869,8181,8185
33.757101,8860,8181,8185
33.765616,8863,8181,8182
33.778366,8869,8181,8185
33.787288,8866,8181,8180
33.796166,8871,8175,8185
33.804972,8869,8175,8185
33.816575,8874,8173,8182
33.825565,8871,8175,8185
33.836645,8871,8175,8182
33.847113,8869,8175,8182
33.855186,8866,8175,8182
33.866279,8871,8175,8180
33.877197,8874,8175,8182
33.88803,8874,8175,8185
33.894399,8879,8175,8185
33.908145,8882,8178,8182
33.917088,8882,8178,8185
33.928141,8889,8178,8182
33.934466,8889,8178,8177
33.945553,8882,8178,8180
33.956997,8879,8178,8182
33.968371,8879,8175,8182
33.974424,8874,8178,8180
33.985076,8874,8178,8182
33.995978,8877,8178,8182
34.004786,8874,8178,8182
34.015906,8874,8178,8180
34.024889,8871,8178,8180
34.036109,8869,8178,8185
34.046784,8871,8178,8180
34.055723,8863,8175,8185
34.066645,8869,8178,8182
34.077805,8869,8178,8182
34.086647,8866,8178,8182
34.097887,8866,8178,8182
34.104327,8871,8178,8182
34.117794,8869,8178,8182
34.124107,8874,8178,8185
34.138178,8877,8178,8185
34.14411,8882,8178,8185
34.154668,8879,8178,8182
34.16556,8879,8178,8185
34.176651,8877,8178,8182
34.185702,8882,8178,8182
34.197079,8885,8178,8185
34.206023,8879,8178,8180
34.217225,8882,8175,8185
34.225752,8882,8175,8185
34.234694,8885,8175,8180
34.246139,8885,8175,8182
34.257028,8889,8175,8185
34.268029,8891,8175,8182
34.274469,8899,8175,8185
34.285211,8899,8175,8182
34.293955,8897,8175,8187
34.307876,8897,8175,8182
34.314138,8899,8175,8185
34.325669,8899,8175,8182
34.3346,8899,8175,8182
34.345462,8899,8175,8185
34.354438,8902,8175,8185
34.364886,8899,8175,8182
34.373994,8899,8175,8180
34.387765,8897,8175,8182
34.393623,8899,8175,8180
34.40518,8899,8175,8185
34.414168,8894,8175,8185
34.424915,8889,8175,8182
34.43587,8885,8175,8185
34.444087,8882,8175,8185
34.454949,8885,8175,8182
34.466364,8879,8175,8185
34.475066,8874,8175,8185
34.48594,8869,8175,8185
34.497018,8869,8175,8182
34.503434,8860,8175,8185
34.5172,8863,8175,8185
34.526162,8860,8175,8182
34.534631,8860,8175,8180
34.545258,8858,8175,8185
34.556047,8858,8175,8182
34.564952,8858,8175,8182
34.576037,8852,8175,8185
34.587023,8852,8175,8185
34.59602,8850,8175,8180
34.607467,8844,8175,8180
34.61291,8847,8173,8182
34.624431,8844,8175,8182
34.633383,8844,8178,8185
34.644867,8844,8178,8182
34.65494,8844,8178,8185
34.665445,8841,8178,8185
34.675512,8844,8178,8180
34.684073,8841,8178,8182
34.694793,8839,8178,8180
34.706404,8836,8178,8182
34.71537,8844,8178,8185
34.726402,8841,8175,8185
34.737165,8844,8178,8182
34.743608,8841,8178,8185
34.752197,8844,8178,8180
34.766297,8841,8178,8185
34.777102,8841,8178,8185
34.783036,8841,8178,8182
34.7943,8832,8178,8185
34.804526,8836,8178,8182
34.813325,8827,8178,8180
34.824831,8824,8178,8185
34.833272,8830,8178,8185
34.844391,8824,8175,8182
34.854457,8822,8175,8185
34.86495,8819,8175,8182
34.87492,8813,8175,8185
34.882909,8811,8175,8182
34.89411,8813,8175,8185
34.905106,8802,8175,8185
34.91375,8802,8175,8185
34.924348,8802,8175,8182
34.935761,8802,8175,8182
34.944346,8802,8175,8185
34.952584,8802,8178,8182
34.963608,8802,8178,8180
34.976196,8802,8178,8185
34.985097,8804,8178,8182
34.996335,8804,8178,8182
35.004909,8804,8178,8182
35.013853,8808,8178,8185
35.024559,8813,8178,8185
35.035524,8804,8178,8182
35.044251,8802,8178,8185
35.055222,8802,8178,8182
35.065198,8802,8178,8182
35.073388,8796,8178,8185
35.082974,8793,8178,8180
35.0937,8796,8178,8185
35.103914,8791,8178,8185
35.115365,8785,8178,8185
35.1239,8785,8178,8182
35.134721,8785,8178,8180
35.143525,8783,8178,8180
35.154886,8780,8175,8182
35.165514,8780,8175,8180
35.173661,8774,8175,8182
35.184937,8777,8175,8185
35.196056,8777,8175,8180
35.204934,8774,8175,8182
35.21344,8772,8175,8187
35.226284,8772,8175,8185
35.234729,8783,8175,8180
35.246094,8774,8175,8185
35.252156,8783,8173,8182
35.263426,8777,8178,8182
35.272352,8785,8178,8185
35.283449,8783,8175,8185
35.292038,8785,8178,8182
35.302929,8783,8178,8182
35.31604,8785,8178,8180
35.324906,8783,8178,8182
35.335861,8785,8178,8185
35.342218,8783,8178,8180
35.35276,8783,8178,8182
35.364043,8785,8178,8182
35.374567,8780,8178,8180
35.382545,8785,8178,8180
35.39355,8783,8178,8182
35.404886,8785,8178,8182
35.416331,8783,8178,8185
35.422771,8785,8178,8185
35.432951,8783,8178,8182
35.444314,8785,8178,8185
35.453554,8783,8178,8185
35.464283,8783,8178,8182
35.475455,8780,8178,8187
35.484535,8783,8178,8182
35.495727,8783,8178,8185
35.504594,8783,8178,8185
35.512676,8783,8178,8185
35.524123,8785,8178,8182
35.533071,8785,8178,8182
35.544052,8788,8178,8185
35.554787,8785,8178,8185
35.563712,8793,8178,8182
35.57524,8793,8178,8182
35.584224,8796,8178,8185
35.595431,8802,8178,8182
35.60444,8804,8178,8182
35.615396,8796,8178,8182
35.624157,8793,8178,8182
35.635604,8791,8178,8182
35.641857,8783,8178,8182
35.65511,8788,8178,8182
35.663893,8785,8178,8182
35.675139,8785,8178,8180
35.684092,8780,8178,8182
35.695454,8788,8178,8182
35.704387,8785,8178,8185
35.715465,8783,8178,8180
35.723224,8780,8178,8182
35.73216,8774,8178,8180
35.743356,8772,8178,8180
35.752277,8774,8178,8182
35.763709,8774,8178,8180
35.771816,8777,8178,8182
35.783097,8783,8178,8182
35.794662,8783,8178,8180
35.803301,8788,8178,8182
35.812239,8785,8178,8185
35.823763,8788,8178,8182
35.835383,8793,8178,8182
35.844405,8791,8178,8180
35.853033,8788,8178,8180
35.863867,8791,8178,8182
35.872584,8793,8178,8182
35.884045,8793,8178,8182
35.894424,8791,8175,8182
35.903305,8793,8175,8182
35.914864,8793,8175,8185
35.923688,8793,8175,8185
35.932113,8791,8175,8182
35.943358,8788,8175,8180
35.952306,8788,8175,8182
35.9656,8788,8175,8185
35.974524,8785,8175,8182
35.983439,8780,8175,8185
35.992362,8783,8178,8182
36.002519,8788,8178,8185
36.012911,8783,8178,8185
36.022049,8777,8178,8185
36.033338,8783,8178,8180
36.042316,8780,8178,8185
36.053457,8783,8175,8182
36.062049,8780,8178,8185
36.0707,8783,8178,8182
36.084612,8783,8178,8185
36.093772,8780,8178,8185
36.104238,8780,8178,8182
36.112873,8785,8178,8185
36.121445,8783,8178,8185
36.134381,8783,8178,8182
36.144959,8783,8178,8182
36.151426,8791,8178,8187
36.160323,8785,8178,8182
36.171372,8785,8178,8182
36.185237,8785,8178,8182
36.191396,8783,8178,8182
36.202348,8783,8178,8182
36.211373,8785,8178,8185
36.222279,8785,8178,8185
36.23343,8791,8178,8182
36.242784,8788,8178,8182
36.253432,8791,8178,8180
36.263438,8791,8178,8182
36.27394,8796,8178,8182
36.282868,8791,8178,8185
36.293964,8799,8178,8185
36.304962,8796,8178,8185
36.311308,8796,8178,8182
36.32279,8796,8178,8185
36.331706,8799,8178,8182
36.342499,8799,8178,8182
36.353421,8802,8178,8182
36.362365,8799,8178,8187
36.371167,8799,8178,8182
36.38442,8802,8178,8185
36.393311,8808,8175,8185
36.401491,8808,8178,8185
36.412904,8816,8178,8180
36.4241,8811,8178,8182
36.43286,8804,8178,8182
36.443836,8804,8178,8180
36.450014,8804,8178,8182
36.464119,8804,8175,8185
36.473039,8799,8178,8182
36.483837,8799,8178,8182
36.492768,8802,8178,8182
36.503543,8799,8178,8182
36.511952,8796,8178,8185
36.523482,8796,8178,8182
36.532431,8799,8178,8182
36.540533,8793,8178,8182
36.551847,8796,8175,8185
36.563231,8796,8178,8182
36.570961,8785,8175,8182
36.581312,8791,8178,8182
36.592254,8791,8178,8182
36.603656,8791,8178,8182
36.61212,8796,8175,8182
36.620503,8793,8178,8182
36.634238,8793,8178,8182
36.642941,8796,8178,8180
36.654437,8796,8178,8180
36.66035,8793,8178,8182
36.671506,8796,8175,8185
36.682821,8796,8178,8182
36.691781,8799,8178,8182
36.700689,8799,8178,8185
36.712204,8793,8178,8182
36.723165,8796,8178,8185
36.731269,8796,8175,8185
36.742748,8796,8175,8180
36.751813,8793,8178,8182
36.760343,8796,8178,8180
36.77135,8788,8178,8185
36.782199,8783,8178,8182
36.793272,8783,8178,8182
36.802273,8780,8178,8182
36.81353,8777,8178,8182
36.821889,8774,8178,8182
36.830825,8783,8175,8182
36.842268,8772,8178,8182
36.85164,8777,8178,8182
36.861967,8774,8178,8182
36.870434,8772,8178,8185
36.881852,8774,8178,8180
36.890491,8777,8178,8185
36.901509,8780,8178,8185
36.912944,8777,8178,8182
36.920981,8780,8178,8182
36.931855,8783,8178,8182
36.943365,8783,8175,8185
36.954255,8785,8175,8182
36.962198,8783,8175,8182
36.971106,8777,8175,8185
36.982267,8780,8175,8185
36.990864,8780,8175,8182
37.002353,8777,8175,8182
37.013047,8774,8175,8185
37.021435,8780,8175,8185
37.032931,8777,8175,8180
37.041103,8783,8175,8180
37.052326,8783,8175,8180
37.063691,8777,8175,8182
37.070095,8772,8175,8180
37.08129,8780,8175,8182
37.089816,8774,8175,8180
37.101383,8769,8175,8182
37.110341,8774,8175,8182
37.121473,8769,8175,8185
37.130474,8772,8175,8185
37.141159,8772,8175,8182
37.149469,8772,8175,8185
37.162471,8769,8175,8185
37.170573,8766,8175,8182
37.181266,8769,8173,8182
37.190956,8774,8175,8185
37.199048,8769,8175,8182
37.209481,8774,8175,8182
37.219858,8777,8175,8180
37.230247,8777,8175,8185
37.243293,8769,8175,8180
37.251679,8769,8175,8182
37.262704,8766,8175,8185
37.270906,8764,8175,8185
37.282064,8761,8175,8182
37.293272,8758,8175,8182
37.299717,8753,8175,8182
37.311432,8750,8175,8182
37.32039,8750,8175,8182
37.331666,8745,8175,8182
37.340401,8747,8175,8182
37.351893,8741,8175,8185
37.36058,8741,8175,8185
37.371209,8738,8175,8182
37.382503,8738,8175,8182
37.387955,8738,8175,8182
37.401927,8736,8175,8182
37.413245,8738,8175,8185
37.422035,8736,8175,8182
37.430973,8738,8175,8185
37.442054,8738,8175,8182
37.450977,8741,8175,8182
37.46248,8738,8175,8182
37.471297,8741,8175,8185
37.482713,8738,8175,8185
37.492973,8741,8175,8182
37.502036,8738,8175,8182
37.510533,8741,8175,8182
37.518907,8741,8178,8185
37.529622,8736,8175,8182
37.540633,8736,8175,8185
37.552101,8733,8175,8182
37.561049,8730,8175,8182
37.571308,8736,8178,8185
37.582012,8727,8178,8185
37.590808,8727,8178,8182
37.602302,8725,8178,8185
37.608409,8725,8178,8182
37.621023,8721,8178,8182
37.628378,8716,8178,8182
37.639296,8716,8178,8182
37.648154,8716,8178,8182
37.661719,8716,8178,8182
37.672679,8716,8175,8182
37.678179,8716,8175,8185
37.689359,8713,8175,8185
37.700141,8716,8175,8187
37.708644,8716,8175,8182
37.721934,8713,8173,8182
37.730733,8713,8175,8182
37.742283,8713,8175,8185
37.751207,8713,8175,8185
37.760143,8713,8175,8185
37.769018,8716,8175,8185
37.780249,8718,8175,8182
37.789012,8718,8175,8182
37.800157,8721,8175,8185
37.811307,8721,8175,8180
37.819292,8718,8175,8182
37.830801,8725,8175,8182
37.8423,8721,8175,8182
37.8484,8721,8175,8185
37.860281,8725,8175,8182
37.871459,8721,8175,8182
37.882464,8725,8175,8182
37.893033,8727,8175,8180
37.89926,8727,8175,8182
37.910477,8727,8175,8182
37.918791,8733,8175,8182
37.930114,8733,8175,8182
37.939041,8736,8175,8182
37.950177,8733,8175,8185
37.961026,8736,8175,8182
37.969946,8736,8175,8185
37.981616,8738,8181,8182
37.987985,8738,8181,8182
38.001657,8745,8181,8182
38.010057,8738,8181,8185
38.021477,8747,8181,8182
38.030413,8745,8181,8182
38.041964,8747,8181,8182
38.048357,8747,8181,8182
38.061346,8747,8181,8185
38.070216,8747,8181,8182
38.079001,8747,8181,8182
38.089774,8741,8178,8185
38.101059,8741,8178,8182
38.109322,8736,8178,8185
38.117948,8733,8178,8182
38.131761,8736,8178,8185
38.142306,8738,8178,8182
38.148693,8733,8178,8182
38.158793,8736,8178,8185
38.169588,8730,8178,8185
38.180733,8730,8178,8182
38.192129,8727,8178,8182
38.198542,8727,8178,8185
38.209512,8727,8178,8182
38.219995,8733,8178,8182
38.230403,8730,8178,8182
38.238205,8730,8178,8182
38.24895,8733,8178,8185
38.259515,8730,8178,8182
38.270403,8730,8178,8185
38.279384,8730,8178,8182
38.290801,8730,8178,8182
38.298992,8733,8173,8182
38.309388,8736,8175,8182
38.31837,8730,8175,8185
38.329086,8730,8175,8182
38.340633,8736,8175,8185
38.350956,8727,8175,8185
38.361578,8725,8175,8185
38.369146,8725,8175,8185
38.37972,8721,8173,8182
38.390812,8716,8175,8185
38.401448,8713,8178,8182
38.407842,8710,8178,8185
38.418897,8707,8178,8182
38.429768,8705,8178,8185
38.438597,8705,8178,8182
38.44712,8699,8178,8182
38.458497,8699,8178,8182
38.471243,8694,8178,8182
38.479361,8694,8178,8182
38.488182,8694,8178,8185
38.499134,8694,8178,8182
38.510086,8691,8175,8180
38.518654,8689,8175,8182
38.530151,8689,8175,8182
38.540837,8689,8173,8185
38.549764,8689,8175,8185
38.560975,8689,8175,8180
38.569923,8689,8175,8185
38.580445,8689,8175,8185
38.591072,8691,8175,8185
38.599836,8689,8175,8182
38.610951,8689,8178,8182
38.617167,8691,8178,8182
38.62797,8689,8178,8185
38.63942,8686,8178,8185
38.648049,8686,8178,8182
38.658798,8689,8175,8182
38.66994,8691,8178,8182
38.68018,8689,8178,8180
38.688279,8691,8178,8182
38.699765,8689,8178,8182
38.71092,8689,8178,8182
38.719882,8689,8175,8182
38.731418,8689,8175,8185
38.739856,8689,8175,8185
38.748334,8689,8175,8182
38.759355,8683,8175,8182
38.768045,8686,8173,8182
38.779515,8686,8175,8182
38.788148,8683,8175,8182
38.799275,8683,8178,8185
38.807759,8683,8175,8185
38.821356,8683,8178,8185
38.830133,8686,8178,8182
38.838465,8689,8178,8182
38.84925,8691,8178,8182
38.860004,8689,8178,8182
38.870644,8697,8178,8182
38.879486,8691,8178,8182
38.888236,8686,8178,8182
38.899361,8683,8178,8185
38.907784,8678,8178,8182
38.919,8678,8178,8185
38.930558,8672,8178,8182
38.939284,8672,8178,8185
38.948186,8672,8178,8182
38.956447,8670,8178,8182
38.967599,8664,8178,8180
38.978303,8661,8178,8182
38.989359,8661,8178,8182
38.998385,8656,8178,8182
39.00996,8659,8178,8182
39.018367,8656,8178,8182
39.029864,8653,8178,8182
39.040782,8656,8178,8180
39.04713,8656,8178,8182
39.058588,8653,8178,8182
39.06775,8653,8178,8182
39.079205,8656,8178,8182
39.088136,8656,8178,8182
39.099632,8653,8178,8182
39.108284,8653,8178,8182
39.119476,8650,8178,8182
39.12807,8650,8178,8182
39.138856,8647,8175,8182
39.15052,8642,8178,8185
39.159375,8639,8178,8185
39.170344,8632,8178,8182
39.178537,8624,8178,8185
39.188988,8624,8178,8182
39.200283,8619,8178,8182
39.209051,8613,8178,8182
39.216981,8611,8175,8185
