Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.132397,8310,8209,8182
19.144062,8310,8209,8180
19.152887,8310,8212,8180
19.164493,8318,8209,8180
19.17348,8312,8209,8180
19.185188,8331,8209,8177
19.193475,8320,8206,8180
19.202516,8326,8209,8180
19.213014,8331,8209,8177
19.221938,8329,8206,8182
19.235493,8339,8206,8180
19.241914,8342,8206,8180
19.255884,8331,8206,8180
19.262315,8323,8206,8180
19.273871,8323,8206,8180
19.282375,8312,8209,8180
19.293495,8304,8209,8180
19.304973,8301,8214,8180
19.311384,8296,8212,8180
19.322944,8288,8214,8180
19.331927,8299,8212,8182
19.345953,8301,8214,8182
19.352361,8307,8214,8180
19.362936,8307,8214,8180
19.374554,8307,8212,8180
19.382806,8307,8214,8180
19.391795,8307,8214,8180
19.405258,8304,8212,8180
19.414195,8304,8209,8180
19.425622,8312,8212,8180
19.432028,8323,8212,8180
19.443513,8334,8212,8180
19.452566,8337,8206,8180
19.463739,8345,8209,8182
19.472754,8342,8206,8182
19.484425,8345,8206,8180
19.493456,8339,8206,8177
19.505137,8337,8206,8180
19.51403,8337,8206,8180
19.522575,8337,8206,8180
19.53421,8339,8206,8180
19.543212,8347,8206,8182
19.554835,8345,8206,8180
19.56085,8334,8206,8180
19.57252,8342,8206,8180
19.584115,8350,8204,8180
19.593053,8345,8204,8180
19.602085,8358,8206,8180
19.613441,8364,8206,8180
19.622442,8369,8206,8177
19.63381,8382,8204,8180
19.642859,8390,8204,8182
19.654289,8396,8201,8180
19.663306,8412,8201,8180
19.674956,8431,8199,8180
19.683968,8450,8196,8182
19.69255,8473,8196,8182
19.701136,8495,8193,8180
19.714876,8514,8188,8182
19.723745,8536,8186,8180
19.732567,8556,8186,8180
19.741483,8578,8183,8182
19.75308,8600,8181,8180
19.762117,8619,8178,8182
19.773708,8642,8178,8182
19.782696,8670,8178,8180
19.794302,8761,8188,8182
19.803302,8783,8178,8185
19.814934,8836,8181,8187
19.821353,8899,8181,8187
19.832318,8974,8181,8185
19.841316,9050,8178,8185
19.852621,9118,8181,8187
19.861663,9190,8181,8187
19.872687,9254,8181,8192
19.880947,9318,8181,8187
19.891753,9376,8181,8190
19.903199,9424,8181,8190
19.912038,9470,8181,8192
19.923646,9510,8181,8190
19.932689,9551,8175,8190
19.944211,9582,8175,8190
19.950636,9610,8178,8190
19.962224,9639,8178,8187
19.972486,9666,8175,8190
19.984083,9690,8175,8187
19.992971,9713,8175,8187
20.001809,9734,8175,8187
20.01343,9751,8178,8187
20.022428,9765,8178,8190
20.031438,9777,8181,8187
20.043052,9793,8181,8187
20.054501,9807,8181,8187
20.063501,9820,8178,8187
20.072534,9828,8181,8187
20.081539,9834,8178,8187
20.093148,9845,8181,8187
20.101574,9858,8181,8187
20.113152,9871,8181,8187
20.124153,9879,8181,8187
20.133157,9893,8181,8187
20.144385,9904,8181,8187
20.153423,9918,8181,8187
20.162144,9926,8181,8187
20.17114,9943,8178,8187
20.182711,9952,8181,8190
20.193045,9960,8181,8187
20.202093,9968,8181,8190
20.210991,9982,8181,8185
20.222607,9985,8181,8187
20.23141,9993,8181,8187
20.243029,9999,8181,8190
20.252095,10001,8181,8190
20.263478,10009,8181,8187
20.272006,10012,8181,8187
20.283632,10020,8181,8190
20.29005,10020,8181,8187
20.303997,10031,8181,8190
20.313,10041,8181,8187
20.324604,10047,8181,8187
20.331005,10055,8181,8187
20.342647,10060,8181,8190
20.350879,10066,8178,8190
20.36204,10068,8181,8190
20.373553,10074,8181,8190
20.382567,10076,8181,8190
20.39422,10085,8181,8190
20.400684,10082,8181,8187
20.412285,10085,8181,8187
20.421273,10087,8181,8190
20.432848,10090,8181,8187
20.444092,10093,8178,8187
20.453104,10093,8181,8187
20.461123,10095,8178,8187
20.472713,10101,8181,8190
20.481697,10104,8181,8190
20.492811,10109,8178,8190
20.501208,10118,8181,8187
20.511351,10126,8181,8187
20.523044,10138,8178,8190
20.531222,10146,8181,8187
20.540245,10160,8181,8187
20.551353,10162,8178,8185
20.562436,10174,8178,8185
20.571416,10174,8178,8185
20.582788,10180,8178,8185
20.591785,10185,8178,8187
20.603307,10188,8178,8185
20.609269,10188,8178,8185
20.623151,10188,8178,8185
20.632162,10190,8178,8182
20.643355,10193,8178,8182
20.652495,10193,8178,8185
20.663734,10196,8175,8182
20.670194,10196,8175,8182
20.6818,10196,8175,8185
20.693969,10193,8175,8180
20.702725,10188,8178,8180
20.710468,10185,8178,8182
20.721975,10182,8175,8182
20.733475,10180,8178,8182
20.742392,10174,8178,8182
20.75403,10170,8178,8185
20.760534,10177,8181,8182
20.771722,10170,8181,8182
20.782329,10174,8181,8182
20.790905,10174,8181,8182
20.802224,10174,8178,8182
20.810491,10174,8181,8185
20.822091,10174,8181,8182
20.833752,10174,8181,8182
20.840197,10174,8181,8185
20.851798,10174,8181,8180
20.860871,10168,8181,8182
20.872521,10168,8181,8182
20.881317,10162,8178,8185
20.890432,10162,8181,8182
20.90198,10160,8178,8182
20.913463,10157,8181,8182
20.922457,10154,8178,8182
20.931561,10152,8181,8182
20.93971,10149,8181,8182
20.952022,10143,8181,8180
20.962833,10135,8181,8182
20.969192,10130,8181,8180
20.980622,10126,8181,8185
20.989651,10121,8181,8182
21.003593,10112,8181,8185
21.009994,10106,8181,8180
21.02129,10101,8181,8182
21.030165,10098,8181,8182
21.041757,10090,8181,8182
21.050791,10090,8181,8182
21.06237,10085,8181,8185
21.071343,10082,8181,8182
21.080156,10079,8178,8185
21.090616,10076,8181,8182
21.100414,10071,8178,8185
21.109754,10071,8181,8180
21.119514,10071,8178,8182
21.128283,10068,8181,8182
21.139653,10066,8178,8182
21.148824,10066,8181,8185
21.161441,10063,8178,8185
21.172572,10060,8181,8185
21.178694,10060,8181,8182
21.192538,10055,8178,8182
21.198591,10052,8178,8185
21.211782,10052,8181,8182
21.220407,10047,8181,8182
21.231439,10044,8181,8185
21.240052,10041,8178,8182
21.251666,10039,8178,8182
21.26329,10035,8181,8182
21.269732,10028,8181,8182
21.281156,10023,8178,8180
21.290286,10023,8178,8180
21.301874,10020,8181,8185
21.307752,10020,8181,8182
21.319325,10020,8178,8180
21.33047,10018,8178,8182
21.339491,10015,8181,8182
21.350726,10012,8178,8182
21.359742,10007,8181,8182
21.371305,10001,8178,8182
21.38013,9996,8178,8180
21.391725,9982,8181,8180
21.400726,9980,8178,8180
21.412351,9977,8181,8182
21.418765,9965,8181,8180
21.432716,9968,8178,8180
21.439126,9962,8181,8180
21.450729,9962,8181,8180
21.459731,9957,8178,8182
21.471338,9954,8178,8180
21.477766,9952,8178,8180
21.491969,9952,8181,8180
21.50097,9943,8181,8180
21.512622,9940,8181,8177
21.519134,9934,8178,8177
21.530758,9934,8178,8182
21.539711,9932,8181,8180
21.551315,9923,8181,8180
21.562713,9921,8178,8182
21.569114,9918,8178,8180
21.580742,9915,8178,8180
21.58974,9915,8178,8182
21.601342,9912,8178,8182
21.607791,9909,8178,8180
21.619406,9909,8181,8180
21.631079,9906,8178,8182
21.640049,9901,8181,8180
21.649141,9898,8175,8180
21.660449,9898,8178,8180
21.669399,9893,8178,8182
21.680856,9885,8181,8180
21.689899,9885,8178,8180
21.698792,9871,8178,8177
21.710185,9863,8178,8180
21.721236,9855,8181,8180
21.730045,9842,8181,8180
21.741679,9839,8178,8182
21.750169,9828,8181,8180
21.761248,9820,8181,8182
21.76993,9807,8181,8172
21.781419,9804,8181,8180
21.790368,9788,8181,8177
21.801749,9780,8181,8177
21.810601,9765,8178,8174
21.81943,9753,8175,8177
21.828148,9740,8178,8180
21.8392,9726,8175,8180
21.850842,9718,8178,8177
21.859858,9706,8175,8174
21.871412,9695,8175,8177
21.877554,9682,8175,8180
21.889218,9671,8178,8182
21.897319,9659,8175,8180
21.908649,9648,8178,8182
21.920273,9639,8178,8180
21.92927,9626,8178,8180
21.940863,9612,8175,8182
21.948914,9599,8178,8180
21.959166,9582,8178,8182
21.968173,9567,8178,8180
21.982002,9553,8178,8180
21.988454,9537,8178,8182
21.999673,9521,8178,8180
22.008737,9502,8178,8177
22.020251,9478,8178,8182
22.028958,9462,8178,8177
22.040368,9443,8178,8180
22.051475,9424,8178,8180
22.057888,9407,8178,8180
22.071858,9393,8175,8180
22.077519,9379,8175,8180
22.088753,9365,8175,8180
22.096944,9354,8175,8180
22.110205,9337,8175,8180
22.118602,9324,8178,8177
22.129836,9307,8181,8180
22.141368,9293,8181,8177
22.147467,9285,8181,8180
22.159093,9273,8181,8182
22.168125,9267,8181,8182
22.179752,9265,8181,8180
22.188787,9265,8181,8185
22.20091,9270,8181,8182
22.210233,9270,8181,8182
22.218065,9267,8178,8180
22.228656,9265,8178,8180
22.237565,9254,8178,8182
22.249055,9240,8178,8177
22.258003,9221,8178,8180
22.269605,9195,8175,8180
22.278669,9168,8178,8180
22.289805,9144,8178,8177
22.29847,9113,8178,8177
22.309867,9079,8178,8180
22.318907,9050,8178,8180
22.330193,9021,8175,8180
22.336606,8991,8181,8180
22.347819,8969,8181,8182
22.358824,8954,8178,8180
22.37043,8944,8181,8182
22.379347,8946,8178,8180
22.388257,8949,8178,8182
22.399409,8963,8181,8182
22.408444,8977,8181,8182
22.41978,8996,8181,8185
22.428217,9018,8181,8182
22.439809,9038,8181,8180
22.451254,9052,8178,8180
22.457738,9066,8181,8182
22.469369,9071,8178,8182
22.478396,9071,8181,8182
22.490018,9074,8181,8182
22.496438,9071,8178,8180
22.508033,9058,8181,8180
22.519648,9043,8181,8180
22.530873,9030,8181,8182
22.539898,9012,8178,8177
22.548924,8996,8181,8180
22.557966,8974,8181,8180
22.569129,8965,8181,8180
22.577759,8960,8181,8180
22.589359,8952,8181,8180
22.600411,8944,8181,8182
22.60902,8933,8181,8180
22.620699,8924,8181,8182
22.626679,8910,8181,8180
22.637861,8894,8181,8180
22.64682,8885,8175,8180
22.660893,8869,8178,8182
22.667317,8855,8178,8180
22.678826,8844,8178,8180
22.687848,8830,8178,8182
22.699449,8813,8178,8180
22.710002,8799,8178,8177
22.717926,8793,8175,8177
22.729165,8780,8178,8177
22.73979,8777,8178,8177
22.750332,8774,8178,8180
22.756745,8772,8178,8180
22.767905,8772,8178,8177
22.779153,8766,8178,8177
22.787813,8764,8178,8180
22.799437,8753,8178,8180
22.808455,8738,8178,8180
22.81992,8716,8178,8182
22.828922,8689,8178,8180
22.840454,8656,8175,8180
22.846759,8619,8178,8180
22.858365,8578,8178,8180
22.867407,8519,8181,8180
22.879027,8503,8181,8182
22.887577,8479,8181,8180
22.896565,8458,8183,8180
22.90783,8442,8183,8180
22.918833,8428,8186,8180
22.927612,8420,8186,8180
22.939259,8401,8188,8180
22.947995,8387,8191,8180
22.959654,8364,8191,8180
22.968707,8350,8193,8180
22.979991,8339,8196,8180
22.989049,8318,8199,8180
22.998038,8301,8201,8182
23.007092,8296,8201,8182
23.018739,8293,8204,8182
23.02736,8288,8204,8180
23.03848,8288,8209,8182
23.049966,8301,8209,8180
23.056375,8318,8209,8180
23.067503,8315,8206,8182
23.079188,8315,8209,8180
23.087993,8326,8209,8180
23.096904,8323,8206,8180
23.108649,8312,8212,8180
23.117734,8312,8209,8180
23.129415,8304,8209,8180
23.13597,8307,8209,8180
23.147135,8315,8212,8180
23.156186,8312,8212,8180
23.170145,8315,8209,8182
23.176608,8326,8209,8180
23.188331,8337,8209,8180
23.196988,8337,8206,8180
23.207997,8339,8206,8180
23.216942,8337,8206,8182
23.228076,8339,8206,8177
23.237043,8329,8206,8182
23.248554,8329,8206,8180
23.257479,8329,8206,8180
23.268711,8337,8206,8177
23.277652,8331,8209,8180
23.289255,8334,8209,8180
23.298265,8339,8209,8177
23.309864,8339,8206,8180
23.31634,8339,8209,8180
23.327622,8347,8206,8182
23.336656,8353,8206,8182
23.34826,8347,8209,8180
23.357257,8356,8209,8180
23.368688,8356,8206,8180
23.376852,8366,8206,8180
23.388534,8372,8204,8182
23.397012,8382,8204,8182
23.405772,8387,8204,8180
23.416815,8393,8204,8180
23.427923,8390,8201,8177
23.436456,8404,8201,8180
23.448032,8393,8201,8180
23.459484,8401,8199,8182
23.465944,8396,8201,8182
23.477571,8390,8201,8180
23.486568,8393,8199,8180
23.497881,8393,8196,8180
23.506873,8396,8196,8180
23.518031,8396,8199,8182
23.526986,8396,8196,8182
23.538624,8398,8196,8180
23.547175,8398,8199,8180
23.558802,8396,8196,8180
23.565221,8393,8199,8180
23.579017,8396,8199,8182
23.585432,8401,8196,8180
23.599425,8414,8196,8180
23.605849,8412,8196,8180
23.617585,8420,8196,8182
23.626531,8417,8196,8180
23.638053,8425,8196,8180
23.646769,8425,8193,8182
23.658413,8436,8193,8180
23.666636,8433,8193,8180
23.678218,8436,8193,8180
23.68964,8439,8191,8180
23.695882,8444,8191,8180
23.707039,8447,8191,8182
23.715863,8450,8191,8180
23.727032,8452,8188,8180
23.735948,8455,8191,8180
23.746827,8463,8188,8180
23.75844,8481,8188,8180
23.767446,8487,8186,8180
23.775943,8498,8183,8180
23.787539,8514,8183,8182
23.799061,8530,8186,8182
23.805468,8553,8183,8182
23.816807,8573,8183,8182
23.825457,8594,8181,8180
23.83664,8616,8178,8182
23.847817,8639,8175,8182
23.859018,8664,8178,8182
23.864949,8691,8165,8174
23.878753,8738,8178,8185
23.887745,8791,8181,8185
23.898674,8836,8178,8185
23.904279,8874,8178,8182
23.915191,8913,8181,8185
23.928729,8946,8181,8182
23.937418,8980,8181,8182
23.945741,9015,8178,8185
23.956959,9050,8181,8185
23.96844,9079,8178,8185
23.977422,9109,8181,8185
23.989056,9138,8181,8182
23.995467,9165,8181,8182
24.007072,9195,8178,8185
24.01608,9224,8181,8185
24.027811,9249,8178,8182
24.037953,9267,8181,8185
24.043969,9297,8181,8185
24.056836,9318,8178,8185
24.06834,9340,8181,8185
24.074757,9360,8181,8185
24.085953,9379,8181,8185
24.094452,9399,8181,8185
24.108735,9415,8181,8185
24.117742,9432,8178,8185
24.1267,9446,8178,8185
24.135756,9462,8175,8180
24.146844,9476,8178,8182
24.155851,9490,8178,8180
24.167458,9502,8178,8182
24.176519,9513,8178,8182
24.187711,9524,8178,8182
24.196707,9532,8178,8182
24.210898,9537,8178,8182
24.214672,9548,8178,8180
24.228131,9553,8178,8182
24.237173,9559,8178,8185
24.246086,9570,8178,8182
24.255055,9580,8178,8185
24.26669,9582,8175,8185
24.275179,9588,8178,8182
24.286801,9585,8178,8185
24.295535,9588,8178,8182
24.304505,9588,8178,8182
24.318352,9588,8178,8182
24.324768,9585,8181,8182
24.336402,9591,8181,8180
24.345435,9585,8181,8182
24.357035,9585,8181,8182
24.365385,9588,8181,8182
24.376941,9591,8181,8180
24.387998,9591,8181,8180
24.396837,9588,8181,8182
24.405808,9591,8181,8180
24.414801,9593,8181,8182
24.425991,9593,8175,8182
24.43692,9591,8175,8182
24.44591,9593,8178,8182
24.457524,9599,8175,8182
24.463443,9599,8178,8182
24.475132,9604,8175,8182
24.486734,9610,8175,8180
24.498335,9618,8178,8182
24.504818,9623,8178,8182
24.516106,9623,8178,8185
24.526935,9628,8175,8185
24.535943,9631,8181,8185
24.54753,9639,8181,8182
24.553973,9643,8181,8185
24.567877,9651,8178,8185
24.5743,9654,8181,8182
24.588157,9662,8181,8182
24.594053,9666,8181,8185
24.605194,9671,8181,8185
24.6168,9677,8178,8182
24.625245,9685,8181,8182
24.636495,9687,8178,8182
24.64714,9693,8181,8182
24.653556,9695,8178,8185
24.665188,9698,8178,8182
24.673793,9698,8181,8182
24.68506,9701,8181,8182
24.696686,9698,8181,8182
24.706981,9704,8181,8182
24.716782,9701,8181,8182
24.72549,9704,8181,8182
24.737177,9706,8178,8182
24.746196,9710,8181,8182
24.757843,9713,8181,8180
24.764252,9710,8181,8185
24.775847,9713,8181,8185
24.784604,9713,8181,8182
24.796221,9713,8178,8180
24.805261,9710,8178,8180
24.816432,9710,8181,8182
24.825089,9706,8178,8180
24.836018,9701,8181,8182
24.847053,9698,8178,8180
24.853467,9701,8178,8182
24.867405,9695,8178,8182
24.876398,9695,8178,8182
24.885352,9693,8178,8182
24.894352,9690,8175,8182
24.905961,9690,8178,8185
24.917127,9687,8178,8182
24.926162,9685,8178,8182
24.934771,9685,8178,8182
24.946039,9685,8178,8182
24.954917,9685,8178,8182
24.966115,9685,8178,8182
24.974603,9677,8175,8182
24.986237,9679,8178,8185
24.996848,9674,8178,8185
25.005899,9674,8178,8180
25.014923,9674,8178,8180
25.02392,9671,8178,8180
25.035572,9671,8178,8182
25.044276,9668,8178,8182
25.055648,9662,8178,8182
25.06586,9659,8175,8185
25.074126,9657,8178,8182
25.085036,9654,8178,8180
25.094,9648,8178,8177
25.10547,9643,8178,8182
25.113651,9639,8178,8182
25.125245,9631,8178,8180
25.136725,9623,8178,8180
25.143167,9612,8178,8177
25.154553,9604,8181,8174
25.163472,9599,8181,8180
25.177434,9591,8181,8180
25.183881,9585,8181,8180
25.195512,9588,8181,8177
25.203756,9585,8181,8180
25.213993,9585,8181,8177
25.224988,9585,8178,8177
25.233801,9582,8181,8182
25.245355,9582,8181,8180
25.256625,9580,8181,8182
25.265637,9577,8178,8182
25.274682,9574,8178,8182
25.283676,9577,8178,8180
25.295344,9570,8178,8182
25.30437,9570,8175,8180
25.315985,9561,8178,8185
25.325008,9561,8178,8182
25.336639,9559,8178,8180
25.345648,9551,8175,8180
25.354654,9548,8178,8180
25.363515,9543,8181,8180
25.37512,9537,8181,8180
25.384122,9529,8181,8182
25.395644,9521,8181,8182
25.403495,9518,8181,8180
25.415093,9507,8181,8182
25.426211,9502,8178,8182
25.435186,9497,8181,8182
25.444068,9485,8178,8182
25.452858,9476,8178,8182
25.463745,9467,8178,8182
25.475356,9459,8181,8180
25.484369,9448,8178,8182
25.495917,9440,8178,8180
25.504607,9430,8181,8180
25.515999,9418,8181,8182
25.522442,9412,8181,8182
25.536356,9407,8181,8182
25.542766,9393,8181,8180
25.556713,9384,8181,8182
25.565286,9379,8178,8182
25.573841,9373,8181,8180
25.585013,9365,8181,8182
25.594062,9354,8181,8180
25.605692,9340,8178,8182
25.61211,9332,8178,8180
25.62619,9318,8181,8182
25.635193,9305,8178,8182
25.646744,9293,8181,8182
25.653193,9279,8178,8180
25.664797,9265,8181,8180
25.673788,9249,8178,8177
25.684566,9235,8183,8182
25.69581,9227,8183,8182
25.702245,9219,8181,8182
25.716155,9211,8183,8182
25.722661,9200,8183,8180
25.736502,9200,8183,8182
25.744267,9195,8183,8182
25.753233,9192,8183,8182
25.76386,9190,8183,8180
25.775485,9184,8183,8185
25.784494,9182,8175,8182
25.795273,9173,8178,8185
25.80428,9168,8178,8182
25.815872,9163,8178,8180
25.822295,9154,8178,8180
25.832282,9149,8178,8182
25.843602,9144,8178,8182
25.855236,9138,8178,8180
25.863424,9127,8178,8180
25.871908,9118,8178,8182
25.883079,9106,8178,8182
25.892088,9093,8178,8180
25.906331,9074,8175,8182
25.912832,9060,8178,8180
25.924352,9047,8178,8182
25.934961,9035,8178,8180
25.945567,9024,8178,8182
25.952069,9015,8178,8180
25.965703,9007,8175,8180
25.97212,9002,8178,8182
25.983264,8991,8178,8180
25.992257,8977,8175,8182
26.003868,8969,8178,8180
26.012912,8957,8178,8180
26.024523,8952,8178,8182
26.033387,8944,8178,8182
26.045055,8938,8175,8180
26.053996,8926,8178,8177
26.062956,8918,8175,8182
26.074514,8916,8178,8180
26.082129,8913,8175,8180
26.093649,8902,8175,8180
26.105418,8897,8178,8182
26.114431,8891,8175,8177
26.122918,8879,8178,8180
26.134039,8869,8175,8180
26.14302,8855,8178,8180
26.154672,8839,8175,8182
26.16354,8822,8178,8180
26.175186,8804,8175,8180
26.181601,8785,8178,8182
26.195631,8777,8175,8180
26.204695,8753,8178,8180
26.213554,8727,8175,8177
26.222466,8694,8178,8177
26.23516,8659,8178,8180
26.243554,8624,8178,8180
26.254836,8600,8178,8180
26.263532,8578,8178,8180
26.272547,8558,8178,8180
26.28415,8544,8178,8180
26.293177,8533,8178,8180
26.303668,8530,8178,8182
26.312622,8525,8181,8182
26.32377,8525,8181,8180
26.331934,8522,8181,8180
26.341633,8522,8181,8180
26.353674,8522,8181,8180
26.362994,8517,8181,8182
26.374351,8511,8181,8180
26.383375,8503,8181,8180
26.392374,8500,8181,8182
26.403978,8498,8181,8180
26.415344,8498,8181,8180
26.421488,8498,8178,8180
26.434981,8498,8181,8180
26.444033,8500,8181,8180
26.455385,8500,8181,8180
26.461804,8498,8175,8180
26.473421,8495,8181,8180
26.482432,8487,8181,8182
26.494064,8479,8181,8180
26.503002,8471,8181,8180
26.513877,8455,8181,8182
26.524909,8450,8183,8182
26.531333,8442,8186,8180
26.545351,8436,8186,8180
26.550944,8431,8188,8182
26.562159,8428,8188,8180
26.573772,8423,8188,8180
26.582682,8420,8191,8182
26.593956,8423,8191,8180
26.602967,8420,8191,8180
26.614564,8417,8193,8180
26.623038,8417,8193,8180
26.631528,8412,8193,8177
26.643202,8412,8193,8180
26.652251,8404,8193,8180
26.663529,8398,8193,8182
26.672533,8393,8193,8180
26.684158,8390,8196,8180
26.693166,8385,8196,8180
26.704748,8379,8196,8180
26.7125,8377,8199,8180
26.721482,8372,8199,8177
26.734555,8361,8196,8180
26.743474,8356,8199,8182
26.754525,8350,8199,8180
26.760808,8350,8199,8180
26.771984,8345,8199,8177
26.780919,8339,8199,8177
26.792088,8345,8201,8182
26.802764,8347,8201,8180
26.811448,8345,8201,8180
26.82273,8345,8201,8182
26.831429,8350,8204,8180
26.842646,8350,8204,8180
26.851502,8356,8206,8182
26.862988,8353,8204,8182
26.87177,8361,8204,8180
26.883268,8358,8204,8177
26.892285,8358,8204,8180
26.903902,8372,8204,8180
26.91291,8379,8204,8180
26.921544,8379,8201,8182
26.932727,8379,8201,8180
26.941073,8382,8199,8182
26.951206,8387,8199,8180
26.962071,8379,8199,8180
26.973593,8379,8199,8182
26.982597,8377,8199,8180
26.994211,8379,8199,8182
27.003217,8372,8199,8182
27.014418,8372,8199,8180
27.020889,8379,8199,8180
27.032499,8390,8199,8182
27.044205,8396,8196,8180
27.053212,8401,8199,8180
27.062238,8406,8199,8180
27.071316,8404,8196,8180
27.082868,8409,8193,8180
27.091372,8412,8193,8180
27.102957,8401,8196,8182
27.111711,8401,8193,8180
27.12331,8404,8196,8180
27.131622,8404,8193,8180
27.143192,8404,8196,8180
27.152235,8406,8196,8182
27.161033,8409,8196,8180
27.172652,8412,8193,8180
27.184003,8412,8193,8180
27.190424,8412,8193,8182
27.201519,8414,8193,8180
27.210425,8420,8193,8180
27.22377,8425,8193,8182
27.230096,8425,8193,8180
27.241264,8433,8191,8180
27.249687,8439,8191,8180
27.260975,8444,8191,8180
27.272247,8452,8191,8180
27.280494,8458,8188,8180
27.291612,8461,8188,8182
27.30067,8468,8188,8180
27.312079,8473,8186,8180
27.323746,8476,8186,8180
27.332804,8481,8186,8180
27.344245,8487,8186,8182
27.353192,8495,8186,8180
27.361903,8506,8186,8182
27.370018,8522,8183,8182
27.381262,8538,8183,8180
27.392927,8562,8183,8182
27.401983,8584,8183,8182
27.413628,8613,8181,8180
27.422692,8644,8178,8185
27.434107,8672,8175,8182
27.440572,8727,8183,8187
27.45208,8766,8181,8185
27.461032,8811,8178,8182
27.472752,8855,8178,8187
27.481377,8897,8178,8182
27.492989,8936,8175,8185
27.502118,8972,8178,8185
27.513677,9007,8175,8180
27.52273,9032,8175,8185
27.531805,9058,8175,8185
27.540866,9082,8178,8182
27.552235,9101,8175,8185
27.56103,9122,8175,8185
27.572735,9144,8178,8182
27.581807,9165,8175,8185
27.593229,9187,8178,8182
27.601928,9200,8178,8185
27.610507,9224,8178,8185
27.619536,9243,8175,8185
27.630888,9267,8178,8185
27.639505,9285,8178,8185
27.65375,9302,8178,8182
27.660172,9315,8175,8182
27.671833,9332,8178,8182
27.680035,9345,8181,8182
27.691595,9363,8178,8185
27.702927,9368,8181,8185
27.709375,9384,8178,8182
27.723282,9396,8181,8185
27.732158,9410,8178,8182
27.741178,9424,8178,8182
27.750222,9435,8178,8182
27.761759,9446,8178,8185
27.77078,9459,8181,8185
27.782402,9465,8178,8185
27.788822,9478,8178,8185
27.80304,9490,8181,8185
27.813539,9499,8178,8185
27.822542,9505,8181,8185
27.831474,9510,8181,8182
27.840435,9518,8181,8180
27.852009,9524,8178,8185
27.861072,9534,8178,8182
27.872684,9534,8181,8185
27.881704,9543,8175,8185
27.893228,9551,8178,8182
27.899667,9556,8175,8185
27.911058,9564,8175,8185
27.919808,9567,8175,8182
27.930053,9574,8178,8182
27.94095,9580,8178,8185
27.948691,9582,8175,8182
27.959904,9588,8178,8185
27.971557,9593,8178,8185
27.979811,9596,8181,8185
27.990315,9601,8181,8182
27.999313,9604,8178,8182
28.012828,9607,8181,8185
28.02184,9610,8181,8182
28.032913,9612,8178,8180
28.039326,9612,8178,8182
28.050592,9612,8178,8180
28.061086,9612,8181,8182
28.070077,9612,8181,8185
28.081689,9612,8181,8185
28.090627,9615,8178,8185
28.101983,9618,8178,8185
28.111002,9618,8178,8185
28.119954,9620,8178,8180
28.131547,9623,8178,8182
28.142622,9628,8181,8182
28.14903,9637,8181,8182
28.163175,9639,8181,8182
28.169634,9651,8181,8180
28.181291,9654,8178,8182
28.190296,9662,8181,8182
28.201912,9671,8181,8180
28.211063,9677,8181,8180
28.219993,9682,8178,8185
28.228538,9687,8181,8185
28.242564,9693,8181,8185
28.248961,9695,8178,8185
28.260619,9704,8181,8182
28.269653,9706,8181,8180
28.281271,9706,8181,8185
28.292542,9713,8181,8185
28.298941,9715,8178,8185
28.310644,9718,8178,8182
28.31933,9721,8178,8182
28.330467,9715,8178,8185
28.339473,9718,8181,8182
28.351075,9715,8178,8180
28.361699,9718,8181,8182
28.372728,9718,8181,8185
28.37913,9713,8181,8182
28.390704,9710,8178,8185
28.399502,9706,8181,8180
28.411009,9704,8181,8185
28.42002,9701,8181,8180
28.431625,9701,8181,8182
28.440191,9698,8181,8182
28.451671,9695,8178,8185
28.459688,9693,8181,8182
28.468772,9693,8181,8182
28.477396,9693,8178,8182
28.491611,9693,8181,8182
28.502586,9695,8181,8185
28.509001,9695,8181,8185
28.520641,9701,8178,8185
28.529649,9704,8181,8182
28.541258,9706,8178,8185
28.547693,9701,8178,8185
28.559313,9701,8178,8185
28.570712,9698,8181,8185
28.57967,9693,8181,8180
28.591285,9690,8178,8182
28.600281,9685,8181,8185
28.609352,9682,8181,8182
28.620946,9674,8178,8180
28.629871,9671,8181,8182
28.638861,9666,8181,8182
28.650488,9659,8181,8180
28.659052,9651,8178,8185
28.670657,9643,8181,8182
28.679659,9639,8181,8182
28.691268,9634,8181,8182
28.700267,9623,8178,8180
28.711284,9615,8181,8180
28.719939,9610,8178,8182
28.728557,9599,8178,8180
28.740105,9591,8178,8182
28.748829,9585,8175,8185
28.760005,9580,8178,8180
28.768933,9567,8175,8182
28.780343,9567,8178,8182
28.788705,9559,8178,8177
28.8003,9551,8178,8182
28.811115,9551,8178,8180
28.820136,9540,8181,8180
28.831694,9534,8181,8185
28.8407,9529,8181,8182
28.849523,9521,8181,8182
28.858564,9513,8181,8185
28.870184,9510,8178,8180
28.879226,9502,8181,8182
28.890799,9499,8181,8180
28.899756,9490,8181,8182
28.911188,9482,8181,8182
28.920173,9478,8181,8185
28.931789,9476,8181,8180
28.938276,9470,8181,8180
28.949152,9462,8178,8180
28.960643,9454,8181,8182
28.969519,9451,8178,8182
28.981106,9443,8181,8182
28.990114,9435,8178,8182
29.001312,9435,8181,8182
29.010365,9432,8181,8182
29.019409,9432,8178,8182
29.028488,9432,8175,8185
29.039913,9430,8178,8182
29.048786,9427,8178,8182
29.060443,9424,8178,8182
29.069641,9418,8178,8182
29.080876,9415,8178,8180
