Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.641124,8249,8227,8182
29.652179,8241,8224,8180
29.662636,8246,8224,8180
29.670954,8244,8224,8180
29.682051,8246,8224,8182
29.693469,8260,8222,8182
29.702403,8265,8224,8180
29.713936,8265,8224,8180
29.719915,8257,8222,8182
29.731047,8273,8222,8180
29.742214,8263,8219,8182
29.753673,8265,8224,8177
29.760004,8254,8222,8177
29.771082,8268,8222,8180
29.782027,8265,8222,8180
29.790908,8260,8224,8180
29.80241,8252,8222,8182
29.810614,8254,8222,8182
29.821135,8257,8222,8182
29.832669,8260,8219,8180
29.841552,8271,8222,8185
29.850455,8263,8222,8180
29.861966,8263,8219,8182
29.870246,8273,8219,8180
29.881442,8263,8222,8182
29.889931,8268,8219,8180
29.898689,8273,8222,8177
29.912748,8273,8217,8182
29.923917,8283,8219,8182
29.930244,8276,8219,8180
29.941818,8285,8217,8182
29.950827,8283,8219,8180
29.962339,8293,8217,8180
29.971294,8291,8217,8180
29.982825,8296,8214,8182
29.991359,8301,8214,8182
30.002831,8307,8214,8182
30.01116,8310,8212,8180
30.01933,8301,8214,8180
30.030476,8307,8214,8177
30.041993,8299,8212,8180
30.050903,8307,8214,8182
30.062409,8312,8214,8180
30.07294,8307,8214,8180
30.081751,8296,8214,8180
30.092933,8304,8214,8180
30.09875,8299,8214,8182
30.112777,8293,8214,8180
30.121709,8291,8212,8182
30.133217,8301,8212,8180
30.139549,8296,8212,8180
30.150432,8301,8212,8182
30.16174,8307,8212,8177
30.170555,8312,8206,8185
30.182137,8323,8209,8180
30.189978,8323,8206,8180
30.199916,8342,8206,8182
30.210847,8361,8206,8180
30.22193,8358,8206,8180
30.229982,8369,8206,8180
30.240588,8377,8206,8180
30.252086,8379,8204,8180
30.263411,8382,8204,8180
30.271491,8385,8201,8180
30.280096,8382,8199,8180
30.291593,8387,8201,8180
30.302817,8385,8199,8180
30.309188,8387,8199,8180
30.320267,8385,8199,8180
30.330818,8387,8196,8180
30.339726,8390,8199,8180
30.353377,8393,8196,8180
30.359723,8398,8196,8180
30.371249,8393,8196,8182
30.379522,8393,8193,8180
30.390909,8393,8196,8180
30.401927,8385,8196,8180
30.412519,8393,8193,8180
30.421458,8387,8196,8180
30.429883,8387,8196,8180
30.440894,8385,8196,8180
30.449784,8393,8196,8182
30.461303,8396,8196,8180
30.470222,8404,8196,8182
30.481714,8420,8196,8182
30.490619,8425,8193,8180
30.502111,8436,8193,8182
30.510667,8447,8193,8182
30.522029,8461,8191,8180
30.530978,8473,8191,8182
30.542526,8484,8188,8182
30.551441,8495,8186,8182
30.562791,8509,8186,8180
30.568623,8517,8183,8180
30.579574,8527,8183,8182
30.590895,8536,8181,8182
30.599792,8546,8181,8182
30.611299,8553,8181,8182
30.619464,8567,8178,8180
30.630921,8576,8178,8182
30.642451,8586,8178,8182
30.648784,8594,8175,8182
30.660185,8603,8175,8185
30.668476,8613,8175,8182
30.679391,8624,8175,8182
30.692559,8624,8178,8200
30.698919,8680,8178,8185
30.709867,8705,8175,8185
30.718798,8721,8178,8182
30.732648,8747,8178,8182
30.739008,8764,8175,8182
30.747456,8783,8178,8182
30.758877,8802,8178,8180
30.769377,8822,8178,8185
30.778093,8839,8178,8182
30.791894,8855,8181,8182
30.800812,8869,8175,8182
30.811741,8882,8178,8182
30.817428,8894,8178,8182
30.828957,8907,8178,8182
30.840456,8916,8175,8182
30.848925,8930,8178,8182
30.859958,8944,8178,8182
30.871499,8949,8178,8182
30.879965,8963,8178,8182
30.89108,8969,8178,8182
30.902044,8983,8175,8185
30.906808,8991,8178,8182
30.919742,8999,8178,8180
30.928034,9007,8178,8182
30.939367,9015,8178,8182
30.950176,9024,8178,8182
30.959093,9032,8178,8182
30.970589,9040,8178,8185
30.979551,9050,8178,8182
30.99096,9060,8178,8182
30.999882,9071,8178,8182
31.011324,9077,8178,8182
31.020239,9079,8175,8185
31.031748,9090,8178,8185
31.038082,9096,8178,8182
31.049251,9101,8178,8182
31.057422,9106,8175,8182
31.068887,9109,8178,8185
31.080345,9113,8178,8182
31.088559,9116,8175,8182
31.100068,9125,8178,8182
31.111339,9133,8178,8180
31.117694,9133,8178,8182
31.131726,9138,8178,8182
31.140647,9144,8178,8185
31.151804,9146,8178,8180
31.160772,9152,8178,8182
31.169353,9157,8178,8180
31.178273,9160,8178,8182
31.191851,9163,8178,8182
31.200702,9165,8178,8180
31.209437,9163,8178,8180
31.218363,9163,8175,8185
31.22911,9163,8178,8182
31.237906,9165,8178,8182
31.24896,9165,8178,8180
31.257551,9171,8178,8180
31.271094,9171,8178,8185
31.280028,9176,8178,8185
31.288271,9184,8178,8180
31.299802,9187,8175,8180
31.31133,9192,8178,8180
31.320246,9192,8178,8182
31.331374,9190,8178,8185
31.337732,9195,8178,8180
31.349004,9198,8178,8180
31.357542,9198,8178,8182
31.371649,9205,8178,8180
31.377982,9200,8178,8180
31.38951,9208,8178,8177
31.398424,9208,8178,8180
31.409938,9208,8178,8180
31.420421,9211,8178,8177
31.429366,9211,8178,8177
31.440574,9208,8178,8185
31.448717,9208,8178,8185
31.457544,9213,8178,8185
31.468645,9213,8175,8182
31.477555,9211,8175,8182
31.491141,9211,8175,8182
31.500056,9213,8175,8182
31.509021,9211,8175,8182
31.517934,9213,8175,8185
31.528917,9213,8173,8182
31.539493,9213,8175,8182
31.547714,9211,8175,8180
31.559196,9213,8175,8180
31.570641,9211,8175,8180
31.579581,9211,8173,8185
31.588314,9208,8178,8185
31.597227,9211,8178,8182
31.611072,9208,8178,8182
31.619987,9211,8178,8182
31.631362,9208,8178,8182
31.637733,9211,8178,8182
31.649294,9208,8178,8182
31.660655,9208,8178,8180
31.670387,9205,8178,8182
31.679304,9205,8178,8185
31.690516,9208,8175,8182
31.699521,9205,8175,8182
31.711069,9208,8175,8185
31.717418,9208,8175,8185
31.728445,9208,8175,8182
31.737358,9208,8173,8180
31.75059,9205,8175,8182
31.757003,9208,8175,8182
31.768139,9208,8175,8182
31.778478,9205,8175,8182
31.789077,9200,8175,8180
31.800385,9205,8178,8182
31.809171,9200,8178,8185
31.818028,9200,8178,8185
31.829094,9200,8178,8182
31.838044,9198,8178,8182
31.849563,9205,8178,8182
31.858114,9200,8178,8182
31.869605,9205,8178,8182
31.880644,9205,8178,8180
31.886967,9200,8178,8185
31.897728,9200,8178,8187
31.908917,9208,8178,8182
31.917845,9208,8178,8185
31.929088,9211,8178,8182
31.937748,9213,8178,8185
31.949462,9216,8175,8182
31.957922,9211,8178,8180
31.969407,9208,8175,8180
31.975697,9208,8178,8182
31.989779,9205,8178,8180
32.000512,9200,8178,8180
32.009421,9198,8178,8182
32.018347,9198,8178,8182
32.028907,9200,8178,8182
32.037819,9200,8178,8185
32.049334,9200,8178,8182
32.058247,9208,8178,8182
32.069484,9205,8178,8182
32.078032,9208,8178,8182
32.089546,9211,8178,8185
32.09589,9213,8178,8180
32.10993,9213,8175,8182
32.118847,9213,8173,8185
32.130375,9213,8175,8185
32.139302,9213,8175,8180
32.148249,9216,8175,8182
32.157181,9216,8173,8182
32.167614,9213,8175,8180
32.179126,9211,8175,8185
32.188102,9211,8175,8180
32.199447,9213,8173,8182
32.208381,9213,8175,8182
32.219901,9216,8175,8182
32.226266,9221,8175,8180
32.237455,9219,8175,8185
32.248335,9219,8175,8182
32.257248,9224,8175,8182
32.268324,9219,8175,8185
32.277073,9221,8173,8185
32.28848,9221,8175,8182
32.297402,9221,8175,8180
32.308924,9221,8175,8177
32.319648,9219,8178,8185
32.328551,9216,8178,8185
32.339993,9219,8181,8182
32.348913,9219,8181,8185
32.35758,9219,8181,8185
32.368397,9219,8181,8182
32.376827,9219,8181,8182
32.388301,9221,8181,8182
32.399441,9224,8181,8182
32.407995,9224,8181,8180
32.419153,9224,8181,8185
32.427215,9221,8178,8182
32.438304,9227,8178,8185
32.446729,9230,8178,8185
32.457542,9230,8178,8182
32.466459,9230,8178,8185
32.48013,9230,8178,8185
32.48647,9232,8178,8182
32.497936,9235,8178,8182
32.509121,9240,8178,8182
32.517578,9246,8178,8180
32.529071,9251,8175,8185
32.538017,9246,8175,8182
32.546962,9251,8175,8182
32.55588,9254,8175,8182
32.567393,9259,8175,8182
32.576314,9265,8175,8182
32.587851,9265,8175,8182
32.596563,9265,8175,8185
32.607593,9273,8175,8182
32.618615,9267,8175,8187
32.626806,9273,8173,8185
32.635376,9273,8178,8182
32.646877,9273,8178,8185
32.657525,9276,8178,8182
32.668199,9279,8178,8182
32.676499,9279,8178,8182
32.68793,9282,8178,8182
32.698503,9285,8178,8185
32.707449,9285,8178,8182
32.718975,9285,8178,8182
32.727907,9290,8178,8180
32.736848,9287,8181,8185
32.745266,9290,8181,8185
32.759289,9287,8181,8185
32.768208,9290,8181,8180
32.779363,9293,8181,8182
32.785693,9290,8178,8182
32.79667,9290,8181,8182
32.805093,9285,8181,8185
32.818887,9285,8178,8180
32.824875,9282,8178,8182
32.836338,9285,8178,8180
32.847835,9282,8178,8185
32.858795,9279,8178,8182
32.865124,9282,8178,8185
32.876351,9276,8178,8185
32.887872,9279,8178,8180
32.896848,9276,8178,8182
32.90834,9279,8178,8185
32.916565,9276,8178,8185
32.924855,9276,8175,8182
32.938576,9279,8178,8180
32.947494,9279,8178,8182
32.956045,9273,8178,8180
32.967624,9273,8178,8182
32.979104,9273,8175,8182
32.988465,9276,8178,8182
32.996854,9279,8178,8182
33.005778,9276,8178,8182
33.01653,9273,8175,8180
33.028043,9276,8178,8182
33.036967,9273,8178,8182
33.045895,9276,8175,8182
33.057393,9276,8175,8182
33.066353,9276,8175,8182
33.077852,9276,8175,8185
33.08676,9273,8173,8182
33.097915,9267,8175,8185
33.10659,9267,8175,8185
33.117859,9267,8175,8185
33.126367,9267,8175,8182
33.137893,9267,8175,8185
33.148898,9262,8173,8182
33.157523,9262,8178,8182
33.168939,9262,8178,8182
33.175144,9259,8178,8180
33.188289,9262,8178,8177
33.198089,9254,8178,8180
33.203666,9251,8178,8180
33.215031,9251,8178,8182
33.226265,9251,8178,8180
33.237181,9249,8178,8180
33.246062,9251,8175,8182
33.257518,9249,8178,8182
33.268122,9251,8178,8177
33.277019,9249,8175,8180
33.288408,9246,8178,8182
33.294737,9246,8178,8182
33.305947,9249,8178,8185
33.314496,9249,8178,8182
33.325997,9246,8178,8185
33.336764,9249,8178,8182
33.3456,9246,8178,8185
33.356711,9249,8178,8182
33.365022,9249,8175,8182
33.37651,9251,8175,8182
33.388049,9249,8173,8185
33.396965,9254,8175,8182
33.408444,9257,8175,8185
33.414793,9257,8173,8182
33.425966,9254,8175,8182
33.434877,9254,8175,8182
33.448419,9254,8175,8180
33.457343,9254,8175,8182
33.466256,9254,8178,8180
33.475172,9254,8178,8182
33.486668,9254,8178,8182
33.495581,9251,8178,8182
33.506797,9249,8178,8182
33.515523,9249,8178,8185
33.526764,9249,8178,8185
33.538211,9249,8178,8180
33.547197,9246,8178,8182
33.556101,9249,8178,8180
33.565025,9246,8178,8180
33.576534,9240,8175,8182
33.585447,9240,8178,8185
33.596977,9240,8178,8182
33.607559,9246,8178,8182
33.616497,9246,8178,8182
33.628022,9249,8178,8182
33.634365,9251,8178,8180
33.64549,9257,8178,8182
33.65402,9254,8178,8180
33.668437,9257,8178,8182
33.67268,9251,8178,8180
33.686514,9249,8178,8180
33.697473,9249,8175,8182
33.706118,9243,8178,8185
33.717415,9240,8178,8185
33.726313,9238,8178,8185
33.737839,9240,8178,8182
33.746784,9238,8178,8182
33.757544,9238,8178,8185
33.763393,9235,8178,8182
33.774913,9240,8178,8182
33.78633,9243,8178,8182
33.795318,9243,8178,8180
33.806777,9243,8178,8182
33.815698,9238,8178,8182
33.82683,9240,8178,8180
33.835092,9240,8178,8182
33.84368,9240,8178,8182
33.855028,9238,8178,8185
33.863731,9240,8178,8185
33.875256,9235,8178,8182
33.886775,9235,8178,8185
33.895726,9235,8178,8180
33.904681,9235,8178,8182
33.916167,9238,8178,8182
33.925108,9238,8178,8182
33.936607,9240,8175,8182
33.945074,9240,8178,8180
33.956593,9238,8178,8182
33.967892,9238,8178,8185
33.974185,9235,8178,8182
33.983078,9235,8178,8185
33.997168,9238,8175,8185
34.006123,9238,8173,8180
34.014764,9235,8175,8180
34.023521,9235,8175,8182
34.034238,9232,8175,8185
34.04491,9232,8175,8180
34.056407,9230,8175,8182
34.065296,9232,8175,8180
34.073879,9227,8175,8185
34.087328,9230,8175,8180
34.096264,9230,8175,8180
34.104942,9227,8175,8185
34.11386,9230,8175,8182
34.12489,9224,8175,8182
34.136378,9221,8175,8182
34.145347,9221,8173,8185
34.154331,9221,8175,8182
34.165863,9219,8175,8180
34.174413,9219,8175,8180
34.185698,9219,8175,8182
34.194366,9219,8175,8182
34.20589,9221,8178,8182
34.217195,9221,8178,8182
34.226139,9224,8178,8182
34.234808,9221,8178,8182
34.243435,9221,8178,8182
34.254899,9224,8178,8182
34.26378,9224,8178,8180
34.275271,9219,8178,8180
34.286769,9219,8178,8180
34.295688,9221,8178,8180
34.306982,9221,8178,8185
34.313318,9221,8178,8180
34.32446,9221,8178,8182
34.33593,9219,8175,8182
34.344854,9216,8178,8182
34.35639,9213,8175,8182
34.365335,9216,8178,8182
34.376736,9211,8178,8185
34.385655,9208,8175,8182
34.39716,9208,8178,8182
34.40349,9205,8178,8180
34.414991,9200,8175,8185
34.423909,9200,8175,8180
34.435409,9195,8175,8182
34.443569,9195,8175,8182
34.454975,9192,8175,8182
34.466477,9190,8175,8182
34.47541,9187,8175,8185
34.483868,9187,8175,8182
34.495355,9179,8175,8180
34.506724,9176,8175,8182
34.515672,9173,8178,8185
34.526876,9173,8178,8185
34.533242,9173,8178,8180
34.544249,9171,8178,8182
34.555709,9171,8178,8180
34.564512,9171,8178,8180
34.573454,9173,8178,8182
34.586564,9171,8178,8182
34.595486,9171,8178,8185
34.60701,9168,8178,8180
34.613495,9165,8178,8182
34.625211,9163,8178,8182
34.633341,9154,8178,8182
34.644446,9152,8178,8182
34.655998,9144,8178,8182
34.664936,9141,8178,8182
34.676792,9138,8178,8182
34.68574,9135,8178,8182
34.696848,9133,8175,8182
34.703216,9135,8178,8182
34.714797,9135,8178,8182
34.725568,9133,8175,8182
34.733737,9138,8175,8182
34.74524,9135,8173,8180
34.753839,9135,8175,8182
34.764874,9138,8173,8182
34.773821,9135,8175,8180
34.782736,9135,8175,8182
34.793765,9135,8175,8182
34.802672,9135,8175,8182
34.816594,9138,8175,8182
34.825512,9138,8175,8182
34.834445,9138,8175,8182
34.843392,9135,8175,8182
34.854795,9138,8175,8180
34.865437,9138,8173,8180
34.874206,9141,8175,8182
34.885726,9135,8175,8185
34.894642,9138,8175,8182
34.905746,9135,8173,8182
34.912141,9130,8175,8182
34.92588,9130,8175,8182
34.934801,9130,8178,8182
34.946226,9127,8178,8185
34.952567,9125,8175,8182
34.963609,9122,8175,8182
34.972525,9116,8178,8182
34.986268,9116,8175,8182
34.995188,9113,8178,8180
35.004111,9116,8178,8180
35.013058,9113,8175,8182
35.024259,9113,8178,8182
35.03318,9113,8178,8180
35.04474,9104,8178,8185
35.053475,9106,8178,8185
35.06499,9106,8178,8180
35.073634,9109,8178,8180
35.082548,9106,8178,8182
35.09319,9104,8178,8182
35.101653,9104,8178,8182
35.115496,9104,8178,8182
35.123973,9098,8178,8185
35.132906,9098,8178,8185
35.144345,9104,8178,8185
35.152762,9106,8178,8182
35.164255,9104,8178,8182
35.175994,9101,8178,8182
35.185677,9101,8178,8182
35.193338,9101,8175,8180
35.204454,9096,8178,8182
35.213424,9096,8178,8182
35.222371,9096,8175,8182
35.235761,9093,8178,8182
35.24212,9096,8178,8185
35.253646,9098,8178,8185
35.262202,9101,8178,8182
35.273315,9104,8178,8182
35.284745,9104,8178,8182
35.293297,9098,8178,8182
35.303158,9101,8178,8182
35.314118,9098,8178,8182
35.323104,9101,8178,8180
35.334734,9098,8178,8182
35.343469,9098,8178,8177
35.354982,9096,8175,8180
35.363879,9087,8175,8180
35.375164,9085,8175,8180
35.38107,9082,8175,8182
35.392618,9085,8175,8180
35.404118,9077,8175,8182
35.415651,9077,8175,8180
35.421628,9074,8175,8177
35.435162,9074,8175,8180
35.443675,9066,8175,8180
35.455017,9069,8175,8182
35.462703,9069,8175,8182
35.471574,9071,8175,8182
35.485219,9069,8175,8182
35.495497,9071,8175,8182
35.504614,9074,8175,8182
35.513476,9079,8175,8185
35.521976,9082,8175,8185
35.532674,9079,8175,8182
35.545202,9087,8175,8180
35.551533,9085,8175,8182
35.565067,9085,8178,8182
35.573983,9085,8178,8182
35.581638,9079,8178,8182
35.593132,9079,8175,8182
35.602067,9074,8178,8185
35.613595,9074,8178,8180
35.622532,9077,8178,8182
35.634081,9077,8178,8182
35.643034,9079,8178,8182
35.654592,9079,8178,8180
35.665381,9087,8178,8180
35.671611,9085,8178,8185
35.683169,9087,8178,8182
35.691955,9093,8178,8182
35.703313,9093,8178,8180
35.712326,9093,8178,8182
35.720754,9093,8178,8185
35.732228,9096,8175,8182
35.743248,9093,8178,8185
35.752058,9093,8175,8185
35.763059,9087,8178,8182
35.771809,9087,8175,8185
35.78317,9090,8178,8185
35.79482,9090,8178,8182
35.803567,9093,8178,8182
35.812063,9093,8178,8185
35.823309,9090,8178,8185
35.832228,9090,8178,8180
35.843721,9090,8178,8180
35.852289,9087,8178,8182
35.863784,9087,8178,8180
35.872084,9087,8178,8180
35.883552,9085,8178,8185
35.892476,9087,8178,8182
35.901398,9082,8178,8182
35.912271,9082,8178,8182
35.921144,9079,8178,8182
35.932397,9079,8178,8180
35.940539,9082,8178,8182
35.951944,9077,8178,8180
35.963447,9071,8178,8182
35.972388,9071,8178,8185
35.983799,9069,8175,8180
35.992719,9069,8175,8182
36.004224,9063,8175,8180
36.013178,9060,8173,8182
36.022111,9060,8175,8185
36.03317,9060,8175,8185
36.04209,9058,8175,8185
36.053644,9055,8175,8182
36.062575,9058,8173,8182
36.074076,9058,8175,8182
36.08299,9058,8175,8180
36.094496,9055,8175,8180
36.103412,9052,8175,8182
36.111949,9052,8175,8180
36.120581,9052,8175,8182
36.134211,9047,8173,8182
36.14237,9040,8175,8180
36.151335,9038,8175,8182
36.159721,9021,8175,8180
36.171255,9012,8173,8182
36.182665,8999,8175,8182
36.191179,8988,8175,8180
36.20212,8983,8175,8185
36.211107,8974,8175,8182
36.222158,8965,8175,8182
36.232586,8969,8175,8182
36.241083,8965,8175,8180
36.252148,8972,8175,8185
36.263214,8974,8175,8185
36.271329,8985,8175,8182
36.282669,8991,8175,8182
36.293996,8993,8178,8185
36.302919,8999,8178,8182
36.314406,8999,8178,8182
36.32074,9004,8178,8182
36.332225,8996,8175,8187
36.340374,9002,8175,8180
36.35141,8996,8178,8180
36.362907,8996,8178,8185
36.373921,8993,8178,8182
36.382847,8991,8178,8182
36.394355,8993,8175,8182
36.40069,8993,8178,8182
36.412193,8991,8178,8182
36.421085,8988,8178,8182
36.432374,8993,8178,8182
36.443429,8993,8178,8182
36.452341,8993,8178,8180
36.463804,8993,8178,8180
36.472719,8988,8178,8180
36.484202,8988,8178,8180
36.490559,8983,8178,8182
36.501791,8977,8178,8177
36.512313,8974,8178,8180
36.523851,8974,8178,8185
36.530182,8969,8178,8182
36.541829,8969,8178,8180
36.550749,8965,8178,8185
36.562258,8965,8178,8182
36.57283,8963,8178,8182
36.581744,8969,8178,8185
36.593265,8972,8178,8180
36.602184,8969,8178,8185
36.613708,8969,8175,8185
36.620055,8969,8175,8182
36.631081,8963,8175,8180
36.639996,8957,8175,8182
36.653741,8957,8175,8185
36.660106,8957,8175,8182
36.671596,8952,8175,8182
36.680534,8952,8175,8182
36.691318,8949,8175,8182
36.699578,8949,8175,8180
36.710676,8949,8175,8182
36.723662,8946,8178,8182
36.732585,8952,8173,8182
36.740879,8949,8175,8182
36.75224,8949,8175,8182
36.762894,8949,8175,8182
36.771131,8946,8175,8182
36.782556,8949,8175,8180
36.788437,8941,8175,8182
36.802514,8941,8175,8180
36.810952,8941,8175,8182
36.822456,8938,8175,8182
36.831406,8936,8173,8180
36.839568,8933,8175,8182
36.850809,8933,8173,8180
36.86158,8924,8175,8182
36.87262,8921,8175,8182
36.881552,8924,8175,8182
36.893048,8918,8175,8182
36.901968,8916,8175,8182
36.913041,8918,8175,8180
36.921645,8918,8175,8182
36.930576,8918,8178,8182
36.942087,8918,8178,8182
36.951002,8918,8178,8180
36.962653,8921,8178,8182
36.971591,8921,8178,8182
36.983121,8924,8181,8185
36.992064,8918,8175,8182
37.001014,8921,8178,8182
37.009954,8921,8178,8182
37.021514,8921,8178,8185
37.030458,8918,8175,8180
37.042047,8916,8175,8182
37.050962,8913,8175,8182
37.062468,8910,8175,8182
37.071384,8907,8173,8180
37.082857,8907,8175,8185
37.089195,8905,8175,8180
37.102872,8899,8175,8182
37.11179,8902,8175,8182
37.123236,8899,8173,8180
37.129154,8897,8178,8180
37.140295,8894,8178,8185
37.151815,8897,8175,8182
37.160555,8899,8175,8182
37.171599,8899,8175,8180
37.179897,8899,8178,8177
37.190259,8894,8178,8180
37.201629,8891,8178,8180
37.210133,8889,8178,8180
37.219063,8885,8175,8177
37.230155,8882,8178,8180
37.239111,8879,8175,8180
37.252933,8877,8175,8177
37.25928,8874,8175,8180
37.270803,8871,8175,8180
37.281578,8866,8175,8185
37.292863,8869,8173,8180
37.299189,8869,8175,8182
37.310694,8863,8173,8180
37.31968,8858,8175,8180
37.330811,8855,8173,8182
37.33961,8841,8181,8180
37.351155,8830,8181,8180
37.359855,8813,8181,8180
37.371395,8793,8178,8180
37.379341,8780,8181,8180
37.388547,8764,8181,8180
37.399621,8747,8181,8174
37.408437,8725,8181,8177
37.421624,8707,8178,8177
37.430392,8689,8181,8180
37.439222,8667,8175,8180
37.448234,8642,8175,8180
37.459715,8611,8173,8180
37.468567,8586,8175,8177
37.477269,8558,8175,8180
37.488062,8530,8175,8180
37.502049,8506,8175,8180
37.508414,8484,8175,8180
37.517333,8468,8178,8182
37.528825,8447,8178,8182
37.542609,8431,8181,8182
37.551547,8417,8183,8180
37.560499,8401,8188,8182
37.569438,8393,8191,8180
37.58096,8377,8191,8182
37.589858,8366,8193,8182
37.598771,8356,8193,8182
37.607685,8347,8196,8180
37.619203,8345,8196,8182
37.632555,8334,8199,8182
37.638322,8331,8201,8182
37.649378,8323,8199,8182
37.660887,8320,8201,8180
37.669801,8310,8204,8180
37.680884,8312,8204,8182
37.689954,8315,8206,8180
37.699296,8301,8206,8180
37.710584,8288,8209,8180
37.721274,8296,8209,8180
37.72764,8288,8209,8180
37.740853,8283,8212,8180
37.752146,8283,8212,8180
37.75851,8288,8212,8180
37.770057,8276,8214,8177
37.778967,8276,8214,8180
37.790488,8279,8214,8182
37.799152,8265,8217,8182
37.810622,8279,8217,8180
37.82159,8265,8217,8185
37.832045,8276,8217,8182
37.840842,8263,8217,8182
37.849767,8271,8219,8180
37.858295,8260,8217,8180
37.869369,8257,8214,8182
37.878301,8271,8217,8180
37.892183,8268,8217,8180
37.898514,8260,8214,8177
37.910024,8254,8217,8180
37.918944,8246,8219,8177
37.929776,8254,8217,8180
37.938188,8246,8222,8177
37.949669,8263,8219,8180
37.960881,8257,8222,8180
37.969798,8241,8227,8182
37.978578,8246,8227,8180
37.989798,8246,8224,8182
37.998731,8238,8224,8182
38.010249,8238,8227,8180
38.019188,8260,8227,8182
38.030747,8249,8227,8180
38.039722,8246,8224,8180
38.050337,8265,8224,8185
38.061541,8273,8224,8185
38.067901,8271,8224,8180
38.078795,8260,8222,8180
38.08774,8263,8224,8182
38.099201,8263,8222,8180
38.109737,8263,8222,8180
38.118647,8268,8224,8177
38.130182,8279,8222,8182
38.138756,8283,8219,8182
38.150232,8279,8219,8180
38.161146,8285,8219,8180
38.167528,8288,8219,8182
38.181617,8291,8217,8182
38.193529,8285,8217,8182
38.19693,8283,8217,8182
38.208347,8283,8217,8177
38.219796,8283,8214,8180
38.228735,8265,8217,8182
38.240338,8271,8217,8182
38.249299,8252,8217,8180
38.260306,8252,8222,8180
38.268977,8254,8217,8180
38.277913,8257,8222,8180
38.28842,8254,8222,8182
38.299896,8260,8219,8180
38.311027,8276,8222,8180
38.317464,8265,8222,8180
38.328977,8273,8222,8180
38.337673,8271,8219,8180
38.348893,8283,8219,8180
38.360093,8283,8219,8182
38.369028,8283,8217,8182
38.380541,8285,8217,8182
38.390827,8288,8214,8180
38.399751,8312,8214,8182
38.408291,8299,8212,8180
38.419332,8310,8214,8182
38.428262,8312,8214,8180
38.439658,8315,8212,8180
38.4486,8310,8212,8180
38.460055,8318,8212,8180
38.468969,8312,8212,8182
38.480475,8301,8212,8182
38.486825,8318,8214,8182
38.500588,8301,8214,8180
38.508976,8312,8217,8180
38.520506,8304,8214,8182
38.531082,8307,8212,8182
38.537407,8299,8214,8182
38.548952,8301,8214,8180
38.557101,8299,8212,8180
38.568494,8315,8214,8182
38.579577,8304,8212,8180
38.590528,8310,8212,8180
38.599454,8312,8209,8182
38.610967,8312,8212,8180
38.617298,8318,8209,8182
38.628815,8323,8212,8182
38.637886,8329,8209,8180
38.64944,8331,8206,8180
38.658367,8329,8206,8180
38.669886,8331,8206,8182
38.67881,8334,8209,8182
38.690442,8334,8206,8182
38.699351,8326,8209,8182
38.707769,8339,8206,8182
38.719292,8337,8209,8182
38.73076,8334,8206,8180
38.739708,8342,8206,8182
38.748657,8347,8204,8180
38.757579,8339,8204,8182
38.768744,8353,8206,8180
38.780208,8342,8204,8180
38.786546,8337,8206,8180
38.797753,8347,8206,8180
38.809088,8345,8204,8182
38.817237,8345,8201,8182
38.828077,8358,8206,8182
38.839624,8339,8204,8182
38.848541,8347,8204,8182
38.860046,8347,8204,8182
38.868515,8350,8204,8180
38.877375,8356,8204,8182
38.888829,8364,8204,8180
38.897734,8358,8201,8180
38.909235,8372,8204,8182
38.917782,8366,8201,8180
38.929276,8385,8204,8180
38.940283,8385,8201,8180
38.946614,8393,8201,8180
38.958117,8396,8199,8180
38.966576,8396,8201,8180
38.977778,8404,8199,8180
38.988982,8406,8199,8182
38.997945,8412,8199,8180
39.008895,8406,8196,8180
39.017457,8414,8193,8180
39.028962,8417,8193,8182
39.040016,8423,8193,8182
39.046351,8425,8191,8180
39.057383,8428,8191,8182
39.068632,8431,8191,8180
39.079493,8439,8191,8180
39.085373,8444,8188,8182
39.096865,8450,8188,8182
39.107917,8455,8188,8182
39.116864,8463,8188,8182
39.128528,8468,8188,8182
39.137157,8476,8188,8180
39.148346,8479,8188,8182
39.15703,8484,8188,8182
39.1685,8490,8186,8182
39.17703,8498,8186,8182
39.188191,8506,8183,8180
39.199454,8517,8183,8182
39.206891,8525,8183,8182
39.218035,8533,8181,8180
39.229279,8546,8181,8182
39.238233,8567,8178,8182
39.249775,8578,8178,8185
39.256133,8589,8178,8182
39.267654,8597,8178,8182
39.27659,8608,8178,8182
39.288115,8619,8178,8182
39.297101,8624,8175,8182
39.307427,8686,8188,8190
39.318925,8683,8178,8185
39.329488,8694,8173,8182
39.338231,8716,8175,8182
39.346691,8727,8175,8182
39.358213,8750,8175,8182
39.36712,8769,8175,8185
39.378623,8785,8173,8182
39.384951,8799,8173,8182
39.396034,8816,8175,8182
39.409624,8832,8175,8182
39.418539,8847,8175,8182
39.427484,8852,8175,8180
39.436407,8869,8178,8182
39.44791,8882,8178,8182
39.456826,8897,8178,8180
39.468336,8907,8175,8182
39.478908,8924,8178,8180
39.487844,8933,8178,8185
39.49886,8944,8178,8185
39.509481,8952,8178,8182
39.515806,8957,8178,8185
39.527325,8963,8178,8180
39.536266,8963,8178,8182
39.547789,8969,8178,8182
39.556733,8972,8181,8185
39.568257,8972,8175,8182
39.579235,8977,8178,8182
