Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.0832,9012,8181,8182
29.094399,9018,8178,8180
29.102678,9021,8181,8182
29.112658,9021,8178,8182
29.123273,9027,8181,8182
29.134706,9027,8178,8182
29.143631,9030,8181,8180
29.155183,9032,8181,8182
29.164121,9035,8181,8182
29.175651,9035,8178,8180
29.184605,9035,8175,8180
29.196117,9032,8178,8182
29.202469,9030,8178,8182
29.213632,9027,8178,8182
29.224032,9024,8175,8180
29.23504,9027,8175,8182
29.243939,9030,8178,8180
29.254979,9032,8178,8182
29.265498,9035,8175,8182
29.274416,9035,8175,8182
29.285924,9030,8183,8182
29.292263,9027,8183,8182
29.305928,9032,8183,8180
29.314435,9032,8183,8182
29.325921,9027,8181,8182
29.332253,9030,8183,8182
29.343311,9030,8183,8182
29.354807,9030,8183,8182
29.363256,9032,8181,8182
29.373988,9030,8183,8182
29.38278,9030,8178,8180
29.394281,9030,8181,8180
29.403223,9024,8181,8182
29.414765,9021,8181,8177
29.425329,9018,8181,8180
29.434251,9015,8178,8180
29.44577,9010,8178,8182
29.454349,9012,8178,8182
29.46258,9012,8181,8180
29.474157,9012,8178,8182
29.482935,9010,8178,8182
29.494489,9010,8175,8182
29.503031,9007,8178,8180
29.511752,9010,8178,8180
29.522618,9010,8178,8182
29.53597,9010,8175,8180
29.542379,9012,8178,8180
29.553899,9015,8175,8182
29.562808,9021,8178,8180
29.574369,9021,8175,8182
29.583186,9021,8175,8182
29.594711,9027,8181,8182
29.605584,9030,8181,8180
29.614535,9030,8181,8180
29.625923,9027,8181,8182
29.632338,9030,8181,8180
29.643843,9027,8178,8182
29.652766,9030,8181,8180
29.664275,9030,8181,8182
29.673196,9027,8181,8180
29.684736,9021,8181,8182
29.693259,9018,8181,8185
29.702177,9018,8181,8180
29.713352,9015,8181,8180
29.722264,9012,8181,8182
29.73371,9010,8181,8180
29.74267,9007,8181,8182
29.754176,9007,8181,8180
29.760226,9004,8181,8182
29.774277,9010,8181,8182
29.785117,9018,8181,8185
29.794045,9018,8181,8182
29.802977,9018,8178,8182
29.811889,9015,8178,8182
29.823083,9012,8175,8180
29.832029,9010,8178,8177
29.843453,9004,8175,8180
29.8518,9002,8175,8180
29.862708,9007,8175,8177
29.874235,9010,8178,8182
29.882692,9018,8178,8182
29.89417,9018,8178,8182
29.905142,9021,8175,8182
29.914026,9027,8181,8180
29.925523,9030,8181,8182
29.931856,9035,8183,8180
29.943365,9038,8181,8180
29.952278,9040,8181,8182
29.963851,9043,8183,8182
29.972243,9043,8181,8182
29.983273,9047,8183,8180
29.992246,9047,8181,8182
30.00326,9043,8181,8182
30.014346,9047,8178,8180
30.023284,9040,8181,8182
30.034915,9043,8178,8180
30.043863,9043,8178,8182
30.055242,9043,8178,8182
30.061576,9038,8181,8182
30.073083,9038,8178,8180
30.082004,9035,8178,8182
30.093509,9035,8178,8182
30.10236,9035,8181,8182
30.11387,9030,8181,8180
30.124725,9030,8178,8180
30.133654,9030,8181,8182
30.142594,9030,8181,8180
30.153518,9030,8178,8177
30.162254,9027,8181,8180
30.17374,9027,8178,8180
30.181971,9027,8178,8182
30.190934,9030,8181,8180
30.204471,9027,8178,8182
30.21341,9027,8178,8180
30.22465,9024,8181,8180
30.23098,9024,8178,8180
30.242159,9021,8178,8180
30.250647,9024,8178,8177
30.264794,9021,8181,8182
30.270772,9018,8178,8182
30.28227,9021,8178,8180
30.293567,9021,8181,8180
30.301744,9024,8178,8182
30.313216,9024,8178,8180
30.324354,9024,8181,8182
30.333261,9027,8178,8182
30.344676,9030,8175,8180
30.353575,9027,8175,8180
30.362463,9027,8178,8180
30.370636,9027,8175,8182
30.382085,9027,8175,8180
30.393593,9027,8178,8182
30.402512,9027,8178,8182
30.414027,9024,8175,8185
30.422994,9024,8175,8180
30.434575,9024,8178,8182
30.440045,9024,8175,8180
30.451536,9027,8178,8180
30.463051,9024,8175,8182
30.474648,9024,8175,8182
30.480987,9024,8178,8182
30.49247,9021,8178,8182
30.501458,9021,8178,8182
30.511948,9021,8175,8182
30.520813,9021,8175,8180
30.532337,9018,8181,8180
30.541052,9018,8181,8180
30.552121,9024,8181,8177
30.56315,9032,8178,8182
30.572061,9035,8178,8185
30.582772,9038,8181,8180
30.594194,9035,8178,8180
30.603132,9035,8181,8182
30.612041,9030,8181,8180
30.62095,9027,8178,8177
30.629809,9024,8181,8180
30.643166,9021,8181,8180
30.651487,9027,8181,8177
30.66051,9032,8181,8180
30.671464,9032,8181,8182
30.682503,9035,8178,8180
30.69112,9038,8181,8180
30.702687,9038,8181,8180
30.71086,9038,8178,8182
30.722345,9040,8178,8182
30.733837,9040,8181,8182
30.739661,9040,8181,8182
30.751196,9043,8178,8180
30.762047,9047,8178,8182
30.770828,9047,8178,8180
30.782362,9047,8178,8182
30.790846,9043,8178,8180
30.802341,9040,8181,8180
30.81374,9040,8181,8180
30.820073,9043,8181,8180
30.831636,9040,8181,8182
30.840064,9038,8181,8180
30.853938,9035,8181,8180
30.862858,9035,8181,8180
30.871775,9035,8178,8182
30.88069,9035,8178,8180
30.891292,9035,8181,8180
30.902791,9027,8178,8182
30.911701,9024,8178,8182
30.923205,9027,8178,8180
30.932122,9027,8178,8182
30.941046,9027,8181,8182
30.949962,9024,8178,8182
30.960997,9030,8178,8182
30.970337,9030,8178,8182
30.979902,9024,8178,8182
30.993641,9027,8175,8180
30.999995,9024,8175,8182
31.011186,9024,8175,8182
31.020111,9027,8178,8180
31.031471,9030,8178,8182
31.042775,9032,8178,8180
31.051688,9035,8178,8182
31.063195,9038,8178,8180
31.072142,9047,8178,8182
31.080646,9043,8178,8182
31.091992,9050,8178,8182
31.100905,9055,8175,8180
31.11246,9052,8178,8182
31.121345,9060,8178,8182
31.129979,9060,8175,8182
31.141027,9060,8175,8182
31.152528,9063,8175,8180
31.163717,9063,8178,8182
31.170078,9058,8181,8182
31.181688,9058,8178,8180
31.190254,9055,8181,8182
31.201103,9055,8181,8182
31.212657,9055,8178,8180
31.218249,9055,8181,8180
31.2323,9058,8181,8182
31.243309,9058,8178,8180
31.24966,9060,8181,8180
31.261177,9060,8181,8180
31.270123,9060,8178,8180
31.281645,9069,8181,8182
31.290436,9066,8178,8182
31.301941,9066,8178,8185
31.313055,9066,8181,8180
31.319395,9074,8181,8182
31.330327,9077,8178,8182
31.34169,9079,8181,8182
31.350605,9077,8181,8180
31.362156,9069,8181,8182
31.370362,9066,8178,8180
31.379238,9058,8181,8180
31.392748,9052,8181,8180
31.399087,9047,8181,8185
31.413196,9043,8181,8182
31.419536,9043,8181,8182
31.431069,9043,8181,8182
31.439986,9047,8181,8180
31.451509,9043,8181,8180
31.46218,9040,8181,8180
31.472905,9043,8178,8182
31.481793,9043,8178,8180
31.492316,9050,8178,8180
31.500797,9050,8178,8182
31.512416,9043,8178,8180
31.521343,9040,8178,8180
31.530261,9038,8175,8182
31.541777,9032,8175,8180
31.550247,9032,8178,8180
31.561217,9027,8175,8180
31.570127,9024,8175,8180
31.580853,9027,8175,8180
31.592173,9027,8178,8182
31.601149,9021,8175,8180
31.612172,9015,8178,8182
31.62062,9012,8178,8180
31.631884,9015,8175,8180
31.640015,9015,8175,8180
31.651529,9015,8178,8182
31.662751,9018,8178,8180
31.671699,9015,8178,8180
31.680649,9012,8178,8180
31.689568,9015,8178,8182
31.701095,9012,8178,8182
31.710025,9007,8178,8182
31.721525,9007,8175,8180
31.727864,9004,8175,8182
31.741943,9002,8175,8180
31.750123,8991,8178,8182
31.759024,8988,8178,8180
31.770531,8980,8175,8180
31.779444,8972,8178,8182
31.790261,8963,8178,8180
31.801751,8960,8181,8180
31.810763,8954,8178,8182
31.819674,8952,8181,8180
31.830503,8949,8178,8180
31.841521,8949,8178,8182
31.850435,8946,8178,8182
31.861934,8944,8181,8182
31.87084,8944,8181,8180
31.882086,8944,8178,8182
31.888031,8941,8178,8182
31.89951,8944,8181,8180
31.9109,8938,8181,8182
31.919818,8938,8178,8182
31.930984,8936,8178,8182
31.939137,8933,8178,8182
31.95062,8926,8181,8182
31.962082,8921,8178,8182
31.97155,8918,8178,8177
31.978243,8916,8178,8182
31.989328,8916,8178,8182
32.000878,8913,8178,8182
32.00989,8910,8181,8182
32.021388,8907,8181,8180
32.027744,8907,8178,8180
32.041857,8902,8178,8180
32.050828,8899,8178,8182
32.059793,8891,8178,8182
32.06828,8885,8181,8180
32.079462,8879,8178,8180
32.09102,8877,8178,8182
32.099932,8882,8181,8182
32.110706,8885,8175,8182
32.121459,8885,8175,8182
32.129902,8882,8178,8180
32.141379,8874,8175,8180
32.150012,8871,8178,8180
32.158952,8860,8175,8180
32.170463,8858,8178,8180
32.179378,8860,8178,8182
32.190893,8860,8178,8182
32.199808,8866,8178,8182
32.21113,8869,8175,8180
32.22203,8869,8178,8182
32.228373,8871,8175,8180
32.239869,8874,8178,8180
32.248788,8874,8178,8180
32.260171,8874,8178,8180
32.269085,8874,8175,8180
32.280612,8871,8175,8180
32.288812,8866,8178,8180
32.300292,8860,8175,8182
32.311789,8858,8175,8180
32.318175,8855,8178,8180
32.329238,8852,8178,8180
32.337688,8847,8178,8180
32.351776,8844,8175,8180
32.358103,8844,8178,8182
32.36961,8847,8178,8182
32.378229,8841,8175,8180
32.388952,8839,8178,8182
32.400134,8841,8178,8182
32.408701,8847,8175,8182
32.420197,8850,8178,8182
32.431315,8855,8178,8182
32.440119,8852,8175,8182
32.448678,8847,8178,8182
32.460174,8847,8178,8180
32.47403,8844,8175,8180
32.4776,8839,8175,8182
32.488572,8839,8175,8182
32.497508,8836,8178,8180
32.511383,8839,8178,8180
32.520321,8836,8178,8180
32.528833,8836,8181,8182
32.537475,8836,8181,8182
32.551441,8836,8181,8180
32.56035,8832,8178,8180
32.569276,8832,8178,8182
32.578238,8832,8181,8180
32.588687,8836,8178,8180
32.597565,8836,8178,8185
32.611641,8836,8181,8177
32.617995,8836,8178,8180
32.629516,8836,8181,8182
32.638451,8836,8181,8182
32.649963,8839,8178,8182
32.660785,8841,8181,8180
32.669711,8841,8178,8180
32.678597,8841,8181,8180
32.690092,8844,8178,8180
32.699039,8839,8181,8180
32.707968,8836,8181,8180
32.719532,8830,8178,8180
32.728044,8830,8181,8182
32.739449,8822,8178,8182
32.750599,8816,8181,8180
32.75959,8808,8178,8182
32.770883,8796,8181,8182
32.779784,8791,8178,8180
32.788306,8783,8181,8180
32.799712,8777,8181,8182
32.808526,8772,8181,8180
32.819802,8764,8178,8180
32.828713,8758,8178,8180
32.840086,8753,8175,8180
32.849003,8741,8178,8180
32.860504,8730,8178,8180
32.866861,8725,8175,8180
32.880663,8716,8178,8180
32.889576,8713,8178,8182
32.901077,8705,8178,8180
32.910014,8697,8178,8180
32.918943,8686,8175,8180
32.92786,8670,8178,8182
32.939359,8661,8175,8180
32.94828,8644,8175,8182
32.959364,8632,8175,8182
32.968025,8624,8175,8180
32.979259,8616,8178,8180
32.990225,8611,8175,8180
32.998906,8600,8175,8180
33.01023,8594,8175,8182
33.019178,8584,8178,8180
33.030585,8573,8175,8180
33.036901,8562,8175,8180
33.050313,8549,8178,8180
33.058798,8538,8178,8180
33.070267,8527,8181,8182
33.079184,8514,8181,8180
33.087756,8500,8181,8180
33.09927,8484,8181,8182
33.110791,8468,8181,8180
33.119693,8444,8183,8180
33.128586,8431,8183,8180
33.1375,8414,8186,8180
33.148999,8401,8188,8180
33.157481,8390,8188,8180
33.16896,8377,8191,8180
33.180153,8361,8193,8180
33.189071,8342,8196,8180
33.20036,8329,8199,8180
33.206733,8320,8201,8180
33.217726,8304,8201,8180
33.226672,8283,8204,8180
33.239791,8283,8206,8180
33.247899,8268,8212,8180
33.256508,8257,8214,8182
33.270224,8254,8214,8180
33.279148,8235,8219,8180
33.290463,8233,8219,8177
33.296811,8238,8222,8177
33.307826,8227,8222,8180
33.319309,8214,8224,8182
33.32751,8222,8227,8182
33.336403,8208,8230,8177
33.347896,8208,8230,8182
33.359318,8192,8227,8180
33.36785,8214,8237,8177
33.376771,8203,8232,8180
33.387489,8188,8230,8177
33.39853,8195,8232,8182
33.409431,8177,8237,8180
33.419981,8177,8237,8180
33.426306,8188,8237,8182
33.437382,8171,8237,8180
33.448882,8171,8237,8180
33.4604,8163,8237,8177
33.466752,8171,8237,8180
33.478597,8166,8242,8177
33.487477,8160,8239,8180
33.498974,8179,8239,8182
33.507915,8166,8242,8182
33.519481,8158,8242,8180
33.525831,8163,8245,8177
33.537321,8150,8247,8177
33.548845,8150,8245,8180
33.557794,8144,8247,8177
33.566699,8147,8252,8177
33.578235,8160,8252,8174
33.58716,8133,8250,8180
33.598705,8144,8252,8177
33.607723,8139,8252,8180
33.619272,8122,8252,8177
33.62743,8122,8255,8185
33.636334,8122,8255,8177
33.64787,8122,8260,8177
33.65678,8109,8257,8180
33.667086,8109,8257,8177
33.677886,8106,8257,8182
33.686783,8088,8257,8182
33.697907,8114,8257,8182
33.706741,8117,8257,8185
33.717779,8088,8263,8177
33.72881,8114,8257,8180
33.737025,8112,8263,8182
33.748497,8103,8263,8174
33.75963,8117,8260,8177
33.765662,8101,8252,8185
33.776999,8101,8263,8185
33.788525,8109,8257,8185
33.79685,8114,8260,8185
33.808326,8131,8268,8180
33.819263,8109,8270,8174
33.825621,8097,8268,8180
33.839756,8103,8260,8185
33.84609,8117,8257,8177
33.857597,8131,8263,8185
33.866511,8097,8260,8177
33.877719,8088,8265,8185
33.886641,8097,8265,8177
33.898064,8109,8265,8177
33.906949,8094,8263,8180
33.918454,8103,8265,8180
33.929172,8092,8265,8180
33.935064,8094,8263,8182
33.946525,8112,8265,8182
33.957977,8114,8268,8177
33.966885,8120,8268,8177
33.978034,8092,8265,8182
33.988265,8094,8263,8180
33.99686,8094,8263,8180
34.008499,8101,8263,8180
34.017418,8088,8260,8180
34.028408,8077,8263,8174
34.037341,8092,8268,8172
34.048859,8109,8265,8177
34.057795,8074,8265,8177
34.066208,8092,8265,8177
34.077232,8088,8265,8177
34.087815,8085,8268,8180
34.096727,8072,8276,8174
34.108041,8092,8273,8180
34.119057,8083,8270,8180
34.127958,8083,8276,8180
34.139246,8117,8273,8180
34.145116,8085,8268,8185
34.156193,8094,8268,8185
34.167506,8072,8268,8180
34.176444,8080,8268,8180
34.185159,8088,8273,8174
34.196182,8072,8268,8185
34.206509,8097,8263,8182
34.217707,8083,8270,8177
34.228598,8128,8265,8180
34.234936,8101,8263,8180
34.248694,8085,8265,8180
34.256925,8117,8270,8185
34.26827,8077,8265,8182
34.277029,8097,8265,8177
34.285925,8094,8265,8180
34.297429,8083,8268,8180
34.306345,8097,8270,8180
34.317431,8094,8268,8174
34.328011,8072,8265,8174
34.33692,8088,8276,8180
34.348422,8120,8268,8180
34.35734,8092,8268,8182
34.365881,8077,8273,8177
34.377376,8074,8270,8177
34.388821,8088,8273,8177
34.397743,8077,8273,8182
34.406698,8080,8270,8180
34.415605,8069,8270,8177
34.427136,8072,8268,8182
34.436089,8094,8276,8182
34.447594,8088,8268,8180
34.457967,8122,8270,8180
34.466882,8120,8273,8174
34.478001,8128,8265,8180
34.485768,8163,8265,8180
34.494091,8133,8263,8177
34.505716,8128,8260,8174
34.516999,8128,8263,8180
34.525924,8160,8257,8180
34.537449,8120,8260,8180
34.547961,8136,8257,8182
34.556777,8150,8260,8182
34.568292,8125,8263,8180
34.574627,8141,8257,8177
34.585763,8139,8260,8185
34.594681,8122,8257,8182
34.608626,8139,8260,8182
34.614956,8122,8257,8177
34.626062,8125,8263,8177
34.63495,8128,8260,8182
34.64618,8141,8257,8180
34.657658,8114,8260,8185
34.666576,8120,8255,8182
34.678103,8128,8263,8182
34.687011,8117,8260,8177
34.698512,8125,8263,8177
34.704849,8133,8260,8180
34.715662,8112,8263,8177
34.727159,8122,8257,8180
34.73845,8133,8255,8177
34.744786,8155,8263,8182
34.756291,8141,8257,8180
34.765202,8131,8255,8182
34.776698,8136,8252,8182
34.787586,8133,8260,8180
34.793947,8144,8257,8177
34.80756,8128,8257,8177
34.81654,8128,8260,8177
34.828109,8139,8257,8185
34.834453,8109,8257,8180
34.845551,8133,8260,8180
34.856607,8114,8263,8177
34.865528,8114,8263,8177
34.877034,8150,8263,8185
34.884955,8120,8263,8182
34.896439,8103,8265,8180
34.904915,8147,8260,8177
34.91593,8120,8263,8180
34.92488,8122,8260,8182
34.9364,8103,8260,8177
34.945338,8122,8265,8177
34.956824,8092,8263,8182
34.967418,8106,8263,8177
34.976377,8083,8265,8180
34.988231,8077,8270,8182
34.99469,8085,8265,8177
35.006281,8083,8268,8177
35.01522,8092,8265,8185
35.026853,8085,8268,8177
35.035794,8097,8270,8180
35.047311,8092,8268,8182
35.05628,8128,8268,8177
35.065012,8106,8260,8185
35.07654,8120,8263,8185
35.085143,8109,8265,8177
35.094048,8155,8268,8177
35.105115,8122,8265,8180
35.115421,8112,8265,8182
35.12657,8101,8268,8174
35.134991,8128,8265,8182
35.14648,8141,8265,8180
35.15785,8133,8257,8182
35.166795,8131,8265,8182
35.175724,8147,8265,8174
35.184669,8136,8263,8180
35.195951,8139,8257,8180
35.206982,8147,8260,8177
35.215904,8141,8260,8180
35.227315,8133,8257,8177
35.236283,8122,8257,8180
35.245139,8136,8252,8185
35.254094,8139,8257,8177
35.265619,8133,8252,8177
35.274537,8120,8257,8180
35.286067,8125,8257,8174
35.294985,8131,8255,8182
35.3065,8133,8252,8185
35.317185,8141,8260,8180
35.326134,8131,8252,8182
35.337554,8141,8257,8177
35.343891,8144,8260,8182
35.355427,8144,8257,8182
35.363961,8163,8255,8180
35.377617,8171,8257,8180
35.383952,8179,8255,8182
35.395406,8177,8255,8177
35.404197,8195,8257,8180
35.415201,8168,8252,8185
35.423693,8203,8252,8182
35.434908,8174,8250,8180
35.443806,8168,8252,8185
35.454953,8163,8250,8182
35.463634,8160,8252,8177
35.475148,8174,8255,8180
35.484319,8163,8252,8180
35.494829,8155,8257,8180
35.505462,8158,8255,8180
35.513705,8141,8252,8180
35.523758,8141,8255,8177
35.534244,8136,8252,8177
35.544685,8136,8257,8182
35.553521,8163,8257,8174
35.565083,8136,8255,8177
35.576105,8136,8252,8182
35.585023,8185,8255,8180
35.596412,8160,8250,8177
35.602753,8179,8252,8177
35.616838,8174,8252,8180
35.625801,8171,8247,8180
35.637115,8195,8250,8185
35.643069,8198,8242,8180
35.654002,8206,8247,8182
35.66495,8203,8247,8182
35.676037,8222,8250,8180
35.684954,8217,8239,8180
35.696342,8241,8242,8182
35.705256,8257,8239,8185
35.716743,8238,8242,8180
35.723086,8254,8239,8180
35.734179,8244,8237,8180
35.742612,8263,8239,8182
35.756872,8268,8232,8182
35.763592,8268,8227,8180
35.775008,8279,8227,8177
35.783918,8283,8224,8180
35.79543,8283,8224,8182
35.804294,8307,8222,8180
35.815795,8323,8219,8180
35.824708,8339,8217,8182
35.836169,8358,8214,8180
35.845082,8382,8212,8177
35.853775,8387,8209,8180
35.862774,8414,8204,8177
35.874051,8420,8206,8182
35.885482,8439,8204,8180
35.894371,8452,8201,8182
35.905877,8481,8196,8180
35.914789,8498,8193,8180
35.926052,8517,8191,8180
35.932418,8530,8188,8182
35.946109,8549,8186,8182
35.955036,8570,8183,8180
35.966534,8589,8181,8182
35.975535,8600,8181,8180
35.984536,8613,8178,8180
35.993433,8622,8178,8182
36.002174,8627,8178,8180
36.013703,8611,8181,8180
36.024956,8630,8178,8169
36.033959,8656,8173,8180
36.045429,8675,8181,8182
36.053592,8683,8181,8185
36.062506,8697,8181,8182
36.076,8707,8178,8180
36.084974,8721,8178,8182
36.096478,8730,8178,8182
36.105398,8741,8178,8180
36.114325,8750,8175,8185
36.123221,8756,8178,8182
36.134755,8758,8175,8185
36.14367,8761,8178,8180
36.15518,8764,8178,8182
36.164092,8769,8178,8182
36.175604,8772,8178,8182
36.186539,8777,8178,8182
36.192868,8780,8175,8182
36.204112,8783,8178,8180
36.213028,8785,8175,8182
36.22454,8788,8178,8182
36.233094,8791,8178,8180
36.244593,8791,8178,8180
36.255833,8793,8175,8182
36.264799,8799,8175,8180
36.276044,8808,8178,8182
36.28239,8822,8175,8182
36.293471,8839,8178,8180
36.304978,8850,8178,8180
36.316278,8863,8175,8182
36.322613,8877,8178,8180
36.334119,8889,8178,8180
36.343056,8902,8178,8182
36.354256,8918,8175,8182
36.365271,8933,8175,8182
36.373515,8944,8178,8182
36.384913,8954,8178,8180
36.395507,8960,8181,8182
36.401646,8963,8181,8185
36.414918,8969,8181,8182
36.425491,8969,8181,8182
36.434431,8977,8178,8180
36.445533,8980,8178,8182
36.45164,8991,8181,8180
36.465593,8996,8178,8182
36.474545,9004,8178,8182
36.485667,9007,8181,8182
36.491555,9012,8181,8182
36.502666,9018,8178,8182
36.513527,9024,8181,8182
36.524673,9035,8178,8182
36.533477,9043,8178,8182
36.542467,9055,8181,8182
36.553995,9063,8178,8180
36.562924,9074,8181,8182
36.573455,9079,8181,8185
36.584997,9085,8178,8180
36.59391,9090,8181,8185
36.605418,9101,8175,8180
36.614274,9106,8175,8182
36.620485,9116,8175,8182
36.634175,9122,8178,8182
36.642936,9130,8178,8182
36.654212,9135,8175,8182
36.662374,9144,8175,8185
36.670871,9152,8178,8182
36.685017,9154,8178,8182
36.693938,9163,8178,8182
36.702545,9168,8178,8182
36.711463,9171,8175,8185
36.722504,9179,8178,8182
36.734,9182,8178,8182
36.745582,9182,8175,8182
36.751642,9187,8178,8182
36.762533,9192,8175,8185
36.770956,9198,8175,8185
36.782456,9208,8175,8185
36.793563,9216,8178,8185
36.802456,9224,8175,8182
36.813439,9235,8178,8185
36.82498,9238,8178,8182
36.831317,9243,8181,8182
36.842289,9249,8178,8182
36.85381,9249,8181,8182
36.865277,9249,8181,8180
36.871137,9249,8178,8182
36.882382,9249,8181,8180
36.893898,9246,8181,8180
36.902809,9243,8178,8182
36.913874,9240,8181,8182
36.922791,9235,8178,8182
36.934306,9238,8178,8180
36.94326,9232,8178,8182
36.954437,9227,8178,8182
36.960282,9221,8178,8182
36.971842,9213,8175,8180
36.98334,9200,8178,8182
36.992495,9198,8178,8180
37.00412,9190,8178,8180
37.013033,9182,8178,8182
37.024625,9182,8178,8180
37.033566,9171,8175,8180
37.042,9165,8175,8182
37.053178,9157,8178,8182
37.062152,9149,8175,8180
37.073492,9141,8178,8180
37.08238,9130,8178,8182
37.093888,9127,8178,8180
37.102809,9125,8178,8180
37.114316,9125,8178,8180
37.123294,9116,8178,8180
37.131875,9116,8178,8182
37.143364,9118,8175,8180
37.154454,9118,8175,8180
37.163367,9118,8175,8182
37.172287,9125,8178,8182
37.181199,9125,8178,8182
37.192753,9127,8175,8182
37.201656,9133,8175,8182
37.212909,9127,8175,8180
37.223281,9127,8175,8182
37.231839,9125,8178,8180
37.242959,9125,8181,8180
37.253929,9125,8178,8182
37.259737,9118,8178,8182
37.273519,9122,8181,8182
37.284654,9125,8178,8182
37.293585,9125,8178,8182
37.302503,9127,8181,8182
37.311445,9125,8178,8182
37.322944,9127,8181,8185
37.333963,9127,8181,8180
37.340297,9125,8178,8182
37.353771,9125,8181,8182
37.36268,9125,8181,8185
37.373792,9130,8181,8182
37.381922,9133,8181,8182
37.390332,9138,8178,8182
37.404222,9144,8181,8182
37.413134,9149,8178,8180
37.424643,9160,8178,8182
37.430983,9165,8178,8182
37.442481,9179,8178,8185
37.450818,9187,8178,8182
37.461953,9200,8178,8182
37.473471,9211,8178,8182
37.482395,9219,8178,8180
37.493751,9227,8178,8182
37.500172,9230,8178,8182
37.5109,9238,8178,8182
37.522451,9243,8178,8182
37.531419,9249,8175,8182
37.542926,9259,8183,8182
37.551483,9262,8183,8182
37.562408,9270,8181,8180
37.573075,9276,8183,8185
37.58196,9282,8183,8180
37.593466,9287,8181,8182
37.60191,9293,8181,8182
37.613393,9299,8183,8182
37.622311,9307,8183,8182
37.633849,9310,8183,8182
37.64021,9313,8183,8182
37.651372,9315,8178,8185
37.66033,9321,8178,8185
37.674073,9326,8178,8182
37.68014,9329,8178,8182
37.690945,9329,8178,8182
37.701893,9326,8178,8185
37.712092,9337,8175,8182
37.720668,9337,8178,8185
37.73139,9345,8175,8182
37.742622,9352,8175,8182
37.7514,9360,8178,8182
37.762802,9363,8178,8182
37.771748,9368,8178,8182
37.780686,9368,8175,8182
37.791609,9376,8175,8180
37.800481,9381,8178,8180
37.812028,9384,8178,8182
37.820886,9387,8178,8182
37.82982,9391,8175,8182
37.841038,9393,8178,8182
37.85179,9396,8175,8185
37.860691,9396,8178,8180
37.872187,9399,8181,8182
37.881109,9401,8181,8182
37.89244,9399,8178,8182
37.901395,9401,8178,8180
37.912992,9404,8178,8182
37.921917,9407,8181,8182
37.93328,9404,8178,8185
37.939645,9407,8178,8180
37.953282,9410,8181,8180
37.962194,9404,8181,8185
37.973519,9399,8178,8180
37.979844,9399,8181,8180
37.990588,9396,8181,8182
38.00001,9396,8181,8182
38.01085,9396,8181,8180
38.022316,9396,8178,8182
38.031243,9396,8178,8182
38.042236,9399,8181,8182
38.053453,9401,8181,8182
38.06239,9401,8178,8185
38.070979,9410,8178,8182
38.081986,9410,8178,8182
38.090735,9412,8181,8185
38.102234,9415,8181,8182
38.111164,9415,8178,8180
38.119975,9420,8178,8182
38.130988,9424,8178,8182
38.141254,9427,8178,8182
38.149561,9427,8178,8185
38.16272,9427,8178,8182
38.169054,9424,8178,8182
38.183168,9420,8181,8182
38.191736,9418,8181,8180
38.200205,9418,8178,8180
38.211716,9418,8181,8177
38.220125,9412,8181,8182
38.231178,9412,8181,8182
38.239656,9410,8181,8182
38.252848,9404,8181,8182
38.261757,9401,8181,8182
38.272938,9396,8181,8182
38.279273,9393,8178,8182
38.29009,9391,8175,8182
38.299017,9384,8175,8182
38.313101,9384,8178,8182
38.319433,9381,8178,8182
38.330923,9379,8178,8180
38.339837,9379,8178,8182
38.351372,9379,8178,8182
38.360298,9376,8175,8182
38.371797,9373,8175,8180
38.380769,9376,8178,8180
38.392278,9376,8175,8182
38.402854,9371,8178,8185
38.409185,9373,8175,8180
38.420464,9376,8175,8182
38.429382,9373,8178,8182
38.443043,9373,8175,8180
38.449382,9376,8175,8182
38.460889,9376,8175,8182
38.471463,9376,8178,8182
38.480366,9376,8175,8182
38.491672,9379,8181,8180
38.500434,9379,8181,8182
38.511835,9373,8181,8180
38.520015,9371,8181,8182
38.531526,9371,8181,8180
38.539597,9371,8181,8182
38.551104,9371,8181,8182
38.562659,9371,8178,8185
38.571133,9371,8178,8182
38.582172,9371,8181,8180
38.591087,9368,8178,8180
38.602583,9371,8178,8182
38.611504,9371,8178,8182
38.620459,9371,8178,8182
38.629379,9368,8175,8180
38.640909,9371,8178,8182
38.649833,9368,8178,8182
38.661328,9371,8178,8180
38.669714,9371,8178,8182
38.681211,9371,8178,8182
38.69228,9371,8175,8177
38.701212,9373,8178,8177
38.710131,9371,8178,8180
38.718267,9365,8178,8180
38.729251,9365,8175,8180
38.740087,9365,8175,8182
38.749018,9363,8178,8177
38.76036,9365,8175,8180
38.770444,9360,8175,8180
38.779229,9365,8178,8180
38.790361,9365,8175,8180
38.7993,9365,8181,8185
38.810805,9368,8181,8182
38.821369,9365,8181,8182
38.830271,9363,8181,8182
38.841811,9360,8178,8182
38.850738,9357,8178,8182
38.862165,9357,8178,8182
38.870918,9357,8181,8185
38.879355,9357,8178,8180
38.89021,9354,8181,8185
38.89914,9354,8181,8182
38.910694,9357,8181,8180
38.919173,9357,8181,8182
38.929917,9363,8178,8182
38.941514,9365,8178,8182
38.950429,9368,8181,8180
38.961608,9368,8181,8182
38.970521,9373,8181,8180
38.981734,9373,8178,8182
38.990161,9373,8181,8185
38.999182,9376,8181,8182
39.010457,9376,8181,8182
39.01893,9376,8181,8182
39.030869,9376,8178,8182
