Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.579118,8211,8181,8182
29.590113,8206,8178,8182
29.60129,8206,8181,8182
29.610031,8203,8181,8180
29.62085,8198,8181,8180
29.62951,8195,8181,8180
29.640983,8192,8181,8180
29.649849,8188,8181,8180
29.66124,8182,8181,8180
29.670106,8179,8181,8180
29.681475,8179,8181,8180
29.687672,8177,8181,8180
29.69886,8174,8181,8180
29.710008,8171,8181,8180
29.718336,8166,8181,8180
29.729609,8160,8181,8182
29.738325,8158,8181,8180
29.748877,8155,8181,8180
29.759742,8150,8181,8180
29.768245,8147,8183,8180
29.779242,8139,8183,8180
29.790029,8131,8183,8177
29.799813,8117,8186,8174
29.807953,8103,8186,8177
29.818562,8080,8188,8177
29.831233,8061,8193,8177
29.839866,8042,8196,8177
29.850468,8026,8199,8177
29.859163,8009,8201,8177
29.869666,7995,8201,8177
29.880771,7991,8204,8177
29.888662,7978,8209,8180
29.897212,7967,8209,8180
29.90841,7959,8212,8180
29.917924,7959,8209,8180
29.928748,7959,8214,8182
29.937311,7956,8209,8180
29.950017,7948,8212,8180
29.958594,7953,8212,8180
29.968101,7953,8214,8177
29.979664,7953,8212,8180
29.986718,7953,8214,8180
29.997227,7956,8209,8180
30.008284,7959,8212,8180
30.016875,7951,8212,8180
30.027952,7940,8214,8180
30.040936,7948,8217,8180
30.048756,7940,8217,8180
30.059641,7926,8217,8177
30.070388,7929,8219,8177
30.078573,7926,8219,8182
30.088728,7904,8222,8182
30.099603,7895,8224,8180
30.110624,7898,8222,8182
30.119435,7895,8219,8180
30.128303,7898,8222,8182
30.139246,7886,8224,8180
30.147422,7895,8230,8182
30.160808,7884,8224,8180
30.169326,7889,8222,8182
30.179349,7884,8224,8182
30.187531,7893,8227,8180
30.200459,7895,8224,8180
30.20874,7898,8222,8180
30.219139,7895,8224,8180
30.23008,7895,8224,8177
30.238698,7889,8222,8177
30.247409,7889,8222,8177
30.258122,7898,8224,8182
30.269023,7901,8222,8180
30.277334,7904,8222,8180
30.290123,7906,8222,8177
30.300507,7898,8222,8180
30.30852,7901,8224,8180
30.319694,7912,8224,8177
30.327848,7909,8222,8180
30.336215,7898,8224,8180
30.349009,7898,8224,8182
30.359332,7901,8224,8180
30.36735,7901,8224,8180
30.378445,7898,8219,8177
30.386877,7909,8222,8177
30.39986,7906,8219,8180
30.408577,7906,8222,8180
30.419535,7921,8217,8180
30.427632,7923,8219,8182
30.436237,7926,8219,8180
30.447152,7934,8217,8180
30.457523,7921,8222,8182
30.468177,7909,8222,8177
30.478277,7915,8222,8180
30.486859,7904,8222,8180
30.4977,7912,8222,8177
30.508456,7909,8217,8177
30.519717,7906,8222,8180
30.528348,7895,8222,8182
30.539514,7915,8224,8182
30.547591,7909,8222,8180
30.558663,7926,8222,8180
30.569685,7912,8222,8177
30.577863,7923,8222,8180
30.589204,7923,8219,8182
30.597859,7926,8222,8180
30.608955,7932,8217,8182
30.616752,7940,8222,8180
30.627685,7956,8217,8180
30.638974,7923,8219,8180
30.64723,7940,8219,8180
30.658071,7932,8219,8182
30.666872,7923,8217,8182
30.677512,7921,8222,8177
30.688776,7904,8219,8180
30.697478,7923,8222,8180
30.708732,7921,8222,8182
30.719018,7915,8219,8177
30.727472,7906,8217,8180
30.738651,7915,8219,8177
30.748853,7918,8217,8182
30.757315,7923,8222,8180
30.76807,7929,8219,8180
30.778565,7929,8222,8177
30.789139,7932,8214,8180
30.797315,7926,8214,8177
30.808353,7918,8217,8180
30.818792,7932,8217,8180
30.827227,7934,8217,8180
30.837633,7937,8217,8177
30.848455,7923,8217,8180
30.856556,7934,8214,8177
30.867021,7940,8217,8182
30.877564,7940,8217,8180
30.886026,7948,8217,8180
30.896829,7948,8214,8180
30.907105,7967,8214,8180
30.918268,7980,8212,8177
30.928669,7964,8212,8180
30.938796,7980,8206,8177
30.947293,7975,8209,8180
30.958234,7980,8209,8177
30.969266,7970,8212,8180
30.977895,7980,8212,8180
30.988685,7980,8212,8177
30.998984,7980,8209,8177
31.006963,7972,8212,8177
31.017984,7980,8209,8177
31.028367,7986,8206,8177
31.037175,7988,8206,8180
31.047941,7988,8204,8180
31.056673,7988,8204,8180
31.067968,8003,8204,8180
31.076557,8003,8201,8180
31.087869,8009,8199,8180
31.098734,8023,8201,8182
31.107142,8018,8201,8180
31.118362,8023,8201,8180
31.126166,8026,8201,8180
31.136762,8023,8199,8180
31.147955,8026,8201,8180
31.158924,8034,8201,8180
31.167662,8028,8201,8180
31.178761,8045,8199,8180
31.187386,8050,8199,8177
31.19855,8050,8199,8180
31.209353,8050,8196,8180
31.215383,8050,8199,8180
31.22633,8050,8196,8177
31.237614,8050,8196,8177
31.24627,8050,8196,8180
31.25742,8064,8196,8180
31.267279,8061,8193,8180
31.277367,8064,8193,8180
31.287651,8072,8193,8180
31.297883,8074,8193,8177
31.30622,8083,8193,8180
31.314263,8077,8193,8180
31.327686,8083,8191,8180
31.338834,8083,8191,8177
31.344549,8085,8191,8180
31.355723,8088,8191,8180
31.368638,8094,8188,8177
31.377205,8097,8188,8180
31.388132,8106,8188,8180
31.398478,8112,8188,8180
31.408959,8114,8188,8177
31.416972,8117,8186,8180
31.425307,8122,8186,8180
31.438664,8125,8186,8180
31.44416,8125,8186,8180
31.454896,8128,8186,8180
31.468369,8128,8186,8180
31.476631,8131,8183,8177
31.487243,8133,8186,8180
31.497801,8141,8183,8180
31.506051,8144,8181,8180
31.516848,8150,8183,8180
31.527572,8155,8183,8180
31.535905,8163,8183,8180
31.546784,8171,8181,8180
31.557692,8174,8181,8180
31.56581,8179,8178,8180
31.577045,8179,8178,8180
31.585475,8179,8178,8180
31.596041,8177,8178,8180
31.606841,8177,8178,8180
31.617859,8177,8175,8180
31.628205,8177,8175,8180
31.636741,8179,8175,8180
31.647561,8182,8175,8180
31.658408,8182,8175,8180
31.667218,8185,8175,8180
31.678478,8185,8173,8180
31.687042,8188,8173,8180
31.698251,8188,8175,8180
31.704409,8214,8181,8180
31.717037,8214,8175,8182
31.725365,8217,8175,8182
31.7334,8214,8175,8182
31.7441,8217,8175,8182
31.754789,8219,8175,8182
31.765173,8219,8175,8182
31.776107,8219,8178,8177
31.786249,8219,8178,8182
31.796714,8222,8178,8182
31.804973,8225,8178,8182
31.81644,8227,8178,8182
31.827142,8230,8181,8182
31.835789,8230,8181,8182
31.846887,8238,8181,8185
31.855466,8244,8181,8185
31.866307,8252,8181,8185
31.877148,8263,8181,8187
31.885024,8279,8181,8187
31.896067,8285,8181,8190
31.90658,8304,8181,8192
31.916586,8320,8181,8192
31.924963,8334,8181,8195
31.935925,8350,8181,8198
31.946755,8361,8181,8200
31.955418,8369,8181,8203
31.964357,8385,8181,8203
31.978033,8390,8181,8203
31.983894,8398,8181,8205
31.997424,8406,8181,8208
32.005112,8412,8181,8208
32.015729,8420,8181,8208
32.026851,8420,8181,8208
32.034732,8431,8175,8208
32.045179,8436,8178,8210
32.055906,8439,8175,8210
32.067016,8439,8178,8213
32.077249,8442,8178,8213
32.087808,8444,8178,8213
32.09615,8444,8178,8213
32.107022,8439,8178,8213
32.115005,8442,8178,8210
32.127764,8447,8175,8213
32.136142,8444,8178,8213
32.146996,8447,8178,8213
32.154894,8447,8181,8216
32.165718,8444,8178,8213
32.176488,8447,8178,8213
32.187329,8452,8175,8210
32.194751,8450,8181,8213
32.20464,8452,8178,8213
32.215213,8444,8181,8213
32.224929,8450,8178,8213
32.235665,8450,8178,8213
32.246591,8450,8178,8216
32.257368,8450,8178,8213
32.26571,8442,8178,8216
32.276654,8450,8175,8216
32.284792,8447,8175,8216
32.295621,8439,8178,8210
32.306681,8439,8178,8213
32.317444,8439,8178,8213
32.322697,8433,8178,8213
32.33354,8431,8178,8213
32.34695,8431,8178,8210
32.356947,8425,8178,8210
32.362725,8428,8181,8210
32.375684,8428,8178,8210
32.38609,8428,8178,8210
32.396912,8425,8178,8210
32.406915,8428,8178,8213
32.416883,8428,8175,8213
32.42479,8425,8175,8213
32.43508,8425,8173,8210
32.447768,8425,8173,8210
32.453563,8417,8173,8208
32.464454,8412,8175,8208
32.475336,8404,8175,8210
32.485409,8409,8175,8208
32.49595,8404,8178,8208
32.504365,8404,8181,8210
32.514777,8406,8178,8208
32.525614,8409,8178,8210
32.536067,8406,8178,8208
32.54431,8409,8178,8208
32.554719,8409,8178,8208
32.565508,8414,8178,8210
32.576124,8414,8178,8210
32.584242,8417,8178,8210
32.594609,8417,8181,8210
32.605009,8417,8178,8208
32.61583,8414,8178,8208
32.626371,8412,8178,8208
32.63427,8409,8178,8208
32.645091,8409,8178,8210
32.65574,8406,8178,8210
32.664329,8409,8178,8208
32.675401,8409,8178,8208
32.686094,8414,8173,8205
32.694379,8409,8175,8208
32.705052,8412,8178,8208
32.715981,8409,8178,8208
32.726297,8409,8178,8208
32.733993,8409,8181,8208
32.744698,8412,8175,8208
32.755781,8404,8181,8208
32.766346,8401,8178,8208
32.776758,8404,8178,8208
32.786954,8404,8178,8210
32.795143,8401,8178,8205
32.805816,8401,8178,8205
32.816646,8401,8178,8205
32.82688,8398,8178,8205
32.832663,8398,8178,8208
32.843231,8396,8178,8205
32.854038,8387,8181,8205
32.864366,8390,8178,8203
32.877206,8387,8175,8205
32.882996,8385,8178,8203
32.893728,8385,8178,8205
32.904179,8385,8178,8205
32.914963,8372,8178,8203
32.923327,8379,8178,8203
32.93374,8372,8178,8203
32.944183,8377,8178,8203
32.955054,8377,8178,8203
32.963409,8372,8175,8203
32.973825,8366,8178,8203
32.984672,8366,8181,8200
32.995322,8361,8181,8200
33.002733,8358,8181,8200
33.013196,8356,8181,8200
33.024019,8353,8178,8198
33.034837,8356,8178,8200
33.043109,8356,8178,8200
33.053625,8358,8175,8203
33.064371,8361,8175,8200
33.074938,8361,8178,8203
33.083294,8361,8175,8203
33.094257,8361,8175,8200
33.105133,8364,8178,8200
33.115153,8358,8178,8200
33.123434,8358,8175,8200
33.135513,8356,8178,8200
33.143524,8356,8178,8198
33.154075,8350,8178,8198
33.165111,8350,8178,8200
33.175588,8350,8178,8200
33.185802,8347,8178,8198
33.196009,8345,8178,8198
33.206271,8337,8175,8198
33.21423,8334,8178,8198
33.225046,8329,8178,8195
33.236109,8320,8175,8195
33.2444,8323,8175,8195
33.255261,8323,8175,8195
33.263137,8326,8175,8195
33.27351,8326,8175,8195
33.28185,8323,8175,8195
33.294981,8326,8175,8195
33.302977,8323,8175,8195
33.313199,8318,8175,8195
33.324042,8318,8175,8195
33.334587,8315,8175,8195
33.342864,8315,8178,8192
33.352884,8307,8178,8192
33.363415,8310,8178,8192
33.374285,8304,8178,8192
33.384663,8304,8178,8192
33.39294,8301,8178,8192
33.40295,8301,8181,8192
33.413451,8304,8178,8192
33.426181,8301,8178,8192
33.433649,8301,8178,8192
33.443976,8301,8175,8192
33.452431,8299,8175,8190
33.463078,8299,8175,8192
33.473945,8299,8175,8192
33.484477,8299,8175,8192
33.492416,8299,8175,8192
33.504911,8299,8175,8192
33.515161,8293,8175,8192
33.525351,8293,8175,8190
33.533671,8293,8175,8190
33.544509,8296,8173,8190
33.555337,8293,8181,8192
33.562871,8293,8181,8192
33.573523,8291,8181,8190
33.584379,8285,8181,8190
33.595269,8283,8181,8190
33.603558,8283,8181,8190
33.614321,8283,8181,8187
33.625135,8279,8181,8190
33.635435,8279,8181,8187
33.64371,8276,8181,8190
33.654132,8273,8178,8190
33.664387,8273,8178,8187
33.675257,8271,8178,8190
33.685211,8268,8178,8187
33.690907,8268,8178,8187
33.704285,8268,8178,8187
33.714363,8268,8178,8187
33.725177,8265,8178,8187
33.733351,8265,8178,8187
33.74174,8263,8178,8187
33.752276,8263,8178,8187
33.765899,8260,8178,8187
33.771852,8263,8178,8187
33.782929,8263,8178,8187
33.793804,8263,8178,8187
33.802824,8263,8178,8185
33.813159,8265,8178,8187
33.823736,8268,8178,8187
33.832586,8268,8178,8187
33.843066,8268,8178,8185
33.854073,8265,8178,8185
33.86192,8265,8178,8185
33.872357,8263,8178,8187
33.885479,8257,8178,8187
33.891248,8257,8178,8187
33.901135,8254,8178,8187
33.914373,8254,8178,8185
33.924545,8252,8178,8185
33.935118,8246,8178,8185
33.94088,8244,8178,8185
33.953591,8241,8178,8185
33.964707,8235,8178,8185
33.973033,8230,8175,8185
33.983545,8225,8175,8182
33.994377,8217,8175,8180
34.004427,8211,8175,8182
34.012401,8206,8175,8180
34.022544,8200,8175,8180
34.033419,8198,8175,8180
34.044394,8198,8175,8180
34.05254,8198,8175,8180
34.063218,8195,8175,8180
34.074068,8195,8178,8182
34.081905,8192,8181,8182
34.092412,8188,8178,8180
34.102945,8185,8178,8180
34.113395,8182,8178,8180
34.12167,8179,8175,8177
34.132221,8177,8178,8177
34.143056,8171,8178,8180
34.153933,8155,8181,8185
34.161864,8155,8181,8180
34.172674,8147,8181,8180
34.183502,8141,8181,8180
34.194327,8136,8181,8180
34.202603,8131,8181,8180
34.213467,8128,8181,8177
34.224286,8125,8183,8180
34.234618,8125,8181,8180
34.240404,8128,8181,8180
34.251266,8128,8181,8180
34.264327,8131,8181,8180
34.274705,8131,8181,8180
34.283531,8136,8178,8180
34.29138,8141,8178,8180
34.301783,8144,8178,8180
34.314485,8147,8178,8180
34.322521,8150,8178,8180
34.333427,8150,8175,8180
34.344374,8150,8178,8180
34.354549,8150,8178,8180
34.362915,8150,8175,8180
34.370797,8150,8178,8180
34.384219,8147,8178,8180
34.392043,8141,8181,8180
34.40464,8136,8181,8180
34.410529,8133,8181,8180
34.423916,8125,8181,8180
34.434499,8114,8183,8180
34.440264,8101,8183,8180
34.451071,8085,8186,8180
34.461543,8069,8188,8180
34.471951,8058,8191,8180
34.482781,8045,8193,8180
34.490578,8026,8191,8180
34.500425,8018,8191,8177
34.510072,8007,8196,8180
34.521377,7991,8196,8180
34.532822,7983,8199,8180
34.542136,7970,8199,8180
34.549628,7964,8201,8177
34.561571,7951,8204,8180
34.572838,7937,8209,8180
34.582784,7929,8209,8177
34.593178,7929,8212,8180
34.601313,7929,8212,8177
34.61191,7926,8219,8177
34.619817,7921,8217,8180
34.630783,7918,8219,8180
34.641115,7923,8217,8177
34.654327,7912,8214,8177
34.662736,7906,8217,8180
34.670158,7921,8217,8180
34.680491,7918,8217,8180
34.691236,7912,8217,8180
34.704401,7912,8222,8180
34.710146,7926,8219,8180
34.720965,7912,8217,8180
34.731319,7904,8219,8182
34.741779,7912,8222,8177
34.750103,7921,8219,8180
34.763527,7915,8214,8180
34.773796,7932,8219,8182
34.782935,7929,8217,8177
34.791878,7921,8219,8177
34.802685,7932,8217,8182
34.813679,7937,8214,8182
34.823637,7929,8214,8185
34.833592,7921,8217,8185
34.841941,7932,8214,8185
34.852774,7934,8214,8182
34.863096,7929,8214,8185
34.871392,7942,8214,8182
34.88232,7923,8212,8180
34.893332,7918,8212,8185
34.903518,7906,8217,8177
34.913798,7909,8219,8180
34.91956,7909,8219,8180
34.930359,7898,8222,8180
34.943656,7901,8219,8180
34.95204,7906,8219,8180
34.962721,7912,8219,8180
34.973201,7904,8219,8180
34.983453,7904,8217,8177
34.991738,7901,8217,8180
35.002185,7909,8217,8177
35.009982,7923,8217,8180
35.021245,7923,8222,8180
35.031986,7915,8217,8180
35.042817,7929,8217,8180
35.052856,7923,8214,8180
35.060661,7923,8214,8177
35.07328,7929,8217,8180
35.083529,7918,8217,8182
35.089289,7923,8217,8180
35.100093,7921,8217,8180
35.113184,7918,8219,8180
35.121093,7921,8214,8180
35.133497,7929,8217,8177
35.139267,7929,8214,8177
35.15007,7932,8217,8177
35.163152,7918,8217,8182
35.17355,7929,8217,8177
35.179376,7926,8214,8180
35.190274,7923,8212,8180
35.20069,7932,8214,8180
35.213207,7937,8212,8180
35.219115,7937,8214,8180
35.232457,7934,8217,8177
35.242741,7932,8217,8180
35.250875,7929,8219,8180
35.261701,7929,8214,8180
35.272537,7940,8217,8177
35.280182,7932,8217,8180
35.293101,7940,8217,8177
35.30319,7918,8217,8177
35.308966,7937,8219,8180
35.321864,7934,8214,8180
35.332441,7937,8212,8180
35.34081,7934,8212,8180
35.351616,7945,8212,8180
35.362017,7945,8212,8180
35.372026,7959,8214,8180
35.380365,7951,8212,8180
35.391205,7959,8209,8180
35.401636,7956,8212,8177
35.409981,7951,8212,8180
35.420364,7959,8209,8177
35.43105,7948,8209,8180
35.441457,7964,8209,8177
35.45176,7953,8206,8180
35.46015,7956,8206,8180
35.47083,7964,8206,8180
35.481783,7959,8206,8180
35.492343,7964,8209,8177
35.502487,7951,8206,8177
35.512706,7959,8209,8177
35.518547,7951,8209,8177
35.531958,7948,8209,8177
35.540256,7951,8209,8180
35.551072,7956,8212,8177
35.559359,7951,8212,8177
35.572274,7953,8209,8180
35.582563,7975,8212,8180
35.590383,7967,8212,8177
35.601201,7961,8209,8177
35.609475,7975,8209,8177
35.622421,7970,8209,8177
35.630054,7975,8209,8180
35.642583,7980,8204,8177
35.648322,7978,8204,8180
35.659148,7986,8204,8177
35.671946,7980,8204,8180
35.682828,7988,8201,8180
35.688586,7998,8204,8180
35.699393,7983,8201,8180
35.71187,7983,8204,8177
35.722269,7980,8201,8177
35.727999,7995,8201,8180
35.738484,7998,8201,8180
35.751604,7980,8201,8180
35.761868,7998,8201,8177
35.772756,7991,8201,8182
35.778682,7995,8199,8180
35.789465,7998,8201,8180
35.80217,8007,8199,8180
35.812602,8009,8201,8180
35.818491,8003,8201,8180
35.831646,8007,8201,8180
35.842207,8007,8199,8180
35.852366,8012,8199,8180
35.858106,8015,8199,8177
35.87118,8015,8199,8180
35.882023,8012,8199,8177
35.892294,8018,8196,8180
35.899972,8023,8196,8180
35.908264,8023,8196,8177
35.919214,8026,8196,8180
35.932362,8028,8199,8180
35.940672,8034,8196,8180
35.948951,8031,8193,8177
35.961879,8034,8193,8180
35.969759,8037,8193,8180
35.98059,8042,8193,8180
35.988887,8047,8191,8180
35.999304,8047,8193,8177
36.007769,8053,8191,8182
36.021165,8050,8191,8180
36.028669,8053,8191,8180
36.041837,8053,8191,8180
36.050297,8055,8191,8177
36.061211,8058,8191,8177
36.071945,8069,8193,8180
36.077694,8066,8191,8180
36.090606,8077,8191,8180
36.101457,8074,8191,8180
36.11168,8074,8191,8180
36.121597,8077,8191,8177
36.129939,8072,8191,8180
36.140795,8074,8191,8180
36.151624,8074,8191,8177
36.160002,8077,8188,8180
36.170857,8080,8191,8180
36.178679,8083,8188,8180
36.189526,8083,8188,8180
36.200463,8088,8188,8180
36.211717,8092,8188,8180
36.219831,8094,8186,8180
36.231026,8103,8186,8180
36.242228,8109,8183,8180
36.248301,8114,8183,8180
36.259252,8120,8183,8180
36.27051,8122,8183,8180
36.27923,8125,8183,8180
36.290892,8125,8183,8180
36.301181,8128,8183,8180
36.311792,8128,8183,8180
36.320636,8128,8181,8180
36.331593,8133,8183,8180
36.340045,8139,8181,8180
36.351475,8141,8181,8180
36.36216,8144,8181,8177
36.368408,8144,8181,8180
36.379806,8147,8178,8180
36.391004,8144,8178,8180
36.401569,8141,8178,8180
36.410429,8144,8181,8180
36.420913,8144,8178,8180
36.431536,8144,8178,8180
36.440486,8144,8178,8180
36.451658,8144,8178,8180
36.457958,8144,8178,8180
36.471865,8133,8181,8180
36.480797,8125,8181,8180
36.489425,8114,8183,8180
36.498344,8106,8181,8177
36.509872,8103,8183,8177
36.518817,8097,8183,8180
36.53017,8097,8181,8180
36.538702,8101,8183,8180
36.550207,8112,8181,8180
36.559105,8125,8181,8180
36.570202,8136,8178,8180
36.581377,8150,8178,8180
36.59029,8155,8181,8180
36.601513,8160,8178,8180
36.610428,8163,8181,8180
36.619401,8166,8178,8180
36.628349,8166,8178,8180
36.639849,8168,8178,8180
36.648764,8168,8178,8180
36.66028,8168,8178,8180
36.66878,8168,8178,8177
36.680294,8174,8178,8177
36.688729,8177,8178,8180
36.700232,8182,8175,8180
36.709152,8185,8178,8180
36.720139,8185,8175,8180
36.731309,8192,8178,8180
36.740231,8200,8175,8180
36.751759,8214,8178,8182
36.7581,8219,8178,8182
36.769618,8230,8178,8185
36.778556,8244,8178,8182
36.789589,8254,8178,8185
36.800238,8268,8178,8187
36.810848,8283,8178,8190
36.819815,8299,8178,8192
36.831459,8318,8178,8195
36.8378,8337,8178,8195
36.849319,8353,8178,8198
36.858036,8369,8178,8200
36.868878,8387,8178,8205
36.88035,8404,8178,8205
36.889268,8417,8178,8208
36.90067,8428,8175,8208
36.908594,8433,8175,8213
36.919513,8439,8175,8210
36.928161,8447,8175,8213
36.939704,8455,8175,8213
36.947847,8452,8175,8213
36.959124,8455,8173,8213
36.970175,8458,8175,8216
36.980841,8458,8173,8216
36.989767,8450,8175,8216
37.00079,8450,8173,8216
37.007129,8450,8173,8213
37.018353,8442,8178,8213
37.029869,8442,8173,8210
37.041031,8444,8175,8216
37.049953,8444,8175,8216
37.058408,8447,8175,8213
37.067329,8447,8175,8213
37.078655,8444,8173,8213
37.090175,8444,8175,8216
37.099053,8450,8173,8218
37.107978,8458,8175,8216
37.119496,8455,8175,8216
37.128704,8458,8178,8216
37.139871,8461,8178,8216
37.150635,8458,8181,8218
37.156981,8458,8178,8216
37.171079,8461,8173,8213
37.177417,8455,8181,8216
37.188915,8455,8175,8213
37.197835,8455,8181,8216
37.209357,8450,8178,8213
37.217846,8442,8181,8213
37.229275,8444,8175,8213
37.237739,8444,8175,8213
37.248622,8442,8175,8213
37.260082,8436,8178,8210
37.269002,8433,8175,8210
37.28053,8428,8178,8213
37.289417,8428,8178,8213
37.298096,8423,8178,8213
37.309073,8420,8178,8210
37.318019,8423,8175,8210
37.329235,8423,8178,8210
37.338184,8417,8178,8213
37.349695,8423,8175,8210
37.356092,8412,8178,8210
37.369918,8417,8175,8208
37.378241,8417,8178,8210
37.389779,8420,8181,8210
37.397934,8417,8175,8210
37.406851,8420,8175,8210
37.418147,8414,8181,8210
37.427131,8414,8175,8210
37.43773,8414,8178,8210
37.44883,8406,8178,8210
37.457777,8406,8178,8208
37.469283,8406,8178,8208
37.478001,8404,8175,8208
37.486677,8404,8178,8208
37.497799,8401,8178,8208
37.509289,8401,8178,8208
37.5208,8398,8181,8208
37.527133,8401,8178,8208
37.5387,8404,8178,8208
37.547627,8406,8178,8208
37.559125,8404,8178,8210
37.568035,8404,8181,8208
37.579198,8406,8175,8208
37.587449,8406,8175,8210
37.598355,8401,8181,8210
37.607268,8398,8178,8208
37.615248,8401,8178,8208
37.626294,8396,8175,8205
37.639965,8387,8178,8205
37.646298,8390,8175,8205
37.657545,8385,8181,8205
37.669049,8382,8178,8208
37.67792,8382,8178,8203
37.689457,8379,8181,8205
37.6981,8377,8178,8203
37.707023,8379,8178,8203
37.718534,8377,8175,8203
37.727446,8372,8175,8203
37.738961,8372,8178,8203
37.747122,8369,8181,8200
37.758601,8372,8181,8203
37.769921,8369,8181,8200
37.776258,8366,8181,8200
37.787371,8369,8181,8203
37.796856,8369,8181,8203
37.80804,8369,8181,8203
37.816169,8372,8181,8203
37.829264,8377,8181,8203
37.835161,8377,8178,8203
37.846646,8372,8178,8203
37.860443,8372,8175,8203
37.866296,8372,8178,8203
37.875016,8369,8175,8200
37.889094,8366,8175,8200
37.899877,8366,8178,8200
37.906209,8364,8175,8200
37.917052,8358,8178,8200
37.92865,8361,8178,8200
37.94016,8358,8178,8203
37.946208,8358,8178,8200
37.958036,8356,8178,8200
37.968073,8356,8178,8200
37.978369,8356,8178,8200
37.988988,8350,8178,8200
37.997919,8350,8178,8200
38.009443,8347,8178,8198
38.015795,8345,8178,8198
38.029879,8342,8178,8198
38.036214,8342,8178,8198
38.047725,8337,8175,8195
38.056646,8334,8173,8195
38.068158,8329,8175,8198
38.077083,8331,8175,8195
38.088648,8331,8173,8198
38.099392,8329,8175,8198
38.108313,8329,8175,8198
38.116787,8329,8173,8198
38.125706,8326,8175,8195
38.139392,8329,8173,8195
38.1481,8323,8175,8195
38.159607,8320,8178,8195
38.165944,8320,8178,8195
38.176963,8315,8178,8198
38.188096,8320,8178,8195
38.196993,8315,8178,8195
38.207725,8318,8178,8195
38.218521,8318,8178,8195
38.232809,8318,8178,8192
38.235894,8318,8178,8195
38.246159,8320,8178,8195
38.257639,8318,8178,8195
38.268563,8320,8178,8195
38.278901,8323,8178,8195
38.285233,8326,8178,8195
38.298671,8326,8181,8198
38.307535,8329,8178,8195
38.318683,8331,8178,8195
38.329247,8334,8178,8198
38.335124,8331,8178,8198
38.34651,8331,8178,8195
38.358041,8331,8178,8195
38.366376,8329,8178,8198
38.375304,8329,8178,8198
38.386336,8329,8178,8198
38.397831,8331,8178,8195
38.409359,8326,8178,8198
38.415695,8326,8178,8195
38.427238,8329,8178,8195
38.436146,8331,8178,8195
38.447654,8329,8178,8195
38.455798,8331,8178,8198
38.467282,8329,8175,8195
38.478819,8329,8175,8195
38.487743,8329,8175,8195
38.496677,8326,8175,8195
38.505562,8326,8175,8198
38.51708,8326,8175,8195
38.525993,8320,8175,8195
38.537504,8323,8175,8195
38.545675,8323,8173,8198
38.557172,8323,8173,8192
38.568467,8320,8175,8195
38.577397,8320,8178,8195
38.586331,8315,8178,8195
38.597318,8315,8178,8192
38.606254,8312,8178,8192
38.617422,8307,8178,8192
38.62636,8304,8178,8192
38.637893,8301,8178,8192
38.646809,8301,8178,8192
38.658391,8301,8178,8192
38.667357,8296,8178,8192
38.676307,8293,8178,8192
38.684977,8293,8178,8192
38.696458,8293,8175,8190
38.707811,8291,8178,8192
38.716744,8285,8178,8192
38.725717,8285,8178,8190
38.736371,8285,8178,8190
38.745307,8285,8178,8190
38.75644,8285,8178,8190
38.764579,8283,8175,8190
38.775911,8283,8178,8190
38.786894,8283,8178,8187
38.799114,8276,8178,8187
38.808117,8273,8178,8187
38.816997,8271,8178,8187
38.828703,8265,8178,8187
38.837402,8260,8178,8187
38.846314,8254,8178,8187
38.855093,8252,8178,8185
38.866069,8246,8178,8187
38.877607,8244,8178,8185
38.886527,8235,8178,8185
38.895533,8230,8178,8185
38.907054,8225,8178,8185
38.915974,8222,8178,8182
38.927128,8222,8178,8182
38.935286,8222,8175,8182
38.946814,8222,8178,8182
38.955722,8225,8178,8182
38.967246,8227,8178,8182
38.976185,8227,8178,8182
38.985102,8227,8178,8185
38.996787,8230,8178,8182
39.00745,8227,8178,8182
39.016367,8222,8178,8182
39.027922,8219,8178,8182
39.036869,8211,8178,8182
39.048119,8208,8178,8182
39.054467,8203,8178,8180
39.065978,8198,8178,8180
39.074889,8192,8178,8180
39.085962,8188,8178,8180
39.094878,8185,8178,8180
39.10641,8179,8178,8180
39.115325,8177,8178,8180
39.126904,8174,8178,8177
39.135814,8166,8181,8180
39.147328,8155,8178,8185
39.156242,8133,8181,8180
39.167371,8114,8183,8180
39.175587,8092,8186,8180
39.184032,8069,8188,8180
39.195386,8037,8193,8177
39.206892,8012,8193,8180
39.218162,7988,8196,8177
39.224509,7964,8201,8180
39.236095,7953,8206,8177
39.24505,7942,8206,8180
39.256429,7923,8212,8180
39.264574,7929,8214,8180
39.276084,7912,8219,8177
39.287637,7889,8214,8180
39.296572,7884,8219,8177
39.307307,7898,8222,8180
39.315742,7884,8219,8177
39.327418,7886,8222,8177
39.336426,7895,8224,8180
39.347445,7886,8224,8177
39.3538,7893,8222,8180
39.367424,7898,8219,8180
39.376429,7884,8227,8180
39.387943,7870,8222,8180
39.394282,7881,8224,8180
39.405905,7875,8227,8180
39.414786,7867,8219,8180
39.426383,7873,8222,8182
39.435126,7862,8222,8180
39.446175,7854,8230,8180
39.454728,7843,8224,8177
39.466195,7846,8227,8177
39.477669,7846,8219,8180
39.484003,7848,8222,8180
39.495034,7846,8222,8180
39.506579,7857,8224,8177
39.517396,7870,8224,8180
