Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.614738,9799,8178,8182
29.623651,9799,8178,8185
29.636615,9799,8178,8185
29.645605,9799,8178,8185
29.65715,9801,8178,8182
29.663502,9799,8178,8182
29.674518,9801,8175,8182
29.683511,9804,8175,8185
29.695008,9804,8175,8182
29.705848,9804,8178,8185
29.714749,9804,8178,8182
29.725997,9807,8178,8182
29.736506,9804,8178,8182
29.747184,9804,8178,8182
29.754496,9804,8178,8182
29.762672,9801,8178,8182
29.775539,9804,8178,8182
29.784347,9804,8178,8180
29.795367,9807,8178,8182
29.804205,9807,8178,8182
29.815081,9809,8178,8182
29.826041,9812,8178,8185
29.832361,9815,8178,8185
29.84586,9818,8175,8180
29.854518,9812,8178,8185
29.86477,9815,8178,8180
29.875034,9812,8178,8182
29.884975,9809,8178,8182
29.89541,9804,8175,8185
29.903912,9804,8175,8182
29.915259,9801,8175,8182
29.92394,9801,8178,8177
29.932961,9799,8178,8180
29.943876,9799,8178,8180
29.954532,9796,8175,8177
29.963437,9796,8178,8180
29.974443,9796,8178,8180
29.985851,9799,8178,8177
29.994821,9791,8178,8182
30.006213,9796,8178,8180
30.014757,9796,8178,8185
30.026279,9796,8178,8182
30.035309,9799,8178,8182
30.045741,9799,8178,8180
30.052958,9799,8178,8182
30.066373,9801,8178,8177
30.074972,9804,8175,8180
30.086407,9804,8178,8177
30.092888,9807,8178,8180
30.103959,9809,8178,8180
30.112894,9812,8175,8182
30.124015,9809,8175,8182
30.13524,9815,8175,8180
30.143691,9815,8178,8182
30.153185,9818,8178,8182
30.162158,9820,8178,8185
30.171927,9826,8178,8185
30.184352,9826,8178,8182
30.194599,9828,8178,8182
30.205031,9834,8178,8185
30.215011,9839,8178,8185
30.225841,9842,8178,8182
30.234375,9847,8178,8182
30.24563,9858,8178,8185
30.254616,9863,8178,8185
30.265834,9866,8175,8187
30.274296,9876,8175,8182
30.285222,9882,8178,8182
30.295663,9887,8175,8185
30.301724,9895,8178,8185
30.312443,9901,8178,8187
30.323627,9906,8175,8185
30.333853,9912,8178,8185
30.344817,9918,8175,8182
30.355614,9921,8175,8185
30.364568,9926,8175,8185
30.375605,9934,8173,8187
30.384213,9937,8175,8185
30.393124,9940,8173,8187
30.403279,9949,8175,8187
30.414339,9957,8175,8185
30.425274,9962,8175,8187
30.431132,9971,8175,8185
30.441976,9980,8175,8185
30.455379,9990,8178,8185
30.463517,9999,8178,8185
30.472443,10004,8178,8185
30.483537,10012,8178,8185
30.495101,10015,8178,8187
30.506296,10023,8178,8185
30.512301,10026,8178,8185
30.52342,10031,8175,8187
30.534317,10039,8178,8187
30.543026,10039,8178,8190
30.554538,10041,8175,8185
30.565103,10041,8175,8187
30.573248,10044,8175,8187
30.584105,10047,8175,8187
30.592569,10052,8175,8190
30.601296,10055,8173,8187
30.612725,10063,8175,8187
30.623438,10068,8175,8187
30.634802,10071,8175,8187
30.642271,10076,8175,8187
30.653171,10076,8175,8190
30.664745,10082,8175,8190
30.673405,10082,8178,8185
30.682423,10079,8178,8187
30.693218,10079,8178,8187
30.704542,10076,8175,8187
30.713193,10079,8178,8187
30.724555,10079,8178,8185
30.733501,10079,8175,8187
30.744665,10085,8175,8185
30.755649,10085,8178,8185
30.76435,10087,8181,8185
30.772018,10095,8178,8185
30.782384,10104,8181,8185
30.792403,10106,8181,8185
30.803487,10112,8181,8185
30.814628,10118,8178,8185
30.823202,10123,8181,8185
30.834291,10133,8181,8182
30.842841,10138,8181,8187
30.854538,10141,8181,8182
30.862339,10143,8181,8185
30.873759,10152,8178,8185
30.884962,10154,8178,8182
30.895132,10160,8178,8187
30.900693,10162,8178,8185
30.912232,10160,8178,8185
30.92316,10157,8178,8185
30.93147,10160,8178,8182
30.941551,10157,8178,8182
30.9551,10157,8178,8182
30.963557,10154,8178,8185
30.97511,10157,8178,8185
30.984001,10157,8175,8185
30.992518,10160,8178,8185
31.003646,10162,8178,8185
31.012523,10162,8178,8185
31.024022,10168,8178,8182
31.033022,10168,8178,8185
31.044141,10174,8178,8185
31.052339,10177,8178,8182
31.063329,10180,8178,8185
31.07464,10182,8178,8185
31.083512,10180,8175,8185
31.095053,10182,8175,8182
31.10406,10188,8175,8182
31.112772,10188,8175,8182
31.121459,10190,8175,8182
31.132974,10190,8175,8180
31.141964,10193,8173,8180
31.153133,10196,8175,8182
31.161654,10196,8175,8182
31.172927,10196,8175,8182
31.183669,10196,8175,8185
31.195103,10204,8175,8182
31.201062,10204,8178,8185
31.21445,10209,8178,8185
31.223364,10207,8178,8182
31.234831,10209,8178,8182
31.240434,10212,8178,8182
31.251154,10212,8175,8182
31.263742,10209,8178,8182
31.272661,10207,8175,8182
31.283071,10207,8175,8180
31.291146,10209,8175,8185
31.301964,10207,8175,8185
31.311778,10209,8175,8182
31.324784,10212,8173,8185
31.330989,10212,8175,8185
31.342193,10218,8175,8185
31.351341,10227,8175,8182
31.362616,10227,8173,8185
31.374002,10236,8175,8185
31.384472,10238,8175,8187
31.392979,10244,8178,8185
31.401712,10244,8175,8185
31.410492,10247,8178,8185
31.421362,10244,8178,8182
31.431982,10238,8178,8182
31.440776,10236,8178,8185
31.451823,10233,8178,8182
31.463071,10236,8178,8182
31.473816,10238,8178,8185
31.482126,10238,8178,8182
31.492988,10238,8178,8180
31.501871,10236,8178,8182
31.512688,10233,8178,8180
31.521106,10236,8178,8182
31.532023,10238,8178,8185
31.543384,10238,8175,8182
31.554084,10241,8178,8182
31.560544,10236,8178,8182
31.573794,10238,8178,8185
31.579979,10241,8178,8185
31.594027,10236,8178,8182
31.602922,10233,8178,8185
31.613797,10238,8178,8180
31.622603,10238,8178,8185
31.631524,10236,8178,8185
31.642654,10229,8178,8182
31.65179,10224,8178,8182
31.660411,10221,8178,8182
31.67388,10218,8178,8185
31.68026,10218,8178,8185
31.69395,10212,8178,8182
31.702178,10215,8178,8182
31.711151,10212,8175,8182
31.722652,10212,8178,8182
31.731134,10212,8178,8182
31.742596,10212,8178,8185
31.753242,10209,8178,8185
31.762414,10207,8178,8182
31.77323,10207,8175,8185
31.784057,10204,8178,8185
31.792991,10201,8178,8182
31.801999,10207,8178,8182
31.810501,10204,8178,8182
31.824003,10201,8178,8185
31.8328,10204,8178,8182
31.841287,10201,8178,8185
31.8502,10201,8178,8185
31.863762,10209,8178,8187
31.87231,10209,8178,8180
31.883507,10209,8175,8182
31.892462,10207,8178,8180
31.903846,10209,8178,8182
31.911319,10209,8175,8182
31.919972,10209,8173,8185
31.930385,10207,8175,8185
31.943338,10207,8175,8185
31.951823,10207,8175,8185
31.963399,10209,8175,8185
31.96957,10209,8175,8182
31.981059,10207,8175,8185
31.992509,10209,8175,8185
32.003774,10207,8175,8185
32.009776,10212,8175,8185
32.020146,10215,8178,8185
32.031315,10221,8178,8182
32.042591,10229,8178,8185
32.051504,10229,8178,8180
32.059943,10229,8178,8185
32.071096,10229,8178,8182
32.082458,10227,8178,8182
32.091393,10227,8178,8182
32.102865,10218,8178,8182
32.111716,10218,8178,8182
32.123244,10215,8178,8182
32.132188,10218,8178,8185
32.140684,10218,8178,8182
32.152031,10215,8178,8180
32.161022,10215,8178,8185
32.17251,10209,8178,8182
32.181427,10212,8178,8185
32.192502,10207,8178,8185
32.201054,10207,8178,8185
32.212345,10209,8178,8182
32.221241,10207,8178,8185
32.22997,10209,8178,8185
32.24151,10215,8178,8182
32.250223,10215,8178,8185
32.260118,10212,8178,8182
32.269837,10218,8178,8180
32.280962,10221,8178,8180
32.289857,10221,8178,8182
32.301106,10224,8175,8180
32.309376,10221,8175,8180
32.320711,10218,8178,8180
32.33144,10215,8178,8180
32.342621,10215,8178,8180
32.351423,10215,8175,8180
32.361924,10209,8178,8182
32.372034,10209,8178,8182
32.382245,10207,8175,8182
32.39072,10204,8178,8182
32.401759,10204,8178,8182
32.413126,10204,8178,8185
32.419472,10204,8178,8185
32.433569,10201,8175,8185
32.439946,10201,8181,8185
32.451533,10201,8181,8182
32.460454,10201,8181,8185
32.471984,10201,8181,8182
32.480891,10201,8181,8182
32.492585,10199,8178,8185
32.50153,10196,8181,8185
32.512435,10190,8178,8187
32.518373,10190,8181,8185
32.529548,10190,8181,8182
32.540688,10190,8178,8185
32.549146,10188,8178,8182
32.560073,10190,8178,8180
32.571129,10182,8178,8182
32.58218,10180,8178,8185
32.590661,10180,8178,8182
32.599354,10180,8178,8185
32.6109,10180,8178,8180
32.619869,10177,8178,8182
32.631376,10174,8175,8182
32.640368,10174,8178,8182
32.651543,10174,8178,8182
32.662813,10170,8178,8185
32.671733,10177,8178,8185
32.683266,10177,8178,8187
32.689598,10182,8178,8185
32.700622,10182,8178,8185
32.709022,10177,8178,8182
32.7203,10174,8178,8182
32.731598,10174,8178,8182
32.740413,10165,8178,8180
32.751438,10160,8178,8182
32.762255,10154,8178,8182
32.770149,10152,8178,8185
32.781523,10152,8175,8182
32.792768,10152,8178,8185
32.8017,10149,8175,8185
32.810486,10149,8178,8180
32.819178,10149,8178,8182
32.829956,10138,8178,8182
32.840555,10141,8178,8182
32.849069,10138,8178,8180
32.860221,10138,8175,8185
32.869279,10135,8175,8185
32.879898,10138,8175,8185
32.892543,10141,8175,8182
32.898826,10138,8175,8182
32.90965,10141,8175,8185
32.920634,10138,8175,8185
32.929552,10141,8175,8182
32.940359,10141,8175,8182
32.949286,10135,8175,8182
32.958211,10138,8178,8182
32.972302,10135,8178,8182
32.98112,10135,8175,8185
32.989735,10138,8175,8182
32.997975,10133,8178,8182
33.009431,10133,8175,8182
33.020281,10126,8178,8180
33.029237,10126,8178,8182
33.040368,10121,8178,8180
33.04951,10121,8178,8182
33.058342,10121,8178,8182
33.069689,10115,8178,8182
33.081001,10118,8178,8182
33.089446,10112,8178,8185
33.100985,10115,8178,8182
33.112275,10115,8178,8182
33.118172,10112,8178,8182
33.129679,10112,8178,8182
33.138591,10118,8178,8185
33.152425,10115,8178,8185
33.158954,10118,8178,8182
33.170455,10123,8178,8185
33.179411,10118,8178,8182
33.190335,10121,8181,8182
33.201344,10123,8181,8185
33.209583,10118,8178,8185
33.220967,10118,8178,8182
33.229644,10121,8181,8182
33.241245,10121,8178,8180
33.250217,10118,8181,8177
33.260988,10109,8181,8182
33.271887,10112,8181,8182
33.279908,10112,8178,8185
33.288542,10112,8178,8185
33.299489,10121,8178,8185
33.309977,10123,8178,8185
33.321136,10126,8178,8185
33.330074,10123,8178,8182
33.341592,10123,8178,8182
33.350024,10121,8178,8185
33.361188,10121,8178,8185
33.369769,10115,8175,8182
33.378586,10109,8178,8182
33.38943,10109,8178,8182
33.400797,10106,8178,8185
33.409277,10106,8178,8185
33.419949,10104,8178,8185
33.42875,10098,8175,8180
33.440357,10098,8175,8182
33.449071,10093,8178,8182
33.460553,10093,8178,8182
33.471401,10090,8178,8182
33.477716,10090,8178,8185
33.49123,10085,8178,8182
33.497597,10085,8178,8180
33.511413,10076,8178,8185
33.520388,10076,8178,8182
33.528988,10076,8178,8182
33.537256,10076,8178,8182
33.547975,10076,8178,8180
33.558667,10074,8178,8185
33.570092,10074,8178,8182
33.578809,10074,8178,8185
33.590117,10068,8178,8185
33.600615,10071,8178,8185
33.609098,10071,8178,8180
33.620792,10066,8178,8180
33.629349,10066,8175,8185
33.638015,10063,8175,8180
33.648794,10060,8178,8180
33.660197,10066,8175,8182
33.669046,10063,8178,8185
33.67801,10066,8178,8182
33.68957,10068,8175,8185
33.700134,10068,8178,8185
33.709102,10066,8178,8182
33.71824,10068,8178,8185
33.728815,10071,8175,8182
33.740131,10071,8178,8182
33.74858,10076,8178,8185
33.759364,10082,8178,8185
33.767784,10085,8175,8182
33.778467,10090,8178,8182
33.788505,10090,8178,8185
33.797585,10093,8178,8182
33.80754,10093,8178,8185
33.817931,10095,8178,8182
33.828282,10101,8178,8182
33.838398,10101,8178,8182
33.849303,10101,8178,8185
33.858931,10101,8178,8182
33.867923,10098,8178,8182
33.87952,10104,8178,8182
33.88739,10101,8178,8185
33.898859,10101,8178,8185
33.907886,10104,8175,8182
33.91696,10109,8175,8182
33.928591,10112,8178,8185
33.935931,10112,8175,8185
33.947436,10115,8178,8185
33.95674,10115,8175,8185
33.968061,10118,8178,8185
33.977908,10112,8178,8182
33.987366,10109,8178,8182
33.998861,10109,8175,8182
34.008338,10109,8178,8185
34.017989,10112,8178,8182
34.027135,10112,8178,8182
34.038627,10106,8178,8185
34.049197,10109,8178,8185
34.056371,10112,8175,8180
34.069083,10112,8178,8182
34.078736,10109,8178,8185
34.087522,10112,8178,8182
34.097464,10112,8178,8182
34.107195,10109,8178,8185
34.118276,10106,8178,8185
34.127213,10109,8175,8182
34.138399,10109,8175,8185
34.146345,10109,8178,8182
34.158153,10115,8178,8185
34.169361,10112,8178,8180
34.178678,10115,8175,8180
34.187736,10115,8175,8185
34.197298,10112,8175,8185
34.208537,10112,8175,8182
34.217838,10115,8178,8182
34.227184,10121,8178,8185
34.236648,10118,8175,8185
34.246106,10121,8178,8182
34.259242,10123,8178,8182
34.267946,10121,8178,8185
34.278272,10123,8175,8185
34.286105,10123,8178,8185
34.296415,10123,8178,8185
34.30733,10126,8178,8185
34.318243,10130,8178,8185
34.329134,10130,8178,8185
34.337543,10126,8175,8182
34.348432,10123,8178,8185
34.359273,10123,8175,8182
34.369493,10123,8178,8182
34.377272,10126,8178,8182
34.387423,10130,8178,8185
34.398105,10130,8175,8182
34.408531,10138,8175,8185
34.416813,10141,8178,8182
34.427588,10141,8181,8182
34.438538,10143,8181,8185
34.446837,10143,8178,8182
34.457253,10138,8181,8185
34.468293,10138,8181,8182
34.476469,10138,8181,8182
34.487028,10141,8181,8185
34.497998,10141,8181,8182
34.506369,10143,8181,8185
34.516897,10149,8181,8182
34.528931,10154,8181,8185
34.538462,10157,8178,8185
34.548343,10160,8181,8185
34.557832,10165,8178,8182
34.56653,10168,8178,8182
34.579737,10168,8181,8182
34.588474,10168,8178,8182
34.597265,10165,8181,8182
34.60862,10157,8181,8182
34.617303,10160,8181,8185
34.628772,10160,8178,8185
34.637521,10160,8178,8185
34.646238,10160,8175,8185
34.657169,10160,8178,8180
34.668556,10157,8178,8185
34.679678,10154,8178,8182
34.688456,10157,8178,8182
34.696524,10154,8178,8185
34.709544,10160,8178,8185
34.718562,10160,8175,8185
34.730079,10160,8175,8182
34.736385,10160,8178,8182
34.747849,10165,8178,8187
34.755711,10165,8178,8185
34.766519,10168,8178,8182
34.777927,10168,8178,8185
34.78599,10168,8178,8185
34.797424,10168,8175,8185
34.808979,10168,8178,8185
34.817169,10168,8178,8185
34.826099,10170,8178,8185
34.839559,10168,8178,8185
34.845899,10174,8173,8185
34.857225,10170,8175,8185
34.865616,10170,8175,8182
34.876789,10170,8175,8182
34.887755,10170,8175,8185
34.899293,10168,8175,8185
34.905655,10168,8175,8185
34.91932,10174,8175,8185
34.927824,10170,8175,8185
34.939312,10174,8173,8182
34.947088,10170,8178,8185
34.958447,10168,8178,8182
34.969217,10168,8175,8182
34.977964,10168,8178,8182
34.988621,10168,8178,8185
34.994825,10168,8178,8182
35.008916,10162,8178,8185
35.017871,10165,8178,8182
35.028843,10162,8178,8185
35.03776,10162,8175,8185
35.049198,10160,8178,8182
35.055692,10160,8181,8182
35.069537,10157,8181,8182
35.075465,10154,8181,8185
35.086425,10152,8178,8185
35.094787,10152,8181,8182
35.107742,10152,8181,8182
35.116309,10152,8178,8185
35.127492,10154,8181,8185
35.136284,10157,8181,8182
35.146798,10160,8181,8185
35.157611,10165,8175,8182
35.168816,10168,8175,8182
35.177771,10168,8175,8185
35.186294,10165,8175,8185
35.195178,10162,8175,8182
35.206648,10154,8173,8182
35.215402,10149,8173,8182
35.226176,10146,8173,8182
35.236992,10143,8175,8182
35.247489,10138,8173,8180
35.258265,10138,8173,8182
35.266481,10135,8178,8182
35.277567,10126,8181,8182
35.283486,10123,8181,8182
35.296845,10118,8181,8185
35.308251,10118,8181,8182
35.318827,10112,8181,8180
35.327843,10109,8181,8185
35.336707,10104,8181,8185
35.345345,10101,8181,8180
35.358677,10093,8181,8185
35.367581,10090,8178,8185
35.375957,10087,8178,8182
35.384839,10085,8178,8182
35.398928,10079,8178,8185
35.405327,10076,8175,8185
35.416869,10071,8178,8185
35.42584,10068,8178,8182
35.437193,10066,8178,8180
35.446142,10063,8178,8182
35.456835,10060,8175,8180
35.465716,10057,8178,8182
35.477012,10052,8178,8182
35.485915,10047,8178,8180
35.496687,10041,8178,8180
35.507718,10035,8178,8182
35.516145,10031,8175,8182
35.524812,10023,8178,8185
35.538572,10018,8178,8182
35.54496,10012,8178,8182
35.556067,9999,8178,8180
35.567097,9999,8178,8182
35.575975,9996,8178,8180
35.587575,9990,8175,8182
35.596512,9990,8178,8182
35.60762,9993,8178,8182
35.618444,9988,8178,8182
35.627431,9988,8178,8182
35.63637,9990,8178,8182
35.645294,9985,8178,8177
35.65682,9982,8178,8182
35.665848,9982,8178,8182
35.677411,9980,8175,8182
35.68772,9977,8178,8182
35.696657,9973,8178,8180
35.706581,9968,8178,8180
35.714527,9968,8178,8182
35.72558,9965,8178,8180
35.734466,9968,8178,8182
35.745826,9968,8178,8182
35.75461,9965,8178,8182
35.7666,9965,8175,8182
35.773051,9960,8178,8182
35.786505,9957,8178,8182
35.797784,9952,8178,8180
35.804171,9952,8178,8182
35.815714,9946,8178,8180
35.824375,9946,8178,8180
35.837729,9940,8178,8180
35.843327,9937,8178,8180
35.854648,9934,8175,8177
35.865247,9929,8178,8182
35.873385,9929,8178,8180
35.886436,9926,8178,8182
35.897555,9929,8178,8180
35.906499,9926,8178,8180
35.917855,9921,8178,8180
35.924207,9923,8178,8180
35.935462,9918,8178,8182
35.946566,9918,8178,8182
35.957978,9912,8178,8182
35.966914,9906,8175,8180
35.975717,9909,8178,8182
35.984658,9906,8178,8182
35.995931,9909,8178,8180
36.004527,9904,8178,8182
36.016156,9906,8178,8180
36.024805,9906,8178,8182
36.036355,9898,8178,8177
36.045302,9895,8178,8182
36.056438,9895,8178,8182
36.064269,9895,8178,8182
36.075635,9895,8178,8180
36.087131,9893,8175,8182
36.096106,9893,8178,8182
36.105014,9895,8178,8182
36.115958,9893,8178,8182
36.124906,9893,8178,8182
36.136319,9895,8178,8182
36.146781,9893,8178,8182
36.155807,9887,8178,8180
36.166113,9885,8178,8180
36.177405,9879,8178,8180
36.183532,9876,8178,8180
36.194821,9871,8178,8174
36.203485,9868,8175,8177
36.217492,9866,8173,8180
36.223841,9863,8175,8177
36.23485,9858,8175,8177
36.245847,9855,8175,8180
36.254402,9847,8175,8177
36.266148,9842,8175,8182
36.27693,9839,8175,8182
36.285901,9839,8175,8180
36.294865,9831,8175,8182
36.303707,9828,8178,8182
36.313976,9826,8178,8182
36.325022,9820,8175,8182
36.336557,9818,8178,8180
36.346974,9818,8178,8182
36.353339,9818,8178,8185
36.363967,9815,8178,8177
36.375545,9804,8175,8177
36.386535,9799,8178,8180
36.393924,9793,8178,8177
36.40415,9788,8178,8177
36.41245,9774,8178,8177
36.423609,9762,8178,8177
36.434787,9751,8178,8177
36.445861,9742,8178,8177
36.454258,9732,8178,8180
36.465229,9726,8175,8182
36.476495,9710,8178,8180
36.482929,9695,8175,8182
36.496897,9685,8178,8180
36.505816,9668,8175,8180
36.516923,9654,8178,8180
36.52324,9637,8175,8182
36.534201,9618,8178,8180
36.545605,9599,8178,8180
36.554481,9577,8178,8180
36.562992,9567,8178,8182
36.57346,9551,8178,8180
36.58484,9537,8178,8180
36.59639,9524,8178,8180
36.605219,9513,8178,8180
36.616348,9502,8178,8177
36.625243,9485,8178,8177
36.636582,9465,8178,8182
36.645527,9451,8178,8180
36.654162,9430,8178,8180
36.663135,9396,8178,8177
36.674305,9354,8178,8180
36.683212,9310,8178,8180
36.693714,9265,8178,8180
36.705056,9208,8178,8180
36.713957,9149,8178,8180
36.724649,9090,8178,8180
36.736156,9032,8178,8180
36.745119,8965,8178,8180
36.754136,8899,8178,8180
36.768201,8832,8178,8180
36.776157,8766,8178,8180
36.78466,8707,8178,8180
36.793453,8635,8178,8180
36.804601,8570,8178,8182
36.816071,8503,8178,8182
36.824983,8442,8178,8180
36.835941,8377,8178,8180
36.844509,8315,8178,8180
36.855763,8257,8175,8180
36.863802,8203,8178,8182
36.872726,8163,8181,8180
36.883778,8136,8183,8180
36.89514,8101,8186,8180
36.904152,8061,8191,8182
36.915519,8031,8193,8180
36.924314,8000,8199,8180
36.935344,7975,8204,8180
36.944259,7951,8206,8182
36.955767,7937,8214,8182
36.964695,7901,8214,8180
36.976001,7893,8219,8182
36.981756,7870,8230,8177
36.994789,7862,8232,8177
37.003379,7829,8237,8177
37.016325,7818,8242,8180
37.022679,7809,8245,8180
37.030959,7771,8245,8177
37.044903,7771,8245,8180
37.055943,7771,8252,8185
37.064768,7752,8260,8180
37.076178,7757,8257,8177
37.082532,7724,8260,8177
37.093263,7702,8263,8182
37.104247,7715,8265,8180
37.115781,7679,8268,8180
37.121962,7679,8268,8180
37.133355,7663,8283,8180
37.146235,7668,8283,8180
37.152549,7668,8286,8177
37.160927,7641,8281,8177
37.172433,7641,8283,8174
37.183655,7641,8283,8172
37.192536,7663,8301,8177
37.204404,7641,8283,8177
37.21312,7621,8296,8177
37.224872,7632,8283,8174
37.233561,7624,8294,8182
37.245079,7647,8294,8174
37.253186,7632,8296,8172
37.264438,7624,8296,8174
37.273207,7641,8301,8182
37.282179,7635,8278,8180
37.29287,7632,8301,8180
37.303972,7639,8308,8182
37.312559,7632,8296,8177
37.323513,7608,8301,8180
37.334983,7616,8308,8185
37.343692,7632,8299,8177
37.354165,7632,8299,8177
37.362518,7608,8294,8177
37.37364,7616,8301,8180
37.384952,7621,8308,8177
37.393532,7611,8296,8172
37.404327,7616,8294,8177
37.412557,7608,8296,8182
37.42364,7639,8299,8180
37.432604,7613,8308,8182
37.442964,7613,8304,8180
37.454333,7658,8286,8174
37.463284,7629,8299,8177
37.474841,7616,8286,8174
37.483313,7635,8296,8180
37.494856,7613,8294,8182
37.501196,7583,8304,8172
37.51489,7611,8299,8180
37.523593,7581,8301,8177
37.535133,7660,8304,8185
37.543518,7621,8294,8180
37.552436,7605,8299,8180
37.563977,7624,8294,8177
37.572932,7639,8299,8180
37.583935,7624,8288,8177
37.592622,7647,8291,8182
37.60414,7649,8304,8174
37.614893,7655,8294,8180
37.62574,7655,8288,8180
37.631774,7676,8288,8180
37.642412,7694,8281,8174
37.65379,7660,8278,8177
37.664347,7666,8281,8185
37.673249,7738,8281,8174
37.681293,7696,8270,8177
37.692694,7696,8278,8177
37.704239,7686,8276,8185
37.71468,7702,8276,8174
37.723314,7718,8276,8180
37.733732,7726,8265,8177
37.745206,7724,8270,8177
37.754158,7726,8268,8177
37.759913,7746,8268,8185
37.773642,7738,8265,8185
37.784896,7757,8263,8180
37.793501,7746,8268,8182
37.804414,7776,8268,8177
37.8107,7773,8263,8182
37.824192,7765,8250,8177
37.832959,7781,8255,8180
37.844464,7771,8257,8182
37.852973,7791,8247,8177
37.864303,7807,8242,8177
37.874901,7807,8247,8182
37.883793,7815,8239,8177
37.889872,7832,8239,8180
37.90087,7838,8237,8182
37.914882,7859,8239,8180
37.923528,7846,8230,8180
37.932038,7859,8232,8182
37.942961,7867,8227,8182
37.951666,7875,8224,8177
37.962139,7889,8230,8182
37.972834,7870,8224,8180
37.981167,7909,8224,8180
37.991957,7901,8222,8180
38.003272,7906,8222,8180
38.012188,7921,8214,8180
38.023554,7906,8217,8177
38.034241,7934,8214,8180
38.042784,7948,8214,8180
38.054356,7959,8209,8180
38.060734,7970,8209,8182
38.071147,7970,8206,8177
38.082384,7983,8204,8180
38.09404,7986,8204,8180
38.101569,7986,8206,8180
38.112222,7998,8204,8180
38.12276,8003,8204,8180
38.134061,8020,8201,8182
38.142716,8026,8204,8180
38.15165,8028,8199,8182
38.163337,8037,8196,8180
38.173528,8047,8196,8180
38.182461,8058,8196,8180
38.194028,8066,8193,8180
38.199985,8074,8191,8180
38.211217,8088,8188,8180
38.222047,8101,8186,8180
38.23058,8114,8183,8180
38.244334,8125,8181,8180
38.250724,8136,8181,8177
38.264662,8147,8181,8180
38.270975,8158,8181,8180
38.281603,8171,8178,8180
38.292302,8185,8175,8180
38.303366,8200,8175,8180
38.311589,8217,8178,8182
38.320303,8238,8181,8172
38.331296,8276,8178,8185
38.342115,8296,8178,8185
38.353443,8329,8178,8185
38.359925,8364,8178,8187
38.373152,8404,8178,8185
38.383841,8450,8178,8187
38.394527,8498,8175,8187
38.400886,8541,8175,8190
38.414058,8611,8178,8190
38.422961,8664,8175,8190
38.434407,8683,8175,8195
38.440737,8750,8175,8195
38.452137,8830,8178,8185
38.462784,8885,8178,8182
38.471206,8918,8178,8182
38.482701,8952,8178,8185
38.491371,8980,8178,8185
38.502874,9012,8178,8187
38.511799,9058,8178,8182
38.52296,9085,8178,8185
38.53147,9118,8178,8185
38.542767,9149,8178,8185
38.553975,9179,8178,8182
38.562922,9205,8175,8185
38.572132,9232,8175,8187
38.580821,9251,8178,8182
38.591623,9262,8178,8182
38.600486,9279,8178,8185
38.610789,9293,8178,8182
38.621258,9302,8175,8177
38.632199,9315,8178,8185
38.64114,9334,8178,8182
38.652635,9354,8175,8185
38.663476,9363,8178,8180
38.672568,9376,8178,8182
38.683714,9387,8178,8187
38.692467,9396,8178,8182
38.701078,9401,8178,8182
38.712124,9407,8178,8185
38.721076,9415,8178,8182
38.731944,9424,8178,8185
38.74042,9432,8178,8185
38.751952,9440,8178,8185
38.760743,9443,8178,8182
38.773647,9451,8178,8185
38.779676,9459,8178,8185
38.793168,9473,8178,8182
38.802039,9482,8178,8185
38.813273,9490,8178,8185
38.821913,9499,8175,8182
38.832868,9507,8175,8185
38.841606,9518,8175,8182
38.852763,9526,8175,8185
38.862799,9540,8175,8182
38.870115,9545,8175,8185
38.880579,9556,8175,8185
38.889857,9561,8175,8185
38.903532,9574,8175,8187
38.909727,9582,8175,8182
38.923149,9588,8178,8185
38.92931,9604,8178,8185
38.943003,9607,8178,8182
38.949422,9612,8178,8185
38.960216,9623,8178,8180
38.969202,9628,8178,8185
38.980033,9639,8178,8185
38.993406,9639,8178,8182
38.999795,9651,8178,8185
39.010464,9654,8178,8185
39.021796,9662,8178,8185
39.030698,9666,8175,8185
39.041749,9671,8173,8182
39.050386,9677,8175,8182
39.06188,9687,8175,8185
39.070783,9695,8175,8185
39.081923,9710,8175,8185
39.090437,9721,8175,8185
39.101937,9729,8173,8185
39.113212,9742,8175,8185
39.119611,9748,8175,8187
39.130071,9762,8178,8185
39.140848,9777,8178,8187
39.151831,9788,8178,8187
39.160477,9793,8178,8185
39.171215,9804,8178,8185
39.18172,9809,8178,8185
39.189838,9812,8178,8185
39.20119,9815,8178,8185
39.210048,9820,8178,8185
39.219018,9826,8178,8185
39.230077,9831,8178,8185
39.241471,9837,8178,8185
39.252646,9842,8178,8185
39.259019,9845,8178,8185
39.27052,9858,8178,8185
39.279839,9868,8178,8185
39.289371,9874,8178,8185
39.300875,9879,8178,8185
39.309417,9885,8175,8185
39.320683,9885,8178,8185
39.32959,9887,8178,8185
39.341032,9887,8178,8185
39.350021,9890,8178,8185
39.361543,9887,8178,8185
39.371909,9890,8175,8182
39.380307,9890,8175,8185
39.390669,9893,8178,8182
39.401622,9898,8178,8182
39.409692,9901,8175,8185
39.420352,9904,8178,8185
39.431752,9909,8175,8185
39.442343,9918,8178,8182
39.450111,9915,8173,8185
39.460121,9915,8175,8185
39.470881,9918,8175,8185
39.482302,9918,8175,8185
39.491352,9921,8175,8185
39.502491,9918,8175,8185
39.508843,9921,8175,8182
39.522381,9918,8175,8185
39.531342,9923,8175,8185
39.542784,9923,8175,8182
39.549141,9929,8178,8185
