Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.62419,9726,8181,8185
19.632692,9724,8181,8185
19.646302,9724,8181,8182
19.655241,9718,8181,8182
19.66109,9718,8181,8182
19.672571,9713,8181,8182
19.686417,9713,8181,8185
19.695352,9710,8181,8185
19.704327,9710,8181,8182
19.713262,9706,8181,8182
19.724799,9706,8178,8180
19.733655,9701,8178,8180
19.744909,9704,8181,8182
19.753149,9706,8181,8185
19.764124,9706,8181,8185
19.775613,9706,8181,8185
19.784073,9706,8181,8182
19.792565,9715,8178,8182
19.802808,9715,8181,8185
19.813817,9718,8181,8185
19.82439,9715,8181,8185
19.833002,9715,8181,8182
19.84197,9715,8181,8185
19.855904,9715,8181,8185
19.864847,9715,8178,8182
19.873782,9715,8181,8182
19.882699,9715,8181,8182
19.894201,9715,8181,8185
19.905212,9713,8181,8185
19.913694,9715,8181,8182
19.925283,9715,8178,8182
19.934222,9715,8178,8180
19.945723,9710,8178,8180
19.95206,9710,8178,8182
19.963561,9710,8178,8180
19.97203,9706,8178,8182
19.983493,9701,8178,8182
19.994684,9704,8178,8182
20.003459,9704,8178,8182
20.014979,9698,8178,8180
20.023897,9693,8178,8182
20.035409,9693,8178,8180
20.04178,9682,8178,8185
20.055435,9679,8175,8185
20.063927,9674,8178,8182
20.075547,9666,8178,8182
20.081703,9657,8178,8182
20.092849,9654,8178,8182
20.101808,9646,8178,8180
20.115211,9639,8178,8185
20.124078,9628,8178,8180
20.132229,9618,8181,8180
20.14311,9607,8181,8182
20.152034,9591,8181,8185
20.163112,9574,8181,8180
20.172038,9553,8181,8180
20.185333,9524,8181,8182
20.194247,9487,8181,8182
20.205754,9443,8181,8182
20.212111,9396,8181,8180
20.223368,9343,8181,8180
20.2319,9282,8183,8185
20.245725,9219,8183,8180
20.254342,9157,8183,8182
20.26322,9085,8183,8182
20.274799,9012,8181,8182
20.283774,8941,8183,8180
20.295316,8871,8181,8182
20.303698,8813,8183,8182
20.31263,8753,8183,8182
20.324168,8686,8183,8182
20.332643,8622,8183,8182
20.344146,8570,8178,8182
20.354961,8514,8178,8182
20.363432,8463,8181,8182
20.374943,8417,8181,8182
20.381324,8387,8183,8180
20.392494,8353,8188,8182
20.403661,8329,8191,8182
20.412213,8304,8193,8182
20.4235,8283,8199,8182
20.432245,8268,8204,8182
20.443737,8249,8209,8180
20.454991,8233,8214,8182
20.46391,8214,8217,8180
20.4728,8195,8219,8185
20.481714,8182,8222,8182
20.492709,8177,8227,8182
20.503741,8144,8232,8185
20.512664,8128,8242,8182
20.524156,8122,8245,8177
20.532579,8125,8250,8180
20.544138,8101,8252,8177
20.55307,8092,8250,8182
20.564531,8064,8257,8185
20.570887,8055,8255,8185
20.584215,8050,8257,8182
20.590157,8042,8263,8180
20.600414,8037,8268,8177
20.611943,8083,8270,8185
20.62345,8026,8268,8180
20.631957,8050,8276,8182
20.643451,8020,8276,8187
20.652039,8009,8281,8185
20.663541,8009,8281,8182
20.675086,8003,8288,8185
20.68148,7983,8288,8187
20.692991,7986,8291,8182
20.701908,7975,8296,8182
20.713414,7956,8296,8174
20.72233,7964,8301,8177
20.733841,7961,8308,8185
20.745307,7998,8304,8190
20.751243,7921,8308,8182
20.762276,7929,8304,8187
20.773729,7904,8308,8192
20.782701,7932,8308,8185
20.794199,7912,8310,8180
20.803204,7934,8308,8174
20.809647,7921,8313,8185
20.821125,7901,8315,8187
20.832006,7893,8318,8190
20.842949,7862,8323,8185
20.851886,7929,8320,8182
20.863419,7904,8318,8180
20.872263,7961,8326,8182
20.883792,7859,8313,8180
20.89013,7906,8323,8172
20.901495,7884,8328,8177
20.912801,7857,8326,8177
20.924324,7865,8333,8177
20.933241,7846,8331,8187
20.941648,7867,8328,8185
20.950573,7878,8338,8172
20.964423,7840,8336,8177
20.973351,7848,8333,8185
20.981533,7886,8333,8182
20.992984,7857,8336,8180
21.001718,7870,8341,8177
21.01322,7873,8341,8177
21.022135,7881,8349,8174
21.030732,7857,8336,8180
21.044099,7862,8331,8182
21.053017,7862,8346,8185
21.061949,7867,8333,8177
21.07087,7857,8344,8180
21.081989,7851,8338,8169
21.093215,7875,8346,8187
21.104411,7898,8331,8185
21.11075,7895,8344,8182
21.122312,7870,8331,8180
21.131259,7934,8333,8182
21.14275,7873,8336,8185
21.15167,7898,8336,8185
21.163196,7912,8333,8180
21.172118,7906,8328,8185
21.183259,7926,8333,8182
21.1917,7873,8331,8182
21.203221,7898,8331,8174
21.212147,7912,8333,8180
21.223656,7915,8320,8180
21.230017,7915,8331,8180
21.241113,7934,8333,8169
21.253784,7932,8323,8180
21.261674,7915,8328,8177
21.27196,7932,8323,8177
21.280738,7956,8336,8182
21.291395,7904,8326,8180
21.300344,7956,8313,8180
21.314143,7961,8318,8180
21.320532,7972,8320,8180
21.331709,7929,8318,8180
21.340205,7988,8318,8182
21.351702,8020,8313,8174
21.363111,7998,8310,8185
21.372097,7972,8308,8180
21.380781,8009,8310,8182
21.392344,8003,8308,8182
21.403493,8039,8304,8177
21.409859,8042,8296,8177
21.423552,8031,8304,8182
21.432496,8055,8296,8182
21.443973,8061,8294,8180
21.449863,8080,8296,8182
21.460897,8074,8283,8185
21.472342,8083,8286,8185
21.481276,8085,8288,8180
21.490225,8103,8276,8185
21.501306,8150,8281,8180
21.512882,8122,8273,8177
21.521497,8133,8273,8185
21.531244,8125,8278,8177
21.541069,8128,8265,8185
21.549716,8114,8270,8180
21.561218,8125,8265,8180
21.570166,8150,8268,8177
21.581663,8147,8268,8182
21.590141,8160,8265,8180
21.601128,8147,8260,8185
21.612585,8163,8263,8177
21.621504,8182,8260,8185
21.633035,8203,8257,8185
21.641969,8203,8252,8185
21.653488,8225,8252,8185
21.659825,8244,8250,8182
21.671334,8252,8242,8187
21.680298,8276,8242,8187
21.691278,8299,8237,8187
21.702692,8318,8230,8182
21.711614,8342,8224,8182
21.722747,8369,8222,8185
21.731663,8409,8217,8182
21.743231,8431,8209,8182
21.748981,8461,8204,8182
21.760326,8498,8199,8185
21.772038,8533,8193,8182
21.781008,8570,8188,8185
21.790001,8605,8183,8185
21.801134,8653,8181,8185
21.812694,8699,8178,8185
21.821645,8745,8178,8185
21.830548,8793,8181,8187
21.841738,8891,8181,8190
21.853166,8972,8181,8187
21.862109,9043,8181,8190
21.871032,9096,8186,8187
21.879921,9152,8178,8190
21.891113,9200,8181,8190
21.90192,9246,8181,8190
21.910769,9282,8178,8192
21.921583,9307,8178,8190
21.932752,9329,8178,8190
21.93897,9340,8178,8187
21.952577,9354,8178,8187
21.960595,9368,8175,8187
21.969304,9371,8175,8185
21.980814,9384,8178,8190
21.98977,9399,8178,8185
22.000944,9407,8178,8190
22.00985,9424,8178,8187
22.021369,9432,8175,8187
22.031939,9451,8178,8185
22.040428,9462,8178,8187
22.04921,9467,8178,8187
22.060142,9482,8178,8187
22.071641,9482,8178,8185
22.083135,9494,8175,8185
22.089469,9505,8178,8185
22.100982,9507,8178,8182
22.109918,9515,8175,8182
22.121432,9526,8178,8180
22.131707,9529,8181,8185
22.137618,9537,8181,8185
22.151678,9543,8181,8182
22.162771,9545,8181,8180
22.169111,9548,8178,8185
22.179897,9556,8181,8185
22.188813,9561,8181,8185
22.202725,9564,8181,8187
22.211642,9574,8181,8185
22.219866,9585,8178,8185
22.228405,9593,8178,8187
22.242279,9601,8178,8185
22.253426,9610,8178,8187
22.259312,9618,8178,8187
22.270803,9626,8175,8185
22.279776,9634,8178,8187
22.291027,9651,8178,8185
22.299958,9662,8178,8185
22.311488,9668,8178,8185
22.322227,9674,8178,8187
22.331196,9679,8181,8190
22.339318,9679,8181,8187
22.350844,9690,8181,8187
22.362118,9698,8181,8187
22.371051,9704,8181,8190
22.382545,9713,8181,8187
22.388882,9715,8181,8187
22.399724,9724,8181,8187
22.408648,9726,8181,8187
22.422582,9732,8181,8187
22.428942,9734,8181,8187
22.440459,9740,8178,8187
22.449405,9742,8178,8187
22.46102,9742,8178,8185
22.469971,9748,8175,8185
22.478978,9748,8178,8187
22.490493,9753,8178,8187
22.501825,9753,8178,8187
22.508039,9760,8178,8185
22.518968,9760,8178,8187
22.527585,9765,8178,8187
22.541949,9768,8181,8187
22.550912,9771,8181,8185
22.559465,9774,8178,8187
22.568393,9777,8181,8185
22.579901,9780,8181,8185
22.591225,9777,8181,8187
22.597584,9780,8178,8187
22.609126,9780,8178,8185
22.620282,9777,8181,8185
22.629189,9777,8181,8187
22.640667,9774,8178,8185
22.648802,9768,8178,8185
22.660102,9765,8178,8182
22.670518,9771,8178,8185
22.679465,9771,8178,8185
22.690988,9774,8178,8182
22.699904,9771,8175,8185
22.711411,9774,8178,8185
22.722073,9777,8175,8182
22.728401,9774,8175,8185
22.738857,9771,8178,8185
22.749641,9774,8178,8185
22.757398,9771,8178,8185
22.769983,9771,8178,8185
22.778602,9774,8178,8185
22.789502,9777,8178,8182
22.80092,9777,8178,8182
22.809852,9774,8178,8182
22.820914,9777,8178,8182
22.829864,9780,8178,8185
22.840996,9780,8178,8180
22.849462,9780,8181,8185
22.858404,9780,8181,8182
22.869971,9780,8181,8185
22.878395,9780,8181,8182
22.889397,9780,8178,8185
22.898331,9777,8178,8185
22.909851,9780,8181,8185
22.91881,9780,8181,8185
22.930312,9782,8181,8185
22.939236,9782,8181,8182
22.950763,9791,8178,8185
22.957108,9788,8181,8185
22.971197,9785,8181,8185
22.977541,9782,8181,8185
22.988697,9782,8181,8185
22.997634,9780,8181,8182
23.011439,9782,8178,8182
23.020341,9777,8181,8185
23.029206,9777,8181,8185
23.038127,9780,8181,8185
23.049653,9782,8181,8182
23.058222,9785,8181,8185
23.069715,9785,8181,8185
23.078388,9788,8181,8185
23.08694,9791,8181,8185
23.100983,9796,8181,8185
23.106877,9799,8178,8185
23.120477,9799,8181,8187
23.129389,9804,8181,8185
23.140893,9807,8178,8187
23.147227,9809,8181,8185
23.158353,9815,8178,8185
23.167108,9818,8181,8185
23.181179,9818,8178,8185
23.190111,9818,8181,8187
23.19866,9820,8181,8187
23.209356,9820,8181,8185
23.217325,9820,8181,8185
23.228744,9820,8178,8187
23.239726,9815,8181,8187
23.250941,9815,8181,8182
23.257042,9812,8181,8185
23.268608,9809,8183,8185
23.277596,9809,8181,8182
23.288593,9812,8183,8185
23.297435,9812,8183,8185
23.308327,9812,8183,8185
23.319365,9812,8183,8185
23.327933,9818,8183,8185
23.339475,9818,8183,8185
23.348373,9818,8183,8185
23.359911,9818,8183,8185
23.368831,9818,8183,8185
23.380343,9818,8181,8187
23.389256,9815,8181,8185
23.400752,9815,8181,8182
23.407146,9818,8178,8182
23.418628,9815,8178,8182
23.427539,9812,8181,8185
23.43853,9815,8178,8185
23.449711,9812,8181,8182
23.460425,9815,8181,8185
23.469356,9812,8181,8182
23.480793,9812,8181,8182
23.489752,9809,8181,8185
23.498676,9809,8181,8182
23.506819,9807,8181,8182
23.518302,9807,8181,8180
23.529833,9804,8181,8182
23.536191,9807,8181,8182
23.547714,9804,8181,8180
23.556198,9804,8181,8182
23.567717,9804,8181,8182
23.578907,9804,8181,8180
23.587828,9801,8178,8180
23.599353,9801,8181,8182
23.608262,9804,8178,8182
23.617211,9801,8181,8185
23.628732,9807,8181,8182
23.639739,9804,8181,8182
23.650613,9804,8181,8185
23.659533,9804,8181,8185
23.668469,9799,8178,8185
23.677428,9799,8181,8185
23.688927,9804,8181,8182
23.697848,9804,8181,8185
23.709357,9807,8181,8182
23.719949,9809,8181,8182
23.728861,9809,8181,8185
23.737809,9812,8178,8187
23.746742,9809,8181,8185
23.757336,9804,8181,8180
23.76848,9804,8181,8182
23.77715,9799,8181,8182
23.78822,9799,8181,8182
23.796989,9799,8178,8185
23.808522,9799,8178,8185
23.817487,9799,8178,8182
23.829014,9796,8178,8185
23.839656,9793,8178,8182
23.848422,9799,8178,8182
23.859825,9796,8178,8185
23.86874,9793,8178,8182
23.877179,9796,8178,8185
23.8882,9796,8178,8185
23.89712,9799,8181,8182
23.908623,9796,8181,8182
23.917539,9799,8181,8185
23.928997,9799,8181,8185
23.937917,9799,8181,8185
23.949426,9799,8178,8185
23.957962,9793,8181,8185
23.966872,9793,8181,8182
23.978133,9791,8181,8185
23.98686,9791,8178,8185
23.998443,9788,8181,8182
24.009129,9785,8181,8185
24.01807,9785,8181,8180
24.029614,9785,8178,8180
24.038558,9774,8181,8180
24.047503,9777,8181,8182
24.05647,9771,8181,8180
24.065394,9771,8181,8182
24.076873,9768,8181,8182
24.088062,9765,8181,8180
24.097008,9765,8181,8180
24.10858,9771,8181,8180
24.117504,9765,8181,8185
24.129014,9765,8181,8185
24.137959,9762,8181,8182
24.149265,9762,8181,8185
24.157845,9762,8178,8185
24.169191,9760,8181,8185
24.177858,9762,8181,8182
24.186765,9760,8181,8185
24.198294,9760,8181,8185
24.207209,9760,8181,8185
24.218707,9765,8181,8182
24.227618,9762,8181,8180
24.239142,9762,8178,8180
24.248079,9760,8181,8182
24.254426,9760,8181,8180
24.265062,9762,8181,8180
24.276655,9760,8181,8180
24.288263,9762,8181,8182
24.299385,9760,8181,8180
24.305736,9760,8181,8180
24.31686,9760,8181,8180
24.328391,9756,8181,8182
24.339517,9760,8181,8185
24.345857,9756,8181,8182
24.357368,9756,8181,8182
24.3659,9756,8181,8185
24.376965,9748,8181,8182
24.38815,9751,8181,8180
24.39707,9748,8181,8182
24.408601,9748,8181,8185
24.419116,9745,8181,8182
24.425447,9748,8181,8182
24.436965,9745,8181,8185
24.448466,9745,8181,8185
24.456777,9748,8181,8182
24.467669,9748,8181,8182
24.478791,9748,8181,8185
24.486755,9748,8181,8185
24.498276,9748,8181,8182
24.509434,9745,8181,8185
24.515236,9745,8181,8182
24.524133,9740,8178,8182
24.536209,9740,8178,8182
24.549034,9740,8178,8182
24.554515,9742,8178,8182
24.565898,9737,8178,8185
24.577412,9742,8175,8182
24.588525,9745,8178,8185
24.597448,9745,8178,8182
24.605993,9742,8178,8185
24.617053,9740,8178,8185
24.628561,9737,8178,8185
24.636714,9732,8178,8185
24.645682,9732,8178,8182
24.657184,9732,8178,8185
24.66789,9732,8178,8185
24.676441,9729,8175,8180
24.685352,9724,8178,8182
24.696372,9724,8178,8185
24.704738,9721,8178,8185
24.715948,9724,8178,8185
24.727142,9724,8178,8185
24.73593,9724,8181,8182
24.747439,9721,8181,8182
24.756307,9718,8181,8182
24.76778,9721,8181,8185
24.776746,9721,8181,8182
24.788129,9721,8181,8182
24.79708,9721,8181,8187
24.808573,9721,8181,8182
24.814972,9721,8181,8182
24.826279,9715,8181,8185
24.835208,9715,8181,8180
24.848448,9715,8181,8180
24.854827,9713,8181,8177
24.865905,9713,8181,8180
24.877405,9710,8181,8177
24.886305,9704,8181,8180
24.895302,9701,8181,8177
24.905913,9695,8181,8177
24.917415,9690,8181,8177
24.926199,9690,8181,8180
24.937756,9687,8181,8182
24.945895,9687,8181,8182
24.954836,9685,8181,8182
24.968537,9682,8181,8182
24.977455,9682,8181,8180
24.98639,9679,8181,8182
24.997219,9685,8181,8182
25.005368,9682,8181,8185
25.016853,9682,8181,8182
25.027971,9677,8181,8182
25.034311,9677,8181,8182
25.045813,9677,8178,8185
25.057509,9677,8178,8182
25.066462,9674,8178,8182
25.076979,9671,8178,8182
25.085557,9674,8178,8185
25.097108,9668,8178,8182
25.106007,9666,8178,8182
25.117505,9666,8178,8185
25.126423,9662,8178,8185
25.137963,9666,8178,8182
25.146885,9666,8175,8182
25.155683,9666,8181,8185
25.164625,9666,8181,8185
25.177933,9666,8181,8182
25.186896,9668,8181,8182
25.195822,9668,8181,8185
25.204742,9666,8181,8182
25.216246,9671,8181,8185
25.225193,9668,8181,8182
25.236222,9674,8181,8182
25.245113,9674,8181,8185
25.255625,9677,8181,8182
25.267085,9679,8181,8185
25.275392,9685,8181,8185
25.286949,9685,8181,8185
25.295164,9687,8181,8185
25.306525,9687,8181,8182
25.317702,9695,8181,8185
25.324059,9693,8181,8185
25.337622,9693,8181,8185
25.346515,9693,8181,8185
25.35802,9698,8178,8185
25.364355,9701,8181,8182
25.375867,9701,8181,8182
25.384783,9701,8181,8185
25.396272,9701,8181,8185
25.407018,9704,8181,8185
25.415937,9704,8181,8182
25.427434,9710,8181,8185
25.436358,9704,8181,8185
25.447916,9706,8181,8185
25.453994,9706,8181,8187
25.465062,9710,8178,8185
25.476687,9713,8178,8185
25.485525,9713,8178,8185
25.494477,9715,8178,8185
25.503393,9718,8178,8187
25.517244,9721,8178,8185
25.525825,9718,8178,8185
25.534507,9721,8178,8185
25.545853,9721,8178,8185
25.55401,9713,8178,8185
25.565064,9710,8178,8182
25.576386,9710,8175,8182
25.585316,9710,8178,8182
25.596817,9706,8178,8182
25.607263,9701,8175,8182
25.616176,9698,8178,8185
25.624585,9698,8178,8182
25.636051,9698,8178,8185
25.644195,9698,8178,8185
25.655257,9698,8178,8185
25.66649,9695,8178,8185
25.677166,9698,8181,8185
25.683489,9698,8181,8182
25.697397,9695,8181,8185
25.703753,9695,8181,8182
25.715116,9693,8181,8185
25.724032,9693,8181,8182
25.735523,9693,8181,8182
25.74633,9690,8181,8182
25.755223,9690,8181,8185
25.766527,9687,8181,8182
25.775306,9687,8181,8185
25.78693,9687,8181,8182
25.793334,9687,8181,8182
25.804618,9682,8181,8182
25.816183,9679,8181,8182
25.827479,9674,8181,8182
25.83384,9668,8181,8185
25.845384,9671,8181,8182
25.855994,9662,8181,8185
25.864879,9662,8181,8185
25.876452,9657,8181,8185
25.882341,9659,8181,8182
25.896419,9657,8181,8182
25.904716,9657,8181,8182
25.916211,9651,8181,8185
25.925298,9651,8181,8185
25.933878,9651,8181,8182
25.945398,9651,8181,8182
25.954307,9648,8181,8182
25.965203,9651,8181,8180
25.976023,9646,8181,8180
25.984601,9643,8181,8180
25.996116,9643,8178,8180
26.005035,9646,8175,8180
26.01397,9639,8178,8180
26.025495,9639,8178,8180
26.036838,9639,8175,8182
26.045246,9637,8178,8182
26.053773,9634,8175,8180
26.065255,9637,8178,8182
26.074166,9637,8178,8182
26.085675,9631,8178,8185
26.094596,9637,8181,8185
26.106111,9631,8178,8185
26.115034,9631,8181,8182
26.126553,9628,8181,8182
26.132896,9631,8181,8185
26.143903,9634,8181,8180
26.155274,9631,8181,8182
26.164196,9628,8181,8182
26.175728,9628,8181,8182
26.183999,9626,8181,8185
26.195482,9626,8181,8182
26.206928,9626,8178,8182
26.215841,9623,8178,8182
26.224401,9623,8178,8182
26.23506,9628,8178,8180
26.24398,9626,8178,8182
26.255499,9626,8178,8182
26.266794,9623,8178,8182
26.275268,9628,8178,8185
26.283783,9628,8178,8185
26.294734,9626,8178,8182
26.302964,9628,8178,8187
26.313928,9628,8178,8182
26.325299,9628,8178,8185
26.336026,9628,8178,8185
26.342381,9631,8178,8182
26.356151,9631,8178,8182
26.365087,9631,8178,8185
26.376408,9628,8178,8180
26.382747,9631,8178,8185
26.394309,9626,8178,8185
26.403232,9626,8178,8185
26.414791,9628,8178,8182
26.423392,9628,8178,8185
26.434574,9628,8178,8185
26.443466,9631,8178,8182
26.454984,9637,8178,8185
26.463946,9634,8178,8185
26.47549,9637,8178,8185
26.484322,9634,8178,8182
26.495839,9639,8178,8182
26.504596,9637,8178,8182
26.516129,9628,8178,8185
26.522466,9631,8178,8182
26.535845,9634,8178,8185
26.544766,9628,8178,8182
26.555899,9628,8178,8185
26.564897,9631,8175,8182
26.573537,9634,8178,8185
26.584534,9631,8178,8182
26.596047,9639,8178,8185
26.602396,9639,8178,8185
26.613345,9646,8178,8185
26.624856,9648,8181,8185
26.636269,9651,8181,8185
26.642613,9654,8181,8185
26.653382,9654,8181,8185
26.662294,9657,8181,8182
26.676275,9666,8181,8185
26.685201,9666,8181,8185
26.694231,9668,8181,8185
26.703196,9674,8181,8185
26.714757,9674,8181,8185
26.723712,9677,8178,8185
26.735305,9677,8178,8185
26.744222,9677,8178,8185
26.755778,9671,8178,8185
26.767713,9674,8178,8185
26.771467,9674,8175,8185
26.785192,9677,8178,8187
26.794145,9677,8178,8182
26.80572,9677,8178,8182
26.812078,9674,8178,8185
26.822787,9674,8178,8185
26.834286,9674,8181,8185
26.843283,9674,8181,8182
26.854326,9671,8181,8185
26.862845,9671,8181,8185
26.87396,9674,8181,8185
26.88288,9671,8178,8185
26.894399,9671,8181,8185
26.903321,9671,8181,8182
26.914876,9671,8181,8185
26.923133,9671,8181,8182
26.934338,9666,8178,8185
26.943257,9666,8178,8182
26.954768,9666,8178,8185
26.965119,9666,8178,8182
26.975705,9666,8178,8182
26.981759,9666,8178,8185
26.992808,9668,8178,8185
27.00385,9666,8178,8182
27.012766,9666,8178,8185
27.024298,9662,8178,8185
27.033221,9662,8178,8182
27.044719,9659,8181,8182
27.055274,9659,8181,8185
27.064189,9662,8181,8182
27.072668,9662,8181,8182
27.084204,9659,8181,8185
27.095329,9657,8181,8182
27.10384,9659,8181,8182
27.112374,9654,8181,8185
27.123383,9657,8181,8182
27.134601,9651,8181,8182
27.143142,9651,8178,8185
27.154646,9654,8178,8185
27.163499,9651,8178,8185
27.172461,9651,8178,8182
27.183975,9651,8178,8182
27.192955,9648,8178,8182
27.204528,9651,8178,8185
27.213448,9651,8178,8182
27.222412,9648,8178,8182
27.233911,9651,8178,8182
27.242358,9648,8178,8185
27.251004,9648,8181,8182
27.264744,9648,8181,8185
27.27171,9646,8181,8182
27.282967,9648,8181,8182
27.291603,9646,8181,8182
27.305106,9639,8181,8182
27.314012,9639,8181,8182
27.325416,9637,8181,8182
27.331774,9637,8181,8182
27.343313,9628,8181,8182
27.35224,9631,8181,8182
27.363142,9628,8181,8182
27.371945,9634,8181,8185
27.383457,9631,8181,8185
27.392369,9634,8181,8185
27.403608,9637,8181,8185
27.412533,9637,8181,8185
27.42406,9634,8181,8185
27.432598,9634,8181,8185
27.444117,9631,8181,8182
27.453108,9628,8181,8182
27.464625,9626,8178,8185
27.473123,9623,8178,8185
27.484368,9623,8178,8182
27.492298,9623,8178,8182
27.500962,9618,8178,8182
27.514562,9618,8175,8182
27.520943,9620,8178,8180
27.533914,9620,8178,8177
27.541501,9618,8178,8182
27.552232,9618,8178,8180
27.563744,9620,8181,8182
27.574846,9618,8181,8180
27.581219,9618,8178,8182
27.592757,9618,8181,8180
27.601674,9618,8181,8185
27.613171,9618,8178,8185
27.624037,9610,8181,8182
27.630378,9610,8178,8185
27.64446,9607,8178,8182
27.653377,9604,8181,8185
27.664896,9601,8175,8185
27.671239,9601,8178,8182
27.682089,9601,8178,8182
27.693104,9596,8178,8182
27.702023,9593,8178,8182
27.713138,9593,8178,8182
27.721604,9585,8178,8182
27.733116,9582,8178,8182
27.744214,9582,8178,8182
27.750556,9580,8178,8185
27.764211,9570,8178,8182
27.772068,9570,8181,8182
27.783663,9570,8181,8182
27.794837,9567,8178,8182
27.801018,9559,8178,8185
27.811912,9564,8181,8182
27.823137,9561,8178,8185
27.831828,9561,8181,8182
27.84337,9556,8181,8182
27.852254,9559,8181,8180
27.863266,9556,8181,8182
27.874538,9553,8181,8182
27.880874,9545,8178,8182
27.891723,9551,8181,8182
27.900258,9548,8181,8182
27.911802,9545,8181,8185
27.922886,9545,8181,8182
27.931032,9543,8181,8185
27.942555,9540,8181,8182
27.953641,9540,8181,8185
27.964246,9537,8178,8182
27.970235,9540,8181,8185
27.981513,9534,8181,8182
27.993014,9534,8181,8182
28.001949,9532,8181,8180
28.013475,9529,8181,8182
28.022406,9529,8181,8182
28.033931,9526,8181,8182
28.042867,9529,8181,8177
28.051813,9524,8181,8180
28.060325,9526,8181,8180
28.074118,9518,8181,8180
28.083123,9526,8178,8180
28.091697,9521,8178,8180
28.100617,9518,8175,8182
28.11166,9518,8178,8182
28.120307,9513,8175,8185
28.134365,9513,8178,8182
28.14074,9510,8178,8185
28.152254,9510,8175,8182
28.160568,9510,8178,8182
28.170669,9507,8178,8185
28.180474,9510,8178,8185
28.191773,9510,8181,8182
28.201911,9510,8181,8182
28.212022,9510,8181,8182
28.220795,9510,8181,8185
28.231814,9510,8181,8185
28.243282,9507,8181,8185
28.252203,9507,8181,8182
28.260626,9507,8181,8182
28.272277,9510,8181,8182
28.280902,9510,8181,8182
28.292519,9515,8181,8185
28.301267,9518,8181,8185
28.310175,9526,8178,8185
28.321707,9537,8181,8185
28.330646,9543,8181,8185
28.341844,9553,8181,8187
28.350026,9559,8178,8185
28.360559,9567,8181,8187
28.372034,9580,8181,8185
28.383376,9585,8181,8187
28.389722,9582,8181,8187
28.39842,9591,8178,8185
28.41247,9596,8178,8185
28.421201,9599,8178,8185
28.430138,9607,8178,8185
28.441662,9610,8178,8187
28.452792,9618,8178,8185
28.461721,9618,8178,8187
28.472851,9628,8178,8185
28.479247,9631,8178,8187
28.490687,9634,8178,8187
28.499633,9637,8181,8185
28.513621,9637,8181,8185
28.51995,9639,8181,8182
28.530959,9643,8181,8180
28.542542,9643,8181,8182
28.552558,9643,8178,8185
28.560294,9643,8181,8182
28.571796,9648,8181,8182
28.583211,9651,8178,8180
28.592129,9648,8181,8182
28.603617,9646,8181,8182
28.609956,9643,8181,8182
28.62151,9643,8181,8182
28.630434,9643,8181,8185
28.641945,9646,8181,8182
28.652773,9651,8181,8182
28.661679,9648,8181,8182
28.672867,9643,8181,8185
28.682975,9643,8181,8185
28.688801,9646,8181,8185
28.702972,9639,8181,8187
28.711976,9646,8181,8182
28.722711,9643,8181,8182
28.729036,9643,8181,8182
28.740296,9643,8181,8182
28.749209,9639,8181,8182
28.763197,9639,8178,8182
28.771767,9639,8181,8182
28.780981,9637,8181,8182
28.789947,9639,8181,8185
28.80105,9639,8181,8182
28.811799,9637,8181,8185
28.822276,9639,8181,8185
28.831215,9637,8181,8185
28.842769,9637,8181,8185
28.850731,9637,8181,8185
28.85962,9637,8181,8185
28.870194,9634,8181,8182
28.881738,9634,8181,8182
28.893026,9634,8181,8182
28.899387,9634,8181,8185
28.910935,9634,8181,8185
28.919924,9634,8181,8182
28.931482,9637,8181,8185
28.942455,9634,8181,8182
28.951026,9631,8181,8185
28.96254,9631,8181,8182
28.97146,9628,8178,8185
28.982996,9628,8178,8185
28.989357,9628,8181,8185
29.000843,9631,8181,8185
29.009762,9626,8181,8185
29.021248,9628,8181,8185
29.030178,9631,8181,8185
29.041334,9631,8181,8185
29.04999,9634,8181,8182
29.061503,9637,8181,8185
29.070306,9637,8181,8185
29.08182,9639,8181,8185
29.090234,9637,8178,8185
29.101734,9639,8181,8187
29.11283,9639,8181,8182
29.119223,9637,8181,8185
29.130718,9639,8181,8185
29.139649,9637,8178,8185
29.151133,9637,8181,8185
29.15944,9637,8181,8185
29.170937,9637,8181,8185
29.182484,9637,8178,8180
29.1914,9634,8181,8185
29.200325,9631,8181,8185
29.209247,9637,8181,8182
29.22075,9643,8181,8180
29.229689,9639,8181,8185
29.241196,9646,8178,8185
29.250113,9651,8178,8185
29.261604,9651,8178,8185
29.270503,9651,8178,8182
29.281425,9648,8178,8180
29.290088,9646,8178,8185
29.301182,9646,8178,8182
29.309734,9639,8178,8182
29.32128,9643,8178,8182
29.329412,9639,8178,8185
29.338353,9639,8181,8185
29.349481,9643,8181,8180
29.360995,9639,8181,8185
29.369918,9637,8181,8185
29.380436,9643,8181,8182
29.389342,9643,8178,8185
29.40085,9643,8178,8185
29.40981,9648,8181,8185
29.421294,9646,8181,8185
29.430202,9646,8181,8182
29.438935,9643,8181,8185
29.450429,9646,8181,8185
29.461502,9648,8181,8182
29.470283,9643,8181,8185
29.481842,9643,8181,8182
29.490765,9646,8181,8182
29.499703,9646,8181,8185
29.510529,9646,8181,8185
29.518864,9639,8181,8185
29.530353,9639,8181,8185
29.538907,9639,8181,8182
29.550397,9639,8181,8182
29.561839,9639,8178,8182
