Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.779626,9996,8178,8177
29.788536,9839,8175,8177
29.797449,9721,8175,8180
29.806365,9593,8178,8182
29.817911,9454,8178,8180
29.826077,9313,8178,8180
29.837563,9184,8178,8182
29.84901,9038,8178,8180
29.857888,8894,8178,8182
29.869432,8764,8178,8180
29.875767,8635,8175,8180
29.887256,8533,8175,8180
29.898435,8450,8181,8180
29.907349,8377,8181,8180
29.918839,8315,8186,8180
29.925178,8283,8193,8180
29.936663,8249,8199,8180
29.948008,8219,8206,8180
29.956988,8203,8214,8180
29.968446,8177,8217,8180
29.97481,8160,8224,8182
29.988842,8155,8232,8177
29.997778,8141,8239,8182
30.00626,8139,8242,8180
30.017513,8136,8245,8180
30.026118,8131,8247,8180
30.037621,8122,8247,8180
30.04654,8128,8252,8180
30.057955,8139,8247,8185
30.06855,8136,8250,8187
30.077543,8131,8252,8182
30.089015,8125,8250,8180
30.095354,8112,8250,8177
30.106879,8136,8252,8180
30.115813,8114,8255,8180
30.127269,8117,8255,8174
30.136193,8139,8255,8182
30.147355,8120,8252,8180
30.156401,8136,8252,8177
30.167886,8139,8257,8177
30.176361,8131,8250,8182
30.185303,8139,8255,8182
30.194057,8144,8252,8177
30.208,8155,8252,8182
30.219277,8141,8250,8174
30.225385,8152,8252,8177
30.238668,8139,8255,8185
30.24758,8141,8255,8182
30.258828,8158,8255,8177
30.265167,8160,8255,8174
30.276241,8152,8255,8174
30.285015,8152,8252,8177
30.299063,8160,8252,8185
30.30532,8163,8252,8182
30.316825,8168,8255,8177
30.325538,8166,8250,8180
30.336107,8171,8252,8180
30.349201,8174,8250,8174
30.355639,8177,8245,8180
30.367162,8195,8247,8182
30.376087,8182,8247,8182
30.386921,8171,8247,8180
30.398053,8185,8242,8180
30.406965,8185,8242,8177
30.418482,8185,8245,8182
30.427416,8195,8242,8180
30.436272,8192,8239,8180
30.445177,8195,8237,8185
30.456774,8206,8247,8185
30.465396,8211,8242,8180
30.476567,8200,8239,8180
30.48547,8222,8237,8177
30.496995,8230,8237,8177
30.507961,8233,8237,8180
30.516866,8254,8237,8172
30.525793,8246,8227,8185
30.537288,8257,8230,8180
30.548654,8276,8227,8182
30.557561,8263,8230,8182
30.566488,8252,8227,8180
30.574955,8254,8227,8177
30.586061,8249,8227,8180
30.594466,8241,8230,8177
30.605491,8249,8230,8182
30.616564,8263,8230,8185
30.625474,8249,8230,8182
30.637542,8260,8230,8182
30.646419,8268,8230,8177
30.657525,8285,8227,8172
30.666455,8296,8222,8174
30.677214,8304,8222,8180
30.686093,8318,8219,8180
30.69502,8329,8217,8180
30.706554,8337,8217,8180
30.715349,8356,8214,8180
30.728553,8361,8212,8180
30.734908,8377,8209,8177
30.746425,8387,8209,8177
30.756935,8404,8206,8182
30.765074,8412,8206,8180
30.773969,8425,8201,8180
30.787742,8442,8201,8182
30.794079,8455,8199,8182
30.807919,8473,8196,8180
30.81388,8473,8191,8182
30.824632,8490,8191,8182
30.835297,8481,8188,8182
30.846493,8495,8188,8182
30.855333,8509,8186,8180
30.866841,8514,8183,8180
30.874994,8522,8183,8182
30.8861,8525,8181,8182
30.897587,8527,8183,8180
30.906229,8527,8181,8180
30.914972,8533,8181,8180
30.926379,8538,8178,8182
30.935346,8549,8178,8180
30.946533,8565,8178,8182
30.95533,8581,8178,8182
30.966909,8603,8178,8182
30.97582,8627,8175,8185
30.987317,8650,8175,8182
30.996229,8680,8178,8185
31.007726,8745,8178,8180
31.014059,8785,8175,8182
31.028013,8824,8181,8185
31.034347,8863,8178,8185
31.045848,8910,8178,8185
31.054497,8954,8178,8185
31.065465,9004,8181,8185
31.074429,9038,8181,8185
31.085945,9079,8178,8185
31.094858,9118,8181,8185
31.105512,9152,8178,8185
31.114411,9187,8181,8185
31.125907,9219,8181,8187
31.137941,9240,8181,8187
31.146726,9265,8181,8190
31.155454,9290,8181,8185
31.167087,9313,8181,8185
31.176047,9332,8181,8185
31.185031,9354,8181,8185
31.196574,9373,8181,8185
31.205376,9391,8178,8187
31.214343,9407,8181,8185
31.225384,9427,8178,8185
31.236208,9446,8181,8185
31.245193,9459,8181,8185
31.256684,9467,8181,8185
31.265641,9470,8181,8182
31.277149,9473,8181,8180
31.283481,9478,8181,8182
31.294267,9482,8181,8180
31.305039,9485,8181,8180
31.313954,9487,8181,8182
31.327348,9490,8178,8180
31.333674,9497,8181,8180
31.344693,9499,8175,8182
31.353628,9507,8178,8182
31.364653,9521,8178,8187
31.375972,9526,8175,8185
31.386939,9537,8178,8182
31.39585,9551,8175,8185
31.40735,9559,8178,8185
31.413676,9564,8178,8182
31.424471,9570,8178,8185
31.435819,9577,8178,8182
31.447082,9577,8178,8182
31.45292,9580,8178,8185
31.464203,9585,8178,8185
31.475714,9591,8178,8185
31.484608,9593,8178,8185
31.496133,9596,8178,8185
31.505053,9601,8178,8182
31.514002,9610,8178,8185
31.525508,9618,8178,8182
31.537034,9626,8178,8185
31.543373,9628,8175,8182
31.554411,9634,8178,8185
31.563362,9637,8175,8185
31.577198,9646,8178,8185
31.58353,9646,8178,8185
31.595067,9654,8178,8182
31.603995,9659,8178,8185
31.615531,9659,8178,8185
31.624492,9671,8178,8185
31.635682,9674,8178,8185
31.644249,9679,8175,8185
31.655169,9687,8181,8185
31.666684,9687,8181,8182
31.672534,9693,8181,8182
31.684098,9698,8178,8182
31.695172,9698,8181,8182
31.704105,9701,8181,8182
31.715129,9704,8181,8180
31.723925,9710,8181,8182
31.735431,9713,8181,8180
31.746521,9715,8181,8180
31.75281,9721,8181,8180
31.763827,9721,8178,8180
31.774515,9726,8181,8185
31.785996,9732,8181,8182
31.797109,9734,8181,8185
31.803441,9732,8178,8185
31.814348,9737,8181,8182
31.825945,9742,8181,8185
31.83488,9745,8181,8185
31.846193,9748,8178,8185
31.852547,9751,8181,8185
31.863822,9760,8178,8185
31.873276,9762,8178,8187
31.883973,9768,8178,8182
31.892737,9771,8178,8182
31.906389,9774,8178,8182
31.915303,9774,8178,8182
31.923281,9774,8178,8182
31.934682,9774,8178,8180
31.943643,9780,8178,8180
31.955141,9780,8178,8182
31.964097,9777,8178,8182
31.975491,9777,8178,8180
31.9844,9777,8175,8185
31.995904,9780,8175,8180
32.004816,9780,8175,8185
32.013733,9782,8175,8182
32.024692,9788,8178,8185
32.033215,9788,8178,8185
32.044878,9799,8178,8182
32.052879,9799,8178,8185
32.064368,9804,8175,8185
32.072861,9809,8181,8185
32.083959,9809,8181,8185
32.095446,9815,8181,8185
32.104352,9818,8181,8185
32.115778,9823,8181,8185
32.124681,9823,8181,8185
32.133144,9828,8178,8185
32.141806,9828,8181,8185
32.152614,9828,8178,8185
32.165969,9831,8181,8185
32.174318,9831,8178,8182
32.183091,9837,8178,8185
32.193895,9834,8178,8185
32.204951,9834,8178,8185
32.21384,9837,8178,8185
32.22259,9837,8178,8185
32.233846,9837,8178,8182
32.242754,9839,8175,8182
32.254246,9842,8178,8185
32.265346,9842,8175,8185
32.274298,9847,8178,8185
32.285099,9847,8178,8185
32.293563,9855,8178,8182
32.305079,9860,8178,8182
32.31404,9858,8178,8185
32.32559,9858,8178,8185
32.334499,9860,8178,8185
32.345999,9863,8178,8185
32.352417,9866,8178,8185
32.363938,9866,8178,8185
32.372891,9871,8178,8185
32.383898,9871,8178,8180
32.395061,9866,8181,8185
32.403969,9866,8178,8185
32.415469,9860,8181,8185
32.42583,9866,8181,8185
32.434748,9866,8175,8182
32.443677,9863,8181,8185
32.452642,9863,8181,8185
32.464179,9863,8178,8185
32.473122,9868,8181,8185
32.484624,9866,8181,8185
32.493533,9868,8181,8185
32.505047,9868,8181,8185
32.513961,9874,8178,8185
32.524773,9876,8181,8185
32.533585,9876,8181,8185
32.545085,9885,8178,8185
32.553996,9885,8178,8182
32.562467,9890,8181,8185
32.571377,9890,8181,8185
32.582477,9887,8181,8185
32.593853,9893,8181,8185
32.605362,9893,8178,8187
32.611371,9895,8181,8187
32.6227,9895,8181,8185
32.634197,9895,8178,8185
32.643231,9895,8178,8185
32.654484,9898,8181,8185
32.663501,9898,8181,8185
32.674933,9898,8181,8185
32.683877,9898,8178,8185
32.692836,9898,8181,8187
32.701326,9901,8181,8182
32.712849,9904,8181,8182
32.721744,9912,8181,8182
32.733045,9915,8181,8182
32.744264,9915,8181,8182
32.755201,9918,8181,8185
32.761526,9923,8181,8182
32.77486,9923,8178,8182
32.781176,9929,8181,8180
32.795172,9929,8181,8182
32.804085,9934,8175,8185
32.815439,9937,8178,8185
32.821773,9937,8178,8185
32.832901,9940,8175,8185
32.843602,9940,8178,8185
32.852543,9943,8175,8187
32.864088,9943,8178,8185
32.873077,9943,8178,8185
32.88456,9946,8178,8185
32.893476,9946,8175,8182
32.905453,9940,8175,8185
32.91183,9940,8178,8185
32.92075,9937,8181,8185
32.934853,9937,8181,8185
32.941264,9934,8181,8182
32.9528,9937,8178,8185
32.961719,9937,8181,8185
32.970113,9937,8181,8185
32.984157,9937,8181,8185
32.993044,9934,8181,8185
33.001974,9937,8181,8185
33.013556,9940,8175,8185
33.024539,9940,8175,8185
33.030911,9940,8178,8185
33.044514,9937,8178,8187
33.053049,9940,8178,8182
33.064565,9940,8175,8185
33.073524,9937,8178,8182
33.082021,9937,8178,8185
33.090937,9940,8175,8185
33.10483,9937,8175,8180
33.113737,9940,8178,8182
33.122294,9940,8181,8180
33.133328,9940,8181,8180
33.144779,9943,8181,8182
33.153626,9943,8181,8182
33.162708,9940,8181,8182
33.171646,9943,8181,8182
33.183165,9946,8178,8180
33.19212,9946,8181,8180
33.200703,9946,8181,8182
33.214312,9949,8178,8185
33.222773,9952,8178,8185
33.234247,9957,8178,8185
33.243173,9962,8178,8185
33.251778,9962,8178,8185
33.263263,9965,8178,8185
33.271983,9977,8178,8185
33.283479,9980,8178,8187
33.292461,9977,8178,8187
33.303447,9982,8178,8185
33.312355,9988,8178,8185
33.323852,9993,8178,8185
33.332764,9996,8181,8185
33.344148,9996,8181,8182
33.350487,9999,8181,8182
33.364554,10007,8178,8185
33.37088,10012,8181,8182
33.382426,10012,8181,8185
33.39131,10018,8181,8185
33.402404,10023,8181,8185
33.411334,10026,8181,8185
33.422815,10039,8181,8185
33.43162,10044,8181,8185
33.443533,10052,8181,8185
33.452305,10057,8181,8187
33.463335,10066,8181,8185
33.472238,10074,8181,8185
33.483584,10076,8181,8185
33.494108,10074,8181,8185
33.500467,10076,8181,8185
33.511608,10074,8181,8185
33.522261,10071,8181,8185
33.531166,10068,8181,8185
33.54216,10068,8178,8185
33.55292,10066,8178,8182
33.561474,10055,8178,8185
33.572967,10055,8178,8185
33.584368,10052,8178,8182
33.590286,10047,8178,8182
33.601375,10035,8175,8185
33.612872,10035,8178,8182
33.621729,10023,8175,8182
33.633258,10026,8175,8182
33.63995,10018,8178,8182
33.651048,10015,8181,8182
33.662032,10012,8181,8182
33.673467,10007,8181,8182
33.682416,10004,8178,8180
33.693895,10001,8181,8180
33.700244,9999,8181,8182
33.714281,9999,8181,8182
33.720662,9999,8181,8182
33.731348,9996,8181,8182
33.742388,9990,8178,8182
33.752931,9993,8175,8182
33.761705,9996,8178,8182
33.773211,9996,8178,8182
33.782128,9993,8178,8185
33.79363,9996,8178,8182
33.799963,9996,8178,8185
33.811081,9999,8175,8185
33.822085,9999,8178,8185
33.833607,9999,8175,8185
33.83953,10007,8178,8180
33.850593,10004,8178,8182
33.862082,10007,8178,8185
33.873536,10004,8175,8185
33.882452,10007,8178,8185
33.888809,10007,8178,8182
33.902806,10007,8178,8185
33.913868,10004,8178,8185
33.920305,10007,8175,8182
33.931808,10012,8178,8185
33.940761,10012,8178,8185
33.9523,10012,8178,8182
33.961224,10009,8178,8185
33.97234,10012,8175,8182
33.981258,10009,8178,8180
33.992762,10007,8178,8185
34.001132,10004,8175,8182
34.01252,10007,8178,8180
34.021428,10001,8175,8182
34.032689,10004,8178,8182
34.043234,10004,8178,8182
34.052169,9999,8178,8180
34.06065,9999,8181,8180
34.071675,9996,8181,8180
34.080583,9993,8181,8180
34.091128,9993,8181,8182
34.100024,9988,8181,8180
34.111546,9985,8181,8182
34.120018,9980,8181,8180
34.131082,9977,8181,8185
34.142804,9971,8181,8185
34.149115,9968,8178,8182
34.162618,9965,8178,8182
34.171553,9965,8178,8185
34.182574,9965,8178,8182
34.191183,9960,8181,8185
34.1996,9960,8181,8182
34.210783,9960,8181,8180
34.222063,9957,8178,8180
34.230648,9954,8178,8180
34.240852,9952,8178,8180
34.2497,9946,8181,8182
34.262741,9946,8178,8182
34.269106,9940,8178,8185
34.282973,9937,8178,8180
34.289309,9932,8178,8182
34.302422,9929,8178,8180
34.3089,9923,8178,8180
34.322277,9918,8178,8180
34.331219,9918,8178,8182
34.342808,9912,8178,8180
34.351737,9904,8178,8182
34.357803,9898,8178,8182
34.369333,9893,8175,8180
34.380854,9890,8178,8177
34.392367,9885,8178,8182
34.39875,9879,8178,8182
34.410261,9868,8175,8182
34.418311,9818,8178,8180
34.432226,9834,8178,8180
34.441214,9826,8178,8177
34.449571,9815,8175,8182
34.460133,9801,8175,8182
34.471431,9791,8178,8182
34.479766,9777,8181,8182
34.488683,9756,8181,8182
34.50262,9737,8181,8180
34.511535,9718,8181,8182
34.522143,9690,8181,8180
34.53106,9662,8181,8182
34.542512,9626,8181,8180
34.551423,9582,8181,8180
34.562915,9537,8181,8182
34.569269,9487,8181,8180
34.580054,9430,8181,8180
34.588769,9363,8181,8180
34.600174,9287,8181,8180
34.610942,9219,8181,8182
34.619528,9144,8181,8180
34.630773,9069,8181,8182
34.641658,8988,8181,8182
34.649806,8916,8181,8180
34.660735,8841,8181,8180
34.669736,8769,8181,8180
34.681273,8699,8181,8180
34.692853,8635,8178,8180
34.6992,8578,8178,8180
34.710566,8522,8178,8182
34.719521,8479,8178,8180
34.731021,8436,8181,8180
34.739922,8409,8183,8177
34.751443,8385,8183,8177
34.761971,8361,8188,8177
34.770879,8353,8191,8180
34.779511,8339,8193,8180
34.790431,8339,8196,8174
34.799343,8334,8199,8177
34.810827,8329,8199,8177
34.821406,8342,8201,8177
34.830317,8337,8201,8180
34.841576,8350,8201,8177
34.850492,8353,8201,8180
34.861731,8353,8201,8182
34.86814,8356,8201,8180
34.87867,8347,8201,8182
34.891598,8334,8204,8182
34.900521,8318,8204,8182
34.911747,8310,8206,8180
34.920699,8301,8204,8182
34.931965,8283,8209,8182
34.940879,8263,8214,8177
34.949663,8249,8214,8180
34.960201,8225,8217,8185
34.96872,8214,8222,8182
34.979795,8195,8222,8182
34.990723,8177,8224,8180
34.999021,8182,8230,8182
35.009972,8168,8232,8177
35.020955,8160,8237,8180
35.032394,8144,8239,8177
35.038722,8152,8242,8177
35.05019,8144,8242,8185
35.059096,8133,8245,8182
35.069488,8125,8245,8185
35.078472,8117,8247,8185
35.089055,8117,8255,8177
35.100089,8125,8255,8187
35.108997,8106,8257,8180
35.120107,8092,8257,8180
35.131436,8103,8263,8182
35.140349,8125,8260,8174
35.150043,8131,8255,8180
35.161857,8109,8257,8185
35.168132,8094,8255,8185
35.17986,8077,8260,8180
35.188769,8085,8263,8180
35.200269,8072,8265,8185
35.208722,8092,8278,8180
35.219695,8083,8273,8174
35.231217,8066,8268,8177
35.240185,8083,8273,8182
35.248622,8080,8270,8182
35.260112,8080,8273,8180
35.269025,8061,8273,8177
35.280547,8085,8276,8177
35.286202,8094,8270,8182
35.29768,8092,8270,8182
35.311054,8069,8283,8177
35.319351,8092,8270,8180
35.330775,8072,8270,8177
35.339683,8106,8270,8182
35.34828,8106,8265,8180
35.359774,8106,8270,8182
35.3711,8094,8268,8177
35.377428,8139,8268,8180
35.388723,8101,8263,8185
35.400019,8109,8260,8185
35.408714,8112,8257,8182
35.419525,8103,8268,8180
35.427781,8094,8273,8172
35.438421,8106,8265,8182
35.448517,8120,8260,8182
35.458858,8150,8263,8185
35.469378,8147,8260,8182
35.476704,8147,8255,8185
35.488816,8166,8257,8174
35.496705,8166,8255,8182
35.506959,8188,8252,8180
35.518504,8188,8250,8182
35.529811,8217,8245,8180
35.539603,8217,8242,8182
35.54847,8222,8242,8180
35.55914,8238,8239,8180
35.568106,8260,8239,8180
35.579565,8257,8230,8185
35.59043,8263,8230,8182
35.599338,8271,8230,8177
35.610741,8285,8227,8180
35.619543,8293,8224,8180
35.631037,8312,8224,8182
35.637408,8323,8224,8182
35.648608,8320,8219,8177
35.65975,8337,8219,8174
35.668729,8334,8217,8177
35.680235,8339,8214,8177
35.688817,8356,8214,8177
35.697732,8364,8212,8180
35.71132,8369,8212,8180
35.717715,8377,8209,8180
35.729217,8390,8206,8180
35.738204,8398,8204,8177
35.749724,8406,8201,8177
35.758777,8420,8199,8177
35.769683,8420,8199,8180
35.778282,8423,8199,8180
35.789788,8428,8196,8180
35.798566,8436,8193,8180
35.810061,8447,8193,8182
35.818982,8455,8191,8182
35.827922,8471,8193,8182
35.838566,8479,8193,8180
35.847516,8484,8191,8180
35.85905,8498,8191,8182
35.867969,8514,8188,8180
35.879466,8527,8186,8182
35.888372,8541,8183,8182
35.899871,8562,8183,8180
35.908785,8576,8183,8182
35.920291,8589,8181,8182
35.92662,8605,8181,8182
35.938004,8619,8178,8182
35.946912,8632,8178,8182
35.960652,8647,8175,8182
35.969557,8680,8188,8154
35.978485,8736,8178,8185
35.987392,8761,8178,8182
35.998899,8799,8178,8182
36.007275,8847,8175,8185
36.018759,8891,8175,8185
36.030162,8941,8178,8185
36.038791,8985,8178,8185
36.050288,9032,8178,8182
36.05664,9069,8178,8182
36.067787,9096,8175,8187
36.079247,9127,8175,8180
36.088167,9152,8178,8185
36.099272,9173,8178,8182
36.110135,9198,8178,8182
36.119005,9213,8178,8185
36.130343,9232,8178,8185
36.138936,9251,8178,8185
36.147391,9279,8175,8185
36.155767,9302,8181,8185
36.167257,9321,8178,8182
36.176176,9337,8181,8185
36.187688,9357,8181,8185
36.196611,9373,8178,8182
36.208116,9381,8178,8182
36.219619,9391,8181,8182
36.225991,9396,8178,8185
36.237484,9407,8181,8182
36.249266,9412,8181,8182
36.260316,9424,8178,8185
36.266676,9432,8175,8185
36.275449,9440,8175,8185
36.286567,9448,8178,8182
36.29807,9459,8175,8182
36.306999,9465,8178,8185
36.318289,9467,8178,8185
36.329836,9470,8178,8185
36.338749,9473,8178,8185
36.350221,9478,8178,8182
36.356552,9478,8175,8185
36.368052,9487,8178,8185
36.376956,9494,8178,8185
36.388453,9502,8178,8182
36.396555,9507,8178,8185
36.407684,9515,8178,8185
36.41847,9529,8181,8182
36.427369,9540,8181,8185
36.43876,9545,8178,8185
36.447671,9559,8181,8185
36.459177,9570,8181,8185
36.467733,9582,8181,8182
36.479228,9591,8181,8187
36.488102,9599,8181,8185
36.496994,9607,8181,8182
36.507691,9620,8181,8185
36.516599,9631,8181,8185
36.52811,9634,8181,8187
36.536412,9646,8181,8187
36.547385,9654,8181,8185
36.558627,9666,8181,8185
36.568935,9671,8178,8185
36.577788,9679,8178,8185
36.58883,9687,8178,8185
36.597738,9695,8178,8185
36.609224,9698,8178,8185
36.615095,9704,8178,8185
36.626518,9710,8178,8185
36.63538,9715,8178,8185
36.646543,9724,8178,8185
36.657597,9724,8178,8185
36.666019,9721,8178,8185
36.679629,9726,8181,8185
36.688695,9729,8181,8187
36.697607,9732,8181,8185
36.706514,9734,8181,8185
36.717186,9737,8181,8185
36.72872,9737,8181,8180
36.737674,9734,8181,8185
36.749085,9734,8181,8180
36.758007,9734,8181,8182
36.766705,9732,8181,8185
36.775637,9732,8181,8182
36.786191,9732,8181,8182
36.797688,9732,8181,8185
36.808899,9729,8181,8185
36.819406,9732,8181,8182
36.825741,9729,8181,8182
36.837253,9732,8181,8182
36.848257,9729,8181,8185
36.857146,9732,8181,8182
36.868445,9729,8181,8182
36.877391,9732,8181,8182
36.888803,9734,8181,8180
36.897722,9734,8181,8185
36.909233,9740,8178,8185
36.915567,9737,8181,8182
36.926787,9742,8178,8185
36.935214,9745,8181,8185
36.945511,9751,8181,8182
36.955569,9753,8181,8185
36.967049,9756,8181,8182
36.978557,9760,8181,8185
36.987496,9760,8178,8185
36.996013,9762,8181,8185
37.004525,9762,8181,8185
37.015999,9768,8181,8185
37.026727,9771,8181,8185
37.03565,9771,8181,8182
37.047185,9771,8178,8185
37.057808,9777,8181,8182
37.065957,9777,8181,8182
37.076372,9777,8181,8185
37.085527,9777,8178,8185
37.098752,9780,8178,8185
37.107669,9780,8181,8185
37.119048,9780,8181,8185
37.125391,9782,8181,8182
37.136376,9785,8181,8182
37.147134,9785,8181,8182
37.157799,9780,8181,8180
37.166784,9782,8181,8185
37.178186,9785,8181,8185
37.187142,9788,8181,8182
37.198468,9788,8178,8185
37.204831,9791,8178,8185
37.216024,9793,8178,8185
37.22474,9791,8178,8185
37.238823,9799,8178,8185
37.247743,9796,8175,8185
37.256579,9796,8178,8182
37.265507,9799,8178,8185
37.277035,9801,8178,8185
37.285984,9801,8175,8182
37.297051,9807,8178,8185
37.30531,9809,8178,8185
37.316787,9809,8178,8185
37.328291,9815,8178,8185
37.33462,9818,8178,8185
37.348246,9815,8178,8185
37.357172,9818,8178,8185
37.368617,9818,8178,8185
37.374987,9815,8178,8185
37.386226,9820,8178,8185
37.394812,9818,8178,8185
37.408649,9818,8178,8185
37.414987,9818,8178,8185
37.426484,9820,8178,8182
37.437508,9820,8175,8182
37.446231,9818,8178,8182
37.457218,9815,8175,8182
37.465613,9815,8178,8185
37.474537,9815,8178,8185
37.488362,9815,8178,8185
37.497276,9818,8178,8185
37.506199,9818,8178,8182
37.514367,9818,8181,8180
37.525771,9823,8181,8180
37.534686,9820,8181,8182
37.548658,9823,8181,8182
37.554995,9823,8181,8182
37.566494,9820,8181,8180
37.575401,9826,8181,8182
37.586333,9826,8181,8177
37.595211,9823,8181,8182
37.60672,9823,8181,8187
37.61567,9823,8181,8185
37.627142,9823,8181,8182
37.633461,9823,8181,8182
37.647544,9826,8181,8182
37.654591,9826,8181,8185
37.666814,9826,8181,8185
37.675286,9826,8181,8185
37.686353,9823,8181,8185
37.695317,9828,8181,8185
37.706848,9823,8181,8182
37.717835,9823,8181,8182
37.726776,9826,8178,8182
37.737599,9823,8178,8182
37.746552,9818,8178,8182
37.757453,9820,8178,8180
37.76761,9820,8178,8182
37.776344,9820,8178,8185
37.787845,9823,8178,8185
37.79675,9818,8178,8182
37.805488,9818,8178,8185
37.814397,9818,8178,8182
37.82596,9820,8178,8182
37.834888,9820,8178,8182
37.846411,9818,8178,8182
37.855338,9820,8178,8182
37.866846,9820,8178,8182
37.876802,9818,8175,8182
37.887313,9820,8178,8182
37.893324,9818,8178,8185
37.907273,9820,8178,8185
37.91779,9818,8178,8182
37.926707,9823,8178,8185
37.935652,9823,8178,8182
37.944624,9820,8178,8182
37.955475,9818,8178,8185
37.964386,9820,8178,8182
37.975897,9820,8178,8182
37.984773,9823,8178,8182
37.996273,9820,8175,8182
38.00477,9823,8178,8182
38.015945,9823,8175,8180
38.024576,9823,8178,8182
38.033499,9823,8175,8182
38.047582,9823,8175,8185
38.056494,9823,8178,8182
38.065258,9820,8178,8182
38.075964,9823,8178,8185
38.084878,9820,8178,8182
38.096251,9823,8178,8180
38.104494,9820,8178,8185
38.115626,9818,8178,8185
38.124338,9818,8175,8182
38.135548,9818,8178,8185
38.146434,9818,8178,8182
38.158228,9818,8175,8185
38.167072,9815,8178,8180
38.175551,9820,8178,8182
38.186492,9820,8178,8185
38.194873,9823,8178,8185
38.206323,9826,8178,8182
38.215255,9826,8178,8182
38.2263,9820,8178,8185
38.231953,9823,8178,8182
38.245922,9826,8181,8185
38.257228,9828,8181,8182
38.26568,9828,8181,8180
38.274626,9828,8181,8187
38.283534,9834,8181,8185
38.297148,9834,8181,8185
38.305644,9837,8181,8185
38.314521,9837,8181,8185
38.323219,9842,8181,8185
38.337078,9842,8181,8185
38.345981,9842,8181,8182
38.357499,9839,8178,8185
38.363888,9837,8178,8185
38.375362,9842,8178,8185
38.384335,9845,8178,8185
38.395843,9842,8178,8185
38.404761,9842,8178,8185
38.416276,9845,8178,8185
38.426843,9842,8178,8182
38.435782,9845,8178,8185
38.444389,9845,8178,8182
38.453085,9845,8175,8182
38.464306,9842,8178,8185
38.475822,9842,8178,8185
38.48426,9845,8175,8182
38.495765,9845,8178,8182
38.504712,9842,8178,8182
38.516217,9847,8178,8182
38.524751,9847,8178,8182
38.533655,9847,8178,8185
38.545138,9845,8175,8185
38.553652,9847,8181,8180
38.564764,9847,8178,8182
38.576299,9847,8178,8180
38.585216,9847,8181,8182
38.596654,9852,8178,8182
38.605452,9855,8181,8182
38.614323,9855,8181,8185
38.622375,9858,8181,8185
38.633893,9858,8181,8182
38.645393,9858,8181,8182
38.653538,9855,8181,8185
38.664309,9858,8178,8182
38.674786,9858,8178,8185
38.683469,9858,8178,8182
38.694655,9855,8178,8187
38.705735,9860,8178,8187
38.716519,9858,8178,8185
38.725451,9860,8178,8182
38.736403,9863,8178,8185
38.742722,9863,8178,8185
38.753703,9866,8178,8185
38.765188,9866,8178,8182
38.776683,9866,8181,8182
38.783009,9863,8178,8182
38.794486,9863,8181,8182
38.8031,9860,8181,8182
38.814311,9863,8181,8182
38.825869,9863,8181,8185
38.834777,9863,8181,8185
38.846231,9860,8181,8185
38.855149,9860,8181,8185
38.866668,9866,8181,8182
38.873004,9863,8181,8182
38.884516,9863,8181,8182
38.893454,9866,8181,8180
38.904969,9866,8181,8185
38.91388,9866,8181,8185
38.924912,9868,8181,8185
38.933678,9868,8181,8185
38.945181,9871,8181,8185
38.952998,9874,8181,8182
38.96448,9874,8181,8185
38.975962,9879,8178,8182
38.984884,9879,8178,8182
38.996435,9879,8175,8185
39.002958,9885,8175,8185
39.014463,9887,8178,8185
39.023377,9890,8178,8182
39.034873,9887,8178,8182
39.043138,9887,8178,8185
39.054644,9890,8178,8182
39.065668,9890,8178,8185
39.074597,9887,8175,8185
39.082866,9893,8181,8185
39.090875,9887,8181,8185
39.104931,9890,8181,8185
39.116231,9893,8181,8182
39.122179,9893,8181,8185
39.133187,9893,8181,8185
39.144195,9895,8181,8185
39.155458,9893,8181,8187
39.1656,9901,8178,8185
39.171682,9898,8181,8185
39.182322,9898,8175,8185
39.193549,9901,8178,8185
39.205067,9898,8178,8182
39.211424,9898,8178,8182
39.225503,9898,8175,8182
39.234031,9895,8178,8185
39.245547,9893,8175,8185
39.251875,9893,8178,8180
39.263309,9890,8178,8182
39.272184,9887,8178,8185
39.283378,9887,8178,8182
39.294944,9890,8178,8182
39.300711,9882,8178,8182
39.314772,9882,8178,8185
39.324846,9879,8178,8182
39.335559,9879,8178,8182
39.34192,9879,8178,8182
39.35293,9879,8178,8180
39.364436,9879,8178,8185
39.373369,9876,8178,8182
39.382275,9876,8178,8182
39.393798,9874,8178,8182
39.40278,9876,8178,8185
39.414301,9876,8178,8185
39.423218,9879,8175,8182
39.43473,9882,8178,8185
39.44374,9882,8178,8185
39.455194,9885,8178,8182
39.46576,9890,8178,8185
39.47213,9893,8178,8185
39.483625,9893,8178,8182
39.492538,9893,8178,8185
39.504043,9895,8178,8185
39.514689,9895,8178,8185
39.523592,9893,8178,8182
39.535103,9895,8178,8185
39.544015,9895,8178,8182
39.552938,9898,8178,8182
39.56172,9898,8178,8185
39.573372,9893,8178,8182
39.584896,9895,8178,8185
39.591252,9898,8178,8182
39.602778,9901,8178,8182
39.611743,9901,8178,8182
39.622874,9901,8178,8182
39.631291,9901,8178,8182
39.642799,9904,8178,8187
39.654387,9906,8178,8185
39.662758,9909,8178,8185
39.674233,9912,8178,8185
39.683133,9912,8178,8185
39.692052,9915,8178,8185
39.703574,9915,8175,8182
39.712532,9918,8181,8185
39.724079,9918,8181,8185
