Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.683802,8238,8227,8182
19.69412,8233,8227,8180
19.705034,8241,8227,8185
19.715416,8254,8224,8182
19.723367,8254,8224,8185
19.734073,8254,8224,8182
19.74423,8249,8222,8182
19.754794,8254,8222,8182
19.765587,8254,8227,8182
19.775872,8263,8227,8182
19.784159,8271,8224,8180
19.794985,8263,8224,8180
19.805791,8263,8224,8180
19.816177,8260,8224,8180
19.826323,8268,8222,8180
19.83653,8257,8222,8180
19.841747,8265,8222,8180
19.852551,8271,8222,8180
19.86602,8283,8219,8180
19.876319,8276,8219,8177
19.884177,8279,8222,8177
19.892456,8257,8222,8180
19.90588,8271,8222,8182
19.916586,8257,8219,8182
19.922405,8263,8222,8180
19.932807,8265,8222,8180
19.945731,8265,8222,8182
19.953769,8265,8219,8185
19.963878,8283,8222,8182
19.972458,8273,8222,8182
19.983275,8279,8222,8180
19.993749,8283,8219,8182
20.004144,8285,8222,8180
20.014997,8285,8219,8185
20.025198,8285,8219,8180
20.03556,8312,8219,8180
20.043831,8307,8217,8177
20.054569,8329,8214,8185
20.06541,8342,8212,8185
20.07575,8364,8214,8182
20.085918,8390,8212,8182
20.094158,8406,8206,8182
20.104779,8436,8204,8182
20.115444,8468,8201,8182
20.123619,8495,8196,8182
20.13423,8527,8193,8180
20.145232,8558,8191,8185
20.15336,8586,8186,8182
20.163521,8613,8183,8182
20.173913,8639,8181,8182
20.181718,8661,8175,8185
20.192579,8680,8173,8182
20.203367,8738,8175,8185
20.213692,8774,8175,8182
20.224512,8804,8178,8182
20.232308,8852,8173,8180
20.242979,8894,8178,8182
20.253343,8938,8178,8185
20.264405,8977,8175,8182
20.274189,9018,8178,8182
20.281789,9055,8178,8182
20.292777,9090,8178,8182
20.303589,9106,8178,8185
20.314406,9122,8178,8182
20.324741,9130,8178,8182
20.334865,9135,8178,8182
20.344794,9144,8178,8182
20.354703,9149,8178,8182
20.363081,9157,8178,8182
20.373917,9165,8178,8182
20.384739,9171,8178,8185
20.395041,9182,8178,8180
20.403377,9187,8178,8180
20.41435,9200,8178,8182
20.424796,9208,8178,8182
20.430621,9216,8178,8182
20.443961,9221,8178,8180
20.454585,9230,8178,8180
20.463117,9230,8178,8180
20.473822,9238,8178,8180
20.482219,9240,8178,8180
20.492799,9243,8178,8180
20.503172,9246,8178,8180
20.51357,9243,8178,8180
20.521908,9246,8178,8180
20.532366,9249,8178,8177
20.542963,9249,8175,8180
20.553788,9251,8178,8177
20.564108,9251,8178,8177
20.571907,9246,8178,8177
20.582754,9243,8181,8177
20.59299,9243,8178,8180
20.603785,9240,8178,8180
20.61464,9238,8178,8180
20.62262,9238,8178,8182
20.632915,9238,8178,8180
20.643847,9238,8178,8182
20.654257,9238,8178,8180
20.66452,9238,8178,8180
20.672776,9240,8178,8180
20.683695,9240,8178,8180
20.694608,9240,8178,8180
20.704705,9240,8178,8182
20.714898,9243,8178,8185
20.725026,9249,8178,8180
20.730511,9249,8178,8180
20.741314,9251,8178,8180
20.754557,9240,8178,8182
20.76475,9240,8178,8180
20.775057,9240,8178,8180
20.780783,9238,8178,8182
20.791562,9235,8178,8182
20.804695,9232,8178,8180
20.815083,9230,8178,8180
20.820844,9227,8178,8180
20.834169,9221,8178,8182
20.844993,9216,8178,8180
20.854598,9219,8181,8180
20.862071,9216,8178,8180
20.873822,9213,8178,8182
20.882126,9211,8178,8182
20.892551,9211,8178,8180
20.90347,9208,8178,8182
20.91435,9208,8175,8182
20.92409,9213,8178,8182
20.932417,9213,8175,8177
20.942635,9216,8175,8180
20.953404,9213,8175,8180
20.964214,9219,8175,8180
20.972663,9216,8175,8182
20.983668,9216,8175,8182
20.991826,9219,8175,8180
21.004042,9216,8175,8180
21.01202,9221,8175,8180
21.022538,9219,8178,8180
21.032985,9216,8178,8182
21.043799,9219,8178,8182
21.05409,9216,8178,8180
21.062304,9213,8178,8180
21.073126,9216,8178,8180
21.083986,9216,8178,8182
21.094287,9219,8178,8182
21.104373,9219,8178,8182
21.112492,9219,8178,8180
21.123329,9219,8175,8180
21.133883,9219,8175,8180
21.14415,9221,8178,8180
21.151957,9219,8175,8180
21.162762,9219,8175,8180
21.173559,9219,8175,8182
21.184067,9221,8175,8182
21.194371,9213,8175,8182
21.202648,9216,8175,8180
21.213511,9216,8175,8180
21.224365,9213,8175,8180
21.232088,9211,8178,8180
21.239869,9208,8178,8180
21.252619,9205,8178,8180
21.260978,9205,8178,8180
21.271829,9200,8178,8177
21.28178,9198,8178,8177
21.289262,9198,8178,8177
21.30014,9195,8178,8180
21.31306,9198,8178,8180
21.323749,9195,8178,8182
21.332038,9198,8175,8182
21.342363,9200,8175,8180
21.350188,9205,8175,8180
21.360998,9208,8175,8180
21.371835,9208,8175,8182
21.382414,9211,8175,8180
21.392777,9211,8175,8182
21.401126,9213,8175,8185
21.414124,9219,8175,8182
21.41986,9216,8175,8182
21.433207,9219,8175,8177
21.44388,9221,8175,8180
21.45406,9224,8175,8180
21.459809,9224,8175,8177
21.472753,9230,8175,8177
21.481171,9230,8175,8177
21.491748,9232,8175,8177
21.502692,9235,8175,8177
21.510991,9235,8175,8180
21.521335,9240,8175,8177
21.531876,9240,8175,8180
21.542344,9246,8175,8177
21.550144,9246,8175,8180
21.560984,9249,8175,8180
21.571251,9246,8175,8180
21.581581,9249,8175,8180
21.592401,9249,8175,8182
21.602574,9251,8175,8182
21.610291,9249,8175,8180
21.623759,9254,8175,8180
21.62955,9249,8175,8177
21.642877,9254,8178,8180
21.653459,9254,8178,8174
21.663606,9254,8178,8177
21.671228,9257,8178,8177
21.681107,9257,8178,8177
21.691398,9265,8178,8180
21.702312,9267,8178,8177
21.710606,9270,8181,8177
21.721485,9273,8178,8177
21.732355,9276,8178,8180
21.743007,9279,8178,8180
21.753288,9285,8175,8180
21.761548,9285,8175,8180
21.769795,9287,8175,8182
21.78271,9290,8175,8180
21.792766,9290,8175,8182
21.80116,9290,8175,8180
21.81201,9293,8175,8180
21.822639,9293,8175,8180
21.83096,9297,8175,8180
21.841797,9297,8175,8180
21.852599,9293,8178,8180
21.862909,9293,8178,8180
21.871046,9293,8178,8180
21.879301,9297,8178,8182
21.892556,9293,8178,8182
21.900811,9293,8178,8180
21.911619,9293,8178,8180
21.922427,9293,8178,8180
21.930588,9297,8178,8180
21.942916,9297,8178,8180
21.95323,9297,8178,8180
21.963419,9299,8178,8182
21.97309,9299,8178,8182
21.98144,9302,8178,8182
21.992294,9307,8181,8182
22.002959,9310,8178,8180
22.008408,9313,8178,8180
22.0192,9313,8178,8180
22.032459,9315,8178,8177
22.042754,9318,8178,8180
22.051031,9321,8178,8182
22.061811,9321,8181,8180
22.072784,9324,8178,8180
22.083148,9324,8178,8180
22.090957,9329,8178,8180
22.099342,9324,8181,8180
22.112349,9329,8178,8180
22.122632,9326,8178,8182
22.130396,9332,8178,8180
22.141238,9334,8178,8180
22.151707,9334,8178,8180
22.161893,9334,8178,8180
22.172452,9337,8183,8182
22.180736,9334,8181,8180
22.191589,9340,8183,8180
22.201847,9337,8181,8177
22.212075,9334,8181,8177
22.219832,9334,8181,8180
22.232583,9334,8181,8180
22.242705,9332,8181,8180
22.250992,9329,8181,8180
22.261791,9329,8181,8180
22.272422,9326,8178,8180
22.282667,9321,8178,8182
22.290462,9321,8178,8177
22.301255,9315,8178,8180
22.309521,9318,8178,8180
22.319892,9318,8178,8180
22.330403,9315,8178,8180
22.341292,9315,8178,8180
22.349626,9315,8178,8180
22.360013,9313,8178,8180
22.37088,9315,8178,8182
22.381078,9315,8178,8182
22.388877,9321,8178,8180
22.399672,9321,8178,8180
22.410124,9326,8178,8182
22.42098,9332,8178,8182
22.431716,9334,8178,8182
22.44202,9340,8178,8182
22.452287,9343,8178,8182
22.460105,9352,8178,8180
22.471152,9357,8178,8180
22.4821,9363,8175,8180
22.490448,9363,8178,8182
22.501355,9371,8175,8180
22.512216,9373,8175,8180
22.517966,9376,8175,8180
22.531349,9379,8178,8180
22.541714,9381,8175,8180
22.551958,9379,8175,8180
22.560185,9381,8175,8180
22.570996,9384,8175,8180
22.581411,9381,8175,8182
22.589709,9381,8175,8182
22.600293,9379,8175,8182
22.611123,9379,8175,8180
22.621545,9381,8175,8182
22.632254,9379,8175,8180
22.642445,9379,8178,8180
22.648163,9381,8175,8180
22.661483,9379,8175,8180
22.669662,9379,8175,8180
22.680043,9376,8175,8180
22.69056,9379,8175,8177
22.701171,9376,8175,8180
22.709532,9376,8175,8180
22.719915,9376,8178,8182
22.730017,9376,8175,8180
22.74046,9379,8175,8180
22.751137,9376,8175,8180
22.762211,9379,8178,8180
22.772624,9379,8175,8180
22.77815,9379,8175,8182
22.789346,9379,8175,8180
22.800606,9381,8178,8182
22.809262,9381,8178,8180
22.820461,9384,8178,8180
22.831289,9381,8178,8180
22.839354,9381,8178,8180
22.85065,9381,8178,8180
22.861968,9379,8178,8180
22.870424,9379,8178,8180
22.881024,9376,8178,8180
22.889783,9373,8178,8180
22.90115,9371,8181,8180
22.911661,9365,8181,8180
22.920449,9363,8181,8177
22.931796,9354,8181,8180
22.942393,9343,8181,8180
22.948564,9337,8178,8180
22.959462,9329,8183,8182
22.971597,9326,8183,8182
22.980781,9324,8181,8180
22.989347,9318,8181,8180
23.000529,9321,8181,8180
23.010918,9318,8178,8182
23.019812,9318,8178,8180
23.031231,9321,8178,8180
23.040047,9326,8178,8180
23.050978,9329,8178,8182
23.059147,9334,8178,8180
23.069778,9337,8178,8177
23.081232,9345,8178,8177
23.090137,9354,8178,8180
23.101027,9365,8178,8177
23.109819,9373,8181,8180
23.121339,9381,8178,8180
23.130266,9391,8178,8180
23.139191,9396,8178,8182
23.148075,9407,8178,8177
23.15957,9407,8178,8177
23.170296,9420,8178,8180
23.179229,9424,8178,8180
23.190794,9427,8178,8182
23.199715,9432,8178,8180
23.211224,9435,8178,8180
23.21959,9443,8178,8180
23.231071,9443,8178,8182
23.242276,9446,8178,8180
23.248606,9446,8178,8180
23.260088,9448,8178,8180
23.268417,9446,8178,8180
23.279555,9443,8178,8177
23.28798,9443,8178,8177
23.301669,9440,8178,8174
23.310283,9438,8178,8174
23.321507,9432,8178,8177
23.332345,9430,8178,8177
23.338257,9424,8178,8174
23.349367,9418,8178,8177
23.360366,9415,8178,8180
23.371226,9410,8178,8180
23.377571,9404,8178,8180
23.391666,9396,8178,8180
23.40059,9387,8178,8180
23.411702,9384,8178,8182
23.418031,9379,8178,8180
23.428882,9376,8175,8177
23.440134,9368,8175,8180
23.451586,9368,8175,8180
23.457508,9368,8175,8180
23.468818,9363,8175,8177
23.480062,9357,8175,8180
23.488489,9363,8178,8180
23.499012,9360,8175,8180
23.510083,9360,8175,8180
23.521406,9363,8175,8180
23.530352,9363,8181,8182
23.539323,9365,8183,8177
23.54778,9368,8181,8180
23.558756,9373,8181,8180
23.570035,9379,8183,8180
23.578764,9381,8181,8182
23.590259,9387,8181,8180
23.601247,9391,8181,8182
23.609731,9396,8183,8182
23.621282,9399,8181,8177
23.627637,9407,8181,8180
23.638304,9410,8178,8180
23.649872,9412,8178,8182
23.6614,9418,8178,8180
23.667734,9424,8178,8180
23.679234,9430,8181,8180
23.687483,9432,8178,8177
23.698913,9435,8178,8180
23.710093,9443,8178,8180
23.719048,9446,8178,8180
23.730611,9454,8178,8177
23.739689,9459,8181,8177
23.751219,9462,8183,8177
23.757563,9462,8181,8177
23.769123,9467,8181,8177
23.778092,9470,8181,8180
23.789652,9470,8181,8180
23.800204,9470,8181,8180
23.809161,9470,8181,8180
23.820735,9470,8181,8180
23.829731,9470,8181,8177
23.840891,9467,8178,8180
23.84726,9467,8178,8180
23.861061,9459,8178,8180
23.867443,9459,8178,8180
23.881043,9457,8178,8180
23.886901,9451,8178,8180
23.900947,9446,8178,8182
23.90739,9446,8178,8180
23.921344,9446,8178,8180
23.927802,9446,8178,8177
23.939356,9446,8178,8180
23.948317,9443,8178,8180
23.959867,9443,8178,8180
23.96881,9446,8178,8180
23.978231,9446,8178,8182
23.989563,9451,8181,8182
23.997885,9451,8178,8180
24.009384,9448,8178,8180
24.01795,9446,8178,8180
24.029489,9448,8178,8180
24.041011,9446,8178,8177
24.050032,9443,8178,8180
24.058513,9438,8178,8180
24.066949,9430,8178,8180
24.078212,9424,8178,8180
24.089744,9418,8178,8180
24.098718,9418,8178,8180
24.110162,9412,8181,8180
24.119111,9410,8178,8180
24.128073,9404,8178,8177
24.137036,9396,8178,8180
24.148555,9393,8178,8180
24.157506,9391,8178,8180
24.169057,9384,8178,8180
24.178021,9381,8178,8180
24.189578,9376,8178,8177
24.198539,9373,8178,8177
24.210069,9368,8178,8177
24.218185,9363,8178,8174
24.226862,9357,8181,8177
24.237934,9352,8178,8172
24.248931,9343,8178,8174
24.260463,9334,8178,8177
24.266849,9326,8178,8177
24.277569,9318,8178,8180
24.286524,9313,8178,8174
24.298066,9305,8178,8180
24.309353,9297,8178,8180
24.318315,9287,8178,8180
24.329406,9282,8178,8180
24.34012,9279,8178,8182
24.348986,9273,8178,8177
24.357022,9267,8178,8182
24.370093,9262,8178,8182
24.379036,9251,8178,8180
24.390565,9246,8178,8177
24.396923,9230,8178,8177
24.408423,9216,8178,8180
24.416669,9211,8178,8180
24.427927,9192,8178,8180
24.439468,9182,8178,8177
24.448439,9165,8178,8180
24.459905,9149,8178,8180
24.468913,9133,8178,8177
24.478815,9109,8178,8180
24.485399,9093,8178,8180
24.499383,9069,8178,8180
24.508101,9040,8178,8180
24.519414,9010,8178,8180
24.528382,8983,8178,8177
24.540013,8952,8178,8177
24.548987,8930,8178,8180
24.56024,8899,8178,8177
24.566603,8874,8178,8180
24.57816,8850,8181,8180
24.587122,8816,8181,8182
24.598454,8788,8183,8180
24.609796,8756,8181,8180
24.617732,8725,8183,8180
24.629016,8691,8181,8180
24.640171,8661,8183,8180
24.649175,8622,8181,8177
24.657871,8592,8183,8182
24.666825,8562,8181,8180
24.678376,8533,8178,8182
24.687371,8511,8178,8182
24.698945,8495,8181,8182
24.707199,8479,8181,8182
24.718765,8468,8181,8182
24.730113,8455,8181,8182
24.736532,8447,8183,8180
24.748151,8436,8183,8182
24.757172,8431,8186,8182
24.76872,8420,8188,8182
24.777647,8412,8188,8180
24.78921,8398,8191,8182
24.797364,8387,8191,8182
24.806306,8366,8193,8182
24.820207,8361,8196,8182
24.826562,8345,8196,8182
24.838154,8334,8199,8182
24.846961,8331,8201,8182
24.858512,8320,8201,8182
24.867534,8315,8201,8182
24.879095,8307,8204,8182
24.888085,8299,8206,8180
24.897069,8299,8206,8182
24.905699,8293,8209,8182
24.919186,8285,8209,8185
24.927916,8283,8212,8180
24.939518,8283,8212,8182
24.948491,8283,8214,8182
24.957475,8279,8214,8180
24.966455,8265,8217,8182
24.978016,8265,8217,8182
24.989113,8254,8217,8180
24.998123,8257,8222,8182
25.009076,8254,8222,8180
25.01821,8246,8222,8180
25.02968,8246,8224,8182
25.036084,8246,8222,8182
25.047652,8249,8224,8185
25.056658,8254,8227,8182
25.06765,8257,8227,8182
25.075827,8254,8227,8182
25.086203,8244,8227,8182
25.097682,8244,8224,8182
25.109143,8241,8227,8182
25.118055,8227,8227,8185
25.126343,8230,8227,8185
25.137859,8230,8230,8182
25.149096,8244,8227,8182
25.157786,8233,8230,8180
25.166216,8219,8230,8182
25.177722,8219,8230,8182
25.186547,8233,8230,8182
25.197145,8219,8230,8185
25.20856,8211,8227,8182
25.217466,8214,8227,8177
25.228932,8206,8230,8182
25.237872,8214,8230,8182
25.249448,8206,8230,8182
25.255773,8200,8232,8180
25.267276,8198,8232,8182
25.276233,8198,8232,8182
25.287841,8192,8230,8180
25.296757,8206,8232,8185
25.307777,8203,8237,8185
25.315957,8227,8232,8180
25.328854,8206,8239,8180
25.335184,8208,8232,8180
25.34583,8203,8237,8180
25.357294,8214,8230,8182
25.366198,8214,8237,8182
25.3777,8217,8237,8182
25.388384,8203,8232,8177
25.394759,8203,8230,8185
25.408444,8211,8237,8185
25.419387,8219,8232,8180
25.425752,8227,8232,8180
25.437427,8233,8230,8180
25.446126,8225,8230,8182
25.45758,8233,8230,8182
25.466558,8244,8230,8180
25.478154,8246,8230,8182
25.487233,8249,8227,8185
25.498477,8249,8227,8180
25.504871,8257,8224,8185
25.517968,8273,8222,8182
25.526445,8268,8219,8182
25.538107,8283,8219,8182
25.547045,8291,8222,8180
25.555231,8310,8219,8185
25.566008,8318,8214,8185
25.577518,8345,8212,8182
25.586447,8366,8209,8185
25.595383,8396,8206,8182
25.606893,8425,8201,8185
25.615802,8463,8199,8182
25.626598,8500,8196,8182
25.63549,8533,8191,8185
25.646126,8573,8186,8182
25.657352,8619,8183,8182
25.666087,8659,8181,8182
25.67443,8694,8175,8182
25.684327,8725,8175,8182
25.696439,8858,8196,8198
25.703438,8850,8181,8187
25.715231,8902,8178,8182
25.726915,8954,8178,8185
25.734483,9002,8178,8185
25.746535,9032,8178,8182
25.756282,9060,8178,8185
25.7657,9085,8178,8187
25.775678,9109,8178,8182
25.783274,9130,8178,8182
25.796702,9141,8178,8185
25.805234,9154,8178,8182
25.816683,9163,8178,8182
25.828149,9168,8178,8180
25.837049,9176,8175,8182
25.84603,9179,8175,8182
25.85494,9187,8175,8182
25.866178,9192,8175,8177
25.87739,9195,8178,8180
25.885661,9200,8175,8180
25.894482,9200,8175,8185
25.905666,9205,8175,8180
25.914574,9208,8178,8182
25.925883,9208,8175,8182
25.936457,9211,8178,8180
25.944732,9211,8175,8180
25.955801,9211,8175,8180
25.967298,9208,8175,8180
25.973625,9213,8175,8180
25.985267,9211,8175,8182
25.994151,9216,8175,8180
26.005595,9219,8175,8182
26.014512,9221,8175,8182
26.026036,9227,8175,8180
26.034992,9227,8175,8185
26.046103,9235,8178,8177
26.057584,9240,8178,8180
26.063933,9249,8178,8180
26.075375,9254,8178,8182
26.084309,9262,8178,8182
26.095664,9273,8178,8180
26.104578,9279,8178,8180
26.116082,9282,8178,8180
26.124992,9287,8178,8180
26.136514,9293,8178,8182
26.147053,9299,8178,8182
26.155961,9307,8178,8182
26.167478,9313,8178,8182
26.176389,9318,8178,8182
26.184874,9326,8178,8180
26.195049,9329,8178,8180
26.206538,9334,8178,8182
26.217935,9340,8178,8180
26.226841,9348,8178,8180
26.23576,9357,8178,8180
26.244684,9363,8178,8182
26.256183,9368,8178,8180
26.26516,9376,8178,8180
26.274092,9384,8178,8180
26.285707,9393,8178,8182
26.297002,9404,8178,8182
26.305912,9415,8178,8182
26.314458,9420,8178,8182
26.325108,9435,8178,8180
26.336479,9446,8178,8182
26.344942,9457,8178,8182
26.355852,9465,8178,8185
26.367278,9478,8178,8182
26.376243,9487,8178,8182
26.387644,9499,8178,8185
26.396662,9510,8178,8180
26.405218,9515,8178,8182
26.414158,9524,8178,8180
26.425721,9532,8178,8180
26.433889,9543,8178,8185
26.445502,9548,8178,8182
26.456429,9556,8178,8182
26.465095,9561,8178,8182
26.476641,9564,8178,8180
26.485081,9564,8178,8180
26.493255,9567,8178,8180
26.507255,9564,8178,8180
26.516264,9564,8178,8180
26.527326,9561,8178,8180
26.533769,9559,8178,8182
26.545368,9556,8181,8180
26.554366,9553,8178,8182
26.565069,9548,8178,8180
26.574063,9543,8178,8180
26.585601,9543,8178,8180
26.594595,9537,8178,8180
26.606184,9534,8178,8180
26.61257,9532,8178,8180
26.626195,9521,8178,8180
26.635174,9518,8178,8177
26.646331,9515,8181,8180
26.654971,9513,8181,8182
26.666544,9510,8175,8180
26.675476,9507,8175,8180
26.687052,9505,8178,8180
26.696166,9502,8175,8180
26.705058,9499,8175,8180
26.71338,9497,8175,8180
26.726909,9499,8175,8180
26.735867,9497,8175,8180
26.744834,9499,8175,8180
26.753818,9499,8175,8180
26.765123,9499,8175,8180
26.776062,9502,8178,8180
26.785016,9502,8178,8180
26.796105,9505,8178,8180
26.80506,9507,8181,8182
26.816173,9507,8178,8177
26.825146,9510,8181,8180
26.836603,9510,8181,8180
26.842974,9510,8178,8180
26.856912,9513,8178,8182
26.865397,9513,8181,8180
26.87425,9510,8178,8180
26.885527,9510,8178,8182
26.894092,9510,8181,8182
26.905209,9510,8178,8182
26.916312,9507,8178,8182
26.924949,9513,8178,8180
26.936518,9513,8178,8182
26.945491,9513,8178,8180
26.954493,9515,8178,8182
26.963495,9518,8178,8182
26.974957,9515,8178,8182
26.983559,9521,8181,8182
26.994469,9521,8178,8180
27.005925,9521,8178,8180
27.014907,9521,8178,8182
27.02651,9521,8178,8180
27.035501,9524,8178,8180
27.044481,9521,8178,8180
27.055227,9518,8178,8182
27.063209,9518,8178,8180
27.074195,9518,8178,8182
27.083118,9518,8178,8180
27.091755,9515,8178,8180
27.105767,9515,8178,8177
27.114,9518,8178,8180
27.122903,9515,8178,8180
27.134146,9513,8178,8180
27.143716,9513,8178,8180
27.15283,9507,8178,8180
27.1639,9507,8181,8180
27.175197,9505,8178,8180
27.183838,9505,8178,8177
27.195313,9499,8178,8180
27.204132,9497,8178,8177
27.215691,9487,8181,8182
27.224209,9482,8178,8177
27.235699,9476,8181,8180
27.244614,9467,8178,8180
27.253477,9462,8178,8180
27.262378,9457,8181,8180
27.276259,9448,8178,8182
27.285166,9443,8178,8182
27.293301,9440,8178,8180
27.30484,9438,8178,8180
27.313488,9435,8178,8180
27.324993,9438,8181,8180
27.333793,9432,8178,8182
27.342711,9438,8178,8182
27.351292,9435,8178,8180
27.362705,9438,8178,8180
27.376422,9443,8178,8177
27.382749,9446,8178,8177
27.394242,9446,8178,8180
27.403201,9451,8181,8177
27.414735,9454,8181,8180
27.423713,9459,8181,8177
27.435252,9465,8181,8177
27.445822,9467,8181,8177
27.452217,9467,8181,8177
27.463768,9470,8181,8180
27.472726,9473,8181,8180
27.484237,9476,8181,8180
27.49321,9476,8181,8182
27.502388,9478,8181,8182
27.513957,9482,8178,8180
27.523016,9478,8178,8180
27.534578,9482,8178,8180
27.543524,9485,8178,8180
27.555086,9487,8175,8180
27.561038,9487,8178,8182
27.574304,9494,8178,8180
27.585403,9494,8178,8180
27.593175,9494,8178,8180
27.602135,9497,8178,8180
27.61269,9499,8178,8177
27.622182,9502,8178,8180
27.63317,9502,8178,8182
27.644566,9505,8178,8182
27.655245,9507,8181,8180
27.66601,9507,8178,8180
27.674543,9510,8178,8177
27.683511,9507,8178,8177
27.692473,9507,8178,8174
27.704004,9507,8178,8177
27.714934,9507,8178,8177
27.72385,9510,8175,8177
27.73528,9507,8175,8177
27.743668,9507,8175,8177
27.754976,9507,8175,8180
27.763486,9507,8175,8180
27.772394,9510,8175,8180
27.783887,9507,8175,8180
27.792809,9513,8175,8180
27.804068,9513,8175,8182
27.812212,9513,8175,8180
27.8237,9513,8178,8180
27.835213,9515,8178,8180
27.84574,9518,8178,8180
27.852067,9518,8178,8180
27.862705,9518,8178,8180
27.874217,9521,8178,8180
27.882997,9518,8178,8177
27.894498,9518,8178,8177
27.903417,9518,8178,8177
27.912016,9521,8178,8180
27.925449,9521,8178,8177
27.931783,9521,8178,8177
27.943294,9521,8181,8180
27.952215,9518,8178,8177
27.96371,9518,8178,8177
27.972629,9521,8178,8180
27.984164,9518,8178,8180
27.994999,9518,8178,8182
28.000657,9518,8178,8180
28.014685,9518,8178,8182
28.022948,9518,8178,8180
28.031723,9518,8175,8180
28.042906,9515,8175,8180
28.051438,9507,8175,8180
28.062726,9505,8175,8180
28.073949,9502,8175,8180
28.082478,9502,8175,8180
28.093675,9502,8175,8180
28.102186,9497,8175,8180
28.111097,9497,8175,8180
28.124273,9499,8175,8180
28.134946,9494,8178,8177
28.14347,9490,8178,8182
28.152027,9490,8178,8180
28.160096,9490,8178,8182
28.171582,9490,8178,8180
28.185183,9490,8178,8180
28.191503,9494,8178,8177
28.202993,9490,8178,8177
28.214077,9490,8178,8177
28.222602,9497,8178,8180
28.231572,9497,8178,8180
28.243066,9494,8178,8182
28.254607,9502,8178,8180
28.263096,9502,8178,8180
28.271653,9502,8178,8180
28.28284,9502,8178,8180
28.29179,9497,8181,8177
28.303317,9497,8178,8177
28.311817,9494,8178,8177
28.323318,9487,8178,8177
28.333976,9476,8178,8174
28.342885,9467,8178,8177
28.354405,9462,8178,8180
28.360755,9459,8178,8174
28.371356,9454,8178,8177
28.381885,9448,8178,8180
28.394844,9446,8178,8182
28.401231,9446,8178,8180
28.412677,9443,8178,8180
28.421734,9446,8178,8180
28.433233,9446,8178,8180
28.442176,9443,8178,8180
28.453681,9446,8178,8180
28.464315,9448,8181,8180
28.473218,9448,8178,8180
28.484667,9446,8178,8180
28.493369,9451,8178,8180
28.501661,9451,8178,8180
28.512497,9454,8178,8180
28.524215,9457,8178,8182
28.530758,9457,8178,8180
28.544045,9459,8178,8180
28.552966,9462,8175,8180
28.564486,9459,8175,8180
28.57082,9459,8175,8180
28.582342,9462,8175,8182
28.590489,9462,8175,8180
28.601897,9462,8175,8180
28.612906,9465,8175,8180
28.623878,9467,8175,8182
28.632795,9467,8175,8182
28.644229,9470,8175,8180
28.650573,9467,8181,8182
28.66158,9470,8181,8180
28.670493,9470,8181,8180
28.684166,9467,8181,8180
28.693099,9465,8181,8177
28.702019,9459,8181,8180
28.71109,9457,8181,8180
28.72261,9448,8181,8180
28.731548,9451,8181,8177
28.742823,9446,8181,8180
28.750973,9438,8181,8180
28.759891,9430,8178,8180
28.773736,9424,8178,8180
28.782645,9420,8178,8180
28.791126,9415,8178,8180
28.802527,9407,8178,8180
28.811454,9401,8178,8180
28.822845,9393,8178,8182
28.831847,9387,8178,8182
28.843336,9381,8181,8177
28.852241,9379,8178,8180
28.863552,9373,8178,8180
28.869529,9368,8178,8180
28.880991,9363,8178,8180
28.892496,9360,8178,8180
28.901406,9357,8178,8180
28.912912,9352,8178,8180
28.921666,9352,8178,8180
28.933176,9345,8178,8182
28.942105,9348,8178,8180
28.953672,9345,8181,8182
28.962478,9343,8178,8180
28.970884,9343,8181,8180
28.982077,9340,8178,8182
28.99383,9343,8178,8182
29.000145,9343,8178,8180
29.01083,9340,8178,8180
29.022603,9343,8178,8180
29.033928,9340,8178,8180
29.039825,9340,8181,8182
29.050306,9343,8178,8180
29.06081,9340,8181,8180
29.071666,9343,8178,8180
29.083213,9340,8178,8182
29.089538,9340,8178,8182
29.103351,9337,8178,8182
29.11135,9337,8178,8182
29.120257,9340,8178,8177
29.131537,9337,8178,8177
29.140506,9337,8178,8182
29.152043,9337,8178,8180
29.160996,9340,8178,8180
29.172505,9340,8178,8180
29.18141,9343,8181,8180
29.192923,9343,8181,8185
29.203517,9345,8181,8180
29.209844,9348,8181,8182
29.221417,9354,8183,8182
29.230333,9354,8181,8180
29.240994,9357,8181,8182
29.249633,9357,8181,8180
29.260819,9363,8181,8180
29.271862,9363,8181,8180
29.280737,9368,8178,8180
29.292224,9371,8178,8182
29.300634,9376,8178,8180
29.312095,9379,8178,8180
29.323303,9381,8178,8182
29.332193,9387,8178,8182
29.338202,9393,8178,8182
29.349665,9396,8178,8180
29.360499,9399,8181,8182
29.368884,9399,8178,8182
29.379922,9399,8181,8180
29.39142,9396,8178,8177
29.400064,9391,8178,8180
29.411706,9387,8178,8180
29.420661,9381,8178,8177
29.432211,9371,8178,8177
29.440984,9365,8178,8180
29.452401,9360,8181,8180
29.463508,9354,8178,8177
29.469918,9345,8178,8180
29.481486,9343,8178,8180
29.490432,9340,8178,8177
29.502057,9334,8178,8177
29.508488,9332,8178,8180
29.522468,9332,8181,8180
29.531499,9324,8178,8180
29.54305,9321,8178,8180
29.549462,9315,8178,8182
29.561056,9310,8178,8180
29.570053,9305,8178,8180
29.581618,9299,8178,8180
29.590587,9290,8178,8180
29.602118,9285,8178,8177
29.611074,9270,8178,8180
29.622671,9257,8178,8180
29.631585,9246,8181,8180
