Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.659242,8323,8178,8198
19.67077,8323,8178,8198
19.684165,8320,8178,8198
19.693081,8320,8175,8198
19.701937,8320,8178,8198
19.710112,8320,8178,8198
19.721253,8320,8178,8198
19.732477,8320,8178,8198
19.740707,8318,8181,8198
19.752166,8323,8181,8198
19.763218,8318,8181,8198
19.771842,8323,8178,8195
19.782679,8320,8181,8198
19.791395,8323,8181,8195
19.802544,8318,8178,8195
19.813909,8315,8178,8195
19.822823,8315,8181,8198
19.831798,8315,8178,8195
19.840734,8312,8178,8195
19.852303,8312,8181,8195
19.861268,8310,8178,8195
19.872771,8307,8181,8195
19.881681,8307,8181,8195
19.890519,8304,8181,8195
19.901729,8304,8181,8195
19.910626,8307,8181,8195
19.922124,8301,8178,8195
19.933591,8304,8181,8195
19.942501,8304,8178,8195
19.951423,8307,8178,8195
19.960082,8304,8178,8195
19.971553,8307,8175,8195
19.982728,8304,8178,8195
19.990793,8307,8175,8195
20.001789,8304,8178,8195
20.013226,8304,8175,8195
20.022131,8301,8178,8192
20.033638,8304,8178,8195
20.039963,8307,8181,8195
20.051464,8301,8181,8195
20.060388,8301,8181,8192
20.071755,8301,8178,8195
20.082623,8301,8178,8195
20.091454,8301,8181,8195
20.102841,8301,8181,8195
20.111794,8296,8181,8195
20.123316,8296,8181,8192
20.129669,8293,8178,8192
20.143233,8293,8181,8192
20.152197,8291,8181,8195
20.163322,8288,8181,8192
20.16965,8288,8181,8192
20.180761,8288,8181,8192
20.191445,8291,8181,8192
20.20036,8288,8178,8192
20.21186,8288,8181,8192
20.22294,8285,8181,8195
20.231897,8283,8181,8192
20.242941,8283,8181,8192
20.249277,8283,8181,8192
20.25991,8283,8178,8192
20.272976,8279,8178,8190
20.279306,8276,8181,8190
20.293094,8276,8181,8190
20.299432,8273,8178,8190
20.310553,8273,8178,8190
20.321634,8271,8181,8190
20.332714,8271,8181,8190
20.341201,8271,8181,8190
20.349702,8271,8181,8190
20.360759,8268,8181,8190
20.372257,8268,8181,8190
20.381167,8268,8181,8190
20.389557,8268,8178,8190
20.398212,8265,8181,8187
20.409684,8265,8181,8190
20.421192,8265,8181,8190
20.42993,8263,8181,8190
20.441415,8260,8181,8190
20.450366,8257,8181,8187
20.461873,8254,8178,8187
20.470784,8252,8175,8187
20.48231,8252,8178,8187
20.492911,8249,8178,8187
20.501829,8249,8178,8187
20.510653,8246,8175,8190
20.519561,8246,8178,8187
20.531055,8246,8178,8187
20.541671,8246,8178,8187
20.550566,8246,8178,8187
20.562076,8244,8178,8187
20.568903,8244,8181,8187
20.581168,8244,8181,8187
20.589884,8241,8181,8187
20.598835,8241,8181,8187
20.610015,8241,8181,8187
20.62114,8235,8181,8187
20.629949,8235,8181,8185
20.641532,8235,8181,8187
20.650466,8233,8181,8185
20.661484,8230,8181,8185
20.670257,8227,8181,8185
20.68168,8230,8181,8187
20.690594,8230,8181,8185
20.702137,8227,8181,8187
20.712774,8227,8181,8185
20.719111,8225,8178,8185
20.729673,8222,8181,8185
20.740617,8219,8178,8185
20.749606,8217,8178,8185
20.761159,8214,8181,8185
20.770075,8214,8181,8185
20.781633,8214,8178,8185
20.790556,8214,8178,8185
20.802077,8211,8178,8182
20.81053,8214,8178,8185
20.819492,8211,8178,8185
20.831023,8211,8178,8185
20.839434,8211,8178,8185
20.850915,8214,8178,8185
20.862027,8214,8178,8182
20.870944,8211,8178,8185
20.879685,8214,8181,8182
20.888599,8211,8181,8182
20.897223,8211,8181,8185
20.908329,8206,8178,8182
20.92239,8206,8181,8185
20.928831,8206,8181,8182
20.940354,8206,8181,8182
20.94822,8206,8181,8182
20.959131,8203,8181,8185
20.970235,8200,8181,8182
20.978384,8200,8181,8182
20.989512,8198,8181,8182
21.001048,8198,8178,8182
21.00976,8192,8181,8182
21.018846,8188,8181,8182
21.031652,8185,8181,8182
21.040464,8182,8178,8182
21.051869,8179,8181,8180
21.060654,8177,8181,8180
21.072124,8174,8181,8180
21.08048,8174,8181,8182
21.091496,8168,8181,8182
21.100388,8158,8181,8180
21.10898,8150,8181,8182
21.120515,8139,8181,8182
21.12942,8131,8183,8182
21.140935,8122,8183,8180
21.148547,8112,8183,8182
21.160019,8103,8186,8182
21.171416,8097,8186,8182
21.181826,8088,8188,8182
21.188147,8083,8186,8182
21.201653,8074,8193,8180
21.210578,8069,8193,8180
21.22194,8066,8193,8180
21.228331,8058,8196,8177
21.239876,8053,8193,8177
21.248787,8047,8196,8180
21.260305,8042,8196,8180
21.271045,8034,8199,8177
21.27992,8026,8199,8180
21.291424,8026,8201,8180
21.297755,8018,8199,8182
21.311839,8015,8199,8182
21.318174,8020,8199,8180
21.329688,8003,8201,8182
21.338603,8000,8201,8182
21.3501,7988,8201,8182
21.358098,7988,8201,8180
21.369583,7983,8204,8182
21.381135,7972,8206,8182
21.390061,7972,8206,8182
21.401565,7975,8209,8182
21.407536,7967,8209,8182
21.418561,7959,8212,8182
21.429956,7953,8212,8182
21.440485,7951,8212,8180
21.449417,7945,8214,8182
21.460917,7934,8212,8182
21.467293,7921,8217,8182
21.481361,7926,8214,8180
21.487687,7926,8219,8182
21.498841,7932,8219,8185
21.507807,7921,8214,8180
21.521578,7912,8217,8182
21.527929,7926,8214,8182
21.539443,7904,8217,8182
21.548358,7909,8217,8180
21.559875,7912,8214,8185
21.571366,7904,8214,8182
21.57964,7898,8219,8182
21.587891,7893,8219,8180
21.598939,7901,8219,8180
21.610448,7895,8227,8182
21.616258,7889,8224,8182
21.630309,7881,8224,8185
21.641344,7867,8230,8180
21.647656,7878,8230,8182
21.659151,7867,8237,8180
21.668088,7859,8232,8180
21.67961,7859,8237,8182
21.688323,7862,8232,8180
21.699839,7867,8232,8180
21.708765,7846,8237,8177
21.717692,7851,8230,8180
21.728726,7848,8232,8180
21.740222,7848,8230,8177
21.749182,7838,8230,8180
21.757731,7846,8237,8177
21.76877,7835,8237,8182
21.779886,7835,8232,8180
21.788797,7838,8239,8180
21.800291,7843,8232,8180
21.809202,7832,8237,8180
21.820695,7827,8237,8182
21.82703,7820,8232,8180
21.838077,7824,8245,8180
21.84611,7827,8245,8182
21.85988,7807,8247,8182
21.868765,7801,8245,8180
21.877683,7801,8239,8182
21.889206,7801,8245,8182
21.897855,7799,8245,8185
21.909347,7807,8245,8182
21.918294,7824,8250,8182
21.927225,7812,8245,8182
21.938789,7820,8247,8182
21.947776,7809,8242,8182
21.956691,7787,8245,8180
21.967245,7796,8245,8180
21.977948,7793,8247,8182
21.9905,7807,8239,8177
21.996741,7791,8245,8180
22.010056,7796,8247,8182
22.018973,7791,8250,8180
22.030347,7762,8252,8180
22.039188,7796,8255,8182
22.047718,7771,8257,8182
22.05922,7765,8260,8180
22.069933,7762,8252,8180
22.078651,7754,8250,8180
22.089987,7781,8252,8180
22.098896,7762,8263,8185
22.1104,7776,8252,8182
22.119338,7771,8257,8182
22.128054,7779,8260,8182
22.136968,7779,8250,8180
22.148127,7779,8250,8182
22.156534,7779,8250,8182
22.168038,7784,8255,8180
22.179238,7781,8250,8180
22.187426,7787,8247,8182
22.198898,7781,8252,8182
22.21041,7787,8247,8182
22.216747,7776,8255,8180
22.227769,7793,8252,8180
22.238787,7779,8257,8180
22.247721,7791,8252,8182
22.259237,7791,8252,8180
22.269107,7796,8252,8180
22.279879,7796,8252,8182
22.288796,7781,8247,8177
22.297717,7812,8255,8182
22.308305,7760,8247,8182
22.316739,7757,8255,8182
22.327622,7760,8252,8180
22.339119,7760,8255,8182
22.347531,7752,8257,8182
22.358054,7746,8252,8180
22.366712,7754,8260,8182
22.379733,7749,8257,8180
22.385435,7738,8252,8180
22.398557,7741,8265,8182
22.409572,7757,8263,8180
22.418172,7733,8263,8180
22.42672,7752,8260,8182
22.437872,7754,8263,8180
22.44595,7749,8265,8180
22.456992,7743,8257,8182
22.468274,7768,8260,8177
22.476409,7752,8255,8182
22.487446,7754,8260,8185
22.498937,7757,8255,8180
22.507626,7781,8255,8182
22.516563,7779,8250,8182
22.527399,7796,8255,8180
22.535565,7784,8247,8177
22.54917,7784,8257,8177
22.558026,7787,8252,8180
22.566973,7796,8245,8182
22.578243,7787,8250,8182
22.589043,7804,8252,8182
22.59746,7804,8245,8182
22.608343,7818,8250,8185
22.617229,7784,8250,8182
22.628238,7804,8255,8182
22.636773,7815,8252,8180
22.647866,7796,8247,8180
22.65944,7815,8247,8182
22.66836,7801,8247,8182
22.677322,7807,8247,8180
22.686238,7796,8247,8182
22.697748,7804,8250,8180
22.706658,7793,8252,8182
22.71768,7804,8252,8182
22.728235,7799,8245,8180
22.736902,7807,8250,8182
22.747985,7812,8245,8182
22.759439,7799,8245,8180
22.76546,7793,8245,8182
22.776651,7779,8242,8177
22.78814,7804,8250,8182
22.798495,7799,8250,8182
22.80725,7796,8247,8180
22.818433,7815,8252,8180
22.82735,7791,8247,8185
22.838874,7809,8255,8180
22.847813,7791,8250,8182
22.85675,7804,8247,8185
22.865679,7807,8252,8180
22.877156,7804,8252,8180
22.888541,7807,8255,8185
22.897457,7793,8250,8182
22.908981,7799,8247,8182
22.91789,7804,8247,8185
22.929399,7787,8245,8180
22.935732,7793,8247,8182
22.946319,7804,8245,8180
22.957668,7791,8250,8180
22.966599,7787,8250,8182
22.978122,7793,8245,8182
22.987052,7801,8250,8182
22.995993,7809,8242,8185
23.007524,7818,8247,8180
23.019059,7815,8242,8182
23.027354,7835,8239,8180
23.036303,7818,8239,8180
23.047797,7818,8242,8182
23.058845,7824,8230,8180
23.065211,7820,8242,8182
23.076284,7840,8242,8182
23.0881,7818,8250,8182
23.098735,7815,8245,8185
23.105124,7827,8247,8180
23.116187,7835,8242,8180
23.12741,7815,8245,8180
23.138976,7824,8242,8180
23.145328,7843,8247,8182
23.156324,7827,8247,8182
23.167634,7840,8245,8180
23.179117,7824,8245,8177
23.188033,7820,8237,8180
23.196225,7827,8242,8182
23.207301,7838,8245,8180
23.218012,7835,8239,8182
23.226107,7827,8239,8182
23.235054,7832,8242,8182
23.24603,7843,8239,8182
23.257041,7843,8242,8182
23.268564,7840,8232,8180
23.274785,7859,8232,8180
23.285913,7865,8237,8182
23.297337,7873,8230,8182
23.306305,7873,8227,8182
23.317395,7878,8227,8185
23.325835,7884,8232,8185
23.336917,7875,8222,8182
23.347718,7886,8230,8180
23.356609,7875,8224,8180
23.367734,7893,8230,8182
23.376645,7895,8232,8180
23.38814,7895,8230,8182
23.398937,7889,8224,8182
23.40529,7889,8222,8185
23.416798,7893,8224,8180
23.425711,7895,8230,8180
23.437245,7895,8219,8185
23.446164,7895,8224,8182
23.457701,7884,8227,8182
23.464043,7895,8224,8182
23.477609,7904,8224,8182
23.488875,7909,8222,8180
23.495235,7929,8217,8182
23.505823,7937,8209,8182
23.517301,7956,8209,8182
23.528822,7978,8206,8182
23.535172,7998,8204,8182
23.546614,8028,8204,8182
23.555527,8050,8196,8182
23.567056,8077,8191,8182
23.576026,8094,8186,8180
23.584485,8112,8183,8182
23.595675,8128,8183,8182
23.607186,8139,8183,8180
23.616191,8147,8181,8182
23.624807,8160,8183,8182
23.635831,8174,8178,8182
23.646861,8188,8178,8182
23.658071,8200,8178,8182
23.663865,8276,8193,8180
23.677992,8254,8181,8187
23.686918,8257,8178,8187
23.698478,8279,8178,8192
23.704813,8296,8178,8192
23.715394,8315,8178,8198
23.726893,8334,8178,8198
23.73547,8347,8175,8200
23.746513,8361,8178,8203
23.7553,8369,8178,8203
23.766804,8377,8178,8205
23.775698,8379,8178,8203
23.786206,8382,8178,8208
23.796039,8387,8178,8205
23.805727,8393,8178,8208
23.814457,8401,8178,8208
23.828001,8404,8178,8210
23.83438,8412,8178,8208
23.845417,8417,8175,8210
23.854016,8423,8178,8213
23.868176,8428,8178,8216
23.874521,8428,8178,8216
23.886029,8423,8178,8213
23.894956,8428,8175,8213
23.906444,8425,8175,8213
23.917499,8423,8175,8213
23.926023,8417,8178,8213
23.936538,8417,8178,8213
23.944846,8423,8178,8213
23.955127,8423,8175,8213
23.965356,8423,8178,8213
23.973557,8431,8175,8213
23.984994,8433,8178,8216
23.998224,8442,8178,8216
24.004625,8452,8175,8218
24.015905,8447,8183,8218
24.026451,8450,8181,8221
24.03538,8455,8178,8218
24.046402,8463,8181,8221
24.054612,8473,8181,8223
24.065582,8473,8181,8223
24.076717,8473,8181,8223
24.084855,8473,8178,8221
24.095051,8473,8178,8223
24.105825,8479,8178,8226
24.116173,8471,8181,8223
24.124808,8468,8178,8223
24.136413,8471,8173,8223
24.145152,8463,8175,8221
24.156676,8463,8178,8223
24.167268,8458,8178,8221
24.173461,8452,8178,8221
24.187239,8458,8178,8221
24.193571,8455,8178,8221
24.207689,8461,8178,8223
24.214047,8463,8178,8221
24.225465,8463,8175,8218
24.234383,8463,8178,8221
24.246,8461,8178,8223
24.254479,8463,8175,8221
24.265872,8458,8178,8223
24.274261,8458,8181,8218
24.284597,8450,8178,8221
24.295733,8447,8181,8221
24.306872,8450,8181,8218
24.31585,8444,8181,8218
24.32735,8444,8178,8218
24.336274,8436,8181,8216
24.345204,8433,8181,8218
24.35379,8433,8181,8216
24.365281,8425,8181,8218
24.376511,8433,8181,8213
24.382458,8431,8181,8216
24.393794,8433,8181,8216
24.404486,8431,8181,8213
24.415869,8433,8181,8218
24.424809,8431,8183,8218
24.433724,8439,8178,8218
24.445238,8436,8178,8218
24.454213,8431,8183,8218
24.465703,8433,8178,8216
24.474625,8433,8178,8216
24.486147,8433,8181,8218
24.494312,8431,8181,8216
24.505767,8436,8181,8218
24.513813,8433,8181,8216
24.525305,8433,8178,8218
24.533754,8431,8181,8216
24.544795,8433,8178,8216
24.55372,8436,8178,8218
24.562261,8433,8178,8218
24.576341,8436,8178,8218
24.5868,8436,8175,8216
24.595715,8436,8178,8218
24.606423,8439,8178,8216
24.614756,8439,8178,8218
24.626003,8436,8178,8218
24.637104,8439,8178,8218
24.643473,8439,8183,8216
24.655001,8439,8178,8216
24.665527,8450,8181,8218
24.674426,8447,8178,8218
24.685935,8444,8181,8221
24.694441,8442,8181,8216
24.705923,8439,8181,8216
24.716725,8436,8181,8218
24.723058,8433,8178,8216
24.734093,8431,8183,8218
24.743004,8425,8181,8213
24.754159,8425,8181,8213
24.765767,8425,8181,8213
24.774391,8425,8178,8216
24.783327,8425,8178,8213
24.796653,8428,8178,8216
24.803017,8425,8181,8218
24.814525,8425,8178,8218
24.823444,8425,8178,8213
24.834964,8423,8181,8216
24.843888,8420,8183,8216
24.854824,8417,8178,8216
24.863717,8414,8175,8213
24.874944,8412,8175,8213
24.883845,8412,8178,8213
24.894835,8417,8178,8213
24.903428,8414,8178,8213
24.912353,8412,8178,8213
24.926426,8414,8178,8210
24.935338,8412,8181,8213
24.944102,8412,8178,8213
24.953016,8404,8175,8216
24.964125,8406,8181,8213
24.975663,8409,8178,8210
24.984573,8404,8178,8208
24.993319,8409,8181,8210
25.004828,8406,8181,8213
25.016134,8406,8178,8210
25.022487,8401,8178,8210
25.033998,8404,8178,8210
25.042927,8404,8178,8210
25.054049,8404,8178,8210
25.063,8406,8178,8208
25.074523,8404,8181,8210
25.086352,8404,8181,8210
25.095238,8406,8178,8210
25.10422,8404,8181,8213
25.115661,8401,8181,8210
25.124683,8406,8181,8213
25.136111,8401,8181,8210
25.145058,8404,8181,8210
25.153998,8401,8181,8208
25.162934,8401,8181,8210
25.17452,8406,8178,8210
25.183468,8401,8178,8213
25.194963,8404,8178,8213
25.203876,8406,8178,8210
25.214881,8401,8175,8213
25.226118,8412,8175,8213
25.235033,8409,8178,8213
25.243855,8409,8175,8213
25.252763,8412,8178,8213
25.26426,8412,8178,8213
25.273175,8412,8181,8213
25.284681,8417,8181,8216
25.295666,8414,8181,8210
25.301996,8414,8181,8213
25.315535,8417,8183,8213
25.321871,8412,8178,8213
25.33308,8414,8181,8210
25.340987,8417,8178,8213
25.352467,8417,8181,8216
25.363607,8417,8181,8210
25.372539,8412,8178,8216
25.384048,8414,8175,8210
25.392963,8414,8178,8210
25.404438,8412,8178,8213
25.414991,8409,8178,8213
25.423895,8409,8178,8213
25.435431,8409,8178,8210
25.443812,8409,8178,8213
25.45272,8406,8178,8210
25.463693,8409,8178,8210
25.472605,8406,8175,8210
25.484124,8406,8175,8213
25.492181,8406,8178,8208
25.503652,8406,8178,8213
25.515235,8404,8178,8210
25.524162,8404,8178,8210
25.532638,8404,8175,8210
25.543651,8401,8175,8210
25.552587,8396,8178,8213
25.565724,8398,8175,8208
25.57465,8404,8178,8210
25.583006,8401,8178,8210
25.593445,8396,8178,8210
25.60484,8393,8175,8208
25.615366,8393,8178,8208
25.621708,8387,8178,8210
25.633329,8390,8178,8208
25.641874,8387,8178,8208
25.653028,8390,8178,8210
25.664555,8393,8178,8208
25.673465,8393,8175,8208
25.684458,8393,8175,8208
25.692162,8393,8181,8210
25.699781,8393,8178,8210
25.713393,8387,8181,8205
25.724393,8385,8181,8208
25.735193,8382,8181,8208
25.741239,8382,8181,8208
25.752412,8377,8181,8203
25.763633,8377,8181,8208
25.772601,8377,8181,8205
25.783903,8377,8178,8205
25.791969,8382,8181,8205
25.803445,8385,8178,8208
25.814824,8385,8178,8208
25.823732,8377,8178,8208
25.832134,8377,8175,8208
25.843297,8372,8178,8205
25.852252,8364,8178,8205
25.862866,8366,8178,8203
25.871508,8364,8175,8205
25.88158,8364,8175,8203
25.893095,8364,8178,8205
25.904519,8366,8181,8205
25.912844,8366,8178,8203
25.921759,8366,8178,8205
25.933356,8366,8181,8205
25.942283,8361,8181,8205
25.953656,8364,8181,8203
25.962582,8361,8181,8203
25.974102,8361,8181,8203
25.982585,8358,8178,8205
25.994087,8361,8178,8205
26.002968,8361,8181,8205
26.011861,8364,8178,8203
26.023359,8361,8178,8205
26.032298,8361,8178,8205
26.043809,8361,8175,8205
26.052292,8366,8178,8203
26.063786,8361,8178,8205
26.074828,8364,8175,8205
26.083758,8366,8178,8205
26.089686,8366,8178,8205
26.103441,8369,8181,8205
26.11199,8369,8181,8205
26.123529,8369,8183,8205
26.132401,8366,8181,8205
26.14135,8364,8181,8205
26.152874,8364,8181,8205
26.163465,8361,8181,8205
26.171904,8361,8181,8205
26.183442,8358,8181,8205
26.191655,8358,8181,8205
26.203129,8358,8181,8205
26.214617,8358,8181,8203
26.220952,8358,8181,8203
26.232094,8356,8178,8203
26.241055,8353,8181,8203
26.254742,8353,8181,8200
26.261069,8353,8181,8200
26.272568,8350,8181,8200
26.28148,8350,8181,8200
26.293003,8347,8183,8203
26.301989,8350,8181,8200
26.313329,8347,8181,8200
26.321481,8345,8178,8200
26.334379,8339,8178,8203
26.340268,8337,8178,8203
26.351656,8337,8178,8200
26.360576,8334,8178,8200
26.37456,8334,8175,8200
26.383495,8334,8178,8200
26.392415,8331,8178,8198
26.401323,8326,8175,8198
26.412027,8326,8178,8198
26.423527,8320,8178,8198
26.432488,8315,8178,8198
26.443917,8315,8178,8198
26.45291,8312,8178,8198
26.464348,8312,8178,8198
26.470681,8312,8178,8195
26.482175,8310,8178,8198
26.493245,8310,8178,8195
26.50194,8310,8178,8198
26.513323,8307,8178,8195
26.522239,8312,8178,8198
26.53378,8310,8178,8195
26.542701,8312,8178,8195
26.553888,8310,8178,8195
26.560226,8310,8178,8195
26.571454,8310,8178,8195
26.581699,8307,8175,8195
26.591284,8307,8178,8195
26.60074,8301,8178,8195
26.612382,8296,8175,8195
26.6213,8293,8178,8195
26.632795,8291,8175,8192
26.641725,8285,8178,8192
26.653027,8285,8175,8192
26.661861,8285,8175,8192
26.673459,8288,8178,8192
26.682383,8285,8178,8192
26.690678,8283,8178,8192
26.701983,8283,8178,8192
26.710917,8283,8178,8192
26.722435,8283,8178,8192
26.733013,8283,8178,8192
26.741506,8283,8178,8192
26.752998,8283,8181,8192
26.763895,8283,8181,8192
26.770224,8283,8178,8192
26.781471,8283,8181,8192
26.792554,8283,8178,8190
26.801237,8283,8181,8190
26.810152,8276,8181,8192
26.823397,8276,8181,8190
26.832318,8273,8181,8190
26.841239,8273,8178,8190
26.850172,8273,8175,8190
26.861649,8271,8178,8190
26.870572,8271,8178,8190
26.882094,8271,8178,8190
26.891045,8271,8175,8190
26.900004,8268,8175,8190
26.910799,8273,8178,8190
26.922285,8271,8178,8190
26.933771,8273,8175,8190
26.940121,8271,8178,8190
26.951549,8271,8181,8190
26.959797,8271,8181,8190
26.971179,8271,8181,8190
26.980099,8271,8181,8190
26.991412,8271,8181,8190
27.000345,8271,8181,8190
27.011856,8265,8181,8190
27.020802,8265,8181,8190
27.029731,8263,8181,8190
27.040531,8263,8178,8190
27.05176,8263,8181,8190
27.0633,8260,8181,8190
27.069638,8260,8181,8190
27.080541,8260,8181,8190
27.089595,8260,8181,8190
27.102751,8257,8178,8190
27.109195,8257,8178,8187
27.120451,8254,8178,8190
27.131637,8254,8181,8187
27.143193,8252,8178,8187
27.153411,8252,8181,8185
27.15976,8252,8181,8187
27.171362,8249,8178,8187
27.181916,8246,8181,8185
27.190827,8246,8181,8185
27.201832,8244,8181,8185
27.212949,8244,8181,8185
27.22186,8241,8181,8185
27.23311,8241,8181,8185
27.239433,8238,8181,8185
27.250558,8238,8181,8185
27.258565,8238,8178,8185
27.27208,8238,8178,8185
27.280902,8241,8178,8185
27.289836,8238,8178,8185
27.301721,8235,8178,8185
27.31104,8233,8175,8185
27.321136,8227,8178,8185
27.329438,8225,8178,8187
27.342952,8222,8178,8185
27.34923,8222,8178,8187
27.362932,8222,8178,8185
27.36928,8219,8178,8185
27.382613,8219,8181,8185
27.391564,8219,8181,8185
27.403056,8219,8181,8185
27.409385,8219,8181,8185
27.42089,8219,8181,8185
27.429829,8217,8178,8185
27.441369,8217,8178,8185
27.449888,8217,8178,8182
27.460956,8214,8178,8185
27.472458,8214,8175,8185
27.481367,8211,8178,8182
27.492873,8208,8178,8185
27.499207,8206,8175,8182
27.510706,8203,8178,8182
27.519618,8200,8175,8182
27.53066,8198,8178,8182
27.541552,8192,8178,8185
27.549372,8192,8178,8182
27.56076,8188,8178,8182
27.572111,8185,8178,8182
27.578443,8182,8181,8182
27.589562,8179,8181,8182
27.600421,8177,8181,8182
27.611489,8174,8181,8180
27.620349,8174,8181,8182
27.629299,8171,8181,8182
27.640153,8155,8181,8180
27.649082,8144,8181,8180
27.662832,8136,8181,8180
27.669174,8131,8183,8180
27.67974,8120,8183,8180
27.69133,8109,8183,8177
27.700258,8101,8186,8180
27.711435,8088,8186,8180
27.720351,8077,8191,8180
27.73187,8066,8188,8180
27.74085,8053,8191,8182
27.749401,8047,8193,8182
27.760763,8037,8193,8182
27.771821,8023,8196,8182
27.780745,8012,8196,8182
27.791787,8009,8201,8182
27.798117,7991,8201,8182
27.812149,7988,8204,8182
27.818513,7975,8206,8182
27.832535,7970,8206,8182
27.838867,7970,8206,8182
27.850373,7951,8209,8182
27.859286,7953,8212,8182
27.870526,7942,8212,8182
27.878471,7923,8214,8182
27.891526,7932,8217,8182
27.900441,7915,8217,8182
27.911949,7918,8219,8182
27.917876,7912,8219,8182
27.9292,7904,8219,8182
27.940704,7895,8219,8182
27.949568,7889,8224,8182
27.960413,7881,8222,8185
27.968823,7886,8227,8182
27.980305,7878,8227,8185
27.991586,7862,8227,8182
28.00056,7862,8232,8185
28.009346,7851,8227,8182
28.01813,7843,8237,8182
28.031956,7851,8237,8182
28.040881,7835,8239,8182
28.049617,7827,8237,8185
28.060132,7818,8239,8182
28.06827,7818,8245,8182
28.07935,7843,8245,8182
28.090869,7801,8245,8180
28.099156,7807,8250,8182
28.111632,7779,8242,8182
28.117977,7791,8242,8185
28.131654,7781,8242,8182
28.138054,7787,8247,8182
28.151096,7784,8247,8180
28.160055,7779,8250,8185
28.170946,7784,8250,8180
28.17942,7796,8255,8182
28.190967,7771,8252,8180
28.199911,7773,8247,8180
28.211093,7771,8247,8185
28.220003,7768,8257,8180
28.231354,7771,8252,8182
28.24027,7765,8257,8185
28.251807,7757,8252,8180
28.258174,7768,8257,8180
28.269683,7765,8257,8180
28.278638,7768,8255,8182
28.289637,7779,8252,8180
28.297995,7768,8263,8177
28.309246,7746,8255,8177
28.320737,7762,8255,8180
28.329698,7765,8252,8180
28.3413,7771,8252,8180
28.347106,7762,8255,8180
28.360757,7741,8255,8182
28.367102,7743,8252,8185
28.381178,7735,8255,8185
28.387039,7738,8260,8182
28.398505,7754,8265,8182
28.409976,7729,8257,8180
28.4184,7724,8260,8182
28.429893,7726,8265,8182
28.438342,7724,8268,8185
28.45117,7718,8265,8177
28.460079,7752,8265,8182
28.471436,7733,8270,8180
28.477008,7726,8263,8182
28.488476,7738,8268,8180
28.499501,7718,8263,8180
28.510822,7768,8265,8182
28.517154,7738,8260,8177
28.531012,7733,8257,8182
28.539923,7746,8252,8180
28.551407,7729,8255,8177
28.557761,7754,8263,8182
28.568822,7743,8260,8182
28.580036,7721,8255,8185
28.588631,7746,8273,8182
28.60297,7735,8257,8187
28.608929,7735,8260,8180
28.620283,7726,8260,8185
28.628845,7752,8263,8182
28.640231,7710,8265,8180
28.646555,7724,8268,8182
28.658092,7718,8273,8174
28.666677,7726,8273,8177
28.680621,7738,8265,8182
28.687001,7721,8270,8180
28.700698,7746,8260,8174
28.7096,7721,8268,8177
28.720673,7724,8270,8180
28.727014,7738,8263,8180
28.738205,7713,8263,8177
28.750385,7718,8260,8177
28.760942,7738,8265,8182
28.769857,7724,8265,8182
28.778784,7733,8257,8180
28.787693,7729,8265,8182
28.799201,7738,8263,8180
28.808154,7754,8260,8180
28.819668,7752,8257,8182
28.828583,7762,8257,8185
28.840093,7754,8268,8182
28.850622,7741,8257,8185
28.856954,7754,8255,8180
28.865935,7752,8257,8182
28.877377,7752,8247,8182
28.88841,7757,8252,8182
28.899084,7776,8250,8182
28.908026,7768,8252,8182
28.919556,7771,8250,8180
28.928498,7765,8252,8185
28.940017,7762,8255,8182
28.94638,7771,8252,8180
28.957911,7771,8252,8180
28.96856,7773,8257,8180
28.977449,7793,8252,8180
28.988951,7784,8247,8187
28.997752,7776,8250,8180
29.009278,7791,8252,8182
29.020217,7784,8250,8185
29.026547,7776,8255,8185
29.03767,7771,8252,8182
29.049162,7776,8257,8185
29.060549,7773,8260,8180
29.069535,7768,8252,8182
29.07848,7773,8257,8182
29.08739,7768,8255,8182
29.098947,7787,8255,8180
29.107851,7784,8252,8182
29.116248,7796,8257,8177
29.127447,7804,8255,8180
29.139002,7793,8245,8177
29.147446,7804,8247,8182
29.158954,7799,8247,8180
29.167239,7796,8247,8182
29.178797,7799,8247,8177
29.189968,7793,8247,8185
29.196303,7784,8247,8185
29.207566,7771,8245,8180
29.216509,7799,8250,8182
29.227637,7787,8255,8180
29.236559,7784,8250,8182
29.248051,7768,8255,8182
29.256963,7765,8247,8180
29.268531,7781,8257,8182
29.277198,7760,8250,8182
29.288692,7760,8247,8180
29.299735,7760,8250,8185
29.308268,7791,8250,8185
29.31978,7776,8250,8182
29.328223,7762,8250,8182
29.33713,7776,8247,8182
29.348621,7781,8245,8182
29.359764,7807,8252,8180
29.366106,7796,8242,8182
29.377513,7796,8247,8182
29.388,7820,8247,8180
29.396697,7799,8247,8177
29.407746,7799,8245,8182
29.419341,7818,8245,8180
29.428249,7801,8245,8182
29.439745,7787,8247,8180
29.44867,7812,8250,8182
29.457642,7799,8250,8180
29.466586,7793,8255,8180
29.479776,7793,8252,8180
29.486137,7784,8255,8182
29.497696,7757,8255,8185
29.506649,7779,8257,8182
29.518147,7757,8255,8182
29.527101,7741,8260,8180
29.538611,7752,8252,8182
29.547522,7757,8260,8185
29.559045,7757,8263,8180
29.565385,7757,8260,8185
29.579484,7760,8255,8180
29.585821,7793,8252,8182
29.596819,7799,8247,8182
29.605631,7793,8252,8182
