Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.692555,8710,8214,8180
19.704169,8721,8214,8177
19.713181,8756,8209,8180
19.722233,8785,8204,8180
19.733155,8824,8199,8180
19.74192,8850,8196,8182
19.753021,8871,8191,8185
19.764197,8877,8191,8185
19.772681,8882,8186,8182
19.784371,8894,8183,8182
19.79339,8905,8183,8182
19.805013,8921,8181,8185
19.811487,8944,8181,8185
19.822918,8972,8178,8182
19.831942,8988,8175,8185
19.84357,9002,8175,8182
19.851944,9004,8175,8182
19.863564,9021,8183,8185
19.872525,9040,8178,8185
19.880654,9060,8178,8182
19.892153,9077,8181,8185
19.903761,9098,8178,8185
19.913943,9122,8175,8185
19.922947,9138,8178,8182
19.934581,9154,8178,8185
19.941049,9171,8175,8185
19.952759,9190,8178,8185
19.961416,9213,8178,8185
19.973074,9232,8181,8187
19.984175,9254,8178,8187
19.993205,9279,8178,8187
20.001703,9305,8175,8185
20.010463,9337,8175,8187
20.024776,9368,8178,8187
20.033474,9401,8178,8190
20.042502,9430,8178,8190
20.051564,9459,8178,8192
20.062814,9497,8175,8190
20.074233,9532,8175,8192
20.080647,9567,8178,8192
20.091879,9601,8178,8195
20.100907,9634,8175,8195
20.111846,9671,8178,8198
20.123422,9704,8178,8198
20.132422,9726,8175,8200
20.143094,9753,8178,8198
20.154423,9777,8178,8200
20.16246,9801,8178,8198
20.17135,9820,8178,8203
20.182505,9842,8178,8200
20.193843,9858,8178,8198
20.202882,9871,8178,8200
20.211481,9876,8181,8200
20.220475,9890,8181,8200
20.231723,9901,8181,8198
20.243022,9906,8181,8200
20.252083,9904,8181,8200
20.263748,9906,8181,8200
20.272791,9909,8181,8198
20.284329,9912,8181,8198
20.293341,9915,8181,8195
20.302355,9918,8181,8195
20.311435,9923,8178,8195
20.323069,9921,8178,8192
20.332085,9923,8178,8195
20.341074,9923,8175,8195
20.352229,9921,8178,8192
20.361285,9921,8175,8192
20.372893,9918,8178,8192
20.381909,9915,8178,8190
20.393461,9915,8178,8192
20.40201,9912,8178,8190
20.413025,9915,8175,8187
20.419912,9915,8178,8187
20.431481,9912,8178,8190
20.443765,9921,8178,8187
20.452244,9923,8178,8187
20.463726,9929,8178,8187
20.470191,9934,8178,8187
20.481879,9937,8178,8187
20.490992,9943,8178,8185
20.502108,9943,8178,8187
20.510369,9949,8178,8185
20.519568,9949,8175,8185
20.533151,9952,8175,8182
20.543742,9957,8178,8185
20.549679,9954,8178,8185
20.561137,9957,8175,8185
20.571231,9954,8175,8182
20.58011,9957,8178,8185
20.591751,9960,8175,8185
20.602314,9957,8175,8185
20.611042,9954,8175,8182
20.62268,9954,8175,8187
20.633964,9957,8178,8185
20.640383,9954,8178,8185
20.651807,9957,8178,8182
20.660816,9954,8178,8185
20.67246,9952,8178,8185
20.681479,9954,8178,8185
20.693114,9952,8178,8180
20.702131,9952,8178,8185
20.71375,9946,8178,8182
20.720244,9943,8178,8182
20.731865,9943,8175,8182
20.740261,9937,8175,8182
20.751838,9937,8175,8185
20.762825,9932,8175,8185
20.771834,9929,8175,8182
20.783463,9926,8173,8185
20.789898,9923,8175,8182
20.803789,9923,8175,8185
20.810243,9918,8173,8185
20.821842,9921,8175,8185
20.830832,9921,8175,8182
20.842461,9915,8181,8182
20.851484,9915,8181,8185
20.863082,9915,8181,8182
20.872096,9912,8181,8185
20.88109,9909,8181,8185
20.890081,9909,8181,8182
20.901739,9901,8181,8187
20.914504,9898,8181,8185
20.920702,9893,8181,8185
20.932167,9890,8181,8185
20.940858,9885,8178,8182
20.952537,9882,8178,8185
20.960959,9879,8178,8182
20.970042,9874,8178,8182
20.981665,9874,8178,8182
20.990306,9868,8181,8182
21.001913,9866,8181,8185
21.010913,9863,8178,8185
21.019942,9860,8181,8182
21.031595,9855,8181,8182
21.040498,9855,8181,8182
21.052115,9852,8183,8185
21.058533,9847,8183,8182
21.072262,9845,8183,8182
21.080626,9845,8183,8182
21.089636,9839,8181,8185
21.103432,9837,8181,8180
21.109887,9834,8181,8182
21.1215,9828,8183,8185
21.130496,9826,8181,8182
21.142103,9823,8183,8182
21.151173,9818,8181,8182
21.159835,9812,8181,8185
21.170701,9807,8181,8182
21.18229,9804,8181,8182
21.188714,9793,8181,8185
21.202598,9788,8178,8177
21.211608,9782,8178,8180
21.223179,9785,8178,8182
21.229583,9774,8178,8182
21.241222,9765,8178,8182
21.250206,9721,8178,8182
21.2618,9726,8175,8182
21.272914,9715,8175,8182
21.279361,9701,8175,8182
21.290689,9687,8175,8180
21.29972,9674,8175,8180
21.311334,9662,8175,8182
21.320354,9648,8175,8180
21.331994,9634,8175,8182
21.342652,9623,8175,8182
21.351654,9607,8175,8182
21.360735,9599,8178,8182
21.369462,9574,8178,8182
21.380814,9553,8178,8182
21.392516,9529,8178,8180
21.401598,9499,8178,8182
21.410395,9467,8178,8182
21.421142,9432,8178,8180
21.430123,9393,8178,8182
21.441379,9354,8178,8182
21.449232,9315,8178,8180
21.460958,9270,8178,8180
21.470069,9221,8175,8182
21.479137,9173,8175,8182
21.489865,9133,8175,8182
21.500998,9077,8175,8182
21.509217,9024,8175,8180
21.520806,8972,8175,8182
21.529355,8936,8175,8180
21.538093,8897,8175,8180
21.552275,8860,8175,8180
21.561356,8827,8178,8180
21.57278,8799,8178,8182
21.57919,8780,8183,8182
21.590803,8764,8186,8180
21.599788,8750,8186,8180
21.611484,8736,8188,8180
21.617911,8716,8191,8180
21.632009,8705,8193,8182
21.638431,8686,8196,8182
21.649903,8675,8199,8182
21.658909,8659,8201,8182
21.670526,8650,8209,8180
21.67954,8627,8209,8180
21.69119,8632,8209,8182
21.697457,8613,8214,8182
21.711571,8608,8217,8182
21.720142,8605,8217,8182
21.731237,8611,8222,8185
21.739475,8605,8222,8177
21.748464,8597,8219,8182
21.760109,8594,8222,8180
21.769151,8608,8224,8185
21.7808,8603,8230,8182
21.79142,8597,8224,8185
21.80004,8611,8230,8185
21.811572,8603,8232,8182
21.820616,8597,8232,8177
21.829639,8603,8227,8185
21.838646,8589,8230,8182
21.849548,8584,8227,8182
21.858559,8586,8230,8180
21.870184,8603,8232,8182
21.87846,8578,8237,8177
21.890043,8573,8230,8185
21.901381,8573,8232,8177
21.910474,8567,8237,8177
21.91943,8544,8237,8185
21.930812,8573,8237,8177
21.939259,8570,8232,8182
21.950715,8594,8232,8182
21.959699,8605,8232,8182
21.968761,8630,8230,8177
21.980435,8647,8224,8182
21.989278,8659,8219,8180
22.000422,8667,8219,8182
22.009431,8686,8219,8180
22.021055,8705,8217,8180
22.030015,8697,8214,8180
22.041585,8710,8209,8180
22.047203,8736,8206,8182
22.058374,8761,8204,8182
22.069308,8785,8201,8182
22.080069,8819,8199,8180
22.09097,8863,8191,8180
22.099987,8889,8188,8182
22.111538,8924,8183,8180
22.117962,8954,8178,8182
22.129567,8974,8175,8180
22.138516,9004,8175,8182
22.150089,9018,8178,8180
22.159077,9021,8178,8182
22.170699,9027,8175,8182
22.177142,9063,8178,8185
22.188725,9098,8173,8185
22.200032,9130,8186,8185
22.211567,9165,8183,8187
22.218038,9205,8183,8187
22.22968,9243,8183,8190
22.237864,9290,8181,8190
22.249233,9337,8181,8192
22.260783,9371,8181,8192
22.267228,9410,8181,8192
22.278443,9451,8181,8192
22.290028,9490,8181,8195
22.299067,9518,8178,8195
22.308108,9551,8178,8195
22.318895,9582,8178,8192
22.330443,9618,8178,8195
22.336877,9646,8178,8195
22.348219,9671,8178,8195
22.359815,9693,8178,8195
22.371353,9726,8175,8192
22.379742,9748,8178,8198
22.388476,9768,8178,8195
22.39743,9785,8178,8198
22.411188,9804,8178,8200
22.419244,9823,8178,8198
22.426908,9831,8178,8198
22.438075,9847,8178,8198
22.449617,9858,8178,8195
22.461338,9866,8178,8200
22.467789,9871,8178,8198
22.479197,9874,8178,8195
22.488211,9887,8178,8195
22.499708,9890,8178,8198
22.508711,9893,8178,8195
22.520358,9904,8178,8198
22.528481,9906,8178,8195
22.54005,9915,8175,8195
22.550987,9921,8175,8195
22.5574,9926,8178,8195
22.568753,9929,8178,8198
22.577273,9934,8175,8195
22.588385,9934,8178,8192
22.60004,9934,8178,8195
22.60906,9940,8178,8195
22.618075,9940,8181,8195
22.629676,9943,8181,8195
22.638586,9946,8181,8198
22.647604,9943,8181,8192
22.659295,9952,8181,8192
22.668302,9954,8181,8195
22.679934,9960,8181,8190
22.688946,9968,8181,8190
22.700118,9973,8181,8190
22.709126,9982,8181,8187
22.720824,9985,8178,8187
22.727249,9990,8178,8187
22.738926,9993,8178,8187
22.747163,9996,8178,8187
22.75826,9996,8178,8187
22.769344,9996,8178,8185
22.779909,9996,8181,8180
22.788446,9996,8181,8185
22.800037,9996,8181,8182
22.808669,9993,8181,8185
22.817636,9990,8181,8182
22.829279,9988,8181,8185
22.840411,9985,8181,8187
22.849302,9980,8181,8185
22.858394,9971,8181,8182
22.867415,9971,8181,8185
22.878107,9968,8178,8182
22.887114,9965,8178,8185
22.898719,9962,8178,8185
22.907561,9962,8178,8185
22.920374,9960,8178,8182
22.929535,9957,8178,8182
22.937524,9960,8178,8182
22.946448,9962,8178,8185
22.96021,9962,8178,8185
22.96927,9960,8178,8185
22.978223,9960,8175,8185
22.987303,9957,8178,8185
22.998963,9957,8178,8185
23.007914,9960,8178,8182
23.019501,9957,8175,8185
23.028169,9957,8178,8182
23.039733,9954,8178,8185
23.048746,9954,8178,8182
23.057621,9957,8178,8185
23.066672,9957,8178,8185
23.078189,9957,8178,8185
23.087198,9957,8181,8185
23.09881,9957,8181,8182
23.107423,9957,8181,8185
23.118843,9957,8181,8185
23.129716,9957,8181,8185
23.138721,9957,8178,8185
23.147575,9954,8175,8185
23.156671,9952,8178,8185
23.168294,9949,8178,8182
23.177372,9943,8178,8180
23.188748,9937,8175,8182
23.199619,9937,8178,8180
23.208618,9937,8178,8180
23.219997,9929,8175,8182
23.226416,9926,8178,8185
23.237832,9923,8178,8182
23.246908,9918,8183,8185
23.258551,9915,8183,8185
23.267461,9912,8183,8182
23.279085,9909,8183,8185
23.289616,9909,8183,8182
23.296087,9904,8181,8185
23.307367,9898,8181,8185
23.316375,9893,8178,8182
23.328103,9893,8181,8185
23.336819,9887,8181,8185
23.347848,9885,8178,8182
23.358523,9879,8178,8182
23.367533,9874,8178,8182
23.378958,9871,8178,8185
23.3879,9868,8178,8182
23.401014,9863,8178,8185
23.404051,9860,8178,8185
23.421839,9858,8178,8182
23.427675,9852,8178,8185
23.437104,9847,8178,8182
23.448352,9845,8178,8182
23.456156,9837,8181,8185
23.466928,9834,8181,8185
23.478294,9828,8181,8182
23.489915,9823,8181,8180
23.496074,9820,8181,8182
23.507667,9818,8181,8180
23.516676,9812,8181,8182
23.528195,9807,8181,8185
23.537144,9804,8181,8180
23.548908,9799,8181,8182
23.556626,9793,8178,8180
23.566647,9793,8178,8180
23.578292,9785,8178,8185
23.586567,9782,8178,8182
23.597378,9780,8178,8180
23.608515,9777,8178,8180
23.614929,9771,8178,8180
23.626568,9762,8178,8182
23.635596,9742,8175,8172
23.647171,9726,8175,8182
23.655965,9706,8181,8182
23.667478,9687,8178,8182
23.676365,9674,8178,8182
23.687974,9659,8178,8180
23.696899,9646,8178,8180
23.708528,9631,8178,8182
23.714951,9620,8178,8182
23.729136,9607,8178,8180
23.738154,9596,8178,8182
23.747394,9588,8178,8182
23.756197,9577,8178,8182
23.767827,9570,8178,8182
23.776668,9564,8178,8182
23.788273,9559,8175,8182
23.794712,9559,8178,8180
23.808721,9561,8178,8182
23.815064,9561,8178,8182
23.829309,9561,8178,8182
23.835729,9559,8178,8182
23.847389,9556,8178,8182
23.856393,9556,8178,8182
23.867999,9551,8178,8180
23.877012,9545,8178,8180
23.888633,9534,8178,8180
23.897499,9521,8178,8182
23.909065,9505,8178,8182
23.915584,9487,8178,8182
23.926907,9467,8178,8182
23.935934,9440,8178,8182
23.947474,9404,8178,8182
23.95639,9368,8178,8180
23.968021,9332,8178,8182
23.977109,9293,8175,8182
23.988295,9254,8175,8180
23.996632,9211,8173,8182
24.008081,9165,8175,8180
24.016801,9113,8175,8182
24.025884,9060,8175,8182
24.037494,9010,8175,8180
24.046544,8963,8175,8182
24.055539,8910,8175,8182
24.066279,8871,8175,8180
24.077927,8844,8178,8182
24.084363,8813,8181,8182
24.095456,8791,8181,8182
24.106825,8777,8186,8182
24.11585,8766,8188,8180
24.12746,8758,8188,8182
24.136506,8750,8191,8180
24.14761,8736,8193,8180
24.156184,8721,8193,8182
24.167863,8710,8196,8180
24.174282,8697,8201,8180
24.188004,8683,8199,8180
24.197011,8678,8201,8180
24.208688,8667,8201,8182
24.215107,8667,8204,8182
24.226677,8670,8204,8182
24.235679,8647,8206,8182
24.247303,8644,8212,8182
24.256321,8632,8209,8185
24.267925,8630,8212,8182
24.274337,8624,8214,8180
24.28825,8613,8214,8185
24.297233,8597,8217,8180
24.306259,8611,8222,8180
24.31527,8586,8222,8180
24.326826,8586,8222,8180
24.335879,8586,8222,8180
24.347461,8581,8224,8180
24.355885,8584,8222,8180
24.366949,8573,8224,8182
24.375724,8562,8227,8182
24.384722,8562,8227,8182
24.396335,8567,8230,8182
24.405381,8570,8230,8182
24.417036,8562,8230,8182
24.42611,8573,8232,8182
24.437758,8562,8232,8182
24.444344,8558,8237,8180
24.458058,8556,8232,8180
24.46711,8570,8237,8180
24.4762,8573,8237,8182
24.485244,8584,8232,8177
24.496543,8597,8227,8185
24.505579,8608,8227,8180
24.516644,8630,8224,8182
24.524848,8656,8222,8182
24.536167,8678,8219,8180
24.547423,8686,8219,8180
24.55386,8699,8212,8180
24.566937,8736,8209,8177
24.575958,8766,8206,8182
24.587113,8804,8201,8185
24.595729,8841,8196,8185
24.604472,8863,8191,8185
24.615982,8899,8191,8185
24.624987,8952,8183,8185
24.635734,8993,8178,8185
24.647062,9027,8175,8185
24.653536,9052,8175,8185
24.667707,9066,8173,8185
24.67673,9093,8161,8213
24.685667,9135,8173,8185
24.694691,9154,8178,8185
24.705855,9176,8178,8187
24.717065,9200,8178,8187
24.726076,9227,8175,8187
24.734937,9254,8178,8187
24.744004,9287,8178,8187
24.757715,9324,8178,8190
24.764047,9365,8175,8190
24.775764,9399,8175,8190
24.784782,9435,8175,8192
24.79633,9478,8175,8195
24.805055,9518,8175,8198
24.816662,9559,8175,8192
24.825721,9593,8175,8198
24.837209,9634,8175,8195
24.846259,9668,8175,8198
24.854769,9695,8175,8195
24.863858,9724,8175,8200
24.875493,9748,8173,8200
24.884507,9765,8175,8198
24.895891,9782,8173,8198
24.906907,9796,8173,8198
24.915671,9807,8178,8198
24.926394,9815,8178,8198
24.935322,9826,8178,8195
24.943547,9831,8178,8198
24.954544,9847,8178,8198
24.965492,9852,8175,8198
24.974264,9860,8178,8198
24.983317,9866,8178,8198
24.994672,9868,8178,8195
25.003751,9874,8178,8195
25.014791,9882,8175,8195
25.023031,9887,8178,8192
25.034975,9893,8178,8195
25.04569,9893,8178,8195
25.054655,9895,8175,8192
25.066318,9898,8178,8195
25.075373,9901,8178,8192
25.087065,9898,8178,8192
25.093535,9901,8178,8192
25.107647,9904,8178,8192
25.113664,9904,8178,8192
25.124292,9906,8178,8190
25.135651,9904,8178,8190
25.146589,9906,8178,8190
25.153038,9906,8178,8192
25.164005,9906,8178,8192
25.174536,9909,8175,8192
25.185744,9912,8178,8190
25.194864,9912,8178,8190
25.203917,9921,8178,8190
25.21557,9918,8178,8187
25.224542,9923,8175,8185
25.236921,9923,8175,8185
25.24274,9926,8175,8185
25.254084,9923,8175,8187
25.262932,9926,8175,8185
25.276692,9923,8175,8185
25.283181,9923,8175,8182
25.294864,9921,8175,8185
25.303922,9918,8175,8182
25.315147,9915,8175,8185
25.325868,9912,8175,8185
25.334908,9912,8175,8182
25.345958,9909,8178,8185
25.355013,9906,8178,8182
25.364069,9906,8178,8185
25.373137,9906,8178,8182
25.384706,9906,8178,8185
25.39363,9906,8178,8185
25.405278,9906,8178,8182
25.416311,9906,8178,8182
25.426536,9909,8178,8185
25.432331,9909,8178,8185
25.445349,9912,8178,8185
25.45425,9912,8178,8185
25.46589,9912,8178,8185
25.475026,9912,8178,8185
25.483139,9912,8178,8185
25.493555,9912,8178,8185
25.504555,9912,8178,8185
25.512151,9912,8178,8182
25.525427,9909,8178,8185
25.530869,9906,8178,8182
25.5459,9901,8178,8185
25.554837,9898,8178,8185
25.565932,9893,8178,8185
25.574495,9890,8178,8182
25.585903,9887,8178,8182
25.594814,9882,8175,8182
25.603016,9874,8178,8182
25.614286,9868,8178,8180
25.625892,9863,8178,8182
25.634471,9860,8178,8182
25.646066,9852,8178,8182
25.65509,9852,8178,8180
25.664106,9847,8178,8185
25.673137,9847,8178,8180
25.684777,9847,8178,8180
25.693784,9845,8178,8182
25.702829,9845,8178,8180
25.714031,9847,8178,8185
25.723042,9842,8178,8182
25.734639,9842,8178,8185
25.743657,9842,8178,8177
25.755224,9842,8178,8185
25.764096,9842,8178,8185
25.775716,9839,8175,8185
25.784865,9837,8178,8182
25.793393,9837,8178,8185
25.804629,9834,8181,8185
25.813329,9831,8181,8182
25.824943,9831,8181,8182
25.835595,9831,8181,8185
25.842,9826,8181,8182
25.856051,9823,8181,8182
25.862452,9818,8181,8182
25.876433,9815,8181,8185
25.882849,9809,8181,8180
25.894493,9807,8181,8182
25.905126,9801,8181,8180
25.913972,9799,8178,8180
25.923064,9796,8178,8180
25.931292,9793,8178,8180
25.943125,9791,8178,8180
25.952351,9785,8178,8177
25.963738,9782,8178,8180
25.972827,9777,8178,8177
25.984499,9771,8178,8177
25.993565,9765,8178,8177
26.004785,9760,8178,8182
26.013791,9756,8175,8182
26.025359,9706,8178,8182
26.031888,9713,8175,8180
26.043483,9695,8178,8180
26.052011,9671,8178,8180
26.063613,9643,8178,8180
26.075019,9615,8181,8180
26.084053,9585,8181,8182
26.092085,9556,8181,8182
26.105377,9521,8181,8180
26.113487,9482,8181,8182
26.124276,9446,8181,8182
26.133284,9412,8181,8182
26.142291,9373,8181,8182
26.153914,9343,8181,8182
26.162666,9315,8181,8182
26.171572,9290,8178,8180
26.182807,9259,8178,8182
26.191264,9230,8178,8182
26.205193,9198,8178,8180
26.215826,9168,8178,8182
26.222268,9144,8178,8182
26.23295,9116,8178,8182
26.244132,9082,8178,8180
26.253164,9052,8178,8182
26.261893,9018,8178,8182
26.273458,8983,8178,8182
26.285033,8946,8178,8182
26.294042,8916,8178,8182
26.303089,8891,8178,8182
26.311689,8869,8178,8180
26.322732,8850,8178,8182
26.331958,8832,8178,8182
26.343544,8822,8181,8182
26.352259,8808,8181,8182
26.363859,8799,8183,8182
26.372608,8796,8186,8182
26.384275,8788,8186,8180
26.393282,8785,8188,8182
26.402308,8772,8188,8182
26.412704,8758,8191,8182
26.424312,8747,8191,8182
26.433403,8730,8193,8182
26.442267,8721,8196,8182
26.453574,8710,8199,8182
26.465182,8697,8201,8182
26.471596,8702,8201,8182
26.483265,8680,8201,8182
26.492378,8670,8204,8182
26.504023,8680,8206,8180
26.51266,8675,8209,8180
26.524279,8647,8212,8180
26.530663,8632,8209,8182
26.542277,8622,8214,8180
26.553672,8619,8217,8182
26.561491,8600,8214,8177
26.571723,8586,8219,8182
26.582398,8586,8224,8182
26.593764,8592,8222,8182
26.602806,8573,8227,8180
26.611525,8570,8227,8182
26.623168,8553,8230,8182
26.634784,8549,8232,8182
26.641214,8549,8232,8182
26.64975,8546,8230,8185
26.663935,8553,8232,8185
26.672944,8565,8237,8182
26.683644,8573,8232,8187
26.692214,8565,8232,8180
26.703816,8565,8232,8182
26.71246,8556,8237,8185
26.724055,8549,8237,8185
26.732812,8546,8237,8182
26.74186,8530,8239,8182
26.753483,8514,8239,8190
26.764062,8500,8239,8182
26.770078,8503,8245,8174
26.783517,8498,8245,8180
26.792537,8514,8250,8177
26.803842,8519,8247,8180
26.81284,8530,8250,8180
26.821739,8562,8245,8177
26.833292,8546,8245,8182
26.844708,8578,8239,8180
26.853801,8592,8237,8182
26.862803,8605,8237,8182
26.871796,8624,8232,8177
26.883246,8644,8227,8177
26.892288,8672,8224,8180
26.903888,8683,8222,8180
26.910317,8707,8219,8180
26.924363,8716,8217,8182
26.932925,8733,8209,8180
26.941553,8764,8206,8185
26.951961,8780,8206,8182
26.961124,8793,8201,8180
26.972896,8796,8201,8185
26.981982,8808,8199,8185
26.993676,8832,8196,8185
27.002814,8860,8193,8185
27.014064,8899,8186,8187
27.023073,8938,8181,8187
27.031864,8980,8178,8187
27.043039,9021,8175,8187
27.051382,9052,8173,8187
27.062908,9077,8173,8185
27.071485,9087,8173,8208
27.080506,9187,8178,8192
27.092132,9235,8181,8192
27.10091,9285,8175,8192
27.112581,9334,8173,8192
27.12114,9391,8175,8195
27.132358,9451,8175,8198
27.143767,9505,8175,8198
27.152815,9559,8175,8200
27.161423,9596,8175,8200
27.172452,9634,8173,8200
27.181003,9671,8175,8200
27.192581,9701,8175,8200
27.201099,9734,8175,8200
27.210125,9760,8173,8200
27.221529,9780,8178,8203
27.230551,9796,8178,8200
27.242172,9807,8178,8203
27.250551,9823,8178,8200
27.262116,9831,8178,8198
27.273271,9839,8178,8198
27.2797,9852,8178,8198
27.290936,9860,8178,8200
27.299908,9871,8178,8198
27.310957,9882,8178,8198
27.322329,9890,8178,8198
27.330258,9895,8178,8198
27.341448,9904,8178,8195
27.352204,9909,8178,8198
27.360935,9912,8178,8195
27.371883,9918,8178,8195
27.37989,9926,8178,8190
27.390548,9926,8178,8195
27.401585,9929,8178,8195
27.412667,9929,8178,8198
27.421211,9932,8178,8195
27.434543,9926,8178,8195
27.443458,9929,8178,8195
27.449587,9932,8175,8192
27.461022,9934,8178,8195
27.469861,9940,8178,8192
27.481013,9943,8178,8192
27.490075,9946,8178,8192
27.501664,9952,8178,8192
27.510462,9960,8178,8190
27.521855,9965,8178,8190
27.53086,9973,8175,8187
27.542364,9982,8175,8185
27.551372,9985,8175,8190
27.562999,9985,8175,8187
27.572081,9988,8175,8187
27.580635,9985,8173,8185
27.589656,9985,8175,8187
27.600875,9985,8175,8185
27.612618,9985,8175,8185
27.619034,9985,8175,8185
27.630609,9985,8173,8182
27.639194,9985,8178,8182
27.650969,9988,8178,8182
27.660001,9985,8178,8185
27.671624,9988,8178,8182
27.683005,9988,8178,8182
27.692045,9988,8178,8185
27.703618,9990,8178,8185
27.710075,9993,8178,8185
27.721726,9990,8178,8187
27.730545,9996,8178,8182
27.742159,9999,8178,8187
27.750878,10001,8178,8185
27.759893,10004,8178,8185
27.771514,10007,8178,8187
27.780528,10007,8178,8185
27.792169,10009,8178,8185
27.801179,10012,8178,8185
27.810193,10012,8178,8187
27.819245,10015,8178,8185
27.833242,10015,8178,8185
27.839673,10012,8178,8185
27.851296,10015,8181,8185
27.862551,10015,8181,8182
27.871567,10015,8181,8185
27.877981,10012,8181,8185
27.889554,10012,8178,8185
27.900565,10007,8181,8182
27.912178,10004,8181,8185
27.921191,10004,8181,8185
27.934118,10001,8181,8182
27.941471,9999,8181,8185
27.95056,9993,8175,8185
27.961838,9993,8175,8185
27.970858,9993,8173,8185
27.979791,9990,8175,8185
27.988879,9988,8175,8185
28.000006,9985,8175,8185
28.01148,9985,8175,8185
28.020008,9985,8175,8185
28.031614,9985,8175,8185
28.042934,9982,8175,8187
28.049355,9980,8175,8185
28.061008,9980,8181,8185
28.070014,9980,8181,8185
28.081616,9977,8181,8182
28.090428,9977,8181,8182
28.099494,9977,8181,8185
28.111138,9971,8181,8185
28.120183,9968,8181,8185
28.131792,9968,8181,8185
28.138217,9965,8181,8182
28.152468,9962,8181,8182
28.161525,9960,8178,8182
28.172936,9954,8178,8185
28.179396,9954,8175,8185
28.191022,9952,8178,8182
28.199869,9946,8178,8185
28.211467,9943,8178,8182
28.220468,9937,8178,8185
28.231698,9932,8178,8180
28.24071,9923,8178,8185
28.252317,9915,8178,8185
28.25852,9906,8178,8182
28.26973,9893,8178,8182
28.278024,9879,8178,8182
28.289685,9863,8178,8182
28.30106,9847,8178,8180
28.311485,9837,8175,8180
28.320495,9826,8178,8180
28.331314,9812,8178,8185
28.339941,9801,8178,8180
28.348963,9791,8178,8182
28.360567,9785,8178,8182
28.372213,9780,8178,8182
28.378661,9777,8178,8182
28.390342,9774,8175,8182
28.39883,9774,8178,8182
28.410473,9777,8178,8182
28.421832,9782,8178,8182
28.43042,9788,8178,8185
28.439713,9791,8178,8182
28.451609,9791,8178,8182
28.460667,9788,8178,8185
28.47203,9793,8178,8185
28.478043,9796,8178,8182
28.489311,9796,8178,8182
28.500973,9796,8178,8182
28.509212,9796,8178,8182
28.517776,9796,8178,8182
28.531402,9791,8178,8182
28.540403,9791,8178,8182
28.552035,9788,8178,8182
28.558101,9788,8178,8182
28.568912,9782,8178,8182
28.580465,9782,8178,8185
28.589416,9780,8178,8182
28.601002,9777,8178,8180
28.609164,9774,8178,8182
28.618159,9774,8178,8180
28.629387,9768,8178,8182
28.64102,9762,8178,8182
28.649888,9756,8178,8180
28.658959,9753,8178,8182
28.670573,9751,8178,8180
28.679245,9745,8178,8180
28.690909,9740,8178,8180
28.699856,9732,8178,8180
28.711173,9687,8178,8180
28.720196,9698,8178,8180
28.728328,9690,8178,8182
28.739907,9674,8178,8180
28.751599,9659,8178,8182
28.760676,9648,8178,8182
28.769546,9637,8178,8180
28.778605,9623,8178,8182
28.790249,9610,8175,8182
28.799252,9599,8175,8182
28.810926,9582,8175,8180
28.819475,9564,8175,8182
28.82805,9543,8175,8180
28.839189,9513,8175,8182
28.850797,9476,8175,8182
28.857216,9432,8175,8180
28.868723,9376,8175,8182
28.880338,9313,8175,8180
28.891741,9235,8175,8182
28.898179,9157,8173,8180
28.90944,9050,8175,8180
28.918516,8930,8175,8182
28.930163,8836,8175,8182
28.938808,8750,8181,8182
28.947557,8689,8183,8182
28.960771,8635,8191,8180
28.969882,8608,8199,8180
28.981583,8586,8204,8180
28.98805,8581,8209,8180
28.999721,8581,8217,8182
29.008434,8576,8219,8185
29.01925,8581,8222,8180
29.03078,8584,8227,8182
29.039788,8584,8227,8177
29.051131,8586,8230,8177
29.059746,8586,8224,8180
29.071351,8570,8230,8185
29.077792,8556,8232,8180
29.08942,8553,8230,8182
29.098438,8536,8232,8180
29.110072,8549,8232,8180
29.119111,8570,8232,8185
29.1308,8553,8237,8182
29.13986,8570,8237,8180
29.151549,8584,8232,8180
29.157959,8581,8232,8185
29.169439,8597,8230,8185
29.178176,8589,8230,8182
29.189933,8600,8230,8177
29.196369,8600,8232,8180
29.208024,8611,8227,8180
29.219353,8603,8230,8180
29.230646,8603,8224,8185
29.2366,8613,8224,8185
29.247132,8592,8224,8185
29.258303,8611,8227,8182
29.269912,8630,8222,8182
29.278396,8635,8219,8182
29.287388,8644,8217,8180
29.298668,8667,8214,8185
29.307668,8675,8217,8180
29.3186,8699,8214,8182
29.327348,8725,8212,8182
29.339095,8736,8209,8185
29.348192,8745,8206,8182
29.359553,8769,8201,8182
29.368566,8785,8201,8180
29.380213,8819,8199,8182
29.389222,8850,8196,8182
29.400908,8882,8191,8182
29.407321,8918,8188,8182
29.418922,8946,8178,8180
29.427929,8974,8178,8182
29.440567,8999,8175,8182
29.449326,9018,8173,8180
29.459469,9035,8173,8182
29.467305,9050,8173,8185
29.477931,9071,8175,8187
29.488124,9096,8175,8187
29.498603,9125,8175,8185
29.506649,9154,8173,8187
29.517109,9182,8178,8187
29.528012,9213,8178,8187
29.539669,9240,8178,8190
29.548681,9273,8178,8187
29.558892,9305,8178,8190
29.566974,9334,8175,8190
29.580596,9363,8178,8190
29.587068,9387,8178,8190
29.595765,9410,8178,8190
29.609994,9435,8178,8187
29.619043,9459,8178,8190
29.627786,9485,8175,8190
29.639164,9510,8175,8192
