Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.680338,10180,8178,8185
19.691838,10180,8175,8187
19.700351,10180,8175,8185
19.711901,10170,8178,8185
19.722538,10174,8178,8182
19.731447,10170,8178,8185
19.74271,10168,8175,8187
19.750572,10168,8178,8185
19.761705,10160,8178,8182
19.772955,10162,8178,8185
19.781891,10157,8178,8185
19.793211,10157,8175,8182
19.799436,10154,8178,8187
19.810961,10154,8178,8180
19.819925,10157,8178,8182
19.831422,10157,8178,8180
19.840349,10157,8178,8180
19.848836,10160,8178,8185
19.860347,10160,8178,8185
19.8714,10162,8178,8182
19.880312,10162,8175,8182
19.891815,10165,8175,8182
19.900283,10168,8175,8185
19.911823,10168,8178,8185
19.920586,10168,8175,8185
19.929501,10170,8178,8185
19.942439,10170,8181,8185
19.951349,10174,8181,8187
19.96285,10174,8178,8185
19.970897,10170,8178,8187
19.979813,10177,8181,8182
19.991344,10180,8181,8185
20.000268,10180,8181,8187
20.011383,10185,8181,8187
20.02236,10188,8178,8187
20.031268,10188,8178,8187
20.042454,10190,8178,8185
20.051376,10193,8178,8185
20.0603,10193,8178,8185
20.071297,10193,8175,8187
20.079687,10193,8175,8187
20.090418,10196,8178,8185
20.101945,10199,8178,8185
20.11086,10204,8178,8187
20.12236,10209,8178,8185
20.131279,10209,8178,8185
20.142777,10209,8178,8180
20.148779,10207,8175,8182
20.159859,10201,8178,8180
20.171249,10196,8175,8182
20.182635,10193,8175,8182
20.18897,10190,8178,8182
20.199638,10188,8175,8182
20.211116,10180,8178,8185
20.222513,10180,8175,8185
20.228852,10177,8178,8187
20.242544,10177,8181,8187
20.251403,10177,8181,8187
20.260053,10177,8181,8185
20.269006,10174,8181,8185
20.280516,10174,8178,8187
20.292059,10170,8181,8185
20.298422,10168,8181,8182
20.310015,10165,8178,8182
20.318477,10165,8181,8187
20.32956,10165,8181,8185
20.340748,10162,8181,8185
20.349417,10162,8181,8185
20.360906,10157,8181,8182
20.369609,10157,8181,8187
20.378509,10157,8178,8187
20.392586,10152,8181,8185
20.398938,10146,8181,8185
20.410455,10141,8181,8182
20.421434,10138,8178,8182
20.430347,10133,8181,8185
20.439261,10126,8181,8185
20.449387,10121,8175,8182
20.460918,10115,8175,8185
20.471878,10112,8178,8180
20.482724,10109,8178,8182
20.48907,10106,8175,8182
20.500602,10101,8175,8182
20.509513,10095,8178,8182
20.521014,10093,8178,8182
20.52993,10093,8178,8185
20.541433,10093,8178,8185
20.550351,10093,8178,8185
20.561554,10090,8178,8187
20.567421,10093,8178,8187
20.578901,10093,8178,8185
20.590128,10087,8178,8185
20.601021,10085,8178,8185
20.609894,10082,8178,8185
20.618088,10079,8178,8182
20.629252,10076,8178,8185
20.640459,10074,8178,8185
20.649383,10068,8175,8185
20.66057,10068,8178,8182
20.671322,10066,8175,8182
20.680236,10063,8178,8182
20.691736,10052,8178,8185
20.698075,10052,8178,8185
20.711706,10049,8175,8185
20.720637,10049,8178,8185
20.732131,10047,8175,8185
20.738484,10047,8175,8185
20.749727,10044,8178,8185
20.757898,10041,8175,8182
20.769293,10041,8181,8185
20.780568,10044,8178,8185
20.789065,10047,8181,8182
20.800625,10044,8181,8185
20.809494,10041,8181,8187
20.821038,10044,8181,8187
20.830005,10044,8181,8185
20.84143,10044,8181,8185
20.850351,10047,8181,8182
20.858536,10044,8181,8185
20.86948,10047,8181,8185
20.878387,10047,8181,8182
20.889901,10047,8181,8185
20.898865,10049,8181,8185
20.910431,10055,8178,8187
20.919349,10052,8181,8185
20.930847,10055,8181,8182
20.941495,10052,8181,8187
20.950405,10055,8178,8187
20.958848,10055,8178,8187
20.969718,10055,8178,8185
20.978649,10049,8181,8185
20.990151,10055,8181,8185
20.999201,10052,8181,8185
21.010715,10055,8181,8185
21.019625,10060,8178,8187
21.031132,10066,8181,8185
21.037461,10068,8181,8187
21.051097,10066,8178,8185
21.057448,10060,8181,8185
21.071222,10055,8181,8182
21.077555,10044,8181,8185
21.088678,10039,8181,8185
21.097615,10031,8178,8182
21.108741,10026,8181,8182
21.119748,10020,8181,8182
21.130337,10018,8181,8180
21.139249,10015,8178,8185
21.150749,10012,8181,8185
21.159655,10009,8181,8182
21.170715,10009,8181,8182
21.179629,10004,8181,8182
21.191129,10007,8178,8185
21.200036,10007,8175,8185
21.208949,10007,8178,8185
21.217111,10007,8178,8185
21.228438,10004,8178,8185
21.23995,10007,8178,8185
21.250558,10004,8178,8185
21.259459,10007,8178,8187
21.268265,10009,8175,8182
21.279667,10009,8175,8185
21.291233,10012,8178,8185
21.297586,10009,8175,8185
21.309104,10004,8178,8185
21.318088,10004,8178,8182
21.32931,10004,8178,8187
21.337285,9999,8175,8185
21.348787,9999,8178,8185
21.360107,9999,8175,8185
21.368127,9996,8175,8182
21.377022,9990,8178,8185
21.390391,9990,8178,8185
21.399325,9988,8178,8182
21.410888,9988,8178,8185
21.419802,9988,8178,8185
21.428722,9988,8178,8185
21.437633,9988,8178,8185
21.448934,9988,8178,8182
21.457408,9985,8178,8182
21.466081,9982,8178,8185
21.480093,9980,8178,8182
21.48901,9980,8178,8185
21.500533,9980,8178,8185
21.506966,9980,8175,8185
21.520245,9980,8178,8182
21.529154,9980,8175,8182
21.540438,9982,8178,8185
21.54679,9982,8178,8185
21.557871,9988,8178,8185
21.566081,9988,8178,8185
21.577479,9988,8178,8182
21.590914,9988,8175,8185
21.597284,9988,8178,8185
21.608804,9988,8181,8185
21.61782,9985,8181,8185
21.629289,9985,8181,8185
21.63946,9985,8178,8185
21.648367,9982,8181,8182
21.659912,9985,8181,8185
21.668039,9982,8181,8187
21.676939,9985,8178,8185
21.687725,9982,8181,8185
21.696632,9980,8181,8180
21.708021,9977,8178,8185
21.718597,9971,8178,8182
21.72665,9965,8178,8185
21.737145,9962,8178,8187
21.748913,9965,8178,8185
21.760397,9965,8178,8182
21.766237,9965,8178,8185
21.776866,9968,8178,8185
21.790346,9971,8178,8185
21.796687,9973,8178,8185
21.808207,9971,8181,8187
21.816288,9977,8181,8182
21.827579,9980,8181,8187
21.839065,9977,8181,8182
21.847973,9973,8181,8185
21.856918,9973,8181,8182
21.868416,9971,8181,8185
21.879926,9971,8181,8182
21.886257,9965,8181,8185
21.897334,9968,8181,8187
21.908828,9968,8181,8182
21.920154,9973,8175,8185
21.929064,9977,8178,8185
21.937899,9977,8175,8185
21.946817,9977,8178,8185
21.958329,9968,8175,8185
21.966875,9962,8178,8182
21.978371,9949,8178,8185
21.989567,9946,8178,8182
21.998485,9940,8178,8182
22.009913,9937,8178,8185
22.016241,9934,8181,8182
22.027777,9934,8181,8185
22.038905,9932,8181,8185
22.047813,9932,8181,8182
22.059309,9932,8181,8185
22.068214,9932,8181,8182
22.079542,9929,8181,8182
22.088105,9929,8181,8185
22.099365,9932,8181,8185
22.107955,9929,8181,8185
22.116923,9926,8181,8185
22.128663,9926,8175,8187
22.137307,9923,8178,8182
22.148816,9923,8178,8185
22.155166,9923,8178,8182
22.168823,9921,8178,8185
22.179372,9923,8178,8182
22.185324,9918,8178,8185
22.196597,9918,8178,8185
22.207613,9909,8178,8185
22.215793,9906,8178,8185
22.227282,9904,8181,8182
22.238811,9898,8181,8182
22.247737,9890,8181,8182
22.258616,9887,8181,8185
22.267618,9885,8181,8182
22.276461,9882,8181,8182
22.287873,9876,8181,8185
22.299396,9874,8181,8182
22.305746,9871,8181,8182
22.317257,9866,8181,8182
22.328248,9863,8181,8185
22.336426,9860,8178,8185
22.347974,9860,8178,8185
22.356379,9858,8178,8182
22.367681,9860,8175,8180
22.376585,9863,8178,8182
22.388091,9858,8178,8185
22.39704,9855,8178,8182
22.40821,9855,8175,8182
22.418656,9852,8178,8180
22.429232,9847,8178,8182
22.437848,9845,8181,8182
22.446308,9847,8181,8182
22.457132,9847,8181,8180
22.466057,9845,8181,8180
22.477576,9842,8181,8180
22.486498,9842,8181,8182
22.498046,9842,8181,8180
22.508768,9837,8181,8180
22.517697,9834,8181,8185
22.526203,9834,8181,8182
22.536978,9828,8178,8180
22.545886,9826,8178,8182
22.556709,9823,8181,8182
22.565677,9820,8178,8182
22.577199,9818,8181,8185
22.586155,9815,8181,8182
22.597671,9807,8181,8180
22.608801,9796,8181,8185
22.61513,9777,8181,8185
22.62883,9768,8181,8185
22.63775,9756,8181,8180
22.649299,9745,8178,8182
22.655635,9734,8178,8182
22.667141,9721,8178,8185
22.676046,9706,8178,8182
22.687541,9693,8178,8182
22.69643,9682,8175,8182
22.707944,9674,8178,8182
22.716863,9662,8178,8182
22.728253,9654,8178,8182
22.739113,9643,8178,8182
22.745472,9639,8178,8185
22.756019,9631,8178,8185
22.766996,9628,8178,8185
22.778425,9623,8178,8185
22.784769,9618,8178,8182
22.79837,9615,8178,8182
22.807315,9612,8178,8185
22.818661,9607,8178,8182
22.825004,9596,8178,8185
22.836468,9577,8178,8182
22.845381,9556,8178,8180
22.85683,9532,8178,8180
22.865734,9507,8178,8182
22.877202,9485,8178,8187
22.885826,9465,8178,8180
22.897316,9457,8178,8182
22.908628,9446,8175,8185
22.914968,9443,8178,8185
22.926158,9438,8178,8182
22.935077,9438,8178,8185
22.946571,9438,8178,8187
22.95526,9446,8178,8185
22.966701,9451,8181,8185
22.975495,9457,8178,8182
22.986998,9465,8181,8187
22.993286,9467,8181,8185
23.004778,9470,8181,8185
23.01367,9476,8181,8185
23.024646,9478,8181,8182
23.038574,9478,8181,8185
23.0449,9485,8181,8182
23.056386,9487,8181,8182
23.067453,9490,8181,8185
23.075547,9497,8181,8185
23.084219,9497,8178,8187
23.097985,9499,8181,8187
23.106892,9502,8181,8185
23.118418,9507,8181,8185
23.124778,9507,8181,8185
23.136137,9507,8181,8182
23.145062,9507,8178,8185
23.156549,9510,8178,8185
23.167133,9507,8181,8185
23.176036,9507,8178,8187
23.187539,9507,8178,8185
23.196458,9507,8175,8185
23.207951,9510,8175,8187
23.214299,9510,8178,8187
23.225287,9507,8178,8185
23.233372,9507,8178,8185
23.247533,9510,8178,8185
23.253331,9513,8178,8182
23.267372,9510,8178,8185
23.276339,9510,8178,8182
23.28785,9513,8178,8182
23.294199,9513,8178,8182
23.305282,9510,8178,8182
23.316287,9510,8178,8187
23.327435,9510,8178,8185
23.335517,9513,8178,8182
23.344422,9513,8178,8185
23.355486,9513,8178,8185
23.3644,9515,8178,8182
23.37566,9518,8178,8185
23.384587,9515,8178,8187
23.396107,9524,8178,8187
23.405038,9524,8175,8182
23.416551,9524,8178,8185
23.424627,9524,8178,8185
23.436169,9526,8178,8182
23.447585,9524,8178,8182
23.45392,9524,8178,8185
23.464673,9526,8178,8182
23.475699,9529,8178,8182
23.484607,9532,8181,8185
23.496102,9534,8181,8187
23.504252,9537,8181,8187
23.515729,9534,8181,8185
23.52377,9534,8181,8185
23.534139,9537,8181,8185
23.544179,9534,8181,8187
23.55435,9534,8181,8187
23.563064,9537,8181,8185
23.574538,9540,8181,8182
23.585851,9543,8181,8185
23.593936,9548,8181,8185
23.605069,9551,8178,8185
23.613995,9553,8178,8185
23.625054,9564,8178,8187
23.633979,9570,8181,8185
23.645493,9574,8181,8185
23.654425,9570,8181,8185
23.665977,9567,8181,8185
23.674894,9564,8181,8182
23.686439,9564,8181,8182
23.695351,9567,8178,8182
23.706839,9564,8178,8185
23.717451,9564,8178,8185
23.723803,9567,8178,8185
23.735261,9570,8178,8185
23.744176,9577,8178,8185
23.755224,9580,8178,8187
23.76361,9585,8178,8182
23.775087,9591,8175,8185
23.786347,9593,8178,8185
23.794516,9599,8178,8185
23.803437,9604,8175,8185
23.814492,9612,8178,8187
23.826018,9612,8178,8187
23.836573,9620,8178,8185
23.845492,9626,8178,8182
23.856617,9628,8178,8185
23.862951,9628,8178,8187
23.876588,9634,8178,8185
23.887412,9631,8178,8182
23.893745,9628,8178,8185
23.905263,9631,8178,8185
23.914186,9631,8178,8185
23.925107,9628,8178,8185
23.936577,9626,8178,8185
23.94292,9626,8175,8182
23.956995,9618,8178,8182
23.965933,9612,8175,8182
23.97726,9607,8178,8187
23.983602,9610,8178,8182
23.99516,9601,8178,8185
24.004071,9596,8178,8180
24.015619,9596,8178,8180
24.023991,9591,8178,8182
24.034544,9585,8178,8182
24.045393,9585,8178,8182
24.056463,9585,8178,8182
24.062889,9585,8178,8182
24.076558,9580,8178,8182
24.084931,9577,8178,8182
24.096428,9577,8178,8182
24.102757,9574,8178,8180
24.113997,9574,8178,8180
24.125379,9570,8178,8185
24.134288,9570,8178,8182
24.145815,9570,8178,8182
24.151552,9570,8178,8185
24.165609,9574,8178,8180
24.1741,9574,8178,8180
24.185254,9574,8178,8182
24.193478,9567,8178,8180
24.204504,9567,8178,8185
24.216023,9570,8178,8185
24.226804,9570,8178,8182
24.232921,9570,8178,8185
24.244403,9570,8178,8185
24.253619,9574,8178,8185
24.264967,9577,8178,8182
24.273423,9574,8178,8185
24.28224,9577,8178,8185
24.296327,9577,8178,8185
24.305271,9577,8175,8182
24.316792,9580,8178,8182
24.323152,9580,8178,8182
24.334682,9577,8178,8182
24.34361,9580,8178,8185
24.355115,9585,8178,8185
24.364056,9593,8178,8185
24.372988,9599,8178,8182
24.38642,9601,8178,8185
24.395327,9607,8178,8187
24.404248,9601,8178,8185
24.413181,9596,8178,8182
24.424676,9591,8178,8182
24.433631,9585,8178,8187
24.445204,9582,8178,8187
24.451226,9580,8178,8182
24.464839,9577,8178,8182
24.476308,9574,8178,8187
24.485259,9574,8178,8187
24.494158,9570,8175,8182
24.503111,9564,8178,8185
24.514605,9561,8178,8185
24.525537,9559,8178,8182
24.534447,9561,8178,8185
24.543203,9564,8178,8182
24.554517,9564,8178,8185
24.566022,9561,8178,8182
24.572349,9561,8178,8182
24.583846,9561,8178,8182
24.592312,9559,8178,8182
24.606147,9561,8178,8185
24.615076,9559,8178,8185
24.623847,9559,8178,8182
24.632768,9556,8178,8185
24.64379,9553,8178,8182
24.652703,9551,8178,8185
24.664208,9551,8178,8182
24.673021,9548,8178,8187
24.684529,9545,8178,8182
24.695229,9545,8178,8185
24.701137,9543,8178,8182
24.712625,9537,8178,8185
24.725892,9532,8178,8185
24.734805,9524,8178,8182
24.742879,9518,8181,8182
24.754639,9510,8178,8182
24.763349,9507,8178,8180
24.774818,9497,8181,8182
24.783737,9487,8181,8180
24.792641,9478,8181,8182
24.801544,9473,8181,8185
24.813039,9473,8181,8180
24.821974,9465,8181,8185
24.832695,9465,8181,8185
24.844085,9462,8178,8187
24.852987,9459,8178,8185
24.864482,9459,8178,8185
24.873422,9462,8178,8185
24.884927,9462,8175,8185
24.89384,9462,8178,8185
24.905335,9467,8178,8185
24.913734,9470,8178,8187
24.922525,9473,8178,8182
24.934024,9470,8178,8185
24.942927,9476,8178,8187
24.954438,9482,8178,8182
24.963407,9482,8178,8185
24.974902,9487,8181,8185
24.983815,9490,8181,8185
24.995359,9490,8181,8182
25.001692,9497,8181,8185
25.010442,9494,8181,8185
25.024491,9502,8178,8187
25.034819,9505,8181,8185
25.040908,9507,8181,8190
25.054546,9510,8178,8185
25.060877,9515,8178,8187
25.074991,9524,8178,8185
25.081322,9529,8178,8185
25.092612,9537,8178,8185
25.101582,9543,8178,8185
25.112697,9548,8178,8185
25.121383,9551,8178,8187
25.13252,9556,8178,8185
25.144016,9559,8178,8187
25.15221,9567,8178,8185
25.163679,9577,8178,8185
25.172093,9588,8178,8182
25.183579,9596,8178,8185
25.195068,9607,8178,8187
25.203982,9618,8178,8187
25.212896,9623,8178,8187
25.223418,9637,8178,8187
25.232343,9648,8178,8187
25.24382,9654,8178,8185
25.25234,9659,8178,8187
25.263482,9671,8178,8185
25.272405,9674,8178,8185
25.284067,9677,8178,8185
25.294782,9679,8178,8185
25.300332,9679,8178,8185
25.311905,9685,8175,8185
25.323254,9685,8178,8185
25.332213,9687,8178,8185
25.343759,9687,8178,8187
25.351876,9682,8178,8187
25.363358,9685,8178,8185
25.37486,9682,8178,8187
25.381188,9682,8178,8185
25.392694,9679,8178,8185
25.403003,9671,8178,8182
25.411844,9668,8178,8185
25.423245,9662,8178,8182
25.434296,9666,8178,8185
25.443207,9659,8178,8185
25.454489,9662,8178,8185
25.463407,9666,8178,8182
25.47194,9668,8181,8185
25.480847,9674,8181,8187
25.492108,9674,8181,8190
25.503394,9682,8181,8187
25.51237,9682,8181,8182
25.523756,9687,8178,8187
25.532683,9690,8181,8185
25.544186,9695,8181,8182
25.550531,9695,8178,8185
25.561998,9698,8178,8182
25.573489,9698,8181,8185
25.584827,9701,8178,8182
25.593764,9704,8178,8185
25.602696,9710,8178,8182
25.611622,9710,8178,8182
25.623073,9715,8178,8182
25.63201,9718,8178,8182
25.64095,9718,8178,8187
25.651884,9721,8178,8185
25.660814,9724,8178,8185
25.674703,9724,8178,8185
25.681036,9718,8178,8185
25.692526,9715,8178,8182
25.701443,9713,8178,8185
25.712946,9713,8178,8182
25.721891,9706,8178,8187
25.733436,9701,8175,8182
25.742441,9698,8178,8182
25.753511,9693,8178,8182
25.764707,9690,8178,8185
25.771049,9693,8178,8185
25.782366,9695,8178,8185
25.793427,9693,8183,8185
25.801952,9685,8183,8185
25.813476,9687,8183,8182
25.822414,9674,8183,8182
25.833937,9666,8183,8185
25.842864,9657,8183,8182
25.851117,9651,8183,8182
25.862352,9646,8183,8185
25.871342,9634,8183,8185
25.882684,9626,8183,8185
25.891611,9620,8181,8182
25.903119,9607,8181,8187
25.912031,9601,8181,8182
25.923538,9593,8178,8182
25.934229,9585,8181,8185
25.940558,9567,8178,8185
25.95191,9559,8178,8182
25.960822,9548,8178,8177
25.971983,9529,8178,8180
25.982297,9513,8181,8182
25.991063,9497,8181,8177
26.00221,9478,8181,8180
26.011058,9467,8181,8180
26.022377,9459,8181,8182
26.032673,9446,8181,8182
26.04131,9438,8181,8180
26.052812,9427,8181,8182
26.061714,9415,8181,8182
26.073223,9404,8181,8185
26.082159,9391,8181,8185
26.091119,9376,8181,8182
26.09954,9363,8178,8182
26.110626,9348,8181,8180
26.122124,9332,8181,8185
26.133492,9318,8181,8180
26.1424,9299,8181,8182
26.150857,9285,8178,8180
26.162023,9273,8181,8182
26.170984,9259,8181,8182
26.182512,9249,8181,8182
26.19143,9240,8181,8180
26.202923,9230,8178,8185
26.211839,9216,8178,8182
26.223347,9211,8178,8182
26.232279,9195,8178,8182
26.238454,9187,8178,8185
26.252521,9179,8178,8185
26.260817,9165,8178,8182
26.272343,9157,8178,8185
26.280958,9152,8178,8182
26.29248,9141,8178,8182
26.303512,9127,8178,8180
26.30991,9113,8178,8182
26.320751,9096,8178,8180
26.329691,9077,8178,8185
26.338548,9058,8178,8182
26.352257,9040,8178,8182
26.36121,9024,8175,8182
26.370168,9002,8178,8180
26.381575,8977,8175,8182
26.390491,8946,8175,8182
26.401966,8910,8175,8180
26.410883,8874,8175,8180
26.422379,8836,8175,8182
26.430927,8796,8178,8182
26.442438,8745,8178,8182
26.451002,8683,8178,8185
26.459916,8600,8178,8182
26.471203,8503,8178,8182
26.480172,8390,8178,8182
26.491724,8276,8178,8182
26.500401,8152,8178,8182
26.511924,8077,8188,8182
26.520886,7986,8204,8182
26.532458,7904,8222,8182
26.541397,7807,8237,8182
26.552917,7738,8255,8180
26.561826,7702,8270,8180
26.573045,7647,8286,8182
26.579369,7613,8308,8182
26.590033,7558,8308,8172
26.602792,7535,8323,8177
26.613342,7479,8326,8174
26.619675,7473,8336,8180
26.631171,7431,8351,8182
26.64221,7473,8367,8182
26.651128,7393,8367,8182
26.659925,7366,8384,8180
26.668608,7401,8397,8167
26.682642,7395,8395,8169
26.691558,7401,8402,8177
26.703079,7301,8382,8187
26.709428,7374,8410,8185
26.720922,7304,8377,8210
26.729831,7346,8400,8177
26.740831,7348,8408,8198
26.751872,7339,8400,8169
26.76282,7470,8400,8185
26.771294,7312,8400,8180
26.78026,7390,8408,8180
26.791644,7417,8402,8169
26.802055,7376,8369,8174
26.810978,7366,8397,8182
26.822517,7382,8384,8185
26.828866,7436,8395,8185
26.837587,7384,8377,8177
26.851538,7393,8369,8187
26.862715,7420,8395,8180
26.871339,7348,8387,8172
26.879896,7362,8384,8180
26.890979,7368,8387,8185
26.899325,7366,8387,8185
26.910412,7422,8405,8169
26.921419,7368,8372,8174
26.930329,7323,8387,8190
26.94183,7403,8402,8177
26.952421,7366,8377,8185
26.958762,7456,8377,8185
26.970259,7382,8375,8177
26.979231,7459,8382,8172
26.990376,7379,8369,8180
27.001606,7428,8369,8177
27.010516,7461,8369,8190
27.022022,7452,8349,8180
27.030939,7459,8367,8198
27.039865,7484,8346,8177
27.050617,7514,8341,8177
27.059527,7516,8341,8180
27.071026,7522,8349,8182
27.079267,7508,8323,8182
27.090145,7555,8336,8190
27.101452,7583,8336,8177
27.110386,7572,8336,8190
27.121415,7550,8315,8180
27.130334,7561,8320,8180
27.141889,7594,8308,8185
27.150795,7592,8308,8187
27.162284,7600,8310,8182
27.171176,7671,8310,8187
27.180106,7635,8294,8177
27.189018,7676,8286,8185
27.200523,7696,8273,8182
27.209477,7715,8283,8180
27.220976,7726,8278,8180
27.229139,7735,8263,8185
27.240385,7779,8265,8185
27.250935,7793,8252,8182
27.261679,7801,8255,8180
27.271573,7827,8239,8180
27.280632,7838,8242,8182
27.289324,7870,8232,8182
27.29825,7893,8230,8182
27.309299,7909,8227,8185
27.318257,7926,8219,8182
27.33211,7951,8217,8182
27.338466,7980,8214,8182
27.34955,7995,8209,8182
27.358449,8007,8206,8182
27.369748,8023,8201,8182
27.381186,8028,8199,8182
27.386989,8037,8199,8182
27.398456,8050,8196,8182
27.409308,8058,8191,8182
27.420797,8072,8193,8182
27.429722,8066,8191,8182
27.437896,8069,8191,8182
27.449174,8066,8193,8182
27.460169,8072,8193,8182
27.468256,8085,8188,8182
27.479731,8101,8188,8182
27.491229,8117,8186,8182
27.500136,8128,8186,8182
27.509055,8139,8183,8180
27.520046,8150,8183,8182
27.528951,8160,8181,8182
27.540406,8177,8181,8182
27.549327,8192,8178,8182
27.560824,8203,8178,8182
27.569741,8188,8135,8182
27.580897,8235,8178,8187
27.589059,8279,8178,8187
27.598005,8301,8178,8187
27.609507,8334,8178,8187
27.618419,8366,8178,8190
27.629095,8393,8178,8190
27.640417,8417,8178,8190
27.649328,8452,8175,8187
27.660829,8498,8178,8185
27.669737,8525,8181,8182
27.680951,8546,8178,8182
27.689876,8565,8181,8182
27.701248,8581,8181,8182
27.710165,8600,8181,8185
27.719057,8619,8181,8185
27.727964,8635,8178,8182
27.739479,8650,8181,8185
27.75048,8670,8178,8182
27.759395,8683,8178,8185
27.770977,8699,8181,8182
27.777343,8713,8178,8182
27.78859,8727,8178,8185
27.801434,8747,8178,8182
27.810368,8766,8175,8182
27.819315,8785,8178,8182
27.827473,8808,8178,8182
27.838768,8836,8178,8182
27.850014,8869,8178,8187
27.858925,8902,8178,8182
27.87043,8933,8178,8187
27.879371,8972,8178,8187
27.890869,9007,8178,8182
27.896662,9032,8178,8187
27.908137,9063,8178,8187
27.919259,9096,8178,8182
27.930437,9133,8178,8187
27.93935,9165,8178,8185
27.950784,9205,8178,8187
27.959692,9243,8178,8190
27.971065,9282,8178,8190
27.979975,9313,8178,8185
27.988894,9337,8178,8187
27.999615,9360,8178,8190
28.008389,9379,8178,8185
28.020057,9396,8178,8187
28.029003,9410,8178,8187
28.040118,9427,8178,8185
28.049939,9443,8178,8187
28.060733,9459,8178,8185
28.067065,9470,8178,8185
28.080658,9487,8178,8187
28.089592,9502,8178,8187
28.101035,9521,8178,8187
28.107363,9532,8178,8187
28.118444,9545,8178,8187
28.127346,9556,8178,8187
28.138849,9570,8178,8187
28.147766,9585,8178,8187
28.159288,9596,8178,8187
28.168135,9610,8178,8187
28.179603,9623,8178,8187
28.188461,9637,8178,8185
28.197382,9648,8178,8187
28.208805,9662,8178,8190
28.220286,9677,8178,8190
28.228746,9687,8178,8190
28.237583,9701,8178,8190
28.249072,9718,8178,8187
28.260344,9732,8178,8187
28.271109,9740,8178,8187
28.277594,9748,8178,8187
28.28651,9760,8178,8187
28.299537,9768,8178,8185
28.308019,9780,8178,8185
28.319343,9788,8178,8185
28.32827,9793,8178,8185
28.339488,9804,8178,8185
28.350141,9818,8178,8185
28.359023,9823,8178,8185
28.367408,9831,8178,8185
28.378902,9842,8178,8185
28.390387,9852,8178,8187
28.399307,9860,8178,8187
28.408197,9868,8178,8190
28.417097,9879,8178,8190
28.428645,9887,8178,8190
28.437571,9895,8178,8190
28.44911,9909,8178,8190
28.458027,9921,8178,8190
28.469526,9932,8178,8187
28.480099,9952,8178,8190
28.489022,9971,8178,8192
28.497429,9982,8178,8190
28.508611,9990,8178,8190
28.517453,9999,8178,8192
28.528951,10004,8178,8190
28.537858,10001,8178,8192
28.549111,10004,8178,8190
28.557716,10009,8178,8190
28.569208,10009,8178,8187
28.57811,10012,8178,8187
28.587024,10012,8178,8190
28.598561,10015,8178,8187
28.607507,10020,8178,8190
28.619036,10026,8178,8190
28.629869,10039,8175,8190
28.638771,10052,8178,8192
28.650268,10060,8175,8190
28.656601,10068,8175,8190
28.6681,10071,8178,8192
28.677012,10082,8178,8192
28.68851,10085,8178,8192
28.699375,10095,8178,8190
28.707959,10095,8178,8192
28.719346,10104,8178,8195
28.728262,10106,8178,8192
28.739268,10115,8178,8192
28.747654,10118,8178,8192
28.756646,10130,8178,8192
28.768002,10133,8178,8190
28.778838,10138,8178,8187
28.787526,10141,8178,8190
28.798491,10149,8178,8187
28.807432,10154,8178,8187
28.818559,10157,8178,8187
28.82748,10162,8178,8187
28.838666,10160,8178,8187
28.849358,10162,8178,8187
28.858235,10165,8178,8187
28.869339,10168,8178,8185
28.878247,10170,8178,8187
28.889429,10174,8178,8187
28.898485,10177,8178,8185
28.909695,10180,8178,8190
28.915893,10182,8178,8185
28.927003,10185,8178,8187
28.938501,10188,8178,8187
28.949563,10193,8178,8185
28.958488,10199,8178,8187
28.966912,10201,8178,8187
28.977937,10207,8178,8187
28.986444,10207,8178,8187
29.000109,10212,8175,8185
29.006486,10218,8178,8187
29.01772,10221,8178,8187
29.0264,10227,8178,8187
29.037593,10236,8178,8187
29.046378,10238,8178,8187
29.057863,10238,8178,8187
29.066497,10241,8178,8187
29.077988,10247,8178,8187
29.089133,10249,8178,8185
29.098049,10252,8178,8187
29.109542,10255,8178,8187
29.118451,10260,8178,8187
29.129785,10266,8178,8187
29.136165,10271,8181,8187
29.14763,10279,8181,8185
29.155653,10285,8178,8187
29.166829,10290,8181,8187
29.178339,10293,8181,8185
29.187256,10295,8181,8187
29.198785,10301,8181,8187
29.207735,10307,8181,8187
29.216017,10314,8181,8187
29.227179,10322,8181,8190
29.236082,10327,8181,8185
29.247511,10322,8181,8185
29.25643,10324,8178,8185
29.267583,10319,8181,8185
29.276397,10316,8181,8187
29.287508,10314,8181,8187
29.296405,10303,8181,8182
29.307944,10298,8181,8187
29.318628,10298,8181,8185
29.324986,10290,8181,8185
29.338682,10290,8181,8187
29.345076,10287,8178,8185
29.358383,10287,8178,8182
29.367352,10285,8178,8190
29.37886,10282,8178,8185
29.385181,10276,8178,8182
29.396309,10274,8178,8182
29.405221,10268,8178,8185
29.418848,10257,8178,8185
29.427304,10252,8178,8185
29.435982,10249,8178,8185
29.447447,10241,8181,8185
29.456441,10236,8181,8185
29.467862,10229,8178,8187
29.474191,10224,8181,8187
29.487809,10221,8181,8182
29.496497,10218,8181,8187
29.507992,10215,8181,8182
29.513889,10209,8181,8185
29.525389,10204,8181,8187
29.538787,10201,8178,8185
29.547697,10193,8181,8187
29.556613,10188,8178,8185
29.565531,10190,8175,8185
29.576077,10190,8178,8185
29.587637,10190,8178,8185
29.595259,10196,8178,8185
29.60577,10193,8178,8185
29.61731,10193,8178,8187
