Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.676288,8369,8313,8213
19.687593,8382,8318,8208
19.696023,8372,8313,8213
19.707502,8379,8320,8213
19.716463,8387,8323,8195
19.727494,8377,8318,8200
19.736436,8387,8320,8195
19.747554,8385,8326,8200
19.756451,8382,8318,8208
19.767756,8396,8323,8208
19.776623,8385,8315,8198
19.787957,8385,8310,8200
19.794432,8393,8326,8203
19.803163,8393,8318,8213
19.81476,8385,8315,8210
19.82591,8382,8318,8205
19.834888,8385,8313,8221
19.846115,8398,8318,8203
19.855059,8393,8315,8203
19.867753,8390,8318,8208
19.878089,8409,8323,8213
19.883806,8393,8313,8205
19.896549,8393,8328,8203
19.905585,8409,8313,8210
19.91651,8401,8308,8185
19.924271,8401,8315,8203
19.935134,8401,8315,8208
19.946177,8401,8313,8203
19.957366,8409,8310,8208
19.963437,8414,8315,8205
19.975517,8404,8310,8216
19.986913,8414,8308,8210
19.997055,8423,8318,8208
20.005391,8412,8308,8203
20.013349,8417,8310,8208
20.026329,8401,8313,8210
20.035143,8404,8310,8208
20.046546,8417,8308,8210
20.054613,8404,8315,8200
20.066195,8417,8315,8203
20.0752,8417,8308,8203
20.086771,8409,8315,8218
20.09543,8414,8313,8208
20.104351,8417,8310,8200
20.115853,8412,8310,8208
20.127418,8428,8313,8216
20.136212,8425,8308,8205
20.142489,8431,8308,8208
20.156175,8420,8308,8218
20.165828,8423,8308,8210
20.176584,8428,8308,8210
20.185408,8436,8304,8198
20.195001,8431,8301,8205
20.204204,8433,8304,8210
20.21522,8431,8310,8208
20.226038,8439,8310,8208
20.234581,8433,8308,8210
20.243942,8425,8304,8228
20.256663,8436,8301,8218
20.264983,8425,8304,8213
20.275973,8444,8308,8203
20.286997,8436,8304,8200
20.295998,8431,8308,8213
20.307006,8431,8308,8216
20.313231,8431,8308,8208
20.324481,8442,8304,8213
20.335823,8447,8304,8198
20.344614,8439,8308,8208
20.353522,8436,8308,8208
20.366991,8433,8308,8205
20.373148,8447,8308,8210
20.384753,8447,8301,8216
20.393346,8433,8301,8213
20.404064,8439,8304,8223
20.414547,8450,8299,8221
20.42329,8444,8299,8218
20.434098,8447,8301,8213
20.442798,8436,8301,8221
20.4568,8452,8304,8216
20.465535,8461,8304,8213
20.47708,8452,8301,8210
20.485891,8461,8299,8205
20.493917,8468,8308,8213
20.50445,8473,8299,8210
20.515427,8461,8304,8213
20.523765,8479,8296,8223
20.534916,8479,8296,8218
20.546281,8476,8304,8210
20.556553,8484,8291,8218
20.56232,8476,8288,8235
20.575112,8476,8296,8226
20.585763,8471,8294,8228
20.594258,8473,8291,8216
20.605312,8473,8299,8205
20.613971,8476,8299,8213
20.625082,8476,8296,8216
20.633522,8461,8294,8218
20.644075,8461,8291,8223
20.655575,8481,8291,8216
20.66455,8481,8286,8218
20.67611,8473,8294,8223
20.68424,8479,8294,8218
20.695417,8484,8299,8221
20.706315,8476,8294,8221
20.715464,8479,8294,8238
20.726668,8484,8296,8216
20.73261,8476,8299,8221
20.746236,8473,8294,8210
20.755232,8463,8294,8223
20.764193,8468,8296,8223
20.775963,8463,8296,8213
20.782002,8463,8288,8228
20.792465,8458,8296,8210
20.803981,8471,8296,8223
20.815224,8481,8299,8208
20.823493,8452,8301,8208
20.835392,8463,8299,8210
20.84383,8468,8296,8216
20.854167,8458,8296,8210
20.865184,8463,8299,8216
20.873984,8468,8294,8223
20.885467,8463,8296,8226
20.893281,8479,8301,8223
20.904117,8468,8308,8210
20.913082,8461,8296,8216
20.923897,8473,8291,8216
20.932938,8479,8296,8216
20.946582,8487,8299,8226
20.952975,8476,8294,8218
20.96468,8476,8301,8213
20.973657,8492,8299,8216
20.985602,8490,8296,8235
20.994359,8484,8291,8221
21.003247,8492,8294,8226
21.014556,8498,8291,8226
21.023258,8498,8294,8228
21.03473,8490,8286,8221
21.043252,8492,8299,8228
21.054715,8487,8291,8218
21.066198,8495,8291,8226
21.072508,8492,8288,8228
21.083827,8498,8288,8216
21.092758,8500,8294,8221
21.103934,8498,8288,8226
21.115169,8484,8291,8221
21.121152,8500,8286,8226
21.133309,8495,8288,8221
21.145426,8490,8296,8216
21.153803,8487,8291,8226
21.162756,8487,8288,8221
21.17405,8484,8291,8228
21.185131,8487,8288,8216
21.193591,8487,8294,8226
21.204221,8490,8288,8228
21.213136,8490,8281,8223
21.224667,8487,8291,8213
21.23323,8492,8286,8221
21.244168,8492,8286,8223
21.253054,8492,8286,8226
21.264493,8487,8286,8218
21.272808,8484,8283,8218
21.284075,8492,8291,8221
21.292951,8484,8286,8221
21.303336,8481,8283,8216
21.312321,8476,8296,8223
21.326084,8473,8288,8221
21.332274,8484,8301,8221
21.345655,8476,8294,8213
21.352057,8468,8294,8221
21.366158,8476,8296,8223
21.372006,8476,8299,8216
21.38337,8481,8301,8210
21.394832,8481,8288,8226
21.403005,8458,8288,8218
21.413876,8471,8294,8216
21.424203,8473,8296,8221
21.432273,8481,8291,8210
21.442848,8471,8294,8216
21.453912,8473,8299,8226
21.464063,8479,8286,8210
21.474704,8476,8296,8213
21.483191,8481,8288,8213
21.494075,8479,8294,8221
21.505129,8476,8296,8218
21.514027,8468,8296,8218
21.522786,8461,8308,8210
21.534323,8468,8294,8216
21.543307,8461,8301,8210
21.552253,8471,8299,8216
21.563268,8468,8294,8218
21.574391,8471,8294,8228
21.583333,8471,8288,8223
21.594418,8476,8299,8216
21.605194,8479,8294,8221
21.611506,8476,8296,8208
21.622444,8458,8294,8218
21.633826,8479,8288,8210
21.642514,8473,8294,8218
21.6527,8479,8299,8223
21.663235,8461,8299,8216
21.671982,8476,8291,8223
21.682748,8481,8296,8213
21.690424,8479,8291,8213
21.701744,8484,8296,8218
21.713078,8492,8294,8221
21.721998,8492,8288,8218
21.733291,8495,8296,8216
21.741695,8503,8294,8226
21.752945,8503,8294,8221
21.763883,8514,8294,8223
21.772224,8522,8288,8226
21.783777,8525,8296,8221
21.794847,8533,8278,8238
21.800898,8541,8286,8235
21.811811,8549,8281,8231
21.823259,8558,8286,8228
21.834751,8570,8278,8231
21.841135,8578,8265,8241
21.852445,8581,8263,8243
21.861092,8592,8260,8243
21.875166,8603,8263,8256
21.881484,8603,8257,8254
21.891859,8619,8255,8243
21.904274,8624,8252,8259
21.914592,8639,8252,8254
21.923267,8644,8245,8259
21.931639,8664,8247,8269
21.942276,8686,8232,8274
21.953662,8686,8239,8266
21.962434,8697,8237,8284
21.970726,8707,8232,8274
21.981794,8721,8230,8284
21.992903,8730,8224,8287
22.001478,8738,8219,8292
22.012963,8747,8217,8292
22.021908,8756,8214,8297
22.03339,8758,8209,8300
22.042288,8747,8219,8287
22.053862,8761,8206,8295
22.062808,8761,8206,8297
22.074324,8758,8204,8297
22.083254,8758,8201,8297
22.094778,8750,8209,8300
22.101145,8753,8204,8295
22.11182,8750,8201,8290
22.120765,8747,8206,8297
22.133998,8741,8204,8295
22.142658,8738,8204,8287
22.151272,8738,8204,8292
22.164184,8745,8209,8292
22.173127,8741,8209,8295
22.184132,8745,8204,8297
22.194258,8753,8199,8295
22.202882,8730,8212,8290
22.211655,8738,8209,8287
22.222713,8750,8212,8292
22.23091,8745,8206,8290
22.242015,8741,8214,8295
22.253627,8747,8206,8292
22.262245,8747,8206,8292
22.271182,8747,8209,8297
22.281642,8747,8206,8300
22.289971,8738,8206,8295
22.303631,8753,8206,8284
22.312424,8741,8206,8292
22.321399,8745,8206,8295
22.332404,8733,8209,8295
22.342378,8733,8204,8290
22.353184,8733,8206,8292
22.361927,8733,8212,8292
22.3735,8736,8209,8287
22.381957,8727,8206,8292
22.392768,8730,8212,8284
22.401335,8725,8212,8287
22.412435,8730,8206,8287
22.423327,8730,8214,8287
22.432067,8733,8212,8277
22.443238,8730,8212,8287
22.454047,8738,8206,8287
22.462993,8745,8214,8297
22.474045,8738,8209,8282
22.480246,8745,8209,8287
22.492232,8741,8206,8290
22.502941,8741,8206,8300
22.511885,8745,8209,8290
22.522844,8730,8206,8287
22.533451,8736,8212,8292
22.539836,8741,8199,8295
22.553645,8736,8209,8292
22.562744,8741,8206,8290
22.570684,8741,8204,8287
22.581376,8745,8209,8300
22.592207,8750,8201,8292
22.600894,8736,8209,8292
22.612209,8745,8209,8292
22.62112,8741,8204,8295
22.632552,8741,8204,8295
22.641412,8736,8209,8290
22.652805,8738,8204,8287
22.661691,8741,8206,8302
22.673044,8745,8209,8292
22.683957,8725,8206,8290
22.69271,8727,8209,8282
22.701515,8733,8206,8287
22.709926,8727,8212,8290
22.721143,8727,8212,8292
22.732563,8725,8206,8300
22.741282,8738,8212,8292
22.750034,8727,8206,8287
22.763664,8733,8212,8290
22.772614,8730,8206,8300
22.781292,8718,8206,8287
22.790072,8733,8204,8290
22.80162,8730,8204,8297
22.810556,8730,8204,8290
22.82212,8725,8214,8297
22.833149,8730,8204,8290
22.842081,8727,8206,8287
22.853593,8736,8204,8295
22.862361,8736,8206,8287
22.870699,8738,8204,8295
22.882134,8733,8206,8287
22.891044,8727,8206,8287
22.901645,8727,8206,8282
22.910549,8730,8204,8287
22.921539,8718,8214,8284
22.932932,8733,8204,8290
22.941347,8725,8206,8292
22.949813,8736,8206,8300
22.960588,8725,8209,8292
22.96956,8727,8204,8292
22.980476,8721,8209,8292
22.992031,8725,8209,8292
23.000361,8721,8214,8292
23.010892,8718,8212,8284
23.019849,8721,8206,8284
23.033694,8716,8204,8297
23.039995,8718,8212,8290
23.053177,8710,8209,8290
23.061449,8721,8214,8297
23.072833,8727,8214,8287
23.07917,8727,8212,8295
23.092736,8727,8214,8300
23.101668,8725,8209,8295
23.113036,8727,8209,8292
23.119365,8716,8209,8284
23.132754,8721,8214,8297
23.14116,8725,8212,8292
23.152721,8725,8214,8305
23.158979,8721,8209,8284
23.170142,8713,8212,8297
23.1791,8721,8212,8290
23.1929,8718,8209,8287
23.201535,8721,8214,8284
23.20949,8730,8209,8290
23.222551,8725,8209,8282
23.233175,8727,8212,8290
23.241681,8721,8209,8290
23.249226,8730,8209,8282
23.261323,8733,8209,8284
23.271814,8721,8209,8284
23.280574,8727,8212,8287
23.291392,8725,8212,8284
23.301867,8733,8214,8284
23.310226,8716,8209,8290
23.320704,8718,8212,8284
23.331786,8721,8212,8279
23.340743,8721,8212,8287
23.349955,8721,8212,8290
23.361323,8716,8214,8279
23.370243,8721,8212,8292
23.381815,8721,8206,8279
23.389764,8713,8212,8292
23.401131,8707,8214,8284
23.412167,8707,8212,8277
23.418532,8702,8209,8287
23.432142,8702,8212,8284
23.441058,8699,8212,8290
23.452572,8702,8214,8287
23.458798,8697,8214,8295
23.469741,8691,8214,8287
23.480316,8689,8212,8277
23.488437,8694,8214,8284
23.502311,8689,8214,8279
23.510019,8689,8217,8279
23.52115,8689,8217,8274
23.531765,8691,8219,8279
23.540419,8689,8222,8279
23.54937,8683,8219,8279
23.560385,8678,8219,8279
23.569451,8680,8219,8279
23.580003,8691,8219,8290
23.588951,8683,8222,8277
23.600014,8689,8219,8269
23.608943,8678,8219,8264
23.620274,8683,8217,8277
23.629067,8683,8219,8279
23.640554,8680,8222,8279
23.651453,8686,8222,8277
23.660171,8680,8222,8272
23.671695,8683,8222,8272
23.679513,8680,8222,8284
23.690944,8675,8219,8282
23.702431,8680,8219,8274
23.708824,8680,8222,8279
23.720279,8678,8219,8272
23.729161,8680,8217,8277
23.740654,8675,8219,8284
23.749574,8689,8219,8274
23.761071,8672,8217,8272
23.769206,8680,8219,8279
23.780738,8675,8217,8272
23.789709,8672,8222,8272
23.801337,8675,8224,8279
23.810102,8667,8219,8277
23.820813,8675,8222,8261
23.828644,8672,8219,8277
23.838551,8672,8222,8272
23.848606,8675,8219,8279
23.858841,8670,8222,8274
23.869635,8675,8222,8277
23.879818,8686,8219,8272
23.889786,8667,8222,8272
23.898476,8667,8219,8272
23.909355,8664,8219,8277
23.919789,8664,8227,8269
23.928079,8653,8222,8274
23.939256,8659,8222,8277
23.950412,8650,8227,8272
23.959355,8656,8230,8261
23.970983,8656,8224,8269
23.979407,8653,8224,8269
23.990674,8653,8227,8272
23.99919,8650,8227,8272
24.010164,8647,8227,8274
24.018931,8647,8224,8264
24.030476,8647,8230,8274
24.041767,8656,8230,8264
24.050693,8653,8230,8269
24.059632,8647,8230,8266
24.068164,8650,8230,8256
24.07925,8653,8230,8266
24.089517,8644,8230,8266
24.098031,8650,8232,8274
24.108688,8635,8232,8261
24.119337,8656,8230,8269
24.130811,8635,8237,8256
24.141471,8639,8230,8264
24.147634,8642,8232,8272
24.159181,8635,8237,8272
24.170384,8635,8230,8266
24.18136,8630,8230,8269
24.187554,8630,8232,8269
24.198908,8630,8242,8254
24.209317,8627,8237,8259
24.217687,8622,8232,8259
24.2284,8624,8239,8254
24.239617,8627,8232,8251
24.248613,8622,8239,8256
24.259258,8624,8237,8261
24.268176,8622,8232,8256
24.279751,8622,8237,8259
24.288193,8622,8232,8261
24.29854,8619,8232,8254
24.309443,8622,8239,8256
24.317495,8616,8232,8254
24.327921,8613,8237,8254
24.34043,8611,8242,8254
24.349144,8616,8239,8248
24.360231,8611,8247,8256
24.369125,8611,8242,8261
24.380762,8608,8242,8251
24.389541,8605,8242,8256
24.40013,8608,8245,8254
24.41095,8600,8245,8256
24.419817,8611,8245,8261
24.430863,8597,8250,8254
24.43687,8603,8245,8256
24.450285,8597,8247,8254
24.460474,8597,8242,8251
24.469442,8603,8245,8256
24.478064,8605,8242,8246
24.489231,8594,8245,8251
24.499554,8594,8239,8261
24.507877,8592,8247,8248
24.517896,8594,8245,8254
24.528174,8594,8247,8248
24.539341,8600,8245,8254
24.548445,8589,8247,8259
24.558919,8597,8252,8248
24.567879,8597,8247,8248
24.578909,8589,8250,8248
24.589217,8586,8250,8261
24.59788,8584,8257,8241
24.608649,8589,8255,8248
24.617254,8584,8252,8248
24.62794,8576,8252,8246
24.639327,8573,8257,8251
24.648259,8573,8252,8243
24.659363,8576,8257,8246
24.66813,8567,8260,8246
24.679641,8567,8255,8228
24.691259,8558,8257,8235
24.697612,8549,8257,8228
24.70803,8536,8260,8243
24.719271,8519,8268,8228
24.728147,8506,8270,8235
24.739564,8492,8268,8213
24.7502,8487,8270,8213
24.759085,8476,8281,8223
24.77026,8473,8270,8226
24.778632,8471,8278,8218
24.787549,8461,8281,8218
24.799118,8452,8283,8216
24.808083,8452,8281,8208
24.81894,8433,8283,8218
24.829944,8433,8288,8218
24.83885,8433,8296,8205
24.850176,8423,8296,8216
24.85909,8433,8294,8208
24.867658,8431,8299,8208
24.878881,8420,8299,8213
24.887576,8417,8304,8205
24.899133,8417,8304,8221
24.907252,8423,8308,8213
24.918792,8412,8310,8216
24.929924,8406,8304,8210
24.938857,8404,8308,8210
24.949653,8417,8308,8216
24.958097,8412,8315,8200
24.967153,8409,8310,8208
24.978389,8412,8308,8203
24.986536,8393,8308,8213
24.99982,8404,8310,8200
25.008639,8409,8310,8205
25.019683,8393,8308,8200
25.029946,8387,8308,8203
25.036086,8414,8315,8205
25.047509,8390,8313,8198
25.058596,8390,8308,8205
25.066862,8393,8320,8200
25.078364,8401,8315,8200
25.08894,8404,8320,8213
25.097754,8406,8308,8200
25.109283,8387,8310,8205
25.120021,8379,8315,8210
25.128705,8398,8323,8200
25.140059,8382,8313,8213
25.145932,8390,8318,8203
25.156589,8404,8313,8221
25.167071,8385,8313,8195
25.177806,8387,8315,8203
25.186614,8401,8308,8218
25.200499,8412,8308,8200
25.206795,8393,8313,8213
25.218182,8401,8313,8205
25.227269,8406,8318,8205
25.238672,8401,8313,8205
25.246698,8401,8310,8210
25.257043,8406,8313,8198
25.268031,8396,8310,8198
25.27664,8398,8318,8205
25.28711,8406,8310,8205
25.298035,8412,8310,8213
25.306949,8406,8308,8203
25.318274,8404,8308,8205
25.327244,8404,8308,8200
25.3388,8420,8308,8203
25.347738,8417,8313,8210
25.359268,8404,8308,8205
25.367648,8417,8304,8205
25.37667,8436,8308,8205
25.387613,8404,8310,8218
25.398917,8420,8315,8218
25.407373,8404,8310,8216
25.418467,8412,8313,8208
25.424695,8417,8310,8218
25.438647,8417,8310,8208
25.44695,8412,8308,8213
25.460129,8425,8308,8213
25.466497,8420,8308,8218
25.477977,8436,8310,8205
25.486937,8423,8301,8210
25.497492,8420,8308,8210
25.507272,8423,8310,8213
25.518459,8414,8308,8203
25.52746,8420,8308,8208
25.538856,8417,8308,8216
25.547762,8420,8308,8216
25.556711,8425,8313,8203
25.568239,8412,8308,8216
25.576694,8425,8304,8210
25.587404,8423,8308,8205
25.598274,8414,8308,8203
25.606609,8425,8308,8203
25.617972,8414,8304,8216
25.628434,8433,8308,8216
25.637364,8436,8308,8226
25.648887,8425,8308,8208
25.657477,8423,8308,8213
25.668997,8420,8308,8218
25.675077,8414,8308,8198
25.688992,8423,8308,8205
25.697407,8423,8308,8198
25.708917,8423,8308,8216
25.715144,8433,8308,8203
25.728831,8423,8308,8205
25.737534,8431,8308,8210
25.748661,8436,8308,8213
25.75742,8442,8308,8216
25.768928,8431,8308,8210
25.777711,8436,8308,8223
25.788861,8439,8301,8228
25.797076,8439,8308,8205
25.805899,8436,8304,8200
25.816623,8433,8308,8213
25.827664,8436,8304,8213
25.838877,8439,8296,8213
25.84526,8439,8308,8213
25.856455,8444,8308,8203
25.868,8452,8304,8223
25.879506,8447,8304,8213
25.888285,8473,8308,8210
25.897153,8463,8299,8223
25.905714,8455,8301,8218
25.916811,8468,8296,8221
25.925761,8461,8304,8226
25.937356,8458,8301,8213
25.946322,8458,8304,8221
25.957737,8471,8299,8216
25.966783,8468,8304,8216
25.97794,8479,8301,8218
25.986177,8476,8299,8213
25.995175,8471,8296,8203
26.008721,8479,8296,8223
26.014906,8471,8294,8221
26.028657,8458,8294,8226
26.037596,8471,8299,8221
26.049027,8476,8299,8223
26.057996,8468,8296,8210
26.066898,8463,8299,8218
26.075593,8473,8294,8216
26.087292,8473,8296,8226
26.095358,8471,8291,8223
26.105965,8468,8294,8213
26.117187,8461,8299,8210
26.12554,8479,8299,8205
26.138671,8461,8294,8216
26.14659,8476,8294,8216
26.154923,8476,8296,8221
26.168633,8481,8299,8213
26.176995,8463,8296,8223
26.185379,8484,8291,8218
26.19654,8476,8299,8216
26.205554,8476,8294,8216
26.218649,8471,8294,8221
26.227109,8479,8296,8218
26.238255,8468,8291,8210
26.246087,8476,8296,8223
26.256006,8473,8296,8210
26.265646,8479,8294,8216
26.276655,8476,8288,8223
26.285312,8473,8294,8218
26.29619,8471,8294,8221
26.307531,8471,8288,8210
26.316181,8471,8288,8216
26.327733,8471,8291,8218
26.337884,8471,8296,8213
26.346046,8468,8294,8208
26.354406,8473,8294,8226
26.36803,8468,8291,8221
26.376797,8463,8291,8223
26.388363,8476,8294,8218
26.397388,8468,8288,8221
26.405668,8476,8299,8223
26.414275,8473,8288,8218
26.428289,8479,8291,8208
26.437266,8481,8294,8221
26.44619,8479,8288,8216
26.454793,8481,8296,8216
26.465769,8481,8294,8213
26.477053,8484,8296,8223
26.486,8471,8291,8216
26.497509,8484,8291,8221
26.505597,8481,8299,8213
26.515846,8481,8296,8218
26.526862,8479,8296,8221
26.535018,8473,8296,8218
26.546365,8473,8294,8213
26.55768,8479,8296,8218
26.566641,8479,8296,8226
26.57515,8468,8299,8213
26.586352,8458,8299,8203
26.595278,8471,8288,8218
26.606758,8471,8294,8216
26.615656,8479,8296,8226
26.627182,8458,8296,8210
26.636241,8476,8296,8213
26.647762,8471,8296,8213
26.654104,8476,8301,8216
26.667745,8476,8299,8218
26.676268,8476,8304,8213
26.687479,8473,8301,8223
26.698032,8473,8299,8218
26.704394,8471,8299,8221
26.715522,8476,8296,8218
26.724499,8479,8299,8213
26.735919,8476,8299,8216
26.744442,8473,8296,8210
26.755985,8473,8294,8221
26.766628,8468,8286,8218
26.775267,8476,8299,8228
26.786719,8481,8294,8205
26.79479,8473,8283,8218
26.805625,8481,8294,8218
26.81436,8471,8286,8223
26.825743,8473,8288,8221
26.837403,8476,8283,8208
26.843843,8479,8286,8218
26.855227,8458,8291,8213
26.866614,8468,8299,8208
26.875221,8468,8296,8218
26.886306,8479,8288,8221
26.895074,8471,8299,8216
26.90581,8473,8296,8216
26.914511,8473,8288,8210
26.925815,8473,8299,8223
26.934753,8473,8296,8216
26.946266,8473,8294,8208
26.955283,8484,8296,8223
26.966813,8479,8288,8221
26.975788,8487,8291,8228
26.987404,8490,8288,8218
26.993856,8490,8291,8223
27.006279,8492,8291,8216
27.01307,8492,8283,8226
27.027402,8503,8291,8226
27.036409,8495,8288,8221
27.045376,8498,8291,8226
27.054154,8487,8288,8218
27.064994,8492,8288,8216
27.073706,8498,8288,8223
27.084674,8492,8294,8221
27.09587,8503,8294,8223
27.104044,8498,8283,8223
27.114782,8495,8291,8216
27.123687,8495,8286,8223
27.137122,8495,8288,8226
27.145942,8492,8281,8218
27.156828,8498,8291,8228
27.165833,8498,8294,8235
27.174402,8498,8281,8226
27.182692,8500,8286,8228
27.194232,8498,8288,8218
27.207595,8500,8291,8221
27.214041,8511,8286,8228
27.225531,8503,8278,8228
27.234421,8506,8288,8226
27.243611,8503,8281,8223
27.254488,8506,8283,8238
27.265878,8503,8286,8235
27.274763,8509,8283,8223
27.286343,8503,8283,8235
27.2948,8511,8288,8235
27.305312,8500,8286,8223
27.314164,8506,8281,8221
27.325741,8495,8283,8223
27.334597,8500,8283,8223
27.346312,8498,8283,8203
27.352515,8492,8283,8223
27.366501,8498,8286,8226
27.375527,8492,8288,8218
27.384127,8490,8283,8218
27.395052,8487,8286,8223
27.403315,8481,8288,8223
27.416589,8492,8286,8231
27.422821,8481,8291,8216
27.436155,8481,8288,8221
27.4451,8479,8286,8228
27.454128,8490,8291,8221
27.46309,8481,8286,8218
27.474666,8484,8286,8218
27.483581,8479,8294,8226
27.494608,8484,8288,8228
27.505325,8487,8294,8228
27.515117,8487,8286,8216
27.526167,8484,8288,8226
27.534642,8487,8296,8221
27.545908,8492,8291,8223
27.55464,8484,8294,8228
27.566361,8490,8291,8210
27.575365,8492,8294,8226
27.587034,8495,8286,8223
27.592973,8487,8291,8228
27.603402,8498,8288,8228
27.614853,8495,8286,8213
27.623459,8500,8291,8218
27.635086,8492,8283,8221
27.643386,8492,8286,8216
27.654246,8498,8288,8223
27.66562,8492,8286,8226
27.674236,8500,8294,8223
27.685425,8487,8283,8216
27.694369,8490,8294,8223
27.70593,8503,8291,8235
27.714887,8503,8288,8221
27.723483,8500,8283,8226
27.732464,8511,8286,8223
27.746423,8519,8291,8223
27.755159,8527,8288,8228
27.763547,8536,8286,8235
27.771581,8541,8281,8231
27.785414,8553,8281,8243
27.796627,8567,8276,8235
27.802939,8573,8278,8231
27.813459,8592,8278,8228
27.824136,8597,8265,8241
27.833065,8608,8263,8246
27.846684,8613,8257,8256
27.853095,8622,8255,8246
27.863712,8632,8255,8259
27.875203,8635,8255,8251
27.884057,8653,8250,8259
27.892987,8650,8242,8259
27.904259,8659,8242,8266
27.915778,8661,8237,8264
27.92199,8672,8239,8269
27.933011,8683,8239,8269
27.944317,8689,8232,8264
27.952734,8707,8227,8279
27.963397,8707,8227,8282
27.973458,8721,8222,8284
27.98226,8721,8219,8282
27.993179,8727,8222,8279
28.004041,8727,8214,8272
28.01492,8733,8212,8295
28.022122,8738,8214,8295
28.035384,8730,8209,8282
28.044363,8741,8204,8290
28.055953,8736,8209,8290
28.062314,8747,8209,8284
28.073205,8745,8209,8300
28.084598,8736,8209,8292
28.093499,8733,8206,8292
28.105068,8741,8206,8284
28.113989,8730,8209,8284
28.125694,8727,8212,8287
28.131859,8727,8214,8287
28.145915,8727,8209,8292
28.151781,8727,8212,8287
28.162942,8733,8209,8290
28.171755,8730,8212,8282
28.183258,8721,8212,8290
28.192396,8716,8214,8284
28.205569,8727,8212,8290
28.214306,8721,8214,8295
28.225964,8721,8212,8287
28.232293,8721,8212,8287
28.241053,8721,8209,8284
28.252549,8725,8217,8297
28.261223,8725,8212,8287
28.272101,8721,8214,8282
28.283577,8730,8212,8284
28.292657,8730,8209,8287
28.303335,8721,8214,8290
28.312246,8736,8206,8282
28.32355,8736,8214,8290
28.33214,8725,8214,8290
28.343056,8733,8209,8284
28.353869,8727,8212,8284
28.362447,8730,8214,8295
28.373401,8730,8209,8287
28.382096,8730,8214,8295
28.392844,8730,8209,8284
28.404195,8741,8206,8287
28.412585,8741,8206,8287
28.42382,8733,8209,8287
28.435404,8727,8212,8295
28.444346,8736,8212,8295
28.45334,8738,8212,8292
28.465121,8727,8209,8287
28.473746,8733,8204,8295
28.48489,8725,8212,8295
28.49123,8736,8209,8287
28.50442,8727,8209,8292
28.513331,8733,8209,8300
28.524437,8738,8209,8290
28.533025,8741,8212,8287
28.544413,8738,8206,8287
28.553063,8733,8212,8292
28.564747,8736,8214,8292
28.57341,8733,8209,8292
28.584459,8741,8209,8290
28.593028,8736,8212,8284
28.603183,8738,8212,8297
28.614049,8730,8209,8287
28.622821,8730,8209,8292
28.633295,8721,8209,8295
28.641936,8725,8212,8295
28.652265,8727,8212,8295
28.663132,8718,8217,8295
28.674185,8733,8212,8295
28.683172,8721,8212,8284
28.694729,8727,8214,8287
28.701058,8721,8212,8297
28.710077,8733,8212,8284
28.720657,8727,8212,8287
28.733944,8721,8212,8284
28.742686,8730,8212,8295
28.751786,8727,8212,8295
28.762178,8736,8212,8287
28.773447,8733,8212,8287
28.782236,8725,8212,8290
28.792659,8736,8214,8287
28.804129,8741,8212,8295
28.814569,8733,8212,8290
28.823409,8725,8212,8297
28.829762,8733,8212,8292
28.843352,8741,8209,8290
28.854899,8730,8206,8287
28.860968,8736,8206,8290
28.872306,8727,8204,8290
28.881237,8733,8209,8292
28.892315,8733,8212,8292
28.903767,8725,8204,8287
28.912642,8716,8214,8292
28.923432,8725,8209,8287
28.932062,8725,8206,8284
28.943395,8718,8212,8290
28.952161,8727,8206,8282
28.963125,8718,8212,8284
28.974312,8716,8214,8297
28.983393,8718,8209,8290
28.992525,8721,8212,8292
29.00126,8725,8212,8287
29.013204,8713,8214,8282
29.021684,8721,8209,8295
29.032663,8707,8209,8279
29.043451,8707,8217,8295
29.051845,8707,8212,8282
29.0636,8710,8214,8287
29.07205,8710,8214,8282
29.082624,8699,8217,8279
29.093672,8702,8212,8290
29.101791,8699,8214,8284
29.112911,8710,8212,8284
29.121875,8707,8217,8282
29.133415,8705,8217,8284
29.142217,8713,8219,8279
29.153692,8713,8212,8274
29.162227,8702,8217,8282
29.173458,8699,8209,8279
29.182358,8710,8212,8292
29.193876,8705,8217,8279
29.20289,8697,8206,8279
29.21088,8705,8209,8287
29.222053,8702,8217,8290
29.231004,8702,8212,8284
29.242525,8705,8212,8284
29.250964,8699,8219,8287
29.260379,8707,8209,8282
29.271618,8697,8217,8279
29.281437,8691,8214,8284
29.292291,8705,8217,8282
29.303059,8694,8212,8277
29.311219,8702,8214,8282
29.322859,8697,8214,8295
29.333967,8699,8219,8279
29.3401,8702,8212,8284
29.351562,8702,8212,8282
29.360483,8705,8209,8287
29.372106,8697,8217,8282
29.380686,8702,8219,8279
29.392187,8707,8217,8277
29.402933,8691,8222,8282
29.4117,8697,8214,8277
29.42018,8694,8217,8279
29.430686,8689,8219,8277
29.442087,8697,8219,8279
29.451009,8686,8219,8274
29.464169,8691,8219,8279
29.47059,8697,8219,8284
29.482268,8694,8217,8287
29.49127,8686,8219,8279
29.502413,8694,8219,8279
29.511267,8691,8219,8284
29.520378,8689,8219,8272
29.53105,8694,8219,8282
29.54255,8697,8214,8284
29.551357,8705,8219,8279
29.561909,8702,8217,8274
29.570453,8697,8217,8282
29.581267,8697,8222,8277
29.59238,8691,8222,8282
29.60132,8689,8217,8279
29.612801,8699,8217,8282
29.623126,8694,8217,8279
