Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.206523,10157,8178,8185
29.217193,10154,8178,8185
29.225909,10152,8178,8185
29.236869,10154,8178,8185
29.248462,10157,8178,8185
29.257477,10154,8178,8185
29.265934,10157,8178,8185
29.274967,10160,8178,8185
29.288659,10160,8178,8182
29.297378,10168,8178,8185
29.305129,10170,8178,8185
29.317751,10168,8178,8185
29.326364,10174,8175,8185
29.337094,10174,8178,8185
29.345292,10170,8178,8185
29.356872,10180,8175,8187
29.368262,10185,8178,8185
29.377296,10185,8178,8185
29.386348,10193,8175,8185
29.395022,10199,8175,8185
29.406679,10199,8175,8182
29.41573,10199,8178,8185
29.427304,10199,8178,8185
29.436357,10204,8178,8187
29.44787,10204,8178,8185
29.457067,10207,8178,8185
29.466051,10212,8178,8185
29.475105,10212,8178,8185
29.484123,10221,8178,8185
29.498225,10227,8178,8185
29.504647,10233,8178,8185
29.516295,10241,8178,8187
29.525197,10249,8178,8185
29.536477,10255,8178,8185
29.544999,10257,8178,8185
29.556659,10257,8178,8187
29.565352,10260,8178,8185
29.57626,10263,8178,8185
29.584545,10266,8178,8185
29.596467,10268,8178,8182
29.605087,10268,8178,8185
29.614365,10274,8178,8185
29.62813,10276,8178,8185
29.636673,10282,8178,8187
29.645219,10290,8178,8187
29.654237,10295,8178,8187
29.66957,10301,8178,8187
29.675625,10310,8178,8185
29.684592,10316,8178,8185
29.695647,10322,8178,8185
29.706851,10327,8178,8185
29.717975,10327,8178,8182
29.727075,10324,8178,8187
29.736091,10319,8178,8185
29.745142,10316,8178,8185
29.755988,10307,8178,8185
29.764909,10307,8178,8182
29.776658,10301,8178,8185
29.785161,10301,8178,8185
29.796801,10298,8178,8185
29.807475,10295,8178,8185
29.813892,10293,8178,8185
29.825095,10287,8178,8185
29.833792,10282,8178,8185
29.847916,10274,8178,8182
29.854378,10268,8175,8185
29.866007,10263,8175,8182
29.87675,10257,8175,8182
29.885308,10252,8175,8182
29.89692,10247,8175,8180
29.905728,10241,8173,8180
29.914781,10238,8175,8182
29.926386,10233,8175,8182
29.937382,10233,8175,8182
29.943586,10233,8175,8182
29.955817,10227,8175,8185
29.964735,10224,8173,8185
29.976455,10218,8175,8185
29.982874,10218,8173,8185
29.997004,10215,8175,8185
30.006041,10209,8175,8185
30.017281,10212,8175,8185
30.023727,10215,8175,8185
30.035367,10215,8175,8185
30.044413,10209,8175,8185
30.056043,10204,8175,8185
30.067436,10196,8178,8185
30.073854,10196,8178,8185
30.085472,10193,8178,8182
30.09467,10188,8178,8185
30.106408,10180,8178,8185
30.115415,10170,8178,8182
30.126526,10162,8178,8185
30.135522,10157,8178,8185
30.147136,10154,8178,8185
30.153549,10149,8178,8182
30.164566,10141,8178,8187
30.176723,10138,8178,8185
30.187465,10130,8178,8185
30.193146,10126,8178,8182
30.204818,10115,8178,8185
30.21611,10109,8178,8185
30.225198,10101,8175,8185
30.236913,10093,8178,8185
30.243003,10087,8178,8187
30.254185,10085,8178,8185
30.26568,10082,8178,8185
30.274685,10085,8178,8185
30.283693,10082,8178,8185
30.295312,10079,8178,8185
30.306921,10079,8175,8182
30.313065,10071,8178,8185
30.324079,10066,8178,8185
30.332988,10060,8178,8185
30.346937,10055,8178,8182
30.355959,10052,8178,8185
30.36749,10047,8175,8182
30.373902,10047,8175,8182
30.385213,10044,8178,8182
30.394216,10044,8181,8182
30.405853,10041,8181,8182
30.414868,10044,8181,8182
30.426419,10044,8181,8182
30.434911,10047,8181,8182
30.446573,10047,8178,8182
30.452461,10047,8181,8182
30.464056,10047,8181,8182
30.475647,10052,8181,8182
30.484747,10047,8178,8182
30.493722,10049,8178,8182
30.504782,10047,8178,8182
30.516528,10047,8178,8185
30.525536,10049,8175,8182
30.537225,10047,8178,8182
30.543273,10047,8175,8182
30.554839,10047,8178,8182
30.565908,10047,8178,8182
30.573914,10049,8178,8182
30.584619,10047,8178,8185
30.595027,10049,8173,8185
30.603646,10052,8175,8185
30.614753,10049,8175,8185
30.623724,10047,8175,8185
30.632847,10044,8175,8185
30.644017,10044,8175,8185
30.653072,10044,8175,8185
30.664451,10041,8175,8182
30.673322,10041,8175,8182
30.684947,10035,8175,8185
30.694445,10041,8178,8185
30.704343,10041,8178,8185
30.713377,10041,8178,8185
30.725084,10044,8178,8185
30.733345,10047,8178,8185
30.743818,10044,8175,8185
30.754308,10049,8178,8185
30.764939,10044,8175,8185
30.774841,10047,8178,8185
30.785601,10047,8178,8185
30.794579,10047,8175,8185
30.805913,10041,8178,8185
30.814849,10039,8178,8185
30.826053,10039,8178,8185
30.83216,10039,8178,8182
30.843758,10031,8175,8185
30.855238,10035,8178,8182
30.865925,10026,8178,8182
30.874943,10020,8178,8185
30.883506,10015,8178,8185
30.892565,10007,8178,8185
30.906351,10004,8181,8185
30.915495,10001,8181,8182
30.924144,9996,8181,8185
30.933253,9996,8178,8182
30.943925,9996,8178,8182
30.95292,9999,8178,8185
30.964039,9993,8181,8185
30.972646,9996,8181,8185
30.983023,9993,8181,8185
30.994387,9993,8181,8185
31.005308,9988,8181,8185
31.011337,9985,8178,8185
31.022531,9982,8178,8185
31.031392,9980,8178,8185
31.042988,9977,8178,8185
31.0545,9973,8178,8185
31.06349,9971,8178,8185
31.074973,9965,8178,8185
31.083633,9962,8178,8185
31.092075,9960,8178,8185
31.100954,9960,8178,8185
31.112334,9957,8178,8185
31.123421,9957,8178,8185
31.132146,9957,8178,8185
31.14178,9957,8178,8185
31.155323,9954,8178,8185
31.164065,9952,8175,8185
31.17413,9946,8178,8185
31.184992,9946,8178,8185
31.195503,9940,8178,8185
31.204652,9937,8175,8182
31.215977,9929,8178,8185
31.222445,9926,8181,8182
31.234106,9921,8181,8185
31.243151,9918,8181,8182
31.254572,9912,8181,8185
31.26367,9912,8181,8182
31.27252,9906,8178,8185
31.281307,9904,8181,8185
31.292999,9898,8181,8185
31.302013,9895,8181,8185
31.313709,9893,8181,8182
31.322322,9893,8181,8182
31.333278,9887,8178,8185
31.344488,9882,8181,8182
31.353499,9876,8181,8182
31.365185,9874,8178,8185
31.373606,9874,8181,8182
31.385156,9874,8181,8185
31.391592,9871,8181,8185
31.405298,9866,8181,8185
31.411732,9863,8181,8185
31.425528,9858,8181,8185
31.432041,9858,8181,8185
31.443309,9852,8181,8185
31.452416,9847,8181,8185
31.464139,9842,8181,8182
31.47319,9837,8181,8182
31.484355,9839,8181,8185
31.493051,9831,8181,8185
31.504669,9828,8181,8185
31.515616,9828,8181,8182
31.521952,9826,8181,8185
31.532671,9823,8178,8182
31.54432,9823,8178,8185
31.553106,9818,8178,8185
31.561654,9818,8175,8185
31.572881,9815,8175,8185
31.581561,9815,8178,8185
31.595313,9812,8178,8185
31.601863,9809,8178,8185
31.613144,9807,8178,8185
31.621373,9804,8178,8182
31.632615,9804,8178,8185
31.644258,9801,8178,8182
31.650712,9799,8178,8185
31.662274,9791,8178,8185
31.675466,9788,8178,8185
31.682366,9782,8178,8185
31.693185,9782,8178,8185
31.704722,9782,8178,8185
31.71385,9780,8178,8182
31.722815,9774,8178,8182
31.731559,9777,8178,8185
31.743207,9771,8178,8185
31.754027,9771,8178,8185
31.762237,9765,8178,8182
31.771267,9765,8178,8182
31.782902,9762,8178,8185
31.791927,9756,8178,8182
31.803557,9756,8178,8185
31.812331,9756,8178,8182
31.821227,9753,8178,8185
31.832385,9751,8178,8182
31.841449,9751,8178,8185
31.852628,9753,8178,8185
31.861662,9753,8178,8182
31.872991,9753,8178,8185
31.883571,9760,8178,8185
31.892316,9756,8178,8185
31.903976,9753,8178,8185
31.912988,9751,8175,8182
31.921984,9748,8175,8185
31.931009,9740,8178,8182
31.942598,9740,8178,8182
31.951543,9737,8175,8185
31.963191,9740,8175,8182
31.972182,9737,8175,8185
31.983382,9732,8175,8185
31.991858,9734,8175,8185
32.000884,9734,8175,8185
32.012352,9734,8175,8182
32.023671,9732,8175,8182
32.030099,9729,8175,8185
32.044119,9729,8173,8185
32.053129,9726,8178,8185
32.062055,9729,8178,8185
32.071054,9729,8178,8185
32.082712,9729,8178,8185
32.091214,9726,8178,8185
32.102172,9729,8178,8182
32.113779,9724,8178,8182
32.122334,9724,8175,8185
32.133537,9721,8178,8185
32.142464,9721,8175,8185
32.153938,9724,8178,8185
32.160393,9724,8178,8185
32.171646,9721,8178,8182
32.180861,9718,8178,8185
32.191587,9715,8178,8182
32.200795,9715,8178,8185
32.212,9710,8178,8185
32.221056,9713,8178,8182
32.232792,9710,8178,8182
32.241882,9701,8178,8185
32.252994,9698,8178,8185
32.26119,9693,8178,8185
32.2728,9693,8178,8185
32.284171,9690,8178,8182
32.289794,9685,8178,8185
32.300818,9685,8178,8185
32.312372,9685,8178,8182
32.323785,9679,8178,8185
32.330221,9682,8178,8185
32.341406,9682,8178,8182
32.349973,9682,8178,8185
32.364233,9687,8178,8185
32.370685,9687,8175,8185
32.379081,9687,8175,8185
32.390669,9687,8175,8185
32.401953,9690,8175,8185
32.410418,9687,8175,8185
32.422029,9687,8175,8185
32.433616,9687,8175,8185
32.442706,9690,8175,8185
32.451682,9687,8175,8185
32.460732,9687,8175,8185
32.472089,9690,8175,8185
32.480346,9693,8175,8185
32.491612,9693,8175,8185
32.502982,9693,8175,8185
32.512003,9693,8175,8182
32.523677,9690,8175,8185
32.532265,9693,8175,8185
32.540253,9693,8175,8185
32.551288,9698,8175,8185
32.562298,9698,8175,8185
32.571335,9698,8175,8185
32.58045,9701,8178,8185
32.592037,9698,8178,8185
32.60116,9701,8178,8185
32.612369,9704,8178,8185
32.621429,9701,8178,8185
32.633074,9701,8178,8185
32.641834,9701,8178,8185
32.650661,9701,8178,8185
32.662307,9704,8178,8185
32.671237,9706,8175,8185
32.680642,9704,8178,8185
32.690168,9710,8178,8185
32.701486,9713,8175,8185
32.710587,9713,8178,8185
32.72229,9715,8178,8185
32.731372,9718,8178,8185
32.743091,9721,8178,8185
32.749577,9724,8178,8185
32.761161,9724,8178,8185
32.770184,9726,8175,8182
32.781187,9726,8178,8185
32.790209,9726,8178,8185
32.801548,9729,8178,8185
32.810003,9729,8178,8185
32.820533,9729,8178,8182
32.831771,9729,8178,8185
32.840527,9729,8178,8185
32.849577,9732,8175,8185
32.860931,9737,8178,8185
32.869717,9737,8175,8187
32.881379,9740,8178,8185
32.890388,9737,8178,8182
32.901733,9734,8178,8185
32.910723,9732,8178,8185
32.922353,9726,8178,8185
32.930974,9724,8178,8185
32.940005,9726,8178,8185
32.953029,9724,8178,8185
32.962032,9724,8178,8185
32.971184,9724,8178,8182
32.98016,9726,8178,8182
32.991741,9724,8178,8185
33.000358,9724,8178,8185
33.011953,9721,8175,8182
33.020966,9715,8178,8185
33.032574,9715,8178,8185
33.04158,9713,8175,8185
33.050347,9710,8175,8180
33.061651,9706,8178,8185
33.070066,9704,8178,8185
33.081641,9698,8178,8185
33.093168,9695,8178,8185
33.09967,9693,8175,8185
33.11135,9693,8175,8185
33.120371,9690,8175,8185
33.131578,9690,8175,8182
33.140149,9687,8175,8185
33.14917,9687,8173,8185
33.162928,9679,8175,8185
33.175404,9674,8175,8185
33.180088,9671,8175,8185
33.191662,9668,8175,8182
33.20115,9666,8175,8185
33.209963,9659,8181,8185
33.218817,9654,8181,8182
33.230447,9651,8181,8182
33.239528,9646,8181,8185
33.250409,9637,8178,8185
33.259502,9631,8181,8182
33.271111,9626,8181,8182
33.280146,9618,8181,8182
33.291776,9610,8181,8185
33.300024,9610,8181,8182
33.309072,9604,8181,8185
33.322573,9599,8181,8185
33.328989,9593,8181,8185
33.34277,9591,8181,8185
33.349343,9585,8181,8185
33.361166,9588,8178,8185
33.369409,9582,8181,8185
33.380306,9580,8181,8185
33.391856,9580,8181,8185
33.400893,9577,8178,8185
33.409764,9570,8181,8185
33.421396,9570,8178,8185
33.432854,9564,8178,8185
33.439346,9564,8178,8185
33.45042,9561,8178,8180
33.459506,9556,8178,8185
33.47118,9556,8178,8182
33.480233,9551,8178,8182
33.491908,9548,8178,8185
33.500948,9545,8178,8185
33.512357,9545,8178,8182
33.518794,9543,8175,8185
33.530432,9543,8175,8185
33.53911,9545,8175,8185
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
-1.46232699999999,0,0,0
