Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.656293,8841,8212,8180
29.667521,8882,8206,8180
29.676414,8938,8193,8182
29.685325,8980,8186,8180
29.695578,9021,8181,8180
29.704469,9060,8178,8182
29.715945,9090,8175,8180
29.724849,9122,8173,8182
29.736337,9198,8183,8167
29.747047,9227,8168,8163
29.755993,9246,8181,8182
29.767681,9279,8175,8185
29.77402,9305,8178,8187
29.785553,9326,8178,8190
29.794504,9360,8178,8187
29.803468,9391,8178,8190
29.815008,9412,8178,8190
29.823976,9438,8178,8190
29.835495,9465,8178,8187
29.846492,9494,8178,8190
29.85539,9513,8178,8192
29.864327,9543,8178,8190
29.872703,9574,8178,8190
29.884073,9599,8178,8192
29.895133,9639,8178,8192
29.90407,9679,8178,8198
29.915469,9721,8178,8203
29.924383,9751,8178,8203
29.935416,9791,8178,8203
29.946435,9831,8178,8205
29.955336,9876,8178,8208
29.966839,9923,8178,8213
29.97525,9980,8178,8221
29.983824,10026,8181,8223
29.995453,10060,8178,8221
30.004359,10079,8178,8218
30.015838,10101,8178,8231
30.026652,10133,8178,8226
30.035565,10168,8178,8238
30.047081,10193,8178,8243
30.055983,10247,8178,8243
30.066735,10303,8178,8243
30.075344,10360,8178,8235
30.084255,10430,8178,8228
30.095752,10505,8178,8218
30.106763,10563,8178,8213
30.113093,10617,8178,8208
30.124165,10672,8178,8203
30.134719,10725,8178,8200
30.146202,10779,8178,8200
30.155223,10817,8178,8200
30.164131,10866,8178,8195
30.175625,10909,8178,8198
30.186169,10939,8178,8192
30.195092,10962,8181,8192
30.205839,10973,8181,8190
30.213782,10981,8181,8187
30.224607,10992,8181,8185
30.236121,10998,8181,8185
30.245039,10998,8178,8185
30.253992,10998,8181,8185
30.265463,10998,8181,8182
30.274461,10995,8181,8182
30.284879,10992,8181,8182
30.293798,10987,8181,8185
30.305297,10976,8178,8185
30.314217,10968,8178,8182
30.325738,10962,8178,8180
30.334671,10955,8178,8182
30.346194,10950,8178,8182
30.353794,10950,8178,8182
30.36479,10955,8178,8187
30.373393,10962,8178,8182
30.384434,10971,8178,8182
30.395358,10984,8178,8185
30.406779,10998,8181,8185
30.413112,11011,8181,8185
30.424126,11011,8181,8187
30.435123,11009,8181,8185
30.444025,11011,8181,8185
30.455405,11011,8181,8187
30.463489,11011,8178,8185
30.474954,11011,8181,8185
30.486432,11009,8181,8185
30.492761,11003,8181,8185
30.501487,11000,8181,8185
30.515535,11003,8178,8185
30.526617,10995,8178,8185
30.53286,10992,8178,8185
30.543865,10984,8178,8185
30.552779,10976,8178,8185
30.56664,10968,8178,8182
30.575551,10955,8178,8185
30.584478,10952,8178,8185
30.593395,10947,8178,8182
30.604902,10950,8178,8185
30.613903,10944,8178,8182
30.6254,10942,8178,8185
30.635963,10939,8178,8185
30.644913,10939,8178,8185
30.656433,10933,8178,8185
30.662761,10920,8178,8182
30.674264,10909,8178,8185
30.683172,10901,8178,8185
30.694685,10889,8178,8187
30.703608,10886,8178,8185
30.714691,10881,8181,8185
30.723467,10876,8181,8185
30.733721,10873,8181,8185
30.744149,10876,8181,8185
30.753103,10873,8181,8185
30.76459,10870,8181,8182
30.775239,10873,8181,8185
30.785656,10864,8181,8185
30.794595,10861,8181,8185
30.805632,10853,8181,8185
30.814597,10850,8181,8182
30.826113,10847,8181,8180
30.832458,10841,8181,8182
30.843599,10833,8181,8185
30.852547,10828,8181,8185
30.863584,10819,8181,8185
30.872483,10811,8181,8185
30.883917,10803,8181,8185
30.89458,10795,8181,8185
30.903484,10790,8181,8185
30.914635,10779,8181,8185
30.923584,10776,8181,8185
30.935092,10763,8181,8185
30.941419,10755,8181,8185
30.955494,10755,8181,8182
30.96185,10750,8181,8182
30.97552,10744,8181,8182
30.98418,10739,8181,8182
30.995392,10733,8181,8182
31.006197,10733,8181,8185
31.012076,10728,8181,8185
31.023159,10725,8181,8187
31.034333,10716,8181,8185
31.043238,10714,8181,8187
31.054742,10708,8181,8182
31.063648,10705,8183,8185
31.075162,10703,8181,8180
31.08569,10700,8181,8185
31.092022,10700,8181,8185
31.10287,10697,8178,8185
31.114409,10697,8181,8185
31.123307,10692,8181,8185
31.132237,10689,8178,8187
31.143734,10689,8178,8185
31.15523,10684,8178,8182
31.163935,10672,8178,8182
31.172839,10672,8178,8187
31.183872,10663,8178,8185
31.192776,10660,8178,8185
31.204274,10657,8178,8182
31.213159,10655,8178,8185
31.224651,10655,8178,8187
31.233636,10652,8178,8182
31.245046,10649,8181,8185
31.253986,10652,8181,8185
31.262921,10655,8181,8185
31.274105,10657,8181,8185
31.282935,10657,8181,8185
31.294143,10663,8181,8180
31.303094,10660,8181,8185
31.314627,10657,8178,8185
31.32097,10652,8178,8185
31.335065,10647,8181,8185
31.345439,10633,8181,8185
31.351238,10628,8181,8185
31.361758,10619,8181,8185
31.373045,10614,8181,8185
31.384193,10611,8181,8185
31.393116,10603,8181,8182
31.404423,10600,8181,8185
31.41333,10600,8181,8185
31.424827,10597,8181,8182
31.431156,10597,8181,8182
31.444967,10597,8181,8185
31.453887,10597,8181,8185
31.462054,10594,8181,8185
31.473002,10588,8181,8182
31.48192,10591,8183,8182
31.493408,10585,8181,8182
31.502108,10580,8181,8182
31.513202,10577,8181,8182
31.521726,10580,8181,8182
31.533218,10574,8181,8182
31.544419,10574,8181,8182
31.553367,10566,8181,8182
31.564511,10563,8181,8185
31.573413,10561,8181,8182
31.584881,10558,8181,8182
31.593782,10558,8181,8182
31.602689,10555,8181,8185
31.613254,10558,8181,8185
31.622179,10558,8178,8185
31.633684,10555,8178,8182
31.642601,10552,8181,8185
31.654122,10552,8181,8185
31.660485,10555,8178,8185
31.674567,10552,8181,8185
31.683065,10550,8181,8185
31.691942,10552,8181,8182
31.703221,10552,8181,8182
31.711796,10550,8181,8180
31.723298,10547,8181,8182
31.733991,10543,8181,8182
31.744603,10543,8181,8182
31.753169,10543,8181,8182
31.764356,10541,8178,8182
31.770681,10543,8178,8182
31.781833,10538,8178,8185
31.790919,10543,8178,8185
31.804769,10547,8178,8185
31.813775,10543,8175,8185
31.82188,10543,8178,8185
31.83263,10543,8178,8182
31.841553,10543,8175,8185
31.852661,10538,8178,8185
31.860641,10543,8178,8185
31.874377,10541,8181,8185
31.88329,10541,8181,8185
31.894721,10543,8181,8182
31.901085,10543,8181,8182
31.912048,10538,8181,8180
31.920994,10538,8181,8185
31.934646,10535,8181,8182
31.940984,10535,8181,8185
31.952496,10532,8181,8185
31.961429,10530,8181,8185
31.972955,10530,8181,8185
31.98174,10530,8181,8185
31.993075,10527,8181,8185
32.001336,10524,8181,8185
32.012793,10519,8178,8185
32.024089,10519,8178,8185
32.030415,10516,8181,8182
32.044038,10511,8181,8185
32.050363,10503,8181,8185
32.061868,10496,8181,8185
32.070779,10496,8181,8185
32.082266,10503,8181,8182
32.09117,10503,8181,8185
32.104533,10505,8181,8185
32.110844,10505,8181,8185
32.122342,10505,8181,8185
32.131253,10496,8181,8182
32.142748,10490,8181,8185
32.153483,10482,8181,8185
32.16238,10476,8181,8182
32.173855,10468,8181,8185
32.182757,10457,8178,8182
32.194303,10452,8178,8185
32.200301,10449,8178,8182
32.211376,10447,8178,8187
32.222907,10449,8178,8182
32.233918,10449,8178,8182
32.240251,10444,8178,8185
32.248992,10444,8178,8185
32.260519,10436,8178,8182
32.27414,10436,8178,8185
32.282521,10433,8175,8182
32.291036,10436,8181,8185
32.302193,10433,8181,8185
32.311149,10430,8181,8185
32.324301,10428,8181,8182
32.330665,10430,8181,8185
32.342141,10430,8178,8185
32.350304,10428,8178,8182
32.361439,10422,8181,8182
32.372504,10416,8181,8185
32.38127,10410,8181,8185
32.392034,10405,8181,8180
32.400748,10396,8181,8185
32.412084,10393,8181,8180
32.42084,10388,8178,8185
32.432333,10380,8181,8185
32.440663,10377,8181,8185
32.451584,10371,8181,8182
32.463094,10371,8181,8185
32.472001,10366,8181,8185
32.483574,10357,8181,8182
32.49248,10349,8178,8185
32.500086,10343,8181,8182
32.511008,10335,8181,8185
32.522353,10330,8181,8185
32.531228,10330,8181,8185
32.542723,10330,8181,8182
32.551623,10327,8181,8185
32.563024,10327,8181,8185
32.571739,10322,8181,8182
32.580596,10319,8181,8185
32.591598,10310,8181,8185
32.600513,10307,8178,8182
32.612052,10301,8178,8182
32.620981,10298,8178,8185
32.632491,10293,8178,8182
32.643365,10287,8178,8185
32.652278,10282,8178,8185
32.663751,10276,8178,8180
32.670128,10274,8178,8185
32.681636,10268,8178,8182
32.690577,10263,8178,8182
32.702063,10257,8178,8185
32.710599,10255,8178,8180
32.719527,10249,8178,8182
32.73098,10244,8178,8185
32.739888,10236,8178,8185
32.751368,10233,8178,8182
32.762895,10233,8178,8185
32.771799,10227,8175,8185
32.781018,10227,8178,8185
32.792429,10227,8178,8185
32.80083,10229,8178,8185
32.809729,10229,8181,8185
32.8233,10233,8181,8185
32.829646,10233,8181,8185
32.841182,10229,8181,8185
32.850153,10233,8181,8187
32.86148,10233,8181,8185
32.869937,10227,8181,8185
32.88102,10229,8178,8182
32.892434,10227,8181,8182
32.900503,10227,8181,8185
32.911984,10227,8181,8185
32.923476,10229,8181,8182
32.92981,10227,8181,8185
32.941313,10233,8181,8185
32.95024,10238,8181,8185
32.96188,10247,8181,8185
32.972547,10249,8181,8187
32.981314,10257,8181,8185
32.992821,10252,8181,8182
33.00121,10247,8181,8185
33.010085,10244,8181,8180
33.021442,10233,8181,8182
33.030334,10227,8181,8182
33.041851,10224,8181,8185
33.050552,10215,8181,8185
33.062163,10212,8181,8182
33.071077,10209,8181,8182
33.082575,10207,8181,8185
33.091492,10204,8181,8182
33.100046,10204,8181,8185
33.111561,10201,8181,8185
33.122793,10201,8181,8185
33.131304,10199,8181,8182
33.139926,10199,8181,8185
33.151432,10199,8181,8185
33.160175,10193,8181,8182
33.171399,10190,8181,8185
33.179438,10188,8181,8185
33.190503,10188,8181,8185
33.202028,10182,8181,8185
33.209351,10180,8181,8185
33.218778,10177,8181,8182
33.229594,10165,8181,8182
33.241097,10162,8181,8180
33.250001,10154,8181,8182
33.261059,10143,8181,8182
33.269964,10138,8181,8185
33.281537,10133,8181,8182
33.290842,10123,8181,8182
33.302243,10118,8181,8182
33.308561,10115,8181,8180
33.322159,10109,8181,8185
33.328519,10106,8181,8185
33.340069,10106,8181,8182
33.348994,10101,8181,8182
33.359592,10098,8181,8185
33.368448,10095,8181,8182
33.379941,10093,8181,8185
33.38836,10090,8181,8182
33.399486,10090,8181,8182
33.410982,10087,8181,8185
33.421361,10087,8181,8182
33.430263,10090,8181,8187
33.441741,10093,8178,8185
33.450604,10095,8178,8182
33.462083,10098,8178,8182
33.472574,10098,8178,8185
33.478788,10095,8178,8182
33.490276,10093,8178,8185
33.49918,10093,8178,8185
33.510697,10090,8178,8185
33.521294,10087,8178,8185
33.530205,10082,8178,8182
33.541694,10079,8178,8182
33.550564,10074,8178,8185
33.562086,10068,8178,8185
33.568416,10066,8178,8182
33.581625,10060,8178,8185
33.59053,10055,8178,8180
33.602033,10052,8178,8185
33.60837,10049,8178,8182
33.621932,10044,8178,8182
33.630854,10039,8178,8182
33.642334,10035,8178,8182
33.647885,10028,8181,8180
33.659199,10023,8181,8182
33.670181,10020,8181,8177
33.68135,10012,8181,8180
33.687671,10004,8181,8182
33.698792,9999,8181,8180
33.710199,9985,8181,8180
33.718871,9973,8181,8180
33.730364,9962,8181,8180
33.740889,9954,8181,8177
33.749797,9943,8181,8182
33.7613,9921,8181,8182
33.769784,9906,8181,8180
33.778791,9885,8181,8180
33.787103,9858,8181,8180
33.798528,9796,8178,8185
33.809599,9762,8181,8180
33.820802,9751,8181,8180
33.829696,9729,8181,8180
33.841213,9706,8181,8180
33.850133,9677,8181,8180
33.858397,9646,8181,8182
33.868845,9607,8181,8182
33.880333,9561,8181,8182
33.891663,9526,8181,8180
33.897985,9490,8181,8182
33.909238,9462,8181,8180
33.91814,9430,8181,8180
33.926919,9401,8181,8180
33.941003,9373,8181,8180
33.949618,9348,8181,8180
33.958518,9334,8183,8182
33.969713,9326,8181,8182
33.980517,9321,8181,8180
33.989408,9318,8181,8182
33.998031,9318,8181,8180
34.006712,9332,8181,8180
34.017924,9340,8181,8182
34.028941,9345,8181,8182
34.037483,9360,8181,8182
34.048657,9368,8181,8182
34.060143,9376,8181,8182
34.07096,9387,8178,8182
34.07729,9399,8178,8182
34.091021,9404,8178,8177
34.099935,9404,8178,8182
34.111307,9407,8178,8182
34.11768,9407,8178,8182
34.128751,9404,8178,8180
34.140289,9404,8178,8182
34.149201,9404,8178,8182
34.160686,9399,8178,8182
34.169596,9399,8181,8180
34.178506,9396,8181,8180
34.190011,9399,8181,8182
34.201394,9399,8181,8182
34.207364,9396,8181,8180
34.218308,9399,8178,8182
34.229627,9401,8181,8180
34.237685,9401,8181,8180
34.249075,9399,8181,8182
34.260655,9404,8181,8180
34.269564,9407,8181,8180
34.280648,9404,8178,8182
34.286356,9401,8178,8180
34.297232,9393,8178,8180
34.308267,9376,8178,8182
34.319486,9343,8178,8180
34.327951,9305,8178,8182
34.339245,9251,8178,8180
34.348073,9198,8178,8180
34.359519,9144,8178,8180
34.37035,9093,8178,8180
34.378823,9047,8178,8180
34.39026,9007,8178,8182
34.399189,8974,8178,8182
34.410707,8952,8178,8182
34.417225,8938,8178,8182
34.428744,8938,8175,8182
34.437674,8963,8178,8182
34.449183,9007,8178,8182
34.46018,9055,8178,8177
34.466525,9106,8178,8180
34.480593,9157,8178,8177
34.486928,9192,8181,8177
34.49843,9230,8181,8180
34.509378,9270,8181,8180
34.517915,9293,8181,8180
34.529009,9307,8181,8177
34.540493,9324,8181,8180
34.546817,9324,8181,8177
34.557993,9315,8181,8180
34.566909,9310,8178,8182
34.580819,9313,8181,8182
34.587137,9313,8181,8180
34.59868,9318,8181,8182
34.607583,9326,8181,8182
34.618226,9340,8181,8182
34.627187,9348,8181,8182
34.638536,9371,8181,8180
34.647462,9393,8181,8182
34.658985,9396,8181,8182
34.66947,9404,8181,8182
34.678396,9418,8181,8185
34.689906,9427,8181,8182
34.698819,9440,8181,8185
34.710362,9451,8181,8187
34.716504,9462,8181,8185
34.730134,9473,8181,8187
34.736458,9478,8181,8187
34.747946,9482,8181,8185
34.758641,9485,8178,8185
34.76725,9485,8181,8185
34.778571,9478,8181,8185
34.789611,9470,8178,8182
34.795617,9465,8181,8182
34.809818,9459,8181,8180
34.818633,9448,8181,8180
34.830126,9435,8181,8182
34.839079,9420,8181,8180
34.848025,9404,8181,8182
34.856454,9384,8181,8182
34.867582,9326,8181,8182
34.878778,9307,8181,8182
34.887688,9273,8181,8180
34.898733,9224,8181,8180
34.910079,9168,8181,8182
34.918995,9122,8181,8180
34.927668,9074,8181,8180
34.936635,9018,8181,8180
34.945423,8960,8181,8182
34.956887,8905,8181,8182
34.968394,8869,8181,8180
34.977087,8830,8183,8182
34.988219,8791,8183,8180
34.997127,8756,8186,8182
35.008613,8716,8191,8180
35.016883,8670,8193,8182
35.028715,8608,8201,8180
35.036375,8546,8209,8182
35.047028,8481,8222,8180
35.055915,8404,8232,8180
35.069618,8342,8247,8182
35.07856,8265,8260,8182
35.090061,8200,8281,8182
35.096388,8128,8304,8182
35.107894,8055,8328,8177
35.118464,8000,8338,8187
35.127312,7972,8359,8185
35.138654,7934,8377,8182
35.147553,7895,8395,8192
35.159044,7851,8423,8185
35.169634,7791,8446,8172
35.178187,7848,8482,8161
35.186633,7801,8466,8174
35.198126,7793,8461,8187
35.20703,7776,8472,8198
35.218216,7762,8492,8190
35.22917,7733,8505,8169
35.235489,7799,8505,8174
35.249513,7824,8497,8182
35.258413,7824,8516,8177
35.266798,7796,8522,8192
35.27554,7801,8513,8185
35.28692,7848,8518,8192
35.29608,7857,8528,8190
35.306524,7921,8522,8177
35.316996,7889,8505,8187
35.328571,7909,8492,8195
35.336689,7951,8503,8169
35.348057,7964,8492,8187
35.35652,8061,8474,8185
35.369234,8015,8461,8177
35.378139,8066,8441,8182
35.389679,8058,8466,8172
35.395391,8037,8436,8182
35.40646,8155,8428,8177
35.416996,8168,8441,8192
35.428749,8214,8408,8172
35.43514,8198,8410,8174
35.449005,8208,8392,8180
35.457907,8244,8392,8185
35.469392,8293,8384,8163
35.478343,8293,8369,8177
35.487284,8291,8364,8174
35.496183,8337,8354,8185
35.507676,8320,8344,8180
35.516324,8347,8338,8180
35.527476,8385,8333,8177
35.538781,8398,8323,8180
35.547675,8404,8323,8182
35.558677,8458,8308,8180
35.567263,8476,8308,8174
35.576165,8511,8301,8177
35.587482,8544,8294,8177
35.596138,8600,8286,8177
35.607241,8603,8273,8177
35.618569,8627,8260,8180
35.627459,8664,8252,8185
35.638967,8699,8245,8180
35.647885,8721,8232,8180
35.656813,8745,8227,8185
35.66573,8766,8222,8185
35.677224,8780,8217,8180
35.688415,8788,8214,8182
35.697115,8802,8209,8182
35.708631,8811,8204,8182
35.717264,8827,8201,8182
35.728781,8847,8199,8180
35.734655,8863,8196,8182
35.745118,8877,8191,8185
35.756199,8891,8193,8182
35.767271,8918,8188,8182
35.775419,8941,8186,8185
35.787415,8969,8183,8185
35.79395,8993,8181,8185
35.807789,9024,8181,8185
35.819195,9043,8178,8185
35.825535,9104,8183,8185
35.836307,9116,8186,8187
35.847824,9154,8178,8192
35.856097,9198,8181,8190
35.8647,9238,8181,8187
35.878328,9273,8181,8190
35.886806,9318,8181,8192
35.898023,9354,8181,8190
35.906693,9396,8181,8192
35.915607,9435,8181,8192
35.927062,9476,8181,8192
35.935619,9518,8181,8195
35.947094,9553,8181,8192
35.955712,9582,8181,8195
35.967216,9607,8178,8198
35.978574,9639,8181,8195
35.987061,9671,8181,8198
35.995508,9701,8181,8198
36.004423,9740,8181,8198
36.015967,9771,8181,8203
36.027225,9804,8181,8200
36.037978,9834,8181,8203
36.046881,9866,8181,8205
36.058413,9898,8178,8205
36.067286,9932,8181,8208
36.0762,9962,8181,8210
36.085126,9993,8181,8210
36.096613,10009,8181,8213
36.105523,10028,8181,8213
36.116548,10052,8181,8216
36.12467,10063,8181,8213
36.135169,10079,8181,8213
36.145666,10101,8181,8218
36.157134,10118,8181,8218
36.167897,10130,8183,8218
36.17421,10160,8183,8216
36.18549,10182,8183,8213
36.197006,10207,8183,8208
36.205215,10227,8183,8203
36.215286,10247,8183,8200
36.227775,10266,8183,8195
36.236641,10285,8183,8195
36.247712,10293,8183,8192
36.253628,10316,8183,8190
36.264694,10338,8181,8190
36.275621,10357,8181,8190
36.288701,10374,8181,8192
36.294898,10393,8181,8190
36.307996,10419,8181,8187
36.316788,10444,8181,8192
36.327724,10463,8181,8190
36.336784,10487,8181,8192
36.347866,10522,8181,8192
36.356789,10555,8178,8190
36.368332,10574,8178,8190
36.374668,10600,8178,8190
36.385512,10619,8178,8190
36.396927,10641,8178,8190
36.405825,10668,8178,8187
36.414685,10680,8178,8187
36.4236,10697,8175,8187
36.436838,10708,8178,8187
36.445076,10725,8178,8185
36.455596,10736,8178,8185
36.466475,10744,8178,8187
36.477266,10752,8178,8185
36.486174,10752,8178,8187
36.497673,10752,8178,8185
36.503998,10755,8178,8185
36.515044,10755,8178,8185
36.526231,10758,8178,8185
36.53773,10761,8178,8185
36.544057,10771,8178,8185
36.555108,10784,8178,8185
36.566328,10792,8178,8185
36.57527,10800,8181,8185
36.586534,10806,8181,8185
36.597515,10811,8181,8185
36.606407,10814,8181,8185
36.617887,10817,8181,8185
36.626794,10817,8181,8185
36.635735,10814,8181,8185
36.644646,10819,8181,8185
36.656203,10822,8181,8185
36.666727,10825,8181,8185
36.675628,10830,8181,8185
36.686825,10838,8181,8187
36.695514,10844,8181,8185
36.706998,10850,8181,8185
36.71561,10856,8181,8185
36.724034,10856,8181,8185
36.734964,10850,8181,8187
36.746453,10847,8181,8182
36.75522,10850,8181,8185
36.763709,10847,8181,8185
36.774754,10844,8181,8187
36.785814,10844,8178,8187
36.796998,10838,8178,8182
36.803329,10833,8178,8185
36.814608,10833,8178,8185
36.825819,10841,8178,8185
36.837365,10844,8175,8185
36.843738,10847,8178,8185
36.855008,10844,8178,8180
36.866455,10841,8178,8185
36.875342,10836,8178,8187
36.883449,10830,8178,8187
36.894246,10819,8181,8185
36.907263,10811,8181,8185
36.916172,10800,8181,8182
36.927667,10790,8181,8185
36.93404,10781,8181,8185
36.945475,10766,8181,8182
36.956045,10758,8181,8185
36.964736,10752,8181,8185
36.976234,10747,8181,8182
36.985134,10742,8181,8182
36.996653,10739,8181,8185
37.007305,10739,8181,8187
37.013624,10739,8181,8185
37.025091,10744,8181,8185
37.033961,10742,8181,8182
37.045483,10742,8181,8185
37.053592,10736,8181,8185
37.064745,10733,8181,8185
37.076252,10728,8181,8185
37.086801,10725,8181,8185
37.095684,10722,8181,8185
37.104201,10722,8181,8185
37.113116,10719,8181,8185
37.126968,10714,8181,8185
37.135891,10708,8181,8185
37.14481,10705,8178,8185
37.153324,10703,8181,8185
37.164347,10697,8181,8182
37.175829,10695,8178,8185
37.184775,10686,8181,8185
37.193682,10686,8181,8185
37.204235,10684,8181,8187
37.215575,10677,8181,8182
37.224494,10675,8181,8180
37.235766,10668,8181,8182
37.24665,10672,8181,8182
37.255111,10668,8181,8182
37.266321,10663,8181,8180
37.275011,10663,8181,8182
37.283941,10657,8181,8182
37.295389,10655,8181,8182
37.304357,10655,8181,8182
37.315475,10652,8178,8182
37.323554,10649,8178,8185
37.33504,10647,8178,8182
37.346555,10647,8178,8185
37.352899,10641,8178,8185
37.364419,10638,8178,8185
37.372561,10630,8178,8185
37.384021,10630,8178,8185
37.395497,10628,8178,8185
37.403712,10628,8178,8182
37.414727,10619,8181,8185
37.426242,10625,8181,8185
37.435004,10622,8181,8182
37.443352,10625,8181,8185
37.452387,10625,8181,8185
37.463033,10630,8181,8185
37.476672,10638,8181,8185
37.483095,10638,8181,8185
37.493835,10633,8181,8185
37.50494,10644,8181,8185
37.516013,10641,8181,8185
37.522338,10636,8181,8185
37.536046,10638,8181,8182
37.544985,10630,8181,8185
37.553906,10638,8181,8185
37.56462,10638,8181,8185
37.573398,10647,8181,8185
37.58491,10652,8181,8185
37.593716,10657,8181,8185
37.604822,10655,8181,8185
37.613303,10657,8178,8187
37.624594,10652,8183,8185
37.633126,10652,8183,8182
37.646512,10647,8183,8187
37.652834,10644,8183,8182
37.664335,10644,8183,8185
37.673249,10638,8183,8185
37.684745,10630,8183,8185
37.69371,10630,8183,8185
37.705239,10633,8183,8182
37.714183,10633,8183,8182
37.725683,10636,8178,8182
37.736225,10641,8178,8185
37.742549,10638,8178,8187
37.755844,10638,8178,8187
37.764713,10638,8178,8185
37.776236,10638,8175,8187
37.782409,10636,8175,8185
37.793427,10636,8178,8185
37.804272,10641,8178,8185
37.813169,10641,8175,8185
37.824383,10644,8178,8185
37.832586,10649,8181,8185
37.844103,10649,8181,8185
37.85514,10647,8181,8185
37.864066,10644,8181,8185
37.874959,10641,8181,8182
37.885521,10633,8181,8185
37.89443,10628,8181,8185
37.905624,10630,8181,8182
37.911985,10622,8181,8185
37.925727,10619,8181,8185
37.935968,10622,8178,8185
37.944946,10617,8178,8185
37.953822,10614,8178,8185
37.962392,10611,8178,8185
37.973365,10609,8178,8185
37.984528,10606,8178,8185
37.993533,10600,8178,8185
38.002478,10600,8178,8185
38.013964,10594,8178,8185
38.025478,10594,8175,8182
38.036054,10594,8178,8185
38.042381,10588,8181,8187
38.05333,10582,8181,8185
38.062147,10582,8181,8185
38.075933,10580,8181,8185
38.081902,10580,8181,8185
38.092964,10577,8181,8182
38.104013,10577,8181,8185
38.11295,10577,8181,8180
38.124479,10574,8181,8185
38.133389,10574,8181,8185
38.144915,10571,8181,8185
38.15356,10569,8181,8185
38.16472,10569,8181,8185
38.173634,10569,8181,8185
38.185162,10571,8181,8185
38.194071,10566,8178,8185
38.205611,10571,8181,8182
38.21195,10569,8181,8185
38.222891,10569,8181,8185
38.231391,10563,8181,8182
38.245501,10563,8181,8185
38.251835,10561,8178,8185
38.263368,10561,8178,8185
38.272269,10561,8181,8185
38.283284,10563,8181,8185
38.292701,10561,8181,8182
38.302208,10561,8181,8185
38.313565,10566,8181,8185
38.322407,10561,8181,8185
38.333904,10561,8181,8182
38.344491,10561,8181,8185
38.353437,10561,8181,8187
38.362374,10558,8181,8185
38.373862,10558,8181,8185
38.382443,10558,8181,8185
38.393943,10561,8181,8185
38.405246,10563,8181,8185
38.411202,10566,8181,8185
38.422567,10563,8178,8182
38.431212,10561,8181,8182
38.44179,10552,8181,8182
38.452242,10543,8181,8182
38.460995,10538,8181,8185
38.474717,10538,8181,8182
38.483623,10524,8181,8180
38.495138,10524,8181,8182
38.501475,10516,8181,8185
38.512977,10516,8181,8185
38.52396,10514,8181,8185
38.532619,10508,8181,8182
38.544128,10503,8181,8182
38.553042,10508,8181,8180
38.564561,10503,8178,8180
38.573494,10500,8178,8182
38.585006,10505,8178,8182
38.590799,10503,8178,8185
38.604594,10503,8178,8182
38.613508,10496,8178,8182
38.624992,10500,8178,8182
38.631317,10496,8178,8182
38.642803,10496,8178,8182
38.651706,10494,8178,8185
38.663196,10490,8178,8185
38.672182,10487,8178,8185
38.683644,10487,8178,8182
38.689612,10482,8178,8185
38.702954,10479,8178,8185
38.711895,10474,8178,8180
38.723444,10468,8178,8182
38.731669,10463,8178,8185
38.743178,10457,8178,8185
38.754695,10460,8178,8182
38.761094,10457,8178,8182
38.771666,10449,8181,8185
38.782828,10447,8181,8185
38.794847,10441,8181,8185
38.80178,10438,8181,8185
38.810357,10436,8181,8185
38.824402,10430,8178,8182
38.833362,10430,8181,8185
38.844357,10425,8181,8185
38.852841,10419,8181,8185
38.861778,10419,8181,8182
38.873288,10410,8181,8187
38.884217,10408,8181,8185
38.893121,10405,8181,8187
38.904087,10401,8181,8187
38.912989,10399,8181,8182
38.923682,10396,8181,8182
38.931518,10390,8181,8185
38.943039,10390,8181,8185
38.951767,10385,8181,8182
38.963282,10380,8181,8185
38.971959,10380,8181,8182
38.98086,10377,8181,8182
38.99186,10382,8181,8185
39.003337,10380,8181,8185
39.011992,10380,8181,8185
39.020992,10385,8181,8182
39.032493,10380,8178,8182
39.041393,10380,8181,8182
39.052882,10377,8181,8182
39.061851,10377,8181,8185
39.072866,10377,8181,8185
39.084017,10377,8181,8182
39.092922,10374,8181,8182
39.101829,10374,8181,8185
39.112879,10374,8181,8185
39.121781,10377,8181,8185
39.133263,10380,8181,8182
39.139721,10377,8181,8185
39.153387,10380,8181,8185
39.159741,10371,8181,8185
39.173811,10371,8181,8185
39.182718,10374,8181,8182
39.191132,10366,8181,8185
39.202661,10363,8181,8185
39.211106,10360,8181,8185
39.223195,10363,8181,8185
39.23357,10360,8181,8185
39.242469,10366,8178,8185
39.253843,10371,8181,8185
39.262167,10377,8181,8185
39.270711,10377,8181,8185
39.282194,10380,8181,8182
39.293716,10371,8181,8185
39.300129,10369,8181,8182
39.311591,10363,8178,8185
39.320059,10363,8181,8187
39.331394,10357,8178,8182
39.342916,10357,8181,8182
39.35184,10357,8181,8185
39.360776,10357,8181,8182
39.372339,10360,8181,8182
39.383762,10366,8181,8180
39.390088,10366,8181,8182
39.401586,10369,8178,8180
39.41049,10371,8178,8182
39.421486,10371,8178,8182
39.430413,10377,8178,8182
39.441891,10382,8178,8177
39.450101,10385,8178,8182
39.460539,10388,8178,8182
39.47073,10390,8178,8185
39.482245,10393,8178,8185
39.491168,10396,8178,8185
39.500091,10399,8178,8185
39.511242,10401,8183,8185
39.522657,10399,8181,8185
39.53141,10401,8183,8185
39.542918,10401,8183,8185
39.551843,10405,8183,8182
39.56334,10401,8183,8182
39.569676,10399,8183,8185
39.580695,10396,8183,8185
39.591848,10396,8183,8182
