Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.596878,7956,8206,8180
29.605919,7953,8209,8180
29.617206,7951,8209,8182
29.626216,7956,8206,8180
29.637842,7945,8212,8180
29.64684,7945,8209,8180
29.658443,7940,8212,8180
29.667115,7945,8209,8180
29.67613,7940,8212,8180
29.687739,7945,8212,8180
29.696763,7929,8214,8180
29.708377,7940,8212,8180
29.717429,7942,8212,8180
29.729076,7934,8212,8180
29.738095,7934,8212,8180
29.746885,7926,8212,8180
29.757818,7918,8214,8177
29.76805,7934,8212,8180
29.777073,7932,8214,8180
29.788839,7926,8214,8180
29.795264,7934,8214,8180
29.806344,7929,8217,8180
29.815299,7942,8214,8180
29.826748,7937,8206,8180
29.838165,7951,8209,8180
29.846416,7959,8209,8180
29.857163,7959,8209,8180
29.868406,7961,8209,8182
29.876788,7951,8206,8180
29.88545,7953,8209,8180
29.894192,7951,8209,8180
29.905734,7942,8209,8177
29.916826,7940,8212,8180
29.925831,7942,8209,8180
29.937446,7945,8212,8180
29.946484,7937,8217,8182
29.958113,7937,8212,8182
29.964543,7942,8214,8180
29.976083,7942,8212,8180
29.987698,7945,8217,8180
29.998991,7937,8212,8180
30.005399,7937,8214,8180
30.017132,7945,8217,8180
30.02603,7945,8209,8180
30.03769,7956,8209,8180
30.046639,7948,8209,8180
30.058206,7953,8206,8180
30.067217,7953,8214,8180
30.07881,7959,8206,8180
30.087815,7953,8206,8180
30.096747,7959,8206,8180
30.105797,7967,8204,8180
30.117413,7964,8206,8180
30.128165,7972,8204,8180
30.134194,7978,8206,8180
30.145576,7972,8204,8182
30.15718,7967,8204,8180
30.168734,7975,8201,8180
30.175217,7972,8204,8180
30.186828,7967,8206,8180
30.195838,7967,8204,8180
30.20746,7975,8204,8180
30.218073,7970,8204,8180
30.224493,7978,8206,8180
30.235259,7970,8204,8180
30.246191,7959,8206,8177
30.255199,7959,8209,8180
30.266373,7959,8209,8180
30.275435,7959,8214,8180
30.287043,7937,8212,8180
30.296039,7942,8214,8182
30.307653,7953,8212,8180
30.318222,7951,8212,8180
30.325748,7959,8209,8180
30.335056,7959,8206,8180
30.346838,7970,8209,8180
30.355557,7972,8206,8180
30.364412,7986,8206,8180
30.378099,8000,8201,8180
30.386877,8023,8201,8180
30.396032,8031,8196,8180
30.405013,8055,8193,8180
30.41568,8066,8191,8180
30.427376,8083,8186,8180
30.436139,8092,8186,8180
30.445148,8106,8186,8180
30.456767,8114,8183,8180
30.465762,8128,8181,8180
30.477083,8141,8181,8180
30.485316,8160,8178,8180
30.496877,8185,8178,8180
30.505267,8203,8173,8180
30.516242,8271,8196,8169
30.527316,8285,8178,8185
30.536344,8345,8178,8187
30.547977,8414,8178,8187
30.556972,8468,8178,8190
30.565979,8503,8173,8192
30.576605,8553,8175,8192
30.585433,8581,8175,8195
30.596861,8667,8173,8190
30.605081,8725,8178,8190
30.616141,8793,8175,8180
30.625138,8850,8175,8180
30.63658,8889,8175,8182
30.645591,8924,8175,8180
30.657289,8960,8175,8182
30.666059,8993,8181,8180
30.677102,9032,8181,8180
30.68544,9055,8181,8182
30.694241,9079,8181,8182
30.702882,9096,8181,8185
30.714489,9106,8181,8180
30.725532,9127,8181,8182
30.734451,9144,8181,8182
30.746056,9163,8181,8182
30.755103,9182,8181,8182
30.766362,9208,8181,8182
30.776903,9227,8175,8182
30.783201,9251,8175,8185
30.797312,9270,8175,8182
30.806326,9297,8175,8185
30.815344,9313,8175,8185
30.82585,9329,8175,8182
30.834753,9348,8175,8182
30.845718,9363,8175,8182
30.857405,9373,8175,8185
30.863523,9387,8175,8180
30.874727,9401,8178,8182
30.88379,9412,8178,8182
30.897506,9420,8178,8182
30.903962,9432,8178,8182
30.917468,9443,8178,8180
30.926529,9454,8178,8180
30.937759,9459,8178,8182
30.944193,9465,8178,8182
30.955838,9473,8178,8182
30.964846,9482,8178,8180
30.976153,9485,8178,8182
30.985096,9490,8175,8182
30.99674,9494,8175,8180
31.005767,9494,8175,8182
31.014805,9499,8175,8182
31.026424,9505,8175,8182
31.035399,9505,8175,8185
31.044219,9507,8175,8180
31.055837,9507,8175,8185
31.064824,9510,8175,8182
31.07608,9510,8175,8180
31.085076,9510,8175,8182
31.096705,9515,8175,8180
31.1057,9513,8175,8180
31.11473,9513,8175,8180
31.1255,9515,8175,8180
31.134492,9513,8175,8180
31.146029,9513,8175,8180
31.155014,9513,8175,8180
31.166409,9515,8175,8180
31.174857,9513,8175,8180
31.186449,9510,8175,8182
31.195039,9510,8175,8180
31.206679,9510,8175,8182
31.215684,9507,8175,8180
31.226926,9510,8175,8180
31.23596,9510,8175,8177
31.244982,9510,8175,8180
31.25398,9507,8175,8182
31.265527,9505,8175,8182
31.273724,9505,8175,8182
31.282709,9507,8175,8180
31.29677,9510,8178,8177
31.3032,9515,8178,8180
31.314541,9513,8178,8180
31.326,9518,8178,8177
31.335292,9518,8178,8180
31.344097,9515,8178,8177
31.355835,9518,8178,8177
31.366234,9521,8178,8177
31.375293,9524,8178,8177
31.384318,9524,8178,8180
31.393403,9521,8175,8180
31.407111,9521,8175,8180
31.413016,9524,8175,8180
31.424607,9524,8175,8180
31.433651,9526,8175,8180
31.44495,9529,8175,8180
31.453678,9534,8175,8182
31.465287,9537,8175,8180
31.476562,9540,8175,8182
31.483002,9545,8175,8180
31.496791,9548,8175,8182
31.503209,9548,8178,8180
31.514844,9551,8178,8182
31.523929,9553,8178,8180
31.535382,9553,8178,8185
31.542937,9553,8178,8180
31.553692,9553,8178,8180
31.56275,9553,8178,8182
31.574104,9556,8178,8182
31.584533,9556,8178,8180
31.593535,9559,8178,8180
31.604942,9556,8178,8182
31.613892,9559,8178,8182
31.625496,9559,8178,8180
31.634526,9559,8178,8180
31.646125,9564,8178,8180
31.654843,9561,8178,8182
31.66617,9564,8178,8180
31.672234,9567,8178,8182
31.683444,9567,8178,8182
31.694974,9567,8178,8180
31.70402,9570,8178,8182
31.715297,9570,8175,8180
31.724289,9570,8175,8180
31.735575,9567,8175,8182
31.746577,9570,8175,8182
31.752157,9570,8175,8180
31.763419,9570,8175,8182
31.774593,9570,8175,8180
31.782867,9564,8175,8180
31.794,9564,8175,8180
31.805651,9561,8175,8185
31.81426,9564,8175,8180
31.823256,9561,8175,8180
31.836438,9559,8175,8182
31.842895,9561,8175,8180
31.854722,9564,8175,8180
31.862931,9561,8175,8182
31.874608,9561,8175,8180
31.883269,9561,8175,8180
31.892328,9561,8175,8180
31.903471,9559,8175,8182
31.912215,9561,8175,8182
31.923877,9559,8178,8180
31.932694,9559,8175,8182
31.944202,9556,8178,8180
31.955312,9559,8178,8182
31.964318,9556,8178,8180
31.973189,9559,8178,8180
31.982193,9559,8178,8180
31.996126,9559,8178,8182
32.00224,9559,8178,8180
32.013669,9559,8178,8182
32.022676,9556,8178,8180
32.033783,9559,8178,8180
32.042831,9559,8178,8180
32.051761,9556,8178,8180
32.062361,9559,8178,8180
32.073957,9559,8178,8182
32.082458,9559,8178,8182
32.093977,9556,8178,8185
32.105165,9561,8175,8182
32.113702,9559,8178,8180
32.122721,9561,8178,8182
32.136042,9561,8175,8182
32.142492,9567,8175,8180
32.154119,9567,8175,8180
32.162622,9574,8175,8185
32.174335,9580,8175,8182
32.183471,9580,8175,8182
32.194838,9585,8175,8182
32.205687,9582,8175,8180
32.2121,9585,8175,8180
32.223707,9585,8175,8180
32.232764,9582,8175,8182
32.244369,9582,8175,8180
32.25504,9577,8175,8180
32.264054,9577,8175,8180
32.272506,9577,8175,8180
32.284016,9574,8175,8180
32.292916,9574,8175,8182
32.304057,9574,8175,8182
32.313108,9580,8175,8180
32.324686,9580,8175,8182
32.331329,9580,8175,8180
32.345572,9582,8178,8182
32.352155,9580,8178,8182
32.363479,9580,8178,8182
32.372548,9574,8178,8182
32.384264,9582,8178,8182
32.393347,9580,8178,8180
32.402491,9585,8178,8180
32.413638,9582,8178,8180
32.425276,9582,8178,8180
32.434282,9585,8178,8180
32.443303,9582,8175,8182
32.45239,9585,8173,8180
32.464006,9582,8175,8180
32.47282,9582,8175,8180
32.484584,9582,8175,8180
32.493652,9585,8175,8180
32.50512,9585,8175,8182
32.513631,9588,8175,8182
32.522212,9585,8175,8182
32.531207,9585,8175,8182
32.545026,9585,8175,8182
32.55145,9585,8178,8182
32.563086,9585,8178,8180
32.572359,9585,8178,8182
32.583933,9585,8178,8182
32.592921,9588,8178,8180
32.604554,9588,8178,8180
32.610839,9588,8178,8182
32.62473,9588,8178,8180
32.631181,9591,8178,8180
32.645309,9591,8178,8182
32.651755,9588,8175,8180
32.663412,9591,8175,8182
32.672238,9593,8175,8182
32.683851,9591,8175,8182
32.692885,9596,8175,8182
32.704563,9596,8175,8180
32.713415,9599,8173,8180
32.722365,9599,8175,8182
32.731414,9601,8175,8180
32.743114,9601,8175,8182
32.751804,9601,8175,8180
32.763426,9604,8175,8182
32.772349,9604,8175,8182
32.784124,9601,8175,8180
32.79316,9601,8175,8180
32.804662,9604,8175,8180
32.81342,9604,8175,8182
32.821951,9610,8175,8180
32.832668,9607,8175,8180
32.841922,9607,8175,8180
32.850662,9607,8175,8180
32.86237,9612,8175,8180
32.873838,9610,8175,8177
32.88276,9610,8175,8180
32.89421,9612,8175,8180
32.904917,9610,8175,8180
32.91135,9612,8173,8180
32.922968,9615,8175,8180
32.931967,9612,8175,8180
32.943581,9612,8175,8182
32.949579,9612,8175,8182
32.96083,9618,8175,8180
32.971971,9620,8175,8180
32.983555,9618,8175,8180
32.992512,9618,8175,8182
33.001537,9618,8175,8180
33.013036,9618,8175,8182
33.021456,9615,8175,8180
33.032611,9618,8175,8180
33.043602,9618,8175,8180
33.051843,9618,8175,8180
33.063405,9612,8175,8182
33.074629,9612,8175,8180
33.081081,9612,8175,8180
33.092626,9610,8175,8180
33.101683,9607,8175,8185
33.113307,9610,8175,8180
33.119726,9607,8173,8180
33.133969,9604,8175,8180
33.142977,9601,8175,8182
33.154458,9599,8175,8180
33.160853,9599,8175,8180
33.172306,9599,8175,8180
33.183485,9599,8178,8180
33.192493,9596,8178,8182
33.20109,9596,8178,8182
33.212536,9599,8178,8180
33.221653,9596,8178,8180
33.230838,9596,8178,8182
33.242446,9596,8178,8182
33.248711,9593,8175,8182
33.260308,9593,8178,8180
33.274157,9596,8178,8182
33.280574,9593,8178,8182
33.292193,9593,8178,8180
33.301202,9591,8178,8180
33.312815,9591,8178,8180
33.321,9591,8178,8180
33.334607,9588,8178,8180
33.342932,9591,8178,8180
33.35243,9591,8178,8182
33.363114,9588,8178,8182
33.369338,9588,8178,8180
33.380122,9585,8178,8180
33.391212,9588,8178,8182
33.401627,9588,8178,8180
33.410873,9585,8178,8180
33.422369,9585,8178,8180
33.431095,9585,8178,8180
33.442712,9582,8178,8180
33.450916,9585,8178,8182
33.459907,9580,8178,8182
33.470902,9582,8178,8180
33.479914,9580,8178,8180
33.490837,9577,8175,8180
33.501902,9577,8175,8182
33.510879,9577,8175,8182
33.522493,9574,8175,8180
33.531232,9574,8175,8180
33.542848,9570,8175,8180
33.54929,9567,8175,8177
33.563357,9564,8175,8182
33.572425,9567,8175,8180
33.583865,9561,8175,8180
33.590272,9561,8175,8182
33.600955,9559,8178,8180
33.61248,9556,8178,8180
33.621159,9553,8178,8182
33.629824,9553,8178,8182
33.638602,9551,8178,8177
33.650185,9551,8178,8177
33.661002,9553,8178,8177
33.669822,9556,8178,8177
33.681445,9553,8178,8180
33.690262,9553,8178,8177
33.702597,9551,8175,8177
33.712901,9551,8175,8177
33.71893,9551,8175,8180
33.729432,9548,8175,8177
33.742334,9548,8175,8180
33.750532,9545,8175,8182
33.761666,9545,8175,8182
33.772557,9543,8175,8182
33.782123,9540,8175,8180
33.792111,9545,8175,8182
33.800414,9543,8175,8182
33.810581,9543,8178,8182
33.821773,9540,8178,8180
33.834351,9540,8178,8180
33.840933,9537,8178,8180
33.849273,9537,8178,8180
33.860544,9534,8178,8180
33.872084,9537,8178,8182
33.880908,9537,8178,8180
33.888778,9534,8178,8182
33.902165,9537,8178,8177
33.910662,9532,8175,8180
33.922011,9534,8175,8185
33.928186,9532,8175,8182
33.942342,9526,8175,8182
33.950824,9526,8175,8185
33.962206,9526,8175,8180
33.971172,9524,8175,8182
33.980022,9524,8175,8180
33.991703,9524,8175,8182
34.000566,9524,8175,8180
34.01193,9521,8175,8182
34.018054,9518,8175,8180
34.029377,9518,8175,8182
34.040705,9518,8175,8182
34.049251,9515,8175,8182
34.060832,9515,8175,8180
34.069819,9515,8175,8182
34.08146,9515,8175,8180
34.090476,9518,8175,8180
34.102094,9515,8175,8180
34.111106,9513,8175,8180
34.122711,9510,8181,8180
34.129167,9507,8181,8180
34.140783,9505,8181,8180
34.149829,9502,8181,8180
34.161067,9497,8181,8180
34.172128,9487,8181,8180
34.18114,9482,8181,8180
34.189631,9482,8181,8180
34.201076,9473,8181,8180
34.210101,9470,8181,8182
34.221344,9470,8175,8180
34.230042,9470,8175,8182
34.241668,9465,8175,8180
34.250675,9462,8175,8180
34.262299,9459,8175,8180
34.268713,9459,8175,8180
34.277498,9454,8175,8182
34.289077,9454,8175,8182
34.300111,9451,8175,8180
34.30916,9451,8175,8180
34.320783,9448,8175,8182
34.329773,9443,8175,8182
34.340513,9440,8175,8182
34.352112,9438,8175,8182
34.35856,9435,8175,8180
34.369639,9435,8175,8180
34.378737,9432,8175,8180
34.390181,9427,8175,8180
34.399198,9427,8175,8180
34.410886,9420,8175,8180
34.41959,9418,8175,8182
34.431208,9418,8175,8180
34.439381,9415,8175,8180
34.447791,9412,8175,8182
34.459034,9407,8175,8180
34.469987,9404,8175,8180
34.481026,9401,8175,8180
34.489514,9396,8175,8180
34.501103,9393,8175,8182
34.512385,9391,8175,8182
34.518776,9387,8175,8182
34.529489,9381,8175,8180
34.538162,9379,8175,8180
34.552083,9373,8175,8180
34.558504,9373,8175,8180
34.570114,9365,8175,8182
34.579261,9365,8175,8182
34.59066,9363,8175,8180
34.601182,9363,8175,8180
34.610181,9360,8175,8180
34.621587,9352,8175,8180
34.630012,9348,8175,8182
34.641376,9345,8175,8182
34.647838,9340,8175,8180
34.661117,9340,8175,8180
34.670088,9334,8175,8182
34.679132,9334,8175,8182
34.689755,9332,8175,8180
34.698577,9326,8175,8180
34.707442,9324,8175,8182
34.721528,9321,8175,8180
34.730297,9318,8175,8182
34.739357,9315,8175,8180
34.750516,9313,8178,8180
34.758707,9310,8178,8180
34.769492,9307,8178,8180
34.777464,9302,8178,8180
34.791368,9297,8178,8180
34.800381,9293,8178,8180
34.81193,9279,8178,8182
34.821008,9276,8178,8177
34.826947,9273,8178,8180
34.839169,9270,8178,8180
34.850064,9259,8178,8180
34.85797,9254,8178,8180
34.869551,9251,8178,8180
34.880159,9243,8178,8180
34.888525,9235,8178,8180
34.899135,9230,8175,8182
34.90826,9224,8178,8180
34.919771,9219,8178,8180
34.928732,9211,8178,8180
34.94029,9205,8178,8180
34.949282,9198,8178,8180
34.96082,9190,8175,8182
34.96983,9187,8175,8180
34.97891,9182,8175,8180
34.990306,9173,8175,8180
34.999256,9171,8175,8180
35.008291,9168,8175,8180
35.019907,9163,8175,8180
35.028956,9157,8175,8177
35.040343,9152,8175,8180
35.048935,9149,8175,8182
35.060017,9146,8178,8180
35.068263,9141,8178,8180
35.077262,9135,8178,8180
35.090718,9133,8178,8180
35.09712,9130,8178,8182
35.111005,9125,8178,8182
35.117443,9122,8178,8180
35.129057,9116,8178,8180
35.138076,9113,8178,8182
35.14878,9109,8178,8180
35.160402,9104,8178,8180
35.169081,9101,8175,8180
35.177631,9098,8175,8180
35.188467,9098,8175,8182
35.200088,9093,8175,8180
35.208637,9085,8175,8182
35.217413,9082,8175,8180
35.228431,9077,8175,8180
35.240099,9074,8175,8182
35.249163,9069,8175,8182
35.260735,9063,8175,8177
35.26714,9055,8175,8182
35.281334,9050,8175,8180
35.287751,9047,8175,8180
35.299282,9038,8175,8180
35.307546,9035,8175,8180
35.318035,9035,8175,8180
35.328614,9024,8175,8182
35.341441,9027,8175,8180
35.350552,9027,8175,8182
35.359777,9018,8175,8182
35.36857,9012,8175,8180
35.37746,9004,8175,8182
35.388915,8996,8175,8182
35.397961,8991,8175,8180
35.40963,8980,8175,8182
35.418702,8969,8175,8182
35.429836,8957,8175,8180
35.438852,8936,8175,8180
35.450498,8924,8175,8180
35.45949,8913,8175,8182
35.468528,8897,8175,8180
35.477347,8889,8175,8177
35.48848,8885,8175,8185
35.499266,8877,8175,8180
35.508281,8871,8175,8182
35.519789,8863,8175,8180
35.528314,8850,8175,8180
35.53993,8836,8175,8180
35.546436,8813,8175,8180
35.56028,8791,8175,8180
35.569319,8780,8175,8185
35.577683,8766,8175,8180
35.588896,8756,8175,8180
35.597871,8747,8175,8177
35.609481,8738,8175,8182
35.618669,8730,8175,8180
35.630263,8718,8175,8180
35.636217,8713,8175,8180
35.647796,8705,8175,8180
35.659407,8699,8175,8185
35.667567,8694,8175,8180
35.67659,8689,8173,8180
35.690036,8683,8175,8180
35.696451,8672,8175,8177
35.708058,8667,8175,8177
35.717107,8659,8175,8177
35.728713,8650,8175,8177
35.737582,8635,8175,8177
35.749203,8630,8175,8177
35.758213,8619,8175,8177
35.76939,8608,8175,8177
35.778401,8603,8175,8177
35.789967,8592,8175,8180
35.796507,8576,8178,8180
35.808133,8567,8178,8180
35.818695,8546,8178,8180
35.827521,8527,8178,8180
35.840607,8509,8178,8180
35.845719,8495,8178,8180
35.857029,8484,8178,8180
35.868531,8476,8178,8180
35.877506,8468,8178,8180
35.889123,8461,8178,8180
35.89817,8455,8178,8180
35.909462,8447,8178,8180
35.918628,8439,8178,8180
35.924712,8428,8178,8180
35.93629,8417,8178,8180
35.947315,8406,8178,8180
35.955461,8390,8178,8180
35.967028,8377,8178,8180
35.97858,8366,8178,8182
35.989206,8356,8178,8180
35.99822,8345,8178,8180
36.00923,8334,8175,8180
36.018254,8318,8175,8180
36.029588,8299,8175,8180
36.036,8276,8175,8180
36.049811,8249,8175,8180
36.056243,8206,8175,8182
36.067872,8168,8175,8180
36.078449,8160,8178,8180
36.087339,8147,8178,8180
36.098966,8133,8178,8180
36.107964,8122,8183,8180
36.119599,8114,8183,8180
36.126018,8106,8183,8180
36.137419,8103,8183,8180
36.146179,8097,8186,8180
36.157781,8092,8186,8180
36.168956,8088,8186,8180
36.177467,8077,8186,8180
36.186447,8077,8188,8180
36.198003,8069,8188,8180
36.206986,8072,8188,8180
36.218571,8069,8183,8180
36.227567,8069,8186,8180
36.239172,8072,8186,8180
36.248181,8066,8186,8180
36.259612,8058,8186,8180
36.265465,8058,8188,8180
36.276394,8050,8188,8180
36.288017,8045,8191,8182
36.296788,8039,8191,8180
36.308408,8031,8191,8180
36.316653,8028,8196,8180
36.325683,8020,8196,8180
36.339431,8031,8199,8180
36.348254,8009,8199,8180
36.35673,8003,8199,8180
36.36755,8003,8199,8180
36.377666,7998,8201,8180
36.388179,7995,8201,8182
36.396508,8000,8201,8180
36.408148,7998,8201,8180
36.419061,8000,8199,8180
36.42549,7986,8201,8180
36.439419,7986,8201,8180
36.445838,7983,8201,8182
36.456959,7986,8201,8180
36.465896,7988,8201,8180
36.477279,7978,8204,8180
36.48579,7972,8204,8180
36.49635,7975,8204,8180
36.507946,7964,8204,8180
36.519337,7961,8204,8180
36.525795,7972,8206,8180
36.5374,7967,8206,8180
36.546501,7964,8204,8180
36.558111,7961,8206,8180
36.56714,7964,8204,8182
36.578629,7983,8206,8180
36.587212,7970,8204,8180
36.596272,7970,8206,8180
36.606925,7970,8204,8180
36.615851,7961,8206,8180
36.627432,7964,8204,8180
36.636261,7964,8204,8180
36.647887,7956,8206,8180
36.656897,7959,8206,8180
36.668542,7959,8206,8180
36.677341,7942,8204,8180
36.688633,7953,8209,8180
36.695047,7948,8206,8180
36.706272,7945,8209,8180
36.715323,7940,8209,8180
36.726553,7956,8212,8180
36.735587,7942,8209,8180
36.746706,7942,8212,8180
36.755723,7953,8206,8180
36.767328,7951,8209,8182
36.776372,7959,8209,8180
36.785384,7953,8204,8180
36.796653,7959,8206,8180
36.808313,7959,8206,8180
36.817347,7959,8209,8182
36.825886,7956,8206,8180
36.836921,7959,8212,8180
36.84546,7961,8212,8180
36.857162,7959,8212,8182
36.866453,7951,8209,8180
36.875506,7961,8212,8180
36.886887,7964,8212,8180
36.895936,7967,8209,8180
36.907544,7975,8209,8177
36.918147,7970,8209,8180
36.926768,7964,8212,8180
36.93594,7970,8212,8180
36.94755,7970,8204,8182
36.956427,7972,8206,8180
36.965482,7975,8204,8180
36.977117,7980,8201,8180
36.985686,7986,8199,8180
36.996765,7998,8204,8180
37.004926,7986,8201,8180
37.017905,7986,8201,8182
37.026378,7986,8201,8180
37.035182,7975,8201,8180
37.046666,7975,8201,8180
37.05538,7972,8206,8180
37.066984,7978,8204,8180
37.078347,7980,8204,8180
37.084762,7975,8201,8180
37.096367,7991,8201,8180
37.105437,7988,8199,8180
37.117055,7991,8201,8180
37.125568,7991,8199,8180
37.137167,7991,8201,8180
37.148257,7995,8199,8180
37.154673,7991,8201,8180
37.165886,7998,8204,8180
37.177388,8000,8206,8180
37.186385,7998,8204,8180
37.197997,8007,8204,8180
37.204412,7998,8201,8180
37.215921,8015,8199,8180
37.224451,8020,8199,8177
37.235808,8028,8199,8177
37.247399,8039,8196,8177
37.256404,8039,8193,8177
37.268007,8053,8191,8177
37.276771,8055,8191,8177
37.288229,8064,8191,8177
37.294273,8069,8191,8177
37.305369,8072,8188,8177
37.316977,8080,8186,8177
37.325664,8092,8186,8180
37.337252,8106,8183,8180
37.346263,8120,8181,8180
37.356522,8136,8178,8180
37.368064,8155,8178,8180
37.374329,8171,8175,8180
37.385974,8188,8173,8180
37.395036,8200,8173,8180
37.406712,8252,8178,8182
37.415004,8249,8178,8182
37.423869,8268,8175,8182
37.434658,8288,8175,8182
37.445389,8312,8175,8185
37.454391,8337,8175,8185
37.465748,8353,8175,8185
37.474938,8361,8173,8187
37.486568,8385,8175,8185
37.495586,8406,8175,8185
37.507139,8425,8175,8185
37.513318,8436,8173,8187
37.524562,8492,8175,8187
37.535499,8576,8175,8182
37.546625,8653,8175,8182
37.555728,8707,8178,8177
37.564976,8769,8175,8182
37.575943,8824,8175,8180
37.584899,8869,8175,8180
37.596038,8905,8175,8180
37.606697,8946,8175,8182
37.615739,8980,8175,8182
37.627347,9015,8175,8182
37.633786,9038,8175,8182
37.645432,9071,8175,8182
37.65397,9096,8175,8185
37.66527,9109,8175,8185
37.673924,9127,8175,8182
37.682942,9154,8175,8182
37.694071,9176,8175,8185
37.707527,9195,8175,8182
37.713467,9219,8175,8182
37.724317,9235,8173,8185
37.735384,9254,8175,8185
37.746648,9270,8175,8182
37.755683,9290,8175,8185
37.766764,9305,8175,8182
37.773219,9318,8175,8182
37.787244,9332,8178,8182
37.796258,9348,8178,8180
37.802896,9363,8178,8180
37.814457,9373,8178,8185
37.825661,9391,8178,8182
37.834695,9401,8178,8182
37.846337,9410,8178,8185
37.856651,9418,8178,8182
37.866055,9430,8178,8185
37.87454,9440,8178,8182
37.885847,9454,8175,8185
37.894915,9459,8175,8182
37.903764,9465,8175,8182
37.91497,9476,8175,8182
37.926342,9482,8175,8180
37.935264,9487,8173,8182
37.944024,9497,8175,8180
37.955634,9502,8175,8182
37.967166,9507,8175,8180
37.973602,9510,8175,8182
37.985076,9515,8175,8180
37.99406,9521,8178,8180
38.005718,9521,8178,8180
38.014714,9524,8178,8180
38.023739,9526,8178,8180
38.032734,9532,8178,8182
38.046637,9534,8178,8180
38.052389,9534,8178,8182
38.063803,9534,8178,8182
38.074981,9534,8178,8182
38.086157,9534,8178,8180
38.094733,9537,8178,8180
38.106331,9534,8178,8180
38.112779,9532,8178,8180
38.126657,9534,8178,8180
38.135692,9534,8178,8180
38.144313,9532,8175,8180
38.153297,9532,8178,8182
38.1649,9534,8178,8182
38.173082,9537,8178,8180
38.184332,9534,8178,8180
38.193437,9534,8178,8182
38.20502,9534,8175,8180
38.216491,9532,8175,8177
38.22551,9532,8175,8180
38.234576,9532,8175,8180
38.243583,9526,8175,8180
38.25521,9526,8175,8180
38.263506,9524,8175,8180
38.272502,9524,8175,8180
38.2838,9521,8175,8180
38.292801,9526,8175,8182
38.304439,9526,8175,8180
38.313304,9529,8175,8180
38.324918,9532,8175,8182
38.333698,9534,8175,8180
38.345307,9537,8175,8182
38.354181,9540,8175,8180
38.36617,9540,8175,8182
38.373006,9545,8175,8180
38.383984,9548,8175,8180
38.395539,9553,8175,8180
38.402033,9556,8175,8182
38.415909,9561,8178,8182
38.424964,9567,8178,8182
38.436427,9570,8178,8180
38.442845,9570,8178,8182
38.454424,9574,8178,8182
38.46333,9580,8178,8180
38.474774,9582,8178,8182
38.483779,9585,8178,8180
38.495392,9585,8178,8182
38.50441,9585,8178,8182
38.515901,9588,8175,8182
38.522317,9593,8175,8182
38.533926,9593,8175,8180
38.544784,9596,8175,8182
38.552827,9599,8175,8177
38.563852,9593,8175,8180
38.575524,9596,8175,8180
38.584532,9599,8175,8180
38.596063,9599,8175,8180
38.60511,9599,8175,8182
38.614098,9599,8175,8182
38.622716,9601,8175,8182
38.634315,9601,8175,8182
38.645651,9607,8175,8180
38.654651,9604,8175,8182
38.663205,9604,8175,8180
38.672206,9607,8175,8180
38.686,9607,8175,8180
38.694997,9607,8175,8180
38.703732,9610,8175,8182
38.712759,9607,8175,8180
38.724358,9607,8175,8182
38.732629,9607,8175,8182
38.743996,9607,8175,8180
38.75549,9610,8175,8180
38.7619,9610,8175,8180
38.773012,9607,8175,8180
38.782027,9607,8175,8182
38.793311,9610,8175,8182
38.802278,9610,8175,8180
38.812939,9610,8175,8185
38.823523,9607,8178,8182
38.832428,9610,8178,8180
38.843989,9612,8178,8182
38.852976,9612,8178,8182
38.864012,9612,8178,8182
38.871518,9612,8178,8180
38.882991,9612,8178,8182
38.892031,9612,8178,8182
38.905942,9612,8178,8182
38.912378,9612,8178,8180
38.924128,9612,8178,8182
38.933227,9612,8175,8182
38.94487,9615,8175,8182
38.951283,9618,8175,8180
38.965113,9615,8175,8182
38.97155,9618,8175,8182
38.985419,9618,8175,8180
38.994032,9620,8175,8180
39.002649,9620,8175,8180
39.01356,9620,8175,8182
39.022572,9618,8175,8182
39.034187,9623,8175,8180
39.042675,9626,8175,8180
39.054313,9626,8175,8182
39.062937,9623,8175,8182
39.073647,9626,8175,8180
39.08265,9626,8175,8180
39.094271,9628,8175,8180
39.10328,9628,8175,8180
39.114872,9631,8175,8180
39.121303,9631,8175,8182
39.132559,9634,8175,8180
39.141542,9631,8178,8180
39.153153,9634,8178,8180
39.1648,9631,8178,8182
39.171241,9628,8178,8180
39.182528,9628,8178,8182
39.191579,9626,8178,8180
39.203204,9626,8178,8180
39.214436,9623,8178,8180
39.222963,9623,8178,8180
39.234637,9626,8178,8180
39.243674,9623,8178,8180
39.252709,9626,8178,8180
39.261713,9623,8178,8180
39.273215,9626,8178,8180
39.282223,9623,8178,8180
39.293773,9626,8178,8180
39.302789,9623,8178,8180
39.313914,9626,8178,8180
39.322426,9623,8178,8177
39.334006,9626,8178,8182
39.342966,9626,8178,8180
39.351923,9628,8178,8180
39.365235,9628,8178,8180
39.372319,9628,8178,8180
39.384086,9628,8178,8180
39.390573,9628,8178,8182
39.401717,9628,8178,8180
39.412555,9626,8178,8180
39.421652,9626,8178,8180
39.433093,9626,8178,8182
39.441953,9626,8178,8182
39.453569,9628,8175,8180
39.462579,9631,8175,8182
39.474138,9628,8175,8182
39.482691,9631,8175,8182
39.491712,9634,8175,8182
39.503316,9628,8175,8180
39.511898,9628,8175,8180
39.520914,9631,8173,8182
39.532365,9631,8175,8180
39.541378,9628,8175,8182
