Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.718064,8353,8181,8195
19.729599,8377,8183,8200
19.740311,8396,8181,8205
19.749226,8414,8181,8205
19.760717,8431,8181,8210
19.769621,8442,8178,8210
19.781148,8455,8178,8213
19.790113,8471,8178,8213
19.801677,8484,8178,8216
19.810606,8490,8178,8218
19.821497,8492,8181,8218
19.830284,8503,8178,8218
19.83917,8500,8178,8218
19.850655,8506,8181,8223
19.859529,8511,8175,8221
19.870171,8509,8181,8221
19.881711,8503,8181,8221
19.890026,8506,8178,8221
19.901212,8509,8178,8218
19.912022,8503,8178,8218
19.918415,8511,8175,8221
19.929702,8503,8181,8221
19.940906,8503,8175,8223
19.949675,8492,8178,8218
19.960725,8495,8178,8218
19.970929,8487,8181,8218
19.981015,8479,8181,8216
19.989276,8479,8181,8218
20.000488,8479,8181,8218
20.00833,8476,8178,8216
20.018959,8473,8178,8218
20.029587,8473,8178,8218
20.040263,8473,8178,8216
20.051527,8471,8178,8216
20.057936,8476,8183,8218
20.069127,8468,8178,8213
20.080033,8468,8178,8213
20.088074,8461,8181,8213
20.100539,8458,8178,8218
20.111413,8461,8178,8216
20.11942,8455,8181,8218
20.132369,8452,8178,8213
20.138736,8452,8181,8213
20.150017,8444,8175,8210
20.161071,8450,8178,8210
20.169674,8439,8178,8208
20.18093,8439,8175,8210
20.188866,8439,8183,8213
20.200131,8436,8183,8210
20.211295,8431,8181,8213
20.219511,8431,8181,8210
20.228427,8423,8178,8210
20.241606,8423,8183,8208
20.250667,8423,8183,8208
20.259464,8420,8181,8208
20.268217,8412,8181,8208
20.279749,8412,8181,8208
20.290394,8409,8181,8208
20.299189,8409,8181,8205
20.310515,8406,8183,8208
20.321083,8406,8181,8208
20.329983,8404,8181,8208
20.341,8406,8181,8205
20.347364,8401,8181,8205
20.361451,8398,8181,8205
20.370285,8406,8181,8208
20.378899,8398,8183,8205
20.390182,8401,8181,8205
20.401022,8398,8178,8205
20.409971,8396,8178,8205
20.418853,8396,8178,8205
20.427763,8393,8178,8205
20.43928,8390,8181,8205
20.448234,8393,8181,8205
20.459403,8390,8181,8205
20.468377,8390,8178,8203
20.479323,8387,8181,8205
20.488226,8387,8178,8203
20.498984,8385,8181,8203
20.510242,8387,8178,8205
20.519201,8385,8178,8205
20.528292,8382,8178,8203
20.53914,8377,8178,8203
20.547952,8382,8178,8203
20.559404,8382,8178,8203
20.567905,8377,8178,8203
20.578901,8377,8178,8203
20.589866,8377,8178,8203
20.598476,8372,8178,8203
20.606902,8369,8178,8200
20.617879,8366,8181,8200
20.627926,8366,8178,8200
20.637631,8366,8178,8200
20.648526,8364,8178,8203
20.657536,8372,8178,8203
20.668584,8369,8178,8200
20.680123,8369,8178,8203
20.686505,8366,8178,8200
20.699809,8358,8178,8200
20.708186,8353,8178,8200
20.719357,8353,8178,8200
20.72802,8350,8178,8200
20.736507,8350,8178,8200
20.747963,8347,8178,8198
20.759205,8345,8178,8198
20.770754,8339,8181,8200
20.777099,8342,8178,8198
20.785999,8342,8178,8198
20.797496,8339,8181,8198
20.811167,8339,8178,8195
20.817705,8339,8178,8198
20.828957,8337,8178,8198
20.837834,8337,8178,8198
20.848828,8331,8181,8195
20.857198,8331,8178,8198
20.868497,8331,8178,8195
20.878676,8329,8178,8195
20.889571,8326,8178,8195
20.897958,8326,8178,8198
20.909384,8323,8178,8195
20.919968,8318,8175,8195
20.928968,8318,8175,8195
20.940286,8315,8175,8195
20.946612,8312,8175,8195
20.960281,8312,8175,8195
20.968769,8307,8175,8192
20.980417,8304,8175,8195
20.986782,8301,8175,8192
20.998112,8304,8175,8192
21.008979,8301,8175,8192
21.017255,8299,8175,8192
21.028233,8299,8181,8192
21.039563,8301,8178,8192
21.048345,8299,8178,8192
21.059443,8299,8178,8192
21.068428,8296,8178,8192
21.07737,8296,8178,8192
21.088385,8296,8178,8192
21.099414,8293,8178,8192
21.108229,8288,8178,8190
21.119449,8288,8178,8192
21.128525,8288,8175,8190
21.136867,8288,8175,8192
21.14786,8285,8175,8190
21.156703,8285,8175,8190
21.17012,8283,8175,8190
21.177972,8283,8175,8190
21.189077,8283,8175,8190
21.197303,8283,8175,8190
21.207922,8283,8175,8190
21.216552,8283,8175,8190
21.230283,8279,8175,8190
21.236603,8279,8181,8190
21.244828,8276,8181,8190
21.258319,8276,8181,8190
21.269598,8276,8181,8190
21.279816,8276,8181,8190
21.286039,8279,8181,8187
21.298957,8276,8181,8190
21.306644,8273,8181,8190
21.317711,8271,8181,8187
21.328868,8268,8181,8187
21.339331,8263,8178,8187
21.349855,8263,8178,8187
21.35881,8260,8178,8187
21.366563,8254,8178,8187
21.376855,8252,8178,8185
21.388083,8249,8178,8185
21.396839,8244,8178,8187
21.407473,8244,8178,8185
21.418177,8241,8178,8185
21.427161,8235,8178,8185
21.438216,8230,8178,8185
21.448323,8222,8178,8182
21.458573,8214,8178,8182
21.468664,8206,8178,8180
21.479373,8200,8178,8180
21.487351,8198,8178,8180
21.495368,8192,8178,8180
21.505939,8188,8178,8180
21.517435,8185,8178,8180
21.527382,8182,8178,8180
21.534394,8179,8178,8180
21.548265,8174,8175,8180
21.558584,8166,8175,8180
21.568653,8141,8178,8177
21.577642,8125,8181,8182
21.588737,8097,8183,8182
21.597556,8055,8191,8180
21.608527,8007,8196,8180
21.617127,7948,8204,8180
21.627611,7904,8212,8180
21.637746,7865,8224,8180
21.646422,7809,8230,8180
21.657563,7771,8250,8182
21.666571,7741,8255,8177
21.678053,7699,8260,8180
21.686709,7702,8273,8180
21.697803,7666,8283,8180
21.708824,7652,8273,8180
21.717833,7639,8273,8180
21.728645,7671,8281,8180
21.737376,7629,8288,8180
21.748749,7671,8288,8177
21.756943,7688,8270,8180
21.765214,7668,8281,8180
21.778722,7658,8278,8182
21.787145,7676,8286,8185
21.798045,7660,8273,8177
21.806234,7694,8281,8185
21.818888,7694,8270,8182
21.827836,7715,8273,8177
21.838628,7724,8268,8185
21.847385,7754,8273,8180
21.85879,7754,8268,8180
21.867626,7735,8268,8180
21.87626,7738,8257,8180
21.885281,7746,8260,8182
21.896216,7754,8252,8180
21.909389,7749,8255,8185
21.914916,7765,8260,8180
21.925891,7779,8250,8180
21.937191,7768,8252,8180
21.946016,7773,8257,8180
21.956823,7793,8257,8180
21.967857,7804,8252,8180
21.97626,7793,8250,8180
21.985317,7799,8242,8180
21.998424,7801,8237,8180
22.004537,7818,8245,8182
22.017669,7809,8242,8180
22.026249,7832,8239,8182
22.037814,7809,8239,8180
22.04587,7815,8242,8177
22.056779,7835,8245,8182
22.068164,7818,8237,8180
22.078931,7827,8239,8180
22.08772,7835,8230,8180
22.095806,7835,8239,8180
22.106904,7851,8230,8180
22.117385,7854,8239,8180
22.125567,7857,8230,8182
22.136946,7862,8239,8180
22.147947,7848,8230,8180
22.156773,7848,8230,8180
22.167969,7857,8227,8180
22.176106,7854,8230,8180
22.184942,7867,8232,8180
22.196474,7854,8232,8180
22.207892,7873,8227,8180
22.218747,7873,8230,8180
22.224556,7878,8230,8180
22.235772,7884,8224,8177
22.246359,7889,8227,8180
22.255173,7884,8230,8185
22.26668,7881,8224,8182
22.275604,7898,8222,8180
22.286147,7904,8224,8182
22.296562,7895,8227,8180
22.305402,7906,8222,8182
22.316748,7893,8230,8180
22.327204,7898,8230,8182
22.335862,7901,8222,8180
22.347114,7904,8219,8180
22.357872,7915,8222,8182
22.366763,7918,8224,8180
22.378216,7918,8222,8180
22.387145,7909,8217,8180
22.395296,7923,8219,8180
22.406682,7918,8219,8182
22.414894,7921,8217,8180
22.426015,7926,8217,8180
22.437604,7926,8219,8180
22.446629,7932,8214,8177
22.455355,7934,8217,8180
22.468528,7945,8212,8180
22.474942,7951,8214,8180
22.48642,7948,8212,8180
22.495059,7953,8209,8180
22.506519,7959,8212,8180
22.514652,7953,8209,8180
22.526016,7953,8209,8180
22.537557,7948,8209,8180
22.546503,7956,8209,8180
22.557957,7948,8214,8180
22.564138,7948,8212,8180
22.574914,7956,8212,8180
22.585571,7945,8212,8180
22.595532,7948,8209,8180
22.604079,7956,8209,8180
22.615156,7959,8209,8180
22.623732,7956,8209,8177
22.634527,7967,8209,8180
22.645143,7970,8209,8182
22.656121,7975,8204,8182
22.66406,7980,8206,8182
22.675181,7980,8204,8180
22.685185,7988,8204,8182
22.695691,7998,8204,8180
22.706539,7991,8204,8182
22.716559,7998,8204,8182
22.72737,7986,8204,8180
22.73593,7991,8204,8180
22.747483,7983,8201,8180
22.756453,7980,8206,8180
22.767306,7986,8206,8180
22.776004,7986,8204,8180
22.787561,7986,8204,8180
22.796238,7986,8204,8180
22.806431,7991,8204,8180
22.814464,7998,8201,8180
22.825683,7998,8204,8182
22.833257,8007,8204,8180
22.844841,8003,8204,8182
22.85821,8018,8204,8180
22.864622,8009,8204,8182
22.87567,8018,8201,8182
22.884601,8023,8201,8180
22.897936,8023,8201,8180
22.904303,8028,8199,8180
22.915876,8031,8196,8180
22.924886,8039,8196,8180
22.935564,8039,8196,8182
22.944465,8050,8196,8180
22.956243,8045,8196,8180
22.96439,8047,8196,8180
22.975452,8053,8196,8180
22.987064,8045,8193,8182
22.995382,8045,8196,8180
23.006749,8047,8193,8180
23.017489,8050,8196,8180
23.02599,8053,8196,8180
23.034493,8055,8196,8182
23.045739,8058,8196,8182
23.056803,8058,8196,8180
23.06737,8055,8196,8182
23.07632,8061,8196,8180
23.084748,8055,8196,8180
23.093305,8058,8196,8180
23.107464,8058,8196,8180
23.113793,8058,8193,8180
23.125262,8066,8193,8180
23.135541,8066,8193,8180
23.145393,8072,8191,8180
23.156198,8077,8191,8180
23.164908,8080,8186,8180
23.17651,8080,8191,8180
23.185016,8088,8188,8180
23.195767,8092,8188,8180
23.206751,8097,8188,8180
23.215745,8101,8186,8180
23.226708,8103,8183,8180
23.237676,8112,8183,8182
23.243233,8114,8181,8182
23.253682,8122,8181,8182
23.264873,8131,8181,8180
23.273807,8136,8178,8180
23.285455,8141,8178,8180
23.293208,8150,8178,8182
23.304107,8152,8178,8180
23.315631,8155,8178,8180
23.326846,8158,8181,8180
23.333216,8160,8178,8180
23.344247,8163,8181,8180
23.355437,8163,8178,8180
23.364006,8168,8178,8182
23.375444,8171,8178,8180
23.383561,8174,8178,8180
23.39486,8177,8178,8180
23.406016,8179,8178,8180
23.414894,8182,8178,8180
23.425975,8185,8178,8180
23.436347,8185,8175,8182
23.44477,8198,8175,8182
23.456261,8195,8175,8182
23.46673,8203,8175,8182
23.472771,8214,8175,8182
23.483802,8227,8175,8185
23.496989,8246,8175,8187
23.502684,8265,8175,8190
23.51349,8293,8175,8195
23.524487,8326,8175,8198
23.533553,8364,8175,8203
23.54408,8398,8175,8208
23.552989,8431,8175,8213
23.566809,8461,8175,8216
23.572847,8481,8175,8221
23.583768,8514,8173,8226
23.592208,8530,8175,8226
23.605838,8546,8175,8226
23.614088,8556,8175,8228
23.622617,8565,8173,8228
23.633389,8573,8175,8231
23.646354,8567,8183,8235
23.65514,8562,8183,8231
23.666739,8567,8183,8231
23.673075,8556,8181,8235
23.684207,8549,8178,8228
23.692418,8549,8181,8228
23.705998,8544,8181,8231
23.714813,8541,8181,8228
23.723427,8536,8183,8228
23.733924,8536,8183,8226
23.744047,8538,8175,8226
23.752841,8536,8175,8226
23.765875,8533,8175,8223
23.774372,8530,8178,8228
23.78531,8530,8170,8226
23.793673,8522,8173,8226
23.802562,8519,8178,8223
23.813679,8509,8178,8223
23.825084,8509,8175,8218
23.834012,8503,8173,8223
23.845261,8500,8178,8221
23.85418,8503,8175,8221
23.865696,8498,8181,8218
23.874071,8495,8178,8218
23.883103,8487,8178,8221
23.891715,8490,8178,8221
23.905319,8487,8178,8218
23.916568,8490,8181,8221
23.922298,8481,8175,8218
23.933303,8481,8178,8216
23.94423,8473,8178,8216
23.952967,8476,8178,8216
23.963956,8468,8178,8216
23.972896,8461,8178,8216
23.983846,8458,8178,8216
23.995077,8450,8178,8216
24.003782,8447,8178,8210
24.015303,8444,8181,8213
24.024202,8439,8175,8213
24.035777,8439,8178,8213
24.04396,8439,8178,8213
24.052769,8436,8178,8213
24.064346,8433,8175,8210
24.072797,8431,8175,8210
24.084312,8425,8178,8213
24.092762,8431,8175,8208
24.101675,8423,8175,8210
24.115743,8425,8173,8210
24.124558,8423,8175,8210
24.135699,8423,8175,8208
24.142036,8423,8175,8208
24.15317,8417,8175,8208
24.164568,8420,8183,8208
24.173518,8414,8183,8208
24.185059,8409,8181,8208
24.193968,8406,8181,8208
24.205419,8412,8181,8208
24.214397,8409,8183,8208
24.223393,8414,8181,8208
24.232242,8409,8183,8208
24.243797,8406,8181,8208
24.252647,8404,8183,8208
24.263617,8401,8183,8205
24.274427,8398,8178,8208
24.282865,8404,8178,8208
24.294669,8401,8178,8208
24.305276,8396,8181,8205
24.311319,8396,8181,8205
24.325079,8396,8178,8205
24.33355,8396,8178,8205
24.344846,8387,8181,8205
24.350552,8390,8181,8205
24.363617,8390,8178,8205
24.374714,8390,8178,8205
24.385518,8385,8181,8205
24.391746,8382,8178,8203
24.402754,8372,8181,8200
24.414067,8369,8175,8203
24.425426,8361,8178,8200
24.431743,8361,8178,8203
24.442628,8356,8178,8200
24.45159,8356,8178,8200
24.465452,8353,8181,8200
24.472,8356,8178,8200
24.48336,8350,8178,8200
24.492118,8353,8178,8200
24.502738,8356,8178,8200
24.514027,8356,8181,8200
24.522377,8358,8178,8198
24.533736,8358,8178,8200
24.544818,8358,8178,8200
24.553255,8358,8178,8198
24.561511,8356,8178,8200
24.572451,8353,8178,8200
24.581371,8347,8181,8198
24.592379,8347,8178,8200
24.603804,8347,8178,8198
24.612379,8347,8178,8198
24.621255,8345,8181,8198
24.635165,8347,8178,8198
24.643749,8342,8178,8200
24.652693,8339,8178,8198
24.661478,8337,8178,8198
24.672436,8334,8178,8198
24.681323,8337,8178,8198
24.691956,8331,8178,8198
24.703442,8331,8181,8195
24.711819,8337,8178,8195
24.72211,8334,8181,8198
24.730654,8331,8178,8198
24.744595,8331,8178,8198
24.753577,8329,8178,8198
24.76191,8329,8178,8198
24.775361,8329,8181,8195
24.781724,8320,8178,8198
24.79274,8323,8178,8195
24.801674,8320,8178,8195
24.812756,8320,8178,8192
24.824077,8320,8175,8195
24.830095,8318,8178,8195
24.843917,8318,8181,8195
24.852488,8315,8178,8195
24.861098,8315,8178,8195
24.872031,8312,8178,8195
24.883179,8310,8178,8195
24.891965,8312,8175,8195
24.903165,8312,8175,8195
24.914054,8312,8175,8195
24.922888,8312,8175,8192
24.933644,8310,8175,8195
24.942419,8310,8175,8195
24.953848,8310,8175,8195
24.962799,8310,8175,8195
24.974131,8310,8175,8195
24.984834,8307,8175,8195
24.991162,8307,8175,8192
25.002036,8304,8178,8192
25.012903,8301,8178,8192
25.021322,8304,8178,8192
25.031361,8301,8178,8192
25.042108,8299,8178,8195
25.053151,8299,8178,8192
25.061311,8296,8178,8192
25.072626,8296,8178,8192
25.083837,8293,8178,8192
25.089925,8293,8178,8192
25.103574,8288,8178,8192
25.114665,8288,8178,8192
25.120593,8285,8178,8190
25.131853,8283,8178,8192
25.139961,8283,8178,8190
25.153958,8288,8178,8190
25.159802,8288,8178,8190
25.171291,8285,8178,8192
25.181928,8283,8178,8190
25.190131,8283,8178,8190
25.201151,8276,8178,8190
25.212549,8273,8175,8190
25.22114,8271,8175,8190
25.232034,8271,8175,8187
25.243579,8265,8175,8187
25.252529,8263,8175,8187
25.263976,8260,8175,8187
25.272934,8257,8175,8187
25.284165,8254,8175,8187
25.289963,8252,8175,8187
25.30066,8249,8175,8187
25.313743,8249,8178,8185
25.322903,8244,8178,8187
25.331272,8241,8178,8185
25.340071,8235,8178,8185
25.354057,8230,8178,8182
25.360435,8222,8175,8185
25.37194,8214,8178,8182
25.380485,8203,8178,8182
25.391161,8195,8178,8180
25.401649,8182,8178,8180
25.413056,8174,8178,8177
25.421855,8168,8178,8180
25.430652,8133,8183,8182
25.441086,8122,8186,8180
25.452544,8085,8186,8182
25.46328,8050,8193,8180
25.472247,8020,8196,8180
25.483742,7983,8204,8182
25.492801,7940,8206,8180
25.500761,7912,8214,8180
25.509884,7884,8222,8180
25.52104,7838,8227,8182
25.529606,7812,8230,8180
25.540231,7807,8242,8180
25.551706,7757,8245,8180
25.565158,7738,8245,8182
25.572794,7726,8257,8185
25.580909,7713,8255,8185
25.591983,7710,8260,8180
25.602486,7721,8260,8180
25.612999,7699,8270,8182
25.621221,7702,8265,8177
25.628938,7710,8265,8180
25.64261,7713,8265,8177
25.653648,7705,8265,8180
25.662673,7705,8268,8180
25.668936,7694,8263,8180
25.680473,7707,8265,8177
25.689439,7729,8263,8180
25.703657,7707,8257,8182
25.710084,7743,8265,8180
25.721271,7738,8260,8182
25.729622,7743,8260,8177
25.741028,7760,8252,8180
25.752433,7773,8252,8180
25.760411,7757,8245,8182
25.771606,7776,8257,8180
25.782963,7787,8255,8180
25.791892,7799,8252,8180
25.798217,7787,8252,8180
25.811747,7799,8245,8180
25.822928,7801,8242,8180
25.831492,7820,8247,8180
25.83999,7809,8239,8177
25.851225,7809,8242,8180
25.860168,7824,8242,8180
25.871276,7818,8239,8182
25.88277,7824,8242,8180
25.891313,7827,8245,8180
25.899745,7818,8237,8180
25.91054,7824,8245,8180
25.922051,7832,8239,8180
25.929802,7824,8239,8182
25.941198,7840,8239,8177
25.950128,7838,8237,8177
25.95893,7854,8237,8180
25.970147,7835,8237,8180
25.981177,7843,8239,8180
25.990076,7854,8239,8182
26.001313,7867,8230,8177
26.009841,7865,8237,8180
26.020927,7862,8237,8180
26.029859,7878,8230,8182
26.041392,7873,8224,8180
26.049852,7893,8224,8180
26.06123,7889,8222,8182
26.072249,7901,8222,8182
26.081172,7889,8227,8180
26.092231,7898,8219,8182
26.098105,7895,8227,8180
26.111327,7893,8219,8180
26.12222,7904,8222,8182
26.130441,7901,8219,8182
26.141909,7904,8217,8182
26.149876,7906,8224,8180
26.161213,7904,8217,8182
26.170132,7929,8224,8180
26.178951,7921,8219,8180
26.189931,7926,8219,8180
26.201151,7934,8217,8180
26.209524,7940,8219,8180
26.2205,7934,8214,8180
26.229471,7951,8214,8182
26.240394,7961,8212,8180
26.249306,7956,8217,8180
26.262888,7978,8212,8180
26.268482,7964,8212,8182
26.279691,7964,8209,8182
26.291235,7964,8212,8182
26.300158,7967,8209,8180
26.311679,7967,8209,8180
26.320668,7978,8206,8180
26.332021,7980,8206,8180
26.340921,7967,8206,8180
26.349753,7978,8206,8180
26.358687,7961,8209,8180
26.369778,7972,8206,8180
26.381052,7972,8206,8180
26.391755,7970,8206,8180
26.398018,7975,8209,8180
26.411908,7964,8206,8180
26.420817,7980,8209,8180
26.432034,7975,8206,8180
26.437917,7986,8209,8180
26.449256,7983,8204,8180
26.460648,7991,8209,8180
26.469454,7988,8201,8180
26.479772,7991,8201,8180
26.48858,7998,8204,8180
26.499676,7995,8204,8180
26.50863,8003,8201,8180
26.522417,7995,8201,8180
26.528534,8003,8199,8182
26.539467,8009,8201,8180
26.551047,8012,8204,8180
26.562266,8018,8201,8180
26.56865,8020,8196,8180
26.579268,8023,8199,8180
26.58746,8015,8196,8180
26.598946,8023,8199,8180
26.610113,8015,8199,8182
26.619042,8020,8196,8180
26.630551,8037,8196,8180
26.638658,8028,8193,8180
26.64899,8028,8196,8182
26.660314,8034,8196,8182
26.669262,8039,8201,8180
26.680776,8028,8201,8180
26.689792,8039,8201,8180
26.701429,8047,8201,8180
26.709929,8047,8199,8180
26.720738,8047,8196,8180
26.732384,8055,8199,8180
26.738758,8045,8199,8182
26.750316,8053,8199,8180
26.759027,8050,8199,8180
26.769802,8055,8199,8182
26.781169,8058,8191,8180
26.789986,8061,8191,8182
26.801259,8055,8191,8180
26.809637,8061,8191,8180
26.818508,8058,8191,8180
26.82982,8061,8191,8180
26.838778,8058,8191,8180
26.849601,8064,8191,8182
26.858555,8066,8191,8180
26.870091,8064,8191,8180
26.881233,8061,8193,8180
26.890013,8064,8193,8180
26.900841,8066,8193,8180
26.908972,8069,8193,8180
26.917907,8072,8191,8180
26.931476,8074,8188,8182
26.939977,8077,8191,8180
26.951079,8083,8188,8180
26.958909,8085,8188,8182
26.970048,8088,8188,8180
26.981042,8092,8186,8180
26.987211,8094,8186,8180
27.001047,8097,8186,8180
27.009643,8101,8186,8180
27.021138,8103,8186,8182
27.029436,8101,8186,8180
27.038404,8106,8186,8182
27.049597,8101,8186,8180
27.058362,8106,8186,8180
27.069776,8109,8186,8180
27.080348,8109,8186,8180
27.089273,8109,8183,8180
27.100538,8114,8183,8180
27.111764,8114,8181,8180
27.118072,8117,8181,8180
27.129583,8114,8183,8180
27.140692,8114,8181,8180
27.149156,8122,8181,8180
27.160503,8122,8181,8180
27.169427,8122,8181,8180
27.181013,8128,8181,8180
27.189761,8133,8181,8180
27.201408,8139,8181,8180
27.20775,8144,8181,8180
27.218733,8150,8181,8180
27.229738,8160,8178,8180
27.23871,8168,8181,8180
27.246918,8174,8178,8180
27.260501,8182,8178,8180
27.269416,8192,8178,8180
27.280959,8200,8175,8180
27.287317,8206,8188,8187
27.298534,8241,8191,8190
27.307558,8249,8175,8187
27.321208,8283,8175,8190
27.329753,8312,8175,8195
27.338722,8345,8175,8198
27.347712,8387,8175,8203
27.359076,8425,8175,8208
27.367865,8455,8178,8213
27.378706,8487,8175,8218
27.390136,8514,8175,8223
27.399139,8522,8173,8228
27.410473,8538,8178,8228
27.416837,8544,8178,8231
27.430639,8553,8175,8235
27.439674,8567,8178,8231
27.448003,8573,8178,8241
27.456441,8578,8173,8231
27.470437,8567,8175,8231
27.479389,8567,8175,8235
27.490302,8567,8175,8228
27.498327,8558,8175,8235
27.50945,8549,8178,8235
27.518013,8549,8175,8231
27.529394,8544,8181,8231
27.540223,8549,8178,8228
27.545918,8541,8181,8228
27.556873,8549,8181,8228
27.570324,8549,8181,8235
27.57932,8558,8173,8231
27.587,8544,8181,8231
27.597639,8541,8175,8226
27.60905,8541,8178,8226
27.618006,8553,8175,8231
27.627891,8541,8178,8226
27.638557,8541,8178,8231
27.647189,8530,8178,8226
27.659253,8536,8178,8226
27.667547,8538,8178,8223
27.678323,8525,8181,8226
27.687204,8533,8178,8223
27.697874,8527,8178,8231
27.708976,8522,8183,8228
27.720042,8522,8178,8226
27.728656,8514,8178,8226
27.740245,8509,8181,8226
27.748941,8506,8178,8226
27.757467,8506,8181,8226
27.766319,8506,8181,8218
27.777495,8492,8181,8221
27.790643,8490,8181,8218
27.798804,8484,8181,8218
27.807287,8481,8181,8221
27.817698,8479,8178,8221
27.826461,8473,8175,8218
27.839969,8463,8175,8218
27.846316,8461,8178,8218
27.857305,8447,8178,8218
27.869795,8455,8175,8216
27.878384,8447,8178,8218
27.887317,8450,8173,8213
27.895795,8447,8175,8213
27.906711,8442,8175,8213
27.919953,8436,8178,8213
27.925956,8442,8175,8210
27.937241,8433,8178,8213
27.948341,8428,8178,8213
27.957238,8428,8178,8210
27.967868,8428,8178,8210
27.979125,8428,8178,8210
27.988154,8423,8178,8210
27.998931,8425,8178,8208
28.00773,8425,8178,8208
28.017894,8423,8178,8208
28.029507,8423,8175,8208
28.03854,8420,8178,8208
28.049812,8417,8178,8208
28.056145,8414,8178,8208
28.06736,8406,8178,8205
28.078598,8406,8175,8208
28.090073,8406,8178,8208
28.096099,8409,8178,8208
28.105031,8401,8178,8208
28.119098,8406,8178,8205
28.129709,8398,8181,8208
28.138374,8406,8178,8205
28.146818,8398,8181,8205
28.15793,8401,8178,8208
28.168922,8401,8175,8208
28.177467,8401,8178,8208
28.186407,8398,8175,8205
28.197206,8396,8178,8205
28.2087,8387,8181,8205
28.217456,8385,8178,8203
28.228571,8385,8178,8203
28.237519,8382,8178,8205
28.248756,8382,8178,8205
28.259036,8382,8178,8205
28.265184,8379,8175,8203
28.276705,8377,8175,8203
28.288222,8382,8175,8203
28.296352,8379,8175,8203
28.307415,8377,8175,8203
28.316314,8377,8175,8203
28.32735,8369,8175,8203
28.338815,8372,8175,8203
28.349485,8369,8178,8203
28.355797,8369,8178,8203
28.36737,8364,8178,8200
28.376145,8366,8175,8200
28.389749,8358,8178,8200
28.395921,8356,8175,8200
28.407325,8356,8175,8200
28.417881,8353,8178,8203
28.426721,8353,8178,8198
28.438357,8347,8178,8200
28.446903,8345,8178,8198
28.457928,8339,8181,8198
28.469023,8337,8178,8198
28.477942,8334,8178,8198
28.486477,8331,8178,8195
28.495195,8329,8178,8195
28.508675,8326,8178,8195
28.516682,8329,8181,8198
28.527614,8329,8178,8198
28.538791,8326,8181,8195
28.545204,8326,8178,8195
28.558726,8326,8178,8192
28.564943,8326,8178,8198
28.57864,8326,8178,8195
28.587626,8329,8178,8195
28.598784,8326,8181,8198
28.607051,8326,8178,8198
28.615194,8320,8175,8195
28.626158,8323,8178,8195
28.637719,8323,8178,8195
28.646776,8323,8178,8195
28.655632,8320,8178,8195
28.66708,8320,8178,8198
28.675828,8323,8178,8195
28.689475,8320,8178,8195
28.695946,8326,8178,8195
28.706659,8320,8178,8195
28.715597,8320,8178,8198
28.729241,8320,8178,8195
28.735645,8320,8178,8195
28.745924,8320,8178,8195
28.756566,8320,8178,8195
28.767958,8318,8175,8192
28.77694,8318,8175,8195
28.788079,8312,8175,8195
28.794514,8307,8175,8192
28.80864,8304,8175,8195
28.814956,8304,8175,8192
28.826038,8299,8175,8192
28.834756,8299,8175,8192
28.848746,8293,8173,8192
28.857272,8293,8175,8192
28.86504,8291,8175,8192
28.876075,8291,8178,8192
28.884644,8293,8178,8192
28.898599,8293,8178,8192
28.90462,8285,8181,8190
28.915907,8283,8178,8192
28.927182,8283,8178,8190
28.935707,8279,8178,8190
28.946438,8273,8178,8190
28.957802,8273,8178,8190
28.966736,8273,8178,8190
28.977945,8273,8178,8190
28.986243,8271,8178,8187
28.997166,8271,8178,8190
29.00569,8273,8178,8190
29.016665,8273,8178,8187
29.02796,8271,8178,8190
29.034369,8271,8178,8190
29.047814,8268,8178,8187
29.056131,8265,8178,8187
29.067246,8263,8178,8187
29.078002,8260,8178,8187
29.084354,8254,8178,8187
29.095816,8252,8178,8187
29.10471,8246,8178,8185
29.115881,8244,8178,8187
29.123915,8238,8178,8185
29.13704,8235,8178,8185
29.145262,8230,8178,8185
29.156239,8225,8178,8182
29.167346,8219,8178,8182
29.176268,8208,8178,8180
29.187725,8200,8178,8182
29.196815,8192,8178,8180
29.205495,8185,8178,8180
29.214447,8179,8178,8180
29.227871,8174,8178,8180
29.234232,8171,8178,8180
29.247943,8155,8175,8180
29.253872,8136,8181,8180
29.265374,8114,8186,8180
29.276461,8080,8188,8180
29.287706,8042,8193,8182
29.294068,7995,8201,8182
29.307815,7953,8209,8180
29.316584,7898,8217,8180
29.327858,7859,8227,8180
29.334083,7832,8232,8182
29.345113,7796,8245,8182
29.356566,7773,8247,8182
29.365358,7752,8260,8180
29.373857,7738,8252,8180
29.38536,7754,8255,8182
29.396742,7724,8257,8177
29.405324,7729,8263,8180
29.416393,7724,8257,8180
29.427357,7741,8255,8180
29.433725,7741,8265,8182
29.444842,7729,8252,8180
29.456368,7726,8257,8180
29.464903,7738,8255,8182
29.475617,7749,8257,8182
29.484921,7741,8252,8180
29.495793,7743,8260,8180
29.504526,7771,8260,8180
29.515997,7781,8252,8182
29.52452,7757,8257,8180
29.534986,7787,8257,8180
29.546104,7771,8255,8177
29.554625,7768,8250,8180
29.566158,7787,8255,8180
29.577143,7804,8252,8177
29.585358,7799,8247,8180
29.594352,7809,8247,8177
29.60559,7791,8252,8177
29.614569,7799,8242,8182
29.625608,7804,8242,8180
29.633748,7820,8245,8180
29.644415,7807,8237,8182
29.655115,7832,8245,8182
29.663893,7827,8239,8177
