Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.689044,8279,8217,8180
19.700076,8283,8214,8182
19.708917,8301,8214,8180
19.720473,8307,8212,8185
19.728673,8318,8209,8182
19.739739,8329,8209,8185
19.748172,8339,8206,8185
19.759304,8339,8206,8182
19.767499,8353,8204,8182
19.77985,8369,8204,8185
19.787939,8361,8204,8182
19.798152,8358,8201,8182
19.808771,8369,8201,8180
19.819388,8377,8201,8180
19.829994,8382,8201,8182
19.839973,8398,8201,8182
19.85003,8404,8199,8182
19.860035,8417,8199,8182
19.867297,8425,8196,8182
19.87723,8436,8193,8182
19.889337,8444,8193,8182
19.899423,8450,8193,8182
19.907505,8461,8191,8182
19.917725,8471,8191,8185
19.92811,8487,8186,8182
19.937865,8503,8181,8182
19.951414,8517,8181,8185
19.956722,8527,8181,8185
19.968095,8536,8178,8182
19.977096,8546,8178,8182
19.988407,8553,8178,8182
19.999919,8553,8178,8182
20.010855,8556,8175,8182
20.019795,8565,8175,8185
20.031007,8570,8175,8185
20.040028,8576,8178,8182
20.048691,8578,8178,8182
20.057624,8581,8175,8182
20.068479,8578,8178,8182
20.077212,8586,8178,8182
20.088057,8592,8178,8185
20.099712,8605,8175,8182
20.108366,8624,8178,8182
20.119852,8650,8178,8182
20.130544,8675,8178,8185
20.138608,8699,8175,8185
20.149627,8730,8175,8185
20.1575,8758,8175,8182
20.169588,8783,8175,8185
20.180322,8811,8173,8185
20.189252,8841,8175,8185
20.197945,8869,8175,8182
20.209351,8905,8175,8185
20.218071,8938,8175,8185
20.229506,8974,8175,8185
20.238133,9010,8175,8185
20.251174,9038,8175,8185
20.257392,9066,8175,8185
20.26762,9085,8175,8187
20.278948,9098,8173,8187
20.29018,9116,8175,8187
20.300728,9133,8175,8185
20.306833,9146,8175,8185
20.318389,9152,8173,8185
20.329419,9165,8175,8182
20.33776,9179,8175,8185
20.346734,9184,8178,8185
20.357343,9200,8178,8185
20.369588,9213,8178,8185
20.378054,9221,8178,8185
20.388223,9227,8178,8182
20.397612,9232,8178,8182
20.407103,9243,8175,8182
20.418272,9249,8178,8182
20.426985,9257,8178,8182
20.438633,9265,8178,8182
20.450092,9276,8178,8180
20.459093,9285,8178,8180
20.470293,9297,8178,8180
20.476319,9305,8178,8182
20.489192,9315,8178,8182
20.497526,9329,8178,8185
20.507578,9337,8178,8185
20.519031,9345,8178,8185
20.52794,9354,8178,8185
20.539337,9363,8175,8187
20.548211,9368,8178,8182
20.559677,9371,8175,8185
20.567766,9376,8178,8185
20.579248,9381,8178,8185
20.587954,9391,8178,8182
20.596323,9399,8178,8185
20.60752,9407,8175,8182
20.619458,9412,8178,8187
20.630152,9427,8178,8187
20.63876,9438,8178,8185
20.649886,9446,8178,8185
20.658635,9454,8178,8185
20.669883,9462,8175,8185
20.677474,9465,8178,8185
20.685609,9473,8178,8185
20.698533,9478,8178,8185
20.709878,9478,8178,8182
20.719592,9482,8178,8187
20.728199,9487,8178,8185
20.739151,9487,8178,8185
20.747979,9497,8178,8187
20.759338,9507,8178,8182
20.770345,9515,8178,8185
20.776252,9518,8178,8182
20.787042,9524,8178,8185
20.797068,9526,8178,8182
20.809293,9532,8178,8185
20.819524,9537,8175,8185
20.827983,9543,8178,8185
20.839272,9548,8178,8185
20.847814,9553,8178,8185
20.858874,9556,8178,8185
20.866679,9564,8178,8185
20.876337,9570,8178,8182
20.886331,9570,8178,8185
20.898743,9577,8178,8182
20.906407,9580,8178,8185
20.916856,9582,8178,8185
20.927962,9582,8178,8185
20.938642,9588,8178,8185
20.947232,9591,8178,8185
20.958327,9591,8178,8182
20.969467,9588,8178,8182
20.978378,9588,8175,8185
20.986666,9588,8175,8185
20.995431,9588,8173,8182
21.009359,9585,8175,8185
21.01796,9588,8175,8185
21.028789,9591,8173,8185
21.037706,9593,8175,8185
21.04926,9593,8175,8185
21.059746,9591,8175,8185
21.0661,9591,8173,8185
21.076919,9588,8175,8182
21.087093,9580,8178,8182
21.097991,9574,8178,8185
21.109567,9570,8178,8182
21.11591,9564,8178,8182
21.126985,9559,8178,8185
21.136807,9556,8178,8185
21.147922,9553,8178,8185
21.156424,9551,8178,8185
21.167609,9543,8178,8185
21.176506,9543,8178,8180
21.187686,9534,8175,8182
21.196027,9534,8175,8182
21.206995,9526,8175,8185
21.218467,9526,8175,8182
21.226436,9524,8175,8185
21.237346,9524,8175,8182
21.247778,9524,8175,8185
21.256754,9532,8175,8182
21.267569,9534,8175,8185
21.276521,9534,8175,8185
21.287608,9532,8175,8185
21.298668,9532,8178,8185
21.307341,9532,8178,8182
21.318513,9529,8175,8182
21.327153,9524,8178,8185
21.338807,9521,8178,8182
21.347023,9518,8178,8182
21.35845,9510,8178,8180
21.365077,9502,8175,8180
21.378964,9482,8178,8180
21.385323,9470,8178,8182
21.399369,9457,8178,8182
21.40733,9443,8175,8180
21.415253,9430,8178,8182
21.427909,9424,8178,8182
21.438354,9418,8178,8185
21.447098,9410,8178,8182
21.458133,9404,8178,8185
21.465976,9399,8178,8182
21.477183,9393,8178,8182
21.488166,9387,8178,8182
21.497049,9379,8178,8182
21.506033,9376,8178,8182
21.517077,9365,8178,8182
21.525149,9363,8178,8182
21.536099,9360,8178,8182
21.547327,9352,8175,8185
21.558246,9340,8175,8182
21.567196,9329,8178,8182
21.577591,9318,8178,8182
21.585999,9310,8178,8185
21.597404,9302,8178,8182
21.608897,9299,8175,8182
21.614849,9287,8175,8182
21.625194,9287,8175,8182
21.635461,9282,8175,8182
21.646378,9279,8175,8182
21.657438,9267,8175,8182
21.666083,9262,8175,8185
21.677516,9257,8175,8182
21.688549,9251,8175,8182
21.69636,9246,8175,8182
21.705296,9243,8178,8182
21.716041,9238,8175,8185
21.726804,9235,8175,8182
21.738345,9224,8178,8182
21.746523,9216,8178,8182
21.755466,9200,8178,8185
21.76458,9184,8178,8182
21.77601,9165,8178,8182
21.787134,9149,8178,8182
21.795541,9130,8178,8185
21.807058,9104,8178,8182
21.816078,9077,8178,8182
21.827329,9047,8178,8182
21.835602,9018,8178,8182
21.846712,8983,8178,8182
21.858147,8944,8178,8185
21.866947,8910,8178,8185
21.875768,8879,8178,8182
21.886042,8841,8178,8185
21.894928,8804,8178,8185
21.908715,8772,8178,8180
21.915087,8733,8175,8180
21.926206,8697,8178,8182
21.934601,8653,8178,8182
21.947752,8611,8178,8182
21.955838,8576,8178,8185
21.964637,8549,8178,8182
21.975397,8527,8178,8182
21.985839,8517,8178,8182
21.997343,8514,8178,8182
22.006385,8514,8178,8185
22.01642,8522,8178,8182
22.0256,8527,8178,8182
22.03675,8533,8178,8182
22.048279,8536,8178,8185
22.054593,8536,8178,8182
22.066104,8533,8178,8180
22.075147,8527,8178,8182
22.085757,8527,8178,8185
22.097286,8527,8178,8182
22.106237,8527,8178,8182
22.117542,8527,8178,8182
22.126143,8522,8181,8182
22.134617,8514,8175,8185
22.145522,8468,8183,8187
22.157099,8393,8186,8185
22.168412,8244,8196,8185
22.174717,8208,8204,8182
22.183323,8155,8209,8182
22.19738,8155,8219,8185
22.20633,8185,8222,8182
22.215085,8195,8224,8182
22.225928,8219,8224,8185
22.236792,8227,8219,8182
22.247965,8238,8222,8182
22.256947,8235,8224,8182
22.26589,8241,8222,8185
22.276695,8254,8224,8180
22.285389,8268,8222,8180
22.296349,8257,8222,8182
22.304859,8276,8219,8182
22.315891,8268,8219,8185
22.327382,8283,8222,8180
22.335372,8273,8219,8182
22.344325,8276,8219,8182
22.354889,8283,8219,8180
22.366072,8293,8219,8182
22.375015,8299,8214,8185
22.38587,8318,8214,8180
22.394878,8329,8214,8185
22.405567,8334,8212,8182
22.413954,8350,8209,8182
22.42481,8350,8209,8185
22.435708,8366,8206,8182
22.446967,8382,8201,8180
22.45586,8401,8201,8182
22.46704,8423,8196,8180
22.47595,8433,8193,8182
22.487246,8444,8193,8182
22.495756,8455,8191,8182
22.506786,8471,8188,8182
22.51574,8481,8188,8185
22.526775,8492,8186,8185
22.534858,8517,8181,8182
22.546352,8541,8183,8185
22.554904,8562,8181,8182
22.563946,8576,8181,8182
22.577304,8581,8178,8182
22.585683,8586,8178,8182
22.597044,8592,8175,8185
22.603294,8597,8178,8185
22.613997,8611,8175,8182
22.627366,8632,8178,8182
22.633113,8670,8178,8182
22.644193,8707,8178,8185
22.652323,8756,8175,8182
22.66526,8802,8178,8185
22.673749,8852,8175,8185
22.684909,8899,8178,8185
22.693103,8946,8178,8185
22.704504,8988,8175,8185
22.715557,9027,8178,8185
22.726907,9060,8178,8185
22.73536,9087,8178,8185
22.745691,9116,8178,8187
22.75442,9146,8178,8187
22.765954,9179,8178,8187
22.773959,9211,8178,8185
22.785106,9235,8178,8185
22.796619,9257,8178,8180
22.804778,9267,8175,8185
22.813482,9287,8178,8185
22.824033,9302,8178,8185
22.835523,9315,8178,8187
22.844381,9340,8178,8185
22.855446,9365,8178,8185
22.863583,9384,8178,8187
22.874159,9404,8178,8187
22.885199,9427,8178,8185
22.896557,9446,8178,8187
22.902417,9462,8175,8185
22.913472,9470,8178,8187
22.924241,9478,8175,8187
22.932366,9494,8175,8187
22.943264,9507,8175,8182
22.953892,9518,8178,8185
22.964328,9532,8178,8182
22.975693,9537,8178,8185
22.984581,9545,8178,8185
22.995913,9551,8178,8185
23.003987,9559,8178,8185
23.015327,9561,8175,8185
23.026422,9564,8178,8185
23.032769,9570,8178,8185
23.043856,9582,8178,8185
23.052307,9591,8178,8185
23.066167,9599,8178,8185
23.072534,9604,8175,8187
23.083607,9610,8175,8185
23.09514,9610,8175,8185
23.103539,9618,8175,8182
23.115002,9620,8175,8185
23.126376,9620,8175,8185
23.134896,9628,8175,8185
23.14606,9628,8175,8185
23.152564,9634,8175,8185
23.166099,9637,8175,8185
23.176537,9639,8175,8185
23.182884,9646,8175,8182
23.195942,9648,8175,8185
23.204388,9651,8175,8182
23.21403,9654,8175,8182
23.225681,9657,8175,8185
23.235771,9659,8175,8185
23.243999,9659,8175,8185
23.255183,9659,8175,8185
23.261606,9659,8175,8185
23.275663,9662,8175,8182
23.28439,9662,8178,8182
23.294735,9662,8178,8185
23.303521,9662,8178,8185
23.314538,9659,8178,8185
23.323486,9659,8178,8185
23.33483,9662,8178,8187
23.343373,9659,8178,8182
23.354945,9659,8178,8182
23.363552,9657,8178,8185
23.374743,9659,8178,8182
23.383407,9659,8178,8185
23.394457,9659,8178,8185
23.401974,9659,8178,8185
23.412563,9662,8178,8185
23.423352,9666,8178,8182
23.434748,9662,8175,8185
23.443167,9659,8178,8185
23.454079,9659,8178,8185
23.464115,9654,8178,8182
23.474646,9651,8178,8180
23.48324,9648,8175,8182
23.494321,9643,8178,8180
23.505049,9637,8175,8180
23.514155,9631,8175,8182
23.52524,9628,8178,8180
23.533753,9631,8178,8182
23.544329,9626,8178,8182
23.555431,9626,8178,8182
23.564319,9623,8178,8185
23.575369,9628,8178,8182
23.583026,9626,8178,8185
23.594186,9623,8175,8185
23.605312,9626,8178,8185
23.613687,9626,8178,8182
23.624951,9623,8178,8182
23.632598,9623,8178,8182
23.643082,9618,8178,8185
23.654908,9623,8178,8185
23.663573,9620,8178,8185
23.674755,9620,8178,8182
23.682908,9612,8175,8182
23.694371,9610,8181,8182
23.705308,9610,8181,8180
23.717173,9607,8181,8180
23.723252,9604,8181,8180
23.734808,9599,8181,8182
23.743451,9596,8181,8182
23.754529,9591,8181,8182
23.76264,9588,8181,8180
23.772605,9582,8181,8182
23.783089,9567,8181,8185
23.791843,9561,8181,8182
23.800641,9561,8178,8185
23.814513,9559,8178,8182
23.825826,9551,8178,8182
23.834224,9545,8178,8185
23.84528,9543,8178,8182
23.853675,9532,8178,8182
23.86489,9524,8175,8185
23.873888,9515,8178,8185
23.88239,9513,8178,8182
23.895502,9507,8178,8182
23.904435,9502,8178,8182
23.913185,9499,8178,8185
23.921949,9494,8178,8185
23.933456,9487,8178,8185
23.942336,9482,8178,8185
23.953917,9473,8178,8182
23.965109,9465,8178,8185
23.974022,9459,8178,8182
23.982515,9451,8178,8182
23.993515,9443,8178,8182
24.004568,9440,8178,8180
24.013472,9440,8178,8182
24.02239,9435,8178,8182
24.033173,9432,8178,8185
24.042212,9424,8178,8182
24.053175,9418,8178,8185
24.062048,9410,8178,8182
24.073076,9396,8178,8182
24.08168,9387,8178,8182
24.092798,9379,8178,8182
24.10171,9371,8178,8182
24.112772,9365,8178,8185
24.123899,9357,8178,8185
24.132542,9345,8178,8182
24.141429,9332,8178,8182
24.150418,9315,8178,8185
24.164607,9297,8178,8182
24.175807,9273,8178,8182
24.181588,9254,8178,8182
24.192586,9230,8178,8180
24.204024,9208,8178,8182
24.214408,9182,8178,8180
24.22123,9160,8178,8182
24.232022,9138,8178,8180
24.243037,9122,8178,8180
24.254212,9096,8178,8180
24.260561,9074,8178,8182
24.271621,9047,8178,8180
24.282367,9021,8178,8180
24.292989,8993,8178,8185
24.30404,8963,8178,8185
24.312049,8944,8178,8185
24.323458,8916,8173,8182
24.334625,8882,8175,8182
24.342742,8850,8175,8182
24.351617,8813,8175,8182
24.362045,8774,8175,8182
24.373358,8718,8175,8182
24.382112,8670,8175,8185
24.390631,8627,8175,8182
24.401837,8581,8175,8182
24.413393,8536,8175,8182
24.421894,8506,8178,8185
24.432769,8487,8178,8182
24.44424,8481,8178,8185
24.45301,8484,8178,8185
24.46443,8498,8178,8182
24.475094,8511,8175,8182
24.481393,8519,8175,8182
24.492198,8522,8178,8182
24.503714,8514,8175,8182
24.514722,8503,8178,8182
24.520907,8487,8178,8182
24.531678,8468,8178,8185
24.543122,8439,8178,8182
24.551852,8417,8183,8182
24.563411,8390,8186,8182
24.571701,8350,8188,8182
24.583181,8293,8193,8185
24.594665,8208,8201,8177
24.603568,8185,8206,8185
24.612457,8166,8212,8182
24.62259,8141,8217,8182
24.633119,8128,8227,8180
24.642051,8144,8227,8182
24.653599,8141,8230,8185
24.662409,8133,8232,8185
24.673961,8141,8242,8177
24.682474,8133,8242,8177
24.69058,8152,8239,8182
24.701576,8152,8237,8182
24.711988,8152,8239,8185
24.724431,8152,8239,8180
24.730369,8163,8239,8180
24.741366,8188,8242,8182
24.752469,8174,8245,8182
24.763652,8188,8239,8185
24.772675,8188,8242,8180
24.781533,8185,8239,8187
24.79307,8195,8239,8185
24.804018,8219,8242,8182
24.812638,8238,8239,8180
24.821041,8219,8237,8182
24.831935,8230,8232,8185
24.843168,8246,8232,8185
24.853519,8265,8230,8182
24.859327,8288,8227,8182
24.873063,8291,8222,8180
24.881261,8312,8222,8180
24.892793,8329,8219,8182
24.901,8329,8214,8182
24.909777,8339,8214,8185
24.920649,8345,8209,8182
24.934182,8358,8212,8182
24.943095,8361,8209,8185
24.951873,8372,8209,8185
24.960059,8390,8206,8182
24.970917,8390,8204,8185
24.981789,8398,8204,8182
24.991929,8393,8201,8182
25.000862,8390,8199,8182
25.012343,8401,8199,8182
25.021271,8412,8199,8182
25.032198,8423,8196,8182
25.042624,8431,8196,8185
25.051402,8442,8196,8182
25.062426,8444,8193,8182
25.071394,8452,8193,8182
25.082752,8458,8191,8182
25.093401,8473,8191,8185
25.103933,8476,8186,8182
25.112598,8479,8186,8182
25.121648,8479,8186,8182
25.130321,8487,8183,8185
25.141852,8492,8186,8185
25.150799,8511,8183,8182
25.1623,8533,8183,8185
25.173209,8553,8181,8185
25.182167,8573,8181,8185
25.19315,8589,8178,8185
25.199287,8603,8175,8182
25.213013,8613,8175,8182
25.222198,8627,8175,8185
25.233838,8680,8186,8190
25.242845,8699,8175,8185
25.251239,8741,8178,8182
25.259458,8793,8178,8185
25.27101,8860,8175,8185
25.282594,8933,8175,8185
25.290636,8996,8175,8185
25.30181,9066,8173,8187
25.310613,9130,8175,8187
25.321727,9168,8173,8190
25.333111,9211,8175,8190
25.341258,9257,8175,8187
25.352312,9297,8175,8187
25.360604,9326,8175,8187
25.372097,9354,8178,8187
25.381097,9371,8175,8190
25.392611,9401,8178,8185
25.401446,9420,8178,8187
25.412108,9443,8178,8190
25.420969,9462,8178,8187
25.431962,9476,8178,8187
25.44336,9499,8178,8182
25.452338,9510,8175,8190
25.460501,9524,8178,8187
25.472037,9537,8178,8187
25.480479,9545,8181,8187
25.491954,9553,8181,8185
25.500075,9559,8181,8187
25.511486,9570,8181,8185
25.520549,9580,8181,8185
25.531891,9591,8181,8187
25.540395,9599,8181,8185
25.55188,9612,8181,8187
25.560223,9620,8181,8185
25.57172,9631,8181,8185
25.583131,9637,8178,8185
25.589504,9643,8178,8185
25.600683,9651,8178,8185
25.611874,9659,8178,8187
25.623267,9671,8178,8185
25.629238,9671,8178,8187
25.642916,9674,8178,8185
25.650593,9677,8178,8185
25.660929,9677,8178,8182
25.672269,9682,8178,8185
25.680946,9682,8175,8185
25.692431,9685,8178,8185
25.700498,9693,8181,8185
25.709466,9693,8181,8185
25.720754,9695,8181,8185
25.730614,9698,8181,8182
25.741397,9695,8181,8182
25.750456,9698,8181,8182
25.761299,9698,8181,8182
25.770192,9695,8181,8182
25.781399,9704,8181,8187
25.792451,9706,8175,8182
25.798827,9710,8175,8182
25.812453,9713,8175,8185
25.821252,9715,8175,8182
25.832011,9713,8175,8185
25.838242,9710,8175,8185
25.849459,9706,8175,8185
25.860904,9698,8175,8182
25.871793,9695,8175,8182
25.882998,9687,8175,8182
25.889344,9682,8175,8185
25.899851,9677,8175,8185
25.910502,9671,8175,8182
25.918521,9666,8175,8182
25.929601,9666,8175,8185
25.940447,9662,8175,8185
25.95177,9657,8175,8182
25.962506,9654,8175,8185
25.968922,9654,8175,8182
25.980321,9648,8175,8182
25.990602,9648,8175,8185
25.999508,9648,8178,8182
26.010563,9648,8178,8185
26.021824,9643,8178,8185
26.030738,9634,8178,8185
26.041736,9626,8178,8185
26.052865,9620,8178,8182
26.059281,9615,8178,8185
26.06995,9610,8178,8182
26.081479,9604,8178,8185
26.090029,9604,8175,8182
26.099052,9601,8178,8182
26.107248,9596,8178,8182
26.122119,9591,8178,8185
26.130712,9585,8178,8185
26.139411,9582,8178,8182
26.150535,9577,8178,8185
26.159513,9570,8178,8185
26.170939,9564,8178,8180
26.179756,9561,8178,8185
26.19131,9553,8178,8185
26.2018,9543,8178,8182
26.21069,9537,8178,8182
26.224557,9524,8178,8182
26.228321,9521,8178,8180
26.241746,9518,8178,8182
26.249934,9515,8178,8180
26.261372,9505,8178,8180
26.269304,9505,8178,8180
26.280905,9497,8178,8180
26.28954,9487,8175,8180
26.300929,9478,8178,8180
26.31134,9473,8178,8182
26.317689,9467,8178,8182
26.331153,9462,8178,8185
26.342118,9459,8178,8185
26.348472,9462,8178,8182
26.359452,9462,8178,8185
26.36832,9462,8178,8185
26.382018,9462,8178,8182
26.390603,9462,8178,8185
26.398967,9465,8178,8185
26.41081,9462,8178,8185
26.421532,9465,8178,8182
26.430448,9462,8178,8182
26.439061,9457,8178,8185
26.447959,9459,8178,8185
26.461591,9457,8178,8182
26.46795,9454,8178,8185
26.478848,9451,8178,8182
26.49038,9448,8178,8185
26.501689,9448,8178,8182
26.510641,9446,8178,8185
26.522112,9446,8181,8182
26.528434,9443,8178,8182
26.539826,9435,8181,8185
26.548791,9435,8181,8182
26.559426,9432,8181,8185
26.570902,9427,8181,8185
26.579315,9424,8181,8185
26.59078,9418,8181,8185
26.602016,9415,8181,8185
26.608317,9418,8181,8182
26.619785,9410,8181,8182
26.628508,9404,8178,8185
26.639886,9396,8178,8182
26.648581,9391,8178,8182
26.659414,9376,8178,8182
26.670884,9368,8178,8182
26.679361,9360,8178,8182
26.690674,9352,8178,8185
26.699619,9340,8178,8182
26.710879,9332,8178,8182
26.719836,9326,8178,8182
26.730501,9318,8175,8185
26.738443,9310,8175,8185
26.749853,9302,8175,8185
26.760913,9299,8175,8185
26.769759,9293,8175,8185
26.778436,9293,8175,8185
26.78996,9297,8175,8185
26.798779,9297,8175,8182
26.811292,9290,8175,8182
26.817417,9279,8175,8185
26.828421,9262,8175,8185
26.839715,9243,8175,8182
26.848551,9227,8175,8182
26.859814,9211,8175,8182
26.867985,9195,8175,8182
26.87907,9184,8175,8180
26.890607,9173,8175,8182
26.899514,9163,8175,8182
26.908041,9152,8175,8182
26.918626,9138,8175,8182
26.929621,9127,8175,8182
26.938212,9106,8178,8185
26.950055,9096,8178,8182
26.958287,9071,8178,8182
26.96862,9043,8178,8182
26.98,9018,8175,8182
26.988784,8996,8178,8182
27.000132,8969,8178,8182
27.010678,8941,8178,8182
27.019632,8916,8178,8185
27.031085,8882,8178,8182
27.037422,8847,8178,8182
27.048081,8808,8178,8182
27.059229,8766,8178,8182
27.070403,8733,8175,8182
27.079289,8699,8178,8180
27.090037,8670,8178,8182
27.098724,8642,8178,8182
27.109827,8611,8178,8182
27.118874,8584,8178,8182
27.130132,8556,8178,8182
27.138218,8533,8178,8182
27.148436,8519,8178,8182
27.159672,8517,8178,8185
27.168011,8514,8175,8182
27.179276,8517,8178,8185
27.190541,8517,8178,8182
27.199554,8519,8178,8182
27.208053,8514,8178,8182
27.218458,8498,8181,8182
27.229498,8468,8181,8182
27.237717,8428,8183,8182
27.247134,8382,8183,8177
27.257471,8345,8186,8180
27.268409,8315,8191,8180
27.279578,8301,8193,8180
27.288285,8307,8196,8180
27.299688,8301,8199,8182
27.308249,8296,8201,8180
27.318517,8296,8201,8180
27.327393,8304,8204,8180
27.338393,8312,8204,8182
27.349316,8304,8204,8185
27.359803,8323,8206,8182
27.368373,8326,8204,8182
27.376325,8323,8204,8182
27.387479,8326,8204,8185
27.398163,8331,8204,8182
27.407087,8329,8201,8185
27.417641,8326,8204,8185
27.428135,8334,8204,8182
27.43842,8339,8204,8182
27.449281,8345,8201,8182
27.45696,8339,8204,8182
27.465319,8347,8204,8182
27.478408,8350,8204,8185
27.488954,8350,8204,8182
27.50041,8350,8204,8182
27.506604,8356,8204,8182
27.520135,8366,8201,8182
27.529051,8379,8201,8185
27.540592,8382,8199,8185
27.546945,8387,8199,8182
27.557446,8406,8199,8185
27.568073,8417,8199,8185
27.578851,8428,8193,8182
27.587361,8428,8193,8185
27.597199,8439,8193,8185
27.60696,8444,8193,8185
27.62011,8450,8191,8182
27.626472,8452,8191,8185
27.637981,8458,8191,8182
27.646855,8471,8188,8182
27.65734,8479,8188,8185
27.668832,8490,8186,8185
27.67974,8498,8186,8185
27.688154,8514,8183,8182
27.696322,8530,8183,8185
27.709787,8546,8181,8182
27.715364,8567,8181,8185
27.726463,8586,8178,8185
27.737228,8603,8175,8182
27.748131,8608,8175,8182
27.756609,8616,8175,8185
27.767235,8630,8175,8185
27.778726,8659,8175,8185
27.790223,8689,8178,8182
27.799173,8721,8178,8185
27.808119,8756,8178,8185
27.816324,8799,8178,8185
27.827226,8847,8175,8185
27.83876,8897,8178,8185
27.846913,8941,8178,8185
27.858051,8985,8178,8185
27.866107,9024,8178,8185
27.877183,9063,8178,8185
27.885757,9085,8175,8185
27.898918,9106,8175,8185
27.909251,9127,8175,8187
27.91815,9138,8175,8185
27.926765,9157,8175,8185
27.937987,9184,8175,8185
27.946908,9205,8175,8187
27.957881,9232,8175,8187
27.966726,9259,8175,8187
27.977797,9282,8175,8187
27.986706,9302,8178,8185
27.997358,9310,8178,8187
28.008792,9324,8178,8187
28.015081,9334,8178,8185
28.028702,9345,8178,8182
28.039237,9357,8178,8185
28.047561,9371,8175,8185
28.056222,9381,8178,8185
28.06774,9393,8178,8182
28.076167,9407,8178,8187
28.086977,9415,8178,8187
28.095183,9424,8175,8182
28.106183,9430,8178,8185
28.117548,9443,8178,8185
28.129071,9454,8175,8185
28.138023,9465,8178,8185
28.149016,9476,8178,8185
28.15756,9487,8178,8185
28.168883,9502,8178,8185
28.17753,9510,8178,8187
28.188627,9521,8178,8185
28.194862,9526,8175,8185
28.208341,9532,8175,8185
28.219118,9534,8175,8185
28.225512,9537,8175,8185
28.239343,9537,8175,8185
28.248141,9543,8175,8182
28.258818,9543,8175,8185
28.2639,9543,8175,8185
28.275238,9545,8173,8185
28.289111,9548,8175,8185
28.295494,9556,8178,8185
28.30834,9559,8178,8185
28.316056,9561,8178,8187
28.324546,9570,8178,8182
28.336033,9577,8178,8182
28.347367,9580,8178,8185
28.355381,9585,8178,8185
28.365812,9591,8178,8185
28.376509,9596,8178,8185
28.387624,9599,8178,8185
28.398634,9601,8178,8185
28.407571,9604,8178,8185
28.418509,9610,8178,8185
28.426471,9610,8178,8182
28.43772,9612,8178,8185
28.446209,9610,8178,8182
28.454779,9612,8178,8182
28.46846,9610,8178,8185
28.47735,9612,8178,8182
28.48844,9610,8178,8185
28.497344,9610,8178,8185
28.508794,9610,8181,8185
28.515118,9601,8181,8185
28.526455,9599,8178,8180
28.534904,9596,8181,8182
28.545843,9591,8181,8182
28.556305,9585,8181,8185
28.565292,9582,8181,8182
28.576498,9580,8178,8182
28.584911,9574,8181,8182
28.595667,9574,8181,8182
28.606161,9567,8181,8180
28.61771,9561,8178,8182
28.628313,9556,8178,8182
28.636891,9553,8178,8182
28.647943,9553,8178,8182
28.654129,9551,8178,8185
28.664858,9551,8178,8185
28.678375,9553,8178,8185
28.684342,9553,8178,8185
28.697001,9553,8178,8185
28.705745,9556,8178,8182
28.717642,9556,8175,8185
28.726358,9556,8175,8185
28.737463,9553,8175,8185
28.747523,9553,8175,8185
28.75621,9553,8175,8185
28.76649,9556,8175,8182
28.775431,9559,8175,8185
28.787049,9559,8175,8185
28.794993,9564,8175,8185
28.805756,9564,8175,8185
28.815504,9561,8175,8182
28.826473,9561,8175,8185
28.838102,9564,8175,8185
28.846596,9559,8175,8182
28.857934,9559,8175,8182
28.864261,9556,8175,8185
28.878068,9553,8173,8182
28.886931,9548,8175,8180
28.895433,9545,8175,8177
28.904422,9537,8175,8180
28.915371,9534,8175,8182
28.926454,9532,8178,8182
28.937754,9532,8178,8180
28.946588,9529,8175,8180
28.957371,9524,8178,8182
28.966285,9518,8178,8180
28.977353,9510,8178,8177
28.986341,9502,8178,8182
28.994936,9490,8178,8182
29.005255,9482,8178,8182
29.016417,9470,8178,8182
29.026878,9459,8178,8182
29.035871,9454,8178,8182
29.046574,9446,8178,8182
29.057902,9435,8178,8180
29.066361,9424,8178,8182
29.07741,9410,8178,8180
29.086208,9396,8178,8182
29.097144,9381,8178,8182
29.105639,9365,8178,8182
29.115565,9357,8178,8185
29.126509,9345,8178,8182
29.135468,9337,8178,8182
29.14655,9326,8178,8182
29.155478,9318,8178,8180
29.166609,9307,8178,8180
29.175323,9297,8178,8182
29.18638,9282,8178,8185
29.195332,9267,8178,8182
29.206861,9251,8178,8182
29.217194,9238,8178,8182
29.22604,9219,8178,8185
29.237507,9205,8178,8182
29.246666,9190,8178,8182
29.255226,9168,8178,8182
29.26405,9154,8178,8180
29.275278,9138,8178,8180
29.284257,9113,8178,8185
29.294361,9090,8178,8182
29.305826,9060,8178,8185
29.314744,9030,8178,8182
29.32607,8999,8178,8182
29.334525,8974,8178,8182
29.345764,8941,8178,8185
29.357284,8921,8178,8182
29.366251,8907,8178,8185
29.374785,8891,8178,8185
29.383797,8871,8178,8180
29.397606,8847,8178,8185
29.405046,8813,8178,8182
29.416198,8780,8178,8182
29.424163,8750,8178,8182
29.435624,8707,8178,8185
29.446665,8670,8178,8182
29.454979,8632,8175,8182
29.466309,8594,8175,8182
29.47476,8553,8175,8182
29.486105,8519,8178,8182
29.497515,8498,8175,8185
29.50397,8492,8178,8182
29.514047,8487,8178,8182
29.524707,8471,8175,8182
29.535787,8396,8181,8180
29.546444,8283,8183,8172
29.555373,8260,8193,8177
29.566506,8241,8201,8185
29.575419,8235,8206,8185
29.583974,8246,8209,8185
29.595368,8244,8212,8182
29.606752,8252,8209,8182
29.615727,8257,8214,8182
29.626733,8260,8214,8185
29.633044,8268,8217,8182
