Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.690309,9238,8178,8180
19.699253,9243,8178,8177
19.710314,9243,8175,8177
19.718637,9249,8175,8177
19.729582,9249,8175,8177
19.740663,9251,8175,8177
19.74945,9254,8178,8180
19.758385,9265,8178,8177
19.769933,9270,8181,8174
19.778816,9273,8178,8177
19.790312,9279,8178,8177
19.800896,9285,8178,8177
19.809007,9293,8178,8180
19.820494,9299,8178,8177
19.832144,9302,8181,8177
19.838427,9307,8178,8177
19.849901,9313,8178,8180
19.858678,9315,8178,8177
19.870275,9321,8178,8177
19.878745,9324,8181,8177
19.890341,9324,8181,8177
19.899068,9324,8178,8177
19.910315,9329,8178,8177
19.919241,9326,8178,8177
19.930761,9329,8181,8177
19.939697,9329,8181,8177
19.950197,9329,8181,8174
19.958096,9332,8181,8177
19.968736,9332,8178,8177
19.977645,9332,8181,8177
19.99171,9332,8178,8177
20.000646,9329,8178,8177
20.009289,9329,8178,8177
20.018227,9332,8181,8174
20.028856,9329,8181,8174
20.03777,9326,8181,8180
20.048539,9329,8181,8177
20.060037,9326,8181,8174
20.068797,9326,8178,8177
20.080292,9329,8175,8177
20.088302,9326,8178,8177
20.099215,9326,8175,8177
20.110743,9329,8178,8177
20.11965,9326,8175,8180
20.130744,9326,8178,8177
20.139506,9326,8178,8177
20.150167,9329,8178,8177
20.158687,9332,8178,8177
20.170151,9334,8181,8174
20.179058,9332,8178,8177
20.190557,9329,8178,8177
20.199466,9326,8178,8177
20.210729,9329,8181,8177
20.217057,9332,8178,8177
20.230718,9329,8178,8177
20.239681,9329,8178,8174
20.251186,9324,8181,8177
20.257536,9324,8178,8177
20.26906,9318,8178,8177
20.277998,9318,8178,8177
20.288768,9318,8181,8177
20.299986,9315,8181,8177
20.308882,9315,8178,8177
20.320399,9313,8181,8177
20.328893,9315,8181,8177
20.337477,9315,8178,8177
20.348849,9318,8178,8177
20.357766,9318,8178,8177
20.369229,9318,8181,8177
20.378133,9318,8178,8177
20.389363,9321,8178,8177
20.397575,9321,8175,8174
20.408831,9324,8175,8177
20.419837,9321,8175,8174
20.428071,9321,8175,8177
20.436984,9318,8178,8177
20.448095,9321,8175,8177
20.459593,9321,8175,8174
20.468476,9315,8175,8177
20.477378,9321,8183,8174
20.48773,9321,8183,8177
20.498969,9321,8181,8177
20.507663,9324,8183,8177
20.519134,9324,8181,8177
20.530351,9318,8183,8177
20.539277,9318,8181,8177
20.550332,9315,8183,8177
20.556666,9315,8183,8177
20.568168,9313,8183,8177
20.579175,9313,8183,8177
20.587803,9315,8178,8174
20.599307,9310,8175,8177
20.608242,9313,8178,8177
20.619767,9313,8175,8177
20.626111,9313,8175,8177
20.637606,9313,8175,8177
20.648757,9313,8175,8177
20.657325,9307,8178,8177
20.668823,9310,8178,8177
20.67989,9305,8175,8177
20.686242,9305,8181,8177
20.697294,9305,8178,8177
20.707919,9302,8178,8180
20.717042,9305,8181,8177
20.72816,9299,8178,8177
20.73711,9299,8181,8177
20.748614,9302,8178,8177
20.757577,9299,8178,8177
20.769041,9297,8178,8177
20.77758,9293,8178,8177
20.789059,9293,8181,8177
20.797336,9293,8181,8177
20.808509,9293,8178,8177
20.819532,9293,8178,8177
20.828468,9293,8178,8174
20.837484,9290,8178,8177
20.849469,9290,8178,8177
20.855509,9287,8178,8177
20.866292,9290,8178,8172
20.877346,9287,8178,8180
20.888859,9287,8178,8177
20.899418,9290,8181,8177
20.908374,9287,8178,8174
20.919128,9285,8181,8180
20.927893,9285,8178,8177
20.939386,9282,8178,8177
20.945359,9285,8181,8177
20.956794,9285,8181,8177
20.968263,9282,8181,8177
20.977175,9279,8181,8174
20.988674,9279,8178,8174
20.99925,9279,8178,8174
21.008204,9279,8178,8177
21.019711,9273,8178,8177
21.02604,9267,8178,8177
21.037544,9270,8178,8177
21.046459,9267,8178,8177
21.057982,9265,8178,8177
21.068687,9262,8181,8177
21.077591,9265,8178,8177
21.089173,9265,8181,8174
21.097937,9262,8181,8177
21.108453,9257,8175,8177
21.117285,9257,8178,8177
21.126194,9254,8178,8177
21.137772,9251,8175,8177
21.146686,9254,8175,8177
21.158247,9251,8178,8177
21.168717,9249,8178,8177
21.177623,9249,8175,8177
21.189121,9246,8178,8180
21.195446,9243,8178,8177
21.20643,9238,8178,8177
21.217628,9238,8181,8177
21.226537,9238,8181,8174
21.23802,9235,8178,8174
21.246934,9235,8181,8177
21.258397,9238,8181,8174
21.269266,9235,8181,8174
21.27779,9235,8178,8177
21.286724,9235,8178,8177
21.295669,9232,8178,8177
21.307175,9232,8181,8177
21.318682,9230,8178,8177
21.325041,9232,8178,8174
21.339274,9232,8178,8177
21.348381,9227,8175,8177
21.357416,9224,8175,8177
21.368413,9224,8175,8177
21.377345,9224,8178,8177
21.388772,9224,8178,8177
21.397258,9221,8175,8177
21.406178,9224,8178,8177
21.417241,9221,8178,8177
21.426146,9221,8178,8177
21.437735,9224,8178,8174
21.446555,9221,8175,8174
21.458305,9219,8178,8177
21.467346,9219,8175,8177
21.478861,9216,8178,8177
21.487787,9216,8178,8177
21.496729,9216,8178,8180
21.505656,9213,8178,8174
21.517166,9216,8175,8174
21.526112,9216,8181,8174
21.535051,9211,8178,8177
21.543985,9211,8181,8180
21.558107,9211,8178,8177
21.56861,9211,8178,8174
21.574646,9211,8178,8177
21.584879,9213,8178,8180
21.598357,9208,8178,8177
21.607402,9208,8181,8177
21.618182,9211,8178,8174
21.624548,9208,8178,8177
21.638246,9208,8181,8177
21.646949,9208,8178,8177
21.658465,9205,8181,8177
21.664811,9208,8178,8174
21.675265,9208,8181,8177
21.686111,9200,8181,8174
21.694511,9200,8181,8177
21.705081,9198,8181,8177
21.715512,9198,8181,8177
21.725836,9195,8178,8174
21.738284,9192,8175,8180
21.746293,9190,8178,8174
21.757116,9187,8178,8174
21.765369,9184,8178,8177
21.776174,9176,8178,8177
21.787036,9176,8175,8177
21.795396,9173,8175,8177
21.805844,9171,8178,8177
21.815809,9163,8175,8177
21.825798,9160,8178,8177
21.835856,9152,8175,8180
21.844762,9149,8178,8177
21.854871,9146,8178,8177
21.864774,9144,8178,8177
21.872231,9138,8178,8180
21.884465,9135,8181,8177
21.894595,9135,8178,8177
21.905101,9138,8181,8174
21.914958,9133,8178,8177
21.925229,9133,8178,8174
21.935296,9130,8178,8177
21.94594,9127,8178,8177
21.955836,9130,8181,8177
21.963929,9127,8178,8177
21.974315,9125,8178,8177
21.983976,9125,8181,8177
21.994253,9125,8178,8177
22.002114,9122,8178,8177
22.016395,9116,8178,8177
22.026619,9122,8181,8174
22.035187,9122,8181,8177
22.046682,9116,8181,8177
22.055596,9113,8175,8177
22.067131,9113,8175,8177
22.076051,9104,8178,8177
22.087262,9098,8175,8177
22.093594,9098,8175,8177
22.107321,9096,8175,8177
22.116245,9085,8175,8177
22.127585,9082,8178,8177
22.132874,9077,8178,8177
22.146149,9079,8178,8177
22.154513,9079,8181,8174
22.165985,9079,8181,8174
22.174492,9079,8178,8177
22.185994,9079,8181,8177
22.197449,9077,8178,8177
22.206362,9077,8178,8177
22.217446,9074,8181,8177
22.223786,9077,8181,8180
22.234633,9069,8178,8177
22.245771,9069,8178,8177
22.254603,9066,8181,8174
22.265567,9063,8178,8172
22.277085,9058,8181,8174
22.283416,9058,8178,8174
22.29493,9055,8181,8172
22.303177,9058,8181,8174
22.314346,9055,8178,8174
22.325861,9052,8178,8174
22.334765,9052,8178,8174
22.34635,9050,8178,8174
22.354983,9043,8178,8177
22.365866,9043,8181,8174
22.374688,9038,8178,8177
22.386204,9032,8178,8177
22.395139,9027,8181,8177
22.406668,9018,8178,8177
22.415637,9012,8181,8174
22.427172,9007,8181,8177
22.433502,9004,8181,8177
22.444297,8996,8181,8177
22.453216,8988,8178,8177
22.467046,8974,8178,8177
22.473383,8963,8175,8177
22.484876,8946,8175,8177
22.49379,8930,8178,8177
22.505319,8918,8175,8177
22.515877,8899,8175,8177
22.524796,8879,8175,8177
22.536304,8860,8178,8177
22.54523,8839,8175,8177
22.556728,8819,8175,8177
22.56303,8802,8175,8177
22.576556,8785,8181,8177
22.585477,8758,8181,8177
22.594083,8741,8181,8177
22.602999,8716,8178,8174
22.614105,8694,8181,8177
22.62301,8670,8178,8177
22.63702,8642,8181,8177
22.642934,8619,8181,8180
22.654102,8597,8178,8177
22.661887,8578,8181,8177
22.675949,8558,8175,8177
22.687152,8538,8178,8177
22.69351,8519,8175,8177
22.705017,8503,8178,8177
22.714065,8490,8178,8177
22.725577,8479,8181,8177
22.734553,8463,8181,8177
22.746078,8452,8181,8180
22.754992,8439,8181,8177
22.765616,8425,8183,8180
22.774549,8417,8186,8180
22.783492,8404,8186,8180
22.795006,8396,8188,8180
22.803934,8387,8191,8177
22.815181,8377,8191,8180
22.824123,8361,8193,8180
22.835768,8353,8196,8177
22.843817,8345,8196,8180
22.854952,8323,8199,8180
22.862824,8323,8199,8177
22.873833,8318,8201,8180
22.885106,8301,8204,8180
22.893953,8304,8204,8180
22.905051,8296,8209,8177
22.913504,8293,8206,8180
22.92469,8299,8206,8182
22.935691,8296,8212,8180
22.941979,8288,8212,8180
22.955867,8288,8212,8180
22.96212,8288,8212,8180
22.975819,8283,8214,8180
22.982148,8279,8214,8182
22.993403,8288,8219,8177
23.004495,8273,8217,8177
23.015736,8276,8219,8177
23.024659,8276,8219,8180
23.035679,8276,8219,8177
23.044148,8273,8219,8180
23.055661,8271,8219,8180
23.061991,8273,8219,8180
23.072881,8276,8222,8177
23.084391,8273,8219,8180
23.095896,8265,8224,8177
23.104838,8268,8222,8177
23.113023,8268,8222,8182
23.121934,8265,8222,8177
23.135835,8265,8224,8177
23.144754,8265,8222,8180
23.153687,8263,8222,8180
23.161733,8254,8224,8180
23.173148,8257,8222,8177
23.184611,8260,8222,8177
23.193497,8249,8224,8180
23.205013,8254,8222,8180
23.213926,8257,8224,8177
23.224654,8263,8224,8180
23.232876,8260,8227,8182
23.244348,8260,8224,8180
23.255481,8260,8224,8177
23.26439,8254,8222,8180
23.275876,8265,8222,8180
23.282208,8246,8224,8180
23.293709,8254,8224,8182
23.302624,8260,8227,8180
23.314117,8249,8227,8180
23.32303,8246,8227,8177
23.334158,8246,8227,8180
23.343079,8249,8227,8182
23.35457,8246,8227,8180
23.365155,8260,8230,8177
23.371509,8254,8227,8180
23.385247,8246,8227,8177
23.393802,8254,8230,8177
23.402815,8238,8230,8177
23.411714,8244,8224,8180
23.423257,8249,8224,8180
23.431619,8246,8224,8177
23.445513,8244,8224,8180
23.451843,8254,8227,8180
23.462883,8238,8224,8177
23.471851,8244,8222,8177
23.482839,8249,8224,8177
23.494333,8252,8224,8180
23.502877,8252,8222,8180
23.513765,8283,8224,8180
23.524772,8246,8224,8177
23.533672,8252,8224,8177
23.542268,8249,8224,8180
23.553216,8254,8224,8180
23.561299,8254,8222,8180
23.572735,8254,8224,8180
23.584249,8254,8224,8180
23.593163,8265,8224,8177
23.604465,8260,8224,8177
23.615283,8263,8222,8180
23.621614,8273,8222,8180
23.63312,8276,8219,8182
23.642033,8268,8222,8180
23.653311,8283,8219,8177
23.664229,8283,8219,8177
23.673148,8279,8222,8177
23.68466,8283,8219,8180
23.69358,8285,8219,8177
23.705078,8283,8217,8180
23.711416,8293,8217,8177
23.722923,8296,8217,8177
23.731761,8307,8217,8180
23.742494,8307,8217,8177
23.753658,8320,8214,8180
23.762049,8329,8214,8177
23.772479,8337,8212,8180
23.782661,8347,8209,8180
23.793181,8364,8206,8177
23.803382,8377,8206,8180
23.811064,8396,8206,8177
23.820711,8409,8204,8177
23.831248,8423,8201,8177
23.842115,8442,8199,8180
23.852536,8455,8196,8180
23.861017,8481,8193,8180
23.874514,8500,8191,8180
23.880885,8514,8188,8180
23.892394,8536,8183,8177
23.901335,8553,8181,8180
23.91025,8573,8181,8180
23.921395,8586,8181,8177
23.932889,8600,8178,8180
23.94133,8616,8175,8180
23.952368,8630,8175,8180
23.961302,8642,8175,8177
23.972855,8686,8181,8180
23.981683,8705,8175,8180
23.993176,8725,8178,8180
24.002058,8756,8175,8180
24.013162,8777,8175,8180
24.023799,8804,8175,8180
24.032733,8830,8178,8177
24.044286,8855,8181,8180
24.050619,8874,8181,8180
24.063997,8894,8181,8177
24.070331,8921,8181,8180
24.084425,8938,8178,8180
24.090784,8949,8181,8180
24.10229,8965,8181,8180
24.110831,8977,8181,8180
24.121914,8988,8178,8177
24.130843,8999,8181,8177
24.142343,9007,8175,8177
24.151233,9015,8178,8177
24.16236,9021,8175,8177
24.173588,9021,8178,8174
24.17995,9027,8175,8180
24.191003,9027,8175,8177
24.202414,9030,8178,8177
24.210497,9032,8178,8180
24.221983,9035,8178,8177
24.233511,9035,8175,8177
24.23984,9035,8178,8177
24.25395,9038,8178,8180
24.260288,9035,8178,8177
24.271802,9035,8178,8177
24.280724,9040,8181,8177
24.292216,9043,8181,8180
24.303744,9047,8178,8177
24.3101,9047,8181,8177
24.321625,9050,8178,8180
24.33056,9052,8178,8180
24.341954,9055,8181,8177
24.353013,9055,8181,8177
24.361795,9058,8181,8177
24.373333,9055,8178,8177
24.382289,9055,8178,8177
24.391223,9055,8178,8180
24.402212,9058,8178,8174
24.412751,9058,8178,8180
24.423365,9060,8178,8177
24.429726,9063,8178,8177
24.443476,9069,8181,8177
24.449541,9071,8181,8177
24.463556,9077,8178,8177
24.472481,9077,8178,8177
24.481411,9077,8178,8177
24.490342,9085,8175,8180
24.501879,9087,8175,8180
24.512839,9085,8178,8180
24.521753,9087,8178,8174
24.533206,9096,8175,8177
24.539537,9096,8178,8180
24.553203,9104,8178,8177
24.55907,9109,8178,8177
24.570518,9118,8178,8180
24.582008,9125,8181,8177
24.590917,9130,8178,8177
24.602408,9130,8181,8177
24.611333,9135,8178,8177
24.622825,9138,8181,8177
24.631735,9141,8181,8177
24.643241,9138,8181,8177
24.649581,9138,8181,8174
24.661079,9138,8178,8177
24.672304,9138,8181,8180
24.680891,9135,8181,8177
24.692101,9135,8181,8177
24.702974,9138,8181,8177
24.708849,9135,8181,8174
24.720316,9135,8178,8177
24.731087,9133,8178,8174
24.742047,9135,8181,8177
24.750966,9135,8181,8177
24.762472,9138,8181,8177
24.773254,9135,8178,8177
24.779613,9138,8178,8177
24.791024,9141,8175,8174
24.799924,9141,8178,8177
24.810072,9144,8178,8180
24.82158,9144,8178,8177
24.83213,9141,8178,8174
24.838067,9149,8178,8177
24.852569,9149,8178,8177
24.859254,9149,8175,8177
24.870716,9149,8178,8177
24.878886,9154,8181,8177
24.890395,9157,8181,8177
24.90189,9160,8181,8177
24.910817,9165,8181,8177
24.922332,9165,8181,8174
24.92993,9168,8181,8177
24.940842,9176,8181,8180
24.949862,9179,8181,8177
24.958966,9182,8181,8180
24.972822,9190,8181,8177
24.981742,9184,8178,8177
24.99074,9190,8175,8174
24.999677,9190,8175,8174
25.011184,9192,8178,8177
25.02012,9195,8175,8177
25.031607,9200,8178,8177
25.039775,9200,8175,8177
25.048693,9205,8175,8177
25.062652,9205,8178,8177
25.069026,9205,8175,8177
25.080529,9205,8178,8177
25.089457,9200,8178,8177
25.100471,9200,8181,8177
25.111358,9200,8181,8177
25.12027,9205,8178,8177
25.131808,9208,8181,8174
25.139767,9213,8181,8177
25.150946,9213,8181,8177
25.161516,9216,8181,8180
25.170425,9219,8181,8177
25.181816,9221,8181,8177
25.190739,9227,8175,8174
25.199314,9227,8178,8177
25.208228,9230,8178,8177
25.222141,9232,8178,8177
25.231053,9232,8178,8177
25.242574,9235,8178,8177
25.248927,9235,8175,8180
25.260137,9238,8178,8177
25.269059,9240,8178,8174
25.280047,9243,8178,8177
25.289012,9243,8175,8177
25.300516,9243,8181,8177
25.309415,9243,8178,8177
25.32002,9246,8178,8177
25.330947,9249,8178,8177
25.339596,9249,8178,8174
25.351077,9249,8178,8177
25.359307,9249,8178,8177
25.368097,9246,8178,8180
25.378904,9246,8178,8177
25.390352,9249,8178,8174
25.399283,9246,8175,8177
25.410805,9249,8175,8177
25.419741,9249,8175,8177
25.428229,9251,8175,8174
25.441382,9249,8178,8177
25.4503,9249,8178,8177
25.461437,9251,8175,8177
25.467768,9251,8175,8177
25.481581,9251,8178,8177
25.490512,9251,8178,8177
25.499456,9249,8175,8177
25.508371,9251,8178,8177
25.51987,9251,8175,8177
25.53051,9249,8175,8177
25.539437,9251,8178,8177
25.550952,9254,8175,8174
25.559877,9251,8175,8174
25.571403,9254,8175,8177
25.580133,9251,8178,8177
25.589068,9254,8178,8177
25.597961,9251,8178,8177
25.609453,9254,8178,8177
25.62067,9257,8178,8177
25.629592,9254,8178,8174
25.641105,9254,8178,8177
25.650046,9257,8178,8177
25.661527,9257,8178,8177
25.66788,9259,8175,8174
25.676782,9262,8178,8174
25.688298,9257,8175,8174
25.699823,9259,8175,8180
25.708534,9262,8178,8174
25.71952,9267,8178,8174
25.728138,9262,8178,8177
25.739173,9265,8178,8177
25.75025,9267,8181,8177
25.759173,9262,8181,8177
25.770682,9265,8181,8177
25.781434,9265,8178,8177
25.790366,9265,8181,8177
25.799298,9265,8181,8177
25.808195,9262,8178,8177
25.819692,9259,8181,8174
25.827963,9259,8183,8177
25.839477,9259,8181,8177
25.850843,9262,8183,8174
25.857476,9262,8181,8177
25.868894,9265,8181,8177
25.880183,9265,8181,8177
25.889119,9267,8181,8177
25.898048,9267,8183,8177
25.90957,9270,8181,8177
25.918376,9270,8178,8177
25.929212,9267,8175,8174
25.937638,9267,8175,8174
25.948661,9270,8175,8177
25.957254,9270,8175,8174
25.968764,9273,8175,8174
25.980108,9276,8178,8174
25.990696,9276,8178,8174
25.999606,9276,8178,8172
26.008039,9282,8178,8174
26.016464,9282,8178,8174
26.027574,9282,8181,8174
26.040578,9282,8181,8177
26.049504,9282,8178,8177
26.058042,9282,8181,8177
26.066955,9287,8178,8177
26.080838,9287,8178,8177
26.089824,9293,8178,8177
26.097961,9290,8178,8177
26.108972,9297,8178,8177
26.120371,9299,8181,8177
26.130949,9297,8178,8177
26.137279,9293,8178,8180
26.148827,9299,8181,8174
26.157433,9299,8181,8177
26.16818,9299,8181,8177
26.17918,9299,8181,8177
26.19035,9299,8181,8177
26.199276,9299,8181,8177
26.21069,9297,8181,8177
26.21918,9299,8181,8177
26.227771,9305,8181,8177
26.239257,9302,8175,8174
26.248084,9305,8175,8174
26.259617,9305,8178,8177
26.268533,9305,8175,8180
26.280028,9307,8178,8177
26.288936,9307,8178,8177
26.300449,9313,8175,8177
26.306805,9313,8178,8180
26.317454,9315,8178,8177
26.328867,9315,8175,8177
26.33784,9315,8175,8177
26.349354,9315,8175,8177
26.360178,9318,8178,8177
26.368816,9315,8175,8177
26.380289,9321,8178,8177
26.389252,9321,8175,8180
26.398227,9326,8178,8177
26.40643,9326,8178,8177
26.417639,9326,8178,8177
26.428949,9326,8178,8177
26.437357,9326,8178,8177
26.448367,9324,8175,8177
26.459441,9321,8178,8177
26.470001,9318,8178,8174
26.476338,9318,8178,8177
26.489858,9318,8178,8177
26.498817,9318,8178,8177
26.50967,9315,8175,8177
26.517787,9315,8175,8180
26.526327,9318,8178,8174
26.537221,9313,8175,8180
26.54835,9315,8178,8177
26.559556,9315,8181,8177
26.565892,9315,8181,8177
26.579746,9313,8181,8177
26.588674,9313,8181,8177
26.600172,9315,8178,8177
26.606619,9318,8181,8177
26.618144,9318,8181,8177
26.627053,9318,8178,8177
26.638563,9318,8181,8174
26.647645,9315,8181,8180
26.656299,9318,8178,8177
26.669693,9313,8175,8177
26.678611,9315,8178,8177
26.690159,9315,8175,8174
26.696496,9307,8178,8177
26.708006,9310,8178,8177
26.716926,9307,8178,8177
26.728419,9310,8178,8177
26.737326,9310,8175,8177
26.74884,9313,8178,8177
26.757068,9310,8183,8177
26.768584,9310,8183,8177
26.777516,9310,8183,8177
26.786501,9307,8181,8177
26.798008,9305,8183,8177
26.806957,9305,8181,8177
26.818496,9302,8183,8177
26.82743,9305,8183,8177
26.838932,9305,8183,8177
26.847849,9299,8183,8180
26.859387,9302,8183,8177
26.865344,9302,8175,8177
26.878712,9302,8175,8177
26.887677,9302,8175,8177
26.899184,9302,8178,8177
26.905531,9305,8178,8177
26.916778,9299,8178,8177
26.925217,9302,8178,8177
26.936715,9299,8175,8177
26.947823,9297,8178,8174
26.956042,9299,8175,8177
26.967451,9297,8175,8177
26.978809,9293,8175,8177
26.98492,9293,8175,8177
26.998819,9293,8175,8177
27.007732,9297,8178,8180
27.019002,9293,8175,8177
27.02794,9287,8178,8177
27.036363,9287,8178,8177
27.045276,9287,8175,8174
27.059256,9282,8175,8177
27.06816,9285,8178,8177
27.077089,9285,8181,8177
27.085604,9279,8181,8177
27.096691,9276,8181,8177
27.108197,9276,8178,8174
27.11717,9276,8181,8177
27.128317,9273,8181,8177
27.139034,9273,8181,8177
27.148008,9273,8181,8177
27.159354,9267,8181,8177
27.165689,9267,8181,8177
27.177208,9267,8178,8177
27.186121,9267,8178,8177
27.197639,9267,8175,8177
27.20822,9265,8175,8177
27.217143,9267,8175,8177
27.228742,9270,8175,8177
27.237662,9270,8178,8177
27.246595,9267,8175,8177
27.255514,9267,8175,8177
27.267044,9267,8175,8177
27.275957,9265,8175,8177
27.287472,9267,8181,8177
27.295639,9267,8178,8177
27.30691,9267,8181,8177
27.318427,9265,8178,8180
27.327354,9262,8178,8177
27.335836,9265,8178,8174
27.344751,9265,8178,8177
27.35867,9265,8181,8177
27.367655,9259,8178,8177
27.375645,9257,8178,8177
27.384555,9254,8178,8177
27.398265,9251,8178,8177
27.406898,9249,8178,8177
27.418042,9251,8178,8180
27.426976,9249,8178,8177
27.435961,9249,8178,8177
27.44697,9246,8178,8177
27.45546,9246,8178,8177
27.464381,9246,8181,8177
27.478285,9243,8178,8174
27.48724,9243,8181,8174
27.498725,9243,8178,8174
27.505057,9240,8181,8177
27.516569,9240,8181,8177
27.525484,9246,8178,8177
27.536996,9243,8178,8177
27.547564,9243,8181,8174
27.556539,9249,8181,8174
27.567997,9249,8181,8174
27.576909,9249,8181,8177
27.585364,9249,8181,8174
27.596858,9246,8178,8177
27.608152,9246,8178,8177
27.617072,9243,8178,8174
27.626003,9246,8178,8177
27.63492,9240,8178,8177
27.646433,9246,8181,8177
27.65535,9243,8181,8177
27.666884,9243,8181,8177
27.675799,9238,8181,8177
27.687341,9238,8181,8180
27.696255,9238,8181,8177
27.70778,9238,8181,8177
27.714109,9235,8178,8177
27.725366,9238,8181,8174
27.734288,9240,8178,8177
27.747928,9240,8178,8177
27.753583,9246,8178,8177
27.764147,9246,8181,8174
27.775299,9243,8181,8180
27.786572,9249,8181,8180
27.795293,9249,8178,8177
27.806814,9249,8181,8177
27.815738,9251,8181,8180
27.827232,9249,8178,8177
27.838176,9251,8178,8177
27.844525,9251,8181,8177
27.856031,9251,8181,8177
27.865605,9257,8181,8177
27.876828,9257,8178,8177
27.885819,9259,8178,8177
27.894789,9259,8181,8177
27.906411,9257,8178,8177
27.917939,9259,8178,8177
27.924261,9259,8175,8177
27.935777,9262,8178,8177
27.944741,9259,8178,8177
27.954954,9259,8178,8174
27.96697,9259,8178,8180
27.975062,9257,8175,8177
27.983981,9257,8175,8174
27.997588,9257,8178,8177
28.006121,9254,8175,8177
28.014407,9257,8178,8177
28.023468,9254,8181,8174
28.036902,9251,8181,8177
28.045834,9254,8181,8177
28.054353,9251,8181,8177
28.063343,9249,8181,8177
28.077348,9249,8181,8177
28.086259,9249,8178,8177
28.095179,9246,8181,8180
28.104089,9249,8178,8177
28.115602,9249,8178,8177
28.12459,9246,8181,8180
28.13311,9243,8181,8180
28.144655,9246,8178,8174
28.154681,9243,8181,8177
28.165607,9240,8181,8180
28.173215,9240,8178,8177
28.18454,9238,8181,8177
28.193491,9240,8178,8177
28.204841,9238,8178,8177
28.216367,9230,8181,8177
28.225289,9232,8181,8177
28.236766,9230,8181,8177
28.245697,9230,8178,8177
28.256689,9232,8181,8174
28.263062,9230,8181,8177
28.274204,9224,8181,8177
28.285643,9224,8181,8177
28.294501,9224,8181,8177
28.305991,9224,8181,8177
28.314171,9224,8181,8177
28.325656,9224,8178,8177
28.337134,9224,8178,8177
28.346056,9224,8178,8177
28.354838,9224,8178,8174
28.36347,9221,8178,8177
28.374504,9221,8178,8177
28.385425,9224,8175,8174
28.396363,9227,8175,8177
28.402737,9227,8178,8177
28.416363,9230,8178,8177
28.424965,9235,8178,8180
28.436533,9243,8178,8177
28.442632,9249,8178,8177
28.456693,9254,8178,8177
28.46564,9251,8178,8174
28.477146,9257,8178,8177
28.483494,9257,8175,8174
28.495045,9259,8178,8174
28.503959,9257,8178,8177
28.51474,9254,8175,8177
28.523639,9249,8178,8177
28.535124,9251,8181,8174
28.546344,9249,8181,8177
28.555256,9246,8181,8174
28.563871,9243,8181,8177
28.575158,9238,8181,8177
28.583879,9238,8181,8177
28.595167,9240,8181,8177
28.606583,9235,8178,8174
28.612947,9235,8181,8177
28.623638,9230,8181,8180
28.635024,9235,8181,8174
28.643976,9232,8178,8177
28.655168,9232,8178,8177
28.663427,9230,8178,8177
28.674912,9230,8181,8174
28.686611,9227,8181,8174
28.692463,9224,8178,8177
28.70611,9221,8178,8174
28.715064,9219,8181,8174
28.72581,9219,8178,8177
28.732137,9216,8178,8177
28.743487,9216,8181,8180
28.752396,9213,8181,8180
28.763892,9216,8181,8177
28.775399,9213,8178,8177
28.784327,9211,8181,8177
28.793297,9205,8181,8177
28.803721,9211,8181,8174
28.815196,9208,8178,8177
28.823397,9211,8181,8174
28.834499,9211,8178,8177
28.842686,9211,8181,8177
28.853791,9211,8175,8177
28.862481,9208,8178,8177
28.873393,9208,8175,8177
28.884298,9211,8175,8177
28.891993,9211,8178,8177
28.902592,9205,8175,8177
28.913073,9205,8175,8177
28.922976,9205,8175,8177
28.935594,9198,8175,8177
28.944049,9192,8178,8177
28.952577,9187,8175,8177
28.962901,9184,8178,8180
28.973063,9182,8178,8177
28.984292,9179,8175,8177
28.992465,9171,8178,8177
29.004981,9171,8173,8177
29.013078,9168,8178,8177
29.023466,9165,8175,8177
29.031982,9165,8178,8177
29.042558,9165,8178,8174
29.053626,9163,8178,8174
29.064256,9160,8178,8177
29.072489,9157,8178,8177
29.083032,9154,8178,8177
29.093587,9152,8178,8177
29.104488,9152,8175,8180
29.114729,9154,8178,8177
29.123119,9154,8175,8177
29.13397,9157,8178,8177
29.144519,9157,8175,8177
29.153284,9157,8178,8177
29.16419,9160,8178,8177
29.174757,9160,8178,8177
29.183012,9160,8178,8177
29.194279,9165,8178,8174
29.204854,9168,8178,8174
29.213612,9165,8175,8177
29.224922,9165,8178,8174
29.232955,9168,8175,8174
29.244305,9163,8175,8174
29.252979,9160,8178,8177
29.263741,9157,8175,8177
29.272366,9157,8181,8180
29.28374,9154,8181,8177
29.294703,9160,8181,8174
29.303481,9152,8178,8177
29.3148,9154,8178,8177
29.322742,9154,8178,8177
29.331506,9149,8181,8177
29.342617,9149,8181,8177
29.351375,9149,8178,8177
29.365104,9146,8178,8177
29.372182,9141,8178,8177
29.381126,9141,8178,8180
29.391933,9138,8181,8177
29.404593,9130,8178,8177
29.413049,9130,8178,8177
29.424352,9125,8178,8174
29.434614,9118,8178,8174
29.443301,9106,8178,8174
29.454375,9098,8178,8177
29.462608,9093,8178,8177
29.470405,9079,8178,8177
29.483256,9069,8178,8177
29.491824,9052,8181,8177
29.502639,9040,8178,8177
29.512733,9027,8181,8177
29.523415,9010,8181,8177
29.533626,8993,8178,8177
29.53961,8972,8181,8177
29.550971,8952,8178,8177
29.564854,8926,8178,8177
29.573762,8897,8181,8177
29.584855,8866,8181,8177
29.590807,8839,8178,8180
29.604644,8808,8181,8177
29.613205,8783,8178,8177
29.624701,8756,8178,8177
