Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.714819,8463,8286,8213
19.723698,8455,8283,8213
19.735013,8447,8286,8213
19.746558,8433,8286,8218
19.752966,8431,8286,8213
19.764464,8417,8294,8203
19.773487,8414,8296,8213
19.784985,8406,8301,8208
19.793425,8420,8301,8216
19.805,8398,8299,8210
19.816086,8406,8304,8210
19.825068,8398,8308,8182
19.836693,8401,8310,8205
19.843098,8390,8308,8198
19.854751,8385,8308,8213
19.863749,8379,8308,8213
19.875355,8366,8310,8205
19.883614,8364,8310,8208
19.892667,8358,8320,8208
19.903866,8356,8318,8200
19.91286,8353,8310,8208
19.924573,8353,8310,8203
19.933331,8361,8318,8208
19.944918,8342,8323,8200
19.953929,8353,8320,8203
19.965452,8329,8326,8195
19.974178,8315,8320,8198
19.985724,8310,8315,8205
19.994699,8318,8328,8187
20.003715,8318,8320,8198
20.012619,8307,8331,8200
20.025929,8293,8328,8198
20.034961,8310,8338,8187
20.043774,8293,8326,8195
20.052794,8285,8333,8198
20.064402,8293,8331,8190
20.075273,8293,8333,8192
20.084264,8315,8344,8200
20.095495,8296,8326,8200
20.104216,8304,8326,8198
20.115702,8283,8338,8198
20.124702,8283,8333,8203
20.135788,8283,8328,8195
20.141998,8285,8341,8195
20.153031,8283,8359,8182
20.164444,8283,8338,8198
20.173571,8312,8338,8190
20.185049,8276,8344,8182
20.194114,8276,8338,8185
20.203211,8252,8346,8192
20.214901,8244,8338,8203
20.223701,8263,8354,8198
20.232701,8257,8338,8198
20.244306,8252,8349,8195
20.255349,8263,8354,8190
20.261748,8252,8341,8182
20.273008,8244,8351,8192
20.282031,8254,8346,8192
20.293549,8227,8351,8174
20.302543,8252,8362,8190
20.314029,8249,8359,8167
20.322517,8227,8364,8182
20.334084,8238,8359,8190
20.345644,8252,8357,8185
20.353566,8244,8349,8180
20.362768,8273,8346,8185
20.374389,8268,8349,8187
20.383499,8310,8349,8185
20.395088,8235,8359,8190
20.404079,8263,8354,8192
20.415462,8283,8362,8192
20.424498,8249,8357,8195
20.431019,8246,8357,8192
20.442631,8249,8359,8190
20.454172,8249,8357,8185
20.462665,8219,8359,8190
20.474212,8265,8351,8200
20.482506,8222,8362,8182
20.494097,8244,8364,8182
20.505565,8230,8344,8185
20.511966,8230,8364,8195
20.523485,8249,8357,8192
20.532484,8244,8354,8182
20.544095,8244,8357,8185
20.552855,8263,8362,8192
20.564463,8230,8359,8203
20.573642,8227,8362,8187
20.585247,8203,8369,8172
20.594153,8238,8359,8190
20.603127,8222,8372,8185
20.612181,8230,8357,8190
20.623776,8233,8359,8187
20.636855,8198,8364,8185
20.64365,8217,8377,8187
20.652964,8208,8354,8195
20.662383,8219,8367,8190
20.672795,8206,8357,8190
20.683754,8217,8367,8185
20.692411,8211,8362,8174
20.701458,8225,8367,8190
20.713125,8244,8359,8180
20.722146,8263,8362,8185
20.733776,8227,8364,8185
20.741963,8252,8372,8190
20.75353,8257,8359,8190
20.764484,8235,8349,8195
20.773482,8208,8359,8190
20.782043,8230,8362,8187
20.793536,8246,8362,8187
20.804136,8233,8364,8190
20.81274,8235,8364,8195
20.823947,8249,8367,8192
20.8325,8230,8359,8198
20.844141,8241,8372,8187
20.853141,8271,8367,8192
20.861869,8233,8369,8190
20.872952,8225,8359,8198
20.880632,8217,8364,8192
20.891795,8238,8372,8192
20.903273,8227,8364,8177
20.912053,8222,8349,8192
20.923473,8246,8354,8187
20.932478,8246,8359,8192
20.944128,8219,8367,8192
20.95311,8206,8362,8190
20.964509,8246,8359,8190
20.973521,8227,8357,8190
20.985052,8230,8344,8187
20.991497,8265,8372,8190
21.003106,8276,8362,8200
21.012081,8271,8369,8195
21.023545,8283,8359,8187
21.032521,8246,8364,8195
21.044128,8268,8369,8195
21.053123,8283,8367,8190
21.064684,8276,8367,8195
21.071143,8249,8349,8195
21.082407,8276,8354,8190
21.09081,8268,8349,8195
21.10137,8293,8357,8195
21.112939,8279,8351,8182
21.121525,8249,8357,8190
21.130534,8260,8354,8195
21.141291,8283,8357,8192
21.15237,8263,8354,8192
21.161464,8283,8346,8192
21.173139,8291,8354,8195
21.182083,8271,8351,8203
21.193767,8271,8349,8187
21.200271,8273,8346,8192
21.211752,8301,8338,8200
21.223635,8301,8346,8200
21.232361,8296,8351,8200
21.241353,8320,8344,8200
21.249917,8312,8349,8195
21.264141,8318,8357,8203
21.273143,8312,8349,8205
21.284624,8312,8344,8205
21.291071,8334,8341,8192
21.302572,8326,8341,8205
21.311552,8334,8338,8195
21.323153,8310,8346,8205
21.33219,8301,8331,8192
21.343818,8301,8333,8195
21.350247,8334,8331,8198
21.364401,8331,8341,8198
21.370862,8326,8338,8195
21.382376,8345,8336,8198
21.391362,8342,8338,8200
21.402751,8364,8328,8192
21.414015,8350,8323,8208
21.420436,8379,8320,8203
21.432107,8398,8323,8216
21.440843,8379,8318,8205
21.452072,8390,8318,8200
21.460917,8414,8318,8203
21.472511,8423,8313,8218
21.484029,8450,8308,8216
21.493042,8455,8308,8216
21.499218,8481,8304,8223
21.510793,8479,8299,8210
21.522409,8511,8296,8223
21.531407,8530,8294,8223
21.543021,8549,8291,8223
21.551096,8553,8276,8231
21.560066,8584,8281,8235
21.573994,8600,8276,8228
21.582578,8608,8260,8261
21.591597,8635,8265,8248
21.600626,8642,8260,8259
21.612205,8664,8255,8266
21.622764,8686,8247,8264
21.629165,8699,8247,8277
21.643755,8705,8237,8284
21.65259,8721,8227,8277
21.663791,8730,8224,8282
21.670232,8741,8224,8290
21.681684,8747,8214,8292
21.690779,8756,8219,8300
21.702425,8758,8214,8297
21.711441,8753,8214,8297
21.720247,8761,8209,8302
21.729118,8761,8212,8295
21.743331,8758,8212,8295
21.752331,8774,8204,8300
21.761342,8774,8199,8297
21.770376,8764,8204,8305
21.7817,8772,8199,8292
21.790694,8774,8199,8300
21.801686,8780,8204,8295
21.810674,8774,8201,8297
21.82226,8777,8199,8300
21.831061,8777,8199,8309
21.840129,8777,8193,8309
21.848977,8777,8201,8309
21.863212,8780,8199,8309
21.872239,8785,8196,8305
21.881252,8788,8193,8309
21.89025,8785,8199,8302
21.901581,8791,8196,8309
21.910573,8788,8196,8311
21.922175,8791,8201,8309
21.931171,8788,8193,8311
21.942874,8793,8193,8314
21.948979,8796,8199,8309
21.960625,8793,8196,8305
21.969658,8799,8193,8309
21.981274,8793,8193,8305
21.990278,8788,8193,8309
22.001617,8791,8196,8309
22.010615,8796,8191,8309
22.022141,8796,8193,8314
22.031137,8791,8193,8309
22.042592,8791,8191,8309
22.05166,8796,8181,8305
22.060305,8791,8193,8309
22.069313,8785,8196,8305
22.083271,8783,8193,8309
22.091753,8785,8193,8309
22.100819,8788,8199,8311
22.109838,8783,8193,8305
22.123195,8774,8196,8309
22.129605,8777,8199,8302
22.141107,8774,8193,8309
22.150137,8761,8209,8309
22.16195,8791,8193,8309
22.170863,8777,8199,8309
22.182327,8772,8199,8305
22.18878,8780,8196,8309
22.202794,8774,8199,8297
22.209245,8774,8201,8302
22.220404,8777,8196,8305
22.229411,8780,8199,8297
22.240391,8774,8199,8302
22.251584,8780,8196,8300
22.260557,8769,8199,8297
22.272197,8777,8201,8302
22.281186,8769,8196,8305
22.292715,8764,8199,8305
22.298976,8783,8196,8305
22.310592,8766,8199,8302
22.319592,8777,8199,8309
22.3312,8780,8196,8300
22.342671,8780,8196,8309
22.348971,8772,8196,8309
22.360642,8774,8193,8314
22.369706,8791,8196,8311
22.381306,8785,8196,8309
22.389839,8788,8193,8309
22.401592,8793,8193,8302
22.410628,8777,8196,8309
22.421971,8785,8193,8309
22.430962,8780,8193,8309
22.440048,8772,8199,8309
22.448976,8780,8191,8309
22.460046,8780,8196,8305
22.471488,8777,8193,8302
22.477886,8783,8196,8302
22.491855,8772,8196,8305
22.500876,8777,8193,8305
22.511876,8769,8199,8309
22.520837,8780,8193,8297
22.531977,8766,8196,8305
22.538044,8777,8196,8305
22.552321,8774,8199,8309
22.561355,8780,8193,8309
22.570378,8772,8199,8311
22.579375,8777,8196,8302
22.590621,8780,8201,8309
22.599541,8780,8199,8309
22.608528,8777,8199,8309
22.61746,8780,8196,8309
22.62903,8774,8193,8302
22.640859,8774,8201,8309
22.650619,8766,8201,8309
22.65949,8774,8201,8305
22.668248,8769,8196,8300
22.682323,8769,8204,8309
22.688306,8774,8204,8300
22.699202,8769,8193,8300
22.70823,8766,8196,8300
22.722143,8774,8196,8302
22.72856,8774,8201,8300
22.740082,8772,8201,8309
22.748715,8764,8199,8297
22.759312,8769,8199,8305
22.768156,8766,8199,8300
22.779766,8766,8201,8305
22.7888,8761,8196,8305
22.80042,8761,8201,8309
22.809313,8756,8204,8300
22.820805,8750,8206,8284
22.829793,8750,8204,8302
22.841417,8756,8199,8297
22.850414,8756,8206,8302
22.861599,8753,8206,8300
22.868002,8753,8204,8305
22.879273,8750,8206,8305
22.888266,8756,8199,8300
22.90176,8753,8199,8300
22.908159,8753,8209,8300
22.919763,8741,8204,8295
22.928761,8741,8204,8297
22.940057,8745,8201,8300
22.948288,8741,8206,8297
22.95989,8738,8204,8302
22.97103,8745,8204,8295
22.980057,8747,8204,8297
22.988734,8753,8204,8295
22.997727,8745,8206,8305
23.011545,8747,8204,8287
23.020569,8747,8206,8297
23.031832,8733,8204,8297
23.038022,8738,8206,8295
23.049652,8745,8204,8295
23.058651,8741,8206,8300
23.070283,8745,8204,8292
23.079315,8738,8209,8284
23.088327,8747,8201,8292
23.099919,8733,8206,8300
23.111581,8741,8204,8290
23.117986,8725,8204,8302
23.129621,8733,8204,8305
23.140503,8733,8204,8300
23.150314,8730,8206,8290
23.160777,8727,8204,8295
23.169857,8725,8206,8292
23.181222,8727,8201,8295
23.187908,8721,8204,8292
23.201656,8721,8206,8287
23.208109,8725,8212,8292
23.219755,8718,8204,8290
23.228272,8716,8209,8282
23.239897,8716,8206,8282
23.248908,8721,8206,8279
23.257977,8710,8209,8292
23.267004,8710,8209,8284
23.280738,8713,8209,8282
23.287133,8707,8206,8282
23.301015,8707,8209,8284
23.310012,8710,8212,8284
23.321295,8707,8209,8287
23.329837,8705,8212,8290
23.338263,8705,8212,8290
23.348617,8699,8206,8290
23.357621,8713,8212,8290
23.368866,8705,8214,8287
23.377366,8707,8209,8287
23.388473,8705,8212,8277
23.400062,8705,8212,8282
23.408302,8707,8209,8279
23.417296,8705,8212,8284
23.428267,8699,8214,8282
23.437272,8705,8209,8287
23.451278,8699,8214,8292
23.457677,8702,8214,8284
23.469288,8699,8209,8282
23.477878,8702,8217,8287
23.489465,8699,8209,8272
23.500658,8697,8212,8290
23.507064,8694,8214,8277
23.518242,8699,8209,8287
23.526346,8694,8214,8287
23.537492,8697,8209,8284
23.549103,8702,8212,8284
23.558063,8694,8212,8284
23.569694,8702,8214,8279
23.578644,8697,8209,8282
23.589699,8699,8214,8284
23.598786,8691,8217,8282
23.610454,8702,8209,8274
23.61945,8686,8219,8279
23.628296,8697,8217,8287
23.637339,8686,8212,8277
23.648926,8691,8214,8279
23.658419,8691,8214,8282
23.66999,8680,8222,8279
23.676267,8689,8219,8279
23.687847,8691,8214,8287
23.700786,8691,8217,8274
23.707232,8686,8214,8279
23.718435,8675,8217,8279
23.727532,8670,8222,8269
23.739008,8672,8219,8272
23.748042,8661,8222,8274
23.759383,8659,8224,8272
23.768177,8650,8222,8274
23.779239,8656,8222,8277
23.790803,8656,8224,8274
23.797251,8661,8224,8274
23.808891,8653,8227,8269
23.817905,8656,8222,8269
23.829486,8659,8224,8269
23.838186,8650,8224,8272
23.847172,8653,8222,8274
23.858717,8650,8224,8274
23.867726,8647,8232,8269
23.876442,8647,8230,8269
23.888894,8642,8227,8264
23.897896,8632,8227,8261
23.909523,8642,8224,8266
23.918497,8627,8227,8269
23.929725,8630,8230,8279
23.936123,8627,8224,8261
23.950129,8624,8227,8256
23.956524,8622,8227,8261
23.968057,8613,8230,8254
23.976789,8613,8232,8259
23.98838,8611,8232,8256
23.999965,8608,8242,8264
24.009021,8616,8230,8259
24.018035,8605,8239,8256
24.027026,8605,8237,8256
24.038612,8600,8237,8254
24.047662,8592,8242,8269
24.059297,8592,8237,8261
24.065633,8594,8239,8256
24.079841,8592,8247,8241
24.08886,8586,8242,8246
24.097863,8584,8242,8248
24.106876,8576,8247,8248
24.118187,8576,8245,8248
24.126621,8570,8245,8238
24.137189,8553,8252,8246
24.147929,8558,8252,8243
24.15961,8546,8260,8243
24.165822,8536,8260,8235
24.176407,8533,8263,8241
24.187038,8522,8263,8238
24.198901,8519,8263,8235
24.207956,8506,8263,8226
24.219059,8506,8273,8226
24.225466,8506,8270,8221
24.237031,8498,8273,8218
24.246028,8484,8276,8226
24.257661,8484,8270,8221
24.266633,8487,8278,8221
24.277753,8476,8281,8226
24.286795,8479,8283,8216
24.298413,8458,8291,8218
24.309524,8458,8283,8231
24.315582,8447,8283,8216
24.326918,8444,8286,8223
24.335913,8431,8286,8216
24.347427,8428,8288,8218
24.356442,8414,8301,8213
24.368057,8414,8299,8200
24.37879,8404,8301,8213
24.389397,8396,8299,8208
24.395808,8387,8308,8205
24.406534,8379,8308,8205
24.417811,8385,8310,8205
24.428854,8377,8308,8205
24.434613,8396,8313,8200
24.445701,8387,8318,8208
24.454571,8379,8313,8205
24.468813,8377,8310,8210
24.477406,8369,8313,8200
24.488798,8369,8320,8203
24.498029,8372,8315,8205
24.506802,8350,8318,8200
24.518167,8366,8315,8195
24.52597,8347,8326,8203
24.537411,8358,8323,8200
24.548981,8339,8310,8205
24.557987,8358,8320,8205
24.567021,8315,8326,8205
24.576038,8329,8326,8200
24.587609,8331,8326,8192
24.599018,8315,8328,8203
24.608003,8350,8326,8200
24.616548,8323,8328,8203
24.628137,8329,8323,8198
24.636817,8312,8333,8203
24.649423,8312,8323,8195
24.657895,8312,8326,8198
24.666875,8320,8326,8190
24.675883,8310,8328,8198
24.686604,8320,8336,8208
24.695803,8304,8326,8203
24.706304,8296,8331,8200
24.716577,8293,8336,8203
24.72501,8283,8333,8205
24.735611,8293,8341,8190
24.747144,8283,8344,8190
24.756144,8283,8341,8200
24.767351,8273,8344,8190
24.77635,8273,8349,8192
24.787853,8273,8351,8198
24.796898,8257,8357,8190
24.808498,8283,8357,8192
24.817602,8279,8346,8192
24.826679,8279,8354,8195
24.835681,8283,8357,8195
24.847286,8260,8338,8195
24.856396,8310,8341,8198
24.868015,8279,8351,8192
24.877069,8271,8354,8192
24.888762,8260,8357,8198
24.894853,8285,8338,8198
24.906477,8299,8349,8200
24.915516,8283,8349,8190
24.92712,8279,8354,8182
24.93608,8283,8346,8203
24.94741,8265,8344,8187
24.958428,8276,8349,8190
24.964847,8244,8357,8182
24.978821,8271,8359,8182
24.987409,8257,8346,8195
24.995896,8260,8346,8177
25.004917,8263,8357,8190
25.016587,8246,8357,8190
25.025584,8268,8349,8190
25.037198,8315,8346,8192
25.046207,8252,8359,8190
25.057825,8244,8346,8192
25.068431,8244,8344,8192
25.074876,8257,8354,8198
25.086484,8227,8344,8192
25.095504,8257,8351,8192
25.10618,8263,8351,8192
25.115192,8235,8357,8192
25.1268,8273,8367,8187
25.135829,8244,8359,8187
25.149547,8238,8364,8190
25.156155,8257,8362,8195
25.167698,8238,8351,8182
25.174128,8241,8359,8190
25.188414,8227,8359,8187
25.197476,8249,8367,8195
25.206507,8254,8359,8192
25.215613,8244,8357,8192
25.226965,8257,8354,8187
25.236,8291,8354,8198
25.247603,8249,8364,8187
25.254015,8235,8354,8190
25.265598,8260,8362,8198
25.274124,8283,8357,8190
25.285793,8249,8367,8198
25.294826,8285,8351,8200
25.306453,8254,8351,8198
25.315478,8273,8351,8200
25.327157,8257,8351,8198
25.333581,8283,8349,8192
25.345205,8257,8344,8203
25.354208,8241,8354,8180
25.368347,8279,8351,8198
25.374747,8257,8357,8192
25.383552,8265,8354,8195
25.394657,8263,8354,8187
25.406316,8276,8351,8185
25.415356,8273,8351,8195
25.426964,8254,8349,8190
25.437703,8265,8349,8192
25.446699,8244,8357,8190
25.45832,8276,8357,8187
25.464723,8260,8344,8192
25.475796,8283,8349,8187
25.484792,8273,8354,8187
25.4964,8283,8359,8200
25.504494,8279,8357,8195
25.515744,8301,8354,8198
25.527428,8257,8349,8195
25.536423,8283,8336,8192
25.544961,8283,8344,8192
25.556298,8320,8357,8190
25.565346,8283,8351,8200
25.576979,8271,8349,8185
25.585224,8276,8362,8192
25.596788,8257,8346,8195
25.605789,8279,8338,8192
25.617395,8265,8354,8195
25.625896,8279,8349,8185
25.634817,8291,8354,8187
25.645916,8260,8349,8192
25.655367,8320,8346,8203
25.666942,8283,8338,8200
25.673466,8283,8359,8187
25.687466,8318,8354,8190
25.696522,8283,8359,8192
25.705217,8296,8344,8195
25.714247,8285,8346,8203
25.725773,8318,8338,8192
25.736142,8285,8341,8182
25.744808,8318,8338,8203
25.756421,8320,8336,8198
25.762825,8315,8346,8205
25.774417,8299,8344,8205
25.783133,8318,8331,8187
25.797296,8334,8344,8200
25.803706,8334,8351,8203
25.815341,8361,8336,8203
25.826397,8339,8344,8200
25.834552,8326,8346,8195
25.843576,8320,8333,8195
25.854701,8310,8338,8195
25.863692,8315,8341,8192
25.877515,8315,8336,8192
25.883967,8323,8341,8198
25.894632,8331,8336,8203
25.903631,8331,8336,8192
25.917434,8337,8326,8198
25.926431,8356,8331,8205
25.93545,8364,8328,8205
25.944436,8347,8326,8205
25.956048,8364,8333,8208
25.965155,8372,8326,8203
25.976714,8385,8326,8210
25.983121,8404,8318,8221
25.997053,8420,8318,8213
26.006056,8425,8318,8213
26.015048,8444,8313,8213
26.0256,8442,8308,8216
26.034524,8455,8308,8216
26.045701,8476,8308,8226
26.056845,8492,8301,8223
26.063245,8509,8301,8223
26.074528,8519,8299,8226
26.085459,8538,8283,8221
26.094464,8549,8281,8226
26.106074,8567,8283,8238
26.115091,8573,8276,8235
26.126706,8592,8278,8235
26.135702,8603,8270,8246
26.144168,8613,8263,8246
26.156989,8632,8260,8259
26.165603,8650,8252,8251
26.174488,8661,8245,8256
26.183099,8675,8247,8272
26.194043,8691,8237,8264
26.205743,8702,8230,8279
26.213989,8707,8227,8279
26.225629,8718,8224,8282
26.233875,8725,8224,8277
26.242507,8736,8222,8284
26.256064,8741,8217,8277
26.264243,8747,8214,8290
26.27325,8747,8217,8282
26.284815,8747,8212,8282
26.293876,8753,8209,8287
26.305113,8750,8209,8284
26.315834,8764,8209,8305
26.324814,8758,8212,8300
26.336436,8774,8204,8292
26.345411,8764,8206,8302
26.353693,8780,8204,8295
26.365314,8772,8201,8305
26.373959,8783,8199,8297
26.38554,8769,8201,8305
26.396991,8777,8204,8302
26.403445,8780,8199,8305
26.415022,8774,8204,8309
26.424027,8783,8199,8309
26.43565,8793,8196,8309
26.441182,8785,8204,8309
26.455339,8783,8191,8302
26.463814,8777,8196,8309
26.472834,8788,8193,8302
26.484458,8785,8196,8305
26.493486,8777,8199,8302
26.505092,8780,8196,8309
26.513629,8780,8199,8305
26.525201,8772,8199,8309
26.53404,8777,8199,8297
26.543081,8774,8196,8297
26.556454,8772,8201,8309
26.562858,8780,8206,8305
26.574475,8777,8201,8305
26.58302,8764,8201,8309
26.59475,8772,8199,8305
26.603428,8772,8204,8309
26.615062,8769,8201,8305
26.623445,8764,8204,8297
26.635033,8769,8199,8300
26.646361,8761,8204,8297
26.652753,8758,8201,8300
26.664827,8761,8204,8297
26.675879,8766,8196,8309
26.684559,8764,8199,8302
26.695885,8766,8199,8309
26.702342,8766,8196,8309
26.715602,8769,8204,8300
26.722076,8774,8193,8309
26.735745,8777,8199,8302
26.744236,8774,8196,8309
26.753224,8780,8199,8309
26.764374,8777,8196,8309
26.775481,8777,8196,8309
26.781949,8777,8201,8302
26.793113,8780,8196,8300
26.804703,8783,8204,8309
26.815844,8777,8193,8309
26.822225,8780,8201,8309
26.833837,8780,8204,8305
26.842838,8788,8196,8302
26.851472,8788,8193,8309
26.862581,8783,8201,8305
26.873815,8785,8199,8309
26.88157,8774,8201,8311
26.892816,8788,8201,8309
26.903692,8788,8193,8309
26.91503,8783,8199,8302
26.924048,8783,8196,8305
26.935675,8774,8199,8302
26.94468,8783,8193,8309
26.953695,8785,8196,8300
26.962707,8780,8193,8309
26.974123,8772,8201,8316
26.983117,8777,8196,8309
26.994727,8780,8204,8309
27.003723,8777,8196,8302
27.015407,8772,8196,8297
27.024418,8780,8199,8309
27.0355,8777,8199,8305
27.041901,8764,8193,8305
27.053031,8764,8196,8305
27.063707,8766,8199,8305
27.072719,8766,8199,8302
27.084139,8777,8196,8302
27.093154,8772,8199,8309
27.102138,8772,8199,8300
27.113748,8777,8199,8305
27.122323,8772,8196,8305
27.133984,8766,8193,8309
27.145216,8761,8201,8305
27.151607,8774,8191,8300
27.165721,8761,8199,8305
27.174135,8761,8196,8309
27.184765,8764,8199,8302
27.193812,8761,8199,8309
27.204973,8764,8193,8309
27.211421,8772,8199,8292
27.222905,8761,8201,8302
27.231977,8761,8196,8309
27.245563,8750,8199,8309
27.251144,8761,8193,8305
27.262278,8761,8201,8309
27.273363,8769,8199,8302
27.282158,8758,8206,8305
27.293752,8766,8196,8297
27.30495,8766,8201,8295
27.313957,8766,8199,8305
27.325455,8761,8201,8309
27.332051,8761,8201,8295
27.343186,8764,8201,8309
27.352169,8756,8201,8305
27.363763,8758,8199,8302
27.374864,8756,8201,8302
27.381291,8756,8199,8300
27.392612,8745,8206,8292
27.401383,8766,8201,8290
27.412723,8756,8204,8302
27.421715,8761,8204,8305
27.433317,8753,8209,8300
27.442322,8750,8206,8300
27.45355,8753,8204,8292
27.464421,8758,8199,8297
27.473401,8750,8206,8297
27.48471,8750,8209,8297
27.491151,8738,8204,8302
27.505262,8753,8204,8290
27.511672,8745,8201,8295
27.523286,8738,8209,8309
27.53215,8747,8199,8295
27.543423,8738,8204,8284
27.55229,8733,8204,8292
27.563936,8727,8209,8297
27.572937,8725,8201,8295
27.584546,8727,8204,8287
27.591015,8727,8206,8295
27.602694,8718,8204,8302
27.611731,8736,8204,8297
27.623254,8727,8212,8292
27.634144,8733,8206,8295
27.640573,8736,8209,8295
27.654348,8738,8206,8284
27.664198,8736,8204,8297
27.673445,8727,8212,8297
27.682408,8738,8209,8292
27.693039,8727,8214,8279
27.70125,8727,8206,8290
27.712891,8727,8206,8295
27.721678,8727,8206,8292
27.732376,8718,8206,8292
27.741402,8730,8209,8292
27.752202,8725,8209,8295
27.761314,8730,8206,8292
27.77295,8718,8206,8292
27.781987,8725,8209,8297
27.793652,8718,8212,8292
27.804303,8721,8206,8284
27.810257,8721,8204,8290
27.820809,8721,8209,8290
27.832071,8718,8209,8290
27.843705,8721,8206,8284
27.852702,8718,8212,8290
27.864133,8713,8209,8284
27.873127,8721,8214,8282
27.884114,8713,8209,8284
27.89054,8718,8209,8292
27.901776,8716,8209,8279
27.910763,8713,8209,8284
27.92465,8713,8212,8284
27.931105,8716,8214,8292
27.942736,8713,8209,8274
27.951392,8707,8212,8290
27.962993,8713,8217,8290
27.974441,8702,8212,8282
27.980904,8707,8214,8290
27.992538,8697,8212,8284
28.001456,8699,8217,8282
28.013059,8707,8217,8290
28.021533,8705,8214,8282
28.033119,8697,8214,8287
28.044142,8710,8209,8282
28.053143,8694,8214,8279
28.062112,8699,8212,8282
28.072693,8691,8212,8274
28.080896,8686,8217,8287
28.092472,8683,8219,8282
28.101458,8691,8212,8284
28.110218,8680,8219,8279
28.123946,8680,8217,8279
28.130349,8675,8217,8284
28.144437,8678,8219,8279
28.150853,8672,8219,8277
28.163973,8678,8217,8277
28.172519,8678,8219,8277
28.180581,8670,8214,8272
28.192305,8667,8219,8272
28.203584,8661,8219,8274
28.212179,8664,8219,8261
28.223065,8664,8217,8274
28.231746,8659,8217,8264
28.243426,8664,8222,8272
28.251084,8653,8219,8261
28.262671,8656,8224,8274
28.271711,8650,8222,8272
28.283374,8647,8224,8266
28.292364,8642,8224,8272
28.301204,8639,8227,8261
28.312805,8630,8224,8261
28.321818,8624,8227,8264
28.330792,8627,8224,8256
28.342079,8632,8230,8266
28.351145,8619,8232,8259
28.360246,8616,8230,8259
28.371837,8622,8237,8264
28.383563,8619,8239,8254
28.392609,8616,8230,8259
28.401498,8613,8237,8264
28.4105,8619,8239,8254
28.422118,8613,8239,8256
28.431098,8613,8239,8251
28.442384,8616,8237,8254
28.451205,8608,8242,8246
28.462572,8611,8239,8251
28.471709,8603,8237,8261
28.483018,8605,8239,8251
28.489401,8594,8239,8251
28.502917,8594,8242,8254
28.511936,8592,8242,8248
28.520113,8584,8245,8248
28.531614,8589,8239,8254
28.5425,8584,8239,8254
28.551396,8584,8247,8246
28.561874,8581,8247,8251
28.570352,8592,8245,8246
28.581805,8576,8250,8248
28.590317,8584,8250,8251
28.601632,8573,8247,8241
28.612764,8576,8250,8254
28.619118,8576,8245,8251
28.633209,8570,8250,8231
28.639613,8567,8252,8248
28.653508,8573,8250,8243
28.659832,8567,8255,8238
28.670921,8565,8255,8241
28.679775,8558,8250,8238
28.691049,8549,8255,8243
28.699694,8544,8255,8241
28.710228,8546,8260,8231
28.721477,8546,8265,8228
28.732284,8538,8260,8235
28.740291,8530,8260,8238
28.750395,8525,8265,8221
28.759224,8522,8263,8231
28.773219,8517,8265,8228
28.782165,8511,8268,8228
28.790962,8500,8268,8231
28.799934,8495,8273,8228
28.811414,8484,8276,8231
28.820474,8487,8273,8223
28.832106,8476,8278,8208
28.841111,8473,8281,8200
28.852712,8455,8286,8226
28.8617,8458,8288,8205
28.870632,8455,8286,8221
28.879662,8433,8291,8223
28.891051,8425,8294,8210
28.900035,8442,8291,8218
28.911632,8420,8296,8216
28.920617,8436,8291,8218
28.932224,8425,8296,8216
28.941227,8420,8304,8208
28.952737,8414,8299,8218
28.959147,8420,8308,8216
28.968068,8414,8301,8198
28.979681,8412,8308,8210
28.991296,8409,8308,8203
28.999949,8414,8304,8208
29.010924,8404,8304,8200
29.019104,8406,8308,8210
29.030206,8409,8308,8208
29.041808,8393,8308,8208
29.0508,8406,8313,8213
29.062385,8401,8308,8213
29.068786,8387,8308,8200
29.08298,8387,8308,8208
29.089427,8385,8313,8203
29.101039,8387,8313,8208
29.111953,8366,8308,8205
29.12252,8356,8308,8205
29.128915,8361,8310,8205
29.139787,8377,8315,8190
29.148767,8366,8308,8200
29.162453,8361,8315,8203
29.172207,8364,8318,8208
29.178494,8345,8320,8200
29.192252,8356,8323,8200
29.198749,8366,8315,8203
29.209579,8320,8328,8195
29.218114,8345,8318,8195
29.229372,8329,8320,8205
29.239758,8342,8320,8200
29.248849,8337,8328,8198
29.260507,8342,8320,8200
29.269553,8307,8328,8195
29.280696,8315,8328,8200
29.292227,8307,8326,8195
29.29865,8310,8333,8198
29.309661,8315,8333,8192
29.318217,8310,8333,8200
29.329552,8291,8336,8205
29.338543,8299,8333,8192
29.350155,8307,8336,8187
29.359202,8279,8344,8198
29.370783,8296,8346,8185
29.381425,8288,8351,8198
29.390427,8283,8341,8185
29.401577,8291,8336,8190
29.410572,8283,8331,8200
29.42218,8271,8341,8200
29.428583,8299,8341,8182
29.439365,8273,8341,8198
29.450731,8276,8344,8185
29.459737,8283,8344,8195
29.470971,8276,8344,8192
29.479672,8283,8349,8192
29.491308,8291,8344,8192
29.500342,8291,8341,8198
29.509037,8276,8338,8195
29.51801,8271,8341,8195
29.531775,8283,8346,8200
29.540774,8276,8344,8192
29.549857,8271,8351,8192
29.558842,8283,8349,8187
29.570509,8271,8344,8198
29.579133,8273,8349,8192
29.590713,8273,8341,8200
29.599633,8273,8351,8192
29.608161,8265,8357,8195
29.619375,8273,8349,8187
29.630986,8271,8349,8198
29.639622,8257,8349,8190
29.651249,8260,8344,8195
29.660246,8283,8359,8185
