Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.676576,9038,8175,8180
19.689468,9035,8175,8182
19.700638,9032,8178,8182
19.707033,9030,8178,8182
19.718562,9024,8178,8185
19.727492,9024,8178,8182
19.739033,9018,8178,8185
19.74798,9015,8178,8180
19.759519,9012,8178,8185
19.768054,9010,8178,8180
19.779537,9007,8178,8182
19.788348,9004,8178,8182
19.797273,9004,8178,8185
19.808835,9002,8175,8182
19.817226,9002,8178,8182
19.828235,8999,8178,8182
19.836686,8999,8178,8182
19.847579,8996,8178,8185
19.856535,8996,8178,8182
19.870513,8999,8178,8185
19.876838,8999,8178,8180
19.888349,8999,8178,8180
19.897262,8996,8178,8182
19.908873,8996,8178,8185
19.917381,8996,8178,8182
19.928636,8996,8178,8182
19.937042,8996,8178,8182
19.948033,8996,8178,8182
19.95669,8996,8178,8185
19.965578,8993,8178,8185
19.979655,8985,8175,8182
19.988347,8983,8178,8182
19.99982,8985,8175,8180
20.006157,8983,8178,8182
20.017235,8977,8178,8185
20.028743,8974,8175,8180
20.037554,8969,8178,8185
20.049079,8965,8178,8182
20.059904,8965,8175,8180
20.068818,8963,8175,8185
20.080108,8963,8178,8182
20.08644,8960,8178,8185
20.097994,8957,8178,8182
20.106494,8952,8175,8180
20.11649,8949,8178,8185
20.127631,8946,8178,8182
20.139101,8941,8178,8182
20.148012,8933,8178,8182
20.15921,8933,8178,8182
20.170093,8926,8178,8182
20.176193,8924,8178,8185
20.18715,8924,8178,8182
20.198575,8921,8178,8182
20.20916,8916,8178,8185
20.218101,8916,8175,8180
20.227004,8916,8178,8185
20.238523,8910,8178,8185
20.249889,8913,8178,8182
20.256222,8907,8178,8180
20.267466,8905,8178,8185
20.278982,8907,8178,8177
20.287923,8905,8175,8182
20.299449,8902,8178,8182
20.305814,8899,8178,8182
20.317227,8899,8178,8182
20.326128,8899,8175,8180
20.339972,8897,8175,8180
20.346307,8899,8175,8182
20.357802,8899,8175,8185
20.366727,8897,8175,8182
20.378209,8897,8175,8182
20.38638,8899,8175,8182
20.397894,8897,8175,8182
20.409155,8894,8175,8185
20.41811,8894,8175,8185
20.42703,8891,8175,8185
20.437636,8885,8175,8182
20.446549,8885,8173,8180
20.458055,8879,8175,8180
20.469069,8877,8175,8185
20.475397,8874,8175,8177
20.486541,8874,8175,8180
20.495476,8869,8175,8180
20.506992,8863,8175,8182
20.515951,8858,8175,8180
20.526964,8855,8175,8185
20.536585,8855,8178,8180
20.549442,8847,8178,8182
20.555772,8847,8178,8185
20.567263,8841,8178,8182
20.576185,8836,8178,8185
20.587774,8836,8178,8182
20.5967,8830,8178,8182
20.608215,8830,8178,8185
20.619169,8830,8178,8180
20.625499,8824,8178,8182
20.636982,8822,8178,8185
20.645881,8819,8178,8180
20.657419,8816,8178,8185
20.669109,8808,8178,8182
20.677823,8804,8178,8185
20.688521,8799,8178,8185
20.697053,8796,8175,8180
20.708645,8791,8178,8182
20.716853,8791,8178,8180
20.725809,8791,8178,8180
20.736799,8783,8178,8185
20.745769,8783,8178,8180
20.757235,8780,8178,8180
20.766152,8774,8178,8177
20.777203,8774,8178,8180
20.786071,8774,8178,8180
20.797639,8774,8175,8177
20.80656,8766,8178,8180
20.81723,8764,8178,8185
20.825535,8758,8178,8182
20.838874,8758,8178,8180
20.847826,8753,8175,8180
20.856782,8750,8175,8180
20.865703,8750,8175,8185
20.877307,8750,8175,8182
20.886193,8747,8175,8182
20.897776,8738,8173,8182
20.906793,8741,8175,8185
20.918336,8738,8175,8182
20.927252,8733,8175,8182
20.938808,8730,8175,8185
20.945151,8727,8175,8180
20.956183,8721,8178,8180
20.964643,8718,8178,8182
20.976171,8713,8178,8185
20.985132,8713,8178,8182
20.996692,8710,8178,8185
21.005602,8707,8175,8182
21.017174,8705,8178,8182
21.026097,8697,8178,8182
21.037637,8694,8178,8182
21.046567,8689,8178,8180
21.05808,8678,8178,8180
21.064473,8670,8175,8180
21.078104,8656,8178,8180
21.086611,8642,8178,8182
21.09802,8630,8178,8180
21.106946,8616,8175,8182
21.115555,8608,8178,8185
21.124472,8600,8178,8182
21.138134,8592,8178,8180
21.147059,8581,8178,8180
21.156018,8576,8178,8182
21.164648,8570,8178,8180
21.175014,8562,8175,8182
21.188087,8553,8175,8182
21.19446,8544,8178,8180
21.207825,8536,8178,8182
21.216765,8525,8175,8180
21.2283,8519,8178,8182
21.234744,8514,8178,8180
21.246279,8511,8175,8182
21.255253,8503,8178,8182
21.265776,8500,8178,8182
21.276801,8495,8178,8182
21.285223,8490,8178,8182
21.296757,8484,8178,8182
21.30568,8476,8178,8182
21.317226,8463,8178,8180
21.326138,8455,8178,8180
21.337553,8444,8178,8180
21.346555,8431,8178,8177
21.35808,8417,8178,8180
21.364445,8406,8178,8180
21.37605,8393,8178,8177
21.384684,8379,8178,8177
21.395648,8358,8178,8180
21.407084,8339,8178,8177
21.416012,8315,8178,8177
21.427191,8257,8178,8180
21.436115,8227,8178,8182
21.447529,8182,8178,8182
21.456465,8163,8178,8180
21.46488,8152,8181,8182
21.47378,8139,8181,8182
21.485276,8125,8183,8180
21.493859,8109,8183,8182
21.504967,8094,8186,8182
21.515995,8077,8186,8182
21.524475,8064,8191,8182
21.535974,8055,8191,8182
21.547501,8050,8191,8182
21.556451,8045,8193,8180
21.56722,8039,8196,8182
21.575385,8028,8193,8182
21.583875,8026,8196,8182
21.594919,8020,8196,8182
21.606431,8015,8199,8180
21.615287,8007,8199,8182
21.62632,7998,8201,8180
21.636823,7988,8201,8182
21.645732,7986,8201,8180
21.657251,7986,8201,8180
21.663628,7972,8204,8182
21.675722,7978,8204,8180
21.684109,7964,8209,8180
21.695474,7959,8206,8182
21.704181,7972,8206,8182
21.715692,7959,8209,8182
21.726445,7975,8209,8180
21.734937,7975,8206,8180
21.746447,7967,8209,8182
21.75417,7978,8209,8185
21.765647,7975,8206,8180
21.774562,7978,8209,8180
21.786073,7978,8206,8182
21.794999,7972,8206,8182
21.806506,7967,8206,8182
21.817272,7967,8206,8182
21.826195,7953,8204,8182
21.83511,7967,8204,8180
21.844027,7961,8206,8180
21.855536,7945,8209,8180
21.86415,7953,8206,8182
21.875676,7961,8206,8182
21.886748,7953,8212,8182
21.895658,7945,8209,8182
21.906787,7953,8209,8180
21.915697,7948,8206,8180
21.924436,7953,8212,8180
21.934782,7951,8209,8182
21.943688,7942,8206,8182
21.952469,7945,8206,8182
21.963956,7953,8209,8180
21.975498,7964,8209,8182
21.983802,7959,8209,8180
21.994938,7972,8204,8182
22.006428,7967,8206,8182
22.012768,7980,8204,8180
22.026903,7983,8204,8180
22.035825,7983,8204,8180
22.047326,7986,8204,8182
22.053695,7986,8204,8180
22.064649,7983,8204,8180
22.073675,7998,8204,8180
22.084884,8000,8204,8180
22.093787,7991,8201,8182
22.105333,7995,8201,8180
22.113484,8007,8201,8180
22.124546,7988,8201,8180
22.133473,8003,8199,8180
22.14488,7998,8199,8182
22.15598,8003,8199,8182
22.167075,8015,8199,8182
22.173412,8007,8196,8182
22.184616,8018,8199,8182
22.195102,8007,8199,8180
22.204086,8003,8199,8182
22.215736,8012,8199,8182
22.224721,8018,8201,8182
22.23627,8012,8199,8182
22.24521,8012,8201,8180
22.256734,8015,8201,8182
22.263138,8015,8199,8180
22.27413,8018,8199,8180
22.283054,8009,8201,8182
22.296981,8012,8199,8182
22.303325,8003,8201,8182
22.314643,8000,8199,8182
22.323665,8003,8201,8182
22.335221,8007,8199,8180
22.344148,8007,8201,8182
22.355355,8007,8199,8182
22.36366,8000,8201,8182
22.37517,8009,8201,8180
22.386468,8003,8201,8180
22.392452,8009,8199,8182
22.403778,8015,8199,8180
22.414882,8018,8201,8182
22.423811,8020,8196,8182
22.434945,8026,8196,8180
22.443096,8031,8196,8182
22.45465,8034,8196,8182
22.465336,8031,8196,8182
22.474234,8039,8196,8182
22.485752,8037,8193,8182
22.496028,8039,8196,8177
22.504945,8042,8193,8180
22.513527,8047,8196,8180
22.522468,8042,8193,8182
22.533856,8050,8193,8182
22.542776,8045,8196,8182
22.556322,8050,8193,8182
22.562658,8047,8193,8182
22.574189,8053,8193,8180
22.583105,8058,8193,8182
22.593905,8055,8193,8180
22.60539,8050,8193,8182
22.61434,8061,8193,8180
22.6255,8064,8191,8180
22.636087,8061,8188,8182
22.642423,8066,8188,8182
22.653445,8072,8188,8182
22.662317,8077,8186,8182
22.676242,8083,8186,8180
22.684332,8088,8186,8182
22.693016,8092,8183,8180
22.703394,8101,8183,8182
22.714633,8106,8183,8182
22.726083,8114,8181,8180
22.732454,8125,8183,8180
22.743996,8133,8183,8182
22.752942,8141,8181,8182
22.76399,8150,8181,8182
22.772909,8160,8178,8180
22.784144,8171,8178,8180
22.793107,8182,8178,8180
22.804637,8188,8175,8180
22.813567,8195,8175,8182
22.825065,8257,8191,8180
22.833892,8235,8173,8182
22.845416,8268,8175,8185
22.854336,8291,8175,8185
22.865454,8312,8175,8185
22.874405,8337,8175,8185
22.885926,8358,8173,8187
22.89484,8379,8175,8187
22.9026,8398,8175,8187
22.911042,8417,8175,8187
22.925154,8431,8175,8190
22.934079,8452,8175,8187
22.94299,8481,8178,8187
22.954496,8503,8175,8187
22.96265,8549,8178,8185
22.974137,8589,8175,8185
22.98052,8613,8178,8180
22.994655,8635,8178,8182
23.005534,8639,8178,8185
23.01449,8653,8178,8182
23.025921,8672,8178,8182
23.032271,8689,8178,8180
23.043784,8702,8178,8182
23.054805,8707,8175,8185
23.063449,8718,8175,8182
23.075007,8733,8178,8180
23.083848,8741,8178,8180
23.095341,8750,8175,8182
23.104244,8756,8175,8174
23.113158,8758,8178,8180
23.122069,8766,8178,8182
23.133065,8769,8178,8180
23.143812,8772,8178,8180
23.152732,8772,8178,8180
23.164294,8777,8178,8185
23.174775,8774,8178,8180
23.184977,8777,8178,8180
23.193523,8777,8178,8185
23.20472,8777,8178,8187
23.213666,8777,8178,8185
23.225137,8780,8178,8182
23.233967,8780,8175,8182
23.242937,8783,8178,8182
23.251876,8780,8175,8182
23.260415,8785,8175,8182
23.274446,8791,8175,8180
23.283319,8793,8175,8185
23.292223,8802,8175,8182
23.303716,8796,8175,8182
23.31262,8808,8175,8182
23.323927,8811,8175,8182
23.332391,8808,8175,8182
23.34391,8813,8175,8182
23.354871,8822,8175,8185
23.363878,8822,8178,8185
23.370328,8827,8178,8180
23.381331,8830,8178,8185
23.394973,8839,8178,8180
23.403892,8839,8178,8185
23.412809,8847,8178,8185
23.421624,8844,8178,8182
23.432807,8850,8178,8187
23.441731,8852,8178,8185
23.453148,8852,8178,8182
23.46203,8852,8178,8182
23.47354,8860,8175,8174
23.482265,8863,8178,8182
23.493771,8866,8175,8177
23.501865,8871,8178,8180
23.513369,8874,8178,8180
23.522375,8877,8175,8182
23.530922,8885,8178,8180
23.541968,8882,8178,8182
23.552974,8885,8178,8177
23.562042,8885,8178,8180
23.573477,8885,8178,8182
23.582403,8885,8178,8180
23.593914,8879,8178,8182
23.604445,8877,8178,8180
23.613354,8874,8178,8180
23.622336,8874,8178,8182
23.631272,8874,8178,8182
23.642162,8877,8175,8180
23.653344,8879,8178,8182
23.664833,8879,8178,8182
23.671159,8885,8178,8182
23.682162,8889,8178,8182
23.690583,8894,8178,8182
23.701737,8891,8178,8182
23.713272,8891,8178,8180
23.722015,8897,8178,8182
23.733035,8905,8178,8182
23.742009,8899,8178,8182
23.75329,8899,8178,8187
23.762223,8905,8178,8182
23.773255,8905,8178,8185
23.783965,8913,8178,8182
23.790302,8913,8178,8185
23.803892,8913,8178,8182
23.812819,8910,8178,8185
23.824358,8916,8178,8182
23.833262,8924,8178,8182
23.83932,8930,8178,8182
23.850791,8933,8178,8182
23.861755,8938,8178,8182
23.873254,8941,8178,8182
23.882175,8944,8178,8182
23.891086,8944,8178,8182
23.902605,8944,8178,8182
23.91152,8946,8178,8182
23.922613,8949,8178,8180
23.930793,8946,8178,8182
23.941314,8944,8178,8182
23.952812,8944,8175,8182
23.96435,8936,8178,8185
23.970705,8938,8178,8180
23.982182,8936,8178,8182
23.991097,8938,8178,8180
24.002581,8936,8178,8182
24.011487,8936,8178,8182
24.022559,8938,8178,8177
24.033944,8938,8178,8180
24.042872,8941,8178,8182
24.05176,8938,8175,8180
24.060678,8936,8178,8182
24.071733,8941,8178,8180
24.083218,8938,8178,8182
24.092146,8936,8178,8182
24.103392,8938,8178,8182
24.112319,8941,8178,8182
24.123295,8936,8178,8185
24.130749,8941,8175,8185
24.143513,8944,8175,8182
24.152429,8946,8178,8180
24.163933,8944,8178,8182
24.172892,8946,8178,8180
24.181317,8949,8178,8182
24.19266,8949,8178,8180
24.201326,8954,8181,8182
24.212794,8954,8181,8182
24.221808,8954,8181,8182
24.233364,8954,8181,8177
24.242304,8957,8181,8182
24.253089,8960,8181,8185
24.261613,8957,8181,8185
24.270567,8963,8181,8182
24.281624,8960,8181,8182
24.290523,8963,8181,8185
24.30412,8965,8175,8180
24.310446,8969,8178,8180
24.321963,8965,8175,8185
24.330896,8965,8178,8185
24.342415,8972,8178,8182
24.350694,8969,8175,8185
24.362355,8969,8178,8182
24.373283,8965,8178,8180
24.382221,8963,8178,8182
24.390677,8965,8178,8182
24.399564,8965,8175,8180
24.413308,8965,8178,8177
24.421419,8965,8175,8180
24.4303,8963,8175,8180
24.441833,8963,8178,8185
24.450241,8965,8178,8182
24.461768,8965,8178,8182
24.473277,8969,8178,8185
24.479611,8972,8178,8182
24.48859,8969,8178,8185
24.500079,8969,8178,8185
24.513679,8969,8178,8185
24.520063,8972,8178,8182
24.531454,8972,8178,8182
24.540369,8972,8178,8185
24.551882,8974,8175,8180
24.560501,8974,8178,8180
24.57201,8977,8178,8182
24.582656,8980,8178,8182
24.591575,8977,8178,8185
24.603079,8980,8178,8177
24.609417,8980,8178,8182
24.622648,8983,8178,8182
24.631345,8983,8178,8182
24.642859,8983,8178,8180
24.649198,8983,8178,8185
24.662814,8985,8178,8185
24.671208,8983,8175,8185
24.682695,8980,8178,8185
24.691381,8980,8178,8180
24.700176,8974,8178,8180
24.708993,8977,8178,8185
24.720494,8977,8178,8182
24.729458,8974,8178,8185
24.740166,8969,8178,8182
24.749122,8972,8175,8182
24.760601,8965,8178,8182
24.773458,8965,8178,8180
24.779797,8963,8178,8182
24.791309,8965,8175,8180
24.800226,8965,8178,8180
24.811722,8965,8178,8177
24.820652,8969,8175,8180
24.832149,8963,8175,8182
24.841074,8960,8175,8177
24.852584,8965,8175,8182
24.861159,8965,8175,8180
24.869231,8972,8175,8180
24.88281,8969,8175,8174
24.89193,8972,8173,8180
24.900441,8974,8175,8177
24.909035,8974,8173,8185
24.919961,8972,8175,8182
24.931332,8972,8178,8185
24.942356,8974,8178,8185
24.948718,8974,8178,8182
24.95987,8977,8178,8185
24.97084,8977,8178,8182
24.979763,8985,8178,8180
24.991295,8988,8178,8182
24.999772,8991,8178,8182
25.01133,8993,8178,8182
25.019981,8993,8178,8185
25.031263,8996,8178,8185
25.041971,8996,8178,8185
25.050467,8999,8178,8185
25.061997,8999,8178,8182
25.068333,8999,8178,8182
25.08217,9002,8178,8182
25.088511,9004,8178,8182
25.102681,9004,8178,8182
25.111764,9004,8175,8182
25.120645,9007,8178,8185
25.129611,9010,8178,8182
25.14111,9012,8175,8185
25.152149,9015,8175,8185
25.158071,9018,8175,8180
25.169557,9015,8175,8185
25.181068,9015,8175,8180
25.189802,9010,8175,8185
25.20122,9010,8175,8185
25.209244,9010,8175,8180
25.220631,9007,8175,8180
25.232176,9010,8175,8177
25.241133,9010,8178,8177
25.247496,9010,8178,8180
25.261617,9010,8178,8180
25.272233,9010,8178,8180
25.281182,9012,8178,8180
25.290109,9010,8178,8180
25.299029,9015,8178,8180
25.309804,9012,8175,8182
25.318745,9012,8178,8182
25.33028,9012,8178,8185
25.339199,9012,8178,8182
25.350487,9012,8178,8180
25.361822,9012,8178,8182
25.368202,9010,8178,8182
25.379172,9010,8178,8182
25.390284,9012,8175,8177
25.39921,9015,8178,8180
25.410268,9010,8175,8182
25.42141,9010,8178,8182
25.430328,9015,8178,8187
25.44191,9018,8175,8182
25.447924,9018,8178,8185
25.459354,9021,8178,8180
25.470863,9018,8178,8185
25.479372,9015,8178,8182
25.490876,9018,8178,8180
25.499807,9018,8175,8180
25.508296,9010,8178,8185
25.519715,9015,8178,8182
25.531264,9007,8178,8182
25.537722,9004,8178,8182
25.551491,9004,8175,8185
25.560435,9004,8178,8180
25.571698,9007,8181,8182
25.577156,9004,8178,8182
25.587698,9002,8181,8182
25.599189,9004,8181,8182
25.610581,8999,8181,8182
25.618996,8999,8178,8177
25.627874,9002,8181,8182
25.639013,9002,8181,8182
25.64791,8999,8181,8185
25.661972,8996,8178,8182
25.668258,8996,8178,8182
25.679775,8999,8178,8182
25.688711,8993,8178,8182
25.699518,8999,8178,8182
25.707477,8996,8175,8180
25.718573,8993,8175,8182
25.729802,8996,8178,8185
25.738731,8999,8178,8182
25.749448,8999,8178,8182
25.758361,8999,8178,8182
25.769138,9004,8178,8182
25.780077,9004,8178,8185
25.791457,9004,8178,8180
25.797803,9004,8178,8182
25.808852,9002,8178,8180
25.819747,9002,8178,8185
25.831057,9004,8178,8180
25.8374,9004,8178,8182
25.848105,9004,8178,8180
25.858979,9004,8178,8185
25.867397,9004,8178,8182
25.878892,9004,8178,8185
25.887358,9004,8178,8185
25.898464,9004,8178,8185
25.909823,9004,8178,8182
25.918847,9004,8175,8182
25.930337,9010,8178,8180
25.939282,9004,8178,8182
25.950489,9002,8178,8182
25.961085,9002,8178,8182
25.966789,8999,8178,8182
25.978331,8999,8175,8182
25.989861,8996,8175,8185
25.998805,8996,8175,8185
26.010362,8999,8173,8180
26.016725,9002,8175,8182
26.030629,9007,8173,8177
26.039575,9012,8175,8182
26.050684,9015,8175,8185
26.057023,9021,8175,8182
26.068356,9018,8175,8185
26.079865,9015,8178,8182
26.091367,9012,8175,8185
26.097778,9010,8178,8182
26.109313,9004,8178,8185
26.118227,9004,8175,8182
26.129741,8999,8178,8185
26.13868,9002,8178,8182
26.150202,8999,8178,8182
26.160812,9002,8178,8185
26.169727,8999,8178,8185
26.178679,9007,8178,8185
26.186793,9007,8178,8182
26.197892,9007,8178,8182
26.209676,9007,8178,8182
26.218892,9010,8178,8185
26.230207,9012,8178,8182
26.239185,9015,8178,8174
26.25049,9007,8175,8180
26.259428,9010,8175,8182
26.268008,9004,8178,8182
26.276945,9007,8178,8180
26.2908,9004,8178,8180
26.299725,9007,8178,8180
26.308696,9007,8178,8180
26.319181,9007,8178,8174
26.328073,9007,8178,8177
26.33918,9004,8178,8182
26.350157,9007,8178,8182
26.356492,9007,8178,8182
26.370423,9012,8178,8182
26.379343,9007,8178,8182
26.390578,9007,8178,8185
26.396922,9004,8178,8185
26.408087,9004,8175,8182
26.417017,9002,8178,8182
26.430841,9002,8178,8182
26.437243,9002,8178,8182
26.448774,8999,8178,8185
26.456957,8999,8178,8180
26.468212,8999,8178,8182
26.479723,8996,8178,8182
26.488642,8993,8178,8182
26.500224,8993,8175,8180
26.509151,8988,8175,8185
26.520701,8988,8175,8185
26.527058,8983,8175,8185
26.538685,8985,8175,8185
26.546327,8985,8175,8180
26.559795,8991,8175,8182
26.568383,8988,8175,8185
26.576982,8985,8175,8182
26.587798,8983,8175,8182
26.599227,8983,8178,8182
26.608158,8983,8178,8182
26.619736,8980,8178,8182
26.628643,8983,8178,8180
26.640144,8983,8178,8185
26.646487,8985,8178,8180
26.65761,8985,8178,8182
26.666533,8980,8178,8182
26.680387,8985,8178,8180
26.689367,8985,8178,8185
26.69822,8974,8178,8185
26.708833,8974,8178,8185
26.717155,8980,8178,8185
26.728809,8974,8178,8182
26.737051,8974,8178,8182
26.745992,8977,8178,8182
26.757075,8977,8178,8182
26.77035,8977,8178,8182
26.776683,8980,8178,8182
26.78745,8980,8178,8182
26.796369,8980,8178,8180
26.807644,8980,8178,8180
26.818441,8980,8178,8182
26.827059,8980,8178,8182
26.837227,8977,8178,8185
26.847471,8977,8178,8185
26.858638,8977,8178,8182
26.867112,8977,8178,8177
26.878634,8974,8178,8180
26.889948,8974,8175,8180
26.898414,8977,8178,8180
26.906847,8977,8178,8177
26.918354,8977,8181,8180
26.929832,8974,8181,8185
26.938178,8972,8181,8180
26.946804,8972,8181,8185
26.95565,8972,8181,8180
26.967781,8974,8181,8185
26.978254,8980,8181,8182
26.986402,8980,8181,8185
26.997341,8985,8178,8180
27.008042,8985,8181,8185
27.018225,8985,8178,8182
27.026512,8980,8178,8182
27.037735,8980,8178,8185
27.048787,8980,8175,8182
27.057354,8977,8175,8185
27.068778,8974,8178,8182
27.077763,8969,8175,8182
27.088749,8969,8178,8180
27.097663,8969,8178,8180
27.109169,8969,8178,8180
27.115475,8972,8178,8180
27.129233,8974,8175,8180
27.13557,8972,8175,8180
27.149655,8977,8175,8180
27.158561,8977,8175,8185
27.167138,8983,8173,8182
27.178003,8983,8175,8180
27.186072,8983,8175,8182
27.197341,8983,8175,8185
27.207356,8985,8175,8185
27.21843,8977,8175,8182
27.226892,8983,8181,8185
27.238244,8980,8181,8180
27.247227,8983,8181,8180
27.256206,8983,8178,8182
27.267719,8983,8181,8177
27.278312,8977,8181,8177
27.286929,8980,8181,8180
27.295609,8983,8178,8177
27.308848,8980,8181,8180
27.314926,8980,8181,8182
27.328653,8974,8181,8182
27.337116,8974,8181,8180
27.34577,8969,8181,8180
27.356646,8969,8181,8182
27.368057,8960,8181,8187
27.37697,8965,8181,8182
27.387991,8963,8181,8182
27.399199,8963,8181,8182
27.408184,8963,8181,8180
27.416885,8957,8181,8185
27.425925,8954,8181,8180
27.437113,8949,8175,8185
27.446029,8954,8175,8185
27.457544,8952,8175,8182
27.465711,8952,8175,8182
27.477196,8949,8175,8182
27.488699,8946,8173,8180
27.497705,8949,8175,8182
27.505979,8954,8175,8182
27.517153,8954,8175,8180
27.526071,8949,8175,8182
27.537579,8952,8175,8185
27.547989,8954,8178,8185
27.556943,8949,8178,8182
27.568464,8952,8178,8182
27.577393,8952,8178,8182
27.58369,8946,8178,8180
27.595161,8944,8178,8185
27.606291,8941,8175,8185
27.617315,8944,8178,8182
27.62584,8946,8178,8182
27.634764,8944,8178,8180
27.648667,8944,8178,8185
27.65721,8944,8178,8182
27.668744,8941,8178,8182
27.675072,8941,8178,8182
27.685909,8941,8175,8182
27.697461,8941,8175,8182
27.70644,8938,8178,8182
27.71712,8944,8178,8180
27.727539,8941,8175,8182
27.736071,8941,8178,8180
27.747186,8941,8178,8180
27.753578,8941,8178,8182
27.767402,8944,8178,8182
27.775591,8946,8178,8182
27.788271,8944,8178,8177
27.798158,8949,8178,8177
27.804496,8949,8178,8182
27.81597,8949,8178,8185
27.827073,8944,8178,8177
27.836015,8944,8178,8182
27.847561,8946,8178,8177
27.855428,8944,8178,8177
27.866918,8941,8178,8185
27.878254,8941,8178,8182
27.884592,8938,8178,8182
27.895887,8938,8178,8182
27.907394,8941,8178,8182
27.91852,8938,8178,8185
27.924891,8944,8178,8182
27.936369,8941,8178,8185
27.945311,8941,8178,8185
27.956822,8949,8178,8180
27.965787,8949,8178,8180
27.97731,8952,8178,8180
27.986228,8952,8178,8182
27.997432,8952,8178,8180
28.005908,8946,8178,8182
28.016768,8944,8178,8177
28.025549,8944,8178,8177
28.036574,8938,8178,8177
28.045496,8938,8178,8180
28.05701,8938,8178,8177
28.065927,8933,8175,8180
28.077452,8936,8175,8180
28.088027,8936,8175,8185
28.094365,8936,8175,8185
28.105175,8938,8173,8182
28.116697,8941,8175,8185
28.128191,8944,8175,8182
28.138471,8946,8175,8182
28.144187,8944,8175,8185
28.155197,8946,8175,8185
28.166635,8944,8175,8185
28.175549,8949,8178,8182
28.186654,8941,8178,8182
28.195093,8946,8178,8182
28.20701,8941,8178,8182
28.21534,8938,8178,8182
28.226391,8936,8178,8187
28.234651,8938,8175,8182
28.246194,8936,8178,8177
28.257288,8933,8178,8180
28.265917,8930,8178,8182
28.274861,8930,8178,8185
28.28638,8924,8178,8185
28.295301,8921,8175,8182
28.306825,8924,8178,8182
28.312778,8918,8178,8182
28.324265,8918,8178,8180
28.333133,8913,8178,8185
28.344623,8916,8178,8177
28.355444,8907,8178,8182
28.364398,8905,8178,8180
28.375915,8905,8178,8177
28.384857,8899,8175,8177
28.396377,8899,8178,8180
28.405325,8891,8178,8180
28.416867,8889,8178,8177
28.427682,8889,8178,8174
28.436597,8885,8178,8177
28.442923,8879,8178,8180
28.454449,8877,8178,8182
28.467168,8874,8178,8180
28.476294,8871,8178,8180
28.487115,8866,8175,8182
28.493466,8863,8178,8185
28.505005,8869,8178,8185
28.51654,8863,8178,8182
28.522437,8858,8178,8180
28.533608,8855,8175,8180
28.544836,8855,8175,8182
28.556329,8858,8178,8182
28.564575,8852,8178,8185
28.573507,8852,8178,8182
28.587297,8850,8178,8182
28.596204,8844,8178,8180
28.606682,8844,8178,8180
28.615506,8839,8178,8182
28.624539,8836,8178,8180
28.635591,8830,8178,8180
28.644469,8830,8178,8182
28.655622,8832,8178,8185
28.664405,8830,8178,8180
28.675901,8827,8178,8182
28.687192,8824,8175,8185
28.693534,8822,8175,8185
28.704637,8824,8173,8180
28.714333,8824,8175,8182
28.72596,8822,8173,8180
28.734987,8819,8175,8185
28.743983,8819,8175,8185
28.755549,8816,8175,8180
28.764556,8811,8175,8185
28.776098,8811,8175,8185
28.785117,8804,8175,8185
28.794083,8802,8178,8180
28.805611,8799,8178,8185
28.814574,8796,8178,8182
28.823491,8785,8178,8187
28.836698,8783,8178,8177
28.842965,8783,8178,8180
28.854373,8772,8178,8182
28.863295,8772,8178,8180
28.874866,8766,8178,8182
28.883789,8761,8178,8180
28.895299,8756,8178,8185
28.906102,8753,8175,8180
28.915031,8753,8173,8180
28.926555,8747,8175,8185
28.935485,8738,8175,8185
28.947014,8730,8175,8185
28.9534,8730,8175,8180
28.964912,8725,8175,8182
28.973862,8713,8175,8180
28.985397,8702,8175,8182
28.993981,8691,8175,8182
29.002906,8675,8178,8182
29.01678,8661,8178,8182
29.025702,8647,8178,8180
29.034663,8630,8178,8182
29.043615,8611,8175,8180
29.055104,8592,8175,8182
29.066119,8570,8175,8182
29.074268,8544,8178,8180
29.08284,8525,8178,8180
29.096567,8500,8178,8182
29.105485,8476,8178,8182
29.116913,8444,8175,8182
29.123265,8423,8175,8180
29.134031,8396,8175,8180
29.145532,8366,8175,8182
29.156802,8323,8175,8182
29.163128,8307,8175,8182
29.174628,8283,8175,8180
29.183303,8254,8175,8180
29.194393,8227,8173,8182
29.203065,8203,8175,8182
29.214563,8174,8178,8182
29.225893,8166,8181,8182
29.234391,8152,8178,8182
29.245919,8141,8181,8180
29.25484,8131,8181,8182
29.263661,8120,8181,8182
29.275249,8109,8183,8180
29.284026,8097,8186,8182
29.294797,8085,8186,8182
29.303508,8077,8188,8182
29.314548,8066,8188,8182
29.325588,8058,8191,8180
29.334526,8050,8191,8182
29.34587,8037,8191,8182
29.354811,8026,8193,8182
29.366229,8009,8196,8182
29.372552,8007,8196,8182
29.383729,7998,8199,8180
29.392638,7995,8199,8182
29.40376,7986,8206,8180
29.41268,7967,8204,8182
29.424195,7972,8206,8182
29.435561,7967,8204,8180
29.444495,7967,8206,8182
29.455776,7972,8206,8182
29.462128,7953,8206,8182
29.475866,7961,8209,8182
29.482208,7967,8206,8182
29.496281,7967,8206,8182
29.50264,7970,8206,8180
29.514256,7972,8204,8177
29.523215,7961,8206,8177
29.534738,7972,8204,8180
29.542701,7964,8201,8180
29.555074,7959,8201,8177
29.564007,7961,8204,8177
29.572946,7961,8204,8180
29.583696,7964,8204,8177
29.592629,7959,8204,8180
29.604272,7961,8204,8182
29.613318,7961,8204,8182
