Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.719073,8796,8183,8182
29.728173,8783,8183,8182
29.73979,8777,8188,8182
29.751136,8766,8188,8182
29.760093,8750,8188,8182
29.769131,8747,8191,8180
29.780735,8747,8193,8182
29.791823,8758,8199,8185
29.798242,8774,8196,8185
29.8095,8802,8193,8185
29.818536,8816,8193,8182
29.831865,8824,8193,8180
29.838285,8827,8191,8180
29.849714,8830,8191,8180
29.858722,8827,8191,8180
29.869658,8830,8191,8185
29.878648,8824,8191,8182
29.89023,8824,8193,8182
29.900844,8824,8191,8182
29.909047,8822,8191,8180
29.920816,8819,8191,8182
29.926651,8819,8191,8182
29.938242,8819,8188,8180
29.949176,8816,8191,8182
29.958142,8816,8191,8180
29.969133,8816,8191,8182
29.978583,8813,8191,8180
29.990588,8813,8191,8185
29.999016,8808,8191,8185
30.008011,8808,8193,8180
30.019616,8808,8188,8180
30.028646,8802,8191,8185
30.040275,8808,8191,8182
30.049346,8808,8191,8180
30.060971,8804,8191,8182
30.067394,8808,8191,8180
30.081527,8802,8193,8182
30.090584,8804,8191,8185
30.099793,8808,8191,8182
30.10879,8811,8188,8185
30.120429,8811,8188,8182
30.129282,8811,8188,8180
30.138309,8811,8188,8182
30.149916,8811,8188,8185
30.16145,8811,8188,8180
30.170209,8811,8188,8182
30.179986,8811,8188,8182
30.189486,8808,8191,8182
30.197724,8808,8188,8182
30.209086,8802,8191,8180
30.220768,8799,8188,8182
30.229504,8796,8188,8182
30.241143,8788,8191,8182
30.250152,8793,8191,8185
30.261417,8796,8188,8182
30.267832,8804,8191,8182
30.279289,8822,8188,8182
30.2883,8830,8191,8182
30.299919,8836,8188,8182
30.310209,8844,8188,8180
30.319231,8852,8183,8182
30.33086,8855,8188,8185
30.339868,8860,8186,8182
30.351125,8860,8181,8180
30.357542,8871,8183,8185
30.366084,8874,8183,8182
30.379339,8882,8181,8182
30.390898,8891,8181,8180
30.39732,8897,8181,8182
30.411312,8916,8178,8182
30.417766,8933,8181,8182
30.426609,8954,8183,8185
30.437789,8974,8178,8182
30.449035,8985,8181,8185
30.460484,8996,8181,8182
30.469459,9047,8183,8185
30.478246,9066,8178,8185
30.489675,9096,8181,8190
30.498561,9135,8181,8187
30.507589,9182,8181,8187
30.521371,9227,8181,8185
30.527781,9270,8178,8187
30.539424,9313,8181,8190
30.548494,9360,8181,8190
30.56004,9401,8181,8190
30.566474,9443,8181,8190
30.578073,9470,8181,8190
30.587105,9515,8181,8190
30.601074,9545,8178,8187
30.607487,9561,8178,8185
30.619108,9591,8181,8180
30.628183,9618,8181,8182
30.639733,9639,8181,8190
30.645912,9654,8181,8190
30.66003,9674,8181,8187
30.670315,9687,8181,8187
30.679445,9706,8181,8187
30.688435,9718,8181,8187
30.697472,9729,8181,8185
30.706586,9742,8181,8187
30.720635,9753,8181,8187
30.726701,9771,8181,8185
30.738344,9774,8181,8187
30.747409,9785,8181,8187
30.758965,9799,8181,8187
30.768054,9812,8181,8187
30.777105,9818,8181,8187
30.786085,9826,8181,8187
30.800307,9837,8181,8187
30.806733,9845,8181,8187
30.81745,9852,8181,8187
30.829034,9858,8181,8187
30.837982,9866,8183,8185
30.849623,9866,8181,8185
30.857806,9871,8183,8187
30.866823,9874,8183,8187
30.877851,9879,8183,8185
30.88686,9879,8183,8187
30.898162,9879,8183,8185
30.907174,9879,8183,8185
30.918352,9882,8183,8185
30.927428,9879,8183,8185
30.939046,9885,8181,8182
30.947313,9885,8181,8185
30.958904,9887,8181,8185
30.970011,9882,8181,8185
30.979056,9885,8181,8185
30.990591,9879,8181,8185
30.997001,9876,8181,8185
31.008514,9876,8181,8185
31.017528,9876,8181,8182
31.029158,9876,8181,8185
31.038173,9871,8178,8185
31.049544,9871,8181,8182
31.058642,9871,8181,8182
31.06977,9868,8181,8182
31.076227,9863,8178,8182
31.087596,9863,8181,8182
31.096598,9860,8178,8182
31.107723,9858,8181,8182
31.116546,9855,8181,8182
31.12817,9852,8178,8182
31.139358,9842,8181,8182
31.148366,9839,8178,8182
31.159642,9837,8178,8182
31.166071,9831,8178,8182
31.179595,9826,8178,8180
31.186112,9818,8178,8182
31.197896,9809,8178,8182
31.206417,9807,8178,8182
31.21783,9801,8178,8182
31.229324,9796,8178,8180
31.238382,9791,8178,8182
31.247042,9782,8178,8182
31.257686,9777,8183,8182
31.266364,9774,8183,8185
31.277512,9771,8183,8185
31.286505,9768,8183,8182
31.298207,9762,8183,8182
31.307214,9762,8183,8180
31.318836,9756,8183,8180
31.327484,9756,8183,8182
31.3365,9751,8183,8182
31.347198,9751,8183,8180
31.356224,9745,8181,8182
31.367714,9745,8181,8180
31.3767,9742,8181,8185
31.388196,9740,8181,8185
31.397307,9737,8181,8182
31.406136,9732,8181,8182
31.417711,9732,8181,8182
31.428881,9729,8178,8182
31.437559,9724,8181,8182
31.448568,9718,8181,8185
31.457572,9718,8181,8185
31.469156,9715,8178,8180
31.475584,9710,8178,8180
31.489268,9706,8178,8182
31.498374,9704,8178,8182
31.507338,9698,8178,8182
31.516029,9693,8178,8182
31.526706,9690,8178,8180
31.537904,9682,8178,8185
31.546919,9679,8178,8182
31.558561,9671,8178,8180
31.56757,9668,8175,8180
31.579195,9659,8178,8182
31.585616,9651,8178,8180
31.597161,9646,8178,8182
31.606177,9637,8175,8182
31.617677,9626,8173,8180
31.626407,9620,8178,8182
31.638021,9612,8178,8182
31.648966,9604,8178,8185
31.657877,9599,8178,8182
31.669018,9591,8178,8182
31.677003,9585,8181,8180
31.685825,9570,8181,8180
31.696788,9559,8181,8182
31.708496,9543,8181,8182
31.714972,9524,8181,8180
31.726312,9502,8181,8182
31.735402,9482,8181,8180
31.746901,9459,8181,8182
31.75577,9443,8178,8180
31.766424,9415,8181,8180
31.776646,9399,8181,8180
31.785655,9379,8181,8182
31.796769,9363,8181,8180
31.805831,9343,8181,8185
31.817417,9326,8178,8182
31.826271,9307,8178,8182
31.837927,9287,8181,8182
31.846954,9267,8181,8180
31.858649,9243,8181,8180
31.867685,9211,8181,8180
31.878856,9179,8181,8180
31.885279,9146,8181,8180
31.896211,9079,8181,8177
31.905237,9052,8181,8182
31.919065,9010,8181,8182
31.925591,8972,8181,8182
31.937142,8930,8181,8180
31.945879,8897,8181,8182
31.95726,8871,8181,8182
31.965824,8850,8181,8182
31.976664,8836,8181,8180
31.985728,8819,8183,8182
31.997365,8804,8186,8182
32.006397,8788,8186,8182
32.017756,8777,8188,8182
32.025973,8772,8191,8182
32.037592,8766,8191,8182
32.048781,8758,8193,8180
32.055218,8758,8196,8182
32.06685,8753,8196,8182
32.075092,8750,8196,8185
32.086289,8741,8196,8180
32.097897,8736,8196,8182
32.10433,8730,8199,8182
32.117658,8716,8199,8182
32.125997,8710,8204,8182
32.137571,8718,8204,8180
32.146123,8702,8204,8182
32.155132,8691,8204,8180
32.166825,8694,8206,8180
32.177532,8686,8206,8180
32.187549,8683,8209,8180
32.196559,8664,8206,8182
32.208126,8653,8209,8177
32.217207,8624,8214,8180
32.22628,8619,8214,8182
32.235325,8616,8217,8182
32.247017,8611,8217,8182
32.256087,8611,8219,8180
32.267801,8616,8219,8182
32.27423,8619,8219,8180
32.288282,8627,8222,8180
32.294695,8624,8219,8180
32.308635,8635,8224,8180
32.315049,8644,8219,8180
32.326686,8647,8219,8180
32.335543,8653,8222,8182
32.347192,8661,8219,8180
32.356222,8678,8219,8182
32.364505,8680,8217,8180
32.377616,8675,8214,8182
32.386655,8683,8214,8182
32.39526,8694,8212,8182
32.404298,8705,8214,8182
32.415923,8713,8212,8182
32.426815,8707,8212,8180
32.435816,8705,8212,8182
32.444894,8718,8209,8185
32.456502,8721,8209,8182
32.468038,8736,8206,8182
32.474455,8738,8206,8182
32.485957,8750,8206,8182
32.495016,8753,8204,8185
32.506503,8761,8201,8185
32.515486,8764,8201,8185
32.526925,8774,8199,8185
32.535936,8777,8196,8185
32.54757,8793,8196,8187
32.556598,8819,8193,8185
32.565635,8839,8191,8187
32.574651,8869,8191,8187
32.586264,8902,8183,8187
32.597235,8933,8181,8182
32.605438,8954,8183,8185
32.613635,8977,8186,8185
32.627583,8993,8183,8182
32.634008,9007,8181,8185
32.645539,9015,8181,8182
32.65457,9096,8186,8198
32.666089,9069,8186,8182
32.679366,9093,8181,8182
32.685541,9127,8186,8185
32.696571,9152,8183,8185
32.70567,9182,8183,8185
32.717085,9205,8181,8187
32.726149,9235,8181,8187
32.735239,9259,8181,8185
32.744309,9285,8181,8187
32.7559,9315,8181,8185
32.764906,9340,8181,8185
32.776559,9373,8178,8187
32.785567,9399,8178,8187
32.79678,9432,8181,8187
32.805793,9462,8178,8190
32.817423,9497,8178,8187
32.823846,9521,8181,8187
32.83545,9548,8181,8190
32.844511,9582,8181,8187
32.856145,9601,8181,8192
32.864776,9626,8181,8187
32.876412,9651,8181,8190
32.885434,9679,8181,8187
32.896956,9704,8181,8190
32.905965,9729,8181,8187
32.914719,9751,8181,8192
32.923731,9774,8181,8192
32.934838,9793,8181,8190
32.945907,9812,8181,8187
32.954481,9828,8181,8190
32.966131,9845,8178,8190
32.974833,9858,8181,8192
32.985663,9868,8181,8190
32.99405,9876,8181,8190
33.003075,9885,8178,8187
33.017328,9890,8181,8185
33.02638,9901,8181,8185
33.035462,9909,8181,8187
33.043882,9909,8181,8187
33.055476,9915,8181,8185
33.066941,9926,8181,8185
33.075963,9926,8181,8187
33.084999,9929,8178,8187
33.094013,9934,8181,8185
33.10564,9934,8181,8187
33.114643,9932,8181,8185
33.123674,9934,8181,8185
33.136791,9932,8181,8187
33.143236,9934,8181,8185
33.157335,9934,8181,8182
33.163738,9932,8181,8185
33.175278,9932,8181,8185
33.184468,9932,8181,8185
33.195126,9932,8181,8185
33.205883,9932,8181,8185
33.214953,9926,8181,8182
33.226639,9929,8181,8182
33.233121,9932,8181,8182
33.247255,9929,8181,8185
33.253686,9929,8181,8182
33.265185,9926,8181,8185
33.274055,9926,8181,8182
33.285647,9929,8181,8185
33.296417,9929,8178,8185
33.305442,9926,8181,8185
33.314322,9929,8181,8185
33.323354,9929,8181,8185
33.334879,9923,8181,8187
33.343922,9923,8178,8185
33.355559,9923,8181,8185
33.366666,9923,8181,8185
33.373082,9926,8181,8182
33.383678,9923,8181,8185
33.392725,9921,8181,8182
33.406656,9921,8181,8185
33.415316,9921,8181,8182
33.424474,9918,8181,8182
33.433485,9915,8181,8182
33.445011,9909,8181,8182
33.454009,9909,8178,8182
33.46518,9909,8178,8182
33.473351,9906,8178,8182
33.484128,9906,8178,8182
33.495901,9904,8178,8185
33.502366,9898,8178,8185
33.516231,9898,8178,8182
33.522179,9895,8178,8182
33.536331,9893,8178,8182
33.542798,9893,8178,8182
33.554492,9887,8181,8185
33.563495,9885,8181,8182
33.575048,9879,8181,8182
33.584067,9876,8181,8185
33.595685,9871,8181,8180
33.604696,9866,8183,8185
33.616411,9866,8181,8182
33.625482,9855,8181,8185
33.634468,9852,8181,8182
33.643289,9842,8181,8185
33.654901,9842,8181,8182
33.663797,9839,8181,8180
33.675433,9831,8181,8182
33.683886,9828,8181,8182
33.695268,9823,8181,8182
33.706063,9818,8181,8182
33.714947,9818,8181,8182
33.723933,9815,8181,8180
33.732971,9807,8181,8182
33.744715,9799,8181,8182
33.753799,9791,8181,8182
33.765293,9791,8181,8182
33.774304,9785,8181,8180
33.785632,9777,8181,8182
33.794637,9774,8181,8182
33.80367,9765,8181,8185
33.812676,9760,8178,8182
33.824299,9751,8181,8182
33.833384,9751,8181,8182
33.844265,9745,8181,8182
33.852618,9745,8181,8182
33.863534,9740,8181,8182
33.875146,9734,8178,8182
33.883369,9726,8178,8182
33.892374,9721,8178,8185
33.903976,9713,8178,8185
33.912168,9704,8178,8182
33.923788,9693,8175,8180
33.935307,9682,8178,8182
33.941715,9671,8178,8180
33.955892,9659,8178,8182
33.962346,9648,8178,8180
33.970955,9634,8181,8182
33.982558,9618,8181,8180
33.993665,9604,8181,8180
34.002658,9585,8181,8185
34.014201,9564,8181,8180
34.022389,9548,8181,8182
34.034061,9532,8181,8182
34.045772,9510,8178,8182
34.052184,9494,8181,8182
34.063451,9476,8181,8180
34.072415,9459,8181,8180
34.083265,9443,8178,8180
34.094875,9427,8178,8180
34.10393,9415,8178,8182
34.112608,9399,8175,8180
34.124222,9384,8178,8182
34.133122,9368,8178,8182
34.144735,9354,8178,8180
34.153761,9340,8178,8182
34.164996,9326,8178,8180
34.174055,9313,8178,8180
34.184959,9302,8181,8182
34.192478,9285,8181,8182
34.203722,9270,8181,8182
34.212835,9254,8181,8180
34.224518,9235,8181,8182
34.233572,9213,8178,8182
34.245118,9176,8181,8180
34.25159,9135,8178,8177
34.265152,9050,8183,8177
34.271531,8993,8178,8182
34.282724,8946,8178,8180
34.291737,8897,8181,8182
34.302898,8860,8181,8180
34.311968,8832,8181,8182
34.323527,8808,8183,8182
34.332569,8791,8186,8182
34.344177,8780,8188,8180
34.353125,8769,8188,8182
34.364681,8756,8191,8182
34.373698,8741,8193,8180
34.385248,8721,8196,8182
34.393454,8705,8199,8182
34.402333,8694,8199,8180
34.413882,8683,8204,8182
34.422893,8678,8206,8180
34.434417,8670,8209,8180
34.440836,8664,8209,8182
34.454581,8667,8209,8182
34.463589,8656,8212,8185
34.475193,8664,8212,8180
34.481665,8653,8214,8180
34.493283,8664,8217,8182
34.501374,8659,8214,8180
34.512324,8667,8214,8182
34.523774,8659,8212,8180
34.531947,8670,8214,8185
34.543219,8675,8212,8185
34.554527,8667,8212,8185
34.563573,8686,8212,8180
34.572147,8664,8212,8180
34.583605,8670,8212,8180
34.592329,8672,8214,8182
34.603733,8661,8214,8182
34.60994,8670,8217,8180
34.621582,8661,8217,8182
34.633195,8672,8217,8180
34.642271,8667,8214,8182
34.651379,8672,8214,8182
34.662784,8686,8217,8182
34.671702,8680,8214,8180
34.686783,8689,8217,8182
34.692454,8694,8212,8185
34.701288,8697,8212,8182
34.712252,8707,8209,8182
34.72135,8713,8209,8182
34.732744,8716,8209,8182
34.741169,8733,8209,8182
34.752669,8750,8206,8182
34.764335,8769,8204,8182
34.772469,8772,8199,8182
34.781475,8780,8199,8182
34.793197,8783,8199,8182
34.801426,8780,8196,8182
34.812619,8774,8196,8182
34.824229,8777,8196,8180
34.83065,8772,8196,8182
34.841921,8772,8196,8180
34.850962,8769,8199,8185
34.862471,8769,8193,8180
34.871466,8764,8196,8182
34.883082,8780,8196,8185
34.894148,8780,8196,8182
34.904739,8802,8191,8182
34.911274,8811,8193,8180
34.919783,8819,8196,8182
34.931394,8839,8193,8182
34.943018,8858,8188,8185
34.951754,8882,8188,8180
34.960767,8905,8188,8182
34.97193,8933,8183,8182
34.980939,8965,8181,8182
34.992325,8991,8181,8182
35.001405,9015,8178,8182
35.012706,9035,8178,8185
35.02169,9127,8193,8185
35.033295,9122,8181,8187
35.04229,9160,8181,8187
35.050668,9205,8181,8187
35.061875,9254,8178,8190
35.073275,9310,8178,8190
35.079711,9354,8181,8192
35.093377,9410,8181,8190
35.10238,9462,8181,8190
35.114043,9521,8181,8192
35.120486,9564,8181,8192
35.132069,9615,8181,8195
35.141091,9659,8181,8195
35.152718,9710,8181,8198
35.163764,9753,8181,8195
35.170184,9782,8181,8195
35.184057,9820,8181,8195
35.191309,9845,8181,8192
35.203314,9866,8181,8192
35.212298,9885,8181,8192
35.223696,9895,8181,8192
35.232326,9909,8178,8195
35.244109,9921,8178,8190
35.250597,9934,8178,8190
35.262283,9949,8175,8190
35.271304,9954,8178,8192
35.282941,9968,8175,8190
35.291946,9973,8178,8190
35.303419,9982,8178,8190
35.309871,9990,8178,8187
35.321457,9993,8178,8187
35.333081,9996,8178,8187
35.342044,10001,8178,8187
35.351059,10001,8178,8187
35.362566,10004,8178,8187
35.371569,10007,8178,8187
35.383293,10009,8178,8187
35.392349,10015,8178,8187
35.403723,10018,8178,8187
35.412207,10023,8178,8187
35.420764,10023,8178,8187
35.431714,10026,8178,8187
35.440728,10028,8181,8190
35.452339,10031,8181,8187
35.46134,10031,8181,8187
35.472555,10031,8181,8185
35.483535,10035,8181,8187
35.492589,10031,8181,8185
35.50156,10028,8181,8185
35.510048,10026,8181,8185
35.521617,10023,8181,8182
35.533152,10023,8181,8182
35.542161,10018,8181,8185
35.55122,10018,8181,8182
35.559856,10012,8181,8182
35.571123,10009,8181,8185
35.582789,10007,8181,8185
35.589211,10007,8181,8182
35.600644,9999,8181,8185
35.612247,9996,8181,8182
35.623552,9993,8181,8180
35.632577,9990,8181,8180
35.641562,9988,8181,8180
35.650589,9985,8181,8180
35.662199,9982,8178,8182
35.671129,9980,8178,8182
35.682691,9977,8181,8185
35.690334,9977,8178,8185
35.70317,9973,8181,8182
35.712243,9973,8181,8182
35.720116,9973,8181,8185
35.730889,9971,8178,8182
35.742333,9968,8178,8185
35.751432,9965,8181,8185
35.757886,9965,8181,8182
35.769497,9962,8181,8185
35.783149,9962,8181,8185
35.789614,9957,8181,8180
35.803453,9954,8181,8182
35.809851,9952,8181,8182
35.821477,9952,8181,8185
35.830427,9949,8181,8182
35.842107,9946,8181,8182
35.848578,9946,8181,8182
35.862478,9943,8181,8182
35.871063,9940,8181,8182
35.879982,9934,8181,8180
35.891212,9937,8181,8180
35.900239,9937,8181,8182
35.91187,9932,8181,8182
35.920507,9932,8181,8182
35.929143,9929,8181,8185
35.940785,9929,8181,8182
35.949803,9929,8181,8185
35.961392,9926,8181,8182
35.970249,9929,8181,8182
35.980121,9923,8181,8182
35.99107,9921,8181,8182
36.001879,9923,8181,8182
36.010498,9921,8181,8182
36.01951,9923,8181,8180
36.030905,9921,8181,8182
36.039089,9918,8181,8185
36.050496,9918,8181,8185
36.062101,9912,8181,8182
36.071111,9906,8181,8182
36.082702,9904,8181,8182
36.091684,9904,8181,8180
36.103246,9898,8181,8185
36.109685,9893,8181,8182
36.121334,9887,8181,8182
36.130349,9879,8181,8182
36.141974,9871,8181,8182
36.147922,9860,8181,8182
36.159538,9847,8181,8180
36.17106,9834,8178,8177
36.180093,9818,8178,8177
36.193496,9782,8178,8185
36.199594,9748,8175,8182
36.20878,9718,8178,8182
36.219994,9679,8175,8180
36.229138,9646,8178,8182
36.240751,9607,8178,8180
36.249829,9570,8178,8182
36.261489,9532,8175,8182
36.270551,9494,8178,8180
36.279084,9457,8178,8182
36.290673,9415,8178,8182
36.299436,9368,8178,8182
36.311044,9321,8175,8182
36.320085,9285,8178,8180
36.329068,9246,8175,8180
36.340694,9219,8178,8182
36.349769,9184,8175,8182
36.360721,9165,8178,8182
36.368733,9152,8178,8182
36.379517,9138,8181,8182
36.391114,9133,8181,8182
36.399394,9133,8181,8180
36.408219,9135,8181,8182
36.419701,9135,8181,8180
36.428725,9133,8178,8180
36.440163,9122,8181,8180
36.44914,9101,8181,8182
36.460743,9066,8181,8180
36.472129,9018,8181,8180
36.48068,8963,8181,8182
36.489304,8913,8181,8180
36.498089,8866,8181,8182
36.509328,8827,8183,8182
36.518357,8793,8183,8180
36.530008,8772,8186,8180
36.53907,8753,8191,8180
36.55069,8741,8191,8180
36.559553,8730,8193,8182
36.570751,8721,8193,8180
36.578925,8710,8199,8180
36.590518,8707,8199,8182
36.602111,8694,8199,8182
36.611139,8689,8201,8182
36.619885,8680,8201,8180
36.628091,8667,8204,8180
36.639078,8659,8206,8180
36.649948,8639,8209,8180
36.661338,8632,8212,8182
36.670364,8630,8212,8180
36.681417,8630,8214,8180
36.691734,8622,8217,8180
36.700099,8605,8222,8180
36.708845,8594,8219,8180
36.720504,8581,8222,8177
36.729129,8584,8222,8177
36.740765,8600,8219,8187
36.749556,8576,8227,8185
36.758628,8581,8227,8182
36.77027,8594,8230,8182
36.779307,8589,8230,8180
36.788388,8608,8227,8182
36.800014,8624,8230,8182
36.811627,8616,8230,8180
36.818084,8624,8227,8182
36.829695,8632,8224,8182
36.838729,8644,8227,8180
36.850333,8667,8222,8180
36.859217,8661,8222,8182
36.870886,8686,8222,8180
36.877302,8699,8217,8182
36.891156,8694,8214,8182
36.900289,8707,8214,8180
36.909438,8713,8212,8180
36.918453,8721,8209,8185
36.930075,8721,8209,8185
36.939001,8741,8206,8182
36.950602,8747,8204,8180
36.959516,8753,8204,8182
36.968543,8756,8204,8182
36.980142,8761,8199,8180
36.989147,8758,8201,8180
37.000721,8758,8199,8182
37.009764,8761,8201,8182
37.020938,8758,8204,8182
37.029006,8769,8201,8182
37.038041,8769,8199,8182
37.049709,8783,8201,8182
37.058567,8802,8199,8182
37.07017,8816,8196,8182
37.080633,8839,8193,8185
37.089636,8863,8193,8182
37.098176,8885,8191,8182
37.1072,8921,8186,8182
37.121326,8952,8183,8185
37.127747,8983,8181,8185
37.139365,9021,8178,8185
37.148373,9047,8178,8185
37.159228,9077,8181,8185
37.167965,9138,8173,8180
37.179069,9192,8183,8187
37.190394,9246,8183,8187
37.199842,9310,8181,8187
37.208989,9363,8183,8192
37.220126,9415,8181,8190
37.229093,9470,8178,8192
37.240806,9515,8181,8192
37.247279,9556,8181,8192
37.258659,9593,8181,8190
37.267745,9626,8181,8190
37.278173,9662,8181,8192
37.289611,9685,8181,8190
37.300277,9718,8181,8192
37.308785,9742,8181,8190
37.320504,9774,8181,8192
37.329524,9801,8181,8192
37.338558,9826,8181,8192
37.347414,9858,8181,8195
37.359036,9882,8181,8192
37.368077,9904,8181,8195
37.379695,9923,8181,8195
37.388704,9940,8181,8192
37.400099,9957,8181,8195
37.408983,9968,8181,8192
37.417971,9977,8181,8190
37.427011,9988,8178,8190
37.438606,9990,8178,8190
37.450047,9993,8175,8187
37.459063,9993,8178,8190
37.46765,9996,8178,8187
37.478787,9999,8178,8187
37.48781,9996,8178,8187
37.499328,9993,8178,8187
37.508328,9990,8178,8185
37.519616,9993,8178,8185
37.528617,9993,8183,8187
37.540221,9996,8183,8185
37.55081,9999,8183,8185
37.557286,9999,8183,8185
37.568769,10001,8183,8187
37.577837,10004,8183,8185
37.589445,10004,8183,8187
37.600109,10007,8183,8187
37.606531,10004,8183,8187
37.620594,10004,8183,8185
37.629574,10004,8183,8185
37.638489,10004,8181,8185
37.647082,9999,8181,8185
37.658688,9999,8181,8185
37.670172,9999,8178,8187
37.676722,9996,8181,8185
37.688112,9993,8181,8185
37.696758,9990,8181,8185
37.708307,9990,8181,8185
37.718976,9988,8181,8185
37.727913,9985,8181,8185
37.739425,9982,8181,8185
37.748395,9980,8181,8182
37.759891,9977,8181,8185
37.766243,9977,8181,8182
37.777369,9973,8181,8185
37.786433,9965,8181,8182
37.800209,9962,8181,8182
37.806623,9960,8181,8182
37.817229,9957,8181,8182
37.828851,9954,8181,8182
37.837049,9949,8181,8185
37.845701,9946,8178,8182
37.856733,9943,8175,8182
37.869958,9940,8178,8182
37.876394,9934,8178,8185
37.887319,9932,8178,8182
37.898361,9929,8175,8182
37.907353,9929,8178,8182
37.918984,9926,8175,8182
37.927983,9923,8178,8182
37.9371,9921,8178,8182
37.946097,9915,8181,8182
37.957275,9912,8181,8182
37.968862,9918,8181,8180
37.977823,9909,8181,8185
37.986832,9909,8181,8182
37.997915,9909,8181,8182
38.006923,9906,8181,8182
38.017586,9909,8181,8182
38.029253,9906,8181,8182
38.035738,9906,8181,8182
38.049963,9904,8181,8185
38.058745,9901,8181,8185
38.067746,9901,8181,8182
38.076317,9895,8181,8182
38.087947,9895,8181,8182
38.09699,9895,8181,8182
38.108672,9890,8181,8182
38.117695,9893,8181,8180
38.12905,9885,8181,8182
38.138057,9882,8181,8180
38.146675,9882,8181,8180
38.155688,9876,8181,8182
38.167009,9874,8181,8180
38.176059,9871,8181,8182
38.190019,9871,8181,8180
38.198722,9866,8181,8177
38.205726,9858,8181,8180
38.216972,9852,8181,8180
38.228299,9842,8181,8180
38.237375,9837,8181,8180
38.248351,9826,8181,8177
38.25659,9812,8181,8177
38.267812,9793,8181,8177
38.276424,9765,8183,8177
38.287989,9701,8183,8180
38.296639,9648,8183,8177
38.308233,9596,8183,8177
38.316238,9553,8183,8180
38.325253,9518,8183,8182
38.336885,9485,8183,8182
38.345691,9457,8183,8180
38.357351,9435,8183,8180
38.366237,9424,8181,8177
38.377866,9418,8181,8180
38.386553,9418,8181,8180
38.397258,9424,8181,8180
38.408881,9430,8181,8182
38.417938,9435,8181,8182
38.426465,9443,8178,8182
38.438126,9446,8181,8182
38.447149,9448,8181,8182
38.45618,9451,8181,8182
38.467555,9448,8181,8182
38.476443,9443,8181,8182
38.487812,9435,8181,8182
38.496871,9420,8181,8182
38.508559,9401,8181,8182
38.517594,9381,8181,8182
38.529039,9363,8181,8182
38.535466,9343,8181,8182
38.546667,9324,8181,8182
38.555673,9305,8181,8180
38.566891,9282,8181,8180
38.575267,9257,8178,8182
38.586861,9230,8178,8182
38.598293,9195,8178,8182
38.607309,9168,8178,8182
38.615997,9135,8178,8182
38.624598,9096,8178,8180
38.638796,9058,8178,8180
38.647728,9015,8178,8185
38.659337,8969,8178,8182
38.665733,8930,8178,8182
38.676665,8885,8178,8182
38.68566,8855,8181,8182
38.696392,8832,8181,8180
38.706349,8816,8183,8180
38.717033,8802,8186,8182
38.725945,8791,8186,8182
38.737225,8777,8188,8182
38.745916,8766,8191,8182
38.75758,8741,8193,8185
38.766361,8725,8196,8180
38.777767,8710,8199,8180
38.784186,8705,8199,8185
38.794896,8699,8201,8180
38.805855,8686,8204,8182
38.817458,8680,8204,8182
38.828963,8675,8206,8180
38.835421,8672,8206,8182
38.847051,8664,8212,8182
38.856041,8653,8212,8180
38.86754,8650,8214,8180
38.876419,8656,8217,8180
38.887867,8642,8219,8182
38.896889,8635,8217,8185
38.908335,8650,8217,8185
38.913918,8624,8219,8180
38.9255,8653,8219,8182
38.936904,8656,8219,8182
38.945871,8667,8217,8182
38.957505,8664,8217,8182
38.96654,8675,8214,8177
38.976099,8691,8214,8180
38.986299,8710,8214,8182
38.997477,8702,8214,8180
39.00333,8707,8212,8182
39.014716,8716,8212,8180
39.028195,8702,8209,8182
39.034612,8705,8212,8182
39.045938,8713,8206,8185
39.05695,8718,8209,8182
39.065256,8710,8212,8182
39.076281,8721,8209,8182
39.085187,8736,8209,8182
39.096152,8738,8206,8180
39.107486,8756,8201,8180
39.11819,8780,8199,8185
39.124071,8793,8199,8185
39.137777,8819,8196,8185
39.14661,8832,8191,8182
39.158081,8860,8193,8185
39.164448,8879,8188,8185
39.175532,8907,8186,8185
39.186892,8941,8181,8185
39.195801,8980,8181,8185
39.206811,9015,8178,8185
39.215741,9040,8178,8185
39.226783,9063,8178,8185
39.23703,9133,8181,8167
39.24587,9176,8188,8180
39.257025,9230,8178,8187
39.266071,9279,8183,8187
39.274615,9326,8181,8190
39.285267,9381,8181,8190
39.296725,9432,8181,8192
39.305751,9473,8178,8192
39.317335,9521,8181,8190
39.326408,9561,8181,8192
39.337709,9601,8181,8190
39.344124,9628,8181,8192
39.355288,9654,8181,8190
39.364302,9677,8181,8190
39.378129,9698,8181,8190
39.38456,9715,8181,8190
39.396171,9729,8181,8187
39.40516,9745,8181,8187
39.416821,9762,8181,8187
39.423265,9777,8181,8187
39.437074,9785,8181,8187
39.445661,9804,8181,8187
39.457282,9812,8181,8187
39.466296,9820,8181,8187
39.475001,9828,8181,8187
39.484014,9834,8181,8187
39.497731,9845,8181,8185
39.50416,9852,8181,8187
39.515823,9858,8181,8187
39.524655,9860,8181,8185
39.536252,9868,8181,8187
39.547473,9871,8181,8187
39.553903,9871,8181,8187
39.56507,9874,8181,8185
39.576262,9879,8181,8185
39.585411,9885,8181,8185
39.596916,9885,8181,8185
39.605919,9887,8181,8185
39.614665,9887,8181,8185
39.623681,9890,8178,8185
39.637817,9893,8178,8185
39.644217,9893,8178,8185
39.655475,9893,8178,8185
