Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.243062,10079,8178,8187
29.254644,10082,8178,8185
29.261056,10082,8178,8182
29.272086,10082,8181,8185
29.281091,10082,8178,8187
29.295006,10087,8178,8187
29.30141,10090,8178,8182
29.313018,10095,8178,8187
29.322007,10101,8181,8185
29.333627,10101,8178,8187
29.342636,10101,8175,8187
29.351654,10101,8175,8185
29.362896,10101,8175,8182
29.374549,10101,8175,8182
29.380977,10101,8175,8185
29.392598,10101,8175,8185
29.401604,10101,8175,8185
29.412985,10104,8175,8185
29.422014,10106,8178,8187
29.43323,10101,8175,8185
29.443905,10101,8178,8185
29.454517,10101,8178,8187
29.46352,10098,8178,8185
29.472182,10093,8178,8185
29.481256,10093,8178,8185
29.492871,10087,8178,8182
29.503221,10087,8178,8185
29.512222,10085,8181,8185
29.523835,10079,8181,8185
29.530249,10079,8178,8185
29.544056,10085,8178,8185
29.550481,10079,8175,8185
29.561683,10082,8175,8187
29.57069,10079,8178,8185
29.58443,10076,8175,8185
29.593443,10074,8175,8185
29.60252,10071,8175,8187
29.611272,10066,8178,8185
29.62247,10063,8175,8185
29.634202,10057,8175,8185
29.640378,10055,8178,8185
29.651507,10055,8178,8187
29.662016,10049,8178,8185
29.673089,10049,8178,8185
29.682024,10047,8178,8185
29.693608,10044,8181,8185
29.702577,10044,8178,8185
29.71392,10041,8178,8185
29.722907,10041,8178,8185
29.731926,10039,8178,8182
29.740934,10039,8181,8185
29.752575,10035,8181,8185
29.761623,10035,8178,8182
29.773227,10035,8178,8185
29.782244,10035,8178,8185
29.79386,10031,8175,8185
29.800274,10031,8175,8185
29.811773,10031,8175,8185
29.820843,10031,8178,8185
29.832323,10026,8175,8185
29.840312,10026,8175,8185
29.851752,10026,8175,8182
29.862963,10020,8175,8185
29.873554,10020,8175,8187
29.88255,10015,8178,8185
29.891457,10015,8178,8185
29.900471,10015,8175,8187
29.911987,10015,8175,8185
29.920994,10012,8178,8185
29.932511,10012,8175,8185
29.941389,10012,8178,8185
29.952966,10009,8178,8185
29.961981,10009,8175,8185
29.973644,10007,8181,8185
29.980072,10009,8181,8185
29.990873,10009,8178,8185
30.002521,10009,8178,8182
30.01106,10004,8181,8185
30.020075,10004,8181,8187
30.031605,10001,8181,8185
30.040606,9999,8181,8187
30.051873,9999,8181,8185
30.062964,9996,8181,8185
30.069413,9996,8178,8182
30.08326,9996,8175,8185
30.092268,9996,8178,8187
30.101202,9996,8175,8185
30.110204,9993,8175,8187
30.121814,9993,8175,8187
30.132325,9993,8178,8185
30.14279,9993,8178,8185
30.152315,9996,8175,8185
30.161391,9996,8175,8185
30.173015,9999,8175,8187
30.182041,9996,8181,8185
30.191093,9993,8181,8185
30.200099,9993,8181,8185
30.211086,9993,8181,8182
30.222289,9988,8178,8185
30.231246,9982,8178,8182
30.242427,9982,8178,8187
30.251337,9980,8178,8185
30.262878,9980,8178,8182
30.2718,9980,8178,8182
30.280817,9980,8181,8185
30.289846,9977,8181,8182
30.301467,9973,8181,8185
30.312946,9977,8181,8187
30.319399,9977,8181,8182
30.330568,9977,8181,8185
30.339603,9977,8181,8180
30.350887,9980,8181,8182
30.359789,9977,8181,8185
30.368098,9977,8181,8185
30.378581,9977,8181,8187
30.392708,9980,8178,8185
30.401715,9977,8178,8185
30.410703,9977,8181,8185
30.419667,9977,8178,8185
30.430641,9973,8181,8185
30.442228,9977,8178,8185
30.451235,9973,8178,8185
30.462623,9971,8178,8185
30.469143,9973,8181,8182
30.480598,9977,8178,8187
30.489597,9973,8178,8185
30.501217,9971,8178,8185
30.509802,9971,8178,8182
30.521392,9971,8178,8185
30.532687,9971,8178,8185
30.538272,9971,8178,8185
30.549856,9971,8178,8185
30.561482,9973,8181,8182
30.570487,9968,8181,8185
30.582111,9971,8178,8182
30.588523,9965,8178,8187
30.602681,9962,8178,8185
30.611688,9962,8178,8182
30.620642,9960,8178,8187
30.629616,9957,8181,8182
30.640621,9957,8178,8182
30.651484,9957,8178,8185
30.658181,9957,8181,8182
30.669163,9954,8181,8182
30.680752,9954,8178,8182
30.692457,9957,8178,8182
30.701563,9954,8175,8185
30.710602,9954,8175,8187
30.719554,9954,8175,8182
30.730745,9954,8175,8185
30.739809,9952,8175,8185
30.751413,9952,8175,8185
30.760413,9952,8178,8185
30.771929,9952,8175,8185
30.781004,9952,8175,8185
30.790013,9949,8175,8185
30.799062,9949,8175,8185
30.810605,9949,8178,8185
30.819508,9952,8181,8185
30.83112,9949,8181,8185
30.840158,9949,8178,8185
30.851773,9952,8181,8185
30.860832,9952,8178,8187
30.87208,9952,8181,8185
30.878492,9952,8181,8187
30.889593,9954,8178,8185
30.898599,9954,8178,8185
30.909919,9954,8178,8182
30.920522,9952,8178,8185
30.928912,9957,8181,8185
30.940484,9957,8181,8185
30.951955,9957,8178,8185
30.958431,9960,8175,8187
30.970067,9960,8178,8187
30.979095,9960,8178,8185
30.990746,9960,8178,8185
31.001903,9962,8178,8185
31.008368,9960,8178,8185
31.019529,9960,8178,8185
31.028004,9960,8178,8185
31.039569,9960,8175,8187
31.050328,9960,8178,8185
31.058217,9957,8178,8182
31.069114,9957,8178,8187
31.080579,9957,8175,8187
31.089026,9957,8178,8187
31.098034,9954,8175,8185
31.111899,9957,8175,8185
31.120913,9954,8178,8185
31.129842,9954,8181,8185
31.139638,9952,8178,8185
31.148699,9949,8178,8185
31.159503,9946,8181,8185
31.170893,9946,8181,8182
31.179946,9943,8178,8185
31.191418,9943,8178,8185
31.197872,9940,8178,8185
31.211931,9940,8178,8185
31.218375,9940,8178,8185
31.229944,9940,8181,8185
31.238887,9937,8183,8187
31.250516,9937,8183,8185
31.259521,9934,8183,8187
31.271253,9932,8181,8185
31.277672,9929,8183,8182
31.291478,9926,8183,8182
31.297898,9921,8181,8185
31.309516,9918,8181,8182
31.318584,9915,8183,8185
31.330235,9912,8181,8185
31.34119,9912,8183,8185
31.34761,9909,8181,8185
31.361257,9909,8181,8182
31.370273,9909,8181,8182
31.381665,9904,8181,8180
31.388112,9904,8181,8182
31.399665,9901,8181,8182
31.409886,9893,8181,8180
31.418887,9890,8181,8180
31.4305,9887,8181,8180
31.437817,9882,8178,8182
31.448756,9879,8178,8180
31.460349,9874,8178,8182
31.466784,9868,8178,8182
31.4807,9868,8175,8185
31.48712,9866,8178,8182
31.501338,9860,8178,8185
31.510162,9863,8178,8182
31.519232,9855,8175,8185
31.528253,9855,8178,8185
31.538974,9852,8178,8182
31.550592,9845,8181,8185
31.559605,9839,8178,8185
31.570833,9837,8181,8185
31.579847,9831,8178,8182
31.591316,9828,8178,8182
31.597805,9826,8178,8185
31.609417,9823,8178,8185
31.618392,9818,8181,8182
31.630034,9812,8178,8182
31.640365,9812,8178,8182
31.64935,9809,8178,8182
31.659958,9804,8181,8182
31.668153,9804,8181,8185
31.67988,9799,8178,8180
31.68879,9796,8178,8180
31.697891,9788,8178,8182
31.709567,9782,8178,8180
31.718573,9780,8181,8185
31.730086,9774,8181,8187
31.738723,9768,8181,8182
31.750353,9762,8178,8182
31.759396,9760,8178,8182
31.768047,9753,8178,8182
31.77705,9748,8181,8185
31.787898,9742,8178,8182
31.798642,9732,8178,8185
31.807657,9729,8178,8182
31.819192,9724,8178,8185
31.827791,9718,8178,8185
31.839469,9713,8178,8182
31.848426,9706,8175,8185
31.859749,9701,8175,8182
31.868631,9695,8175,8182
31.87995,9690,8175,8182
31.888171,9682,8178,8180
31.897206,9677,8175,8182
31.908832,9671,8175,8182
31.917828,9662,8175,8182
31.929462,9654,8175,8185
31.938473,9648,8175,8182
31.950163,9634,8175,8180
31.959181,9623,8178,8185
31.968199,9612,8178,8182
31.979276,9596,8178,8182
31.987847,9585,8178,8180
31.999191,9574,8178,8182
32.007966,9556,8178,8182
32.019456,9540,8178,8182
32.027632,9521,8178,8182
32.036208,9505,8178,8182
32.049796,9482,8178,8180
32.0588,9465,8178,8182
32.06735,9443,8181,8182
32.076357,9418,8181,8182
32.090515,9391,8178,8182
32.099312,9360,8178,8185
32.105746,9334,8178,8180
32.119564,9299,8181,8182
32.128563,9267,8181,8182
32.142359,9240,8178,8182
32.149047,9219,8181,8180
32.158126,9195,8178,8185
32.167472,9171,8178,8182
32.176619,9146,8178,8182
32.188292,9125,8178,8182
32.197363,9098,8181,8180
32.209029,9074,8178,8182
32.217257,9047,8181,8182
32.228826,9021,8178,8182
32.237847,8991,8178,8182
32.246851,8965,8181,8182
32.257652,8936,8178,8182
32.269321,8910,8181,8182
32.278129,8891,8181,8182
32.287154,8871,8178,8182
32.296157,8855,8183,8180
32.31021,8841,8181,8182
32.319235,8830,8183,8182
32.328243,8819,8183,8182
32.337261,8808,8183,8182
32.348702,8796,8188,8182
32.357506,8783,8188,8182
32.366536,8774,8188,8185
32.377156,8761,8191,8180
32.388714,8753,8193,8182
32.40019,8745,8193,8182
32.406595,8736,8196,8182
32.418266,8725,8196,8180
32.427352,8721,8199,8185
32.438763,8707,8199,8182
32.447648,8707,8201,8180
32.459164,8699,8201,8180
32.468161,8699,8204,8182
32.479723,8697,8206,8182
32.488698,8683,8206,8180
32.497713,8683,8206,8180
32.506422,8680,8209,8180
32.518046,8667,8209,8182
32.526266,8683,8212,8180
32.537855,8667,8212,8180
32.54937,8667,8212,8177
32.557953,8678,8214,8180
32.567007,8670,8214,8177
32.578106,8661,8217,8177
32.586314,8661,8214,8182
32.594786,8653,8217,8182
32.606361,8650,8217,8182
32.617795,8632,8219,8185
32.626436,8627,8219,8182
32.637924,8630,8222,8185
32.64913,8605,8217,8182
32.658017,8605,8222,8180
32.664329,8592,8222,8180
32.675958,8594,8224,8182
32.68966,8581,8227,8180
32.69872,8581,8230,8180
32.707718,8581,8230,8180
32.715906,8570,8230,8177
32.726812,8570,8230,8180
32.737943,8567,8232,8177
32.748817,8562,8237,8177
32.755233,8570,8237,8180
32.769201,8546,8239,8177
32.775631,8541,8242,8180
32.789663,8533,8237,8185
32.796073,8525,8245,8182
32.807707,8549,8245,8182
32.816711,8544,8245,8182
32.827842,8525,8245,8185
32.836848,8533,8247,8182
32.845889,8517,8250,8180
32.859115,8517,8250,8180
32.86811,8530,8252,8185
32.877242,8506,8250,8180
32.886155,8500,8252,8177
32.897761,8509,8247,8185
32.906755,8525,8255,8180
32.918378,8490,8255,8182
32.924685,8495,8255,8180
32.938757,8492,8252,8180
32.94776,8476,8257,8185
32.959409,8484,8257,8185
32.965875,8498,8257,8180
32.977236,8492,8260,8180
32.986194,8490,8257,8185
32.997809,8498,8260,8182
33.006816,8479,8257,8180
33.017897,8492,8260,8185
33.026465,8479,8263,8180
33.038147,8481,8252,8182
33.047159,8463,8263,8182
33.055967,8458,8260,8190
33.064978,8463,8265,8180
33.079105,8463,8260,8180
33.085552,8463,8265,8182
33.097273,8484,8260,8182
33.105971,8444,8265,8185
33.117205,8442,8265,8182
33.128852,8442,8268,8180
33.135264,8450,8270,8185
33.146833,8450,8273,8177
33.157667,8471,8270,8182
33.165942,8428,8273,8180
33.174915,8458,8270,8177
33.183994,8455,8270,8182
33.195682,8439,8270,8185
33.207381,8452,8270,8180
33.215425,8450,8273,8182
33.226671,8484,8270,8185
33.235784,8458,8268,8180
33.247461,8461,8268,8182
33.256422,8461,8268,8180
33.265477,8461,8270,8180
33.277065,8447,8270,8180
33.288689,8447,8268,8185
33.2977,8461,8268,8182
33.306756,8463,8273,8180
33.314994,8452,8268,8174
33.326073,8471,8263,8174
33.337696,8452,8268,8180
33.346455,8484,8268,8177
33.357968,8473,8265,8182
33.366723,8473,8265,8180
33.378376,8487,8265,8177
33.384794,8495,8263,8180
33.396455,8506,8257,8180
33.405343,8522,8255,8187
33.41697,8527,8257,8182
33.426026,8546,8257,8180
33.437796,8562,8255,8182
33.446844,8573,8252,8180
33.458169,8581,8252,8177
33.466367,8589,8245,8182
33.474537,8594,8247,8182
33.485687,8600,8242,8182
33.497269,8594,8242,8182
33.506276,8616,8239,8185
33.514979,8632,8237,8185
33.526264,8632,8232,8180
33.535267,8650,8232,8182
33.546907,8656,8230,8182
33.555851,8675,8224,8182
33.567428,8694,8222,8185
33.576302,8710,8219,8185
33.58447,8730,8214,8185
33.595246,8753,8212,8182
33.606513,8774,8209,8180
33.617914,8804,8201,8180
33.62434,8822,8199,8185
33.635983,8844,8196,8182
33.646219,8863,8193,8182
33.655109,8879,8191,8180
33.66433,8902,8186,8182
33.675336,8918,8186,8182
33.686382,8933,8183,8182
33.697476,8941,8183,8180
33.706533,8949,8178,8180
33.71535,8960,8181,8180
33.724374,8972,8178,8180
33.736028,8980,8175,8180
33.744505,8988,8175,8180
33.755023,8999,8175,8182
33.766604,9035,8181,8185
33.775619,9038,8183,8185
33.784652,9077,8175,8182
33.796272,9093,8178,8185
33.805328,9109,8175,8185
33.816736,9127,8175,8185
33.822728,9141,8175,8187
33.836923,9152,8178,8185
33.845025,9168,8175,8185
33.856403,9182,8178,8182
33.867412,9198,8178,8182
33.876457,9216,8175,8187
33.887983,9227,8178,8187
33.894419,9243,8175,8187
33.905611,9257,8175,8185
33.916554,9273,8175,8187
33.924341,9290,8178,8187
33.935556,9305,8175,8187
33.947044,9321,8178,8187
33.95345,9334,8178,8185
33.967643,9343,8181,8185
33.974063,9357,8181,8187
33.985716,9368,8181,8187
33.996633,9379,8178,8187
34.005599,9393,8178,8187
34.017205,9401,8181,8185
34.023629,9412,8181,8185
34.034509,9424,8181,8182
34.045712,9438,8178,8185
34.05734,9457,8181,8182
34.066341,9467,8178,8180
34.074387,9482,8181,8185
34.086036,9490,8178,8185
34.094786,9505,8178,8185
34.106396,9518,8178,8185
34.115407,9529,8178,8185
34.127083,9545,8181,8187
34.136091,9564,8178,8190
34.146346,9582,8181,8187
34.152591,9599,8178,8187
34.164098,9615,8175,8190
34.175286,9631,8175,8187
34.184116,9646,8175,8187
34.195275,9659,8178,8187
34.204187,9671,8175,8187
34.21587,9687,8175,8190
34.224589,9706,8175,8190
34.23537,9715,8178,8190
34.246661,9729,8178,8190
34.255314,9740,8175,8187
34.266964,9748,8175,8185
34.275969,9762,8178,8187
34.284453,9771,8175,8190
34.295711,9780,8175,8185
34.303902,9788,8175,8187
34.31549,9796,8175,8187
34.324171,9809,8175,8187
34.332761,9820,8175,8190
34.346714,9831,8175,8187
34.354904,9842,8175,8187
34.363911,9852,8178,8190
34.375518,9860,8175,8187
34.384112,9866,8175,8187
34.39572,9871,8175,8187
34.407205,9879,8178,8190
34.413655,9887,8178,8190
34.424518,9893,8175,8187
34.433528,9901,8178,8190
34.446113,9909,8178,8187
34.454756,9918,8178,8187
34.463782,9923,8181,8187
34.474611,9929,8178,8185
34.48362,9934,8181,8190
34.495207,9940,8178,8187
34.503846,9946,8178,8190
34.515465,9952,8178,8187
34.524168,9954,8178,8187
34.535314,9960,8178,8190
34.544366,9965,8181,8187
34.555532,9973,8178,8190
34.563763,9977,8178,8187
34.576735,9985,8181,8190
34.58316,9988,8178,8187
34.59478,9990,8181,8187
34.603814,9996,8181,8187
34.615437,9999,8178,8190
34.624469,10001,8181,8187
34.636093,10009,8181,8187
34.64499,10012,8181,8187
34.656688,10009,8178,8190
34.662952,10012,8178,8190
34.6738,10018,8175,8187
34.682292,10018,8178,8185
34.696534,10023,8178,8185
34.70534,10026,8175,8187
34.714409,10028,8178,8187
34.723525,10028,8175,8187
34.735024,10031,8175,8187
34.744071,10026,8175,8185
34.755657,10028,8175,8185
34.764662,10028,8175,8185
34.77627,10028,8175,8185
34.785282,10028,8181,8187
34.794346,10026,8178,8187
34.805147,10028,8178,8187
34.813337,10026,8181,8190
34.824899,10026,8178,8187
34.836129,10026,8181,8182
34.842151,10026,8178,8185
34.853514,10023,8178,8182
34.862134,10023,8181,8182
34.873496,10020,8181,8185
34.882198,10023,8175,8180
34.893451,10020,8175,8185
34.905094,10018,8178,8185
34.914073,10015,8175,8185
34.925747,10015,8178,8185
34.932171,10012,8175,8182
34.943532,10009,8178,8185
34.954712,10009,8175,8185
34.963266,10009,8175,8185
34.974343,10009,8178,8185
34.983339,10009,8175,8185
34.994958,10012,8181,8185
35.003964,10009,8181,8185
35.012977,10009,8178,8185
35.024321,10009,8181,8185
35.035987,10012,8181,8187
35.044144,10012,8181,8187
35.052705,10009,8181,8187
35.063545,10007,8181,8187
35.074369,10001,8178,8187
35.085813,9999,8181,8185
35.092318,9996,8178,8185
35.103944,9993,8178,8182
35.113021,9988,8178,8185
35.124611,9988,8178,8185
35.133616,9985,8178,8185
35.145263,9988,8178,8180
35.153819,9982,8181,8180
35.16286,9982,8178,8180
35.174668,9982,8178,8182
35.18375,9985,8181,8182
35.1955,9985,8178,8180
35.204581,9988,8181,8182
35.215932,9985,8181,8182
35.221993,9988,8178,8182
35.233673,9990,8178,8180
35.244419,9988,8178,8182
35.252933,9985,8181,8185
35.264582,9988,8178,8185
35.273593,9988,8181,8182
35.285056,9988,8178,8185
35.294098,9990,8178,8185
35.30271,9990,8178,8185
35.314138,9990,8178,8187
35.323013,9990,8178,8185
35.334624,9990,8181,8185
35.343432,9988,8181,8182
35.352465,9990,8181,8182
35.361487,9990,8181,8182
35.373034,9988,8178,8182
35.382037,9990,8178,8182
35.39366,9988,8178,8185
35.402622,9990,8181,8182
35.414231,9990,8181,8182
35.423094,9990,8181,8182
35.434543,9985,8178,8182
35.441014,9988,8178,8182
35.455211,9988,8181,8185
35.461628,9988,8178,8185
35.475362,9988,8178,8185
35.481822,9985,8178,8185
35.492976,9985,8181,8185
35.504342,9980,8178,8185
35.513343,9980,8178,8185
35.524538,9977,8181,8182
35.533542,9980,8178,8185
35.545162,9980,8178,8185
35.554177,9980,8178,8187
35.563207,9980,8181,8185
35.572201,9982,8178,8182
35.583812,9980,8178,8185
35.594891,9977,8181,8185
35.601307,9980,8181,8185
35.612544,9973,8181,8185
35.623438,9973,8175,8185
35.632469,9968,8175,8187
35.64382,9968,8175,8187
35.652208,9965,8178,8185
35.66261,9965,8178,8182
35.674054,9962,8178,8185
35.682533,9957,8178,8185
35.69094,9962,8178,8185
35.702582,9960,8178,8182
35.714125,9957,8178,8187
35.722706,9952,8175,8185
35.734355,9952,8175,8185
35.742846,9952,8175,8185
35.754472,9952,8178,8185
35.760543,9952,8175,8182
35.771638,9952,8173,8185
35.783262,9949,8178,8185
35.792239,9949,8175,8182
35.803854,9946,8175,8180
35.812051,9943,8175,8185
35.820765,9940,8175,8185
35.832343,9934,8175,8182
35.841247,9934,8178,8182
35.852715,9932,8178,8182
35.861698,9932,8175,8182
35.873018,9932,8175,8182
35.882054,9929,8178,8182
35.893662,9929,8178,8182
35.902638,9923,8175,8182
35.914254,9923,8178,8180
35.92326,9918,8178,8182
35.934522,9921,8178,8180
35.940415,9918,8178,8180
35.951603,9915,8181,8180
35.962613,9909,8178,8182
35.971621,9901,8178,8182
35.983245,9895,8178,8182
35.992296,9893,8178,8185
36.003971,9893,8178,8182
36.014498,9890,8181,8185
36.023479,9887,8178,8185
36.032436,9887,8178,8185
36.040648,9885,8178,8185
36.051825,9885,8178,8185
36.063523,9879,8178,8182
36.069554,9876,8178,8182
36.081175,9876,8181,8182
36.0924,9871,8178,8187
36.101462,9871,8181,8187
36.112359,9868,8178,8182
36.122832,9866,8178,8185
36.131574,9863,8178,8182
36.143195,9860,8178,8182
36.155826,9860,8175,8185
36.160004,9855,8175,8182
36.174517,9855,8178,8185
36.181211,9852,8175,8185
36.191977,9847,8175,8182
36.200986,9852,8178,8185
36.212184,9852,8175,8187
36.220995,9847,8175,8182
36.232137,9847,8178,8182
36.241025,9847,8175,8180
36.252705,9845,8178,8182
36.263253,9845,8181,8180
36.271897,9845,8181,8182
36.283511,9839,8181,8182
36.292531,9839,8181,8180
36.303677,9839,8178,8180
36.312682,9837,8178,8182
36.324287,9837,8181,8185
36.330771,9834,8181,8182
36.342001,9834,8178,8185
36.351019,9831,8175,8185
36.362669,9831,8178,8187
36.373616,9831,8175,8185
36.382623,9828,8175,8187
36.391152,9834,8175,8185
36.402755,9828,8178,8185
36.411795,9831,8175,8185
36.420804,9831,8175,8185
36.431866,9826,8178,8185
36.440554,9831,8178,8185
36.45176,9834,8178,8187
36.460842,9831,8175,8185
36.471956,9831,8175,8185
36.480981,9831,8175,8185
36.492633,9828,8178,8185
36.501685,9828,8175,8182
36.512899,9826,8175,8185
36.521898,9828,8175,8182
36.533129,9828,8175,8180
36.541624,9831,8175,8182
36.550666,9831,8178,8182
36.562284,9828,8178,8180
36.571289,9834,8181,8182
36.582912,9828,8181,8185
36.589323,9828,8178,8182
36.603519,9828,8178,8182
36.613393,9831,8178,8182
36.624063,9831,8178,8180
36.630451,9826,8178,8185
36.642055,9828,8181,8187
36.651055,9828,8181,8185
36.659541,9831,8175,8185
36.6715,9828,8175,8187
36.680523,9831,8175,8185
36.692218,9834,8178,8182
36.701259,9837,8178,8185
36.710326,9831,8175,8187
36.719428,9837,8178,8187
36.730572,9837,8175,8182
36.742151,9839,8178,8182
36.751166,9837,8178,8182
36.762037,9842,8175,8180
36.770545,9842,8178,8180
36.78178,9847,8178,8182
36.79085,9852,8178,8185
36.80249,9847,8178,8185
36.811506,9855,8175,8182
36.823137,9855,8175,8185
36.832121,9858,8175,8185
36.841177,9858,8175,8187
36.850192,9860,8178,8185
36.861693,9858,8178,8187
36.870731,9858,8175,8185
36.881988,9858,8178,8185
36.890992,9855,8178,8185
36.902662,9852,8175,8185
36.911699,9852,8175,8185
36.923352,9852,8175,8187
36.929769,9858,8175,8180
36.940909,9858,8175,8180
36.949408,9855,8175,8182
36.960691,9855,8175,8182
36.971976,9855,8175,8182
36.980533,9847,8178,8180
36.992138,9847,8175,8180
37.0032,9847,8175,8180
37.009583,9847,8175,8180
37.020866,9852,8175,8180
37.029478,9845,8175,8177
37.040905,9845,8178,8180
37.049874,9852,8178,8182
37.058902,9852,8175,8185
37.073025,9855,8178,8180
37.078965,9852,8181,8182
37.090608,9852,8181,8185
37.101738,9852,8178,8185
37.110776,9845,8181,8185
37.122267,9845,8181,8182
37.131276,9845,8181,8185
37.140011,9845,8181,8182
37.151244,9842,8178,8185
37.16227,9839,8181,8185
37.170549,9839,8178,8182
37.181701,9839,8181,8185
37.190622,9837,8175,8185
37.199574,9834,8175,8185
37.208199,9834,8178,8182
37.219701,9831,8175,8185
37.23124,9828,8175,8187
37.2402,9828,8175,8182
37.250986,9826,8178,8182
37.259966,9820,8175,8180
37.271598,9815,8175,8180
37.280606,9818,8175,8180
37.292234,9812,8178,8182
37.300164,9809,8181,8182
37.309232,9807,8181,8180
37.320844,9807,8181,8182
37.329875,9801,8181,8180
37.341185,9801,8181,8182
37.351828,9799,8181,8180
37.360876,9796,8181,8180
37.37191,9793,8181,8180
37.38092,9793,8178,8182
37.392559,9793,8178,8182
37.398968,9788,8175,8182
37.409978,9788,8178,8180
37.419028,9788,8175,8180
37.432774,9788,8175,8182
37.438865,9782,8175,8182
37.449911,9788,8178,8185
37.461348,9785,8175,8185
37.471948,9785,8178,8182
37.478351,9785,8175,8185
37.491982,9782,8175,8185
37.500995,9785,8178,8187
37.512504,9782,8178,8185
37.518926,9785,8178,8187
37.53054,9785,8178,8185
37.539542,9782,8181,8185
37.551196,9780,8178,8182
37.55954,9780,8181,8180
37.571136,9774,8178,8180
37.581954,9768,8178,8180
37.588225,9765,8178,8180
37.602481,9762,8178,8180
37.608897,9756,8178,8180
37.620339,9753,8181,8180
37.629306,9751,8178,8180
37.640341,9745,8178,8182
37.651663,9742,8181,8180
37.659783,9742,8178,8182
37.669321,9737,8181,8180
37.678631,9734,8178,8180
37.689956,9729,8178,8182
37.699031,9724,8178,8182
37.710502,9721,8181,8182
37.721786,9718,8178,8185
37.730908,9715,8181,8182
37.737675,9715,8181,8185
37.749193,9715,8178,8180
37.760822,9715,8178,8182
37.769679,9715,8178,8182
37.780859,9718,8178,8182
37.789863,9721,8178,8185
37.801507,9724,8178,8182
37.810539,9726,8178,8185
37.819367,9726,8178,8182
37.827941,9726,8178,8182
37.839257,9724,8175,8180
37.848283,9721,8175,8182
37.859912,9718,8175,8185
37.867987,9710,8175,8182
37.88155,9706,8178,8185
37.887971,9704,8178,8185
37.902171,9704,8178,8185
37.908666,9701,8175,8185
37.920282,9701,8178,8182
37.928744,9704,8181,8185
37.94041,9701,8181,8187
37.949672,9704,8178,8185
37.957842,9704,8181,8185
37.97155,9701,8178,8182
37.978061,9701,8181,8185
37.989852,9698,8181,8182
37.998644,9695,8181,8182
38.010266,9698,8178,8180
38.019218,9695,8181,8182
38.030976,9701,8175,8182
38.040075,9698,8178,8180
38.050596,9698,8175,8182
38.058591,9698,8178,8185
38.068461,9695,8175,8182
38.078309,9693,8175,8180
38.089639,9695,8175,8180
38.098675,9695,8178,8182
38.110266,9695,8175,8185
38.119308,9695,8175,8187
38.130482,9695,8178,8185
38.139479,9693,8181,8182
38.151086,9690,8178,8182
38.15753,9693,8178,8180
38.166622,9693,8178,8182
38.178099,9695,8178,8185
38.191239,9695,8178,8182
38.197735,9693,8181,8182
38.209101,9693,8178,8185
38.218176,9690,8178,8180
38.229803,9685,8181,8182
38.238006,9687,8178,8182
38.249103,9679,8178,8185
38.260685,9679,8181,8185
38.269368,9677,8178,8182
38.280997,9674,8178,8182
38.287406,9671,8181,8182
38.299005,9666,8181,8187
38.309617,9659,8181,8185
38.318587,9659,8178,8182
38.329975,9657,8181,8182
38.338432,9654,8178,8185
38.349554,9654,8178,8185
38.360685,9654,8178,8185
38.369271,9651,8178,8182
38.380463,9646,8178,8182
38.389464,9646,8175,8182
38.401045,9646,8178,8180
38.410062,9643,8178,8182
38.419045,9639,8178,8180
38.42797,9639,8175,8182
38.439569,9634,8175,8185
38.448593,9634,8178,8182
38.460198,9639,8175,8182
38.46921,9637,8175,8185
38.478193,9634,8178,8185
38.489539,9634,8178,8185
38.498569,9631,8175,8185
38.507576,9628,8178,8185
38.519218,9631,8175,8185
38.530153,9637,8178,8182
38.538688,9634,8175,8185
38.547594,9637,8181,8185
38.559148,9637,8181,8185
38.568105,9637,8181,8185
38.579232,9637,8181,8185
38.588226,9637,8181,8182
38.599835,9637,8178,8185
38.608794,9634,8178,8185
38.620465,9631,8181,8182
38.626871,9628,8181,8185
38.637674,9626,8178,8182
38.649002,9626,8181,8185
38.657695,9628,8175,8187
38.668811,9631,8178,8182
38.677357,9637,8178,8182
38.688616,9639,8178,8185
38.697691,9643,8175,8182
38.709311,9646,8178,8182
38.718364,9643,8175,8180
38.729983,9639,8178,8180
38.738549,9634,8178,8180
38.749959,9634,8178,8180
38.756359,9639,8175,8182
38.767463,9646,8175,8185
38.779049,9651,8178,8185
38.790425,9657,8178,8185
38.796859,9666,8178,8187
38.808464,9668,8178,8185
38.817482,9671,8178,8187
38.828742,9674,8175,8182
38.837849,9674,8178,8182
38.849481,9679,8175,8185
38.858492,9677,8175,8187
38.870177,9677,8175,8185
38.876637,9668,8178,8185
38.887629,9657,8178,8185
38.896628,9651,8178,8182
38.907677,9651,8175,8185
38.919345,9657,8178,8187
38.928072,9666,8175,8187
38.937125,9674,8178,8185
38.948295,9682,8175,8187
38.9573,9685,8178,8185
38.968939,9687,8178,8187
38.978036,9685,8178,8185
38.988942,9687,8175,8185
38.997374,9687,8178,8185
39.008584,9693,8178,8182
39.016802,9693,8175,8185
39.027788,9698,8175,8182
39.039104,9704,8178,8185
39.048001,9701,8175,8182
39.056973,9704,8175,8187
39.068417,9704,8178,8185
39.0769,9704,8178,8182
39.087271,9701,8178,8182
39.098603,9704,8181,8182
39.10955,9704,8178,8185
39.116014,9704,8178,8182
39.13011,9701,8181,8182
39.136054,9701,8178,8182
39.14763,9701,8181,8182
39.15915,9704,8178,8185
39.168202,9704,8178,8182
39.180368,9706,8181,8182
