Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.715627,9793,8181,8187
29.724513,9804,8181,8187
29.735817,9809,8181,8185
29.749274,9818,8178,8187
29.758284,9820,8178,8185
29.767295,9828,8175,8185
29.778883,9834,8178,8185
29.785345,9837,8178,8185
29.79667,9842,8175,8185
29.805659,9845,8175,8185
29.816802,9847,8178,8185
29.825851,9855,8178,8182
29.837484,9852,8178,8185
29.846218,9858,8181,8185
29.857824,9860,8181,8185
29.869124,9863,8181,8185
29.878133,9866,8181,8185
29.886637,9866,8178,8185
29.894759,9868,8181,8185
29.905888,9874,8181,8185
29.916992,9874,8181,8185
29.926014,9882,8181,8185
29.937262,9879,8181,8185
29.946327,9887,8178,8182
29.95795,9893,8178,8185
29.966956,9893,8178,8185
29.978535,9898,8178,8185
29.987545,9898,8178,8185
29.999129,9906,8178,8185
30.00554,9906,8175,8185
30.016849,9906,8178,8185
30.025667,9912,8178,8185
30.037273,9915,8178,8185
30.048348,9918,8178,8185
30.054274,9921,8181,8185
30.065462,9926,8181,8185
30.076603,9926,8181,8185
30.088135,9929,8181,8185
30.097118,9932,8181,8182
30.106125,9932,8178,8185
30.117728,9934,8181,8182
30.126521,9929,8181,8185
30.137679,9932,8181,8182
30.146627,9932,8181,8185
30.158204,9932,8181,8182
30.167209,9932,8178,8182
30.17571,9926,8178,8182
30.184716,9929,8178,8185
30.198683,9926,8178,8185
30.205089,9926,8178,8185
30.218907,9921,8175,8182
30.225384,9921,8178,8180
30.236661,9918,8178,8182
30.245689,9918,8178,8182
30.257222,9909,8178,8180
30.265569,9909,8178,8182
30.27717,9909,8178,8182
30.286132,9904,8178,8182
30.295138,9904,8178,8182
30.306191,9901,8178,8182
30.315195,9895,8178,8180
30.326811,9890,8178,8180
30.33588,9887,8178,8182
30.34752,9879,8178,8182
30.356534,9876,8178,8180
30.368189,9874,8178,8180
30.377216,9868,8181,8182
30.38863,9866,8181,8180
30.395043,9860,8178,8180
30.406656,9858,8181,8182
30.415667,9852,8178,8180
30.427302,9842,8181,8182
30.436316,9837,8181,8180
30.447957,9831,8181,8180
30.457036,9826,8178,8180
30.46827,9818,8181,8180
30.474681,9812,8178,8182
30.486305,9809,8178,8182
30.495319,9799,8178,8180
30.506628,9788,8178,8180
30.51825,9780,8178,8180
30.524682,9774,8175,8182
30.536326,9762,8178,8182
30.548162,9753,8178,8182
30.557248,9745,8178,8180
30.565176,9737,8178,8180
30.574055,9726,8178,8180
30.585217,9715,8178,8182
30.596423,9706,8178,8180
30.605,9693,8178,8180
30.616626,9682,8178,8182
30.624891,9674,8178,8180
30.635973,9662,8178,8180
30.644823,9648,8178,8182
30.656447,9643,8178,8180
30.667591,9631,8178,8182
30.676583,9618,8175,8180
30.687853,9604,8178,8182
30.694274,9596,8178,8180
30.705458,9585,8178,8182
30.716564,9570,8178,8180
30.725564,9561,8178,8180
30.737169,9551,8178,8180
30.746207,9537,8178,8180
30.755177,9526,8178,8180
30.766781,9518,8178,8180
30.775794,9507,8178,8180
30.784794,9490,8178,8177
30.796416,9478,8175,8180
30.807104,9465,8175,8180
30.815641,9454,8178,8182
30.827303,9438,8178,8182
30.836132,9420,8178,8180
30.84781,9404,8178,8177
30.854119,9391,8178,8180
30.865655,9379,8178,8180
30.874644,9365,8178,8180
30.886253,9348,8178,8182
30.895299,9337,8178,8180
30.906352,9329,8178,8180
30.915286,9318,8178,8180
30.926927,9305,8178,8182
30.935926,9299,8178,8180
30.947038,9290,8178,8182
30.953455,9282,8178,8182
30.96497,9273,8178,8180
30.97399,9259,8178,8182
30.987919,9249,8175,8180
30.994366,9240,8175,8180
31.00561,9230,8181,8182
31.014649,9213,8181,8182
31.026233,9200,8181,8180
31.036657,9187,8181,8180
31.047643,9163,8181,8177
31.056981,9138,8183,8177
31.065875,9116,8181,8180
31.074359,9090,8181,8177
31.085914,9055,8181,8180
31.094911,9018,8181,8182
31.106541,8983,8178,8180
31.115572,8949,8178,8180
31.124343,8918,8178,8180
31.135934,8891,8178,8182
31.147589,8885,8178,8182
31.154128,8877,8178,8180
31.165402,8879,8178,8182
31.174393,8885,8178,8182
31.185936,8894,8181,8182
31.194936,8905,8178,8182
31.206666,8913,8178,8182
31.215688,8930,8183,8182
31.224407,8936,8181,8182
31.235996,8944,8181,8180
31.245008,8946,8181,8180
31.254046,8954,8178,8185
31.26568,8949,8181,8177
31.274645,8963,8181,8182
31.285792,8965,8178,8182
31.29479,8972,8181,8180
31.306047,8972,8181,8180
31.314244,8974,8181,8180
31.325905,8980,8181,8182
31.334477,8985,8181,8182
31.343489,8983,8178,8182
31.354656,8974,8181,8180
31.363236,8957,8181,8180
31.374846,8944,8181,8180
31.383849,8910,8181,8180
31.395478,8877,8178,8177
31.404375,8830,8181,8180
31.413359,8799,8178,8180
31.424965,8766,8183,8182
31.434046,8745,8183,8180
31.443015,8727,8191,8180
31.454282,8721,8193,8182
31.463077,8718,8193,8182
31.474676,8718,8196,8182
31.485937,8725,8196,8182
31.494272,8733,8193,8185
31.502759,8741,8196,8180
31.516499,8745,8199,8180
31.522918,8753,8199,8182
31.537082,8756,8199,8182
31.543437,8761,8199,8180
31.553546,8761,8199,8177
31.564198,8758,8199,8180
31.575799,8750,8199,8180
31.582225,8747,8201,8182
31.59626,8745,8201,8180
31.60269,8736,8201,8180
31.616071,8733,8199,8182
31.624207,8736,8204,8182
31.632965,8738,8204,8180
31.644151,8738,8204,8180
31.655751,8736,8201,8182
31.667017,8736,8204,8180
31.673419,8736,8204,8182
31.684887,8736,8204,8182
31.696141,8727,8204,8180
31.705157,8741,8204,8180
31.714143,8721,8201,8180
31.723176,8725,8204,8177
31.734846,8736,8199,8180
31.743882,8750,8201,8182
31.755046,8750,8201,8180
31.763263,8747,8199,8177
31.774849,8753,8201,8180
31.786458,8756,8199,8177
31.792876,8745,8196,8180
31.804188,8750,8196,8177
31.81293,8750,8199,8180
31.824023,8750,8199,8177
31.833031,8750,8199,8174
31.844592,8741,8204,8180
31.853634,8756,8201,8180
31.864702,8750,8201,8182
31.873739,8750,8201,8180
31.885019,8758,8201,8182
31.89404,8756,8201,8180
31.905659,8750,8199,8180
31.914659,8753,8201,8180
31.923698,8758,8201,8180
31.932288,8758,8204,8180
31.943771,8761,8201,8177
31.95459,8756,8201,8182
31.963343,8753,8201,8177
31.974985,8753,8199,8185
31.983995,8745,8201,8185
31.995658,8747,8201,8182
32.004659,8747,8201,8180
32.013267,8750,8201,8177
32.022267,8750,8201,8182
32.036117,8750,8201,8180
32.042638,8758,8201,8180
32.053761,8756,8199,8182
32.062242,8761,8201,8182
32.073121,8764,8201,8180
32.083457,8764,8199,8180
32.094415,8764,8201,8180
32.105441,8766,8196,8182
32.114426,8769,8199,8182
32.123561,8766,8196,8180
32.134911,8766,8199,8182
32.143984,8764,8201,8180
32.153016,8766,8193,8180
32.16463,8769,8196,8182
32.173612,8766,8193,8180
32.182348,8769,8196,8180
32.190338,8772,8199,8182
32.204194,8769,8193,8177
32.215706,8769,8196,8180
32.22213,8774,8196,8182
32.23373,8772,8193,8180
32.241927,8769,8196,8180
32.252837,8772,8199,8180
32.263829,8772,8199,8180
32.275304,8769,8196,8177
32.281723,8774,8199,8182
32.295361,8769,8199,8180
32.304398,8777,8196,8182
32.31343,8774,8199,8180
32.322401,8780,8199,8180
32.333994,8783,8199,8180
32.344788,8785,8196,8180
32.351203,8791,8196,8180
32.362835,8796,8191,8182
32.371852,8793,8193,8182
32.385768,8808,8191,8180
32.392187,8813,8191,8182
32.403799,8819,8191,8182
32.412854,8832,8188,8182
32.424468,8844,8186,8180
32.435277,8858,8186,8182
32.441683,8869,8186,8182
32.452952,8891,8183,8185
32.461962,8913,8183,8182
32.475812,8944,8181,8182
32.482271,8969,8175,8182
32.493537,9002,8175,8185
32.502543,9024,8175,8182
32.51417,9035,8175,8185
32.523168,9071,8188,8161
32.534776,9106,8161,8174
32.543805,9154,8178,8185
32.55509,9187,8178,8185
32.561577,9211,8178,8185
32.573059,9235,8178,8185
32.584087,9259,8178,8187
32.592952,9285,8175,8185
32.604514,9305,8178,8185
32.610936,9321,8178,8187
32.621141,9340,8178,8185
32.63473,9363,8178,8185
32.643722,9384,8178,8187
32.650127,9404,8175,8185
32.661856,9424,8175,8185
32.672601,9446,8181,8187
32.684086,9462,8178,8185
32.692873,9478,8181,8185
32.701845,9502,8181,8185
32.713301,9513,8181,8187
32.722246,9532,8178,8185
32.733804,9543,8181,8185
32.742809,9561,8181,8187
32.754064,9580,8181,8185
32.763095,9596,8181,8185
32.774688,9610,8181,8185
32.780642,9623,8178,8187
32.794686,9637,8178,8187
32.803707,9654,8178,8185
32.812654,9666,8178,8185
32.8218,9679,8178,8185
32.833397,9695,8178,8185
32.842277,9706,8178,8187
32.853891,9718,8175,8187
32.860343,9732,8178,8185
32.871839,9745,8178,8185
32.880631,9753,8178,8185
32.892195,9762,8178,8187
32.901195,9777,8178,8187
32.912836,9785,8178,8185
32.921736,9788,8178,8187
32.932619,9799,8178,8182
32.941625,9807,8178,8185
32.952985,9815,8178,8185
32.96197,9823,8178,8185
32.973232,9831,8178,8185
32.982226,9837,8178,8187
32.99342,9847,8175,8185
33.001955,9855,8178,8187
33.010932,9863,8178,8185
33.02472,9874,8178,8185
33.031182,9879,8178,8185
33.042791,9887,8178,8187
33.051608,9893,8175,8185
33.062997,9904,8178,8185
33.071936,9909,8178,8187
33.083516,9912,8178,8187
33.092483,9921,8181,8185
33.10415,9926,8181,8187
33.113168,9937,8181,8187
33.122205,9940,8181,8187
33.130925,9952,8181,8187
33.142589,9957,8181,8185
33.151585,9957,8181,8187
33.163206,9965,8181,8187
33.172196,9977,8181,8185
33.18381,9980,8181,8185
33.192826,9988,8181,8182
33.201593,9990,8178,8185
33.213117,9996,8178,8185
33.221927,10004,8178,8187
33.233566,10007,8178,8187
33.242248,10009,8178,8187
33.253649,10015,8175,8187
33.262605,10023,8178,8187
33.27417,10028,8178,8190
33.282318,10035,8178,8187
33.291244,10041,8178,8187
33.302884,10047,8181,8187
33.311913,10055,8181,8187
33.323534,10063,8181,8187
33.332352,10068,8181,8187
33.343647,10071,8181,8185
33.352654,10079,8181,8187
33.364306,10090,8178,8192
33.370786,10090,8181,8190
33.382359,10104,8181,8192
33.391369,10109,8181,8190
33.402983,10112,8181,8192
33.412017,10126,8178,8192
33.423153,10133,8178,8192
33.432179,10152,8178,8190
33.443827,10170,8178,8192
33.452833,10199,8178,8190
33.461848,10218,8175,8192
33.470963,10247,8178,8190
33.482365,10268,8178,8190
33.491442,10285,8175,8190
33.503095,10301,8178,8187
33.512097,10316,8181,8187
33.523808,10333,8181,8187
33.532359,10349,8181,8190
33.54395,10360,8181,8187
33.550222,10371,8178,8187
33.561834,10377,8178,8185
33.57103,10380,8181,8185
33.582329,10390,8181,8185
33.591366,10396,8181,8187
33.602735,10408,8181,8185
33.613388,10413,8181,8185
33.621913,10422,8181,8182
33.633313,10416,8181,8185
33.641668,10419,8181,8182
33.652928,10410,8181,8182
33.661128,10401,8181,8185
33.669884,10396,8178,8182
33.680843,10390,8181,8185
33.69202,10385,8181,8180
33.70269,10380,8181,8185
33.713735,10371,8181,8182
33.720149,10369,8178,8182
33.731444,10357,8181,8182
33.739941,10349,8178,8180
33.753392,10335,8178,8182
33.759015,10327,8178,8185
33.770491,10316,8178,8182
33.781576,10303,8178,8180
33.792777,10295,8181,8180
33.801297,10282,8178,8180
33.812737,10274,8181,8180
33.821769,10260,8181,8182
33.833386,10247,8181,8182
33.83979,10241,8181,8182
33.851407,10227,8178,8182
33.860155,10218,8181,8182
33.869224,10209,8178,8182
33.880857,10204,8181,8180
33.889367,10199,8181,8182
33.900237,10190,8181,8182
33.910541,10185,8181,8182
33.921699,10182,8181,8182
33.932692,10180,8181,8185
33.939068,10174,8181,8185
33.95325,10168,8181,8182
33.962291,10162,8181,8185
33.971324,10160,8181,8180
33.980022,10152,8178,8182
33.991598,10138,8181,8180
34.002904,10126,8181,8182
34.009323,10118,8181,8182
34.020797,10112,8181,8180
34.029831,10106,8181,8180
34.041468,10095,8178,8182
34.050279,10093,8181,8182
34.060991,10082,8181,8182
34.072206,10074,8178,8185
34.080607,10071,8181,8182
34.092146,10063,8181,8182
34.098028,10055,8181,8182
34.109621,10049,8181,8182
34.120781,10044,8178,8182
34.131794,10031,8181,8180
34.140675,10026,8178,8182
34.151628,10018,8178,8182
34.160027,10007,8178,8180
34.171158,9993,8178,8180
34.182392,9985,8178,8182
34.188811,9982,8178,8177
34.200126,9980,8178,8177
34.211061,9971,8178,8180
34.220062,9904,8178,8182
34.2317,9912,8175,8177
34.240709,9895,8175,8180
34.252313,9874,8178,8180
34.261325,9858,8178,8182
34.26998,9842,8178,8180
34.281019,9826,8178,8180
34.290072,9815,8178,8180
34.301657,9804,8178,8180
34.310653,9791,8178,8180
34.322252,9777,8178,8180
34.331255,9768,8178,8180
34.342609,9756,8178,8180
34.351631,9745,8178,8180
34.360644,9734,8181,8180
34.368821,9718,8181,8180
34.379842,9698,8181,8180
34.391438,9685,8181,8180
34.400208,9666,8181,8180
34.409218,9634,8181,8180
34.420103,9604,8181,8180
34.43139,9577,8181,8180
34.440394,9551,8181,8180
34.451643,9524,8181,8180
34.459454,9502,8181,8180
34.470857,9487,8178,8180
34.481953,9470,8181,8180
34.490965,9451,8181,8180
34.502254,9435,8181,8180
34.511147,9424,8181,8180
34.522759,9412,8181,8182
34.529177,9407,8181,8180
34.540482,9404,8181,8180
34.548681,9404,8178,8180
34.559448,9401,8178,8180
34.570227,9396,8178,8180
34.581228,9387,8175,8180
34.589923,9379,8178,8180
34.601037,9368,8178,8180
34.610044,9360,8175,8180
34.62156,9345,8178,8182
34.630605,9337,8178,8180
34.641741,9326,8175,8180
34.648152,9315,8175,8180
34.65934,9305,8181,8180
34.667875,9290,8181,8180
34.682097,9267,8181,8180
34.68852,9254,8181,8180
34.700163,9243,8181,8180
34.709215,9224,8181,8180
34.72052,9208,8181,8180
34.729613,9182,8181,8180
34.74123,9163,8181,8180
34.75024,9146,8181,8180
34.761926,9125,8181,8180
34.768346,9093,8175,8180
34.779831,9060,8178,8180
34.788821,9024,8178,8180
34.800413,8983,8178,8180
34.811707,8938,8178,8182
34.820714,8899,8178,8177
34.829745,8874,8178,8180
34.838756,8844,8181,8180
34.850349,8824,8181,8180
34.861259,8816,8181,8180
34.87027,8813,8181,8182
34.881761,8811,8183,8180
34.890775,8808,8183,8180
34.899329,8808,8183,8182
34.9101,8808,8186,8180
34.918473,8811,8183,8180
34.929841,8813,8186,8180
34.941464,8822,8186,8182
34.947876,8819,8186,8180
34.959123,8822,8186,8180
34.970269,8822,8186,8180
34.979317,8824,8186,8180
34.990957,8824,8186,8180
34.999961,8819,8186,8182
35.011419,8804,8186,8182
35.017839,8796,8188,8180
35.031909,8799,8188,8182
35.038317,8796,8188,8182
35.049412,8796,8188,8182
35.058519,8791,8191,8180
35.069241,8785,8191,8180
35.080795,8777,8191,8182
35.089707,8772,8191,8180
35.100593,8766,8191,8182
35.108828,8769,8193,8180
35.120408,8761,8193,8180
35.13109,8761,8193,8180
35.137519,8761,8196,8180
35.151574,8761,8193,8180
35.160584,8766,8196,8180
35.169572,8774,8196,8180
35.178576,8766,8196,8180
35.190173,8769,8196,8180
35.199098,8766,8193,8180
35.210719,8764,8193,8182
35.21973,8758,8193,8180
35.231393,8756,8193,8182
35.240409,8745,8193,8180
35.249064,8741,8196,8180
35.258056,8741,8196,8182
35.269664,8738,8196,8182
35.27865,8736,8196,8182
35.290281,8741,8199,8180
35.29909,8741,8199,8182
35.310375,8738,8199,8180
35.31938,8741,8199,8182
35.330986,8730,8199,8180
35.337437,8725,8199,8180
35.348603,8725,8201,8180
35.357617,8716,8199,8180
35.368874,8713,8201,8180
35.377849,8710,8201,8182
35.389475,8710,8204,8182
35.398489,8710,8204,8182
35.410109,8699,8206,8177
35.419123,8710,8206,8182
35.428132,8710,8206,8177
35.437139,8716,8204,8182
35.451226,8710,8206,8182
35.460233,8707,8209,8177
35.469303,8705,8206,8182
35.478185,8702,8206,8180
35.489798,8707,8209,8180
35.498706,8699,8206,8182
35.510344,8699,8204,8177
35.516766,8697,8206,8182
35.530663,8697,8206,8182
35.539662,8697,8206,8180
35.548681,8691,8206,8182
35.557759,8680,8209,8180
35.569005,8686,8209,8180
35.580513,8697,8209,8182
35.586599,8680,8206,8182
35.598128,8691,8209,8182
35.609652,8697,8212,8180
35.618155,8689,8209,8180
35.629365,8691,8209,8180
35.637423,8697,8209,8180
35.647997,8697,8209,8182
35.659434,8689,8209,8180
35.668062,8689,8209,8180
35.677269,8691,8209,8180
35.689025,8683,8206,8180
35.698015,8680,8212,8182
35.709597,8670,8212,8180
35.720211,8675,8214,8182
35.726619,8675,8214,8180
35.740492,8680,8214,8177
35.749052,8683,8214,8180
35.75735,8678,8217,8182
35.768641,8689,8214,8182
35.779844,8691,8214,8180
35.788859,8689,8214,8177
35.800485,8702,8212,8182
35.806915,8710,8212,8180
35.82046,8705,8209,8177
35.829507,8710,8206,8182
35.838411,8710,8209,8180
35.847372,8705,8209,8182
35.858471,8699,8206,8182
35.867482,8702,8209,8180
35.87906,8694,8206,8180
35.887547,8691,8206,8180
35.896435,8689,8209,8177
35.907771,8691,8212,8182
35.918246,8678,8212,8177
35.929634,8683,8212,8180
35.938471,8675,8209,8180
35.950097,8680,8212,8180
35.956186,8675,8214,8182
35.969869,8667,8214,8180
35.976284,8670,8214,8180
35.990137,8672,8214,8180
35.999061,8678,8212,8177
36.010518,8667,8214,8180
36.016924,8664,8214,8180
36.028543,8644,8214,8177
36.037622,8642,8219,8177
36.049187,8627,8214,8180
36.058023,8624,8217,8180
36.066982,8616,8219,8182
36.075924,8622,8219,8180
36.090033,8613,8219,8182
36.098913,8624,8222,8182
36.107044,8644,8219,8177
36.118267,8656,8219,8180
36.126736,8659,8219,8180
36.137985,8675,8217,8180
36.149376,8680,8217,8177
36.155842,8697,8214,8180
36.167424,8705,8212,8182
36.176432,8733,8212,8185
36.188019,8747,8206,8182
36.199108,8766,8206,8182
36.205525,8785,8204,8177
36.219797,8811,8201,8180
36.22622,8839,8199,8182
36.237222,8866,8196,8180
36.248541,8891,8191,8185
36.257538,8926,8188,8185
36.269003,8957,8183,8182
36.278054,8985,8181,8185
36.289542,9021,8181,8182
36.298462,9052,8178,8185
36.309852,9071,8178,8180
36.316268,9122,8178,8169
36.327904,9192,8181,8195
36.336476,9254,8186,8190
36.348061,9307,8181,8187
36.356764,9352,8178,8190
36.365771,9399,8181,8190
36.379278,9446,8178,8190
36.3883,9485,8181,8190
36.396672,9515,8181,8190
36.408261,9543,8178,8187
36.419604,9574,8181,8187
36.428612,9599,8181,8190
36.437378,9620,8178,8190
36.446377,9639,8178,8190
36.457983,9662,8178,8187
36.466997,9685,8178,8187
36.478626,9701,8178,8187
36.487647,9724,8178,8185
36.49912,9737,8178,8187
36.508115,9760,8178,8187
36.519633,9777,8178,8187
36.526044,9791,8178,8190
36.537643,9809,8178,8187
36.545812,9828,8181,8187
36.557134,9845,8181,8187
36.566868,9858,8181,8187
36.576118,9871,8178,8190
36.584926,9887,8181,8187
36.59601,9898,8181,8187
36.606321,9912,8181,8190
36.614887,9921,8181,8190
36.626383,9934,8181,8190
36.639346,9949,8178,8190
36.647806,9954,8181,8195
36.656571,9960,8181,8187
36.665574,9977,8181,8190
36.676695,9988,8178,8190
36.685312,9993,8181,8190
36.696539,10001,8178,8190
36.705609,10009,8178,8187
36.717203,10018,8181,8187
36.728458,10026,8181,8190
36.737443,10035,8181,8187
36.746459,10041,8178,8187
36.755076,10049,8178,8187
36.769248,10057,8178,8187
36.778245,10066,8178,8190
36.787276,10071,8181,8190
36.795444,10082,8178,8190
36.806574,10087,8178,8190
36.818202,10095,8181,8187
36.827219,10098,8178,8192
36.838846,10109,8181,8192
36.847409,10115,8178,8190
36.857801,10123,8178,8192
36.865787,10133,8178,8192
36.877353,10138,8178,8192
36.888539,10157,8175,8192
36.894411,10170,8178,8192
36.908164,10188,8175,8190
36.916858,10199,8175,8187
36.925822,10207,8178,8187
36.93913,10224,8178,8187
36.945536,10233,8178,8185
36.95656,10241,8178,8187
36.965564,10247,8183,8185
36.976745,10249,8183,8185
36.987338,10255,8183,8185
36.996379,10260,8183,8185
37.007518,10266,8181,8185
37.018417,10276,8183,8182
37.027421,10285,8183,8185
37.036471,10293,8181,8185
37.045492,10301,8183,8185
37.056645,10314,8183,8187
37.067243,10322,8178,8185
37.076358,10333,8178,8185
37.087433,10343,8178,8182
37.096356,10346,8178,8185
37.107985,10354,8178,8185
37.116951,10366,8178,8182
37.125927,10369,8178,8180
37.134953,10374,8175,8185
37.146102,10377,8178,8185
37.157209,10385,8178,8182
37.165876,10385,8178,8185
37.174462,10390,8178,8182
37.186035,10399,8181,8185
37.196699,10399,8181,8182
37.205673,10405,8181,8182
37.217286,10410,8181,8185
37.228478,10419,8178,8182
37.234906,10422,8178,8185
37.246269,10422,8178,8185
37.25542,10425,8181,8182
37.267039,10425,8181,8182
37.275937,10422,8181,8182
37.287552,10416,8181,8185
37.296546,10413,8178,8185
37.308133,10405,8178,8182
37.317145,10401,8181,8182
37.328767,10393,8178,8182
37.335188,10385,8181,8182
37.346506,10377,8181,8182
37.355504,10371,8181,8185
37.367101,10363,8181,8182
37.3781,10360,8181,8185
37.384515,10351,8178,8185
37.395838,10343,8181,8180
37.404883,10333,8181,8180
37.416035,10327,8181,8182
37.425047,10322,8178,8182
37.436668,10314,8181,8180
37.445327,10307,8181,8182
37.456926,10298,8181,8182
37.465762,10295,8181,8182
37.474791,10287,8181,8182
37.48819,10282,8181,8180
37.494758,10271,8181,8182
37.506157,10260,8181,8180
37.515153,10249,8181,8182
37.526765,10236,8181,8182
37.535342,10221,8178,8180
37.546554,10201,8178,8182
37.55514,10185,8181,8180
37.566795,10160,8181,8182
37.578297,10135,8181,8180
37.584768,10109,8181,8177
37.596221,10085,8178,8182
37.604754,10063,8181,8180
37.615927,10031,8181,8182
37.627561,10015,8181,8182
37.633791,9993,8181,8180
37.647576,9973,8181,8180
37.656091,9960,8181,8180
37.667696,9968,8181,8177
37.674104,9982,8181,8180
37.685148,9973,8178,8180
37.696514,9971,8178,8180
37.707288,9973,8178,8180
37.717868,9980,8178,8182
37.724302,9980,8175,8180
37.735926,9982,8178,8182
37.744949,9968,8175,8182
37.756649,9962,8178,8182
37.765679,9957,8178,8180
37.777344,9952,8178,8182
37.786359,9946,8175,8180
37.797882,9937,8175,8180
37.804355,9929,8178,8177
37.81574,9882,8178,8182
37.824809,9874,8178,8182
37.836408,9845,8178,8180
37.845414,9823,8175,8180
37.856993,9801,8178,8180
37.867413,9780,8178,8180
37.876428,9762,8178,8180
37.887963,9742,8178,8180
37.894368,9732,8178,8180
37.905985,9715,8178,8180
37.914882,9704,8178,8182
37.925267,9690,8175,8180
37.936542,9682,8178,8180
37.945487,9677,8175,8180
37.956905,9674,8178,8180
37.96577,9671,8178,8180
37.974393,9674,8178,8180
37.983403,9677,8178,8180
37.994884,9679,8178,8180
38.003827,9682,8178,8180
38.01771,9682,8178,8180
38.024107,9685,8178,8180
38.034844,9682,8178,8180
38.043848,9679,8178,8180
38.057482,9679,8178,8180
38.063389,9677,8178,8180
38.07471,9677,8178,8182
38.083628,9671,8178,8180
38.094728,9666,8178,8180
38.105461,9659,8178,8180
38.114445,9657,8178,8180
38.126088,9646,8178,8180
38.135071,9639,8178,8182
38.144055,9631,8178,8180
38.152538,9623,8178,8180
38.165971,9610,8178,8180
38.177178,9604,8178,8182
38.183611,9577,8178,8174
38.195229,9582,8178,8174
38.204238,9570,8178,8182
38.215578,9556,8178,8182
38.227202,9543,8178,8180
38.23361,9534,8178,8180
38.245218,9521,8178,8180
38.256284,9505,8178,8180
38.26447,9490,8178,8177
38.27347,9476,8178,8180
38.285044,9459,8178,8180
38.294044,9443,8178,8180
38.305682,9432,8181,8182
38.311781,9418,8178,8180
38.325952,9410,8178,8180
38.335003,9401,8178,8180
38.346589,9399,8178,8180
38.355622,9391,8178,8185
38.363938,9379,8178,8180
38.372493,9371,8178,8180
38.38399,9357,8178,8180
38.395221,9332,8178,8177
38.403426,9313,8178,8177
38.414161,9276,8175,8180
38.425295,9154,8181,8185
38.436588,9135,8181,8180
38.442686,9085,8181,8180
38.453552,9024,8181,8177
38.464871,8960,8181,8180
38.475888,8907,8181,8180
38.482332,8871,8181,8180
38.496307,8836,8181,8180
38.502731,8816,8183,8180
38.514009,8796,8183,8180
38.525609,8793,8186,8180
38.53462,8793,8186,8180
38.543629,8791,8191,8177
38.555288,8785,8188,8180
38.563947,8783,8191,8180
38.573908,8783,8193,8182
38.585727,8780,8191,8180
38.595676,8766,8193,8182
38.606176,8756,8196,8180
38.612603,8750,8196,8182
38.625352,8753,8199,8180
38.63322,8756,8196,8182
38.643992,8750,8196,8180
38.655554,8741,8196,8180
38.663927,8745,8196,8180
38.675648,8738,8196,8180
38.684666,8738,8199,8182
38.693661,8738,8199,8182
38.702621,8736,8199,8182
38.713415,8733,8201,8177
38.724022,8738,8199,8180
38.732745,8741,8199,8182
38.744359,8745,8196,8180
38.752902,8738,8199,8180
38.764543,8753,8201,8182
38.773591,8745,8201,8180
38.785045,8747,8199,8182
38.794044,8736,8199,8180
38.803076,8741,8199,8180
38.814638,8736,8201,8180
38.826247,8730,8201,8180
38.832434,8727,8201,8182
38.843626,8718,8204,8177
38.852637,8707,8206,8182
38.866104,8702,8206,8177
38.872085,8697,8206,8180
38.883736,8686,8209,8180
38.895378,8675,8212,8180
38.901419,8667,8212,8182
38.912598,8661,8214,8180
38.921628,8661,8214,8177
38.935892,8661,8214,8177
38.944895,8661,8214,8180
38.954005,8661,8212,8182
38.963029,8667,8214,8180
38.974674,8672,8212,8180
38.983467,8675,8212,8182
38.995111,8678,8214,8180
39.001588,8675,8212,8180
39.015752,8689,8212,8177
39.024747,8678,8212,8180
39.036275,8689,8212,8182
39.042668,8702,8212,8180
39.053964,8697,8212,8182
39.064928,8699,8209,8180
39.074557,8702,8209,8177
39.083605,8697,8212,8182
39.095121,8702,8206,8182
39.104152,8710,8209,8180
39.115752,8699,8206,8180
39.122159,8697,8212,8180
39.132851,8680,8212,8180
39.14092,8678,8209,8180
39.152992,8670,8212,8180
39.161861,8653,8212,8182
39.17358,8659,8214,8180
39.182505,8653,8217,8180
39.194116,8647,8214,8180
39.203107,8656,8217,8180
39.214708,8642,8217,8182
39.223705,8656,8214,8180
39.235063,8656,8214,8182
39.245853,8653,8217,8180
39.252344,8647,8217,8180
39.26346,8659,8214,8180
39.272448,8653,8217,8180
39.283503,8650,8219,8177
39.294493,8642,8217,8177
39.303482,8642,8219,8180
39.312187,8644,8217,8180
39.323738,8650,8217,8180
39.335352,8644,8217,8177
39.341777,8659,8214,8180
39.352912,8659,8219,8177
39.361918,8661,8217,8177
39.375832,8680,8219,8177
39.382243,8672,8219,8180
39.393432,8689,8219,8180
39.404565,8686,8219,8174
39.413202,8691,8217,8180
39.422209,8697,8214,8180
39.43035,8716,8214,8177
39.441436,8702,8214,8180
39.45541,8697,8212,8180
39.464416,8707,8212,8177
39.47352,8705,8212,8180
39.482428,8721,8209,8182
39.493542,8730,8206,8182
39.504696,8741,8204,8182
39.511102,8750,8204,8180
39.524951,8766,8201,8185
39.533955,8777,8201,8182
39.542643,8793,8199,8185
39.551684,8808,8196,8180
39.563286,8827,8196,8182
39.57485,8841,8193,8180
39.583632,8860,8193,8182
39.594326,8882,8191,8182
39.6007,8910,8183,8182
39.614865,8941,8181,8185
39.620485,8974,8181,8185
39.63205,9012,8178,8182
39.643702,9038,8175,8185
39.651758,9055,8173,8182
39.663095,9106,8193,8161
