Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.663485,8198,8382,8182
19.67247,8171,8377,8185
19.683582,8185,8372,8180
19.692371,8211,8372,8182
19.703984,8222,8390,8182
19.712599,8214,8382,8195
19.723858,8163,8390,8182
19.735531,8188,8377,8187
19.744566,8179,8395,8187
19.753648,8222,8392,8185
19.762245,8185,8395,8185
19.773385,8217,8384,8190
19.782447,8177,8382,8177
19.793963,8198,8377,8187
19.802947,8195,8382,8180
19.814558,8203,8377,8172
19.82356,8219,8382,8190
19.835161,8168,8390,8177
19.843581,8160,8387,8187
19.852015,8188,8384,8187
19.863583,8158,8390,8187
19.875139,8133,8384,8180
19.88154,8133,8395,8187
19.890588,8182,8382,8180
19.904766,8160,8390,8190
19.913786,8144,8392,8190
19.922717,8152,8384,8187
19.934683,8171,8400,8195
19.943661,8155,8418,8187
19.955002,8174,8387,8169
19.961546,8155,8395,8192
19.972527,8163,8392,8180
19.981569,8198,8395,8182
19.992958,8171,8395,8185
20.004621,8160,8400,8177
20.013244,8192,8392,8177
20.022332,8198,8390,8177
20.031356,8203,8397,8182
20.042934,8168,8390,8187
20.051943,8177,8392,8187
20.062838,8188,8397,8182
20.074411,8195,8390,8187
20.083053,8198,8392,8177
20.091851,8200,8390,8187
20.103471,8195,8400,8185
20.112364,8177,8392,8182
20.123966,8219,8390,8190
20.132925,8206,8387,8190
20.144496,8206,8375,8187
20.153492,8177,8369,8185
20.165089,8195,8390,8195
20.17419,8195,8382,8187
20.183162,8257,8392,8182
20.191381,8227,8382,8182
20.202691,8179,8372,8180
20.214309,8214,8375,8195
20.222671,8227,8377,8182
20.231492,8227,8369,8185
20.243084,8233,8377,8192
20.252084,8263,8387,8185
20.263598,8276,8377,8187
20.272537,8198,8369,8174
20.284195,8246,8372,8187
20.292695,8246,8372,8190
20.30433,8238,8359,8185
20.310754,8268,8375,8174
20.324749,8238,8369,8180
20.33074,8227,8372,8185
20.341947,8263,8375,8187
20.353553,8206,8382,8187
20.36211,8279,8382,8190
20.373693,8203,8369,8190
20.382431,8257,8372,8187
20.390875,8233,8369,8190
20.401973,8244,8372,8192
20.411,8249,8357,8192
20.424977,8260,8362,8205
20.431332,8285,8364,8198
20.442126,8246,8369,8195
20.454069,8296,8362,8192
20.46316,8301,8364,8187
20.474253,8279,8367,8190
20.482771,8249,8369,8195
20.491785,8252,8364,8182
20.503624,8268,8364,8192
20.51223,8238,8364,8190
20.521246,8276,8364,8192
20.534256,8283,8359,8195
20.540195,8252,8375,8195
20.55182,8268,8364,8192
20.563047,8254,8367,8195
20.571277,8283,8367,8190
20.58269,8283,8359,8198
20.591608,8268,8359,8192
20.602929,8296,8362,8195
20.61382,8291,8364,8200
20.622421,8299,8359,8187
20.633715,8304,8351,8198
20.64194,8315,8351,8208
20.65318,8323,8341,8203
20.661432,8337,8341,8210
20.672023,8331,8354,8213
20.68335,8342,8344,8203
20.692375,8387,8328,8205
20.703618,8387,8333,8198
20.713037,8404,8318,8213
20.724124,8433,8323,8205
20.730335,8450,8323,8203
20.738966,8461,8318,8213
20.752632,8511,8308,8221
20.763403,8530,8308,8241
20.772436,8586,8296,8235
20.781437,8632,8286,8251
20.790532,8691,8273,8259
20.804273,8761,8263,8287
20.812813,8783,8247,8300
20.821306,8822,8230,8295
20.832495,8832,8224,8314
20.840749,8830,8209,8324
20.851642,8844,8209,8321
20.861087,8836,8201,8319
20.869586,8839,8196,8329
20.883294,8844,8191,8324
20.891521,8839,8191,8316
20.900569,8841,8193,8324
20.912176,8850,8191,8316
20.921168,8839,8191,8319
20.93269,8852,8181,8319
20.944159,8839,8191,8319
20.951113,8836,8188,8332
20.962415,8850,8191,8321
20.97385,8844,8188,8319
20.982882,8841,8186,8324
20.991766,8836,8188,8329
21.002406,8855,8181,8324
21.010975,8847,8183,8329
21.022267,8832,8186,8319
21.030707,8836,8183,8329
21.042281,8844,8178,8319
21.051218,8830,8186,8321
21.062849,8839,8188,8326
21.071426,8839,8183,8339
21.080437,8841,8181,8321
21.091718,8839,8183,8324
21.100546,8816,8178,8326
21.112146,8832,8188,8326
21.122642,8819,8183,8314
21.131629,8804,8186,8329
21.143207,8819,8186,8314
21.151427,8808,8188,8314
21.16304,8824,8186,8309
21.169435,8808,8191,8314
21.180914,8804,8183,8319
21.191844,8808,8191,8319
21.200357,8811,8193,8321
21.211875,8811,8193,8311
21.223318,8811,8186,8319
21.231929,8802,8196,8311
21.240461,8802,8193,8324
21.252057,8796,8191,8321
21.260443,8804,8193,8305
21.271766,8791,8196,8311
21.283138,8811,8188,8309
21.289115,8802,8186,8309
21.303263,8788,8191,8314
21.312268,8802,8191,8316
21.323285,8785,8193,8314
21.332301,8793,8193,8309
21.341345,8808,8191,8305
21.35275,8793,8199,8316
21.363406,8808,8188,8311
21.369865,8793,8193,8316
21.381491,8788,8199,8309
21.390471,8785,8199,8311
21.402163,8788,8193,8309
21.410966,8791,8193,8309
21.422464,8785,8196,8319
21.431449,8772,8196,8309
21.4426,8780,8199,8316
21.451452,8783,8196,8309
21.460168,8785,8191,8316
21.469206,8783,8193,8309
21.483082,8783,8196,8309
21.491714,8777,8196,8314
21.500805,8777,8193,8309
21.509469,8774,8196,8311
21.522622,8769,8199,8309
21.531733,8769,8196,8314
21.540265,8788,8193,8309
21.550985,8772,8196,8309
21.560059,8777,8196,8311
21.571575,8780,8193,8302
21.58059,8766,8201,8311
21.591748,8774,8199,8305
21.600741,8764,8196,8300
21.612334,8766,8199,8314
21.621323,8758,8196,8311
21.630101,8764,8199,8302
21.639093,8764,8199,8311
21.650264,8783,8201,8300
21.659265,8766,8201,8309
21.670937,8772,8201,8309
21.679911,8761,8199,8314
21.690621,8761,8199,8309
21.702196,8772,8204,8300
21.708574,8761,8201,8324
21.71985,8774,8196,8311
21.728864,8774,8199,8309
21.740342,8766,8199,8311
21.749361,8772,8204,8309
21.760597,8761,8201,8311
21.769593,8772,8199,8309
21.78114,8769,8199,8309
21.790135,8774,8199,8309
21.801663,8769,8199,8309
21.808077,8766,8201,8311
21.822387,8772,8193,8309
21.831386,8764,8199,8309
21.840391,8766,8204,8309
21.849111,8764,8201,8305
21.860496,8766,8196,8309
21.872194,8785,8206,8311
21.878632,8766,8193,8302
21.890243,8766,8196,8309
21.899247,8774,8196,8309
21.90975,8766,8199,8302
21.921185,8764,8196,8309
21.9302,8772,8204,8305
21.94234,8764,8199,8309
21.948698,8769,8199,8300
21.960031,8758,8193,8309
21.969061,8766,8199,8309
21.97973,8772,8199,8300
21.99129,8758,8196,8302
22.000325,8769,8199,8305
22.009392,8774,8196,8309
22.018411,8769,8201,8302
22.02997,8769,8193,8309
22.039006,8772,8201,8292
22.052599,8766,8193,8309
22.060616,8761,8199,8297
22.071137,8758,8196,8305
22.081779,8769,8199,8311
22.090763,8766,8196,8309
22.099382,8764,8199,8309
22.108327,8753,8199,8311
22.122155,8764,8199,8311
22.131173,8764,8199,8309
22.140029,8764,8196,8319
22.148205,8777,8193,8300
22.159454,8774,8199,8309
22.169773,8764,8193,8302
22.181375,8761,8201,8311
22.190371,8758,8193,8309
22.20183,8745,8201,8305
22.210389,8747,8199,8305
22.221531,8756,8201,8305
22.227967,8741,8201,8302
22.241689,8756,8196,8297
22.250681,8758,8201,8305
22.262259,8741,8204,8300
22.268718,8745,8204,8292
22.280219,8730,8201,8302
22.289123,8753,8196,8290
22.300736,8718,8204,8284
22.309758,8713,8206,8295
22.320942,8718,8204,8290
22.329951,8705,8209,8284
22.34112,8710,8212,8302
22.347524,8716,8209,8287
22.358654,8702,8209,8290
22.370218,8707,8212,8282
22.379219,8716,8206,8282
22.390471,8710,8214,8277
22.399523,8721,8212,8287
22.410971,8705,8209,8284
22.41868,8705,8206,8284
22.430164,8699,8214,8282
22.43896,8694,8212,8279
22.448175,8694,8209,8266
22.459329,8694,8209,8290
22.470635,8697,8212,8282
22.477151,8697,8214,8277
22.49137,8697,8214,8292
22.497818,8689,8217,8287
22.511827,8686,8212,8277
22.51836,8686,8217,8282
22.529993,8689,8212,8277
22.538987,8678,8219,8277
22.550584,8680,8217,8277
22.561794,8670,8217,8261
22.568201,8672,8219,8272
22.579829,8661,8219,8274
22.590985,8653,8217,8282
22.599974,8653,8217,8272
22.608588,8635,8224,8259
22.617228,8619,8230,8261
22.631359,8603,8230,8248
22.639577,8578,8239,8246
22.64881,8558,8239,8256
22.657462,8509,8250,8231
22.668704,8458,8255,8216
22.679779,8425,8265,8218
22.69322,8372,8276,8198
22.699322,8337,8288,8200
22.712053,8320,8296,8190
22.727056,8296,8304,8195
22.730177,8288,8310,8200
22.740333,8276,8310,8192
22.752047,8254,8326,8187
22.757286,8219,8333,8187
22.769595,8227,8349,8187
22.779156,8217,8349,8182
22.786956,8219,8338,8174
22.799399,8219,8364,8187
22.807217,8188,8362,8187
22.817034,8217,8359,8187
22.83007,8230,8372,8185
22.838367,8182,8375,8180
22.846516,8166,8369,8190
22.858707,8217,8375,8187
22.868678,8200,8377,8185
22.876511,8241,8372,8187
22.888567,8179,8377,8185
22.898914,8158,8390,8190
22.906466,8160,8377,8187
22.918675,8182,8387,8180
22.928524,8174,8382,8180
22.938711,8171,8384,8187
22.950178,8188,8375,8187
22.958278,8206,8377,8185
22.967847,8222,8387,8187
22.979701,8200,8395,8182
22.987906,8185,8392,8190
22.996456,8179,8382,8187
23.009314,8163,8392,8185
23.017251,8163,8387,8190
23.029284,8188,8384,8192
23.038722,8227,8382,8180
23.046568,8200,8384,8185
23.056667,8203,8375,8182
23.069012,8147,8377,8190
23.078882,8254,8375,8187
23.087326,8174,8384,8187
23.097485,8171,8392,8182
23.107846,8203,8377,8190
23.117883,8171,8382,8187
23.128053,8179,8377,8180
23.136274,8174,8390,8182
23.148433,8219,8390,8180
23.157818,8160,8387,8185
23.168748,8158,8390,8185
23.177618,8155,8377,8182
23.188921,8158,8392,8185
23.200201,8106,8390,8192
23.205981,8185,8392,8185
23.217519,8177,8392,8180
23.227935,8125,8387,8180
23.236907,8208,8392,8177
23.248494,8179,8390,8182
23.257481,8166,8392,8180
23.268915,8150,8392,8182
23.277549,8179,8390,8185
23.2889,8166,8384,8185
23.3,8246,8384,8182
23.308554,8174,8392,8180
23.320156,8150,8390,8180
23.328893,8195,8392,8187
23.337398,8188,8390,8185
23.348238,8200,8395,8190
23.357229,8174,8400,8198
23.368282,8200,8377,8180
23.376681,8188,8392,8174
23.388264,8241,8377,8192
23.397388,8200,8390,8192
23.408505,8246,8375,8187
23.417247,8233,8382,8177
23.428849,8225,8387,8185
23.440323,8233,8390,8187
23.449098,8203,8387,8185
23.45812,8208,8377,8195
23.466716,8208,8382,8185
23.476884,8195,8377,8190
23.488075,8192,8382,8182
23.499421,8171,8367,8192
23.508294,8211,8377,8177
23.519723,8206,8384,8182
23.525802,8198,8369,8182
23.537271,8227,8384,8187
23.545038,8198,8367,8190
23.556487,8214,8395,8187
23.567658,8166,8384,8187
23.579166,8177,8390,8177
23.587747,8219,8392,8187
23.596739,8235,8387,8185
23.607977,8179,8387,8185
23.618964,8179,8390,8182
23.627651,8185,8377,8177
23.639038,8188,8400,8190
23.647892,8166,8387,8187
23.659508,8192,8390,8182
23.667997,8174,8382,8187
23.676765,8225,8390,8185
23.68824,8195,8382,8182
23.698895,8174,8387,8182
23.706988,8219,8384,8185
23.717946,8174,8397,8187
23.728997,8195,8397,8190
23.737534,8238,8395,8190
23.749094,8198,8382,8190
23.757838,8177,8387,8182
23.766772,8222,8372,8190
23.778253,8241,8395,8190
23.787098,8249,8387,8195
23.796094,8163,8390,8190
23.804706,8233,8375,8187
23.816113,8246,8375,8187
23.827194,8222,8390,8192
23.836182,8238,8387,8180
23.847692,8233,8372,8192
23.855681,8252,8367,8187
23.868551,8246,8372,8187
23.876971,8271,8364,8182
23.885933,8304,8354,8203
23.89688,8320,8357,8203
23.9057,8339,8359,8200
23.919656,8377,8338,8210
23.926136,8404,8336,8213
23.937701,8450,8323,8216
23.948417,8492,8326,8218
23.956805,8536,8315,8238
23.968653,8592,8308,8246
23.978464,8659,8288,8251
23.989037,8721,8270,8272
23.998098,8783,8260,8287
24.009541,8819,8247,8309
24.016063,8858,8227,8321
24.027575,8858,8219,8326
24.036553,8874,8206,8324
24.048161,8882,8206,8332
24.056054,8897,8193,8324
24.067658,8885,8193,8329
24.079059,8882,8193,8324
24.088046,8877,8193,8332
24.097085,8871,8191,8339
24.105679,8869,8191,8339
24.11683,8866,8181,8324
24.127643,8874,8178,8342
24.136601,8855,8186,8334
24.14819,8871,8175,8326
24.157202,8847,8186,8339
24.168829,8866,8186,8337
24.177858,8852,8183,8332
24.186865,8844,8188,8337
24.195699,8844,8178,8332
24.20734,8869,8196,8332
24.215938,8844,8178,8326
24.227551,8841,8181,8326
24.236555,8841,8188,8329
24.248171,8839,8183,8326
24.259171,8839,8186,8337
24.26556,8847,8186,8319
24.277153,8855,8186,8321
24.286128,8841,8181,8321
24.297701,8827,8188,8329
24.309344,8839,8181,8332
24.31573,8824,8183,8326
24.327367,8832,8178,8329
24.336219,8813,8186,8326
24.347798,8816,8181,8321
24.353798,8819,8183,8332
24.36752,8827,8188,8321
24.376272,8832,8186,8321
24.387891,8830,8183,8329
24.394333,8822,8191,8319
24.408268,8827,8191,8326
24.414479,8832,8188,8324
24.426098,8827,8186,8321
24.435096,8811,8186,8316
24.446809,8827,8188,8332
24.456433,8811,8186,8329
24.468324,8813,8193,8326
24.477474,8824,8186,8324
24.486561,8824,8188,8324
24.495642,8808,8188,8316
24.507318,8822,8183,8326
24.51805,8796,8188,8316
24.527058,8808,8183,8326
24.538322,8802,8188,8329
24.547362,8802,8181,8314
24.558275,8811,8191,8319
24.564634,8799,8183,8326
24.576224,8802,8188,8316
24.585216,8791,8191,8314
24.596767,8804,8186,8314
24.607389,8804,8196,8329
24.61584,8799,8191,8321
24.627457,8811,8196,8311
24.638464,8802,8191,8316
24.647519,8811,8191,8319
24.656523,8808,8188,8321
24.66552,8808,8193,8321
24.677124,8808,8188,8321
24.685835,8808,8188,8309
24.69439,8811,8188,8311
24.705769,8808,8191,8314
24.716998,8802,8191,8309
24.728395,8796,8188,8309
24.734914,8785,8196,8321
24.746418,8788,8193,8316
24.75745,8799,8193,8309
24.766435,8780,8193,8309
24.777361,8788,8199,8314
24.783784,8785,8193,8309
24.797485,8791,8193,8309
24.808111,8785,8196,8309
24.817128,8780,8199,8314
24.826117,8780,8199,8314
24.834574,8772,8196,8314
24.845627,8756,8196,8302
24.857224,8769,8199,8309
24.866208,8761,8204,8309
24.877632,8764,8199,8309
24.884044,8761,8196,8302
24.895659,8764,8193,8305
24.904659,8761,8201,8311
24.9163,8769,8196,8302
24.927481,8769,8204,8311
24.936495,8766,8196,8300
24.947875,8758,8201,8309
24.953874,8764,8196,8311
24.967314,8764,8201,8309
24.976167,8756,8196,8309
24.987816,8761,8199,8295
24.994304,8764,8199,8309
25.005908,8774,8201,8309
25.014926,8766,8199,8305
25.026567,8766,8199,8309
25.035513,8777,8196,8292
25.046667,8758,8193,8305
25.054687,8772,8196,8309
25.066307,8766,8193,8309
25.074876,8756,8199,8300
25.083898,8769,8196,8300
25.095136,8758,8199,8302
25.106391,8753,8196,8302
25.117997,8758,8201,8309
25.124458,8753,8204,8309
25.13609,8738,8201,8305
25.144897,8753,8204,8309
25.155719,8750,8204,8297
25.164206,8750,8199,8309
25.175791,8745,8201,8302
25.187339,8750,8201,8290
25.196106,8745,8206,8302
25.204289,8747,8204,8302
25.215908,8730,8206,8302
25.227502,8736,8204,8302
25.2365,8747,8204,8297
25.247954,8718,8196,8309
25.254338,8738,8201,8305
25.265998,8745,8204,8295
25.27485,8721,8201,8295
25.286499,8727,8201,8302
25.2955,8733,8204,8300
25.304243,8727,8204,8302
25.315824,8727,8204,8292
25.327442,8733,8199,8300
25.333837,8727,8209,8295
25.345463,8721,8206,8292
25.354607,8750,8206,8287
25.366265,8730,8206,8297
25.37525,8741,8201,8287
25.386814,8718,8212,8300
25.393284,8730,8212,8302
25.407351,8733,8209,8302
25.416358,8738,8212,8295
25.424829,8727,8206,8302
25.433812,8725,8206,8290
25.445425,8738,8206,8287
25.456561,8733,8212,8292
25.466013,8730,8209,8302
25.475034,8730,8209,8297
25.486726,8727,8204,8284
25.494978,8721,8206,8297
25.504035,8727,8212,8295
25.515667,8716,8212,8292
25.524732,8727,8209,8302
25.536348,8721,8214,8287
25.542754,8718,8206,8290
25.556532,8725,8206,8292
25.562933,8721,8206,8287
25.576682,8718,8206,8290
25.585677,8713,8209,8287
25.59421,8725,8212,8287
25.605318,8721,8212,8295
25.61431,8713,8209,8290
25.625959,8721,8209,8287
25.634966,8718,8212,8292
25.643966,8716,8212,8292
25.65296,8716,8214,8290
25.667091,8702,8214,8287
25.673506,8716,8212,8287
25.685152,8713,8214,8284
25.694117,8705,8212,8295
25.705724,8716,8209,8279
25.714722,8705,8214,8277
25.726344,8710,8214,8287
25.734475,8707,8212,8274
25.743398,8707,8214,8282
25.753872,8705,8217,8287
25.762546,8707,8212,8277
25.776202,8689,8214,8284
25.785196,8691,8217,8292
25.793995,8680,8219,8284
25.802966,8694,8217,8290
25.814579,8702,8217,8284
25.823621,8699,8217,8274
25.835252,8705,8217,8277
25.844149,8686,8212,8290
25.855597,8689,8217,8282
25.864258,8686,8219,8282
25.873098,8697,8224,8279
25.886898,8686,8217,8287
25.89248,8683,8222,8277
25.903638,8678,8222,8279
25.915235,8672,8224,8282
25.924165,8686,8222,8279
25.935674,8675,8224,8277
25.943866,8675,8222,8282
25.955635,8680,8222,8282
25.967636,8683,8219,8279
25.974286,8683,8219,8277
25.983234,8667,8217,8284
25.993956,8678,8219,8284
26.005459,8672,8219,8279
26.01451,8680,8214,8279
26.025899,8675,8222,8269
26.032341,8680,8222,8272
26.046134,8686,8222,8272
26.05539,8667,8222,8277
26.064465,8675,8219,8264
26.073426,8661,8224,8272
26.084949,8661,8214,8272
26.093938,8650,8227,8277
26.105268,8644,8222,8272
26.114275,8647,8222,8261
26.125898,8622,8230,8254
26.134325,8603,8227,8261
26.144767,8573,8232,8251
26.153243,8533,8242,8246
26.164824,8484,8245,8218
26.176039,8412,8260,8216
26.182438,8377,8276,8198
26.193402,8323,8286,8190
26.202394,8288,8301,8192
26.213524,8273,8308,8190
26.224741,8246,8313,8195
26.233758,8246,8318,8187
26.245105,8225,8328,8187
26.254094,8211,8336,8182
26.26568,8203,8344,8190
26.272109,8222,8349,8187
26.283732,8219,8354,8185
26.292416,8225,8349,8190
26.305744,8222,8364,8187
26.31195,8198,8364,8182
26.32303,8230,8359,8185
26.334202,8219,8372,8185
26.34499,8168,8384,8182
26.35125,8195,8367,8185
26.364222,8139,8384,8180
26.372443,8227,8377,8182
26.38402,8200,8390,8185
26.395449,8206,8377,8187
26.40185,8263,8387,8182
26.415497,8177,8387,8182
26.424539,8192,8375,8190
26.435951,8174,8384,8177
26.44243,8179,8372,8177
26.453594,8219,8384,8187
26.462461,8249,8395,8182
26.473556,8182,8372,8185
26.484431,8192,8384,8187
26.493509,8182,8390,8182
26.505247,8227,8387,8190
26.511699,8195,8375,8182
26.526022,8203,8384,8180
26.532477,8163,8384,8182
26.544047,8244,8390,8187
26.553038,8214,8377,8182
26.56463,8160,8375,8187
26.571071,8198,8390,8180
26.585115,8200,8387,8187
26.594064,8195,8377,8180
26.605239,8208,8377,8187
26.611647,8174,8384,8185
26.622383,8219,8384,8190
26.633745,8171,8392,8190
26.642806,8206,8384,8190
26.654461,8198,8382,8185
26.663513,8195,8382,8180
26.674779,8174,8377,8190
26.683778,8188,8384,8187
26.695446,8203,8375,8190
26.701867,8198,8384,8187
26.713363,8222,8387,8190
26.722177,8182,8377,8182
26.733471,8155,8392,8180
26.744563,8198,8372,8180
26.753585,8235,8395,8182
26.765189,8203,8377,8190
26.771625,8179,8387,8190
26.783127,8192,8384,8182
26.792123,8198,8375,8185
26.803727,8188,8387,8185
26.812116,8214,8390,8182
26.820974,8177,8387,8182
26.83206,8182,8390,8185
26.841065,8214,8375,8187
26.855072,8208,8384,8180
26.862991,8254,8377,8182
26.873025,8168,8387,8177
26.881236,8188,8397,8180
26.892393,8195,8384,8187
26.903991,8219,8390,8187
26.910381,8185,8392,8187
26.924566,8200,8382,8187
26.930963,8192,8395,8185
26.945021,8182,8382,8182
26.951466,8244,8375,8182
26.963789,8211,8382,8185
26.972181,8177,8375,8187
26.983446,8217,8397,8185
26.992507,8200,8384,8185
27.004208,8214,8387,8190
27.013246,8177,8377,8185
27.021617,8246,8390,8182
27.035171,8168,8384,8182
27.041429,8235,8390,8192
27.053011,8246,8395,8177
27.062024,8265,8384,8190
27.073626,8227,8382,8180
27.081889,8246,8387,8195
27.090948,8227,8397,8190
27.104691,8198,8384,8182
27.111137,8188,8367,8190
27.122308,8185,8384,8185
27.13112,8160,8372,8177
27.14281,8206,8375,8190
27.151827,8246,8372,8190
27.163358,8182,8369,8192
27.172182,8244,8377,8180
27.182962,8182,8375,8180
27.191939,8217,8382,8185
27.203553,8203,8384,8187
27.211679,8192,8382,8185
27.220676,8198,8392,8182
27.234567,8160,8390,8187
27.243595,8171,8382,8187
27.252525,8182,8392,8185
27.261514,8198,8397,8190
27.27276,8185,8395,8180
27.283914,8171,8384,8182
27.29032,8195,8382,8180
27.303964,8233,8377,8190
27.312966,8200,8390,8182
27.321863,8177,8377,8187
27.33052,8219,8387,8185
27.341616,8174,8377,8190
27.352543,8208,8382,8185
27.361537,8225,8377,8190
27.372152,8214,8377,8192
27.380827,8203,8382,8190
27.389426,8200,8382,8187
27.400987,8249,8367,8198
27.409942,8257,8390,8192
27.421194,8222,8367,8195
27.432624,8230,8377,8182
27.441464,8230,8372,8192
27.453078,8254,8377,8190
27.463671,8211,8362,8190
27.471075,8249,8392,8190
27.479921,8249,8372,8190
27.494081,8244,8377,8182
27.503242,8257,8369,8187
27.512293,8241,8377,8182
27.521278,8265,8375,8198
27.532959,8263,8359,8190
27.541807,8283,8369,8177
27.55032,8273,8351,8185
27.561512,8291,8369,8195
27.573164,8273,8354,8180
27.581834,8310,8359,8203
27.59088,8299,8359,8198
27.599898,8323,8364,8195
27.613839,8337,8344,8210
27.620244,8372,8344,8200
27.630901,8406,8338,8213
27.64254,8455,8331,8208
27.653225,8498,8315,8218
27.662211,8556,8304,8226
27.67382,8624,8299,8243
27.680228,8694,8283,8259
27.69137,8761,8265,8292
27.702421,8804,8252,8305
27.711018,8841,8230,8326
27.722179,8874,8222,8319
27.733319,8871,8217,8329
27.741887,8889,8209,8326
27.750902,8879,8199,8332
27.761981,8897,8204,8342
27.771005,8877,8191,8334
27.782536,8877,8191,8334
27.791081,8869,8191,8334
27.802371,8871,8181,8332
27.811402,8874,8188,8324
27.820414,8855,8186,8334
27.831792,8844,8178,8326
27.843266,8850,8193,8332
27.849683,8830,8183,8326
27.860728,8839,8191,8332
27.87212,8844,8188,8332
27.88113,8827,8181,8316
27.890109,8844,8186,8314
27.901448,8819,8186,8321
27.912426,8839,8183,8339
27.920617,8841,8191,8326
27.929599,8844,8186,8329
27.943059,8830,8186,8314
27.952056,8841,8188,8332
27.963256,8827,8186,8321
27.972165,8819,8186,8321
27.980438,8816,8188,8334
27.989303,8816,8191,8324
28.003421,8827,8186,8316
28.012419,8830,8193,8316
28.021401,8844,8191,8324
28.030399,8824,8181,8326
28.04211,8827,8183,8326
28.050857,8822,8188,8324
28.059909,8819,8191,8319
28.071085,8824,8193,8321
28.080136,8824,8191,8321
28.091583,8824,8186,8324
28.102361,8819,8196,8339
28.112909,8816,8191,8334
28.119125,8816,8188,8326
28.130402,8822,8193,8324
28.141663,8832,8183,8319
28.150232,8819,8193,8321
28.161652,8808,8188,8329
28.170592,8802,8183,8319
28.182057,8816,8183,8321
28.191066,8804,8188,8316
28.202433,8808,8193,8314
28.211428,8802,8188,8321
28.223065,8796,8193,8334
28.229466,8802,8188,8309
28.241047,8804,8188,8314
28.25004,8799,8193,8332
28.261333,8808,8186,8309
28.269793,8799,8199,8316
28.281367,8799,8199,8316
28.292713,8796,8196,8326
28.30178,8808,8193,8326
28.310651,8808,8196,8316
28.319671,8804,8196,8329
28.331286,8793,8204,8324
28.340254,8793,8193,8311
28.351708,8808,8193,8319
28.358027,8796,8196,8316
28.372246,8804,8196,8316
28.38124,8788,8196,8319
28.392717,8791,8196,8309
28.399105,8793,8193,8319
28.409932,8796,8188,8314
28.421394,8780,8191,8311
28.430157,8774,8196,8309
28.441744,8777,8193,8311
28.450511,8777,8191,8309
28.459506,8780,8193,8311
28.471446,8774,8199,8305
28.480162,8780,8196,8309
28.491586,8777,8199,8311
28.500605,8785,8196,8309
28.512317,8774,8201,8319
28.52135,8766,8206,8305
28.527262,8785,8196,8309
28.538783,8772,8193,8309
28.549873,8780,8196,8302
28.55841,8777,8201,8309
28.570017,8780,8193,8305
28.581112,8780,8193,8309
28.590094,8774,8199,8316
28.601419,8777,8191,8309
28.610239,8764,8199,8309
28.619163,8780,8199,8305
28.630759,8772,8199,8309
28.642285,8777,8199,8316
28.648682,8772,8196,8309
28.660329,8780,8193,8302
28.669318,8774,8201,8309
28.680958,8766,8196,8309
28.691542,8780,8196,8309
28.700539,8764,8201,8302
28.711802,8772,8199,8309
28.720722,8777,8199,8302
28.729507,8761,8191,8305
28.738546,8766,8201,8309
28.750147,8761,8196,8309
28.759276,8774,8199,8300
28.771019,8772,8201,8305
28.780006,8761,8188,8309
28.788988,8766,8204,8309
28.800455,8777,8196,8309
28.811651,8777,8199,8302
28.82065,8783,8196,8302
28.829244,8777,8199,8305
28.838278,8780,8196,8309
28.84945,8766,8204,8302
28.858003,8766,8204,8300
28.869604,8769,8196,8300
28.880723,8764,8201,8305
28.888997,8756,8204,8302
28.900575,8758,8204,8309
28.909154,8747,8201,8297
28.918151,8756,8201,8309
28.929423,8745,8196,8309
28.93849,8747,8204,8297
28.952313,8738,8204,8309
28.957926,8750,8204,8302
28.96947,8747,8204,8302
28.981049,8756,8199,8302
28.990584,8750,8201,8309
28.999805,8761,8193,8305
29.010933,8753,8201,8302
29.02003,8745,8196,8305
29.031728,8756,8201,8309
29.038234,8747,8196,8302
29.049516,8736,8201,8295
29.057716,8747,8201,8302
29.069263,8745,8201,8297
29.080099,8741,8206,8295
29.090935,8745,8201,8300
29.097338,8736,8201,8295
29.111538,8741,8199,8292
29.120541,8747,8201,8297
29.129555,8727,8199,8300
29.138579,8730,8206,8309
29.150207,8730,8199,8297
29.15917,8718,8201,8295
29.170821,8727,8206,8297
29.179814,8725,8206,8295
29.191331,8725,8204,8292
29.200329,8733,8204,8287
29.209366,8710,8196,8287
29.218364,8716,8212,8297
29.229864,8697,8204,8287
29.238129,8721,8212,8284
29.249386,8702,8209,8297
29.260587,8694,8209,8279
29.269581,8705,8209,8292
29.281181,8694,8212,8284
29.287585,8683,8212,8277
29.299161,8689,8206,8277
29.307984,8689,8212,8284
29.316629,8678,8214,8290
29.328205,8697,8214,8272
29.339025,8691,8209,8284
29.348001,8686,8217,8284
29.359651,8694,8217,8274
29.368725,8694,8214,8274
29.379769,8683,8214,8279
29.38841,8683,8217,8277
29.400012,8678,8217,8279
29.411319,8672,8217,8274
29.420323,8670,8222,8277
29.429352,8644,8227,8264
29.438363,8624,8227,8256
29.449982,8586,8230,8246
29.460789,8556,8237,8238
29.466827,8506,8245,8235
29.479315,8447,8255,8216
29.490927,8390,8265,8213
29.499576,8356,8283,8200
29.50827,8337,8294,8190
29.517397,8318,8296,8190
29.531017,8304,8308,8190
29.540102,8268,8315,8187
29.548974,8254,8323,8190
29.55804,8254,8326,8198
29.569665,8246,8333,8180
29.578646,8238,8341,8182
29.590278,8249,8341,8187
29.599294,8206,8344,8187
29.610429,8254,8364,8190
