Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.256352,10597,8178,8185
19.265341,10597,8178,8182
19.274285,10591,8181,8185
19.284943,10585,8181,8185
19.293403,10580,8178,8185
19.304323,10574,8178,8185
19.315657,10566,8178,8185
19.324192,10558,8178,8185
19.335271,10558,8178,8185
19.346805,10558,8178,8182
19.355504,10561,8181,8185
19.366538,10569,8181,8185
19.375145,10577,8181,8185
19.386626,10580,8178,8185
19.39788,10585,8178,8187
19.404172,10588,8178,8185
19.415738,10588,8178,8185
19.424279,10594,8178,8185
19.437551,10594,8178,8182
19.443898,10591,8178,8185
19.454901,10597,8178,8182
19.466385,10600,8178,8185
19.475105,10603,8178,8185
19.486602,10609,8178,8182
19.494672,10609,8178,8185
19.505714,10614,8178,8182
19.514632,10617,8178,8185
19.525189,10619,8178,8185
19.534129,10622,8178,8185
19.544701,10619,8178,8182
19.555957,10617,8178,8185
19.56433,10614,8178,8182
19.572464,10614,8181,8185
19.58331,10606,8181,8185
19.594698,10606,8178,8185
19.60583,10609,8178,8185
19.614774,10609,8178,8185
19.625994,10614,8178,8182
19.634932,10617,8178,8185
19.646427,10617,8178,8182
19.654979,10617,8178,8185
19.66624,10619,8178,8185
19.674433,10619,8178,8185
19.685913,10622,8178,8185
19.697437,10630,8178,8185
19.703807,10633,8178,8185
19.715335,10633,8178,8185
19.724253,10647,8178,8185
19.735757,10652,8178,8185
19.744674,10663,8178,8185
19.756222,10675,8178,8185
19.764353,10689,8178,8185
19.775898,10700,8178,8185
19.784834,10705,8178,8185
19.793754,10719,8178,8185
19.805303,10728,8178,8185
19.81389,10733,8178,8185
19.825075,10733,8178,8182
19.833983,10728,8178,8185
19.845236,10725,8178,8182
19.856607,10719,8178,8185
19.865362,10714,8178,8185
19.873735,10711,8178,8185
19.882653,10708,8178,8185
19.894237,10708,8178,8185
19.905889,10708,8178,8185
19.914843,10708,8178,8185
19.923577,10708,8178,8185
19.935043,10705,8178,8182
19.946611,10705,8178,8185
19.952978,10708,8178,8185
19.963692,10708,8181,8187
19.972614,10711,8178,8182
19.986738,10714,8178,8185
19.995738,10714,8178,8182
20.004682,10714,8178,8185
20.013599,10711,8181,8182
20.025129,10705,8181,8185
20.034096,10700,8181,8182
20.045215,10697,8181,8182
20.053938,10692,8181,8185
20.065075,10695,8178,8185
20.076134,10695,8181,8182
20.084835,10689,8181,8185
20.096304,10692,8181,8185
20.105254,10695,8181,8185
20.113865,10697,8181,8182
20.124828,10697,8181,8182
20.135063,10695,8181,8185
20.143731,10692,8181,8185
20.154962,10686,8181,8182
20.163898,10684,8181,8185
20.175412,10680,8181,8185
20.184336,10680,8181,8185
20.195853,10680,8181,8185
20.206803,10689,8181,8185
20.213148,10695,8181,8185
20.223455,10703,8178,8187
20.234989,10711,8178,8185
20.246551,10716,8178,8185
20.252935,10722,8178,8185
20.26455,10728,8178,8185
20.273378,10725,8178,8185
20.284436,10725,8178,8185
20.295462,10731,8178,8185
20.304145,10733,8178,8182
20.313077,10731,8178,8185
20.324135,10733,8178,8185
20.332828,10733,8178,8185
20.344213,10736,8178,8182
20.353147,10733,8178,8185
20.364246,10736,8178,8185
20.375052,10736,8181,8185
20.381152,10736,8178,8185
20.392638,10733,8181,8185
20.406192,10731,8178,8182
20.415155,10731,8178,8185
20.423655,10733,8178,8182
20.432582,10728,8178,8182
20.443986,10728,8178,8185
20.452911,10731,8178,8185
20.463964,10733,8178,8185
20.47288,10739,8178,8182
20.484389,10742,8178,8185
20.492476,10747,8178,8185
20.503001,10747,8178,8185
20.514383,10744,8178,8182
20.523237,10744,8178,8182
20.534766,10739,8178,8185
20.545852,10736,8181,8182
20.552203,10733,8181,8185
20.56373,10733,8181,8185
20.572964,10733,8181,8185
20.584333,10739,8181,8185
20.593405,10747,8181,8185
20.60442,10747,8181,8182
20.613351,10752,8181,8185
20.624897,10752,8181,8185
20.633882,10755,8181,8185
20.64281,10752,8178,8185
20.651707,10752,8178,8185
20.663185,10758,8178,8185
20.674677,10755,8178,8187
20.683602,10761,8178,8185
20.695113,10763,8175,8187
20.70405,10779,8178,8182
20.712966,10787,8178,8185
20.721893,10790,8178,8187
20.733015,10798,8178,8185
20.741818,10803,8178,8185
20.755809,10803,8178,8185
20.764304,10798,8178,8185
20.772896,10798,8178,8182
20.784218,10792,8178,8182
20.792357,10787,8178,8185
20.803467,10779,8178,8180
20.814961,10771,8178,8182
20.823562,10766,8178,8185
20.835102,10766,8178,8185
20.844027,10766,8178,8185
20.855052,10763,8181,8185
20.861176,10766,8181,8185
20.875289,10763,8181,8182
20.88421,10761,8181,8185
20.89237,10761,8181,8182
20.903914,10758,8181,8182
20.914998,10761,8181,8185
20.923923,10763,8181,8182
20.935452,10763,8181,8182
20.941802,10763,8181,8180
20.952794,10761,8181,8182
20.961715,10758,8178,8182
20.9756,10755,8178,8182
20.981937,10752,8178,8185
20.993445,10750,8178,8185
21.002391,10747,8178,8185
21.012957,10747,8178,8185
21.024425,10742,8178,8185
21.033339,10742,8178,8185
21.044844,10739,8178,8185
21.053784,10733,8178,8182
21.062303,10733,8181,8182
21.073079,10733,8181,8182
21.082426,10728,8181,8185
21.093114,10722,8181,8185
21.104185,10719,8181,8185
21.113139,10714,8181,8185
21.124306,10708,8181,8185
21.134849,10703,8181,8185
21.143781,10697,8181,8182
21.152732,10695,8181,8182
21.161157,10695,8181,8185
21.172393,10689,8178,8185
21.183486,10697,8178,8185
21.194049,10692,8181,8185
21.202985,10689,8178,8185
21.214243,10680,8178,8185
21.2248,10677,8178,8185
21.231138,10672,8178,8185
21.240025,10663,8178,8185
21.251119,10660,8178,8185
21.264746,10657,8178,8187
21.272875,10649,8178,8185
21.28178,10644,8178,8182
21.29228,10638,8178,8185
21.303286,10628,8178,8185
21.314212,10619,8178,8185
21.323143,10619,8178,8182
21.334556,10617,8178,8187
21.343478,10619,8178,8182
21.354982,10625,8178,8185
21.361324,10625,8178,8185
21.372845,10633,8178,8185
21.381797,10638,8178,8185
21.392414,10641,8178,8185
21.403674,10638,8178,8182
21.412624,10641,8178,8185
21.424149,10647,8178,8185
21.433095,10649,8178,8185
21.444601,10652,8178,8185
21.450945,10663,8178,8185
21.461792,10665,8178,8185
21.470772,10672,8178,8185
21.484861,10675,8178,8185
21.491213,10680,8178,8185
21.502731,10684,8178,8185
21.511191,10686,8178,8185
21.522684,10686,8178,8185
21.531346,10684,8178,8182
21.540258,10675,8178,8182
21.55415,10668,8178,8182
21.560501,10665,8178,8185
21.574517,10660,8178,8185
21.581835,10660,8178,8185
21.593124,10657,8178,8185
21.60195,10657,8178,8185
21.61344,10657,8178,8185
21.622004,10657,8181,8185
21.633338,10660,8178,8182
21.641473,10663,8178,8182
21.652985,10663,8178,8182
21.661831,10663,8178,8187
21.670783,10660,8178,8182
21.681893,10660,8178,8185
21.690811,10657,8178,8185
21.702324,10657,8178,8185
21.711238,10652,8178,8185
21.722408,10649,8178,8182
21.731024,10652,8178,8182
21.742079,10657,8178,8182
21.753592,10663,8178,8185
21.759951,10663,8178,8185
21.773613,10665,8178,8185
21.782551,10668,8178,8185
21.791019,10675,8181,8185
21.802328,10675,8181,8185
21.811292,10675,8181,8185
21.821985,10677,8181,8185
21.830989,10677,8181,8185
21.842181,10675,8181,8185
21.853482,10672,8181,8185
21.862072,10665,8181,8185
21.873366,10660,8181,8185
21.882284,10660,8181,8185
21.893721,10663,8181,8185
21.902646,10668,8178,8185
21.911593,10677,8178,8182
21.920563,10680,8178,8185
21.932118,10686,8178,8182
21.94111,10684,8178,8182
21.952861,10675,8178,8185
21.961424,10672,8178,8185
21.970383,10668,8178,8180
21.981573,10655,8178,8182
21.992163,10641,8178,8182
22.000527,10622,8181,8182
22.01184,10609,8181,8185
22.020758,10594,8181,8180
22.032268,10585,8181,8180
22.041182,10574,8181,8182
22.051605,10566,8181,8180
22.062975,10561,8181,8182
22.07165,10552,8181,8180
22.083329,10541,8181,8182
22.0897,10535,8181,8182
22.103092,10535,8181,8182
22.111012,10538,8181,8182
22.123297,10535,8181,8185
22.129404,10547,8181,8182
22.140537,10552,8181,8185
22.153022,10561,8181,8185
22.160881,10569,8181,8185
22.168665,10577,8181,8182
22.180022,10577,8181,8185
22.191111,10582,8181,8185
22.200026,10591,8181,8182
22.213748,10594,8178,8185
22.220132,10597,8178,8185
22.231705,10600,8178,8185
22.239815,10600,8178,8185
22.251108,10594,8178,8185
22.261898,10594,8178,8182
22.273312,10591,8178,8185
22.282236,10588,8178,8182
22.293647,10591,8178,8182
22.299987,10591,8178,8185
22.311494,10594,8178,8182
22.322064,10600,8181,8185
22.331039,10606,8181,8185
22.342554,10603,8181,8185
22.351474,10609,8181,8185
22.360414,10609,8181,8185
22.373541,10609,8181,8185
22.382451,10614,8181,8185
22.391361,10617,8181,8185
22.400324,10622,8181,8185
22.411886,10636,8181,8185
22.420814,10641,8178,8185
22.43233,10649,8178,8185
22.438391,10649,8178,8185
22.449252,10644,8178,8185
22.463263,10647,8178,8185
22.469254,10644,8178,8185
22.480395,10644,8178,8185
22.491495,10638,8181,8185
22.500447,10638,8178,8182
22.51185,10638,8178,8185
22.520692,10628,8178,8185
22.532208,10622,8178,8182
22.542887,10619,8178,8182
22.551861,10617,8178,8182
22.560808,10617,8178,8182
22.569735,10614,8178,8185
22.581534,10619,8178,8182
22.590003,10619,8178,8185
22.601497,10622,8178,8182
22.612089,10619,8178,8185
22.620535,10619,8178,8185
22.632062,10619,8178,8182
22.64101,10611,8178,8182
22.649659,10609,8178,8182
22.662792,10603,8178,8182
22.671722,10597,8178,8182
22.683282,10591,8178,8182
22.68964,10591,8178,8185
22.701164,10591,8178,8182
22.7101,10597,8178,8185
22.72162,10606,8178,8185
22.730556,10606,8178,8185
22.741578,10609,8181,8185
22.752651,10606,8181,8187
22.761573,10606,8181,8185
22.770378,10606,8181,8185
22.779338,10603,8181,8185
22.79087,10603,8181,8182
22.799799,10606,8181,8185
22.811312,10609,8181,8185
22.819431,10614,8181,8185
22.830974,10619,8181,8185
22.842411,10622,8178,8185
22.848757,10622,8178,8182
22.860275,10622,8178,8182
22.869203,10617,8178,8182
22.88021,10611,8178,8182
22.891457,10603,8178,8180
22.901998,10597,8178,8182
22.910616,10591,8178,8182
22.921752,10582,8178,8182
22.930745,10580,8178,8182
22.941831,10574,8181,8185
22.95075,10569,8178,8185
22.961847,10561,8178,8185
22.972584,10555,8178,8185
22.978919,10550,8178,8182
22.990025,10543,8178,8182
23.000668,10538,8178,8185
23.009497,10538,8178,8182
23.020954,10535,8178,8185
23.028911,10532,8178,8185
23.040018,10532,8178,8185
23.05124,10530,8178,8182
23.062544,10532,8178,8182
23.068886,10538,8178,8185
23.08081,10538,8178,8185
23.089913,10543,8178,8185
23.098832,10547,8178,8185
23.109976,10550,8178,8185
23.118397,10555,8178,8182
23.128589,10552,8178,8185
23.139159,10552,8178,8185
23.150412,10555,8178,8182
23.159332,10558,8178,8185
23.170794,10566,8178,8185
23.181906,10571,8178,8185
23.190827,10577,8178,8185
23.199226,10588,8181,8185
23.210412,10597,8178,8182
23.219373,10609,8178,8187
23.230968,10619,8178,8187
23.237366,10625,8178,8182
23.248881,10630,8178,8185
23.260377,10628,8178,8182
23.271892,10622,8181,8185
23.278244,10622,8178,8185
23.289754,10628,8181,8185
23.298675,10625,8178,8185
23.310179,10630,8178,8185
23.319098,10636,8178,8185
23.33065,10641,8178,8185
23.341195,10649,8178,8185
23.349627,10652,8178,8185
23.361184,10657,8178,8185
23.369826,10655,8178,8185
23.378768,10652,8178,8185
23.390069,10655,8178,8185
23.400805,10657,8178,8185
23.411255,10655,8178,8185
23.420202,10655,8178,8185
23.431707,10655,8178,8185
23.440208,10655,8178,8187
23.448702,10665,8178,8187
23.460206,10668,8178,8185
23.471614,10677,8181,8185
23.480538,10686,8181,8185
23.491553,10689,8181,8185
23.497881,10689,8181,8182
23.509267,10684,8181,8185
23.520367,10680,8181,8182
23.531496,10672,8181,8185
23.537439,10672,8181,8182
23.548926,10663,8181,8182
23.560308,10660,8181,8185
23.56924,10657,8178,8182
23.580785,10655,8178,8182
23.590293,10652,8178,8185
23.601368,10649,8178,8180
23.610313,10647,8181,8185
23.619207,10649,8178,8182
23.628163,10649,8178,8187
23.639004,10641,8178,8185
23.650376,10638,8178,8185
23.6593,10630,8178,8185
23.670803,10633,8178,8185
23.677148,10644,8181,8185
23.691257,10647,8181,8185
23.700188,10655,8181,8185
23.709129,10663,8181,8185
23.718057,10675,8181,8185
23.729558,10689,8181,8182
23.738477,10708,8181,8187
23.749987,10722,8181,8185
23.760601,10736,8181,8185
23.769517,10744,8183,8185
23.781109,10750,8178,8185
23.787438,10742,8178,8182
23.798966,10731,8178,8185
23.807887,10716,8178,8182
23.819403,10708,8178,8185
23.828409,10700,8178,8185
23.839929,10695,8178,8185
23.850524,10692,8178,8185
23.858413,10689,8178,8185
23.869892,10686,8178,8185
23.878851,10677,8178,8185
23.887257,10675,8178,8185
23.898397,10668,8178,8182
23.909563,10660,8178,8182
23.920481,10649,8178,8185
23.926855,10649,8178,8185
23.940849,10647,8178,8185
23.949772,10652,8181,8185
23.961266,10655,8178,8185
23.967618,10663,8181,8185
23.978394,10665,8178,8185
23.989898,10668,8178,8187
24.001171,10675,8178,8185
24.007617,10677,8178,8185
24.019136,10684,8178,8185
24.028123,10686,8181,8185
24.039665,10692,8178,8185
24.050303,10697,8178,8187
24.059289,10714,8178,8185
24.070788,10728,8178,8185
24.0798,10747,8178,8182
24.08894,10755,8178,8185
24.096892,10769,8178,8185
24.107858,10776,8178,8185
24.119149,10784,8178,8185
24.128089,10779,8178,8185
24.139117,10776,8178,8182
24.150141,10763,8178,8182
24.159083,10750,8178,8185
24.170123,10736,8178,8185
24.179064,10725,8178,8182
24.190056,10714,8178,8185
24.198982,10703,8178,8182
24.210489,10692,8178,8182
24.216834,10686,8181,8185
24.228048,10680,8178,8185
24.236524,10677,8178,8185
24.250628,10684,8178,8185
24.256986,10686,8181,8185
24.268499,10689,8178,8185
24.277423,10692,8178,8185
24.287985,10689,8178,8185
24.299459,10689,8181,8185
24.308397,10686,8178,8185
24.316833,10686,8178,8182
24.327772,10692,8178,8185
24.338496,10695,8178,8185
24.349937,10695,8178,8185
24.358863,10695,8178,8185
24.370242,10689,8178,8185
24.379184,10686,8178,8185
24.387659,10677,8178,8182
24.396563,10675,8178,8185
24.410202,10668,8181,8187
24.419124,10665,8178,8185
24.42809,10663,8178,8185
24.437019,10652,8178,8182
24.448539,10638,8178,8185
24.457464,10622,8178,8180
24.468521,10606,8178,8185
24.479221,10594,8181,8180
24.487621,10577,8178,8182
24.499101,10563,8178,8182
24.510219,10561,8178,8182
24.516558,10552,8178,8182
24.528061,10550,8178,8182
24.537018,10538,8178,8182
24.548518,10532,8178,8182
24.557441,10522,8178,8185
24.56895,10514,8181,8185
24.579645,10508,8181,8185
24.58743,10496,8181,8185
24.598789,10490,8178,8180
24.606977,10482,8178,8182
24.619822,10474,8178,8185
24.62879,10471,8178,8185
24.640051,10463,8178,8182
24.646411,10460,8178,8182
24.657955,10452,8178,8185
24.666284,10438,8178,8185
24.677557,10428,8178,8180
24.688967,10416,8178,8182
24.697884,10399,8178,8185
24.709371,10388,8178,8182
24.718089,10380,8178,8182
24.727089,10371,8181,8180
24.735582,10360,8178,8185
24.74665,10354,8178,8182
24.755435,10346,8178,8182
24.766649,10335,8178,8182
24.778171,10324,8178,8182
24.788724,10316,8178,8185
24.796819,10301,8178,8182
24.808312,10293,8178,8182
24.816858,10279,8178,8180
24.825781,10268,8178,8180
24.839629,10257,8178,8185
24.848553,10241,8178,8180
24.857513,10221,8178,8182
24.865748,10196,8178,8182
24.876886,10168,8175,8180
24.888394,10141,8178,8180
24.898971,10118,8178,8180
24.90789,10085,8178,8180
24.919383,10057,8178,8180
24.928303,10023,8178,8182
24.93976,9918,8181,8174
24.946103,9909,8181,8180
24.957627,9860,8181,8180
24.968598,9799,8181,8182
24.979132,9729,8181,8180
24.985474,9657,8181,8180
24.998934,9580,8181,8182
25.007921,9497,8181,8180
25.018439,9407,8183,8180
25.026896,9315,8181,8180
25.038377,9219,8181,8180
25.049138,9116,8183,8180
25.05806,9010,8181,8180
25.067141,8916,8181,8180
25.076065,8811,8181,8182
25.087376,8713,8178,8182
25.097076,8619,8181,8180
25.108538,8530,8181,8180
25.117494,8452,8181,8180
25.128749,8382,8181,8182
25.137487,8318,8181,8180
25.149016,8260,8181,8180
25.15537,8211,8183,8180
25.166407,8168,8181,8180
25.177296,8160,8183,8180
25.186224,8144,8183,8180
25.197703,8128,8186,8180
25.205879,8117,8186,8180
25.217362,8106,8188,8182
25.228504,8101,8188,8182
25.237437,8088,8188,8180
25.246,8083,8188,8180
25.254328,8077,8188,8180
25.265817,8072,8188,8180
25.276877,8066,8191,8180
25.285791,8058,8191,8180
25.297291,8050,8191,8180
25.306212,8045,8193,8182
25.316967,8039,8196,8180
25.325832,8026,8196,8180
25.334754,8026,8196,8180
25.348671,8015,8199,8180
25.355021,8015,8199,8180
25.366524,8012,8199,8180
25.375447,8007,8199,8182
25.386999,8000,8201,8180
25.395392,7986,8204,8180
25.406049,7995,8204,8182
25.417153,7988,8204,8180
25.428545,7983,8206,8180
25.437471,7978,8206,8180
25.448967,7980,8206,8180
25.45531,7967,8206,8180
25.46618,7961,8209,8177
25.477731,7959,8212,8182
25.488267,7953,8212,8180
25.494602,7961,8212,8177
25.508278,7948,8214,8180
25.514472,7951,8214,8180
25.527544,7961,8212,8182
25.536466,7959,8212,8180
25.547992,7948,8214,8177
25.55671,7953,8214,8180
25.568222,7934,8212,8180
25.577139,7948,8209,8182
25.585594,7948,8214,8180
25.596812,7934,8209,8180
25.608118,7951,8212,8182
25.617028,7940,8209,8182
25.625526,7934,8212,8182
25.636207,7923,8212,8185
25.646893,7929,8217,8182
25.655737,7937,8214,8180
25.667238,7945,8217,8180
25.677805,7929,8214,8182
25.686719,7937,8214,8182
25.698175,7934,8212,8180
25.704532,7923,8214,8182
25.716027,7926,8214,8180
25.724956,7937,8214,8182
25.736451,7923,8214,8182
25.747857,7929,8217,8185
25.756661,7929,8219,8182
25.767914,7934,8212,8180
25.77426,7932,8222,8180
25.788361,7932,8214,8180
25.794745,7926,8214,8180
25.806256,7951,8217,8180
25.815227,7929,8214,8182
25.826734,7937,8214,8177
25.837436,7934,8219,8182
25.846354,7926,8214,8182
25.857862,7926,8217,8180
25.866471,7937,8214,8180
25.87795,7929,8219,8185
25.884291,7923,8222,8180
25.895497,7934,8219,8182
25.906972,7918,8217,8177
25.918432,7929,8219,8177
25.92425,7932,8212,8182
25.935749,7923,8219,8180
25.946848,7932,8217,8180
25.95579,7932,8217,8180
25.967303,7921,8217,8177
25.975908,7926,8217,8180
25.987439,7921,8222,8182
25.996432,7937,8217,8180
26.004908,7918,8217,8180
26.016036,7921,8217,8180
26.025004,7923,8222,8180
26.036564,7929,8217,8180
26.045433,7929,8224,8185
26.056479,7929,8219,8182
26.064626,7926,8217,8180
26.075904,7923,8219,8180
26.087602,7932,8219,8180
26.093529,7912,8217,8182
26.105023,7915,8214,8180
26.116581,7934,8222,8177
26.124966,7918,8214,8180
26.134906,7915,8217,8182
26.145825,7926,8219,8182
26.15701,7918,8217,8177
26.165543,7909,8217,8180
26.17673,7909,8222,8182
26.183044,7926,8219,8180
26.194604,7906,8222,8182
26.203554,7906,8217,8185
26.217485,7901,8219,8182
26.223044,7915,8219,8180
26.236589,7921,8217,8174
26.245143,7901,8219,8182
26.256247,7909,8219,8182
26.265192,7915,8222,8180
26.274144,7918,8222,8177
26.285653,7909,8222,8177
26.297108,7912,8219,8174
26.303512,7901,8222,8177
26.317081,7904,8224,8177
26.32586,7921,8222,8180
26.337388,7884,8224,8182
26.34373,7895,8222,8182
26.354583,7895,8222,8177
26.363103,7889,8219,8180
26.374442,7898,8222,8177
26.38595,7904,8222,8180
26.396569,7915,8222,8182
26.405025,7893,8217,8180
26.41654,7898,8224,8180
26.42721,7889,8219,8180
26.433717,7909,8219,8180
26.446956,7901,8219,8180
26.45329,7906,8222,8180
26.467348,7904,8224,8180
26.473673,7898,8224,8180
26.485194,7893,8222,8180
26.493675,7895,8219,8177
26.50429,7901,8219,8182
26.515036,7906,8222,8180
26.525524,7906,8222,8182
26.533918,7904,8224,8182
26.543981,7898,8219,8180
26.554007,7915,8224,8182
26.565284,7909,8219,8182
26.57413,7918,8219,8180
26.585631,7909,8217,8180
26.594577,7923,8219,8182
26.605896,7926,8222,8180
26.614455,7909,8219,8182
26.625891,7915,8219,8182
26.634535,7926,8222,8180
26.64349,7915,8219,8180
26.654481,7923,8222,8180
26.665788,7918,8222,8180
26.673828,7923,8224,8180
26.684803,7929,8222,8180
26.696311,7926,8222,8177
26.70269,7923,8217,8177
26.716813,7923,8217,8180
26.725738,7926,8219,8180
26.734671,7921,8217,8182
26.743639,7921,8219,8182
26.754283,7923,8219,8180
26.765793,7912,8222,8180
26.77477,7918,8219,8180
26.786289,7940,8217,8180
26.795206,7915,8217,8180
26.806666,7921,8217,8182
26.813003,7912,8219,8180
26.824512,7909,8222,8182
26.833463,7915,8219,8180
26.842179,7921,8219,8182
26.853707,7932,8222,8180
26.864894,7934,8222,8182
26.873031,7923,8217,8180
26.883581,7926,8222,8182
26.895058,7921,8217,8180
26.903623,7926,8219,8180
26.914597,7932,8219,8180
26.923376,7929,8219,8180
26.934913,7940,8219,8182
26.943053,7934,8219,8177
26.95413,7926,8219,8180
26.965629,7951,8217,8182
26.976589,7961,8214,8182
26.982941,7940,8219,8180
26.994474,7934,8217,8180
27.003419,7945,8219,8180
27.014971,7937,8217,8180
27.023911,7937,8214,8180
27.035415,7934,8214,8180
27.044332,7951,8217,8180
27.055844,7918,8214,8180
27.064762,7929,8217,8177
27.073198,7937,8214,8182
27.082149,7937,8214,8180
27.094426,7932,8217,8182
27.103094,7929,8214,8180
27.114549,7929,8219,8180
27.123457,7929,8217,8182
27.134934,7932,8217,8182
27.143658,7929,8217,8182
27.155207,7932,8217,8180
27.164141,7926,8222,8180
27.175668,7921,8219,8180
27.184582,7929,8217,8177
27.196088,7932,8222,8182
27.202432,7937,8217,8180
27.213538,7945,8222,8180
27.224586,7932,8217,8180
27.233496,7937,8217,8180
27.245011,7934,8217,8180
27.253974,7934,8214,8180
27.265498,7934,8214,8182
27.274428,7937,8214,8182
27.282984,7948,8217,8180
27.293892,7945,8209,8182
27.302809,7945,8214,8180
27.314445,7945,8214,8180
27.323323,7942,8214,8180
27.334847,7940,8212,8177
27.343782,7942,8212,8180
27.355295,7937,8212,8182
27.364204,7945,8214,8180
27.373122,7945,8212,8180
27.382061,7948,8212,8180
27.393574,7959,8217,8180
27.404954,7934,8209,8182
27.413883,7942,8212,8182
27.425401,7953,8214,8182
27.434321,7956,8212,8182
27.44546,7951,8214,8180
27.451801,7953,8209,8180
27.462951,7953,8212,8180
27.471877,7970,8212,8180
27.485684,7953,8212,8180
27.494598,7959,8209,8180
27.502776,7964,8209,8180
27.513823,7967,8209,8180
27.52274,7970,8209,8182
27.534043,7959,8209,8180
27.5446,7975,8212,8180
27.553569,7967,8209,8180
27.565065,7970,8212,8180
27.573248,7972,8209,8182
27.582192,7975,8209,8180
27.593538,7970,8209,8180
27.602774,7975,8206,8180
27.614272,7970,8209,8180
27.623218,7983,8209,8180
27.634701,7986,8209,8182
27.643633,7983,8206,8180
27.655171,7983,8206,8182
27.661573,7995,8204,8180
27.672596,7991,8204,8180
27.681563,7995,8206,8180
27.695265,7991,8204,8180
27.704176,8003,8206,8180
27.713096,8003,8206,8180
27.722026,7995,8206,8180
27.732663,7991,8204,8180
27.744166,8007,8201,8177
27.752309,8000,8204,8182
27.761234,8015,8204,8182
27.772546,8020,8204,8180
27.781473,8020,8204,8180
27.792578,8023,8204,8180
27.803754,8028,8201,8180
27.812376,8028,8199,8180
27.823876,8031,8201,8180
27.835272,8042,8201,8180
27.841619,8042,8199,8180
27.852342,8047,8199,8180
27.863539,8047,8196,8180
27.872453,8045,8196,8180
27.884005,8047,8196,8180
27.892305,8061,8193,8180
27.903842,8064,8193,8180
27.915283,8064,8191,8180
27.921627,8074,8191,8180
27.933139,8088,8188,8180
27.942053,8101,8186,8177
27.9533,8125,8183,8182
27.961818,8147,8181,8180
27.973224,8166,8181,8180
27.981783,8188,8178,8180
27.993323,8203,8175,8182
28.002281,8301,8199,8185
28.013865,8291,8170,8187
28.022824,8283,8178,8187
28.034399,8323,8178,8187
28.043338,8364,8178,8190
28.051775,8404,8178,8190
28.060719,8442,8178,8190
28.074607,8484,8178,8190
28.083528,8525,8178,8190
28.092193,8576,8178,8187
28.100726,8632,8178,8182
28.111642,8683,8178,8185
28.123088,8716,8178,8182
28.132025,8745,8178,8185
28.143629,8769,8178,8185
28.152574,8799,8178,8180
28.164111,8830,8178,8185
28.173177,8855,8181,8182
28.181614,8871,8181,8185
28.193113,8891,8181,8182
28.204172,8913,8181,8185
28.213087,8930,8181,8185
28.224115,8949,8181,8180
28.233031,8960,8181,8182
28.241565,8980,8181,8182
28.253062,8993,8181,8185
28.261956,9012,8181,8182
28.270875,9035,8181,8182
28.28239,9055,8181,8182
28.291323,9079,8181,8182
28.302322,9104,8181,8185
28.311219,9118,8181,8185
28.322722,9144,8181,8185
28.333321,9160,8181,8182
28.341905,9179,8181,8187
28.352901,9205,8181,8187
28.361101,9227,8181,8185
28.372593,9246,8181,8185
28.3841,9267,8183,8185
28.392108,9290,8181,8185
28.401023,9305,8181,8185
28.412531,9329,8181,8190
28.421537,9352,8181,8185
28.432118,9368,8181,8187
28.443616,9384,8181,8187
28.452824,9401,8181,8185
28.464086,9415,8183,8187
28.470462,9438,8181,8185
28.48197,9451,8181,8187
28.490956,9462,8178,8185
28.502467,9473,8178,8187
28.513617,9482,8178,8182
28.519966,9494,8178,8185
28.534034,9499,8178,8185
28.540022,9507,8178,8185
28.554148,9515,8178,8185
28.560487,9515,8178,8182
28.571594,9518,8178,8185
28.580503,9524,8178,8185
28.591533,9534,8181,8185
28.602939,9537,8181,8182
28.611795,9540,8181,8182
28.622768,9545,8181,8182
28.631147,9548,8181,8185
28.642577,9553,8181,8185
28.651606,9556,8181,8185
28.660558,9559,8181,8182
28.672079,9561,8181,8185
28.682728,9567,8181,8182
28.691664,9570,8181,8185
28.703145,9570,8178,8185
28.71212,9577,8178,8182
28.723359,9580,8178,8182
28.729693,9577,8178,8185
28.743473,9580,8178,8185
28.752394,9582,8178,8182
28.763918,9585,8178,8182
28.772452,9588,8178,8185
28.780848,9591,8178,8182
28.789777,9591,8178,8185
28.803729,9591,8178,8185
28.81266,9591,8178,8182
28.821585,9593,8178,8185
28.830563,9596,8178,8182
28.842073,9596,8178,8185
28.850596,9593,8178,8185
28.86183,9599,8178,8182
28.873081,9599,8178,8182
28.881987,9601,8178,8182
28.89347,9599,8178,8180
28.899813,9599,8178,8182
28.911329,9599,8178,8182
28.920281,9604,8178,8180
28.930791,9601,8178,8180
28.942254,9607,8178,8180
28.952774,9612,8178,8180
28.961697,9615,8178,8180
28.970066,9620,8178,8185
28.981148,9623,8178,8185
28.992615,9628,8178,8185
29.000768,9637,8178,8182
29.011813,9639,8178,8185
29.020772,9643,8178,8182
29.029695,9646,8178,8185
29.041253,9651,8178,8185
29.050175,9654,8178,8185
29.061695,9659,8178,8185
29.070686,9659,8178,8185
29.082213,9662,8178,8187
29.09077,9668,8178,8185
29.101585,9671,8178,8185
29.112927,9677,8178,8185
29.119288,9679,8178,8185
29.129306,9685,8178,8185
29.140267,9687,8178,8185
29.151776,9693,8178,8185
29.160273,9698,8178,8187
29.1718,9706,8178,8185
29.182432,9710,8178,8185
29.190958,9713,8178,8185
29.199877,9715,8178,8185
