Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.701296,9027,8178,8187
29.710074,9077,8181,8187
29.721117,9130,8178,8187
29.729573,9173,8178,8187
29.737591,9216,8178,8187
29.751663,9251,8178,8187
29.762349,9293,8181,8187
29.768704,9326,8178,8187
29.782348,9357,8183,8190
29.79128,9399,8181,8187
29.802628,9420,8181,8185
29.808962,9454,8181,8185
29.820484,9473,8181,8187
29.829443,9494,8181,8187
29.841022,9510,8181,8187
29.849945,9524,8181,8187
29.861448,9548,8181,8190
29.870376,9561,8181,8190
29.881887,9580,8181,8187
29.892826,9593,8178,8190
29.899142,9604,8178,8185
29.910651,9618,8178,8187
29.919564,9628,8178,8190
29.930792,9637,8178,8187
29.938894,9651,8181,8190
29.950367,9659,8178,8187
29.961866,9666,8178,8185
29.970793,9677,8178,8187
29.979408,9685,8178,8187
29.988378,9690,8175,8185
29.999901,9701,8175,8187
30.01126,9710,8175,8190
30.020208,9713,8175,8187
30.031709,9715,8175,8187
30.040652,9726,8175,8187
30.051773,9729,8178,8185
30.060692,9734,8175,8185
30.06965,9737,8175,8187
30.077984,9737,8175,8187
30.089539,9742,8175,8185
30.101158,9742,8175,8185
30.109634,9745,8175,8182
30.120437,9745,8178,8182
30.129486,9742,8175,8185
30.141011,9745,8175,8182
30.149897,9745,8178,8185
30.160952,9742,8175,8185
30.169599,9745,8178,8182
30.180536,9742,8178,8185
30.191213,9740,8178,8182
30.197548,9742,8178,8182
30.209063,9737,8181,8180
30.220559,9740,8178,8182
30.231638,9740,8178,8185
30.237976,9737,8181,8185
30.251702,9740,8178,8182
30.258039,9740,8178,8182
30.272211,9745,8178,8180
30.278558,9745,8181,8185
30.290086,9745,8181,8182
30.299018,9745,8178,8185
30.310545,9748,8181,8182
30.319505,9751,8178,8182
30.331036,9748,8178,8185
30.339997,9753,8178,8185
30.351506,9751,8181,8185
30.362138,9751,8178,8182
30.368561,9751,8181,8185
30.379884,9748,8181,8185
30.388811,9751,8178,8180
30.40032,9753,8181,8182
30.409248,9751,8181,8185
30.420778,9751,8181,8182
30.429721,9753,8181,8185
30.44131,9756,8181,8185
30.447659,9756,8178,8185
30.458882,9760,8178,8185
30.467808,9760,8178,8185
30.481697,9756,8178,8180
30.488034,9762,8181,8182
30.49915,9762,8178,8180
30.508065,9760,8181,8185
30.519106,9756,8178,8182
30.530646,9753,8181,8185
30.539591,9756,8178,8185
30.55097,9753,8178,8182
30.559082,9753,8178,8182
30.567993,9753,8178,8180
30.578899,9751,8178,8185
30.589316,9753,8181,8185
30.597765,9756,8181,8180
30.611533,9751,8178,8185
30.617886,9756,8181,8180
30.629473,9756,8178,8182
30.638434,9753,8178,8185
30.649992,9756,8178,8182
30.658915,9760,8178,8182
30.67045,9762,8178,8182
30.679453,9760,8181,8185
30.690816,9762,8181,8185
30.700048,9765,8178,8182
30.710755,9762,8181,8182
30.719685,9768,8181,8182
30.731199,9768,8181,8182
30.740131,9765,8181,8185
30.748507,9768,8181,8185
30.75926,9765,8178,8182
30.768196,9768,8178,8182
30.779741,9765,8178,8180
30.788741,9765,8178,8182
30.800263,9762,8178,8180
30.809201,9762,8178,8180
30.820775,9762,8178,8180
30.827172,9760,8181,8180
30.838272,9760,8181,8180
30.846724,9760,8178,8182
30.860815,9756,8181,8182
30.869752,9756,8178,8177
30.878374,9756,8181,8182
30.886806,9753,8181,8182
30.898243,9753,8181,8182
30.909566,9751,8181,8182
30.920085,9748,8181,8182
30.926418,9751,8181,8185
30.940179,9751,8178,8185
30.948553,9753,8178,8180
30.956967,9751,8178,8180
30.967938,9751,8178,8180
30.979456,9748,8178,8180
30.98819,9751,8178,8182
30.999375,9748,8178,8180
31.007521,9748,8178,8185
31.02048,9751,8181,8182
31.029411,9753,8178,8185
31.040836,9753,8178,8185
31.046691,9753,8178,8182
31.057788,9753,8178,8185
31.069339,9756,8178,8182
31.078315,9762,8178,8185
31.087256,9760,8175,8185
31.098787,9756,8175,8182
31.110318,9756,8178,8185
31.119246,9753,8178,8185
31.128207,9756,8175,8185
31.137009,9756,8181,8182
31.148544,9760,8178,8185
31.157501,9756,8178,8180
31.170841,9760,8181,8185
31.176699,9760,8178,8182
31.187712,9760,8178,8182
31.199108,9756,8178,8182
31.210253,9753,8181,8182
31.216137,9748,8181,8185
31.230017,9748,8181,8185
31.236383,9748,8181,8182
31.250134,9745,8178,8180
31.256473,9745,8178,8182
31.267518,9745,8178,8185
31.276443,9745,8178,8185
31.287242,9745,8178,8182
31.29826,9748,8181,8180
31.307219,9751,8181,8182
31.317852,9748,8181,8185
31.329348,9748,8178,8182
31.340644,9748,8178,8182
31.346585,9751,8178,8185
31.357592,9751,8178,8180
31.368593,9751,8181,8182
31.379628,9751,8178,8185
31.385527,9751,8178,8182
31.396569,9751,8178,8180
31.410049,9753,8178,8180
31.418571,9753,8178,8182
31.427011,9753,8178,8180
31.438503,9753,8178,8180
31.447385,9756,8178,8180
31.458717,9756,8175,8180
31.46763,9756,8178,8180
31.4788,9756,8178,8180
31.487332,9760,8175,8182
31.498845,9756,8178,8185
31.507797,9753,8178,8185
31.519344,9753,8178,8182
31.525676,9753,8178,8185
31.539478,9753,8178,8182
31.548422,9753,8178,8182
31.557134,9753,8175,8185
31.56578,9756,8175,8185
31.577106,9753,8175,8185
31.587578,9753,8175,8185
31.598974,9756,8178,8182
31.60533,9762,8175,8180
31.619042,9760,8178,8180
31.627429,9756,8175,8182
31.638478,9760,8178,8185
31.646603,9762,8178,8180
31.657292,9762,8175,8182
31.668785,9762,8178,8182
31.679901,9765,8181,8182
31.686248,9771,8178,8182
31.696363,9768,8181,8185
31.707844,9771,8181,8185
31.719351,9774,8181,8185
31.725275,9771,8181,8185
31.736397,9774,8178,8185
31.747913,9777,8178,8185
31.756868,9780,8181,8185
31.768366,9774,8178,8185
31.778943,9780,8178,8185
31.78538,9782,8178,8182
31.799168,9777,8178,8182
31.808077,9782,8178,8185
31.816686,9782,8181,8182
31.828179,9785,8181,8185
31.839508,9785,8181,8185
31.848426,9782,8181,8185
31.857263,9782,8181,8182
31.865402,9788,8181,8185
31.875917,9791,8178,8185
31.88705,9793,8181,8185
31.898574,9796,8181,8185
31.909128,9796,8178,8182
31.918023,9796,8181,8185
31.929573,9796,8178,8182
31.935955,9796,8181,8187
31.947218,9796,8181,8182
31.958366,9796,8178,8185
31.967048,9796,8181,8185
31.978573,9799,8178,8182
31.987502,9801,8178,8185
31.999019,9804,8181,8182
32.007948,9804,8181,8185
32.019469,9809,8178,8182
32.025816,9812,8178,8187
32.037335,9809,8181,8185
32.046282,9809,8181,8187
32.057807,9812,8181,8187
32.066764,9815,8178,8185
32.077947,9815,8181,8185
32.087222,9818,8175,8185
32.098486,9818,8175,8185
32.104924,9820,8178,8185
32.116097,9820,8175,8182
32.124623,9820,8175,8185
32.136161,9823,8175,8185
32.146852,9823,8178,8185
32.155783,9823,8175,8187
32.167081,9820,8178,8182
32.176013,9823,8175,8185
32.187545,9823,8178,8182
32.198392,9820,8178,8182
32.204724,9820,8181,8182
32.215564,9820,8181,8182
32.22664,9815,8178,8182
32.237171,9818,8178,8185
32.246057,9818,8181,8185
32.257096,9818,8178,8182
32.268079,9818,8181,8185
32.275906,9815,8181,8185
32.28455,9818,8181,8185
32.298524,9818,8175,8185
32.307446,9820,8175,8185
32.318645,9820,8175,8185
32.324992,9826,8175,8180
32.336162,9823,8175,8182
32.347413,9823,8178,8182
32.358944,9823,8175,8182
32.365285,9826,8175,8185
32.376804,9826,8175,8185
32.387312,9823,8175,8185
32.396251,9828,8175,8187
32.407774,9828,8175,8182
32.416698,9828,8175,8187
32.427738,9828,8175,8185
32.436355,9831,8175,8182
32.447754,9834,8175,8185
32.456688,9828,8175,8187
32.468223,9831,8175,8185
32.47644,9831,8178,8182
32.484509,9831,8175,8185
32.495529,9831,8178,8185
32.5064,9828,8178,8182
32.515325,9828,8178,8182
32.526828,9831,8178,8182
32.537391,9826,8181,8180
32.546351,9826,8178,8185
32.557919,9826,8181,8180
32.566924,9828,8181,8180
32.575516,9831,8178,8177
32.585158,9828,8181,8177
32.597799,9828,8181,8180
32.608444,9831,8181,8182
32.616989,9831,8181,8187
32.62756,9831,8178,8185
32.636513,9828,8178,8182
32.648064,9828,8178,8182
32.65844,9823,8178,8185
32.664331,9823,8178,8182
32.675399,9823,8178,8182
32.684463,9823,8178,8180
32.697756,9823,8178,8185
32.70583,9823,8181,8182
32.713976,9823,8175,8182
32.725401,9823,8175,8182
32.736914,9826,8175,8182
32.745871,9823,8178,8185
32.754831,9826,8178,8182
32.766356,9823,8175,8180
32.777622,9826,8175,8182
32.786064,9826,8175,8185
32.794716,9826,8175,8182
32.807931,9826,8178,8182
32.814334,9826,8178,8182
32.825862,9826,8175,8185
32.834791,9828,8175,8185
32.845394,9828,8175,8185
32.856926,9834,8178,8185
32.865811,9837,8175,8185
32.877353,9842,8175,8185
32.886303,9839,8178,8185
32.897689,9839,8178,8185
32.906631,9847,8178,8185
32.918146,9847,8178,8185
32.924481,9855,8175,8187
32.935988,9858,8175,8182
32.944614,9860,8175,8185
32.958382,9868,8175,8185
32.964735,9868,8175,8185
32.976266,9874,8178,8187
32.985193,9885,8178,8185
32.99671,9893,8175,8185
33.005613,9901,8175,8185
33.017108,9915,8178,8187
33.025257,9926,8175,8190
33.036753,9940,8175,8190
33.045644,9952,8175,8190
33.054641,9962,8178,8190
33.065896,9982,8175,8187
33.074808,9999,8178,8190
33.085864,10009,8175,8190
33.095083,10026,8175,8190
33.106769,10041,8175,8187
33.114913,10060,8175,8187
33.12645,10074,8178,8187
33.134563,10087,8178,8187
33.146083,10098,8178,8187
33.157701,10112,8178,8187
33.166128,10123,8181,8190
33.174564,10141,8178,8187
33.185133,10154,8181,8187
33.196577,10168,8178,8187
33.205106,10182,8178,8187
33.214033,10199,8178,8185
33.225522,10209,8178,8187
33.237041,10224,8178,8187
33.246016,10241,8178,8185
33.257548,10249,8178,8185
33.263388,10260,8181,8182
33.274805,10266,8181,8185
33.286394,10271,8178,8182
33.295311,10276,8178,8182
33.306935,10282,8178,8182
33.313255,10287,8178,8182
33.327372,10293,8178,8185
33.336304,10298,8178,8187
33.345233,10303,8178,8187
33.355967,10307,8181,8185
33.364714,10307,8178,8185
33.376225,10303,8181,8182
33.385099,10298,8181,8185
33.396608,10301,8178,8187
33.405543,10298,8178,8185
33.417059,10301,8181,8185
33.427643,10301,8178,8185
33.434043,10301,8178,8185
33.445553,10303,8178,8185
33.45458,10310,8178,8185
33.466051,10316,8178,8182
33.47498,10316,8178,8185
33.486512,10319,8178,8185
33.495447,10319,8178,8182
33.506977,10316,8181,8185
33.513323,10316,8181,8185
33.524277,10319,8178,8182
33.535342,10319,8178,8180
33.544261,10322,8178,8180
33.555764,10322,8178,8180
33.564353,10324,8178,8185
33.575399,10319,8178,8182
33.58639,10319,8178,8180
33.597487,10319,8178,8182
33.603541,10322,8181,8180
33.61507,10314,8178,8180
33.626209,10314,8181,8182
33.634345,10310,8181,8182
33.643286,10310,8181,8180
33.656768,10301,8178,8180
33.665714,10295,8175,8182
33.67424,10290,8175,8182
33.683168,10287,8175,8180
33.69418,10279,8175,8180
33.705673,10271,8175,8180
33.714419,10268,8178,8182
33.72543,10260,8175,8180
33.733674,10260,8175,8177
33.745164,10247,8175,8180
33.756392,10241,8181,8182
33.76532,10229,8178,8182
33.773776,10224,8178,8185
33.785068,10215,8178,8180
33.796571,10201,8178,8182
33.805494,10193,8178,8182
33.81446,10182,8178,8180
33.823173,10168,8178,8180
33.834302,10157,8178,8180
33.845814,10143,8178,8182
33.854563,10135,8178,8182
33.863292,10123,8181,8185
33.873885,10112,8183,8182
33.885083,10101,8181,8182
33.893991,10087,8183,8180
33.9055,10079,8181,8182
33.916113,10068,8181,8182
33.925049,10052,8181,8180
33.93657,10039,8181,8180
33.942936,10028,8181,8182
33.954446,10015,8181,8177
33.963073,10007,8178,8182
33.974082,9990,8178,8177
33.982361,9982,8178,8177
33.993424,9968,8181,8177
34.004528,9957,8181,8182
34.013262,9949,8181,8177
34.024774,9937,8178,8180
34.035965,9926,8178,8182
34.044899,9921,8178,8180
34.0564,9909,8178,8180
34.065321,9898,8178,8180
34.074021,9890,8181,8180
34.082138,9874,8181,8180
34.09355,9863,8181,8177
34.105004,9845,8181,8177
34.113467,9837,8181,8180
34.122479,9826,8181,8180
34.136095,9812,8181,8180
34.145039,9804,8181,8182
34.153989,9799,8181,8180
34.16302,9791,8181,8180
34.174925,9788,8181,8182
34.18321,9782,8178,8180
34.195102,9774,8178,8182
34.200588,9768,8178,8182
34.2131,9760,8181,8182
34.22501,9753,8175,8182
34.232281,9753,8178,8180
34.241646,9751,8178,8180
34.252697,9729,8181,8185
34.264112,9698,8178,8177
34.273824,9679,8178,8177
34.28326,9668,8175,8180
34.291977,9651,8175,8180
34.301237,9637,8175,8177
34.314307,9607,8178,8177
34.32419,9577,8175,8180
34.333733,9545,8175,8177
34.343077,9515,8175,8180
34.354487,9478,8175,8177
34.361407,9448,8175,8180
34.373344,9420,8175,8177
34.383841,9391,8175,8177
34.392469,9363,8175,8177
34.402957,9332,8175,8177
34.414256,9307,8178,8180
34.425102,9276,8175,8177
34.433603,9243,8173,8180
34.444725,9211,8175,8180
34.452734,9176,8175,8180
34.46348,9138,8175,8182
34.472366,9104,8175,8182
34.485418,9074,8175,8180
34.491806,9043,8175,8182
34.502688,9012,8175,8182
34.513921,8980,8175,8182
34.522879,8946,8175,8182
34.533969,8913,8175,8180
34.542713,8879,8175,8182
34.553107,8839,8175,8180
34.563802,8793,8175,8182
34.572815,8753,8178,8182
34.584275,8707,8175,8180
34.593243,8661,8181,8180
34.60386,8613,8181,8180
34.612755,8565,8183,8180
34.621685,8519,8181,8182
34.632427,8476,8181,8182
34.643966,8423,8181,8182
34.652653,8366,8181,8180
34.661598,8312,8183,8180
34.672262,8254,8181,8180
34.682925,8185,8181,8180
34.69352,8158,8186,8180
34.70232,8122,8186,8180
34.711287,8092,8186,8180
34.724932,8058,8191,8180
34.733145,8039,8196,8182
34.744745,8018,8199,8182
34.753082,8003,8199,8182
34.76416,7991,8201,8174
34.772249,7986,8204,8177
34.782577,7964,8209,8180
34.794006,7970,8209,8177
34.802291,7956,8209,8180
34.813511,7948,8212,8180
34.824996,7940,8214,8177
34.833206,7942,8212,8180
34.844731,7937,8217,8180
34.852916,7926,8217,8180
34.86396,7918,8217,8180
34.874989,7918,8219,8180
34.881334,7906,8219,8180
34.892377,7901,8222,8182
34.903405,7895,8222,8182
34.914927,7901,8219,8185
34.921272,7881,8219,8180
34.932478,7889,8227,8182
34.941433,7889,8224,8182
34.955251,7878,8224,8180
34.961584,7881,8224,8182
34.973081,7881,8222,8174
34.984164,7889,8224,8177
34.992339,7889,8222,8177
35.003505,7889,8224,8180
35.01206,7886,8224,8182
35.023583,7901,8230,8180
35.034965,7904,8224,8177
35.043922,7898,8224,8177
35.052721,7889,8224,8174
35.061648,7893,8222,8177
35.073162,7889,8227,8182
35.082101,7889,8222,8182
35.094351,7898,8227,8182
35.103244,7889,8227,8180
35.114152,7893,8227,8182
35.124907,7895,8219,8180
35.130592,7901,8222,8180
35.144268,7889,8219,8180
35.150523,7895,8222,8182
35.164676,7889,8224,8182
35.173554,7865,8227,8180
35.18244,7867,8227,8174
35.191362,7867,8222,8174
35.202885,7859,8224,8174
35.211839,7862,8224,8174
35.223327,7854,8227,8180
35.233706,7851,8232,8177
35.242618,7867,8230,8180
35.254172,7867,8227,8177
35.260526,7873,8230,8180
35.271533,7865,8224,8177
35.282704,7878,8227,8182
35.29425,7875,8222,8182
35.3006,7889,8227,8185
35.311524,7886,8219,8177
35.320456,7906,8219,8180
35.334553,7901,8219,8180
35.343477,7909,8217,8180
35.352455,7904,8217,8180
35.361401,7909,8214,8180
35.372933,7921,8214,8182
35.381853,7934,8214,8182
35.393363,7942,8214,8180
35.403973,7945,8212,8182
35.412906,7964,8209,8182
35.424014,7964,8206,8180
35.429927,7975,8214,8180
35.441354,7988,8209,8180
35.453001,7988,8206,8177
35.461855,7995,8204,8180
35.473374,8009,8206,8180
35.481846,8000,8209,8180
35.491698,8003,8209,8182
35.501834,7995,8209,8182
35.513376,7978,8209,8180
35.521815,7975,8209,8180
35.533344,7978,8209,8180
35.544132,7972,8206,8180
35.552733,7970,8209,8180
35.561673,7980,8209,8180
35.570636,7991,8206,8182
35.582184,7991,8204,8182
35.593514,8003,8204,8180
35.603236,8015,8204,8180
35.61121,8023,8201,8180
35.62277,8028,8199,8180
35.633989,8037,8199,8180
35.642923,8045,8201,8182
35.651779,8045,8199,8180
35.660217,8053,8199,8180
35.671286,8047,8199,8180
35.679952,8058,8199,8180
35.691182,8055,8199,8177
35.701651,8066,8199,8177
35.710514,8066,8196,8177
35.721695,8072,8196,8177
35.732505,8077,8196,8180
35.743034,8074,8193,8180
35.751807,8083,8191,8177
35.763313,8077,8188,8177
35.769656,8077,8193,8177
35.780789,8069,8191,8177
35.792265,8069,8193,8180
35.801185,8066,8193,8180
35.812691,8064,8193,8180
35.821644,8066,8196,8180
35.832752,8066,8193,8182
35.841689,8074,8193,8180
35.853203,8077,8188,8180
35.85954,8077,8191,8180
35.870821,8085,8188,8180
35.878836,8085,8188,8180
35.892887,8092,8188,8177
35.901822,8092,8186,8177
35.910751,8097,8186,8177
35.922266,8103,8183,8177
35.93116,8109,8183,8177
35.942549,8114,8183,8177
35.951474,8122,8186,8177
35.962843,8128,8183,8177
35.971783,8136,8183,8177
35.980726,8139,8183,8177
35.992233,8144,8181,8182
36.003285,8150,8181,8180
36.01221,8160,8181,8180
36.023696,8166,8181,8180
36.030039,8171,8181,8180
36.041556,8179,8178,8180
36.052132,8188,8178,8180
36.060613,8195,8178,8180
36.072192,8203,8178,8180
36.081193,8192,8153,8163
36.092622,8254,8178,8185
36.101321,8291,8178,8185
36.11219,8323,8178,8185
36.120984,8350,8178,8187
36.131945,8385,8178,8185
36.143302,8414,8178,8187
36.149676,8452,8181,8187
36.1612,8506,8181,8187
36.170161,8578,8178,8187
36.181616,8661,8181,8187
36.190094,8725,8178,8187
36.201589,8793,8178,8187
36.210471,8858,8181,8190
36.221991,8921,8181,8185
36.233417,8980,8178,8185
36.239753,9040,8178,8190
36.251282,9090,8178,8187
36.261873,9135,8178,8187
36.270608,9179,8181,8187
36.282106,9216,8181,8187
36.290794,9249,8181,8187
36.301649,9285,8181,8187
36.313069,9313,8181,8187
36.322032,9334,8181,8187
36.330978,9363,8181,8185
36.33944,9381,8181,8187
36.350952,9396,8181,8185
36.362475,9412,8181,8185
36.368833,9424,8181,8185
36.379956,9438,8181,8185
36.391429,9448,8181,8185
36.400386,9459,8178,8185
36.411864,9465,8181,8185
36.420802,9470,8181,8187
36.43231,9482,8178,8185
36.441315,9487,8178,8185
36.452502,9502,8178,8185
36.458866,9510,8178,8185
36.472577,9518,8181,8182
36.478909,9529,8178,8185
36.492952,9537,8178,8187
36.499315,9545,8178,8187
36.510825,9559,8178,8185
36.519753,9570,8175,8182
36.531273,9570,8175,8185
36.541805,9577,8178,8182
36.55073,9588,8178,8185
36.562238,9591,8175,8185
36.571197,9599,8175,8185
36.577522,9599,8178,8182
36.591296,9607,8178,8185
36.602361,9612,8178,8185
36.611304,9615,8178,8185
36.622883,9620,8178,8185
36.629263,9623,8178,8182
36.640721,9626,8178,8185
36.65129,9626,8181,8182
36.660218,9623,8181,8185
36.671212,9623,8178,8185
36.679376,9623,8178,8180
36.690113,9623,8178,8180
36.701726,9626,8178,8185
36.710705,9626,8178,8182
36.722037,9631,8178,8180
36.730963,9634,8175,8180
36.742213,9634,8175,8180
36.751141,9639,8175,8182
36.759668,9646,8175,8182
36.768598,9646,8175,8182
36.782372,9648,8175,8182
36.79086,9654,8178,8182
36.79946,9659,8175,8182
36.81097,9662,8178,8182
36.822323,9666,8175,8185
36.831238,9671,8175,8182
36.8402,9671,8178,8185
36.849167,9674,8175,8185
36.860679,9682,8175,8187
36.869692,9682,8175,8185
36.881212,9685,8178,8185
36.89015,9687,8175,8185
36.901669,9690,8181,8182
36.910646,9690,8181,8182
36.921788,9690,8181,8182
36.927723,9693,8181,8182
36.939203,9695,8178,8182
36.95072,9695,8178,8180
36.959657,9695,8181,8182
36.971049,9693,8178,8182
36.979575,9693,8181,8185
36.991148,9693,8181,8182
37.002122,9693,8175,8185
37.008468,9693,8178,8185
37.020003,9693,8175,8180
37.028937,9693,8178,8182
37.040479,9698,8178,8180
37.049396,9695,8175,8182
37.060916,9698,8178,8182
37.069405,9698,8178,8180
37.080168,9701,8175,8180
37.091739,9701,8175,8182
37.097416,9704,8175,8182
37.10809,9704,8178,8177
37.118852,9706,8181,8180
37.12924,9706,8181,8185
37.137862,9710,8178,8182
37.149,9710,8181,8182
37.157951,9713,8181,8182
37.171683,9710,8181,8185
37.17791,9715,8178,8185
37.191411,9715,8181,8182
37.197787,9715,8181,8182
37.21187,9713,8175,8182
37.21823,9718,8175,8182
37.226604,9718,8175,8182
37.237745,9718,8175,8180
37.251778,9718,8178,8180
37.260727,9721,8175,8177
37.269692,9718,8175,8180
37.278642,9713,8178,8177
37.290165,9718,8175,8182
37.299116,9715,8178,8180
37.310606,9713,8178,8180
37.319257,9715,8181,8180
37.327592,9713,8181,8182
37.341697,9715,8178,8182
37.348041,9718,8181,8180
37.359574,9718,8178,8180
37.368529,9715,8181,8180
37.380043,9718,8181,8180
37.388969,9721,8181,8180
37.400493,9718,8178,8177
37.409456,9718,8181,8182
37.42096,9718,8181,8182
37.431513,9718,8178,8182
37.437848,9721,8181,8185
37.448832,9721,8181,8185
37.460322,9726,8181,8182
37.471655,9724,8178,8182
37.478014,9726,8181,8182
37.48953,9721,8178,8180
37.498493,9726,8178,8185
37.51001,9726,8178,8185
37.52059,9726,8178,8182
37.529011,9726,8181,8182
37.540309,9726,8181,8185
37.551395,9726,8181,8185
37.560321,9724,8178,8180
37.569318,9721,8178,8182
37.57826,9724,8178,8182
37.589776,9721,8181,8182
37.598061,9726,8178,8182
37.608978,9721,8181,8182
37.620309,9724,8181,8185
37.62667,9724,8178,8185
37.640297,9726,8178,8182
37.648932,9724,8181,8182
37.657905,9724,8178,8182
37.669445,9726,8178,8182
37.677883,9726,8178,8185
37.68948,9729,8178,8180
37.698385,9726,8178,8185
37.709768,9726,8178,8185
37.720404,9729,8181,8185
37.730955,9734,8178,8185
37.737301,9732,8178,8185
37.74831,9737,8175,8182
37.759493,9734,8175,8185
37.768455,9740,8178,8182
37.779752,9745,8175,8180
37.788507,9751,8175,8182
37.799393,9753,8175,8185
37.810937,9753,8175,8185
37.81681,9753,8178,8185
37.827943,9756,8178,8182
37.839488,9753,8175,8182
37.84823,9753,8178,8185
37.859767,9753,8175,8182
37.867917,9751,8175,8182
37.879434,9748,8178,8182
37.890898,9742,8178,8182
37.899417,9740,8178,8185
37.907914,9737,8178,8182
37.916837,9737,8178,8182
37.927828,9734,8178,8185
37.939417,9732,8175,8182
37.947946,9732,8178,8180
37.956875,9732,8175,8182
37.968019,9734,8178,8185
37.979559,9732,8175,8182
37.988503,9732,8178,8185
37.99667,9729,8175,8185
38.007821,9729,8175,8182
38.01935,9729,8175,8182
38.028254,9729,8175,8182
38.039438,9726,8178,8182
38.04999,9726,8175,8180
38.056336,9726,8175,8182
38.070502,9729,8178,8182
38.076842,9729,8178,8182
38.087553,9729,8175,8180
38.099207,9732,8175,8182
38.108024,9732,8175,8182
38.119325,9734,8175,8180
38.128311,9732,8178,8180
38.139898,9726,8175,8182
38.14884,9726,8181,8182
38.157491,9729,8181,8182
38.1661,9726,8181,8185
38.179995,9724,8181,8180
38.188949,9726,8183,8177
38.200498,9724,8183,8182
38.20685,9718,8181,8185
38.218386,9724,8181,8182
38.227312,9721,8183,8180
38.238853,9721,8183,8180
38.247773,9718,8181,8182
38.2593,9721,8175,8182
38.268226,9721,8178,8182
38.27969,9718,8175,8182
38.28607,9721,8175,8182
38.296854,9718,8178,8185
38.308393,9718,8178,8185
38.319917,9721,8175,8185
38.326257,9718,8175,8185
38.337296,9718,8178,8185
38.346255,9724,8178,8185
38.360085,9724,8178,8182
38.368768,9724,8178,8185
38.377209,9724,8178,8185
38.388765,9724,8175,8185
38.400078,9724,8175,8185
38.409006,9726,8175,8182
38.417954,9729,8175,8182
38.426886,9726,8178,8185
38.438019,9726,8178,8185
38.449097,9726,8178,8185
38.457991,9726,8178,8180
38.469479,9726,8178,8185
38.478422,9726,8178,8185
38.489179,9726,8175,8182
38.494532,9729,8178,8185
38.505768,9729,8178,8182
38.519089,9729,8175,8185
38.527984,9729,8178,8185
38.539498,9729,8178,8182
38.545843,9729,8178,8185
38.559669,9729,8178,8182
38.568486,9729,8178,8182
38.579976,9726,8178,8182
38.586331,9726,8178,8180
38.597966,9726,8178,8180
38.606155,9729,8175,8180
38.616075,9726,8178,8180
38.627403,9726,8178,8180
38.636376,9726,8178,8182
38.647916,9729,8178,8182
38.656627,9732,8178,8185
38.66769,9732,8175,8185
38.679015,9734,8175,8182
38.687563,9732,8178,8182
38.698453,9734,8175,8182
38.70655,9734,8175,8185
38.715296,9737,8175,8185
38.729327,9737,8178,8185
38.738264,9737,8175,8182
38.749503,9740,8175,8185
38.755844,9740,8175,8185
38.76734,9745,8175,8182
38.775821,9740,8178,8180
38.789216,9742,8178,8182
38.794776,9745,8175,8180
38.805514,9748,8175,8180
38.816727,9748,8175,8182
38.82823,9745,8175,8177
38.838664,9745,8178,8182
38.844846,9748,8175,8180
38.858917,9748,8175,8185
38.867858,9745,8175,8187
38.879292,9748,8175,8185
38.885686,9748,8181,8185
38.896917,9748,8178,8182
38.908306,9748,8181,8185
38.916788,9751,8178,8185
38.928297,9753,8181,8182
38.934632,9756,8181,8185
38.948737,9753,8181,8182
38.959345,9756,8178,8182
38.965667,9760,8181,8185
38.977168,9753,8178,8182
38.986081,9760,8178,8182
38.997591,9760,8175,8185
39.006066,9762,8175,8182
39.017582,9762,8175,8182
39.026353,9765,8178,8182
39.037336,9760,8175,8182
39.048868,9762,8178,8182
39.05525,9762,8178,8182
39.066803,9762,8175,8180
39.075722,9762,8175,8185
39.086832,9762,8175,8182
39.09792,9762,8181,8182
39.106471,9765,8178,8185
39.117909,9762,8181,8182
39.126788,9768,8181,8185
39.137939,9771,8178,8182
39.146688,9774,8178,8185
39.157817,9777,8178,8185
39.168776,9777,8178,8182
39.17753,9780,8181,8182
39.186066,9777,8178,8182
39.194882,9780,8178,8182
39.206236,9777,8175,8180
39.217166,9782,8178,8182
39.22525,9782,8178,8182
39.23648,9782,8175,8182
39.247996,9785,8175,8182
39.2566,9785,8175,8180
39.265506,9791,8175,8182
39.277012,9788,8178,8185
39.288026,9791,8178,8185
39.298859,9791,8175,8182
39.307371,9788,8175,8182
39.315883,9788,8175,8182
39.327393,9793,8175,8182
39.336108,9796,8175,8185
39.347619,9796,8175,8185
39.35653,9799,8175,8185
39.368037,9799,8178,8182
39.37695,9801,8175,8180
39.388557,9807,8178,8180
39.394987,9804,8175,8185
39.406646,9809,8181,8182
39.415589,9809,8178,8182
39.427013,9807,8178,8182
39.435934,9812,8178,8180
39.44674,9812,8178,8180
39.45566,9815,8178,8180
39.467117,9818,8178,8185
39.478271,9820,8178,8185
39.484626,9820,8178,8185
39.498211,9823,8178,8182
39.507138,9828,8178,8185
39.518462,9828,8181,8185
39.524805,9828,8181,8185
39.53632,9828,8178,8185
39.546849,9828,8181,8185
39.555836,9826,8181,8185
39.567326,9828,8178,8185
39.576246,9826,8178,8182
39.587746,9823,8181,8182
39.596668,9823,8181,8185
39.607737,9823,8181,8185
39.616172,9823,8178,8185
39.627414,9820,8175,8185
39.637554,9820,8178,8185
39.645525,9823,8178,8185
