Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.713566,10023,8178,8185
29.721946,10026,8178,8180
29.730542,10023,8178,8182
29.74209,10023,8178,8182
29.751006,10026,8178,8182
29.762029,10023,8178,8182
29.771063,10023,8178,8182
29.782635,10020,8178,8182
29.791388,10020,8178,8182
29.802402,10015,8178,8182
29.811322,10015,8178,8182
29.822837,10015,8178,8182
29.830998,10012,8178,8180
29.839909,10012,8178,8185
29.851415,10012,8178,8182
29.860335,10009,8178,8182
29.87132,10007,8178,8182
29.882823,10004,8178,8182
29.891678,10004,8178,8185
29.900583,9999,8178,8182
29.912055,9999,8178,8182
29.920956,9999,8181,8182
29.93209,9999,8181,8182
29.942961,9993,8181,8182
29.9519,9996,8181,8182
29.963409,9996,8181,8185
29.969363,9996,8181,8185
29.979994,9996,8181,8185
29.991222,9999,8181,8185
30.00013,9996,8181,8180
30.011631,9996,8181,8182
30.02188,9996,8181,8182
30.030433,9996,8181,8182
30.041942,9993,8181,8185
30.052976,9993,8181,8182
30.059123,9993,8181,8180
30.070281,9996,8181,8185
30.081776,9996,8181,8182
30.092961,9993,8181,8185
30.099358,9996,8181,8182
30.112191,9990,8181,8182
30.120905,9990,8181,8185
30.1325,9988,8178,8185
30.138834,9990,8178,8182
30.152712,9985,8178,8182
30.158759,9985,8175,8185
30.172692,9985,8178,8182
30.179045,9985,8175,8182
30.190133,9988,8178,8185
30.201194,9988,8178,8185
30.208275,9988,8178,8182
30.221451,9990,8178,8182
30.229589,9988,8181,8185
30.240962,9990,8181,8185
30.249877,9990,8181,8182
30.26141,9988,8181,8185
30.271905,9990,8181,8187
30.279697,9993,8181,8182
30.29118,9993,8181,8185
30.30268,9993,8181,8185
30.309019,9993,8181,8182
30.320533,9993,8181,8185
30.329067,9990,8181,8182
30.342855,9996,8178,8185
30.351803,9993,8178,8185
30.360324,9993,8178,8182
30.368925,9996,8178,8182
30.379821,9996,8178,8182
30.391319,9999,8178,8182
30.401866,9999,8178,8185
30.410788,10001,8175,8185
30.422374,10001,8178,8180
30.428701,9999,8178,8180
30.44011,9999,8178,8182
30.451465,10001,8178,8182
30.462057,10001,8178,8180
30.470922,9996,8178,8180
30.479275,9999,8178,8177
30.490152,10001,8178,8185
30.499068,10001,8178,8177
30.512726,9999,8178,8182
30.521643,9996,8178,8182
30.530607,9999,8178,8185
30.539629,9999,8178,8185
30.550886,9999,8181,8185
30.561388,10001,8181,8182
30.570305,10004,8181,8182
30.581682,10001,8181,8185
30.592314,10001,8181,8182
30.600882,10001,8181,8185
30.609262,10001,8181,8180
30.620822,9999,8181,8185
30.629603,10001,8181,8182
30.641032,10001,8181,8185
30.649948,9999,8181,8182
30.661225,9999,8181,8185
30.67017,9999,8181,8185
30.680966,9999,8181,8182
30.68986,9999,8181,8182
30.701272,10001,8181,8182
30.710217,9999,8181,8182
30.72084,9999,8181,8180
30.731592,9999,8181,8182
30.739651,9996,8181,8182
30.74856,9996,8181,8182
30.760071,9996,8181,8182
30.771352,9993,8181,8185
30.780207,9993,8181,8185
30.789064,9993,8181,8182
30.800468,9996,8181,8185
30.80933,9993,8181,8182
30.820851,9990,8181,8185
30.829764,9993,8181,8182
30.84127,9993,8181,8180
30.850179,9996,8181,8182
30.861679,9993,8178,8182
30.867936,9990,8178,8182
30.881694,9993,8178,8185
30.89028,9988,8178,8185
30.901602,9985,8178,8185
30.907985,9985,8175,8182
30.918997,9982,8178,8182
30.927945,9980,8178,8182
30.941938,9977,8178,8185
30.948273,9973,8178,8185
30.958895,9971,8178,8185
30.970432,9971,8181,8182
30.979235,9968,8178,8182
30.990271,9965,8181,8180
30.998774,9965,8181,8185
31.010283,9965,8181,8182
31.018888,9962,8181,8180
31.029843,9962,8181,8185
31.038527,9962,8181,8185
31.05003,9962,8181,8182
31.058936,9960,8181,8182
31.070074,9960,8178,8185
31.078662,9957,8178,8180
31.087546,9957,8178,8180
31.101325,9960,8178,8182
31.10831,9957,8178,8180
31.119897,9954,8178,8182
31.128556,9957,8178,8180
31.140153,9954,8178,8182
31.148366,9957,8178,8182
31.161273,9952,8178,8182
31.167642,9954,8178,8182
31.178593,9954,8178,8180
31.190133,9954,8178,8185
31.198855,9952,8178,8185
31.21037,9952,8178,8180
31.218881,9952,8178,8180
31.230385,9952,8178,8182
31.23904,9952,8178,8182
31.247955,9952,8178,8182
31.25936,9949,8178,8182
31.270115,9949,8178,8185
31.278273,9946,8181,8185
31.289755,9946,8181,8180
31.300823,9946,8181,8182
31.309305,9949,8181,8185
31.320845,9946,8181,8185
31.329766,9946,8181,8182
31.338389,9946,8181,8182
31.346905,9946,8181,8182
31.360548,9952,8181,8182
31.370871,9949,8181,8185
31.377207,9949,8181,8185
31.38833,9949,8175,8180
31.397253,9949,8178,8182
31.411221,9946,8178,8182
31.417549,9946,8178,8185
31.428435,9946,8178,8180
31.439935,9946,8178,8182
31.450792,9946,8178,8180
31.45638,9943,8178,8185
31.467324,9946,8178,8185
31.478603,9943,8178,8185
31.487524,9946,8181,8182
31.500956,9946,8181,8182
31.506553,9946,8181,8185
31.517666,9949,8181,8182
31.528424,9946,8181,8182
31.539866,9946,8181,8182
31.548793,9946,8181,8182
31.557711,9946,8181,8182
31.569231,9943,8181,8185
31.580528,9940,8181,8182
31.586878,9937,8181,8182
31.600026,9940,8181,8180
31.609705,9937,8181,8182
31.618255,9932,8181,8182
31.629734,9932,8181,8182
31.638702,9932,8181,8182
31.649305,9929,8181,8182
31.658123,9929,8181,8185
31.669726,9932,8181,8185
31.678611,9932,8181,8180
31.690044,9932,8181,8182
31.698958,9932,8178,8185
31.710504,9932,8178,8182
31.716862,9932,8178,8182
31.727568,9929,8178,8185
31.739066,9926,8178,8182
31.747967,9926,8178,8185
31.756292,9926,8178,8182
31.7675,9929,8178,8182
31.778522,9926,8178,8182
31.789848,9926,8178,8185
31.798676,9923,8178,8182
31.810046,9926,8178,8180
31.818957,9923,8178,8182
31.830073,9926,8178,8180
31.838985,9923,8178,8182
31.847097,9923,8178,8182
31.858652,9923,8178,8182
31.86734,9923,8178,8185
31.880285,9923,8178,8182
31.886619,9923,8178,8182
31.898174,9921,8178,8182
31.906344,9918,8181,8185
31.917813,9918,8181,8182
31.929326,9921,8181,8182
31.938268,9918,8181,8180
31.947281,9918,8181,8185
31.958775,9915,8181,8182
31.969556,9918,8181,8182
31.975875,9915,8181,8182
31.989643,9915,8181,8182
31.998099,9912,8181,8182
32.009589,9909,8178,8185
32.015626,9906,8178,8182
32.027153,9906,8178,8180
32.038652,9904,8178,8185
32.047562,9901,8178,8180
32.059104,9901,8178,8180
32.069709,9901,8178,8182
32.078642,9898,8178,8182
32.087466,9895,8178,8182
32.095859,9893,8178,8185
32.106371,9893,8178,8180
32.119595,9890,8178,8182
32.128432,9887,8178,8182
32.13933,9885,8178,8182
32.145374,9882,8178,8180
32.156467,9876,8178,8182
32.167464,9874,8178,8182
32.178605,9871,8178,8180
32.187574,9868,8178,8180
32.19678,9866,8178,8182
32.205211,9866,8178,8180
32.218708,9860,8181,8180
32.227407,9852,8181,8182
32.236313,9852,8181,8182
32.24743,9847,8181,8182
32.256348,9847,8181,8177
32.270082,9845,8178,8180
32.276472,9839,8181,8182
32.28756,9837,8181,8182
32.298748,9831,8181,8182
32.310061,9831,8181,8182
32.316416,9828,8181,8182
32.327933,9826,8178,8182
32.336866,9823,8178,8182
32.347952,9820,8178,8180
32.359119,9818,8178,8182
32.368026,9815,8178,8180
32.379464,9812,8178,8182
32.388417,9812,8178,8182
32.397337,9809,8178,8182
32.406265,9804,8178,8185
32.416915,9801,8178,8180
32.42843,9799,8178,8182
32.439954,9796,8178,8182
32.446291,9793,8178,8182
32.457802,9788,8178,8182
32.468466,9785,8178,8182
32.477057,9785,8178,8182
32.488293,9782,8178,8182
32.497225,9785,8178,8182
32.508724,9782,8178,8182
32.51928,9780,8178,8182
32.525621,9780,8178,8185
32.536998,9777,8181,8180
32.54592,9771,8181,8182
32.55694,9768,8181,8180
32.565891,9765,8181,8185
32.577358,9762,8181,8182
32.585509,9760,8181,8182
32.596684,9756,8181,8182
32.608261,9760,8181,8180
32.61824,9762,8181,8182
32.627158,9762,8181,8182
32.638633,9762,8181,8182
32.647564,9760,8181,8182
32.658663,9762,8181,8182
32.664997,9760,8181,8182
32.678738,9762,8181,8185
32.68739,9762,8181,8185
32.69845,9760,8181,8182
32.706889,9762,8181,8180
32.718398,9760,8181,8182
32.726793,9760,8181,8185
32.735404,9753,8181,8185
32.746614,9760,8181,8182
32.757623,9756,8181,8182
32.769003,9756,8181,8182
32.777921,9756,8181,8185
32.786875,9751,8178,8185
32.795816,9753,8181,8182
32.806794,9753,8181,8185
32.818302,9753,8181,8182
32.824637,9753,8181,8182
32.838504,9751,8181,8182
32.847413,9753,8181,8182
32.85891,9751,8181,8182
32.865239,9745,8178,8185
32.876758,9745,8181,8182
32.885668,9742,8181,8180
32.898947,9742,8181,8182
32.907861,9732,8181,8185
32.916824,9732,8178,8180
32.925774,9729,8181,8182
32.937282,9724,8181,8180
32.948097,9715,8181,8185
32.956802,9710,8178,8182
32.968307,9706,8178,8182
32.977222,9701,8175,8182
32.98873,9693,8178,8182
32.995211,9687,8178,8180
33.00664,9679,8175,8180
33.015553,9671,8178,8180
33.027038,9666,8175,8180
33.035169,9654,8178,8177
33.046661,9643,8178,8177
33.058204,9628,8181,8180
33.067112,9610,8181,8180
33.078645,9577,8181,8182
33.084197,9515,8181,8177
33.095825,9459,8178,8180
33.104321,9410,8178,8180
33.115678,9373,8181,8182
33.127141,9348,8181,8182
33.135617,9318,8181,8180
33.147115,9302,8181,8180
33.155899,9273,8181,8180
33.16736,9243,8181,8182
33.177932,9200,8181,8180
33.186881,9152,8181,8180
33.19749,9079,8181,8180
33.202469,8999,8181,8182
33.217872,8897,8178,8180
33.226791,8791,8181,8182
33.238283,8689,8181,8180
33.247195,8589,8181,8180
33.256108,8514,8181,8180
33.265019,8452,8181,8180
33.276517,8409,8183,8180
33.285424,8377,8186,8182
33.296398,8350,8191,8180
33.304593,8326,8196,8180
33.315451,8304,8199,8180
33.326137,8283,8201,8182
33.335014,8271,8206,8180
33.346512,8246,8212,8180
33.355092,8219,8214,8177
33.366587,8214,8219,8182
33.377447,8174,8222,8182
33.386358,8163,8222,8185
33.397773,8150,8230,8182
33.406583,8147,8237,8180
33.418073,8097,8237,8180
33.424404,8092,8247,8177
33.435906,8074,8245,8174
33.444813,8069,8252,8180
33.45819,8072,8257,8182
33.46452,8064,8257,8177
33.475915,8072,8260,8180
33.484822,8080,8263,8180
33.496324,8088,8265,8180
33.504438,8094,8270,8180
33.515909,8094,8265,8180
33.527496,8092,8265,8182
33.536407,8125,8268,8180
33.547729,8101,8265,8177
33.554073,8109,8263,8180
33.565588,8097,8265,8182
33.574468,8101,8265,8182
33.584991,8117,8265,8182
33.593884,8122,8265,8182
33.605036,8103,8263,8174
33.61576,8112,8263,8182
33.624541,8112,8260,8180
33.635684,8106,8260,8182
33.646776,8109,8265,8182
33.655351,8125,8265,8177
33.666899,8103,8263,8177
33.675301,8103,8263,8180
33.686883,8139,8263,8180
33.697123,8109,8263,8180
33.705574,8131,8260,8180
33.717131,8117,8263,8177
33.72582,8125,8260,8180
33.737332,8131,8260,8177
33.746246,8144,8260,8177
33.757787,8128,8260,8174
33.764163,8117,8257,8180
33.775659,8133,8260,8177
33.783806,8125,8260,8182
33.795022,8122,8257,8180
33.806529,8133,8257,8180
33.815439,8139,8260,8180
33.826939,8131,8260,8177
33.837336,8141,8260,8177
33.84367,8158,8255,8174
33.854251,8147,8257,8180
33.865677,8150,8255,8185
33.874578,8150,8255,8180
33.885231,8150,8252,8180
33.894179,8163,8252,8182
33.905674,8177,8257,8177
33.914577,8171,8250,8177
33.926049,8160,8247,8182
33.934459,8177,8247,8177
33.945947,8192,8250,8182
33.95721,8182,8247,8182
33.96612,8208,8247,8185
33.975051,8195,8247,8182
33.983987,8211,8245,8177
33.995504,8214,8242,8180
34.004418,8230,8242,8180
34.015924,8208,8239,8180
34.02484,8211,8239,8180
34.036379,8208,8237,8180
34.045306,8219,8239,8180
34.054223,8235,8242,8180
34.063159,8227,8232,8180
34.07691,8219,8239,8180
34.08486,8227,8237,8182
34.096052,8222,8237,8182
34.104981,8217,8237,8182
34.11687,8222,8232,8180
34.123007,8227,8232,8180
34.137006,8233,8239,8180
34.143342,8235,8237,8182
34.154899,8233,8237,8177
34.163866,8244,8230,8185
34.175295,8227,8232,8180
34.184211,8238,8232,8177
34.194796,8241,8232,8182
34.206095,8235,8232,8180
34.215007,8246,8230,8180
34.225817,8252,8230,8182
34.234723,8252,8230,8182
34.246229,8257,8232,8177
34.256653,8249,8230,8180
34.26296,8246,8230,8180
34.274204,8249,8227,8180
34.283193,8263,8227,8180
34.294758,8263,8227,8180
34.303721,8283,8227,8180
34.3147,8257,8227,8180
34.323206,8276,8224,8182
34.334694,8273,8222,8180
34.346149,8283,8224,8180
34.355065,8283,8222,8180
34.36398,8273,8222,8180
34.3729,8293,8222,8180
34.384387,8291,8222,8180
34.395823,8301,8219,8182
34.404765,8296,8219,8177
34.416256,8307,8222,8180
34.425164,8310,8219,8177
34.436702,8320,8219,8177
34.443101,8326,8214,8177
34.454607,8329,8214,8180
34.462765,8339,8217,8177
34.473311,8350,8214,8177
34.484787,8350,8214,8180
34.495529,8358,8209,8177
34.504443,8369,8212,8180
34.513387,8379,8209,8182
34.524905,8385,8206,8185
34.533481,8404,8204,8180
34.544927,8423,8201,8180
34.553752,8442,8201,8180
34.565249,8471,8196,8180
34.573865,8498,8193,8182
34.582777,8527,8191,8182
34.59428,8562,8186,8182
34.603196,8597,8183,8185
34.614261,8630,8183,8182
34.624326,8670,8178,8185
34.635494,8707,8175,8185
34.644442,8785,8183,8190
34.652884,8832,8178,8185
34.664386,8933,8183,8187
34.675867,9043,8178,8192
34.684775,9152,8181,8192
34.695932,9249,8181,8195
34.702265,9343,8181,8195
34.713347,9427,8181,8198
34.722257,9505,8181,8198
34.736249,9564,8178,8198
34.742612,9615,8178,8200
34.753941,9668,8178,8200
34.762878,9718,8178,8198
34.774159,9760,8178,8200
34.782616,9791,8178,8198
34.794311,9831,8178,8198
34.803213,9860,8178,8198
34.814811,9885,8178,8200
34.825355,9904,8178,8198
34.834267,9921,8181,8198
34.845595,9932,8181,8198
34.854508,9940,8181,8195
34.865972,9949,8181,8198
34.872302,9954,8181,8195
34.885504,9965,8181,8195
34.894454,9977,8181,8192
34.905933,9982,8181,8192
34.912266,9999,8181,8195
34.92339,10020,8181,8195
34.93234,10049,8181,8198
34.943359,10079,8178,8200
34.954101,10104,8178,8203
34.962589,10135,8178,8203
34.973537,10157,8178,8203
34.984733,10177,8178,8208
34.993506,10199,8178,8208
35.002433,10215,8178,8210
35.015124,10249,8178,8210
35.02403,10287,8178,8203
35.035535,10333,8178,8200
35.041869,10360,8178,8195
35.053378,10390,8178,8192
35.061917,10422,8178,8192
35.073171,10447,8178,8190
35.08467,10463,8178,8190
35.093583,10484,8178,8190
35.105094,10505,8178,8187
35.117986,10524,8178,8187
35.12172,10541,8178,8185
35.132657,10555,8178,8185
35.141574,10569,8175,8185
35.155335,10585,8175,8185
35.161682,10600,8178,8182
35.173155,10611,8178,8185
35.182065,10619,8178,8185
35.193082,10636,8178,8185
35.203959,10644,8178,8185
35.212046,10649,8178,8182
35.223136,10657,8178,8180
35.234623,10660,8178,8182
35.242757,10660,8178,8182
35.251663,10665,8181,8182
35.263166,10663,8181,8185
35.272081,10665,8181,8180
35.283582,10663,8181,8180
35.294137,10657,8181,8182
35.303045,10657,8181,8180
35.314534,10649,8181,8180
35.322697,10636,8181,8180
35.334184,10619,8181,8185
35.343106,10609,8181,8182
35.352021,10594,8181,8182
35.362479,10580,8178,8182
35.371394,10563,8178,8185
35.382889,10555,8178,8180
35.391818,10547,8178,8185
35.402785,10543,8178,8185
35.414357,10541,8178,8185
35.420557,10535,8178,8185
35.434642,10538,8178,8182
35.440977,10535,8178,8185
35.455099,10532,8178,8185
35.464013,10532,8181,8182
35.472922,10532,8181,8185
35.481578,10535,8181,8182
35.493128,10538,8181,8187
35.503849,10541,8181,8182
35.51277,10541,8181,8185
35.523931,10532,8181,8187
35.534876,10530,8181,8185
35.543779,10527,8181,8185
35.552224,10524,8181,8182
35.561144,10524,8181,8185
35.574784,10524,8181,8185
35.5837,10527,8181,8182
35.592491,10527,8181,8185
35.601039,10530,8178,8185
35.612155,10527,8181,8185
35.621435,10524,8181,8187
35.632719,10527,8181,8185
35.641539,10524,8181,8182
35.652857,10524,8181,8182
35.663878,10522,8181,8185
35.672808,10519,8181,8185
35.681728,10516,8181,8182
35.693257,10514,8181,8185
35.703896,10511,8181,8185
35.714662,10508,8181,8180
35.720623,10505,8178,8185
35.732127,10505,8181,8185
35.74107,10496,8181,8185
35.752537,10494,8181,8185
35.763916,10484,8181,8185
35.772839,10479,8181,8182
35.784322,10474,8181,8185
35.790273,10466,8181,8187
35.803858,10460,8178,8185
35.812601,10460,8178,8185
35.821519,10463,8181,8182
35.833018,10463,8181,8185
35.844087,10466,8181,8185
35.850418,10466,8181,8185
35.864095,10466,8181,8185
35.873021,10468,8181,8182
35.884512,10463,8178,8185
35.890844,10457,8178,8185
35.902087,10455,8178,8187
35.911004,10452,8178,8185
35.922082,10447,8178,8185
35.930972,10449,8175,8185
35.94242,10449,8178,8182
35.951322,10447,8178,8182
35.962817,10447,8178,8182
35.97332,10447,8178,8185
35.982425,10444,8178,8185
35.991014,10444,8178,8182
36.002072,10441,8178,8182
36.013615,10441,8178,8185
36.0223,10444,8178,8185
36.031202,10441,8178,8182
36.041783,10441,8178,8185
36.053206,10444,8178,8182
36.062143,10441,8178,8185
36.073134,10438,8178,8182
36.08204,10438,8178,8185
36.093046,10436,8181,8185
36.103927,10430,8181,8185
36.110258,10433,8181,8185
36.121987,10428,8181,8185
36.131547,10425,8181,8185
36.140076,10425,8178,8182
36.151022,10425,8181,8185
36.159978,10422,8181,8185
36.171326,10422,8181,8182
36.182739,10416,8181,8185
36.193386,10419,8181,8185
36.201571,10416,8181,8185
36.211798,10416,8181,8182
36.22259,10410,8181,8185
36.231367,10410,8181,8182
36.242585,10410,8181,8182
36.253572,10405,8181,8187
36.262482,10405,8181,8182
36.274004,10405,8178,8185
36.280342,10401,8181,8182
36.291861,10401,8181,8182
36.300771,10399,8181,8182
36.311434,10399,8181,8185
36.32253,10396,8181,8185
36.33144,10393,8181,8187
36.34258,10390,8181,8185
36.351243,10390,8181,8182
36.36016,10390,8181,8182
36.371665,10388,8181,8182
36.380605,10385,8181,8182
36.392108,10388,8181,8185
36.401045,10382,8181,8182
36.412589,10382,8181,8185
36.421501,10382,8181,8185
36.433007,10377,8181,8185
36.441165,10374,8181,8182
36.450064,10377,8181,8180
36.461159,10374,8181,8185
36.470106,10369,8181,8182
36.483796,10366,8181,8185
36.490074,10366,8181,8182
36.500882,10363,8181,8185
36.511898,10360,8181,8185
36.520484,10354,8181,8185
36.531968,10354,8181,8182
36.54311,10354,8181,8182
36.549304,10354,8181,8185
36.562814,10351,8181,8182
36.569155,10349,8181,8185
36.580279,10349,8181,8182
36.591825,10343,8181,8185
36.60331,10341,8181,8182
36.612234,10341,8181,8182
36.620734,10338,8181,8182
36.6304,10338,8181,8182
36.641581,10330,8181,8185
36.652806,10330,8181,8185
36.661443,10330,8181,8185
36.672752,10330,8181,8185
36.681665,10322,8181,8185
36.690466,10322,8181,8185
36.699369,10319,8181,8185
36.710273,10316,8181,8185
36.721774,10314,8181,8185
36.733172,10310,8181,8182
36.74213,10307,8181,8182
36.751052,10303,8181,8182
36.760022,10301,8181,8185
36.771454,10295,8181,8182
36.779582,10295,8181,8185
36.791065,10295,8181,8182
36.802401,10290,8181,8182
36.81133,10287,8181,8180
36.822848,10287,8178,8185
36.829196,10282,8181,8182
36.840699,10279,8181,8182
36.849619,10279,8178,8185
36.860695,10274,8181,8185
36.869591,10276,8181,8180
36.881116,10274,8181,8185
36.889379,10274,8181,8182
36.899899,10271,8181,8182
36.911436,10268,8181,8182
36.920372,10260,8181,8182
36.929305,10255,8178,8185
36.940876,10249,8178,8182
36.949788,10244,8178,8185
36.961278,10238,8178,8182
36.970243,10229,8178,8182
36.98174,10224,8178,8185
36.990648,10215,8178,8182
36.999555,10209,8178,8182
37.01108,10204,8178,8185
37.022592,10204,8178,8185
37.032883,10201,8181,8185
37.039296,10196,8181,8182
37.050813,10190,8181,8182
37.059712,10193,8181,8182
37.071074,10188,8181,8182
37.082388,10185,8181,8185
37.088719,10188,8181,8182
37.099751,10185,8181,8182
37.108671,10180,8181,8185
37.123591,10177,8181,8182
37.130164,10174,8178,8180
37.139129,10168,8181,8182
37.150137,10165,8181,8182
37.159126,10162,8181,8180
37.170458,10160,8178,8182
37.178894,10160,8181,8182
37.189403,10157,8181,8182
37.20094,10152,8181,8185
37.209348,10149,8181,8182
37.220455,10152,8181,8182
37.22937,10149,8181,8182
37.24086,10152,8178,8180
37.249764,10149,8178,8182
37.2613,10149,8178,8185
37.270233,10146,8178,8185
37.281727,10146,8178,8180
37.290643,10143,8178,8185
37.299162,10141,8178,8185
37.308068,10138,8178,8182
37.319215,10135,8178,8185
37.329426,10135,8178,8182
37.338112,10133,8178,8185
37.351817,10130,8181,8182
37.360734,10130,8181,8182
37.372164,10126,8181,8185
37.380662,10123,8181,8185
37.389357,10123,8181,8180
37.400384,10121,8181,8182
37.410888,10121,8181,8185
37.419652,10118,8181,8185
37.431247,10118,8181,8185
37.439931,10118,8181,8182
37.451438,10118,8178,8180
37.460375,10115,8178,8185
37.469027,10115,8178,8182
37.477715,10115,8178,8185
37.491141,10112,8178,8185
37.502119,10115,8178,8185
37.507987,10112,8178,8182
37.519195,10104,8178,8185
37.530203,10104,8178,8182
37.54141,10098,8178,8182
37.550329,10095,8178,8182
37.561354,10095,8178,8182
37.57036,10090,8178,8185
37.581901,10087,8178,8182
37.587931,10087,8178,8185
37.598899,10087,8178,8182
37.610487,10087,8178,8182
37.619118,10085,8178,8182
37.630749,10082,8178,8182
37.639535,10076,8178,8182
37.651052,10074,8178,8182
37.657379,10068,8181,8182
37.668894,10063,8181,8185
37.680007,10057,8181,8182
37.688153,10049,8181,8185
37.699139,10049,8181,8182
37.710466,10044,8178,8180
37.719358,10041,8181,8180
37.730859,10039,8181,8182
37.739753,10039,8181,8182
37.750974,10035,8181,8182
37.759884,10028,8181,8185
37.768337,10026,8181,8182
37.779067,10023,8181,8182
37.787993,10020,8181,8182
37.801652,10018,8181,8185
37.808041,10012,8181,8182
37.819544,10007,8181,8182
37.828523,10007,8181,8182
37.839639,10004,8181,8182
37.847773,10001,8181,8185
37.859228,9996,8181,8185
37.870494,9990,8181,8185
37.879402,9988,8181,8182
37.890951,9982,8178,8180
37.897121,9980,8181,8182
37.908404,9977,8181,8182
37.919491,9977,8178,8182
37.928438,9971,8181,8182
37.936837,9965,8181,8185
37.948143,9962,8181,8182
37.959634,9960,8181,8185
37.970413,9957,8181,8182
37.976742,9957,8181,8182
37.990762,9957,8181,8180
37.999668,9957,8181,8180
38.010557,9954,8181,8182
38.018999,9954,8181,8182
38.027892,9954,8181,8185
38.03946,9954,8181,8185
38.048358,9954,8181,8185
38.059868,9954,8181,8182
38.068776,9952,8181,8182
38.080269,9952,8175,8182
38.089179,9946,8178,8182
38.100723,9946,8178,8185
38.106649,9943,8178,8182
38.118113,9940,8178,8185
38.130165,9940,8175,8182
38.138328,9940,8178,8180
38.149799,9937,8178,8187
38.158704,9937,8178,8185
38.169804,9937,8178,8185
38.1803,9937,8178,8185
38.189208,9932,8181,8182
38.197202,9934,8181,8185
38.210256,9932,8181,8182
38.219183,9929,8181,8180
38.2307,9929,8181,8185
38.237091,9926,8181,8182
38.248619,9926,8181,8182
38.257538,9926,8181,8185
38.269078,9929,8181,8180
38.277995,9929,8181,8185
38.289586,9926,8181,8182
38.297678,9929,8181,8182
38.308855,9929,8181,8185
38.317515,9929,8181,8182
38.325942,9926,8181,8182
38.337042,9926,8181,8182
38.348439,9926,8181,8182
38.357026,9926,8181,8185
38.367512,9923,8178,8185
38.378912,9923,8181,8182
38.387214,9921,8181,8182
38.398279,9923,8178,8185
38.409759,9923,8178,8185
38.418665,9923,8178,8182
38.430174,9923,8178,8185
38.439095,9923,8178,8182
38.448018,9923,8178,8180
38.458533,9923,8178,8185
38.467442,9926,8178,8182
38.477779,9923,8178,8182
38.489131,9923,8178,8185
38.499204,9923,8181,8185
38.508097,9923,8181,8182
38.519637,9926,8178,8182
38.528579,9926,8181,8185
38.539588,9926,8181,8182
38.548568,9926,8181,8185
38.560121,9923,8181,8185
38.569046,9923,8181,8180
38.578178,9921,8181,8185
38.587016,9921,8181,8185
38.59853,9918,8181,8182
38.607469,9918,8178,8182
38.618991,9921,8178,8182
38.627963,9918,8178,8185
38.63788,9921,8178,8185
38.646418,9923,8178,8185
38.660365,9923,8178,8185
38.666688,9923,8178,8185
38.678192,9926,8178,8182
38.687103,9929,8178,8185
38.698628,9929,8178,8182
38.7075,9926,8181,8185
38.718829,9926,8181,8182
38.7273,9926,8181,8185
38.738797,9926,8181,8185
38.747499,9926,8181,8182
38.756288,9929,8181,8187
38.767376,9932,8181,8185
38.778273,9932,8181,8185
38.788828,9929,8181,8185
38.797744,9932,8181,8185
38.808829,9937,8181,8182
38.81943,9934,8181,8182
38.828379,9937,8181,8182
38.83685,9937,8181,8182
38.847832,9934,8181,8182
38.856006,9934,8181,8182
38.867326,9934,8181,8182
38.878316,9937,8181,8182
38.889397,9934,8181,8182
38.898319,9934,8181,8182
38.909796,9932,8181,8182
38.916127,9932,8178,8180
38.927661,9932,8178,8182
38.936165,9934,8178,8185
38.947398,9934,8178,8182
38.958261,9932,8178,8185
38.968813,9932,8178,8182
38.977733,9923,8178,8180
38.986431,9923,8178,8185
38.999768,9918,8178,8185
39.0061,9921,8178,8182
39.017596,9915,8181,8185
39.026525,9915,8181,8185
39.038004,9915,8181,8185
39.048932,9912,8181,8182
39.057842,9909,8181,8180
39.069341,9909,8181,8182
39.078277,9906,8181,8182
39.087046,9904,8181,8182
39.095961,9901,8181,8185
39.106676,9901,8178,8180
39.123163,9901,8181,8182
39.126917,9895,8181,8182
39.137146,9895,8181,8182
39.145764,9893,8181,8182
39.156742,9893,8181,8185
39.168229,9893,8181,8182
39.177139,9890,8178,8182
39.188393,9893,8181,8182
39.196405,9890,8181,8180
39.206666,9887,8181,8182
39.217191,9885,8181,8182
39.228332,9885,8181,8185
39.238894,9885,8181,8182
39.247809,9882,8181,8180
39.256445,9879,8181,8182
39.267117,9879,8181,8182
39.275154,9874,8181,8185
39.286203,9874,8181,8185
39.297829,9876,8181,8182
39.30678,9874,8181,8185
39.318273,9876,8181,8182
39.327191,9874,8181,8185
39.338407,9874,8178,8182
39.344744,9874,8178,8182
39.35621,9871,8178,8185
39.365124,9868,8178,8182
39.379109,9868,8178,8182
39.385473,9866,8178,8182
39.396991,9860,8178,8182
39.405947,9860,8178,8182
39.417049,9863,8178,8182
39.428225,9860,8178,8182
39.436959,9858,8181,8182
39.448498,9858,8181,8182
39.457426,9858,8181,8182
39.468902,9855,8181,8185
39.475242,9855,8181,8182
39.486788,9855,8181,8182
39.497604,9852,8181,8185
39.506296,9855,8181,8182
39.517821,9852,8181,8182
39.526752,9852,8181,8182
39.537779,9847,8181,8180
39.548388,9847,8181,8182
39.554722,9845,8181,8182
39.565839,9842,8181,8182
39.577267,9842,8181,8182
39.58616,9842,8181,8185
39.595103,9845,8178,8182
39.605767,9842,8181,8185
39.617258,9842,8181,8182
39.626132,9842,8181,8182
39.636689,9842,8181,8182
39.645149,9839,8181,8182
