Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.655846,8522,8181,8182
29.667023,8490,8181,8182
29.675958,8452,8181,8180
29.687129,8420,8183,8182
29.698384,8387,8186,8182
29.70728,8356,8191,8182
29.716222,8329,8196,8182
29.726853,8301,8199,8182
29.735748,8279,8201,8180
29.747053,8257,8206,8180
29.755039,8246,8212,8180
29.766578,8227,8214,8177
29.777554,8214,8219,8177
29.78599,8192,8219,8180
29.794898,8182,8224,8180
29.806325,8179,8230,8180
29.815241,8168,8232,8177
29.826752,8158,8237,8177
29.835599,8166,8242,8177
29.847108,8141,8242,8180
29.857989,8141,8242,8177
29.864305,8128,8245,8180
29.875371,8125,8250,8180
29.886265,8120,8252,8174
29.895089,8106,8255,8177
29.906564,8114,8257,8180
29.917703,8097,8260,8182
29.924028,8083,8257,8182
29.93552,8083,8260,8185
29.944429,8074,8265,8177
29.955562,8103,8263,8180
29.967633,8061,8265,8190
29.973726,8069,8265,8185
29.987505,8109,8268,8182
29.996406,8074,8268,8180
30.002368,8080,8273,8180
30.01383,8128,8265,8182
30.027406,8101,8268,8180
30.035917,8103,8268,8185
30.047402,8088,8268,8177
30.053198,8128,8265,8182
30.064195,8101,8265,8180
30.075421,8106,8268,8182
30.086898,8112,8263,8182
30.095772,8125,8265,8185
30.104109,8109,8263,8182
30.115142,8097,8263,8182
30.12665,8092,8265,8177
30.135551,8106,8260,8187
30.147078,8128,8265,8185
30.153392,8114,8260,8185
30.166429,8125,8257,8187
30.175222,8136,8265,8180
30.18414,8152,8265,8182
30.195705,8160,8257,8180
30.207192,8203,8257,8180
30.215644,8200,8252,8182
30.224276,8225,8245,8185
30.23577,8225,8252,8180
30.24657,8238,8242,8177
30.257117,8276,8242,8177
30.265735,8283,8232,8185
30.277073,8304,8227,8182
30.285949,8320,8230,8177
30.297162,8339,8222,8177
30.303018,8369,8219,8180
30.313725,8396,8217,8177
30.324728,8409,8209,8180
30.333289,8431,8206,8177
30.344572,8444,8204,8182
30.354932,8468,8201,8182
30.365819,8487,8199,8182
30.374629,8503,8196,8182
30.386097,8517,8191,8182
30.391864,8538,8188,8182
30.40591,8562,8186,8185
30.416862,8584,8183,8182
30.425875,8603,8183,8182
30.432478,8619,8181,8182
30.446321,8632,8178,8185
30.457001,8656,8178,8182
30.465896,8672,8178,8180
30.474552,8716,8181,8195
30.483336,8774,8188,8185
30.494514,8844,8175,8182
30.505894,8899,8178,8185
30.514767,8963,8181,8182
30.526255,9027,8181,8185
30.535154,9087,8181,8185
30.546643,9146,8181,8185
30.555542,9205,8181,8192
30.563493,9246,8178,8190
30.573987,9290,8181,8190
30.585477,9329,8181,8190
30.594384,9363,8181,8187
30.602846,9381,8181,8190
30.614312,9401,8181,8190
30.62569,9432,8181,8192
30.63457,9459,8181,8190
30.643479,9485,8181,8187
30.655005,9507,8181,8187
30.666327,9537,8181,8187
30.675471,9564,8178,8190
30.685939,9591,8181,8187
30.696099,9610,8181,8190
30.705002,9631,8181,8190
30.716561,9659,8178,8190
30.725467,9682,8181,8187
30.734382,9701,8181,8190
30.743036,9729,8178,8190
30.753925,9760,8181,8190
30.765373,9791,8181,8192
30.774292,9812,8181,8195
30.782858,9845,8181,8195
30.794359,9871,8181,8195
30.805333,9895,8178,8195
30.814264,9918,8181,8192
30.825785,9943,8181,8192
30.834689,9968,8181,8195
30.846034,9993,8181,8198
30.854957,10020,8181,8198
30.863882,10047,8181,8200
30.872811,10076,8181,8203
30.884305,10098,8181,8203
30.895746,10118,8181,8200
30.904659,10138,8181,8203
30.916184,10154,8178,8203
30.925133,10177,8178,8200
30.936423,10196,8178,8203
30.942785,10221,8178,8200
30.954364,10257,8178,8198
30.963268,10290,8181,8192
30.973946,10322,8181,8190
30.982893,10346,8178,8190
30.99353,10371,8178,8187
31.005017,10390,8178,8187
31.013898,10408,8183,8187
31.025392,10425,8183,8190
31.03354,10436,8181,8185
31.042433,10447,8183,8185
31.056308,10460,8183,8185
31.065207,10474,8183,8187
31.074115,10484,8183,8187
31.083057,10503,8183,8185
31.093791,10522,8183,8185
31.104951,10538,8183,8185
31.114123,10550,8178,8187
31.125632,10566,8178,8185
31.134559,10580,8178,8185
31.143487,10588,8178,8185
31.154989,10600,8178,8187
31.163924,10611,8178,8187
31.175392,10625,8181,8185
31.183312,10641,8181,8187
31.194825,10657,8178,8187
31.203163,10675,8178,8185
31.213963,10689,8178,8187
31.222865,10700,8181,8187
31.233552,10714,8181,8185
31.241958,10728,8181,8185
31.253109,10739,8181,8185
31.264139,10747,8178,8185
31.273019,10752,8181,8187
31.284526,10761,8181,8187
31.292732,10769,8178,8185
31.304134,10779,8181,8182
31.315593,10781,8181,8185
31.324527,10787,8183,8185
31.33331,10790,8183,8187
31.342241,10795,8183,8185
31.355957,10798,8183,8185
31.36486,10806,8183,8187
31.373781,10814,8183,8185
31.382755,10822,8181,8185
31.394271,10825,8183,8185
31.402399,10833,8183,8187
31.41354,10836,8181,8185
31.424571,10838,8183,8185
31.435617,10841,8181,8185
31.444567,10844,8181,8185
31.4535,10844,8178,8185
31.462436,10850,8178,8187
31.473983,10853,8181,8185
31.482912,10856,8181,8187
31.494429,10864,8181,8185
31.503337,10866,8181,8185
31.514847,10873,8181,8187
31.525421,10878,8181,8182
31.533871,10881,8183,8187
31.542412,10884,8181,8187
31.553543,10886,8181,8187
31.562448,10892,8183,8182
31.573506,10896,8183,8187
31.582363,10904,8183,8185
31.593914,10906,8183,8185
31.602523,10909,8183,8185
31.61408,10909,8183,8185
31.623035,10906,8183,8187
31.634529,10904,8181,8187
31.643438,10906,8178,8185
31.65494,10906,8178,8185
31.665512,10906,8178,8185
31.671838,10906,8181,8185
31.682966,10912,8178,8185
31.691877,10912,8178,8185
31.705597,10917,8181,8187
31.71192,10914,8181,8185
31.723433,10914,8181,8185
31.732356,10914,8178,8187
31.743904,10912,8181,8185
31.752069,10909,8181,8187
31.763537,10909,8181,8185
31.774574,10909,8181,8185
31.783371,10912,8181,8185
31.794844,10912,8178,8185
31.803452,10912,8181,8185
31.812329,10912,8181,8187
31.823878,10912,8181,8185
31.832783,10914,8178,8185
31.844293,10914,8181,8187
31.853192,10917,8178,8185
31.864278,10920,8181,8185
31.872676,10923,8181,8185
31.881594,10925,8181,8185
31.893049,10925,8178,8182
31.904405,10928,8178,8182
31.913327,10928,8181,8182
31.922258,10931,8181,8185
31.931195,10933,8181,8180
31.942693,10936,8181,8182
31.954128,10939,8181,8182
31.963039,10942,8181,8185
31.971934,10944,8181,8182
31.983421,10944,8178,8182
31.994683,10944,8181,8185
32.001084,10944,8181,8185
32.012576,10947,8178,8182
32.021058,10947,8181,8185
32.032199,10952,8181,8182
32.043676,10952,8181,8185
32.052092,10955,8181,8182
32.063763,10955,8181,8185
32.072173,10958,8178,8182
32.083274,10962,8181,8182
32.091699,10958,8181,8185
32.099929,10958,8178,8185
32.113659,10955,8181,8185
32.121894,10955,8178,8182
32.132711,10958,8181,8185
32.14352,10958,8181,8187
32.152255,10958,8181,8187
32.163697,10958,8181,8185
32.174303,10955,8181,8185
32.180659,10950,8181,8185
32.191226,10947,8181,8185
32.202172,10947,8181,8185
32.213478,10947,8181,8182
32.22158,10944,8178,8185
32.232947,10942,8181,8185
32.241616,10939,8178,8187
32.252542,10939,8181,8185
32.261513,10931,8181,8187
32.273007,10936,8178,8185
32.281178,10936,8178,8185
32.292209,10933,8178,8182
32.3037,10931,8178,8182
32.312598,10931,8178,8182
32.323504,10931,8181,8180
32.334291,10931,8181,8182
32.340612,10931,8178,8180
32.352101,10931,8181,8182
32.363027,10925,8181,8182
32.371328,10928,8181,8182
32.382698,10925,8178,8185
32.391205,10931,8181,8182
32.402541,10933,8181,8185
32.414069,10939,8181,8185
32.422977,10944,8178,8185
32.434548,10944,8181,8185
32.440464,10942,8181,8185
32.451596,10942,8181,8187
32.463147,10936,8181,8185
32.473646,10933,8183,8185
32.479966,10933,8181,8185
32.493487,10933,8183,8185
32.501172,10928,8183,8182
32.512645,10925,8183,8182
32.521213,10925,8183,8182
32.530115,10923,8181,8182
32.543678,10923,8181,8185
32.55192,10920,8183,8182
32.5595,10917,8181,8182
32.570834,10912,8181,8185
32.582085,10912,8178,8182
32.590587,10912,8178,8182
32.604302,10914,8178,8185
32.610841,10912,8178,8185
32.622033,10912,8181,8185
32.630935,10912,8181,8185
32.641975,10912,8178,8185
32.650828,10912,8181,8187
32.662309,10909,8181,8187
32.670716,10906,8181,8185
32.681754,10906,8181,8185
32.690263,10904,8181,8185
32.701193,10898,8181,8182
32.712659,10892,8178,8182
32.723692,10889,8181,8182
32.729985,10886,8178,8182
32.740571,10886,8178,8182
32.752042,10884,8181,8182
32.763316,10881,8178,8182
32.77382,10881,8178,8185
32.780145,10876,8181,8182
32.789081,10878,8181,8182
32.80059,10873,8178,8180
32.811932,10866,8181,8187
32.820285,10864,8178,8185
32.831651,10856,8181,8185
32.840554,10850,8181,8185
32.852043,10841,8178,8187
32.860502,10838,8181,8187
32.871721,10830,8181,8185
32.883245,10828,8181,8185
32.892148,10822,8181,8185
32.903638,10817,8178,8187
32.90996,10809,8181,8187
32.920961,10806,8181,8185
32.931641,10798,8181,8185
32.94262,10792,8175,8187
32.951576,10787,8181,8185
32.962996,10781,8178,8185
32.971721,10769,8181,8185
32.983308,10761,8181,8187
32.989637,10752,8178,8187
33.000795,10744,8181,8185
33.011673,10733,8178,8185
33.020574,10722,8181,8185
33.032064,10711,8178,8185
33.040993,10697,8181,8182
33.052348,10684,8181,8185
33.061262,10668,8178,8185
33.072752,10652,8178,8185
33.079093,10638,8178,8185
33.093062,10614,8181,8187
33.101972,10585,8183,8185
33.113454,10561,8183,8182
33.119024,10535,8183,8185
33.130368,10505,8181,8182
33.141862,10471,8183,8182
33.150746,10441,8181,8182
33.161274,10410,8183,8182
33.17166,10380,8183,8182
33.180098,10346,8183,8182
33.19058,10307,8183,8182
33.20168,10266,8183,8185
33.210325,10209,8181,8182
33.221429,10135,8178,8177
33.231192,9968,8181,8167
33.242091,9923,8178,8174
33.250132,9842,8181,8180
33.261672,9762,8181,8177
33.272735,9687,8181,8180
33.281639,9626,8181,8177
33.290543,9574,8181,8180
33.301141,9513,8181,8180
33.310045,9454,8178,8177
33.321541,9393,8178,8180
33.330047,9334,8178,8180
33.34101,9270,8178,8177
33.352489,9213,8178,8180
33.36143,9157,8175,8180
33.370338,9113,8178,8180
33.381336,9066,8178,8180
33.389998,9030,8178,8180
33.401518,8988,8178,8180
33.410427,8949,8178,8180
33.421398,8913,8178,8182
33.432341,8869,8175,8182
33.441295,8832,8175,8182
33.45246,8788,8175,8182
33.458786,8756,8178,8182
33.469368,8718,8178,8182
33.480933,8683,8175,8182
33.489853,8650,8175,8182
33.501278,8616,8178,8182
33.510202,8584,8178,8182
33.521729,8544,8183,8182
33.530649,8514,8183,8182
33.542177,8487,8183,8182
33.548045,8458,8183,8182
33.559545,8436,8186,8182
33.570528,8414,8188,8182
33.579072,8396,8191,8182
33.590604,8377,8193,8182
33.599508,8358,8196,8182
33.611031,8342,8199,8182
33.621726,8331,8199,8180
33.630624,8320,8199,8180
33.641863,8299,8201,8180
33.650772,8299,8206,8177
33.662269,8285,8206,8180
33.668622,8273,8209,8180
33.680118,8271,8212,8177
33.690841,8273,8214,8180
33.699655,8257,8217,8177
33.710962,8254,8219,8180
33.719369,8246,8222,8177
33.730856,8235,8222,8182
33.739713,8225,8224,8174
33.751198,8227,8224,8182
33.760105,8219,8227,8177
33.771619,8214,8230,8174
33.78052,8222,8230,8180
33.792068,8214,8224,8185
33.798395,8206,8232,8177
33.809927,8203,8232,8182
33.818844,8217,8232,8174
33.830397,8203,8239,8182
33.84135,8200,8239,8182
33.847666,8192,8242,8174
33.861739,8203,8239,8174
33.870644,8188,8239,8180
33.882152,8195,8245,8177
33.888479,8200,8239,8185
33.89951,8200,8239,8180
33.910404,8179,8242,8182
33.91919,8166,8245,8177
33.930681,8179,8242,8182
33.939578,8182,8247,8180
33.950065,8195,8245,8185
33.961359,8195,8242,8185
33.967167,8198,8245,8185
33.97828,8222,8245,8182
33.98911,8222,8242,8177
34.00015,8225,8245,8182
34.008295,8208,8239,8182
34.019299,8225,8242,8180
34.030784,8230,8242,8180
34.03916,8227,8239,8180
34.050637,8241,8237,8182
34.059549,8252,8230,8185
34.06845,8246,8230,8182
34.079961,8271,8232,8180
34.09046,8263,8230,8182
34.099403,8265,8230,8182
34.110505,8271,8227,8180
34.121032,8268,8227,8182
34.129924,8291,8227,8180
34.138359,8304,8224,8185
34.149823,8331,8222,8182
34.158723,8339,8219,8182
34.170218,8361,8214,8182
34.181226,8377,8212,8182
34.187423,8390,8212,8182
34.198709,8398,8209,8182
34.209927,8423,8206,8182
34.21883,8433,8204,8182
34.229902,8436,8201,8182
34.240908,8442,8199,8180
34.249853,8461,8196,8180
34.261338,8476,8191,8182
34.267662,8487,8191,8182
34.278647,8500,8188,8180
34.289678,8511,8186,8180
34.298578,8519,8183,8180
34.310192,8530,8183,8180
34.319104,8533,8181,8177
34.330611,8544,8178,8180
34.336499,8553,8181,8182
34.350089,8562,8178,8180
34.35854,8570,8181,8182
34.367456,8578,8181,8180
34.378948,8586,8181,8180
34.390035,8600,8181,8180
34.39894,8613,8178,8180
34.410304,8630,8178,8180
34.419197,8694,8170,8169
34.43068,8725,8186,8182
34.437048,8761,8181,8182
34.450791,8811,8178,8185
34.459726,8866,8178,8185
34.471189,8926,8178,8187
34.477504,8985,8181,8185
34.488093,9047,8181,8187
34.49938,9098,8181,8187
34.508352,9152,8181,8187
34.519846,9195,8181,8187
34.528751,9238,8178,8187
34.539794,9285,8178,8190
34.548358,9329,8181,8187
34.559912,9371,8178,8187
34.568823,9401,8178,8187
34.580312,9446,8181,8187
34.589217,9485,8181,8187
34.600761,9524,8181,8190
34.607097,9556,8181,8190
34.618621,9591,8181,8190
34.629685,9626,8178,8190
34.638299,9654,8178,8190
34.649813,9685,8181,8192
34.658719,9718,8181,8190
34.67021,9748,8178,8192
34.679117,9777,8178,8190
34.690192,9807,8181,8192
34.699204,9831,8181,8190
34.710219,9855,8181,8190
34.719139,9876,8181,8192
34.730814,9898,8178,8192
34.737144,9915,8181,8192
34.748631,9937,8181,8192
34.757586,9957,8181,8195
34.769062,9973,8178,8195
34.777035,9990,8181,8198
34.78791,10001,8178,8195
34.799414,10015,8178,8195
34.808254,10031,8181,8195
34.819244,10049,8181,8198
34.827681,10068,8181,8198
34.839176,10085,8178,8195
34.850668,10101,8178,8200
34.859587,10123,8178,8200
34.868505,10138,8181,8198
34.877403,10160,8183,8200
34.888297,10182,8181,8195
34.899827,10209,8181,8190
34.908656,10229,8181,8190
34.917551,10244,8181,8190
34.929051,10255,8181,8187
34.937554,10271,8183,8187
34.946458,10285,8183,8185
34.960036,10295,8181,8187
34.966375,10307,8183,8187
34.980445,10322,8183,8190
34.986803,10338,8178,8187
34.998308,10349,8181,8185
35.007211,10363,8181,8185
35.018699,10377,8181,8187
35.027602,10385,8181,8187
35.038662,10393,8181,8185
35.047501,10401,8181,8187
35.05872,10410,8181,8187
35.06997,10419,8181,8185
35.076294,10428,8181,8185
35.087268,10436,8181,8185
35.098745,10447,8181,8185
35.11029,10460,8178,8187
35.116488,10468,8178,8187
35.127449,10474,8181,8185
35.136338,10479,8178,8187
35.147791,10484,8181,8185
35.158899,10494,8178,8187
35.166886,10496,8181,8185
35.178372,10500,8181,8187
35.189481,10508,8181,8182
35.198082,10511,8178,8185
35.208801,10514,8181,8185
35.21768,10516,8178,8185
35.228909,10522,8178,8185
35.239515,10530,8181,8185
35.245849,10535,8181,8185
35.259731,10541,8178,8185
35.266076,10547,8181,8185
35.277582,10550,8181,8185
35.286464,10552,8181,8187
35.297947,10558,8181,8190
35.309263,10563,8181,8185
35.318167,10566,8181,8185
35.329669,10569,8178,8185
35.336045,10571,8178,8182
35.347144,10569,8181,8185
35.355687,10574,8181,8185
35.367161,10580,8181,8185
35.378673,10580,8181,8187
35.387596,10588,8181,8187
35.399097,10594,8181,8182
35.40807,10603,8181,8185
35.416991,10606,8181,8185
35.428444,10611,8181,8185
35.436945,10611,8181,8185
35.44843,10614,8178,8185
35.457321,10611,8181,8185
35.46881,10611,8181,8182
35.477705,10614,8181,8182
35.489194,10614,8178,8182
35.49809,10614,8178,8182
35.506688,10617,8181,8182
35.517912,10617,8181,8182
35.526726,10619,8181,8182
35.53822,10622,8178,8182
35.547154,10622,8181,8182
35.558669,10628,8178,8182
35.567595,10630,8181,8185
35.579106,10633,8178,8185
35.586984,10636,8181,8187
35.597394,10644,8181,8187
35.608146,10649,8181,8185
35.616597,10652,8183,8187
35.62806,10655,8181,8185
35.639104,10657,8181,8185
35.648012,10660,8183,8185
35.659412,10660,8181,8185
35.668318,10663,8183,8182
35.676518,10660,8181,8182
35.685427,10665,8181,8182
35.699835,10663,8181,8185
35.708728,10665,8181,8182
35.717573,10668,8181,8182
35.726452,10668,8181,8182
35.737967,10668,8181,8182
35.746512,10672,8178,8185
35.757964,10675,8178,8182
35.768865,10677,8178,8182
35.777767,10680,8181,8185
35.788746,10680,8181,8187
35.799251,10684,8181,8185
35.805593,10684,8181,8185
35.816666,10684,8181,8185
35.828071,10684,8181,8185
35.836867,10689,8183,8187
35.845406,10689,8183,8187
35.858937,10692,8183,8185
35.867843,10695,8181,8185
35.879325,10697,8183,8187
35.885569,10700,8181,8185
35.897036,10703,8183,8187
35.905936,10705,8183,8185
35.917439,10711,8181,8185
35.928312,10714,8181,8185
35.93722,10714,8181,8185
35.948705,10719,8178,8185
35.957606,10722,8181,8185
35.969042,10725,8181,8185
35.975373,10728,8178,8187
35.986181,10731,8181,8185
35.996649,10736,8178,8185
36.008114,10739,8181,8185
36.016724,10739,8181,8185
36.025609,10744,8181,8185
36.037098,10744,8181,8185
36.046047,10750,8181,8187
36.057184,10752,8181,8185
36.068048,10752,8181,8185
36.076967,10758,8181,8182
36.088268,10758,8178,8187
36.096756,10769,8181,8185
36.105794,10779,8178,8187
36.117273,10781,8181,8182
36.126167,10787,8181,8182
36.137663,10787,8183,8182
36.145586,10784,8181,8185
36.157068,10787,8183,8185
36.167496,10781,8183,8185
36.178506,10781,8183,8185
36.184176,10781,8183,8187
36.195634,10781,8183,8185
36.206234,10781,8183,8185
36.217111,10779,8183,8187
36.225384,10781,8183,8185
36.23675,10781,8183,8185
36.245636,10779,8181,8185
36.254536,10779,8178,8185
36.266058,10779,8181,8185
36.274969,10779,8181,8185
36.286494,10779,8181,8182
36.297093,10776,8181,8185
36.305584,10779,8181,8185
36.316695,10776,8178,8182
36.328192,10776,8181,8182
36.336497,10771,8181,8182
36.34456,10771,8181,8182
36.355739,10766,8178,8185
36.367154,10763,8181,8182
36.37823,10769,8181,8182
36.386946,10771,8181,8185
36.395872,10771,8178,8185
36.404805,10769,8181,8185
36.416378,10769,8178,8187
36.424807,10763,8181,8187
36.436314,10766,8181,8185
36.447808,10766,8181,8185
36.456728,10766,8183,8185
36.468282,10766,8181,8185
36.477198,10766,8181,8185
36.485687,10766,8183,8185
36.496383,10763,8183,8182
36.505213,10763,8183,8182
36.516632,10761,8181,8182
36.525528,10761,8181,8182
36.537025,10758,8181,8182
36.545488,10761,8181,8185
36.556975,10758,8178,8182
36.564935,10755,8178,8182
36.575972,10752,8178,8182
36.584874,10752,8178,8182
36.59637,10750,8178,8187
36.606609,10747,8175,8185
36.615497,10744,8178,8187
36.627012,10742,8178,8185
36.635547,10736,8178,8185
36.647047,10736,8178,8185
36.655894,10733,8178,8185
36.66485,10733,8181,8185
36.676332,10731,8181,8187
36.685231,10731,8181,8185
36.696722,10728,8181,8185
36.707627,10725,8181,8187
36.716429,10722,8178,8187
36.725162,10719,8181,8185
36.734057,10719,8181,8187
36.74549,10716,8178,8182
36.754416,10716,8178,8185
36.765928,10716,8181,8185
36.77487,10708,8181,8185
36.785997,10705,8181,8185
36.794964,10700,8178,8185
36.805966,10697,8178,8187
36.814913,10692,8178,8185
36.826403,10689,8181,8185
36.835338,10686,8181,8185
36.846858,10686,8178,8185
36.855291,10686,8181,8187
36.864254,10686,8181,8187
36.875667,10686,8181,8185
36.884598,10680,8181,8187
36.895573,10672,8183,8185
36.90651,10663,8181,8185
36.915414,10655,8181,8182
36.926914,10644,8183,8185
36.935701,10625,8183,8185
36.947196,10617,8183,8182
36.953522,10609,8183,8185
36.96241,10594,8183,8187
36.976486,10588,8181,8185
36.987594,10582,8181,8185
36.993916,10574,8181,8185
37.007216,10563,8181,8185
37.013533,10552,8181,8187
37.024643,10547,8181,8185
37.03307,10538,8181,8185
37.046551,10530,8181,8185
37.057003,10522,8181,8187
37.065918,10519,8181,8185
37.07743,10505,8178,8185
37.083757,10494,8178,8185
37.095171,10484,8181,8185
37.104069,10474,8181,8185
37.115116,10463,8181,8182
37.124041,10452,8178,8182
37.135535,10441,8178,8182
37.143693,10425,8178,8180
37.154806,10408,8178,8182
37.163715,10390,8181,8180
37.175208,10377,8181,8182
37.185898,10357,8181,8182
37.19717,10338,8183,8180
37.203208,10310,8183,8182
37.214016,10282,8183,8182
37.225397,10241,8183,8177
37.234352,10193,8183,8177
37.24544,10141,8183,8180
37.256497,10095,8183,8180
37.265432,10047,8183,8177
37.276972,10007,8183,8177
37.283067,9973,8181,8182
37.294118,9934,8181,8177
37.3052,9904,8181,8180
37.314109,9868,8181,8180
37.325596,9831,8181,8180
37.334498,9799,8181,8177
37.346017,9748,8181,8180
37.354932,9698,8178,8177
37.36645,9643,8181,8180
37.375375,9591,8181,8180
37.384307,9548,8181,8177
37.392814,9494,8183,8180
37.404135,9446,8183,8182
37.415392,9401,8181,8182
37.424415,9357,8181,8182
37.435697,9305,8183,8182
37.444162,9257,8183,8182
37.455689,9211,8181,8182
37.462015,9168,8181,8182
37.4761,9118,8183,8182
37.485005,9066,8181,8182
37.493969,9015,8183,8182
37.502891,8977,8183,8182
37.51439,8936,8183,8182
37.523327,8897,8183,8182
37.534823,8858,8183,8182
37.546271,8827,8181,8182
37.552594,8791,8183,8182
37.566332,8758,8183,8182
37.572737,8721,8183,8182
37.583747,8686,8183,8182
37.592187,8653,8183,8182
37.603443,8611,8181,8182
37.614969,8581,8178,8182
37.6239,8541,8181,8182
37.634928,8519,8181,8182
37.643272,8492,8181,8182
37.654756,8468,8181,8182
37.666276,8442,8183,8182
37.672613,8423,8183,8182
37.684113,8404,8186,8182
37.692939,8382,8188,8182
37.704425,8350,8193,8180
37.71571,8329,8199,8182
37.721408,8310,8201,8182
37.732918,8285,8206,8180
37.744427,8273,8209,8182
37.753377,8244,8212,8182
37.764872,8244,8214,8182
37.775444,8227,8222,8182
37.784302,8203,8227,8177
37.795775,8182,8227,8182
37.8021,8174,8232,8185
37.815878,8182,8232,8180
37.824812,8166,8237,8177
37.835667,8144,8237,8182
37.842039,8120,8247,8177
37.853189,8112,8247,8174
37.862093,8120,8247,8182
37.876,8106,8252,8182
37.884902,8097,8260,8172
37.893775,8112,8257,8180
37.902679,8077,8260,8177
37.916067,8097,8260,8174
37.924982,8092,8260,8182
37.933905,8088,8257,8185
37.942807,8120,8265,8180
37.954293,8077,8265,8177
37.963198,8094,8257,8187
37.974721,8092,8265,8182
37.985286,8088,8265,8180
37.994196,8097,8263,8180
38.005715,8112,8260,8182
38.014614,8109,8263,8180
38.023521,8125,8260,8185
38.03206,8103,8265,8182
38.045839,8122,8263,8182
38.054745,8125,8260,8182
38.063599,8112,8263,8187
38.072531,8125,8260,8182
38.083161,8131,8263,8182
38.094642,8122,8260,8185
38.103612,8133,8263,8182
38.112516,8147,8260,8182
38.124016,8139,8260,8177
38.132198,8139,8255,8180
38.143683,8141,8257,8180
38.154863,8171,8257,8177
38.163799,8160,8255,8174
38.175315,8177,8250,8182
38.183349,8188,8252,8180
38.192272,8200,8250,8182
38.203762,8206,8252,8177
38.212563,8217,8245,8180
38.224011,8254,8242,8185
38.232453,8230,8242,8177
38.244028,8260,8239,8180
38.254606,8283,8232,8180
38.26351,8283,8230,8185
38.274868,8312,8227,8182
38.283769,8326,8224,8182
38.29257,8339,8222,8182
38.304054,8361,8222,8182
38.312993,8372,8217,8180
38.321506,8401,8212,8182
38.335232,8414,8209,8182
38.34414,8428,8206,8182
38.355572,8442,8204,8182
38.361901,8461,8201,8182
38.373375,8495,8196,8180
38.382267,8514,8193,8185
38.393787,8541,8188,8185
38.402181,8570,8186,8182
38.413642,8605,8181,8182
38.422471,8639,8181,8182
38.433957,8675,8178,8182
38.442776,8702,8178,8185
38.45168,8774,8186,8190
38.463168,8816,8181,8182
38.471762,8871,8183,8185
38.483052,8913,8181,8187
38.491991,8960,8181,8185
38.503466,9010,8181,8185
38.514712,9052,8183,8185
38.525264,9093,8181,8187
38.531581,9130,8178,8185
38.542895,9165,8181,8185
38.551823,9198,8181,8187
38.5628,9227,8181,8187
38.571135,9257,8181,8182
38.582162,9297,8181,8185
38.591103,9332,8181,8187
38.604877,9368,8181,8190
38.6112,9412,8181,8192
38.622171,9467,8181,8195
38.633149,9524,8178,8195
38.642045,9574,8178,8192
38.65355,9612,8181,8192
38.66248,9643,8181,8195
38.673958,9674,8178,8192
38.684856,9695,8181,8195
38.693756,9721,8181,8190
38.700174,9737,8181,8192
38.711865,9756,8178,8190
38.720479,9780,8178,8192
38.734028,9801,8178,8192
38.742907,9820,8178,8190
38.751821,9834,8181,8190
38.763315,9847,8181,8190
38.771873,9860,8181,8187
38.783137,9874,8181,8192
38.79405,9887,8181,8190
38.802113,9906,8181,8190
38.813598,9923,8181,8192
38.82463,9940,8181,8192
38.830947,9954,8178,8192
38.841987,9971,8181,8192
38.85089,9982,8178,8192
38.862221,9993,8181,8192
38.872926,9999,8178,8192
38.881684,10004,8178,8192
38.892972,10012,8178,8190
38.90189,10015,8178,8190
38.913388,10026,8178,8190
38.921907,10031,8181,8192
38.933017,10041,8181,8192
38.941495,10047,8178,8192
38.949867,10049,8178,8192
38.963951,10057,8183,8192
38.972859,10066,8181,8190
38.98434,10074,8181,8190
38.993259,10082,8183,8190
39.002182,10093,8181,8190
39.010563,10109,8181,8187
39.021667,10121,8183,8187
39.033162,10135,8183,8190
39.042056,10146,8183,8187
39.053453,10162,8183,8185
39.061548,10170,8181,8185
39.072917,10182,8181,8187
39.081448,10190,8178,8185
39.09036,10201,8178,8187
39.104039,10209,8181,8187
39.110403,10224,8178,8185
39.12173,10233,8178,8185
39.130637,10249,8181,8187
39.142151,10257,8181,8185
39.151079,10266,8178,8187
39.162205,10276,8181,8185
39.170883,10290,8178,8185
39.183816,10301,8178,8185
39.19111,10314,8178,8185
39.202034,10324,8178,8187
39.212898,10333,8175,8185
39.222759,10338,8178,8187
39.23367,10354,8178,8187
39.242638,10366,8178,8185
39.251509,10374,8178,8185
39.260413,10380,8178,8185
39.271363,10385,8178,8185
39.282857,10390,8178,8185
39.294392,10393,8181,8185
39.300395,10399,8178,8185
39.311019,10408,8178,8185
39.322378,10410,8178,8187
39.331281,10422,8178,8185
39.342766,10430,8178,8187
39.351675,10436,8178,8185
39.363274,10444,8181,8185
39.372028,10452,8181,8187
39.380114,10460,8181,8187
39.390774,10463,8181,8185
39.402179,10468,8178,8185
39.413661,10474,8181,8185
39.419984,10476,8181,8185
39.431049,10482,8178,8182
39.442532,10482,8181,8185
39.453737,10484,8181,8182
39.462637,10490,8181,8182
39.471476,10494,8181,8182
39.480423,10496,8178,8182
39.491124,10496,8181,8180
39.502262,10503,8181,8180
39.511176,10505,8181,8182
39.522655,10508,8181,8185
39.533213,10511,8181,8185
39.54209,10514,8181,8182
39.550498,10516,8178,8182
39.561637,10516,8178,8182
39.570292,10516,8181,8182
39.581248,10522,8181,8180
39.590145,10522,8183,8182
39.601628,10527,8183,8182
