Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.680934,8097,8265,8174
29.691965,8101,8260,8177
29.700973,8131,8260,8182
29.712594,8122,8265,8177
29.719012,8106,8263,8177
29.730662,8125,8263,8177
29.739725,8117,8257,8180
29.751159,8133,8257,8180
29.760162,8114,8257,8174
29.771686,8117,8255,8180
29.780689,8128,8252,8180
29.792318,8141,8255,8180
29.798741,8152,8255,8180
29.810358,8139,8260,8177
29.818623,8139,8257,8177
29.829913,8128,8255,8180
29.841528,8150,8255,8177
29.850537,8185,8257,8180
29.862146,8144,8255,8180
29.870672,8139,8252,8180
29.882301,8158,8255,8182
29.888181,8166,8257,8180
29.89939,8152,8257,8180
29.910969,8158,8257,8182
29.919962,8150,8257,8180
29.931595,8152,8255,8180
29.940197,8160,8255,8180
29.950294,8171,8260,8180
29.961498,8152,8255,8174
29.967529,8179,8252,8180
29.981723,8166,8250,8180
29.990715,8168,8255,8182
30.002283,8163,8247,8185
30.008172,8160,8255,8180
30.019752,8174,8250,8182
30.030982,8177,8250,8177
30.039583,8206,8247,8182
30.050869,8200,8245,8180
30.059874,8188,8245,8185
30.070812,8200,8245,8180
30.079803,8200,8239,8187
30.091417,8206,8245,8182
30.100433,8208,8242,8180
30.1122,8219,8239,8182
30.121718,8230,8242,8180
30.130789,8233,8239,8182
30.139942,8227,8242,8187
30.148519,8235,8239,8187
30.159479,8244,8239,8182
30.170543,8246,8237,8190
30.179616,8252,8237,8185
30.191305,8268,8232,8185
30.200303,8265,8232,8187
30.211898,8285,8230,8190
30.218303,8291,8230,8190
30.229916,8301,8224,8192
30.238969,8312,8222,8195
30.250562,8326,8219,8190
30.259335,8339,8217,8192
30.270456,8345,8219,8198
30.279456,8350,8212,8198
30.291134,8366,8214,8198
30.30013,8366,8212,8195
30.308531,8372,8212,8198
30.32011,8377,8209,8200
30.33165,8390,8206,8203
30.340652,8393,8204,8200
30.35212,8398,8206,8203
30.358562,8409,8204,8205
30.370153,8412,8206,8203
30.379124,8420,8204,8208
30.390759,8425,8204,8208
30.39925,8436,8204,8208
30.40825,8442,8201,8210
30.419859,8452,8199,8213
30.428856,8461,8199,8213
30.440405,8473,8193,8216
30.448582,8484,8191,8218
30.46015,8495,8191,8221
30.471726,8511,8188,8218
30.478173,8525,8183,8221
30.489385,8530,8181,8226
30.498422,8544,8178,8235
30.509946,8546,8181,8228
30.518139,8553,8178,8231
30.52907,8546,8178,8231
30.540479,8556,8173,8231
30.549477,8549,8178,8228
30.561103,8553,8178,8231
30.567519,8553,8178,8231
30.578775,8556,8175,8235
30.587817,8556,8175,8238
30.598581,8549,8175,8238
30.611166,8556,8175,8238
30.619664,8553,8175,8235
30.630445,8556,8175,8231
30.639509,8553,8173,8235
30.648178,8549,8175,8241
30.659433,8553,8173,8231
30.668499,8546,8178,8238
30.680119,8546,8175,8235
30.687552,8553,8178,8231
30.698642,8544,8173,8238
30.710115,8544,8178,8231
30.719128,8549,8170,8238
30.730828,8541,8175,8238
30.736807,8544,8178,8238
30.747995,8546,8173,8238
30.759628,8544,8175,8231
30.771166,8544,8175,8235
30.777583,8544,8175,8235
30.789198,8549,8175,8235
30.798222,8544,8178,8235
30.809854,8549,8173,8238
30.81628,8546,8175,8238
30.830502,8544,8173,8238
30.83954,8544,8175,8231
30.850887,8546,8175,8238
30.857304,8544,8178,8235
30.868941,8546,8173,8241
30.877869,8546,8175,8238
30.889362,8541,8175,8235
30.900891,8546,8175,8235
30.907349,8541,8173,8238
30.918971,8544,8178,8241
30.927579,8544,8178,8241
30.939174,8544,8178,8235
30.9479,8544,8175,8241
30.956963,8544,8178,8235
30.970219,8541,8175,8231
30.97926,8541,8175,8235
30.990908,8546,8175,8238
30.997345,8544,8173,8231
31.008835,8544,8173,8241
31.019938,8541,8175,8235
31.028938,8536,8175,8241
31.040278,8536,8178,8235
31.046689,8541,8175,8231
31.060648,8536,8175,8235
31.067093,8536,8178,8235
31.078451,8544,8175,8235
31.089008,8538,8175,8235
31.097901,8538,8175,8235
31.113133,8541,8175,8235
31.11713,8538,8175,8235
31.128703,8533,8175,8235
31.137778,8536,8175,8241
31.148514,8536,8175,8235
31.160111,8538,8175,8231
31.166568,8538,8178,8231
31.177764,8538,8173,8235
31.186827,8533,8175,8235
31.200537,8533,8175,8235
31.206941,8536,8178,8235
31.218552,8536,8175,8235
31.229597,8538,8175,8235
31.238599,8533,8178,8231
31.247411,8536,8175,8231
31.25601,8536,8175,8228
31.270143,8527,8181,8231
31.278954,8530,8178,8228
31.287941,8530,8173,8231
31.296941,8522,8178,8231
31.308599,8522,8175,8228
31.317628,8517,8178,8228
31.328776,8522,8175,8226
31.337783,8519,8175,8228
31.349406,8519,8178,8228
31.358396,8522,8175,8228
31.370037,8522,8178,8228
31.37644,8519,8178,8228
31.387255,8519,8183,8231
31.398141,8530,8178,8228
31.409483,8525,8183,8231
31.415856,8522,8181,8231
31.429636,8530,8183,8228
31.438635,8519,8183,8228
31.450181,8527,8181,8231
31.456612,8522,8183,8228
31.465192,8525,8181,8226
31.476787,8525,8183,8228
31.488401,8527,8173,8231
31.497461,8519,8178,8228
31.509156,8525,8175,8228
31.517338,8527,8175,8231
31.526317,8522,8178,8231
31.540069,8530,8170,8228
31.546484,8525,8178,8228
31.558101,8525,8178,8228
31.567113,8527,8175,8228
31.578724,8525,8178,8231
31.587732,8525,8178,8231
31.599334,8525,8178,8231
31.607981,8522,8181,8231
31.619143,8525,8175,8231
31.628008,8519,8181,8235
31.63674,8525,8183,8231
31.648101,8519,8181,8231
31.656721,8522,8178,8228
31.66823,8522,8178,8226
31.677278,8511,8181,8228
31.688748,8519,8178,8231
31.697742,8517,8181,8228
31.706782,8517,8178,8226
31.715747,8514,8178,8226
31.727036,8514,8181,8223
31.736054,8511,8178,8226
31.749901,8511,8181,8228
31.756338,8511,8181,8223
31.767786,8509,8183,8221
31.776628,8511,8181,8226
31.788229,8506,8183,8221
31.799616,8503,8186,8226
31.806019,8503,8188,8221
31.817571,8506,8186,8223
31.826589,8503,8188,8223
31.838207,8506,8186,8223
31.847232,8503,8186,8223
31.858907,8503,8183,8223
31.86701,8506,8186,8226
31.878127,8498,8186,8228
31.88416,8503,8181,8223
31.895521,8503,8183,8221
31.909311,8495,8178,8223
31.918307,8498,8178,8226
31.927115,8498,8181,8223
31.936124,8498,8178,8223
31.947799,8495,8178,8226
31.958762,8498,8178,8223
31.967519,8495,8178,8221
31.976096,8500,8178,8226
31.987739,8495,8178,8223
31.996724,8492,8181,8223
32.008294,8492,8181,8223
32.017303,8492,8181,8221
32.028826,8487,8183,8223
32.035293,8490,8181,8218
32.049232,8490,8181,8221
32.055631,8487,8183,8221
32.066721,8490,8186,8218
32.077805,8487,8183,8218
32.086789,8484,8186,8218
32.098073,8487,8186,8221
32.107078,8484,8186,8218
32.116957,8487,8188,8218
32.127341,8487,8183,8221
32.138532,8481,8186,8218
32.144989,8484,8186,8221
32.158413,8484,8186,8218
32.167492,8481,8183,8223
32.17913,8479,8183,8221
32.185641,8476,8181,8221
32.197259,8479,8183,8218
32.206252,8479,8183,8221
32.217481,8476,8181,8221
32.225961,8476,8181,8218
32.23754,8473,8181,8218
32.248259,8473,8181,8221
32.257263,8476,8181,8218
32.268901,8476,8181,8218
32.275336,8479,8183,8218
32.286633,8481,8183,8218
32.295667,8484,8186,8221
32.306721,8479,8181,8223
32.315543,8479,8186,8218
32.327157,8479,8188,8221
32.335343,8481,8191,8221
32.346923,8481,8191,8221
32.358151,8481,8188,8221
32.364585,8481,8188,8221
32.378451,8479,8186,8221
32.384902,8479,8183,8223
32.396181,8476,8186,8221
32.407468,8476,8188,8223
32.416468,8479,8188,8221
32.428159,8479,8183,8218
32.43873,8476,8178,8218
32.445191,8476,8181,8218
32.456818,8473,8181,8218
32.465856,8468,8183,8218
32.47718,8479,8178,8218
32.486134,8473,8181,8221
32.497846,8468,8183,8221
32.508393,8473,8183,8218
32.517439,8463,8181,8221
32.526386,8461,8183,8218
32.535444,8461,8183,8218
32.546629,8458,8188,8221
32.5557,8461,8186,8216
32.567301,8458,8186,8218
32.575843,8455,8183,8216
32.586927,8452,8183,8218
32.598079,8450,8188,8216
32.607082,8450,8186,8213
32.618006,8442,8186,8216
32.626794,8436,8186,8216
32.635848,8431,8188,8210
32.6473,8431,8186,8213
32.65377,8428,8188,8210
32.665117,8425,8188,8208
32.676786,8420,8191,8213
32.688339,8423,8186,8210
32.694836,8417,8191,8208
32.705521,8420,8191,8210
32.717142,8417,8193,8210
32.726146,8414,8191,8210
32.73727,8412,8193,8210
32.743678,8409,8193,8208
32.757537,8409,8193,8205
32.766538,8409,8193,8205
32.777776,8412,8193,8205
32.784206,8409,8193,8205
32.793072,8406,8193,8208
32.804647,8406,8193,8210
32.813378,8406,8196,8208
32.824771,8406,8193,8208
32.836385,8404,8196,8208
32.844684,8401,8193,8205
32.855952,8398,8193,8208
32.864828,8398,8193,8205
32.873838,8393,8193,8203
32.887746,8390,8196,8205
32.896748,8387,8193,8205
32.908144,8377,8196,8205
32.914588,8369,8196,8200
32.926207,8358,8196,8200
32.935219,8345,8199,8200
32.945844,8331,8201,8192
32.954134,8315,8206,8192
32.965067,8293,8206,8192
32.974061,8279,8212,8190
32.987776,8260,8212,8185
32.99418,8246,8217,8182
33.005769,8225,8219,8185
33.014783,8219,8222,8185
33.026291,8206,8224,8185
33.035389,8192,8227,8182
33.047024,8192,8230,8180
33.056121,8185,8230,8180
33.067451,8182,8230,8180
33.07646,8182,8230,8180
33.085612,8174,8237,8180
33.09459,8174,8232,8177
33.10595,8179,8237,8180
33.11491,8182,8237,8180
33.126143,8160,8237,8180
33.134493,8185,8239,8180
33.143598,8163,8239,8182
33.154941,8177,8239,8182
33.164062,8174,8242,8182
33.175764,8163,8245,8180
33.186682,8188,8242,8177
33.19574,8168,8242,8180
33.204851,8166,8242,8182
33.213875,8168,8247,8177
33.225453,8158,8245,8177
33.233655,8155,8242,8180
33.244939,8155,8245,8180
33.256106,8147,8247,8180
33.265106,8147,8247,8180
33.276695,8160,8245,8180
33.285761,8152,8247,8177
33.294786,8160,8250,8177
33.305874,8166,8250,8177
33.314475,8147,8250,8180
33.326084,8144,8250,8177
33.334868,8144,8250,8174
33.345608,8155,8247,8180
33.35445,8136,8247,8180
33.366064,8152,8250,8180
33.372489,8133,8250,8177
33.386693,8160,8250,8180
33.395372,8139,8247,8177
33.407076,8150,8247,8182
33.416075,8117,8245,8177
33.425132,8128,8250,8177
33.434028,8141,8247,8182
33.44563,8160,8252,8182
33.454595,8139,8252,8180
33.465435,8155,8245,8180
33.473909,8139,8257,8180
33.48538,8141,8252,8182
33.493849,8141,8252,8180
33.505433,8141,8255,8177
33.514462,8136,8250,8180
33.5261,8133,8252,8185
33.532586,8152,8260,8180
33.543895,8125,8255,8182
33.555281,8152,8247,8177
33.563481,8120,8252,8174
33.575065,8141,8257,8177
33.58667,8131,8252,8174
33.593079,8136,8252,8182
33.604195,8144,8250,8174
33.614918,8133,8250,8174
33.625045,8136,8250,8177
33.633702,8147,8252,8174
33.645287,8155,8247,8180
33.656396,8122,8250,8182
33.665078,8131,8250,8180
33.673651,8155,8250,8177
33.682532,8147,8252,8180
33.693719,8136,8252,8180
33.704317,8139,8255,8177
33.714517,8139,8255,8177
33.723542,8152,8255,8177
33.735143,8139,8250,8180
33.743802,8133,8255,8182
33.75518,8125,8252,8180
33.76377,8120,8255,8180
33.772778,8136,8252,8177
33.783974,8136,8250,8180
33.792951,8136,8250,8177
33.804547,8141,8250,8180
33.813455,8139,8250,8180
33.825057,8133,8250,8182
33.834077,8136,8250,8174
33.843091,8141,8252,8182
33.854669,8166,8252,8177
33.866237,8147,8252,8177
33.872648,8144,8250,8182
33.886751,8133,8250,8177
33.893157,8139,8255,8180
33.904749,8139,8247,8180
33.913645,8128,8250,8177
33.925256,8122,8252,8177
33.934567,8128,8250,8180
33.945925,8133,8250,8177
33.954941,8136,8247,8180
33.96644,8136,8252,8180
33.972896,8147,8250,8180
33.984436,8139,8250,8177
33.993433,8141,8252,8177
34.004962,8136,8250,8180
34.013958,8150,8247,8180
34.025613,8141,8252,8177
34.034323,8150,8247,8177
34.045952,8139,8252,8180
34.054702,8152,8252,8180
34.06329,8152,8250,8174
34.074638,8144,8250,8177
34.082856,8163,8252,8174
34.094489,8152,8250,8174
34.10333,8150,8250,8174
34.112346,8152,8250,8177
34.1247,8150,8252,8174
34.133637,8147,8252,8177
34.142868,8179,8250,8180
34.152304,8150,8245,8180
34.165812,8152,8247,8180
34.174856,8160,8245,8180
34.183767,8171,8245,8182
34.192819,8160,8245,8180
34.204493,8163,8245,8180
34.212759,8168,8245,8177
34.223791,8168,8250,8180
34.235431,8188,8245,8180
34.241831,8168,8245,8182
34.255792,8185,8245,8180
34.264831,8182,8247,8177
34.273723,8185,8242,8182
34.282703,8171,8245,8180
34.294002,8174,8245,8180
34.302563,8168,8245,8182
34.314177,8177,8252,8185
34.325335,8166,8250,8182
34.334063,8168,8247,8180
34.345707,8166,8247,8180
34.354698,8179,8250,8182
34.363546,8188,8247,8182
34.372576,8182,8247,8180
34.384272,8179,8250,8180
34.393381,8198,8247,8180
34.404992,8200,8247,8185
34.411403,8203,8239,8185
34.425232,8192,8237,8180
34.434071,8192,8242,8182
34.442613,8206,8245,8182
34.451612,8200,8239,8182
34.465125,8192,8237,8185
34.470604,8211,8239,8180
34.481531,8208,8237,8182
34.492618,8208,8242,8182
34.504261,8206,8237,8182
34.512489,8195,8237,8187
34.523817,8198,8242,8185
34.532325,8203,8242,8182
34.540283,8198,8242,8182
34.553627,8206,8242,8182
34.56487,8217,8242,8182
34.571295,8208,8239,8185
34.582406,8208,8242,8182
34.594017,8208,8242,8182
34.605367,8219,8239,8182
34.611528,8217,8242,8180
34.624307,8217,8239,8180
34.632816,8227,8237,8182
34.641548,8225,8232,8187
34.653201,8217,8239,8185
34.662115,8227,8237,8182
34.673311,8233,8232,8185
34.683975,8238,8232,8185
34.691783,8235,8232,8182
34.702916,8249,8230,8187
34.711914,8249,8230,8185
34.723523,8254,8232,8190
34.73264,8263,8237,8187
34.743376,8273,8230,8187
34.752282,8279,8227,8190
34.762872,8283,8230,8192
34.773934,8285,8224,8192
34.782415,8301,8227,8195
34.793891,8304,8224,8195
34.802041,8312,8224,8192
34.813468,8323,8219,8195
34.8246,8329,8219,8192
34.831024,8337,8214,8195
34.842253,8339,8214,8195
34.850614,8350,8212,8195
34.864873,8358,8212,8198
34.871278,8366,8209,8198
34.882884,8377,8209,8200
34.891963,8379,8206,8200
34.903271,8387,8209,8203
34.911191,8390,8206,8200
34.922141,8398,8204,8203
34.933744,8401,8201,8200
34.94474,8412,8204,8203
34.950713,8414,8201,8205
34.961839,8420,8201,8203
34.973437,8425,8201,8203
34.984117,8425,8199,8213
34.993106,8431,8199,8210
35.001859,8439,8199,8213
35.010842,8447,8196,8213
35.021816,8458,8196,8210
35.033367,8468,8191,8213
35.042402,8479,8193,8213
35.053345,8490,8186,8218
35.061538,8495,8188,8223
35.07223,8503,8186,8223
35.081255,8509,8186,8221
35.089938,8517,8181,8221
35.101606,8519,8186,8226
35.112742,8525,8183,8223
35.125614,8525,8181,8226
35.131767,8530,8183,8226
35.143264,8533,8178,8223
35.154353,8538,8178,8228
35.163397,8538,8175,8226
35.17257,8538,8178,8228
35.18153,8538,8175,8226
35.193207,8536,8181,8226
35.201803,8538,8175,8228
35.210843,8538,8178,8228
35.222474,8541,8175,8226
35.234075,8538,8175,8235
35.243082,8533,8178,8231
35.252105,8536,8178,8231
35.261081,8541,8178,8228
35.272077,8536,8178,8228
35.28114,8533,8178,8231
35.292765,8533,8178,8228
35.301335,8533,8178,8235
35.31034,8533,8178,8231
35.321465,8538,8181,8228
35.333055,8536,8178,8231
35.341995,8538,8175,8231
35.350753,8533,8181,8231
35.362366,8538,8181,8231
35.371362,8538,8178,8231
35.38243,8541,8178,8235
35.39354,8541,8178,8231
35.402537,8536,8178,8231
35.411519,8541,8178,8238
35.422104,8536,8178,8235
35.431169,8538,8178,8235
35.44279,8538,8178,8231
35.450959,8536,8178,8231
35.462545,8538,8178,8231
35.471194,8538,8178,8235
35.480206,8533,8181,8235
35.491871,8541,8178,8231
35.500789,8533,8181,8231
35.511925,8536,8178,8231
35.520904,8533,8178,8228
35.53223,8536,8181,8231
35.541236,8525,8178,8231
35.552875,8527,8183,8235
35.559276,8533,8178,8226
35.573464,8533,8181,8231
35.579878,8530,8178,8231
35.591484,8536,8181,8231
35.600553,8536,8175,8228
35.611845,8533,8178,8235
35.620999,8527,8183,8235
35.631521,8533,8175,8228
35.63977,8530,8181,8235
35.651098,8533,8181,8235
35.662467,8530,8181,8235
35.671238,8536,8178,8231
35.68031,8530,8178,8231
35.691828,8536,8178,8231
35.703005,8530,8178,8231
35.711805,8533,8181,8235
35.720397,8533,8175,8238
35.728541,8533,8181,8231
35.739613,8533,8178,8235
35.752935,8530,8181,8231
35.759154,8527,8178,8238
35.770513,8530,8181,8238
35.781673,8530,8178,8231
35.792756,8533,8175,8228
35.80131,8530,8178,8235
35.809331,8533,8175,8231
35.822927,8533,8178,8231
35.831431,8536,8175,8231
35.840394,8530,8175,8231
35.851624,8533,8178,8231
35.860477,8536,8175,8228
35.872089,8533,8178,8235
35.880989,8533,8175,8231
35.892695,8530,8178,8231
35.899113,8530,8178,8231
35.913039,8527,8181,8235
35.92204,8530,8178,8238
35.931043,8527,8178,8228
35.939166,8530,8178,8235
35.950191,8527,8183,8228
35.960603,8525,8183,8231
35.969576,8527,8178,8228
35.981198,8522,8178,8231
35.992728,8525,8181,8235
36.001718,8530,8178,8228
36.013345,8530,8178,8226
36.01979,8525,8181,8231
36.031419,8527,8175,8228
36.040398,8525,8181,8231
36.052022,8530,8178,8231
36.061025,8527,8178,8231
36.072612,8530,8175,8226
36.081602,8525,8183,8231
36.090579,8527,8181,8231
36.101199,8527,8178,8226
36.110156,8527,8181,8231
36.121413,8527,8178,8235
36.132163,8525,8181,8231
36.140474,8525,8181,8231
36.149358,8530,8175,8231
36.160892,8527,8178,8228
36.169828,8522,8181,8235
36.181435,8527,8175,8228
36.19203,8522,8181,8228
36.200639,8522,8178,8231
36.212209,8530,8178,8226
36.221207,8525,8178,8228
36.229759,8527,8181,8228
36.238364,8525,8178,8228
36.252549,8522,8181,8231
36.261576,8527,8178,8228
36.272814,8522,8181,8228
36.279221,8522,8181,8228
36.290859,8525,8178,8226
36.29987,8519,8181,8228
36.311365,8525,8181,8228
36.321947,8525,8175,8228
36.32836,8522,8181,8235
36.342499,8517,8181,8226
36.348904,8514,8181,8231
36.360052,8517,8178,8228
36.369056,8514,8178,8226
36.38248,8509,8183,8228
36.388508,8517,8178,8228
36.399631,8517,8175,8226
36.410812,8514,8178,8228
36.419783,8511,8178,8228
36.431431,8509,8178,8226
36.440455,8511,8178,8226
36.449414,8506,8178,8223
36.458411,8506,8181,8226
36.472544,8509,8178,8226
36.479028,8509,8181,8226
36.490651,8503,8181,8226
36.499292,8509,8178,8226
36.510916,8506,8181,8226
36.51979,8506,8181,8223
36.528786,8506,8181,8226
36.540395,8506,8181,8226
36.549074,8506,8181,8226
36.56069,8503,8181,8223
36.569701,8500,8181,8223
36.581426,8500,8181,8226
36.590482,8503,8178,8223
36.602132,8506,8181,8223
36.61113,8498,8183,8223
36.620014,8500,8183,8223
36.630922,8503,8181,8223
36.642294,8500,8183,8223
36.65139,8495,8181,8223
36.657855,8495,8181,8223
36.671718,8498,8181,8223
36.678161,8492,8183,8226
36.692146,8498,8181,8223
36.698275,8498,8178,8223
36.711709,8495,8181,8223
36.718224,8495,8178,8223
36.729558,8495,8181,8223
36.741159,8495,8178,8223
36.75019,8495,8181,8221
36.759159,8490,8178,8223
36.77082,8490,8181,8223
36.779832,8495,8183,8226
36.791505,8495,8181,8223
36.800603,8490,8178,8218
36.809572,8495,8183,8223
36.821212,8495,8178,8221
36.830175,8492,8178,8218
36.838438,8490,8178,8223
36.84983,8487,8178,8218
36.86138,8487,8183,8218
36.869136,8490,8181,8218
36.878001,8484,8183,8218
36.889012,8481,8183,8216
36.900671,8479,8181,8218
36.909037,8476,8186,8221
36.917607,8484,8181,8218
36.931475,8479,8186,8226
36.937937,8481,8186,8221
36.948689,8484,8186,8223
36.959805,8487,8186,8221
36.968791,8481,8186,8221
36.980202,8484,8183,8221
36.989189,8484,8183,8218
37.000728,8481,8183,8221
37.007139,8479,8183,8218
37.021326,8479,8183,8218
37.030322,8481,8178,8218
37.039294,8476,8181,8221
37.04829,8479,8181,8221
37.059526,8481,8181,8221
37.068538,8481,8183,8221
37.080142,8481,8183,8221
37.089145,8481,8183,8218
37.100417,8484,8181,8218
37.111024,8476,8183,8221
37.120019,8476,8183,8216
37.130522,8476,8181,8221
37.137155,8476,8181,8218
37.14862,8479,8181,8218
37.160182,8476,8183,8218
37.168512,8476,8181,8221
37.177532,8473,8181,8218
37.191171,8471,8183,8218
37.199956,8476,8183,8218
37.208916,8471,8183,8221
37.220177,8468,8181,8216
37.229175,8461,8183,8218
37.240789,8463,8181,8216
37.249173,8458,8183,8216
37.260789,8455,8183,8216
37.267202,8452,8183,8216
37.280955,8450,8181,8216
37.289549,8444,8181,8216
37.298209,8442,8183,8216
37.306788,8442,8183,8213
37.318467,8436,8186,8213
37.330141,8433,8186,8213
37.33913,8431,8186,8216
37.348087,8428,8186,8210
37.359679,8423,8186,8216
37.368578,8425,8186,8208
37.380187,8420,8186,8210
37.385859,8417,8186,8208
37.397427,8412,8191,8208
37.408617,8412,8191,8208
37.419945,8406,8193,8208
37.429044,8404,8193,8205
37.437682,8398,8193,8208
37.449303,8396,8196,8208
37.458373,8393,8199,8208
37.469961,8387,8199,8205
37.478562,8385,8199,8203
37.487171,8379,8199,8203
37.498315,8369,8199,8203
37.507326,8366,8199,8203
37.518929,8361,8201,8203
37.527991,8356,8201,8200
37.538797,8347,8201,8200
37.549502,8345,8201,8200
37.558302,8342,8201,8198
37.569437,8337,8201,8195
37.577934,8334,8204,8195
37.588103,8331,8201,8192
37.596616,8326,8204,8195
37.609818,8315,8206,8195
37.618225,8307,8206,8190
37.631666,8299,8212,8187
37.637984,8288,8212,8192
37.646552,8283,8212,8187
37.657774,8276,8217,8187
37.670312,8263,8219,8187
37.676591,8254,8219,8187
37.690083,8252,8222,8187
37.699132,8246,8222,8185
37.710638,8238,8222,8187
37.719649,8244,8227,8185
37.728673,8235,8224,8182
37.737675,8241,8227,8185
37.749284,8233,8227,8185
37.758197,8230,8227,8185
37.769859,8225,8227,8185
37.776275,8230,8227,8180
37.790053,8219,8230,8180
37.798826,8217,8232,8182
37.807781,8225,8232,8182
37.819039,8203,8237,8182
37.827879,8203,8230,8182
37.839151,8211,8237,8182
37.84806,8192,8237,8182
37.857133,8188,8237,8180
37.868743,8192,8237,8182
37.879711,8195,8237,8182
37.890419,8185,8237,8182
37.896873,8192,8237,8180
37.908289,8185,8239,8182
37.917337,8179,8237,8180
37.929071,8185,8239,8180
37.938074,8177,8239,8177
37.949703,8171,8242,8182
37.95872,8166,8242,8180
37.970243,8174,8245,8177
37.976652,8160,8242,8180
37.988293,8160,8245,8177
37.997294,8144,8245,8182
38.008804,8139,8245,8180
38.017581,8150,8245,8180
38.026574,8131,8247,8180
38.037654,8136,8242,8177
38.049151,8152,8245,8185
38.057722,8139,8245,8180
38.066322,8147,8252,8177
38.079489,8147,8250,8180
38.08852,8147,8250,8180
38.100113,8150,8252,8180
38.106558,8152,8252,8180
38.117637,8150,8250,8180
38.126643,8155,8247,8182
38.138897,8147,8250,8180
38.14839,8155,8252,8177
38.157103,8155,8252,8182
38.168503,8139,8250,8180
38.177561,8139,8252,8180
38.188913,8144,8250,8177
38.19537,8166,8250,8180
38.209636,8166,8245,8180
38.218718,8141,8252,8177
38.230103,8144,8247,8180
38.236511,8141,8247,8177
38.248061,8144,8245,8180
38.257059,8152,8245,8182
38.268269,8139,8250,8180
38.276774,8155,8245,8177
38.288375,8155,8250,8180
38.297254,8144,8255,8180
38.30633,8155,8250,8180
38.317355,8133,8255,8177
38.326361,8125,8252,8180
38.337958,8150,8252,8180
38.346935,8171,8252,8180
38.358546,8150,8252,8180
38.367329,8139,8252,8182
38.37602,8141,8252,8180
38.389716,8152,8250,8180
38.396249,8147,8255,8180
38.407853,8144,8255,8180
38.416057,8139,8252,8180
38.427632,8147,8252,8180
38.439154,8133,8250,8182
38.445567,8141,8252,8177
38.456664,8150,8252,8182
38.465295,8147,8250,8180
38.47696,8150,8250,8177
38.485956,8139,8252,8180
38.497581,8152,8250,8180
38.506289,8147,8247,8180
38.518062,8158,8250,8177
38.526914,8158,8252,8180
38.53584,8141,8250,8180
38.547534,8139,8250,8180
38.558264,8150,8250,8180
38.568927,8163,8250,8177
38.575017,8152,8250,8182
38.586102,8150,8250,8180
38.597235,8155,8252,8180
38.605916,8152,8252,8180
38.617129,8144,8252,8182
38.625828,8163,8252,8180
38.636334,8163,8252,8180
38.647058,8192,8252,8180
38.658345,8139,8250,8177
38.667327,8150,8250,8182
38.678954,8163,8252,8180
38.685404,8155,8252,8180
38.699442,8160,8252,8177
38.705877,8160,8245,8180
38.717336,8152,8247,8180
38.726332,8163,8250,8180
38.737948,8188,8247,8180
38.747003,8155,8247,8180
38.756049,8160,8247,8182
38.767269,8177,8247,8180
38.778809,8171,8245,8185
38.785223,8155,8242,8180
38.796814,8174,8250,8177
38.805605,8174,8247,8180
38.817266,8177,8247,8182
38.826279,8152,8247,8182
38.837908,8160,8247,8177
38.846909,8163,8250,8180
38.858569,8177,8247,8182
38.867261,8168,8250,8180
38.876264,8171,8247,8177
38.887527,8171,8255,8182
38.897924,8150,8250,8180
38.906617,8166,8250,8177
38.918208,8177,8247,8180
38.927211,8158,8247,8182
38.936046,8177,8250,8180
38.944562,8174,8247,8180
38.955273,8160,8247,8180
38.965513,8168,8250,8177
38.976971,8177,8247,8182
38.988628,8166,8247,8180
38.997702,8168,8250,8180
39.006737,8174,8245,8177
39.015796,8171,8245,8180
39.027409,8182,8245,8180
39.036307,8182,8242,8182
39.045382,8179,8245,8182
39.057022,8185,8242,8180
39.068559,8182,8242,8180
39.074999,8192,8239,8180
39.086527,8188,8245,8180
39.095531,8188,8239,8185
39.106802,8200,8239,8182
39.115844,8203,8239,8182
39.134154,8203,8239,8180
39.136165,8200,8239,8185
39.146857,8206,8245,8182
39.155745,8198,8239,8182
39.167111,8198,8237,8180
39.176067,8203,8239,8185
39.187615,8208,8239,8182
39.196568,8198,8239,8185
39.208119,8206,8239,8182
39.214548,8200,8239,8185
39.22567,8217,8242,8182
39.23467,8222,8239,8185
39.245901,8217,8242,8180
39.254932,8208,8239,8185
39.266546,8214,8239,8185
39.275056,8222,8242,8185
39.28651,8217,8237,8185
39.298036,8225,8239,8185
39.304443,8222,8239,8185
39.316059,8233,8239,8182
39.325051,8227,8237,8185
39.336564,8230,8232,8187
39.345568,8241,8232,8185
39.35718,8235,8232,8182
39.368142,8235,8227,8185
39.37454,8249,8232,8185
39.385499,8254,8232,8190
39.397057,8252,8227,8185
39.406118,8254,8230,8190
39.417316,8254,8230,8187
39.423738,8268,8227,8187
39.437679,8268,8227,8185
39.444091,8260,8224,8190
39.455456,8265,8227,8190
39.467055,8263,8227,8190
39.47605,8263,8227,8187
39.484833,8273,8224,8185
39.496445,8273,8224,8185
39.505443,8273,8224,8185
39.517072,8276,8224,8187
39.526081,8276,8227,8182
39.535071,8273,8224,8180
39.546609,8283,8224,8185
39.555516,8285,8222,8185
39.564042,8285,8224,8185
39.576982,8291,8224,8185
39.587377,8293,8222,8190
39.592943,8301,8219,8190
39.60417,8312,8219,8192
39.615626,8315,8219,8192
