Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.700371,10942,8178,8182
19.711942,10944,8178,8182
19.723462,10955,8178,8182
19.731572,10955,8178,8182
19.740563,10962,8175,8185
19.754178,10965,8175,8182
19.763209,10968,8175,8182
19.774646,10973,8175,8182
19.781104,10976,8175,8182
19.792066,10979,8175,8180
19.803662,10984,8175,8182
19.81225,10984,8175,8180
19.823539,10987,8175,8182
19.832523,10990,8175,8182
19.843285,10995,8175,8182
19.85203,11006,8181,8180
19.86374,11003,8181,8185
19.87031,11009,8181,8182
19.88402,11011,8181,8185
19.893052,11020,8181,8185
19.904068,11026,8181,8182
19.910475,11028,8181,8182
19.921325,11031,8181,8182
19.932919,11039,8181,8182
19.941932,11042,8181,8182
19.950662,11042,8175,8185
19.962249,11047,8175,8182
19.973422,11047,8175,8185
19.982066,11050,8175,8180
19.992833,11050,8175,8182
20.000635,11050,8175,8185
20.013963,11050,8175,8182
20.023002,11054,8175,8182
20.03371,11059,8175,8180
20.03968,11059,8175,8182
20.050246,11066,8175,8182
20.063011,11059,8178,8182
20.070926,11063,8175,8182
20.081281,11054,8178,8182
20.092125,11050,8178,8182
20.103025,11050,8178,8185
20.111696,11045,8178,8182
20.123029,11045,8178,8182
20.131386,11045,8178,8180
20.142212,11045,8178,8182
20.153104,11039,8178,8182
20.161642,11039,8178,8180
20.170729,11039,8178,8185
20.182334,11039,8178,8182
20.193975,11039,8178,8182
20.200334,11039,8178,8182
20.211674,11039,8178,8180
20.220721,11034,8178,8182
20.229767,11039,8178,8182
20.241402,11037,8178,8182
20.252769,11042,8178,8180
20.261784,11039,8175,8182
20.273406,11042,8178,8182
20.282473,11042,8178,8182
20.293737,11045,8175,8180
20.302523,11045,8178,8182
20.312527,11045,8178,8182
20.321558,11047,8178,8180
20.330489,11045,8178,8182
20.342246,11042,8178,8182
20.350741,11047,8178,8180
20.360648,11045,8178,8180
20.371505,11045,8178,8182
20.378733,11045,8178,8182
20.391439,11045,8178,8180
20.40039,11042,8178,8182
20.412001,11042,8178,8182
20.421018,11039,8175,8182
20.42955,11045,8178,8180
20.443504,11039,8178,8182
20.44992,11042,8178,8182
20.463427,11045,8178,8180
20.469374,11037,8178,8182
20.480578,11039,8178,8180
20.492211,11034,8178,8182
20.502837,11031,8178,8182
20.511932,11034,8178,8180
20.519889,11028,8178,8180
20.530526,11028,8175,8185
20.541938,11031,8178,8182
20.550559,11031,8178,8182
20.561948,11031,8178,8182
20.570607,11031,8178,8180
20.581003,11034,8178,8182
20.590001,11034,8178,8182
20.601495,11031,8178,8182
20.610435,11031,8178,8182
20.619079,11031,8178,8182
20.630717,11031,8178,8182
20.639774,11031,8178,8182
20.650883,11031,8178,8180
20.66159,11031,8178,8182
20.672488,11031,8178,8182
20.681331,11031,8178,8182
20.69193,11031,8175,8182
20.700778,11031,8175,8180
20.712388,11028,8175,8182
20.718817,11031,8173,8180
20.730368,11034,8175,8185
20.741942,11034,8175,8180
20.750854,11031,8175,8180
20.762458,11031,8175,8182
20.771033,11026,8175,8177
20.779863,11028,8175,8180
20.79124,11023,8178,8182
20.800063,11023,8178,8180
20.810753,11020,8178,8182
20.818556,11020,8178,8185
20.829701,11018,8178,8185
20.842986,11018,8178,8180
20.849475,11011,8178,8180
20.860894,11009,8178,8182
20.869862,11009,8175,8182
20.880613,11006,8178,8177
20.891263,11003,8178,8182
20.899858,11000,8178,8182
20.91145,10998,8178,8182
20.922071,11000,8178,8182
20.93027,10998,8178,8182
20.939069,10998,8178,8182
20.95009,10995,8175,8182
20.961666,10995,8178,8182
20.972794,10992,8175,8180
20.979202,10990,8175,8182
20.990849,10987,8178,8182
20.999921,10984,8175,8180
21.011082,10984,8173,8180
21.021691,10981,8175,8177
21.030425,10976,8173,8180
21.042144,10979,8175,8182
21.050357,10976,8175,8182
21.059243,10976,8175,8182
21.07087,10976,8175,8182
21.079725,10973,8175,8182
21.091354,10971,8175,8180
21.100254,10973,8175,8182
21.111963,10979,8178,8182
21.12095,10976,8178,8182
21.132541,10979,8178,8182
21.141544,10976,8178,8180
21.150572,10973,8178,8180
21.159575,10971,8178,8182
21.171184,10965,8178,8182
21.181629,10958,8178,8180
21.190599,10952,8178,8180
21.202031,10952,8178,8180
21.210912,10950,8178,8180
21.222126,10939,8178,8180
21.228406,10939,8178,8182
21.237217,10939,8178,8182
21.250881,10936,8178,8182
21.262399,10939,8178,8182
21.271052,10933,8178,8182
21.279535,10931,8178,8182
21.291119,10928,8178,8180
21.299321,10923,8178,8182
21.310462,10917,8175,8182
21.31946,10914,8175,8180
21.331383,10914,8175,8180
21.340294,10906,8175,8182
21.351838,10904,8175,8185
21.358278,10906,8175,8182
21.369333,10904,8175,8182
21.380915,10901,8175,8180
21.392038,10896,8175,8180
21.400807,10892,8173,8182
21.409215,10889,8173,8182
21.420281,10889,8178,8182
21.42928,10889,8178,8182
21.440898,10886,8178,8182
21.449398,10886,8178,8180
21.460989,10884,8178,8180
21.471588,10881,8175,8180
21.480596,10873,8178,8180
21.489639,10876,8178,8180
21.498101,10870,8178,8180
21.50928,10870,8178,8180
21.520678,10870,8175,8180
21.529345,10870,8175,8182
21.54075,10870,8175,8182
21.551167,10870,8175,8185
21.559845,10873,8175,8182
21.57076,10866,8175,8180
21.579804,10864,8175,8180
21.591499,10861,8175,8182
21.597953,10856,8175,8180
21.612068,10853,8175,8180
21.618471,10844,8173,8180
21.630054,10841,8175,8180
21.639052,10838,8175,8182
21.650672,10833,8175,8180
21.657085,10828,8175,8182
21.671155,10822,8175,8180
21.680147,10822,8175,8180
21.689163,10814,8175,8180
21.698207,10811,8175,8180
21.709821,10809,8175,8180
21.718801,10803,8175,8180
21.730299,10798,8181,8182
21.739316,10795,8181,8180
21.750541,10790,8181,8182
21.759532,10787,8181,8182
21.771068,10787,8181,8180
21.779927,10784,8181,8182
21.788603,10781,8181,8180
21.798798,10779,8181,8180
21.809994,10771,8181,8180
21.819034,10766,8181,8182
21.828224,10758,8181,8185
21.839674,10758,8181,8180
21.848175,10752,8181,8180
21.859285,10750,8181,8182
21.87098,10742,8181,8180
21.880025,10736,8181,8180
21.888808,10731,8181,8185
21.899897,10725,8181,8180
21.911517,10719,8181,8180
21.91713,10714,8181,8182
21.928387,10705,8181,8182
21.940002,10705,8178,8180
21.950696,10700,8178,8180
21.957125,10697,8178,8185
21.970956,10692,8178,8182
21.977373,10689,8178,8180
21.991531,10686,8178,8180
21.997928,10684,8178,8180
22.009116,10675,8178,8180
22.01787,10672,8175,8180
22.029476,10668,8178,8180
22.040359,10665,8178,8180
22.04677,10665,8175,8182
22.060946,10665,8178,8182
22.069872,10660,8178,8180
22.081315,10663,8178,8182
22.087804,10663,8178,8180
22.099404,10663,8178,8180
22.10839,10663,8178,8182
22.119877,10665,8178,8182
22.128403,10660,8178,8180
22.140027,10657,8178,8185
22.149022,10663,8178,8182
22.160655,10660,8178,8180
22.167058,10663,8178,8180
22.177968,10665,8178,8182
22.188898,10668,8178,8180
22.197948,10663,8178,8180
22.208693,10657,8175,8180
22.219347,10652,8178,8180
22.228318,10644,8178,8180
22.237054,10630,8178,8180
22.248383,10619,8178,8182
22.259983,10609,8175,8180
22.268068,10606,8178,8180
22.279638,10597,8178,8182
22.290949,10585,8178,8182
22.29699,10577,8178,8180
22.309772,10569,8178,8180
22.317961,10558,8178,8182
22.329092,10547,8178,8180
22.337717,10541,8178,8180
22.349389,10530,8178,8177
22.357944,10522,8175,8177
22.368373,10511,8175,8180
22.379263,10508,8175,8180
22.38815,10503,8175,8177
22.396623,10500,8175,8182
22.410545,10496,8175,8180
22.419563,10490,8175,8177
22.428518,10496,8175,8180
22.437554,10494,8175,8180
22.449174,10496,8175,8180
22.458181,10496,8175,8182
22.467207,10500,8178,8182
22.476203,10503,8178,8180
22.490227,10508,8178,8180
22.49923,10508,8178,8182
22.508362,10508,8178,8180
22.51714,10505,8178,8180
22.528772,10500,8178,8180
22.537786,10500,8178,8180
22.549497,10496,8178,8180
22.558509,10494,8178,8182
22.569756,10487,8178,8182
22.578814,10482,8178,8182
22.590536,10476,8178,8180
22.596966,10474,8178,8177
22.608192,10466,8178,8182
22.617194,10466,8175,8180
22.629048,10463,8178,8182
22.637603,10457,8178,8180
22.648982,10457,8178,8180
22.659593,10457,8178,8180
22.668835,10455,8178,8182
22.679744,10455,8178,8182
22.685954,10455,8178,8180
22.699986,10455,8178,8180
22.708984,10457,8178,8180
22.717557,10452,8178,8180
22.726558,10452,8178,8182
22.737392,10455,8178,8180
22.7488,10455,8178,8180
22.75762,10457,8178,8180
22.766559,10457,8178,8180
22.77814,10460,8178,8182
22.789224,10457,8178,8180
22.800241,10455,8178,8182
22.806682,10447,8178,8182
22.818151,10444,8178,8182
22.826695,10438,8175,8180
22.837067,10436,8178,8182
22.847925,10430,8178,8182
22.858998,10425,8178,8177
22.867502,10422,8178,8177
22.876547,10419,8178,8180
22.887881,10413,8173,8177
22.89662,10410,8175,8177
22.907016,10408,8175,8180
22.917244,10405,8175,8182
22.928404,10401,8175,8180
22.936863,10399,8175,8180
22.947964,10396,8175,8182
22.956972,10393,8175,8180
22.968579,10390,8175,8180
22.977585,10388,8175,8177
22.989165,10382,8178,8180
22.997888,10382,8178,8180
23.009101,10380,8178,8180
23.018098,10374,8178,8180
23.029247,10374,8178,8180
23.038268,10369,8175,8180
23.04938,10369,8175,8180
23.058384,10366,8178,8180
23.067192,10369,8178,8177
23.076207,10363,8178,8180
23.087804,10363,8178,8182
23.099274,10354,8175,8182
23.10525,10357,8175,8180
23.116051,10357,8175,8177
23.12939,10351,8175,8182
23.138385,10354,8175,8185
23.147447,10351,8175,8185
23.155179,10346,8175,8182
23.165849,10346,8175,8185
23.177461,10346,8175,8185
23.189014,10349,8175,8185
23.195432,10346,8178,8182
23.206284,10343,8178,8185
23.215136,10338,8178,8182
23.229309,10330,8178,8180
23.235734,10324,8178,8182
23.244777,10319,8178,8180
23.256411,10314,8178,8180
23.268064,10310,8175,8180
23.276655,10310,8178,8180
23.286765,10307,8178,8182
23.295689,10310,8178,8180
23.309082,10316,8178,8182
23.32033,10324,8178,8180
23.326178,10333,8178,8180
23.33637,10335,8178,8182
23.347496,10338,8178,8182
23.358921,10338,8175,8182
23.365359,10343,8175,8182
23.376309,10343,8178,8180
23.386396,10346,8178,8182
23.397849,10346,8178,8185
23.406137,10346,8175,8182
23.417313,10341,8175,8185
23.428874,10346,8175,8180
23.437887,10346,8175,8177
23.446458,10346,8175,8182
23.455432,10341,8175,8182
23.466858,10343,8175,8177
23.475873,10343,8175,8180
23.487466,10335,8175,8182
23.49805,10335,8175,8180
23.507065,10338,8175,8182
23.51787,10330,8178,8182
23.526557,10330,8178,8180
23.538214,10327,8178,8180
23.547235,10333,8178,8180
23.558706,10327,8178,8180
23.567705,10322,8178,8180
23.576738,10324,8178,8182
23.58523,10319,8178,8182
23.596305,10322,8178,8182
23.607673,10324,8178,8180
23.616692,10324,8175,8180
23.628308,10324,8175,8180
23.636784,10327,8173,8180
23.648132,10327,8175,8182
23.658968,10330,8175,8180
23.665376,10333,8175,8180
23.676621,10338,8173,8180
23.68566,10335,8175,8177
23.697132,10335,8175,8180
23.705625,10338,8175,8180
23.717217,10338,8175,8180
23.726024,10341,8178,8180
23.73762,10341,8178,8177
23.746385,10341,8178,8180
23.757128,10341,8178,8180
23.765892,10341,8178,8182
23.777552,10338,8178,8180
23.783753,10338,8178,8182
23.795443,10335,8178,8177
23.806765,10330,8178,8185
23.81953,10330,8178,8182
23.827936,10330,8178,8180
23.833795,10327,8178,8182
23.845573,10322,8178,8180
23.857134,10322,8178,8180
23.866053,10316,8178,8177
23.877833,10314,8178,8182
23.884178,10316,8178,8180
23.897805,10314,8178,8180
23.906773,10310,8178,8182
23.915785,10310,8178,8180
23.924837,10310,8178,8180
23.935764,10307,8178,8180
23.944453,10307,8178,8180
23.955627,10307,8178,8180
23.964504,10303,8178,8180
23.975368,10303,8178,8180
23.986701,10303,8178,8185
23.99575,10307,8178,8177
24.007266,10298,8178,8180
24.015853,10301,8178,8180
24.027463,10298,8178,8177
24.036332,10295,8173,8185
24.045221,10295,8175,8180
24.0568,10295,8175,8182
24.067864,10293,8175,8180
24.076853,10290,8175,8182
24.085662,10290,8175,8182
24.09644,10290,8175,8180
24.105318,10293,8173,8180
24.116962,10290,8175,8182
24.125404,10290,8173,8180
24.136084,10285,8178,8180
24.145131,10287,8178,8180
24.153203,10287,8178,8180
24.164489,10290,8178,8182
24.176039,10290,8175,8180
24.184973,10285,8178,8180
24.195746,10282,8178,8182
24.20689,10276,8178,8177
24.215953,10274,8178,8177
24.22503,10266,8178,8180
24.236339,10257,8178,8182
24.247513,10249,8178,8182
24.25395,10247,8178,8180
24.265571,10236,8178,8180
24.27458,10229,8178,8180
24.286205,10221,8178,8180
24.295214,10209,8178,8180
24.306533,10204,8178,8180
24.31477,10199,8178,8180
24.32714,10190,8178,8182
24.336189,10188,8178,8182
24.345024,10188,8178,8180
24.354091,10188,8178,8180
24.365359,10182,8178,8180
24.374041,10182,8178,8180
24.385676,10180,8178,8180
24.394239,10177,8178,8180
24.404712,10170,8178,8182
24.416107,10170,8178,8177
24.42527,10168,8178,8180
24.43658,10160,8178,8180
24.444747,10157,8178,8180
24.45586,10152,8178,8182
24.465971,10146,8178,8180
24.474169,10138,8178,8182
24.485586,10130,8178,8182
24.493852,10123,8178,8182
24.505081,10109,8178,8180
24.514094,10098,8178,8180
24.525639,10090,8178,8182
24.53464,10074,8175,8182
24.545883,10057,8178,8185
24.554911,10047,8175,8177
24.566504,10026,8175,8180
24.575506,10015,8175,8177
24.58708,10001,8175,8180
24.595969,9988,8175,8180
24.60441,9977,8175,8180
24.613432,9971,8175,8180
24.62714,9954,8175,8180
24.636138,9954,8175,8180
24.645181,9946,8175,8182
24.654168,9946,8175,8177
24.665786,9940,8178,8177
24.676383,9940,8178,8180
24.682788,9934,8178,8180
24.694142,9934,8178,8182
24.705209,9937,8178,8182
24.716798,9934,8178,8180
24.722824,9937,8178,8180
24.733937,9934,8178,8180
24.745168,9934,8178,8180
24.75419,9934,8178,8177
24.76579,9934,8175,8180
24.774778,9934,8175,8180
24.78636,9932,8175,8180
24.795478,9926,8175,8182
24.804476,9926,8175,8180
24.813518,9926,8175,8177
24.827295,9923,8175,8177
24.835696,9923,8175,8177
24.843692,9915,8175,8180
24.854121,9915,8173,8177
24.865094,9912,8175,8180
24.872486,9909,8175,8180
24.885858,9906,8175,8182
24.891135,9901,8175,8180
24.902437,9898,8175,8182
24.916192,9898,8175,8180
24.924629,9893,8175,8185
24.935315,9895,8175,8182
24.946055,9893,8175,8180
24.955053,9890,8175,8182
24.966595,9887,8175,8180
24.975584,9887,8178,8180
24.984728,9887,8178,8180
24.992905,9885,8178,8180
25.00399,9879,8178,8180
25.015547,9876,8178,8177
25.02404,9879,8178,8180
25.033111,9874,8178,8180
25.041598,9871,8178,8182
25.055125,9868,8178,8177
25.061573,9860,8178,8177
25.072265,9858,8178,8185
25.085484,9858,8178,8182
25.093487,9855,8178,8182
25.105058,9847,8178,8180
25.115975,9847,8178,8182
25.124969,9845,8178,8180
25.136313,9847,8178,8180
25.145318,9866,8178,8180
25.15432,9868,8178,8180
25.163302,9860,8178,8177
25.174315,9858,8178,8182
25.181393,9852,8178,8177
25.193687,9845,8178,8180
25.204467,9839,8178,8182
25.215973,9834,8178,8180
25.224993,9828,8178,8185
25.236343,9823,8175,8180
25.242795,9820,8178,8180
25.254399,9812,8178,8180
25.263411,9807,8178,8180
25.27509,9801,8178,8174
25.283226,9796,8178,8177
25.294811,9788,8175,8180
25.303659,9782,8175,8177
25.312702,9777,8175,8177
25.323939,9771,8175,8177
25.335386,9765,8175,8177
25.344956,9756,8175,8177
25.3558,9751,8175,8177
25.362239,9745,8175,8177
25.375414,9740,8175,8177
25.384466,9729,8175,8180
25.396099,9726,8175,8174
25.402697,9718,8175,8180
25.414319,9710,8175,8177
25.42316,9695,8175,8174
25.434571,9690,8175,8177
25.446072,9677,8173,8174
25.452493,9666,8175,8174
25.464148,9657,8175,8177
25.47268,9646,8175,8174
25.483758,9623,8175,8172
25.495371,9596,8175,8174
25.504126,9478,8173,8172
25.515651,9497,8175,8177
25.524637,9451,8175,8177
25.533658,9399,8178,8177
25.542639,9334,8175,8177
25.553875,9267,8175,8177
25.565308,9195,8175,8177
25.574608,9116,8175,8177
25.582576,9035,8175,8177
25.594058,8946,8175,8177
25.602846,8850,8175,8177
25.614034,8747,8175,8177
25.622651,8653,8175,8177
25.631642,8541,8175,8177
25.642745,8433,8175,8177
25.651729,8323,8175,8177
25.663335,8227,8175,8177
25.672388,8155,8178,8177
25.683724,8114,8183,8180
25.694578,8074,8186,8180
25.703493,8037,8193,8180
25.714679,7998,8196,8180
25.723676,7970,8201,8180
25.735284,7940,8206,8180
25.744273,7929,8212,8180
25.752503,7901,8214,8180
25.76374,7878,8214,8180
25.772701,7875,8222,8180
25.783872,7848,8227,8177
25.794858,7815,8230,8174
25.803858,7820,8232,8180
25.815383,7809,8239,8172
25.823941,7796,8237,8180
25.832433,7781,8237,8180
25.843965,7760,8242,8180
25.855115,7762,8245,8180
25.864203,7743,8252,8180
25.87575,7735,8247,8177
25.882203,7735,8252,8180
25.893966,7741,8255,8180
25.903001,7733,8263,8177
25.914205,7718,8268,8177
25.923223,7713,8260,8174
25.934841,7726,8268,8187
25.943891,7705,8268,8174
25.955216,7682,8273,8177
25.961616,7702,8260,8174
25.973227,7713,8268,8180
25.982254,7691,8263,8177
25.993862,7713,8276,8180
26.002696,7702,8276,8177
26.01433,7688,8260,8182
26.023333,7694,8278,8182
26.034924,7715,8268,8177
26.0439,7682,8270,8180
26.052901,7696,8286,8172
26.061405,7715,8270,8174
26.07265,7718,8278,8177
26.083636,7682,8276,8174
26.092039,7663,8283,8177
26.103416,7671,8278,8185
26.114578,7671,8283,8174
26.123376,7671,8276,8182
26.131943,7647,8283,8180
26.143524,7715,8283,8180
26.154744,7676,8283,8185
26.163761,7658,8278,8177
26.172607,7652,8286,8177
26.1813,7660,8283,8180
26.192357,7647,8291,8177
26.204023,7679,8278,8180
26.212269,7663,8283,8177
26.221153,7666,8283,8177
26.229785,7668,8273,8177
26.243263,7686,8278,8177
26.254865,7688,8283,8182
26.261264,7671,8276,8174
26.272517,7691,8283,8182
26.281256,7676,8281,8177
26.29232,7694,8273,8177
26.303771,7691,8270,8180
26.312782,7660,8276,8180
26.324375,7699,8281,8180
26.332853,7668,8270,8180
26.342816,7691,8291,8180
26.351533,7682,8286,8180
26.36307,7694,8281,8182
26.372187,7671,8283,8180
26.383425,7671,8273,8180
26.390861,7655,8283,8177
26.401126,7666,8286,8177
26.411739,7668,8286,8180
26.420372,7696,8278,8185
26.431083,7674,8278,8182
26.442619,7660,8263,8177
26.451591,7652,8278,8180
26.463205,7663,8286,8180
26.472202,7668,8283,8180
26.483337,7660,8281,8185
26.492128,7668,8281,8177
26.50373,7702,8273,8177
26.514407,7688,8281,8180
26.522587,7660,8276,8177
26.531177,7688,8278,8182
26.54274,7666,8270,8174
26.553909,7696,8276,8180
26.560328,7676,8281,8180
26.571508,7710,8283,8177
26.580524,7710,8281,8177
26.59177,7699,8276,8177
26.599997,7682,8278,8174
26.611127,7691,8278,8174
26.622587,7705,8265,8180
26.631228,7668,8270,8177
26.642679,7686,8270,8182
26.651094,7671,8276,8182
26.6627,7679,8273,8180
26.671034,7688,8265,8180
26.682598,7682,8268,8177
26.690987,7710,8273,8180
26.702075,7721,8268,8182
26.711151,7718,8278,8182
26.722264,7757,8276,8180
26.730893,7718,8270,8180
26.742484,7721,8268,8180
26.753478,7710,8265,8182
26.762209,7707,8257,8182
26.771236,7741,8263,8180
26.780267,7743,8260,8182
26.791923,7733,8260,8182
26.802908,7735,8265,8182
26.811896,7749,8260,8180
26.822743,7724,8252,8180
26.833415,7749,8257,8177
26.842891,7718,8263,8174
26.851796,7724,8268,8180
26.860688,7743,8268,8182
26.872188,7715,8268,8180
26.880668,7718,8257,8180
26.892329,7743,8260,8180
26.900902,7741,8265,8180
26.911899,7749,8265,8180
26.920929,7757,8255,8180
26.932576,7771,8255,8180
26.941606,7773,8257,8177
26.952874,7773,8255,8180
26.961893,7779,8255,8174
26.972987,7779,8250,8174
26.981056,7771,8245,8177
26.990052,7791,8250,8180
27.001142,7781,8255,8174
27.012381,7768,8260,8177
27.021219,7762,8263,8180
27.032944,7784,8263,8177
27.041959,7776,8255,8177
27.05315,7754,8252,8180
27.062146,7762,8257,8180
27.070524,7752,8263,8177
27.079336,7746,8252,8177
27.090607,7771,8257,8177
27.099608,7760,8250,8180
27.111215,7824,8252,8180
27.120395,7807,8247,8177
27.132001,7832,8242,8180
27.140991,7857,8232,8177
27.152608,7889,8222,8177
27.159015,7932,8217,8177
27.173091,7953,8209,8177
27.182095,8003,8206,8180
27.19351,8039,8199,8177
27.199916,8088,8188,8177
27.211522,8144,8181,8177
27.220524,8214,8173,8177
27.232077,8358,8201,8190
27.241073,8398,8173,8190
27.252169,8541,8175,8200
27.263043,8718,8178,8205
27.272041,8960,8178,8203
27.281089,9149,8178,8205
27.289495,9313,8178,8208
27.301135,9454,8178,8210
27.312634,9582,8175,8210
27.32164,9674,8178,8210
27.330697,9748,8175,8213
27.339822,9823,8178,8210
27.351685,9885,8178,8210
27.360775,9934,8178,8208
27.372364,9965,8178,8208
27.381409,10007,8175,8208
27.390399,10044,8175,8205
27.402142,10063,8175,8208
27.408621,10090,8175,8205
27.419135,10101,8175,8203
27.432614,10115,8175,8208
27.441652,10126,8175,8205
27.450387,10135,8173,8203
27.4595,10152,8175,8203
27.471085,10177,8175,8200
27.48009,10215,8175,8200
27.491743,10276,8175,8192
27.500458,10335,8175,8190
27.512082,10393,8175,8187
27.521112,10447,8175,8185
27.532702,10482,8175,8182
27.539119,10514,8175,8182
27.552748,10541,8175,8185
27.561744,10563,8175,8182
27.57309,10580,8175,8185
27.579499,10597,8173,8185
27.591136,10614,8178,8182
27.600149,10630,8178,8182
27.611757,10649,8178,8180
27.620686,10660,8178,8182
27.629614,10672,8178,8182
27.641249,10684,8178,8185
27.650107,10695,8178,8182
27.661235,10705,8178,8180
27.672143,10714,8178,8182
27.680985,10722,8175,8182
27.692615,10731,8178,8182
27.701613,10739,8175,8182
27.710633,10747,8178,8182
27.719524,10758,8178,8182
27.731002,10766,8178,8182
27.740006,10781,8178,8182
27.751591,10795,8178,8185
27.760591,10803,8178,8182
27.772123,10817,8178,8182
27.78098,10830,8178,8182
27.792628,10844,8178,8180
27.798602,10856,8178,8180
27.809738,10873,8178,8182
27.818773,10892,8178,8182
27.830008,10906,8178,8182
27.841507,10914,8178,8182
27.850275,10925,8175,8182
27.861875,10931,8178,8182
27.87093,10939,8178,8182
27.879479,10947,8178,8180
27.888526,10962,8178,8182
27.902291,10971,8178,8182
27.908742,10981,8178,8182
27.9205,10987,8175,8182
27.931038,10998,8178,8180
27.941834,11009,8178,8182
27.950906,11020,8178,8180
27.962046,11028,8178,8185
27.967964,11045,8178,8182
27.979557,11059,8178,8185
27.991184,11071,8178,8185
27.999471,11079,8178,8185
28.00847,11087,8175,8182
28.021995,11095,8175,8185
28.031078,11101,8175,8182
28.042121,11104,8175,8187
28.04852,11109,8173,8187
28.060127,11114,8173,8182
28.069142,11117,8175,8185
28.080771,11120,8175,8185
28.089766,11125,8175,8190
28.101426,11125,8175,8185
28.110422,11132,8175,8182
28.122101,11134,8178,8185
28.130663,11137,8178,8187
28.139694,11142,8175,8185
28.148872,11149,8175,8185
28.160522,11154,8178,8182
28.169478,11160,8178,8182
28.180574,11160,8178,8182
28.191637,11162,8178,8182
28.200264,11165,8178,8182
28.211906,11168,8178,8177
28.218326,11171,8175,8180
28.22962,11171,8175,8185
28.238697,11168,8175,8182
28.250253,11168,8175,8182
28.259248,11165,8175,8182
28.270354,11171,8173,8182
28.281221,11171,8175,8185
28.290225,11173,8175,8180
28.301855,11165,8175,8180
28.308254,11168,8175,8182
28.319216,11165,8175,8185
28.328208,11162,8178,8180
28.341409,11160,8178,8180
28.350036,11160,8178,8180
28.359653,11160,8178,8180
28.368455,11157,8175,8180
28.379891,11154,8178,8185
28.390728,11154,8178,8185
28.399997,11152,8178,8182
28.411614,11149,8178,8182
28.418071,11149,8178,8185
28.429315,11149,8175,8185
28.438325,11142,8175,8182
28.449484,11142,8175,8180
28.460555,11140,8175,8180
28.471291,11134,8175,8180
28.479924,11125,8175,8182
28.488142,11120,8175,8182
28.499743,11112,8175,8182
28.511378,11109,8175,8182
28.51778,11106,8175,8182
28.528901,11104,8173,8182
28.540542,11101,8178,8180
28.551206,11098,8175,8187
28.557616,11101,8178,8185
28.569202,11098,8175,8182
28.578098,11098,8178,8182
28.589669,11098,8178,8185
28.59866,11093,8178,8187
28.610257,11090,8178,8185
28.619268,11085,8178,8185
28.629831,11082,8178,8185
28.6413,11077,8178,8185
28.647644,11074,8178,8182
28.659263,11071,8178,8185
28.668245,11071,8178,8182
28.679876,11074,8178,8180
28.688428,11074,8178,8182
28.700047,11068,8178,8182
28.70904,11063,8178,8182
28.720638,11059,8178,8182
28.727039,11054,8178,8182
28.738171,11042,8178,8182
28.747215,11031,8175,8180
28.758525,11023,8175,8185
28.76935,11018,8175,8180
28.778039,11011,8175,8182
28.789626,11000,8175,8185
28.80109,10995,8175,8180
28.807507,10987,8175,8182
28.819228,10981,8175,8182
28.827446,10976,8175,8180
28.838463,10968,8175,8180
28.850666,10958,8178,8182
28.856999,10952,8178,8182
28.870625,10950,8178,8182
28.877056,10944,8178,8182
28.888413,10936,8178,8180
28.897542,10933,8178,8180
28.909074,10923,8178,8185
28.917951,10920,8178,8182
28.928496,10914,8178,8180
28.937479,10912,8178,8182
28.949107,10904,8175,8182
28.957876,10906,8178,8182
28.968811,10901,8175,8182
28.978832,10896,8178,8182
28.987472,10896,8178,8185
28.999132,10889,8175,8185
29.007562,10886,8178,8182
29.018433,10884,8178,8185
29.029997,10884,8178,8182
29.038104,10884,8178,8182
29.049487,10878,8178,8182
29.058119,10878,8178,8180
29.067964,10876,8178,8185
29.075969,10876,8175,8182
29.087031,10878,8178,8182
29.098263,10884,8178,8180
29.109584,10881,8175,8180
29.118584,10881,8178,8182
29.127115,10881,8178,8180
29.138697,10884,8178,8180
29.147713,10881,8178,8180
29.159361,10878,8178,8180
29.165865,10881,8175,8182
29.179772,10881,8178,8180
29.188452,10884,8175,8185
29.19693,10884,8178,8182
29.208587,10884,8178,8185
29.217557,10886,8178,8185
29.228754,10892,8178,8182
29.239292,10896,8178,8185
29.248284,10901,8178,8182
29.259771,10901,8178,8180
29.268757,10901,8175,8182
29.277815,10904,8175,8182
29.288381,10906,8175,8180
29.297337,10906,8175,8182
29.308952,10909,8175,8185
29.317733,10912,8173,8182
29.326379,10912,8175,8182
29.339912,10912,8175,8182
29.348904,10912,8175,8182
29.357947,10912,8175,8180
29.366304,10914,8178,8180
29.378892,10914,8178,8182
29.386445,10917,8178,8180
29.396362,10917,8178,8185
29.406946,10923,8178,8182
29.417676,10925,8175,8185
29.428381,10928,8178,8180
29.436462,10928,8178,8182
29.447058,10928,8178,8185
29.457689,10931,8178,8180
29.468526,10933,8175,8182
29.47881,10933,8178,8182
29.489109,10933,8175,8182
29.497057,10936,8178,8182
29.507456,10936,8178,8182
29.51758,10939,8178,8182
29.527862,10939,8178,8182
29.538035,10944,8178,8180
29.548008,10944,8178,8182
29.55609,10952,8178,8182
29.56623,10952,8178,8182
29.576986,10955,8178,8180
29.587822,10958,8175,8182
29.597956,10955,8178,8185
29.607699,10962,8178,8180
29.617537,10965,8175,8180
29.625212,10962,8175,8180
29.637928,10962,8178,8177
