Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.60837,9211,8178,8177
19.614732,9208,8178,8177
19.625409,9213,8178,8177
19.634034,9216,8178,8182
19.645513,9216,8178,8182
19.657022,9219,8178,8180
19.667165,9219,8178,8180
19.6778,9219,8178,8182
19.686144,9219,8178,8182
19.697618,9221,8178,8182
19.70607,9224,8178,8180
19.714983,9224,8178,8180
19.725966,9227,8178,8182
19.734637,9227,8178,8182
19.746133,9227,8178,8182
19.757571,9227,8178,8185
19.766491,9227,8178,8182
19.777789,9230,8178,8182
19.783798,9235,8178,8180
19.797868,9232,8178,8185
19.804205,9235,8178,8185
19.818273,9238,8175,8185
19.828564,9240,8175,8182
19.834884,9238,8175,8182
19.846383,9240,8175,8182
19.855303,9240,8175,8185
19.867658,9246,8175,8180
19.875825,9246,8175,8180
19.887246,9240,8175,8182
19.896154,9240,8175,8182
19.907673,9246,8175,8180
19.914059,9243,8175,8180
19.925063,9246,8178,8177
19.936429,9243,8178,8180
19.947521,9243,8178,8180
19.953855,9246,8178,8185
19.967196,9246,8178,8180
19.973035,9243,8178,8182
19.986568,9243,8178,8182
19.998082,9246,8178,8177
20.004507,9249,8178,8180
20.015475,9249,8178,8180
20.026902,9246,8178,8180
20.035464,9246,8178,8182
20.044261,9249,8178,8182
20.054788,9249,8178,8180
20.066266,9246,8178,8180
20.077784,9243,8178,8182
20.083806,9246,8178,8180
20.094783,9243,8178,8182
20.105927,9240,8178,8180
20.114856,9238,8178,8182
20.126382,9235,8181,8182
20.136904,9235,8181,8180
20.145767,9232,8181,8180
20.157274,9230,8181,8182
20.165596,9230,8181,8180
20.174528,9230,8181,8180
20.18347,9227,8181,8180
20.197557,9227,8181,8177
20.206464,9230,8181,8177
20.215408,9224,8181,8177
20.224353,9224,8181,8180
20.235861,9224,8175,8177
20.244777,9224,8175,8177
20.255824,9221,8175,8180
20.264272,9221,8175,8180
20.274503,9219,8175,8177
20.285986,9224,8175,8177
20.297458,9224,8175,8177
20.303257,9221,8175,8182
20.315981,9219,8175,8177
20.324637,9221,8175,8180
20.334778,9221,8178,8177
20.342581,9219,8178,8177
20.355667,9216,8178,8182
20.367749,9221,8178,8180
20.376108,9219,8178,8180
20.385165,9219,8178,8180
20.396279,9219,8178,8182
20.404788,9216,8178,8182
20.415588,9219,8178,8180
20.426172,9216,8178,8182
20.43497,9213,8178,8180
20.446037,9213,8178,8180
20.457216,9213,8178,8180
20.462778,9211,8178,8180
20.474117,9211,8178,8182
20.482225,9205,8178,8182
20.496281,9200,8178,8180
20.506895,9205,8178,8180
20.514926,9205,8178,8180
20.523442,9200,8178,8182
20.536612,9200,8178,8180
20.546894,9200,8178,8182
20.552809,9198,8178,8182
20.564114,9198,8178,8185
20.575179,9198,8178,8182
20.583812,9200,8178,8180
20.595316,9200,8178,8180
20.606684,9198,8178,8177
20.613015,9200,8178,8182
20.626675,9200,8178,8182
20.6356,9200,8178,8182
20.644164,9200,8178,8180
20.653055,9205,8181,8180
20.666477,9200,8181,8185
20.674906,9200,8181,8182
20.683568,9208,8181,8177
20.696236,9208,8181,8177
20.704789,9208,8181,8177
20.71501,9208,8181,8177
20.72608,9211,8181,8177
20.735018,9211,8181,8177
20.746516,9211,8181,8182
20.752842,9211,8175,8180
20.766951,9216,8175,8177
20.773301,9216,8175,8180
20.784295,9216,8175,8177
20.795776,9219,8175,8180
20.804558,9219,8175,8180
20.813493,9219,8175,8182
20.824989,9219,8175,8182
20.833866,9221,8175,8182
20.842793,9221,8175,8182
20.854326,9224,8175,8185
20.863244,9230,8178,8177
20.874596,9230,8178,8180
20.883194,9232,8178,8182
20.894735,9235,8178,8180
20.905683,9232,8178,8182
20.91462,9235,8178,8180
20.926173,9235,8178,8182
20.934636,9232,8178,8182
20.943555,9235,8178,8177
20.955072,9240,8178,8182
20.963981,9238,8178,8182
20.975481,9238,8178,8182
20.983583,9238,8178,8182
20.99251,9235,8178,8182
21.006474,9238,8178,8182
21.015393,9238,8175,8180
21.024325,9235,8178,8182
21.033257,9232,8178,8180
21.044779,9232,8178,8182
21.055681,9235,8178,8185
21.064593,9230,8178,8182
21.075929,9235,8181,8180
21.08487,9232,8181,8180
21.096374,9230,8181,8180
21.104821,9232,8181,8182
21.113305,9230,8181,8182
21.124854,9230,8181,8185
21.13378,9235,8181,8180
21.145293,9232,8181,8182
21.154209,9235,8181,8180
21.165709,9235,8181,8180
21.174621,9238,8178,8185
21.186151,9243,8178,8182
21.192484,9243,8178,8180
21.203836,9246,8178,8182
21.21276,9246,8178,8180
21.223633,9249,8175,8182
21.235129,9249,8178,8182
21.244088,9251,8178,8182
21.255693,9259,8178,8182
21.264702,9257,8178,8185
21.276133,9259,8178,8182
21.282468,9262,8175,8182
21.293976,9265,8175,8182
21.302891,9267,8175,8180
21.314491,9265,8175,8180
21.322776,9267,8175,8182
21.334071,9270,8175,8182
21.345566,9276,8175,8180
21.354533,9276,8175,8182
21.363004,9276,8175,8180
21.37465,9282,8175,8182
21.385845,9282,8175,8177
21.394755,9282,8175,8180
21.40598,9285,8175,8177
21.411663,9285,8173,8177
21.422361,9285,8175,8180
21.435923,9287,8173,8177
21.444859,9285,8175,8177
21.453637,9285,8175,8180
21.462556,9285,8175,8177
21.472582,9282,8175,8180
21.483088,9285,8175,8180
21.492021,9279,8178,8177
21.503071,9285,8178,8180
21.514073,9285,8178,8177
21.522496,9282,8178,8177
21.53385,9285,8178,8182
21.545212,9282,8178,8180
21.554135,9282,8178,8180
21.564999,9285,8178,8182
21.573594,9287,8178,8174
21.582504,9285,8175,8180
21.59401,9282,8175,8180
21.602647,9282,8178,8185
21.613288,9279,8178,8182
21.622214,9279,8178,8185
21.633738,9279,8175,8180
21.642678,9273,8178,8182
21.654182,9267,8178,8182
21.660582,9273,8178,8180
21.674666,9270,8178,8180
21.683604,9267,8178,8180
21.695114,9265,8178,8182
21.701447,9262,8178,8185
21.712545,9267,8178,8182
21.72405,9265,8178,8180
21.735071,9265,8175,8180
21.743987,9262,8178,8180
21.752485,9267,8178,8180
21.760516,9265,8178,8180
21.771985,9270,8178,8180
21.785623,9270,8178,8180
21.791957,9273,8178,8177
21.803112,9273,8178,8180
21.81118,9279,8178,8177
21.822307,9276,8178,8180
21.833858,9282,8178,8180
21.844602,9285,8178,8180
21.852726,9287,8178,8180
21.863307,9293,8178,8177
21.874734,9293,8178,8180
21.883681,9297,8175,8177
21.894531,9302,8178,8177
21.903452,9299,8178,8177
21.914894,9302,8178,8180
21.921241,9302,8178,8185
21.934867,9307,8178,8182
21.941213,9310,8178,8182
21.952734,9310,8178,8182
21.960783,9310,8178,8182
21.9722,9310,8178,8182
21.983746,9313,8178,8185
21.992552,9313,8178,8182
22.004072,9310,8178,8185
22.013015,9313,8178,8182
22.024542,9313,8178,8177
22.033518,9310,8175,8177
22.045045,9313,8178,8182
22.051383,9310,8178,8182
22.062137,9307,8178,8180
22.071079,9305,8178,8182
22.08257,9305,8175,8177
22.094029,9305,8178,8177
22.102943,9299,8178,8182
22.114438,9297,8178,8180
22.12335,9297,8178,8182
22.131908,9293,8178,8185
22.140849,9297,8178,8182
22.154286,9290,8178,8185
22.163195,9290,8178,8185
22.169476,9290,8178,8185
22.183567,9290,8178,8182
22.194587,9293,8178,8182
22.200789,9293,8178,8182
22.214703,9293,8178,8182
22.22104,9297,8175,8182
22.232158,9293,8175,8185
22.243652,9293,8175,8182
22.254845,9297,8175,8182
22.261182,9297,8175,8185
22.271828,9293,8175,8182
22.283359,9299,8175,8182
22.294826,9299,8175,8185
22.301175,9299,8175,8185
22.312687,9302,8175,8185
22.321629,9305,8178,8182
22.332937,9305,8178,8185
22.341561,9307,8178,8182
22.353055,9310,8178,8185
22.361813,9307,8178,8185
22.373302,9310,8178,8182
22.382129,9310,8178,8185
22.393422,9310,8178,8180
22.402336,9313,8178,8182
22.413042,9310,8178,8182
22.424513,9310,8178,8180
22.430865,9310,8178,8182
22.442401,9313,8178,8182
22.451331,9310,8178,8182
22.462833,9313,8178,8182
22.473687,9315,8178,8182
22.482602,9313,8178,8185
22.494106,9318,8178,8182
22.503029,9321,8178,8185
22.511788,9318,8175,8182
22.520643,9321,8178,8182
22.531341,9318,8178,8180
22.542835,9318,8178,8180
22.554336,9315,8178,8182
22.560669,9315,8178,8182
22.572173,9315,8178,8182
22.581086,9315,8178,8177
22.592096,9310,8178,8180
22.603502,9307,8178,8180
22.612414,9307,8178,8180
22.623922,9302,8178,8180
22.630337,9297,8178,8182
22.641812,9297,8178,8182
22.650549,9290,8178,8185
22.661595,9287,8178,8185
22.673098,9282,8178,8185
22.681797,9282,8178,8182
22.690727,9282,8178,8185
22.701147,9276,8178,8185
22.712615,9273,8178,8182
22.724131,9273,8178,8185
22.730462,9270,8178,8182
22.741298,9267,8178,8185
22.750246,9265,8178,8185
22.764109,9265,8178,8182
22.770443,9265,8178,8180
22.781942,9262,8178,8182
22.790854,9257,8178,8182
22.802383,9259,8178,8182
22.812957,9254,8178,8182
22.821881,9251,8178,8185
22.833413,9249,8178,8182
22.842348,9249,8178,8182
22.853889,9246,8178,8182
22.860234,9249,8175,8180
22.87179,9243,8178,8180
22.88159,9243,8178,8177
22.893525,9246,8178,8180
22.899858,9243,8178,8180
22.91132,9243,8178,8180
22.922446,9246,8178,8182
22.93134,9243,8178,8180
22.940276,9243,8178,8182
22.951783,9243,8178,8185
22.963371,9243,8178,8185
22.972319,9240,8178,8182
22.981192,9240,8178,8182
22.990107,9240,8178,8182
23.001617,9240,8178,8182
23.010532,9243,8178,8185
23.021528,9240,8178,8182
23.032359,9240,8178,8182
23.040494,9243,8178,8180
23.051976,9243,8178,8182
23.06337,9246,8178,8185
23.069691,9249,8178,8185
23.08077,9246,8178,8185
23.091413,9240,8178,8185
23.102646,9243,8178,8185
23.111557,9240,8178,8180
23.123066,9240,8178,8182
23.129436,9238,8178,8180
23.143514,9235,8178,8182
23.149845,9235,8178,8182
23.161365,9235,8178,8180
23.169864,9235,8178,8182
23.18087,9232,8178,8182
23.192386,9232,8178,8185
23.201303,9230,8178,8182
23.212849,9227,8178,8185
23.221808,9227,8178,8185
23.232207,9224,8178,8182
23.240587,9219,8178,8185
23.248659,9219,8178,8182
23.259825,9216,8178,8182
23.270777,9216,8178,8185
23.281827,9213,8178,8185
23.290467,9216,8178,8180
23.301973,9213,8178,8182
23.310689,9216,8178,8180
23.322178,9216,8178,8180
23.33086,9213,8178,8185
23.33977,9216,8178,8182
23.35126,9213,8178,8182
23.362383,9213,8178,8182
23.371305,9213,8178,8180
23.382387,9211,8178,8182
23.392672,9211,8178,8182
23.401074,9211,8178,8182
23.409852,9211,8178,8182
23.420951,9208,8178,8185
23.429485,9205,8178,8180
23.440546,9200,8178,8182
23.452026,9200,8178,8182
23.460964,9200,8178,8185
23.472387,9200,8178,8180
23.481297,9198,8178,8182
23.492795,9200,8178,8180
23.499125,9198,8178,8182
23.50801,9192,8178,8182
23.519482,9192,8175,8182
23.533113,9187,8178,8182
23.539074,9187,8178,8182
23.550221,9192,8178,8180
23.56173,9187,8178,8174
23.570472,9184,8178,8177
23.581687,9184,8175,8180
23.590593,9184,8175,8180
23.60209,9182,8175,8180
23.610271,9179,8175,8177
23.618719,9179,8175,8177
23.629778,9171,8173,8177
23.640859,9173,8175,8180
23.649804,9168,8175,8180
23.661381,9168,8175,8182
23.670558,9168,8175,8180
23.679534,9163,8175,8182
23.691019,9163,8178,8180
23.702536,9163,8178,8180
23.708876,9154,8178,8182
23.719921,9157,8178,8180
23.73136,9154,8178,8180
23.740274,9152,8178,8185
23.751788,9152,8178,8182
23.760723,9149,8175,8177
23.772246,9144,8178,8182
23.78118,9144,8178,8182
23.790118,9144,8178,8180
23.799071,9138,8178,8182
23.810565,9133,8178,8182
23.822001,9135,8178,8182
23.830925,9130,8178,8182
23.839516,9133,8175,8180
23.850552,9133,8175,8180
23.861643,9122,8178,8182
23.870116,9127,8178,8182
23.879028,9125,8178,8182
23.890446,9122,8178,8185
23.899399,9118,8175,8180
23.910899,9113,8175,8182
23.919911,9118,8175,8180
23.931435,9113,8175,8180
23.940475,9109,8175,8182
23.951914,9104,8175,8182
23.960431,9104,8175,8185
23.969286,9106,8175,8182
23.980298,9101,8175,8182
23.991797,9098,8175,8182
24.000703,9101,8175,8180
24.009142,9093,8175,8182
24.020243,9098,8175,8180
24.031782,9096,8175,8182
24.040725,9090,8175,8182
24.04963,9093,8175,8185
24.058327,9093,8173,8180
24.069718,9087,8173,8182
24.078661,9079,8175,8182
24.090237,9085,8175,8180
24.098987,9082,8175,8182
24.110068,9079,8175,8180
24.118211,9077,8178,8185
24.129681,9079,8178,8180
24.141194,9077,8178,8182
24.150141,9074,8178,8180
24.161527,9071,8178,8185
24.170334,9069,8178,8180
24.178796,9066,8178,8180
24.190291,9063,8178,8180
24.201755,9060,8178,8180
24.210668,9060,8178,8180
24.219603,9058,8178,8180
24.228521,9052,8178,8180
24.240036,9043,8178,8180
24.248949,9043,8178,8180
24.260524,9040,8178,8180
24.269033,9035,8178,8182
24.280172,9030,8178,8182
24.289123,9027,8178,8185
24.300534,9024,8178,8185
24.3111,9021,8178,8182
24.319756,9018,8175,8180
24.331289,9018,8175,8182
24.340211,9015,8175,8182
24.34875,9018,8175,8180
24.357696,9007,8175,8185
24.371595,9012,8173,8182
24.380448,9012,8175,8182
24.388543,9015,8173,8182
24.397143,9010,8175,8180
24.409861,9010,8175,8182
24.417464,9004,8178,8182
24.427576,9004,8178,8180
24.43844,8999,8178,8185
24.449926,8999,8178,8182
24.458881,8993,8178,8187
24.469888,8999,8178,8182
24.478391,8993,8178,8180
24.489964,8991,8178,8182
24.501484,8993,8178,8180
24.510408,8991,8178,8180
24.519337,8988,8175,8177
24.528285,8991,8178,8182
24.539742,8991,8178,8180
24.548653,8988,8178,8180
24.560169,8988,8175,8180
24.569096,8985,8178,8180
24.580472,8985,8175,8182
24.590981,8988,8178,8182
24.599898,8991,8175,8182
24.608254,8996,8178,8180
24.617334,8999,8178,8182
24.628792,9007,8181,8180
24.640288,9015,8181,8182
24.649259,9030,8181,8180
24.658214,9035,8181,8182
24.66973,9040,8181,8180
24.678678,9050,8181,8180
24.690181,9055,8178,8177
24.699092,9058,8181,8180
24.710234,9060,8181,8180
24.721305,9066,8181,8177
24.727639,9069,8181,8177
24.739034,9069,8175,8177
24.747951,9071,8175,8180
24.759458,9074,8175,8180
24.768391,9069,8175,8177
24.779906,9077,8175,8182
24.788075,9077,8175,8182
24.799554,9079,8175,8182
24.810787,9077,8175,8187
24.817172,9077,8175,8182
24.828206,9077,8175,8185
24.839256,9079,8178,8180
24.850698,9079,8178,8180
24.859642,9079,8178,8182
24.870556,9079,8178,8182
24.879557,9077,8178,8182
24.890999,9077,8178,8182
24.898112,9074,8178,8182
24.907045,9074,8178,8180
24.920651,9074,8178,8182
24.927037,9077,8178,8182
24.940978,9074,8178,8182
24.947325,9077,8178,8185
24.958407,9074,8178,8182
24.969775,9079,8178,8185
24.977974,9071,8178,8182
24.989451,9074,8178,8180
25.000448,9071,8178,8180
25.006787,9069,8178,8182
25.020774,9066,8178,8182
25.027102,9066,8178,8182
25.038605,9063,8175,8180
25.047519,9063,8178,8182
25.0584,9060,8178,8182
25.067225,9060,8178,8182
25.078713,9055,8178,8182
25.089916,9055,8175,8182
25.098828,9050,8178,8182
25.107234,9050,8178,8182
25.118702,9047,8175,8180
25.127588,9043,8178,8180
25.139053,9043,8178,8177
25.147493,9040,8181,8182
25.158516,9038,8181,8180
25.169776,9035,8181,8182
25.178238,9038,8181,8180
25.18926,9035,8181,8180
25.198195,9030,8181,8185
25.207119,9032,8181,8182
25.218626,9030,8181,8182
25.227566,9024,8181,8180
25.239033,9021,8181,8182
25.24756,9021,8181,8180
25.255934,9021,8178,8182
25.269809,9021,8178,8180
25.278721,9012,8178,8182
25.287183,9015,8178,8180
25.29609,9015,8178,8177
25.307258,9018,8178,8177
25.318006,9012,8178,8182
25.326916,9015,8178,8182
25.338425,9010,8178,8182
25.349433,9012,8178,8177
25.355395,9007,8178,8185
25.365971,9004,8178,8185
25.377146,9002,8178,8185
25.388653,9002,8178,8180
25.397813,8999,8178,8180
25.409518,8996,8178,8180
25.415768,8991,8178,8180
25.429366,8983,8178,8182
25.438294,8980,8178,8177
25.449576,8972,8178,8182
25.458527,8965,8178,8182
25.469562,8963,8175,8182
25.478494,8957,8175,8177
25.489561,8944,8175,8182
25.49848,8941,8175,8180
25.506954,8936,8175,8177
25.51846,8924,8175,8185
25.529998,8924,8175,8180
25.536334,8916,8175,8180
25.547839,8916,8175,8185
25.556564,8907,8173,8180
25.567661,8899,8178,8180
25.57628,8899,8178,8180
25.587768,8894,8178,8185
25.597937,8894,8178,8182
25.606837,8894,8178,8182
25.618335,8889,8175,8182
25.628851,8891,8178,8180
25.637759,8889,8178,8185
25.649308,8882,8178,8185
25.65824,8882,8178,8180
25.666707,8891,8178,8180
25.677722,8882,8178,8182
25.686646,8885,8178,8180
25.697751,8885,8178,8182
25.705928,8889,8178,8180
25.717161,8885,8178,8180
25.728679,8882,8178,8182
25.737376,8889,8178,8180
25.748486,8882,8178,8185
25.757377,8879,8178,8182
25.766294,8885,8178,8182
25.777834,8877,8178,8180
25.786016,8877,8178,8182
25.796705,8874,8178,8182
25.807936,8877,8178,8180
25.816849,8877,8178,8180
25.828371,8874,8175,8185
25.836761,8871,8175,8182
25.845706,8871,8178,8182
25.859416,8874,8178,8180
25.868356,8874,8178,8180
25.879748,8871,8178,8180
25.886078,8869,8178,8182
25.898647,8869,8178,8180
25.90761,8863,8178,8182
25.91658,8866,8178,8182
25.928144,8869,8178,8180
25.938741,8860,8178,8182
25.947673,8858,8178,8180
25.959195,8858,8178,8182
25.96554,8850,8178,8185
25.978991,8847,8178,8185
25.987898,8850,8178,8182
25.99931,8841,8178,8180
26.005691,8839,8178,8182
26.016487,8836,8178,8185
26.028153,8830,8178,8180
26.036309,8822,8178,8182
26.047796,8824,8178,8182
26.056411,8827,8178,8182
26.064909,8822,8178,8182
26.07901,8827,8178,8182
26.087924,8830,8178,8185
26.096757,8836,8178,8182
26.105654,8836,8178,8180
26.116687,8841,8178,8182
26.127751,8841,8178,8182
26.136664,8850,8178,8182
26.148163,8850,8178,8185
26.156614,8858,8178,8180
26.168119,8855,8178,8180
26.176908,8860,8178,8180
26.185826,8860,8178,8180
26.197334,8860,8175,8182
26.205503,8863,8175,8182
26.216069,8860,8175,8182
26.227541,8860,8175,8177
26.236103,8860,8175,8185
26.247583,8860,8175,8185
26.259071,8855,8175,8182
26.265407,8855,8175,8182
26.276923,8858,8175,8182
26.285871,8858,8175,8180
26.297411,8858,8175,8180
26.307992,8860,8178,8177
26.31692,8855,8178,8180
26.328427,8858,8178,8180
26.336965,8860,8178,8182
26.345458,8855,8178,8180
26.356969,8860,8178,8182
26.367387,8866,8178,8180
26.376077,8860,8178,8182
26.387586,8866,8178,8182
26.396543,8866,8178,8185
26.405174,8863,8178,8182
26.416396,8866,8178,8180
26.425258,8858,8178,8182
26.436509,8863,8178,8185
26.444983,8855,8178,8182
26.456101,8855,8175,8185
26.467329,8855,8178,8182
26.476229,8852,8178,8182
26.487712,8855,8178,8180
26.496645,8852,8178,8182
26.508159,8850,8178,8185
26.517102,8850,8173,8180
26.528087,8847,8175,8185
26.536694,8847,8175,8180
26.548238,8844,8175,8180
26.557253,8844,8175,8180
26.566167,8841,8175,8180
26.575112,8841,8175,8177
26.586448,8839,8175,8180
26.59536,8836,8175,8180
26.606863,8839,8175,8180
26.61506,8832,8178,8180
26.626042,8832,8178,8180
26.637535,8827,8178,8185
26.646451,8827,8178,8182
26.655419,8827,8178,8180
26.664347,8824,8178,8180
26.678228,8819,8178,8182
26.687146,8822,8178,8185
26.696075,8824,8178,8182
26.706989,8819,8178,8182
26.715651,8811,8178,8180
26.726859,8813,8175,8180
26.737732,8811,8175,8177
26.744068,8808,8175,8182
26.758152,8804,8175,8185
26.767097,8796,8175,8180
26.776033,8799,8175,8185
26.784951,8796,8175,8185
26.79645,8791,8175,8182
26.805356,8793,8175,8182
26.816878,8791,8175,8180
26.825424,8788,8178,8180
26.836449,8793,8178,8182
26.845382,8791,8178,8182
26.856881,8783,8178,8182
26.865788,8785,8178,8182
26.876778,8785,8178,8185
26.885429,8783,8178,8182
26.896936,8783,8178,8180
26.904889,8785,8178,8180
26.914954,8780,8178,8180
26.923688,8777,8178,8180
26.937365,8772,8175,8177
26.943722,8783,8178,8180
26.957491,8780,8178,8182
26.966428,8772,8178,8182
26.977646,8780,8178,8185
26.983886,8774,8175,8185
26.994886,8777,8175,8182
27.0064,8777,8178,8182
27.015313,8774,8178,8182
27.02682,8772,8178,8185
27.035739,8780,8181,8180
27.047269,8777,8181,8182
27.055956,8777,8181,8182
27.067195,8777,8181,8177
27.073533,8774,8181,8180
27.087355,8780,8181,8180
27.096274,8774,8181,8182
27.107592,8777,8181,8182
27.113932,8772,8181,8180
27.124753,8774,8181,8180
27.133687,8772,8178,8177
27.147731,8769,8178,8180
27.156638,8774,8178,8177
27.165542,8766,8178,8182
27.174459,8769,8178,8180
27.185964,8761,8178,8174
27.194887,8758,8178,8177
27.206398,8756,8178,8182
27.215313,8761,8175,8180
27.226829,8750,8178,8177
27.237403,8750,8178,8180
27.243319,8747,8178,8182
27.254437,8745,8178,8182
27.265967,8741,8178,8182
27.274446,8741,8178,8180
27.285965,8738,8178,8180
27.294369,8741,8178,8180
27.303262,8733,8178,8182
27.317178,8730,8178,8182
27.326116,8727,8178,8180
27.335051,8727,8178,8180
27.346074,8721,8178,8180
27.354321,8721,8178,8182
27.365781,8721,8178,8182
27.376715,8716,8175,8182
27.385631,8718,8178,8182
27.39692,8713,8178,8182
27.405672,8710,8178,8180
27.414588,8707,8178,8180
27.423136,8707,8178,8180
27.434149,8705,8178,8182
27.445646,8702,8178,8182
27.454377,8699,8181,8180
27.465934,8697,8181,8180
27.474126,8697,8181,8180
27.484816,8697,8181,8180
27.49631,8697,8181,8180
27.505034,8699,8181,8180
27.513951,8697,8181,8180
27.525452,8697,8181,8182
27.536443,8694,8181,8182
27.545363,8697,8181,8182
27.556692,8694,8181,8182
27.565602,8697,8181,8182
27.577114,8694,8181,8182
27.583491,8694,8181,8182
27.595027,8694,8178,8180
27.603185,8697,8181,8180
27.614485,8697,8181,8182
27.626074,8694,8181,8180
27.634991,8691,8181,8182
27.646535,8694,8181,8180
27.65544,8694,8181,8182
27.66436,8694,8178,8182
27.675194,8694,8178,8180
27.683927,8691,8178,8182
27.695427,8689,8178,8182
27.706728,8686,8178,8180
27.71306,8678,8178,8180
27.724093,8670,8178,8182
27.735589,8664,8178,8182
27.743947,8653,8178,8182
27.752864,8647,8178,8180
27.763938,8627,8178,8182
27.774919,8603,8178,8182
27.783886,8573,8178,8180
27.795279,8527,8178,8180
27.804067,8404,8178,8185
27.815577,8361,8178,8182
27.823736,8291,8178,8182
27.835243,8227,8178,8180
27.843665,8182,8178,8182
27.854851,8166,8181,8182
27.863763,8150,8181,8182
27.87411,8133,8181,8182
27.885627,8120,8183,8182
27.896178,8103,8183,8182
27.907482,8088,8186,8180
27.913877,8077,8188,8182
27.925043,8064,8191,8180
27.935863,8053,8191,8182
27.944803,8042,8191,8182
27.956017,8023,8193,8182
27.964949,8018,8196,8182
27.973889,8015,8196,8182
27.984903,8000,8199,8182
27.993369,7998,8199,8182
28.004308,7998,8201,8182
28.01315,7988,8199,8182
28.02465,7986,8204,8182
28.03357,7972,8201,8182
28.045076,7975,8204,8182
28.055731,7970,8204,8182
28.064412,7972,8204,8182
28.075719,7964,8206,8182
28.084632,7959,8204,8182
28.093324,7964,8204,8182
28.101862,7945,8206,8182
28.115949,7945,8204,8182
28.124866,7948,8212,8182
28.136363,7948,8209,8185
28.142701,7926,8209,8182
28.154227,7926,8214,8182
28.164859,7934,8212,8182
28.173749,7923,8206,8182
28.18526,7929,8214,8182
28.19417,7921,8214,8182
28.205707,7915,8212,8182
28.214636,7923,8217,8182
28.223048,7906,8212,8180
28.232004,7909,8212,8180
28.245754,7901,8217,8182
28.254702,7906,8214,8182
28.263608,7912,8214,8182
28.272372,7912,8217,8182
28.283434,7912,8217,8185
28.292368,7898,8222,8185
28.30624,7923,8217,8182
28.312576,7904,8217,8182
28.324097,7912,8217,8182
28.33303,7906,8217,8182
28.344142,7909,8219,8180
28.352247,7912,8217,8182
28.363763,7915,8217,8180
28.37372,7918,8217,8182
28.384696,7918,8219,8182
28.393592,7921,8219,8185
28.404668,7923,8222,8180
28.414481,7921,8217,8182
28.424762,7929,8214,8180
28.433497,7926,8219,8182
28.444353,7926,8214,8180
28.453128,7937,8214,8182
28.464181,7912,8214,8180
28.47477,7921,8217,8182
28.483198,7932,8217,8182
28.491764,7923,8217,8182
28.505574,7934,8219,8182
28.511902,7932,8219,8185
28.523431,7932,8219,8182
28.532357,7912,8217,8182
28.543854,7921,8217,8182
28.552005,7912,8217,8185
28.56349,7912,8217,8185
28.574579,7923,8219,8182
28.583488,7909,8217,8182
28.594545,7915,8219,8182
28.602948,7923,8217,8182
28.611434,7912,8212,8182
28.624634,7929,8212,8182
28.632321,7923,8217,8185
28.642496,7926,8214,8185
28.653328,7951,8212,8180
28.661219,7932,8209,8182
28.672446,7934,8214,8182
28.680978,7937,8212,8180
28.692255,7934,8212,8180
28.703407,7942,8214,8182
28.712396,7948,8212,8182
28.723901,7951,8206,8182
28.732811,7945,8212,8180
28.744309,7959,8209,8180
28.753176,7942,8209,8182
28.764681,7953,8209,8182
28.772797,7961,8206,8182
28.781705,7959,8209,8182
28.790477,7961,8209,8180
28.801948,7959,8206,8182
28.812887,7964,8209,8182
28.821669,7967,8209,8182
28.832838,7970,8209,8182
28.8442,7972,8206,8182
28.854814,7983,8206,8180
28.861189,7995,8204,8182
28.8745,8007,8204,8180
28.883454,8007,8201,8182
28.895061,8009,8204,8182
28.90139,8012,8201,8182
28.914518,8026,8201,8182
28.920739,8023,8196,8182
28.934207,8023,8196,8182
28.942717,8026,8193,8182
28.951641,8037,8193,8182
28.963188,8039,8196,8182
28.972129,8042,8193,8180
28.983712,8039,8193,8180
28.992095,8039,8191,8180
29.001011,8047,8193,8177
29.014859,8058,8188,8180
29.023777,8061,8191,8177
29.032699,8077,8191,8177
29.041641,8077,8191,8180
29.053151,8088,8188,8180
29.06207,8097,8186,8180
29.072024,8109,8183,8182
29.080777,8122,8183,8182
29.092065,8133,8183,8182
29.103133,8144,8181,8182
29.112047,8158,8178,8182
29.123575,8171,8178,8182
29.133923,8182,8178,8182
29.14246,8188,8178,8182
29.153953,8195,8175,8182
29.162938,8301,8173,8203
29.171321,8263,8181,8190
29.182764,8273,8178,8182
29.191673,8304,8178,8185
29.203147,8329,8178,8185
29.211321,8347,8178,8185
29.224239,8369,8178,8187
29.233164,8387,8178,8187
29.242155,8396,8178,8190
29.250704,8390,8178,8190
29.26179,8379,8178,8190
29.273318,8401,8178,8190
29.282212,8433,8178,8190
29.29115,8506,8178,8187
29.302648,8592,8178,8187
29.313332,8670,8178,8185
29.321523,8750,8178,8185
29.330427,8785,8178,8180
29.34405,8822,8178,8185
29.352966,8863,8178,8180
29.364457,8897,8178,8180
29.370792,8918,8178,8182
29.382302,8938,8178,8180
29.391226,8954,8178,8180
29.402735,8977,8178,8177
29.414712,8988,8178,8177
29.420921,8996,8178,8180
29.432058,9010,8178,8182
29.442988,9021,8178,8182
29.451877,9027,8178,8185
29.463374,9035,8178,8180
29.472306,9052,8178,8180
29.483853,9055,8178,8177
29.492816,9066,8178,8180
29.501272,9071,8178,8185
29.512771,9079,8178,8180
29.524148,9085,8178,8182
29.530486,9096,8178,8182
29.541683,9106,8175,8182
