Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.626114,7904,8188,8182
29.635042,7906,8224,8180
29.646621,7909,8178,8180
29.65786,7906,8212,8180
29.666892,7909,8214,8180
29.677994,7904,8199,8180
29.687076,7915,8199,8180
29.698693,7909,8178,8182
29.70763,7901,8199,8180
29.718974,7901,8209,8180
29.727965,7898,8209,8180
29.739334,7895,8201,8177
29.749352,7893,8193,8182
29.755205,7889,8206,8180
29.768906,7889,8214,8180
29.777268,7886,8224,8180
29.786367,7875,8199,8177
29.79792,7878,8222,8180
29.806087,7867,8183,8180
29.817687,7875,8191,8180
29.828899,7886,8193,8182
29.835327,7878,8193,8177
29.848868,7881,8206,8180
29.857945,7878,8201,8180
29.86965,7873,8201,8180
29.87866,7867,8196,8180
29.887706,7867,8193,8180
29.896642,7867,8178,8180
29.908334,7865,8206,8180
29.917138,7867,8193,8182
29.928812,7851,8191,8177
29.934684,7848,8222,8182
29.948985,7848,8209,8180
29.958126,7843,8193,8182
29.967227,7838,8186,8180
29.978824,7827,8206,8180
29.987034,7827,8247,8180
29.99861,7818,8214,8180
30.006808,7818,8209,8180
30.01753,7829,8196,8177
30.02647,7815,8227,8180
30.038088,7818,8204,8177
30.046495,7827,8206,8180
30.057926,7827,8214,8177
30.06904,7838,8219,8177
30.077822,7840,8209,8180
30.086134,7846,8214,8180
30.094711,7838,8227,8177
30.106297,7843,8191,8182
30.117662,7843,8201,8177
30.126662,7851,8168,8180
30.138295,7846,8183,8180
30.147285,7843,8196,8180
30.158811,7829,8193,8180
30.167444,7820,8209,8180
30.176143,7838,8242,8180
30.186943,7829,8188,8182
30.195988,7832,8188,8180
30.207578,7846,8227,8182
30.216658,7835,8201,8182
30.227802,7859,8212,8180
30.23641,7854,8214,8180
30.248172,7862,8201,8180
30.256617,7865,8178,8180
30.265886,7873,8217,8180
30.274561,7870,8191,8182
30.288492,7867,8214,8180
30.296639,7875,8209,8180
30.305537,7884,8199,8180
30.316906,7881,8199,8182
30.325824,7893,8188,8180
30.33739,7893,8193,8182
30.346394,7893,8193,8180
30.358035,7909,8191,8180
30.366254,7926,8183,8180
30.378109,7926,8196,8180
30.386172,7953,8201,8180
30.397178,7956,8181,8180
30.408524,7972,8186,8180
30.414953,7980,8181,8180
30.429078,8007,8178,8180
30.435483,8012,8186,8180
30.446877,8020,8191,8180
30.455909,8026,8186,8180
30.467542,8037,8193,8180
30.476205,8045,8188,8180
30.487564,8055,8204,8180
30.49819,8072,8191,8180
30.506359,8088,8186,8180
30.515083,8114,8191,8180
30.52645,8141,8175,8180
30.534911,8163,8178,8180
30.546089,8185,8175,8180
30.557676,8198,8175,8182
30.564012,8225,8178,8185
30.577852,8260,8183,8190
30.586868,8276,8178,8187
30.598493,8301,8178,8185
30.604919,8331,8178,8187
30.61584,8364,8178,8187
30.624884,8409,8178,8192
30.635988,8452,8178,8195
30.647108,8509,8178,8195
30.656114,8584,8178,8192
30.667825,8678,8178,8190
30.676836,8764,8178,8187
30.688459,8850,8178,8187
30.694048,8924,8178,8187
30.705674,8988,8178,8190
30.716765,9052,8178,8187
30.727787,9106,8178,8185
30.734207,9154,8178,8187
30.745401,9195,8178,8187
30.757595,9230,8178,8185
30.765416,9262,8178,8187
30.774162,9279,8178,8187
30.787853,9302,8175,8187
30.796885,9326,8178,8187
30.807686,9354,8178,8187
30.814167,9376,8178,8187
30.825271,9393,8178,8190
30.834242,9415,8178,8187
30.848179,9440,8181,8187
30.854598,9465,8181,8190
30.866203,9487,8181,8190
30.875231,9513,8181,8190
30.886843,9534,8178,8187
30.89573,9559,8181,8187
30.90733,9574,8181,8190
30.91378,9593,8181,8190
30.927786,9612,8181,8190
30.936795,9634,8181,8187
30.945828,9648,8178,8190
30.954832,9671,8178,8192
30.966404,9693,8178,8192
30.975226,9715,8178,8192
30.986526,9737,8178,8192
30.99553,9756,8175,8192
31.007149,9780,8178,8198
31.016167,9796,8178,8195
31.027783,9818,8178,8195
31.034204,9831,8178,8192
31.045811,9852,8178,8195
31.054818,9871,8181,8195
31.065867,9887,8181,8195
31.074284,9904,8181,8198
31.085829,9918,8181,8198
31.094819,9937,8181,8200
31.106439,9946,8181,8200
31.115454,9954,8181,8200
31.126997,9973,8181,8198
31.136045,9977,8181,8200
31.14731,9985,8181,8198
31.156284,9996,8178,8200
31.162611,10007,8178,8203
31.17373,10012,8178,8200
31.185322,10023,8178,8203
31.194342,10035,8178,8205
31.205965,10047,8175,8203
31.214961,10060,8178,8203
31.226588,10079,8178,8203
31.234814,10106,8178,8198
31.24381,10130,8178,8198
31.254872,10160,8178,8195
31.266677,10188,8181,8198
31.27516,10218,8181,8192
31.284189,10249,8181,8190
31.294773,10271,8181,8192
31.303854,10301,8178,8190
31.315037,10330,8181,8190
31.326626,10354,8181,8190
31.335628,10374,8181,8192
31.344621,10399,8181,8190
31.356187,10425,8181,8190
31.365163,10444,8181,8190
31.376802,10457,8181,8190
31.3858,10474,8181,8190
31.397323,10490,8181,8187
31.406294,10505,8181,8187
31.415308,10522,8181,8187
31.424285,10535,8181,8187
31.435924,10543,8181,8187
31.446969,10558,8181,8187
31.453369,10566,8181,8187
31.463798,10571,8181,8187
31.474027,10582,8181,8185
31.485604,10585,8181,8185
31.497134,10600,8181,8185
31.503553,10603,8181,8185
31.514529,10606,8178,8185
31.523546,10609,8178,8185
31.537696,10614,8181,8187
31.544145,10614,8181,8185
31.555759,10619,8181,8185
31.564388,10622,8181,8182
31.576061,10622,8181,8185
31.584749,10628,8181,8185
31.593713,10633,8181,8187
31.604775,10641,8178,8185
31.613195,10644,8181,8182
31.624845,10641,8181,8185
31.635934,10644,8181,8187
31.644128,10647,8178,8185
31.655784,10649,8181,8182
31.667101,10641,8181,8185
31.67355,10644,8181,8185
31.684842,10647,8178,8185
31.694728,10641,8178,8185
31.703769,10638,8181,8182
31.715375,10628,8181,8185
31.724188,10625,8181,8185
31.736145,10622,8181,8182
31.745174,10619,8181,8182
31.756453,10614,8181,8182
31.76253,10609,8181,8182
31.776151,10609,8181,8185
31.785158,10603,8181,8182
31.796488,10591,8181,8185
31.80292,10588,8181,8182
31.814373,10580,8181,8185
31.823387,10569,8181,8185
31.834635,10561,8181,8185
31.843578,10552,8181,8182
31.855125,10541,8181,8180
31.864154,10530,8181,8182
31.875832,10516,8178,8182
31.882264,10505,8181,8182
31.893883,10487,8181,8182
31.902944,10476,8181,8182
31.916894,10460,8181,8185
31.923303,10444,8181,8182
31.934972,10430,8181,8182
31.943981,10422,8181,8180
31.955338,10408,8181,8182
31.965913,10393,8181,8182
31.974961,10385,8178,8185
31.986493,10374,8181,8182
31.99291,10363,8181,8182
32.004071,10354,8181,8185
32.013106,10346,8181,8185
32.024744,10338,8181,8180
32.033759,10333,8181,8182
32.045395,10322,8181,8180
32.054415,10316,8181,8182
32.06603,10310,8181,8185
32.072444,10301,8181,8182
32.084058,10295,8181,8185
32.09307,10285,8181,8182
32.104838,10279,8181,8182
32.11345,10268,8181,8182
32.125069,10260,8181,8182
32.136681,10255,8181,8182
32.143137,10247,8181,8182
32.154755,10241,8178,8182
32.163746,10233,8181,8185
32.175292,10227,8181,8182
32.184225,10221,8178,8185
32.195521,10218,8181,8182
32.204533,10215,8181,8185
32.216144,10212,8181,8182
32.222565,10215,8181,8182
32.234186,10215,8181,8182
32.243182,10212,8181,8182
32.253909,10215,8181,8185
32.265192,10209,8181,8185
32.274041,10209,8181,8182
32.283068,10212,8178,8182
32.294547,10212,8181,8182
32.303558,10212,8178,8182
32.315217,10215,8178,8182
32.324237,10212,8178,8182
32.335893,10212,8178,8182
32.344024,10209,8178,8185
32.35301,10209,8178,8187
32.364008,10209,8178,8185
32.373019,10209,8178,8182
32.38465,10207,8178,8185
32.395355,10201,8178,8182
32.40436,10199,8178,8182
32.415984,10196,8181,8185
32.425097,10190,8181,8180
32.43403,10185,8181,8182
32.443021,10177,8181,8180
32.454652,10162,8178,8182
32.465608,10141,8181,8180
32.474695,10123,8181,8177
32.483683,10106,8181,8180
32.492702,10087,8181,8180
32.504323,10068,8181,8182
32.513321,10052,8181,8182
32.522365,10035,8181,8182
32.532685,10018,8181,8180
32.544303,10007,8181,8180
32.55584,9988,8181,8180
32.562245,9973,8181,8180
32.573866,9954,8178,8180
32.582471,9940,8178,8180
32.594121,9921,8181,8180
32.60314,9904,8181,8182
32.614761,9890,8181,8180
32.623758,9879,8183,8182
32.635028,9866,8181,8180
32.64404,9855,8183,8180
32.653072,9845,8183,8180
32.662094,9839,8183,8180
32.673718,9826,8183,8180
32.68461,9818,8183,8185
32.693624,9807,8183,8180
32.705054,9801,8183,8177
32.713707,9793,8183,8180
32.725344,9782,8178,8182
32.731769,9777,8178,8180
32.743413,9771,8178,8180
32.752594,9768,8178,8177
32.763897,9768,8178,8174
32.772909,9774,8175,8177
32.784469,9785,8178,8177
32.793456,9793,8178,8177
32.805038,9793,8178,8177
32.813742,9796,8178,8177
32.822418,9799,8178,8180
32.831018,9799,8181,8180
32.844777,9801,8181,8177
32.853894,9799,8181,8180
32.862879,9799,8181,8182
32.871921,9801,8181,8185
32.883318,9801,8181,8182
32.891931,9801,8178,8182
32.903133,9801,8178,8182
32.914799,9799,8181,8182
32.921215,9801,8181,8182
32.932861,9801,8181,8180
32.941905,9799,8181,8182
32.953571,9796,8181,8182
32.962088,9796,8181,8180
32.970851,9788,8181,8182
32.981375,9791,8178,8180
32.992761,9788,8181,8180
33.001746,9785,8181,8180
33.013389,9780,8181,8182
33.022434,9777,8181,8177
33.033929,9771,8181,8180
33.042934,9768,8181,8180
33.05458,9762,8181,8180
33.063621,9760,8181,8180
33.075281,9756,8181,8180
33.081518,9753,8181,8182
33.092157,9751,8181,8180
33.103748,9745,8181,8182
33.115187,9740,8181,8180
33.121591,9732,8181,8180
33.133009,9726,8181,8180
33.141912,9698,8178,8182
33.153553,9679,8178,8180
33.162564,9668,8178,8180
33.174271,9651,8178,8180
33.180731,9639,8178,8180
33.194886,9620,8178,8180
33.201304,9607,8178,8180
33.212917,9591,8178,8177
33.221371,9574,8175,8177
33.232997,9553,8175,8180
33.244155,9537,8178,8177
33.250552,9521,8181,8180
33.261623,9499,8181,8180
33.272705,9476,8181,8180
33.281405,9448,8181,8180
33.292854,9427,8181,8180
33.304001,9410,8181,8182
33.313017,9391,8181,8180
33.32461,9379,8181,8182
33.330886,9371,8181,8180
33.344227,9360,8181,8180
33.350651,9348,8181,8180
33.364564,9340,8181,8180
33.370969,9324,8181,8180
33.381567,9310,8178,8180
33.393154,9299,8181,8180
33.402122,9290,8181,8180
33.411106,9279,8178,8180
33.422705,9270,8181,8180
33.431682,9265,8181,8180
33.443273,9257,8181,8180
33.454232,9254,8181,8180
33.460651,9251,8178,8180
33.472305,9246,8181,8182
33.480525,9240,8181,8180
33.491865,9235,8181,8180
33.503518,9227,8181,8182
33.512535,9221,8181,8180
33.524183,9216,8181,8182
33.530674,9211,8181,8182
33.544568,9205,8181,8180
33.550985,9195,8181,8180
33.562358,9184,8178,8180
33.57129,9176,8178,8180
33.582847,9160,8175,8180
33.58926,9149,8178,8180
33.603471,9138,8178,8180
33.612484,9125,8178,8182
33.624103,9113,8178,8180
33.630563,9098,8178,8180
33.641578,9082,8178,8180
33.652511,9069,8178,8177
33.660888,9052,8181,8180
33.672498,9038,8181,8177
33.681159,9027,8181,8180
33.690177,9010,8178,8180
33.701769,9002,8181,8180
33.710775,8985,8181,8180
33.722361,8980,8181,8182
33.730878,8972,8181,8182
33.741956,8965,8181,8180
33.75306,8960,8181,8180
33.759338,8957,8181,8180
33.770446,8952,8178,8180
33.783935,8944,8175,8180
33.792919,8938,8175,8182
33.801999,8924,8178,8180
33.810249,8916,8178,8180
33.821363,8907,8178,8180
33.832514,8897,8178,8180
33.84103,8882,8178,8180
33.852605,8869,8178,8180
33.863769,8855,8178,8182
33.872787,8839,8181,8180
33.881625,8822,8181,8180
33.890635,8808,8181,8180
33.90229,8791,8181,8180
33.911279,8780,8178,8180
33.922901,8761,8181,8180
33.931914,8753,8181,8180
33.940787,8745,8181,8180
33.949851,8725,8178,8180
33.963755,8713,8181,8180
33.97017,8707,8181,8182
33.981781,8702,8178,8182
33.990826,8697,8181,8177
34.002403,8691,8178,8182
34.01139,8686,8181,8182
34.020427,8680,8181,8177
34.031188,8670,8181,8180
34.041908,8656,8181,8180
34.053503,8635,8181,8180
34.059975,8622,8181,8180
34.071566,8608,8181,8182
34.080439,8586,8178,8180
34.092026,8573,8178,8177
34.101028,8562,8178,8177
34.11265,8541,8178,8177
34.121668,8533,8178,8177
34.132953,8522,8178,8180
34.139373,8514,8178,8177
34.153092,8506,8175,8177
34.159513,8492,8178,8177
34.173006,8476,8175,8177
34.17842,8452,8178,8177
34.189749,8436,8181,8180
34.201349,8414,8181,8180
34.210354,8390,8181,8180
34.221903,8364,8181,8180
34.232451,8342,8181,8180
34.24152,8296,8181,8182
34.253254,8296,8178,8180
34.262283,8283,8181,8180
34.271288,8268,8181,8182
34.279412,8257,8181,8182
34.290468,8244,8181,8180
34.302,8235,8178,8180
34.311031,8227,8181,8180
34.320024,8225,8181,8180
34.331642,8222,8181,8180
34.342331,8219,8181,8180
34.350862,8217,8181,8180
34.359758,8214,8181,8180
34.371204,8206,8181,8180
34.380243,8198,8181,8180
34.391875,8188,8181,8180
34.400898,8174,8181,8180
34.412502,8168,8181,8180
34.421068,8160,8181,8182
34.432744,8141,8183,8180
34.43918,8131,8183,8180
34.447931,8117,8183,8180
34.459504,8103,8186,8180
34.469533,8088,8186,8180
34.479102,8080,8186,8180
34.492294,8069,8181,8180
34.498097,8061,8183,8180
34.509676,8053,8181,8180
34.520548,8047,8178,8180
34.529607,8042,8183,8180
34.54119,8037,8181,8180
34.550304,8031,8191,8180
34.561495,8031,8193,8180
34.572166,8028,8186,8182
34.581181,8020,8188,8180
34.590215,8015,8193,8180
34.599244,8007,8191,8180
34.610905,8000,8188,8180
34.619891,7995,8199,8180
34.631496,7978,8193,8180
34.641953,7983,8186,8180
34.648374,7972,8193,8180
34.659597,7972,8196,8180
34.668608,7972,8183,8182
34.680087,7975,8178,8180
34.689102,7983,8183,8180
34.700709,7980,8175,8180
34.70973,7988,8188,8180
34.721364,7988,8183,8180
34.730471,7986,8193,8180
34.741961,7986,8206,8180
34.750973,7970,8183,8182
34.759791,7967,8188,8180
34.772169,7953,8193,8180
34.77769,7948,8183,8180
34.789057,7942,8178,8180
34.802107,7940,8175,8180
34.808459,7926,8181,8180
34.822602,7926,8188,8180
34.828947,7926,8183,8180
34.840515,7926,8188,8180
34.849454,7932,8199,8180
34.86116,7923,8178,8180
34.867495,7921,8191,8180
34.881783,7921,8186,8182
34.888194,7909,8181,8180
34.902348,7895,8186,8180
34.908833,7895,8224,8180
34.920438,7886,8196,8180
34.929479,7893,8193,8182
34.941089,7895,8214,8180
34.950132,7889,8214,8182
34.961305,7886,8204,8180
34.967729,7884,8168,8180
34.981941,7886,8191,8180
34.990957,7889,8188,8180
35.000036,7886,8186,8177
35.008776,7904,8186,8180
35.019934,7886,8193,8180
35.031412,7898,8183,8180
35.04043,7889,8222,8180
35.049281,7893,8193,8180
35.060882,7893,8178,8180
35.069529,7898,8196,8180
35.080232,7901,8209,8180
35.089163,7889,8199,8180
35.100806,7895,8175,8180
35.109794,7878,8206,8180
35.118834,7881,8199,8180
35.127854,7875,8201,8180
35.141851,7865,8227,8180
35.150881,7859,8188,8180
35.162363,7851,8186,8180
35.168767,7854,8196,8182
35.180449,7848,8191,8180
35.1894,7851,8212,8180
35.201023,7838,8219,8180
35.210045,7843,8206,8177
35.221589,7846,8196,8180
35.230571,7843,8183,8180
35.241994,7854,8212,8180
35.24847,7859,8212,8177
35.260159,7862,8217,8182
35.269264,7870,8193,8180
35.280774,7881,8191,8180
35.289855,7884,8209,8180
35.298596,7898,8188,8180
35.3096,7895,8201,8180
35.318656,7904,8181,8180
35.330278,7909,8170,8180
35.339293,7909,8196,8180
35.350947,7915,8173,8177
35.35996,7921,8193,8180
35.371052,7932,8188,8180
35.377469,7940,8165,8180
35.390921,7948,8188,8180
35.400007,7956,8181,8180
35.411313,7956,8201,8180
35.41773,7961,8191,8180
35.42888,7964,8206,8180
35.437901,7961,8191,8182
35.449166,7970,8201,8177
35.457946,7972,8186,8180
35.469587,7978,8191,8180
35.477796,7980,8212,8180
35.489056,7978,8206,8180
35.500684,7983,8193,8180
35.509696,7991,8186,8180
35.521147,8000,8193,8180
35.527566,8015,8196,8180
35.541718,8028,8183,8177
35.548151,8039,8196,8177
35.559797,8055,8191,8177
35.568797,8072,8175,8177
35.580418,8083,8186,8177
35.589428,8094,8175,8177
35.600829,8112,8178,8177
35.609845,8122,8181,8177
35.62138,8139,8183,8180
35.630431,8152,8181,8182
35.639173,8163,8178,8180
35.648253,8177,8178,8180
35.659872,8182,8175,8180
35.668822,8188,8175,8180
35.680467,8192,8178,8182
35.689479,8219,8183,8182
35.700825,8214,8178,8182
35.709706,8217,8178,8182
35.720509,8219,8178,8177
35.729543,8227,8178,8180
35.740978,8235,8178,8180
35.750034,8249,8178,8180
35.758657,8265,8181,8180
35.767906,8283,8178,8182
35.779209,8307,8181,8182
35.787609,8326,8181,8182
35.79874,8345,8181,8185
35.810342,8366,8178,8185
35.819373,8404,8181,8185
35.83069,8450,8181,8187
35.837119,8514,8181,8187
35.84807,8576,8181,8187
35.859273,8647,8181,8185
35.86814,8710,8181,8185
35.879697,8772,8181,8187
35.888423,8819,8181,8187
35.89665,8871,8178,8187
35.908182,8916,8181,8185
35.919839,8963,8181,8182
35.928853,9004,8181,8182
35.937999,9038,8181,8180
35.947279,9071,8178,8182
35.958227,9101,8181,8180
35.96834,9127,8181,8182
35.978805,9146,8181,8185
35.98895,9176,8181,8185
35.99902,9195,8181,8187
36.008347,9211,8181,8182
36.0167,9230,8181,8182
36.027002,9246,8181,8185
36.037843,9259,8181,8185
36.049022,9282,8181,8185
36.057684,9299,8181,8187
36.066272,9310,8178,8185
36.080347,9326,8175,8187
36.088915,9343,8178,8185
36.10014,9365,8178,8187
36.106552,9379,8178,8185
36.119881,9399,8178,8185
36.128902,9418,8178,8187
36.140523,9438,8178,8187
36.14694,9462,8178,8185
36.158652,9482,8178,8187
36.167735,9497,8178,8187
36.179415,9513,8181,8187
36.188459,9526,8178,8185
36.199761,9540,8181,8187
36.208624,9553,8181,8187
36.220368,9570,8181,8187
36.226822,9585,8181,8187
36.238393,9596,8181,8187
36.246666,9610,8181,8187
36.258123,9626,8181,8190
36.269084,9639,8181,8187
36.277666,9648,8178,8187
36.289132,9659,8175,8187
36.29803,9671,8178,8187
36.309605,9682,8178,8187
36.316023,9690,8178,8187
36.327588,9701,8178,8187
36.336166,9713,8178,8187
36.347408,9724,8178,8187
36.355737,9729,8178,8185
36.367177,9740,8178,8187
36.378783,9751,8178,8187
36.387781,9762,8181,8187
36.399368,9768,8181,8190
36.408431,9777,8181,8190
36.419941,9782,8181,8190
36.426353,9793,8181,8192
36.437521,9804,8181,8187
36.446525,9809,8181,8190
36.458168,9818,8181,8190
36.467205,9823,8181,8190
36.478832,9834,8181,8190
36.487316,9842,8181,8187
36.496335,9855,8178,8190
36.509886,9860,8181,8192
36.518897,9866,8181,8192
36.52793,9874,8181,8192
36.536882,9885,8178,8190
36.548496,9893,8181,8192
36.559031,9895,8181,8192
36.568022,9904,8181,8190
36.578887,9915,8181,8192
36.585321,9918,8181,8192
36.599073,9923,8181,8192
36.607252,9932,8181,8192
36.616195,9937,8181,8195
36.62748,9943,8181,8192
36.636251,9943,8181,8195
36.649873,9952,8181,8192
36.655823,9952,8181,8190
36.667002,9952,8181,8190
36.678129,9960,8181,8192
36.687184,9968,8181,8190
36.698399,9982,8178,8192
36.707456,9996,8178,8190
36.719021,10015,8178,8190
36.727954,10031,8178,8187
36.73916,10044,8178,8190
36.745579,10057,8178,8190
36.756727,10074,8178,8187
36.768949,10090,8178,8190
36.77786,10095,8178,8187
36.786415,10109,8178,8187
36.798067,10115,8178,8187
36.806406,10126,8178,8187
36.817493,10135,8178,8187
36.829057,10141,8178,8187
36.838063,10152,8178,8187
36.849592,10157,8175,8185
36.855124,10165,8178,8185
36.865869,10165,8178,8185
36.877357,10174,8178,8185
36.888482,10177,8178,8185
36.89704,10180,8178,8185
36.908651,10182,8181,8185
36.917667,10185,8181,8185
36.929272,10188,8181,8185
36.938287,10190,8181,8185
36.949755,10190,8181,8185
36.956236,10196,8181,8185
36.96788,10199,8181,8185
36.976759,10199,8181,8185
36.988376,10204,8181,8182
36.997144,10204,8181,8180
37.008379,10201,8181,8182
37.017399,10199,8181,8185
37.029004,10201,8181,8185
37.035407,10199,8181,8182
37.049123,10201,8181,8185
37.055538,10199,8181,8185
37.069404,10201,8181,8185
37.078418,10201,8181,8182
37.087462,10199,8181,8182
37.09634,10201,8181,8185
37.107961,10196,8181,8185
37.119106,10196,8178,8185
37.125355,10193,8178,8182
37.136504,10190,8178,8182
37.145513,10190,8178,8185
37.156544,10188,8178,8185
37.165563,10188,8178,8185
37.178621,10185,8178,8182
37.185019,10182,8178,8182
37.19829,10185,8178,8185
37.206867,10180,8178,8185
37.21591,10182,8178,8185
37.2276,10182,8178,8182
37.236636,10180,8181,8185
37.248246,10182,8181,8180
37.256855,10177,8181,8182
37.268281,10174,8181,8182
37.277572,10165,8181,8182
37.289181,10162,8181,8182
37.295493,10162,8181,8180
37.307019,10154,8181,8182
37.315971,10152,8181,8182
37.32764,10143,8181,8182
37.336654,10143,8181,8185
37.348336,10141,8181,8182
37.354746,10141,8181,8182
37.368942,10141,8181,8182
37.37531,10135,8178,8182
37.386943,10135,8181,8182
37.395985,10126,8178,8185
37.407604,10126,8178,8182
37.416177,10118,8181,8185
37.427611,10115,8181,8182
37.43662,10106,8181,8182
37.448237,10106,8181,8180
37.456787,10101,8181,8182
37.465374,10098,8181,8185
37.475732,10095,8181,8182
37.486711,10090,8181,8185
37.498195,10085,8181,8185
37.50461,10085,8181,8182
37.515959,10079,8181,8182
37.525043,10076,8181,8180
37.536171,10074,8181,8182
37.54697,10071,8181,8182
37.555154,10066,8181,8182
37.56599,10060,8181,8182
37.574538,10055,8181,8182
37.585895,10049,8181,8185
37.597164,10049,8181,8182
37.606189,10047,8181,8182
37.617812,10044,8181,8180
37.626806,10039,8181,8182
37.635149,10035,8181,8185
37.646794,10031,8178,8182
37.655862,10035,8178,8185
37.667523,10026,8178,8182
37.676541,10018,8178,8180
37.687858,10012,8178,8182
37.696861,10001,8178,8182
37.708463,9993,8178,8182
37.714896,9985,8178,8180
37.726523,9973,8178,8180
37.735232,9965,8178,8177
37.745584,9954,8178,8182
37.755313,9946,8178,8180
37.765721,9946,8178,8182
37.776157,9937,8178,8180
37.784616,9926,8178,8182
37.795244,9921,8178,8180
37.806179,9912,8178,8180
37.816602,9904,8178,8180
37.825314,9895,8178,8182
37.836921,9890,8178,8185
37.845604,9879,8178,8180
37.854614,9871,8178,8177
37.866245,9860,8178,8177
37.875277,9852,8178,8180
37.88688,9845,8178,8182
37.89592,9839,8178,8182
37.907606,9834,8178,8182
37.915446,9831,8178,8182
37.92444,9826,8178,8180
37.936031,9818,8178,8182
37.944181,9812,8178,8182
37.955328,9807,8181,8182
37.96665,9807,8181,8182
37.974938,9804,8181,8180
37.983971,9801,8181,8177
37.997508,9796,8181,8182
38.006524,9799,8181,8180
38.017388,9799,8181,8180
38.025798,9796,8181,8185
38.034269,9799,8181,8182
38.045459,9804,8181,8182
38.056721,9804,8181,8182
38.065661,9809,8183,8182
38.077246,9807,8183,8182
38.086286,9801,8183,8182
38.094876,9799,8183,8180
38.103899,9799,8183,8180
38.114386,9796,8183,8177
38.122929,9788,8183,8180
38.134492,9788,8183,8182
38.14582,9785,8183,8180
38.154815,9782,8183,8180
38.165949,9780,8175,8180
38.175037,9777,8178,8177
38.186594,9771,8178,8177
38.195606,9768,8178,8182
38.204632,9760,8178,8180
38.213329,9715,8178,8182
38.223868,9732,8178,8177
38.23547,9726,8178,8180
38.244546,9715,8178,8180
38.256243,9701,8178,8180
38.264928,9693,8178,8180
38.27485,9679,8181,8180
38.285513,9666,8181,8180
38.296944,9654,8181,8180
38.305984,9639,8181,8180
38.31518,9628,8181,8180
38.323829,9612,8181,8180
38.334794,9601,8181,8180
38.345893,9588,8181,8180
38.35486,9580,8181,8180
38.366486,9567,8181,8180
38.375369,9556,8178,8180
38.386959,9537,8178,8180
38.396149,9521,8178,8180
38.40525,9507,8178,8180
38.414305,9490,8178,8180
38.425923,9473,8178,8180
38.43663,9457,8178,8180
38.443047,9443,8178,8180
38.45421,9424,8178,8182
38.465448,9412,8178,8182
38.474524,9401,8181,8180
38.485899,9396,8181,8182
38.494625,9387,8178,8180
38.506233,9384,8181,8180
38.517175,9381,8181,8180
38.526184,9379,8181,8180
38.53478,9379,8181,8180
38.543833,9371,8178,8180
38.555334,9365,8181,8182
38.56354,9354,8181,8180
38.575182,9343,8178,8180
38.583726,9332,8178,8180
38.595319,9326,8178,8180
38.606981,9324,8178,8180
38.613418,9315,8175,8180
38.625069,9310,8178,8177
38.634089,9307,8178,8180
38.645701,9302,8178,8180
38.656562,9297,8178,8180
38.665613,9293,8178,8180
38.674359,9287,8178,8180
38.683081,9285,8181,8182
38.69717,9276,8181,8180
38.703572,9270,8181,8180
38.715229,9262,8181,8180
38.723984,9254,8181,8180
38.732987,9246,8181,8180
38.744438,9240,8181,8180
38.755433,9232,8181,8182
38.766053,9224,8178,8180
38.775738,9216,8181,8180
38.784664,9208,8181,8180
38.793581,9192,8178,8180
38.805077,9182,8178,8180
38.816525,9168,8178,8180
38.825028,9152,8178,8180
38.833748,9141,8178,8180
38.844598,9122,8178,8177
38.853644,9106,8178,8177
38.865247,9093,8178,8180
38.873796,9077,8178,8180
38.885456,9066,8178,8180
38.893669,9055,8178,8180
38.905251,9043,8178,8180
38.913679,9035,8178,8180
38.92269,9030,8178,8180
38.93399,9021,8178,8180
38.942245,9012,8178,8180
38.953427,9007,8178,8180
38.962514,8999,8178,8180
38.973811,8993,8178,8180
38.98289,8988,8178,8182
38.996804,8983,8178,8180
39.003257,8977,8181,8182
39.015008,8972,8178,8180
39.023032,8965,8181,8177
39.034593,8952,8181,8180
39.043398,8941,8181,8180
39.052406,8924,8181,8182
39.066199,8913,8181,8180
39.075243,8897,8181,8180
39.083936,8882,8181,8180
39.092856,8877,8181,8182
39.104272,8874,8178,8177
39.113286,8869,8178,8180
39.124945,8866,8178,8185
39.133969,8869,8178,8180
39.145704,8871,8178,8180
39.154751,8879,8178,8182
39.166431,8877,8178,8182
39.172898,8882,8178,8182
39.184566,8879,8178,8180
39.193453,8871,8178,8180
39.205112,8863,8178,8182
39.211512,8858,8178,8180
39.2254,8847,8178,8177
39.234425,8839,8178,8182
39.246098,8830,8178,8182
39.252544,8816,8178,8180
39.26384,8802,8178,8182
39.27558,8793,8178,8182
39.284816,8785,8178,8182
39.293502,8780,8178,8177
39.304851,8766,8178,8177
39.313174,8750,8178,8180
39.324812,8741,8178,8180
39.333799,8730,8178,8182
39.344865,8718,8178,8180
39.353882,8707,8175,8180
39.365428,8702,8178,8180
39.374439,8697,8178,8182
39.383564,8689,8178,8180
39.392413,8686,8178,8180
39.404013,8678,8178,8180
39.413107,8675,8178,8180
39.424614,8675,8178,8180
39.433673,8672,8181,8185
39.444813,8672,8181,8182
39.453047,8670,8181,8180
39.466003,8664,8181,8182
39.472448,8664,8181,8182
39.484082,8659,8181,8185
39.493131,8650,8181,8182
39.504765,8647,8181,8180
39.513816,8635,8178,8177
39.5228,8630,8181,8180
39.534447,8619,8181,8180
39.543465,8605,8181,8180
39.552506,8594,8181,8180
39.563401,8578,8181,8180
39.57239,8570,8181,8180
