Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.586671,9901,8181,8182
29.595608,9879,8181,8185
29.606798,9860,8181,8182
29.615714,9839,8181,8180
29.626722,9818,8178,8182
29.635545,9788,8178,8180
29.644392,9748,8181,8182
29.655679,9695,8181,8182
29.664642,9646,8181,8180
29.6761,9604,8181,8180
29.684337,9553,8178,8180
29.695812,9505,8178,8180
29.704734,9448,8178,8180
29.715686,9391,8178,8182
29.724335,9337,8178,8182
29.735716,9287,8175,8182
29.744323,9235,8178,8185
29.755095,9187,8178,8182
29.766162,9144,8175,8182
29.774616,9101,8178,8182
29.786149,9060,8178,8185
29.797597,9024,8178,8182
29.803948,8988,8178,8182
29.81519,8952,8178,8185
29.824109,8913,8178,8185
29.835726,8874,8178,8182
29.844555,8841,8175,8182
29.855909,8793,8178,8185
29.864401,8756,8175,8182
29.875977,8713,8178,8185
29.884887,8675,8178,8182
29.896385,8635,8181,8185
29.905306,8594,8181,8182
29.91639,8544,8181,8182
29.92486,8495,8178,8185
29.933786,8444,8181,8182
29.946932,8396,8178,8182
29.953328,8345,8181,8182
29.964617,8299,8181,8182
29.976021,8265,8181,8182
29.984507,8225,8181,8185
29.995714,8188,8181,8182
30.006638,8166,8181,8182
30.012974,8152,8183,8182
30.026474,8128,8183,8182
30.032807,8103,8186,8182
30.046908,8080,8188,8185
30.055847,8058,8193,8182
30.064772,8045,8196,8182
30.073685,8037,8199,8182
30.08519,8020,8199,8182
30.094114,8007,8201,8182
30.105626,8000,8201,8182
30.114051,7983,8206,8182
30.12555,7978,8209,8182
30.137062,7964,8206,8182
30.143425,7964,8212,8182
30.154038,7948,8214,8182
30.165621,7934,8217,8182
30.17668,7940,8219,8180
30.183019,7918,8219,8182
30.194482,7926,8217,8185
30.203391,7926,8217,8182
30.214932,7918,8217,8185
30.223365,7912,8217,8182
30.234866,7895,8222,8182
30.245936,7893,8219,8185
30.254435,7912,8222,8182
30.265939,7884,8222,8182
30.274787,7895,8222,8185
30.283743,7898,8222,8182
30.295267,7893,8224,8182
30.303434,7884,8222,8182
30.314924,7895,8227,8180
30.326074,7895,8227,8182
30.33499,7895,8224,8182
30.3465,7878,8224,8180
30.354968,7893,8222,8182
30.363477,7881,8224,8182
30.375,7906,8224,8185
30.386504,7895,8222,8185
30.395421,7901,8222,8182
30.404351,7898,8224,8182
30.413312,7886,8219,8182
30.424195,7886,8219,8182
30.433967,7895,8224,8182
30.44253,7898,8224,8180
30.456005,7904,8224,8185
30.46238,7912,8227,8182
30.476455,7923,8222,8182
30.482788,7929,8219,8185
30.494301,7945,8217,8182
30.50322,7948,8217,8182
30.514723,7956,8212,8182
30.523643,7951,8214,8182
30.535162,7967,8214,8182
30.5462,7980,8209,8185
30.552372,7972,8209,8185
30.566147,7988,8209,8182
30.572479,7998,8204,8185
30.583584,8012,8206,8182
30.59249,8015,8201,8182
30.603765,8037,8201,8182
30.612721,8045,8199,8185
30.6242,8055,8199,8182
30.633172,8066,8193,8182
30.644294,8085,8191,8182
30.654975,8097,8191,8182
30.663888,8117,8188,8182
30.675253,8131,8186,8182
30.684145,8141,8183,8182
30.695653,8152,8183,8182
30.704064,8160,8181,8182
30.712979,8174,8181,8185
30.724493,8182,8178,8182
30.733422,8192,8178,8182
30.742379,8200,8178,8185
30.753042,8211,8209,8169
30.761959,8260,8178,8185
30.776055,8279,8181,8185
30.782396,8301,8181,8185
30.793926,8334,8181,8185
30.802919,8379,8181,8187
30.81442,8428,8181,8187
30.82334,8481,8181,8185
30.834845,8544,8181,8187
30.843768,8611,8181,8185
30.852704,8678,8181,8182
30.86595,8741,8181,8185
30.872278,8793,8181,8185
30.883786,8860,8181,8182
30.892707,8916,8181,8185
30.90421,8969,8181,8185
30.912493,9010,8181,8185
30.923996,9050,8181,8185
30.935422,9077,8181,8182
30.944277,9106,8181,8187
30.953203,9122,8181,8185
30.964151,9138,8178,8187
30.972343,9157,8181,8187
30.98279,9171,8181,8185
30.994278,9190,8181,8187
31.002861,9211,8181,8187
31.01312,9227,8181,8187
31.022036,9246,8181,8187
31.033035,9267,8181,8185
31.044171,9285,8178,8185
31.05231,9302,8178,8187
31.063573,9315,8178,8185
31.075078,9334,8178,8187
31.081415,9348,8178,8185
31.091963,9365,8178,8185
31.103,9379,8178,8190
31.111962,9393,8178,8185
31.123476,9412,8178,8182
31.132376,9430,8178,8187
31.143884,9446,8178,8187
31.153243,9457,8181,8187
31.164866,9473,8178,8187
31.171201,9490,8178,8187
31.185025,9505,8181,8187
31.194096,9524,8181,8187
31.205065,9537,8181,8187
31.21058,9553,8181,8187
31.222093,9570,8181,8187
31.233701,9588,8181,8187
31.242672,9607,8181,8187
31.254245,9623,8181,8187
31.263178,9639,8181,8187
31.274749,9657,8181,8190
31.284937,9674,8181,8190
31.291332,9687,8181,8187
31.302879,9701,8181,8190
31.311792,9715,8181,8187
31.323309,9724,8181,8187
31.331503,9734,8181,8190
31.343021,9742,8181,8190
31.354556,9753,8181,8187
31.36352,9762,8181,8185
31.375051,9774,8181,8185
31.381402,9785,8181,8185
31.392918,9793,8181,8185
31.401844,9804,8178,8187
31.41336,9815,8181,8185
31.423931,9820,8181,8185
31.432874,9831,8181,8187
31.444273,9839,8181,8185
31.453198,9845,8181,8187
31.461643,9852,8181,8187
31.473143,9860,8181,8190
31.484248,9866,8181,8190
31.493152,9871,8178,8187
31.504673,9876,8181,8185
31.510927,9885,8178,8190
31.522116,9887,8181,8190
31.533621,9893,8181,8187
31.544554,9895,8181,8190
31.550895,9906,8181,8187
31.564357,9909,8181,8187
31.573276,9915,8181,8190
31.582234,9921,8181,8187
31.591183,9929,8181,8190
31.602793,9932,8181,8190
31.611729,9937,8181,8187
31.62325,9946,8181,8187
31.631413,9952,8181,8187
31.642903,9957,8181,8190
31.652584,9962,8181,8190
31.661948,9968,8181,8190
31.670919,9973,8181,8187
31.682158,9977,8181,8190
31.691086,9982,8181,8187
31.702607,9985,8181,8190
31.711526,9990,8181,8187
31.723055,9993,8181,8190
31.731077,9999,8181,8187
31.742589,10001,8181,8190
31.75426,10004,8181,8190
31.760608,10007,8181,8190
31.772137,10012,8181,8187
31.781075,10018,8181,8190
31.792605,10018,8181,8190
31.803832,10020,8181,8187
31.812797,10023,8181,8190
31.823864,10028,8181,8190
31.83278,10031,8181,8187
31.844266,10035,8181,8190
31.850606,10039,8181,8190
31.862122,10044,8181,8190
31.871052,10049,8181,8190
31.882191,10049,8181,8190
31.89314,10052,8181,8192
31.902066,10052,8178,8192
31.913531,10055,8181,8187
31.922484,10057,8181,8190
31.933688,10063,8181,8190
31.94261,10066,8181,8190
31.954125,10071,8181,8192
31.963076,10076,8181,8192
31.974091,10082,8181,8190
31.980458,10090,8181,8190
31.991661,10098,8181,8187
32.000585,10106,8181,8190
32.011809,10112,8181,8185
32.022976,10118,8181,8187
32.031482,10126,8181,8187
32.042986,10130,8181,8190
32.05417,10135,8181,8190
32.060616,10141,8181,8187
32.072132,10143,8181,8187
32.080693,10154,8181,8187
32.091515,10157,8183,8187
32.102979,10160,8183,8187
32.111902,10165,8181,8187
32.122815,10174,8183,8190
32.131433,10174,8183,8187
32.14294,10180,8183,8187
32.151843,10182,8183,8187
32.16303,10185,8181,8187
32.172613,10190,8183,8187
32.180911,10190,8181,8185
32.192259,10193,8183,8190
32.203296,10196,8181,8185
32.212221,10201,8181,8187
32.220871,10204,8181,8185
32.231666,10207,8181,8187
32.240341,10212,8181,8187
32.251849,10218,8181,8187
32.260258,10224,8178,8190
32.271306,10227,8181,8187
32.282778,10229,8181,8187
32.291678,10233,8181,8187
32.303199,10241,8181,8187
32.312147,10247,8181,8187
32.320652,10247,8178,8185
32.331828,10249,8181,8187
32.340744,10255,8181,8187
32.352399,10257,8178,8185
32.361107,10263,8178,8187
32.370025,10263,8181,8187
32.383719,10266,8181,8187
32.392601,10268,8181,8187
32.401433,10271,8181,8185
32.41199,10271,8181,8190
32.420602,10268,8181,8187
32.43204,10271,8181,8185
32.443527,10274,8181,8187
32.449859,10274,8178,8187
32.460888,10276,8181,8187
32.469815,10276,8178,8185
32.483745,10279,8181,8185
32.490079,10279,8181,8187
32.501582,10279,8181,8187
32.510503,10282,8181,8185
32.522007,10276,8181,8187
32.532871,10279,8181,8182
32.541653,10279,8181,8185
32.553121,10279,8181,8187
32.559463,10276,8181,8185
32.570975,10276,8181,8185
32.581871,10282,8181,8185
32.590532,10285,8181,8187
32.602053,10287,8181,8187
32.610915,10287,8181,8185
32.62209,10287,8181,8185
32.633016,10285,8178,8182
32.639353,10282,8181,8185
32.653394,10276,8178,8187
32.659639,10274,8181,8185
32.670863,10268,8181,8187
32.679864,10263,8181,8185
32.690993,10257,8181,8185
32.699871,10255,8181,8185
32.710914,10247,8181,8185
32.722085,10244,8181,8185
32.732635,10236,8181,8182
32.739062,10229,8181,8185
32.75266,10221,8181,8185
32.761593,10212,8181,8185
32.770241,10204,8181,8185
32.781751,10199,8181,8182
32.790679,10193,8181,8185
32.799634,10185,8181,8185
32.810922,10177,8181,8185
32.819834,10165,8181,8185
32.831349,10152,8181,8182
32.839554,10141,8181,8185
32.851039,10130,8181,8185
32.862535,10118,8181,8185
32.868881,10106,8181,8182
32.882617,10093,8181,8185
32.888962,10076,8178,8180
32.90241,10063,8181,8180
32.913087,10044,8181,8180
32.919414,10028,8181,8180
32.930925,10018,8183,8180
32.939849,9999,8183,8180
32.951341,9985,8183,8182
32.962075,9968,8183,8180
32.970986,9949,8183,8177
32.982495,9929,8183,8180
32.991471,9885,8183,8182
32.999981,9868,8183,8185
33.008296,9839,8183,8182
33.019888,9815,8183,8182
33.028849,9785,8181,8182
33.040224,9751,8181,8182
33.051765,9718,8181,8185
33.060685,9687,8181,8182
33.072225,9654,8181,8185
33.081143,9615,8181,8185
33.090101,9582,8181,8185
33.099026,9543,8181,8182
33.110027,9505,8181,8182
33.121231,9465,8181,8182
33.130122,9430,8181,8185
33.141631,9393,8181,8180
33.152363,9357,8181,8185
33.163518,9324,8181,8182
33.169844,9293,8181,8182
33.178347,9265,8181,8182
33.191832,9230,8181,8185
33.200716,9190,8181,8182
33.209619,9152,8181,8182
33.218538,9101,8181,8182
33.229638,9052,8181,8182
33.241173,9007,8178,8182
33.25243,8963,8178,8182
33.258777,8926,8178,8185
33.270291,8885,8175,8185
33.281267,8844,8178,8185
33.289799,8796,8178,8185
33.298751,8758,8178,8182
33.307029,8713,8178,8182
33.318576,8667,8178,8185
33.332148,8622,8178,8185
33.33849,8584,8178,8185
33.34966,8544,8183,8182
33.360869,8509,8183,8182
33.371476,8473,8183,8182
33.377524,8433,8183,8182
33.391615,8398,8183,8182
33.397959,8353,8183,8182
33.411869,8315,8183,8182
33.420161,8276,8183,8185
33.428071,8241,8181,8185
33.439197,8200,8183,8185
33.450717,8168,8181,8182
33.459455,8158,8183,8185
33.471141,8139,8183,8185
33.480342,8114,8186,8182
33.491793,8094,8188,8182
33.500701,8072,8191,8182
33.509631,8055,8193,8182
33.518541,8031,8199,8182
33.530049,8020,8201,8182
33.541239,8003,8201,8182
33.55021,7991,8204,8185
33.558535,7988,8206,8185
33.566743,7972,8206,8182
33.577202,7970,8206,8180
33.591302,7961,8209,8182
33.597757,7951,8214,8185
33.608374,7932,8212,8182
33.619828,7932,8217,8185
33.631384,7921,8217,8185
33.637722,7906,8222,8185
33.648791,7906,8219,8182
33.657732,7901,8219,8185
33.669063,7906,8222,8180
33.679965,7893,8224,8185
33.689083,7886,8224,8185
33.70052,7904,8222,8182
33.708965,7895,8222,8182
33.719899,7898,8219,8182
33.73083,7889,8222,8182
33.738926,7881,8224,8180
33.750492,7881,8230,8185
33.758951,7878,8227,8182
33.767842,7873,8224,8182
33.77936,7884,8219,8180
33.788278,7878,8222,8180
33.798925,7881,8224,8182
33.809935,7881,8222,8182
33.820964,7884,8224,8185
33.8299,7881,8224,8185
33.841432,7881,8222,8185
33.847791,7881,8222,8185
33.859318,7881,8227,8182
33.868263,7878,8230,8182
33.87978,7893,8230,8185
33.888517,7881,8227,8182
33.900005,7886,8230,8187
33.910926,7884,8227,8182
33.919855,7895,8224,8182
33.931405,7898,8227,8185
33.937755,7893,8224,8185
33.949261,7909,8219,8185
33.958199,7918,8222,8185
33.969241,7926,8222,8180
33.980233,7934,8212,8182
33.98921,7961,8214,8182
34.00071,7961,8209,8185
34.009624,7975,8209,8182
34.017915,7983,8204,8182
34.026837,7995,8204,8185
34.040761,8015,8199,8185
34.049707,8031,8196,8182
34.06084,8050,8193,8185
34.06717,8064,8193,8182
34.078339,8074,8191,8182
34.089453,8097,8191,8182
34.100993,8109,8186,8185
34.107331,8133,8186,8182
34.118554,8150,8183,8185
34.127158,8168,8181,8182
34.138321,8182,8178,8182
34.149454,8198,8178,8182
34.157463,8225,8181,8182
34.168332,8279,8165,8174
34.179857,8293,8181,8185
34.187894,8323,8181,8185
34.196231,8356,8181,8185
34.209996,8396,8181,8185
34.218914,8439,8181,8185
34.230074,8495,8181,8187
34.236422,8546,8178,8185
34.250316,8616,8181,8185
34.259201,8686,8181,8187
34.270705,8761,8181,8187
34.277052,8832,8178,8187
34.287685,8897,8181,8187
34.299176,8952,8181,8185
34.308114,8993,8181,8190
34.319147,9043,8178,8185
34.330111,9077,8181,8187
34.339041,9106,8178,8187
34.35024,9135,8181,8187
34.359157,9163,8181,8187
34.368076,9184,8181,8187
34.379168,9211,8181,8187
34.387358,9232,8181,8187
34.398847,9254,8183,8187
34.407304,9270,8183,8190
34.418381,9290,8183,8185
34.427311,9307,8183,8185
34.438828,9329,8183,8187
34.447745,9345,8183,8187
34.459251,9368,8183,8185
34.469826,9391,8183,8185
34.478743,9407,8183,8187
34.487335,9427,8183,8185
34.49625,9443,8181,8187
34.507927,9459,8181,8187
34.51688,9476,8181,8187
34.530598,9490,8181,8187
34.536979,9502,8181,8187
34.548528,9521,8178,8185
34.557434,9532,8181,8187
34.568992,9553,8181,8190
34.577897,9567,8181,8187
34.586825,9588,8181,8187
34.598314,9607,8181,8190
34.607244,9628,8183,8187
34.618094,9648,8183,8187
34.626914,9666,8183,8190
34.638285,9679,8183,8190
34.649207,9698,8183,8190
34.658177,9713,8183,8187
34.670004,9726,8183,8190
34.677006,9737,8183,8190
34.687625,9751,8183,8187
34.700373,9762,8183,8187
34.706681,9774,8181,8187
34.718185,9791,8181,8187
34.727102,9804,8181,8185
34.738809,9815,8181,8185
34.747716,9828,8181,8187
34.758229,9839,8178,8187
34.769709,9847,8181,8185
34.776096,9860,8181,8187
34.787072,9868,8178,8187
34.798292,9876,8181,8187
34.806904,9887,8181,8187
34.817586,9895,8181,8187
34.828491,9906,8181,8190
34.837211,9918,8181,8190
34.848712,9926,8181,8187
34.859394,9934,8178,8190
34.865694,9949,8181,8190
34.87718,9957,8181,8190
34.886099,9968,8181,8190
34.897599,9980,8181,8190
34.908363,9985,8181,8192
34.916837,9985,8181,8190
34.928078,9990,8181,8192
34.939484,9996,8181,8190
34.948406,9999,8181,8190
34.957332,10007,8181,8190
34.966279,10009,8178,8190
34.977574,10018,8181,8190
34.986547,10018,8181,8190
34.997666,10023,8181,8190
35.006583,10026,8181,8190
35.017646,10028,8181,8190
35.02649,10039,8181,8190
35.038001,10041,8181,8192
35.046355,10044,8181,8190
35.05789,10052,8181,8190
35.068571,10052,8181,8190
35.076662,10055,8181,8190
35.085585,10060,8181,8190
35.099217,10066,8181,8190
35.10777,10063,8181,8192
35.118684,10066,8181,8192
35.127358,10071,8181,8192
35.136302,10074,8181,8190
35.147811,10079,8181,8192
35.156718,10085,8178,8190
35.167868,10085,8181,8190
35.176568,10093,8181,8190
35.187638,10098,8181,8187
35.199256,10104,8181,8187
35.205588,10104,8181,8187
35.218792,10106,8181,8187
35.227496,10109,8181,8187
35.239066,10106,8178,8187
35.247982,10112,8178,8187
35.256397,10118,8178,8187
35.266618,10118,8178,8190
35.277447,10123,8178,8187
35.286489,10133,8178,8182
35.298023,10138,8178,8187
35.306934,10141,8178,8187
35.318514,10146,8178,8187
35.327421,10152,8178,8185
35.338928,10154,8181,8187
35.345264,10157,8181,8187
35.35636,10162,8181,8187
35.367724,10162,8181,8185
35.376656,10165,8181,8185
35.388084,10165,8181,8187
35.398677,10162,8181,8187
35.407233,10168,8181,8187
35.418759,10170,8181,8187
35.42487,10174,8181,8187
35.436102,10180,8178,8187
35.447694,10180,8181,8185
35.456517,10180,8181,8185
35.468019,10185,8181,8187
35.476936,10188,8181,8187
35.485914,10185,8181,8187
35.497419,10185,8181,8187
35.506344,10185,8181,8185
35.51786,10188,8181,8185
35.526803,10188,8181,8187
35.538315,10190,8181,8185
35.546677,10193,8181,8182
35.55497,10193,8181,8185
35.565869,10201,8181,8185
35.577369,10204,8181,8187
35.588776,10209,8181,8185
35.595115,10212,8181,8185
35.606127,10209,8181,8185
35.617225,10215,8181,8185
35.626191,10212,8181,8185
35.637696,10209,8181,8182
35.64403,10209,8178,8182
35.657918,10207,8181,8182
35.666837,10204,8181,8185
35.677991,10204,8181,8185
35.683906,10204,8181,8185
35.695392,10207,8181,8180
35.706286,10209,8181,8182
35.717548,10207,8181,8185
35.726521,10204,8181,8185
35.735435,10204,8178,8185
35.74697,10201,8181,8182
35.758067,10201,8183,8187
35.764377,10201,8183,8187
35.777731,10201,8183,8187
35.786658,10199,8183,8185
35.798172,10196,8183,8185
35.807096,10190,8183,8185
35.815176,10190,8183,8185
35.826649,10190,8183,8185
35.835582,10188,8183,8182
35.846556,10185,8183,8185
35.855298,10185,8181,8187
35.866802,10182,8178,8187
35.877716,10180,8181,8182
35.886683,10177,8181,8187
35.89517,10174,8181,8185
35.906395,10168,8181,8185
35.917898,10170,8181,8190
35.92682,10168,8178,8185
35.935271,10162,8181,8185
35.944094,10160,8181,8185
35.955542,10154,8181,8185
35.967056,10152,8181,8185
35.978442,10149,8181,8185
35.984789,10143,8181,8185
35.996202,10138,8178,8185
36.00513,10130,8181,8185
36.015963,10123,8181,8185
36.024852,10123,8181,8185
36.036363,10118,8181,8187
36.045116,10112,8181,8185
36.056611,10109,8181,8187
36.067518,10104,8178,8187
36.076434,10101,8178,8185
36.087927,10098,8178,8185
36.096406,10090,8178,8185
36.107731,10087,8178,8185
36.116123,10079,8178,8185
36.125019,10071,8178,8185
36.136562,10063,8178,8187
36.14549,10060,8178,8185
36.156997,10060,8178,8185
36.165941,10049,8178,8185
36.177452,10044,8178,8185
36.186577,10035,8178,8182
36.195278,10026,8178,8182
36.206781,10018,8178,8182
36.215197,10004,8178,8182
36.226687,9988,8178,8185
36.233152,9977,8178,8182
36.246873,9960,8178,8185
36.255291,9946,8178,8185
36.26681,9934,8178,8182
36.277458,9926,8181,8180
36.286284,9855,8178,8182
36.294552,9868,8181,8185
36.306044,9842,8181,8185
36.317567,9815,8178,8182
36.323905,9791,8178,8182
36.335151,9762,8181,8185
36.344076,9734,8181,8182
36.354415,9713,8181,8182
36.365456,9690,8181,8182
36.373053,9668,8181,8185
36.383392,9639,8181,8182
36.396617,9610,8181,8182
36.403036,9580,8181,8185
36.416613,9548,8181,8185
36.422652,9513,8181,8185
36.436582,9482,8181,8182
36.444587,9448,8181,8185
36.455598,9424,8181,8182
36.464514,9393,8181,8180
36.475826,9360,8181,8182
36.484766,9326,8178,8182
36.496293,9287,8178,8180
36.505222,9243,8175,8180
36.516749,9205,8178,8177
36.525699,9160,8178,8180
36.534332,9122,8178,8182
36.544697,9077,8178,8182
36.552346,9040,8178,8180
36.565141,9004,8175,8180
36.574919,8972,8178,8185
36.583067,8936,8178,8185
36.595762,8894,8181,8182
36.603221,8852,8181,8182
36.615308,8802,8181,8182
36.623118,8764,8181,8182
36.633136,8710,8181,8182
36.645915,8664,8181,8182
36.654177,8613,8181,8185
36.662169,8570,8181,8185
36.673987,8514,8181,8182
36.683527,8461,8181,8185
36.693695,8406,8181,8182
36.704397,8350,8181,8182
36.712217,8299,8178,8182
36.724498,8254,8181,8185
36.733983,8208,8181,8182
36.743371,8168,8178,8185
36.752888,8160,8183,8185
36.76554,8139,8183,8185
36.772309,8112,8186,8182
36.785184,8088,8188,8182
36.793732,8072,8191,8185
36.805281,8053,8193,8185
36.816326,8037,8193,8182
36.824969,8020,8196,8182
36.835913,8009,8199,8182
36.844829,7988,8201,8182
36.856645,7991,8201,8185
36.864402,7983,8204,8182
36.872268,7970,8206,8182
36.884915,7967,8206,8182
36.895341,7951,8206,8180
36.904183,7948,8212,8182
36.912641,7934,8217,8185
36.922918,7921,8217,8182
36.933069,7904,8217,8185
36.946508,7904,8219,8185
36.954565,7912,8224,8185
36.963979,7901,8222,8185
36.971573,7895,8227,8185
36.983677,7889,8227,8185
36.993429,7901,8224,8182
37.001329,7901,8224,8185
37.011142,7898,8227,8182
37.024444,7886,8224,8182
37.03418,7893,8227,8180
37.04433,7895,8224,8180
37.05235,7898,8222,8180
37.0653,7893,8227,8185
37.073222,7884,8227,8185
37.083797,7893,8224,8182
37.094218,7893,8227,8185
37.101622,7878,8224,8180
37.112617,7878,8230,8185
37.126142,7886,8232,8182
37.132449,7886,8227,8180
37.143616,7878,8227,8182
37.151964,7893,8232,8185
37.165888,7873,8227,8180
37.172087,7881,8230,8177
37.183377,7886,8230,8185
37.193653,7875,8232,8182
37.20172,7881,8227,8182
37.212619,7893,8230,8185
37.222761,7881,8224,8182
37.233924,7886,8227,8185
37.242383,7889,8224,8182
37.253455,7893,8224,8182
37.264413,7893,8224,8185
37.273382,7915,8222,8182
37.284597,7915,8222,8182
37.293509,7923,8217,8182
37.302227,7934,8214,8182
37.315588,7956,8214,8182
37.324528,7959,8212,8182
37.33558,7978,8206,8182
37.344033,7983,8204,8185
37.352834,7998,8204,8182
37.364339,8009,8199,8182
37.375275,8026,8199,8185
37.383339,8039,8196,8185
37.392305,8061,8193,8182
37.405743,8074,8191,8182
37.411704,8094,8188,8182
37.425409,8109,8183,8182
37.434019,8122,8186,8182
37.442892,8139,8186,8185
37.454141,8150,8183,8182
37.462282,8160,8181,8182
37.474831,8174,8181,8182
37.483174,8182,8178,8185
37.494614,8195,8178,8182
37.505629,8211,8178,8182
37.511503,8268,8170,8169
37.522806,8283,8178,8185
37.534328,8331,8181,8187
37.544895,8390,8181,8187
37.55535,8458,8178,8187
37.561904,8527,8181,8190
37.572909,8608,8178,8187
37.581834,8680,8178,8187
37.595897,8738,8181,8185
37.602428,8785,8181,8185
37.61315,8830,8181,8185
37.622053,8866,8181,8187
37.63569,8905,8181,8187
37.641417,8938,8181,8185
37.652439,8974,8178,8182
37.663307,9004,8181,8185
37.671846,9027,8178,8185
37.683236,9050,8181,8185
37.695051,9066,8181,8185
37.703239,9074,8181,8185
37.713504,9096,8181,8185
37.72437,9106,8178,8187
37.733056,9127,8181,8182
37.744641,9144,8181,8185
37.753066,9171,8181,8185
37.764602,9198,8181,8187
37.773205,9221,8181,8185
37.78441,9243,8181,8187
37.793331,9259,8181,8185
37.804853,9282,8181,8187
37.810937,9297,8178,8185
37.824333,9315,8181,8185
37.832473,9329,8178,8187
37.843447,9343,8183,8187
37.851962,9357,8183,8185
37.863337,9376,8183,8185
37.873827,9393,8183,8185
37.882702,9412,8183,8185
37.894053,9432,8183,8185
37.904564,9443,8181,8185
37.914985,9459,8183,8185
37.92337,9473,8183,8185
37.934609,9482,8183,8187
37.943468,9497,8183,8187
37.95446,9507,8178,8187
37.963018,9521,8181,8187
37.974641,9534,8181,8187
37.981039,9540,8181,8185
37.994706,9553,8181,8187
38.003621,9561,8181,8185
38.014756,9570,8181,8187
38.02369,9580,8181,8187
38.032634,9591,8181,8185
38.041448,9599,8181,8187
38.055025,9607,8178,8185
38.060972,9623,8181,8187
38.071411,9628,8181,8187
38.082049,9643,8178,8187
38.093583,9654,8178,8187
38.102518,9662,8181,8190
38.113856,9674,8178,8187
38.12208,9682,8178,8187
38.133564,9695,8181,8187
38.145037,9710,8181,8190
38.151418,9718,8181,8187
38.162491,9734,8183,8187
38.171423,9745,8183,8187
38.182647,9756,8183,8190
38.191839,9771,8183,8187
38.200204,9782,8183,8187
38.211714,9791,8183,8187
38.223251,9804,8183,8190
38.231956,9812,8183,8190
38.243096,9823,8181,8190
38.251844,9834,8183,8190
38.26277,9842,8183,8190
38.273912,9847,8183,8190
38.280201,9858,8183,8187
38.293969,9866,8183,8187
38.302891,9871,8181,8187
38.314427,9885,8183,8187
38.320447,9893,8183,8187
38.331445,9904,8183,8190
38.342985,9909,8183,8187
38.351917,9918,8183,8187
38.362957,9926,8183,8190
38.371365,9932,8181,8187
38.384148,9937,8181,8187
38.393187,9937,8178,8190
38.404178,9946,8181,8187
38.410563,9946,8181,8187
38.419356,9949,8181,8187
38.433236,9952,8181,8187
38.444109,9957,8181,8187
38.450466,9957,8181,8190
38.462102,9962,8181,8187
38.472834,9962,8181,8190
38.481528,9965,8181,8190
38.492997,9968,8181,8190
38.501937,9973,8181,8187
38.513406,9980,8181,8187
38.522353,9982,8181,8187
38.533872,9982,8181,8190
38.539926,9985,8181,8187
38.551273,9988,8181,8190
38.562298,9988,8181,8187
38.573041,9996,8181,8187
38.58196,9996,8178,8187
38.593595,9999,8181,8187
38.602163,9996,8181,8190
38.610526,10001,8181,8187
38.621858,10007,8181,8190
38.630776,10007,8181,8187
38.641442,10012,8178,8187
38.650457,10012,8178,8187
38.661947,10015,8181,8187
38.670453,10015,8181,8187
38.684638,10015,8181,8190
38.694125,10015,8181,8187
38.702981,10018,8181,8187
38.71135,10018,8181,8190
38.722472,10020,8181,8187
38.733599,10015,8181,8187
38.741436,10015,8178,8187
38.749692,10015,8181,8190
38.760694,10018,8181,8185
38.771016,10020,8181,8190
38.782127,10020,8181,8185
38.793397,10020,8181,8190
38.802349,10023,8181,8190
38.813453,10023,8181,8187
38.821654,10026,8181,8187
38.83421,10026,8181,8187
38.840576,10026,8181,8187
38.85173,10026,8181,8187
38.860652,10028,8181,8190
38.871695,10028,8181,8187
38.882674,10031,8181,8185
38.891702,10031,8183,8187
38.900442,10035,8183,8187
38.910921,10035,8183,8185
38.922182,10035,8183,8185
38.930819,10035,8183,8187
38.941374,10039,8183,8185
38.951757,10041,8183,8185
38.959442,10041,8183,8185
38.970024,10049,8183,8185
38.980407,10055,8183,8185
38.990927,10055,8183,8185
39.00264,10063,8178,8187
39.010635,10063,8178,8185
39.020383,10066,8178,8187
39.028552,10063,8178,8185
39.044029,10066,8178,8187
39.050417,10068,8178,8185
39.061927,10068,8178,8187
39.070447,10066,8178,8185
39.081635,10068,8178,8187
39.091749,10068,8178,8185
39.100598,10074,8181,8185
39.111372,10074,8181,8185
39.120072,10068,8181,8185
39.130815,10071,8181,8187
39.13968,10066,8181,8187
39.150647,10063,8178,8182
39.162158,10063,8181,8185
39.173241,10063,8181,8185
39.179581,10063,8181,8187
39.193131,10063,8181,8187
39.201008,10057,8181,8187
39.212502,10055,8181,8187
39.220941,10057,8178,8185
39.231987,10055,8178,8185
39.243039,10055,8181,8185
39.249152,10049,8181,8187
39.260642,10049,8181,8185
39.269254,10049,8181,8187
39.280625,10044,8181,8185
39.292112,10047,8181,8185
39.301058,10041,8181,8185
39.31225,10041,8181,8185
39.32285,10041,8181,8185
39.333186,10039,8181,8185
39.342008,10044,8181,8185
39.350606,10039,8181,8185
39.359505,10039,8178,8185
39.370761,10041,8178,8185
39.379415,10039,8181,8185
39.390539,10035,8181,8185
39.399453,10031,8181,8187
39.410638,10028,8181,8185
39.422338,10026,8181,8187
39.430384,10023,8181,8185
39.44096,10020,8181,8187
39.451818,10020,8181,8185
39.460404,10015,8181,8185
39.47189,10012,8181,8182
39.480815,10009,8181,8185
39.488985,10004,8181,8185
39.499713,10001,8181,8185
39.511196,9999,8181,8187
39.519272,9993,8181,8185
39.528173,9990,8181,8185
