Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.60804,8185,8239,8174
29.621007,8195,8242,8180
29.627366,8203,8242,8177
29.638458,8188,8239,8182
29.647388,8192,8239,8177
29.658794,8198,8242,8177
29.667702,8206,8239,8180
29.679188,8227,8239,8180
29.68773,8214,8237,8182
29.699244,8192,8239,8180
29.708163,8222,8237,8182
29.719662,8222,8232,8180
29.728178,8246,8239,8180
29.737101,8219,8242,8180
29.751019,8222,8239,8180
29.757393,8217,8239,8177
29.76844,8235,8239,8177
29.779918,8222,8242,8182
29.788473,8227,8239,8182
29.79774,8217,8237,8182
29.806786,8230,8237,8180
29.818106,8219,8239,8177
29.829498,8219,8237,8177
29.838422,8219,8239,8185
29.849483,8233,8237,8182
29.860438,8227,8239,8180
29.869393,8219,8237,8174
29.878227,8222,8232,8177
29.886199,8233,8239,8180
29.900053,8225,8237,8180
29.908987,8225,8232,8180
29.917931,8257,8237,8177
29.928984,8257,8232,8177
29.936478,8249,8232,8177
29.948808,8254,8232,8174
29.958169,8254,8232,8177
29.967443,8257,8230,8180
29.976291,8263,8227,8180
29.987694,8273,8227,8185
30.000228,8273,8227,8177
30.00597,8276,8227,8177
30.017368,8276,8227,8182
30.028428,8283,8224,8182
30.036138,8288,8224,8177
30.048952,8299,8219,8180
30.057155,8299,8222,8177
30.068456,8310,8217,8180
30.077382,8318,8214,8180
30.088977,8320,8217,8182
30.097899,8342,8214,8182
30.10946,8347,8212,8182
30.118396,8353,8209,8182
30.129533,8366,8209,8180
30.135884,8382,8209,8182
30.149859,8382,8209,8180
30.158778,8393,8206,8180
30.169843,8396,8206,8180
30.176187,8401,8204,8180
30.18645,8406,8204,8182
30.197161,8420,8201,8180
30.207513,8431,8201,8180
30.217412,8433,8199,8180
30.226459,8452,8199,8180
30.236606,8473,8193,8180
30.249942,8492,8193,8180
30.258451,8503,8191,8182
30.267364,8519,8188,8180
30.276286,8538,8186,8180
30.287458,8553,8186,8182
30.29931,8567,8183,8182
30.305941,8581,8183,8182
30.316931,8594,8181,8182
30.327412,8608,8178,8180
30.336361,8619,8181,8182
30.350285,8632,8178,8182
30.3567,8644,8175,8182
30.368308,8694,8178,8180
30.376711,8718,8175,8180
30.38803,8756,8178,8182
30.399246,8785,8178,8180
30.408167,8819,8178,8180
30.419708,8847,8178,8182
30.425791,8874,8178,8182
30.436006,8899,8175,8177
30.446869,8933,8178,8182
30.456797,8963,8181,8182
30.465131,9002,8181,8182
30.476072,9032,8178,8182
30.486743,9071,8181,8185
30.49792,9113,8181,8185
30.509334,9154,8181,8185
30.518252,9192,8181,8185
30.526745,9224,8181,8187
30.538046,9249,8181,8187
30.549324,9285,8181,8185
30.555673,9313,8178,8187
30.567323,9337,8178,8187
30.57596,9365,8178,8187
30.587477,9387,8178,8185
30.596404,9410,8178,8185
30.607587,9427,8178,8185
30.615554,9448,8178,8185
30.627783,9465,8178,8182
30.636689,9478,8178,8182
30.647785,9490,8178,8185
30.656517,9505,8178,8185
30.668027,9515,8178,8182
30.676839,9515,8178,8185
30.68787,9526,8178,8185
30.696522,9529,8178,8185
30.705462,9534,8178,8182
30.719355,9545,8178,8180
30.728396,9551,8178,8185
30.737391,9553,8178,8182
30.746355,9561,8178,8185
30.757884,9570,8178,8185
30.766804,9580,8175,8182
30.778053,9588,8178,8185
30.78639,9596,8178,8182
30.797919,9607,8178,8182
30.808794,9618,8178,8185
30.815015,9623,8178,8187
30.828731,9637,8178,8185
30.835112,9646,8178,8185
30.849248,9657,8178,8185
30.858001,9666,8178,8185
30.86693,9671,8178,8185
30.875865,9679,8178,8185
30.887367,9687,8178,8187
30.89629,9693,8178,8182
30.907824,9701,8178,8180
30.916781,9704,8178,8177
30.928361,9706,8178,8182
30.937286,9710,8178,8185
30.948367,9721,8178,8180
30.957362,9724,8178,8180
30.966087,9729,8178,8182
30.977582,9732,8178,8180
30.989033,9737,8178,8182
30.995376,9740,8178,8185
31.006424,9742,8178,8185
31.017644,9748,8178,8185
31.029086,9748,8178,8185
31.03509,9751,8178,8185
31.0466,9756,8178,8185
31.057602,9760,8178,8182
31.066525,9762,8178,8182
31.075474,9765,8178,8182
31.086805,9768,8178,8185
31.098309,9771,8178,8185
31.107271,9774,8178,8185
31.115412,9774,8178,8187
31.126394,9780,8178,8185
31.134591,9777,8178,8185
31.14607,9782,8178,8182
31.157571,9780,8178,8182
31.166519,9782,8178,8182
31.178032,9782,8178,8185
31.186962,9785,8181,8185
31.1985,9785,8181,8182
31.204872,9788,8181,8182
31.215866,9788,8181,8182
31.22706,9791,8181,8185
31.235978,9796,8181,8187
31.247487,9799,8181,8185
31.25641,9804,8181,8185
31.267768,9807,8181,8185
31.276703,9812,8181,8185
31.287903,9815,8181,8182
31.296514,9818,8181,8185
31.306769,9826,8181,8185
31.314661,9826,8181,8185
31.328621,9828,8181,8185
31.334664,9834,8181,8182
31.345603,9839,8181,8182
31.356685,9837,8181,8185
31.367671,9839,8181,8185
31.376608,9842,8181,8185
31.387668,9842,8181,8182
31.396626,9842,8178,8185
31.408143,9845,8178,8182
31.414502,9845,8181,8182
31.425589,9855,8181,8185
31.436618,9852,8181,8185
31.445111,9855,8181,8185
31.45678,9855,8178,8185
31.464719,9858,8181,8185
31.475371,9855,8181,8182
31.486762,9855,8181,8185
31.497679,9852,8181,8185
31.506603,9858,8178,8182
31.515348,9858,8178,8182
31.526661,9858,8178,8185
31.537729,9855,8178,8185
31.545829,9858,8178,8182
31.556339,9858,8178,8182
31.565284,9860,8178,8182
31.576802,9858,8178,8182
31.584966,9858,8178,8185
31.593909,9858,8178,8182
31.607236,9855,8181,8182
31.615365,9858,8181,8185
31.626873,9855,8181,8182
31.635807,9855,8181,8187
31.644764,9855,8181,8185
31.655654,9855,8181,8185
31.667153,9855,8181,8182
31.676037,9852,8181,8182
31.684208,9852,8181,8180
31.69536,9855,8181,8182
31.70655,9852,8181,8182
31.71553,9852,8178,8185
31.726323,9852,8178,8182
31.734852,9852,8178,8182
31.745733,9847,8178,8182
31.756929,9852,8178,8185
31.765851,9847,8178,8185
31.77737,9852,8178,8182
31.786312,9855,8178,8185
31.797841,9858,8178,8185
31.804579,9855,8178,8185
31.81419,9860,8181,8185
31.825181,9860,8181,8185
31.836676,9860,8181,8185
31.845632,9863,8181,8185
31.856456,9863,8181,8185
31.86704,9863,8178,8185
31.875985,9863,8181,8185
31.884484,9866,8181,8182
31.893258,9863,8181,8185
31.904126,9863,8181,8185
31.917754,9866,8181,8182
31.923592,9868,8181,8180
31.934623,9866,8181,8182
31.946136,9866,8181,8182
31.956817,9863,8181,8182
31.967407,9863,8181,8185
31.973734,9866,8181,8180
31.985107,9863,8181,8182
31.993606,9863,8181,8182
32.004863,9863,8181,8182
32.016347,9863,8181,8182
32.02409,9863,8181,8182
32.035236,9863,8181,8185
32.046777,9863,8181,8182
32.053121,9866,8181,8182
32.06707,9866,8181,8182
32.075997,9863,8178,8182
32.084923,9866,8181,8185
32.093849,9868,8181,8182
32.104906,9871,8181,8185
32.11386,9874,8181,8182
32.125491,9874,8181,8185
32.134414,9874,8178,8185
32.145939,9874,8178,8185
32.156459,9879,8178,8182
32.165426,9876,8178,8182
32.17613,9882,8178,8185
32.183866,9885,8178,8182
32.196965,9887,8178,8182
32.203342,9890,8178,8185
32.217421,9898,8175,8182
32.223786,9898,8178,8185
32.235089,9898,8178,8185
32.244002,9901,8178,8182
32.254882,9906,8178,8182
32.265907,9904,8178,8182
32.274918,9909,8175,8185
32.28642,9915,8175,8185
32.295337,9918,8178,8185
32.307295,9923,8178,8185
32.313435,9926,8178,8185
32.322152,9926,8178,8185
32.333644,9926,8178,8185
32.347147,9929,8178,8182
32.353116,9929,8178,8182
32.364659,9932,8178,8185
32.373646,9929,8178,8185
32.385102,9929,8178,8185
32.395736,9929,8178,8185
32.403982,9929,8178,8185
32.415499,9932,8178,8185
32.424456,9929,8178,8182
32.435965,9929,8178,8185
32.444923,9934,8178,8182
32.453847,9934,8178,8182
32.465375,9937,8178,8185
32.474302,9937,8178,8180
32.482759,9937,8178,8182
32.493858,9937,8178,8185
32.505332,9934,8178,8182
32.516819,9934,8178,8182
32.523164,9932,8178,8182
32.534298,9932,8178,8182
32.545258,9932,8178,8180
32.554202,9932,8181,8180
32.565734,9932,8181,8182
32.574659,9937,8181,8180
32.586178,9937,8181,8182
32.5967,9940,8181,8180
32.60562,9943,8181,8182
32.614562,9940,8181,8182
32.623575,9943,8181,8180
32.635119,9946,8181,8185
32.644101,9949,8181,8182
32.655639,9949,8178,8185
32.664558,9954,8178,8185
32.676094,9957,8178,8182
32.685016,9960,8178,8185
32.69336,9962,8178,8185
32.7046,9971,8178,8185
32.713101,9973,8178,8182
32.724144,9977,8178,8187
32.735201,9977,8178,8185
32.743702,9980,8178,8185
32.75521,9985,8178,8185
32.766388,9985,8178,8185
32.775288,9988,8178,8187
32.784237,9990,8178,8185
32.793169,9993,8178,8185
32.803826,9996,8178,8185
32.813558,9999,8178,8185
32.82496,10001,8178,8185
32.834033,9999,8178,8185
32.84556,10004,8178,8185
32.853856,10004,8178,8185
32.862781,10007,8178,8185
32.876001,10009,8178,8187
32.882381,10018,8178,8185
32.896171,10023,8178,8185
32.902581,10026,8178,8185
32.913322,10031,8178,8185
32.924817,10035,8178,8185
32.933728,10041,8178,8185
32.944889,10044,8178,8185
32.955832,10052,8178,8182
32.964752,10052,8178,8185
32.973624,10055,8178,8182
32.985082,10060,8178,8185
32.994014,10060,8178,8185
33.002938,10063,8178,8187
33.014453,10066,8178,8185
33.023423,10071,8178,8185
33.034934,10071,8178,8185
33.045578,10079,8175,8185
33.054488,10082,8178,8182
33.065611,10079,8178,8182
33.074541,10082,8178,8185
33.082758,10085,8178,8185
33.091345,10090,8178,8185
33.105424,10087,8178,8185
33.11609,10085,8178,8185
33.122421,10085,8178,8182
33.133945,10087,8178,8182
33.142872,10087,8178,8185
33.154328,10085,8178,8180
33.164911,10085,8178,8182
33.173853,10087,8178,8182
33.185076,10087,8178,8182
33.195608,10082,8178,8182
33.201792,10082,8178,8182
33.215014,10079,8178,8182
33.221385,10079,8178,8182
33.235094,10082,8178,8185
33.243678,10087,8178,8182
33.252602,10090,8178,8182
33.264054,10095,8178,8185
33.272983,10101,8178,8185
33.284536,10104,8178,8182
33.29346,10109,8178,8182
33.304312,10112,8178,8185
33.314807,10118,8178,8185
33.323557,10121,8178,8185
33.334738,10123,8178,8185
33.343673,10130,8178,8182
33.355266,10130,8178,8185
33.364236,10133,8178,8182
33.373191,10135,8178,8185
33.381209,10141,8178,8182
33.392678,10141,8178,8185
33.404162,10143,8178,8185
33.413083,10141,8178,8182
33.424082,10146,8178,8182
33.434957,10149,8178,8182
33.443878,10154,8178,8182
33.455394,10157,8178,8185
33.461735,10152,8178,8182
33.473248,10152,8178,8185
33.484208,10152,8178,8182
33.492683,10152,8178,8185
33.503817,10154,8175,8180
33.512745,10152,8178,8185
33.524317,10157,8178,8185
33.533233,10160,8178,8185
33.544741,10160,8178,8180
33.553237,10168,8178,8182
33.562153,10168,8178,8185
33.570543,10174,8175,8182
33.584598,10182,8178,8185
33.593239,10182,8181,8185
33.601753,10188,8181,8182
33.612959,10196,8181,8185
33.620838,10199,8181,8185
33.630868,10201,8181,8185
33.642207,10207,8181,8185
33.653714,10215,8181,8185
33.662632,10218,8181,8185
33.673773,10221,8181,8182
33.684815,10224,8181,8185
33.693742,10227,8181,8182
33.705269,10236,8178,8182
33.714211,10238,8178,8185
33.722907,10238,8178,8182
33.731848,10241,8178,8185
33.743381,10241,8178,8185
33.752304,10244,8178,8180
33.763818,10247,8178,8182
33.772741,10244,8178,8182
33.784265,10241,8178,8182
33.793185,10238,8178,8180
33.802006,10236,8181,8182
33.813154,10229,8181,8182
33.822114,10224,8181,8182
33.833647,10224,8181,8185
33.84217,10224,8181,8182
33.853293,10224,8181,8185
33.864747,10227,8181,8187
33.873711,10227,8181,8185
33.884545,10229,8181,8185
33.890532,10236,8181,8185
33.901858,10238,8181,8180
33.913009,10238,8181,8185
33.92193,10241,8178,8185
33.93343,10238,8181,8185
33.94447,10241,8178,8185
33.953386,10247,8181,8182
33.964882,10252,8181,8185
33.971244,10255,8181,8185
33.982739,10257,8181,8185
33.993716,10260,8181,8185
34.00186,10263,8181,8185
34.010836,10268,8178,8185
34.024272,10274,8178,8185
34.032747,10274,8178,8185
34.043894,10276,8178,8182
34.051948,10282,8178,8185
34.060857,10279,8178,8182
34.071828,10285,8178,8185
34.080748,10287,8178,8182
34.094496,10285,8178,8182
34.100931,10290,8178,8185
34.111702,10293,8178,8185
34.123333,10298,8178,8185
34.134617,10298,8178,8185
34.140961,10303,8178,8185
34.15247,10303,8178,8187
34.161396,10307,8178,8182
34.172936,10310,8178,8182
34.181867,10310,8175,8185
34.193398,10307,8178,8182
34.201993,10310,8175,8182
34.213484,10310,8178,8182
34.225116,10307,8178,8182
34.23166,10303,8178,8182
34.242922,10301,8178,8182
34.251716,10301,8178,8185
34.263279,10303,8178,8185
34.272207,10303,8178,8182
34.28375,10310,8178,8185
34.292674,10316,8178,8182
34.304291,10322,8178,8185
34.311025,10324,8178,8182
34.319947,10330,8178,8182
34.331296,10333,8181,8182
34.342654,10327,8181,8185
34.351467,10333,8178,8185
34.363,10333,8181,8185
34.373602,10335,8181,8180
34.382519,10335,8181,8182
34.393556,10333,8181,8182
34.399431,10333,8181,8180
34.410639,10333,8181,8180
34.42174,10333,8181,8182
34.430693,10335,8181,8182
34.442228,10335,8181,8182
34.450966,10341,8181,8180
34.4625,10341,8181,8182
34.473058,10338,8181,8182
34.482004,10338,8178,8185
34.493519,10333,8181,8185
34.501991,10333,8181,8182
34.513507,10330,8181,8185
34.522429,10330,8181,8182
34.53094,10324,8181,8182
34.542434,10330,8175,8182
34.553541,10327,8178,8182
34.559361,10324,8178,8185
34.573137,10324,8178,8182
34.582095,10322,8178,8182
34.593611,10319,8178,8185
34.602544,10316,8178,8185
34.611489,10316,8178,8182
34.620418,10314,8178,8182
34.631992,10316,8178,8182
34.640933,10319,8181,8182
34.652003,10322,8181,8185
34.660168,10324,8181,8182
34.670991,10322,8181,8182
34.682515,10319,8181,8180
34.691283,10316,8181,8182
34.702669,10316,8181,8182
34.711608,10316,8181,8185
34.723147,10316,8181,8185
34.732104,10316,8181,8182
34.740671,10324,8181,8185
34.751735,10327,8178,8185
34.763284,10330,8178,8182
34.77221,10333,8178,8185
34.78065,10338,8178,8180
34.791752,10338,8178,8185
34.800659,10341,8178,8185
34.812342,10341,8178,8185
34.821291,10341,8175,8185
34.832612,10341,8178,8185
34.841672,10341,8178,8187
34.853288,10341,8178,8185
34.862242,10343,8178,8187
34.870544,10346,8178,8185
34.879517,10346,8178,8182
34.893351,10349,8178,8182
34.901986,10351,8178,8185
34.910934,10349,8178,8185
34.919862,10357,8178,8185
34.930368,10363,8178,8182
34.941843,10366,8178,8185
34.950272,10369,8178,8185
34.959205,10371,8178,8187
34.97313,10374,8175,8185
34.982153,10377,8178,8185
34.993181,10380,8178,8182
34.999164,10377,8178,8185
35.010429,10377,8178,8182
35.02204,10377,8178,8185
35.030186,10382,8178,8180
35.04168,10385,8178,8182
35.052769,10382,8178,8185
35.061695,10390,8181,8185
35.073206,10396,8181,8185
35.079545,10396,8181,8185
35.091063,10405,8181,8185
35.099997,10413,8181,8182
35.111559,10422,8181,8185
35.11974,10428,8181,8185
35.131236,10438,8181,8185
35.140245,10438,8181,8185
35.151732,10438,8181,8185
35.163219,10441,8181,8182
35.169585,10436,8178,8182
35.181105,10436,8178,8185
35.190054,10433,8178,8182
35.201127,10433,8178,8180
35.209278,10436,8178,8182
35.220772,10444,8178,8182
35.232364,10455,8178,8182
35.241306,10463,8178,8182
35.249467,10468,8178,8180
35.260992,10471,8178,8182
35.272482,10476,8178,8180
35.281408,10479,8178,8185
35.290295,10476,8178,8180
35.299169,10479,8178,8185
35.312174,10482,8178,8185
35.321267,10482,8178,8182
35.332072,10482,8178,8182
35.340854,10484,8178,8185
35.352019,10487,8178,8185
35.360376,10494,8178,8185
35.36879,10505,8181,8185
35.379801,10511,8181,8185
35.388261,10516,8181,8185
35.399409,10516,8181,8185
35.410621,10519,8181,8185
35.419531,10514,8181,8185
35.431045,10508,8181,8182
35.439554,10505,8181,8180
35.451042,10503,8178,8185
35.462536,10500,8181,8182
35.468875,10503,8181,8185
35.480387,10505,8178,8182
35.489309,10511,8178,8185
35.500817,10516,8178,8185
35.509244,10522,8178,8185
35.520758,10527,8178,8185
35.529142,10530,8178,8185
35.542067,10530,8178,8185
35.548428,10530,8178,8185
35.559548,10532,8178,8185
35.571024,10538,8178,8185
35.582503,10541,8178,8185
35.588843,10552,8178,8185
35.599157,10558,8178,8182
35.609743,10563,8178,8185
35.621,10569,8178,8182
35.629971,10571,8178,8185
35.641509,10571,8178,8182
35.650434,10563,8178,8185
35.661517,10555,8178,8185
35.669609,10547,8178,8185
35.67852,10535,8178,8185
35.689554,10530,8181,8182
35.698504,10519,8181,8180
35.712378,10508,8181,8180
35.71793,10503,8181,8180
35.729274,10494,8181,8180
35.740253,10490,8181,8182
35.751055,10494,8181,8180
35.75984,10494,8181,8180
35.771324,10500,8181,8182
35.777664,10503,8181,8182
35.791761,10500,8178,8180
35.800685,10503,8178,8185
35.809617,10505,8178,8185
35.818558,10503,8178,8185
35.829735,10496,8178,8182
35.841215,10500,8178,8180
35.84758,10500,8178,8180
35.859082,10500,8178,8182
35.870596,10505,8178,8182
35.879438,10511,8178,8185
35.888013,10522,8178,8185
35.899156,10532,8178,8185
35.908005,10547,8178,8185
35.921938,10552,8178,8185
35.928284,10563,8178,8185
35.939272,10563,8178,8185
35.950472,10566,8178,8185
35.959291,10569,8178,8185
35.970795,10569,8178,8185
35.979717,10569,8178,8185
35.991173,10569,8178,8185
36.000102,10574,8178,8185
36.011613,10577,8178,8185
36.017954,10582,8178,8185
36.028984,10591,8178,8185
36.040214,10603,8178,8185
36.049151,10600,8178,8185
36.060694,10603,8178,8182
36.069642,10600,8178,8185
36.078591,10600,8178,8185
36.090115,10600,8178,8185
36.10162,10597,8178,8182
36.107948,10594,8178,8182
36.118951,10594,8178,8185
36.13045,10591,8178,8180
36.141594,10588,8178,8185
36.147415,10588,8178,8185
36.158669,10588,8178,8185
36.170067,10588,8178,8182
36.179032,10591,8178,8185
36.187134,10594,8178,8182
36.200892,10597,8178,8182
36.209302,10603,8181,8182
36.21825,10606,8181,8182
36.226696,10609,8181,8185
36.237257,10611,8181,8185
36.248565,10614,8181,8185
36.25967,10619,8181,8185
36.268439,10625,8181,8182
36.279947,10625,8181,8182
36.288448,10630,8181,8185
36.299996,10633,8181,8185
36.31151,10636,8181,8185
36.317861,10636,8178,8185
36.329557,10638,8178,8182
36.338482,10628,8178,8182
36.35013,10628,8178,8182
36.359038,10625,8178,8185
36.370493,10625,8178,8185
36.379437,10622,8178,8185
36.390159,10622,8178,8185
36.399153,10625,8178,8185
36.409611,10628,8178,8182
36.418337,10630,8178,8182
36.429841,10638,8178,8185
36.438184,10638,8178,8182
36.447107,10633,8178,8182
36.45842,10633,8178,8182
36.469648,10628,8178,8185
36.478047,10622,8178,8185
36.489129,10617,8178,8180
36.500175,10614,8178,8182
36.509127,10614,8178,8185
36.520496,10614,8178,8182
36.52685,10609,8181,8185
36.53738,10611,8178,8185
36.54735,10611,8181,8182
36.557816,10606,8181,8180
36.567697,10600,8181,8182
36.57784,10594,8181,8185
36.587485,10594,8181,8182
36.600172,10594,8181,8182
36.610381,10600,8181,8182
36.617659,10597,8181,8185
36.6303,10597,8181,8182
36.639221,10600,8181,8182
36.650385,10603,8181,8185
36.656727,10600,8181,8185
36.667938,10600,8181,8185
36.676864,10600,8178,8185
36.690777,10606,8181,8185
36.697144,10606,8181,8185
36.708672,10611,8181,8185
36.717598,10611,8181,8182
36.729107,10614,8181,8185
36.737644,10617,8178,8185
36.748932,10617,8178,8185
36.760419,10617,8178,8182
36.766759,10609,8178,8182
36.780845,10600,8178,8185
36.787186,10597,8178,8182
36.79802,10591,8178,8185
36.806946,10591,8178,8182
36.818457,10580,8178,8180
36.829157,10582,8178,8185
36.840134,10585,8181,8185
36.849108,10588,8181,8185
36.86054,10594,8181,8185
36.866907,10594,8181,8185
36.878447,10597,8181,8182
36.887406,10603,8178,8185
36.898982,10603,8181,8185
36.907938,10606,8181,8185
36.919472,10606,8181,8185
36.92841,10606,8181,8185
36.939507,10603,8181,8182
36.947659,10603,8178,8182
36.956578,10600,8178,8182
36.967629,10600,8178,8180
36.976289,10597,8178,8182
36.989884,10600,8178,8185
36.996113,10600,8178,8185
37.008419,10606,8178,8185
37.01658,10603,8178,8185
37.026382,10603,8178,8185
37.035654,10609,8178,8185
37.047505,10609,8178,8185
37.056085,10606,8178,8182
37.066689,10609,8178,8182
37.075627,10609,8178,8185
37.086172,10609,8178,8182
37.097661,10603,8178,8185
37.109159,10603,8178,8182
37.119294,10600,8178,8180
37.128212,10600,8178,8185
37.137132,10603,8178,8182
37.146058,10606,8178,8180
37.159721,10614,8178,8182
37.165815,10611,8178,8182
37.176879,10617,8178,8180
37.18747,10617,8175,8180
37.198961,10617,8178,8180
37.205306,10617,8178,8182
37.219386,10611,8178,8180
37.228312,10603,8175,8182
37.239679,10597,8178,8187
37.248812,10585,8178,8185
37.255079,10580,8181,8182
37.268187,10574,8181,8185
37.279624,10569,8181,8185
37.28859,10563,8181,8182
37.297466,10558,8181,8185
37.306096,10558,8181,8185
37.316532,10555,8181,8187
37.327459,10552,8181,8182
37.336083,10555,8181,8185
37.348463,10555,8181,8185
37.358328,10555,8181,8185
37.366965,10561,8178,8185
37.3784,10558,8178,8185
37.386538,10561,8178,8182
37.398048,10552,8178,8182
37.406995,10555,8178,8185
37.418402,10547,8178,8182
37.427336,10543,8178,8182
37.43626,10541,8178,8182
37.447799,10532,8175,8185
37.456733,10532,8178,8185
37.468251,10535,8181,8182
37.478877,10535,8181,8185
37.487544,10541,8181,8182
37.499011,10541,8181,8182
37.507944,10543,8181,8182
37.518631,10543,8181,8185
37.527553,10547,8181,8185
37.539079,10547,8181,8182
37.548022,10547,8181,8185
37.556616,10543,8181,8187
37.565169,10552,8181,8185
37.579331,10550,8178,8182
37.58804,10552,8178,8182
37.596524,10558,8178,8182
37.60808,10558,8178,8187
37.61942,10561,8178,8182
37.628343,10566,8178,8182
37.637286,10563,8178,8182
37.646196,10563,8178,8185
37.657734,10569,8178,8185
37.666246,10577,8178,8185
37.67726,10585,8181,8182
37.688269,10594,8181,8185
37.69719,10600,8181,8185
37.708754,10600,8181,8185
37.716924,10603,8181,8185
37.728503,10600,8181,8185
37.737419,10597,8181,8180
37.748804,10594,8181,8182
37.755171,10594,8181,8180
37.76582,10591,8181,8180
37.776797,10594,8181,8182
37.787886,10591,8178,8182
37.799166,10594,8178,8182
37.805522,10594,8178,8180
37.817041,10597,8178,8180
37.825855,10597,8178,8182
37.836797,10594,8178,8180
37.845444,10585,8178,8182
37.856026,10582,8178,8182
37.867347,10580,8178,8182
37.87627,10580,8178,8182
37.887669,10580,8178,8182
37.896642,10580,8178,8182
37.907727,10582,8178,8182
37.918377,10585,8178,8182
37.927294,10582,8175,8185
37.933614,10580,8178,8185
37.945084,10580,8178,8185
37.95594,10577,8178,8185
37.967435,10574,8178,8185
37.976204,10566,8178,8182
37.985112,10563,8178,8182
37.996207,10563,8178,8182
38.007237,10566,8178,8182
38.015828,10571,8178,8185
38.027338,10574,8178,8185
38.038548,10574,8178,8182
38.044929,10571,8178,8185
38.058948,10569,8178,8185
38.065325,10563,8178,8182
38.076848,10561,8178,8182
38.085772,10555,8178,8185
38.097279,10558,8181,8185
38.105788,10561,8181,8185
38.117305,10558,8181,8185
38.125655,10558,8181,8185
38.137143,10555,8181,8185
38.145563,10555,8181,8185
38.156615,10555,8181,8185
38.165554,10555,8181,8182
38.177076,10550,8181,8182
38.187696,10550,8181,8182
38.196622,10547,8178,8185
38.208135,10543,8178,8185
38.21706,10538,8178,8185
38.226061,10530,8178,8182
38.234471,10527,8178,8185
38.243437,10519,8178,8187
38.253851,10514,8178,8182
38.265374,10514,8178,8182
38.276329,10514,8178,8185
38.285302,10514,8178,8182
38.296887,10508,8178,8182
38.305791,10503,8178,8182
38.316921,10496,8178,8185
38.32643,10487,8178,8182
38.337396,10476,8178,8182
38.346424,10466,8178,8182
38.357825,10455,8178,8182
38.364,10444,8178,8180
38.3754,10436,8178,8182
38.386712,10428,8178,8185
38.395714,10422,8178,8180
38.406843,10416,8178,8182
38.415394,10408,8178,8182
38.424336,10396,8178,8182
38.438326,10388,8178,8182
38.444669,10377,8178,8185
38.456205,10369,8178,8185
38.465173,10357,8178,8182
38.476328,10351,8178,8185
38.485017,10351,8178,8182
38.496567,10349,8178,8182
38.505264,10346,8178,8182
38.51677,10338,8181,8182
38.52807,10330,8181,8182
38.534417,10322,8181,8182
38.545931,10316,8181,8182
38.554859,10307,8181,8182
38.565867,10303,8181,8182
38.574776,10298,8181,8182
38.586294,10295,8181,8182
38.594446,10293,8181,8182
38.604294,10290,8181,8182
38.615676,10290,8178,8182
38.627189,10287,8175,8182
38.636115,10285,8178,8182
38.647627,10282,8178,8182
38.656555,10285,8178,8182
38.665529,10290,8178,8182
38.67447,10293,8178,8185
38.684318,10298,8178,8185
38.695331,10303,8178,8182
38.704288,10307,8178,8182
38.715817,10307,8178,8185
38.724773,10307,8178,8182
38.736306,10307,8178,8180
38.745275,10301,8178,8185
38.75675,10295,8178,8182
38.765693,10287,8178,8182
38.777205,10276,8178,8185
38.783547,10266,8178,8185
38.79476,10260,8178,8180
38.806256,10249,8178,8182
38.815076,10244,8178,8182
38.827011,10238,8178,8182
38.835395,10233,8178,8182
38.844397,10233,8178,8185
38.855761,10233,8178,8182
38.864736,10227,8178,8180
38.875787,10227,8178,8182
38.887216,10227,8178,8182
38.896167,10236,8178,8180
38.907619,10238,8175,8185
38.913961,10241,8178,8182
38.927143,10244,8178,8185
38.935054,10249,8178,8182
38.946581,10252,8178,8182
38.955519,10257,8178,8185
38.96442,10257,8178,8182
38.975989,10263,8178,8182
38.986951,10266,8178,8185
38.99587,10266,8178,8182
39.004287,10268,8178,8185
39.015749,10271,8178,8185
39.024659,10268,8178,8182
39.035978,10263,8178,8182
39.044899,10252,8178,8185
39.056441,10241,8178,8182
39.065368,10224,8178,8180
39.0769,10207,8178,8180
39.083243,10196,8178,8180
39.094395,10182,8178,8182
39.105812,10180,8178,8182
39.114724,10177,8178,8182
39.126264,10177,8178,8182
39.135089,10170,8175,8182
39.146599,10168,8178,8182
39.155523,10168,8178,8180
39.167038,10162,8178,8180
39.173418,10165,8178,8182
39.184938,10162,8178,8182
39.193878,10160,8178,8182
39.205396,10160,8178,8182
39.213597,10168,8178,8182
39.225095,10174,8178,8182
39.23648,10185,8178,8185
39.245242,10190,8181,8182
39.256389,10199,8178,8185
39.264761,10204,8181,8185
39.276534,10209,8181,8182
39.285058,10209,8181,8177
39.29657,10212,8181,8180
39.302919,10215,8181,8180
39.31399,10215,8181,8180
39.324721,10215,8181,8182
39.335525,10218,8181,8180
39.343896,10215,8181,8182
39.355265,10207,8178,8180
39.364177,10201,8178,8180
39.375723,10196,8178,8180
39.382131,10190,8178,8182
39.39627,10190,8178,8180
39.402647,10180,8178,8182
39.416748,10180,8178,8182
39.423128,10177,8178,8185
39.434643,10174,8178,8185
39.443081,10174,8178,8182
39.454145,10168,8178,8182
39.465716,10165,8178,8180
39.472079,10160,8178,8182
39.486207,10152,8178,8180
39.495128,10152,8178,8180
39.506638,10143,8178,8182
39.513005,10143,8178,8182
39.523764,10138,8178,8180
39.532462,10138,8178,8180
39.546577,10133,8178,8177
39.55303,10123,8178,8180
