Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.652204,10973,8178,8185
19.661291,10987,8181,8185
19.670297,10992,8178,8185
19.681921,10998,8183,8185
19.690925,11006,8183,8185
19.702532,11006,8181,8185
19.708942,10998,8181,8185
19.720335,10995,8183,8185
19.729344,10992,8183,8185
19.741018,10992,8183,8185
19.75001,10992,8181,8182
19.761315,10995,8183,8185
19.769925,11000,8183,8185
19.781304,11003,8181,8185
19.792322,11009,8181,8185
19.801327,11020,8181,8185
19.812976,11026,8181,8185
19.819496,11028,8181,8182
19.83113,11031,8178,8185
19.839612,11034,8178,8185
19.851215,11034,8181,8182
19.862398,11031,8178,8185
19.870981,11031,8178,8185
19.882438,11031,8181,8185
19.891493,11037,8181,8182
19.902554,11034,8181,8185
19.908696,11037,8178,8185
19.920004,11039,8178,8185
19.931522,11042,8178,8182
19.940542,11045,8181,8182
19.949544,11047,8181,8182
19.958553,11054,8181,8185
19.970184,11057,8178,8185
19.979255,11059,8181,8185
19.993037,11057,8178,8185
19.999451,11059,8181,8185
20.011086,11066,8181,8185
20.020074,11068,8178,8185
20.03041,11068,8181,8185
20.040474,11068,8178,8182
20.049313,11068,8181,8185
20.061,11068,8178,8185
20.06987,11066,8181,8185
20.081483,11068,8181,8185
20.090475,11071,8178,8185
20.102107,11071,8178,8185
20.110818,11071,8178,8185
20.121464,11074,8178,8185
20.127869,11077,8178,8185
20.142037,11082,8178,8182
20.151052,11085,8175,8185
20.162683,11090,8175,8185
20.16916,11093,8175,8185
20.180595,11095,8175,8185
20.189586,11104,8175,8185
20.201072,11106,8175,8185
20.210069,11109,8181,8185
20.221666,11114,8181,8185
20.230676,11123,8178,8185
20.242137,11125,8181,8187
20.248548,11132,8181,8187
20.260229,11134,8181,8185
20.269279,11134,8181,8187
20.28058,11134,8178,8185
20.289266,11140,8178,8185
20.300746,11137,8178,8185
20.311969,11140,8178,8185
20.3181,11142,8178,8185
20.332075,11142,8178,8185
20.338484,11142,8181,8185
20.350121,11149,8181,8185
20.358735,11152,8178,8182
20.369703,11152,8178,8185
20.380767,11152,8181,8182
20.390968,11152,8181,8182
20.399564,11154,8181,8185
20.410757,11154,8178,8185
20.419631,11157,8181,8185
20.430895,11162,8181,8185
20.439292,11160,8178,8185
20.448299,11160,8181,8185
20.462163,11160,8181,8185
20.468566,11162,8181,8185
20.479351,11162,8181,8185
20.490559,11162,8178,8185
20.502075,11162,8181,8185
20.508536,11162,8178,8185
20.520137,11162,8178,8185
20.529153,11165,8178,8185
20.540548,11171,8181,8185
20.549532,11171,8181,8185
20.560762,11173,8181,8185
20.569791,11173,8181,8185
20.577871,11171,8181,8185
20.589436,11171,8178,8185
20.601072,11171,8178,8185
20.611005,11171,8181,8185
20.620529,11171,8181,8185
20.629016,11173,8181,8185
20.64052,11177,8181,8185
20.648921,11173,8181,8185
20.660402,11177,8181,8185
20.669316,11180,8181,8185
20.680558,11185,8181,8185
20.689433,11191,8181,8185
20.700269,11193,8181,8185
20.709279,11199,8181,8182
20.720648,11201,8181,8185
20.729949,11207,8181,8187
20.738951,11212,8181,8187
20.748149,11215,8181,8185
20.761212,11218,8181,8185
20.769818,11223,8181,8185
20.781052,11223,8175,8185
20.789641,11226,8181,8185
20.798636,11228,8178,8185
20.809457,11228,8181,8182
20.818469,11226,8181,8185
20.829948,11228,8181,8185
20.838962,11226,8181,8185
20.850636,11223,8181,8185
20.857063,11223,8181,8185
20.871267,11223,8181,8185
20.877688,11223,8181,8187
20.889754,11220,8181,8185
20.898265,11220,8178,8182
20.909834,11220,8178,8185
20.918718,11218,8181,8185
20.929949,11215,8181,8185
20.93896,11218,8178,8185
20.950322,11218,8178,8185
20.959319,11218,8175,8185
20.970929,11218,8178,8185
20.977341,11218,8178,8185
20.988979,11223,8175,8185
20.99803,11226,8175,8185
21.009671,11228,8178,8185
21.018682,11231,8178,8185
21.030305,11239,8175,8182
21.039236,11241,8175,8182
21.050367,11247,8181,8182
21.058841,11252,8178,8182
21.067918,11258,8181,8180
21.079567,11258,8181,8180
21.088178,11258,8181,8182
21.099646,11255,8178,8182
21.108617,11258,8181,8182
21.117064,11258,8181,8182
21.128338,11258,8181,8185
21.139711,11255,8181,8185
21.150419,11252,8178,8185
21.156845,11255,8178,8185
21.170573,11260,8178,8185
21.17853,11263,8178,8185
21.186965,11266,8178,8185
21.197656,11268,8175,8185
21.208944,11268,8175,8185
21.220592,11271,8178,8185
21.227047,11271,8175,8185
21.238186,11271,8178,8185
21.247273,11274,8175,8185
21.258643,11276,8181,8185
21.269407,11279,8178,8185
21.280099,11276,8181,8185
21.289135,11279,8181,8185
21.300654,11282,8181,8185
21.309663,11287,8181,8185
21.318715,11285,8181,8187
21.327746,11287,8181,8185
21.339383,11287,8181,8185
21.348055,11287,8181,8182
21.357058,11291,8178,8187
21.368825,11291,8175,8185
21.380363,11287,8178,8187
21.389422,11287,8175,8185
21.400496,11287,8178,8187
21.406933,11285,8175,8185
21.41835,11285,8178,8185
21.42901,11285,8178,8185
21.437926,11285,8178,8185
21.449117,11285,8175,8185
21.457278,11282,8178,8185
21.468354,11282,8181,8185
21.479417,11279,8181,8185
21.488,11276,8178,8185
21.496257,11276,8178,8187
21.510213,11276,8181,8185
21.516613,11274,8178,8187
21.527941,11271,8181,8185
21.536953,11271,8181,8180
21.548616,11268,8178,8182
21.557178,11266,8181,8182
21.568361,11268,8181,8180
21.579486,11274,8178,8182
21.588494,11271,8178,8185
21.600132,11274,8178,8182
21.608519,11274,8181,8182
21.617037,11276,8178,8182
21.627829,11276,8181,8182
21.639376,11282,8181,8187
21.647898,11287,8181,8185
21.659452,11291,8181,8185
21.665868,11296,8181,8185
21.680052,11299,8178,8187
21.689175,11307,8181,8185
21.698149,11313,8178,8185
21.70716,11324,8178,8187
21.718776,11334,8178,8187
21.72782,11344,8178,8187
21.739445,11355,8178,8185
21.745882,11363,8181,8185
21.757291,11369,8181,8185
21.768491,11374,8181,8187
21.780048,11385,8183,8185
21.786468,11390,8183,8185
21.798068,11402,8183,8187
21.807072,11416,8183,8187
21.818687,11430,8183,8185
21.827139,11433,8183,8187
21.838295,11439,8183,8187
21.849867,11445,8183,8185
21.856077,11453,8181,8187
21.867688,11453,8183,8185
21.876717,11453,8183,8185
21.888438,11453,8175,8182
21.897486,11450,8178,8182
21.908675,11450,8175,8182
21.917697,11450,8178,8185
21.929348,11453,8178,8185
21.938372,11450,8178,8185
21.946966,11450,8175,8185
21.958092,11453,8178,8182
21.966942,11458,8175,8185
21.978301,11461,8178,8187
21.987299,11464,8178,8185
21.995948,11467,8178,8187
22.008814,11469,8181,8187
22.017831,11472,8178,8185
22.026553,11472,8178,8185
22.040004,11475,8178,8185
22.046398,11477,8181,8185
22.057175,11480,8181,8185
22.068718,11483,8181,8185
22.077547,11483,8181,8185
22.089222,11486,8183,8185
22.098217,11488,8181,8180
22.109468,11494,8181,8182
22.118395,11496,8183,8185
22.126973,11499,8181,8185
22.135338,11505,8181,8185
22.146584,11505,8181,8182
22.158227,11511,8181,8185
22.166305,11514,8183,8185
22.175034,11511,8183,8185
22.18665,11511,8181,8182
22.197839,11511,8181,8185
22.206843,11517,8178,8185
22.218477,11514,8181,8185
22.227443,11517,8181,8187
22.239079,11523,8181,8185
22.248069,11523,8178,8185
22.257108,11520,8178,8185
22.266166,11525,8178,8185
22.277783,11525,8178,8185
22.28608,11525,8178,8185
22.29672,11520,8181,8185
22.3082,11523,8181,8185
22.317205,11525,8181,8185
22.327373,11525,8183,8185
22.336112,11528,8181,8187
22.347213,11534,8181,8185
22.356264,11536,8181,8185
22.367923,11539,8183,8185
22.376772,11544,8183,8185
22.38836,11542,8181,8185
22.394659,11542,8181,8185
22.406115,11544,8175,8185
22.417719,11547,8175,8182
22.426784,11550,8175,8185
22.437819,11550,8175,8182
22.446603,11550,8175,8187
22.458219,11547,8178,8185
22.464641,11542,8175,8185
22.476233,11539,8178,8185
22.485238,11536,8175,8187
22.499059,11528,8178,8187
22.505609,11525,8181,8185
22.517231,11523,8178,8185
22.526111,11523,8181,8185
22.537738,11523,8181,8185
22.546766,11517,8178,8182
22.558126,11517,8181,8182
22.564533,11514,8178,8185
22.57795,11507,8181,8185
22.586193,11502,8181,8185
22.597396,11502,8181,8185
22.60562,11499,8181,8185
22.618118,11499,8178,8182
22.627527,11496,8175,8185
22.633755,11494,8175,8185
22.647693,11496,8178,8185
22.656769,11496,8178,8185
22.665799,11494,8175,8185
22.674844,11499,8175,8185
22.685804,11496,8175,8185
22.697181,11502,8178,8185
22.705416,11502,8178,8187
22.717036,11505,8181,8187
22.725656,11505,8181,8187
22.734261,11505,8181,8185
22.748488,11505,8181,8185
22.754647,11505,8181,8185
22.766264,11502,8181,8187
22.77527,11496,8181,8185
22.786401,11494,8181,8185
22.795429,11488,8181,8185
22.807057,11483,8181,8185
22.816098,11477,8181,8185
22.827781,11477,8181,8187
22.836791,11480,8178,8185
22.848398,11486,8181,8185
22.854812,11496,8181,8185
22.866449,11502,8181,8185
22.875353,11507,8181,8185
22.886964,11511,8181,8187
22.896002,11517,8178,8187
22.907613,11520,8181,8185
22.916625,11528,8181,8185
22.927935,11534,8178,8185
22.93437,11534,8178,8185
22.945552,11531,8178,8185
22.954558,11525,8178,8185
22.967902,11523,8175,8182
22.974141,11511,8178,8185
22.985488,11505,8178,8185
22.996677,11496,8178,8185
23.004815,11486,8178,8185
23.015908,11483,8178,8185
23.024974,11472,8175,8185
23.036138,11469,8181,8185
23.047175,11467,8181,8185
23.055977,11467,8181,8187
23.064947,11467,8181,8185
23.076553,11467,8181,8185
23.085261,11467,8181,8185
23.094274,11467,8181,8185
23.105913,11467,8181,8185
23.114858,11469,8181,8185
23.125073,11464,8181,8187
23.137832,11464,8183,8185
23.144171,11467,8181,8185
23.154877,11467,8183,8185
23.166439,11467,8183,8185
23.17547,11472,8181,8185
23.1871,11469,8181,8182
23.196125,11467,8183,8185
23.207303,11467,8183,8185
23.216317,11464,8183,8185
23.227934,11461,8183,8185
23.234366,11464,8181,8185
23.245991,11456,8178,8185
23.255064,11456,8178,8185
23.266805,11450,8181,8185
23.27498,11448,8181,8185
23.284091,11448,8181,8185
23.29531,11441,8178,8185
23.304316,11436,8178,8185
23.315741,11439,8181,8185
23.324724,11436,8181,8185
23.336345,11436,8181,8185
23.345361,11436,8181,8185
23.356465,11433,8181,8185
23.365458,11433,8181,8185
23.376883,11430,8178,8185
23.385408,11428,8181,8185
23.397038,11433,8178,8185
23.403454,11441,8181,8185
23.41726,11448,8181,8185
23.423689,11453,8181,8185
23.437741,11458,8178,8187
23.444214,11461,8178,8185
23.455939,11461,8178,8185
23.464911,11469,8175,8185
23.476524,11472,8175,8185
23.485019,11475,8175,8187
23.49403,11480,8175,8182
23.505666,11486,8175,8185
23.517297,11486,8178,8185
23.523418,11488,8178,8187
23.53503,11494,8175,8187
23.544044,11496,8175,8185
23.555685,11496,8178,8185
23.564682,11496,8181,8185
23.572948,11496,8181,8185
23.584183,11494,8181,8182
23.595792,11483,8178,8182
23.607435,11477,8181,8182
23.613857,11469,8181,8185
23.625307,11461,8178,8185
23.63436,11456,8181,8185
23.645336,11453,8181,8185
23.65435,11453,8181,8185
23.665934,11450,8181,8185
23.676504,11453,8181,8185
23.684939,11458,8178,8182
23.696556,11464,8181,8182
23.705141,11469,8178,8180
23.714174,11472,8181,8182
23.72534,11472,8181,8182
23.734357,11480,8178,8185
23.745984,11486,8178,8182
23.755085,11491,8181,8182
23.766744,11502,8181,8185
23.772647,11505,8181,8182
23.783578,11507,8181,8182
23.794828,11514,8181,8185
23.805815,11517,8181,8185
23.814001,11523,8181,8187
23.825226,11525,8181,8185
23.833995,11531,8178,8185
23.843002,11539,8181,8187
23.857026,11542,8181,8185
23.866125,11544,8181,8185
23.875081,11544,8175,8185
23.883862,11544,8178,8185
23.894114,11550,8178,8185
23.905409,11554,8175,8185
23.914481,11556,8178,8185
23.9261,11559,8178,8185
23.935108,11562,8178,8185
23.946767,11570,8178,8185
23.955825,11575,8178,8187
23.964862,11583,8175,8185
23.973894,11589,8181,8185
23.985511,11591,8181,8187
23.994346,11594,8181,8185
24.00337,11591,8178,8185
24.014604,11583,8181,8185
24.026236,11583,8178,8185
24.035247,11578,8181,8182
24.044284,11578,8181,8185
24.053296,11575,8178,8185
24.064432,11575,8181,8185
24.072994,11578,8178,8185
24.084473,11583,8178,8185
24.093521,11594,8178,8185
24.105124,11605,8178,8185
24.113993,11612,8181,8185
24.125889,11626,8178,8185
24.135007,11634,8181,8187
24.14388,11645,8181,8185
24.154923,11668,8178,8185
24.166161,11681,8181,8185
24.172759,11697,8178,8185
24.183929,11726,8178,8185
24.193012,11743,8181,8182
24.20421,11753,8181,8185
24.213218,11756,8181,8185
24.224799,11762,8181,8185
24.233535,11765,8178,8187
24.244519,11771,8181,8187
24.253176,11776,8181,8185
24.264843,11787,8181,8182
24.272971,11787,8181,8185
24.285939,11799,8178,8185
24.296449,11813,8175,8185
24.302901,11821,8178,8187
24.314383,11827,8178,8185
24.322632,11835,8178,8187
24.334198,11835,8178,8187
24.345473,11838,8178,8185
24.351904,11835,8178,8185
24.366094,11840,8178,8187
24.372552,11843,8175,8187
24.384196,11846,8175,8185
24.393161,11846,8181,8185
24.404764,11851,8181,8185
24.413724,11851,8181,8185
24.424902,11849,8178,8185
24.431319,11843,8181,8185
24.445491,11838,8178,8182
24.454505,11832,8181,8185
24.466117,11827,8181,8185
24.472607,11830,8178,8185
24.484229,11824,8181,8185
24.493277,11819,8178,8185
24.504972,11811,8178,8185
24.514004,11808,8178,8185
24.525455,11808,8178,8185
24.531854,11808,8178,8182
24.545768,11799,8178,8185
24.552197,11799,8178,8185
24.563834,11790,8178,8185
24.572727,11782,8175,8185
24.584336,11776,8175,8185
24.593378,11779,8178,8185
24.605,11782,8181,8185
24.614028,11782,8181,8185
24.622938,11779,8181,8185
24.634703,11773,8178,8187
24.641036,11776,8178,8185
24.652505,11776,8181,8185
24.660861,11776,8178,8185
24.675051,11773,8178,8185
24.681456,11776,8181,8185
24.695422,11779,8178,8187
24.704445,11779,8178,8185
24.715628,11776,8181,8185
24.72205,11779,8181,8185
24.733692,11776,8181,8185
24.742741,11771,8181,8185
24.754354,11768,8178,8187
24.763392,11768,8178,8185
24.775003,11768,8181,8185
24.783504,11765,8178,8185
24.794854,11773,8181,8185
24.803881,11773,8181,8185
24.81275,11773,8178,8187
24.821768,11768,8181,8185
24.833005,11765,8178,8185
24.841942,11765,8178,8185
24.853566,11759,8178,8187
24.862482,11759,8181,8185
24.874027,11759,8181,8187
24.883046,11756,8181,8185
24.894583,11756,8178,8185
24.903605,11753,8181,8187
24.915253,11748,8181,8182
24.924302,11748,8178,8182
24.935769,11745,8178,8182
24.941953,11743,8178,8182
24.953224,11740,8178,8182
24.964794,11735,8181,8182
24.973807,11726,8181,8182
24.982859,11724,8178,8182
24.991883,11716,8181,8182
25.00352,11707,8181,8185
25.011664,11700,8178,8185
25.022959,11692,8181,8185
25.034591,11673,8181,8182
25.043605,11650,8178,8182
25.05509,11631,8181,8185
25.061579,11615,8181,8185
25.073139,11594,8181,8185
25.082122,11575,8181,8185
25.093261,11559,8181,8182
25.102257,11544,8178,8182
25.113455,11534,8181,8185
25.121829,11514,8181,8185
25.132834,11499,8178,8185
25.144265,11486,8178,8185
25.153063,11472,8181,8185
25.164576,11456,8181,8185
25.173463,11439,8178,8185
25.185035,11421,8178,8180
25.190929,11410,8178,8185
25.201949,11396,8178,8185
25.213562,11374,8181,8185
25.222081,11353,8178,8185
25.233738,11326,8181,8185
25.242767,11305,8178,8185
25.254062,11271,8181,8182
25.264951,11239,8181,8182
25.273898,11201,8181,8185
25.282921,11162,8181,8185
25.291916,11112,8181,8182
25.30353,11054,8181,8182
25.312334,10990,8178,8182
25.320536,10933,8181,8182
25.331832,10866,8181,8182
25.343441,10795,8181,8180
25.354524,10728,8178,8182
25.360937,10665,8178,8180
25.372597,10582,8178,8180
25.381342,10496,8178,8177
25.392928,10401,8178,8180
25.40188,10282,8181,8180
25.412784,10170,8178,8177
25.421381,10057,8178,8180
25.432188,9960,8178,8180
25.440853,9882,8181,8180
25.450891,9831,8178,8180
25.463039,9782,8181,8180
25.473715,9742,8181,8177
25.48234,9715,8178,8180
25.493308,9695,8181,8180
25.502038,9690,8178,8180
25.513594,9685,8181,8180
25.524031,9685,8181,8180
25.530448,9685,8178,8177
25.541682,9651,8175,8180
25.550693,9577,8178,8180
25.561856,9470,8178,8180
25.570917,9313,8178,8180
25.582544,9157,8175,8180
25.590958,8991,8175,8180
25.602532,8836,8175,8180
25.61355,8680,8178,8180
25.619969,8538,8178,8180
25.634778,8390,8175,8180
25.641171,8265,8178,8180
25.652568,8163,8178,8180
25.661102,8144,8181,8180
25.671799,8097,8186,8180
25.68083,8061,8191,8180
25.69189,8031,8193,8180
25.700838,7998,8199,8180
25.712451,7964,8204,8180
25.723588,7948,8209,8180
25.732594,7923,8214,8182
25.744199,7909,8214,8180
25.75065,7878,8222,8185
25.762346,7859,8227,8182
25.771349,7857,8230,8182
25.782959,7854,8232,8177
25.791952,7832,8237,8180
25.80078,7809,8242,8180
25.812399,7807,8245,8180
25.824008,7796,8247,8180
25.830417,7796,8242,8185
25.842056,7787,8250,8180
25.850593,7779,8250,8180
25.861656,7754,8257,8180
25.87295,7749,8255,8180
25.879362,7738,8265,8185
25.890959,7721,8270,8177
25.902458,7726,8278,8182
25.91108,7688,8263,8182
25.921946,7686,8265,8182
25.93013,7668,8270,8187
25.940897,7679,8278,8182
25.95209,7705,8291,8177
25.960291,7668,8286,8180
25.971466,7660,8278,8182
25.982424,7660,8278,8182
25.993012,7641,8278,8187
25.999321,7682,8283,8177
26.013184,7676,8281,8180
26.021906,7671,8281,8185
26.033245,7699,8286,8182
26.041902,7699,8278,8182
26.050449,7679,8286,8185
26.060959,7676,8281,8185
26.070024,7682,8281,8182
26.083746,7686,8278,8182
26.090191,7686,8278,8174
26.101802,7671,8270,8174
26.110775,7671,8273,8182
26.122395,7688,8281,8182
26.128822,7705,8291,8180
26.141895,7686,8281,8182
26.15072,7721,8270,8177
26.160904,7718,8276,8177
26.17222,7699,8268,8182
26.179985,7741,8260,8180
26.191516,7724,8268,8174
26.203184,7760,8270,8182
26.209225,7724,8286,8182
26.22031,7735,8278,8180
26.231715,7715,8273,8180
26.240376,7741,8268,8180
26.252051,7724,8278,8185
26.260578,7729,8263,8177
26.272183,7733,8265,8177
26.283238,7743,8255,8174
26.289345,7733,8257,8180
26.300948,7733,8257,8177
26.310013,7726,8260,8177
26.321602,7741,8263,8187
26.330615,7773,8270,8185
26.341971,7738,8276,8177
26.351,7749,8265,8177
26.362643,7733,8260,8182
26.371644,7754,8265,8182
26.383281,7746,8268,8177
26.389563,7735,8278,8177
26.401184,7743,8268,8182
26.410177,7733,8265,8177
26.421792,7752,8260,8182
26.427889,7733,8260,8177
26.43937,7724,8268,8182
26.452967,7743,8263,8182
26.459385,7724,8270,8182
26.471032,7738,8265,8180
26.480034,7746,8263,8182
26.491666,7757,8265,8177
26.502465,7746,8263,8182
26.513167,7776,8263,8185
26.519568,7771,8270,8177
26.530684,7781,8260,8177
26.54189,7776,8252,8182
26.550112,7768,8255,8185
26.55911,7771,8260,8177
26.570205,7757,8255,8180
26.581806,7749,8255,8177
26.592829,7776,8255,8182
26.599249,7781,8257,8180
26.610881,7776,8255,8177
26.619881,7773,8257,8177
26.631505,7791,8255,8180
26.640466,7773,8255,8180
26.649253,7776,8250,8180
26.66069,7773,8247,8180
26.669665,7804,8247,8180
26.681321,7801,8252,8180
26.690345,7815,8245,8182
26.701926,7824,8245,8180
26.710979,7807,8245,8177
26.72266,7840,8245,8180
26.729087,7832,8242,8182
26.740708,7840,8239,8180
26.749753,7846,8245,8182
26.761013,7857,8237,8180
26.7696,7857,8239,8180
26.780692,7843,8239,8180
26.791902,7848,8237,8180
26.800912,7857,8230,8180
26.809936,7865,8239,8182
26.81898,7851,8232,8180
26.829996,7862,8232,8180
26.840987,7867,8237,8182
26.851962,7878,8237,8180
26.861029,7873,8232,8180
26.869848,7878,8230,8182
26.878848,7889,8232,8182
26.890047,7873,8227,8180
26.899038,7867,8230,8182
26.907709,7886,8232,8180
26.919266,7904,8227,8180
26.930128,7906,8232,8182
26.939178,7895,8224,8180
26.950742,7909,8230,8185
26.959545,7923,8224,8180
26.971149,7929,8224,8180
26.980209,7932,8219,8177
26.991619,7932,8224,8180
27.00064,7934,8222,8177
27.012171,7934,8217,8180
27.018588,7934,8219,8180
27.030209,7945,8219,8180
27.039266,7959,8217,8182
27.050861,7945,8219,8180
27.059861,7956,8212,8180
27.0713,7953,8209,8180
27.080413,7972,8212,8182
27.091907,7964,8212,8182
27.100916,7975,8212,8182
27.109947,7980,8212,8180
27.118859,8000,8212,8180
27.130452,7983,8209,8182
27.142245,7998,8209,8180
27.151374,8009,8209,8180
27.15771,8009,8206,8180
27.171573,8020,8206,8177
27.180571,8026,8204,8177
27.189634,8023,8204,8177
27.198234,8026,8204,8177
27.209799,8018,8204,8177
27.218774,8037,8201,8177
27.230498,8034,8199,8177
27.238879,8034,8199,8180
27.247474,8039,8199,8177
27.261288,8047,8199,8180
27.270315,8053,8196,8182
27.278803,8045,8196,8182
27.287811,8053,8196,8182
27.298959,8053,8199,8180
27.307967,8058,8196,8180
27.322144,8066,8196,8180
27.32856,8074,8193,8182
27.340175,8080,8191,8182
27.348916,8085,8191,8180
27.36054,8088,8191,8180
27.368736,8094,8188,8180
27.377799,8097,8188,8180
27.391323,8101,8188,8180
27.397739,8103,8186,8180
27.409356,8106,8186,8180
27.418359,8109,8186,8180
27.429864,8112,8183,8180
27.438561,8112,8183,8180
27.450231,8120,8183,8180
27.459243,8125,8183,8180
27.468271,8131,8181,8182
27.481474,8136,8181,8180
27.490533,8139,8181,8182
27.499495,8144,8181,8182
27.508528,8150,8178,8182
27.520271,8155,8178,8180
27.529086,8163,8181,8180
27.540645,8171,8181,8180
27.549652,8177,8178,8180
27.561158,8182,8178,8180
27.57023,8185,8178,8180
27.579315,8185,8178,8180
27.589926,8182,8178,8182
27.598679,8185,8178,8180
27.610293,8185,8178,8182
27.618666,8188,8181,8182
27.627711,8192,8178,8182
27.638909,8192,8178,8180
27.649886,8195,8178,8180
27.658524,8200,8178,8180
27.670104,8208,8181,8182
27.679111,8217,8181,8182
27.687801,8222,8178,8182
27.698785,8230,8181,8182
27.707817,8241,8181,8182
27.718951,8257,8181,8182
27.730272,8276,8181,8182
27.739283,8307,8178,8185
27.750311,8339,8181,8182
27.759329,8393,8178,8185
27.771018,8452,8181,8182
27.780036,8519,8181,8185
27.791515,8592,8178,8182
27.797984,8664,8181,8185
27.809416,8741,8181,8185
27.81838,8811,8178,8185
27.830006,8889,8178,8185
27.839043,8952,8178,8185
27.850563,9024,8183,8185
27.856995,9104,8181,8187
27.871128,9163,8183,8187
27.877601,9213,8183,8190
27.889263,9276,8183,8190
27.898151,9340,8181,8192
27.909747,9404,8183,8192
27.915414,9462,8181,8192
27.927017,9521,8181,8195
27.938184,9582,8181,8195
27.947266,9657,8178,8200
27.958502,9729,8178,8203
27.967516,9788,8181,8203
27.978776,9852,8181,8203
27.989601,9915,8181,8205
27.998371,9971,8178,8205
28.009657,10015,8178,8208
28.018656,10063,8181,8205
28.027689,10104,8181,8205
28.038548,10135,8181,8208
28.047575,10168,8181,8208
28.05659,10196,8178,8205
28.068175,10215,8181,8210
28.079321,10244,8181,8210
28.088271,10260,8181,8210
28.099823,10279,8181,8210
28.108597,10327,8181,8208
28.117628,10377,8181,8200
28.126266,10419,8181,8195
28.137678,10452,8181,8192
28.148987,10484,8181,8190
28.156953,10511,8175,8190
28.168077,10538,8178,8190
28.179752,10563,8175,8187
28.188782,10591,8175,8185
28.200028,10614,8175,8185
28.208205,10644,8175,8185
28.217178,10657,8175,8185
28.228292,10675,8178,8185
28.237286,10692,8175,8185
28.248894,10708,8178,8182
28.25989,10725,8178,8185
28.266304,10742,8178,8185
28.279912,10763,8178,8185
28.288963,10784,8178,8185
28.300561,10803,8178,8185
28.30696,10822,8175,8185
28.318563,10838,8178,8185
28.329573,10858,8178,8187
28.338571,10873,8175,8185
28.347017,10884,8175,8185
28.358582,10896,8178,8185
28.37018,10906,8181,8185
28.379195,10917,8181,8182
28.388171,10925,8178,8185
28.39644,10933,8178,8185
28.408108,10944,8178,8185
28.419229,10950,8178,8185
28.427665,10965,8181,8185
28.436642,10979,8178,8185
28.450008,10990,8178,8185
28.459021,11003,8178,8187
28.467681,11023,8178,8185
28.476699,11034,8183,8185
28.488207,11054,8183,8185
28.497264,11077,8181,8187
28.508596,11095,8183,8185
28.515012,11112,8181,8185
28.528849,11128,8181,8185
28.539586,11134,8183,8185
28.548567,11134,8181,8185
28.557016,11140,8181,8185
28.565747,11146,8181,8185
28.579936,11154,8181,8185
28.589002,11162,8178,8185
28.600185,11168,8178,8185
28.606611,11173,8178,8187
28.618241,11185,8178,8185
28.627241,11193,8178,8185
28.638863,11201,8181,8185
28.647583,11209,8178,8185
28.656539,11218,8181,8185
28.667285,11228,8181,8182
28.678824,11239,8181,8185
28.687675,11247,8181,8185
28.696684,11255,8181,8185
28.708371,11266,8178,8185
28.717251,11271,8181,8185
28.728763,11279,8181,8185
28.737773,11287,8181,8185
28.749428,11294,8181,8185
28.758451,11299,8178,8185
28.769938,11305,8181,8185
28.776501,11310,8178,8185
28.787449,11315,8178,8185
28.796461,11318,8175,8185
28.80755,11326,8175,8185
28.816536,11329,8178,8185
28.827779,11336,8178,8185
28.836783,11342,8175,8187
28.848387,11347,8175,8182
28.857435,11353,8178,8185
28.866458,11361,8175,8185
28.877913,11363,8175,8185
28.889489,11366,8183,8185
28.895907,11369,8181,8185
28.907181,11372,8181,8185
28.916034,11372,8183,8185
28.927025,11380,8183,8185
28.93611,11377,8183,8185
28.947715,11374,8183,8185
28.959159,11377,8183,8185
28.968186,11377,8183,8185
28.979536,11374,8183,8185
28.986009,11374,8183,8185
28.997537,11372,8178,8185
29.006188,11372,8181,8185
29.017914,11372,8178,8185
29.026558,11374,8178,8185
29.037566,11382,8181,8185
29.04862,11393,8181,8187
29.057622,11399,8178,8185
29.069281,11408,8178,8185
29.074852,11419,8181,8187
29.086389,11425,8178,8185
29.098006,11436,8181,8185
29.106795,11445,8178,8182
29.1158,11456,8178,8182
29.124808,11461,8181,8182
29.139057,11464,8181,8185
29.145474,11469,8181,8182
29.157106,11469,8181,8182
29.165632,11472,8178,8185
29.177221,11472,8181,8185
29.186227,11475,8178,8182
29.197844,11472,8181,8182
29.206842,11469,8178,8185
29.218,11467,8181,8185
29.22893,11464,8181,8185
29.237931,11464,8178,8185
29.247059,11458,8178,8185
29.255973,11453,8178,8185
29.267455,11450,8178,8185
29.276464,11448,8178,8185
29.288105,11450,8178,8185
29.297133,11445,8178,8185
29.308724,11439,8183,8185
29.317735,11436,8183,8185
29.326775,11436,8183,8185
29.335788,11433,8181,8187
29.347058,11430,8183,8185
29.355548,11425,8183,8185
29.367144,11425,8183,8185
29.378183,11421,8183,8185
29.384594,11416,8181,8185
29.398797,11410,8183,8185
29.405229,11410,8183,8185
29.41691,11413,8178,8182
29.425916,11416,8175,8185
29.43754,11419,8175,8185
29.448936,11419,8175,8185
29.45537,11421,8178,8185
29.467015,11425,8178,8185
29.47602,11425,8178,8185
29.487632,11425,8178,8190
29.494029,11430,8178,8185
29.504868,11436,8175,8187
29.518432,11441,8178,8185
29.525112,11445,8178,8185
29.536626,11445,8178,8187
29.545487,11448,8181,8185
29.557106,11445,8178,8187
29.56576,11441,8178,8185
29.577402,11441,8181,8185
29.586405,11439,8181,8185
29.597999,11441,8178,8185
