Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.610537,9890,8178,8185
19.621279,9885,8178,8182
19.629921,9879,8178,8182
19.641453,9871,8178,8182
19.650237,9868,8178,8182
19.660938,9860,8178,8182
19.671135,9852,8178,8182
19.680027,9842,8178,8180
19.690883,9837,8178,8180
19.701708,9826,8178,8182
19.710617,9818,8178,8180
19.718591,9809,8178,8182
19.729832,9801,8175,8182
19.738806,9791,8178,8180
19.752133,9780,8178,8182
19.758471,9774,8178,8185
19.767064,9760,8178,8182
19.781269,9745,8178,8182
19.790176,9732,8175,8182
19.798325,9718,8178,8182
19.809763,9698,8178,8182
19.818673,9671,8178,8182
19.831551,9631,8178,8182
19.840414,9556,8178,8182
19.848964,9490,8178,8182
19.860491,9420,8175,8182
19.871114,9334,8178,8182
19.879654,9254,8178,8182
19.887915,9192,8178,8182
19.899138,9116,8178,8182
19.908062,9043,8178,8182
19.921618,8965,8178,8182
19.930462,8907,8178,8182
19.941382,8850,8178,8182
19.947807,8793,8181,8182
19.96182,8747,8183,8182
19.967095,8713,8186,8182
19.979973,8683,8191,8182
19.988847,8659,8196,8182
19.999729,8632,8201,8182
20.008439,8616,8206,8180
20.019815,8600,8209,8182
20.028222,8589,8214,8180
20.039561,8581,8217,8185
20.050926,8578,8222,8182
20.059659,8558,8227,8180
20.070306,8556,8230,8177
20.081224,8530,8230,8182
20.08987,8506,8237,8185
20.097948,8503,8239,8185
20.110827,8490,8245,8180
20.119763,8503,8252,8177
20.131085,8487,8247,8180
20.139888,8509,8245,8177
20.147801,8500,8245,8185
20.158672,8530,8245,8185
20.170167,8530,8247,8182
20.181564,8546,8245,8177
20.187633,8541,8239,8185
20.201121,8592,8237,8182
20.20749,8611,8237,8182
20.218513,8632,8239,8177
20.226989,8642,8230,8182
20.237947,8664,8222,8185
20.249367,8683,8219,8187
20.257844,8672,8222,8182
20.268951,8686,8217,8182
20.280395,8707,8214,8182
20.289065,8733,8212,8185
20.30026,8753,8206,8185
20.308604,8783,8206,8185
20.319396,8808,8201,8185
20.330439,8836,8193,8185
20.341309,8860,8191,8182
20.347679,8889,8191,8185
20.359061,8921,8186,8185
20.369607,8954,8181,8185
20.37793,8991,8178,8185
20.389421,9032,8175,8187
20.400514,9055,8175,8185
20.409458,9101,8175,8187
20.420847,9149,8178,8187
20.429642,9211,8175,8187
20.437884,9257,8175,8192
20.446804,9313,8175,8190
20.458324,9357,8178,8192
20.469513,9412,8178,8192
20.477969,9467,8178,8192
20.489522,9507,8178,8190
20.49765,9556,8178,8190
20.50805,9604,8178,8190
20.518617,9643,8178,8190
20.527486,9674,8175,8192
20.538519,9704,8175,8192
20.550199,9734,8178,8192
20.558636,9765,8178,8192
20.567498,9791,8178,8190
20.579394,9812,8178,8190
20.590655,9834,8178,8192
20.599556,9855,8175,8192
20.608021,9871,8178,8195
20.618257,9893,8178,8195
20.627161,9906,8175,8192
20.637868,9918,8175,8192
20.649145,9932,8178,8192
20.657674,9940,8178,8190
20.66868,9946,8178,8190
20.677615,9952,8178,8190
20.688351,9952,8178,8190
20.699913,9957,8178,8192
20.708532,9960,8178,8190
20.719129,9962,8178,8190
20.730134,9962,8178,8187
20.736506,9971,8178,8187
20.747803,9968,8178,8190
20.758547,9965,8178,8187
20.767437,9965,8175,8187
20.78093,9965,8175,8187
20.787321,9965,8175,8187
20.798706,9965,8173,8187
20.807605,9965,8175,8185
20.818886,9965,8175,8185
20.827358,9965,8175,8185
20.839115,9965,8175,8185
20.847416,9965,8173,8185
20.858475,9971,8175,8187
20.869708,9971,8175,8187
20.875945,9973,8178,8187
20.889353,9980,8178,8185
20.899692,9980,8178,8185
20.906092,9982,8178,8185
20.917393,9985,8178,8187
20.925919,9990,8178,8185
20.939483,9993,8178,8187
20.950014,9993,8178,8185
20.955825,9996,8175,8187
20.966912,9996,8178,8187
20.98034,9999,8178,8185
20.986482,10001,8178,8187
20.997804,10001,8178,8185
21.006341,10004,8175,8187
21.017447,10004,8178,8185
21.025657,10007,8178,8185
21.037114,10007,8175,8185
21.048637,10012,8178,8185
21.059532,10012,8178,8187
21.068443,10015,8178,8185
21.079693,10018,8178,8185
21.087011,10015,8178,8182
21.09861,10020,8178,8185
21.109462,10023,8178,8185
21.118433,10023,8178,8185
21.127199,10026,8178,8185
21.135722,10028,8178,8185
21.149501,10028,8178,8182
21.157651,10035,8178,8185
21.168762,10031,8178,8185
21.179381,10035,8178,8185
21.18804,10039,8175,8185
21.199486,10039,8173,8185
21.204761,10041,8173,8185
21.217911,10044,8175,8185
21.227869,10041,8175,8185
21.237581,10047,8175,8185
21.245761,10041,8175,8182
21.256357,10039,8175,8185
21.266642,10039,8173,8185
21.277408,10031,8175,8185
21.288639,10031,8175,8185
21.296791,10028,8178,8185
21.307832,10031,8178,8180
21.31889,10028,8178,8182
21.327728,10028,8178,8182
21.336196,10031,8178,8182
21.349624,10035,8178,8185
21.358511,10039,8178,8182
21.369458,10044,8175,8182
21.37579,10044,8178,8182
21.388848,10047,8178,8182
21.396778,10049,8175,8182
21.407906,10052,8175,8185
21.419372,10052,8175,8185
21.425705,10055,8175,8185
21.438773,10060,8175,8185
21.4468,10060,8173,8185
21.457324,10063,8175,8185
21.468738,10066,8175,8185
21.47764,10068,8173,8185
21.488373,10068,8175,8185
21.499814,10068,8175,8185
21.506118,10063,8175,8185
21.517584,10068,8175,8185
21.526493,10063,8175,8185
21.53715,10060,8175,8187
21.54812,10060,8175,8185
21.558453,10057,8175,8182
21.567375,10055,8175,8182
21.579515,10052,8175,8185
21.587824,10055,8175,8182
21.598423,10052,8175,8182
21.608759,10049,8175,8185
21.617668,10049,8178,8185
21.629195,10047,8175,8187
21.635421,10049,8175,8187
21.647019,10049,8178,8182
21.65594,10047,8175,8182
21.669029,10044,8175,8185
21.675043,10044,8178,8182
21.688467,10047,8178,8185
21.697381,10049,8178,8182
21.708922,10049,8175,8185
21.7153,10049,8175,8185
21.725809,10057,8175,8182
21.737034,10063,8175,8182
21.744641,10063,8175,8185
21.758679,10066,8175,8185
21.767502,10068,8175,8185
21.775805,10071,8175,8185
21.786843,10071,8175,8185
21.798304,10079,8175,8185
21.8072,10085,8175,8187
21.818401,10090,8178,8185
21.82733,10095,8178,8185
21.837433,10101,8178,8182
21.848378,10109,8175,8182
21.857314,10112,8178,8185
21.868494,10121,8175,8185
21.877421,10130,8178,8182
21.886313,10135,8178,8182
21.895338,10141,8178,8180
21.906104,10141,8178,8182
21.915006,10141,8178,8185
21.928315,10141,8178,8185
21.936243,10141,8178,8182
21.944982,10138,8178,8185
21.956031,10133,8178,8185
21.966998,10130,8178,8182
21.97542,10123,8178,8185
21.986515,10118,8175,8185
21.997922,10115,8178,8185
22.006519,10112,8178,8185
22.014652,10109,8178,8182
22.02569,10106,8175,8185
22.036616,10101,8175,8185
22.04553,10085,8175,8185
22.056131,10068,8175,8185
22.065051,10052,8175,8185
22.075767,10031,8175,8182
22.086419,10015,8175,8182
22.095328,10001,8175,8182
22.106709,9985,8175,8185
22.115122,9973,8175,8182
22.126238,9957,8175,8182
22.137372,9943,8178,8182
22.146297,9934,8178,8182
22.157795,9926,8178,8180
22.166157,9912,8175,8182
22.177606,9912,8178,8177
22.186513,9904,8178,8182
22.197516,9893,8178,8182
22.206395,9885,8178,8182
22.217928,9874,8178,8182
22.226839,9828,8178,8182
22.235504,9828,8178,8182
22.246666,9801,8175,8182
22.254941,9768,8175,8182
22.265914,9726,8178,8182
22.27714,9682,8178,8182
22.285182,9628,8175,8182
22.295076,9559,8175,8182
22.305889,9476,8178,8182
22.316319,9391,8175,8182
22.326935,9285,8178,8182
22.337836,9176,8175,8182
22.344176,9060,8181,8182
22.355545,8954,8181,8182
22.364457,8863,8181,8185
22.375692,8764,8183,8180
22.384595,8672,8188,8182
22.398243,8605,8196,8182
22.404643,8556,8204,8182
22.415853,8517,8214,8182
22.424746,8463,8222,8185
22.435233,8436,8237,8185
22.446242,8412,8242,8180
22.456624,8406,8242,8182
22.467186,8387,8252,8187
22.475621,8385,8260,8182
22.486194,8396,8265,8182
22.495058,8406,8263,8180
22.506659,8401,8268,8185
22.515451,8406,8276,8182
22.52711,8425,8270,8182
22.535229,8423,8270,8185
22.546466,8414,8273,8180
22.557106,8455,8273,8185
22.565241,8433,8268,8187
22.57371,8444,8273,8182
22.587513,8468,8268,8185
22.596413,8492,8268,8182
22.607809,8500,8263,8182
22.614149,8514,8265,8174
22.625226,8538,8255,8182
22.634139,8556,8255,8185
22.645663,8562,8250,8182
22.655938,8578,8250,8185
22.664481,8567,8245,8180
22.675879,8586,8242,8185
22.686382,8600,8239,8185
22.697516,8611,8232,8185
22.706463,8642,8232,8185
22.717223,8672,8227,8182
22.726037,8689,8224,8182
22.736866,8707,8219,8180
22.745832,8733,8214,8185
22.756917,8745,8214,8182
22.76581,8766,8206,8182
22.777402,8788,8204,8182
22.783803,8811,8201,8180
22.795193,8832,8196,8182
22.806269,8860,8193,8182
22.815161,8889,8191,8182
22.826701,8910,8186,8185
22.835506,8918,8183,8185
22.846399,8938,8181,8185
22.856459,8957,8178,8182
22.865151,8969,8178,8182
22.876019,8985,8175,8182
22.884048,8996,8175,8180
22.89734,9007,8178,8182
22.905758,9032,8178,8182
22.916389,9066,8178,8185
22.925204,9106,8178,8185
22.935915,9154,8178,8185
22.946469,9211,8178,8190
22.954409,9265,8178,8192
22.965949,9326,8181,8192
22.974697,9396,8181,8195
22.983169,9470,8181,8198
22.994724,9540,8181,8198
23.005866,9601,8181,8198
23.016559,9659,8181,8200
23.025426,9713,8181,8198
23.036517,9753,8181,8198
23.045424,9796,8181,8198
23.056516,9826,8178,8198
23.064898,9858,8181,8198
23.075885,9876,8178,8195
23.085174,9898,8178,8195
23.093603,9915,8178,8195
23.104733,9926,8178,8195
23.115468,9934,8178,8192
23.126305,9943,8178,8192
23.135233,9952,8178,8192
23.146219,9960,8175,8192
23.15693,9973,8178,8192
23.163257,9985,8178,8192
23.174101,9996,8175,8192
23.185419,10004,8175,8192
23.196975,10015,8175,8192
23.205866,10023,8175,8192
23.214757,10028,8175,8192
23.223439,10035,8175,8192
23.234339,10044,8175,8190
23.244885,10047,8175,8192
23.253283,10052,8173,8192
23.264316,10057,8175,8190
23.275464,10068,8175,8190
23.284395,10082,8175,8190
23.295453,10090,8175,8187
23.303705,10098,8175,8185
23.314405,10106,8175,8185
23.325101,10109,8175,8187
23.335463,10121,8175,8185
23.346371,10126,8175,8185
23.352586,10130,8175,8185
23.365516,10135,8175,8185
23.376413,10138,8175,8185
23.38247,10141,8178,8187
23.396345,10149,8178,8185
23.405274,10152,8178,8187
23.416297,10157,8178,8185
23.424399,10162,8178,8185
23.432825,10165,8178,8185
23.44357,10168,8178,8185
23.455045,10170,8178,8182
23.462866,10177,8178,8182
23.475772,10180,8175,8185
23.482222,10180,8178,8182
23.495918,10180,8175,8182
23.504376,10182,8178,8182
23.512796,10180,8178,8180
23.526568,10182,8178,8180
23.53508,10182,8178,8182
23.545976,10188,8175,8182
23.554861,10185,8178,8182
23.56586,10185,8175,8182
23.572164,10185,8178,8185
23.583744,10185,8178,8182
23.593544,10177,8181,8185
23.602158,10174,8181,8182
23.615231,10170,8181,8182
23.624051,10168,8178,8182
23.635547,10165,8181,8182
23.644587,10160,8181,8180
23.655928,10160,8181,8185
23.6646,10154,8181,8185
23.675795,10157,8181,8185
23.684734,10160,8181,8182
23.695958,10157,8181,8182
23.704971,10154,8178,8185
23.716189,10152,8178,8185
23.722569,10152,8178,8185
23.732982,10154,8178,8180
23.74447,10154,8178,8185
23.75343,10157,8178,8185
23.764079,10152,8178,8185
23.772928,10152,8178,8185
23.78445,10152,8178,8185
23.793154,10152,8178,8185
23.804389,10152,8175,8185
23.813235,10152,8178,8185
23.824858,10152,8178,8182
23.835564,10149,8178,8185
23.844613,10146,8178,8185
23.853067,10146,8178,8185
23.861936,10143,8178,8182
23.876165,10138,8178,8182
23.885089,10138,8178,8182
23.891508,10133,8178,8182
23.902316,10133,8178,8180
23.913403,10126,8181,8182
23.925997,10123,8178,8182
23.932309,10121,8181,8182
23.943531,10118,8181,8182
23.954527,10118,8181,8182
23.962891,10112,8178,8187
23.97291,10109,8181,8185
23.984004,10106,8178,8185
23.995453,10104,8181,8185
24.004662,10104,8181,8182
24.015636,10101,8178,8185
24.021732,10098,8178,8185
24.033223,10093,8178,8185
24.044573,10095,8178,8185
24.055887,10095,8178,8185
24.062186,10095,8175,8185
24.073814,10093,8178,8185
24.082733,10095,8178,8185
24.093767,10090,8178,8185
24.103861,10087,8178,8182
24.112316,10090,8175,8185
24.122602,10087,8181,8185
24.134919,10087,8181,8185
24.144886,10087,8178,8185
24.154705,10087,8181,8185
24.162577,10090,8181,8185
24.172702,10090,8181,8182
24.184931,10090,8181,8185
24.192699,10090,8178,8185
24.204085,10090,8178,8185
24.214742,10093,8178,8185
24.222477,10093,8178,8185
24.233916,10090,8178,8182
24.242433,10087,8178,8185
24.252485,10087,8178,8185
24.262803,10082,8178,8185
24.273877,10082,8175,8185
24.282211,10079,8178,8185
24.293644,10076,8178,8187
24.304087,10076,8178,8185
24.312355,10079,8178,8185
24.323476,10082,8178,8185
24.334825,10082,8178,8185
24.34373,10085,8178,8185
24.354727,10079,8178,8185
24.360692,10079,8178,8182
24.371684,10074,8178,8185
24.385365,10068,8178,8185
24.39372,10066,8178,8185
24.401896,10060,8178,8187
24.412961,10055,8175,8182
24.420808,10049,8178,8185
24.432187,10047,8178,8185
24.443381,10044,8175,8185
24.452377,10041,8178,8185
24.463685,10039,8178,8185
24.472667,10035,8178,8182
24.483445,10031,8178,8185
24.492171,10028,8178,8185
24.503694,10031,8178,8185
24.5122,10026,8178,8185
24.524835,10023,8178,8185
24.532902,10020,8178,8185
24.5412,10018,8175,8185
24.551924,10015,8175,8185
24.562602,10009,8175,8182
24.573868,10009,8175,8185
24.582824,10009,8175,8185
24.592378,10007,8175,8185
24.603383,10004,8175,8182
24.614536,10001,8175,8182
24.620885,9993,8175,8182
24.632122,9988,8175,8185
24.643624,9982,8178,8182
24.653862,9973,8178,8185
24.659795,9962,8178,8185
24.672747,9960,8178,8182
24.683639,9952,8178,8182
24.692435,9949,8178,8182
24.703925,9943,8178,8182
24.712894,9937,8178,8185
24.723997,9934,8178,8182
24.732227,9932,8178,8182
24.740484,9929,8178,8180
24.751457,9921,8175,8182
24.762585,9915,8178,8182
24.773822,9909,8178,8180
24.781813,9904,8178,8182
24.790679,9895,8178,8182
24.804404,9887,8178,8182
24.812916,9876,8178,8182
24.824092,9858,8175,8180
24.830446,9799,8178,8192
24.841607,9771,8178,8182
24.853108,9732,8178,8182
24.864615,9674,8178,8182
24.870989,9612,8178,8180
24.881775,9543,8178,8182
24.893422,9451,8178,8182
24.904437,9363,8178,8182
24.91047,9265,8178,8180
24.921628,9146,8178,8180
24.932727,9035,8178,8182
24.941327,8930,8178,8182
24.954381,8841,8178,8182
24.960187,8766,8181,8182
24.971301,8694,8186,8182
24.981787,8635,8193,8182
24.992257,8592,8199,8180
25.000492,8553,8209,8180
25.011366,8509,8219,8182
25.022741,8487,8222,8182
25.031744,8458,8237,8174
25.043346,8461,8242,8180
25.051895,8420,8247,8180
25.062376,8398,8252,8180
25.073929,8387,8257,8182
25.082833,8390,8263,8185
25.093629,8385,8268,8185
25.102614,8366,8270,8185
25.111363,8409,8278,8180
25.122871,8382,8273,8185
25.131812,8420,8283,8185
25.143234,8412,8276,8185
25.151433,8420,8281,8187
25.162955,8420,8278,8182
25.170866,8461,8273,8187
25.181507,8447,8283,8185
25.192847,8458,8273,8182
25.201205,8479,8273,8180
25.212372,8458,8268,8177
25.220388,8481,8268,8185
25.231759,8492,8270,8182
25.243205,8481,8263,8185
25.252062,8509,8265,8180
25.263039,8519,8263,8185
25.271022,8541,8252,8185
25.282076,8565,8252,8185
25.293193,8597,8245,8180
25.299532,8644,8242,8182
25.310937,8639,8232,8180
25.319644,8672,8224,8182
25.330428,8694,8224,8185
25.341032,8733,8219,8185
25.349431,8745,8214,8182
25.362691,8785,8206,8182
25.373971,8813,8201,8182
25.379825,8832,8199,8182
25.391316,8858,8191,8180
25.402173,8882,8191,8182
25.413666,8921,8183,8182
25.419795,8946,8181,8185
25.430869,8963,8175,8185
25.441685,9002,8173,8185
25.450261,9035,8173,8185
25.461015,9071,8173,8185
25.471772,9125,8181,8200
25.48266,9205,8170,8185
25.490622,9276,8175,8192
25.502044,9345,8178,8195
25.513134,9420,8178,8198
25.522314,9507,8178,8200
25.530475,9596,8178,8200
25.541544,9671,8178,8200
25.549979,9734,8178,8203
25.560969,9801,8178,8205
25.572509,9855,8178,8205
25.581192,9904,8178,8208
25.5922,9940,8178,8205
25.60048,9973,8178,8205
25.609201,10004,8178,8205
25.620101,10028,8178,8203
25.633728,10049,8175,8205
25.640162,10063,8178,8203
25.651552,10076,8178,8203
25.660455,10090,8178,8203
25.673397,10098,8178,8203
25.67934,10106,8175,8200
25.692989,10115,8178,8203
25.701916,10123,8175,8200
25.713371,10126,8178,8198
25.719708,10146,8178,8195
25.730913,10162,8178,8190
25.74183,10177,8178,8190
25.750757,10180,8175,8185
25.76173,10190,8175,8187
25.770697,10196,8178,8187
25.781763,10199,8178,8185
25.792409,10201,8173,8185
25.802948,10201,8175,8185
25.808568,10204,8175,8187
25.819459,10209,8173,8185
25.830888,10209,8175,8185
25.841429,10212,8175,8185
25.85008,10212,8175,8185
25.861633,10209,8175,8182
25.870603,10207,8175,8185
25.881833,10207,8175,8187
25.892369,10207,8175,8185
25.901256,10207,8178,8187
25.912355,10209,8178,8182
25.921219,10207,8178,8185
25.932719,10209,8178,8185
25.939401,10209,8178,8185
25.950053,10209,8178,8187
25.961589,10212,8178,8185
25.972704,10209,8178,8185
25.979041,10215,8178,8185
25.989694,10215,8178,8185
26.001084,10218,8175,8185
26.011495,10218,8175,8182
26.01978,10218,8175,8182
26.027873,10221,8175,8182
26.038829,10215,8173,8182
26.049803,10212,8175,8182
26.063301,10215,8175,8182
26.06962,10212,8175,8182
26.082807,10207,8175,8185
26.089112,10204,8175,8182
26.102206,10201,8175,8182
26.108453,10199,8175,8182
26.121756,10193,8175,8185
26.130317,10193,8175,8182
26.14171,10190,8175,8185
26.14977,10185,8175,8185
26.160587,10182,8175,8182
26.169225,10182,8175,8185
26.18286,10174,8175,8185
26.189211,10170,8175,8185
26.199768,10168,8175,8185
26.210978,10162,8181,8185
26.222336,10162,8178,8182
26.231262,10160,8178,8182
26.23969,10160,8181,8182
26.247879,10160,8181,8182
26.259464,10157,8175,8182
26.272649,10157,8178,8182
26.278959,10157,8178,8182
26.289826,10157,8181,8180
26.300393,10154,8178,8185
26.31159,10154,8178,8182
26.319198,10154,8181,8185
26.332293,10154,8181,8185
26.338689,10154,8181,8185
26.349608,10154,8181,8185
26.360636,10154,8181,8185
26.369008,10160,8181,8185
26.380071,10162,8181,8185
26.388998,10160,8181,8185
26.40033,10168,8181,8185
26.409243,10168,8181,8185
26.420739,10170,8178,8185
26.429729,10170,8178,8185
26.441147,10170,8178,8185
26.449493,10174,8178,8185
26.460639,10177,8178,8185
26.471589,10180,8175,8185
26.479899,10174,8175,8185
26.488603,10174,8175,8185
26.500823,10174,8178,8182
26.508648,10168,8175,8182
26.519684,10165,8178,8182
26.531071,10165,8178,8185
26.539118,10160,8178,8182
26.54951,10154,8178,8185
26.560095,10157,8178,8185
26.57061,10157,8178,8185
26.57886,10157,8178,8185
26.590228,10154,8178,8185
26.599211,10149,8178,8185
26.61067,10146,8178,8185
26.618979,10143,8178,8182
26.629557,10135,8178,8182
26.640545,10133,8178,8185
26.651463,10130,8178,8185
26.659612,10126,8178,8185
26.66852,10126,8178,8185
26.679536,10126,8178,8185
26.692057,10130,8175,8182
26.698415,10130,8178,8185
26.70962,10138,8175,8182
26.718519,10141,8178,8185
26.729507,10152,8178,8185
26.740016,10154,8178,8182
26.751477,10165,8178,8185
26.760254,10174,8178,8185
26.771067,10182,8178,8185
26.781415,10190,8178,8185
26.787501,10201,8178,8182
26.798371,10209,8178,8182
26.808796,10221,8175,8182
26.81919,10233,8178,8182
26.827461,10238,8178,8187
26.839665,10247,8178,8185
26.847393,10249,8178,8185
26.858025,10247,8178,8187
26.870103,10249,8178,8185
26.878103,10247,8178,8182
26.890862,10247,8178,8185
26.898431,10241,8175,8185
26.908708,10233,8178,8182
26.916906,10233,8178,8185
26.92995,10227,8178,8182
26.939543,10221,8178,8182
26.95002,10215,8178,8182
26.960263,10212,8178,8182
26.968166,10207,8178,8182
26.978837,10199,8178,8180
26.989668,10196,8175,8182
26.998238,10193,8178,8182
27.009922,10188,8178,8182
27.021322,10188,8178,8182
27.030245,10185,8178,8185
27.041678,10174,8178,8185
27.04807,10165,8175,8185
27.058805,10149,8175,8182
27.070413,10123,8175,8182
27.081443,10095,8175,8180
27.087782,10063,8175,8182
27.100889,10018,8175,8182
27.107342,9957,8175,8180
27.121303,9866,8175,8195
27.127202,9780,8175,8180
27.138213,9685,8173,8182
27.149493,9593,8175,8182
27.158598,9499,8178,8180
27.167843,9410,8178,8182
27.179373,9337,8178,8182
27.187498,9257,8178,8180
27.19835,9184,8178,8182
27.209289,9113,8178,8182
27.218827,9055,8178,8182
27.22663,8991,8178,8182
27.240316,8933,8178,8182
27.248521,8877,8178,8182
27.257457,8824,8181,8182
27.268737,8769,8181,8182
27.277733,8713,8186,8185
27.288872,8661,8191,8182
27.296863,8616,8199,8182
27.30786,8576,8204,8182
27.319313,8533,8212,8185
27.327972,8490,8222,8182
27.338569,8447,8230,8177
27.349831,8425,8237,8182
27.358504,8401,8247,8177
27.370028,8396,8260,8180
27.380261,8342,8265,8187
27.386551,8347,8273,8187
27.397967,8301,8283,8180
27.40894,8273,8291,8182
27.420437,8252,8294,8182
27.42896,8238,8308,8182
27.437903,8263,8308,8180
27.446374,8265,8310,8185
27.45807,8293,8308,8195
27.46872,8334,8313,8180
27.477412,8350,8315,8177
27.488221,8366,8308,8190
27.499784,8387,8304,8177
27.51042,8412,8294,8192
27.516224,8423,8288,8185
27.530283,8458,8283,8185
27.539191,8490,8283,8185
27.550708,8484,8268,8192
27.557053,8509,8268,8185
27.567436,8522,8265,8190
27.578685,8527,8263,8187
27.589612,8533,8263,8180
27.598338,8544,8260,8177
27.60907,8556,8255,8182
27.616997,8578,8252,8185
27.627503,8597,8250,8185
27.638248,8605,8250,8180
27.648951,8608,8239,8185
27.657441,8616,8237,8187
27.668744,8650,8232,8180
27.677683,8672,8224,8182
27.688912,8699,8219,8180
27.697545,8725,8217,8182
27.70872,8747,8212,8180
27.720052,8780,8206,8185
27.726379,8785,8206,8182
27.739919,8804,8201,8185
27.748814,8830,8196,8182
27.760409,8863,8191,8182
27.766399,8916,8188,8180
27.77759,8963,8183,8185
27.788997,9018,8181,8182
27.797748,9055,8178,8185
27.809113,9082,8173,8187
27.818061,9195,8175,8210
27.829609,9221,8181,8192
27.838265,9287,8175,8192
27.849657,9360,8178,8195
27.855986,9427,8178,8198
27.867014,9518,8178,8200
27.878339,9596,8178,8203
27.889909,9671,8175,8203
27.896011,9734,8173,8205
27.90716,9801,8175,8205
27.917813,9855,8175,8203
27.926762,9901,8175,8203
27.938056,9934,8175,8205
27.949485,9962,8175,8205
27.958043,9990,8175,8203
27.969587,10012,8173,8203
27.979718,10035,8175,8203
27.985469,10047,8178,8200
27.999489,10063,8178,8203
28.008396,10068,8178,8200
28.018558,10082,8178,8200
28.029403,10090,8178,8198
28.037985,10098,8178,8198
28.048909,10106,8178,8198
28.059981,10118,8178,8198
28.066211,10135,8178,8195
28.077202,10154,8178,8190
28.088733,10170,8178,8187
28.099486,10188,8175,8187
28.105869,10196,8175,8185
28.116831,10204,8175,8182
28.127751,10212,8175,8182
28.138657,10218,8175,8185
28.14675,10229,8175,8182
28.158135,10238,8175,8187
28.169559,10241,8173,8185
28.178551,10247,8175,8187
28.189947,10252,8175,8185
28.19626,10255,8178,8185
28.20717,10260,8178,8185
28.21608,10260,8178,8185
28.230076,10257,8178,8185
28.236382,10257,8178,8185
28.247383,10257,8178,8185
28.255899,10257,8178,8182
28.266729,10255,8178,8185
28.277786,10255,8178,8185
28.286633,10257,8178,8185
28.297839,10257,8178,8185
28.306771,10257,8173,8185
28.318144,10252,8175,8185
28.326573,10249,8173,8185
28.338012,10244,8175,8185
28.347041,10238,8175,8185
28.358431,10233,8175,8185
28.367341,10229,8175,8185
28.378843,10227,8173,8185
28.387732,10221,8175,8185
28.396183,10215,8175,8185
28.406848,10209,8178,8185
28.418229,10204,8178,8185
28.428863,10204,8178,8185
28.439158,10199,8178,8185
28.447803,10190,8178,8185
28.45907,10190,8178,8185
28.467991,10182,8178,8182
28.479304,10182,8178,8182
28.48753,10180,8178,8182
28.495696,10180,8178,8182
28.506257,10177,8178,8182
28.517902,10177,8178,8182
28.526468,10174,8178,8182
28.53687,10170,8178,8180
28.547111,10170,8175,8182
28.555788,10168,8178,8180
28.566365,10165,8175,8185
28.575139,10165,8175,8185
28.588511,10162,8178,8185
28.597482,10165,8178,8185
28.608557,10162,8178,8185
28.616499,10162,8178,8185
28.626649,10160,8178,8185
28.637344,10160,8178,8185
28.64772,10154,8178,8182
28.65868,10152,8178,8185
28.667338,10146,8178,8182
28.678314,10143,8178,8182
28.687252,10138,8178,8180
28.69854,10135,8178,8182
28.70682,10135,8178,8182
28.715794,10138,8178,8182
28.727182,10138,8175,8182
28.735471,10135,8175,8180
28.746822,10135,8178,8182
28.755779,10130,8178,8182
28.766803,10126,8178,8182
28.777818,10121,8178,8185
28.786255,10121,8178,8185
28.797144,10115,8178,8182
28.808304,10115,8175,8185
28.814669,10109,8178,8185
28.828305,10109,8173,8185
28.836812,10106,8175,8185
28.848309,10104,8175,8185
28.8572,10106,8173,8185
28.866148,10104,8175,8185
28.877655,10106,8170,8182
28.886652,10109,8175,8182
28.89761,10112,8175,8182
28.906166,10109,8175,8182
28.917731,10109,8175,8182
28.925895,10109,8175,8182
28.93699,10112,8178,8182
28.945902,10115,8178,8180
28.956646,10115,8178,8182
28.966572,10115,8178,8182
28.976151,10112,8178,8185
28.986688,10112,8178,8185
28.997382,10112,8178,8185
29.00631,10112,8175,8185
29.016221,10106,8178,8185
29.024202,10104,8178,8185
29.037383,10101,8178,8185
29.043214,10101,8178,8185
29.054634,10095,8178,8185
29.065574,10090,8178,8182
29.078342,10087,8178,8185
29.086796,10087,8178,8185
29.095223,10082,8178,8185
29.106407,10082,8178,8185
29.117268,10079,8178,8185
29.127862,10071,8175,8182
29.134103,10071,8178,8185
29.148035,10066,8178,8185
29.156976,10063,8175,8185
29.168543,10060,8178,8185
29.174701,10060,8178,8185
29.185658,10060,8178,8182
29.194596,10060,8178,8185
29.205977,10060,8178,8185
29.214999,10057,8178,8185
29.225979,10060,8178,8185
29.236666,10052,8178,8185
29.245552,10055,8178,8185
29.257015,10055,8178,8185
29.265844,10055,8178,8185
29.277098,10057,8178,8185
29.285361,10055,8178,8185
29.296642,10055,8178,8185
29.305482,10060,8175,8185
29.316627,10060,8178,8185
29.327532,10060,8178,8185
29.338114,10055,8178,8185
29.34449,10052,8178,8185
29.356012,10052,8175,8185
29.365008,10049,8178,8185
29.373519,10047,8178,8185
29.385064,10047,8178,8185
29.396579,10047,8178,8185
29.407429,10044,8178,8187
29.416176,10049,8178,8185
29.427292,10049,8178,8185
29.433521,10052,8175,8185
29.444993,10057,8178,8185
29.456643,10055,8178,8185
29.467673,10060,8178,8185
29.474102,10057,8178,8185
29.484992,10057,8178,8185
29.495523,10052,8178,8185
29.506156,10044,8178,8185
29.514698,10041,8178,8185
29.526223,10035,8178,8182
29.535094,10028,8178,8180
29.546492,10026,8178,8185
