Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.842996,10257,8181,8182
29.854564,10257,8181,8185
29.865982,10260,8181,8182
29.871794,10255,8178,8185
29.882854,10255,8181,8182
29.8939,10257,8181,8185
29.902664,10255,8181,8182
29.913848,10260,8181,8182
29.924969,10260,8181,8185
29.930939,10263,8181,8185
29.944619,10260,8181,8182
29.953497,10257,8178,8182
29.964779,10252,8178,8180
29.973727,10252,8178,8182
29.985249,10247,8178,8185
29.991585,10249,8178,8182
30.003106,10249,8175,8182
30.012019,10247,8178,8185
30.025504,10247,8178,8182
30.031862,10244,8178,8185
30.043031,10244,8178,8185
30.054364,10241,8181,8185
30.064913,10238,8181,8185
30.073837,10229,8181,8185
30.084946,10227,8181,8182
30.093917,10227,8181,8185
30.1052,10236,8181,8185
30.114149,10238,8181,8185
30.122111,10241,8181,8182
30.133688,10244,8181,8182
30.142038,10247,8178,8185
30.152641,10244,8181,8185
30.164018,10247,8181,8182
30.172446,10244,8181,8185
30.183487,10249,8181,8185
30.195034,10255,8181,8185
30.203964,10263,8181,8185
30.212219,10266,8181,8185
30.22032,10268,8181,8185
30.233826,10268,8181,8182
30.245246,10268,8181,8182
30.251573,10271,8181,8180
30.263083,10268,8181,8185
30.271618,10268,8181,8185
30.282662,10263,8181,8185
30.29157,10266,8181,8185
30.303065,10266,8183,8187
30.311507,10260,8181,8185
30.322276,10257,8181,8185
30.333541,10260,8181,8182
30.342054,10255,8181,8182
30.353572,10247,8181,8182
30.364648,10249,8181,8182
30.373591,10244,8178,8182
30.382072,10241,8178,8182
30.393081,10238,8178,8185
30.401603,10238,8178,8185
30.412707,10241,8178,8180
30.423868,10233,8178,8185
30.432459,10238,8178,8182
30.443194,10233,8178,8182
30.45177,10229,8178,8185
30.462685,10233,8178,8185
30.474215,10233,8178,8185
30.483142,10241,8178,8182
30.494224,10244,8178,8182
30.503155,10244,8178,8182
30.511235,10247,8178,8185
30.522724,10244,8178,8185
30.531488,10244,8178,8185
30.543024,10244,8178,8185
30.554083,10238,8178,8180
30.562989,10238,8178,8182
30.573626,10229,8178,8182
30.582219,10227,8181,8182
30.591136,10229,8181,8185
30.602627,10227,8181,8185
30.613984,10224,8181,8185
30.624527,10221,8181,8185
30.630859,10224,8181,8182
30.641579,10221,8181,8182
30.65292,10221,8181,8185
30.66185,10215,8181,8180
30.673386,10212,8181,8185
30.682296,10207,8178,8180
30.69315,10201,8178,8185
30.701922,10196,8178,8182
30.713417,10190,8178,8182
30.722295,10188,8178,8180
30.733809,10182,8178,8182
30.742744,10180,8178,8182
30.753818,10170,8178,8180
30.762209,10174,8178,8180
30.773564,10170,8178,8182
30.782465,10170,8178,8182
30.793505,10168,8178,8182
30.799796,10165,8178,8182
30.810841,10160,8178,8182
30.822346,10152,8178,8182
30.833665,10149,8178,8182
30.844434,10138,8175,8182
30.850774,10135,8178,8185
30.861392,10133,8178,8182
30.872834,10130,8178,8185
30.880982,10130,8178,8182
30.889881,10123,8178,8185
30.902133,10118,8178,8182
30.911841,10118,8178,8182
30.923376,10115,8178,8182
30.930291,10109,8178,8185
30.941344,10104,8178,8182
30.952459,10101,8178,8182
30.961437,10101,8178,8182
30.972637,10095,8178,8182
30.9808,10093,8178,8180
30.992317,10087,8178,8185
31.003388,10087,8181,8185
31.011888,10085,8181,8180
31.020748,10079,8181,8182
31.029172,10071,8181,8182
31.042935,10066,8181,8182
31.054145,10055,8181,8185
31.060486,10049,8181,8182
31.071966,10044,8181,8182
31.080874,10041,8181,8180
31.092394,10039,8181,8182
31.101136,10039,8178,8185
31.112192,10044,8178,8185
31.123728,10044,8178,8185
31.130053,10041,8178,8185
31.141129,10044,8178,8185
31.151911,10044,8178,8180
31.160816,10041,8175,8182
31.17232,10041,8178,8182
31.181285,10041,8178,8185
31.192902,10044,8178,8185
31.201825,10047,8178,8182
31.212806,10047,8181,8185
31.221105,10044,8181,8185
31.229877,10049,8181,8182
31.240932,10049,8181,8185
31.252308,10052,8181,8182
31.263384,10055,8181,8185
31.269676,10057,8181,8185
31.28055,10055,8181,8182
31.290584,10049,8181,8185
31.299389,10052,8181,8182
31.312217,10049,8178,8185
31.320752,10044,8178,8182
31.3323,10041,8178,8185
31.340486,10041,8178,8180
31.351998,10039,8178,8182
31.359967,10035,8175,8185
31.368627,10031,8178,8182
31.382059,10031,8178,8180
31.393081,10026,8178,8185
31.399423,10028,8178,8182
31.409887,10026,8178,8180
31.421427,10026,8181,8185
31.430366,10023,8181,8182
31.441477,10026,8181,8180
31.450396,10023,8181,8185
31.461947,10020,8181,8182
31.470693,10023,8181,8182
31.480841,10020,8181,8182
31.489744,10018,8178,8182
31.501262,10015,8178,8182
31.511682,10015,8181,8185
31.520583,10018,8181,8185
31.531555,10020,8181,8182
31.543048,10026,8181,8182
31.551976,10026,8181,8182
31.563408,10026,8181,8182
31.569738,10020,8181,8182
31.581252,10020,8181,8185
31.59016,10018,8181,8182
31.60073,10009,8181,8182
31.61227,10009,8181,8182
31.620659,10007,8181,8182
31.631766,10001,8178,8182
31.642912,10001,8178,8182
31.651412,9996,8178,8182
31.659901,9999,8178,8182
31.671328,9999,8178,8182
31.680296,10001,8178,8182
31.691789,10001,8178,8185
31.7007,10001,8178,8180
31.711729,9999,8178,8185
31.722808,9996,8178,8182
31.731701,9990,8178,8185
31.740626,9990,8178,8185
31.749545,9988,8178,8180
31.760552,9988,8178,8182
31.769467,9982,8178,8182
31.780955,9980,8178,8185
31.792079,9973,8178,8180
31.800782,9973,8178,8185
31.812271,9968,8178,8182
31.821178,9971,8178,8185
31.829838,9962,8178,8180
31.841195,9960,8178,8185
31.852679,9954,8178,8182
31.861589,9952,8178,8182
31.869896,9949,8175,8182
31.878781,9940,8178,8182
31.890009,9940,8178,8182
31.898503,9934,8178,8182
31.91001,9929,8178,8182
31.921055,9926,8178,8182
31.929449,9923,8178,8180
31.942041,9918,8178,8180
31.950981,9915,8178,8182
31.96204,9915,8178,8180
31.971025,9912,8178,8177
31.982515,9909,8178,8182
31.988861,9906,8178,8180
32.000354,9906,8178,8177
32.008725,9906,8178,8180
32.019954,9904,8178,8180
32.03143,9904,8178,8185
32.040311,9904,8178,8185
32.049222,9901,8181,8182
32.060726,9904,8181,8182
32.071787,9901,8181,8182
32.078116,9898,8181,8182
32.092005,9901,8181,8185
32.100948,9898,8181,8180
32.112319,9898,8181,8182
32.120713,9890,8181,8185
32.129048,9890,8181,8180
32.140362,9887,8181,8180
32.149253,9885,8178,8180
32.158903,9879,8178,8180
32.170026,9876,8178,8180
32.178949,9871,8178,8180
32.189732,9868,8178,8180
32.200845,9863,8178,8182
32.209764,9855,8178,8180
32.218676,9845,8178,8180
32.229943,9842,8178,8182
32.240953,9839,8178,8180
32.249934,9837,8178,8182
32.261351,9834,8181,8180
32.270255,9828,8181,8182
32.281548,9826,8181,8180
32.292319,9820,8181,8182
32.298669,9818,8181,8180
32.30995,9801,8181,8180
32.318837,9796,8181,8180
32.329883,9782,8181,8182
32.338039,9771,8181,8180
32.349095,9762,8178,8180
32.360567,9751,8181,8180
32.369486,9742,8181,8177
32.380481,9740,8181,8185
32.38863,9677,8181,8182
32.400138,9701,8181,8182
32.411268,9687,8181,8180
32.419719,9657,8178,8180
32.428583,9620,8181,8180
32.439434,9564,8181,8180
32.448243,9502,8181,8182
32.46182,9420,8181,8182
32.468172,9343,8181,8180
32.479713,9238,8181,8180
32.488643,9118,8181,8177
32.500162,8993,8181,8180
32.508371,8874,8181,8182
32.519856,8736,8181,8182
32.531378,8597,8181,8180
32.540291,8458,8181,8180
32.549206,8329,8181,8180
32.558146,8195,8181,8180
32.569144,8128,8188,8180
32.58057,8037,8199,8180
32.589463,7956,8209,8180
32.600963,7904,8224,8182
32.60977,7824,8232,8180
32.62131,7776,8255,8177
32.627113,7724,8265,8177
32.638387,7707,8283,8177
32.649878,7655,8281,8174
32.65879,7605,8304,8185
32.670307,7558,8304,8172
32.679201,7561,8320,8185
32.690705,7514,8344,8182
32.698633,7500,8341,8174
32.709771,7449,8354,8172
32.718422,7449,8349,8163
32.729844,7422,8375,8185
32.73857,7362,8382,8180
32.750068,7468,8382,8180
32.758974,7356,8413,8152
32.770499,7395,8392,8180
32.779411,7368,8390,8190
32.790914,7328,8382,8192
32.799825,7393,8364,8185
32.808388,7371,8372,8185
32.819873,7422,8367,8190
32.831169,7439,8364,8185
32.837265,7506,8359,8187
32.847947,7525,8338,8185
32.859467,7508,8326,8169
32.868369,7544,8333,8174
32.879615,7616,8315,8180
32.888525,7600,8328,8185
32.900027,7600,8336,8177
32.910587,7581,8315,8174
32.919491,7581,8308,8187
32.931416,7586,8308,8180
32.938051,7608,8308,8187
32.949524,7635,8308,8185
32.957645,7611,8308,8182
32.96823,7621,8304,8182
32.977153,7621,8299,8182
32.98814,7644,8296,8185
32.99965,7649,8308,8174
33.011341,7655,8283,8185
33.017102,7663,8288,8180
33.027994,7682,8291,8182
33.039226,7668,8286,8185
33.048146,7682,8286,8180
33.059678,7682,8291,8180
33.068067,7694,8273,8185
33.079197,7707,8278,8174
33.090639,7696,8288,8185
33.099589,7707,8286,8182
33.108001,7724,8273,8182
33.116917,7715,8270,8177
33.130792,7707,8278,8180
33.1397,7718,8278,8185
33.147906,7733,8270,8172
33.156823,7779,8257,8174
33.170724,7781,8265,8177
33.178618,7818,8252,8180
33.187499,7804,8242,8182
33.198577,7824,8245,8177
33.207491,7838,8255,8180
33.219054,7832,8250,8182
33.227968,7840,8245,8182
33.239507,7840,8237,8177
33.25004,7867,8242,8177
33.260586,7873,8239,8180
33.269492,7889,8232,8180
33.278416,7898,8227,8182
33.287326,7921,8219,8182
33.30059,7945,8224,8182
33.309533,7967,8214,8180
33.318472,7978,8212,8180
33.327428,7998,8209,8180
33.338943,8023,8204,8180
33.347908,8045,8196,8180
33.356837,8064,8196,8180
33.368353,8074,8193,8180
33.379917,8088,8191,8180
33.388827,8103,8188,8180
33.400334,8122,8186,8180
33.406684,8136,8181,8180
33.417903,8150,8181,8180
33.4264,8163,8178,8180
33.440565,8177,8178,8182
33.44667,8188,8175,8180
33.457451,8195,8175,8180
33.468636,8233,8178,8182
33.477621,8260,8181,8185
33.489138,8279,8178,8180
33.498072,8301,8178,8182
33.509415,8337,8181,8182
33.518036,8372,8181,8180
33.529068,8414,8181,8182
33.537433,8452,8181,8180
33.548513,8498,8181,8182
33.5593,8511,8178,8182
33.570269,8546,8181,8182
33.57645,8573,8178,8182
33.587531,8605,8181,8182
33.598534,8635,8178,8185
33.609228,8670,8181,8182
33.615562,8697,8178,8182
33.629316,8721,8175,8182
33.63828,8750,8178,8182
33.649815,8774,8178,8185
33.658037,8799,8178,8182
33.666937,8832,8178,8185
33.678458,8860,8178,8185
33.687388,8891,8178,8185
33.698492,8924,8178,8182
33.707041,8960,8178,8185
33.718527,8993,8181,8185
33.730046,9040,8181,8185
33.738972,9085,8181,8185
33.747464,9125,8181,8187
33.756357,9173,8181,8185
33.767849,9211,8178,8187
33.778985,9249,8181,8190
33.787902,9285,8181,8190
33.7994,9318,8181,8190
33.808347,9352,8181,8190
33.819899,9384,8181,8190
33.826269,9415,8178,8190
33.837833,9435,8178,8190
33.846739,9459,8178,8190
33.858242,9487,8175,8190
33.867153,9513,8178,8190
33.878653,9537,8178,8190
33.887072,9561,8178,8192
33.89815,9591,8178,8192
33.909251,9607,8175,8192
33.915533,9626,8178,8190
33.928986,9646,8181,8190
33.937644,9659,8181,8190
33.946562,9685,8181,8192
33.957739,9698,8181,8192
33.966153,9718,8181,8192
33.977144,9734,8181,8192
33.988673,9748,8181,8190
33.997601,9768,8181,8195
34.008594,9788,8181,8192
34.017546,9804,8181,8195
34.028374,9823,8181,8198
34.039222,9839,8181,8198
34.04556,9860,8181,8195
34.056608,9874,8181,8195
34.069395,9887,8181,8195
34.075714,9901,8181,8198
34.08726,9912,8181,8203
34.096182,9921,8181,8200
34.107687,9934,8181,8198
34.118995,9946,8181,8200
34.125383,9954,8181,8198
34.138994,9962,8181,8200
34.145321,9977,8181,8200
34.158834,9982,8181,8200
34.166699,9990,8181,8200
34.177535,9990,8181,8203
34.186252,10001,8181,8198
34.196706,10001,8181,8200
34.20822,10020,8181,8195
34.217137,10035,8181,8195
34.228424,10052,8181,8192
34.237335,10068,8181,8190
34.248467,10082,8181,8187
34.254812,10095,8181,8185
34.268889,10109,8181,8187
34.277802,10126,8181,8185
34.289384,10143,8181,8185
34.295664,10157,8181,8185
34.307214,10174,8181,8185
34.316152,10190,8181,8185
34.32769,10204,8181,8182
34.33666,10215,8178,8182
34.347802,10224,8178,8185
34.355973,10233,8178,8185
34.367491,10249,8178,8182
34.379009,10257,8178,8185
34.385336,10266,8178,8190
34.396391,10279,8178,8187
34.407898,10287,8178,8187
34.419299,10301,8175,8185
34.425633,10303,8178,8185
34.437262,10319,8178,8187
34.44586,10330,8178,8185
34.459083,10341,8178,8185
34.465538,10351,8178,8187
34.477037,10369,8178,8185
34.485961,10380,8178,8187
34.497144,10390,8178,8187
34.504882,10408,8178,8185
34.515954,10416,8178,8187
34.526676,10430,8178,8185
34.537868,10436,8178,8185
34.546609,10444,8178,8185
34.555521,10452,8178,8187
34.567012,10463,8178,8185
34.575987,10474,8178,8185
34.586564,10487,8178,8185
34.595468,10494,8178,8185
34.606171,10494,8178,8185
34.61491,10487,8178,8187
34.628914,10479,8178,8185
34.634951,10474,8178,8185
34.645957,10463,8178,8185
34.657207,10457,8178,8182
34.666119,10447,8181,8185
34.677625,10447,8181,8182
34.686535,10438,8181,8185
34.698101,10436,8181,8182
34.707011,10433,8181,8180
34.718497,10422,8181,8185
34.724826,10422,8181,8182
34.735918,10416,8181,8185
34.747353,10413,8181,8180
34.756249,10416,8181,8185
34.767498,10410,8178,8187
34.777993,10410,8178,8185
34.786937,10413,8178,8185
34.798347,10413,8178,8185
34.806497,10410,8178,8185
34.816973,10405,8178,8185
34.825117,10408,8178,8185
34.835546,10408,8178,8182
34.847029,10408,8178,8187
34.857923,10410,8178,8182
34.866839,10408,8181,8187
34.878298,10410,8181,8182
34.887228,10405,8181,8185
34.895915,10401,8181,8185
34.904823,10390,8181,8182
34.915954,10388,8181,8185
34.927438,10382,8181,8182
34.93655,10380,8181,8182
34.946216,10377,8181,8182
34.955002,10371,8181,8185
34.966576,10371,8181,8185
34.975498,10369,8178,8182
34.987,10366,8178,8185
34.995129,10366,8178,8185
35.006622,10363,8178,8185
35.017667,10363,8178,8185
35.026569,10363,8178,8182
35.038041,10354,8178,8182
35.044413,10360,8178,8180
35.058325,10360,8178,8185
35.06465,10357,8178,8182
35.075429,10360,8181,8182
35.084402,10357,8181,8185
35.098335,10354,8181,8182
35.104676,10354,8181,8182
35.116169,10351,8181,8187
35.125099,10354,8181,8182
35.136629,10351,8181,8182
35.145537,10351,8181,8185
35.157029,10349,8181,8185
35.165946,10349,8181,8182
35.177447,10343,8181,8185
35.18562,10341,8178,8182
35.194532,10341,8178,8182
35.205403,10335,8178,8185
35.216119,10333,8178,8182
35.225028,10327,8178,8185
35.23654,10314,8178,8182
35.244949,10301,8178,8182
35.256465,10287,8178,8180
35.267028,10279,8178,8182
35.275966,10274,8178,8182
35.284856,10271,8181,8182
35.295932,10279,8181,8185
35.307445,10276,8181,8185
35.31636,10274,8181,8182
35.325372,10271,8181,8185
35.337189,10260,8181,8182
35.345349,10249,8181,8182
35.356836,10244,8181,8182
35.365777,10236,8181,8182
35.374722,10221,8181,8182
35.386232,10215,8181,8187
35.396942,10212,8178,8185
35.405378,10207,8178,8185
35.416171,10204,8178,8185
35.424314,10207,8178,8185
35.435341,10207,8178,8185
35.446398,10204,8178,8182
35.455379,10199,8178,8182
35.466911,10196,8178,8185
35.475922,10193,8178,8185
35.486989,10188,8178,8180
35.493124,10188,8178,8185
35.50464,10185,8178,8182
35.515633,10185,8178,8182
35.526697,10174,8178,8182
35.535592,10170,8178,8182
35.544472,10168,8178,8182
35.556074,10157,8178,8182
35.564946,10149,8178,8185
35.573856,10138,8178,8182
35.584506,10135,8178,8182
35.595692,10123,8178,8182
35.607183,10118,8178,8182
35.61609,10109,8178,8185
35.62463,10104,8178,8182
35.633538,10095,8178,8182
35.644872,10095,8178,8182
35.653811,10082,8178,8185
35.664972,10076,8178,8180
35.673899,10074,8178,8182
35.684868,10068,8175,8182
35.695697,10066,8175,8182
35.706249,10068,8181,8182
35.714612,10063,8181,8182
35.72616,10066,8181,8182
35.734685,10063,8178,8180
35.743143,10063,8181,8182
35.756392,10060,8178,8182
35.766939,10063,8181,8182
35.77585,10063,8181,8180
35.787366,10057,8181,8182
35.79328,10057,8181,8180
35.804791,10057,8181,8182
35.813721,10060,8178,8182
35.825235,10057,8178,8182
35.836293,10055,8178,8180
35.845166,10060,8178,8182
35.856663,10060,8178,8180
35.865584,10060,8178,8180
35.873988,10057,8178,8182
35.88541,10055,8178,8180
35.89417,10057,8175,8182
35.905665,10055,8178,8180
35.91457,10055,8181,8185
35.926097,10052,8181,8185
35.935013,10052,8181,8185
35.94662,10052,8181,8182
35.955592,10055,8181,8185
35.964059,10055,8181,8180
35.974431,10055,8181,8185
35.98335,10055,8181,8185
35.997123,10060,8181,8182
36.003469,10060,8181,8185
36.014944,10060,8181,8185
36.023862,10060,8178,8185
36.035311,10055,8178,8182
36.043383,10055,8178,8182
36.054867,10052,8178,8185
36.066401,10049,8178,8182
36.07531,10049,8178,8185
36.084257,10049,8178,8182
36.093126,10047,8175,8182
36.10422,10049,8178,8185
36.115214,10049,8178,8185
36.124164,10052,8178,8185
36.135175,10055,8175,8182
36.145956,10049,8178,8185
36.154962,10041,8178,8180
36.166461,10035,8178,8180
36.172798,10026,8173,8185
36.183505,10018,8178,8182
36.194936,10012,8175,8177
36.203863,10009,8178,8185
36.214949,10004,8178,8182
36.225457,10001,8178,8185
36.235958,9999,8181,8182
36.244876,9999,8181,8182
36.256338,9999,8181,8180
36.261884,9999,8181,8185
36.273346,9999,8181,8185
36.284439,9996,8181,8182
36.295563,9999,8181,8185
36.304468,9999,8181,8182
36.31593,9996,8181,8185
36.324869,9988,8181,8182
36.336345,9988,8178,8182
36.342703,9993,8178,8185
36.354224,9988,8178,8185
36.363167,9990,8178,8187
36.371997,9990,8178,8182
36.383219,9999,8175,8182
36.394823,9990,8178,8185
36.403728,9988,8178,8180
36.415074,9988,8178,8182
36.423762,9985,8178,8180
36.432581,9982,8178,8182
36.445869,9980,8181,8182
36.454634,9977,8181,8185
36.46364,9980,8181,8182
36.472602,9977,8181,8182
36.484181,9973,8181,8182
36.493103,9973,8181,8185
36.504631,9973,8181,8180
36.513563,9973,8181,8185
36.525106,9968,8181,8180
36.53401,9973,8181,8182
36.545525,9973,8181,8182
36.551903,9968,8181,8180
36.562967,9968,8181,8180
36.573744,9968,8181,8177
36.582694,9971,8181,8182
36.593463,9971,8181,8180
36.602366,9971,8181,8180
36.613858,9971,8181,8180
36.622764,9971,8181,8180
36.63423,9971,8181,8185
36.642378,9971,8181,8182
36.653926,9973,8178,8182
36.665005,9977,8178,8180
36.675939,9973,8178,8182
36.682339,9977,8178,8185
36.693838,9980,8178,8182
36.702405,9980,8178,8185
36.713471,9980,8178,8185
36.722359,9982,8178,8182
36.733852,9982,8178,8185
36.744752,9985,8178,8185
36.752505,9988,8183,8185
36.76398,9990,8183,8182
36.775071,9993,8183,8182
36.783975,9999,8183,8182
36.792966,9999,8183,8185
36.803255,10007,8183,8185
36.81215,10007,8183,8182
36.823709,10009,8183,8185
36.832645,10012,8183,8182
36.844168,10015,8183,8180
36.853095,10018,8183,8180
36.864619,10018,8183,8182
36.875444,10018,8183,8180
36.881801,10020,8183,8182
36.895541,10026,8183,8182
36.90189,10026,8183,8182
36.912033,10026,8183,8182
36.925606,10026,8181,8182
36.934541,10023,8183,8185
36.945623,10026,8183,8182
36.951972,10026,8183,8185
36.963464,10026,8181,8185
36.972411,10028,8181,8182
36.98397,10039,8181,8185
36.994534,10044,8181,8185
37.003464,10047,8181,8187
37.014695,10047,8181,8187
37.021048,10047,8181,8185
37.034569,10041,8181,8185
37.043542,10035,8181,8180
37.054339,10035,8181,8177
37.06324,10035,8178,8182
37.072206,10041,8178,8182
37.081125,10044,8178,8185
37.092637,10047,8178,8185
37.103825,10049,8178,8182
37.112384,10052,8178,8182
37.121362,10055,8178,8182
37.135129,10060,8178,8182
37.144042,10060,8178,8185
37.152973,10060,8178,8185
37.161888,10057,8178,8185
37.173411,10060,8181,8185
37.183951,10063,8181,8185
37.19295,10060,8181,8185
37.204321,10057,8181,8182
37.213266,10055,8181,8185
37.224773,10055,8181,8182
37.233689,10055,8181,8182
37.242084,10055,8181,8182
37.253049,10052,8181,8185
37.264354,10052,8181,8182
37.273268,10044,8181,8182
37.28441,10041,8181,8187
37.293208,10035,8181,8182
37.304297,10023,8181,8182
37.312517,10018,8181,8185
37.320767,10012,8181,8185
37.333742,10004,8181,8180
37.342538,9996,8181,8182
37.354066,9990,8181,8182
37.362394,9988,8181,8182
37.371307,9980,8181,8185
37.382809,9977,8178,8180
37.391729,9973,8178,8180
37.402656,9965,8178,8182
37.410585,9962,8178,8185
37.421615,9960,8178,8185
37.4331,9954,8178,8180
37.441616,9952,8178,8182
37.450593,9952,8178,8180
37.461828,9946,8178,8182
37.47344,9940,8178,8182
37.483953,9940,8178,8180
37.492915,9934,8178,8180
37.504022,9934,8178,8182
37.512594,9932,8178,8177
37.523934,9929,8178,8180
37.532299,9926,8178,8180
37.54123,9923,8178,8180
37.552749,9921,8178,8180
37.56165,9918,8178,8180
37.573197,9918,8178,8180
37.583771,9912,8178,8180
37.592721,9906,8178,8177
37.604115,9904,8178,8180
37.609995,9901,8178,8180
37.621191,9901,8178,8182
37.632669,9898,8178,8180
37.641558,9895,8178,8177
37.652348,9893,8178,8180
37.661242,9887,8178,8182
37.672743,9890,8178,8182
37.681288,9887,8178,8185
37.692799,9879,8181,8182
37.703876,9879,8181,8182
37.710065,9876,8181,8185
37.723956,9871,8181,8182
37.73287,9866,8181,8182
37.744393,9866,8181,8182
37.750741,9863,8181,8182
37.762259,9860,8181,8182
37.77323,9863,8181,8182
37.781686,9860,8181,8180
37.790618,9855,8181,8182
37.802129,9855,8181,8185
37.813645,9852,8181,8182
37.822564,9845,8181,8185
37.831508,9842,8181,8185
37.840438,9839,8181,8182
37.851943,9839,8181,8182
37.863276,9837,8181,8182
37.871934,9837,8181,8180
37.880834,9837,8181,8182
37.892169,9839,8181,8182
37.900861,9837,8181,8182
37.911857,9831,8181,8185
37.923361,9826,8181,8182
37.929379,9818,8178,8180
37.943267,9807,8181,8182
37.95205,9799,8181,8182
37.960693,9791,8181,8182
37.971822,9782,8181,8180
37.980755,9774,8181,8182
37.992251,9768,8181,8180
38.001266,9760,8181,8182
38.012472,9751,8181,8185
38.021084,9745,8181,8180
38.032605,9693,8181,8187
38.040956,9674,8178,8182
38.052448,9648,8181,8180
38.063423,9604,8181,8177
38.072331,9545,8181,8177
38.08382,9485,8181,8180
38.090145,9404,8181,8177
38.101631,9307,8181,8180
38.11244,9200,8178,8177
38.121232,9085,8178,8177
38.132327,8974,8178,8180
38.143302,8847,8178,8177
38.152242,8707,8178,8180
38.163742,8570,8178,8182
38.169825,8428,8178,8182
38.179947,8304,8178,8180
38.190547,8179,8178,8182
38.20117,8122,8186,8182
38.209857,8037,8196,8180
38.221221,7964,8209,8180
38.229732,7904,8222,8182
38.243352,7859,8232,8180
38.251977,7791,8245,8177
38.2583,7765,8257,8182
38.272382,7713,8281,8177
38.28103,7699,8281,8185
38.289939,7635,8294,8180
38.300954,7639,8288,8187
38.30983,7592,8296,8180
38.321294,7574,8308,8180
38.332558,7555,8308,8180
38.343175,7583,8308,8180
38.3495,7535,8320,8180
38.360496,7561,8328,8185
38.371982,7541,8320,8187
38.383476,7553,8328,8182
38.389804,7550,8336,8192
38.401305,7544,8318,8172
38.410212,7550,8315,8174
38.421711,7538,8318,8177
38.430638,7538,8308,8180
38.442129,7555,8318,8177
38.450414,7583,8313,8174
38.461878,7572,8308,8177
38.470269,7608,8308,8182
38.481729,7611,8301,8174
38.490057,7629,8296,8177
38.503186,7635,8308,8185
38.512111,7644,8308,8174
38.521041,7627,8291,8182
38.530019,7668,8291,8180
38.541485,7688,8286,8182
38.550392,7674,8286,8187
38.561791,7686,8286,8187
38.570227,7694,8278,8177
38.581654,7691,8283,8177
38.593219,7715,8276,8182
38.59956,7713,8281,8177
38.611053,7715,8278,8177
38.619957,7702,8278,8177
38.631449,7702,8288,8180
38.640352,7688,8276,8177
38.651846,7686,8278,8182
38.65995,7705,8270,8180
38.671512,7724,8283,8185
38.683024,7686,8286,8187
38.68938,7696,8286,8180
38.70088,7707,8281,8180
38.709805,7729,8276,8182
38.720637,7743,8270,8182
38.729084,7752,8263,8185
38.740114,7760,8268,8182
38.751089,7765,8260,8180
38.760037,7781,8263,8182
38.771519,7801,8252,8185
38.78042,7818,8255,8177
38.791912,7818,8247,8180
38.802447,7838,8247,8172
38.811392,7857,8239,8177
38.820337,7862,8245,8177
38.828911,7862,8230,8174
38.840385,7878,8230,8177
38.851994,7904,8230,8177
38.86053,7915,8227,8180
38.871859,7937,8227,8180
38.880798,7951,8217,8182
38.892371,7961,8214,8182
38.898736,7978,8212,8182
38.90947,7995,8209,8180
38.921001,8018,8204,8182
38.932502,8026,8201,8182
38.93884,8042,8199,8180
38.950412,8061,8196,8180
38.960057,8061,8193,8180
38.968985,8069,8191,8182
38.982756,8085,8188,8180
38.989114,8094,8188,8180
39.000653,8101,8186,8180
39.009672,8109,8186,8180
39.021213,8106,8186,8180
39.030203,8109,8186,8180
39.041738,8112,8186,8182
39.050649,8125,8183,8180
39.06216,8136,8183,8182
39.068518,8147,8183,8182
39.080024,8160,8181,8180
39.088934,8177,8181,8182
39.100044,8192,8178,8182
39.108938,8200,8178,8182
39.120504,8326,8193,8185
39.128661,8285,8186,8180
39.139778,8304,8178,8180
39.15093,8331,8181,8182
39.159858,8353,8183,8180
39.171093,8382,8181,8182
39.181985,8406,8183,8182
39.190905,8428,8183,8177
39.199544,8447,8183,8177
39.208472,8471,8183,8180
39.219549,8473,8183,8180
39.231002,8490,8183,8180
39.239977,8503,8183,8180
39.248885,8517,8183,8180
39.260126,8530,8183,8180
39.268285,8538,8178,8180
39.278827,8553,8178,8177
39.29034,8567,8178,8182
39.301726,8581,8178,8182
39.310636,8597,8178,8182
39.322124,8611,8178,8182
39.32848,8627,8175,8182
39.339348,8642,8178,8182
39.34793,8664,8178,8182
39.361835,8683,8178,8182
39.368171,8697,8178,8182
39.379287,8725,8178,8185
39.388211,8758,8178,8182
39.401953,8793,8178,8182
39.40836,8827,8178,8187
39.419869,8866,8178,8187
39.4288,8910,8175,8187
39.440319,8952,8178,8190
39.449255,8993,8178,8185
39.460834,9040,8178,8187
39.469369,9098,8178,8187
39.480861,9144,8181,8192
39.49189,9187,8181,8185
39.498225,9221,8181,8185
39.509787,9251,8181,8185
39.518748,9285,8181,8185
39.530211,9315,8181,8185
39.53906,9334,8181,8185
39.550455,9363,8181,8187
39.561121,9391,8181,8185
39.570031,9412,8181,8185
39.578479,9435,8181,8187
39.587415,9457,8181,8185
39.598415,9482,8181,8187
39.609086,9510,8181,8190
39.620538,9537,8181,8190
39.628667,9561,8181,8190
39.640123,9593,8181,8192
39.651468,9623,8181,8192
39.659888,9654,8181,8195
39.671036,9682,8181,8195
39.679939,9715,8181,8195
39.691425,9745,8181,8198
39.700376,9777,8181,8198
39.709314,9807,8181,8198
39.718219,9834,8181,8198
39.729704,9858,8181,8198
39.73858,9871,8181,8198
39.750056,9887,8181,8200
39.758964,9904,8181,8200
39.770502,9915,8181,8200
39.779402,9929,8181,8200
39.790896,9940,8178,8200
