Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.361821,9505,8181,8182
19.372473,9502,8181,8182
19.383935,9502,8181,8182
19.392295,9502,8181,8182
19.403388,9502,8181,8182
19.415033,9502,8181,8182
19.421333,9502,8181,8180
19.435244,9499,8181,8182
19.44159,9494,8178,8182
19.453113,9490,8181,8182
19.462033,9487,8178,8180
19.473552,9490,8178,8182
19.482477,9490,8178,8182
19.493984,9490,8178,8180
19.502903,9487,8178,8182
19.514425,9485,8178,8182
19.523365,9485,8178,8182
19.531634,9487,8178,8182
19.542694,9485,8178,8182
19.553549,9485,8178,8182
19.562463,9482,8181,8182
19.571405,9482,8181,8182
19.582903,9478,8178,8185
19.594431,9478,8181,8182
19.603379,9476,8181,8182
19.612106,9476,8181,8182
19.620762,9478,8181,8180
19.633934,9476,8181,8182
19.644769,9476,8181,8180
19.653436,9478,8181,8182
19.661933,9476,8181,8182
19.673413,9476,8175,8182
19.681806,9476,8175,8182
19.69338,9476,8173,8182
19.699683,9476,8175,8182
19.711044,9473,8175,8182
19.724789,9473,8175,8182
19.730852,9473,8175,8182
19.741848,9473,8175,8182
19.750104,9470,8173,8182
19.764213,9470,8175,8182
19.772741,9470,8178,8182
19.781306,9470,8178,8182
19.79023,9470,8178,8182
19.801725,9470,8178,8185
19.812854,9473,8178,8182
19.821509,9470,8178,8182
19.830138,9470,8178,8182
19.842483,9473,8175,8182
19.852593,9470,8178,8185
19.860989,9473,8175,8182
19.873775,9476,8178,8182
19.882866,9478,8181,8180
19.891621,9482,8181,8182
19.903128,9482,8178,8182
19.911676,9485,8181,8182
19.919455,9485,8181,8185
19.933462,9487,8181,8182
19.942427,9490,8181,8182
19.951353,9490,8181,8182
19.962001,9490,8181,8182
19.97089,9490,8181,8182
19.981642,9487,8175,8182
19.993093,9487,8175,8182
20.001976,9487,8175,8180
20.010879,9487,8175,8182
20.0221,9485,8175,8182
20.033622,9482,8173,8182
20.042071,9485,8175,8182
20.051001,9482,8173,8182
20.062501,9485,8175,8182
20.071207,9478,8175,8180
20.081923,9482,8175,8182
20.093003,9482,8181,8182
20.101441,9482,8181,8180
20.112941,9482,8181,8182
20.124468,9485,8181,8180
20.130812,9482,8181,8182
20.14235,9485,8178,8182
20.150515,9487,8181,8182
20.161723,9485,8181,8182
20.172921,9485,8181,8180
20.181011,9485,8181,8182
20.19243,9485,8175,8182
20.20358,9487,8175,8182
20.209923,9487,8178,8182
20.220906,9487,8178,8182
20.229827,9490,8178,8180
20.243944,9494,8173,8180
20.250361,9494,8178,8182
20.261689,9490,8178,8182
20.270267,9494,8178,8182
20.283948,9494,8178,8182
20.292271,9490,8178,8180
20.300821,9490,8175,8182
20.312342,9490,8175,8180
20.321251,9487,8175,8180
20.332759,9487,8175,8182
20.341438,9485,8175,8182
20.35294,9485,8175,8182
20.363672,9485,8175,8182
20.372576,9482,8175,8182
20.38079,9482,8175,8182
20.389748,9482,8175,8182
20.401129,9478,8181,8182
20.412549,9478,8181,8182
20.4212,9478,8181,8180
20.432571,9476,8181,8182
20.443146,9476,8181,8182
20.452047,9476,8178,8182
20.463249,9470,8181,8182
20.469296,9470,8181,8182
20.480708,9467,8181,8182
20.492283,9467,8181,8182
20.501111,9467,8181,8182
20.509599,9465,8178,8182
20.523056,9465,8178,8182
20.531586,9465,8178,8182
20.543092,9465,8178,8182
20.551698,9462,8178,8182
20.560068,9465,8178,8182
20.571535,9462,8178,8182
20.58305,9457,8178,8182
20.589382,9459,8178,8182
20.598226,9462,8178,8185
20.61228,9462,8175,8182
20.623222,9459,8175,8182
20.631624,9457,8175,8182
20.640282,9457,8175,8182
20.651786,9457,8175,8182
20.662409,9454,8175,8182
20.670663,9454,8175,8182
20.679548,9454,8175,8182
20.690347,9454,8175,8180
20.701402,9448,8175,8182
20.70982,9451,8175,8182
20.72131,9446,8175,8182
20.732841,9448,8175,8180
20.739172,9443,8175,8182
20.753255,9443,8175,8180
20.761727,9440,8175,8182
20.770153,9438,8175,8182
20.781658,9435,8175,8182
20.790564,9432,8175,8182
20.802061,9435,8175,8182
20.810779,9432,8175,8185
20.81966,9432,8178,8182
20.83097,9430,8178,8182
20.839532,9427,8178,8182
20.851023,9430,8178,8180
20.862388,9427,8178,8182
20.871298,9420,8178,8182
20.882801,9424,8178,8182
20.88913,9424,8178,8182
20.900113,9420,8178,8182
20.911599,9418,8178,8182
20.92244,9418,8175,8182
20.931596,9418,8175,8180
20.940592,9418,8178,8182
20.952141,9418,8178,8182
20.962737,9418,8178,8182
20.971734,9415,8178,8182
20.9806,9418,8178,8182
20.989166,9415,8178,8180
21.002462,9412,8178,8182
21.012639,9412,8178,8182
21.01897,9412,8178,8182
21.030118,9410,8178,8182
21.0416,9410,8178,8182
21.05281,9410,8181,8182
21.059092,9407,8181,8182
21.070585,9404,8181,8182
21.079513,9399,8181,8182
21.090735,9399,8181,8182
21.099491,9396,8181,8182
21.110979,9396,8181,8182
21.119867,9396,8181,8182
21.131738,9396,8181,8182
21.140315,9396,8178,8182
21.151824,9393,8178,8182
21.158159,9396,8178,8180
21.169677,9393,8178,8182
21.18035,9393,8178,8182
21.191184,9387,8178,8182
21.199147,9387,8178,8182
21.210605,9384,8178,8182
21.222038,9384,8178,8182
21.228366,9381,8178,8182
21.241953,9381,8178,8185
21.250835,9381,8178,8182
21.262343,9379,8178,8182
21.271257,9381,8178,8185
21.279702,9381,8178,8182
21.290869,9381,8178,8182
21.299326,9384,8178,8182
21.310505,9384,8178,8182
21.319475,9387,8178,8182
21.330946,9384,8178,8182
21.342048,9384,8178,8182
21.350949,9384,8178,8182
21.35949,9387,8178,8180
21.3709,9381,8178,8182
21.3797,9381,8178,8182
21.391198,9384,8178,8182
21.402425,9381,8178,8182
21.408751,9381,8178,8182
21.420955,9381,8178,8185
21.430662,9381,8178,8182
21.438536,9381,8178,8182
21.449332,9384,8175,8182
21.460925,9384,8175,8180
21.469116,9381,8175,8182
21.480616,9384,8175,8182
21.491636,9384,8175,8182
21.498087,9384,8175,8182
21.508623,9384,8175,8182
21.522335,9381,8175,8182
21.528657,9381,8175,8182
21.537527,9379,8175,8182
21.5485,9379,8178,8182
21.559577,9381,8178,8182
21.571073,9379,8178,8185
21.579978,9379,8178,8182
21.588391,9381,8178,8182
21.599259,9379,8175,8182
21.610627,9381,8178,8180
21.621526,9376,8178,8182
21.630437,9379,8178,8182
21.638629,9379,8178,8182
21.649788,9381,8175,8180
21.658667,9381,8178,8182
21.67014,9381,8175,8185
21.679046,9381,8178,8182
21.690588,9387,8178,8182
21.699498,9391,8175,8182
21.711048,9391,8178,8182
21.719969,9393,8175,8182
21.731515,9393,8175,8182
21.740438,9401,8178,8182
21.749356,9404,8178,8182
21.760474,9407,8178,8182
21.769374,9404,8178,8182
21.780507,9407,8178,8182
21.789422,9410,8178,8182
21.800846,9410,8178,8182
21.809753,9410,8178,8182
21.821264,9410,8178,8180
21.827589,9410,8178,8182
21.841285,9407,8178,8180
21.850203,9407,8178,8182
21.861611,9410,8178,8182
21.867171,9410,8178,8180
21.878621,9410,8175,8182
21.890119,9410,8178,8182
21.898979,9407,8178,8182
21.910474,9407,8175,8180
21.919374,9407,8178,8182
21.930915,9407,8178,8182
21.939817,9404,8175,8182
21.951184,9410,8178,8182
21.957344,9410,8178,8182
21.968439,9410,8181,8182
21.979959,9410,8181,8182
21.991477,9410,8181,8182
21.99784,9407,8178,8182
22.009365,9410,8181,8185
22.017736,9407,8181,8182
22.028804,9410,8181,8182
22.040308,9407,8181,8182
22.049214,9404,8181,8182
22.060593,9401,8181,8180
22.069505,9399,8181,8180
22.080981,9399,8178,8182
22.089544,9396,8175,8180
22.098434,9393,8178,8182
22.109932,9391,8178,8182
22.118838,9391,8178,8180
22.130339,9387,8178,8182
22.139249,9391,8178,8182
22.150748,9391,8178,8182
22.159659,9393,8178,8182
22.168076,9393,8178,8177
22.179086,9391,8178,8180
22.188,9393,8178,8180
22.199506,9391,8178,8180
22.208467,9391,8178,8180
22.219968,9391,8178,8180
22.228166,9391,8178,8180
22.239339,9393,8178,8180
22.25083,9393,8178,8180
22.257254,9396,8178,8180
22.268318,9396,8178,8182
22.27941,9396,8178,8182
22.28832,9396,8178,8182
22.299806,9399,8178,8180
22.307757,9396,8178,8185
22.319275,9393,8178,8177
22.330816,9393,8178,8182
22.337213,9391,8178,8182
22.348211,9387,8178,8182
22.359287,9384,8178,8182
22.368196,9381,8178,8182
22.379695,9379,8178,8180
22.390361,9379,8178,8182
22.399276,9376,8178,8182
22.410374,9373,8178,8182
22.419289,9371,8178,8182
22.430179,9371,8178,8180
22.43652,9368,8178,8180
22.449985,9368,8178,8182
22.458282,9365,8178,8180
22.469205,9360,8178,8182
22.479483,9357,8178,8182
22.487916,9357,8178,8182
22.499433,9348,8181,8182
22.505764,9348,8181,8180
22.51635,9352,8181,8182
22.527813,9348,8181,8182
22.539317,9345,8181,8182
22.54825,9345,8181,8180
22.559562,9343,8181,8182
22.568462,9345,8181,8182
22.579954,9345,8181,8182
22.588426,9343,8178,8182
22.597359,9345,8178,8180
22.60881,9340,8178,8182
22.617408,9337,8178,8182
22.628897,9337,8178,8182
22.637316,9337,8178,8182
22.648331,9334,8178,8182
22.65914,9337,8178,8180
22.66729,9334,8178,8182
22.677798,9329,8178,8182
22.686688,9329,8178,8182
22.697713,9329,8178,8182
22.708784,9329,8178,8182
22.720111,9329,8178,8182
22.726436,9329,8181,8182
22.737484,9326,8181,8182
22.74854,9324,8181,8182
22.759259,9326,8181,8182
22.767381,9324,8181,8180
22.778857,9326,8181,8182
22.790331,9324,8181,8185
22.799238,9324,8181,8182
22.808225,9324,8178,8182
22.817173,9321,8178,8182
22.828695,9321,8178,8182
22.837581,9318,8178,8182
22.849079,9315,8178,8182
22.857393,9315,8175,8180
22.866297,9315,8178,8182
22.880113,9310,8178,8182
22.889021,9310,8178,8180
22.897976,9310,8178,8182
22.906898,9310,8178,8182
22.918399,9307,8178,8182
22.930037,9310,8178,8182
22.939096,9307,8178,8180
22.947928,9302,8178,8182
22.95904,9302,8178,8180
22.969645,9302,8175,8182
22.975985,9299,8178,8182
22.98956,9293,8178,8182
22.998318,9293,8178,8182
23.009853,9287,8178,8182
23.018273,9282,8181,8182
23.02688,9282,8181,8182
23.038384,9279,8181,8182
23.04727,9276,8181,8182
23.058698,9270,8181,8182
23.067148,9267,8178,8182
23.078622,9265,8181,8182
23.089911,9262,8181,8182
23.096249,9262,8181,8182
23.107768,9262,8181,8182
23.118468,9259,8181,8182
23.127079,9262,8181,8182
23.138517,9257,8178,8180
23.146823,9259,8181,8182
23.158316,9257,8181,8180
23.169559,9257,8181,8182
23.178465,9254,8181,8182
23.186791,9254,8181,8182
23.197644,9251,8181,8182
23.206631,9249,8181,8182
23.217485,9249,8181,8182
23.228408,9249,8178,8182
23.238965,9249,8175,8182
23.245292,9249,8175,8182
23.258907,9246,8178,8182
23.269503,9246,8178,8182
23.275823,9243,8175,8182
23.286612,9243,8175,8182
23.298137,9240,8178,8182
23.30703,9238,8178,8182
23.318543,9232,8178,8182
23.327459,9232,8178,8182
23.338743,9230,8178,8182
23.347677,9227,8178,8180
23.356632,9227,8178,8182
23.36555,9224,8178,8182
23.377051,9221,8178,8182
23.388491,9221,8178,8182
23.397412,9219,8178,8182
23.406345,9216,8178,8182
23.417833,9213,8178,8180
23.429794,9211,8178,8182
23.439016,9213,8178,8182
23.445404,9211,8178,8182
23.456957,9205,8178,8182
23.46848,9205,8178,8182
23.477421,9205,8178,8180
23.488954,9205,8178,8182
23.497497,9198,8178,8182
23.508782,9198,8178,8182
23.517693,9195,8175,8180
23.529213,9195,8178,8182
23.53558,9192,8175,8180
23.547179,9190,8178,8180
23.556098,9190,8178,8182
23.567555,9187,8175,8182
23.575923,9187,8178,8182
23.586979,9187,8178,8182
23.598019,9184,8178,8182
23.608846,9184,8178,8182
23.615206,9182,8178,8182
23.626695,9182,8178,8182
23.635596,9182,8178,8182
23.645936,9179,8178,8182
23.657,9179,8178,8182
23.665911,9179,8178,8182
23.677159,9176,8178,8182
23.686079,9176,8178,8182
23.697202,9173,8178,8182
23.708234,9171,8178,8182
23.717142,9171,8178,8182
23.728662,9165,8178,8180
23.737573,9165,8178,8180
23.746073,9165,8178,8182
23.754827,9163,8181,8182
23.768788,9160,8181,8182
23.777693,9160,8178,8182
23.786607,9154,8181,8182
23.794765,9152,8181,8182
23.806005,9152,8181,8182
23.817504,9152,8178,8180
23.82641,9149,8181,8182
23.835322,9146,8181,8182
23.845991,9146,8181,8182
23.857427,9144,8181,8180
23.868468,9144,8181,8180
23.874384,9141,8178,8182
23.885483,9141,8181,8182
23.896266,9135,8181,8182
23.907757,9133,8178,8182
23.916697,9130,8181,8182
23.925582,9125,8181,8182
23.936884,9122,8181,8180
23.948035,9116,8181,8182
23.956556,9113,8181,8182
23.967672,9109,8181,8180
23.976595,9106,8181,8182
23.988129,9104,8181,8182
23.996601,9101,8181,8182
24.005497,9098,8181,8182
24.01701,9098,8181,8182
24.025921,9093,8181,8182
24.037056,9093,8181,8180
24.045512,9087,8181,8182
24.054421,9085,8178,8180
24.065217,9077,8178,8180
24.076233,9074,8175,8182
24.086985,9071,8178,8182
24.097646,9066,8178,8182
24.106577,9063,8178,8182
24.117591,9060,8175,8182
24.126498,9058,8178,8182
24.137943,9058,8178,8182
24.146846,9058,8178,8182
24.15828,9050,8178,8180
24.167186,9050,8181,8182
24.176112,9047,8181,8182
24.186697,9040,8181,8182
24.1956,9040,8181,8182
24.207104,9038,8181,8182
24.213484,9032,8181,8180
24.224989,9030,8181,8182
24.233267,9021,8181,8180
24.244721,9018,8181,8182
24.256047,9018,8178,8182
24.264959,9018,8181,8182
24.276477,9015,8175,8180
24.285427,9007,8175,8182
24.296428,9007,8175,8182
24.304115,9007,8175,8182
24.314806,9004,8175,8180
24.325666,9002,8175,8182
24.338393,9002,8175,8182
24.344761,9004,8175,8182
24.356159,8996,8175,8182
24.365069,8999,8175,8180
24.376099,8993,8178,8182
24.387109,8993,8178,8182
24.39602,8991,8178,8182
24.407103,8988,8178,8182
24.41601,8985,8178,8182
24.424523,8985,8175,8182
24.435597,8980,8178,8182
24.446617,8980,8178,8180
24.455285,8977,8178,8182
24.466837,8972,8178,8182
24.475765,8974,8178,8182
24.483922,8974,8178,8182
24.494852,8972,8178,8180
24.505565,8972,8178,8182
24.516882,8969,8175,8182
24.525791,8965,8178,8182
24.536849,8963,8175,8180
24.544835,8957,8178,8182
24.553248,8952,8178,8180
24.566884,8946,8178,8182
24.575793,8944,8178,8182
24.584408,8933,8178,8182
24.598058,8926,8178,8182
24.60439,8921,8181,8182
24.615566,8916,8175,8182
24.623917,8910,8178,8182
24.63539,8907,8178,8182
24.646928,8899,8178,8182
24.655837,8894,8178,8180
24.667333,8889,8178,8182
24.676239,8879,8178,8180
24.68516,8869,8181,8180
24.694072,8863,8181,8182
24.705586,8855,8181,8182
24.714151,8844,8181,8180
24.725705,8836,8183,8180
24.733877,8824,8183,8182
24.744659,8816,8186,8180
24.756126,8808,8186,8182
24.767635,8802,8186,8182
24.773958,8791,8186,8182
24.785457,8780,8188,8182
24.794369,8772,8191,8182
24.80587,8764,8191,8182
24.816459,8753,8193,8182
24.825455,8747,8196,8185
24.836804,8736,8196,8180
24.845719,8727,8196,8180
24.854231,8721,8199,8177
24.864977,8713,8201,8180
24.876478,8710,8201,8177
24.885385,8702,8204,8180
24.893959,8694,8206,8177
24.902878,8686,8206,8180
24.91438,8686,8206,8177
24.925314,8672,8209,8180
24.934533,8672,8212,8182
24.945916,8672,8212,8182
24.95461,8678,8212,8182
24.965302,8667,8214,8182
24.974235,8664,8214,8182
24.985718,8661,8214,8182
24.994672,8656,8214,8182
25.006204,8656,8214,8182
25.017219,8650,8214,8180
25.023218,8650,8217,8180
25.034709,8630,8217,8182
25.043645,8632,8214,8182
25.054517,8616,8219,8177
25.065718,8624,8219,8182
25.075978,8619,8222,8180
25.083866,8613,8222,8180
25.095348,8603,8224,8180
25.106812,8600,8222,8182
25.112751,8605,8227,8180
25.124014,8600,8230,8180
25.135523,8586,8232,8180
25.144426,8584,8230,8180
25.155931,8573,8232,8180
25.164869,8562,8237,8180
25.176393,8558,8232,8185
25.185321,8558,8239,8182
25.193938,8565,8239,8182
25.204943,8562,8242,8182
25.213862,8553,8242,8182
25.22531,8556,8239,8182
25.234241,8544,8239,8182
25.245214,8556,8245,8182
25.255754,8519,8247,8182
25.264226,8533,8242,8182
25.275817,8530,8250,8182
25.284525,8525,8245,8180
25.293433,8519,8247,8182
25.304935,8514,8250,8185
25.313884,8522,8250,8185
25.325377,8503,8250,8185
25.334178,8514,8252,8182
25.345688,8519,8255,8185
25.356274,8503,8257,8180
25.3626,8503,8257,8180
25.373337,8509,8255,8182
25.384359,8495,8252,8182
25.395855,8503,8260,8182
25.406849,8509,8257,8182
25.413282,8503,8255,8182
25.424784,8503,8252,8182
25.433791,8490,8257,8182
25.446767,8498,8257,8185
25.453051,8506,8257,8182
25.464483,8500,8260,8180
25.473477,8481,8257,8182
25.484992,8490,8257,8182
25.493915,8484,8257,8182
25.505438,8500,8260,8177
25.51439,8481,8257,8180
25.525475,8484,8260,8182
25.5312,8487,8265,8182
25.544993,8479,8265,8182
25.556184,8473,8265,8182
25.565083,8481,8265,8182
25.57597,8492,8268,8180
25.581847,8484,8260,8182
25.593013,8500,8265,8182
25.604508,8492,8265,8182
25.616009,8514,8263,8185
25.622513,8506,8260,8182
25.633692,8511,8257,8180
25.645238,8519,8257,8180
25.655956,8522,8260,8180
25.662283,8519,8255,8180
25.673307,8530,8260,8180
25.684551,8519,8257,8182
25.696071,8509,8255,8180
25.702416,8514,8252,8180
25.713791,8514,8260,8180
25.722492,8519,8257,8182
25.733749,8519,8257,8177
25.745231,8509,8252,8182
25.753738,8538,8257,8182
25.76227,8525,8255,8180
25.772861,8541,8252,8182
25.784226,8525,8255,8182
25.792857,8530,8252,8180
25.801241,8533,8250,8182
25.812745,8544,8252,8180
25.826188,8544,8252,8180
25.832522,8536,8252,8180
25.844035,8536,8250,8182
25.852952,8544,8247,8182
25.864473,8522,8252,8182
25.875407,8541,8250,8182
25.884235,8546,8247,8182
25.895705,8549,8247,8182
25.902046,8567,8245,8182
25.916036,8570,8245,8180
25.92236,8573,8245,8182
25.933922,8586,8245,8180
25.944811,8581,8239,8182
25.953894,8581,8239,8180
25.965011,8603,8242,8182
25.9709,8597,8242,8182
25.98462,8608,8245,8180
25.993156,8605,8239,8180
26.002079,8608,8239,8180
26.012705,8603,8239,8180
26.023695,8616,8237,8182
26.034378,8619,8237,8182
26.043268,8603,8237,8182
26.054767,8603,8242,8180
26.065008,8603,8237,8182
26.073914,8600,8232,8182
26.085447,8603,8232,8182
26.09178,8608,8232,8177
26.103295,8603,8232,8180
26.112296,8603,8232,8180
26.123304,8603,8232,8182
26.131701,8603,8237,8182
26.143172,8600,8232,8182
26.15433,8600,8232,8180
26.162507,8594,8237,8182
26.171393,8627,8232,8180
26.182499,8627,8232,8180
26.191491,8656,8230,8182
26.205388,8647,8224,8180
26.214314,8667,8224,8185
26.223373,8670,8227,8180
26.232365,8683,8222,8182
26.243751,8686,8219,8182
26.252294,8691,8222,8182
26.263792,8710,8219,8180
26.271967,8710,8219,8182
26.283443,8738,8214,8182
26.294406,8745,8217,8182
26.299991,8745,8214,8182
26.311002,8758,8212,8182
26.32502,8764,8212,8182
26.333948,8769,8206,8182
26.342892,8783,8206,8182
26.351823,8804,8204,8182
26.363335,8832,8199,8182
26.372231,8844,8199,8182
26.383727,8863,8193,8182
26.392653,8871,8191,8182
26.404165,8882,8186,8182
26.413143,8894,8186,8182
26.421725,8907,8183,8182
26.432937,8924,8183,8185
26.444458,8933,8181,8182
26.453385,8946,8178,8182
26.464106,8957,8178,8182
26.473073,8963,8178,8182
26.48431,8972,8178,8185
26.493243,8974,8178,8182
26.504779,8988,8175,8182
26.513703,9018,8178,8180
26.52214,9035,8178,8182
26.530013,9050,8178,8182
26.543873,9063,8178,8182
26.552436,9082,8178,8182
26.561348,9098,8178,8182
26.572119,9122,8178,8185
26.583649,9138,8178,8185
26.592272,9160,8178,8182
26.600945,9176,8178,8185
26.611939,9198,8178,8182
26.622986,9219,8178,8185
26.631669,9243,8178,8182
26.642878,9257,8178,8185
26.654355,9279,8178,8185
26.663263,9297,8178,8185
26.672165,9307,8178,8185
26.681131,9324,8178,8182
26.691997,9337,8178,8185
26.700896,9352,8178,8182
26.712066,9365,8178,8182
26.723601,9376,8178,8182
26.732504,9381,8178,8182
26.741409,9384,8178,8182
26.7529,9391,8178,8180
26.764004,9393,8178,8182
26.770341,9393,8178,8182
26.781503,9399,8178,8182
26.790019,9404,8178,8182
26.804101,9407,8178,8182
26.810434,9410,8178,8182
26.821447,9415,8178,8182
26.830362,9418,8178,8182
26.841124,9420,8178,8182
26.854574,9427,8178,8185
26.860899,9427,8178,8182
26.872392,9435,8178,8182
26.88134,9435,8178,8182
26.892823,9438,8178,8182
26.900976,9438,8178,8182
26.912451,9438,8178,8182
26.923968,9438,8178,8182
26.932881,9438,8178,8182
26.941961,9440,8178,8182
26.950027,9438,8178,8182
26.961086,9435,8178,8182
26.972601,9432,8178,8182
26.981228,9435,8178,8180
26.990176,9438,8178,8182
27.003859,9438,8178,8182
27.012791,9443,8178,8182
27.02372,9443,8178,8182
27.032028,9446,8178,8182
27.040925,9446,8178,8182
27.052429,9443,8178,8182
27.062705,9448,8178,8182
27.071168,9454,8178,8182
27.082677,9457,8178,8182
27.09379,9462,8178,8182
27.102705,9462,8181,8182
27.111622,9465,8181,8182
27.120158,9470,8181,8185
27.133931,9473,8181,8182
27.14026,9478,8181,8180
27.151686,9478,8181,8182
27.160244,9485,8181,8182
27.171379,9490,8178,8182
27.18029,9490,8181,8182
27.194187,9490,8181,8182
27.200512,9494,8178,8180
27.211575,9494,8178,8182
27.222097,9494,8178,8182
27.231031,9494,8178,8180
27.242585,9494,8178,8180
27.25079,9490,8178,8182
27.262258,9494,8178,8182
27.273779,9490,8178,8182
27.280102,9494,8178,8182
27.291625,9490,8178,8182
27.300307,9494,8178,8182
27.310777,9490,8178,8182
27.321492,9494,8178,8180
27.332838,9494,8178,8182
27.343426,9499,8175,8182
27.34976,9497,8178,8180
27.361305,9499,8178,8180
27.370165,9494,8178,8182
27.381693,9494,8178,8182
27.392837,9497,8175,8182
27.401845,9497,8178,8182
27.412984,9497,8181,8180
27.421689,9499,8181,8180
27.432971,9499,8181,8180
27.442124,9497,8181,8182
27.450401,9499,8181,8182
27.461324,9499,8181,8182
27.472485,9505,8181,8182
27.48369,9507,8181,8180
27.492618,9507,8181,8182
27.50111,9507,8181,8182
27.510045,9505,8181,8182
27.521078,9507,8175,8182
27.531876,9510,8178,8182
27.540566,9510,8178,8182
27.551378,9510,8178,8182
27.559959,9505,8178,8182
27.570954,9502,8178,8182
27.582466,9502,8178,8182
27.591371,9497,8178,8182
27.600328,9494,8178,8180
27.611113,9487,8178,8182
27.620029,9487,8178,8182
27.631569,9487,8178,8180
27.640495,9485,8178,8185
27.652009,9485,8178,8182
27.663105,9485,8178,8180
27.672015,9485,8175,8182
27.680394,9485,8178,8182
27.689308,9485,8178,8182
27.70036,9485,8178,8182
27.711283,9487,8178,8182
27.720207,9487,8178,8182
27.731723,9485,8178,8182
27.740701,9490,8178,8180
27.749433,9487,8178,8182
27.76034,9487,8178,8182
27.771834,9487,8178,8185
27.783176,9494,8178,8182
27.79208,9497,8178,8182
27.800177,9499,8178,8182
27.811302,9502,8178,8182
27.820178,9499,8178,8182
27.831697,9505,8181,8182
27.842221,9502,8181,8182
27.850934,9505,8181,8182
27.862043,9505,8181,8182
27.870476,9510,8181,8182
27.881702,9510,8181,8182
27.890204,9510,8181,8180
27.901224,9513,8181,8182
27.909301,9515,8181,8182
27.922348,9518,8181,8185
27.931285,9521,8181,8182
27.943015,9521,8178,8185
27.949358,9524,8178,8182
27.963133,9524,8178,8180
27.969526,9524,8178,8182
27.981,9526,8178,8182
27.989972,9532,8175,8180
28.001513,9529,8178,8182
28.010465,9532,8178,8182
28.021973,9532,8178,8182
28.030309,9532,8178,8185
28.041545,9532,8178,8182
28.050487,9534,8178,8182
28.059461,9537,8178,8182
28.072584,9537,8178,8182
28.081511,9540,8178,8182
28.090435,9540,8178,8182
28.099338,9540,8178,8182
28.110849,9543,8178,8182
28.119808,9543,8178,8182
28.131319,9543,8178,8182
28.139597,9543,8178,8182
28.150933,9545,8173,8180
28.162453,9545,8175,8182
28.171362,9548,8175,8182
28.180292,9551,8175,8182
28.191025,9551,8175,8182
28.199867,9553,8175,8182
28.211297,9553,8173,8185
28.220257,9553,8175,8182
28.231708,9553,8175,8182
28.240622,9556,8175,8182
28.252136,9556,8178,8185
28.258462,9559,8178,8182
28.269599,9559,8178,8185
28.27851,9559,8178,8182
28.289723,9561,8178,8182
28.300935,9559,8178,8185
28.309517,9556,8178,8182
28.321049,9553,8178,8182
28.329753,9551,8178,8182
28.341291,9545,8178,8182
28.350208,9543,8178,8182
28.361686,9537,8175,8182
28.372184,9532,8173,8182
28.38113,9532,8175,8182
28.390158,9529,8175,8182
28.399096,9529,8175,8182
28.410641,9529,8175,8185
28.419601,9529,8175,8180
28.431132,9526,8175,8180
28.439387,9524,8175,8182
28.450961,9524,8175,8180
28.45937,9524,8178,8182
28.469927,9521,8178,8182
28.478712,9524,8178,8182
28.48933,9521,8178,8182
28.500884,9518,8178,8182
28.509074,9518,8178,8182
28.517611,9518,8178,8182
28.531243,9521,8178,8180
28.54017,9515,8178,8182
28.551196,9515,8178,8185
28.560106,9515,8178,8177
28.571598,9518,8178,8182
28.580549,9515,8178,8182
28.591898,9515,8178,8182
28.600802,9518,8178,8182
28.609745,9515,8178,8182
28.618653,9515,8178,8182
28.630255,9518,8178,8182
28.638994,9515,8178,8182
28.650591,9515,8178,8182
28.658694,9518,8178,8182
28.670183,9515,8178,8182
28.681809,9518,8178,8185
28.68816,9518,8178,8182
28.699667,9521,8178,8185
28.708623,9518,8178,8182
28.720133,9518,8178,8182
28.728222,9521,8178,8182
28.738616,9518,8178,8182
28.750098,9518,8178,8182
28.761632,9518,8178,8182
28.769681,9518,8178,8180
28.778558,9518,8178,8182
28.78898,9515,8178,8182
28.800471,9515,8178,8182
28.811954,9513,8178,8180
28.817506,9513,8178,8182
28.828586,9507,8178,8182
28.83964,9507,8178,8180
28.850943,9507,8178,8182
28.859858,9510,8178,8182
28.871234,9507,8178,8182
28.880152,9507,8178,8182
28.891583,9507,8178,8182
28.897939,9505,8178,8182
28.909477,9505,8178,8182
28.918431,9505,8178,8182
28.929942,9510,8178,8182
28.938896,9507,8178,8182
28.950494,9505,8178,8180
28.959081,9505,8178,8182
28.970334,9505,8178,8182
28.979028,9502,8178,8182
28.987952,9502,8178,8182
28.999458,9505,8178,8182
29.008399,9502,8178,8182
29.019909,9502,8178,8182
29.028961,9502,8178,8182
29.040161,9505,8178,8180
29.049079,9502,8178,8180
29.060663,9499,8178,8182
29.069572,9497,8178,8182
29.078149,9497,8178,8182
29.088525,9494,8178,8182
29.100005,9497,8178,8182
29.111461,9494,8178,8182
29.117607,9494,8178,8182
29.127835,9490,8178,8182
29.138676,9494,8178,8180
29.147583,9490,8178,8182
29.159187,9490,8178,8180
29.167326,9490,8178,8182
29.177838,9494,8178,8182
29.189326,9490,8175,8182
29.200525,9494,8175,8182
29.206854,9490,8175,8182
29.220877,9490,8175,8182
29.229784,9487,8175,8185
29.240742,9487,8175,8180
29.247089,9487,8175,8182
29.260773,9490,8175,8185
29.269695,9487,8175,8182
29.28122,9487,8175,8182
29.287317,9487,8175,8185
29.298283,9487,8178,8182
29.307196,9487,8178,8182
